DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.294325;M439;8;0;0;0;2020-09-03 20:29:34.845102;20:29:35.139427;1;0.002;10;2;500;50
0.091912;M478;8;0;0;0;2020-09-03 20:29:41.081071;20:29:41.172983;1;0.002;10;2;500;50
0.5271;M000;8;0;0;0;2020-09-03 20:28:33.579483;20:28:34.106583;1;0.002;10;2;500;50
0.530817;M004;8;0;0;0;2020-09-03 20:28:34.559572;20:28:35.090389;1;0.002;10;2;500;50
0.33711;M007;8;0;0;0;2020-09-03 20:28:34.753279;20:28:35.090389;1;0.002;10;2;500;50
0.154272;M011;8;0;0;0;2020-09-03 20:28:35.579700;20:28:35.733972;1;0.002;10;2;500;50
0.213309;M020;8;0;0;1;2020-09-03 20:28:36.971617;20:28:37.184926;1;0.002;10;2;500;50
0.264227;M046;8;0;0;1;2020-09-03 20:28:40.179736;20:28:40.443963;1;0.002;10;2;500;50
0.084638;M067;8;0;0;1;2020-09-03 20:28:42.426616;20:28:42.511254;1;0.002;10;2;500;50
0.394318;M065;8;0;0;0;2020-09-03 20:28:42.975224;20:28:43.369542;1;0.002;10;2;500;50
0.120804;M074;8;0;0;0;2020-09-03 20:28:44.672439;20:28:44.793243;1;0.002;10;2;500;50
0.211226;M099;8;0;0;1;2020-09-03 20:28:46.332117;20:28:46.543343;1;0.002;10;2;500;50
0.261762;M124;8;0;0;0;2020-09-03 20:28:52.638456;20:28:52.900218;1;0.002;10;2;500;50
0.092773;M145;8;0;0;0;2020-09-03 20:28:55.602872;20:28:55.695645;1;0.002;10;2;500;50
0.109411;M165;8;0;0;1;2020-09-03 20:28:55.743434;20:28:55.852845;1;0.002;10;2;500;50
0.085404;M157;8;0;0;0;2020-09-03 20:28:56.843136;20:28:56.928540;1;0.002;10;2;500;50
0.120077;M188;8;0;0;0;2020-09-03 20:29:00.464884;20:29:00.584961;1;0.002;10;2;500;50
0.129033;M209;8;0;0;0;2020-09-03 20:29:02.711521;20:29:02.840554;1;0.002;10;2;500;50
0.183839;M259;8;0;0;0;2020-09-03 20:29:09.123594;20:29:09.307433;1;0.002;10;2;500;50
0.324377;M304;8;0;0;0;2020-09-03 20:29:15.239262;20:29:15.563639;1;0.002;10;2;500;50
0.162428;M339;8;0;0;0;2020-09-03 20:29:20.083311;20:29:20.245739;1;0.002;10;2;500;50
0.131908;M374;8;0;0;0;2020-09-03 20:29:24.161383;20:29:24.293291;1;0.002;10;2;500;50
0.396986;M429;8;0;0;1;2020-09-03 20:29:29.606174;20:29:30.003160;1;0.002;10;2;500;50
0.377357;M437;8;0;0;1;2020-09-03 20:29:30.263459;20:29:30.640816;1;0.002;10;2;500;50
0.292005;M438;8;0;0;1;2020-09-03 20:29:30.728907;20:29:31.020912;1;0.002;10;2;500;50
0.480654;M487;8;0;0;1;2020-09-03 20:29:36.592236;20:29:37.072890;1;0.002;10;2;500;50
0.211591;M008;8;0;0;0;2020-09-03 20:28:34.878798;20:28:35.090389;1;0.002;10;2;500;50
0.092064;M045;8;0;0;1;2020-09-03 20:28:40.153326;20:28:40.245390;1;0.002;10;2;500;50
0.094447;M049;8;0;0;1;2020-09-03 20:28:40.838293;20:28:40.932740;1;0.002;10;2;500;50
0.12669;M071;8;0;0;1;2020-09-03 20:28:42.637320;20:28:42.764010;1;0.002;10;2;500;50
0.438444;M112;8;0;0;0;2020-09-03 20:28:50.236918;20:28:50.675362;1;0.002;10;2;500;50
0.216213;M192;8;0;0;0;2020-09-03 20:29:00.841481;20:29:01.057694;1;0.002;10;2;500;50
0.180323;M236;8;0;0;1;2020-09-03 20:29:04.208278;20:29:04.388601;1;0.002;10;2;500;50
0.467058;M349;8;0;0;0;2020-09-03 20:29:20.980284;20:29:21.447342;1;0.002;10;2;500;50
0.2306;M380;8;0;0;0;2020-09-03 20:29:24.934878;20:29:25.165478;1;0.002;10;2;500;50
0.098241;M383;8;0;0;0;2020-09-03 20:29:25.273979;20:29:25.372220;1;0.002;10;2;500;50
0.260962;M406;8;0;0;1;2020-09-03 20:29:27.185800;20:29:27.446762;1;0.002;10;2;500;50
0.207967;M430;8;0;0;1;2020-09-03 20:29:29.794197;20:29:30.002164;1;0.002;10;2;500;50
0.294422;M471;8;0;0;1;2020-09-03 20:29:34.844006;20:29:35.138428;1;0.002;10;2;500;50
0.171578;M474;8;0;0;1;2020-09-03 20:29:35.695375;20:29:35.866953;1;0.002;10;2;500;50
0.151023;M451;8;0;0;0;2020-09-03 20:29:36.920050;20:29:37.071073;1;0.002;10;2;500;50
0.159997;M007;8;0;0;1;2020-09-03 20:28:35.213778;20:28:35.373775;1;0.002;10;2;500;50
0.296513;M015;8;0;0;1;2020-09-03 20:28:36.078817;20:28:36.375330;1;0.002;10;2;500;50
0.401307;M096;8;0;0;1;2020-09-03 20:28:45.831760;20:28:46.233067;1;0.002;10;2;500;50
0.537329;M121;8;0;0;1;2020-09-03 20:28:48.295339;20:28:48.832668;1;0.002;10;2;500;50
0.208817;M124;8;0;0;1;2020-09-03 20:28:49.520246;20:28:49.729063;1;0.002;10;2;500;50
0.150852;M131;8;0;0;1;2020-09-03 20:28:50.071915;20:28:50.222767;1;0.002;10;2;500;50
0.193207;M161;8;0;0;0;2020-09-03 20:28:57.488921;20:28:57.682128;1;0.002;10;2;500;50
0.145116;M175;8;0;0;0;2020-09-03 20:28:58.920225;20:28:59.065341;1;0.002;10;2;500;50
0.468919;M179;8;0;0;0;2020-09-03 20:28:59.282414;20:28:59.751333;1;0.002;10;2;500;50
0.284869;M206;8;0;0;1;2020-09-03 20:29:00.771829;20:29:01.056698;1;0.002;10;2;500;50
0.107664;M238;8;0;0;1;2020-09-03 20:29:04.560591;20:29:04.668255;1;0.002;10;2;500;50
0.144055;M224;8;0;0;0;2020-09-03 20:29:04.976322;20:29:05.120377;1;0.002;10;2;500;50
0.333955;M247;8;0;0;0;2020-09-03 20:29:07.649351;20:29:07.983306;1;0.002;10;2;500;50
0.168347;M361;8;0;0;1;2020-09-03 20:29:22.645137;20:29:22.813484;1;0.002;10;2;500;50
0.305557;M370;8;0;0;0;2020-09-03 20:29:23.989724;20:29:24.295281;1;0.002;10;2;500;50
0.122651;M471;8;0;0;0;2020-09-03 20:29:40.348332;20:29:40.470983;1;0.002;10;2;500;50
0.483401;M499;8;0;0;0;2020-09-03 20:29:43.801906;20:29:44.285307;1;0.002;10;2;500;50
0.469609;M002;8;0;0;0;2020-09-03 20:28:34.105457;20:28:34.575066;1;0.002;10;2;500;50
0.207905;M043;8;0;0;1;2020-09-03 20:28:40.039476;20:28:40.247381;1;0.002;10;2;500;50
0.424347;M058;8;0;0;0;2020-09-03 20:28:42.083913;20:28:42.508260;1;0.002;10;2;500;50
0.303792;M087;8;0;0;0;2020-09-03 20:28:47.019226;20:28:47.323018;1;0.002;10;2;500;50
0.251206;M132;8;0;0;0;2020-09-03 20:28:53.959816;20:28:54.211022;1;0.002;10;2;500;50
0.468389;M136;8;0;0;0;2020-09-03 20:28:54.507946;20:28:54.976335;1;0.002;10;2;500;50
0.134739;M189;8;0;0;1;2020-09-03 20:28:58.320426;20:28:58.455165;1;0.002;10;2;500;50
0.222793;M173;8;0;0;0;2020-09-03 20:28:58.842548;20:28:59.065341;1;0.002;10;2;500;50
0.497141;M182;8;0;0;0;2020-09-03 20:28:59.670352;20:29:00.167493;1;0.002;10;2;500;50
0.250335;M201;8;0;0;1;2020-09-03 20:29:00.339632;20:29:00.589967;1;0.002;10;2;500;50
0.121745;M198;8;0;0;0;2020-09-03 20:29:01.467231;20:29:01.588976;1;0.002;10;2;500;50
0.24418;M200;8;0;0;0;2020-09-03 20:29:01.608549;20:29:01.852729;1;0.002;10;2;500;50
0.265053;M240;8;0;0;1;2020-09-03 20:29:04.636075;20:29:04.901128;1;0.002;10;2;500;50
0.079699;M265;8;0;0;1;2020-09-03 20:29:08.989832;20:29:09.069531;1;0.002;10;2;500;50
0.139198;M341;8;0;0;0;2020-09-03 20:29:20.278502;20:29:20.417700;1;0.002;10;2;500;50
0.215861;M425;8;0;0;1;2020-09-03 20:29:29.101169;20:29:29.317030;1;0.002;10;2;500;50
0.322555;M452;8;0;0;0;2020-09-03 20:29:37.031253;20:29:37.353808;1;0.002;10;2;500;50
0.480416;M458;8;0;0;0;2020-09-03 20:29:38.091082;20:29:38.571498;1;0.002;10;2;500;50
0.658574;M479;8;0;0;0;2020-09-03 20:29:41.120135;20:29:41.778709;1;0.002;10;2;500;50
0.088469;M019;8;0;0;0;2020-09-03 20:28:36.645802;20:28:36.734271;1;0.002;10;2;500;50
0.401121;M030;8;0;0;0;2020-09-03 20:28:38.180481;20:28:38.581602;1;0.002;10;2;500;50
0.207967;M056;8;0;0;1;2020-09-03 20:28:41.346874;20:28:41.554841;1;0.002;10;2;500;50
0.659153;M067;8;0;0;0;2020-09-03 20:28:43.413829;20:28:44.072982;1;0.002;10;2;500;50
0.352606;M079;8;0;0;0;2020-09-03 20:28:45.176987;20:28:45.529593;1;0.002;10;2;500;50
0.099854;M091;8;0;0;0;2020-09-03 20:28:47.494133;20:28:47.593987;1;0.002;10;2;500;50
0.087819;M157;8;0;0;1;2020-09-03 20:28:54.408141;20:28:54.495960;1;0.002;10;2;500;50
0.244174;M182;8;0;0;1;2020-09-03 20:28:57.736157;20:28:57.980331;1;0.002;10;2;500;50
0.123873;M180;8;0;0;0;2020-09-03 20:28:59.626468;20:28:59.750341;1;0.002;10;2;500;50
0.201123;M288;8;0;0;1;2020-09-03 20:29:11.164453;20:29:11.365576;1;0.002;10;2;500;50
0.168383;M323;8;0;0;0;2020-09-03 20:29:17.358731;20:29:17.527114;1;0.002;10;2;500;50
0.0843;M340;8;0;0;1;2020-09-03 20:29:18.613492;20:29:18.697792;1;0.002;10;2;500;50
0.133617;M337;8;0;0;0;2020-09-03 20:29:19.360815;20:29:19.494432;1;0.002;10;2;500;50
0.181188;M413;8;0;0;1;2020-09-03 20:29:27.983698;20:29:28.164886;1;0.002;10;2;500;50
0.142288;M398;8;0;0;0;2020-09-03 20:29:28.895874;20:29:29.038162;1;0.002;10;2;500;50
0.17814;M431;8;0;0;1;2020-09-03 20:29:29.825020;20:29:30.003160;1;0.002;10;2;500;50
0.190975;M404;8;0;0;0;2020-09-03 20:29:30.453749;20:29:30.644724;1;0.002;10;2;500;50
0.406833;M406;8;0;0;0;2020-09-03 20:29:30.610091;20:29:31.016924;1;0.002;10;2;500;50
0.399539;M467;8;0;0;1;2020-09-03 20:29:34.443624;20:29:34.843163;1;0.002;10;2;500;50
0.179183;M493;8;0;0;1;2020-09-03 20:29:37.171637;20:29:37.350820;1;0.002;10;2;500;50
0.227119;M456;8;0;0;0;2020-09-03 20:29:37.487383;20:29:37.714502;1;0.002;10;2;500;50
0.204773;M011;8;0;0;1;2020-09-03 20:28:35.828966;20:28:36.033739;1;0.002;10;2;500;50
0.205044;M038;8;0;0;0;2020-09-03 20:28:39.156207;20:28:39.361251;1;0.002;10;2;500;50
0.299831;M041;8;0;0;0;2020-09-03 20:28:39.446070;20:28:39.745901;1;0.002;10;2;500;50
0.342236;M104;8;0;0;1;2020-09-03 20:28:46.979793;20:28:47.322029;1;0.002;10;2;500;50
0.41645;M133;8;0;0;1;2020-09-03 20:28:50.617032;20:28:51.033482;1;0.002;10;2;500;50
0.307607;M136;8;0;0;1;2020-09-03 20:28:50.977435;20:28:51.285042;1;0.002;10;2;500;50
0.341645;M222;8;0;0;1;2020-09-03 20:29:02.308857;20:29:02.650502;1;0.002;10;2;500;50
0.256901;M211;8;0;0;0;2020-09-03 20:29:02.813814;20:29:03.070715;1;0.002;10;2;500;50
0.249378;M234;8;0;0;0;2020-09-03 20:29:06.197466;20:29:06.446844;1;0.002;10;2;500;50
0.111413;M328;8;0;0;0;2020-09-03 20:29:17.945907;20:29:18.057320;1;0.002;10;2;500;50
0.586717;M341;8;0;0;1;2020-09-03 20:29:18.626628;20:29:19.213345;1;0.002;10;2;500;50
0.347193;M336;8;0;0;0;2020-09-03 20:29:18.867001;20:29:19.214194;1;0.002;10;2;500;50
0.09413;M373;8;0;0;1;2020-09-03 20:29:23.372832;20:29:23.466962;1;0.002;10;2;500;50
0.16866;M377;8;0;0;1;2020-09-03 20:29:23.518108;20:29:23.686768;1;0.002;10;2;500;50
0.233656;M385;8;0;0;0;2020-09-03 20:29:25.358239;20:29:25.591895;1;0.002;10;2;500;50
0.185814;M427;8;0;0;1;2020-09-03 20:29:29.429012;20:29:29.614826;1;0.002;10;2;500;50
0.34496;M442;8;0;0;1;2020-09-03 20:29:31.227721;20:29:31.572681;1;0.002;10;2;500;50
0.157536;M437;8;0;0;0;2020-09-03 20:29:34.685627;20:29:34.843163;1;0.002;10;2;500;50
0.134247;M447;8;0;0;0;2020-09-03 20:29:36.095893;20:29:36.230140;1;0.002;10;2;500;50
0.454061;M463;8;0;0;0;2020-09-03 20:29:38.723240;20:29:39.177301;1;0.002;10;2;500;50
0.467317;M473;8;0;0;0;2020-09-03 20:29:40.705666;20:29:41.172983;1;0.002;10;2;500;50
0.086563;M034;8;0;0;1;2020-09-03 20:28:38.691074;20:28:38.777637;1;0.002;10;2;500;50
0.161986;M087;8;0;0;1;2020-09-03 20:28:44.631257;20:28:44.793243;1;0.002;10;2;500;50
0.228197;M096;8;0;0;0;2020-09-03 20:28:47.813661;20:28:48.041858;1;0.002;10;2;500;50
0.395978;M138;8;0;0;1;2020-09-03 20:28:51.188244;20:28:51.584222;1;0.002;10;2;500;50
0.267552;M155;8;0;0;0;2020-09-03 20:28:56.663979;20:28:56.931531;1;0.002;10;2;500;50
0.163475;M175;8;0;0;1;2020-09-03 20:28:56.768056;20:28:56.931531;1;0.002;10;2;500;50
0.313651;M181;8;0;0;1;2020-09-03 20:28:57.667677;20:28:57.981328;1;0.002;10;2;500;50
0.095471;M193;8;0;0;0;2020-09-03 20:29:00.962223;20:29:01.057694;1;0.002;10;2;500;50
0.364771;M216;8;0;0;1;2020-09-03 20:29:01.788003;20:29:02.152774;1;0.002;10;2;500;50
0.2372;M285;8;0;0;0;2020-09-03 20:29:12.831075;20:29:13.068275;1;0.002;10;2;500;50
0.22345;M382;8;0;0;0;2020-09-03 20:29:25.150765;20:29:25.374215;1;0.002;10;2;500;50
0.39687;M387;8;0;0;0;2020-09-03 20:29:25.503110;20:29:25.899980;1;0.002;10;2;500;50
0.219323;M451;8;0;0;1;2020-09-03 20:29:32.608900;20:29:32.828223;1;0.002;10;2;500;50
0.187917;M454;8;0;0;1;2020-09-03 20:29:33.062087;20:29:33.250004;1;0.002;10;2;500;50
0.180575;M477;8;0;0;1;2020-09-03 20:29:35.877607;20:29:36.058182;1;0.002;10;2;500;50
0.30911;M455;8;0;0;0;2020-09-03 20:29:37.406391;20:29:37.715501;1;0.002;10;2;500;50
0.164507;M495;8;0;0;1;2020-09-03 20:29:37.549995;20:29:37.714502;1;0.002;10;2;500;50
0.218819;M460;8;0;0;0;2020-09-03 20:29:38.352679;20:29:38.571498;1;0.002;10;2;500;50
0.11223;M018;8;0;0;0;2020-09-03 20:28:36.625037;20:28:36.737267;1;0.002;10;2;500;50
0.086633;M053;8;0;0;1;2020-09-03 20:28:41.169265;20:28:41.255898;1;0.002;10;2;500;50
0.268973;M069;8;0;0;1;2020-09-03 20:28:42.495037;20:28:42.764010;1;0.002;10;2;500;50
0.151788;M163;8;0;0;1;2020-09-03 20:28:55.542026;20:28:55.693814;1;0.002;10;2;500;50
0.197556;M184;8;0;0;1;2020-09-03 20:28:57.782775;20:28:57.980331;1;0.002;10;2;500;50
0.305231;M239;8;0;0;1;2020-09-03 20:29:04.594939;20:29:04.900170;1;0.002;10;2;500;50
0.13983;M252;8;0;0;1;2020-09-03 20:29:05.821196;20:29:05.961026;1;0.002;10;2;500;50
0.38108;M287;8;0;0;0;2020-09-03 20:29:13.060572;20:29:13.441652;1;0.002;10;2;500;50
0.429385;M296;8;0;0;0;2020-09-03 20:29:14.444856;20:29:14.874241;1;0.002;10;2;500;50
0.27644;M308;8;0;0;0;2020-09-03 20:29:15.693293;20:29:15.969733;1;0.002;10;2;500;50
0.349406;M311;8;0;0;0;2020-09-03 20:29:16.068958;20:29:16.418364;1;0.002;10;2;500;50
0.569447;M335;8;0;0;0;2020-09-03 20:29:18.644747;20:29:19.214194;1;0.002;10;2;500;50
0.120116;M368;8;0;0;0;2020-09-03 20:29:23.940287;20:29:24.060403;1;0.002;10;2;500;50
0.259694;M443;8;0;0;0;2020-09-03 20:29:35.611250;20:29:35.870944;1;0.002;10;2;500;50
0.188452;M480;8;0;0;1;2020-09-03 20:29:36.040698;20:29:36.229150;1;0.002;10;2;500;50
0.503022;M483;8;0;0;1;2020-09-03 20:29:36.165335;20:29:36.668357;1;0.002;10;2;500;50
0.181427;M486;8;0;0;0;2020-09-03 20:29:42.471893;20:29:42.653320;1;0.002;10;2;500;50
0.350876;M042;8;0;0;0;2020-09-03 20:28:39.693573;20:28:40.044449;1;0.002;10;2;500;50
0.139566;M083;8;0;0;1;2020-09-03 20:28:44.324229;20:28:44.463795;1;0.002;10;2;500;50
0.562388;M095;8;0;0;1;2020-09-03 20:28:45.665697;20:28:46.228085;1;0.002;10;2;500;50
0.322076;M105;8;0;0;0;2020-09-03 20:28:49.620802;20:28:49.942878;1;0.002;10;2;500;50
0.504452;M120;8;0;0;0;2020-09-03 20:28:51.864415;20:28:52.368867;1;0.002;10;2;500;50
0.264599;M143;8;0;0;0;2020-09-03 20:28:55.431046;20:28:55.695645;1;0.002;10;2;500;50
0.325304;M232;8;0;0;0;2020-09-03 20:29:06.120539;20:29:06.445843;1;0.002;10;2;500;50
0.20045;M240;8;0;0;0;2020-09-03 20:29:06.838800;20:29:07.039250;1;0.002;10;2;500;50
0.461562;M274;8;0;0;0;2020-09-03 20:29:11.344236;20:29:11.805798;1;0.002;10;2;500;50
0.183586;M346;8;0;0;0;2020-09-03 20:29:20.841607;20:29:21.025193;1;0.002;10;2;500;50
0.331508;M352;8;0;0;0;2020-09-03 20:29:21.540735;20:29:21.872243;1;0.002;10;2;500;50
0.239851;M407;8;0;0;1;2020-09-03 20:29:27.204917;20:29:27.444768;1;0.002;10;2;500;50
0.134672;M008;8;0;0;1;2020-09-03 20:28:35.239103;20:28:35.373775;1;0.002;10;2;500;50
0.407327;M070;8;0;0;0;2020-09-03 20:28:44.388913;20:28:44.796240;1;0.002;10;2;500;50
0.559004;M101;8;0;0;0;2020-09-03 20:28:48.790221;20:28:49.349225;1;0.002;10;2;500;50
0.262806;M221;8;0;0;1;2020-09-03 20:29:02.123470;20:29:02.386276;1;0.002;10;2;500;50
0.311777;M248;8;0;0;1;2020-09-03 20:29:05.451952;20:29:05.763729;1;0.002;10;2;500;50
0.268946;M294;8;0;0;0;2020-09-03 20:29:14.217054;20:29:14.486000;1;0.002;10;2;500;50
0.169624;M302;8;0;0;0;2020-09-03 20:29:14.990459;20:29:15.160083;1;0.002;10;2;500;50
0.298437;M313;8;0;0;0;2020-09-03 20:29:16.401941;20:29:16.700378;1;0.002;10;2;500;50
0.319866;M378;8;0;0;1;2020-09-03 20:29:23.741579;20:29:24.061445;1;0.002;10;2;500;50
0.34103;M420;8;0;0;1;2020-09-03 20:29:28.537162;20:29:28.878192;1;0.002;10;2;500;50
0.220954;M457;8;0;0;1;2020-09-03 20:29:33.499010;20:29:33.719964;1;0.002;10;2;500;50
0.42132;M491;8;0;0;0;2020-09-03 20:29:43.213468;20:29:43.634788;1;0.002;10;2;500;50
0.125772;M119;8;0;0;1;2020-09-03 20:28:48.164768;20:28:48.290540;1;0.002;10;2;500;50
0.148787;M144;8;0;0;1;2020-09-03 20:28:52.221069;20:28:52.369856;1;0.002;10;2;500;50
0.298016;M131;8;0;0;0;2020-09-03 20:28:53.913006;20:28:54.211022;1;0.002;10;2;500;50
0.120416;M141;8;0;0;0;2020-09-03 20:28:55.107818;20:28:55.228234;1;0.002;10;2;500;50
0.136163;M187;8;0;0;1;2020-09-03 20:28:58.080570;20:28:58.216733;1;0.002;10;2;500;50
0.186568;M174;8;0;0;0;2020-09-03 20:28:58.878773;20:28:59.065341;1;0.002;10;2;500;50
0.157212;M241;8;0;0;1;2020-09-03 20:29:04.743916;20:29:04.901128;1;0.002;10;2;500;50
0.116185;M249;8;0;0;1;2020-09-03 20:29:05.649539;20:29:05.765724;1;0.002;10;2;500;50
0.438116;M252;8;0;0;0;2020-09-03 20:29:08.106144;20:29:08.544260;1;0.002;10;2;500;50
0.199602;M256;8;0;0;0;2020-09-03 20:29:08.871782;20:29:09.071384;1;0.002;10;2;500;50
0.234921;M279;8;0;0;0;2020-09-03 20:29:12.557860;20:29:12.792781;1;0.002;10;2;500;50
0.11598;M302;8;0;0;1;2020-09-03 20:29:12.670835;20:29:12.786815;1;0.002;10;2;500;50
0.264784;M284;8;0;0;0;2020-09-03 20:29:12.801504;20:29:13.066288;1;0.002;10;2;500;50
0.290945;M314;8;0;0;1;2020-09-03 20:29:14.584293;20:29:14.875238;1;0.002;10;2;500;50
0.310388;M326;8;0;0;0;2020-09-03 20:29:17.526590;20:29:17.836978;1;0.002;10;2;500;50
0.088019;M369;8;0;0;0;2020-09-03 20:29:23.970395;20:29:24.058414;1;0.002;10;2;500;50
0.088515;M003;8;0;0;0;2020-09-03 20:28:34.486551;20:28:34.575066;1;0.002;10;2;500;50
0.504575;M002;8;0;0;1;2020-09-03 20:28:34.585814;20:28:35.090389;1;0.002;10;2;500;50
0.336959;M014;8;0;0;1;2020-09-03 20:28:36.037375;20:28:36.374334;1;0.002;10;2;500;50
0.12715;M075;8;0;0;1;2020-09-03 20:28:42.884782;20:28:43.011932;1;0.002;10;2;500;50
0.627397;M068;8;0;0;0;2020-09-03 20:28:43.447582;20:28:44.074979;1;0.002;10;2;500;50
0.214331;M107;8;0;0;1;2020-09-03 20:28:47.107698;20:28:47.322029;1;0.002;10;2;500;50
0.154083;M113;8;0;0;1;2020-09-03 20:28:47.636994;20:28:47.791077;1;0.002;10;2;500;50
0.27346;M119;8;0;0;0;2020-09-03 20:28:51.689072;20:28:51.962532;1;0.002;10;2;500;50
0.197438;M147;8;0;0;0;2020-09-03 20:28:55.656401;20:28:55.853839;1;0.002;10;2;500;50
0.102409;M177;8;0;0;1;2020-09-03 20:28:56.830122;20:28:56.932531;1;0.002;10;2;500;50
0.094693;M171;8;0;0;0;2020-09-03 20:28:58.638949;20:28:58.733642;1;0.002;10;2;500;50
0.132793;M189;8;0;0;0;2020-09-03 20:29:00.706812;20:29:00.839605;1;0.002;10;2;500;50
0.22984;M230;8;0;0;1;2020-09-03 20:29:03.132709;20:29:03.362549;1;0.002;10;2;500;50
0.330574;M306;8;0;0;1;2020-09-03 20:29:13.483022;20:29:13.813596;1;0.002;10;2;500;50
0.092602;M310;8;0;0;0;2020-09-03 20:29:15.876141;20:29:15.968743;1;0.002;10;2;500;50
0.201963;M329;8;0;0;1;2020-09-03 20:29:17.632013;20:29:17.833976;1;0.002;10;2;500;50
0.384294;M358;8;0;0;1;2020-09-03 20:29:21.487949;20:29:21.872243;1;0.002;10;2;500;50
0.285771;M374;8;0;0;1;2020-09-03 20:29:23.400005;20:29:23.685776;1;0.002;10;2;500;50
0.36811;M415;8;0;0;1;2020-09-03 20:29:28.121055;20:29:28.489165;1;0.002;10;2;500;50
0.434068;M446;8;0;0;1;2020-09-03 20:29:31.846044;20:29:32.280112;1;0.002;10;2;500;50
0.245831;M449;8;0;0;1;2020-09-03 20:29:32.349644;20:29:32.595475;1;0.002;10;2;500;50
0.148868;M431;8;0;0;0;2020-09-03 20:29:33.568103;20:29:33.716971;1;0.002;10;2;500;50
0.646228;M498;8;0;0;0;2020-09-03 20:29:43.640086;20:29:44.286314;1;0.002;10;2;500;50
0.238503;M003;8;0;0;1;2020-09-03 20:28:34.851886;20:28:35.090389;1;0.002;10;2;500;50
0.234504;M024;8;0;0;1;2020-09-03 20:28:37.187096;20:28:37.421600;1;0.002;10;2;500;50
0.086398;M027;8;0;0;1;2020-09-03 20:28:37.335202;20:28:37.421600;1;0.002;10;2;500;50
0.229883;M031;8;0;0;0;2020-09-03 20:28:38.351719;20:28:38.581602;1;0.002;10;2;500;50
0.208616;M032;8;0;0;0;2020-09-03 20:28:38.568185;20:28:38.776801;1;0.002;10;2;500;50
0.39063;M041;8;0;0;1;2020-09-03 20:28:39.352282;20:28:39.742912;1;0.002;10;2;500;50
0.295531;M126;8;0;0;1;2020-09-03 20:28:49.645738;20:28:49.941269;1;0.002;10;2;500;50
0.211378;M107;8;0;0;0;2020-09-03 20:28:49.729891;20:28:49.941269;1;0.002;10;2;500;50
0.386081;M132;8;0;0;1;2020-09-03 20:28:50.288285;20:28:50.674366;1;0.002;10;2;500;50
0.081727;M161;8;0;0;1;2020-09-03 20:28:55.144513;20:28:55.226240;1;0.002;10;2;500;50
0.215466;M146;8;0;0;0;2020-09-03 20:28:55.637379;20:28:55.852845;1;0.002;10;2;500;50
0.298353;M235;8;0;0;1;2020-09-03 20:29:04.089255;20:29:04.387608;1;0.002;10;2;500;50
0.128072;M237;8;0;0;0;2020-09-03 20:29:06.537866;20:29:06.665938;1;0.002;10;2;500;50
0.133088;M270;8;0;0;0;2020-09-03 20:29:10.315446;20:29:10.448534;1;0.002;10;2;500;50
0.242692;M278;8;0;0;0;2020-09-03 20:29:11.948026;20:29:12.190718;1;0.002;10;2;500;50
0.220696;M305;8;0;0;0;2020-09-03 20:29:15.340950;20:29:15.561646;1;0.002;10;2;500;50
0.144629;M335;8;0;0;1;2020-09-03 20:29:18.130385;20:29:18.275014;1;0.002;10;2;500;50
0.318338;M400;8;0;0;1;2020-09-03 20:29:26.908363;20:29:27.226701;1;0.002;10;2;500;50
0.276941;M402;8;0;0;1;2020-09-03 20:29:26.947772;20:29:27.224713;1;0.002;10;2;500;50
0.33885;M407;8;0;0;0;2020-09-03 20:29:30.682062;20:29:31.020912;1;0.002;10;2;500;50
0.130459;M481;8;0;0;1;2020-09-03 20:29:36.097690;20:29:36.228149;1;0.002;10;2;500;50
0.486946;M484;8;0;0;1;2020-09-03 20:29:36.182409;20:29:36.669355;1;0.002;10;2;500;50
0.206259;M485;8;0;0;0;2020-09-03 20:29:42.447061;20:29:42.653320;1;0.002;10;2;500;50
0.711874;M496;8;0;0;0;2020-09-03 20:29:43.574440;20:29:44.286314;1;0.002;10;2;500;50
0.12838;M014;8;0;0;0;2020-09-03 20:28:36.246950;20:28:36.375330;1;0.002;10;2;500;50
0.261466;M044;8;0;0;0;2020-09-03 20:28:39.986923;20:28:40.248389;1;0.002;10;2;500;50
0.187903;M170;8;0;0;1;2020-09-03 20:28:56.163023;20:28:56.350926;1;0.002;10;2;500;50
0.276423;M166;8;0;0;0;2020-09-03 20:28:57.941272;20:28:58.217695;1;0.002;10;2;500;50
0.231826;M185;8;0;0;0;2020-09-03 20:29:00.092917;20:29:00.324743;1;0.002;10;2;500;50
0.118604;M249;8;0;0;0;2020-09-03 20:29:07.868683;20:29:07.987287;1;0.002;10;2;500;50
0.105122;M284;8;0;0;1;2020-09-03 20:29:10.542715;20:29:10.647837;1;0.002;10;2;500;50
0.171694;M289;8;0;0;1;2020-09-03 20:29:11.194711;20:29:11.366405;1;0.002;10;2;500;50
0.119716;M276;8;0;0;0;2020-09-03 20:29:11.820782;20:29:11.940498;1;0.002;10;2;500;50
0.186646;M322;8;0;0;0;2020-09-03 20:29:17.339469;20:29:17.526115;1;0.002;10;2;500;50
0.088469;M336;8;0;0;1;2020-09-03 20:29:18.185547;20:29:18.274016;1;0.002;10;2;500;50
