DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.163965;D171;31.361033107669243;1;0;0;2020-09-03 19:53:55.923703;19:53:56.087668;1;0.05;10;2;500;50
0.149737;D125;18.336146542408276;1;0;1;2020-09-03 19:53:55.938926;19:53:56.088663;1;0.05;10;2;500;50
0.135431;D126;18.336146542408276;1;0;1;2020-09-03 19:53:55.951244;19:53:56.086675;1;0.05;10;2;500;50
0.086495;D127;18.336146542408276;1;0;1;2020-09-03 19:53:56.000180;19:53:56.086675;1;0.05;10;2;500;50
0.331864;D128;18.336146542408276;1;0;1;2020-09-03 19:53:56.063320;19:53:56.395184;1;0.05;10;2;500;50
0.323267;D172;31.361033107669243;1;0;0;2020-09-03 19:53:56.071917;19:53:56.395184;1;0.05;10;2;500;50
0.297247;D173;31.361033107669243;1;0;0;2020-09-03 19:53:56.096922;19:53:56.394169;1;0.05;10;2;500;50
0.217987;D174;32.92908476305271;1;0;0;2020-09-03 19:53:56.179187;19:53:56.397174;1;0.05;10;2;500;50
0.215463;D129;18.336146542408276;1;0;1;2020-09-03 19:53:56.178706;19:53:56.394169;1;0.05;10;2;500;50
0.151807;D175;32.92908476305271;1;0;0;2020-09-03 19:53:56.244371;19:53:56.396178;1;0.05;10;2;500;50
0.111106;D130;19.25295386952869;1;0;1;2020-09-03 19:53:56.284078;19:53:56.395184;1;0.05;10;2;500;50
0.273307;D176;32.92908476305271;1;0;0;2020-09-03 19:53:56.299079;19:53:56.572386;1;0.05;10;2;500;50
0.267323;D131;19.25295386952869;1;0;1;2020-09-03 19:53:56.304066;19:53:56.571389;1;0.05;10;2;500;50
0.229218;D177;32.92908476305271;1;0;0;2020-09-03 19:53:56.337205;19:53:56.566423;1;0.05;10;2;500;50
0.222034;D132;19.25295386952869;1;0;1;2020-09-03 19:53:56.350352;19:53:56.572386;1;0.05;10;2;500;50
0.171264;D133;19.25295386952869;1;0;1;2020-09-03 19:53:56.401122;19:53:56.572386;1;0.05;10;2;500;50
0.162991;D178;32.92908476305271;1;0;0;2020-09-03 19:53:56.409395;19:53:56.572386;1;0.05;10;2;500;50
0.145353;D179;34.57553900120534;1;0;0;2020-09-03 19:53:56.427033;19:53:56.572386;1;0.05;10;2;500;50
0.117307;D180;34.57553900120534;1;0;0;2020-09-03 19:53:56.455079;19:53:56.572386;1;0.05;10;2;500;50
0.22996;D134;20.215601563005123;1;0;1;2020-09-03 19:53:56.494218;19:53:56.724178;1;0.05;10;2;500;50
0.203211;D135;20.215601563005123;1;0;1;2020-09-03 19:53:56.520967;19:53:56.724178;1;0.05;10;2;500;50
0.175656;D181;34.57553900120534;1;0;0;2020-09-03 19:53:56.545539;19:53:56.721195;1;0.05;10;2;500;50
0.147471;D182;34.57553900120534;1;0;0;2020-09-03 19:53:56.576707;19:53:56.724178;1;0.05;10;2;500;50
0.110147;D183;36.304315951265615;1;0;0;2020-09-03 19:53:56.612040;19:53:56.722187;1;0.05;10;2;500;50
0.321312;D136;20.215601563005123;1;0;1;2020-09-03 19:53:56.623537;19:53:56.944849;1;0.05;10;2;500;50
0.266513;D184;36.304315951265615;1;0;0;2020-09-03 19:53:56.677333;19:53:56.943846;1;0.05;10;2;500;50
0.198985;D185;36.304315951265615;1;0;0;2020-09-03 19:53:56.746856;19:53:56.945841;1;0.05;10;2;500;50
0.156199;D186;38.1195317488289;1;0;0;2020-09-03 19:53:56.786650;19:53:56.942849;1;0.05;10;2;500;50
0.140604;D187;38.1195317488289;1;0;0;2020-09-03 19:53:56.804245;19:53:56.944849;1;0.05;10;2;500;50
0.111445;D137;20.215601563005123;1;0;1;2020-09-03 19:53:56.832401;19:53:56.943846;1;0.05;10;2;500;50
0.248877;D138;21.22638164115538;1;0;1;2020-09-03 19:53:56.898371;19:53:57.147248;1;0.05;10;2;500;50
0.245824;D188;38.1195317488289;1;0;0;2020-09-03 19:53:56.900429;19:53:57.146253;1;0.05;10;2;500;50
0.211534;D139;21.22638164115538;1;0;1;2020-09-03 19:53:56.933722;19:53:57.145256;1;0.05;10;2;500;50
0.179583;D140;21.22638164115538;1;0;1;2020-09-03 19:53:56.966670;19:53:57.146253;1;0.05;10;2;500;50
0.20112;D189;38.1195317488289;1;0;0;2020-09-03 19:53:56.947127;19:53:57.148247;1;0.05;10;2;500;50
0.158574;D141;21.22638164115538;1;0;1;2020-09-03 19:53:56.988674;19:53:57.147248;1;0.05;10;2;500;50
0.130814;D142;21.22638164115538;1;0;1;2020-09-03 19:53:57.015439;19:53:57.146253;1;0.05;10;2;500;50
0.116011;D190;40.02550833627034;1;0;0;2020-09-03 19:53:57.032236;19:53:57.148247;1;0.05;10;2;500;50
0.239919;D191;40.02550833627034;1;0;0;2020-09-03 19:53:57.049715;19:53:57.289634;1;0.05;10;2;500;50
0.219061;D192;40.02550833627034;1;0;0;2020-09-03 19:53:57.070573;19:53:57.289634;1;0.05;10;2;500;50
0.193425;D143;21.22638164115538;1;0;1;2020-09-03 19:53:57.095245;19:53:57.288670;1;0.05;10;2;500;50
0.185116;D193;40.02550833627034;1;0;0;2020-09-03 19:53:57.104518;19:53:57.289634;1;0.05;10;2;500;50
0.146408;D194;40.02550833627034;1;0;0;2020-09-03 19:53:57.143226;19:53:57.289634;1;0.05;10;2;500;50
0.126187;D144;21.22638164115538;1;0;1;2020-09-03 19:53:57.163447;19:53:57.289634;1;0.05;10;2;500;50
0.106056;D195;42.02678375308386;1;0;0;2020-09-03 19:53:57.179698;19:53:57.285754;1;0.05;10;2;500;50
0.086588;D145;22.287700723213153;1;0;1;2020-09-03 19:53:57.200056;19:53:57.286644;1;0.05;10;2;500;50
0.31608;D146;22.287700723213153;1;0;1;2020-09-03 19:53:57.220856;19:53:57.536936;1;0.05;10;2;500;50
0.261629;D196;42.02678375308386;1;0;0;2020-09-03 19:53:57.275307;19:53:57.536936;1;0.05;10;2;500;50
0.223854;D197;44.12812294073806;1;0;0;2020-09-03 19:53:57.312082;19:53:57.535936;1;0.05;10;2;500;50
0.217072;D198;44.12812294073806;1;0;0;2020-09-03 19:53:57.319864;19:53:57.536936;1;0.05;10;2;500;50
0.156601;D199;44.12812294073806;1;0;0;2020-09-03 19:53:57.379335;19:53:57.535936;1;0.05;10;2;500;50
0.137672;D200;44.12812294073806;1;0;0;2020-09-03 19:53:57.400260;19:53:57.537932;1;0.05;10;2;500;50
0.120986;D147;22.287700723213153;1;0;1;2020-09-03 19:53:57.415950;19:53:57.536936;1;0.05;10;2;500;50
0.108906;D201;44.12812294073806;1;0;0;2020-09-03 19:53:57.429026;19:53:57.537932;1;0.05;10;2;500;50
0.212057;D202;44.12812294073806;1;0;0;2020-09-03 19:53:57.482484;19:53:57.694541;1;0.05;10;2;500;50
0.2092;D148;23.40208575937381;1;0;1;2020-09-03 19:53:57.485341;19:53:57.694541;1;0.05;10;2;500;50
0.178207;D203;44.12812294073806;1;0;0;2020-09-03 19:53:57.516334;19:53:57.694541;1;0.05;10;2;500;50
0.160361;D204;44.12812294073806;1;0;0;2020-09-03 19:53:57.534180;19:53:57.694541;1;0.05;10;2;500;50
0.121546;D149;23.40208575937381;1;0;1;2020-09-03 19:53:57.572995;19:53:57.694541;1;0.05;10;2;500;50
0.104787;D205;46.33452908777497;1;0;0;2020-09-03 19:53:57.589754;19:53:57.694541;1;0.05;10;2;500;50
0.311121;D150;23.40208575937381;1;0;1;2020-09-03 19:53:57.603793;19:53:57.914914;1;0.05;10;2;500;50
0.294843;D206;46.33452908777497;1;0;0;2020-09-03 19:53:57.621069;19:53:57.915912;1;0.05;10;2;500;50
0.251459;D207;46.33452908777497;1;0;0;2020-09-03 19:53:57.664453;19:53:57.915912;1;0.05;10;2;500;50
0.220726;D208;46.33452908777497;1;0;0;2020-09-03 19:53:57.695186;19:53:57.915912;1;0.05;10;2;500;50
0.166327;D209;48.65125554216372;1;0;0;2020-09-03 19:53:57.749585;19:53:57.915912;1;0.05;10;2;500;50
0.113332;D151;23.40208575937381;1;0;1;2020-09-03 19:53:57.802580;19:53:57.915912;1;0.05;10;2;500;50
0.0915;D210;48.65125554216372;1;0;0;2020-09-03 19:53:57.824412;19:53:57.915912;1;0.05;10;2;500;50
0.201953;D152;24.572190047342502;1;0;1;2020-09-03 19:53:57.824666;19:53:58.026619;1;0.05;10;2;500;50
0.152991;D153;24.572190047342502;1;0;1;2020-09-03 19:53:57.872663;19:53:58.025654;1;0.05;10;2;500;50
0.158191;D211;48.65125554216372;1;0;0;2020-09-03 19:53:57.867463;19:53:58.025654;1;0.05;10;2;500;50
0.129415;D154;24.572190047342502;1;0;1;2020-09-03 19:53:57.896239;19:53:58.025654;1;0.05;10;2;500;50
0.135535;D212;48.65125554216372;1;0;0;2020-09-03 19:53:57.891084;19:53:58.026619;1;0.05;10;2;500;50
0.118967;D155;24.572190047342502;1;0;1;2020-09-03 19:53:57.907652;19:53:58.026619;1;0.05;10;2;500;50
0.108839;D156;24.572190047342502;1;0;1;2020-09-03 19:53:57.916815;19:53:58.025654;1;0.05;10;2;500;50
0.087507;D157;24.572190047342502;1;0;1;2020-09-03 19:53:57.938147;19:53:58.025654;1;0.05;10;2;500;50
0.230697;D158;24.572190047342502;1;0;1;2020-09-03 19:53:57.968876;19:53:58.199573;1;0.05;10;2;500;50
0.219308;D213;48.65125554216372;1;0;0;2020-09-03 19:53:57.980265;19:53:58.199573;1;0.05;10;2;500;50
0.197349;D214;51.083818319271906;1;0;0;2020-09-03 19:53:58.002224;19:53:58.199573;1;0.05;10;2;500;50
0.175649;D215;51.083818319271906;1;0;0;2020-09-03 19:53:58.023924;19:53:58.199573;1;0.05;10;2;500;50
0.132869;D159;24.572190047342502;1;0;1;2020-09-03 19:53:58.066704;19:53:58.199573;1;0.05;10;2;500;50
0.134024;D216;51.083818319271906;1;0;0;2020-09-03 19:53:58.066552;19:53:58.200576;1;0.05;10;2;500;50
0.081497;D217;51.083818319271906;1;0;0;2020-09-03 19:53:58.117075;19:53:58.198572;1;0.05;10;2;500;50
0.23674;D160;25.80079954970963;1;0;1;2020-09-03 19:53:58.135181;19:53:58.371921;1;0.05;10;2;500;50
0.201942;D218;51.083818319271906;1;0;0;2020-09-03 19:53:58.168108;19:53:58.370050;1;0.05;10;2;500;50
0.187151;D219;51.083818319271906;1;0;0;2020-09-03 19:53:58.183775;19:53:58.370926;1;0.05;10;2;500;50
0.170774;D161;25.80079954970963;1;0;1;2020-09-03 19:53:58.201147;19:53:58.371921;1;0.05;10;2;500;50
0.169664;D220;51.083818319271906;1;0;0;2020-09-03 19:53:58.202257;19:53:58.371921;1;0.05;10;2;500;50
0.107631;D221;53.6380092352355;1;0;0;2020-09-03 19:53:58.263295;19:53:58.370926;1;0.05;10;2;500;50
0.083875;D222;53.6380092352355;1;0;0;2020-09-03 19:53:58.287051;19:53:58.370926;1;0.05;10;2;500;50
0.280382;D162;25.80079954970963;1;0;1;2020-09-03 19:53:58.281548;19:53:58.561930;1;0.05;10;2;500;50
0.216807;D223;53.6380092352355;1;0;0;2020-09-03 19:53:58.344127;19:53:58.560934;1;0.05;10;2;500;50
0.181937;D224;53.6380092352355;1;0;0;2020-09-03 19:53:58.379993;19:53:58.561930;1;0.05;10;2;500;50
0.163952;D163;25.80079954970963;1;0;1;2020-09-03 19:53:58.394992;19:53:58.558944;1;0.05;10;2;500;50
0.163862;D225;56.31990969699728;1;0;0;2020-09-03 19:53:58.398068;19:53:58.561930;1;0.05;10;2;500;50
0.156096;D226;56.31990969699728;1;0;0;2020-09-03 19:53:58.404838;19:53:58.560934;1;0.05;10;2;500;50
0.130634;D227;56.31990969699728;1;0;0;2020-09-03 19:53:58.430300;19:53:58.560934;1;0.05;10;2;500;50
0.121458;D228;56.31990969699728;1;0;0;2020-09-03 19:53:58.439476;19:53:58.560934;1;0.05;10;2;500;50
0.100114;D229;56.31990969699728;1;0;0;2020-09-03 19:53:58.460820;19:53:58.560934;1;0.05;10;2;500;50
0.157987;D230;56.31990969699728;1;0;0;2020-09-03 19:53:58.479021;19:53:58.637008;1;0.05;10;2;500;50
0.155396;D164;27.09083952719511;1;0;1;2020-09-03 19:53:58.481612;19:53:58.637008;1;0.05;10;2;500;50
0.128602;D165;27.09083952719511;1;0;1;2020-09-03 19:53:58.507411;19:53:58.636013;1;0.05;10;2;500;50
0.116423;D231;56.31990969699728;1;0;0;2020-09-03 19:53:58.519590;19:53:58.636013;1;0.05;10;2;500;50
0.107915;D232;56.31990969699728;1;0;0;2020-09-03 19:53:58.529093;19:53:58.637008;1;0.05;10;2;500;50
0.105801;D166;27.09083952719511;1;0;1;2020-09-03 19:53:58.531207;19:53:58.637008;1;0.05;10;2;500;50
0.0856;D233;56.31990969699728;1;0;0;2020-09-03 19:53:58.551408;19:53:58.637008;1;0.05;10;2;500;50
0.082158;D167;27.09083952719511;1;0;1;2020-09-03 19:53:58.553006;19:53:58.635164;1;0.05;10;2;500;50
0.20257;D234;56.31990969699728;1;0;0;2020-09-03 19:53:58.560037;19:53:58.762607;1;0.05;10;2;500;50
0.19342;D168;27.09083952719511;1;0;1;2020-09-03 19:53:58.568190;19:53:58.761610;1;0.05;10;2;500;50
0.175923;D235;59.13590518184714;1;0;0;2020-09-03 19:53:58.585687;19:53:58.761610;1;0.05;10;2;500;50
0.178109;D169;27.09083952719511;1;0;1;2020-09-03 19:53:58.584498;19:53:58.762607;1;0.05;10;2;500;50
0.165211;D236;59.13590518184714;1;0;0;2020-09-03 19:53:58.597396;19:53:58.762607;1;0.05;10;2;500;50
0.147708;D237;59.13590518184714;1;0;0;2020-09-03 19:53:58.614899;19:53:58.762607;1;0.05;10;2;500;50
0.124566;D238;59.13590518184714;1;0;0;2020-09-03 19:53:58.638041;19:53:58.762607;1;0.05;10;2;500;50
0.103226;D239;59.13590518184714;1;0;0;2020-09-03 19:53:58.658384;19:53:58.761610;1;0.05;10;2;500;50
0.093275;D170;27.09083952719511;1;0;1;2020-09-03 19:53:58.669332;19:53:58.762607;1;0.05;10;2;500;50
0.216872;D240;59.13590518184714;1;0;0;2020-09-03 19:53:58.672334;19:53:58.889206;1;0.05;10;2;500;50
0.195879;D171;28.445381503554866;1;0;1;2020-09-03 19:53:58.694326;19:53:58.890205;1;0.05;10;2;500;50
0.200406;D241;59.13590518184714;1;0;0;2020-09-03 19:53:58.689799;19:53:58.890205;1;0.05;10;2;500;50
0.164819;D242;59.13590518184714;1;0;0;2020-09-03 19:53:58.722400;19:53:58.887219;1;0.05;10;2;500;50
0.158586;D243;59.13590518184714;1;0;0;2020-09-03 19:53:58.731619;19:53:58.890205;1;0.05;10;2;500;50
0.158987;D172;28.445381503554866;1;0;1;2020-09-03 19:53:58.730219;19:53:58.889206;1;0.05;10;2;500;50
0.124298;D244;59.13590518184714;1;0;0;2020-09-03 19:53:58.764908;19:53:58.889206;1;0.05;10;2;500;50
0.10165;D245;62.0927004409395;1;0;0;2020-09-03 19:53:58.787556;19:53:58.889206;1;0.05;10;2;500;50
0.204392;D173;28.445381503554866;1;0;1;2020-09-03 19:53:58.821506;19:53:59.025898;1;0.05;10;2;500;50
0.175135;D246;62.0927004409395;1;0;0;2020-09-03 19:53:58.849768;19:53:59.024903;1;0.05;10;2;500;50
0.158447;D247;62.0927004409395;1;0;0;2020-09-03 19:53:58.867451;19:53:59.025898;1;0.05;10;2;500;50
0.162985;D174;28.445381503554866;1;0;1;2020-09-03 19:53:58.862913;19:53:59.025898;1;0.05;10;2;500;50
0.152585;D248;62.0927004409395;1;0;0;2020-09-03 19:53:58.874309;19:53:59.026894;1;0.05;10;2;500;50
0.10982;D249;62.0927004409395;1;0;0;2020-09-03 19:53:58.914073;19:53:59.023893;1;0.05;10;2;500;50
0.112107;D175;28.445381503554866;1;0;1;2020-09-03 19:53:58.914787;19:53:59.026894;1;0.05;10;2;500;50
0.110467;D250;65.19733546298649;1;0;0;2020-09-03 19:53:58.917429;19:53:59.027896;1;0.05;10;2;500;50
0.284783;D251;65.19733546298649;1;0;0;2020-09-03 19:53:58.964423;19:53:59.249206;1;0.05;10;2;500;50
0.242263;D252;65.19733546298649;1;0;0;2020-09-03 19:53:59.005947;19:53:59.248210;1;0.05;10;2;500;50
0.210547;D176;29.86765057873261;1;0;1;2020-09-03 19:53:59.036667;19:53:59.247214;1;0.05;10;2;500;50
0.200743;D253;65.19733546298649;1;0;0;2020-09-03 19:53:59.047467;19:53:59.248210;1;0.05;10;2;500;50
0.16953;D254;68.45720223613581;1;0;0;2020-09-03 19:53:59.077684;19:53:59.247214;1;0.05;10;2;500;50
0.153199;D255;68.45720223613581;1;0;0;2020-09-03 19:53:59.096007;19:53:59.249206;1;0.05;10;2;500;50
0.113865;D256;68.45720223613581;1;0;0;2020-09-03 19:53:59.129483;19:53:59.243348;1;0.05;10;2;500;50
0.111835;D177;29.86765057873261;1;0;1;2020-09-03 19:53:59.136375;19:53:59.248210;1;0.05;10;2;500;50
0.205845;D257;68.45720223613581;1;0;0;2020-09-03 19:53:59.151038;19:53:59.356883;1;0.05;10;2;500;50
0.175286;D178;29.86765057873261;1;0;1;2020-09-03 19:53:59.182602;19:53:59.357888;1;0.05;10;2;500;50
0.175197;D258;68.45720223613581;1;0;0;2020-09-03 19:53:59.181686;19:53:59.356883;1;0.05;10;2;500;50
0.153642;D259;68.45720223613581;1;0;0;2020-09-03 19:53:59.203241;19:53:59.356883;1;0.05;10;2;500;50
0.126549;D260;68.45720223613581;1;0;0;2020-09-03 19:53:59.231339;19:53:59.357888;1;0.05;10;2;500;50
0.106635;D261;71.88006234794261;1;0;0;2020-09-03 19:53:59.248251;19:53:59.354886;1;0.05;10;2;500;50
0.103265;D179;29.86765057873261;1;0;1;2020-09-03 19:53:59.254623;19:53:59.357888;1;0.05;10;2;500;50
0.185042;D262;71.88006234794261;1;0;0;2020-09-03 19:53:59.264670;19:53:59.449712;1;0.05;10;2;500;50
0.165323;D263;71.88006234794261;1;0;0;2020-09-03 19:53:59.285387;19:53:59.450710;1;0.05;10;2;500;50
0.171335;D180;31.361033107669243;1;0;1;2020-09-03 19:53:59.277381;19:53:59.448716;1;0.05;10;2;500;50
0.159129;D264;71.88006234794261;1;0;0;2020-09-03 19:53:59.292578;19:53:59.451707;1;0.05;10;2;500;50
0.114514;D265;71.88006234794261;1;0;0;2020-09-03 19:53:59.332214;19:53:59.446728;1;0.05;10;2;500;50
0.116872;D181;31.361033107669243;1;0;1;2020-09-03 19:53:59.332840;19:53:59.449712;1;0.05;10;2;500;50
0.102012;D266;71.88006234794261;1;0;0;2020-09-03 19:53:59.346704;19:53:59.448716;1;0.05;10;2;500;50
0.097086;D182;31.361033107669243;1;0;1;2020-09-03 19:53:59.352626;19:53:59.449712;1;0.05;10;2;500;50
0.203739;D267;71.88006234794261;1;0;0;2020-09-03 19:53:59.388096;19:53:59.591835;1;0.05;10;2;500;50
0.191908;D183;31.361033107669243;1;0;1;2020-09-03 19:53:59.396929;19:53:59.588837;1;0.05;10;2;500;50
0.174915;D268;75.47406546533975;1;0;0;2020-09-03 19:53:59.412922;19:53:59.587837;1;0.05;10;2;500;50
0.150198;D184;31.361033107669243;1;0;1;2020-09-03 19:53:59.437639;19:53:59.587837;1;0.05;10;2;500;50
0.136585;D269;75.47406546533975;1;0;0;2020-09-03 19:53:59.454243;19:53:59.590828;1;0.05;10;2;500;50
0.10083;D270;75.47406546533975;1;0;0;2020-09-03 19:53:59.489008;19:53:59.589838;1;0.05;10;2;500;50
0.089763;D271;75.47406546533975;1;0;0;2020-09-03 19:53:59.497077;19:53:59.586840;1;0.05;10;2;500;50
0.224761;D272;75.47406546533975;1;0;0;2020-09-03 19:53:59.512926;19:53:59.737687;1;0.05;10;2;500;50
0.192642;D273;75.47406546533975;1;0;0;2020-09-03 19:53:59.544046;19:53:59.736688;1;0.05;10;2;500;50
0.158951;D274;75.47406546533975;1;0;0;2020-09-03 19:53:59.575740;19:53:59.734691;1;0.05;10;2;500;50
0.132263;D275;79.24776873860674;1;0;0;2020-09-03 19:53:59.597443;19:53:59.729706;1;0.05;10;2;500;50
0.120938;D185;31.361033107669243;1;0;1;2020-09-03 19:53:59.614752;19:53:59.735690;1;0.05;10;2;500;50
0.103188;D186;32.92908476305271;1;0;1;2020-09-03 19:53:59.630515;19:53:59.733703;1;0.05;10;2;500;50
0.109474;D276;79.24776873860674;1;0;0;2020-09-03 19:53:59.625217;19:53:59.734691;1;0.05;10;2;500;50
0.099206;D277;79.24776873860674;1;0;0;2020-09-03 19:53:59.637482;19:53:59.736688;1;0.05;10;2;500;50
0.181305;D187;32.92908476305271;1;0;1;2020-09-03 19:53:59.642358;19:53:59.823663;1;0.05;10;2;500;50
0.171007;D278;79.24776873860674;1;0;0;2020-09-03 19:53:59.655653;19:53:59.826660;1;0.05;10;2;500;50
0.158793;D188;32.92908476305271;1;0;1;2020-09-03 19:53:59.667867;19:53:59.826660;1;0.05;10;2;500;50
0.139168;D279;79.24776873860674;1;0;0;2020-09-03 19:53:59.686498;19:53:59.825666;1;0.05;10;2;500;50
0.135279;D189;32.92908476305271;1;0;1;2020-09-03 19:53:59.691381;19:53:59.826660;1;0.05;10;2;500;50
0.125091;D190;32.92908476305271;1;0;1;2020-09-03 19:53:59.700575;19:53:59.825666;1;0.05;10;2;500;50
0.104362;D280;79.24776873860674;1;0;0;2020-09-03 19:53:59.721304;19:53:59.825666;1;0.05;10;2;500;50
0.107074;D191;32.92908476305271;1;0;1;2020-09-03 19:53:59.717585;19:53:59.824659;1;0.05;10;2;500;50
0.090605;D281;79.24776873860674;1;0;0;2020-09-03 19:53:59.732061;19:53:59.822666;1;0.05;10;2;500;50
0.238066;D192;32.92908476305271;1;0;1;2020-09-03 19:53:59.747721;19:53:59.985787;1;0.05;10;2;500;50
0.231984;D282;83.21015717553708;1;0;0;2020-09-03 19:53:59.756782;19:53:59.988766;1;0.05;10;2;500;50
0.211426;D193;34.57553900120534;1;0;1;2020-09-03 19:53:59.778338;19:53:59.989764;1;0.05;10;2;500;50
0.195605;D283;83.21015717553708;1;0;0;2020-09-03 19:53:59.790182;19:53:59.985787;1;0.05;10;2;500;50
0.155276;D284;83.21015717553708;1;0;0;2020-09-03 19:53:59.829502;19:53:59.984778;1;0.05;10;2;500;50
0.139338;D285;83.21015717553708;1;0;0;2020-09-03 19:53:59.848435;19:53:59.987773;1;0.05;10;2;500;50
0.132765;D194;34.57553900120534;1;0;1;2020-09-03 19:53:59.848038;19:53:59.980803;1;0.05;10;2;500;50
0.091388;D286;83.21015717553708;1;0;0;2020-09-03 19:53:59.897378;19:53:59.988766;1;0.05;10;2;500;50
0.202351;D287;83.21015717553708;1;0;0;2020-09-03 19:53:59.905573;19:54:00.107924;1;0.05;10;2;500;50
0.188225;D288;83.21015717553708;1;0;0;2020-09-03 19:53:59.920695;19:54:00.108920;1;0.05;10;2;500;50
0.183374;D195;34.57553900120534;1;0;1;2020-09-03 19:53:59.925546;19:54:00.108920;1;0.05;10;2;500;50
0.165983;D196;34.57553900120534;1;0;1;2020-09-03 19:53:59.939938;19:54:00.105921;1;0.05;10;2;500;50
0.129857;D197;34.57553900120534;1;0;1;2020-09-03 19:53:59.978067;19:54:00.107924;1;0.05;10;2;500;50
0.136372;D289;83.21015717553708;1;0;0;2020-09-03 19:53:59.972548;19:54:00.108920;1;0.05;10;2;500;50
0.123224;D290;83.21015717553708;1;0;0;2020-09-03 19:53:59.984700;19:54:00.107924;1;0.05;10;2;500;50
0.121935;D198;34.57553900120534;1;0;1;2020-09-03 19:53:59.984983;19:54:00.106918;1;0.05;10;2;500;50
0.1103;D291;87.37066503431393;1;0;0;2020-09-03 19:53:59.998620;19:54:00.108920;1;0.05;10;2;500;50
0.192111;D292;87.37066503431393;1;0;0;2020-09-03 19:54:00.028937;19:54:00.221048;1;0.05;10;2;500;50
0.163271;D293;87.37066503431393;1;0;0;2020-09-03 19:54:00.060767;19:54:00.224038;1;0.05;10;2;500;50
0.144687;D294;87.37066503431393;1;0;0;2020-09-03 19:54:00.077358;19:54:00.222045;1;0.05;10;2;500;50
0.161119;D199;36.304315951265615;1;0;1;2020-09-03 19:54:00.061923;19:54:00.223042;1;0.05;10;2;500;50
0.117299;D295;87.37066503431393;1;0;0;2020-09-03 19:54:00.098763;19:54:00.216062;1;0.05;10;2;500;50
0.105833;D296;87.37066503431393;1;0;0;2020-09-03 19:54:00.111224;19:54:00.217057;1;0.05;10;2;500;50
0.186708;D200;36.304315951265615;1;0;1;2020-09-03 19:54:00.121170;19:54:00.307878;1;0.05;10;2;500;50
0.166213;D201;36.304315951265615;1;0;1;2020-09-03 19:54:00.140670;19:54:00.306883;1;0.05;10;2;500;50
0.137262;D297;91.73919828602963;1;0;0;2020-09-03 19:54:00.171614;19:54:00.308876;1;0.05;10;2;500;50
0.125647;D298;91.73919828602963;1;0;0;2020-09-03 19:54:00.183229;19:54:00.308876;1;0.05;10;2;500;50
0.125871;D202;36.304315951265615;1;0;1;2020-09-03 19:54:00.183005;19:54:00.308876;1;0.05;10;2;500;50
0.10446;D203;36.304315951265615;1;0;1;2020-09-03 19:54:00.203418;19:54:00.307878;1;0.05;10;2;500;50
0.103371;D299;91.73919828602963;1;0;0;2020-09-03 19:54:00.204507;19:54:00.307878;1;0.05;10;2;500;50
0.169084;D204;38.1195317488289;1;0;1;2020-09-03 19:54:00.235790;19:54:00.404874;1;0.05;10;2;500;50
0.157481;D300;91.73919828602963;1;0;0;2020-09-03 19:54:00.246403;19:54:00.403884;1;0.05;10;2;500;50
0.155779;D205;38.1195317488289;1;0;1;2020-09-03 19:54:00.248105;19:54:00.403884;1;0.05;10;2;500;50
0.117184;D206;38.1195317488289;1;0;1;2020-09-03 19:54:00.283702;19:54:00.400886;1;0.05;10;2;500;50
0.126405;D301;91.73919828602963;1;0;0;2020-09-03 19:54:00.275479;19:54:00.401884;1;0.05;10;2;500;50
0.107488;D207;38.1195317488289;1;0;1;2020-09-03 19:54:00.296396;19:54:00.403884;1;0.05;10;2;500;50
0.097722;D302;91.73919828602963;1;0;0;2020-09-03 19:54:00.306162;19:54:00.403884;1;0.05;10;2;500;50
0.172232;D208;38.1195317488289;1;0;1;2020-09-03 19:54:00.323831;19:54:00.496063;1;0.05;10;2;500;50
0.167812;D303;96.32615820033112;1;0;0;2020-09-03 19:54:00.326253;19:54:00.494065;1;0.05;10;2;500;50
0.157087;D304;96.32615820033112;1;0;0;2020-09-03 19:54:00.339967;19:54:00.497054;1;0.05;10;2;500;50
0.145209;D209;38.1195317488289;1;0;1;2020-09-03 19:54:00.350854;19:54:00.496063;1;0.05;10;2;500;50
0.141983;D210;38.1195317488289;1;0;1;2020-09-03 19:54:00.356065;19:54:00.498048;1;0.05;10;2;500;50
0.141378;D305;96.32615820033112;1;0;0;2020-09-03 19:54:00.357666;19:54:00.499044;1;0.05;10;2;500;50
0.11653;D306;96.32615820033112;1;0;0;2020-09-03 19:54:00.381518;19:54:00.498048;1;0.05;10;2;500;50
0.099775;D307;96.32615820033112;1;0;0;2020-09-03 19:54:00.398273;19:54:00.498048;1;0.05;10;2;500;50
0.177154;D211;38.1195317488289;1;0;1;2020-09-03 19:54:00.417517;19:54:00.594671;1;0.05;10;2;500;50
0.172421;D308;96.32615820033112;1;0;0;2020-09-03 19:54:00.418265;19:54:00.590686;1;0.05;10;2;500;50
0.144634;D212;40.02550833627034;1;0;1;2020-09-03 19:54:00.443189;19:54:00.587823;1;0.05;10;2;500;50
0.138898;D213;40.02550833627034;1;0;1;2020-09-03 19:54:00.454777;19:54:00.593675;1;0.05;10;2;500;50
