DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.117857;D677;198.74870465224805;1;0;1;2020-09-03 19:58:05.632234;19:58:05.750091;1;0.05;10;2;500;50
0.108506;D678;198.74870465224805;1;0;1;2020-09-03 19:58:05.642583;19:58:05.751089;1;0.05;10;2;500;50
0.109364;D600;121.1016412954698;1;0;0;2020-09-03 19:58:05.641725;19:58:05.751089;1;0.05;10;2;500;50
0.164292;D601;121.1016412954698;1;0;0;2020-09-03 19:58:05.665585;19:58:05.829877;1;0.05;10;2;500;50
0.171948;D679;198.74870465224805;1;0;1;2020-09-03 19:58:05.657929;19:58:05.829877;1;0.05;10;2;500;50
0.147364;D680;208.68613988486047;1;0;1;2020-09-03 19:58:05.681514;19:58:05.828878;1;0.05;10;2;500;50
0.134967;D681;208.68613988486047;1;0;1;2020-09-03 19:58:05.694910;19:58:05.829877;1;0.05;10;2;500;50
0.119699;D602;121.1016412954698;1;0;0;2020-09-03 19:58:05.710178;19:58:05.829877;1;0.05;10;2;500;50
0.110834;D682;208.68613988486047;1;0;1;2020-09-03 19:58:05.719043;19:58:05.829877;1;0.05;10;2;500;50
0.091515;D683;208.68613988486047;1;0;1;2020-09-03 19:58:05.738362;19:58:05.829877;1;0.05;10;2;500;50
0.095909;D603;121.1016412954698;1;0;0;2020-09-03 19:58:05.733968;19:58:05.829877;1;0.05;10;2;500;50
0.160667;D604;121.1016412954698;1;0;0;2020-09-03 19:58:05.765953;19:58:05.926620;1;0.05;10;2;500;50
0.163558;D684;208.68613988486047;1;0;1;2020-09-03 19:58:05.765054;19:58:05.928612;1;0.05;10;2;500;50
0.141376;D685;208.68613988486047;1;0;1;2020-09-03 19:58:05.786241;19:58:05.927617;1;0.05;10;2;500;50
0.130123;D605;127.1567233602433;1;0;0;2020-09-03 19:58:05.796497;19:58:05.926620;1;0.05;10;2;500;50
0.129346;D686;208.68613988486047;1;0;1;2020-09-03 19:58:05.798271;19:58:05.927617;1;0.05;10;2;500;50
0.11356;D687;208.68613988486047;1;0;1;2020-09-03 19:58:05.815052;19:58:05.928612;1;0.05;10;2;500;50
0.188769;D688;208.68613988486047;1;0;1;2020-09-03 19:58:05.831599;19:58:06.020368;1;0.05;10;2;500;50
0.186905;D606;127.1567233602433;1;0;0;2020-09-03 19:58:05.833463;19:58:06.020368;1;0.05;10;2;500;50
0.1589;D607;127.1567233602433;1;0;0;2020-09-03 19:58:05.860469;19:58:06.019369;1;0.05;10;2;500;50
0.170935;D689;219.1204468791035;1;0;1;2020-09-03 19:58:05.850433;19:58:06.021368;1;0.05;10;2;500;50
0.155487;D608;127.1567233602433;1;0;0;2020-09-03 19:58:05.864881;19:58:06.020368;1;0.05;10;2;500;50
0.156218;D690;219.1204468791035;1;0;1;2020-09-03 19:58:05.864150;19:58:06.020368;1;0.05;10;2;500;50
0.121962;D609;127.1567233602433;1;0;0;2020-09-03 19:58:05.898406;19:58:06.020368;1;0.05;10;2;500;50
0.124523;D691;219.1204468791035;1;0;1;2020-09-03 19:58:05.895845;19:58:06.020368;1;0.05;10;2;500;50
0.107778;D692;219.1204468791035;1;0;1;2020-09-03 19:58:05.912590;19:58:06.020368;1;0.05;10;2;500;50
0.102544;D610;127.1567233602433;1;0;0;2020-09-03 19:58:05.917824;19:58:06.020368;1;0.05;10;2;500;50
0.149916;D693;219.1204468791035;1;0;1;2020-09-03 19:58:05.950238;19:58:06.100154;1;0.05;10;2;500;50
0.157993;D611;133.5145595282555;1;0;0;2020-09-03 19:58:05.942161;19:58:06.100154;1;0.05;10;2;500;50
0.142992;D612;133.5145595282555;1;0;0;2020-09-03 19:58:05.957162;19:58:06.100154;1;0.05;10;2;500;50
0.140802;D694;219.1204468791035;1;0;1;2020-09-03 19:58:05.959352;19:58:06.100154;1;0.05;10;2;500;50
0.101045;D613;133.5145595282555;1;0;0;2020-09-03 19:58:05.999109;19:58:06.100154;1;0.05;10;2;500;50
0.108751;D695;219.1204468791035;1;0;1;2020-09-03 19:58:05.991403;19:58:06.100154;1;0.05;10;2;500;50
0.092366;D614;133.5145595282555;1;0;0;2020-09-03 19:58:06.007788;19:58:06.100154;1;0.05;10;2;500;50
0.168825;D696;219.1204468791035;1;0;1;2020-09-03 19:58:06.010118;19:58:06.178943;1;0.05;10;2;500;50
0.149839;D697;219.1204468791035;1;0;1;2020-09-03 19:58:06.029104;19:58:06.178943;1;0.05;10;2;500;50
0.156342;D615;133.5145595282555;1;0;0;2020-09-03 19:58:06.022601;19:58:06.178943;1;0.05;10;2;500;50
0.142394;D616;133.5145595282555;1;0;0;2020-09-03 19:58:06.036549;19:58:06.178943;1;0.05;10;2;500;50
0.135022;D698;230.0764692230587;1;0;1;2020-09-03 19:58:06.042959;19:58:06.177981;1;0.05;10;2;500;50
0.117129;D699;230.0764692230587;1;0;1;2020-09-03 19:58:06.061814;19:58:06.178943;1;0.05;10;2;500;50
0.115415;D617;133.5145595282555;1;0;0;2020-09-03 19:58:06.063528;19:58:06.178943;1;0.05;10;2;500;50
0.110397;D700;230.0764692230587;1;0;1;2020-09-03 19:58:06.068546;19:58:06.178943;1;0.05;10;2;500;50
0.089025;D701;230.0764692230587;1;0;1;2020-09-03 19:58:06.089918;19:58:06.178943;1;0.05;10;2;500;50
0.096453;D618;133.5145595282555;1;0;0;2020-09-03 19:58:06.082490;19:58:06.178943;1;0.05;10;2;500;50
0.154128;D702;230.0764692230587;1;0;1;2020-09-03 19:58:06.102608;19:58:06.256736;1;0.05;10;2;500;50
0.147564;D619;133.5145595282555;1;0;0;2020-09-03 19:58:06.110169;19:58:06.257733;1;0.05;10;2;500;50
0.142582;D620;140.19028750466828;1;0;0;2020-09-03 19:58:06.114154;19:58:06.256736;1;0.05;10;2;500;50
0.134767;D703;230.0764692230587;1;0;1;2020-09-03 19:58:06.121969;19:58:06.256736;1;0.05;10;2;500;50
0.124183;D621;140.19028750466828;1;0;0;2020-09-03 19:58:06.132553;19:58:06.256736;1;0.05;10;2;500;50
0.123461;D704;230.0764692230587;1;0;1;2020-09-03 19:58:06.133275;19:58:06.256736;1;0.05;10;2;500;50
0.095855;D622;140.19028750466828;1;0;0;2020-09-03 19:58:06.160881;19:58:06.256736;1;0.05;10;2;500;50
0.10427;D705;230.0764692230587;1;0;1;2020-09-03 19:58:06.152466;19:58:06.256736;1;0.05;10;2;500;50
0.091678;D623;140.19028750466828;1;0;0;2020-09-03 19:58:06.165058;19:58:06.256736;1;0.05;10;2;500;50
0.164268;D706;230.0764692230587;1;0;1;2020-09-03 19:58:06.172254;19:58:06.336522;1;0.05;10;2;500;50
0.151063;D707;241.58029268421163;1;0;1;2020-09-03 19:58:06.184512;19:58:06.335575;1;0.05;10;2;500;50
0.156312;D624;140.19028750466828;1;0;0;2020-09-03 19:58:06.180210;19:58:06.336522;1;0.05;10;2;500;50
0.137789;D625;140.19028750466828;1;0;0;2020-09-03 19:58:06.198733;19:58:06.336522;1;0.05;10;2;500;50
0.139744;D708;241.58029268421163;1;0;1;2020-09-03 19:58:06.196778;19:58:06.336522;1;0.05;10;2;500;50
0.12504;D709;241.58029268421163;1;0;1;2020-09-03 19:58:06.210535;19:58:06.335575;1;0.05;10;2;500;50
0.124302;D626;140.19028750466828;1;0;0;2020-09-03 19:58:06.212220;19:58:06.336522;1;0.05;10;2;500;50
0.109544;D710;241.58029268421163;1;0;1;2020-09-03 19:58:06.226978;19:58:06.336522;1;0.05;10;2;500;50
0.105033;D627;140.19028750466828;1;0;0;2020-09-03 19:58:06.231489;19:58:06.336522;1;0.05;10;2;500;50
0.17011;D711;241.58029268421163;1;0;1;2020-09-03 19:58:06.245711;19:58:06.415821;1;0.05;10;2;500;50
0.156859;D712;241.58029268421163;1;0;1;2020-09-03 19:58:06.259960;19:58:06.416819;1;0.05;10;2;500;50
0.15863;D628;140.19028750466828;1;0;0;2020-09-03 19:58:06.257191;19:58:06.415821;1;0.05;10;2;500;50
0.142116;D713;241.58029268421163;1;0;1;2020-09-03 19:58:06.273705;19:58:06.415821;1;0.05;10;2;500;50
0.138864;D629;147.19980187990168;1;0;0;2020-09-03 19:58:06.276957;19:58:06.415821;1;0.05;10;2;500;50
0.123371;D714;241.58029268421163;1;0;1;2020-09-03 19:58:06.293448;19:58:06.416819;1;0.05;10;2;500;50
0.126307;D630;147.19980187990168;1;0;0;2020-09-03 19:58:06.289514;19:58:06.415821;1;0.05;10;2;500;50
0.109503;D715;241.58029268421163;1;0;1;2020-09-03 19:58:06.306318;19:58:06.415821;1;0.05;10;2;500;50
0.107273;D631;147.19980187990168;1;0;0;2020-09-03 19:58:06.308548;19:58:06.415821;1;0.05;10;2;500;50
0.086461;D716;241.58029268421163;1;0;1;2020-09-03 19:58:06.328364;19:58:06.414825;1;0.05;10;2;500;50
0.156755;D632;147.19980187990168;1;0;0;2020-09-03 19:58:06.336859;19:58:06.493614;1;0.05;10;2;500;50
0.151044;D717;253.6593073184222;1;0;1;2020-09-03 19:58:06.342570;19:58:06.493614;1;0.05;10;2;500;50
0.133709;D633;147.19980187990168;1;0;0;2020-09-03 19:58:06.359905;19:58:06.493614;1;0.05;10;2;500;50
0.140712;D718;253.6593073184222;1;0;1;2020-09-03 19:58:06.352902;19:58:06.493614;1;0.05;10;2;500;50
0.122916;D719;253.6593073184222;1;0;1;2020-09-03 19:58:06.370698;19:58:06.493614;1;0.05;10;2;500;50
0.12538;D634;147.19980187990168;1;0;0;2020-09-03 19:58:06.368234;19:58:06.493614;1;0.05;10;2;500;50
0.105729;D635;147.19980187990168;1;0;0;2020-09-03 19:58:06.387885;19:58:06.493614;1;0.05;10;2;500;50
0.108108;D720;253.6593073184222;1;0;1;2020-09-03 19:58:06.384508;19:58:06.492616;1;0.05;10;2;500;50
0.169319;D636;147.19980187990168;1;0;0;2020-09-03 19:58:06.403085;19:58:06.572404;1;0.05;10;2;500;50
0.171135;D721;253.6593073184222;1;0;1;2020-09-03 19:58:06.401269;19:58:06.572404;1;0.05;10;2;500;50
0.154297;D722;253.6593073184222;1;0;1;2020-09-03 19:58:06.417110;19:58:06.571407;1;0.05;10;2;500;50
0.151513;D637;147.19980187990168;1;0;0;2020-09-03 19:58:06.420891;19:58:06.572404;1;0.05;10;2;500;50
0.140122;D723;253.6593073184222;1;0;1;2020-09-03 19:58:06.431285;19:58:06.571407;1;0.05;10;2;500;50
0.125499;D638;154.55979197389678;1;0;0;2020-09-03 19:58:06.446905;19:58:06.572404;1;0.05;10;2;500;50
0.120361;D724;253.6593073184222;1;0;1;2020-09-03 19:58:06.451046;19:58:06.571407;1;0.05;10;2;500;50
0.108464;D725;253.6593073184222;1;0;1;2020-09-03 19:58:06.463940;19:58:06.572404;1;0.05;10;2;500;50
0.189367;D639;154.55979197389678;1;0;0;2020-09-03 19:58:06.463820;19:58:06.653187;1;0.05;10;2;500;50
0.175577;D726;253.6593073184222;1;1;1;2020-09-03 19:58:06.477610;19:58:06.653187;1;0.05;10;2;500;50
0.174573;D640;154.55979197389678;1;0;0;2020-09-03 19:58:06.478614;19:58:06.653187;1;0.05;10;2;500;50
0.159711;D727;253.6593073184222;1;0;1;2020-09-03 19:58:06.493476;19:58:06.653187;1;0.05;10;2;500;50
0.159101;D641;154.55979197389678;1;0;0;2020-09-03 19:58:06.493094;19:58:06.652195;1;0.05;10;2;500;50
0.1407;D642;154.55979197389678;1;0;0;2020-09-03 19:58:06.510490;19:58:06.651190;1;0.05;10;2;500;50
0.140779;D728;266.34227268434336;1;0;1;2020-09-03 19:58:06.511416;19:58:06.652195;1;0.05;10;2;500;50
0.127159;D643;154.55979197389678;1;0;0;2020-09-03 19:58:06.526028;19:58:06.653187;1;0.05;10;2;500;50
0.202776;D729;266.34227268434336;1;0;1;2020-09-03 19:58:06.528154;19:58:06.730930;1;0.05;10;2;500;50
0.176079;D644;154.55979197389678;1;1;0;2020-09-03 19:58:06.554851;19:58:06.730930;1;0.05;10;2;500;50
0.186054;D730;266.34227268434336;1;1;1;2020-09-03 19:58:06.544876;19:58:06.730930;1;0.05;10;2;500;50
0.168737;D731;266.34227268434336;1;1;1;2020-09-03 19:58:06.562193;19:58:06.730930;1;0.05;10;2;500;50
0.170039;D645;154.55979197389678;1;0;0;2020-09-03 19:58:06.560891;19:58:06.730930;1;0.05;10;2;500;50
0.144962;D732;266.34227268434336;1;0;1;2020-09-03 19:58:06.585968;19:58:06.730930;1;0.05;10;2;500;50
0.157403;D646;162.28778157259163;1;0;0;2020-09-03 19:58:06.572527;19:58:06.729930;1;0.05;10;2;500;50
0.140163;D647;162.28778157259163;1;0;0;2020-09-03 19:58:06.590767;19:58:06.730930;1;0.05;10;2;500;50
0.14046;D733;266.34227268434336;1;0;1;2020-09-03 19:58:06.590470;19:58:06.730930;1;0.05;10;2;500;50
0.19553;D734;266.34227268434336;1;0;1;2020-09-03 19:58:06.615455;19:58:06.810985;1;0.05;10;2;500;50
0.203875;D648;162.28778157259163;1;1;0;2020-09-03 19:58:06.605112;19:58:06.808987;1;0.05;10;2;500;50
0.17911;D649;162.28778157259163;1;1;0;2020-09-03 19:58:06.631875;19:58:06.810985;1;0.05;10;2;500;50
0.190282;D735;266.34227268434336;1;1;1;2020-09-03 19:58:06.620703;19:58:06.810985;1;0.05;10;2;500;50
0.173021;D736;266.34227268434336;1;1;1;2020-09-03 19:58:06.637964;19:58:06.810985;1;0.05;10;2;500;50
0.171799;D650;162.28778157259163;1;0;0;2020-09-03 19:58:06.639186;19:58:06.810985;1;0.05;10;2;500;50
0.158881;D737;266.34227268434336;1;0;1;2020-09-03 19:58:06.652104;19:58:06.810985;1;0.05;10;2;500;50
0.143016;D651;162.28778157259163;1;0;0;2020-09-03 19:58:06.666970;19:58:06.809986;1;0.05;10;2;500;50
0.13811;D738;265.67641700263255;1;0;1;2020-09-03 19:58:06.672875;19:58:06.810985;1;0.05;10;2;500;50
0.206438;D739;265.67641700263255;1;1;1;2020-09-03 19:58:06.682913;19:58:06.889351;1;0.05;10;2;500;50
0.197784;D652;162.28778157259163;1;1;0;2020-09-03 19:58:06.690562;19:58:06.888346;1;0.05;10;2;500;50
0.185914;D653;162.28778157259163;1;1;0;2020-09-03 19:58:06.702432;19:58:06.888346;1;0.05;10;2;500;50
0.179998;D740;265.67641700263255;1;1;1;2020-09-03 19:58:06.708348;19:58:06.888346;1;0.05;10;2;500;50
0.170823;D741;265.67641700263255;1;1;1;2020-09-03 19:58:06.717523;19:58:06.888346;1;0.05;10;2;500;50
0.171308;D654;162.28778157259163;1;0;0;2020-09-03 19:58:06.717038;19:58:06.888346;1;0.05;10;2;500;50
0.156526;D742;265.67641700263255;1;0;1;2020-09-03 19:58:06.732825;19:58:06.889351;1;0.05;10;2;500;50
0.14742;D655;162.28778157259163;1;0;0;2020-09-03 19:58:06.741931;19:58:06.889351;1;0.05;10;2;500;50
0.220659;D743;251.76161466211963;1;0;1;2020-09-03 19:58:06.746836;19:58:06.967495;1;0.05;10;2;500;50
0.219187;D656;169.97616522459316;1;1;0;2020-09-03 19:58:06.748308;19:58:06.967495;1;0.05;10;2;500;50
0.204613;D657;169.97616522459316;1;1;0;2020-09-03 19:58:06.761886;19:58:06.966499;1;0.05;10;2;500;50
0.195726;D744;251.76161466211963;1;1;1;2020-09-03 19:58:06.771769;19:58:06.967495;1;0.05;10;2;500;50
0.189418;D745;251.76161466211963;1;1;1;2020-09-03 19:58:06.778077;19:58:06.967495;1;0.05;10;2;500;50
0.189418;D658;169.97616522459316;1;1;0;2020-09-03 19:58:06.778077;19:58:06.967495;1;0.05;10;2;500;50
0.169017;D659;169.97616522459316;1;1;0;2020-09-03 19:58:06.798478;19:58:06.967495;1;0.05;10;2;500;50
0.16737;D746;251.76161466211963;1;0;1;2020-09-03 19:58:06.800125;19:58:06.967495;1;0.05;10;2;500;50
0.155525;D747;251.76161466211963;1;0;1;2020-09-03 19:58:06.811970;19:58:06.967495;1;0.05;10;2;500;50
0.156238;D660;169.97616522459316;1;0;0;2020-09-03 19:58:06.811257;19:58:06.967495;1;0.05;10;2;500;50
0.222349;D748;263.0295991038458;1;0;1;2020-09-03 19:58:06.825124;19:58:07.047473;1;0.05;10;2;500;50
0.214856;D661;161.0736635709551;1;1;0;2020-09-03 19:58:06.832617;19:58:07.047473;1;0.05;10;2;500;50
0.200872;D662;161.0736635709551;1;1;0;2020-09-03 19:58:06.845602;19:58:07.046474;1;0.05;10;2;500;50
0.202317;D749;263.0295991038458;1;1;1;2020-09-03 19:58:06.844157;19:58:07.046474;1;0.05;10;2;500;50
0.181773;D663;161.0736635709551;1;1;0;2020-09-03 19:58:06.862703;19:58:07.044476;1;0.05;10;2;500;50
0.188318;D750;263.0295991038458;1;1;1;2020-09-03 19:58:06.859155;19:58:07.047473;1;0.05;10;2;500;50
0.172263;D751;263.0295991038458;1;1;1;2020-09-03 19:58:06.875210;19:58:07.047473;1;0.05;10;2;500;50
0.163743;D664;161.0736635709551;1;0;0;2020-09-03 19:58:06.883730;19:58:07.047473;1;0.05;10;2;500;50
0.230702;D665;169.12734674950286;1;0;0;2020-09-03 19:58:06.893057;19:58:07.123759;1;0.05;10;2;500;50
0.230427;D752;276.1810790590381;1;1;1;2020-09-03 19:58:06.892614;19:58:07.123041;1;0.05;10;2;500;50
0.217118;D666;169.12734674950286;1;1;0;2020-09-03 19:58:06.905923;19:58:07.123041;1;0.05;10;2;500;50
0.214499;D753;276.1810790590381;1;1;1;2020-09-03 19:58:06.908542;19:58:07.123041;1;0.05;10;2;500;50
0.193163;D667;169.12734674950286;1;1;0;2020-09-03 19:58:06.929878;19:58:07.123041;1;0.05;10;2;500;50
0.198587;D754;276.1810790590381;1;1;1;2020-09-03 19:58:06.925172;19:58:07.123759;1;0.05;10;2;500;50
0.188005;D668;169.12734674950286;1;1;0;2020-09-03 19:58:06.935036;19:58:07.123041;1;0.05;10;2;500;50
0.182634;D755;276.1810790590381;1;1;1;2020-09-03 19:58:06.940407;19:58:07.123041;1;0.05;10;2;500;50
0.16645;D669;169.12734674950286;1;1;0;2020-09-03 19:58:06.956591;19:58:07.123041;1;0.05;10;2;500;50
0.171404;D756;276.1810790590381;1;0;1;2020-09-03 19:58:06.951637;19:58:07.123041;1;0.05;10;2;500;50
0.250214;D757;276.1810790590381;1;0;1;2020-09-03 19:58:06.968338;19:58:07.218552;1;0.05;10;2;500;50
0.247963;D670;169.12734674950286;1;1;0;2020-09-03 19:58:06.970589;19:58:07.218552;1;0.05;10;2;500;50
0.231525;D758;261.716095043321;1;1;1;2020-09-03 19:58:06.987027;19:58:07.218552;1;0.05;10;2;500;50
0.228825;D671;168.7045283826291;1;1;0;2020-09-03 19:58:06.989727;19:58:07.218552;1;0.05;10;2;500;50
0.214688;D759;261.716095043321;1;1;1;2020-09-03 19:58:07.003864;19:58:07.218552;1;0.05;10;2;500;50
0.199334;D760;261.716095043321;1;1;1;2020-09-03 19:58:07.019218;19:58:07.218552;1;0.05;10;2;500;50
0.198686;D672;168.7045283826291;1;1;0;2020-09-03 19:58:07.018869;19:58:07.217555;1;0.05;10;2;500;50
0.186418;D761;261.716095043321;1;1;1;2020-09-03 19:58:07.032134;19:58:07.218552;1;0.05;10;2;500;50
0.262496;D673;168.7045283826291;1;0;0;2020-09-03 19:58:07.033671;19:58:07.296167;1;0.05;10;2;500;50
0.250529;D674;168.7045283826291;1;1;0;2020-09-03 19:58:07.045638;19:58:07.296167;1;0.05;10;2;500;50
0.250474;D762;261.716095043321;1;1;1;2020-09-03 19:58:07.045693;19:58:07.296167;1;0.05;10;2;500;50
0.228711;D763;261.06180480571265;1;1;1;2020-09-03 19:58:07.066461;19:58:07.295172;1;0.05;10;2;500;50
0.232291;D675;159.8686287085889;1;1;0;2020-09-03 19:58:07.063876;19:58:07.296167;1;0.05;10;2;500;50
0.214277;D676;159.8686287085889;1;1;0;2020-09-03 19:58:07.081890;19:58:07.296167;1;0.05;10;2;500;50
0.215638;D764;261.06180480571265;1;1;1;2020-09-03 19:58:07.080529;19:58:07.296167;1;0.05;10;2;500;50
0.203139;D677;159.8686287085889;1;1;0;2020-09-03 19:58:07.092033;19:58:07.295172;1;0.05;10;2;500;50
0.282723;D765;261.06180480571265;1;1;1;2020-09-03 19:58:07.093475;19:58:07.376198;1;0.05;10;2;500;50
0.25143;D766;261.06180480571265;1;1;1;2020-09-03 19:58:07.124768;19:58:07.376198;1;0.05;10;2;500;50
0.25291;D678;159.8686287085889;1;1;0;2020-09-03 19:58:07.123288;19:58:07.376198;1;0.05;10;2;500;50
0.231568;D679;167.86206014401833;1;1;0;2020-09-03 19:58:07.143636;19:58:07.375204;1;0.05;10;2;500;50
0.233331;D767;274.1148950459983;1;1;1;2020-09-03 19:58:07.141873;19:58:07.375204;1;0.05;10;2;500;50
0.212437;D680;167.86206014401833;1;1;0;2020-09-03 19:58:07.162767;19:58:07.375204;1;0.05;10;2;500;50
0.21571;D768;274.1148950459983;1;1;1;2020-09-03 19:58:07.160488;19:58:07.376198;1;0.05;10;2;500;50
0.193622;D769;274.1148950459983;1;1;1;2020-09-03 19:58:07.182576;19:58:07.376198;1;0.05;10;2;500;50
0.179418;D770;274.1148950459983;1;1;1;2020-09-03 19:58:07.194012;19:58:07.373430;1;0.05;10;2;500;50
0.190611;D681;167.86206014401833;1;1;0;2020-09-03 19:58:07.185587;19:58:07.376198;1;0.05;10;2;500;50
0.254028;D682;167.86206014401833;1;1;0;2020-09-03 19:58:07.203718;19:58:07.457746;1;0.05;10;2;500;50
0.250065;D771;274.1148950459983;1;1;1;2020-09-03 19:58:07.205688;19:58:07.455753;1;0.05;10;2;500;50
0.238114;D772;274.1148950459983;1;1;1;2020-09-03 19:58:07.218637;19:58:07.456751;1;0.05;10;2;500;50
0.239738;D683;167.86206014401833;1;1;0;2020-09-03 19:58:07.218008;19:58:07.457746;1;0.05;10;2;500;50
0.223991;D773;259.75812741796415;1;1;1;2020-09-03 19:58:07.233755;19:58:07.457746;1;0.05;10;2;500;50
0.220374;D684;159.4689571368174;1;1;0;2020-09-03 19:58:07.236377;19:58:07.456751;1;0.05;10;2;500;50
0.207145;D774;259.75812741796415;1;1;1;2020-09-03 19:58:07.250601;19:58:07.457746;1;0.05;10;2;500;50
0.206612;D685;159.4689571368174;1;1;0;2020-09-03 19:58:07.250139;19:58:07.456751;1;0.05;10;2;500;50
0.187122;D775;259.75812741796415;1;1;1;2020-09-03 19:58:07.264647;19:58:07.451769;1;0.05;10;2;500;50
0.192041;D686;159.4689571368174;1;1;0;2020-09-03 19:58:07.264710;19:58:07.456751;1;0.05;10;2;500;50
0.249378;D776;259.75812741796415;1;1;1;2020-09-03 19:58:07.284640;19:58:07.534018;1;0.05;10;2;500;50
0.250435;D687;159.4689571368174;1;1;0;2020-09-03 19:58:07.284577;19:58:07.535012;1;0.05;10;2;500;50
0.234142;D777;246.77022104706592;1;1;1;2020-09-03 19:58:07.299876;19:58:07.534018;1;0.05;10;2;500;50
0.235684;D688;159.07028474397535;1;1;0;2020-09-03 19:58:07.299328;19:58:07.535012;1;0.05;10;2;500;50
0.214795;D689;159.07028474397535;1;1;0;2020-09-03 19:58:07.320217;19:58:07.535012;1;0.05;10;2;500;50
0.211146;D778;246.77022104706592;1;1;1;2020-09-03 19:58:07.319881;19:58:07.531027;1;0.05;10;2;500;50
0.205148;D690;159.07028474397535;1;1;0;2020-09-03 19:58:07.329864;19:58:07.535012;1;0.05;10;2;500;50
0.202121;D779;246.77022104706592;1;1;1;2020-09-03 19:58:07.332891;19:58:07.535012;1;0.05;10;2;500;50
0.18777;D691;159.07028474397535;1;1;0;2020-09-03 19:58:07.347242;19:58:07.535012;1;0.05;10;2;500;50
0.188196;D780;246.77022104706592;1;1;1;2020-09-03 19:58:07.345822;19:58:07.534018;1;0.05;10;2;500;50
0.249599;D692;159.07028474397535;1;1;0;2020-09-03 19:58:07.361317;19:58:07.610916;1;0.05;10;2;500;50
0.241039;D781;246.77022104706592;1;1;1;2020-09-03 19:58:07.367881;19:58:07.608920;1;0.05;10;2;500;50
0.224702;D693;159.07028474397535;1;1;0;2020-09-03 19:58:07.386214;19:58:07.610916;1;0.05;10;2;500;50
0.234104;D782;246.77022104706592;1;1;1;2020-09-03 19:58:07.375813;19:58:07.609917;1;0.05;10;2;500;50
0.219188;D694;159.07028474397535;1;1;0;2020-09-03 19:58:07.390729;19:58:07.609917;1;0.05;10;2;500;50
0.217193;D783;246.77022104706592;1;1;1;2020-09-03 19:58:07.392724;19:58:07.609917;1;0.05;10;2;500;50
0.198873;D695;159.07028474397535;1;1;0;2020-09-03 19:58:07.410047;19:58:07.608920;1;0.05;10;2;500;50
0.201808;D784;246.77022104706592;1;1;1;2020-09-03 19:58:07.409108;19:58:07.610916;1;0.05;10;2;500;50
0.264407;D785;246.77022104706592;1;1;1;2020-09-03 19:58:07.426704;19:58:07.691111;1;0.05;10;2;500;50
0.250865;D786;246.77022104706592;1;1;1;2020-09-03 19:58:07.438255;19:58:07.689120;1;0.05;10;2;500;50
0.249568;D696;159.07028474397535;1;1;0;2020-09-03 19:58:07.441543;19:58:07.691111;1;0.05;10;2;500;50
0.236364;D697;159.07028474397535;1;1;0;2020-09-03 19:58:07.453753;19:58:07.690117;1;0.05;10;2;500;50
0.235398;D787;246.77022104706592;1;1;1;2020-09-03 19:58:07.455713;19:58:07.691111;1;0.05;10;2;500;50
0.222608;D788;246.77022104706592;1;1;1;2020-09-03 19:58:07.467509;19:58:07.690117;1;0.05;10;2;500;50
0.205245;D789;246.77022104706592;1;1;1;2020-09-03 19:58:07.484872;19:58:07.690117;1;0.05;10;2;500;50
0.194089;D698;159.07028474397535;1;1;0;2020-09-03 19:58:07.495031;19:58:07.689120;1;0.05;10;2;500;50
0.186863;D790;246.77022104706592;1;1;1;2020-09-03 19:58:07.503254;19:58:07.690117;1;0.05;10;2;500;50
0.258855;D699;159.07028474397535;1;1;0;2020-09-03 19:58:07.508224;19:58:07.767079;1;0.05;10;2;500;50
0.249875;D700;159.07028474397535;1;1;0;2020-09-03 19:58:07.519203;19:58:07.769078;1;0.05;10;2;500;50
0.251451;D791;246.77022104706592;1;1;1;2020-09-03 19:58:07.516629;19:58:07.768080;1;0.05;10;2;500;50
0.224724;D792;246.77022104706592;1;1;1;2020-09-03 19:58:07.543356;19:58:07.768080;1;0.05;10;2;500;50
0.234734;D701;159.07028474397535;1;1;0;2020-09-03 19:58:07.533346;19:58:07.768080;1;0.05;10;2;500;50
0.21751;D702;151.1167705067766;1;1;0;2020-09-03 19:58:07.551568;19:58:07.769078;1;0.05;10;2;500;50
0.218557;D793;234.4317099947126;1;1;1;2020-09-03 19:58:07.548522;19:58:07.767079;1;0.05;10;2;500;50
0.203424;D794;234.4317099947126;1;1;1;2020-09-03 19:58:07.565654;19:58:07.769078;1;0.05;10;2;500;50
0.190396;D703;151.1167705067766;1;1;0;2020-09-03 19:58:07.577684;19:58:07.768080;1;0.05;10;2;500;50
0.184226;D795;234.4317099947126;1;1;1;2020-09-03 19:58:07.580858;19:58:07.765084;1;0.05;10;2;500;50
0.251904;D704;151.1167705067766;1;1;0;2020-09-03 19:58:07.593690;19:58:07.845594;1;0.05;10;2;500;50
0.244674;D796;234.4317099947126;1;1;1;2020-09-03 19:58:07.600920;19:58:07.845594;1;0.05;10;2;500;50
0.235537;D797;234.4317099947126;1;1;1;2020-09-03 19:58:07.610057;19:58:07.845594;1;0.05;10;2;500;50
0.2196;D705;151.1167705067766;1;1;0;2020-09-03 19:58:07.625994;19:58:07.845594;1;0.05;10;2;500;50
