DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.150949;M487;8;0;0;1;2020-09-03 19:56:16.967846;19:56:17.118795;1;0.05;10;2;500;50
0.263032;M023;8;0;0;0;2020-09-03 19:55:12.246732;19:55:12.509764;1;0.05;10;2;500;50
0.13383;M033;8;0;0;0;2020-09-03 19:55:12.965455;19:55:13.099285;1;0.05;10;2;500;50
0.142019;M078;8;0;0;0;2020-09-03 19:55:19.347423;19:55:19.489442;1;0.05;10;2;500;50
0.110113;M085;8;0;0;1;2020-09-03 19:55:20.940748;19:55:21.050861;1;0.05;10;2;500;50
0.159825;M127;8;0;1;1;2020-09-03 19:55:26.977339;19:55:27.137164;1;0.05;10;2;500;50
0.143232;M128;8;0;0;0;2020-09-03 19:55:27.156812;19:55:27.300044;1;0.05;10;2;500;50
0.20544;M129;8;0;1;0;2020-09-03 19:55:27.173659;19:55:27.379099;1;0.05;10;2;500;50
0.139041;M145;8;0;0;1;2020-09-03 19:55:29.396872;19:55:29.535913;1;0.05;10;2;500;50
0.172509;M169;8;0;0;1;2020-09-03 19:55:32.687223;19:55:32.859732;1;0.05;10;2;500;50
0.248001;M204;8;0;1;0;2020-09-03 19:55:35.769922;19:55:36.017923;1;0.05;10;2;500;50
0.107264;M205;8;0;0;1;2020-09-03 19:55:37.404142;19:55:37.511406;1;0.05;10;2;500;50
0.234015;M259;8;0;1;0;2020-09-03 19:55:43.795969;19:55:44.029984;1;0.05;10;2;500;50
0.217941;M264;8;0;1;0;2020-09-03 19:55:44.351048;19:55:44.568989;1;0.05;10;2;500;50
0.221671;M261;8;0;1;1;2020-09-03 19:55:46.017884;19:55:46.239555;1;0.05;10;2;500;50
0.12508;M314;8;0;0;1;2020-09-03 19:55:53.224256;19:55:53.349336;1;0.05;10;2;500;50
0.107531;M336;8;0;0;1;2020-09-03 19:55:57.102790;19:55:57.210321;1;0.05;10;2;500;50
0.21303;M388;8;0;1;0;2020-09-03 19:56:00.501482;19:56:00.714512;1;0.05;10;2;500;50
0.210712;M394;8;0;1;0;2020-09-03 19:56:01.055829;19:56:01.266541;1;0.05;10;2;500;50
0.222885;M472;8;0;1;1;2020-09-03 19:56:15.153788;19:56:15.376673;1;0.05;10;2;500;50
0.16773;M009;8;0;0;0;2020-09-03 19:55:10.587696;19:55:10.755426;1;0.05;10;2;500;50
0.146414;M038;8;0;0;1;2020-09-03 19:55:13.673391;19:55:13.819805;1;0.05;10;2;500;50
0.190576;M046;8;0;0;0;2020-09-03 19:55:15.113525;19:55:15.304101;1;0.05;10;2;500;50
0.205971;M069;8;0;0;0;2020-09-03 19:55:18.570807;19:55:18.776778;1;0.05;10;2;500;50
0.12767;M084;8;0;0;0;2020-09-03 19:55:20.017121;19:55:20.144791;1;0.05;10;2;500;50
0.202262;M092;8;0;0;1;2020-09-03 19:55:22.037655;19:55:22.239917;1;0.05;10;2;500;50
0.146111;M117;8;0;0;0;2020-09-03 19:55:24.989679;19:55:25.135790;1;0.05;10;2;500;50
0.158922;M119;8;0;0;0;2020-09-03 19:55:25.523630;19:55:25.682552;1;0.05;10;2;500;50
0.138516;M164;8;0;0;1;2020-09-03 19:55:31.567178;19:55:31.705694;1;0.05;10;2;500;50
0.186382;M168;8;0;0;1;2020-09-03 19:55:32.510459;19:55:32.696841;1;0.05;10;2;500;50
0.179112;M208;8;0;1;1;2020-09-03 19:55:38.278204;19:55:38.457316;1;0.05;10;2;500;50
0.154434;M225;8;0;0;0;2020-09-03 19:55:39.342853;19:55:39.497287;1;0.05;10;2;500;50
0.240776;M258;8;0;1;0;2020-09-03 19:55:43.635523;19:55:43.876299;1;0.05;10;2;500;50
0.186115;M339;8;0;0;1;2020-09-03 19:55:57.526385;19:55:57.712500;1;0.05;10;2;500;50
0.215446;M396;8;0;1;0;2020-09-03 19:56:01.209299;19:56:01.424745;1;0.05;10;2;500;50
0.316521;M404;8;0;1;1;2020-09-03 19:56:05.015039;19:56:05.331560;1;0.05;10;2;500;50
0.094748;M418;8;0;0;1;2020-09-03 19:56:07.001985;19:56:07.096733;1;0.05;10;2;500;50
0.174474;M426;8;0;0;1;2020-09-03 19:56:08.023082;19:56:08.197556;1;0.05;10;2;500;50
0.229749;M467;8;0;1;1;2020-09-03 19:56:14.270536;19:56:14.500285;1;0.05;10;2;500;50
0.237976;M030;8;0;0;1;2020-09-03 19:55:12.492142;19:55:12.730118;1;0.05;10;2;500;50
0.145864;M066;8;0;0;1;2020-09-03 19:55:17.905612;19:55:18.051476;1;0.05;10;2;500;50
0.165316;M140;8;0;0;1;2020-09-03 19:55:28.777013;19:55:28.942329;1;0.05;10;2;500;50
0.185788;M153;8;0;0;1;2020-09-03 19:55:30.386370;19:55:30.572158;1;0.05;10;2;500;50
0.273837;M185;8;0;1;1;2020-09-03 19:55:34.507160;19:55:34.780997;1;0.05;10;2;500;50
0.240495;M240;8;0;1;1;2020-09-03 19:55:42.836526;19:55:43.077021;1;0.05;10;2;500;50
0.277242;M262;8;0;1;0;2020-09-03 19:55:44.053965;19:55:44.331207;1;0.05;10;2;500;50
0.162296;M273;8;0;0;0;2020-09-03 19:55:45.443872;19:55:45.606168;1;0.05;10;2;500;50
0.170728;M272;8;0;0;1;2020-09-03 19:55:47.763562;19:55:47.934290;1;0.05;10;2;500;50
0.265025;M285;8;0;1;1;2020-09-03 19:55:48.942690;19:55:49.207715;1;0.05;10;2;500;50
0.250299;M296;8;0;1;0;2020-09-03 19:55:49.111517;19:55:49.361816;1;0.05;10;2;500;50
0.234913;M316;8;0;1;0;2020-09-03 19:55:51.687852;19:55:51.922765;1;0.05;10;2;500;50
0.248523;M320;8;0;1;0;2020-09-03 19:55:52.382821;19:55:52.631344;1;0.05;10;2;500;50
0.152837;M319;8;0;0;1;2020-09-03 19:55:53.911118;19:55:54.063955;1;0.05;10;2;500;50
0.201547;M387;8;0;1;0;2020-09-03 19:56:00.436314;19:56:00.637861;1;0.05;10;2;500;50
0.160239;M439;8;0;0;0;2020-09-03 19:56:06.436556;19:56:06.596795;1;0.05;10;2;500;50
0.170562;M465;8;0;0;0;2020-09-03 19:56:10.472121;19:56:10.642683;1;0.05;10;2;500;50
0.199667;M001;8;0;0;1;2020-09-03 19:55:08.647585;19:55:08.847252;1;0.05;10;2;500;50
0.451517;M036;8;0;0;0;2020-09-03 19:55:13.246448;19:55:13.697965;1;0.05;10;2;500;50
0.175975;M077;8;0;0;0;2020-09-03 19:55:19.312511;19:55:19.488486;1;0.05;10;2;500;50
0.164657;M074;8;0;0;1;2020-09-03 19:55:19.495276;19:55:19.659933;1;0.05;10;2;500;50
0.167489;M076;8;0;0;1;2020-09-03 19:55:19.664752;19:55:19.832241;1;0.05;10;2;500;50
0.125888;M115;8;0;0;0;2020-09-03 19:55:24.879357;19:55:25.005245;1;0.05;10;2;500;50
0.168189;M123;8;0;0;0;2020-09-03 19:55:26.499508;19:55:26.667697;1;0.05;10;2;500;50
0.324397;M184;8;0;1;0;2020-09-03 19:55:33.240951;19:55:33.565348;1;0.05;10;2;500;50
0.17586;M217;8;0;0;1;2020-09-03 19:55:39.893762;19:55:40.069622;1;0.05;10;2;500;50
0.209491;M230;8;0;0;0;2020-09-03 19:55:40.042253;19:55:40.251744;1;0.05;10;2;500;50
0.253911;M310;8;0;1;1;2020-09-03 19:55:52.452358;19:55:52.706269;1;0.05;10;2;500;50
0.279371;M329;8;0;1;1;2020-09-03 19:55:55.161504;19:55:55.440875;1;0.05;10;2;500;50
0.284949;M368;8;0;1;1;2020-09-03 19:56:00.826338;19:56:01.111287;1;0.05;10;2;500;50
0.254392;M391;8;0;1;0;2020-09-03 19:56:00.856895;19:56:01.111287;1;0.05;10;2;500;50
0.264022;M391;8;0;1;1;2020-09-03 19:56:03.652616;19:56:03.916638;1;0.05;10;2;500;50
0.308991;M398;8;0;1;1;2020-09-03 19:56:04.547756;19:56:04.856747;1;0.05;10;2;500;50
0.182761;M458;8;0;1;0;2020-09-03 19:56:09.489238;19:56:09.671999;1;0.05;10;2;500;50
0.102419;M446;8;0;0;1;2020-09-03 19:56:11.206056;19:56:11.308475;1;0.05;10;2;500;50
0.121458;M029;8;0;0;0;2020-09-03 19:55:12.826800;19:55:12.948258;1;0.05;10;2;500;50
0.157418;M153;8;0;0;0;2020-09-03 19:55:29.606641;19:55:29.764059;1;0.05;10;2;500;50
0.106387;M270;8;0;0;1;2020-09-03 19:55:47.498771;19:55:47.605158;1;0.05;10;2;500;50
0.129814;M354;8;0;0;0;2020-09-03 19:55:56.573103;19:55:56.702917;1;0.05;10;2;500;50
0.171039;M363;8;0;0;0;2020-09-03 19:55:58.014836;19:55:58.185875;1;0.05;10;2;500;50
0.132157;M366;8;0;0;0;2020-09-03 19:55:58.370027;19:55:58.502184;1;0.05;10;2;500;50
0.14627;M362;8;0;1;1;2020-09-03 19:56:00.175575;19:56:00.321845;1;0.05;10;2;500;50
0.247543;M398;8;0;0;0;2020-09-03 19:56:01.443843;19:56:01.691386;1;0.05;10;2;500;50
0.187395;M418;8;0;1;0;2020-09-03 19:56:03.341412;19:56:03.528807;1;0.05;10;2;500;50
0.216634;M421;8;0;1;0;2020-09-03 19:56:03.701996;19:56:03.918630;1;0.05;10;2;500;50
0.286324;M428;8;0;1;0;2020-09-03 19:56:04.345079;19:56:04.631403;1;0.05;10;2;500;50
0.277884;M400;8;0;1;1;2020-09-03 19:56:04.657186;19:56:04.935070;1;0.05;10;2;500;50
0.177161;M475;8;0;0;0;2020-09-03 19:56:11.934707;19:56:12.111868;1;0.05;10;2;500;50
0.176527;M460;8;0;1;1;2020-09-03 19:56:13.384530;19:56:13.561057;1;0.05;10;2;500;50
0.184538;M499;8;0;1;0;2020-09-03 19:56:15.114597;19:56:15.299135;1;0.05;10;2;500;50
0.167146;M486;8;0;0;1;2020-09-03 19:56:16.951649;19:56:17.118795;1;0.05;10;2;500;50
0.326087;M014;8;0;0;1;2020-09-03 19:55:09.878722;19:55:10.204809;1;0.05;10;2;500;50
0.101001;M044;8;0;0;0;2020-09-03 19:55:14.723552;19:55:14.824553;1;0.05;10;2;500;50
0.103398;M123;8;0;0;1;2020-09-03 19:55:26.411843;19:55:26.515241;1;0.05;10;2;500;50
0.107512;M139;8;0;0;0;2020-09-03 19:55:28.208003;19:55:28.315515;1;0.05;10;2;500;50
0.160805;M146;8;0;0;1;2020-09-03 19:55:29.450380;19:55:29.611185;1;0.05;10;2;500;50
0.153782;M148;8;0;0;1;2020-09-03 19:55:29.612268;19:55:29.766050;1;0.05;10;2;500;50
0.320954;M191;8;0;1;1;2020-09-03 19:55:35.277780;19:55:35.598734;1;0.05;10;2;500;50
0.15468;M300;8;0;0;1;2020-09-03 19:55:51.294587;19:55:51.449267;1;0.05;10;2;500;50
0.186449;M397;8;0;0;0;2020-09-03 19:56:01.317512;19:56:01.503961;1;0.05;10;2;500;50
0.143134;M382;8;0;0;1;2020-09-03 19:56:02.758700;19:56:02.901834;1;0.05;10;2;500;50
0.23255;M427;8;0;1;0;2020-09-03 19:56:04.233984;19:56:04.466534;1;0.05;10;2;500;50
0.109458;M416;8;0;0;1;2020-09-03 19:56:06.488339;19:56:06.597797;1;0.05;10;2;500;50
0.309107;M012;8;0;0;1;2020-09-03 19:55:09.570225;19:55:09.879332;1;0.05;10;2;500;50
0.092723;M043;8;0;0;0;2020-09-03 19:55:14.524741;19:55:14.617464;1;0.05;10;2;500;50
0.104301;M048;8;0;0;0;2020-09-03 19:55:15.385913;19:55:15.490214;1;0.05;10;2;500;50
0.180018;M101;8;0;0;0;2020-09-03 19:55:23.086452;19:55:23.266470;1;0.05;10;2;500;50
0.13146;M118;8;0;0;0;2020-09-03 19:55:25.282083;19:55:25.413543;1;0.05;10;2;500;50
0.145517;M142;8;0;0;0;2020-09-03 19:55:28.441571;19:55:28.587088;1;0.05;10;2;500;50
0.212131;M157;8;0;1;0;2020-09-03 19:55:30.040710;19:55:30.252841;1;0.05;10;2;500;50
0.212324;M192;8;0;1;0;2020-09-03 19:55:34.250850;19:55:34.463174;1;0.05;10;2;500;50
0.277032;M196;8;0;1;0;2020-09-03 19:55:34.658018;19:55:34.935050;1;0.05;10;2;500;50
0.331651;M192;8;0;1;1;2020-09-03 19:55:35.341606;19:55:35.673257;1;0.05;10;2;500;50
0.183121;M250;8;0;0;0;2020-09-03 19:55:42.812459;19:55:42.995580;1;0.05;10;2;500;50
0.181025;M265;8;0;1;0;2020-09-03 19:55:44.463671;19:55:44.644696;1;0.05;10;2;500;50
0.164855;M283;8;0;0;0;2020-09-03 19:55:47.108327;19:55:47.273182;1;0.05;10;2;500;50
0.15144;M284;8;0;0;0;2020-09-03 19:55:47.122740;19:55:47.274180;1;0.05;10;2;500;50
0.217436;M293;8;0;1;0;2020-09-03 19:55:48.276993;19:55:48.494429;1;0.05;10;2;500;50
0.11028;M299;8;0;0;0;2020-09-03 19:55:49.786380;19:55:49.896660;1;0.05;10;2;500;50
0.150865;M293;8;0;0;1;2020-09-03 19:55:50.423135;19:55:50.574000;1;0.05;10;2;500;50
0.2051;M311;8;0;1;0;2020-09-03 19:55:51.249165;19:55:51.454265;1;0.05;10;2;500;50
0.254556;M318;8;0;1;0;2020-09-03 19:55:52.301625;19:55:52.556181;1;0.05;10;2;500;50
0.169916;M317;8;0;1;1;2020-09-03 19:55:53.813614;19:55:53.983530;1;0.05;10;2;500;50
0.128053;M338;8;0;0;1;2020-09-03 19:55:57.243886;19:55:57.371939;1;0.05;10;2;500;50
0.230262;M407;8;0;0;1;2020-09-03 19:56:05.697372;19:56:05.927634;1;0.05;10;2;500;50
0.212982;M435;8;0;0;1;2020-09-03 19:56:09.539608;19:56:09.752590;1;0.05;10;2;500;50
0.116156;M019;8;0;0;0;2020-09-03 19:55:11.836721;19:55:11.952877;1;0.05;10;2;500;50
0.111749;M057;8;0;0;0;2020-09-03 19:55:16.612677;19:55:16.724426;1;0.05;10;2;500;50
0.133573;M095;8;0;0;1;2020-09-03 19:55:22.419357;19:55:22.552930;1;0.05;10;2;500;50
0.208395;M104;8;0;0;0;2020-09-03 19:55:23.201265;19:55:23.409660;1;0.05;10;2;500;50
0.179722;M169;8;0;0;0;2020-09-03 19:55:31.604999;19:55:31.784721;1;0.05;10;2;500;50
0.281521;M174;8;0;1;1;2020-09-03 19:55:33.204310;19:55:33.485831;1;0.05;10;2;500;50
0.32517;M203;8;0;1;0;2020-09-03 19:55:35.618576;19:55:35.943746;1;0.05;10;2;500;50
0.178199;M211;8;0;0;1;2020-09-03 19:55:38.513819;19:55:38.692018;1;0.05;10;2;500;50
0.141267;M287;8;0;0;0;2020-09-03 19:55:47.457909;19:55:47.599176;1;0.05;10;2;500;50
0.130193;M291;8;0;0;1;2020-09-03 19:55:50.110888;19:55:50.241081;1;0.05;10;2;500;50
0.147764;M299;8;0;0;1;2020-09-03 19:55:51.221085;19:55:51.368849;1;0.05;10;2;500;50
0.255562;M324;8;0;1;0;2020-09-03 19:55:52.608830;19:55:52.864392;1;0.05;10;2;500;50
0.163624;M329;8;0;0;0;2020-09-03 19:55:53.189623;19:55:53.353247;1;0.05;10;2;500;50
0.210868;M340;8;0;1;0;2020-09-03 19:55:54.358120;19:55:54.568988;1;0.05;10;2;500;50
0.152944;M376;8;0;0;0;2020-09-03 19:55:59.500585;19:55:59.653529;1;0.05;10;2;500;50
0.144056;M385;8;0;0;1;2020-09-03 19:56:03.073727;19:56:03.217783;1;0.05;10;2;500;50
0.175784;M406;8;0;1;1;2020-09-03 19:56:05.645466;19:56:05.821250;1;0.05;10;2;500;50
0.155645;M425;8;0;0;1;2020-09-03 19:56:07.944349;19:56:08.099994;1;0.05;10;2;500;50
0.239312;M462;8;0;1;0;2020-09-03 19:56:10.076136;19:56:10.315448;1;0.05;10;2;500;50
0.140581;M474;8;0;0;0;2020-09-03 19:56:11.734325;19:56:11.874906;1;0.05;10;2;500;50
0.171136;M484;8;0;0;1;2020-09-03 19:56:16.821370;19:56:16.992506;1;0.05;10;2;500;50
0.16105;M032;8;0;0;0;2020-09-03 19:55:12.939084;19:55:13.100134;1;0.05;10;2;500;50
0.111696;M049;8;0;0;0;2020-09-03 19:55:15.566751;19:55:15.678447;1;0.05;10;2;500;50
0.187237;M136;8;0;0;1;2020-09-03 19:55:28.311416;19:55:28.498653;1;0.05;10;2;500;50
0.124861;M152;8;0;0;0;2020-09-03 19:55:29.566439;19:55:29.691300;1;0.05;10;2;500;50
0.130907;M164;8;0;0;0;2020-09-03 19:55:31.059511;19:55:31.190418;1;0.05;10;2;500;50
0.198452;M177;8;0;1;0;2020-09-03 19:55:32.428206;19:55:32.626658;1;0.05;10;2;500;50
0.328656;M186;8;0;1;0;2020-09-03 19:55:33.313781;19:55:33.642437;1;0.05;10;2;500;50
0.324225;M189;8;0;1;1;2020-09-03 19:55:35.112914;19:55:35.437139;1;0.05;10;2;500;50
0.35195;M202;8;0;1;0;2020-09-03 19:55:35.494392;19:55:35.846342;1;0.05;10;2;500;50
0.168151;M213;8;0;0;0;2020-09-03 19:55:36.847693;19:55:37.015844;1;0.05;10;2;500;50
0.168183;M234;8;0;0;0;2020-09-03 19:55:40.698368;19:55:40.866551;1;0.05;10;2;500;50
0.198266;M249;8;0;0;0;2020-09-03 19:55:42.701673;19:55:42.899939;1;0.05;10;2;500;50
0.194761;M244;8;0;1;1;2020-09-03 19:55:43.274466;19:55:43.469227;1;0.05;10;2;500;50
0.264844;M247;8;0;1;1;2020-09-03 19:55:43.771124;19:55:44.035968;1;0.05;10;2;500;50
0.173062;M361;8;0;1;1;2020-09-03 19:56:00.153778;19:56:00.326840;1;0.05;10;2;500;50
0.133165;M429;8;0;0;1;2020-09-03 19:56:08.625171;19:56:08.758336;1;0.05;10;2;500;50
0.123155;M430;8;0;0;1;2020-09-03 19:56:08.731969;19:56:08.855124;1;0.05;10;2;500;50
0.176341;M431;8;0;0;1;2020-09-03 19:56:09.087264;19:56:09.263605;1;0.05;10;2;500;50
0.254827;M494;8;0;1;0;2020-09-03 19:56:14.731682;19:56:14.986509;1;0.05;10;2;500;50
0.287432;M026;8;0;0;0;2020-09-03 19:55:12.661827;19:55:12.949259;1;0.05;10;2;500;50
0.107351;M125;8;0;0;0;2020-09-03 19:55:26.721245;19:55:26.828596;1;0.05;10;2;500;50
0.185794;M129;8;0;1;1;2020-09-03 19:55:27.108267;19:55:27.294061;1;0.05;10;2;500;50
0.221219;M184;8;0;1;1;2020-09-03 19:55:34.323533;19:55:34.544752;1;0.05;10;2;500;50
0.300675;M266;8;0;1;1;2020-09-03 19:55:46.579997;19:55:46.880672;1;0.05;10;2;500;50
0.132597;M308;8;0;0;0;2020-09-03 19:55:50.598434;19:55:50.731031;1;0.05;10;2;500;50
0.224493;M308;8;0;1;1;2020-09-03 19:55:52.328691;19:55:52.553184;1;0.05;10;2;500;50
0.165542;M354;8;0;0;1;2020-09-03 19:55:59.487987;19:55:59.653529;1;0.05;10;2;500;50
0.208589;M393;8;0;1;1;2020-09-03 19:56:03.707051;19:56:03.915640;1;0.05;10;2;500;50
0.1288;M414;8;0;0;1;2020-09-03 19:56:06.186577;19:56:06.315377;1;0.05;10;2;500;50
0.158846;M473;8;0;0;0;2020-09-03 19:56:11.718047;19:56:11.876893;1;0.05;10;2;500;50
0.226231;M465;8;0;1;1;2020-09-03 19:56:14.040019;19:56:14.266250;1;0.05;10;2;500;50
0.182151;M497;8;0;1;0;2020-09-03 19:56:15.041924;19:56:15.224075;1;0.05;10;2;500;50
0.156355;M498;8;0;0;1;2020-09-03 19:56:18.874104;19:56:19.030459;1;0.05;10;2;500;50
0.342309;M012;8;0;0;0;2020-09-03 19:55:11.151085;19:55:11.493394;1;0.05;10;2;500;50
0.122004;M034;8;0;0;1;2020-09-03 19:55:12.977281;19:55:13.099285;1;0.05;10;2;500;50
0.283896;M068;8;0;0;1;2020-09-03 19:55:18.349463;19:55:18.633359;1;0.05;10;2;500;50
0.175032;M083;8;0;0;0;2020-09-03 19:55:19.971756;19:55:20.146788;1;0.05;10;2;500;50
0.120319;M107;8;0;0;0;2020-09-03 19:55:23.536444;19:55:23.656763;1;0.05;10;2;500;50
0.138484;M109;8;0;0;1;2020-09-03 19:55:24.650293;19:55:24.788777;1;0.05;10;2;500;50
0.133553;M167;8;0;0;1;2020-09-03 19:55:32.012157;19:55:32.145710;1;0.05;10;2;500;50
0.139135;M206;8;0;0;1;2020-09-03 19:55:37.842935;19:55:37.982070;1;0.05;10;2;500;50
0.200683;M253;8;0;1;0;2020-09-03 19:55:43.188757;19:55:43.389440;1;0.05;10;2;500;50
0.206259;M277;8;0;1;0;2020-09-03 19:55:45.793457;19:55:45.999716;1;0.05;10;2;500;50
0.130678;M304;8;0;0;0;2020-09-03 19:55:50.317623;19:55:50.448301;1;0.05;10;2;500;50
0.166216;M342;8;0;0;1;2020-09-03 19:55:58.019659;19:55:58.185875;1;0.05;10;2;500;50
0.166622;M360;8;0;1;1;2020-09-03 19:56:00.095769;19:56:00.262391;1;0.05;10;2;500;50
0.136502;M378;8;0;0;1;2020-09-03 19:56:02.146962;19:56:02.283464;1;0.05;10;2;500;50
0.169477;M415;8;0;1;0;2020-09-03 19:56:03.125330;19:56:03.294807;1;0.05;10;2;500;50
0.21006;M387;8;0;1;1;2020-09-03 19:56:03.238685;19:56:03.448745;1;0.05;10;2;500;50
0.114593;M454;8;0;0;1;2020-09-03 19:56:12.580377;19:56:12.694970;1;0.05;10;2;500;50
0.232507;M010;8;0;0;0;2020-09-03 19:55:10.995531;19:55:11.228038;1;0.05;10;2;500;50
0.102213;M040;8;0;0;0;2020-09-03 19:55:13.968132;19:55:14.070345;1;0.05;10;2;500;50
0.188744;M079;8;0;0;0;2020-09-03 19:55:19.469195;19:55:19.657939;1;0.05;10;2;500;50
0.165836;M163;8;0;0;1;2020-09-03 19:55:31.540856;19:55:31.706692;1;0.05;10;2;500;50
0.225581;M180;8;0;1;1;2020-09-03 19:55:34.003488;19:55:34.229069;1;0.05;10;2;500;50
0.166645;M197;8;0;0;1;2020-09-03 19:55:36.123429;19:55:36.290074;1;0.05;10;2;500;50
0.11175;M220;8;0;0;0;2020-09-03 19:55:37.871311;19:55:37.983061;1;0.05;10;2;500;50
0.209804;M227;8;0;0;0;2020-09-03 19:55:39.605004;19:55:39.814808;1;0.05;10;2;500;50
0.159508;M242;8;0;0;1;2020-09-03 19:55:43.149751;19:55:43.309259;1;0.05;10;2;500;50
0.221413;M243;8;0;1;1;2020-09-03 19:55:43.169024;19:55:43.390437;1;0.05;10;2;500;50
0.269237;M278;8;0;1;0;2020-09-03 19:55:46.047712;19:55:46.316949;1;0.05;10;2;500;50
0.248219;M313;8;0;1;0;2020-09-03 19:55:51.365916;19:55:51.614135;1;0.05;10;2;500;50
0.18053;M336;8;0;1;0;2020-09-03 19:55:53.956262;19:55:54.136792;1;0.05;10;2;500;50
0.246764;M323;8;0;1;1;2020-09-03 19:55:54.470967;19:55:54.717731;1;0.05;10;2;500;50
0.166135;M359;8;0;0;0;2020-09-03 19:55:57.546365;19:55:57.712500;1;0.05;10;2;500;50
0.189518;M383;8;0;1;0;2020-09-03 19:55:59.999425;19:56:00.188943;1;0.05;10;2;500;50
0.149099;M432;8;0;0;1;2020-09-03 19:56:09.192789;19:56:09.341888;1;0.05;10;2;500;50
0.163371;M440;8;0;0;1;2020-09-03 19:56:10.480309;19:56:10.643680;1;0.05;10;2;500;50
0.380992;M010;8;0;0;1;2020-09-03 19:55:09.499339;19:55:09.880331;1;0.05;10;2;500;50
0.177533;M007;8;0;0;0;2020-09-03 19:55:10.358023;19:55:10.535556;1;0.05;10;2;500;50
0.159225;M027;8;0;0;0;2020-09-03 19:55:12.790034;19:55:12.949259;1;0.05;10;2;500;50
0.147591;M110;8;0;0;0;2020-09-03 19:55:23.717558;19:55:23.865149;1;0.05;10;2;500;50
0.199269;M135;8;0;0;0;2020-09-03 19:55:27.758024;19:55:27.957293;1;0.05;10;2;500;50
0.150309;M149;8;0;0;0;2020-09-03 19:55:29.212957;19:55:29.363266;1;0.05;10;2;500;50
0.151479;M151;8;0;0;1;2020-09-03 19:55:30.260049;19:55:30.411528;1;0.05;10;2;500;50
0.106884;M221;8;0;0;1;2020-09-03 19:55:40.383846;19:55:40.490730;1;0.05;10;2;500;50
0.266656;M264;8;0;1;1;2020-09-03 19:55:46.281187;19:55:46.547843;1;0.05;10;2;500;50
0.131753;M269;8;0;0;1;2020-09-03 19:55:47.467423;19:55:47.599176;1;0.05;10;2;500;50
0.213643;M292;8;0;1;0;2020-09-03 19:55:48.201269;19:55:48.414912;1;0.05;10;2;500;50
0.228229;M304;8;0;1;1;2020-09-03 19:55:51.930827;19:55:52.159056;1;0.05;10;2;500;50
0.128072;M356;8;0;0;0;2020-09-03 19:55:56.997813;19:55:57.125885;1;0.05;10;2;500;50
0.118637;M401;8;0;0;0;2020-09-03 19:56:01.853032;19:56:01.971669;1;0.05;10;2;500;50
0.116374;M376;8;0;0;1;2020-09-03 19:56:01.934692;19:56:02.051066;1;0.05;10;2;500;50
0.244689;M394;8;0;1;1;2020-09-03 19:56:03.752445;19:56:03.997134;1;0.05;10;2;500;50
0.236562;M403;8;0;1;1;2020-09-03 19:56:04.932295;19:56:05.168857;1;0.05;10;2;500;50
0.117067;M441;8;0;0;0;2020-09-03 19:56:06.884545;19:56:07.001612;1;0.05;10;2;500;50
0.192927;M422;8;0;0;1;2020-09-03 19:56:07.751205;19:56:07.944132;1;0.05;10;2;500;50
0.189832;M450;8;0;0;0;2020-09-03 19:56:08.664286;19:56:08.854118;1;0.05;10;2;500;50
0.144702;M449;8;0;0;1;2020-09-03 19:56:12.279033;19:56:12.423735;1;0.05;10;2;500;50
0.224954;M480;8;0;0;1;2020-09-03 19:56:15.871877;19:56:16.096831;1;0.05;10;2;500;50
0.193514;M483;8;0;0;1;2020-09-03 19:56:16.798992;19:56:16.992506;1;0.05;10;2;500;50
0.135863;M021;8;0;0;0;2020-09-03 19:55:12.092366;19:55:12.228229;1;0.05;10;2;500;50
0.086519;M022;8;0;0;0;2020-09-03 19:55:12.144533;19:55:12.231052;1;0.05;10;2;500;50
0.093923;M047;8;0;0;1;2020-09-03 19:55:14.962191;19:55:15.056114;1;0.05;10;2;500;50
0.243143;M073;8;0;0;0;2020-09-03 19:55:18.859409;19:55:19.102552;1;0.05;10;2;500;50
0.190898;M081;8;0;0;1;2020-09-03 19:55:20.159064;19:55:20.349962;1;0.05;10;2;500;50
0.204219;M087;8;0;0;0;2020-09-03 19:55:20.474236;19:55:20.678455;1;0.05;10;2;500;50
0.136074;M156;8;0;0;0;2020-09-03 19:55:29.787632;19:55:29.923706;1;0.05;10;2;500;50
0.136402;M158;8;0;0;1;2020-09-03 19:55:30.974205;19:55:31.110607;1;0.05;10;2;500;50
0.345563;M189;8;0;1;0;2020-09-03 19:55:33.805178;19:55:34.150741;1;0.05;10;2;500;50
0.226153;M194;8;0;1;1;2020-09-03 19:55:35.968422;19:55:36.194575;1;0.05;10;2;500;50
0.146145;M200;8;0;0;1;2020-09-03 19:55:36.481183;19:55:36.627328;1;0.05;10;2;500;50
0.120447;M227;8;0;0;1;2020-09-03 19:55:41.432010;19:55:41.552457;1;0.05;10;2;500;50
0.21793;M257;8;0;1;0;2020-09-03 19:55:43.569685;19:55:43.787615;1;0.05;10;2;500;50
0.222209;M276;8;0;1;0;2020-09-03 19:55:45.697688;19:55:45.919897;1;0.05;10;2;500;50
0.284226;M279;8;0;1;0;2020-09-03 19:55:46.184703;19:55:46.468929;1;0.05;10;2;500;50
