DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.234499;D774;599.8580839026475;1;1;1;2020-09-03 19:59:24.178900;19:59:24.413399;1;0.05;10;2;500;50
0.214048;D775;628.2763606275355;1;1;1;2020-09-03 19:59:24.198355;19:59:24.412403;1;0.05;10;2;500;50
0.21874;D561;169.12734674950272;1;1;0;2020-09-03 19:59:24.194659;19:59:24.413399;1;0.05;10;2;500;50
0.199738;D562;169.12734674950272;1;1;0;2020-09-03 19:59:24.212665;19:59:24.412403;1;0.05;10;2;500;50
0.28255;D776;628.2763606275355;1;1;1;2020-09-03 19:59:24.210716;19:59:24.493266;1;0.05;10;2;500;50
0.264558;D777;628.2763606275355;1;1;1;2020-09-03 19:59:24.226714;19:59:24.491272;1;0.05;10;2;500;50
0.251771;D563;169.12734674950272;1;1;0;2020-09-03 19:59:24.239501;19:59:24.491272;1;0.05;10;2;500;50
0.252016;D778;628.2763606275355;1;1;1;2020-09-03 19:59:24.241250;19:59:24.493266;1;0.05;10;2;500;50
0.234007;D564;177.58371408697786;1;1;0;2020-09-03 19:59:24.257265;19:59:24.491272;1;0.05;10;2;500;50
0.233817;D779;628.2763606275355;1;1;1;2020-09-03 19:59:24.258456;19:59:24.492273;1;0.05;10;2;500;50
0.21427;D780;538.6684446930332;1;1;1;2020-09-03 19:59:24.278003;19:59:24.492273;1;0.05;10;2;500;50
0.214872;D565;168.70452838262895;1;1;0;2020-09-03 19:59:24.275398;19:59:24.490270;1;0.05;10;2;500;50
0.197246;D566;168.70452838262895;1;1;0;2020-09-03 19:59:24.296020;19:59:24.493266;1;0.05;10;2;500;50
0.204119;D781;538.6684446930332;1;1;1;2020-09-03 19:59:24.289147;19:59:24.493266;1;0.05;10;2;500;50
0.266686;D567;168.70452838262895;1;1;0;2020-09-03 19:59:24.304645;19:59:24.571331;1;0.05;10;2;500;50
0.267071;D782;538.6684446930332;1;1;1;2020-09-03 19:59:24.304260;19:59:24.571331;1;0.05;10;2;500;50
0.249211;D783;538.6684446930332;1;1;1;2020-09-03 19:59:24.321122;19:59:24.570333;1;0.05;10;2;500;50
0.251377;D568;168.70452838262895;1;1;0;2020-09-03 19:59:24.319954;19:59:24.571331;1;0.05;10;2;500;50
0.23511;D784;538.6684446930332;1;1;1;2020-09-03 19:59:24.336221;19:59:24.571331;1;0.05;10;2;500;50
0.232711;D569;168.70452838262895;1;1;0;2020-09-03 19:59:24.338620;19:59:24.571331;1;0.05;10;2;500;50
0.216365;D570;160.2693019634975;1;1;0;2020-09-03 19:59:24.354966;19:59:24.571331;1;0.05;10;2;500;50
0.215442;D785;511.7350224583815;1;1;1;2020-09-03 19:59:24.355889;19:59:24.571331;1;0.05;10;2;500;50
0.276002;D571;160.2693019634975;1;1;0;2020-09-03 19:59:24.371280;19:59:24.647282;1;0.05;10;2;500;50
0.280704;D786;511.7350224583815;1;1;1;2020-09-03 19:59:24.368576;19:59:24.649280;1;0.05;10;2;500;50
0.262622;D787;511.7350224583815;1;1;1;2020-09-03 19:59:24.384660;19:59:24.647282;1;0.05;10;2;500;50
0.251823;D572;160.2693019634975;1;1;0;2020-09-03 19:59:24.397457;19:59:24.649280;1;0.05;10;2;500;50
0.249584;D788;511.7350224583815;1;1;1;2020-09-03 19:59:24.398704;19:59:24.648288;1;0.05;10;2;500;50
0.224485;D573;160.2693019634975;1;1;0;2020-09-03 19:59:24.422797;19:59:24.647282;1;0.05;10;2;500;50
0.230698;D789;511.7350224583815;1;1;1;2020-09-03 19:59:24.416584;19:59:24.647282;1;0.05;10;2;500;50
0.218598;D574;152.2558368653226;1;1;0;2020-09-03 19:59:24.430682;19:59:24.649280;1;0.05;10;2;500;50
0.219425;D790;486.14827133546237;1;1;1;2020-09-03 19:59:24.428863;19:59:24.648288;1;0.05;10;2;500;50
0.19417;D791;486.14827133546237;1;1;1;2020-09-03 19:59:24.452150;19:59:24.646320;1;0.05;10;2;500;50
0.281367;D575;152.2558368653226;1;1;0;2020-09-03 19:59:24.446231;19:59:24.727598;1;0.05;10;2;500;50
0.262843;D576;152.2558368653226;1;1;0;2020-09-03 19:59:24.464755;19:59:24.727598;1;0.05;10;2;500;50
0.266781;D792;486.14827133546237;1;1;1;2020-09-03 19:59:24.460817;19:59:24.727598;1;0.05;10;2;500;50
0.251261;D793;486.14827133546237;1;1;1;2020-09-03 19:59:24.476337;19:59:24.727598;1;0.05;10;2;500;50
0.242854;D577;152.2558368653226;1;1;0;2020-09-03 19:59:24.484744;19:59:24.727598;1;0.05;10;2;500;50
0.232634;D578;152.2558368653226;1;1;0;2020-09-03 19:59:24.494964;19:59:24.727598;1;0.05;10;2;500;50
0.234726;D794;486.14827133546237;1;1;1;2020-09-03 19:59:24.492872;19:59:24.727598;1;0.05;10;2;500;50
0.218469;D795;486.14827133546237;1;1;1;2020-09-03 19:59:24.509129;19:59:24.727598;1;0.05;10;2;500;50
0.292448;D579;152.2558368653226;1;1;0;2020-09-03 19:59:24.511635;19:59:24.804083;1;0.05;10;2;500;50
0.270925;D796;486.14827133546237;1;1;1;2020-09-03 19:59:24.533158;19:59:24.804083;1;0.05;10;2;500;50
0.274712;D580;152.2558368653226;1;1;0;2020-09-03 19:59:24.529371;19:59:24.804083;1;0.05;10;2;500;50
0.26255;D797;486.14827133546237;1;1;1;2020-09-03 19:59:24.540300;19:59:24.802850;1;0.05;10;2;500;50
0.241564;D798;486.14827133546237;1;1;1;2020-09-03 19:59:24.562519;19:59:24.804083;1;0.05;10;2;500;50
0.241664;D581;152.2558368653226;1;1;0;2020-09-03 19:59:24.562419;19:59:24.804083;1;0.05;10;2;500;50
0.231822;D799;486.14827133546237;1;1;1;2020-09-03 19:59:24.572261;19:59:24.804083;1;0.05;10;2;500;50
0.218947;D582;152.2558368653226;1;1;0;2020-09-03 19:59:24.585136;19:59:24.804083;1;0.05;10;2;500;50
0.299223;D800;438.7488148802547;1;1;1;2020-09-03 19:59:24.587089;19:59:24.886312;1;0.05;10;2;500;50
0.282494;D801;438.7488148802547;1;1;1;2020-09-03 19:59:24.603818;19:59:24.886312;1;0.05;10;2;500;50
0.284201;D583;152.2558368653226;1;1;0;2020-09-03 19:59:24.602111;19:59:24.886312;1;0.05;10;2;500;50
0.264097;D584;152.2558368653226;1;1;0;2020-09-03 19:59:24.622215;19:59:24.886312;1;0.05;10;2;500;50
0.267123;D802;438.7488148802547;1;1;1;2020-09-03 19:59:24.619189;19:59:24.886312;1;0.05;10;2;500;50
0.250596;D803;438.7488148802547;1;1;1;2020-09-03 19:59:24.635716;19:59:24.886312;1;0.05;10;2;500;50
0.229658;D585;152.2558368653226;1;1;0;2020-09-03 19:59:24.652668;19:59:24.882326;1;0.05;10;2;500;50
0.23721;D804;438.7488148802547;1;1;1;2020-09-03 19:59:24.649102;19:59:24.886312;1;0.05;10;2;500;50
0.290014;D586;144.64304502205647;1;1;0;2020-09-03 19:59:24.671243;19:59:24.961257;1;0.05;10;2;500;50
0.296294;D805;438.7488148802547;1;1;1;2020-09-03 19:59:24.665961;19:59:24.962255;1;0.05;10;2;500;50
0.280497;D806;438.7488148802547;1;1;1;2020-09-03 19:59:24.679762;19:59:24.960259;1;0.05;10;2;500;50
0.28135;D587;144.64304502205647;1;1;0;2020-09-03 19:59:24.679907;19:59:24.961257;1;0.05;10;2;500;50
0.264413;D588;144.64304502205647;1;1;0;2020-09-03 19:59:24.696844;19:59:24.961257;1;0.05;10;2;500;50
0.262511;D807;438.7488148802547;1;1;1;2020-09-03 19:59:24.698746;19:59:24.961257;1;0.05;10;2;500;50
0.248976;D808;438.7488148802547;1;1;1;2020-09-03 19:59:24.712281;19:59:24.961257;1;0.05;10;2;500;50
0.239913;D589;144.64304502205647;1;1;0;2020-09-03 19:59:24.721344;19:59:24.961257;1;0.05;10;2;500;50
0.228846;D590;130.54034813240594;1;1;0;2020-09-03 19:59:24.731413;19:59:24.960259;1;0.05;10;2;500;50
0.312741;D809;438.7488148802547;1;1;1;2020-09-03 19:59:24.728685;19:59:25.041426;1;0.05;10;2;500;50
0.292563;D810;438.7488148802547;1;1;1;2020-09-03 19:59:24.748863;19:59:25.041426;1;0.05;10;2;500;50
0.291239;D591;130.54034813240594;1;1;0;2020-09-03 19:59:24.750187;19:59:25.041426;1;0.05;10;2;500;50
0.282051;D811;438.7488148802547;1;1;1;2020-09-03 19:59:24.759375;19:59:25.041426;1;0.05;10;2;500;50
0.282681;D592;130.54034813240594;1;1;0;2020-09-03 19:59:24.758745;19:59:25.041426;1;0.05;10;2;500;50
0.267712;D812;438.7488148802547;1;1;1;2020-09-03 19:59:24.773714;19:59:25.041426;1;0.05;10;2;500;50
0.261496;D593;130.54034813240594;1;1;0;2020-09-03 19:59:24.779930;19:59:25.041426;1;0.05;10;2;500;50
0.250085;D813;438.7488148802547;1;1;1;2020-09-03 19:59:24.790346;19:59:25.040431;1;0.05;10;2;500;50
0.234264;D814;438.7488148802547;1;1;1;2020-09-03 19:59:24.805172;19:59:25.039436;1;0.05;10;2;500;50
0.292743;D594;130.54034813240594;1;1;0;2020-09-03 19:59:24.828389;19:59:25.121132;1;0.05;10;2;500;50
0.300791;D815;416.81137413624197;1;1;1;2020-09-03 19:59:24.819341;19:59:25.120132;1;0.05;10;2;500;50
0.285259;D816;416.81137413624197;1;1;1;2020-09-03 19:59:24.835873;19:59:25.121132;1;0.05;10;2;500;50
0.278546;D595;124.01333072578564;1;1;0;2020-09-03 19:59:24.841586;19:59:25.120132;1;0.05;10;2;500;50
0.262615;D596;124.01333072578564;1;1;0;2020-09-03 19:59:24.857517;19:59:25.120132;1;0.05;10;2;500;50
0.261445;D817;416.81137413624197;1;1;1;2020-09-03 19:59:24.857693;19:59:25.119138;1;0.05;10;2;500;50
0.24981;D818;416.81137413624197;1;1;1;2020-09-03 19:59:24.870322;19:59:25.120132;1;0.05;10;2;500;50
0.245448;D597;124.01333072578564;1;1;0;2020-09-03 19:59:24.872687;19:59:25.118135;1;0.05;10;2;500;50
0.313009;D819;416.81137413624197;1;1;1;2020-09-03 19:59:24.885798;19:59:25.198807;1;0.05;10;2;500;50
0.310351;D598;124.01333072578564;1;1;0;2020-09-03 19:59:24.886455;19:59:25.196806;1;0.05;10;2;500;50
0.296761;D820;395.97080542942984;1;1;1;2020-09-03 19:59:24.902046;19:59:25.198807;1;0.05;10;2;500;50
0.293103;D599;117.81266418949635;1;1;0;2020-09-03 19:59:24.905704;19:59:25.198807;1;0.05;10;2;500;50
0.28291;D600;117.81266418949635;1;1;0;2020-09-03 19:59:24.914897;19:59:25.197807;1;0.05;10;2;500;50
0.282775;D821;395.97080542942984;1;1;1;2020-09-03 19:59:24.916032;19:59:25.198807;1;0.05;10;2;500;50
0.270082;D822;395.97080542942984;1;1;1;2020-09-03 19:59:24.928725;19:59:25.198807;1;0.05;10;2;500;50
0.251533;D823;395.97080542942984;1;1;1;2020-09-03 19:59:24.947274;19:59:25.198807;1;0.05;10;2;500;50
0.247707;D601;117.81266418949635;1;1;0;2020-09-03 19:59:24.951100;19:59:25.198807;1;0.05;10;2;500;50
0.31513;D824;395.97080542942984;1;1;1;2020-09-03 19:59:24.963404;19:59:25.278534;1;0.05;10;2;500;50
0.295918;D825;395.97080542942984;1;1;1;2020-09-03 19:59:24.981635;19:59:25.277553;1;0.05;10;2;500;50
0.29694;D602;117.81266418949635;1;1;0;2020-09-03 19:59:24.981594;19:59:25.278534;1;0.05;10;2;500;50
0.281834;D826;395.97080542942984;1;1;1;2020-09-03 19:59:24.995719;19:59:25.277553;1;0.05;10;2;500;50
0.278065;D603;111.92203098002152;1;1;0;2020-09-03 19:59:24.998477;19:59:25.276542;1;0.05;10;2;500;50
0.264944;D604;111.92203098002152;1;1;0;2020-09-03 19:59:25.012609;19:59:25.277553;1;0.05;10;2;500;50
0.26588;D827;395.97080542942984;1;1;1;2020-09-03 19:59:25.012654;19:59:25.278534;1;0.05;10;2;500;50
0.253437;D605;111.92203098002152;1;1;0;2020-09-03 19:59:25.025097;19:59:25.278534;1;0.05;10;2;500;50
0.251216;D828;395.97080542942984;1;1;1;2020-09-03 19:59:25.024336;19:59:25.275552;1;0.05;10;2;500;50
0.23771;D829;395.97080542942984;1;1;1;2020-09-03 19:59:25.039843;19:59:25.277553;1;0.05;10;2;500;50
0.305512;D606;111.92203098002152;1;1;0;2020-09-03 19:59:25.049778;19:59:25.355290;1;0.05;10;2;500;50
0.297643;D830;376.17226515795835;1;1;1;2020-09-03 19:59:25.059641;19:59:25.357284;1;0.05;10;2;500;50
0.295525;D607;111.92203098002152;1;1;0;2020-09-03 19:59:25.063754;19:59:25.359279;1;0.05;10;2;500;50
0.283694;D831;376.17226515795835;1;1;1;2020-09-03 19:59:25.074589;19:59:25.358283;1;0.05;10;2;500;50
0.267224;D832;376.17226515795835;1;1;1;2020-09-03 19:59:25.091059;19:59:25.358283;1;0.05;10;2;500;50
0.262248;D608;111.92203098002152;1;1;0;2020-09-03 19:59:25.096035;19:59:25.358283;1;0.05;10;2;500;50
0.247744;D833;376.17226515795835;1;1;1;2020-09-03 19:59:25.106549;19:59:25.354293;1;0.05;10;2;500;50
0.238063;D834;376.17226515795835;1;1;1;2020-09-03 19:59:25.119221;19:59:25.357284;1;0.05;10;2;500;50
0.235919;D609;111.92203098002152;1;1;0;2020-09-03 19:59:25.117377;19:59:25.353296;1;0.05;10;2;500;50
0.298403;D835;376.17226515795835;1;1;1;2020-09-03 19:59:25.135528;19:59:25.433931;1;0.05;10;2;500;50
0.273398;D610;101.00963295946941;1;1;0;2020-09-03 19:59:25.160533;19:59:25.433931;1;0.05;10;2;500;50
0.279782;D836;376.17226515795835;1;1;1;2020-09-03 19:59:25.154149;19:59:25.433931;1;0.05;10;2;500;50
0.267133;D837;376.17226515795835;1;1;1;2020-09-03 19:59:25.166798;19:59:25.433931;1;0.05;10;2;500;50
0.248219;D611;101.00963295946941;1;1;0;2020-09-03 19:59:25.184715;19:59:25.432934;1;0.05;10;2;500;50
0.247724;D838;376.17226515795835;1;1;1;2020-09-03 19:59:25.186207;19:59:25.433931;1;0.05;10;2;500;50
0.23339;D612;101.00963295946941;1;1;0;2020-09-03 19:59:25.200541;19:59:25.433931;1;0.05;10;2;500;50
0.234488;D839;376.17226515795835;1;1;1;2020-09-03 19:59:25.199443;19:59:25.433931;1;0.05;10;2;500;50
0.29607;D840;357.3636519000604;1;1;1;2020-09-03 19:59:25.215089;19:59:25.511159;1;0.05;10;2;500;50
0.27816;D613;101.00963295946941;1;1;0;2020-09-03 19:59:25.232999;19:59:25.511159;1;0.05;10;2;500;50
0.279045;D841;357.3636519000604;1;1;1;2020-09-03 19:59:25.232114;19:59:25.511159;1;0.05;10;2;500;50
0.262838;D842;357.3636519000604;1;1;1;2020-09-03 19:59:25.248321;19:59:25.511159;1;0.05;10;2;500;50
0.257219;D614;101.00963295946941;1;1;0;2020-09-03 19:59:25.252947;19:59:25.510166;1;0.05;10;2;500;50
0.249753;D843;357.3636519000604;1;1;1;2020-09-03 19:59:25.261406;19:59:25.511159;1;0.05;10;2;500;50
0.243894;D615;101.00963295946941;1;1;0;2020-09-03 19:59:25.265478;19:59:25.509372;1;0.05;10;2;500;50
0.305534;D844;357.3636519000604;1;1;1;2020-09-03 19:59:25.282164;19:59:25.587698;1;0.05;10;2;500;50
0.298078;D616;101.00963295946941;1;1;0;2020-09-03 19:59:25.289620;19:59:25.587698;1;0.05;10;2;500;50
0.294972;D845;357.3636519000604;1;1;1;2020-09-03 19:59:25.292726;19:59:25.587698;1;0.05;10;2;500;50
0.278817;D846;357.3636519000604;1;1;1;2020-09-03 19:59:25.308881;19:59:25.587698;1;0.05;10;2;500;50
0.265315;D847;357.3636519000604;1;1;1;2020-09-03 19:59:25.325332;19:59:25.590647;1;0.05;10;2;500;50
0.270497;D617;101.00963295946941;1;1;0;2020-09-03 19:59:25.320150;19:59:25.590647;1;0.05;10;2;500;50
0.247252;D848;357.3636519000604;1;1;1;2020-09-03 19:59:25.342398;19:59:25.589650;1;0.05;10;2;500;50
0.250097;D618;101.00963295946941;1;1;0;2020-09-03 19:59:25.340550;19:59:25.590647;1;0.05;10;2;500;50
0.312608;D849;357.3636519000604;1;1;1;2020-09-03 19:59:25.355732;19:59:25.668340;1;0.05;10;2;500;50
0.310612;D619;95.95915131149594;1;1;0;2020-09-03 19:59:25.357728;19:59:25.668340;1;0.05;10;2;500;50
0.297953;D620;95.95915131149594;1;1;0;2020-09-03 19:59:25.370387;19:59:25.668340;1;0.05;10;2;500;50
0.291178;D850;357.3636519000604;1;1;1;2020-09-03 19:59:25.377162;19:59:25.668340;1;0.05;10;2;500;50
0.276811;D621;95.95915131149594;1;1;0;2020-09-03 19:59:25.391529;19:59:25.668340;1;0.05;10;2;500;50
0.279546;D851;357.3636519000604;1;1;1;2020-09-03 19:59:25.388794;19:59:25.668340;1;0.05;10;2;500;50
0.26647;D622;95.95915131149594;1;1;0;2020-09-03 19:59:25.401870;19:59:25.668340;1;0.05;10;2;500;50
0.265493;D852;357.3636519000604;1;1;1;2020-09-03 19:59:25.402847;19:59:25.668340;1;0.05;10;2;500;50
0.248224;D623;95.95915131149594;1;1;0;2020-09-03 19:59:25.420116;19:59:25.668340;1;0.05;10;2;500;50
0.307205;D853;357.3636519000604;1;1;1;2020-09-03 19:59:25.423701;19:59:25.730906;1;0.05;10;2;500;50
0.295775;D854;357.3636519000604;1;1;1;2020-09-03 19:59:25.435131;19:59:25.730906;1;0.05;10;2;500;50
0.292139;D624;95.95915131149594;1;1;0;2020-09-03 19:59:25.438767;19:59:25.730906;1;0.05;10;2;500;50
0.273226;D855;357.3636519000604;1;1;1;2020-09-03 19:59:25.457680;19:59:25.730906;1;0.05;10;2;500;50
0.261592;D856;357.3636519000604;1;1;1;2020-09-03 19:59:25.468317;19:59:25.729909;1;0.05;10;2;500;50
0.268321;D625;86.60313405862507;1;1;0;2020-09-03 19:59:25.462585;19:59:25.730906;1;0.05;10;2;500;50
0.248658;D857;357.3636519000604;1;1;1;2020-09-03 19:59:25.482248;19:59:25.730906;1;0.05;10;2;500;50
0.236937;D626;86.60313405862507;1;1;0;2020-09-03 19:59:25.493969;19:59:25.730906;1;0.05;10;2;500;50
0.234364;D858;357.3636519000604;1;1;1;2020-09-03 19:59:25.496542;19:59:25.730906;1;0.05;10;2;500;50
0.212404;D627;86.60313405862507;1;1;0;2020-09-03 19:59:25.518502;19:59:25.730906;1;0.05;10;2;500;50
0.298379;D859;357.3636519000604;1;1;1;2020-09-03 19:59:25.512464;19:59:25.810843;1;0.05;10;2;500;50
0.272372;D628;78.15932848790912;1;1;0;2020-09-03 19:59:25.538471;19:59:25.810843;1;0.05;10;2;500;50
0.280637;D860;339.4954693050574;1;1;1;2020-09-03 19:59:25.528213;19:59:25.808850;1;0.05;10;2;500;50
0.259612;D861;339.4954693050574;1;1;1;2020-09-03 19:59:25.551231;19:59:25.810843;1;0.05;10;2;500;50
0.250117;D862;339.4954693050574;1;1;1;2020-09-03 19:59:25.559729;19:59:25.809846;1;0.05;10;2;500;50
0.254865;D629;78.15932848790912;1;1;0;2020-09-03 19:59:25.555978;19:59:25.810843;1;0.05;10;2;500;50
0.231866;D630;78.15932848790912;1;1;0;2020-09-03 19:59:25.578977;19:59:25.810843;1;0.05;10;2;500;50
0.23553;D863;339.4954693050574;1;1;1;2020-09-03 19:59:25.575313;19:59:25.810843;1;0.05;10;2;500;50
0.218636;D631;78.15932848790912;1;1;0;2020-09-03 19:59:25.591210;19:59:25.809846;1;0.05;10;2;500;50
0.220319;D864;339.4954693050574;1;1;1;2020-09-03 19:59:25.590524;19:59:25.810843;1;0.05;10;2;500;50
0.28239;D865;322.5206958398045;1;1;1;2020-09-03 19:59:25.606081;19:59:25.888471;1;0.05;10;2;500;50
0.267274;D866;322.5206958398045;1;1;1;2020-09-03 19:59:25.620199;19:59:25.887473;1;0.05;10;2;500;50
0.261415;D632;74.25136206351367;1;1;0;2020-09-03 19:59:25.626058;19:59:25.887473;1;0.05;10;2;500;50
0.24611;D867;322.5206958398045;1;1;1;2020-09-03 19:59:25.641363;19:59:25.887473;1;0.05;10;2;500;50
0.233132;D868;322.5206958398045;1;1;1;2020-09-03 19:59:25.655339;19:59:25.888471;1;0.05;10;2;500;50
0.235214;D633;74.25136206351367;1;1;0;2020-09-03 19:59:25.652259;19:59:25.887473;1;0.05;10;2;500;50
0.215974;D869;322.5206958398045;1;1;1;2020-09-03 19:59:25.671499;19:59:25.887473;1;0.05;10;2;500;50
0.204074;D870;322.5206958398045;1;1;1;2020-09-03 19:59:25.683399;19:59:25.887473;1;0.05;10;2;500;50
0.187798;D871;322.5206958398045;1;1;1;2020-09-03 19:59:25.700673;19:59:25.888471;1;0.05;10;2;500;50
0.188359;D634;70.53879396033798;1;1;0;2020-09-03 19:59:25.699114;19:59:25.887473;1;0.05;10;2;500;50
0.241316;D872;322.5206958398045;1;1;1;2020-09-03 19:59:25.725589;19:59:25.966905;1;0.05;10;2;500;50
0.242731;D635;70.53879396033798;1;1;0;2020-09-03 19:59:25.723186;19:59:25.965917;1;0.05;10;2;500;50
0.231519;D636;70.53879396033798;1;1;0;2020-09-03 19:59:25.734398;19:59:25.965917;1;0.05;10;2;500;50
0.221897;D873;322.5206958398045;1;1;1;2020-09-03 19:59:25.744020;19:59:25.965917;1;0.05;10;2;500;50
0.201208;D874;322.5206958398045;1;1;1;2020-09-03 19:59:25.765697;19:59:25.966905;1;0.05;10;2;500;50
0.185973;D875;322.5206958398045;1;1;1;2020-09-03 19:59:25.779944;19:59:25.965917;1;0.05;10;2;500;50
0.170419;D876;322.5206958398045;1;1;1;2020-09-03 19:59:25.795498;19:59:25.965917;1;0.05;10;2;500;50
0.150592;D877;322.5206958398045;1;0;1;2020-09-03 19:59:25.814623;19:59:25.965215;1;0.05;10;2;500;50
0.127528;D637;70.53879396033798;1;0;0;2020-09-03 19:59:25.839377;19:59:25.966905;1;0.05;10;2;500;50
0.14033;D878;322.5206958398045;1;0;1;2020-09-03 19:59:25.826575;19:59:25.966905;1;0.05;10;2;500;50
0.201698;D638;70.53879396033798;1;0;0;2020-09-03 19:59:25.841770;19:59:26.043468;1;0.05;10;2;500;50
0.192994;D879;322.5206958398045;1;1;1;2020-09-03 19:59:25.850474;19:59:26.043468;1;0.05;10;2;500;50
0.184107;D880;322.5206958398045;1;1;1;2020-09-03 19:59:25.859361;19:59:26.043468;1;0.05;10;2;500;50
0.176972;D639;70.53879396033798;1;1;0;2020-09-03 19:59:25.866496;19:59:26.043468;1;0.05;10;2;500;50
0.168965;D881;322.5206958398045;1;1;1;2020-09-03 19:59:25.874503;19:59:26.043468;1;0.05;10;2;500;50
0.155559;D882;306.3946610478142;1;0;1;2020-09-03 19:59:25.887909;19:59:26.043468;1;0.05;10;2;500;50
0.158675;D640;70.53879396033798;1;0;0;2020-09-03 19:59:25.885753;19:59:26.044428;1;0.05;10;2;500;50
0.139589;D883;306.3946610478142;1;0;1;2020-09-03 19:59:25.903879;19:59:26.043468;1;0.05;10;2;500;50
0.19763;D884;306.3946610478142;1;0;1;2020-09-03 19:59:25.924665;19:59:26.122295;1;0.05;10;2;500;50
0.197864;D641;67.01185426232108;1;1;0;2020-09-03 19:59:25.924431;19:59:26.122295;1;0.05;10;2;500;50
0.183636;D885;306.3946610478142;1;1;1;2020-09-03 19:59:25.937658;19:59:26.121294;1;0.05;10;2;500;50
0.166767;D886;306.3946610478142;1;1;1;2020-09-03 19:59:25.955528;19:59:26.122295;1;0.05;10;2;500;50
0.153426;D887;321.71439410020497;1;0;1;2020-09-03 19:59:25.968869;19:59:26.122295;1;0.05;10;2;500;50
0.137052;D888;337.80011380521523;1;0;1;2020-09-03 19:59:25.985243;19:59:26.122295;1;0.05;10;2;500;50
0.131762;D642;67.01185426232108;1;0;0;2020-09-03 19:59:25.990533;19:59:26.122295;1;0.05;10;2;500;50
0.122978;D643;70.36244697543714;1;0;0;2020-09-03 19:59:25.999317;19:59:26.122295;1;0.05;10;2;500;50
0.124492;D889;337.80011380521523;1;0;1;2020-09-03 19:59:25.996802;19:59:26.121294;1;0.05;10;2;500;50
0.108131;D890;337.80011380521523;1;0;1;2020-09-03 19:59:26.014164;19:59:26.122295;1;0.05;10;2;500;50
0.192937;D891;337.80011380521523;1;0;1;2020-09-03 19:59:26.028432;19:59:26.221369;1;0.05;10;2;500;50
0.159537;D892;320.9101081149545;1;0;1;2020-09-03 19:59:26.060824;19:59:26.220361;1;0.05;10;2;500;50
0.153082;D644;70.36244697543714;1;0;0;2020-09-03 19:59:26.066277;19:59:26.219359;1;0.05;10;2;500;50
0.139115;D893;320.9101081149545;1;0;1;2020-09-03 19:59:26.082254;19:59:26.221369;1;0.05;10;2;500;50
0.141844;D645;70.01107450585354;1;0;0;2020-09-03 19:59:26.079525;19:59:26.221369;1;0.05;10;2;500;50
0.119007;D646;70.01107450585354;1;0;0;2020-09-03 19:59:26.103342;19:59:26.222349;1;0.05;10;2;500;50
0.127029;D894;320.9101081149545;1;0;1;2020-09-03 19:59:26.095320;19:59:26.222349;1;0.05;10;2;500;50
0.113699;D895;320.9101081149545;1;0;1;2020-09-03 19:59:26.108650;19:59:26.222349;1;0.05;10;2;500;50
0.182765;D896;336.95561352070223;1;0;1;2020-09-03 19:59:26.129268;19:59:26.312033;1;0.05;10;2;500;50
0.168293;D897;352.0365884969674;1;0;1;2020-09-03 19:59:26.143740;19:59:26.312033;1;0.05;10;2;500;50
0.148477;D898;352.0365884969674;1;0;1;2020-09-03 19:59:26.163556;19:59:26.312033;1;0.05;10;2;500;50
0.139855;D899;352.0365884969674;1;0;1;2020-09-03 19:59:26.172178;19:59:26.312033;1;0.05;10;2;500;50
0.125056;D900;352.0365884969674;1;0;1;2020-09-03 19:59:26.186317;19:59:26.311373;1;0.05;10;2;500;50
0.121521;D647;70.01107450585354;1;0;0;2020-09-03 19:59:26.190512;19:59:26.312033;1;0.05;10;2;500;50
0.107846;D901;352.0365884969674;1;0;1;2020-09-03 19:59:26.204187;19:59:26.312033;1;0.05;10;2;500;50
0.10538;D648;69.8360468195889;1;0;0;2020-09-03 19:59:26.206653;19:59:26.312033;1;0.05;10;2;500;50
0.170403;D902;352.0365884969674;1;0;1;2020-09-03 19:59:26.220131;19:59:26.390534;1;0.05;10;2;500;50
0.160743;D649;69.8360468195889;1;0;0;2020-09-03 19:59:26.229791;19:59:26.390534;1;0.05;10;2;500;50
0.156049;D903;352.0365884969674;1;0;1;2020-09-03 19:59:26.234485;19:59:26.390534;1;0.05;10;2;500;50
0.138629;D904;352.0365884969674;1;0;1;2020-09-03 19:59:26.250908;19:59:26.389537;1;0.05;10;2;500;50
0.125757;D905;352.0365884969674;1;0;1;2020-09-03 19:59:26.264777;19:59:26.390534;1;0.05;10;2;500;50
0.116083;D650;73.32784916056835;1;0;0;2020-09-03 19:59:26.273454;19:59:26.389537;1;0.05;10;2;500;50
0.102234;D651;73.32784916056835;1;0;0;2020-09-03 19:59:26.287303;19:59:26.389537;1;0.05;10;2;500;50
0.109521;D906;352.0365884969674;1;0;1;2020-09-03 19:59:26.280016;19:59:26.389537;1;0.05;10;2;500;50
0.170317;D907;352.0365884969674;1;0;1;2020-09-03 19:59:26.295409;19:59:26.465726;1;0.05;10;2;500;50
0.165528;D652;73.32784916056835;1;0;0;2020-09-03 19:59:26.303192;19:59:26.468720;1;0.05;10;2;500;50
0.154206;D908;369.6384179218158;1;0;1;2020-09-03 19:59:26.315513;19:59:26.469719;1;0.05;10;2;500;50
