DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.3335;D047;8;1;0;0;2020-09-03 19:56:24.560304;19:56:24.893804;1;0.05;10;2;500;50
0.212902;D028;8;1;0;1;2020-09-03 19:56:24.680902;19:56:24.893804;1;0.05;10;2;500;50
0.204034;D048;8;1;0;0;2020-09-03 19:56:24.690777;19:56:24.894811;1;0.05;10;2;500;50
0.17152;D029;8;1;0;1;2020-09-03 19:56:24.722284;19:56:24.893804;1;0.05;10;2;500;50
0.121834;D030;8;1;0;1;2020-09-03 19:56:24.771970;19:56:24.893804;1;0.05;10;2;500;50
0.924034;D031;8;1;0;1;2020-09-03 19:56:24.920166;19:56:25.844200;1;0.05;10;2;500;50
0.885455;D032;8;1;0;1;2020-09-03 19:56:24.955753;19:56:25.841208;1;0.05;10;2;500;50
0.770545;D033;8;1;0;1;2020-09-03 19:56:25.074651;19:56:25.845196;1;0.05;10;2;500;50
0.70344;D034;8;1;0;1;2020-09-03 19:56:25.140760;19:56:25.844200;1;0.05;10;2;500;50
0.56733;D049;8;1;0;0;2020-09-03 19:56:25.276870;19:56:25.844200;1;0.05;10;2;500;50
0.466294;D035;8;1;0;1;2020-09-03 19:56:25.378902;19:56:25.845196;1;0.05;10;2;500;50
0.353333;D036;8;1;0;1;2020-09-03 19:56:25.485024;19:56:25.838357;1;0.05;10;2;500;50
0.266191;D050;8;1;0;0;2020-09-03 19:56:25.576015;19:56:25.842206;1;0.05;10;2;500;50
0.178418;D037;8;1;0;1;2020-09-03 19:56:25.662790;19:56:25.841208;1;0.05;10;2;500;50
0.086291;D038;8;1;0;1;2020-09-03 19:56:25.758905;19:56:25.845196;1;0.05;10;2;500;50
0.615419;D051;8;1;0;0;2020-09-03 19:56:26.022345;19:56:26.637764;1;0.05;10;2;500;50
0.462961;D052;8.4;1;0;0;2020-09-03 19:56:26.177614;19:56:26.640575;1;0.05;10;2;500;50
0.203401;D053;8.4;1;0;0;2020-09-03 19:56:26.437174;19:56:26.640575;1;0.05;10;2;500;50
0.097378;D054;8.4;1;0;0;2020-09-03 19:56:26.541209;19:56:26.638587;1;0.05;10;2;500;50
0.081469;D055;8.4;1;0;0;2020-09-03 19:56:26.556295;19:56:26.637764;1;0.05;10;2;500;50
0.395295;D039;8;1;0;1;2020-09-03 19:56:26.603884;19:56:26.999179;1;0.05;10;2;500;50
0.339194;D040;8;1;0;1;2020-09-03 19:56:26.658978;19:56:26.998172;1;0.05;10;2;500;50
0.22846;D041;8;1;0;1;2020-09-03 19:56:26.772712;19:56:27.001172;1;0.05;10;2;500;50
0.083343;D042;8;1;0;1;2020-09-03 19:56:26.916832;19:56:27.000175;1;0.05;10;2;500;50
0.384825;D043;8;1;0;1;2020-09-03 19:56:26.940601;19:56:27.325426;1;0.05;10;2;500;50
0.278416;D056;8.4;1;0;0;2020-09-03 19:56:27.047010;19:56:27.325426;1;0.05;10;2;500;50
0.242594;D044;8;1;0;1;2020-09-03 19:56:27.082832;19:56:27.325426;1;0.05;10;2;500;50
0.189777;D045;8;1;0;1;2020-09-03 19:56:27.134888;19:56:27.324665;1;0.05;10;2;500;50
0.171546;D057;8.82;1;0;0;2020-09-03 19:56:27.153880;19:56:27.325426;1;0.05;10;2;500;50
0.147655;D058;8.82;1;0;0;2020-09-03 19:56:27.177010;19:56:27.324665;1;0.05;10;2;500;50
0.086452;D059;8.82;1;0;0;2020-09-03 19:56:27.238974;19:56:27.325426;1;0.05;10;2;500;50
0.578059;D060;8.82;1;0;0;2020-09-03 19:56:27.294857;19:56:27.872916;1;0.05;10;2;500;50
0.507173;D046;8;1;0;1;2020-09-03 19:56:27.364753;19:56:27.871926;1;0.05;10;2;500;50
0.412944;D061;8.82;1;0;0;2020-09-03 19:56:27.459972;19:56:27.872916;1;0.05;10;2;500;50
0.401412;D062;9.261000000000001;1;0;0;2020-09-03 19:56:27.472500;19:56:27.873912;1;0.05;10;2;500;50
0.110188;D047;8;1;0;1;2020-09-03 19:56:27.762728;19:56:27.872916;1;0.05;10;2;500;50
0.116643;D063;9.261000000000001;1;0;0;2020-09-03 19:56:27.757269;19:56:27.873912;1;0.05;10;2;500;50
0.525687;D048;8;1;0;1;2020-09-03 19:56:27.847952;19:56:28.373639;1;0.05;10;2;500;50
0.469293;D049;8;1;0;1;2020-09-03 19:56:27.908338;19:56:28.377631;1;0.05;10;2;500;50
0.455557;D064;9.261000000000001;1;0;0;2020-09-03 19:56:27.920074;19:56:28.375631;1;0.05;10;2;500;50
0.251531;D065;9.724050000000002;1;0;0;2020-09-03 19:56:28.126100;19:56:28.377631;1;0.05;10;2;500;50
0.126503;D050;8;1;0;1;2020-09-03 19:56:28.249128;19:56:28.375631;1;0.05;10;2;500;50
0.419967;D066;9.724050000000002;1;0;0;2020-09-03 19:56:28.389507;19:56:28.809474;1;0.05;10;2;500;50
0.373545;D067;10.210252500000003;1;0;0;2020-09-03 19:56:28.437919;19:56:28.811464;1;0.05;10;2;500;50
0.287681;D068;10.210252500000003;1;0;0;2020-09-03 19:56:28.521793;19:56:28.809474;1;0.05;10;2;500;50
0.168474;D069;10.210252500000003;1;0;0;2020-09-03 19:56:28.642990;19:56:28.811464;1;0.05;10;2;500;50
0.112559;D051;8;1;0;1;2020-09-03 19:56:28.697910;19:56:28.810469;1;0.05;10;2;500;50
0.345817;D052;8.4;1;0;1;2020-09-03 19:56:28.743189;19:56:29.089006;1;0.05;10;2;500;50
0.303531;D053;8.4;1;0;1;2020-09-03 19:56:28.785475;19:56:29.089006;1;0.05;10;2;500;50
0.209717;D054;8.4;1;0;1;2020-09-03 19:56:28.880285;19:56:29.090002;1;0.05;10;2;500;50
0.201562;D070;10.210252500000003;1;0;0;2020-09-03 19:56:28.887444;19:56:29.089006;1;0.05;10;2;500;50
0.124102;D055;8.4;1;0;1;2020-09-03 19:56:28.966899;19:56:29.091001;1;0.05;10;2;500;50
0.117548;D071;10.720765125000003;1;0;0;2020-09-03 19:56:28.972454;19:56:29.090002;1;0.05;10;2;500;50
0.430491;D056;8.4;1;0;1;2020-09-03 19:56:29.011843;19:56:29.442334;1;0.05;10;2;500;50
0.391176;D057;8.4;1;0;1;2020-09-03 19:56:29.051158;19:56:29.442334;1;0.05;10;2;500;50
0.350494;D072;10.720765125000003;1;0;0;2020-09-03 19:56:29.091840;19:56:29.442334;1;0.05;10;2;500;50
0.247326;D058;8.4;1;0;1;2020-09-03 19:56:29.194008;19:56:29.441334;1;0.05;10;2;500;50
0.205512;D059;8.82;1;0;1;2020-09-03 19:56:29.236822;19:56:29.442334;1;0.05;10;2;500;50
0.165731;D073;11.256803381250004;1;0;0;2020-09-03 19:56:29.275603;19:56:29.441334;1;0.05;10;2;500;50
0.097792;D074;11.256803381250004;1;0;0;2020-09-03 19:56:29.344542;19:56:29.442334;1;0.05;10;2;500;50
0.282055;D060;8.82;1;0;1;2020-09-03 19:56:29.402633;19:56:29.684688;1;0.05;10;2;500;50
0.18416;D075;11.256803381250004;1;0;0;2020-09-03 19:56:29.500528;19:56:29.684688;1;0.05;10;2;500;50
0.101593;D061;8.82;1;0;1;2020-09-03 19:56:29.583095;19:56:29.684688;1;0.05;10;2;500;50
0.095295;D076;11.819643550312504;1;0;0;2020-09-03 19:56:29.590389;19:56:29.685684;1;0.05;10;2;500;50
0.405388;D077;11.819643550312504;1;0;0;2020-09-03 19:56:29.626088;19:56:30.031476;1;0.05;10;2;500;50
0.323405;D078;11.819643550312504;1;0;0;2020-09-03 19:56:29.708071;19:56:30.031476;1;0.05;10;2;500;50
0.31268;D062;9.261000000000001;1;0;1;2020-09-03 19:56:29.718796;19:56:30.031476;1;0.05;10;2;500;50
0.225236;D063;9.261000000000001;1;0;1;2020-09-03 19:56:29.804250;19:56:30.029486;1;0.05;10;2;500;50
0.21507;D064;9.261000000000001;1;0;1;2020-09-03 19:56:29.816406;19:56:30.031476;1;0.05;10;2;500;50
0.397793;D065;9.261000000000001;1;0;1;2020-09-03 19:56:30.038537;19:56:30.436330;1;0.05;10;2;500;50
0.381334;D079;12.41062572782813;1;0;0;2020-09-03 19:56:30.054009;19:56:30.435343;1;0.05;10;2;500;50
0.344883;D080;12.41062572782813;1;0;0;2020-09-03 19:56:30.091447;19:56:30.436330;1;0.05;10;2;500;50
0.297451;D066;9.724050000000002;1;0;1;2020-09-03 19:56:30.135933;19:56:30.433384;1;0.05;10;2;500;50
0.272601;D081;12.41062572782813;1;0;0;2020-09-03 19:56:30.163729;19:56:30.436330;1;0.05;10;2;500;50
0.172985;D082;12.41062572782813;1;0;0;2020-09-03 19:56:30.263345;19:56:30.436330;1;0.05;10;2;500;50
0.097525;D083;12.41062572782813;1;0;0;2020-09-03 19:56:30.336818;19:56:30.434343;1;0.05;10;2;500;50
0.086703;D084;12.41062572782813;1;0;0;2020-09-03 19:56:30.347640;19:56:30.434343;1;0.05;10;2;500;50
0.21589;D085;12.41062572782813;1;0;0;2020-09-03 19:56:30.388550;19:56:30.604440;1;0.05;10;2;500;50
0.174228;D086;12.41062572782813;1;0;0;2020-09-03 19:56:30.429209;19:56:30.603437;1;0.05;10;2;500;50
0.153333;D067;9.724050000000002;1;0;1;2020-09-03 19:56:30.451107;19:56:30.604440;1;0.05;10;2;500;50
0.141907;D087;12.41062572782813;1;0;0;2020-09-03 19:56:30.463531;19:56:30.605438;1;0.05;10;2;500;50
0.084783;D088;13.031157014219536;1;0;0;2020-09-03 19:56:30.518654;19:56:30.603437;1;0.05;10;2;500;50
0.328639;D089;13.031157014219536;1;0;0;2020-09-03 19:56:30.570904;19:56:30.899543;1;0.05;10;2;500;50
0.180078;D090;13.031157014219536;1;0;0;2020-09-03 19:56:30.719465;19:56:30.899543;1;0.05;10;2;500;50
0.126684;D091;13.682714864930514;1;0;0;2020-09-03 19:56:30.772859;19:56:30.899543;1;0.05;10;2;500;50
0.100441;D068;10.210252500000003;1;0;1;2020-09-03 19:56:30.798282;19:56:30.898723;1;0.05;10;2;500;50
0.413951;D092;13.682714864930514;1;0;0;2020-09-03 19:56:30.813062;19:56:31.227013;1;0.05;10;2;500;50
0.370885;D093;13.682714864930514;1;0;0;2020-09-03 19:56:30.857133;19:56:31.228018;1;0.05;10;2;500;50
0.315492;D094;13.682714864930514;1;0;0;2020-09-03 19:56:30.913532;19:56:31.229024;1;0.05;10;2;500;50
0.278393;D069;10.210252500000003;1;0;1;2020-09-03 19:56:31.154134;19:56:31.432527;1;0.05;10;2;500;50
0.280325;D095;14.36685060817704;1;0;0;2020-09-03 19:56:31.152202;19:56:31.432527;1;0.05;10;2;500;50
0.191243;D070;10.720765125000003;1;0;1;2020-09-03 19:56:31.240289;19:56:31.431532;1;0.05;10;2;500;50
0.14234;D096;14.36685060817704;1;0;0;2020-09-03 19:56:31.289192;19:56:31.431532;1;0.05;10;2;500;50
0.380421;D071;10.720765125000003;1;0;1;2020-09-03 19:56:31.376751;19:56:31.757172;1;0.05;10;2;500;50
0.349345;D097;14.36685060817704;1;0;0;2020-09-03 19:56:31.408823;19:56:31.758168;1;0.05;10;2;500;50
0.215114;D098;14.36685060817704;1;0;0;2020-09-03 19:56:31.543054;19:56:31.758168;1;0.05;10;2;500;50
0.111495;D072;10.720765125000003;1;0;1;2020-09-03 19:56:31.645677;19:56:31.757172;1;0.05;10;2;500;50
0.110009;D099;15.085193138585893;1;0;0;2020-09-03 19:56:31.648159;19:56:31.758168;1;0.05;10;2;500;50
0.080878;D073;11.256803381250004;1;0;1;2020-09-03 19:56:31.676294;19:56:31.757172;1;0.05;10;2;500;50
0.310626;D100;15.085193138585893;1;0;0;2020-09-03 19:56:31.667829;19:56:31.978455;1;0.05;10;2;500;50
0.274821;D101;15.085193138585893;1;0;0;2020-09-03 19:56:31.700641;19:56:31.975462;1;0.05;10;2;500;50
0.209299;D102;15.085193138585893;1;0;0;2020-09-03 19:56:31.769156;19:56:31.978455;1;0.05;10;2;500;50
0.185136;D103;15.83945279551519;1;0;0;2020-09-03 19:56:31.790326;19:56:31.975462;1;0.05;10;2;500;50
0.113399;D074;11.256803381250004;1;0;1;2020-09-03 19:56:31.863064;19:56:31.976463;1;0.05;10;2;500;50
0.289089;D104;15.83945279551519;1;0;0;2020-09-03 19:56:31.908359;19:56:32.197448;1;0.05;10;2;500;50
0.253676;D105;15.83945279551519;1;0;0;2020-09-03 19:56:31.942776;19:56:32.196452;1;0.05;10;2;500;50
0.213354;D106;15.83945279551519;1;0;0;2020-09-03 19:56:31.983098;19:56:32.196452;1;0.05;10;2;500;50
0.217954;D075;11.256803381250004;1;0;1;2020-09-03 19:56:31.979494;19:56:32.197448;1;0.05;10;2;500;50
0.196916;D076;11.819643550312504;1;0;1;2020-09-03 19:56:32.000532;19:56:32.197448;1;0.05;10;2;500;50
0.180131;D077;11.819643550312504;1;0;1;2020-09-03 19:56:32.017317;19:56:32.197448;1;0.05;10;2;500;50
0.162842;D107;16.63142543529095;1;0;0;2020-09-03 19:56:32.033610;19:56:32.196452;1;0.05;10;2;500;50
0.25605;D108;16.63142543529095;1;0;0;2020-09-03 19:56:32.142369;19:56:32.398419;1;0.05;10;2;500;50
0.235873;D109;16.63142543529095;1;0;0;2020-09-03 19:56:32.164535;19:56:32.400408;1;0.05;10;2;500;50
0.17129;D110;16.63142543529095;1;0;0;2020-09-03 19:56:32.228125;19:56:32.399415;1;0.05;10;2;500;50
0.13029;D078;11.819643550312504;1;0;1;2020-09-03 19:56:32.270118;19:56:32.400408;1;0.05;10;2;500;50
0.283678;D111;17.4629967070555;1;0;0;2020-09-03 19:56:32.319539;19:56:32.603217;1;0.05;10;2;500;50
0.243749;D079;12.41062572782813;1;0;1;2020-09-03 19:56:32.359468;19:56:32.603217;1;0.05;10;2;500;50
0.198373;D080;12.41062572782813;1;0;1;2020-09-03 19:56:32.404844;19:56:32.603217;1;0.05;10;2;500;50
0.17621;D081;12.41062572782813;1;0;1;2020-09-03 19:56:32.428012;19:56:32.604222;1;0.05;10;2;500;50
0.184903;D112;17.4629967070555;1;0;0;2020-09-03 19:56:32.417308;19:56:32.602211;1;0.05;10;2;500;50
0.08634;D113;17.4629967070555;1;0;0;2020-09-03 19:56:32.516877;19:56:32.603217;1;0.05;10;2;500;50
0.359611;D082;12.41062572782813;1;0;1;2020-09-03 19:56:32.509880;19:56:32.869491;1;0.05;10;2;500;50
0.340508;D083;12.41062572782813;1;0;1;2020-09-03 19:56:32.528983;19:56:32.869491;1;0.05;10;2;500;50
0.283386;D084;12.41062572782813;1;0;1;2020-09-03 19:56:32.586105;19:56:32.869491;1;0.05;10;2;500;50
0.197752;D114;17.4629967070555;1;0;0;2020-09-03 19:56:32.671739;19:56:32.869491;1;0.05;10;2;500;50
0.180433;D085;12.41062572782813;1;0;1;2020-09-03 19:56:32.690058;19:56:32.870491;1;0.05;10;2;500;50
0.153226;D115;18.336146542408276;1;0;0;2020-09-03 19:56:32.716265;19:56:32.869491;1;0.05;10;2;500;50
0.128015;D086;13.031157014219536;1;0;1;2020-09-03 19:56:32.741476;19:56:32.869491;1;0.05;10;2;500;50
0.105466;D087;13.031157014219536;1;0;1;2020-09-03 19:56:32.764025;19:56:32.869491;1;0.05;10;2;500;50
0.086496;D088;13.031157014219536;1;0;1;2020-09-03 19:56:32.783995;19:56:32.870491;1;0.05;10;2;500;50
0.419068;D116;18.336146542408276;1;0;0;2020-09-03 19:56:32.810100;19:56:33.229168;1;0.05;10;2;500;50
0.369769;D089;13.031157014219536;1;0;1;2020-09-03 19:56:32.858576;19:56:33.228345;1;0.05;10;2;500;50
0.262443;D090;13.031157014219536;1;0;1;2020-09-03 19:56:32.966725;19:56:33.229168;1;0.05;10;2;500;50
0.256877;D117;18.336146542408276;1;0;0;2020-09-03 19:56:32.971468;19:56:33.228345;1;0.05;10;2;500;50
0.225934;D118;19.25295386952869;1;0;0;2020-09-03 19:56:33.003234;19:56:33.229168;1;0.05;10;2;500;50
0.15713;D091;13.682714864930514;1;0;1;2020-09-03 19:56:33.072038;19:56:33.229168;1;0.05;10;2;500;50
0.100966;D092;13.682714864930514;1;0;1;2020-09-03 19:56:33.128202;19:56:33.229168;1;0.05;10;2;500;50
0.079694;D119;19.25295386952869;1;0;0;2020-09-03 19:56:33.148651;19:56:33.228345;1;0.05;10;2;500;50
0.30814;D120;19.25295386952869;1;0;0;2020-09-03 19:56:33.155921;19:56:33.464061;1;0.05;10;2;500;50
0.292991;D093;13.682714864930514;1;0;1;2020-09-03 19:56:33.170073;19:56:33.463064;1;0.05;10;2;500;50
0.291658;D121;19.25295386952869;1;0;0;2020-09-03 19:56:33.172403;19:56:33.464061;1;0.05;10;2;500;50
0.263618;D094;13.682714864930514;1;0;1;2020-09-03 19:56:33.200443;19:56:33.464061;1;0.05;10;2;500;50
0.21589;D095;13.682714864930514;1;0;1;2020-09-03 19:56:33.247174;19:56:33.463064;1;0.05;10;2;500;50
0.168957;D122;19.25295386952869;1;0;0;2020-09-03 19:56:33.294107;19:56:33.463064;1;0.05;10;2;500;50
0.098301;D096;14.36685060817704;1;0;1;2020-09-03 19:56:33.363769;19:56:33.462070;1;0.05;10;2;500;50
0.092886;D097;14.36685060817704;1;0;1;2020-09-03 19:56:33.370178;19:56:33.463064;1;0.05;10;2;500;50
0.277571;D123;20.215601563005123;1;0;0;2020-09-03 19:56:33.409798;19:56:33.687369;1;0.05;10;2;500;50
0.260529;D124;20.215601563005123;1;0;0;2020-09-03 19:56:33.423836;19:56:33.684365;1;0.05;10;2;500;50
0.263559;D098;14.36685060817704;1;0;1;2020-09-03 19:56:33.421806;19:56:33.685365;1;0.05;10;2;500;50
0.225881;D125;20.215601563005123;1;0;0;2020-09-03 19:56:33.461488;19:56:33.687369;1;0.05;10;2;500;50
0.128974;D099;14.36685060817704;1;0;1;2020-09-03 19:56:33.558395;19:56:33.687369;1;0.05;10;2;500;50
0.09212;D126;20.215601563005123;1;0;0;2020-09-03 19:56:33.594241;19:56:33.686361;1;0.05;10;2;500;50
0.440181;D127;20.215601563005123;1;0;0;2020-09-03 19:56:33.606141;19:56:34.046322;1;0.05;10;2;500;50
0.422504;D100;15.085193138585893;1;0;1;2020-09-03 19:56:33.623818;19:56:34.046322;1;0.05;10;2;500;50
0.36889;D128;20.215601563005123;1;0;0;2020-09-03 19:56:33.677432;19:56:34.046322;1;0.05;10;2;500;50
0.309729;D129;20.215601563005123;1;0;0;2020-09-03 19:56:33.737599;19:56:34.047328;1;0.05;10;2;500;50
0.283906;D130;21.22638164115538;1;0;0;2020-09-03 19:56:33.762416;19:56:34.046322;1;0.05;10;2;500;50
0.242391;D131;21.22638164115538;1;0;0;2020-09-03 19:56:33.802948;19:56:34.045339;1;0.05;10;2;500;50
0.164871;D132;21.22638164115538;1;0;0;2020-09-03 19:56:33.881451;19:56:34.046322;1;0.05;10;2;500;50
0.092136;D133;21.22638164115538;1;0;0;2020-09-03 19:56:33.954186;19:56:34.046322;1;0.05;10;2;500;50
0.163474;D101;15.085193138585893;1;0;1;2020-09-03 19:56:33.959298;19:56:34.122772;1;0.05;10;2;500;50
0.157016;D102;15.085193138585893;1;0;1;2020-09-03 19:56:33.965756;19:56:34.122772;1;0.05;10;2;500;50
0.135928;D103;15.085193138585893;1;0;1;2020-09-03 19:56:33.987838;19:56:34.123766;1;0.05;10;2;500;50
0.115911;D134;21.22638164115538;1;0;0;2020-09-03 19:56:34.006861;19:56:34.122772;1;0.05;10;2;500;50
0.1099;D104;15.085193138585893;1;0;1;2020-09-03 19:56:34.013866;19:56:34.123766;1;0.05;10;2;500;50
0.091519;D135;21.22638164115538;1;0;0;2020-09-03 19:56:34.030416;19:56:34.121935;1;0.05;10;2;500;50
0.322689;D105;15.085193138585893;1;0;1;2020-09-03 19:56:34.066889;19:56:34.389578;1;0.05;10;2;500;50
0.228034;D136;21.22638164115538;1;0;0;2020-09-03 19:56:34.161544;19:56:34.389578;1;0.05;10;2;500;50
0.19985;D137;22.287700723213153;1;0;0;2020-09-03 19:56:34.188725;19:56:34.388575;1;0.05;10;2;500;50
0.184138;D106;15.83945279551519;1;0;1;2020-09-03 19:56:34.204437;19:56:34.388575;1;0.05;10;2;500;50
0.147803;D138;22.287700723213153;1;0;0;2020-09-03 19:56:34.241775;19:56:34.389578;1;0.05;10;2;500;50
0.140742;D107;15.83945279551519;1;0;1;2020-09-03 19:56:34.248836;19:56:34.389578;1;0.05;10;2;500;50
0.133669;D139;22.287700723213153;1;0;0;2020-09-03 19:56:34.255909;19:56:34.389578;1;0.05;10;2;500;50
0.122901;D108;15.83945279551519;1;0;1;2020-09-03 19:56:34.266677;19:56:34.389578;1;0.05;10;2;500;50
0.092529;D109;15.83945279551519;1;0;1;2020-09-03 19:56:34.297049;19:56:34.389578;1;0.05;10;2;500;50
0.275279;D110;15.83945279551519;1;0;1;2020-09-03 19:56:34.333192;19:56:34.608471;1;0.05;10;2;500;50
0.172541;D111;15.83945279551519;1;0;1;2020-09-03 19:56:34.436923;19:56:34.609464;1;0.05;10;2;500;50
0.143731;D112;16.63142543529095;1;0;1;2020-09-03 19:56:34.464740;19:56:34.608471;1;0.05;10;2;500;50
0.126841;D113;16.63142543529095;1;0;1;2020-09-03 19:56:34.483620;19:56:34.610461;1;0.05;10;2;500;50
0.25244;D140;22.287700723213153;1;0;0;2020-09-03 19:56:34.541914;19:56:34.794354;1;0.05;10;2;500;50
0.259838;D114;16.63142543529095;1;0;1;2020-09-03 19:56:34.533696;19:56:34.793534;1;0.05;10;2;500;50
0.232934;D141;23.40208575937381;1;0;0;2020-09-03 19:56:34.564399;19:56:34.797333;1;0.05;10;2;500;50
0.207248;D142;23.40208575937381;1;0;0;2020-09-03 19:56:34.587106;19:56:34.794354;1;0.05;10;2;500;50
0.142776;D115;16.63142543529095;1;0;1;2020-09-03 19:56:34.652577;19:56:34.795353;1;0.05;10;2;500;50
0.099229;D143;23.40208575937381;1;0;0;2020-09-03 19:56:34.696124;19:56:34.795353;1;0.05;10;2;500;50
0.343062;D144;23.40208575937381;1;0;0;2020-09-03 19:56:34.734868;19:56:35.077930;1;0.05;10;2;500;50
0.217095;D116;17.4629967070555;1;0;1;2020-09-03 19:56:34.858838;19:56:35.075933;1;0.05;10;2;500;50
0.188041;D117;17.4629967070555;1;0;1;2020-09-03 19:56:34.887892;19:56:35.075933;1;0.05;10;2;500;50
0.152019;D118;17.4629967070555;1;0;1;2020-09-03 19:56:34.924915;19:56:35.076934;1;0.05;10;2;500;50
0.130971;D119;17.4629967070555;1;0;1;2020-09-03 19:56:34.945963;19:56:35.076934;1;0.05;10;2;500;50
0.129206;D145;23.40208575937381;1;0;0;2020-09-03 19:56:34.948724;19:56:35.077930;1;0.05;10;2;500;50
0.088123;D120;17.4629967070555;1;0;1;2020-09-03 19:56:34.987810;19:56:35.075933;1;0.05;10;2;500;50
0.279105;D146;24.572190047342502;1;0;0;2020-09-03 19:56:34.999158;19:56:35.278263;1;0.05;10;2;500;50
0.254985;D121;17.4629967070555;1;0;1;2020-09-03 19:56:35.029261;19:56:35.284246;1;0.05;10;2;500;50
0.231765;D147;24.572190047342502;1;0;0;2020-09-03 19:56:35.050486;19:56:35.282251;1;0.05;10;2;500;50
0.180422;D148;24.572190047342502;1;0;0;2020-09-03 19:56:35.102825;19:56:35.283247;1;0.05;10;2;500;50
0.168858;D149;24.572190047342502;1;0;0;2020-09-03 19:56:35.115388;19:56:35.284246;1;0.05;10;2;500;50
0.110471;D150;24.572190047342502;1;0;0;2020-09-03 19:56:35.173775;19:56:35.284246;1;0.05;10;2;500;50
0.098929;D122;17.4629967070555;1;0;1;2020-09-03 19:56:35.183322;19:56:35.282251;1;0.05;10;2;500;50
0.245631;D123;18.336146542408276;1;0;1;2020-09-03 19:56:35.206345;19:56:35.451976;1;0.05;10;2;500;50
0.225651;D124;18.336146542408276;1;0;1;2020-09-03 19:56:35.226325;19:56:35.451976;1;0.05;10;2;500;50
0.185171;D125;18.336146542408276;1;0;1;2020-09-03 19:56:35.265808;19:56:35.450979;1;0.05;10;2;500;50
0.185482;D151;24.572190047342502;1;0;0;2020-09-03 19:56:35.264504;19:56:35.449986;1;0.05;10;2;500;50
0.147932;D152;24.572190047342502;1;0;0;2020-09-03 19:56:35.303047;19:56:35.450979;1;0.05;10;2;500;50
0.140621;D126;18.336146542408276;1;0;1;2020-09-03 19:56:35.310358;19:56:35.450979;1;0.05;10;2;500;50
0.123202;D153;25.80079954970963;1;0;0;2020-09-03 19:56:35.328774;19:56:35.451976;1;0.05;10;2;500;50
0.288668;D127;18.336146542408276;1;0;1;2020-09-03 19:56:35.383815;19:56:35.672483;1;0.05;10;2;500;50
0.271637;D128;18.336146542408276;1;0;1;2020-09-03 19:56:35.399840;19:56:35.671477;1;0.05;10;2;500;50
0.226205;D154;25.80079954970963;1;0;0;2020-09-03 19:56:35.446278;19:56:35.672483;1;0.05;10;2;500;50
0.212475;D155;25.80079954970963;1;0;0;2020-09-03 19:56:35.455020;19:56:35.667495;1;0.05;10;2;500;50
0.206941;D129;18.336146542408276;1;0;1;2020-09-03 19:56:35.464536;19:56:35.671477;1;0.05;10;2;500;50
0.193155;D156;27.09083952719511;1;0;0;2020-09-03 19:56:35.477325;19:56:35.670480;1;0.05;10;2;500;50
0.121835;D130;19.25295386952869;1;0;1;2020-09-03 19:56:35.545660;19:56:35.667495;1;0.05;10;2;500;50
0.11237;D157;27.09083952719511;1;0;0;2020-09-03 19:56:35.558110;19:56:35.670480;1;0.05;10;2;500;50
0.290528;D131;19.25295386952869;1;0;1;2020-09-03 19:56:35.582001;19:56:35.872529;1;0.05;10;2;500;50
0.276665;D158;27.09083952719511;1;0;0;2020-09-03 19:56:35.594873;19:56:35.871538;1;0.05;10;2;500;50
0.257771;D159;27.09083952719511;1;0;0;2020-09-03 19:56:35.614758;19:56:35.872529;1;0.05;10;2;500;50
0.237473;D160;27.09083952719511;1;0;0;2020-09-03 19:56:35.635056;19:56:35.872529;1;0.05;10;2;500;50
0.203286;D161;27.09083952719511;1;0;0;2020-09-03 19:56:35.669243;19:56:35.872529;1;0.05;10;2;500;50
0.192614;D132;19.25295386952869;1;0;1;2020-09-03 19:56:35.679915;19:56:35.872529;1;0.05;10;2;500;50
0.142767;D133;20.215601563005123;1;0;1;2020-09-03 19:56:35.728771;19:56:35.871538;1;0.05;10;2;500;50
0.092406;D134;20.215601563005123;1;0;1;2020-09-03 19:56:35.779132;19:56:35.871538;1;0.05;10;2;500;50
0.30128;D162;28.445381503554866;1;0;0;2020-09-03 19:56:35.793297;19:56:36.094577;1;0.05;10;2;500;50
0.260032;D163;28.445381503554866;1;0;0;2020-09-03 19:56:35.833549;19:56:36.093581;1;0.05;10;2;500;50
0.179872;D164;28.445381503554866;1;0;0;2020-09-03 19:56:35.912712;19:56:36.092584;1;0.05;10;2;500;50
0.170772;D165;28.445381503554866;1;0;0;2020-09-03 19:56:35.921812;19:56:36.092584;1;0.05;10;2;500;50
0.122435;D135;20.215601563005123;1;0;1;2020-09-03 19:56:35.968152;19:56:36.090587;1;0.05;10;2;500;50
0.12781;D166;28.445381503554866;1;0;0;2020-09-03 19:56:35.966767;19:56:36.094577;1;0.05;10;2;500;50
0.087531;D167;28.445381503554866;1;0;0;2020-09-03 19:56:36.005053;19:56:36.092584;1;0.05;10;2;500;50
0.188545;D136;21.22638164115538;1;0;1;2020-09-03 19:56:36.038978;19:56:36.227523;1;0.05;10;2;500;50
0.190588;D168;28.445381503554866;1;0;0;2020-09-03 19:56:36.038932;19:56:36.229520;1;0.05;10;2;500;50
