DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.285248;D312;12.897808621459726;1;0;0;2020-09-03 20:52:12.065465;20:52:12.350713;1;0.01;20;2;500;50
0.175005;D313;12.897808621459726;1;0;0;2020-09-03 20:52:12.178703;20:52:12.353708;1;0.01;20;2;500;50
0.134647;D314;12.897808621459726;1;0;0;2020-09-03 20:52:12.215226;20:52:12.349873;1;0.01;20;2;500;50
0.656258;D315;12.897808621459726;1;0;0;2020-09-03 20:52:12.262047;20:52:12.918305;1;0.01;20;2;500;50
0.625694;D316;12.897808621459726;1;0;0;2020-09-03 20:52:12.290620;20:52:12.916314;1;0.01;20;2;500;50
0.564334;D322;12.897808621459726;1;0;1;2020-09-03 20:52:12.349974;20:52:12.914308;1;0.01;20;2;500;50
0.55699;D317;12.897808621459726;1;0;0;2020-09-03 20:52:12.357318;20:52:12.914308;1;0.01;20;2;500;50
0.536237;D323;13.026786707674324;1;0;1;2020-09-03 20:52:12.380077;20:52:12.916314;1;0.01;20;2;500;50
0.477537;D324;13.026786707674324;1;0;1;2020-09-03 20:52:12.438777;20:52:12.916314;1;0.01;20;2;500;50
0.434777;D325;13.026786707674324;1;0;1;2020-09-03 20:52:12.480530;20:52:12.915307;1;0.01;20;2;500;50
0.403828;D326;13.026786707674324;1;0;1;2020-09-03 20:52:12.511479;20:52:12.915307;1;0.01;20;2;500;50
0.385195;D327;13.026786707674324;1;0;1;2020-09-03 20:52:12.530112;20:52:12.915307;1;0.01;20;2;500;50
0.309851;D328;13.026786707674324;1;0;1;2020-09-03 20:52:12.608454;20:52:12.918305;1;0.01;20;2;500;50
0.292069;D318;13.026786707674324;1;0;0;2020-09-03 20:52:12.624245;20:52:12.916314;1;0.01;20;2;500;50
0.272893;D329;13.026786707674324;1;0;1;2020-09-03 20:52:12.642414;20:52:12.915307;1;0.01;20;2;500;50
0.174746;D319;13.026786707674324;1;0;0;2020-09-03 20:52:12.742563;20:52:12.917309;1;0.01;20;2;500;50
0.142277;D320;13.026786707674324;1;0;0;2020-09-03 20:52:12.775032;20:52:12.917309;1;0.01;20;2;500;50
0.708891;D321;13.026786707674324;1;0;0;2020-09-03 20:52:12.847118;20:52:13.556009;1;0.01;20;2;500;50
0.687617;D322;13.026786707674324;1;0;0;2020-09-03 20:52:12.869390;20:52:13.557007;1;0.01;20;2;500;50
0.695472;D330;13.026786707674324;1;0;1;2020-09-03 20:52:12.860537;20:52:13.556009;1;0.01;20;2;500;50
0.57424;D331;13.026786707674324;1;0;1;2020-09-03 20:52:12.984751;20:52:13.558991;1;0.01;20;2;500;50
0.577821;D323;13.026786707674324;1;0;0;2020-09-03 20:52:12.981170;20:52:13.558991;1;0.01;20;2;500;50
0.515754;D332;13.157054574751067;1;0;1;2020-09-03 20:52:13.035270;20:52:13.551024;1;0.01;20;2;500;50
0.498355;D333;13.157054574751067;1;0;1;2020-09-03 20:52:13.059649;20:52:13.558004;1;0.01;20;2;500;50
0.367694;D324;13.157054574751067;1;0;0;2020-09-03 20:52:13.191297;20:52:13.558991;1;0.01;20;2;500;50
0.342793;D325;13.157054574751067;1;0;0;2020-09-03 20:52:13.215211;20:52:13.558004;1;0.01;20;2;500;50
0.266769;D326;13.157054574751067;1;0;0;2020-09-03 20:52:13.290238;20:52:13.557007;1;0.01;20;2;500;50
0.213598;D327;13.157054574751067;1;0;0;2020-09-03 20:52:13.343409;20:52:13.557007;1;0.01;20;2;500;50
0.21601;D334;13.157054574751067;1;0;1;2020-09-03 20:52:13.339999;20:52:13.556009;1;0.01;20;2;500;50
0.187464;D328;13.157054574751067;1;0;0;2020-09-03 20:52:13.371527;20:52:13.558991;1;0.01;20;2;500;50
0.142467;D335;13.157054574751067;1;0;1;2020-09-03 20:52:13.415537;20:52:13.558004;1;0.01;20;2;500;50
0.093599;D336;13.157054574751067;1;0;1;2020-09-03 20:52:13.464405;20:52:13.558004;1;0.01;20;2;500;50
0.559278;D337;13.157054574751067;1;0;1;2020-09-03 20:52:13.522182;20:52:14.081460;1;0.01;20;2;500;50
0.552354;D329;13.157054574751067;1;0;0;2020-09-03 20:52:13.531097;20:52:14.083451;1;0.01;20;2;500;50
0.542394;D330;13.157054574751067;1;0;0;2020-09-03 20:52:13.538073;20:52:14.080467;1;0.01;20;2;500;50
0.481365;D331;13.157054574751067;1;0;0;2020-09-03 20:52:13.598090;20:52:14.079455;1;0.01;20;2;500;50
0.376451;D332;13.288625120498578;1;0;0;2020-09-03 20:52:13.707000;20:52:14.083451;1;0.01;20;2;500;50
0.370571;D338;13.157054574751067;1;0;1;2020-09-03 20:52:13.712880;20:52:14.083451;1;0.01;20;2;500;50
0.354309;D339;13.288625120498578;1;0;1;2020-09-03 20:52:13.728145;20:52:14.082454;1;0.01;20;2;500;50
0.340713;D333;13.288625120498578;1;0;0;2020-09-03 20:52:13.740747;20:52:14.081460;1;0.01;20;2;500;50
0.119538;D334;13.288625120498578;1;0;0;2020-09-03 20:52:13.960929;20:52:14.080467;1;0.01;20;2;500;50
0.088395;D340;13.288625120498578;1;0;1;2020-09-03 20:52:13.995056;20:52:14.083451;1;0.01;20;2;500;50
0.565586;D335;13.288625120498578;1;0;0;2020-09-03 20:52:14.080575;20:52:14.646161;1;0.01;20;2;500;50
0.467696;D341;13.288625120498578;1;0;1;2020-09-03 20:52:14.177469;20:52:14.645165;1;0.01;20;2;500;50
0.387077;D342;13.421511371703565;1;0;1;2020-09-03 20:52:14.259084;20:52:14.646161;1;0.01;20;2;500;50
0.348979;D336;13.421511371703565;1;0;0;2020-09-03 20:52:14.295192;20:52:14.644171;1;0.01;20;2;500;50
0.304489;D337;13.421511371703565;1;0;0;2020-09-03 20:52:14.339682;20:52:14.644171;1;0.01;20;2;500;50
0.252567;D338;13.421511371703565;1;0;0;2020-09-03 20:52:14.393594;20:52:14.646161;1;0.01;20;2;500;50
0.199958;D339;13.421511371703565;1;0;0;2020-09-03 20:52:14.447201;20:52:14.647159;1;0.01;20;2;500;50
0.205502;D343;13.421511371703565;1;0;1;2020-09-03 20:52:14.439663;20:52:14.645165;1;0.01;20;2;500;50
0.165023;D344;13.421511371703565;1;0;1;2020-09-03 20:52:14.481138;20:52:14.646161;1;0.01;20;2;500;50
0.13795;D345;13.421511371703565;1;0;1;2020-09-03 20:52:14.508211;20:52:14.646161;1;0.01;20;2;500;50
0.123804;D340;13.421511371703565;1;0;0;2020-09-03 20:52:14.522357;20:52:14.646161;1;0.01;20;2;500;50
0.109861;D346;13.421511371703565;1;0;1;2020-09-03 20:52:14.535304;20:52:14.645165;1;0.01;20;2;500;50
0.089659;D347;13.421511371703565;1;0;1;2020-09-03 20:52:14.555506;20:52:14.645165;1;0.01;20;2;500;50
0.101099;D341;13.421511371703565;1;0;0;2020-09-03 20:52:14.544066;20:52:14.645165;1;0.01;20;2;500;50
0.613508;D348;13.421511371703565;1;0;1;2020-09-03 20:52:14.575140;20:52:15.188648;1;0.01;20;2;500;50
0.563924;D342;13.421511371703565;1;0;0;2020-09-03 20:52:14.623728;20:52:15.187652;1;0.01;20;2;500;50
0.542454;D349;13.421511371703565;1;0;1;2020-09-03 20:52:14.646194;20:52:15.188648;1;0.01;20;2;500;50
0.545049;D343;13.421511371703565;1;0;0;2020-09-03 20:52:14.643599;20:52:15.188648;1;0.01;20;2;500;50
0.501998;D344;13.5557264854206;1;0;0;2020-09-03 20:52:14.687644;20:52:15.189642;1;0.01;20;2;500;50
0.466236;D345;13.5557264854206;1;0;0;2020-09-03 20:52:14.719415;20:52:15.185651;1;0.01;20;2;500;50
0.401561;D350;13.5557264854206;1;0;1;2020-09-03 20:52:14.784090;20:52:15.185651;1;0.01;20;2;500;50
0.366758;D346;13.5557264854206;1;0;0;2020-09-03 20:52:14.818893;20:52:15.185651;1;0.01;20;2;500;50
0.329458;D351;13.5557264854206;1;0;1;2020-09-03 20:52:14.857186;20:52:15.186644;1;0.01;20;2;500;50
0.293961;D352;13.5557264854206;1;0;1;2020-09-03 20:52:14.894687;20:52:15.188648;1;0.01;20;2;500;50
0.172085;D347;13.5557264854206;1;0;0;2020-09-03 20:52:15.015567;20:52:15.187652;1;0.01;20;2;500;50
0.149467;D348;13.5557264854206;1;0;0;2020-09-03 20:52:15.035173;20:52:15.184640;1;0.01;20;2;500;50
0.114439;D353;13.5557264854206;1;0;1;2020-09-03 20:52:15.074209;20:52:15.188648;1;0.01;20;2;500;50
0.090993;D349;13.5557264854206;1;0;0;2020-09-03 20:52:15.093647;20:52:15.184640;1;0.01;20;2;500;50
0.613398;D354;13.5557264854206;1;0;1;2020-09-03 20:52:15.201075;20:52:15.814473;1;0.01;20;2;500;50
0.531002;D355;13.691283750274806;1;0;1;2020-09-03 20:52:15.286444;20:52:15.817446;1;0.01;20;2;500;50
0.515414;D356;13.691283750274806;1;0;1;2020-09-03 20:52:15.303029;20:52:15.818443;1;0.01;20;2;500;50
0.507359;D350;13.5557264854206;1;0;0;2020-09-03 20:52:15.311084;20:52:15.818443;1;0.01;20;2;500;50
0.473306;D357;13.691283750274806;1;0;1;2020-09-03 20:52:15.343136;20:52:15.816442;1;0.01;20;2;500;50
0.467783;D351;13.691283750274806;1;0;0;2020-09-03 20:52:15.349663;20:52:15.817446;1;0.01;20;2;500;50
0.448604;D352;13.691283750274806;1;0;0;2020-09-03 20:52:15.368842;20:52:15.817446;1;0.01;20;2;500;50
0.411582;D358;13.691283750274806;1;0;1;2020-09-03 20:52:15.405864;20:52:15.817446;1;0.01;20;2;500;50
0.379735;D359;13.691283750274806;1;0;1;2020-09-03 20:52:15.438708;20:52:15.818443;1;0.01;20;2;500;50
0.326697;D360;13.691283750274806;1;0;1;2020-09-03 20:52:15.489745;20:52:15.816442;1;0.01;20;2;500;50
0.239444;D353;13.691283750274806;1;0;0;2020-09-03 20:52:15.576998;20:52:15.816442;1;0.01;20;2;500;50
0.153861;D354;13.691283750274806;1;0;0;2020-09-03 20:52:15.664582;20:52:15.818443;1;0.01;20;2;500;50
0.137018;D361;13.691283750274806;1;0;1;2020-09-03 20:52:15.679424;20:52:15.816442;1;0.01;20;2;500;50
0.116967;D362;13.691283750274806;1;0;1;2020-09-03 20:52:15.698496;20:52:15.815463;1;0.01;20;2;500;50
0.092613;D363;13.691283750274806;1;0;1;2020-09-03 20:52:15.722850;20:52:15.815463;1;0.01;20;2;500;50
0.640294;D364;13.691283750274806;1;0;1;2020-09-03 20:52:15.740779;20:52:16.381073;1;0.01;20;2;500;50
0.618748;D355;13.691283750274806;1;0;0;2020-09-03 20:52:15.758338;20:52:16.377086;1;0.01;20;2;500;50
0.491222;D365;13.691283750274806;1;0;1;2020-09-03 20:52:15.888855;20:52:16.380077;1;0.01;20;2;500;50
0.46915;D366;13.828196587777555;1;0;1;2020-09-03 20:52:15.905944;20:52:16.375094;1;0.01;20;2;500;50
0.457036;D356;13.691283750274806;1;0;0;2020-09-03 20:52:15.921048;20:52:16.378084;1;0.01;20;2;500;50
0.404048;D357;13.828196587777555;1;0;0;2020-09-03 20:52:15.974036;20:52:16.378084;1;0.01;20;2;500;50
0.389203;D358;13.828196587777555;1;0;0;2020-09-03 20:52:15.985891;20:52:16.375094;1;0.01;20;2;500;50
0.38192;D367;13.828196587777555;1;0;1;2020-09-03 20:52:15.992223;20:52:16.374143;1;0.01;20;2;500;50
0.247539;D368;13.828196587777555;1;0;1;2020-09-03 20:52:16.126604;20:52:16.374143;1;0.01;20;2;500;50
0.222959;D369;13.828196587777555;1;0;1;2020-09-03 20:52:16.153138;20:52:16.376097;1;0.01;20;2;500;50
0.094986;D370;13.828196587777555;1;0;1;2020-09-03 20:52:16.285091;20:52:16.380077;1;0.01;20;2;500;50
0.708639;D371;13.828196587777555;1;0;1;2020-09-03 20:52:16.310638;20:52:17.019277;1;0.01;20;2;500;50
0.632763;D372;13.828196587777555;1;0;1;2020-09-03 20:52:16.386514;20:52:17.019277;1;0.01;20;2;500;50
0.591133;D373;13.96647855365533;1;0;1;2020-09-03 20:52:16.428144;20:52:17.019277;1;0.01;20;2;500;50
0.582209;D359;13.828196587777555;1;0;0;2020-09-03 20:52:16.433075;20:52:17.015284;1;0.01;20;2;500;50
0.56534;D360;13.96647855365533;1;0;0;2020-09-03 20:52:16.454935;20:52:17.020275;1;0.01;20;2;500;50
0.38491;D374;13.96647855365533;1;0;1;2020-09-03 20:52:16.635365;20:52:17.020275;1;0.01;20;2;500;50
0.381639;D361;13.96647855365533;1;0;0;2020-09-03 20:52:16.636634;20:52:17.018273;1;0.01;20;2;500;50
0.336387;D362;13.96647855365533;1;0;0;2020-09-03 20:52:16.679894;20:52:17.016281;1;0.01;20;2;500;50
0.3254;D375;13.96647855365533;1;0;1;2020-09-03 20:52:16.692873;20:52:17.018273;1;0.01;20;2;500;50
0.258164;D376;13.96647855365533;1;0;1;2020-09-03 20:52:16.761113;20:52:17.019277;1;0.01;20;2;500;50
0.15293;D377;13.96647855365533;1;0;1;2020-09-03 20:52:16.867345;20:52:17.020275;1;0.01;20;2;500;50
0.083997;D378;13.96647855365533;1;0;1;2020-09-03 20:52:16.934276;20:52:17.018273;1;0.01;20;2;500;50
0.57269;D363;13.96647855365533;1;0;0;2020-09-03 20:52:16.977952;20:52:17.550642;1;0.01;20;2;500;50
0.570883;D379;13.96647855365533;1;0;1;2020-09-03 20:52:16.979759;20:52:17.550642;1;0.01;20;2;500;50
0.543966;D380;13.96647855365533;1;0;1;2020-09-03 20:52:17.006676;20:52:17.550642;1;0.01;20;2;500;50
0.513517;D381;13.96647855365533;1;0;1;2020-09-03 20:52:17.031143;20:52:17.544660;1;0.01;20;2;500;50
0.483626;D364;13.96647855365533;1;0;0;2020-09-03 20:52:17.066018;20:52:17.549644;1;0.01;20;2;500;50
0.435168;D382;14.106143339191883;1;0;1;2020-09-03 20:52:17.113478;20:52:17.548646;1;0.01;20;2;500;50
0.390054;D365;14.106143339191883;1;0;0;2020-09-03 20:52:17.155602;20:52:17.545656;1;0.01;20;2;500;50
0.364605;D383;14.106143339191883;1;0;1;2020-09-03 20:52:17.182048;20:52:17.546653;1;0.01;20;2;500;50
0.28011;D384;14.106143339191883;1;0;1;2020-09-03 20:52:17.269534;20:52:17.549644;1;0.01;20;2;500;50
0.25824;D385;14.106143339191883;1;0;1;2020-09-03 20:52:17.289409;20:52:17.547649;1;0.01;20;2;500;50
0.226385;D386;14.106143339191883;1;0;1;2020-09-03 20:52:17.323259;20:52:17.549644;1;0.01;20;2;500;50
0.193345;D366;14.106143339191883;1;0;0;2020-09-03 20:52:17.354304;20:52:17.547649;1;0.01;20;2;500;50
0.185837;D387;14.106143339191883;1;0;1;2020-09-03 20:52:17.362809;20:52:17.548646;1;0.01;20;2;500;50
0.120046;D367;14.106143339191883;1;0;0;2020-09-03 20:52:17.429598;20:52:17.549644;1;0.01;20;2;500;50
0.096403;D368;14.106143339191883;1;0;0;2020-09-03 20:52:17.454239;20:52:17.550642;1;0.01;20;2;500;50
0.084918;D388;14.106143339191883;1;0;1;2020-09-03 20:52:17.462731;20:52:17.547649;1;0.01;20;2;500;50
0.537021;D389;14.106143339191883;1;0;1;2020-09-03 20:52:17.481118;20:52:18.018139;1;0.01;20;2;500;50
0.482154;D369;14.106143339191883;1;0;0;2020-09-03 20:52:17.534992;20:52:18.017146;1;0.01;20;2;500;50
0.393548;D370;14.106143339191883;1;0;0;2020-09-03 20:52:17.624591;20:52:18.018139;1;0.01;20;2;500;50
0.367736;D390;14.106143339191883;1;0;1;2020-09-03 20:52:17.649410;20:52:18.017146;1;0.01;20;2;500;50
0.348256;D371;14.247204772583801;1;0;0;2020-09-03 20:52:17.670882;20:52:18.019138;1;0.01;20;2;500;50
0.292437;D372;14.247204772583801;1;0;0;2020-09-03 20:52:17.725702;20:52:18.018139;1;0.01;20;2;500;50
0.285746;D391;14.247204772583801;1;0;1;2020-09-03 20:52:17.731400;20:52:18.017146;1;0.01;20;2;500;50
0.259188;D373;14.247204772583801;1;0;0;2020-09-03 20:52:17.758951;20:52:18.018139;1;0.01;20;2;500;50
0.230021;D374;14.247204772583801;1;0;0;2020-09-03 20:52:17.789117;20:52:18.019138;1;0.01;20;2;500;50
0.20225;D392;14.247204772583801;1;0;1;2020-09-03 20:52:17.810437;20:52:18.012687;1;0.01;20;2;500;50
0.566136;D375;14.247204772583801;1;0;0;2020-09-03 20:52:17.935402;20:52:18.501538;1;0.01;20;2;500;50
0.534319;D376;14.247204772583801;1;0;0;2020-09-03 20:52:17.965225;20:52:18.499544;1;0.01;20;2;500;50
0.501767;D377;14.247204772583801;1;0;0;2020-09-03 20:52:17.997777;20:52:18.499544;1;0.01;20;2;500;50
0.464994;D393;14.247204772583801;1;0;1;2020-09-03 20:52:18.035546;20:52:18.500540;1;0.01;20;2;500;50
0.436857;D378;14.247204772583801;1;0;0;2020-09-03 20:52:18.061737;20:52:18.498594;1;0.01;20;2;500;50
0.429383;D394;14.38967682030964;1;0;1;2020-09-03 20:52:18.071157;20:52:18.500540;1;0.01;20;2;500;50
0.350592;D379;14.38967682030964;1;0;0;2020-09-03 20:52:18.149948;20:52:18.500540;1;0.01;20;2;500;50
0.332347;D395;14.38967682030964;1;0;1;2020-09-03 20:52:18.169191;20:52:18.501538;1;0.01;20;2;500;50
0.228841;D396;14.38967682030964;1;0;1;2020-09-03 20:52:18.270703;20:52:18.499544;1;0.01;20;2;500;50
0.164656;D380;14.38967682030964;1;0;0;2020-09-03 20:52:18.334888;20:52:18.499544;1;0.01;20;2;500;50
0.119809;D381;14.38967682030964;1;0;0;2020-09-03 20:52:18.379735;20:52:18.499544;1;0.01;20;2;500;50
0.098657;D397;14.38967682030964;1;0;1;2020-09-03 20:52:18.402881;20:52:18.501538;1;0.01;20;2;500;50
0.515853;D382;14.38967682030964;1;0;0;2020-09-03 20:52:18.418902;20:52:18.934755;1;0.01;20;2;500;50
0.511047;D398;14.38967682030964;1;0;1;2020-09-03 20:52:18.428694;20:52:18.939741;1;0.01;20;2;500;50
0.455889;D383;14.38967682030964;1;0;0;2020-09-03 20:52:18.476918;20:52:18.932807;1;0.01;20;2;500;50
0.395228;D399;14.38967682030964;1;0;1;2020-09-03 20:52:18.544513;20:52:18.939741;1;0.01;20;2;500;50
0.340775;D400;14.533573588512738;1;0;1;2020-09-03 20:52:18.592984;20:52:18.933759;1;0.01;20;2;500;50
0.320308;D384;14.38967682030964;1;0;0;2020-09-03 20:52:18.619433;20:52:18.939741;1;0.01;20;2;500;50
0.265866;D385;14.533573588512738;1;0;0;2020-09-03 20:52:18.672881;20:52:18.938747;1;0.01;20;2;500;50
0.239737;D401;14.533573588512738;1;0;1;2020-09-03 20:52:18.697013;20:52:18.936750;1;0.01;20;2;500;50
0.223286;D402;14.533573588512738;1;0;1;2020-09-03 20:52:18.716455;20:52:18.939741;1;0.01;20;2;500;50
0.193419;D403;14.533573588512738;1;0;1;2020-09-03 20:52:18.744334;20:52:18.937753;1;0.01;20;2;500;50
0.153233;D386;14.533573588512738;1;0;0;2020-09-03 20:52:18.785514;20:52:18.938747;1;0.01;20;2;500;50
0.139383;D404;14.533573588512738;1;0;1;2020-09-03 20:52:18.793424;20:52:18.932807;1;0.01;20;2;500;50
0.135529;D387;14.533573588512738;1;0;0;2020-09-03 20:52:18.799226;20:52:18.934755;1;0.01;20;2;500;50
0.11111;D388;14.533573588512738;1;0;0;2020-09-03 20:52:18.826643;20:52:18.937753;1;0.01;20;2;500;50
0.089064;D405;14.533573588512738;1;0;1;2020-09-03 20:52:18.849683;20:52:18.938747;1;0.01;20;2;500;50
0.555867;D406;14.533573588512738;1;0;1;2020-09-03 20:52:18.865030;20:52:19.420897;1;0.01;20;2;500;50
0.5316;D407;14.533573588512738;1;0;1;2020-09-03 20:52:18.887301;20:52:19.418901;1;0.01;20;2;500;50
0.503242;D408;14.533573588512738;1;0;1;2020-09-03 20:52:18.916659;20:52:19.419901;1;0.01;20;2;500;50
0.41523;D389;14.533573588512738;1;0;0;2020-09-03 20:52:19.006664;20:52:19.421894;1;0.01;20;2;500;50
0.398714;D409;14.678909324397866;1;0;1;2020-09-03 20:52:19.016199;20:52:19.414913;1;0.01;20;2;500;50
0.390211;D390;14.678909324397866;1;0;0;2020-09-03 20:52:19.028690;20:52:19.418901;1;0.01;20;2;500;50
0.355668;D391;14.678909324397866;1;0;0;2020-09-03 20:52:19.064233;20:52:19.419901;1;0.01;20;2;500;50
0.361171;D410;14.678909324397866;1;0;1;2020-09-03 20:52:19.058730;20:52:19.419901;1;0.01;20;2;500;50
0.335821;D392;14.678909324397866;1;0;0;2020-09-03 20:52:19.084080;20:52:19.419901;1;0.01;20;2;500;50
0.31953;D393;14.678909324397866;1;0;0;2020-09-03 20:52:19.101367;20:52:19.420897;1;0.01;20;2;500;50
0.299827;D394;14.678909324397866;1;0;0;2020-09-03 20:52:19.122067;20:52:19.421894;1;0.01;20;2;500;50
0.277452;D395;14.678909324397866;1;0;0;2020-09-03 20:52:19.143445;20:52:19.420897;1;0.01;20;2;500;50
0.216478;D396;14.678909324397866;1;0;0;2020-09-03 20:52:19.202423;20:52:19.418901;1;0.01;20;2;500;50
0.196517;D411;14.678909324397866;1;0;1;2020-09-03 20:52:19.223384;20:52:19.419901;1;0.01;20;2;500;50
0.14562;D412;14.678909324397866;1;0;1;2020-09-03 20:52:19.276274;20:52:19.421894;1;0.01;20;2;500;50
0.486887;D413;14.678909324397866;1;0;1;2020-09-03 20:52:19.338914;20:52:19.825801;1;0.01;20;2;500;50
0.48206;D397;14.678909324397866;1;0;0;2020-09-03 20:52:19.343741;20:52:19.825801;1;0.01;20;2;500;50
0.445274;D398;14.678909324397866;1;0;0;2020-09-03 20:52:19.379529;20:52:19.824803;1;0.01;20;2;500;50
0.415313;D399;14.678909324397866;1;0;0;2020-09-03 20:52:19.408497;20:52:19.823810;1;0.01;20;2;500;50
0.421508;D414;14.678909324397866;1;0;1;2020-09-03 20:52:19.402302;20:52:19.823810;1;0.01;20;2;500;50
0.385953;D415;14.678909324397866;1;0;1;2020-09-03 20:52:19.438850;20:52:19.824803;1;0.01;20;2;500;50
0.366989;D416;14.825698417641844;1;0;1;2020-09-03 20:52:19.456821;20:52:19.823810;1;0.01;20;2;500;50
0.341394;D400;14.678909324397866;1;0;0;2020-09-03 20:52:19.482416;20:52:19.823810;1;0.01;20;2;500;50
0.289928;D401;14.825698417641844;1;0;0;2020-09-03 20:52:19.533882;20:52:19.823810;1;0.01;20;2;500;50
0.272123;D417;14.825698417641844;1;0;1;2020-09-03 20:52:19.552680;20:52:19.824803;1;0.01;20;2;500;50
0.236515;D418;14.825698417641844;1;0;1;2020-09-03 20:52:19.588288;20:52:19.824803;1;0.01;20;2;500;50
0.203759;D402;14.825698417641844;1;0;0;2020-09-03 20:52:19.621044;20:52:19.824803;1;0.01;20;2;500;50
0.184386;D403;14.825698417641844;1;0;0;2020-09-03 20:52:19.638421;20:52:19.822807;1;0.01;20;2;500;50
0.081255;D404;14.825698417641844;1;0;0;2020-09-03 20:52:19.741552;20:52:19.822807;1;0.01;20;2;500;50
0.505753;D405;14.825698417641844;1;0;0;2020-09-03 20:52:19.772615;20:52:20.278368;1;0.01;20;2;500;50
0.492591;D406;14.825698417641844;1;0;0;2020-09-03 20:52:19.786766;20:52:20.279357;1;0.01;20;2;500;50
0.485431;D419;14.825698417641844;1;0;1;2020-09-03 20:52:19.794922;20:52:20.280353;1;0.01;20;2;500;50
0.458836;D407;14.825698417641844;1;0;0;2020-09-03 20:52:19.820521;20:52:20.279357;1;0.01;20;2;500;50
0.422439;D408;14.973955401818262;1;0;0;2020-09-03 20:52:19.857914;20:52:20.280353;1;0.01;20;2;500;50
0.364907;D409;14.973955401818262;1;0;0;2020-09-03 20:52:19.915446;20:52:20.280353;1;0.01;20;2;500;50
0.332355;D410;14.973955401818262;1;0;0;2020-09-03 20:52:19.947002;20:52:20.279357;1;0.01;20;2;500;50
0.295484;D411;14.973955401818262;1;0;0;2020-09-03 20:52:19.981886;20:52:20.277370;1;0.01;20;2;500;50
0.289181;D420;14.825698417641844;1;0;1;2020-09-03 20:52:19.986193;20:52:20.275374;1;0.01;20;2;500;50
0.237135;D412;14.973955401818262;1;0;0;2020-09-03 20:52:20.042222;20:52:20.279357;1;0.01;20;2;500;50
0.199218;D413;14.973955401818262;1;0;0;2020-09-03 20:52:20.080139;20:52:20.279357;1;0.01;20;2;500;50
0.184134;D421;14.973955401818262;1;0;1;2020-09-03 20:52:20.096219;20:52:20.280353;1;0.01;20;2;500;50
0.169117;D422;14.973955401818262;1;0;1;2020-09-03 20:52:20.111236;20:52:20.280353;1;0.01;20;2;500;50
0.441475;D423;14.973955401818262;1;0;1;2020-09-03 20:52:20.226773;20:52:20.668248;1;0.01;20;2;500;50
0.423138;D414;14.973955401818262;1;0;0;2020-09-03 20:52:20.245110;20:52:20.668248;1;0.01;20;2;500;50
0.378493;D424;14.973955401818262;1;0;1;2020-09-03 20:52:20.289755;20:52:20.668248;1;0.01;20;2;500;50
0.318204;D425;15.123694955836445;1;0;1;2020-09-03 20:52:20.346063;20:52:20.664267;1;0.01;20;2;500;50
0.323943;D415;14.973955401818262;1;0;0;2020-09-03 20:52:20.345302;20:52:20.669245;1;0.01;20;2;500;50
0.310104;D416;15.123694955836445;1;0;0;2020-09-03 20:52:20.358144;20:52:20.668248;1;0.01;20;2;500;50
0.20939;D426;15.123694955836445;1;0;1;2020-09-03 20:52:20.457862;20:52:20.667252;1;0.01;20;2;500;50
0.183209;D427;15.123694955836445;1;0;1;2020-09-03 20:52:20.486036;20:52:20.669245;1;0.01;20;2;500;50
0.176042;D428;15.123694955836445;1;0;1;2020-09-03 20:52:20.494200;20:52:20.670242;1;0.01;20;2;500;50
0.136201;D417;15.123694955836445;1;0;0;2020-09-03 20:52:20.531051;20:52:20.667252;1;0.01;20;2;500;50
0.101308;D429;15.123694955836445;1;0;1;2020-09-03 20:52:20.564946;20:52:20.666254;1;0.01;20;2;500;50
0.104523;D418;15.123694955836445;1;0;0;2020-09-03 20:52:20.564722;20:52:20.669245;1;0.01;20;2;500;50
0.614914;D419;15.123694955836445;1;0;0;2020-09-03 20:52:20.659293;20:52:21.274207;1;0.01;20;2;500;50
0.563724;D420;15.123694955836445;1;0;0;2020-09-03 20:52:20.709927;20:52:21.273651;1;0.01;20;2;500;50
0.539517;D430;15.123694955836445;1;0;1;2020-09-03 20:52:20.735123;20:52:21.274640;1;0.01;20;2;500;50
0.528113;D431;15.27493190539481;1;0;1;2020-09-03 20:52:20.743544;20:52:21.271657;1;0.01;20;2;500;50
0.516278;D432;15.27493190539481;1;0;1;2020-09-03 20:52:20.758362;20:52:21.274640;1;0.01;20;2;500;50
0.486978;D421;15.27493190539481;1;0;0;2020-09-03 20:52:20.788657;20:52:21.275635;1;0.01;20;2;500;50
0.339306;D422;15.27493190539481;1;0;0;2020-09-03 20:52:20.936329;20:52:21.275635;1;0.01;20;2;500;50
0.326888;D433;15.27493190539481;1;0;1;2020-09-03 20:52:20.947752;20:52:21.274640;1;0.01;20;2;500;50
0.193833;D434;15.27493190539481;1;0;1;2020-09-03 20:52:21.080374;20:52:21.274207;1;0.01;20;2;500;50
0.171539;D423;15.27493190539481;1;0;0;2020-09-03 20:52:21.104096;20:52:21.275635;1;0.01;20;2;500;50
0.151127;D424;15.27493190539481;1;0;0;2020-09-03 20:52:21.121519;20:52:21.272646;1;0.01;20;2;500;50
0.127428;D425;15.27493190539481;1;0;0;2020-09-03 20:52:21.147212;20:52:21.274640;1;0.01;20;2;500;50
