DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.133423;D198;10.57032773518601;1;0;1;2020-09-03 20:53:22.569885;20:53:22.703308;1;0.01;20;2;500;50
0.116821;D199;10.57032773518601;1;0;1;2020-09-03 20:53:22.587479;20:53:22.704300;1;0.01;20;2;500;50
0.090264;D200;10.57032773518601;1;0;1;2020-09-03 20:53:22.616031;20:53:22.706295;1;0.01;20;2;500;50
0.73335;D186;10.36205051973925;1;0;0;2020-09-03 20:53:22.626473;20:53:23.359823;1;0.01;20;2;500;50
0.636565;D187;10.36205051973925;1;0;0;2020-09-03 20:53:22.721268;20:53:23.357833;1;0.01;20;2;500;50
0.557477;D188;10.465671024936643;1;0;0;2020-09-03 20:53:22.801354;20:53:23.358831;1;0.01;20;2;500;50
0.533737;D201;10.57032773518601;1;0;1;2020-09-03 20:53:22.827082;20:53:23.360819;1;0.01;20;2;500;50
0.507019;D189;10.465671024936643;1;0;0;2020-09-03 20:53:22.854796;20:53:23.361815;1;0.01;20;2;500;50
0.473933;D190;10.465671024936643;1;0;0;2020-09-03 20:53:22.886886;20:53:23.360819;1;0.01;20;2;500;50
0.417031;D202;10.676031012537871;1;0;1;2020-09-03 20:53:22.942792;20:53:23.359823;1;0.01;20;2;500;50
0.323819;D203;10.676031012537871;1;0;1;2020-09-03 20:53:23.037000;20:53:23.360819;1;0.01;20;2;500;50
0.309023;D204;10.676031012537871;1;0;1;2020-09-03 20:53:23.050800;20:53:23.359823;1;0.01;20;2;500;50
0.267336;D205;10.676031012537871;1;0;1;2020-09-03 20:53:23.093483;20:53:23.360819;1;0.01;20;2;500;50
0.226853;D206;10.676031012537871;1;0;1;2020-09-03 20:53:23.130980;20:53:23.357833;1;0.01;20;2;500;50
0.132061;D191;10.465671024936643;1;0;0;2020-09-03 20:53:23.228758;20:53:23.360819;1;0.01;20;2;500;50
0.1221;D192;10.465671024936643;1;0;0;2020-09-03 20:53:23.237723;20:53:23.359823;1;0.01;20;2;500;50
0.097233;D193;10.465671024936643;1;0;0;2020-09-03 20:53:23.263586;20:53:23.360819;1;0.01;20;2;500;50
0.552435;D207;10.676031012537871;1;0;1;2020-09-03 20:53:23.321122;20:53:23.873557;1;0.01;20;2;500;50
0.541598;D208;10.676031012537871;1;0;1;2020-09-03 20:53:23.329921;20:53:23.871519;1;0.01;20;2;500;50
0.480033;D209;10.676031012537871;1;0;1;2020-09-03 20:53:23.391486;20:53:23.871519;1;0.01;20;2;500;50
0.436468;D210;10.78279132266325;1;0;1;2020-09-03 20:53:23.433063;20:53:23.869531;1;0.01;20;2;500;50
0.427681;D194;10.465671024936643;1;0;0;2020-09-03 20:53:23.442840;20:53:23.870521;1;0.01;20;2;500;50
0.433884;D211;10.78279132266325;1;0;1;2020-09-03 20:53:23.436637;20:53:23.870521;1;0.01;20;2;500;50
0.390329;D212;10.78279132266325;1;0;1;2020-09-03 20:53:23.478189;20:53:23.868518;1;0.01;20;2;500;50
0.362488;D195;10.57032773518601;1;0;0;2020-09-03 20:53:23.510027;20:53:23.872515;1;0.01;20;2;500;50
0.255284;D213;10.78279132266325;1;0;1;2020-09-03 20:53:23.616235;20:53:23.871519;1;0.01;20;2;500;50
0.223838;D196;10.57032773518601;1;0;0;2020-09-03 20:53:23.647681;20:53:23.871519;1;0.01;20;2;500;50
0.182624;D197;10.57032773518601;1;0;0;2020-09-03 20:53:23.686907;20:53:23.869531;1;0.01;20;2;500;50
0.147649;D214;10.78279132266325;1;0;1;2020-09-03 20:53:23.722872;20:53:23.870521;1;0.01;20;2;500;50
0.098945;D215;10.78279132266325;1;0;1;2020-09-03 20:53:23.774612;20:53:23.873557;1;0.01;20;2;500;50
0.817979;D198;10.57032773518601;1;0;0;2020-09-03 20:53:23.816054;20:53:24.634033;1;0.01;20;2;500;50
0.484895;D199;10.57032773518601;1;0;0;2020-09-03 20:53:24.133187;20:53:24.618082;1;0.01;20;2;500;50
0.462885;D200;10.676031012537871;1;0;0;2020-09-03 20:53:24.151208;20:53:24.614093;1;0.01;20;2;500;50
0.406006;D201;10.676031012537871;1;0;0;2020-09-03 20:53:24.223045;20:53:24.629051;1;0.01;20;2;500;50
0.255156;D202;10.676031012537871;1;0;0;2020-09-03 20:53:24.369905;20:53:24.625061;1;0.01;20;2;500;50
0.229188;D203;10.676031012537871;1;0;0;2020-09-03 20:53:24.391883;20:53:24.621071;1;0.01;20;2;500;50
0.134845;D204;10.676031012537871;1;0;0;2020-09-03 20:53:24.482240;20:53:24.617085;1;0.01;20;2;500;50
0.553488;D216;10.78279132266325;1;0;1;2020-09-03 20:53:24.576140;20:53:25.129628;1;0.01;20;2;500;50
0.473176;D205;10.676031012537871;1;0;0;2020-09-03 20:53:24.660272;20:53:25.133448;1;0.01;20;2;500;50
0.440052;D206;10.78279132266325;1;0;0;2020-09-03 20:53:24.691390;20:53:25.131442;1;0.01;20;2;500;50
0.41029;D217;10.890619235889883;1;0;1;2020-09-03 20:53:24.724152;20:53:25.134442;1;0.01;20;2;500;50
0.339991;D207;10.78279132266325;1;0;0;2020-09-03 20:53:24.791451;20:53:25.131442;1;0.01;20;2;500;50
0.321321;D218;10.890619235889883;1;0;1;2020-09-03 20:53:24.809133;20:53:25.130454;1;0.01;20;2;500;50
0.311126;D208;10.78279132266325;1;0;0;2020-09-03 20:53:24.823316;20:53:25.134442;1;0.01;20;2;500;50
0.248712;D209;10.78279132266325;1;0;0;2020-09-03 20:53:24.883737;20:53:25.132449;1;0.01;20;2;500;50
0.181778;D219;10.890619235889883;1;0;1;2020-09-03 20:53:24.948676;20:53:25.130454;1;0.01;20;2;500;50
0.16718;D210;10.78279132266325;1;0;0;2020-09-03 20:53:24.966268;20:53:25.133448;1;0.01;20;2;500;50
0.15282;D211;10.78279132266325;1;0;0;2020-09-03 20:53:24.979629;20:53:25.132449;1;0.01;20;2;500;50
0.099108;D220;10.890619235889883;1;0;1;2020-09-03 20:53:25.031346;20:53:25.130454;1;0.01;20;2;500;50
0.592484;D212;10.78279132266325;1;0;0;2020-09-03 20:53:25.056852;20:53:25.649336;1;0.01;20;2;500;50
0.491979;D221;10.890619235889883;1;0;1;2020-09-03 20:53:25.156366;20:53:25.648345;1;0.01;20;2;500;50
0.454151;D222;10.999525428248782;1;0;1;2020-09-03 20:53:25.201167;20:53:25.655318;1;0.01;20;2;500;50
0.388342;D223;10.999525428248782;1;0;1;2020-09-03 20:53:25.264983;20:53:25.653325;1;0.01;20;2;500;50
0.364187;D213;10.78279132266325;1;0;0;2020-09-03 20:53:25.292128;20:53:25.656315;1;0.01;20;2;500;50
0.320266;D214;10.890619235889883;1;0;0;2020-09-03 20:53:25.331064;20:53:25.651330;1;0.01;20;2;500;50
0.307551;D224;10.999525428248782;1;0;1;2020-09-03 20:53:25.343779;20:53:25.651330;1;0.01;20;2;500;50
0.250881;D215;10.890619235889883;1;0;0;2020-09-03 20:53:25.401446;20:53:25.652327;1;0.01;20;2;500;50
0.180716;D225;10.999525428248782;1;0;1;2020-09-03 20:53:25.469617;20:53:25.650333;1;0.01;20;2;500;50
0.110666;D216;10.890619235889883;1;0;0;2020-09-03 20:53:25.540664;20:53:25.651330;1;0.01;20;2;500;50
0.659589;D226;10.999525428248782;1;0;1;2020-09-03 20:53:25.597882;20:53:26.257471;1;0.01;20;2;500;50
0.626626;D227;10.999525428248782;1;0;1;2020-09-03 20:53:25.634826;20:53:26.261452;1;0.01;20;2;500;50
0.47626;D228;10.999525428248782;1;0;1;2020-09-03 20:53:25.781211;20:53:26.257471;1;0.01;20;2;500;50
0.429855;D229;11.10952068253127;1;0;1;2020-09-03 20:53:25.829604;20:53:26.259459;1;0.01;20;2;500;50
0.416067;D217;10.890619235889883;1;0;0;2020-09-03 20:53:25.844388;20:53:26.260455;1;0.01;20;2;500;50
0.407635;D230;11.10952068253127;1;0;1;2020-09-03 20:53:25.851824;20:53:26.259459;1;0.01;20;2;500;50
0.308542;D218;10.999525428248782;1;0;0;2020-09-03 20:53:25.951913;20:53:26.260455;1;0.01;20;2;500;50
0.279038;D231;11.10952068253127;1;0;1;2020-09-03 20:53:25.979429;20:53:26.258467;1;0.01;20;2;500;50
0.224844;D232;11.10952068253127;1;0;1;2020-09-03 20:53:26.035611;20:53:26.260455;1;0.01;20;2;500;50
0.150893;D219;10.999525428248782;1;0;0;2020-09-03 20:53:26.107574;20:53:26.258467;1;0.01;20;2;500;50
0.120472;D220;10.999525428248782;1;0;0;2020-09-03 20:53:26.138987;20:53:26.259459;1;0.01;20;2;500;50
0.090415;D221;10.999525428248782;1;0;0;2020-09-03 20:53:26.168052;20:53:26.258467;1;0.01;20;2;500;50
0.081142;D233;11.10952068253127;1;0;1;2020-09-03 20:53:26.175371;20:53:26.256513;1;0.01;20;2;500;50
0.696174;D222;10.999525428248782;1;0;0;2020-09-03 20:53:26.190985;20:53:26.887159;1;0.01;20;2;500;50
0.654096;D223;10.999525428248782;1;0;0;2020-09-03 20:53:26.233063;20:53:26.887159;1;0.01;20;2;500;50
0.538312;D234;11.10952068253127;1;0;1;2020-09-03 20:53:26.348847;20:53:26.887159;1;0.01;20;2;500;50
0.47163;D235;11.220615889356583;1;0;1;2020-09-03 20:53:26.414535;20:53:26.886165;1;0.01;20;2;500;50
0.460425;D224;10.999525428248782;1;0;0;2020-09-03 20:53:26.425740;20:53:26.886165;1;0.01;20;2;500;50
0.267718;D225;11.10952068253127;1;0;0;2020-09-03 20:53:26.617611;20:53:26.885329;1;0.01;20;2;500;50
0.24182;D226;11.10952068253127;1;0;0;2020-09-03 20:53:26.645339;20:53:26.887159;1;0.01;20;2;500;50
0.086652;D227;11.10952068253127;1;0;0;2020-09-03 20:53:26.801500;20:53:26.888152;1;0.01;20;2;500;50
0.469418;D236;11.220615889356583;1;0;1;2020-09-03 20:53:27.009311;20:53:27.478729;1;0.01;20;2;500;50
0.429925;D237;11.332822048250149;1;0;1;2020-09-03 20:53:27.045804;20:53:27.475729;1;0.01;20;2;500;50
0.410956;D228;11.10952068253127;1;0;0;2020-09-03 20:53:27.067773;20:53:27.478729;1;0.01;20;2;500;50
0.40725;D238;11.332822048250149;1;0;1;2020-09-03 20:53:27.070476;20:53:27.477726;1;0.01;20;2;500;50
0.31429;D239;11.332822048250149;1;0;1;2020-09-03 20:53:27.163436;20:53:27.477726;1;0.01;20;2;500;50
0.302891;D229;11.220615889356583;1;0;0;2020-09-03 20:53:27.175838;20:53:27.478729;1;0.01;20;2;500;50
0.284957;D230;11.220615889356583;1;0;0;2020-09-03 20:53:27.189775;20:53:27.474732;1;0.01;20;2;500;50
0.250173;D240;11.332822048250149;1;0;1;2020-09-03 20:53:27.228556;20:53:27.478729;1;0.01;20;2;500;50
0.158479;D241;11.332822048250149;1;0;1;2020-09-03 20:53:27.319247;20:53:27.477726;1;0.01;20;2;500;50
0.08937;D231;11.220615889356583;1;0;0;2020-09-03 20:53:27.387357;20:53:27.476727;1;0.01;20;2;500;50
0.08783;D242;11.332822048250149;1;0;1;2020-09-03 20:53:27.389896;20:53:27.477726;1;0.01;20;2;500;50
0.685859;D243;11.332822048250149;1;0;1;2020-09-03 20:53:27.402811;20:53:28.088670;1;0.01;20;2;500;50
0.667002;D244;11.332822048250149;1;0;1;2020-09-03 20:53:27.420676;20:53:28.087678;1;0.01;20;2;500;50
0.610014;D232;11.220615889356583;1;0;0;2020-09-03 20:53:27.479652;20:53:28.089666;1;0.01;20;2;500;50
0.516191;D245;11.332822048250149;1;0;1;2020-09-03 20:53:27.571487;20:53:28.087678;1;0.01;20;2;500;50
0.495498;D233;11.332822048250149;1;0;0;2020-09-03 20:53:27.594168;20:53:28.089666;1;0.01;20;2;500;50
0.485173;D246;11.44615026873265;1;0;1;2020-09-03 20:53:27.604493;20:53:28.089666;1;0.01;20;2;500;50
0.43278;D247;11.44615026873265;1;0;1;2020-09-03 20:53:27.655890;20:53:28.088670;1;0.01;20;2;500;50
0.217588;D248;11.44615026873265;1;0;1;2020-09-03 20:53:27.872078;20:53:28.089666;1;0.01;20;2;500;50
0.134756;D249;11.44615026873265;1;0;1;2020-09-03 20:53:27.951924;20:53:28.086680;1;0.01;20;2;500;50
0.144753;D234;11.332822048250149;1;0;0;2020-09-03 20:53:27.942925;20:53:28.087678;1;0.01;20;2;500;50
0.091386;D250;11.44615026873265;1;0;1;2020-09-03 20:53:27.996292;20:53:28.087678;1;0.01;20;2;500;50
0.516326;D235;11.332822048250149;1;0;0;2020-09-03 20:53:28.020851;20:53:28.537177;1;0.01;20;2;500;50
0.474182;D251;11.44615026873265;1;0;1;2020-09-03 20:53:28.061995;20:53:28.536177;1;0.01;20;2;500;50
0.404138;D236;11.332822048250149;1;0;0;2020-09-03 20:53:28.135032;20:53:28.539170;1;0.01;20;2;500;50
0.351153;D252;11.44615026873265;1;0;1;2020-09-03 20:53:28.188017;20:53:28.539170;1;0.01;20;2;500;50
0.329592;D237;11.44615026873265;1;0;0;2020-09-03 20:53:28.207585;20:53:28.537177;1;0.01;20;2;500;50
0.282817;D253;11.560611771419977;1;0;1;2020-09-03 20:53:28.253360;20:53:28.536177;1;0.01;20;2;500;50
0.253603;D238;11.44615026873265;1;0;0;2020-09-03 20:53:28.284570;20:53:28.538173;1;0.01;20;2;500;50
0.167868;D254;11.560611771419977;1;0;1;2020-09-03 20:53:28.369309;20:53:28.537177;1;0.01;20;2;500;50
0.136756;D239;11.44615026873265;1;0;0;2020-09-03 20:53:28.400421;20:53:28.537177;1;0.01;20;2;500;50
0.103418;D255;11.560611771419977;1;0;1;2020-09-03 20:53:28.435752;20:53:28.539170;1;0.01;20;2;500;50
0.594325;D256;11.560611771419977;1;0;1;2020-09-03 20:53:28.461125;20:53:29.055450;1;0.01;20;2;500;50
0.595312;D240;11.44615026873265;1;0;0;2020-09-03 20:53:28.458153;20:53:29.053465;1;0.01;20;2;500;50
0.548721;D257;11.560611771419977;1;0;1;2020-09-03 20:53:28.506729;20:53:29.055450;1;0.01;20;2;500;50
0.504726;D241;11.44615026873265;1;0;0;2020-09-03 20:53:28.549728;20:53:29.054454;1;0.01;20;2;500;50
0.472088;D242;11.560611771419977;1;0;0;2020-09-03 20:53:28.582366;20:53:29.054454;1;0.01;20;2;500;50
0.224441;D258;11.560611771419977;1;0;1;2020-09-03 20:53:28.831009;20:53:29.055450;1;0.01;20;2;500;50
0.204941;D243;11.560611771419977;1;0;0;2020-09-03 20:53:28.850509;20:53:29.055450;1;0.01;20;2;500;50
0.183553;D244;11.560611771419977;1;0;0;2020-09-03 20:53:28.870901;20:53:29.054454;1;0.01;20;2;500;50
0.157976;D259;11.676217889134177;1;0;1;2020-09-03 20:53:28.895066;20:53:29.053042;1;0.01;20;2;500;50
0.129933;D260;11.676217889134177;1;0;1;2020-09-03 20:53:28.923532;20:53:29.053465;1;0.01;20;2;500;50
0.106148;D261;11.676217889134177;1;0;1;2020-09-03 20:53:28.948306;20:53:29.054454;1;0.01;20;2;500;50
0.09095;D262;11.676217889134177;1;0;1;2020-09-03 20:53:28.963504;20:53:29.054454;1;0.01;20;2;500;50
0.51745;D263;11.676217889134177;1;0;1;2020-09-03 20:53:28.977798;20:53:29.495248;1;0.01;20;2;500;50
0.475474;D264;11.676217889134177;1;0;1;2020-09-03 20:53:29.017779;20:53:29.493253;1;0.01;20;2;500;50
0.441234;D245;11.560611771419977;1;0;0;2020-09-03 20:53:29.052019;20:53:29.493253;1;0.01;20;2;500;50
0.406964;D265;11.676217889134177;1;0;1;2020-09-03 20:53:29.087287;20:53:29.494251;1;0.01;20;2;500;50
0.362949;D266;11.79298006802552;1;0;1;2020-09-03 20:53:29.129297;20:53:29.492246;1;0.01;20;2;500;50
0.365561;D246;11.676217889134177;1;0;0;2020-09-03 20:53:29.127692;20:53:29.493253;1;0.01;20;2;500;50
0.34575;D267;11.79298006802552;1;0;1;2020-09-03 20:53:29.144516;20:53:29.490266;1;0.01;20;2;500;50
0.358822;D247;11.676217889134177;1;0;0;2020-09-03 20:53:29.136426;20:53:29.495248;1;0.01;20;2;500;50
0.342361;D268;11.79298006802552;1;0;1;2020-09-03 20:53:29.152887;20:53:29.495248;1;0.01;20;2;500;50
0.217833;D248;11.676217889134177;1;0;0;2020-09-03 20:53:29.275420;20:53:29.493253;1;0.01;20;2;500;50
0.12731;D249;11.676217889134177;1;0;0;2020-09-03 20:53:29.366941;20:53:29.494251;1;0.01;20;2;500;50
0.083897;D250;11.676217889134177;1;0;0;2020-09-03 20:53:29.411351;20:53:29.495248;1;0.01;20;2;500;50
0.568953;D269;11.79298006802552;1;0;1;2020-09-03 20:53:29.487732;20:53:30.056685;1;0.01;20;2;500;50
0.408449;D251;11.676217889134177;1;0;0;2020-09-03 20:53:29.647241;20:53:30.055690;1;0.01;20;2;500;50
0.38349;D270;11.79298006802552;1;0;1;2020-09-03 20:53:29.673195;20:53:30.056685;1;0.01;20;2;500;50
0.34561;D252;11.79298006802552;1;0;0;2020-09-03 20:53:29.709084;20:53:30.054694;1;0.01;20;2;500;50
0.291887;D253;11.79298006802552;1;0;0;2020-09-03 20:53:29.762807;20:53:30.054694;1;0.01;20;2;500;50
0.261446;D254;11.79298006802552;1;0;0;2020-09-03 20:53:29.793248;20:53:30.054694;1;0.01;20;2;500;50
0.210875;D255;11.79298006802552;1;0;0;2020-09-03 20:53:29.843819;20:53:30.054694;1;0.01;20;2;500;50
0.169135;D271;11.910909868705774;1;0;1;2020-09-03 20:53:29.884564;20:53:30.053699;1;0.01;20;2;500;50
0.172523;D256;11.79298006802552;1;0;0;2020-09-03 20:53:29.882171;20:53:30.054694;1;0.01;20;2;500;50
0.095579;D272;11.910909868705774;1;0;1;2020-09-03 20:53:29.960111;20:53:30.055690;1;0.01;20;2;500;50
0.677616;D257;11.79298006802552;1;0;0;2020-09-03 20:53:29.968699;20:53:30.646315;1;0.01;20;2;500;50
0.649217;D258;11.79298006802552;1;0;0;2020-09-03 20:53:29.999093;20:53:30.648310;1;0.01;20;2;500;50
0.611548;D273;11.910909868705774;1;0;1;2020-09-03 20:53:30.033771;20:53:30.645319;1;0.01;20;2;500;50
0.584309;D259;11.79298006802552;1;0;0;2020-09-03 20:53:30.063003;20:53:30.647312;1;0.01;20;2;500;50
0.548723;D274;11.910909868705774;1;0;1;2020-09-03 20:53:30.096596;20:53:30.645319;1;0.01;20;2;500;50
0.493527;D260;11.910909868705774;1;0;0;2020-09-03 20:53:30.154783;20:53:30.648310;1;0.01;20;2;500;50
0.414518;D275;12.030018967392833;1;0;1;2020-09-03 20:53:30.229806;20:53:30.644324;1;0.01;20;2;500;50
0.353452;D276;12.030018967392833;1;0;1;2020-09-03 20:53:30.292863;20:53:30.646315;1;0.01;20;2;500;50
0.236962;D277;12.030018967392833;1;0;1;2020-09-03 20:53:30.410350;20:53:30.647312;1;0.01;20;2;500;50
0.192628;D278;12.030018967392833;1;0;1;2020-09-03 20:53:30.452691;20:53:30.645319;1;0.01;20;2;500;50
0.186268;D261;11.910909868705774;1;0;0;2020-09-03 20:53:30.458056;20:53:30.644324;1;0.01;20;2;500;50
0.799226;D262;11.910909868705774;1;0;0;2020-09-03 20:53:30.547952;20:53:31.347178;1;0.01;20;2;500;50
0.75644;D263;11.910909868705774;1;0;0;2020-09-03 20:53:30.589744;20:53:31.346184;1;0.01;20;2;500;50
0.73008;D279;12.030018967392833;1;0;1;2020-09-03 20:53:30.614282;20:53:31.344362;1;0.01;20;2;500;50
0.679712;D280;12.150319157066761;1;0;1;2020-09-03 20:53:30.667466;20:53:31.347178;1;0.01;20;2;500;50
0.591546;D281;12.150319157066761;1;0;1;2020-09-03 20:53:30.756630;20:53:31.348176;1;0.01;20;2;500;50
0.534618;D264;11.910909868705774;1;0;0;2020-09-03 20:53:30.813558;20:53:31.348176;1;0.01;20;2;500;50
0.405925;D265;12.030018967392833;1;0;0;2020-09-03 20:53:30.940259;20:53:31.346184;1;0.01;20;2;500;50
0.341335;D282;12.150319157066761;1;0;1;2020-09-03 20:53:31.004849;20:53:31.346184;1;0.01;20;2;500;50
0.229866;D283;12.150319157066761;1;0;1;2020-09-03 20:53:31.115323;20:53:31.345189;1;0.01;20;2;500;50
0.089652;D266;12.030018967392833;1;0;0;2020-09-03 20:53:31.255537;20:53:31.345189;1;0.01;20;2;500;50
0.762169;D267;12.030018967392833;1;0;0;2020-09-03 20:53:31.267605;20:53:32.029774;1;0.01;20;2;500;50
0.738312;D268;12.030018967392833;1;0;0;2020-09-03 20:53:31.290468;20:53:32.028780;1;0.01;20;2;500;50
0.690603;D284;12.150319157066761;1;0;1;2020-09-03 20:53:31.337171;20:53:32.027774;1;0.01;20;2;500;50
0.662594;D285;12.271822348637428;1;0;1;2020-09-03 20:53:31.367180;20:53:32.029774;1;0.01;20;2;500;50
0.570866;D269;12.030018967392833;1;0;0;2020-09-03 20:53:31.458908;20:53:32.029774;1;0.01;20;2;500;50
0.551237;D270;12.150319157066761;1;0;0;2020-09-03 20:53:31.478537;20:53:32.029774;1;0.01;20;2;500;50
0.480308;D286;12.271822348637428;1;0;1;2020-09-03 20:53:31.548472;20:53:32.028780;1;0.01;20;2;500;50
0.476517;D271;12.150319157066761;1;0;0;2020-09-03 20:53:31.553257;20:53:32.029774;1;0.01;20;2;500;50
0.446139;D287;12.271822348637428;1;0;1;2020-09-03 20:53:31.582641;20:53:32.028780;1;0.01;20;2;500;50
0.425969;D288;12.271822348637428;1;0;1;2020-09-03 20:53:31.601805;20:53:32.027774;1;0.01;20;2;500;50
0.365269;D289;12.271822348637428;1;0;1;2020-09-03 20:53:31.664505;20:53:32.029774;1;0.01;20;2;500;50
0.280652;D272;12.150319157066761;1;0;0;2020-09-03 20:53:31.746128;20:53:32.026780;1;0.01;20;2;500;50
0.145571;D273;12.150319157066761;1;0;0;2020-09-03 20:53:31.883209;20:53:32.028780;1;0.01;20;2;500;50
0.138885;D290;12.271822348637428;1;0;1;2020-09-03 20:53:31.888889;20:53:32.027774;1;0.01;20;2;500;50
0.093207;D274;12.150319157066761;1;0;0;2020-09-03 20:53:31.934567;20:53:32.027774;1;0.01;20;2;500;50
0.677612;D291;12.271822348637428;1;0;1;2020-09-03 20:53:32.036581;20:53:32.714193;1;0.01;20;2;500;50
0.637663;D275;12.150319157066761;1;0;0;2020-09-03 20:53:32.078523;20:53:32.716186;1;0.01;20;2;500;50
0.57654;D292;12.394540572123804;1;0;1;2020-09-03 20:53:32.137653;20:53:32.714193;1;0.01;20;2;500;50
0.394317;D293;12.394540572123804;1;0;1;2020-09-03 20:53:32.320871;20:53:32.715188;1;0.01;20;2;500;50
0.340363;D276;12.271822348637428;1;0;0;2020-09-03 20:53:32.374825;20:53:32.715188;1;0.01;20;2;500;50
0.328105;D294;12.394540572123804;1;0;1;2020-09-03 20:53:32.387083;20:53:32.715188;1;0.01;20;2;500;50
0.29577;D295;12.394540572123804;1;0;1;2020-09-03 20:53:32.420416;20:53:32.716186;1;0.01;20;2;500;50
0.242032;D277;12.271822348637428;1;0;0;2020-09-03 20:53:32.473156;20:53:32.715188;1;0.01;20;2;500;50
0.213958;D296;12.394540572123804;1;0;1;2020-09-03 20:53:32.501230;20:53:32.715188;1;0.01;20;2;500;50
0.150969;D278;12.271822348637428;1;0;0;2020-09-03 20:53:32.565217;20:53:32.716186;1;0.01;20;2;500;50
0.083393;D279;12.271822348637428;1;0;0;2020-09-03 20:53:32.631795;20:53:32.715188;1;0.01;20;2;500;50
0.509969;D297;12.394540572123804;1;0;1;2020-09-03 20:53:32.644909;20:53:33.154878;1;0.01;20;2;500;50
0.464582;D280;12.271822348637428;1;0;0;2020-09-03 20:53:32.692288;20:53:33.156870;1;0.01;20;2;500;50
0.47346;D298;12.394540572123804;1;0;1;2020-09-03 20:53:32.683410;20:53:33.156870;1;0.01;20;2;500;50
0.453011;D299;12.394540572123804;1;0;1;2020-09-03 20:53:32.702862;20:53:33.155873;1;0.01;20;2;500;50
0.35411;D300;12.518485977845042;1;0;1;2020-09-03 20:53:32.800768;20:53:33.154878;1;0.01;20;2;500;50
0.335278;D301;12.518485977845042;1;0;1;2020-09-03 20:53:32.820595;20:53:33.155873;1;0.01;20;2;500;50
0.280102;D281;12.271822348637428;1;0;0;2020-09-03 20:53:32.875771;20:53:33.155873;1;0.01;20;2;500;50
0.130901;D302;12.518485977845042;1;0;1;2020-09-03 20:53:33.025969;20:53:33.156870;1;0.01;20;2;500;50
0.099328;D282;12.394540572123804;1;0;0;2020-09-03 20:53:33.054555;20:53:33.153883;1;0.01;20;2;500;50
0.093763;D283;12.394540572123804;1;0;0;2020-09-03 20:53:33.062110;20:53:33.155873;1;0.01;20;2;500;50
0.813479;D284;12.394540572123804;1;0;0;2020-09-03 20:53:33.122120;20:53:33.935599;1;0.01;20;2;500;50
0.687473;D285;12.394540572123804;1;0;0;2020-09-03 20:53:33.247130;20:53:33.934603;1;0.01;20;2;500;50
0.662197;D303;12.518485977845042;1;0;1;2020-09-03 20:53:33.273402;20:53:33.935599;1;0.01;20;2;500;50
0.638451;D304;12.643670837623493;1;0;1;2020-09-03 20:53:33.297148;20:53:33.935599;1;0.01;20;2;500;50
0.615384;D286;12.518485977845042;1;0;0;2020-09-03 20:53:33.318214;20:53:33.933598;1;0.01;20;2;500;50
0.34552;D305;12.643670837623493;1;0;1;2020-09-03 20:53:33.587090;20:53:33.932610;1;0.01;20;2;500;50
0.226438;D306;12.643670837623493;1;0;1;2020-09-03 20:53:33.708165;20:53:33.934603;1;0.01;20;2;500;50
0.17709;D287;12.518485977845042;1;0;0;2020-09-03 20:53:33.756508;20:53:33.933598;1;0.01;20;2;500;50
0.082807;D307;12.643670837623493;1;0;1;2020-09-03 20:53:33.850791;20:53:33.933598;1;0.01;20;2;500;50
0.609631;D288;12.518485977845042;1;0;0;2020-09-03 20:53:33.884494;20:53:34.494125;1;0.01;20;2;500;50
0.61093;D308;12.643670837623493;1;0;1;2020-09-03 20:53:33.887187;20:53:34.498117;1;0.01;20;2;500;50
0.476385;D309;12.643670837623493;1;0;1;2020-09-03 20:53:34.020739;20:53:34.497124;1;0.01;20;2;500;50
0.448701;D310;12.770107545999728;1;0;1;2020-09-03 20:53:34.047431;20:53:34.496132;1;0.01;20;2;500;50
0.434767;D311;12.770107545999728;1;0;1;2020-09-03 20:53:34.063350;20:53:34.498117;1;0.01;20;2;500;50
0.382058;D289;12.518485977845042;1;0;0;2020-09-03 20:53:34.114074;20:53:34.496132;1;0.01;20;2;500;50
0.309609;D312;12.770107545999728;1;0;1;2020-09-03 20:53:34.184516;20:53:34.494125;1;0.01;20;2;500;50
0.188898;D290;12.643670837623493;1;0;0;2020-09-03 20:53:34.308226;20:53:34.497124;1;0.01;20;2;500;50
0.121194;D313;12.770107545999728;1;0;1;2020-09-03 20:53:34.375930;20:53:34.497124;1;0.01;20;2;500;50
0.095633;D314;12.770107545999728;1;0;1;2020-09-03 20:53:34.401491;20:53:34.497124;1;0.01;20;2;500;50
0.579166;D291;12.643670837623493;1;0;0;2020-09-03 20:53:34.398985;20:53:34.978151;1;0.01;20;2;500;50
0.495354;D315;12.770107545999728;1;0;1;2020-09-03 20:53:34.485787;20:53:34.981141;1;0.01;20;2;500;50
0.453972;D292;12.643670837623493;1;0;0;2020-09-03 20:53:34.524179;20:53:34.978151;1;0.01;20;2;500;50
0.359745;D316;12.897808621459726;1;0;1;2020-09-03 20:53:34.623389;20:53:34.983134;1;0.01;20;2;500;50
0.348975;D293;12.770107545999728;1;0;0;2020-09-03 20:53:34.633161;20:53:34.982136;1;0.01;20;2;500;50
