DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.313647;M432;8;0;0;1;2020-09-03 20:55:19.898693;20:55:20.212340;1;0.01;20;2;500;50
0.252668;M419;8;0;0;0;2020-09-03 20:55:19.958673;20:55:20.211341;1;0.01;20;2;500;50
0.449873;M478;8;0;0;1;2020-09-03 20:55:25.331385;20:55:25.781258;1;0.01;20;2;500;50
0.123255;M497;8;0;0;0;2020-09-03 20:55:31.966119;20:55:32.089374;1;0.01;20;2;500;50
0.317505;M026;8;0;0;1;2020-09-03 20:54:25.986407;20:54:26.303912;1;0.01;20;2;500;50
0.543681;M080;8;0;0;1;2020-09-03 20:54:32.781586;20:54:33.325267;1;0.01;20;2;500;50
0.293741;M100;8;0;0;0;2020-09-03 20:54:36.559692;20:54:36.853433;1;0.01;20;2;500;50
0.338794;M116;8;0;0;1;2020-09-03 20:54:38.696260;20:54:39.035054;1;0.01;20;2;500;50
0.660862;M268;8;0;0;0;2020-09-03 20:54:58.685815;20:54:59.346677;1;0.01;20;2;500;50
0.089954;M312;8;0;0;0;2020-09-03 20:55:04.603585;20:55:04.693539;1;0.01;20;2;500;50
0.126083;M338;8;0;0;1;2020-09-03 20:55:07.706075;20:55:07.832158;1;0.01;20;2;500;50
0.514234;M389;8;0;0;1;2020-09-03 20:55:14.482815;20:55:14.997049;1;0.01;20;2;500;50
0.385659;M390;8;0;0;0;2020-09-03 20:55:15.450018;20:55:15.835677;1;0.01;20;2;500;50
0.427592;M404;8;0;0;1;2020-09-03 20:55:16.651977;20:55:17.079569;1;0.01;20;2;500;50
0.305128;M400;8;0;0;0;2020-09-03 20:55:17.211065;20:55:17.516193;1;0.01;20;2;500;50
0.138019;M410;8;0;0;1;2020-09-03 20:55:17.379178;20:55:17.517197;1;0.01;20;2;500;50
0.515752;M415;8;0;0;1;2020-09-03 20:55:17.956532;20:55:18.472284;1;0.01;20;2;500;50
0.273207;M469;8;0;0;1;2020-09-03 20:55:24.104696;20:55:24.377903;1;0.01;20;2;500;50
0.358974;M015;8;0;0;0;2020-09-03 20:54:26.752895;20:54:27.111869;1;0.01;20;2;500;50
0.304457;M028;8;0;0;0;2020-09-03 20:54:28.240818;20:54:28.545275;1;0.01;20;2;500;50
0.158805;M057;8;0;0;1;2020-09-03 20:54:30.201680;20:54:30.360485;1;0.01;20;2;500;50
0.252382;M088;8;0;0;1;2020-09-03 20:54:33.572023;20:54:33.824405;1;0.01;20;2;500;50
0.298117;M099;8;0;0;1;2020-09-03 20:54:35.925551;20:54:36.223668;1;0.01;20;2;500;50
0.250279;M113;8;0;0;0;2020-09-03 20:54:38.128471;20:54:38.378750;1;0.01;20;2;500;50
0.615834;M165;8;0;0;1;2020-09-03 20:54:46.140701;20:54:46.756535;1;0.01;20;2;500;50
0.164741;M176;8;0;0;1;2020-09-03 20:54:47.945448;20:54:48.110189;1;0.01;20;2;500;50
0.24051;M194;8;0;0;0;2020-09-03 20:54:49.254121;20:54:49.494631;1;0.01;20;2;500;50
0.413783;M196;8;0;0;1;2020-09-03 20:54:49.469141;20:54:49.882924;1;0.01;20;2;500;50
0.390062;M231;8;0;0;0;2020-09-03 20:54:53.792588;20:54:54.182650;1;0.01;20;2;500;50
0.147931;M232;8;0;0;0;2020-09-03 20:54:54.033721;20:54:54.181652;1;0.01;20;2;500;50
0.179834;M285;8;0;0;1;2020-09-03 20:55:01.326775;20:55:01.506609;1;0.01;20;2;500;50
0.207203;M333;8;0;0;0;2020-09-03 20:55:07.621959;20:55:07.829162;1;0.01;20;2;500;50
0.341763;M371;8;0;0;0;2020-09-03 20:55:13.191123;20:55:13.532886;1;0.01;20;2;500;50
0.148422;M420;8;0;0;0;2020-09-03 20:55:20.062919;20:55:20.211341;1;0.01;20;2;500;50
0.40566;M468;8;0;0;1;2020-09-03 20:55:23.976227;20:55:24.381887;1;0.01;20;2;500;50
0.150752;M485;8;0;0;1;2020-09-03 20:55:26.301253;20:55:26.452005;1;0.01;20;2;500;50
0.207119;M006;8;0;0;1;2020-09-03 20:54:23.793454;20:54:24.000573;1;0.01;20;2;500;50
0.449023;M025;8;0;0;1;2020-09-03 20:54:25.853888;20:54:26.302911;1;0.01;20;2;500;50
0.195736;M016;8;0;0;0;2020-09-03 20:54:26.916133;20:54:27.111869;1;0.01;20;2;500;50
0.345909;M037;8;0;0;1;2020-09-03 20:54:27.357363;20:54:27.703272;1;0.01;20;2;500;50
0.588686;M030;8;0;0;0;2020-09-03 20:54:28.504743;20:54:29.093429;1;0.01;20;2;500;50
0.378506;M033;8;0;0;0;2020-09-03 20:54:28.714923;20:54:29.093429;1;0.01;20;2;500;50
0.655596;M062;8;0;0;1;2020-09-03 20:54:30.812512;20:54:31.468108;1;0.01;20;2;500;50
0.457838;M064;8;0;0;1;2020-09-03 20:54:31.011261;20:54:31.469099;1;0.01;20;2;500;50
0.703323;M125;8;0;0;0;2020-09-03 20:54:39.757590;20:54:40.460913;1;0.01;20;2;500;50
0.5621;M135;8;0;0;1;2020-09-03 20:54:42.218547;20:54:42.780647;1;0.01;20;2;500;50
0.363878;M214;8;0;0;1;2020-09-03 20:54:51.595995;20:54:51.959873;1;0.01;20;2;500;50
0.119949;M237;8;0;0;1;2020-09-03 20:54:54.818354;20:54:54.938303;1;0.01;20;2;500;50
0.087844;M245;8;0;0;1;2020-09-03 20:54:55.754080;20:54:55.841924;1;0.01;20;2;500;50
0.202846;M248;8;0;0;1;2020-09-03 20:54:56.089972;20:54:56.292818;1;0.01;20;2;500;50
0.207556;M288;8;0;0;1;2020-09-03 20:55:01.655612;20:55:01.863168;1;0.01;20;2;500;50
0.410376;M293;8;0;0;0;2020-09-03 20:55:02.549208;20:55:02.959584;1;0.01;20;2;500;50
0.14274;M324;8;0;0;0;2020-09-03 20:55:06.357961;20:55:06.500701;1;0.01;20;2;500;50
0.085431;M341;8;0;0;0;2020-09-03 20:55:09.322949;20:55:09.408380;1;0.01;20;2;500;50
0.479722;M365;8;0;0;0;2020-09-03 20:55:12.165120;20:55:12.644842;1;0.01;20;2;500;50
0.165941;M459;8;0;0;0;2020-09-03 20:55:26.068595;20:55:26.234536;1;0.01;20;2;500;50
0.628257;M010;8;0;0;1;2020-09-03 20:54:24.121703;20:54:24.749960;1;0.01;20;2;500;50
0.548509;M099;8;0;0;0;2020-09-03 20:54:36.304924;20:54:36.853433;1;0.01;20;2;500;50
0.536262;M136;8;0;0;1;2020-09-03 20:54:42.244385;20:54:42.780647;1;0.01;20;2;500;50
0.404222;M175;8;0;0;0;2020-09-03 20:54:46.954607;20:54:47.358829;1;0.01;20;2;500;50
0.396281;M196;8;0;0;0;2020-09-03 20:54:49.489626;20:54:49.885907;1;0.01;20;2;500;50
0.274412;M209;8;0;0;1;2020-09-03 20:54:50.688893;20:54:50.963305;1;0.01;20;2;500;50
0.307579;M219;8;0;0;1;2020-09-03 20:54:52.085408;20:54:52.392987;1;0.01;20;2;500;50
0.444433;M329;8;0;0;1;2020-09-03 20:55:06.528761;20:55:06.973194;1;0.01;20;2;500;50
0.53604;M366;8;0;0;1;2020-09-03 20:55:10.814123;20:55:11.350163;1;0.01;20;2;500;50
1.227717;M496;8;0;0;1;2020-09-03 20:55:27.544490;20:55:28.772207;1;0.01;20;2;500;50
0.380733;M474;8;0;0;0;2020-09-03 20:55:28.393467;20:55:28.774200;1;0.01;20;2;500;50
0.143368;M014;8;0;0;1;2020-09-03 20:54:24.607589;20:54:24.750957;1;0.01;20;2;500;50
0.142732;M033;8;0;0;1;2020-09-03 20:54:26.967147;20:54:27.109879;1;0.01;20;2;500;50
0.221794;M071;8;0;0;1;2020-09-03 20:54:31.760750;20:54:31.982544;1;0.01;20;2;500;50
0.219695;M077;8;0;0;1;2020-09-03 20:54:32.372499;20:54:32.592194;1;0.01;20;2;500;50
0.211872;M118;8;0;0;1;2020-09-03 20:54:38.826174;20:54:39.038046;1;0.01;20;2;500;50
0.209176;M189;8;0;0;0;2020-09-03 20:54:48.743391;20:54:48.952567;1;0.01;20;2;500;50
0.134231;M188;8;0;0;1;2020-09-03 20:54:48.818336;20:54:48.952567;1;0.01;20;2;500;50
0.210139;M225;8;0;0;0;2020-09-03 20:54:52.744575;20:54:52.954714;1;0.01;20;2;500;50
0.375367;M239;8;0;0;1;2020-09-03 20:54:54.998322;20:54:55.373689;1;0.01;20;2;500;50
0.318123;M240;8;0;0;0;2020-09-03 20:54:55.522811;20:54:55.840934;1;0.01;20;2;500;50
0.164762;M253;8;0;0;1;2020-09-03 20:54:56.710866;20:54:56.875628;1;0.01;20;2;500;50
0.176158;M274;8;0;0;0;2020-09-03 20:54:59.714985;20:54:59.891143;1;0.01;20;2;500;50
0.390482;M284;8;0;0;1;2020-09-03 20:55:01.116127;20:55:01.506609;1;0.01;20;2;500;50
0.266433;M296;8;0;0;1;2020-09-03 20:55:02.144581;20:55:02.411014;1;0.01;20;2;500;50
0.353197;M309;8;0;0;1;2020-09-03 20:55:03.822054;20:55:04.175251;1;0.01;20;2;500;50
0.164449;M431;8;0;0;1;2020-09-03 20:55:19.706357;20:55:19.870806;1;0.01;20;2;500;50
0.303139;M418;8;0;0;0;2020-09-03 20:55:19.908202;20:55:20.211341;1;0.01;20;2;500;50
0.193839;M441;8;0;0;0;2020-09-03 20:55:23.859563;20:55:24.053402;1;0.01;20;2;500;50
0.511345;M473;8;0;0;1;2020-09-03 20:55:24.687423;20:55:25.198768;1;0.01;20;2;500;50
0.299351;M480;8;0;0;1;2020-09-03 20:55:25.477563;20:55:25.776914;1;0.01;20;2;500;50
0.677098;M091;8;0;0;0;2020-09-03 20:54:35.549548;20:54:36.226646;1;0.01;20;2;500;50
0.274118;M117;8;0;0;0;2020-09-03 20:54:38.757945;20:54:39.032063;1;0.01;20;2;500;50
0.281945;M138;8;0;0;0;2020-09-03 20:54:41.295371;20:54:41.577316;1;0.01;20;2;500;50
0.551247;M155;8;0;0;1;2020-09-03 20:54:45.002845;20:54:45.554092;1;0.01;20;2;500;50
0.221304;M167;8;0;0;0;2020-09-03 20:54:45.875725;20:54:46.097029;1;0.01;20;2;500;50
0.290292;M272;8;0;0;0;2020-09-03 20:54:59.599856;20:54:59.890148;1;0.01;20;2;500;50
0.495448;M275;8;0;0;0;2020-09-03 20:54:59.816253;20:55:00.311701;1;0.01;20;2;500;50
0.435276;M308;8;0;0;1;2020-09-03 20:55:03.738976;20:55:04.174252;1;0.01;20;2;500;50
0.140972;M454;8;0;0;0;2020-09-03 20:55:25.055801;20:55:25.196773;1;0.01;20;2;500;50
0.415558;M457;8;0;0;0;2020-09-03 20:55:25.818978;20:55:26.234536;1;0.01;20;2;500;50
0.620462;M473;8;0;0;0;2020-09-03 20:55:28.152742;20:55:28.773204;1;0.01;20;2;500;50
0.805387;M486;8;0;0;0;2020-09-03 20:55:29.969256;20:55:30.774643;1;0.01;20;2;500;50
0.388492;M005;8;0;0;1;2020-09-03 20:54:23.611087;20:54:23.999579;1;0.01;20;2;500;50
0.50955;M024;8;0;0;1;2020-09-03 20:54:25.793361;20:54:26.302911;1;0.01;20;2;500;50
0.135104;M061;8;0;0;1;2020-09-03 20:54:30.689672;20:54:30.824776;1;0.01;20;2;500;50
0.478833;M162;8;0;0;0;2020-09-03 20:54:45.075259;20:54:45.554092;1;0.01;20;2;500;50
0.440526;M216;8;0;0;1;2020-09-03 20:54:51.956267;20:54:52.396793;1;0.01;20;2;500;50
0.305155;M221;8;0;0;0;2020-09-03 20:54:52.091638;20:54:52.396793;1;0.01;20;2;500;50
0.258601;M234;8;0;0;1;2020-09-03 20:54:53.923051;20:54:54.181652;1;0.01;20;2;500;50
0.230322;M305;8;0;0;0;2020-09-03 20:55:03.470234;20:55:03.700556;1;0.01;20;2;500;50
0.273081;M458;8;0;0;0;2020-09-03 20:55:25.962717;20:55:26.235798;1;0.01;20;2;500;50
0.333797;M469;8;0;0;0;2020-09-03 20:55:26.872325;20:55:27.206122;1;0.01;20;2;500;50
0.659124;M008;8;0;0;0;2020-09-03 20:54:24.699509;20:54:25.358633;1;0.01;20;2;500;50
0.620984;M016;8;0;0;1;2020-09-03 20:54:24.735656;20:54:25.356640;1;0.01;20;2;500;50
0.321471;M032;8;0;0;1;2020-09-03 20:54:26.790398;20:54:27.111869;1;0.01;20;2;500;50
0.506581;M039;8;0;0;0;2020-09-03 20:54:29.222251;20:54:29.728832;1;0.01;20;2;500;50
0.124985;M056;8;0;0;0;2020-09-03 20:54:30.698795;20:54:30.823780;1;0.01;20;2;500;50
0.381624;M076;8;0;0;1;2020-09-03 20:54:32.210570;20:54:32.592194;1;0.01;20;2;500;50
0.885433;M105;8;0;0;1;2020-09-03 20:54:36.839265;20:54:37.724698;1;0.01;20;2;500;50
0.651991;M119;8;0;0;0;2020-09-03 20:54:39.070303;20:54:39.722294;1;0.01;20;2;500;50
0.693442;M122;8;0;0;1;2020-09-03 20:54:39.767471;20:54:40.460913;1;0.01;20;2;500;50
0.15821;M155;8;0;0;0;2020-09-03 20:54:44.140250;20:54:44.298460;1;0.01;20;2;500;50
0.599661;M154;8;0;0;1;2020-09-03 20:54:44.954431;20:54:45.554092;1;0.01;20;2;500;50
0.108257;M182;8;0;0;0;2020-09-03 20:54:48.002931;20:54:48.111188;1;0.01;20;2;500;50
0.302603;M198;8;0;0;1;2020-09-03 20:54:49.581312;20:54:49.883915;1;0.01;20;2;500;50
0.189345;M210;8;0;0;1;2020-09-03 20:54:50.772964;20:54:50.962309;1;0.01;20;2;500;50
0.080998;M227;8;0;0;1;2020-09-03 20:54:52.872722;20:54:52.953720;1;0.01;20;2;500;50
0.339545;M251;8;0;0;1;2020-09-03 20:54:56.537078;20:54:56.876623;1;0.01;20;2;500;50
0.215874;M261;8;0;0;0;2020-09-03 20:54:57.841958;20:54:58.057832;1;0.01;20;2;500;50
0.107956;M358;8;0;0;1;2020-09-03 20:55:10.161701;20:55:10.269657;1;0.01;20;2;500;50
0.162682;M362;8;0;0;1;2020-09-03 20:55:10.513014;20:55:10.675696;1;0.01;20;2;500;50
0.120224;M388;8;0;0;1;2020-09-03 20:55:14.379360;20:55:14.499584;1;0.01;20;2;500;50
0.089208;M411;8;0;0;1;2020-09-03 20:55:17.428984;20:55:17.518192;1;0.01;20;2;500;50
0.09973;M424;8;0;0;1;2020-09-03 20:55:19.077480;20:55:19.177210;1;0.01;20;2;500;50
0.196356;M413;8;0;0;0;2020-09-03 20:55:19.431050;20:55:19.627406;1;0.01;20;2;500;50
0.239474;M442;8;0;0;1;2020-09-03 20:55:20.420558;20:55:20.660032;1;0.01;20;2;500;50
0.304587;M447;8;0;0;0;2020-09-03 20:55:24.474126;20:55:24.778713;1;0.01;20;2;500;50
0.432561;M004;8;0;0;1;2020-09-03 20:54:23.567018;20:54:23.999579;1;0.01;20;2;500;50
0.275697;M019;8;0;0;1;2020-09-03 20:54:25.080943;20:54:25.356640;1;0.01;20;2;500;50
0.459115;M027;8;0;0;0;2020-09-03 20:54:28.086160;20:54:28.545275;1;0.01;20;2;500;50
0.179699;M071;8;0;0;0;2020-09-03 20:54:32.413499;20:54:32.593198;1;0.01;20;2;500;50
0.593939;M115;8;0;0;0;2020-09-03 20:54:38.437251;20:54:39.031190;1;0.01;20;2;500;50
0.096443;M126;8;0;0;1;2020-09-03 20:54:40.828058;20:54:40.924501;1;0.01;20;2;500;50
0.501576;M166;8;0;0;1;2020-09-03 20:54:46.254959;20:54:46.756535;1;0.01;20;2;500;50
0.086276;M174;8;0;0;0;2020-09-03 20:54:46.669261;20:54:46.755537;1;0.01;20;2;500;50
0.252654;M187;8;0;0;1;2020-09-03 20:54:48.700908;20:54:48.953562;1;0.01;20;2;500;50
0.442734;M195;8;0;0;0;2020-09-03 20:54:49.442186;20:54:49.884920;1;0.01;20;2;500;50
0.214243;M236;8;0;0;1;2020-09-03 20:54:54.724060;20:54:54.938303;1;0.01;20;2;500;50
0.266809;M242;8;0;0;0;2020-09-03 20:54:55.575115;20:54:55.841924;1;0.01;20;2;500;50
0.481679;M245;8;0;0;0;2020-09-03 20:54:55.810142;20:54:56.291821;1;0.01;20;2;500;50
0.173015;M266;8;0;0;0;2020-09-03 20:54:58.266595;20:54:58.439610;1;0.01;20;2;500;50
0.283909;M272;8;0;0;1;2020-09-03 20:55:00.031781;20:55:00.315690;1;0.01;20;2;500;50
0.313568;M295;8;0;0;1;2020-09-03 20:55:02.096455;20:55:02.410023;1;0.01;20;2;500;50
0.097254;M292;8;0;0;0;2020-09-03 20:55:02.313760;20:55:02.411014;1;0.01;20;2;500;50
0.162263;M321;8;0;0;0;2020-09-03 20:55:05.906677;20:55:06.068940;1;0.01;20;2;500;50
0.426555;M387;8;0;0;1;2020-09-03 20:55:14.067051;20:55:14.493606;1;0.01;20;2;500;50
0.545164;M422;8;0;0;0;2020-09-03 20:55:20.122676;20:55:20.667840;1;0.01;20;2;500;50
0.287061;M460;8;0;0;0;2020-09-03 20:55:26.163947;20:55:26.451008;1;0.01;20;2;500;50
0.604777;M479;8;0;0;0;2020-09-03 20:55:29.221090;20:55:29.825867;1;0.01;20;2;500;50
0.091264;M498;8;0;0;0;2020-09-03 20:55:31.994123;20:55:32.085387;1;0.01;20;2;500;50
0.261804;M038;8;0;0;1;2020-09-03 20:54:27.442462;20:54:27.704266;1;0.01;20;2;500;50
0.583265;M026;8;0;0;0;2020-09-03 20:54:27.963005;20:54:28.546270;1;0.01;20;2;500;50
0.816169;M081;8;0;0;0;2020-09-03 20:54:33.811446;20:54:34.627615;1;0.01;20;2;500;50
0.742476;M124;8;0;0;0;2020-09-03 20:54:39.718437;20:54:40.460913;1;0.01;20;2;500;50
0.270497;M216;8;0;0;0;2020-09-03 20:54:51.691379;20:54:51.961876;1;0.01;20;2;500;50
0.397269;M217;8;0;0;1;2020-09-03 20:54:51.997536;20:54:52.394805;1;0.01;20;2;500;50
0.559758;M244;8;0;0;0;2020-09-03 20:54:55.734056;20:54:56.293814;1;0.01;20;2;500;50
0.425124;M251;8;0;0;0;2020-09-03 20:54:56.452494;20:54:56.877618;1;0.01;20;2;500;50
0.359298;M300;8;0;0;0;2020-09-03 20:55:02.986547;20:55:03.345845;1;0.01;20;2;500;50
0.385133;M317;8;0;0;1;2020-09-03 20:55:05.290498;20:55:05.675631;1;0.01;20;2;500;50
0.101707;M326;8;0;0;1;2020-09-03 20:55:06.402978;20:55:06.504685;1;0.01;20;2;500;50
0.289485;M352;8;0;0;0;2020-09-03 20:55:10.384218;20:55:10.673703;1;0.01;20;2;500;50
0.263795;M382;8;0;0;0;2020-09-03 20:55:14.730267;20:55:14.994062;1;0.01;20;2;500;50
0.172331;M383;8;0;0;0;2020-09-03 20:55:14.818729;20:55:14.991060;1;0.01;20;2;500;50
0.316694;M424;8;0;0;0;2020-09-03 20:55:20.347156;20:55:20.663850;1;0.01;20;2;500;50
0.166719;M426;8;0;0;0;2020-09-03 20:55:20.501121;20:55:20.667840;1;0.01;20;2;500;50
0.408877;M436;8;0;0;0;2020-09-03 20:55:22.345032;20:55:22.753909;1;0.01;20;2;500;50
0.154032;M470;8;0;0;1;2020-09-03 20:55:24.227855;20:55:24.381887;1;0.01;20;2;500;50
0.330762;M476;8;0;0;1;2020-09-03 20:55:24.868006;20:55:25.198768;1;0.01;20;2;500;50
0.179394;M483;8;0;0;1;2020-09-03 20:55:26.054120;20:55:26.233514;1;0.01;20;2;500;50
0.945271;M476;8;0;0;0;2020-09-03 20:55:28.882558;20:55:29.827829;1;0.01;20;2;500;50
0.668271;M478;8;0;0;0;2020-09-03 20:55:29.158557;20:55:29.826828;1;0.01;20;2;500;50
0.592353;M002;8;0;0;1;2020-09-03 20:54:23.407226;20:54:23.999579;1;0.01;20;2;500;50
0.588306;M041;8;0;0;0;2020-09-03 20:54:29.770176;20:54:30.358482;1;0.01;20;2;500;50
0.640197;M087;8;0;0;0;2020-09-03 20:54:34.779173;20:54:35.419370;1;0.01;20;2;500;50
0.126224;M104;8;0;0;1;2020-09-03 20:54:36.729203;20:54:36.855427;1;0.01;20;2;500;50
0.545651;M108;8;0;0;1;2020-09-03 20:54:37.178049;20:54:37.723700;1;0.01;20;2;500;50
0.552761;M132;8;0;0;1;2020-09-03 20:54:41.632803;20:54:42.185564;1;0.01;20;2;500;50
0.318186;M145;8;0;0;0;2020-09-03 20:54:42.461465;20:54:42.779651;1;0.01;20;2;500;50
0.641528;M156;8;0;0;0;2020-09-03 20:54:44.284399;20:54:44.925927;1;0.01;20;2;500;50
0.483577;M157;8;0;0;0;2020-09-03 20:54:44.440357;20:54:44.923934;1;0.01;20;2;500;50
0.42678;M238;8;0;0;1;2020-09-03 20:54:54.943925;20:54:55.370705;1;0.01;20;2;500;50
0.180894;M238;8;0;0;0;2020-09-03 20:54:55.190802;20:54:55.371696;1;0.01;20;2;500;50
0.443171;M283;8;0;0;0;2020-09-03 20:55:01.063438;20:55:01.506609;1;0.01;20;2;500;50
0.174987;M285;8;0;0;0;2020-09-03 20:55:01.331622;20:55:01.506609;1;0.01;20;2;500;50
0.368869;M317;8;0;0;0;2020-09-03 20:55:05.306762;20:55:05.675631;1;0.01;20;2;500;50
0.097692;M326;8;0;0;0;2020-09-03 20:55:06.874507;20:55:06.972199;1;0.01;20;2;500;50
0.183488;M353;8;0;0;1;2020-09-03 20:55:09.524551;20:55:09.708039;1;0.01;20;2;500;50
0.26797;M372;8;0;0;1;2020-09-03 20:55:11.829429;20:55:12.097399;1;0.01;20;2;500;50
0.512657;M388;8;0;0;0;2020-09-03 20:55:15.327015;20:55:15.839672;1;0.01;20;2;500;50
0.298763;M426;8;0;0;1;2020-09-03 20:55:19.327645;20:55:19.626408;1;0.01;20;2;500;50
0.245202;M464;8;0;0;1;2020-09-03 20:55:23.288405;20:55:23.533607;1;0.01;20;2;500;50
0.930623;M497;8;0;0;1;2020-09-03 20:55:27.840677;20:55:28.771300;1;0.01;20;2;500;50
0.1138;M024;8;0;0;0;2020-09-03 20:54:27.587602;20:54:27.701402;1;0.01;20;2;500;50
0.485638;M050;8;0;0;0;2020-09-03 20:54:30.335156;20:54:30.820794;1;0.01;20;2;500;50
0.178462;M109;8;0;0;0;2020-09-03 20:54:37.546236;20:54:37.724698;1;0.01;20;2;500;50
0.717515;M114;8;0;0;1;2020-09-03 20:54:38.320531;20:54:39.038046;1;0.01;20;2;500;50
0.546726;M153;8;0;0;0;2020-09-03 20:54:43.751734;20:54:44.298460;1;0.01;20;2;500;50
0.528514;M161;8;0;0;0;2020-09-03 20:54:45.027570;20:54:45.556084;1;0.01;20;2;500;50
0.240009;M158;8;0;0;1;2020-09-03 20:54:45.308953;20:54:45.548962;1;0.01;20;2;500;50
0.362711;M167;8;0;0;1;2020-09-03 20:54:46.393824;20:54:46.756535;1;0.01;20;2;500;50
0.368923;M222;8;0;0;1;2020-09-03 20:54:52.586788;20:54:52.955711;1;0.01;20;2;500;50
0.698663;M258;8;0;0;0;2020-09-03 20:54:57.360167;20:54:58.058830;1;0.01;20;2;500;50
0.108623;M262;8;0;0;0;2020-09-03 20:54:57.951206;20:54:58.059829;1;0.01;20;2;500;50
0.089215;M271;8;0;0;0;2020-09-03 20:54:59.257462;20:54:59.346677;1;0.01;20;2;500;50
0.098628;M343;8;0;0;1;2020-09-03 20:55:08.605764;20:55:08.704392;1;0.01;20;2;500;50
0.090592;M349;8;0;0;0;2020-09-03 20:55:09.615453;20:55:09.706045;1;0.01;20;2;500;50
0.132407;M379;8;0;0;1;2020-09-03 20:55:12.992431;20:55:13.124838;1;0.01;20;2;500;50
0.12024;M378;8;0;0;0;2020-09-03 20:55:14.379344;20:55:14.499584;1;0.01;20;2;500;50
0.312437;M392;8;0;0;1;2020-09-03 20:55:15.000130;20:55:15.312567;1;0.01;20;2;500;50
0.183871;M436;8;0;0;1;2020-09-03 20:55:20.029465;20:55:20.213336;1;0.01;20;2;500;50
0.435026;M480;8;0;0;0;2020-09-03 20:55:29.390841;20:55:29.825867;1;0.01;20;2;500;50
0.679959;M004;8;0;0;0;2020-09-03 20:54:24.071995;20:54:24.751954;1;0.01;20;2;500;50
0.139633;M058;8;0;0;1;2020-09-03 20:54:30.217853;20:54:30.357486;1;0.01;20;2;500;50
0.358339;M064;8;0;0;0;2020-09-03 20:54:31.624205;20:54:31.982544;1;0.01;20;2;500;50
0.242574;M070;8;0;0;0;2020-09-03 20:54:32.347629;20:54:32.590203;1;0.01;20;2;500;50
0.090459;M096;8;0;0;0;2020-09-03 20:54:36.135194;20:54:36.225653;1;0.01;20;2;500;50
0.344953;M163;8;0;0;0;2020-09-03 20:54:45.209139;20:54:45.554092;1;0.01;20;2;500;50
0.153081;M169;8;0;0;0;2020-09-03 20:54:45.943948;20:54:46.097029;1;0.01;20;2;500;50
0.211295;M246;8;0;0;0;2020-09-03 20:54:56.081523;20:54:56.292818;1;0.01;20;2;500;50
0.383143;M260;8;0;0;0;2020-09-03 20:54:57.674689;20:54:58.057832;1;0.01;20;2;500;50
0.364206;M287;8;0;0;1;2020-09-03 20:55:01.501952;20:55:01.866158;1;0.01;20;2;500;50
0.405219;M298;8;0;0;0;2020-09-03 20:55:02.937645;20:55:03.342864;1;0.01;20;2;500;50
0.382594;M300;8;0;0;1;2020-09-03 20:55:02.964247;20:55:03.346841;1;0.01;20;2;500;50
0.415388;M320;8;0;0;1;2020-09-03 20:55:05.654546;20:55:06.069934;1;0.01;20;2;500;50
0.37138;M351;8;0;0;1;2020-09-03 20:55:09.336659;20:55:09.708039;1;0.01;20;2;500;50
0.202431;M369;8;0;0;1;2020-09-03 20:55:11.480270;20:55:11.682701;1;0.01;20;2;500;50
0.277021;M376;8;0;0;0;2020-09-03 20:55:13.595046;20:55:13.872067;1;0.01;20;2;500;50
0.114141;M437;8;0;0;1;2020-09-03 20:55:20.097200;20:55:20.211341;1;0.01;20;2;500;50
0.086163;M432;8;0;0;0;2020-09-03 20:55:21.466366;20:55:21.552529;1;0.01;20;2;500;50
0.1854;M451;8;0;0;1;2020-09-03 20:55:21.706802;20:55:21.892202;1;0.01;20;2;500;50
0.146021;M452;8;0;0;1;2020-09-03 20:55:21.748176;20:55:21.894197;1;0.01;20;2;500;50
0.102003;M445;8;0;0;0;2020-09-03 20:55:24.276893;20:55:24.378896;1;0.01;20;2;500;50
1.229237;M475;8;0;0;0;2020-09-03 20:55:28.597591;20:55:29.826828;1;0.01;20;2;500;50
0.093669;M037;8;0;0;0;2020-09-03 20:54:28.996771;20:54:29.090440;1;0.01;20;2;500;50
0.697086;M057;8;0;0;0;2020-09-03 20:54:30.772013;20:54:31.469099;1;0.01;20;2;500;50
0.201271;M072;8;0;0;1;2020-09-03 20:54:31.782270;20:54:31.983541;1;0.01;20;2;500;50
0.235744;M091;8;0;0;1;2020-09-03 20:54:34.390875;20:54:34.626619;1;0.01;20;2;500;50
0.895608;M090;8;0;0;0;2020-09-03 20:54:35.330045;20:54:36.225653;1;0.01;20;2;500;50
0.401771;M137;8;0;0;0;2020-09-03 20:54:41.179525;20:54:41.581296;1;0.01;20;2;500;50
0.21521;M138;8;0;0;1;2020-09-03 20:54:42.563444;20:54:42.778654;1;0.01;20;2;500;50
0.543648;M147;8;0;0;0;2020-09-03 20:54:42.761734;20:54:43.305382;1;0.01;20;2;500;50
0.177468;M186;8;0;0;0;2020-09-03 20:54:48.386428;20:54:48.563896;1;0.01;20;2;500;50
0.41411;M215;8;0;0;0;2020-09-03 20:54:51.544772;20:54:51.958882;1;0.01;20;2;500;50
0.462134;M314;8;0;0;1;2020-09-03 20:55:04.713411;20:55:05.175545;1;0.01;20;2;500;50
