DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.600299;M086;8;0;0;1;2020-09-03 20:57:07.163195;20:57:07.763494;1;0.01;20;2;500;50
0.203285;M102;8;0;0;1;2020-09-03 20:57:09.062488;20:57:09.265773;1;0.01;20;2;500;50
0.119484;M156;8;0;0;1;2020-09-03 20:57:15.751273;20:57:15.870757;1;0.01;20;2;500;50
0.223783;M159;8;0;0;1;2020-09-03 20:57:16.084414;20:57:16.308197;1;0.01;20;2;500;50
0.184255;M174;8;0;0;1;2020-09-03 20:57:17.420874;20:57:17.605129;1;0.01;20;2;500;50
0.512846;M177;8;0;0;1;2020-09-03 20:57:17.702671;20:57:18.215517;1;0.01;20;2;500;50
0.237607;M249;8;0;0;0;2020-09-03 20:57:29.674323;20:57:29.911930;1;0.01;20;2;500;50
0.086612;M267;8;0;0;1;2020-09-03 20:57:29.824324;20:57:29.910936;1;0.01;20;2;500;50
0.363205;M272;8;0;0;1;2020-09-03 20:57:30.599150;20:57:30.962355;1;0.01;20;2;500;50
0.251443;M277;8;0;0;1;2020-09-03 20:57:31.149444;20:57:31.400887;1;0.01;20;2;500;50
0.182109;M335;8;0;0;0;2020-09-03 20:57:39.829493;20:57:40.011602;1;0.01;20;2;500;50
0.406815;M343;8;0;0;1;2020-09-03 20:57:40.919537;20:57:41.326352;1;0.01;20;2;500;50
0.097367;M362;8;0;0;0;2020-09-03 20:57:43.010456;20:57:43.107823;1;0.01;20;2;500;50
0.104761;M386;8;0;0;1;2020-09-03 20:57:46.907930;20:57:47.012691;1;0.01;20;2;500;50
0.325099;M433;8;0;0;1;2020-09-03 20:57:51.960545;20:57:52.285644;1;0.01;20;2;500;50
0.158137;M453;8;0;0;1;2020-09-03 20:57:54.183907;20:57:54.342044;1;0.01;20;2;500;50
0.192556;M474;8;0;0;1;2020-09-03 20:57:56.533080;20:57:56.725636;1;0.01;20;2;500;50
0.580906;M034;8;0;0;0;2020-09-03 20:56:59.960453;20:57:00.541359;1;0.01;20;2;500;50
0.221813;M092;8;0;0;0;2020-09-03 20:57:07.841794;20:57:08.063607;1;0.01;20;2;500;50
0.082555;M108;8;0;0;1;2020-09-03 20:57:09.762830;20:57:09.845385;1;0.01;20;2;500;50
0.499186;M165;8;0;0;1;2020-09-03 20:57:16.526053;20:57:17.025239;1;0.01;20;2;500;50
0.340871;M188;8;0;0;1;2020-09-03 20:57:19.525986;20:57:19.866857;1;0.01;20;2;500;50
0.353591;M202;8;0;0;1;2020-09-03 20:57:21.135404;20:57:21.488995;1;0.01;20;2;500;50
0.254532;M273;8;0;0;1;2020-09-03 20:57:30.706826;20:57:30.961358;1;0.01;20;2;500;50
0.289282;M280;8;0;0;1;2020-09-03 20:57:31.422793;20:57:31.712075;1;0.01;20;2;500;50
0.650683;M289;8;0;0;0;2020-09-03 20:57:33.686878;20:57:34.337561;1;0.01;20;2;500;50
0.453458;M291;8;0;0;0;2020-09-03 20:57:33.885185;20:57:34.338643;1;0.01;20;2;500;50
0.119463;M312;8;0;0;1;2020-09-03 20:57:35.657255;20:57:35.776718;1;0.01;20;2;500;50
0.489118;M324;8;0;0;0;2020-09-03 20:57:37.588375;20:57:38.077493;1;0.01;20;2;500;50
0.202544;M426;8;0;0;0;2020-09-03 20:57:51.410876;20:57:51.613420;1;0.01;20;2;500;50
0.240588;M461;8;0;0;1;2020-09-03 20:57:55.085314;20:57:55.325902;1;0.01;20;2;500;50
0.373795;M489;8;0;0;1;2020-09-03 20:57:58.659849;20:57:59.033644;1;0.01;20;2;500;50
0.470837;M009;8;0;0;0;2020-09-03 20:56:58.051803;20:56:58.522640;1;0.01;20;2;500;50
0.56746;M112;8;0;0;1;2020-09-03 20:57:10.377175;20:57:10.944635;1;0.01;20;2;500;50
0.456263;M113;8;0;0;1;2020-09-03 20:57:10.488899;20:57:10.945162;1;0.01;20;2;500;50
0.58298;M129;8;0;0;1;2020-09-03 20:57:12.582346;20:57:13.165326;1;0.01;20;2;500;50
0.162673;M155;8;0;0;0;2020-09-03 20:57:16.144529;20:57:16.307202;1;0.01;20;2;500;50
0.488621;M171;8;0;0;1;2020-09-03 20:57:17.116508;20:57:17.605129;1;0.01;20;2;500;50
0.669317;M167;8;0;0;0;2020-09-03 20:57:18.175447;20:57:18.844764;1;0.01;20;2;500;50
0.279849;M177;8;0;0;0;2020-09-03 20:57:19.587008;20:57:19.866857;1;0.01;20;2;500;50
0.345712;M187;8;0;0;0;2020-09-03 20:57:21.143283;20:57:21.488995;1;0.01;20;2;500;50
0.602329;M206;8;0;0;1;2020-09-03 20:57:21.450318;20:57:22.052647;1;0.01;20;2;500;50
0.307557;M226;8;0;0;1;2020-09-03 20:57:24.505677;20:57:24.813234;1;0.01;20;2;500;50
0.539683;M235;8;0;0;0;2020-09-03 20:57:26.508554;20:57:27.048237;1;0.01;20;2;500;50
0.656531;M265;8;0;0;1;2020-09-03 20:57:29.255399;20:57:29.911930;1;0.01;20;2;500;50
0.37156;M288;8;0;0;1;2020-09-03 20:57:32.341548;20:57:32.713108;1;0.01;20;2;500;50
0.364587;M313;8;0;0;1;2020-09-03 20:57:35.956846;20:57:36.321433;1;0.01;20;2;500;50
0.343765;M375;8;0;0;0;2020-09-03 20:57:44.661175;20:57:45.004940;1;0.01;20;2;500;50
0.134108;M377;8;0;0;0;2020-09-03 20:57:44.870832;20:57:45.004940;1;0.01;20;2;500;50
0.219446;M379;8;0;0;1;2020-09-03 20:57:45.571911;20:57:45.791357;1;0.01;20;2;500;50
0.171259;M383;8;0;0;0;2020-09-03 20:57:45.620098;20:57:45.791357;1;0.01;20;2;500;50
0.143877;M391;8;0;0;0;2020-09-03 20:57:46.524905;20:57:46.668782;1;0.01;20;2;500;50
0.295418;M405;8;0;0;1;2020-09-03 20:57:48.807065;20:57:49.102483;1;0.01;20;2;500;50
0.406541;M425;8;0;0;1;2020-09-03 20:57:50.342986;20:57:50.749527;1;0.01;20;2;500;50
0.38382;M439;8;0;0;1;2020-09-03 20:57:52.596274;20:57:52.980094;1;0.01;20;2;500;50
0.237889;M470;8;0;0;0;2020-09-03 20:57:57.144462;20:57:57.382351;1;0.01;20;2;500;50
0.467141;M483;8;0;0;1;2020-09-03 20:57:57.640400;20:57:58.107541;1;0.01;20;2;500;50
0.55116;M000;8;0;0;0;2020-09-03 20:56:56.452966;20:56:57.004126;1;0.01;20;2;500;50
0.230791;M169;8;0;0;1;2020-09-03 20:57:16.794958;20:57:17.025749;1;0.01;20;2;500;50
0.123348;M184;8;0;0;1;2020-09-03 20:57:18.721416;20:57:18.844764;1;0.01;20;2;500;50
0.255933;M207;8;0;0;0;2020-09-03 20:57:23.284542;20:57:23.540475;1;0.01;20;2;500;50
0.155492;M248;8;0;0;1;2020-09-03 20:57:26.892745;20:57:27.048237;1;0.01;20;2;500;50
0.692465;M249;8;0;0;1;2020-09-03 20:57:26.980496;20:57:27.672961;1;0.01;20;2;500;50
0.664612;M250;8;0;0;1;2020-09-03 20:57:27.008349;20:57:27.672961;1;0.01;20;2;500;50
0.228592;M274;8;0;0;1;2020-09-03 20:57:30.731875;20:57:30.960467;1;0.01;20;2;500;50
0.242192;M292;8;0;0;1;2020-09-03 20:57:32.815615;20:57:33.057807;1;0.01;20;2;500;50
0.400096;M293;8;0;0;0;2020-09-03 20:57:33.937465;20:57:34.337561;1;0.01;20;2;500;50
0.519503;M298;8;0;0;0;2020-09-03 20:57:34.692383;20:57:35.211886;1;0.01;20;2;500;50
0.19116;M306;8;0;0;0;2020-09-03 20:57:35.586555;20:57:35.777715;1;0.01;20;2;500;50
0.287472;M343;8;0;0;0;2020-09-03 20:57:40.723844;20:57:41.011316;1;0.01;20;2;500;50
0.086717;M387;8;0;0;0;2020-09-03 20:57:46.126303;20:57:46.213020;1;0.01;20;2;500;50
0.238246;M414;8;0;0;1;2020-09-03 20:57:49.496666;20:57:49.734912;1;0.01;20;2;500;50
0.121794;M421;8;0;0;0;2020-09-03 20:57:49.921764;20:57:50.043558;1;0.01;20;2;500;50
0.132626;M423;8;0;0;1;2020-09-03 20:57:50.226491;20:57:50.359117;1;0.01;20;2;500;50
0.210234;M440;8;0;0;0;2020-09-03 20:57:53.095422;20:57:53.305656;1;0.01;20;2;500;50
0.232371;M478;8;0;0;1;2020-09-03 20:57:56.820757;20:57:57.053128;1;0.01;20;2;500;50
0.178674;M491;8;0;0;1;2020-09-03 20:57:58.854970;20:57:59.033644;1;0.01;20;2;500;50
0.589291;M033;8;0;0;0;2020-09-03 20:56:59.949188;20:57:00.538479;1;0.01;20;2;500;50
0.545227;M040;8;0;0;1;2020-09-03 20:57:00.555275;20:57:01.100502;1;0.01;20;2;500;50
0.547812;M049;8;0;0;0;2020-09-03 20:57:01.857502;20:57:02.405314;1;0.01;20;2;500;50
0.466641;M050;8;0;0;0;2020-09-03 20:57:01.938673;20:57:02.405314;1;0.01;20;2;500;50
0.428786;M105;8;0;0;1;2020-09-03 20:57:09.416599;20:57:09.845385;1;0.01;20;2;500;50
0.215088;M106;8;0;0;1;2020-09-03 20:57:09.631294;20:57:09.846382;1;0.01;20;2;500;50
0.521973;M120;8;0;0;0;2020-09-03 20:57:11.641909;20:57:12.163882;1;0.01;20;2;500;50
0.112545;M139;8;0;0;1;2020-09-03 20:57:13.632365;20:57:13.744910;1;0.01;20;2;500;50
0.345937;M147;8;0;0;0;2020-09-03 20:57:15.524820;20:57:15.870757;1;0.01;20;2;500;50
0.487908;M276;8;0;0;1;2020-09-03 20:57:30.912979;20:57:31.400887;1;0.01;20;2;500;50
0.247539;M274;8;0;0;0;2020-09-03 20:57:32.808234;20:57:33.055773;1;0.01;20;2;500;50
0.468442;M313;8;0;0;0;2020-09-03 20:57:36.307370;20:57:36.775812;1;0.01;20;2;500;50
0.233927;M335;8;0;0;1;2020-09-03 20:57:39.777675;20:57:40.011602;1;0.01;20;2;500;50
0.322319;M348;8;0;0;1;2020-09-03 20:57:41.412544;20:57:41.734863;1;0.01;20;2;500;50
0.112722;M349;8;0;0;1;2020-09-03 20:57:41.622141;20:57:41.734863;1;0.01;20;2;500;50
0.216975;M371;8;0;0;1;2020-09-03 20:57:44.396183;20:57:44.613158;1;0.01;20;2;500;50
0.115973;M393;8;0;0;1;2020-09-03 20:57:47.539408;20:57:47.655381;1;0.01;20;2;500;50
0.303806;M398;8;0;0;1;2020-09-03 20:57:47.683684;20:57:47.987490;1;0.01;20;2;500;50
0.164061;M444;8;0;0;0;2020-09-03 20:57:53.910924;20:57:54.074985;1;0.01;20;2;500;50
0.177834;M465;8;0;0;0;2020-09-03 20:57:56.197738;20:57:56.375572;1;0.01;20;2;500;50
0.281681;M490;8;0;0;1;2020-09-03 20:57:58.750967;20:57:59.032648;1;0.01;20;2;500;50
0.381106;M047;8;0;0;1;2020-09-03 20:57:01.301961;20:57:01.683067;1;0.01;20;2;500;50
0.404357;M087;8;0;0;0;2020-09-03 20:57:07.359191;20:57:07.763548;1;0.01;20;2;500;50
0.557168;M131;8;0;0;0;2020-09-03 20:57:13.719520;20:57:14.276688;1;0.01;20;2;500;50
0.785097;M160;8;0;0;1;2020-09-03 20:57:16.240652;20:57:17.025749;1;0.01;20;2;500;50
0.267687;M178;8;0;0;0;2020-09-03 20:57:19.599170;20:57:19.866857;1;0.01;20;2;500;50
0.375055;M193;8;0;0;1;2020-09-03 20:57:19.888224;20:57:20.263279;1;0.01;20;2;500;50
0.567835;M184;8;0;0;0;2020-09-03 20:57:20.464594;20:57:21.032429;1;0.01;20;2;500;50
0.129971;M221;8;0;0;1;2020-09-03 20:57:23.974573;20:57:24.104544;1;0.01;20;2;500;50
0.204185;M233;8;0;0;0;2020-09-03 20:57:26.294965;20:57:26.499150;1;0.01;20;2;500;50
0.099288;M242;8;0;0;1;2020-09-03 20:57:26.400855;20:57:26.500143;1;0.01;20;2;500;50
0.26102;M305;8;0;0;1;2020-09-03 20:57:34.376012;20:57:34.637032;1;0.01;20;2;500;50
0.163019;M317;8;0;0;0;2020-09-03 20:57:36.612006;20:57:36.775025;1;0.01;20;2;500;50
0.086983;M336;8;0;0;1;2020-09-03 20:57:39.924619;20:57:40.011602;1;0.01;20;2;500;50
0.186992;M390;8;0;0;0;2020-09-03 20:57:46.481790;20:57:46.668782;1;0.01;20;2;500;50
0.152825;M392;8;0;0;1;2020-09-03 20:57:47.504338;20:57:47.657163;1;0.01;20;2;500;50
0.25531;M472;8;0;0;0;2020-09-03 20:57:58.148654;20:57:58.403964;1;0.01;20;2;500;50
0.709816;M004;8;0;0;0;2020-09-03 20:56:57.202060;20:56:57.911876;1;0.01;20;2;500;50
0.614373;M027;8;0;0;1;2020-09-03 20:56:58.611998;20:56:59.226371;1;0.01;20;2;500;50
0.361065;M028;8;0;0;1;2020-09-03 20:56:58.864303;20:56:59.225368;1;0.01;20;2;500;50
0.492991;M069;8;0;0;1;2020-09-03 20:57:05.369659;20:57:05.862650;1;0.01;20;2;500;50
0.104983;M121;8;0;0;1;2020-09-03 20:57:11.511678;20:57:11.616661;1;0.01;20;2;500;50
0.468393;M126;8;0;0;1;2020-09-03 20:57:12.132381;20:57:12.600774;1;0.01;20;2;500;50
0.34239;M137;8;0;0;0;2020-09-03 20:57:14.478581;20:57:14.820971;1;0.01;20;2;500;50
0.35768;M168;8;0;0;1;2020-09-03 20:57:16.667577;20:57:17.025257;1;0.01;20;2;500;50
0.458083;M160;8;0;0;0;2020-09-03 20:57:17.147046;20:57:17.605129;1;0.01;20;2;500;50
0.080644;M232;8;0;0;0;2020-09-03 20:57:25.755887;20:57:25.836531;1;0.01;20;2;500;50
0.577691;M251;8;0;0;1;2020-09-03 20:57:27.096263;20:57:27.673954;1;0.01;20;2;500;50
0.252746;M272;8;0;0;0;2020-09-03 20:57:32.460362;20:57:32.713108;1;0.01;20;2;500;50
0.370073;M291;8;0;0;1;2020-09-03 20:57:32.685700;20:57:33.055773;1;0.01;20;2;500;50
0.139357;M296;8;0;0;0;2020-09-03 20:57:34.496555;20:57:34.635912;1;0.01;20;2;500;50
0.454256;M319;8;0;0;1;2020-09-03 20:57:37.622238;20:57:38.076494;1;0.01;20;2;500;50
0.090087;M454;8;0;0;1;2020-09-03 20:57:54.250419;20:57:54.340506;1;0.01;20;2;500;50
0.693974;M026;8;0;0;1;2020-09-03 20:56:58.532397;20:56:59.226371;1;0.01;20;2;500;50
0.456336;M031;8;0;0;1;2020-09-03 20:56:59.318869;20:56:59.775205;1;0.01;20;2;500;50
0.260698;M034;8;0;0;1;2020-09-03 20:56:59.514507;20:56:59.775205;1;0.01;20;2;500;50
0.629632;M038;8;0;0;1;2020-09-03 20:57:00.471869;20:57:01.101501;1;0.01;20;2;500;50
0.708816;M060;8;0;0;1;2020-09-03 20:57:03.988870;20:57:04.697686;1;0.01;20;2;500;50
0.363112;M071;8;0;0;1;2020-09-03 20:57:05.499538;20:57:05.862650;1;0.01;20;2;500;50
0.365624;M128;8;0;0;0;2020-09-03 20:57:12.798703;20:57:13.164327;1;0.01;20;2;500;50
0.247665;M173;8;0;0;1;2020-09-03 20:57:17.357101;20:57:17.604766;1;0.01;20;2;500;50
0.189104;M191;8;0;0;0;2020-09-03 20:57:21.299891;20:57:21.488995;1;0.01;20;2;500;50
0.287956;M260;8;0;0;0;2020-09-03 20:57:31.111934;20:57:31.399890;1;0.01;20;2;500;50
0.312709;M283;8;0;0;0;2020-09-03 20:57:33.415963;20:57:33.728672;1;0.01;20;2;500;50
0.475958;M308;8;0;0;1;2020-09-03 20:57:34.734933;20:57:35.210891;1;0.01;20;2;500;50
0.742132;M340;8;0;0;1;2020-09-03 20:57:40.269184;20:57:41.011316;1;0.01;20;2;500;50
0.201488;M346;8;0;0;1;2020-09-03 20:57:41.123443;20:57:41.324931;1;0.01;20;2;500;50
0.386934;M365;8;0;0;1;2020-09-03 20:57:43.942419;20:57:44.329353;1;0.01;20;2;500;50
0.150506;M404;8;0;0;0;2020-09-03 20:57:47.834987;20:57:47.985493;1;0.01;20;2;500;50
0.32606;M419;8;0;0;0;2020-09-03 20:57:49.716441;20:57:50.042501;1;0.01;20;2;500;50
0.242239;M420;8;0;0;1;2020-09-03 20:57:50.116878;20:57:50.359117;1;0.01;20;2;500;50
0.277346;M466;8;0;0;1;2020-09-03 20:57:55.740559;20:57:56.017905;1;0.01;20;2;500;50
0.227307;M488;8;0;0;1;2020-09-03 20:57:58.521583;20:57:58.748890;1;0.01;20;2;500;50
0.158932;M090;8;0;0;1;2020-09-03 20:57:07.603567;20:57:07.762499;1;0.01;20;2;500;50
0.300054;M143;8;0;0;1;2020-09-03 20:57:13.976634;20:57:14.276688;1;0.01;20;2;500;50
0.147564;M156;8;0;0;0;2020-09-03 20:57:16.160633;20:57:16.308197;1;0.01;20;2;500;50
0.270287;M189;8;0;0;0;2020-09-03 20:57:21.218708;20:57:21.488995;1;0.01;20;2;500;50
0.747221;M222;8;0;0;1;2020-09-03 20:57:24.067007;20:57:24.814228;1;0.01;20;2;500;50
0.424555;M238;8;0;0;1;2020-09-03 20:57:26.075588;20:57:26.500143;1;0.01;20;2;500;50
0.434513;M262;8;0;0;1;2020-09-03 20:57:28.896765;20:57:29.331278;1;0.01;20;2;500;50
0.467775;M266;8;0;0;1;2020-09-03 20:57:29.444155;20:57:29.911930;1;0.01;20;2;500;50
0.292763;M271;8;0;0;0;2020-09-03 20:57:32.419523;20:57:32.712286;1;0.01;20;2;500;50
0.249249;M295;8;0;0;0;2020-09-03 20:57:34.386663;20:57:34.635912;1;0.01;20;2;500;50
0.483957;M326;8;0;0;1;2020-09-03 20:57:38.585034;20:57:39.068991;1;0.01;20;2;500;50
0.446643;M332;8;0;0;0;2020-09-03 20:57:39.061588;20:57:39.508231;1;0.01;20;2;500;50
0.256178;M378;8;0;0;1;2020-09-03 20:57:45.534181;20:57:45.790359;1;0.01;20;2;500;50
0.344079;M397;8;0;0;1;2020-09-03 20:57:47.642415;20:57:47.986494;1;0.01;20;2;500;50
0.241597;M406;8;0;0;1;2020-09-03 20:57:48.861493;20:57:49.103090;1;0.01;20;2;500;50
0.314783;M428;8;0;0;0;2020-09-03 20:57:51.596098;20:57:51.910881;1;0.01;20;2;500;50
0.082814;M465;8;0;0;1;2020-09-03 20:57:55.670907;20:57:55.753721;1;0.01;20;2;500;50
0.260945;M493;8;0;0;1;2020-09-03 20:57:59.053740;20:57:59.314685;1;0.01;20;2;500;50
0.148542;M494;8;0;0;1;2020-09-03 20:57:59.168974;20:57:59.317516;1;0.01;20;2;500;50
0.170312;M483;8;0;0;0;2020-09-03 20:57:59.522594;20:57:59.692906;1;0.01;20;2;500;50
0.572187;M022;8;0;0;0;2020-09-03 20:56:59.203018;20:56:59.775205;1;0.01;20;2;500;50
0.25927;M116;8;0;0;1;2020-09-03 20:57:10.685892;20:57:10.945162;1;0.01;20;2;500;50
0.29642;M149;8;0;0;1;2020-09-03 20:57:14.525554;20:57:14.821974;1;0.01;20;2;500;50
0.377263;M161;8;0;0;0;2020-09-03 20:57:17.227503;20:57:17.604766;1;0.01;20;2;500;50
0.085541;M175;8;0;0;1;2020-09-03 20:57:17.519225;20:57:17.604766;1;0.01;20;2;500;50
0.271245;M195;8;0;0;1;2020-09-03 20:57:19.992034;20:57:20.263279;1;0.01;20;2;500;50
0.152568;M246;8;0;0;0;2020-09-03 20:57:28.724885;20:57:28.877453;1;0.01;20;2;500;50
0.38784;M256;8;0;0;0;2020-09-03 20:57:30.574515;20:57:30.962355;1;0.01;20;2;500;50
0.444552;M269;8;0;0;0;2020-09-03 20:57:31.861433;20:57:32.305985;1;0.01;20;2;500;50
0.145536;M275;8;0;0;0;2020-09-03 20:57:32.912271;20:57:33.057807;1;0.01;20;2;500;50
0.244871;M333;8;0;0;1;2020-09-03 20:57:39.264357;20:57:39.509228;1;0.01;20;2;500;50
0.088409;M361;8;0;0;1;2020-09-03 20:57:43.441478;20:57:43.529887;1;0.01;20;2;500;50
0.109723;M376;8;0;0;1;2020-09-03 20:57:45.354283;20:57:45.464006;1;0.01;20;2;500;50
0.390422;M416;8;0;0;1;2020-09-03 20:57:49.653136;20:57:50.043558;1;0.01;20;2;500;50
0.164689;M424;8;0;0;0;2020-09-03 20:57:51.086165;20:57:51.250854;1;0.01;20;2;500;50
0.170882;M492;8;0;0;1;2020-09-03 20:57:58.860901;20:57:59.031783;1;0.01;20;2;500;50
0.128485;M477;8;0;0;0;2020-09-03 20:57:58.905159;20:57:59.033644;1;0.01;20;2;500;50
0.375332;M010;8;0;0;0;2020-09-03 20:56:58.146311;20:56:58.521643;1;0.01;20;2;500;50
0.490235;M052;8;0;0;1;2020-09-03 20:57:02.512959;20:57:03.003194;1;0.01;20;2;500;50
0.744094;M066;8;0;0;0;2020-09-03 20:57:03.953592;20:57:04.697686;1;0.01;20;2;500;50
0.278764;M089;8;0;0;1;2020-09-03 20:57:07.484784;20:57:07.763548;1;0.01;20;2;500;50
0.189794;M113;8;0;0;0;2020-09-03 20:57:10.266260;20:57:10.456054;1;0.01;20;2;500;50
0.651138;M133;8;0;0;1;2020-09-03 20:57:13.092775;20:57:13.743913;1;0.01;20;2;500;50
0.346982;M148;8;0;0;1;2020-09-03 20:57:14.474992;20:57:14.821974;1;0.01;20;2;500;50
0.27206;M144;8;0;0;0;2020-09-03 20:57:15.127576;20:57:15.399636;1;0.01;20;2;500;50
0.133211;M191;8;0;0;1;2020-09-03 20:57:19.733073;20:57:19.866284;1;0.01;20;2;500;50
0.547934;M201;8;0;0;1;2020-09-03 20:57:20.941061;20:57:21.488995;1;0.01;20;2;500;50
0.577388;M218;8;0;0;1;2020-09-03 20:57:23.527156;20:57:24.104544;1;0.01;20;2;500;50
0.322556;M213;8;0;0;0;2020-09-03 20:57:23.781409;20:57:24.103965;1;0.01;20;2;500;50
0.124289;M226;8;0;0;0;2020-09-03 20:57:25.241643;20:57:25.365932;1;0.01;20;2;500;50
0.374516;M278;8;0;0;0;2020-09-03 20:57:33.028926;20:57:33.403442;1;0.01;20;2;500;50
0.188895;M286;8;0;0;0;2020-09-03 20:57:33.539777;20:57:33.728672;1;0.01;20;2;500;50
0.37014;M310;8;0;0;1;2020-09-03 20:57:35.407575;20:57:35.777715;1;0.01;20;2;500;50
0.374126;M314;8;0;0;0;2020-09-03 20:57:36.401686;20:57:36.775812;1;0.01;20;2;500;50
0.373069;M352;8;0;0;1;2020-09-03 20:57:41.751224;20:57:42.124293;1;0.01;20;2;500;50
0.257665;M410;8;0;0;1;2020-09-03 20:57:49.159006;20:57:49.416671;1;0.01;20;2;500;50
0.277397;M470;8;0;0;1;2020-09-03 20:57:56.098175;20:57:56.375572;1;0.01;20;2;500;50
0.149672;M482;8;0;0;1;2020-09-03 20:57:57.530346;20:57:57.680018;1;0.01;20;2;500;50
0.304857;M486;8;0;0;1;2020-09-03 20:57:58.099943;20:57:58.404800;1;0.01;20;2;500;50
0.411384;M493;8;0;0;0;2020-09-03 20:58:00.680467;20:58:01.091851;1;0.01;20;2;500;50
0.114089;M016;8;0;0;1;2020-09-03 20:56:56.891029;20:56:57.005118;1;0.01;20;2;500;50
0.848656;M018;8;0;0;1;2020-09-03 20:56:57.062080;20:56:57.910736;1;0.01;20;2;500;50
0.74011;M003;8;0;0;0;2020-09-03 20:56:57.171629;20:56:57.911739;1;0.01;20;2;500;50
0.400951;M077;8;0;0;0;2020-09-03 20:57:05.461699;20:57:05.862650;1;0.01;20;2;500;50
0.28773;M091;8;0;0;0;2020-09-03 20:57:07.774853;20:57:08.062583;1;0.01;20;2;500;50
0.48333;M146;8;0;0;0;2020-09-03 20:57:15.387427;20:57:15.870757;1;0.01;20;2;500;50
0.20854;M316;8;0;0;1;2020-09-03 20:57:36.567272;20:57:36.775812;1;0.01;20;2;500;50
0.192789;M356;8;0;0;0;2020-09-03 20:57:42.401109;20:57:42.593898;1;0.01;20;2;500;50
0.575998;M357;8;0;0;1;2020-09-03 20:57:42.532821;20:57:43.108819;1;0.01;20;2;500;50
0.46039;M363;8;0;0;1;2020-09-03 20:57:43.492379;20:57:43.952769;1;0.01;20;2;500;50
0.438384;M366;8;0;0;0;2020-09-03 20:57:43.514385;20:57:43.952769;1;0.01;20;2;500;50
0.143092;M373;8;0;0;1;2020-09-03 20:57:44.470066;20:57:44.613158;1;0.01;20;2;500;50
0.313925;M448;8;0;0;0;2020-09-03 20:57:54.291574;20:57:54.605499;1;0.01;20;2;500;50
0.329942;M048;8;0;0;1;2020-09-03 20:57:01.352687;20:57:01.682629;1;0.01;20;2;500;50
0.556265;M055;8;0;0;0;2020-09-03 20:57:02.446929;20:57:03.003194;1;0.01;20;2;500;50
0.334809;M091;8;0;0;1;2020-09-03 20:57:07.728798;20:57:08.063607;1;0.01;20;2;500;50
0.274991;M134;8;0;0;0;2020-09-03 20:57:14.001697;20:57:14.276688;1;0.01;20;2;500;50
0.101264;M166;8;0;0;0;2020-09-03 20:57:18.114253;20:57:18.215517;1;0.01;20;2;500;50
0.119983;M185;8;0;0;0;2020-09-03 20:57:20.912446;20:57:21.032429;1;0.01;20;2;500;50
0.537563;M210;8;0;0;0;2020-09-03 20:57:23.566981;20:57:24.104544;1;0.01;20;2;500;50
0.423924;M292;8;0;0;0;2020-09-03 20:57:33.914719;20:57:34.338643;1;0.01;20;2;500;50
0.352741;M337;8;0;0;1;2020-09-03 20:57:39.987447;20:57:40.340188;1;0.01;20;2;500;50
0.397839;M350;8;0;0;1;2020-09-03 20:57:41.725458;20:57:42.123297;1;0.01;20;2;500;50
0.175339;M356;8;0;0;1;2020-09-03 20:57:42.418559;20:57:42.593898;1;0.01;20;2;500;50
0.319932;M381;8;0;0;0;2020-09-03 20:57:45.469938;20:57:45.789870;1;0.01;20;2;500;50
0.280797;M377;8;0;0;1;2020-09-03 20:57:45.510560;20:57:45.791357;1;0.01;20;2;500;50
0.326618;M447;8;0;0;1;2020-09-03 20:57:53.419318;20:57:53.745936;1;0.01;20;2;500;50
0.304833;M458;8;0;0;1;2020-09-03 20:57:54.611154;20:57:54.915987;1;0.01;20;2;500;50
0.386091;M475;8;0;0;1;2020-09-03 20:57:56.667037;20:57:57.053128;1;0.01;20;2;500;50
0.332391;M485;8;0;0;1;2020-09-03 20:57:57.776146;20:57:58.108537;1;0.01;20;2;500;50
0.314819;M172;8;0;0;0;2020-09-03 20:57:19.094405;20:57:19.409224;1;0.01;20;2;500;50
0.732494;M223;8;0;0;1;2020-09-03 20:57:24.081734;20:57:24.814228;1;0.01;20;2;500;50
0.64654;M239;8;0;0;0;2020-09-03 20:57:27.026421;20:57:27.672961;1;0.01;20;2;500;50
0.560599;M269;8;0;0;1;2020-09-03 20:57:30.008419;20:57:30.569018;1;0.01;20;2;500;50
0.103138;M278;8;0;0;1;2020-09-03 20:57:31.296752;20:57:31.399890;1;0.01;20;2;500;50
0.439713;M284;8;0;0;1;2020-09-03 20:57:31.866272;20:57:32.305985;1;0.01;20;2;500;50
0.291619;M295;8;0;0;1;2020-09-03 20:57:33.110824;20:57:33.402443;1;0.01;20;2;500;50
0.677463;M300;8;0;0;1;2020-09-03 20:57:33.660098;20:57:34.337561;1;0.01;20;2;500;50
0.353702;M301;8;0;0;0;2020-09-03 20:57:34.857189;20:57:35.210891;1;0.01;20;2;500;50
0.51913;M315;8;0;0;1;2020-09-03 20:57:36.255683;20:57:36.774813;1;0.01;20;2;500;50
0.311222;M338;8;0;0;0;2020-09-03 20:57:40.028966;20:57:40.340188;1;0.01;20;2;500;50
0.486482;M488;8;0;0;0;2020-09-03 20:58:00.166272;20:58:00.652754;1;0.01;20;2;500;50
