DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.602075;M342;8;0;0;0;2020-09-03 20:56:22.800580;20:56:23.402655;1;0.01;20;2;500;50
0.471948;M360;8;0;0;0;2020-09-03 20:56:26.158054;20:56:26.630002;1;0.01;20;2;500;50
0.362653;M349;8;0;0;1;2020-09-03 20:56:28.305215;20:56:28.667868;1;0.01;20;2;500;50
0.273213;M375;8;0;0;0;2020-09-03 20:56:28.943997;20:56:29.217210;1;0.01;20;2;500;50
0.354366;M419;8;0;0;1;2020-09-03 20:56:36.723104;20:56:37.077470;1;0.01;20;2;500;50
0.437842;M458;8;0;0;0;2020-09-03 20:56:38.988242;20:56:39.426084;1;0.01;20;2;500;50
0.409374;M473;8;0;0;1;2020-09-03 20:56:42.515767;20:56:42.925141;1;0.01;20;2;500;50
0.214851;M088;8;0;0;0;2020-09-03 20:55:52.668563;20:55:52.883414;1;0.01;20;2;500;50
0.526169;M121;8;0;0;0;2020-09-03 20:55:57.863040;20:55:58.389209;1;0.01;20;2;500;50
0.104755;M174;8;0;0;0;2020-09-03 20:56:02.690206;20:56:02.794961;1;0.01;20;2;500;50
0.152123;M161;8;0;0;1;2020-09-03 20:56:04.181133;20:56:04.333256;1;0.01;20;2;500;50
0.344199;M223;8;0;0;1;2020-09-03 20:56:11.783634;20:56:12.127833;1;0.01;20;2;500;50
0.369799;M258;8;0;0;1;2020-09-03 20:56:16.768397;20:56:17.138196;1;0.01;20;2;500;50
0.260504;M306;8;0;0;0;2020-09-03 20:56:17.878844;20:56:18.139348;1;0.01;20;2;500;50
0.177629;M341;8;0;0;0;2020-09-03 20:56:22.688318;20:56:22.865947;1;0.01;20;2;500;50
0.360015;M378;8;0;0;1;2020-09-03 20:56:31.408200;20:56:31.768215;1;0.01;20;2;500;50
0.506192;M384;8;0;0;1;2020-09-03 20:56:32.173036;20:56:32.679228;1;0.01;20;2;500;50
0.41209;M445;8;0;0;1;2020-09-03 20:56:39.013994;20:56:39.426084;1;0.01;20;2;500;50
0.172927;M484;8;0;0;0;2020-09-03 20:56:42.373527;20:56:42.546454;1;0.01;20;2;500;50
0.391401;M016;8;0;0;0;2020-09-03 20:55:43.237030;20:55:43.628431;1;0.01;20;2;500;50
0.123171;M044;8;0;0;1;2020-09-03 20:55:47.047884;20:55:47.171055;1;0.01;20;2;500;50
0.628264;M049;8;0;0;1;2020-09-03 20:55:48.049468;20:55:48.677732;1;0.01;20;2;500;50
0.47257;M131;8;0;0;0;2020-09-03 20:55:58.562017;20:55:59.034587;1;0.01;20;2;500;50
0.390445;M136;8;0;0;0;2020-09-03 20:55:59.115552;20:55:59.505997;1;0.01;20;2;500;50
0.658288;M128;8;0;0;1;2020-09-03 20:55:59.582451;20:56:00.240739;1;0.01;20;2;500;50
0.195528;M130;8;0;0;1;2020-09-03 20:56:00.045532;20:56:00.241060;1;0.01;20;2;500;50
0.174857;M183;8;0;0;0;2020-09-03 20:56:03.186386;20:56:03.361243;1;0.01;20;2;500;50
0.086869;M184;8;0;0;0;2020-09-03 20:56:03.273376;20:56:03.360245;1;0.01;20;2;500;50
0.440984;M206;8;0;0;0;2020-09-03 20:56:05.810991;20:56:06.251975;1;0.01;20;2;500;50
0.484884;M212;8;0;0;0;2020-09-03 20:56:06.282488;20:56:06.767372;1;0.01;20;2;500;50
0.142422;M275;8;0;0;0;2020-09-03 20:56:14.344173;20:56:14.486595;1;0.01;20;2;500;50
0.444198;M256;8;0;0;1;2020-09-03 20:56:16.695875;20:56:17.140073;1;0.01;20;2;500;50
0.443161;M276;8;0;0;1;2020-09-03 20:56:18.618462;20:56:19.061623;1;0.01;20;2;500;50
0.291289;M293;8;0;0;1;2020-09-03 20:56:20.671882;20:56:20.963171;1;0.01;20;2;500;50
0.383411;M315;8;0;0;1;2020-09-03 20:56:23.439225;20:56:23.822636;1;0.01;20;2;500;50
0.373197;M374;8;0;0;0;2020-09-03 20:56:28.844013;20:56:29.217210;1;0.01;20;2;500;50
0.093982;M382;8;0;0;1;2020-09-03 20:56:32.002945;20:56:32.096927;1;0.01;20;2;500;50
0.364035;M475;8;0;0;1;2020-09-03 20:56:42.560114;20:56:42.924149;1;0.01;20;2;500;50
0.639356;M023;8;0;0;0;2020-09-03 20:55:44.829977;20:55:45.469333;1;0.01;20;2;500;50
0.438766;M049;8;0;0;0;2020-09-03 20:55:48.239755;20:55:48.678521;1;0.01;20;2;500;50
0.094944;M089;8;0;0;0;2020-09-03 20:55:52.788470;20:55:52.883414;1;0.01;20;2;500;50
0.236865;M099;8;0;0;0;2020-09-03 20:55:54.579001;20:55:54.815866;1;0.01;20;2;500;50
0.190979;M100;8;0;0;1;2020-09-03 20:55:55.815471;20:55:56.006450;1;0.01;20;2;500;50
0.11309;M115;8;0;0;1;2020-09-03 20:55:57.597019;20:55:57.710109;1;0.01;20;2;500;50
0.433771;M135;8;0;0;0;2020-09-03 20:55:59.071418;20:55:59.505189;1;0.01;20;2;500;50
0.310559;M123;8;0;0;1;2020-09-03 20:55:59.195438;20:55:59.505997;1;0.01;20;2;500;50
0.379421;M202;8;0;0;0;2020-09-03 20:56:05.369411;20:56:05.748832;1;0.01;20;2;500;50
0.394089;M250;8;0;0;0;2020-09-03 20:56:12.158512;20:56:12.552601;1;0.01;20;2;500;50
0.363376;M311;8;0;0;0;2020-09-03 20:56:18.699242;20:56:19.062618;1;0.01;20;2;500;50
0.11243;M340;8;0;0;1;2020-09-03 20:56:27.490749;20:56:27.603179;1;0.01;20;2;500;50
0.365056;M404;8;0;0;0;2020-09-03 20:56:32.313176;20:56:32.678232;1;0.01;20;2;500;50
0.089837;M411;8;0;0;0;2020-09-03 20:56:33.061595;20:56:33.151432;1;0.01;20;2;500;50
0.154231;M433;8;0;0;0;2020-09-03 20:56:36.181230;20:56:36.335461;1;0.01;20;2;500;50
0.53962;M454;8;0;0;0;2020-09-03 20:56:38.087544;20:56:38.627164;1;0.01;20;2;500;50
0.51209;M455;8;0;0;0;2020-09-03 20:56:38.116067;20:56:38.628157;1;0.01;20;2;500;50
0.181982;M470;8;0;0;0;2020-09-03 20:56:40.469795;20:56:40.651777;1;0.01;20;2;500;50
0.506401;M062;8;0;0;1;2020-09-03 20:55:49.993336;20:55:50.499737;1;0.01;20;2;500;50
0.561069;M072;8;0;0;0;2020-09-03 20:55:50.571408;20:55:51.132477;1;0.01;20;2;500;50
0.769857;M141;8;0;0;0;2020-09-03 20:55:59.471203;20:56:00.241060;1;0.01;20;2;500;50
0.181525;M209;8;0;0;0;2020-09-03 20:56:06.070450;20:56:06.251975;1;0.01;20;2;500;50
0.117347;M199;8;0;0;1;2020-09-03 20:56:09.442574;20:56:09.559921;1;0.01;20;2;500;50
0.310876;M259;8;0;0;1;2020-09-03 20:56:16.830195;20:56:17.141071;1;0.01;20;2;500;50
0.125645;M301;8;0;0;0;2020-09-03 20:56:17.528579;20:56:17.654224;1;0.01;20;2;500;50
0.220495;M271;8;0;0;1;2020-09-03 20:56:17.918853;20:56:18.139348;1;0.01;20;2;500;50
0.301616;M384;8;0;0;0;2020-09-03 20:56:29.791949;20:56:30.093565;1;0.01;20;2;500;50
0.430902;M407;8;0;0;0;2020-09-03 20:56:32.719464;20:56:33.150366;1;0.01;20;2;500;50
0.529488;M417;8;0;0;0;2020-09-03 20:56:33.373773;20:56:33.903261;1;0.01;20;2;500;50
0.089286;M432;8;0;0;0;2020-09-03 20:56:35.761219;20:56:35.850505;1;0.01;20;2;500;50
0.361485;M488;8;0;0;0;2020-09-03 20:56:43.314385;20:56:43.675870;1;0.01;20;2;500;50
0.133128;M040;8;0;0;1;2020-09-03 20:55:46.305187;20:55:46.438315;1;0.01;20;2;500;50
0.513328;M050;8;0;0;1;2020-09-03 20:55:48.165193;20:55:48.678521;1;0.01;20;2;500;50
0.469994;M054;8;0;0;0;2020-09-03 20:55:48.692750;20:55:49.162744;1;0.01;20;2;500;50
0.694617;M276;8;0;0;0;2020-09-03 20:56:14.419697;20:56:15.114314;1;0.01;20;2;500;50
0.448005;M310;8;0;0;0;2020-09-03 20:56:18.613618;20:56:19.061623;1;0.01;20;2;500;50
0.324124;M316;8;0;0;0;2020-09-03 20:56:19.348675;20:56:19.672799;1;0.01;20;2;500;50
0.216776;M285;8;0;0;1;2020-09-03 20:56:19.457002;20:56:19.673778;1;0.01;20;2;500;50
0.538655;M287;8;0;0;1;2020-09-03 20:56:19.654660;20:56:20.193315;1;0.01;20;2;500;50
0.461023;M334;8;0;0;0;2020-09-03 20:56:21.444915;20:56:21.905938;1;0.01;20;2;500;50
0.254649;M304;8;0;0;1;2020-09-03 20:56:22.203420;20:56:22.458069;1;0.01;20;2;500;50
0.422032;M373;8;0;0;1;2020-09-03 20:56:30.939088;20:56:31.361120;1;0.01;20;2;500;50
0.276897;M385;8;0;0;1;2020-09-03 20:56:32.401335;20:56:32.678232;1;0.01;20;2;500;50
0.216878;M453;8;0;0;0;2020-09-03 20:56:37.943250;20:56:38.160128;1;0.01;20;2;500;50
0.528483;M495;8;0;0;1;2020-09-03 20:56:45.617796;20:56:46.146279;1;0.01;20;2;500;50
0.865883;M498;8;0;0;1;2020-09-03 20:56:46.114452;20:56:46.980335;1;0.01;20;2;500;50
0.236998;M010;8;0;0;1;2020-09-03 20:55:42.800977;20:55:43.037975;1;0.01;20;2;500;50
0.59794;M013;8;0;0;1;2020-09-03 20:55:43.031157;20:55:43.629097;1;0.01;20;2;500;50
0.488299;M021;8;0;0;1;2020-09-03 20:55:44.083447;20:55:44.571746;1;0.01;20;2;500;50
0.276777;M038;8;0;0;1;2020-09-03 20:55:46.161538;20:55:46.438315;1;0.01;20;2;500;50
0.335357;M106;8;0;0;0;2020-09-03 20:55:55.125363;20:55:55.460720;1;0.01;20;2;500;50
0.461365;M159;8;0;0;0;2020-09-03 20:56:01.384132;20:56:01.845497;1;0.01;20;2;500;50
0.454054;M165;8;0;0;0;2020-09-03 20:56:01.859300;20:56:02.313354;1;0.01;20;2;500;50
0.672697;M225;8;0;0;0;2020-09-03 20:56:07.888713;20:56:08.561410;1;0.01;20;2;500;50
0.58667;M213;8;0;0;1;2020-09-03 20:56:10.522701;20:56:11.109371;1;0.01;20;2;500;50
0.539049;M218;8;0;0;1;2020-09-03 20:56:11.070017;20:56:11.609066;1;0.01;20;2;500;50
0.598462;M301;8;0;0;1;2020-09-03 20:56:21.859607;20:56:22.458069;1;0.01;20;2;500;50
0.208647;M309;8;0;0;1;2020-09-03 20:56:22.658304;20:56:22.866951;1;0.01;20;2;500;50
0.218678;M387;8;0;0;0;2020-09-03 20:56:30.284461;20:56:30.503139;1;0.01;20;2;500;50
0.082564;M405;8;0;0;1;2020-09-03 20:56:35.079593;20:56:35.162157;1;0.01;20;2;500;50
0.307237;M414;8;0;0;1;2020-09-03 20:56:36.029823;20:56:36.337060;1;0.01;20;2;500;50
0.455975;M417;8;0;0;1;2020-09-03 20:56:36.273572;20:56:36.729547;1;0.01;20;2;500;50
0.222141;M460;8;0;0;0;2020-09-03 20:56:39.562427;20:56:39.784568;1;0.01;20;2;500;50
0.267513;M482;8;0;0;1;2020-09-03 20:56:43.408251;20:56:43.675764;1;0.01;20;2;500;50
0.867102;M009;8;0;0;0;2020-09-03 20:55:42.170873;20:55:43.037975;1;0.01;20;2;500;50
0.500566;M015;8;0;0;1;2020-09-03 20:55:43.128531;20:55:43.629097;1;0.01;20;2;500;50
0.809616;M020;8;0;0;0;2020-09-03 20:55:43.762999;20:55:44.572615;1;0.01;20;2;500;50
0.473917;M030;8;0;0;1;2020-09-03 20:55:44.994409;20:55:45.468326;1;0.01;20;2;500;50
0.37342;M036;8;0;0;1;2020-09-03 20:55:46.064895;20:55:46.438315;1;0.01;20;2;500;50
0.342619;M065;8;0;0;1;2020-09-03 20:55:50.158996;20:55:50.501615;1;0.01;20;2;500;50
0.111608;M086;8;0;0;1;2020-09-03 20:55:53.511689;20:55:53.623297;1;0.01;20;2;500;50
0.56745;M135;8;0;0;1;2020-09-03 20:56:00.867573;20:56:01.435023;1;0.01;20;2;500;50
0.395883;M160;8;0;0;0;2020-09-03 20:56:01.449614;20:56:01.845497;1;0.01;20;2;500;50
0.210666;M182;8;0;0;0;2020-09-03 20:56:03.149579;20:56:03.360245;1;0.01;20;2;500;50
0.33208;M186;8;0;0;0;2020-09-03 20:56:03.370165;20:56:03.702245;1;0.01;20;2;500;50
0.152771;M189;8;0;0;0;2020-09-03 20:56:03.550121;20:56:03.702892;1;0.01;20;2;500;50
0.143189;M218;8;0;0;0;2020-09-03 20:56:07.174675;20:56:07.317864;1;0.01;20;2;500;50
0.280159;M227;8;0;0;0;2020-09-03 20:56:08.281251;20:56:08.561410;1;0.01;20;2;500;50
0.352532;M190;8;0;0;1;2020-09-03 20:56:08.614305;20:56:08.966837;1;0.01;20;2;500;50
0.459994;M232;8;0;0;0;2020-09-03 20:56:09.614726;20:56:10.074720;1;0.01;20;2;500;50
0.34266;M241;8;0;0;0;2020-09-03 20:56:11.267277;20:56:11.609937;1;0.01;20;2;500;50
0.449567;M291;8;0;0;1;2020-09-03 20:56:20.512606;20:56:20.962173;1;0.01;20;2;500;50
0.082126;M332;8;0;0;1;2020-09-03 20:56:26.547876;20:56:26.630002;1;0.01;20;2;500;50
0.225982;M351;8;0;0;1;2020-09-03 20:56:28.442882;20:56:28.668864;1;0.01;20;2;500;50
0.128669;M366;8;0;0;1;2020-09-03 20:56:30.372777;20:56:30.501446;1;0.01;20;2;500;50
0.281951;M420;8;0;0;0;2020-09-03 20:56:34.549288;20:56:34.831239;1;0.01;20;2;500;50
0.106924;M418;8;0;0;1;2020-09-03 20:56:36.622079;20:56:36.729003;1;0.01;20;2;500;50
0.398564;M433;8;0;0;1;2020-09-03 20:56:38.229593;20:56:38.628157;1;0.01;20;2;500;50
0.49629;M031;8;0;0;0;2020-09-03 20:55:45.942025;20:55:46.438315;1;0.01;20;2;500;50
0.490644;M121;8;0;0;1;2020-09-03 20:55:59.015353;20:55:59.505997;1;0.01;20;2;500;50
0.262122;M215;8;0;0;1;2020-09-03 20:56:10.847249;20:56:11.109371;1;0.01;20;2;500;50
0.288344;M235;8;0;0;1;2020-09-03 20:56:13.344203;20:56:13.632547;1;0.01;20;2;500;50
0.349712;M272;8;0;0;0;2020-09-03 20:56:14.136022;20:56:14.485734;1;0.01;20;2;500;50
0.182149;M338;8;0;0;0;2020-09-03 20:56:22.274320;20:56:22.456469;1;0.01;20;2;500;50
0.091351;M419;8;0;0;0;2020-09-03 20:56:33.811760;20:56:33.903111;1;0.01;20;2;500;50
0.095785;M431;8;0;0;1;2020-09-03 20:56:38.064343;20:56:38.160128;1;0.01;20;2;500;50
0.357771;M438;8;0;0;1;2020-09-03 20:56:38.567195;20:56:38.924966;1;0.01;20;2;500;50
0.357241;M449;8;0;0;1;2020-09-03 20:56:39.713179;20:56:40.070420;1;0.01;20;2;500;50
0.278613;M492;8;0;0;0;2020-09-03 20:56:43.697195;20:56:43.975808;1;0.01;20;2;500;50
0.102223;M498;8;0;0;0;2020-09-03 20:56:45.104145;20:56:45.206368;1;0.01;20;2;500;50
0.238755;M031;8;0;0;1;2020-09-03 20:55:45.230578;20:55:45.469333;1;0.01;20;2;500;50
0.202013;M039;8;0;0;1;2020-09-03 20:55:46.236302;20:55:46.438315;1;0.01;20;2;500;50
0.113314;M060;8;0;0;0;2020-09-03 20:55:49.050543;20:55:49.163857;1;0.01;20;2;500;50
0.641271;M083;8;0;0;0;2020-09-03 20:55:51.593245;20:55:52.234516;1;0.01;20;2;500;50
0.499943;M122;8;0;0;0;2020-09-03 20:55:57.890169;20:55:58.390112;1;0.01;20;2;500;50
0.322796;M134;8;0;0;0;2020-09-03 20:55:58.711791;20:55:59.034587;1;0.01;20;2;500;50
0.465863;M139;8;0;0;1;2020-09-03 20:56:01.846889;20:56:02.312752;1;0.01;20;2;500;50
0.164853;M204;8;0;0;0;2020-09-03 20:56:05.584974;20:56:05.749827;1;0.01;20;2;500;50
0.349445;M206;8;0;0;1;2020-09-03 20:56:10.229116;20:56:10.578561;1;0.01;20;2;500;50
0.693429;M250;8;0;0;1;2020-09-03 20:56:15.550783;20:56:16.244212;1;0.01;20;2;500;50
0.115388;M328;8;0;0;0;2020-09-03 20:56:20.421815;20:56:20.537203;1;0.01;20;2;500;50
0.145423;M337;8;0;0;0;2020-09-03 20:56:21.760515;20:56:21.905938;1;0.01;20;2;500;50
0.212107;M324;8;0;0;1;2020-09-03 20:56:25.508937;20:56:25.721044;1;0.01;20;2;500;50
0.134914;M359;8;0;0;0;2020-09-03 20:56:26.025916;20:56:26.160830;1;0.01;20;2;500;50
0.206436;M414;8;0;0;0;2020-09-03 20:56:33.197453;20:56:33.403889;1;0.01;20;2;500;50
0.162188;M430;8;0;0;0;2020-09-03 20:56:35.688317;20:56:35.850505;1;0.01;20;2;500;50
0.188968;M415;8;0;0;1;2020-09-03 20:56:36.146493;20:56:36.335461;1;0.01;20;2;500;50
0.139684;M476;8;0;0;0;2020-09-03 20:56:41.202714;20:56:41.342398;1;0.01;20;2;500;50
0.655605;M012;8;0;0;1;2020-09-03 20:55:42.973492;20:55:43.629097;1;0.01;20;2;500;50
0.999443;M017;8;0;0;1;2020-09-03 20:55:43.573172;20:55:44.572615;1;0.01;20;2;500;50
0.459897;M063;8;0;0;1;2020-09-03 20:55:50.041718;20:55:50.501615;1;0.01;20;2;500;50
0.085084;M097;8;0;0;0;2020-09-03 20:55:54.260310;20:55:54.345394;1;0.01;20;2;500;50
0.464676;M110;8;0;0;1;2020-09-03 20:55:57.245433;20:55:57.710109;1;0.01;20;2;500;50
0.171837;M114;8;0;0;1;2020-09-03 20:55:57.538825;20:55:57.710662;1;0.01;20;2;500;50
0.404925;M133;8;0;0;0;2020-09-03 20:55:58.628902;20:55:59.033827;1;0.01;20;2;500;50
0.130315;M139;8;0;0;0;2020-09-03 20:55:59.375682;20:55:59.505997;1;0.01;20;2;500;50
0.481192;M143;8;0;0;0;2020-09-03 20:55:59.759868;20:56:00.241060;1;0.01;20;2;500;50
0.529041;M146;8;0;0;0;2020-09-03 20:56:00.295922;20:56:00.824963;1;0.01;20;2;500;50
0.536625;M211;8;0;0;0;2020-09-03 20:56:06.230747;20:56:06.767372;1;0.01;20;2;500;50
0.249169;M177;8;0;0;1;2020-09-03 20:56:06.518203;20:56:06.767372;1;0.01;20;2;500;50
0.397204;M228;8;0;0;0;2020-09-03 20:56:08.569633;20:56:08.966837;1;0.01;20;2;500;50
0.257601;M231;8;0;0;0;2020-09-03 20:56:08.708240;20:56:08.965841;1;0.01;20;2;500;50
0.6227;M273;8;0;0;1;2020-09-03 20:56:18.046312;20:56:18.669012;1;0.01;20;2;500;50
0.135904;M295;8;0;0;1;2020-09-03 20:56:20.827267;20:56:20.963171;1;0.01;20;2;500;50
0.103788;M381;8;0;0;0;2020-09-03 20:56:29.426635;20:56:29.530423;1;0.01;20;2;500;50
0.416015;M403;8;0;0;0;2020-09-03 20:56:32.263213;20:56:32.679228;1;0.01;20;2;500;50
0.112916;M404;8;0;0;1;2020-09-03 20:56:35.049805;20:56:35.162721;1;0.01;20;2;500;50
0.354553;M410;8;0;0;1;2020-09-03 20:56:35.495055;20:56:35.849608;1;0.01;20;2;500;50
0.244338;M003;8;0;0;0;2020-09-03 20:55:41.350194;20:55:41.594532;1;0.01;20;2;500;50
0.229162;M058;8;0;0;0;2020-09-03 20:55:48.934695;20:55:49.163857;1;0.01;20;2;500;50
0.404761;M088;8;0;0;1;2020-09-03 20:55:53.940633;20:55:54.345394;1;0.01;20;2;500;50
0.356711;M109;8;0;0;0;2020-09-03 20:55:55.649739;20:55:56.006450;1;0.01;20;2;500;50
0.446277;M132;8;0;0;0;2020-09-03 20:55:58.587550;20:55:59.033827;1;0.01;20;2;500;50
0.448888;M122;8;0;0;1;2020-09-03 20:55:59.055108;20:55:59.503996;1;0.01;20;2;500;50
0.384798;M185;8;0;0;0;2020-09-03 20:56:03.318623;20:56:03.703421;1;0.01;20;2;500;50
0.436048;M180;8;0;0;1;2020-09-03 20:56:06.881061;20:56:07.317109;1;0.01;20;2;500;50
0.62796;M186;8;0;0;1;2020-09-03 20:56:07.933450;20:56:08.561410;1;0.01;20;2;500;50
0.244823;M216;8;0;0;1;2020-09-03 20:56:10.864548;20:56:11.109371;1;0.01;20;2;500;50
0.238546;M248;8;0;0;1;2020-09-03 20:56:15.362692;20:56:15.601238;1;0.01;20;2;500;50
0.400197;M297;8;0;0;0;2020-09-03 20:56:17.253032;20:56:17.653229;1;0.01;20;2;500;50
0.348683;M298;8;0;0;0;2020-09-03 20:56:17.305541;20:56:17.654224;1;0.01;20;2;500;50
0.345494;M343;8;0;0;0;2020-09-03 20:56:23.478020;20:56:23.823514;1;0.01;20;2;500;50
0.174551;M352;8;0;0;1;2020-09-03 20:56:29.042659;20:56:29.217210;1;0.01;20;2;500;50
0.634046;M383;8;0;0;1;2020-09-03 20:56:32.043184;20:56:32.677230;1;0.01;20;2;500;50
0.29551;M412;8;0;0;0;2020-09-03 20:56:33.108379;20:56:33.403889;1;0.01;20;2;500;50
0.389241;M439;8;0;0;0;2020-09-03 20:56:36.687232;20:56:37.076473;1;0.01;20;2;500;50
0.123656;M450;8;0;0;0;2020-09-03 20:56:37.678482;20:56:37.802138;1;0.01;20;2;500;50
0.213838;M446;8;0;0;1;2020-09-03 20:56:39.570205;20:56:39.784043;1;0.01;20;2;500;50
0.379794;M461;8;0;0;0;2020-09-03 20:56:39.692150;20:56:40.071944;1;0.01;20;2;500;50
0.295702;M055;8;0;0;1;2020-09-03 20:55:48.867042;20:55:49.162744;1;0.01;20;2;500;50
0.252951;M056;8;0;0;1;2020-09-03 20:55:48.910906;20:55:49.163857;1;0.01;20;2;500;50
0.254737;M076;8;0;0;0;2020-09-03 20:55:50.877740;20:55:51.132477;1;0.01;20;2;500;50
0.259328;M084;8;0;0;1;2020-09-03 20:55:53.363969;20:55:53.623297;1;0.01;20;2;500;50
0.404843;M112;8;0;0;1;2020-09-03 20:55:57.305819;20:55:57.710662;1;0.01;20;2;500;50
0.609445;M152;8;0;0;0;2020-09-03 20:56:00.826238;20:56:01.435683;1;0.01;20;2;500;50
0.340628;M162;8;0;0;0;2020-09-03 20:56:01.504457;20:56:01.845085;1;0.01;20;2;500;50
0.383096;M143;8;0;0;1;2020-09-03 20:56:02.411865;20:56:02.794961;1;0.01;20;2;500;50
0.48924;M167;8;0;0;1;2020-09-03 20:56:05.259592;20:56:05.748832;1;0.01;20;2;500;50
0.167819;M220;8;0;0;1;2020-09-03 20:56:11.441247;20:56:11.609066;1;0.01;20;2;500;50
0.361122;M256;8;0;0;0;2020-09-03 20:56:12.739663;20:56:13.100785;1;0.01;20;2;500;50
0.616833;M259;8;0;0;0;2020-09-03 20:56:13.016709;20:56:13.633542;1;0.01;20;2;500;50
0.091626;M245;8;0;0;1;2020-09-03 20:56:14.394969;20:56:14.486595;1;0.01;20;2;500;50
0.291537;M260;8;0;0;1;2020-09-03 20:56:16.848536;20:56:17.140073;1;0.01;20;2;500;50
0.530096;M319;8;0;0;1;2020-09-03 20:56:24.361183;20:56:24.891279;1;0.01;20;2;500;50
0.504868;M364;8;0;0;0;2020-09-03 20:56:27.097312;20:56:27.602180;1;0.01;20;2;500;50
0.520752;M394;8;0;0;1;2020-09-03 20:56:33.932303;20:56:34.453055;1;0.01;20;2;500;50
0.134424;M427;8;0;0;0;2020-09-03 20:56:35.341939;20:56:35.476363;1;0.01;20;2;500;50
0.16572;M437;8;0;0;0;2020-09-03 20:56:36.563827;20:56:36.729547;1;0.01;20;2;500;50
0.325595;M440;8;0;0;0;2020-09-03 20:56:36.751875;20:56:37.077470;1;0.01;20;2;500;50
0.091302;M471;8;0;0;0;2020-09-03 20:56:40.559478;20:56:40.650780;1;0.01;20;2;500;50
0.324891;M456;8;0;0;1;2020-09-03 20:56:41.019111;20:56:41.344002;1;0.01;20;2;500;50
0.393929;M474;8;0;0;1;2020-09-03 20:56:42.530220;20:56:42.924149;1;0.01;20;2;500;50
0.366242;M480;8;0;0;1;2020-09-03 20:56:43.309628;20:56:43.675870;1;0.01;20;2;500;50
0.843441;M011;8;0;0;0;2020-09-03 20:55:42.194534;20:55:43.037975;1;0.01;20;2;500;50
0.106436;M053;8;0;0;1;2020-09-03 20:55:48.572085;20:55:48.678521;1;0.01;20;2;500;50
0.085375;M076;8;0;0;1;2020-09-03 20:55:52.149141;20:55:52.234516;1;0.01;20;2;500;50
0.216828;M124;8;0;0;1;2020-09-03 20:55:59.289169;20:55:59.505997;1;0.01;20;2;500;50
0.213065;M224;8;0;0;0;2020-09-03 20:56:07.638259;20:56:07.851324;1;0.01;20;2;500;50
0.185359;M244;8;0;0;0;2020-09-03 20:56:11.423707;20:56:11.609066;1;0.01;20;2;500;50
0.149384;M270;8;0;0;0;2020-09-03 20:56:13.830296;20:56:13.979680;1;0.01;20;2;500;50
0.24069;M291;8;0;0;0;2020-09-03 20:56:16.003522;20:56:16.244212;1;0.01;20;2;500;50
0.529644;M356;8;0;0;0;2020-09-03 20:56:25.631186;20:56:26.160830;1;0.01;20;2;500;50
0.183912;M329;8;0;0;1;2020-09-03 20:56:25.977916;20:56:26.161828;1;0.01;20;2;500;50
0.334908;M361;8;0;0;0;2020-09-03 20:56:26.294621;20:56:26.629529;1;0.01;20;2;500;50
0.37367;M406;8;0;0;1;2020-09-03 20:56:35.102322;20:56:35.475992;1;0.01;20;2;500;50
0.119424;M444;8;0;0;0;2020-09-03 20:56:36.957049;20:56:37.076473;1;0.01;20;2;500;50
0.284902;M452;8;0;0;0;2020-09-03 20:56:37.875226;20:56:38.160128;1;0.01;20;2;500;50
0.115646;M460;8;0;0;1;2020-09-03 20:56:41.227356;20:56:41.343002;1;0.01;20;2;500;50
0.459597;M013;8;0;0;0;2020-09-03 20:55:42.578378;20:55:43.037975;1;0.01;20;2;500;50
0.987449;M026;8;0;0;1;2020-09-03 20:55:44.480877;20:55:45.468326;1;0.01;20;2;500;50
0.425619;M039;8;0;0;0;2020-09-03 20:55:46.747285;20:55:47.172904;1;0.01;20;2;500;50
0.595907;M087;8;0;0;0;2020-09-03 20:55:52.287507;20:55:52.883414;1;0.01;20;2;500;50
0.320008;M098;8;0;0;0;2020-09-03 20:55:54.493799;20:55:54.813807;1;0.01;20;2;500;50
0.408432;M124;8;0;0;0;2020-09-03 20:55:57.981680;20:55:58.390112;1;0.01;20;2;500;50
0.658347;M129;8;0;0;0;2020-09-03 20:55:58.376240;20:55:59.034587;1;0.01;20;2;500;50
0.515487;M142;8;0;0;0;2020-09-03 20:55:59.725573;20:56:00.241060;1;0.01;20;2;500;50
0.147552;M131;8;0;0;1;2020-09-03 20:56:00.092788;20:56:00.240340;1;0.01;20;2;500;50
0.0947;M147;8;0;0;1;2020-09-03 20:56:02.700261;20:56:02.794961;1;0.01;20;2;500;50
0.218953;M153;8;0;0;1;2020-09-03 20:56:03.482193;20:56:03.701146;1;0.01;20;2;500;50
0.174508;M254;8;0;0;0;2020-09-03 20:56:12.377096;20:56:12.551604;1;0.01;20;2;500;50
0.22084;M257;8;0;0;0;2020-09-03 20:56:12.879945;20:56:13.100785;1;0.01;20;2;500;50
0.3626;M238;8;0;0;1;2020-09-03 20:56:13.617080;20:56:13.979680;1;0.01;20;2;500;50
0.332921;M239;8;0;0;1;2020-09-03 20:56:13.646759;20:56:13.979680;1;0.01;20;2;500;50
0.270419;M266;8;0;0;0;2020-09-03 20:56:13.708883;20:56:13.979302;1;0.01;20;2;500;50
