DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.151285;M228;8;0;0;0;2020-09-04 13:49:50.266023;13:49:50.417308;1;0.004;5;2;500;50
0.172796;M245;8;0;0;1;2020-09-04 13:49:55.549206;13:49:55.722002;1;0.004;5;2;500;50
0.172133;M294;8;0;0;1;2020-09-04 13:50:00.574903;13:50:00.747036;1;0.004;5;2;500;50
0.116976;M327;8;0;0;1;2020-09-04 13:50:05.655703;13:50:05.772679;1;0.004;5;2;500;50
0.13432;M358;8;0;0;0;2020-09-04 13:50:07.856111;13:50:07.990431;1;0.004;5;2;500;50
0.170646;M385;8;0;0;1;2020-09-04 13:50:14.371433;13:50:14.542079;1;0.004;5;2;500;50
0.163234;M453;8;0;0;0;2020-09-04 13:50:21.189411;13:50:21.352645;1;0.004;5;2;500;50
0.107859;M428;8;0;0;1;2020-09-04 13:50:21.244786;13:50:21.352645;1;0.004;5;2;500;50
0.110884;M431;8;0;0;1;2020-09-04 13:50:21.638175;13:50:21.749059;1;0.004;5;2;500;50
0.178236;M472;8;0;0;0;2020-09-04 13:50:23.424737;13:50:23.602973;1;0.004;5;2;500;50
0.269515;M484;8;0;0;1;2020-09-04 13:50:31.485983;13:50:31.755498;1;0.004;5;2;500;50
0.096306;M495;8;0;0;1;2020-09-04 13:50:33.387519;13:50:33.483825;1;0.004;5;2;500;50
0.100611;M015;8;0;0;1;2020-09-04 13:49:23.144317;13:49:23.244928;1;0.004;5;2;500;50
0.210624;M061;8;0;0;1;2020-09-04 13:49:29.950274;13:49:30.160898;1;0.004;5;2;500;50
0.098502;M086;8;0;0;0;2020-09-04 13:49:32.408386;13:49:32.506888;1;0.004;5;2;500;50
0.080436;M102;8;0;0;0;2020-09-04 13:49:35.609832;13:49:35.690268;1;0.004;5;2;500;50
0.248184;M202;8;0;0;0;2020-09-04 13:49:47.070527;13:49:47.318711;1;0.004;5;2;500;50
0.083293;M191;8;0;0;1;2020-09-04 13:49:47.654230;13:49:47.737523;1;0.004;5;2;500;50
0.155931;M199;8;0;0;1;2020-09-04 13:49:48.912043;13:49:49.067974;1;0.004;5;2;500;50
0.120099;M274;8;0;0;0;2020-09-04 13:49:56.277651;13:49:56.397750;1;0.004;5;2;500;50
0.091062;M288;8;0;0;1;2020-09-04 13:49:59.897131;13:49:59.988193;1;0.004;5;2;500;50
0.096763;M303;8;0;0;1;2020-09-04 13:50:02.186678;13:50:02.283441;1;0.004;5;2;500;50
0.087941;M392;8;0;0;1;2020-09-04 13:50:15.724719;13:50:15.812660;1;0.004;5;2;500;50
0.116595;M438;8;0;0;0;2020-09-04 13:50:19.217173;13:50:19.333768;1;0.004;5;2;500;50
0.153822;M439;8;0;0;0;2020-09-04 13:50:19.416330;13:50:19.570152;1;0.004;5;2;500;50
0.149842;M447;8;0;0;0;2020-09-04 13:50:20.430341;13:50:20.580183;1;0.004;5;2;500;50
0.144739;M454;8;0;0;0;2020-09-04 13:50:21.349881;13:50:21.494620;1;0.004;5;2;500;50
0.262814;M429;8;0;0;1;2020-09-04 13:50:21.406570;13:50:21.669384;1;0.004;5;2;500;50
0.119102;M482;8;0;0;0;2020-09-04 13:50:24.494716;13:50:24.613818;1;0.004;5;2;500;50
0.082389;M448;8;0;0;1;2020-09-04 13:50:24.842768;13:50:24.925157;1;0.004;5;2;500;50
0.262691;M006;8;0;0;0;2020-09-04 13:49:22.242720;13:49:22.505411;1;0.004;5;2;500;50
0.100511;M016;8;0;0;0;2020-09-04 13:49:23.146411;13:49:23.246922;1;0.004;5;2;500;50
0.089349;M025;8;0;0;0;2020-09-04 13:49:24.273773;13:49:24.363122;1;0.004;5;2;500;50
0.096331;M042;8;0;0;1;2020-09-04 13:49:27.037710;13:49:27.134041;1;0.004;5;2;500;50
0.195826;M062;8;0;0;1;2020-09-04 13:49:30.106829;13:49:30.302655;1;0.004;5;2;500;50
0.192566;M069;8;0;0;1;2020-09-04 13:49:30.803875;13:49:30.996441;1;0.004;5;2;500;50
0.085079;M149;8;0;0;1;2020-09-04 13:49:42.839188;13:49:42.924267;1;0.004;5;2;500;50
0.113984;M173;8;0;0;1;2020-09-04 13:49:46.193388;13:49:46.307372;1;0.004;5;2;500;50
0.09582;M179;8;0;0;1;2020-09-04 13:49:46.669317;13:49:46.765137;1;0.004;5;2;500;50
0.106252;M190;8;0;0;1;2020-09-04 13:49:47.632265;13:49:47.738517;1;0.004;5;2;500;50
0.088152;M254;8;0;0;1;2020-09-04 13:49:56.515425;13:49:56.603577;1;0.004;5;2;500;50
0.166785;M257;8;0;0;1;2020-09-04 13:49:57.018250;13:49:57.185035;1;0.004;5;2;500;50
0.278816;M279;8;0;0;1;2020-09-04 13:49:58.939005;13:49:59.217821;1;0.004;5;2;500;50
0.218651;M282;8;0;0;1;2020-09-04 13:49:59.188687;13:49:59.407338;1;0.004;5;2;500;50
0.21502;M300;8;0;0;1;2020-09-04 13:50:01.389011;13:50:01.604031;1;0.004;5;2;500;50
0.104741;M323;8;0;0;0;2020-09-04 13:50:03.154889;13:50:03.259630;1;0.004;5;2;500;50
0.162456;M372;8;0;0;0;2020-09-04 13:50:09.935473;13:50:10.097929;1;0.004;5;2;500;50
0.155984;M401;8;0;0;1;2020-09-04 13:50:17.426826;13:50:17.582810;1;0.004;5;2;500;50
0.22067;M437;8;0;0;0;2020-09-04 13:50:19.030469;13:50:19.251139;1;0.004;5;2;500;50
0.159479;M414;8;0;0;1;2020-09-04 13:50:19.411669;13:50:19.571148;1;0.004;5;2;500;50
0.133213;M416;8;0;0;1;2020-09-04 13:50:19.532064;13:50:19.665277;1;0.004;5;2;500;50
0.158625;M452;8;0;0;1;2020-09-04 13:50:25.565237;13:50:25.723862;1;0.004;5;2;500;50
0.234767;M496;8;0;0;1;2020-09-04 13:50:33.515099;13:50:33.749866;1;0.004;5;2;500;50
0.104212;M499;8;0;0;1;2020-09-04 13:50:33.958966;13:50:34.063178;1;0.004;5;2;500;50
0.3145;M097;8;0;0;1;2020-09-04 13:49:34.601629;13:49:34.916129;1;0.004;5;2;500;50
0.109973;M123;8;0;0;0;2020-09-04 13:49:38.617209;13:49:38.727182;1;0.004;5;2;500;50
0.27368;M132;8;0;0;1;2020-09-04 13:49:40.134849;13:49:40.408529;1;0.004;5;2;500;50
0.129824;M139;8;0;0;0;2020-09-04 13:49:40.790696;13:49:40.920520;1;0.004;5;2;500;50
0.138384;M170;8;0;0;1;2020-09-04 13:49:45.765118;13:49:45.903502;1;0.004;5;2;500;50
0.08407;M191;8;0;0;0;2020-09-04 13:49:45.818435;13:49:45.902505;1;0.004;5;2;500;50
0.118428;M206;8;0;0;0;2020-09-04 13:49:48.090591;13:49:48.209019;1;0.004;5;2;500;50
0.114238;M196;8;0;0;1;2020-09-04 13:49:48.395257;13:49:48.509495;1;0.004;5;2;500;50
0.173513;M209;8;0;0;1;2020-09-04 13:49:51.046231;13:49:51.219744;1;0.004;5;2;500;50
0.169681;M233;8;0;0;0;2020-09-04 13:49:51.155903;13:49:51.325584;1;0.004;5;2;500;50
0.228187;M235;8;0;0;0;2020-09-04 13:49:51.395790;13:49:51.623977;1;0.004;5;2;500;50
0.279324;M237;8;0;0;0;2020-09-04 13:49:51.673213;13:49:51.952537;1;0.004;5;2;500;50
0.089717;M268;8;0;0;0;2020-09-04 13:49:54.930515;13:49:55.020232;1;0.004;5;2;500;50
0.092651;M256;8;0;0;1;2020-09-04 13:49:56.932918;13:49:57.025569;1;0.004;5;2;500;50
0.085993;M292;8;0;0;0;2020-09-04 13:49:58.333194;13:49:58.419187;1;0.004;5;2;500;50
0.17652;M307;8;0;0;0;2020-09-04 13:50:00.123636;13:50:00.300156;1;0.004;5;2;500;50
0.175232;M329;8;0;0;0;2020-09-04 13:50:03.796315;13:50:03.971547;1;0.004;5;2;500;50
0.178833;M353;8;0;0;1;2020-09-04 13:50:09.825545;13:50:10.004378;1;0.004;5;2;500;50
0.111595;M369;8;0;0;1;2020-09-04 13:50:12.637977;13:50:12.749572;1;0.004;5;2;500;50
0.188886;M370;8;0;0;1;2020-09-04 13:50:12.670840;13:50:12.859726;1;0.004;5;2;500;50
0.133259;M390;8;0;0;1;2020-09-04 13:50:15.393472;13:50:15.526731;1;0.004;5;2;500;50
0.169562;M398;8;0;0;1;2020-09-04 13:50:16.801026;13:50:16.970588;1;0.004;5;2;500;50
0.09597;M461;8;0;0;0;2020-09-04 13:50:22.184385;13:50:22.280355;1;0.004;5;2;500;50
0.102959;M474;8;0;0;0;2020-09-04 13:50:23.763639;13:50:23.866598;1;0.004;5;2;500;50
0.101288;M497;8;0;0;0;2020-09-04 13:50:27.778029;13:50:27.879317;1;0.004;5;2;500;50
0.191526;M027;8;0;0;0;2020-09-04 13:49:24.923376;13:49:25.114902;1;0.004;5;2;500;50
0.271935;M032;8;0;0;0;2020-09-04 13:49:25.452722;13:49:25.724657;1;0.004;5;2;500;50
0.191071;M106;8;0;0;1;2020-09-04 13:49:35.893611;13:49:36.084682;1;0.004;5;2;500;50
0.084467;M103;8;0;0;0;2020-09-04 13:49:36.000215;13:49:36.084682;1;0.004;5;2;500;50
0.118249;M118;8;0;0;1;2020-09-04 13:49:37.728133;13:49:37.846382;1;0.004;5;2;500;50
0.091866;M156;8;0;0;0;2020-09-04 13:49:42.600694;13:49:42.692560;1;0.004;5;2;500;50
0.181448;M155;8;0;0;1;2020-09-04 13:49:43.354738;13:49:43.536186;1;0.004;5;2;500;50
0.168172;M165;8;0;0;0;2020-09-04 13:49:43.525291;13:49:43.693463;1;0.004;5;2;500;50
0.145125;M163;8;0;0;1;2020-09-04 13:49:44.165246;13:49:44.310371;1;0.004;5;2;500;50
0.245157;M212;8;0;0;0;2020-09-04 13:49:48.563917;13:49:48.809074;1;0.004;5;2;500;50
0.157676;M255;8;0;0;0;2020-09-04 13:49:53.937135;13:49:54.094811;1;0.004;5;2;500;50
0.136353;M261;8;0;0;0;2020-09-04 13:49:54.554221;13:49:54.690574;1;0.004;5;2;500;50
0.153576;M272;8;0;0;0;2020-09-04 13:49:55.645218;13:49:55.798794;1;0.004;5;2;500;50
0.156595;M273;8;0;0;0;2020-09-04 13:49:56.007247;13:49:56.163842;1;0.004;5;2;500;50
0.083342;M260;8;0;0;1;2020-09-04 13:49:57.256494;13:49:57.339836;1;0.004;5;2;500;50
0.093397;M316;8;0;0;0;2020-09-04 13:50:01.383095;13:50:01.476492;1;0.004;5;2;500;50
0.095255;M338;8;0;0;0;2020-09-04 13:50:04.561683;13:50:04.656938;1;0.004;5;2;500;50
0.167413;M346;8;0;0;1;2020-09-04 13:50:09.050767;13:50:09.218180;1;0.004;5;2;500;50
0.11865;M397;8;0;0;0;2020-09-04 13:50:13.257340;13:50:13.375990;1;0.004;5;2;500;50
0.145632;M378;8;0;0;1;2020-09-04 13:50:13.403383;13:50:13.549015;1;0.004;5;2;500;50
0.091876;M428;8;0;0;0;2020-09-04 13:50:17.365430;13:50:17.457306;1;0.004;5;2;500;50
0.097877;M436;8;0;0;0;2020-09-04 13:50:18.980958;13:50:19.078835;1;0.004;5;2;500;50
0.220631;M419;8;0;0;1;2020-09-04 13:50:19.749287;13:50:19.969918;1;0.004;5;2;500;50
0.186184;M476;8;0;0;0;2020-09-04 13:50:24.014408;13:50:24.200592;1;0.004;5;2;500;50
0.140789;M494;8;0;0;0;2020-09-04 13:50:27.071873;13:50:27.212662;1;0.004;5;2;500;50
0.169068;M043;8;0;0;0;2020-09-04 13:49:26.638001;13:49:26.807069;1;0.004;5;2;500;50
0.12815;M075;8;0;0;1;2020-09-04 13:49:31.446599;13:49:31.574749;1;0.004;5;2;500;50
0.147169;M089;8;0;0;0;2020-09-04 13:49:33.157072;13:49:33.304241;1;0.004;5;2;500;50
0.224939;M113;8;0;0;1;2020-09-04 13:49:36.900399;13:49:37.125338;1;0.004;5;2;500;50
0.092827;M137;8;0;0;1;2020-09-04 13:49:41.161157;13:49:41.253984;1;0.004;5;2;500;50
0.131055;M215;8;0;0;0;2020-09-04 13:49:48.935927;13:49:49.066982;1;0.004;5;2;500;50
0.100995;M226;8;0;0;0;2020-09-04 13:49:50.205939;13:49:50.306934;1;0.004;5;2;500;50
0.11798;M274;8;0;0;1;2020-09-04 13:49:58.491553;13:49:58.609533;1;0.004;5;2;500;50
0.165968;M309;8;0;0;0;2020-09-04 13:50:00.488473;13:50:00.654441;1;0.004;5;2;500;50
0.176949;M324;8;0;0;1;2020-09-04 13:50:05.344850;13:50:05.521799;1;0.004;5;2;500;50
0.112944;M375;8;0;0;0;2020-09-04 13:50:10.346877;13:50:10.459821;1;0.004;5;2;500;50
0.093257;M376;8;0;0;0;2020-09-04 13:50:10.537310;13:50:10.630567;1;0.004;5;2;500;50
0.192505;M487;8;0;0;1;2020-09-04 13:50:32.334999;13:50:32.527504;1;0.004;5;2;500;50
0.253961;M007;8;0;0;1;2020-09-04 13:49:21.762467;13:49:22.016428;1;0.004;5;2;500;50
0.096638;M032;8;0;0;1;2020-09-04 13:49:26.349143;13:49:26.445781;1;0.004;5;2;500;50
0.092209;M084;8;0;0;0;2020-09-04 13:49:31.938762;13:49:32.030971;1;0.004;5;2;500;50
0.293401;M091;8;0;0;0;2020-09-04 13:49:33.948187;13:49:34.241588;1;0.004;5;2;500;50
0.186682;M141;8;0;0;0;2020-09-04 13:49:40.918996;13:49:41.105678;1;0.004;5;2;500;50
0.467107;M148;8;0;0;0;2020-09-04 13:49:41.254382;13:49:41.721489;1;0.004;5;2;500;50
0.08271;M145;8;0;0;1;2020-09-04 13:49:42.608854;13:49:42.691564;1;0.004;5;2;500;50
0.112203;M231;8;0;0;0;2020-09-04 13:49:50.805007;13:49:50.917210;1;0.004;5;2;500;50
0.088519;M214;8;0;0;1;2020-09-04 13:49:51.661856;13:49:51.750375;1;0.004;5;2;500;50
0.096329;M218;8;0;0;1;2020-09-04 13:49:52.187936;13:49:52.284265;1;0.004;5;2;500;50
0.094818;M249;8;0;0;1;2020-09-04 13:49:56.067032;13:49:56.161850;1;0.004;5;2;500;50
0.137987;M332;8;0;0;0;2020-09-04 13:50:04.001431;13:50:04.139418;1;0.004;5;2;500;50
0.18652;M349;8;0;0;1;2020-09-04 13:50:09.409512;13:50:09.596032;1;0.004;5;2;500;50
0.119204;M357;8;0;0;1;2020-09-04 13:50:10.271444;13:50:10.390648;1;0.004;5;2;500;50
0.220183;M392;8;0;0;0;2020-09-04 13:50:12.419013;13:50:12.639196;1;0.004;5;2;500;50
0.094445;M373;8;0;0;1;2020-09-04 13:50:13.148054;13:50:13.242499;1;0.004;5;2;500;50
0.172078;M422;8;0;0;1;2020-09-04 13:50:20.408105;13:50:20.580183;1;0.004;5;2;500;50
0.091947;M450;8;0;0;0;2020-09-04 13:50:21.038627;13:50:21.130574;1;0.004;5;2;500;50
0.17469;M470;8;0;0;0;2020-09-04 13:50:23.175692;13:50:23.350382;1;0.004;5;2;500;50
0.24484;M481;8;0;0;1;2020-09-04 13:50:31.171382;13:50:31.416222;1;0.004;5;2;500;50
0.159099;M482;8;0;0;1;2020-09-04 13:50:31.256123;13:50:31.415222;1;0.004;5;2;500;50
0.164174;M020;8;0;0;1;2020-09-04 13:49:23.930299;13:49:24.094473;1;0.004;5;2;500;50
0.11775;M072;8;0;0;0;2020-09-04 13:49:30.186901;13:49:30.304651;1;0.004;5;2;500;50
0.2222;M093;8;0;0;1;2020-09-04 13:49:34.162245;13:49:34.384445;1;0.004;5;2;500;50
0.106687;M126;8;0;0;0;2020-09-04 13:49:38.964494;13:49:39.071181;1;0.004;5;2;500;50
0.276547;M133;8;0;0;1;2020-09-04 13:49:40.521573;13:49:40.798120;1;0.004;5;2;500;50
0.089684;M171;8;0;0;0;2020-09-04 13:49:43.995367;13:49:44.085051;1;0.004;5;2;500;50
0.153052;M194;8;0;0;0;2020-09-04 13:49:45.955934;13:49:46.108986;1;0.004;5;2;500;50
0.117002;M203;8;0;0;0;2020-09-04 13:49:47.199717;13:49:47.316719;1;0.004;5;2;500;50
0.095258;M204;8;0;0;0;2020-09-04 13:49:47.812433;13:49:47.907691;1;0.004;5;2;500;50
0.131188;M195;8;0;0;1;2020-09-04 13:49:48.249751;13:49:48.380939;1;0.004;5;2;500;50
0.097142;M204;8;0;0;1;2020-09-04 13:49:50.209792;13:49:50.306934;1;0.004;5;2;500;50
0.188242;M315;8;0;0;0;2020-09-04 13:50:01.289246;13:50:01.477488;1;0.004;5;2;500;50
0.110544;M333;8;0;0;0;2020-09-04 13:50:04.027872;13:50:04.138416;1;0.004;5;2;500;50
0.118128;M390;8;0;0;0;2020-09-04 13:50:12.256531;13:50:12.374659;1;0.004;5;2;500;50
0.107334;M412;8;0;0;0;2020-09-04 13:50:15.419397;13:50:15.526731;1;0.004;5;2;500;50
0.169568;M437;8;0;0;1;2020-09-04 13:50:22.239433;13:50:22.409001;1;0.004;5;2;500;50
0.106153;M472;8;0;0;1;2020-09-04 13:50:29.521551;13:50:29.627704;1;0.004;5;2;500;50
0.090774;M478;8;0;0;1;2020-09-04 13:50:30.651892;13:50:30.742666;1;0.004;5;2;500;50
0.226035;M042;8;0;0;0;2020-09-04 13:49:26.488126;13:49:26.714161;1;0.004;5;2;500;50
0.120853;M127;8;0;0;1;2020-09-04 13:49:39.435965;13:49:39.556818;1;0.004;5;2;500;50
0.132718;M130;8;0;0;1;2020-09-04 13:49:40.050217;13:49:40.182935;1;0.004;5;2;500;50
0.311429;M131;8;0;0;1;2020-09-04 13:49:40.096104;13:49:40.407533;1;0.004;5;2;500;50
0.089284;M138;8;0;0;1;2020-09-04 13:49:41.631206;13:49:41.720490;1;0.004;5;2;500;50
0.271867;M195;8;0;0;0;2020-09-04 13:49:46.032512;13:49:46.304379;1;0.004;5;2;500;50
0.135215;M200;8;0;0;0;2020-09-04 13:49:46.629922;13:49:46.765137;1;0.004;5;2;500;50
0.094327;M238;8;0;0;0;2020-09-04 13:49:51.859203;13:49:51.953530;1;0.004;5;2;500;50
0.136408;M276;8;0;0;0;2020-09-04 13:49:56.323476;13:49:56.459884;1;0.004;5;2;500;50
0.150706;M258;8;0;0;1;2020-09-04 13:49:57.033329;13:49:57.184035;1;0.004;5;2;500;50
0.093235;M298;8;0;0;1;2020-09-04 13:50:01.054517;13:50:01.147752;1;0.004;5;2;500;50
0.160305;M326;8;0;0;0;2020-09-04 13:50:03.381730;13:50:03.542035;1;0.004;5;2;500;50
0.24919;M354;8;0;0;0;2020-09-04 13:50:07.523883;13:50:07.773073;1;0.004;5;2;500;50
0.085345;M360;8;0;0;0;2020-09-04 13:50:08.187827;13:50:08.273172;1;0.004;5;2;500;50
0.17183;M432;8;0;0;0;2020-09-04 13:50:18.434734;13:50:18.606564;1;0.004;5;2;500;50
0.102714;M433;8;0;0;0;2020-09-04 13:50:18.503850;13:50:18.606564;1;0.004;5;2;500;50
0.090963;M471;8;0;0;1;2020-09-04 13:50:29.347143;13:50:29.438106;1;0.004;5;2;500;50
0.093202;M008;8;0;0;0;2020-09-04 13:49:22.412209;13:49:22.505411;1;0.004;5;2;500;50
0.234486;M019;8;0;0;1;2020-09-04 13:49:23.860983;13:49:24.095469;1;0.004;5;2;500;50
0.187539;M049;8;0;0;0;2020-09-04 13:49:27.844321;13:49:28.031860;1;0.004;5;2;500;50
0.145209;M066;8;0;0;0;2020-09-04 13:49:29.655103;13:49:29.800312;1;0.004;5;2;500;50
0.091184;M068;8;0;0;0;2020-09-04 13:49:29.804084;13:49:29.895268;1;0.004;5;2;500;50
0.296683;M074;8;0;0;0;2020-09-04 13:49:30.402348;13:49:30.699031;1;0.004;5;2;500;50
0.247018;M066;8;0;0;1;2020-09-04 13:49:30.452013;13:49:30.699031;1;0.004;5;2;500;50
0.187972;M082;8;0;0;0;2020-09-04 13:49:31.842999;13:49:32.030971;1;0.004;5;2;500;50
0.124037;M094;8;0;0;1;2020-09-04 13:49:34.258413;13:49:34.382450;1;0.004;5;2;500;50
0.142294;M119;8;0;0;1;2020-09-04 13:49:38.034437;13:49:38.176731;1;0.004;5;2;500;50
0.098126;M151;8;0;0;1;2020-09-04 13:49:43.013219;13:49:43.111345;1;0.004;5;2;500;50
0.161465;M178;8;0;0;1;2020-09-04 13:49:46.602675;13:49:46.764140;1;0.004;5;2;500;50
0.205838;M184;8;0;0;1;2020-09-04 13:49:46.906233;13:49:47.112071;1;0.004;5;2;500;50
0.115387;M293;8;0;0;0;2020-09-04 13:49:58.666065;13:49:58.781452;1;0.004;5;2;500;50
0.140133;M308;8;0;0;1;2020-09-04 13:50:02.993967;13:50:03.134100;1;0.004;5;2;500;50
0.277319;M336;8;0;0;1;2020-09-04 13:50:07.292684;13:50:07.570003;1;0.004;5;2;500;50
0.096256;M377;8;0;0;1;2020-09-04 13:50:13.375476;13:50:13.471732;1;0.004;5;2;500;50
0.142612;M379;8;0;0;1;2020-09-04 13:50:13.877966;13:50:14.020578;1;0.004;5;2;500;50
0.179467;M395;8;0;0;1;2020-09-04 13:50:15.931091;13:50:16.110558;1;0.004;5;2;500;50
0.236963;M421;8;0;1;0;2020-09-04 13:50:16.550328;13:50:16.787291;1;0.004;5;2;500;50
0.090833;M423;8;0;0;1;2020-09-04 13:50:20.628833;13:50:20.719666;1;0.004;5;2;500;50
0.211907;M004;8;0;0;0;2020-09-04 13:49:22.140128;13:49:22.352035;1;0.004;5;2;500;50
0.220911;M023;8;0;0;0;2020-09-04 13:49:24.005192;13:49:24.226103;1;0.004;5;2;500;50
0.107789;M081;8;0;0;1;2020-09-04 13:49:32.398112;13:49:32.505901;1;0.004;5;2;500;50
0.139448;M086;8;0;0;1;2020-09-04 13:49:33.385971;13:49:33.525419;1;0.004;5;2;500;50
0.22052;M091;8;0;0;1;2020-09-04 13:49:33.786645;13:49:34.007165;1;0.004;5;2;500;50
0.17431;M134;8;0;0;0;2020-09-04 13:49:40.321989;13:49:40.496299;1;0.004;5;2;500;50
0.110475;M152;8;0;0;1;2020-09-04 13:49:43.189448;13:49:43.299923;1;0.004;5;2;500;50
0.141611;M344;8;0;0;1;2020-09-04 13:50:08.840585;13:50:08.982196;1;0.004;5;2;500;50
0.236882;M404;8;0;0;0;2020-09-04 13:50:14.121160;13:50:14.358042;1;0.004;5;2;500;50
0.177325;M404;8;0;0;1;2020-09-04 13:50:18.070711;13:50:18.248036;1;0.004;5;2;500;50
0.156389;M460;8;0;0;0;2020-09-04 13:50:22.124956;13:50:22.281345;1;0.004;5;2;500;50
0.187971;M451;8;0;0;1;2020-09-04 13:50:25.441406;13:50:25.629377;1;0.004;5;2;500;50
0.140428;M458;8;0;0;1;2020-09-04 13:50:26.812376;13:50:26.952804;1;0.004;5;2;500;50
0.153989;M459;8;0;0;1;2020-09-04 13:50:26.970338;13:50:27.124327;1;0.004;5;2;500;50
0.25025;M022;8;0;0;0;2020-09-04 13:49:23.843225;13:49:24.093475;1;0.004;5;2;500;50
0.088211;M046;8;0;0;1;2020-09-04 13:49:27.813066;13:49:27.901277;1;0.004;5;2;500;50
0.101818;M047;8;0;0;1;2020-09-04 13:49:28.004928;13:49:28.106746;1;0.004;5;2;500;50
0.125933;M067;8;0;0;0;2020-09-04 13:49:29.768339;13:49:29.894272;1;0.004;5;2;500;50
0.210935;M075;8;0;0;0;2020-09-04 13:49:30.579740;13:49:30.790675;1;0.004;5;2;500;50
0.093574;M100;8;0;0;0;2020-09-04 13:49:35.390213;13:49:35.483787;1;0.004;5;2;500;50
0.19845;M107;8;0;0;1;2020-09-04 13:49:36.011040;13:49:36.209490;1;0.004;5;2;500;50
0.201315;M105;8;0;0;0;2020-09-04 13:49:36.294217;13:49:36.495532;1;0.004;5;2;500;50
0.200929;M122;8;0;0;1;2020-09-04 13:49:38.794709;13:49:38.995638;1;0.004;5;2;500;50
0.084527;M156;8;0;0;1;2020-09-04 13:49:43.450660;13:49:43.535187;1;0.004;5;2;500;50
0.090879;M207;8;0;0;0;2020-09-04 13:49:48.118140;13:49:48.209019;1;0.004;5;2;500;50
0.155872;M236;8;0;0;0;2020-09-04 13:49:51.595505;13:49:51.751377;1;0.004;5;2;500;50
0.177691;M247;8;0;0;1;2020-09-04 13:49:55.762487;13:49:55.940178;1;0.004;5;2;500;50
0.186175;M289;8;0;0;1;2020-09-04 13:49:59.928096;13:50:00.114271;1;0.004;5;2;500;50
0.112211;M318;8;0;0;0;2020-09-04 13:50:01.776204;13:50:01.888415;1;0.004;5;2;500;50
0.084983;M420;8;0;0;1;2020-09-04 13:50:20.035843;13:50:20.120826;1;0.004;5;2;500;50
0.089217;M434;8;0;0;1;2020-09-04 13:50:21.787970;13:50:21.877187;1;0.004;5;2;500;50
0.164351;M467;8;0;0;0;2020-09-04 13:50:22.989320;13:50:23.153671;1;0.004;5;2;500;50
0.114358;M016;8;0;0;1;2020-09-04 13:49:23.366565;13:49:23.480923;1;0.004;5;2;500;50
0.130482;M018;8;0;0;1;2020-09-04 13:49:23.493062;13:49:23.623544;1;0.004;5;2;500;50
0.281794;M044;8;0;0;1;2020-09-04 13:49:27.418748;13:49:27.700542;1;0.004;5;2;500;50
0.096274;M049;8;0;0;1;2020-09-04 13:49:28.190326;13:49:28.286600;1;0.004;5;2;500;50
0.14899;M068;8;0;0;1;2020-09-04 13:49:30.641685;13:49:30.790675;1;0.004;5;2;500;50
0.166404;M125;8;0;0;0;2020-09-04 13:49:38.828195;13:49:38.994599;1;0.004;5;2;500;50
0.12469;M264;8;0;0;0;2020-09-04 13:49:54.673597;13:49:54.798287;1;0.004;5;2;500;50
0.11159;M283;8;0;0;0;2020-09-04 13:49:57.229242;13:49:57.340832;1;0.004;5;2;500;50
0.147996;M285;8;0;0;0;2020-09-04 13:49:57.285899;13:49:57.433895;1;0.004;5;2;500;50
0.203565;M264;8;0;0;1;2020-09-04 13:49:57.683091;13:49:57.886656;1;0.004;5;2;500;50
0.124255;M313;8;0;0;0;2020-09-04 13:50:01.029476;13:50:01.153731;1;0.004;5;2;500;50
0.169539;M315;8;0;0;1;2020-09-04 13:50:04.060682;13:50:04.230221;1;0.004;5;2;500;50
0.157893;M329;8;0;0;1;2020-09-04 13:50:05.784823;13:50:05.942716;1;0.004;5;2;500;50
0.142104;M357;8;0;0;0;2020-09-04 13:50:07.723680;13:50:07.865784;1;0.004;5;2;500;50
0.366769;M474;8;0;0;1;2020-09-04 13:50:29.858847;13:50:30.225616;1;0.004;5;2;500;50
0.198367;M485;8;0;0;1;2020-09-04 13:50:31.557131;13:50:31.755498;1;0.004;5;2;500;50
0.097922;M005;8;0;0;1;2020-09-04 13:49:21.364620;13:49:21.462542;1;0.004;5;2;500;50
0.193209;M035;8;0;0;1;2020-09-04 13:49:26.521947;13:49:26.715156;1;0.004;5;2;500;50
0.120393;M039;8;0;0;1;2020-09-04 13:49:26.842801;13:49:26.963194;1;0.004;5;2;500;50
0.114753;M104;8;0;0;0;2020-09-04 13:49:36.095427;13:49:36.210180;1;0.004;5;2;500;50
0.124199;M143;8;0;0;0;2020-09-04 13:49:40.983288;13:49:41.107487;1;0.004;5;2;500;50
0.179479;M192;8;0;0;0;2020-09-04 13:49:45.833875;13:49:46.013354;1;0.004;5;2;500;50
0.140242;M183;8;0;0;1;2020-09-04 13:49:46.846900;13:49:46.987142;1;0.004;5;2;500;50
0.204126;M246;8;0;0;0;2020-09-04 13:49:52.719912;13:49:52.924038;1;0.004;5;2;500;50
0.116753;M284;8;0;0;1;2020-09-04 13:49:59.558657;13:49:59.675410;1;0.004;5;2;500;50
0.081406;M304;8;0;0;0;2020-09-04 13:49:59.810174;13:49:59.891580;1;0.004;5;2;500;50
