DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.554031;M409;8;0;0;0;2020-07-04 21:55:09.578496;21:55:10.132527;0;0.1;20;2;500;50
0.668957;M410;8;0;0;1;2020-07-04 21:55:10.267146;21:55:10.936103;0;0.1;20;2;500;50
0.258104;M422;8;0;0;1;2020-07-04 21:55:12.952650;21:55:13.210754;0;0.1;20;2;500;50
0.744305;M434;8;0;0;0;2020-07-04 21:55:13.177987;21:55:13.922292;0;0.1;20;2;500;50
0.328258;M459;8;0;0;1;2020-07-04 21:55:17.740622;21:55:18.068880;0;0.1;20;2;500;50
0.151888;M471;8;0;0;0;2020-07-04 21:55:18.753702;21:55:18.905590;0;0.1;20;2;500;50
0.587203;M068;8;0;0;0;2020-07-04 21:54:24.980537;21:54:25.567740;0;0.1;20;2;500;50
0.554153;M085;8;0;0;1;2020-07-04 21:54:26.288386;21:54:26.842539;0;0.1;20;2;500;50
0.256018;M114;8;0;0;1;2020-07-04 21:54:29.822505;21:54:30.078523;0;0.1;20;2;500;50
0.274794;M183;8;0;0;1;2020-07-04 21:54:39.358703;21:54:39.633497;0;0.1;20;2;500;50
0.349992;M205;8;0;0;1;2020-07-04 21:54:42.044361;21:54:42.394353;0;0.1;20;2;500;50
0.403677;M208;8;0;0;0;2020-07-04 21:54:42.459319;21:54:42.862996;0;0.1;20;2;500;50
0.605901;M219;8;0;0;0;2020-07-04 21:54:43.531464;21:54:44.137365;0;0.1;20;2;500;50
0.962407;M232;8;0;0;0;2020-07-04 21:54:44.791686;21:54:45.754093;0;0.1;20;2;500;50
0.698658;M234;8;0;0;1;2020-07-04 21:54:46.526787;21:54:47.225445;0;0.1;20;2;500;50
0.527329;M282;8;0;0;1;2020-07-04 21:54:53.670658;21:54:54.197987;0;0.1;20;2;500;50
0.11202;M301;8;0;0;0;2020-07-04 21:54:54.746910;21:54:54.858930;0;0.1;20;2;500;50
0.576615;M314;8;0;0;1;2020-07-04 21:54:57.382189;21:54:57.958804;0;0.1;20;2;500;50
0.08148;M329;8;0;0;0;2020-07-04 21:54:58.498788;21:54:58.580268;0;0.1;20;2;500;50
0.355896;M328;8;0;0;1;2020-07-04 21:54:59.698966;21:55:00.054862;0;0.1;20;2;500;50
0.442997;M340;8;0;0;1;2020-07-04 21:55:01.565374;21:55:02.008371;0;0.1;20;2;500;50
0.554013;M416;8;0;0;1;2020-07-04 21:55:11.779573;21:55:12.333586;0;0.1;20;2;500;50
0.355277;M446;8;0;0;0;2020-07-04 21:55:14.565977;21:55:14.921254;0;0.1;20;2;500;50
0.634364;M444;8;0;0;1;2020-07-04 21:55:15.026352;21:55:15.660716;0;0.1;20;2;500;50
0.403048;M463;8;0;0;1;2020-07-04 21:55:18.502542;21:55:18.905590;0;0.1;20;2;500;50
0.372735;M470;8;0;0;0;2020-07-04 21:55:18.532855;21:55:18.905590;0;0.1;20;2;500;50
0.722225;M469;8;0;0;1;2020-07-04 21:55:19.745278;21:55:20.467503;0;0.1;20;2;500;50
0.420899;M031;8;0;0;0;2020-07-04 21:54:20.341495;21:54:20.762394;0;0.1;20;2;500;50
0.425916;M060;8;0;0;1;2020-07-04 21:54:22.426217;21:54:22.852133;0;0.1;20;2;500;50
0.64872;M078;8;0;0;1;2020-07-04 21:54:24.919020;21:54:25.567740;0;0.1;20;2;500;50
0.376401;M094;8;0;0;1;2020-07-04 21:54:27.075402;21:54:27.451803;0;0.1;20;2;500;50
0.471867;M173;8;0;0;1;2020-07-04 21:54:37.884025;21:54:38.355892;0;0.1;20;2;500;50
0.620235;M252;8;0;0;0;2020-07-04 21:54:47.876101;21:54:48.496336;0;0.1;20;2;500;50
0.227323;M279;8;0;0;1;2020-07-04 21:54:53.405486;21:54:53.632809;0;0.1;20;2;500;50
0.161571;M310;8;0;0;0;2020-07-04 21:54:56.315959;21:54:56.477530;0;0.1;20;2;500;50
0.573054;M338;8;0;0;0;2020-07-04 21:54:59.481808;21:55:00.054862;0;0.1;20;2;500;50
0.407204;M375;8;0;0;0;2020-07-04 21:55:04.315423;21:55:04.722627;0;0.1;20;2;500;50
0.339086;M369;8;0;0;1;2020-07-04 21:55:04.383541;21:55:04.722627;0;0.1;20;2;500;50
0.313876;M407;8;0;0;0;2020-07-04 21:55:09.097381;21:55:09.411257;0;0.1;20;2;500;50
0.246532;M400;8;0;0;1;2020-07-04 21:55:09.164725;21:55:09.411257;0;0.1;20;2;500;50
0.58343;M406;8;0;0;1;2020-07-04 21:55:09.549097;21:55:10.132527;0;0.1;20;2;500;50
0.170381;M415;8;0;0;0;2020-07-04 21:55:10.765722;21:55:10.936103;0;0.1;20;2;500;50
0.123225;M441;8;0;0;1;2020-07-04 21:55:14.798029;21:55:14.921254;0;0.1;20;2;500;50
0.086409;M487;8;0;0;0;2020-07-04 21:55:21.287237;21:55:21.373646;0;0.1;20;2;500;50
0.438305;M003;8;0;0;0;2020-07-04 21:54:16.197688;21:54:16.635993;0;0.1;20;2;500;50
0.669623;M049;8;0;0;0;2020-07-04 21:54:22.918878;21:54:23.588501;0;0.1;20;2;500;50
0.395346;M082;8;0;0;1;2020-07-04 21:54:25.719001;21:54:26.114347;0;0.1;20;2;500;50
0.53936;M117;8;0;0;1;2020-07-04 21:54:30.333975;21:54:30.873335;0;0.1;20;2;500;50
0.500333;M123;8;0;0;0;2020-07-04 21:54:33.081343;21:54:33.581676;0;0.1;20;2;500;50
0.116257;M167;8;0;0;1;2020-07-04 21:54:37.061443;21:54:37.177700;0;0.1;20;2;500;50
0.362153;M182;8;0;0;1;2020-07-04 21:54:39.271344;21:54:39.633497;0;0.1;20;2;500;50
0.461974;M260;8;0;0;0;2020-07-04 21:54:48.537350;21:54:48.999324;0;0.1;20;2;500;50
0.08626;M260;8;0;0;1;2020-07-04 21:54:50.660765;21:54:50.747025;0;0.1;20;2;500;50
0.160209;M272;8;0;0;1;2020-07-04 21:54:52.496003;21:54:52.656212;0;0.1;20;2;500;50
0.5351;M382;8;0;0;1;2020-07-04 21:55:06.085079;21:55:06.620179;0;0.1;20;2;500;50
0.514151;M383;8;0;0;1;2020-07-04 21:55:06.106028;21:55:06.620179;0;0.1;20;2;500;50
0.115614;M394;8;0;0;1;2020-07-04 21:55:07.972523;21:55:08.088137;0;0.1;20;2;500;50
0.181784;M433;8;0;0;1;2020-07-04 21:55:14.183360;21:55:14.365144;0;0.1;20;2;500;50
0.388883;M040;8;0;0;1;2020-07-04 21:54:20.010035;21:54:20.398918;0;0.1;20;2;500;50
0.441383;M030;8;0;0;0;2020-07-04 21:54:20.321011;21:54:20.762394;0;0.1;20;2;500;50
0.123864;M060;8;0;0;0;2020-07-04 21:54:23.961596;21:54:24.085460;0;0.1;20;2;500;50
0.194856;M071;8;0;0;0;2020-07-04 21:54:25.372884;21:54:25.567740;0;0.1;20;2;500;50
0.152587;M103;8;0;0;0;2020-07-04 21:54:29.925936;21:54:30.078523;0;0.1;20;2;500;50
0.383544;M127;8;0;0;1;2020-07-04 21:54:31.739494;21:54:32.123038;0;0.1;20;2;500;50
0.389365;M141;8;0;0;1;2020-07-04 21:54:33.801935;21:54:34.191300;0;0.1;20;2;500;50
0.097521;M141;8;0;0;0;2020-07-04 21:54:34.869227;21:54:34.966748;0;0.1;20;2;500;50
0.29629;M155;8;0;0;0;2020-07-04 21:54:36.272174;21:54:36.568464;0;0.1;20;2;500;50
0.389114;M174;8;0;0;1;2020-07-04 21:54:37.966778;21:54:38.355892;0;0.1;20;2;500;50
0.13486;M195;8;0;0;0;2020-07-04 21:54:40.806713;21:54:40.941573;0;0.1;20;2;500;50
0.474646;M248;8;0;0;0;2020-07-04 21:54:47.287708;21:54:47.762354;0;0.1;20;2;500;50
0.695257;M306;8;0;0;1;2020-07-04 21:54:56.491069;21:54:57.186326;0;0.1;20;2;500;50
0.498237;M320;8;0;0;1;2020-07-04 21:54:58.082031;21:54:58.580268;0;0.1;20;2;500;50
0.43282;M389;8;0;0;0;2020-07-04 21:55:06.843013;21:55:07.275833;0;0.1;20;2;500;50
0.412573;M404;8;0;0;0;2020-07-04 21:55:08.561458;21:55:08.974031;0;0.1;20;2;500;50
0.270727;M433;8;0;0;0;2020-07-04 21:55:12.940027;21:55:13.210754;0;0.1;20;2;500;50
0.322863;M428;8;0;0;1;2020-07-04 21:55:13.599429;21:55:13.922292;0;0.1;20;2;500;50
0.494188;M439;8;0;0;0;2020-07-04 21:55:13.870956;21:55:14.365144;0;0.1;20;2;500;50
0.768645;M457;8;0;0;1;2020-07-04 21:55:17.300235;21:55:18.068880;0;0.1;20;2;500;50
0.406421;M020;8;0;0;1;2020-07-04 21:54:17.561872;21:54:17.968293;0;0.1;20;2;500;50
0.354975;M022;8;0;0;1;2020-07-04 21:54:17.613318;21:54:17.968293;0;0.1;20;2;500;50
0.407446;M034;8;0;0;1;2020-07-04 21:54:19.155870;21:54:19.563316;0;0.1;20;2;500;50
0.213787;M037;8;0;0;0;2020-07-04 21:54:21.369754;21:54:21.583541;0;0.1;20;2;500;50
0.400658;M149;8;0;0;1;2020-07-04 21:54:35.730004;21:54:36.130662;0;0.1;20;2;500;50
0.627194;M159;8;0;0;0;2020-07-04 21:54:36.550506;21:54:37.177700;0;0.1;20;2;500;50
0.364593;M174;8;0;0;0;2020-07-04 21:54:38.529625;21:54:38.894218;0;0.1;20;2;500;50
0.532371;M192;8;0;0;1;2020-07-04 21:54:40.409202;21:54:40.941573;0;0.1;20;2;500;50
0.506325;M209;8;0;0;1;2020-07-04 21:54:42.356671;21:54:42.862996;0;0.1;20;2;500;50
0.422356;M210;8;0;0;1;2020-07-04 21:54:42.440640;21:54:42.862996;0;0.1;20;2;500;50
0.391957;M220;8;0;0;1;2020-07-04 21:54:43.745408;21:54:44.137365;0;0.1;20;2;500;50
0.443885;M229;8;0;0;0;2020-07-04 21:54:44.357954;21:54:44.801839;0;0.1;20;2;500;50
0.099937;M272;8;0;0;0;2020-07-04 21:54:49.674054;21:54:49.773991;0;0.1;20;2;500;50
0.493006;M257;8;0;0;1;2020-07-04 21:54:50.254019;21:54:50.747025;0;0.1;20;2;500;50
0.204618;M295;8;0;0;0;2020-07-04 21:54:53.979221;21:54:54.183839;0;0.1;20;2;500;50
0.325426;M304;8;0;0;1;2020-07-04 21:54:56.152104;21:54:56.477530;0;0.1;20;2;500;50
0.133398;M341;8;0;0;0;2020-07-04 21:54:59.921464;21:55:00.054862;0;0.1;20;2;500;50
0.777826;M367;8;0;0;0;2020-07-04 21:55:03.063216;21:55:03.841042;0;0.1;20;2;500;50
0.494299;M381;8;0;0;0;2020-07-04 21:55:05.267541;21:55:05.761840;0;0.1;20;2;500;50
0.477767;M385;8;0;0;1;2020-07-04 21:55:06.142412;21:55:06.620179;0;0.1;20;2;500;50
0.151484;M425;8;0;0;1;2020-07-04 21:55:13.059270;21:55:13.210754;0;0.1;20;2;500;50
0.797571;M456;8;0;0;1;2020-07-04 21:55:17.271309;21:55:18.068880;0;0.1;20;2;500;50
0.297594;M031;8;0;0;1;2020-07-04 21:54:18.357477;21:54:18.655071;0;0.1;20;2;500;50
0.21377;M058;8;0;0;0;2020-07-04 21:54:23.871690;21:54:24.085460;0;0.1;20;2;500;50
0.231846;M084;8;0;0;0;2020-07-04 21:54:27.219957;21:54:27.451803;0;0.1;20;2;500;50
0.309257;M118;8;0;0;1;2020-07-04 21:54:30.564078;21:54:30.873335;0;0.1;20;2;500;50
0.230197;M131;8;0;0;1;2020-07-04 21:54:32.454956;21:54:32.685153;0;0.1;20;2;500;50
0.50071;M137;8;0;0;1;2020-07-04 21:54:33.080966;21:54:33.581676;0;0.1;20;2;500;50
0.821961;M191;8;0;0;1;2020-07-04 21:54:40.119612;21:54:40.941573;0;0.1;20;2;500;50
0.432407;M198;8;0;0;0;2020-07-04 21:54:41.134015;21:54:41.566422;0;0.1;20;2;500;50
0.370527;M209;8;0;0;0;2020-07-04 21:54:42.492469;21:54:42.862996;0;0.1;20;2;500;50
0.36035;M266;8;0;0;1;2020-07-04 21:54:51.697444;21:54:52.057794;0;0.1;20;2;500;50
0.534174;M307;8;0;0;0;2020-07-04 21:54:55.943356;21:54:56.477530;0;0.1;20;2;500;50
0.541821;M316;8;0;0;0;2020-07-04 21:54:56.644505;21:54:57.186326;0;0.1;20;2;500;50
0.34542;M359;8;0;0;1;2020-07-04 21:55:03.495622;21:55:03.841042;0;0.1;20;2;500;50
0.945688;M381;8;0;0;1;2020-07-04 21:55:05.674491;21:55:06.620179;0;0.1;20;2;500;50
0.484585;M386;8;0;0;1;2020-07-04 21:55:06.791248;21:55:07.275833;0;0.1;20;2;500;50
0.644846;M001;8;0;0;1;2020-07-04 21:54:15.335043;21:54:15.979889;0;0.1;20;2;500;50
0.192833;M021;8;0;0;0;2020-07-04 21:54:19.370483;21:54:19.563316;0;0.1;20;2;500;50
0.449862;M029;8;0;0;0;2020-07-04 21:54:20.312532;21:54:20.762394;0;0.1;20;2;500;50
0.529269;M048;8;0;0;1;2020-07-04 21:54:21.054272;21:54:21.583541;0;0.1;20;2;500;50
0.426037;M055;8;0;0;1;2020-07-04 21:54:21.783660;21:54:22.209697;0;0.1;20;2;500;50
0.090436;M075;8;0;0;1;2020-07-04 21:54:24.682180;21:54:24.772616;0;0.1;20;2;500;50
0.566832;M080;8;0;0;0;2020-07-04 21:54:26.884971;21:54:27.451803;0;0.1;20;2;500;50
0.266885;M099;8;0;0;1;2020-07-04 21:54:27.880988;21:54:28.147873;0;0.1;20;2;500;50
0.100229;M095;8;0;0;0;2020-07-04 21:54:28.625398;21:54:28.725627;0;0.1;20;2;500;50
0.650179;M142;8;0;0;0;2020-07-04 21:54:34.886950;21:54:35.537129;0;0.1;20;2;500;50
0.342784;M171;8;0;0;0;2020-07-04 21:54:38.013108;21:54:38.355892;0;0.1;20;2;500;50
0.531381;M197;8;0;0;0;2020-07-04 21:54:41.035041;21:54:41.566422;0;0.1;20;2;500;50
0.69123;M225;8;0;0;0;2020-07-04 21:54:44.110609;21:54:44.801839;0;0.1;20;2;500;50
0.550447;M255;8;0;0;1;2020-07-04 21:54:50.196578;21:54:50.747025;0;0.1;20;2;500;50
0.42962;M277;8;0;0;1;2020-07-04 21:54:53.203189;21:54:53.632809;0;0.1;20;2;500;50
0.669584;M401;8;0;0;0;2020-07-04 21:55:08.304447;21:55:08.974031;0;0.1;20;2;500;50
0.283744;M413;8;0;0;0;2020-07-04 21:55:10.652359;21:55:10.936103;0;0.1;20;2;500;50
0.618456;M415;8;0;0;1;2020-07-04 21:55:11.715130;21:55:12.333586;0;0.1;20;2;500;50
0.207379;M491;8;0;0;0;2020-07-04 21:55:21.728522;21:55:21.935901;0;0.1;20;2;500;50
0.136605;M016;8;0;0;1;2020-07-04 21:54:17.230768;21:54:17.367373;0;0.1;20;2;500;50
0.602923;M096;8;0;0;1;2020-07-04 21:54:27.544950;21:54:28.147873;0;0.1;20;2;500;50
0.454219;M091;8;0;0;0;2020-07-04 21:54:28.271408;21:54:28.725627;0;0.1;20;2;500;50
0.93348;M120;8;0;0;0;2020-07-04 21:54:32.648196;21:54:33.581676;0;0.1;20;2;500;50
0.545215;M140;8;0;0;1;2020-07-04 21:54:33.646085;21:54:34.191300;0;0.1;20;2;500;50
0.585428;M144;8;0;0;0;2020-07-04 21:54:34.951701;21:54:35.537129;0;0.1;20;2;500;50
0.436907;M240;8;0;0;1;2020-07-04 21:54:47.325447;21:54:47.762354;0;0.1;20;2;500;50
0.374727;M248;8;0;0;1;2020-07-04 21:54:48.624597;21:54:48.999324;0;0.1;20;2;500;50
0.410638;M270;8;0;0;1;2020-07-04 21:54:52.245574;21:54:52.656212;0;0.1;20;2;500;50
0.368925;M283;8;0;0;1;2020-07-04 21:54:53.828000;21:54:54.196925;0;0.1;20;2;500;50
0.136817;M321;8;0;0;0;2020-07-04 21:54:57.821987;21:54:57.958804;0;0.1;20;2;500;50
0.510403;M339;8;0;0;1;2020-07-04 21:55:01.497968;21:55:02.008371;0;0.1;20;2;500;50
0.391519;M448;8;0;0;0;2020-07-04 21:55:15.269197;21:55:15.660716;0;0.1;20;2;500;50
0.564749;M460;8;0;0;1;2020-07-04 21:55:18.340841;21:55:18.905590;0;0.1;20;2;500;50
0.184921;M497;8;0;0;0;2020-07-04 21:55:22.485115;21:55:22.670036;0;0.1;20;2;500;50
0.700015;M028;8;0;0;1;2020-07-04 21:54:17.955056;21:54:18.655071;0;0.1;20;2;500;50
0.080601;M047;8;0;0;1;2020-07-04 21:54:20.681793;21:54:20.762394;0;0.1;20;2;500;50
0.62027;M035;8;0;0;0;2020-07-04 21:54:20.963271;21:54:21.583541;0;0.1;20;2;500;50
0.387228;M072;8;0;0;0;2020-07-04 21:54:25.727119;21:54:26.114347;0;0.1;20;2;500;50
0.891418;M099;8;0;0;0;2020-07-04 21:54:29.187105;21:54:30.078523;0;0.1;20;2;500;50
0.084794;M159;8;0;0;1;2020-07-04 21:54:36.483670;21:54:36.568464;0;0.1;20;2;500;50
0.541852;M168;8;0;0;1;2020-07-04 21:54:37.171561;21:54:37.713413;0;0.1;20;2;500;50
0.578447;M202;8;0;0;1;2020-07-04 21:54:41.815906;21:54:42.394353;0;0.1;20;2;500;50
0.338;M214;8;0;0;1;2020-07-04 21:54:43.233616;21:54:43.571616;0;0.1;20;2;500;50
0.486018;M221;8;0;0;1;2020-07-04 21:54:44.315821;21:54:44.801839;0;0.1;20;2;500;50
0.222525;M256;8;0;0;0;2020-07-04 21:54:48.272751;21:54:48.495276;0;0.1;20;2;500;50
0.864288;M274;8;0;0;1;2020-07-04 21:54:52.768521;21:54:53.632809;0;0.1;20;2;500;50
0.598507;M287;8;0;0;1;2020-07-04 21:54:54.260423;21:54:54.858930;0;0.1;20;2;500;50
0.179457;M309;8;0;0;0;2020-07-04 21:54:56.298073;21:54:56.477530;0;0.1;20;2;500;50
0.148115;M311;8;0;0;0;2020-07-04 21:54:56.329415;21:54:56.477530;0;0.1;20;2;500;50
0.627685;M336;8;0;0;1;2020-07-04 21:55:00.901382;21:55:01.529067;0;0.1;20;2;500;50
0.548144;M374;8;0;0;0;2020-07-04 21:55:04.174483;21:55:04.722627;0;0.1;20;2;500;50
0.658946;M380;8;0;0;0;2020-07-04 21:55:05.102894;21:55:05.761840;0;0.1;20;2;500;50
0.745961;M391;8;0;0;1;2020-07-04 21:55:07.342176;21:55:08.088137;0;0.1;20;2;500;50
0.709464;M396;8;0;0;1;2020-07-04 21:55:08.264567;21:55:08.974031;0;0.1;20;2;500;50
0.16059;M442;8;0;0;0;2020-07-04 21:55:14.204554;21:55:14.365144;0;0.1;20;2;500;50
0.442679;M476;8;0;0;0;2020-07-04 21:55:20.024824;21:55:20.467503;0;0.1;20;2;500;50
0.333554;M472;8;0;0;1;2020-07-04 21:55:21.040092;21:55:21.373646;0;0.1;20;2;500;50
0.296551;M487;8;0;0;1;2020-07-04 21:55:23.295141;21:55:23.591692;0;0.1;20;2;500;50
0.839283;M023;8;0;0;0;2020-07-04 21:54:19.560690;21:54:20.399973;0;0.1;20;2;500;50
0.119477;M046;8;0;0;1;2020-07-04 21:54:20.642917;21:54:20.762394;0;0.1;20;2;500;50
0.184655;M070;8;0;0;1;2020-07-04 21:54:23.900805;21:54:24.085460;0;0.1;20;2;500;50
0.577942;M063;8;0;0;0;2020-07-04 21:54:24.194674;21:54:24.772616;0;0.1;20;2;500;50
0.126706;M085;8;0;0;0;2020-07-04 21:54:27.325097;21:54:27.451803;0;0.1;20;2;500;50
0.45173;M087;8;0;0;0;2020-07-04 21:54:27.696143;21:54:28.147873;0;0.1;20;2;500;50
0.235097;M097;8;0;0;0;2020-07-04 21:54:28.990812;21:54:29.225909;0;0.1;20;2;500;50
0.135971;M119;8;0;0;1;2020-07-04 21:54:30.737364;21:54:30.873335;0;0.1;20;2;500;50
0.606885;M125;8;0;0;1;2020-07-04 21:54:31.516153;21:54:32.123038;0;0.1;20;2;500;50
0.276174;M112;8;0;0;0;2020-07-04 21:54:31.846864;21:54:32.123038;0;0.1;20;2;500;50
0.577569;M135;8;0;0;0;2020-07-04 21:54:34.389179;21:54:34.966748;0;0.1;20;2;500;50
0.473968;M203;8;0;0;1;2020-07-04 21:54:41.920385;21:54:42.394353;0;0.1;20;2;500;50
0.10851;M212;8;0;0;1;2020-07-04 21:54:42.754486;21:54:42.862996;0;0.1;20;2;500;50
0.521836;M218;8;0;0;1;2020-07-04 21:54:43.615529;21:54:44.137365;0;0.1;20;2;500;50
0.777417;M251;8;0;0;0;2020-07-04 21:54:47.719963;21:54:48.497380;0;0.1;20;2;500;50
0.408669;M334;8;0;0;0;2020-07-04 21:54:58.983908;21:54:59.392577;0;0.1;20;2;500;50
0.444604;M340;8;0;0;0;2020-07-04 21:54:59.610258;21:55:00.054862;0;0.1;20;2;500;50
0.309567;M361;8;0;0;0;2020-07-04 21:55:02.225346;21:55:02.534913;0;0.1;20;2;500;50
0.226824;M362;8;0;0;0;2020-07-04 21:55:02.308089;21:55:02.534913;0;0.1;20;2;500;50
0.754144;M442;8;0;0;1;2020-07-04 21:55:14.906572;21:55:15.660716;0;0.1;20;2;500;50
0.529632;M467;8;0;0;0;2020-07-04 21:55:18.375958;21:55:18.905590;0;0.1;20;2;500;50
0.589317;M466;8;0;0;1;2020-07-04 21:55:19.144206;21:55:19.733523;0;0.1;20;2;500;50
0.349394;M035;8;0;0;1;2020-07-04 21:54:19.213922;21:54:19.563316;0;0.1;20;2;500;50
0.29081;M098;8;0;0;1;2020-07-04 21:54:27.857063;21:54:28.147873;0;0.1;20;2;500;50
0.540756;M167;8;0;0;0;2020-07-04 21:54:37.815136;21:54:38.355892;0;0.1;20;2;500;50
0.809299;M203;8;0;0;0;2020-07-04 21:54:41.585054;21:54:42.394353;0;0.1;20;2;500;50
0.400014;M230;8;0;0;0;2020-07-04 21:54:44.401825;21:54:44.801839;0;0.1;20;2;500;50
0.284771;M242;8;0;0;1;2020-07-04 21:54:47.477583;21:54:47.762354;0;0.1;20;2;500;50
0.44482;M324;8;0;0;1;2020-07-04 21:54:58.947757;21:54:59.392577;0;0.1;20;2;500;50
0.349926;M364;8;0;0;0;2020-07-04 21:55:02.769613;21:55:03.119539;0;0.1;20;2;500;50
0.63535;M397;8;0;0;1;2020-07-04 21:55:08.338681;21:55:08.974031;0;0.1;20;2;500;50
0.725263;M483;8;0;0;0;2020-07-04 21:55:20.648383;21:55:21.373646;0;0.1;20;2;500;50
0.101929;M011;8;0;0;0;2020-07-04 21:54:17.265444;21:54:17.367373;0;0.1;20;2;500;50
0.504847;M015;8;0;0;0;2020-07-04 21:54:18.150224;21:54:18.655071;0;0.1;20;2;500;50
0.441194;M029;8;0;0;1;2020-07-04 21:54:18.213877;21:54:18.655071;0;0.1;20;2;500;50
0.294499;M083;8;0;0;1;2020-07-04 21:54:25.819848;21:54:26.114347;0;0.1;20;2;500;50
0.436394;M193;8;0;0;1;2020-07-04 21:54:40.505179;21:54:40.941573;0;0.1;20;2;500;50
0.500091;M207;8;0;0;0;2020-07-04 21:54:42.362905;21:54:42.862996;0;0.1;20;2;500;50
0.487342;M247;8;0;0;1;2020-07-04 21:54:48.511982;21:54:48.999324;0;0.1;20;2;500;50
0.285602;M253;8;0;0;1;2020-07-04 21:54:49.491646;21:54:49.777248;0;0.1;20;2;500;50
0.356703;M263;8;0;0;1;2020-07-04 21:54:51.014940;21:54:51.371643;0;0.1;20;2;500;50
0.488607;M319;8;0;0;0;2020-07-04 21:54:57.470197;21:54:57.958804;0;0.1;20;2;500;50
0.089122;M318;8;0;0;1;2020-07-04 21:54:57.869682;21:54:57.958804;0;0.1;20;2;500;50
0.327171;M325;8;0;0;0;2020-07-04 21:54:58.253097;21:54:58.580268;0;0.1;20;2;500;50
0.526834;M349;8;0;0;0;2020-07-04 21:55:01.002233;21:55:01.529067;0;0.1;20;2;500;50
0.530453;M008;8;0;0;1;2020-07-04 21:54:16.105540;21:54:16.635993;0;0.1;20;2;500;50
0.231519;M037;8;0;0;1;2020-07-04 21:54:19.331797;21:54:19.563316;0;0.1;20;2;500;50
0.363849;M041;8;0;0;1;2020-07-04 21:54:20.034002;21:54:20.397851;0;0.1;20;2;500;50
0.593439;M039;8;0;0;0;2020-07-04 21:54:21.616258;21:54:22.209697;0;0.1;20;2;500;50
0.758649;M048;8;0;0;0;2020-07-04 21:54:22.829852;21:54:23.588501;0;0.1;20;2;500;50
0.347042;M073;8;0;0;1;2020-07-04 21:54:24.425574;21:54:24.772616;0;0.1;20;2;500;50
0.526659;M092;8;0;0;1;2020-07-04 21:54:26.925144;21:54:27.451803;0;0.1;20;2;500;50
0.426853;M082;8;0;0;0;2020-07-04 21:54:27.024950;21:54:27.451803;0;0.1;20;2;500;50
0.647647;M128;8;0;0;1;2020-07-04 21:54:32.037506;21:54:32.685153;0;0.1;20;2;500;50
0.338553;M125;8;0;0;0;2020-07-04 21:54:33.243123;21:54:33.581676;0;0.1;20;2;500;50
0.520227;M145;8;0;0;1;2020-07-04 21:54:35.016902;21:54:35.537129;0;0.1;20;2;500;50
0.191132;M147;8;0;0;0;2020-07-04 21:54:35.345997;21:54:35.537129;0;0.1;20;2;500;50
0.41536;M155;8;0;0;1;2020-07-04 21:54:36.153104;21:54:36.568464;0;0.1;20;2;500;50
0.353358;M154;8;0;0;0;2020-07-04 21:54:36.215106;21:54:36.568464;0;0.1;20;2;500;50
0.090506;M189;8;0;0;0;2020-07-04 21:54:40.025803;21:54:40.116309;0;0.1;20;2;500;50
0.671556;M211;8;0;0;0;2020-07-04 21:54:42.900060;21:54:43.571616;0;0.1;20;2;500;50
0.822572;M273;8;0;0;0;2020-07-04 21:54:49.924453;21:54:50.747025;0;0.1;20;2;500;50
0.451768;M279;8;0;0;0;2020-07-04 21:54:51.606026;21:54:52.057794;0;0.1;20;2;500;50
0.215782;M267;8;0;0;1;2020-07-04 21:54:51.842012;21:54:52.057794;0;0.1;20;2;500;50
0.521599;M285;8;0;0;0;2020-07-04 21:54:52.134613;21:54:52.656212;0;0.1;20;2;500;50
0.844442;M331;8;0;0;0;2020-07-04 21:54:58.548135;21:54:59.392577;0;0.1;20;2;500;50
0.423628;M358;8;0;0;1;2020-07-04 21:55:03.417414;21:55:03.841042;0;0.1;20;2;500;50
0.144848;M379;8;0;0;0;2020-07-04 21:55:05.004902;21:55:05.149750;0;0.1;20;2;500;50
0.548944;M408;8;0;0;1;2020-07-04 21:55:09.583583;21:55:10.132527;0;0.1;20;2;500;50
0.211432;M465;8;0;0;0;2020-07-04 21:55:17.857448;21:55:18.068880;0;0.1;20;2;500;50
0.823397;M473;8;0;0;0;2020-07-04 21:55:19.644106;21:55:20.467503;0;0.1;20;2;500;50
0.154354;M480;8;0;0;0;2020-07-04 21:55:20.313149;21:55:20.467503;0;0.1;20;2;500;50
0.218209;M010;8;0;0;0;2020-07-04 21:54:17.149164;21:54:17.367373;0;0.1;20;2;500;50
0.667784;M061;8;0;0;0;2020-07-04 21:54:24.104832;21:54:24.772616;0;0.1;20;2;500;50
0.397009;M070;8;0;0;0;2020-07-04 21:54:25.170731;21:54:25.567740;0;0.1;20;2;500;50
0.440336;M088;8;0;0;1;2020-07-04 21:54:26.402203;21:54:26.842539;0;0.1;20;2;500;50
0.48528;M093;8;0;0;1;2020-07-04 21:54:26.966523;21:54:27.451803;0;0.1;20;2;500;50
0.347775;M093;8;0;0;0;2020-07-04 21:54:28.377852;21:54:28.725627;0;0.1;20;2;500;50
0.112344;M109;8;0;0;1;2020-07-04 21:54:29.113565;21:54:29.225909;0;0.1;20;2;500;50
