DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.142736;M021;8;0;0;0;2020-07-04 21:55:37.189919;21:55:37.332655;0;0.1;20;2;500;50
0.331135;M053;8;0;0;1;2020-07-04 21:55:37.464156;21:55:37.795291;0;0.1;20;2;500;50
0.6876;M063;8;0;0;1;2020-07-04 21:55:39.008884;21:55:39.696484;0;0.1;20;2;500;50
0.552207;M079;8;0;0;1;2020-07-04 21:55:41.008663;21:55:41.560870;0;0.1;20;2;500;50
0.167344;M106;8;0;0;1;2020-07-04 21:55:43.955563;21:55:44.122907;0;0.1;20;2;500;50
0.664102;M111;8;0;0;1;2020-07-04 21:55:45.222708;21:55:45.886810;0;0.1;20;2;500;50
0.784912;M116;8;0;0;1;2020-07-04 21:55:46.716270;21:55:47.501182;0;0.1;20;2;500;50
0.550506;M129;8;0;0;0;2020-07-04 21:55:51.142086;21:55:51.692592;0;0.1;20;2;500;50
0.587759;M152;8;0;0;0;2020-07-04 21:55:54.105693;21:55:54.693452;0;0.1;20;2;500;50
0.283242;M184;8;0;0;1;2020-07-04 21:55:55.754657;21:55:56.037899;0;0.1;20;2;500;50
0.460386;M170;8;0;0;0;2020-07-04 21:55:56.215709;21:55:56.676095;0;0.1;20;2;500;50
0.226812;M199;8;0;0;0;2020-07-04 21:55:59.712547;21:55:59.939359;0;0.1;20;2;500;50
0.262911;M234;8;0;0;0;2020-07-04 21:56:03.165673;21:56:03.428584;0;0.1;20;2;500;50
0.243564;M259;8;0;0;1;2020-07-04 21:56:05.503211;21:56:05.746775;0;0.1;20;2;500;50
0.357782;M270;8;0;0;0;2020-07-04 21:56:08.828477;21:56:09.186259;0;0.1;20;2;500;50
0.722972;M278;8;0;0;0;2020-07-04 21:56:09.341307;21:56:10.064279;0;0.1;20;2;500;50
0.102287;M295;8;0;0;0;2020-07-04 21:56:11.360583;21:56:11.462870;0;0.1;20;2;500;50
0.580633;M296;8;0;0;0;2020-07-04 21:56:11.475840;21:56:12.056473;0;0.1;20;2;500;50
0.51216;M325;8;0;0;1;2020-07-04 21:56:13.608611;21:56:14.120771;0;0.1;20;2;500;50
0.379884;M343;8;0;0;0;2020-07-04 21:56:17.534570;21:56:17.914454;0;0.1;20;2;500;50
0.101331;M360;8;0;0;1;2020-07-04 21:56:18.484839;21:56:18.586170;0;0.1;20;2;500;50
0.828386;M352;8;0;0;0;2020-07-04 21:56:18.507609;21:56:19.335995;0;0.1;20;2;500;50
0.938388;M384;8;0;0;1;2020-07-04 21:56:21.426046;21:56:22.364434;0;0.1;20;2;500;50
0.6973;M398;8;0;0;0;2020-07-04 21:56:24.467231;21:56:25.164531;0;0.1;20;2;500;50
0.493667;M423;8;0;0;0;2020-07-04 21:56:28.668410;21:56:29.162077;0;0.1;20;2;500;50
0.338886;M446;8;0;0;0;2020-07-04 21:56:32.203873;21:56:32.542759;0;0.1;20;2;500;50
0.396372;M007;8;0;0;1;2020-07-04 21:55:32.850474;21:55:33.246846;0;0.1;20;2;500;50
0.211417;M008;8;0;0;0;2020-07-04 21:55:34.240189;21:55:34.451606;0;0.1;20;2;500;50
0.188512;M056;8;0;0;1;2020-07-04 21:55:37.606779;21:55:37.795291;0;0.1;20;2;500;50
0.549477;M041;8;0;0;0;2020-07-04 21:55:40.517569;21:55:41.067046;0;0.1;20;2;500;50
0.362974;M048;8;0;0;0;2020-07-04 21:55:41.197896;21:55:41.560870;0;0.1;20;2;500;50
0.41697;M121;8;0;0;1;2020-07-04 21:55:47.474583;21:55:47.891553;0;0.1;20;2;500;50
0.278932;M129;8;0;0;1;2020-07-04 21:55:48.365193;21:55:48.644125;0;0.1;20;2;500;50
0.097795;M116;8;0;0;0;2020-07-04 21:55:49.558230;21:55:49.656025;0;0.1;20;2;500;50
0.693427;M117;8;0;0;0;2020-07-04 21:55:49.632965;21:55:50.326392;0;0.1;20;2;500;50
0.087916;M156;8;0;0;1;2020-07-04 21:55:52.274846;21:55:52.362762;0;0.1;20;2;500;50
0.424315;M159;8;0;0;1;2020-07-04 21:55:52.672658;21:55:53.096973;0;0.1;20;2;500;50
0.340701;M141;8;0;0;0;2020-07-04 21:55:53.224912;21:55:53.565613;0;0.1;20;2;500;50
0.422242;M185;8;0;0;0;2020-07-04 21:55:57.970688;21:55:58.392930;0;0.1;20;2;500;50
0.653312;M191;8;0;0;0;2020-07-04 21:55:58.491226;21:55:59.144538;0;0.1;20;2;500;50
0.426709;M218;8;0;0;1;2020-07-04 21:55:59.512650;21:55:59.939359;0;0.1;20;2;500;50
0.637995;M207;8;0;0;0;2020-07-04 21:56:00.886414;21:56:01.524409;0;0.1;20;2;500;50
0.581922;M208;8;0;0;0;2020-07-04 21:56:00.942487;21:56:01.524409;0;0.1;20;2;500;50
0.79311;M365;8;0;0;1;2020-07-04 21:56:19.258205;21:56:20.051315;0;0.1;20;2;500;50
0.627186;M368;8;0;0;1;2020-07-04 21:56:19.424129;21:56:20.051315;0;0.1;20;2;500;50
0.136425;M397;8;0;0;1;2020-07-04 21:56:24.071270;21:56:24.207695;0;0.1;20;2;500;50
0.123298;M450;8;0;0;1;2020-07-04 21:56:30.235056;21:56:30.358354;0;0.1;20;2;500;50
0.158065;M465;8;0;0;1;2020-07-04 21:56:31.579339;21:56:31.737404;0;0.1;20;2;500;50
0.577949;M462;8;0;0;0;2020-07-04 21:56:34.456207;21:56:35.034156;0;0.1;20;2;500;50
0.683321;M029;8;0;0;1;2020-07-04 21:55:35.260994;21:55:35.944315;0;0.1;20;2;500;50
0.546753;M045;8;0;0;1;2020-07-04 21:55:36.785902;21:55:37.332655;0;0.1;20;2;500;50
0.273834;M070;8;0;0;1;2020-07-04 21:55:40.195640;21:55:40.469474;0;0.1;20;2;500;50
0.778874;M060;8;0;0;0;2020-07-04 21:55:43.344033;21:55:44.122907;0;0.1;20;2;500;50
0.15424;M075;8;0;0;0;2020-07-04 21:55:45.155107;21:55:45.309347;0;0.1;20;2;500;50
0.136855;M076;8;0;0;0;2020-07-04 21:55:45.172492;21:55:45.309347;0;0.1;20;2;500;50
0.485541;M120;8;0;0;0;2020-07-04 21:55:49.840851;21:55:50.326392;0;0.1;20;2;500;50
0.156783;M185;8;0;0;1;2020-07-04 21:55:55.881116;21:55:56.037899;0;0.1;20;2;500;50
0.662348;M222;8;0;0;0;2020-07-04 21:56:02.269574;21:56:02.931922;0;0.1;20;2;500;50
0.74816;M249;8;0;0;0;2020-07-04 21:56:06.319510;21:56:07.067670;0;0.1;20;2;500;50
0.21234;M279;8;0;0;1;2020-07-04 21:56:08.531013;21:56:08.743353;0;0.1;20;2;500;50
0.3852;M297;8;0;0;0;2020-07-04 21:56:11.671273;21:56:12.056473;0;0.1;20;2;500;50
0.435834;M322;8;0;0;1;2020-07-04 21:56:12.841387;21:56:13.277221;0;0.1;20;2;500;50
0.370123;M317;8;0;0;0;2020-07-04 21:56:13.750648;21:56:14.120771;0;0.1;20;2;500;50
0.320864;M370;8;0;0;1;2020-07-04 21:56:19.730451;21:56:20.051315;0;0.1;20;2;500;50
0.338656;M384;8;0;0;0;2020-07-04 21:56:22.025778;21:56:22.364434;0;0.1;20;2;500;50
0.482655;M410;8;0;0;1;2020-07-04 21:56:26.383909;21:56:26.866564;0;0.1;20;2;500;50
0.747456;M483;8;0;0;0;2020-07-04 21:56:37.907796;21:56:38.655252;0;0.1;20;2;500;50
0.793977;M491;8;0;0;0;2020-07-04 21:56:38.586323;21:56:39.380300;0;0.1;20;2;500;50
0.081498;M499;8;0;0;0;2020-07-04 21:56:39.298802;21:56:39.380300;0;0.1;20;2;500;50
0.399351;M017;8;0;0;0;2020-07-04 21:55:36.300896;21:55:36.700247;0;0.1;20;2;500;50
0.594044;M127;8;0;0;1;2020-07-04 21:55:48.050081;21:55:48.644125;0;0.1;20;2;500;50
0.398867;M134;8;0;0;1;2020-07-04 21:55:48.764072;21:55:49.162939;0;0.1;20;2;500;50
0.304799;M144;8;0;0;1;2020-07-04 21:55:50.733530;21:55:51.038329;0;0.1;20;2;500;50
0.327786;M162;8;0;0;1;2020-07-04 21:55:52.769187;21:55:53.096973;0;0.1;20;2;500;50
0.301519;M157;8;0;0;0;2020-07-04 21:55:54.391933;21:55:54.693452;0;0.1;20;2;500;50
0.492453;M182;8;0;0;1;2020-07-04 21:55:55.153982;21:55:55.646435;0;0.1;20;2;500;50
0.47855;M159;8;0;0;0;2020-07-04 21:55:55.559349;21:55:56.037899;0;0.1;20;2;500;50
0.256065;M178;8;0;0;0;2020-07-04 21:55:57.013639;21:55:57.269704;0;0.1;20;2;500;50
0.075635;M195;8;0;0;0;2020-07-04 21:55:59.068903;21:55:59.144538;0;0.1;20;2;500;50
0.554319;M197;8;0;0;0;2020-07-04 21:55:59.385040;21:55:59.939359;0;0.1;20;2;500;50
0.311175;M246;8;0;0;1;2020-07-04 21:56:03.828987;21:56:04.140162;0;0.1;20;2;500;50
0.518163;M260;8;0;0;1;2020-07-04 21:56:05.841658;21:56:06.359821;0;0.1;20;2;500;50
0.089583;M264;8;0;0;1;2020-07-04 21:56:06.270238;21:56:06.359821;0;0.1;20;2;500;50
0.412082;M258;8;0;0;0;2020-07-04 21:56:07.901855;21:56:08.313937;0;0.1;20;2;500;50
0.08027;M283;8;0;0;0;2020-07-04 21:56:09.984009;21:56:10.064279;0;0.1;20;2;500;50
0.931121;M388;8;0;0;1;2020-07-04 21:56:22.386208;21:56:23.317329;0;0.1;20;2;500;50
0.679026;M399;8;0;0;0;2020-07-04 21:56:24.485505;21:56:25.164531;0;0.1;20;2;500;50
0.547004;M401;8;0;0;0;2020-07-04 21:56:24.617527;21:56:25.164531;0;0.1;20;2;500;50
0.275595;M434;8;0;0;1;2020-07-04 21:56:28.886482;21:56:29.162077;0;0.1;20;2;500;50
0.733148;M443;8;0;0;0;2020-07-04 21:56:31.809611;21:56:32.542759;0;0.1;20;2;500;50
0.496411;M468;8;0;0;1;2020-07-04 21:56:32.046348;21:56:32.542759;0;0.1;20;2;500;50
0.09844;M005;8;0;0;0;2020-07-04 21:55:33.632660;21:55:33.731100;0;0.1;20;2;500;50
0.30758;M032;8;0;0;1;2020-07-04 21:55:35.636735;21:55:35.944315;0;0.1;20;2;500;50
0.287294;M104;8;0;0;0;2020-07-04 21:55:48.356831;21:55:48.644125;0;0.1;20;2;500;50
0.191391;M127;8;0;0;0;2020-07-04 21:55:50.846938;21:55:51.038329;0;0.1;20;2;500;50
0.119982;M150;8;0;0;0;2020-07-04 21:55:54.011127;21:55:54.131109;0;0.1;20;2;500;50
0.849885;M212;8;0;0;0;2020-07-04 21:56:01.488444;21:56:02.338329;0;0.1;20;2;500;50
0.586293;M341;8;0;0;0;2020-07-04 21:56:17.328161;21:56:17.914454;0;0.1;20;2;500;50
0.71581;M380;8;0;0;0;2020-07-04 21:56:21.648624;21:56:22.364434;0;0.1;20;2;500;50
0.712942;M385;8;0;0;0;2020-07-04 21:56:22.604387;21:56:23.317329;0;0.1;20;2;500;50
0.486673;M386;8;0;0;0;2020-07-04 21:56:22.830656;21:56:23.317329;0;0.1;20;2;500;50
0.441549;M422;8;0;0;1;2020-07-04 21:56:27.502891;21:56:27.944440;0;0.1;20;2;500;50
0.184276;M464;8;0;0;1;2020-07-04 21:56:31.553128;21:56:31.737404;0;0.1;20;2;500;50
0.578197;M473;8;0;0;1;2020-07-04 21:56:32.870600;21:56:33.448797;0;0.1;20;2;500;50
0.49888;M496;8;0;0;0;2020-07-04 21:56:38.881420;21:56:39.380300;0;0.1;20;2;500;50
0.210537;M010;8;0;0;1;2020-07-04 21:55:33.036309;21:55:33.246846;0;0.1;20;2;500;50
0.360217;M073;8;0;0;1;2020-07-04 21:55:40.706829;21:55:41.067046;0;0.1;20;2;500;50
0.16372;M046;8;0;0;0;2020-07-04 21:55:40.903326;21:55:41.067046;0;0.1;20;2;500;50
0.684805;M095;8;0;0;1;2020-07-04 21:55:42.591379;21:55:43.276184;0;0.1;20;2;500;50
0.349951;M080;8;0;0;0;2020-07-04 21:55:45.536859;21:55:45.886810;0;0.1;20;2;500;50
0.345723;M097;8;0;0;0;2020-07-04 21:55:47.545830;21:55:47.891553;0;0.1;20;2;500;50
0.213013;M112;8;0;0;0;2020-07-04 21:55:49.443012;21:55:49.656025;0;0.1;20;2;500;50
0.560112;M147;8;0;0;1;2020-07-04 21:55:51.132480;21:55:51.692592;0;0.1;20;2;500;50
0.137137;M149;8;0;0;1;2020-07-04 21:55:51.555455;21:55:51.692592;0;0.1;20;2;500;50
0.270563;M177;8;0;0;0;2020-07-04 21:55:56.999141;21:55:57.269704;0;0.1;20;2;500;50
0.691071;M190;8;0;0;0;2020-07-04 21:55:58.453467;21:55:59.144538;0;0.1;20;2;500;50
0.638301;M228;8;0;0;1;2020-07-04 21:56:00.886108;21:56:01.524409;0;0.1;20;2;500;50
0.412761;M234;8;0;0;1;2020-07-04 21:56:02.519161;21:56:02.931922;0;0.1;20;2;500;50
0.64727;M244;8;0;0;0;2020-07-04 21:56:05.712551;21:56:06.359821;0;0.1;20;2;500;50
0.411754;M269;8;0;0;0;2020-07-04 21:56:08.774505;21:56:09.186259;0;0.1;20;2;500;50
0.123691;M323;8;0;0;0;2020-07-04 21:56:14.489366;21:56:14.613057;0;0.1;20;2;500;50
0.116319;M359;8;0;0;1;2020-07-04 21:56:18.469851;21:56:18.586170;0;0.1;20;2;500;50
0.703639;M367;8;0;0;1;2020-07-04 21:56:19.347676;21:56:20.051315;0;0.1;20;2;500;50
0.146998;M371;8;0;0;0;2020-07-04 21:56:20.857216;21:56:21.004214;0;0.1;20;2;500;50
0.228704;M381;8;0;0;1;2020-07-04 21:56:21.275393;21:56:21.504097;0;0.1;20;2;500;50
0.634444;M382;8;0;0;0;2020-07-04 21:56:21.729990;21:56:22.364434;0;0.1;20;2;500;50
0.227367;M405;8;0;0;1;2020-07-04 21:56:26.036841;21:56:26.264208;0;0.1;20;2;500;50
0.421849;M468;8;0;0;0;2020-07-04 21:56:35.174671;21:56:35.596520;0;0.1;20;2;500;50
0.380318;M476;8;0;0;0;2020-07-04 21:56:36.498915;21:56:36.879233;0;0.1;20;2;500;50
0.328797;M015;8;0;0;1;2020-07-04 21:55:33.402303;21:55:33.731100;0;0.1;20;2;500;50
0.59145;M064;8;0;0;1;2020-07-04 21:55:39.105034;21:55:39.696484;0;0.1;20;2;500;50
0.751989;M101;8;0;0;1;2020-07-04 21:55:43.370918;21:55:44.122907;0;0.1;20;2;500;50
0.167093;M128;8;0;0;0;2020-07-04 21:55:50.871236;21:55:51.038329;0;0.1;20;2;500;50
0.741287;M132;8;0;0;0;2020-07-04 21:55:51.621475;21:55:52.362762;0;0.1;20;2;500;50
0.719912;M136;8;0;0;0;2020-07-04 21:55:52.377061;21:55:53.096973;0;0.1;20;2;500;50
0.330042;M165;8;0;0;1;2020-07-04 21:55:53.235571;21:55:53.565613;0;0.1;20;2;500;50
0.120379;M186;8;0;0;1;2020-07-04 21:55:55.917520;21:55:56.037899;0;0.1;20;2;500;50
0.801673;M213;8;0;0;1;2020-07-04 21:55:59.137686;21:55:59.939359;0;0.1;20;2;500;50
0.494686;M222;8;0;0;1;2020-07-04 21:56:00.181552;21:56:00.676238;0;0.1;20;2;500;50
0.230791;M289;8;0;0;0;2020-07-04 21:56:10.652879;21:56:10.883670;0;0.1;20;2;500;50
0.080576;M297;8;0;0;1;2020-07-04 21:56:10.803094;21:56:10.883670;0;0.1;20;2;500;50
0.224706;M334;8;0;0;1;2020-07-04 21:56:14.388351;21:56:14.613057;0;0.1;20;2;500;50
0.170896;M362;8;0;0;1;2020-07-04 21:56:19.165099;21:56:19.335995;0;0.1;20;2;500;50
0.093599;M364;8;0;0;1;2020-07-04 21:56:19.242396;21:56:19.335995;0;0.1;20;2;500;50
0.875211;M389;8;0;0;0;2020-07-04 21:56:23.332484;21:56:24.207695;0;0.1;20;2;500;50
0.820922;M402;8;0;0;1;2020-07-04 21:56:25.443286;21:56:26.264208;0;0.1;20;2;500;50
0.589455;M403;8;0;0;0;2020-07-04 21:56:25.674753;21:56:26.264208;0;0.1;20;2;500;50
0.301506;M417;8;0;0;1;2020-07-04 21:56:27.018078;21:56:27.319584;0;0.1;20;2;500;50
0.307291;M409;8;0;0;0;2020-07-04 21:56:27.012293;21:56:27.319584;0;0.1;20;2;500;50
0.552133;M425;8;0;0;1;2020-07-04 21:56:27.876568;21:56:28.428701;0;0.1;20;2;500;50
0.376187;M427;8;0;0;1;2020-07-04 21:56:28.052514;21:56:28.428701;0;0.1;20;2;500;50
0.215144;M438;8;0;0;0;2020-07-04 21:56:31.522260;21:56:31.737404;0;0.1;20;2;500;50
0.239383;M009;8;0;0;1;2020-07-04 21:55:33.007463;21:55:33.246846;0;0.1;20;2;500;50
0.650568;M038;8;0;0;1;2020-07-04 21:55:36.049679;21:55:36.700247;0;0.1;20;2;500;50
0.538524;M022;8;0;0;0;2020-07-04 21:55:37.256767;21:55:37.795291;0;0.1;20;2;500;50
0.399148;M034;8;0;0;0;2020-07-04 21:55:39.297336;21:55:39.696484;0;0.1;20;2;500;50
0.296137;M074;8;0;0;1;2020-07-04 21:55:40.770909;21:55:41.067046;0;0.1;20;2;500;50
0.310004;M106;8;0;0;0;2020-07-04 21:55:48.852935;21:55:49.162939;0;0.1;20;2;500;50
0.152526;M155;8;0;0;1;2020-07-04 21:55:52.210236;21:55:52.362762;0;0.1;20;2;500;50
0.598187;M169;8;0;0;0;2020-07-04 21:55:56.077908;21:55:56.676095;0;0.1;20;2;500;50
0.384054;M200;8;0;0;1;2020-07-04 21:55:57.361626;21:55:57.745680;0;0.1;20;2;500;50
0.46565;M203;8;0;0;1;2020-07-04 21:55:57.927280;21:55:58.392930;0;0.1;20;2;500;50
0.552759;M209;8;0;0;1;2020-07-04 21:55:58.591779;21:55:59.144538;0;0.1;20;2;500;50
0.315292;M219;8;0;0;1;2020-07-04 21:55:59.624067;21:55:59.939359;0;0.1;20;2;500;50
0.411018;M245;8;0;0;1;2020-07-04 21:56:03.729144;21:56:04.140162;0;0.1;20;2;500;50
0.601613;M280;8;0;0;0;2020-07-04 21:56:09.462666;21:56:10.064279;0;0.1;20;2;500;50
0.324172;M332;8;0;0;0;2020-07-04 21:56:16.482361;21:56:16.806533;0;0.1;20;2;500;50
0.388398;M394;8;0;0;0;2020-07-04 21:56:23.819297;21:56:24.207695;0;0.1;20;2;500;50
0.176775;M419;8;0;0;0;2020-07-04 21:56:28.251926;21:56:28.428701;0;0.1;20;2;500;50
0.183203;M430;8;0;0;1;2020-07-04 21:56:28.245498;21:56:28.428701;0;0.1;20;2;500;50
0.476388;M484;8;0;0;1;2020-07-04 21:56:35.810393;21:56:36.286781;0;0.1;20;2;500;50
0.264929;M486;8;0;0;1;2020-07-04 21:56:36.021852;21:56:36.286781;0;0.1;20;2;500;50
0.259902;M025;8;0;0;1;2020-07-04 21:55:34.729940;21:55:34.989842;0;0.1;20;2;500;50
0.237647;M026;8;0;0;1;2020-07-04 21:55:34.752654;21:55:34.990301;0;0.1;20;2;500;50
0.494048;M030;8;0;0;1;2020-07-04 21:55:35.450267;21:55:35.944315;0;0.1;20;2;500;50
0.115556;M038;8;0;0;0;2020-07-04 21:55:40.353918;21:55:40.469474;0;0.1;20;2;500;50
0.422975;M133;8;0;0;0;2020-07-04 21:55:51.939787;21:55:52.362762;0;0.1;20;2;500;50
0.751567;M135;8;0;0;0;2020-07-04 21:55:52.345406;21:55:53.096973;0;0.1;20;2;500;50
0.386975;M140;8;0;0;0;2020-07-04 21:55:53.178638;21:55:53.565613;0;0.1;20;2;500;50
0.516369;M180;8;0;0;1;2020-07-04 21:55:55.130066;21:55:55.646435;0;0.1;20;2;500;50
0.362257;M161;8;0;0;0;2020-07-04 21:55:55.675642;21:55:56.037899;0;0.1;20;2;500;50
0.289863;M210;8;0;0;1;2020-07-04 21:55:58.854675;21:55:59.144538;0;0.1;20;2;500;50
0.596819;M215;8;0;0;1;2020-07-04 21:55:59.342540;21:55:59.939359;0;0.1;20;2;500;50
0.371198;M232;8;0;0;1;2020-07-04 21:56:01.967131;21:56:02.338329;0;0.1;20;2;500;50
0.617721;M315;8;0;0;0;2020-07-04 21:56:13.503050;21:56:14.120771;0;0.1;20;2;500;50
0.645637;M340;8;0;0;0;2020-07-04 21:56:17.268817;21:56:17.914454;0;0.1;20;2;500;50
0.450027;M359;8;0;0;0;2020-07-04 21:56:19.601288;21:56:20.051315;0;0.1;20;2;500;50
0.320958;M392;8;0;0;1;2020-07-04 21:56:22.996371;21:56:23.317329;0;0.1;20;2;500;50
0.306315;M428;8;0;0;1;2020-07-04 21:56:28.122386;21:56:28.428701;0;0.1;20;2;500;50
0.696204;M431;8;0;0;1;2020-07-04 21:56:28.465873;21:56:29.162077;0;0.1;20;2;500;50
0.483163;M452;8;0;0;1;2020-07-04 21:56:30.312533;21:56:30.795696;0;0.1;20;2;500;50
0.30447;M469;8;0;0;0;2020-07-04 21:56:35.292050;21:56:35.596520;0;0.1;20;2;500;50
1.012586;M499;8;0;0;1;2020-07-04 21:56:37.642666;21:56:38.655252;0;0.1;20;2;500;50
0.439289;M000;8;0;0;0;2020-07-04 21:55:32.807557;21:55:33.246846;0;0.1;20;2;500;50
0.59091;M107;8;0;0;1;2020-07-04 21:55:44.084385;21:55:44.675295;0;0.1;20;2;500;50
0.219363;M167;8;0;0;1;2020-07-04 21:55:53.346250;21:55:53.565613;0;0.1;20;2;500;50
0.088538;M184;8;0;0;0;2020-07-04 21:55:57.657142;21:55:57.745680;0;0.1;20;2;500;50
0.615563;M202;8;0;0;0;2020-07-04 21:56:00.062773;21:56:00.678336;0;0.1;20;2;500;50
0.314124;M271;8;0;0;0;2020-07-04 21:56:08.872135;21:56:09.186259;0;0.1;20;2;500;50
0.440349;M291;8;0;0;0;2020-07-04 21:56:11.022521;21:56:11.462870;0;0.1;20;2;500;50
0.207178;M301;8;0;0;1;2020-07-04 21:56:11.255692;21:56:11.462870;0;0.1;20;2;500;50
0.339603;M304;8;0;0;0;2020-07-04 21:56:12.185978;21:56:12.525581;0;0.1;20;2;500;50
0.130026;M350;8;0;0;1;2020-07-04 21:56:16.676507;21:56:16.806533;0;0.1;20;2;500;50
0.300876;M357;8;0;0;1;2020-07-04 21:56:18.285294;21:56:18.586170;0;0.1;20;2;500;50
0.566611;M400;8;0;0;0;2020-07-04 21:56:24.597920;21:56:25.164531;0;0.1;20;2;500;50
0.706211;M462;8;0;0;1;2020-07-04 21:56:31.031193;21:56:31.737404;0;0.1;20;2;500;50
0.423083;M469;8;0;0;1;2020-07-04 21:56:32.119676;21:56:32.542759;0;0.1;20;2;500;50
0.089069;M449;8;0;0;0;2020-07-04 21:56:32.453690;21:56:32.542759;0;0.1;20;2;500;50
0.491577;M001;8;0;0;1;2020-07-04 21:55:31.979459;21:55:32.471036;0;0.1;20;2;500;50
0.091138;M004;8;0;0;1;2020-07-04 21:55:32.379898;21:55:32.471036;0;0.1;20;2;500;50
0.161615;M019;8;0;0;1;2020-07-04 21:55:33.569485;21:55:33.731100;0;0.1;20;2;500;50
0.277662;M054;8;0;0;1;2020-07-04 21:55:37.517629;21:55:37.795291;0;0.1;20;2;500;50
0.410693;M025;8;0;0;0;2020-07-04 21:55:37.979268;21:55:38.389961;0;0.1;20;2;500;50
0.686121;M028;8;0;0;0;2020-07-04 21:55:38.385357;21:55:39.071478;0;0.1;20;2;500;50
0.084576;M071;8;0;0;1;2020-07-04 21:55:40.384898;21:55:40.469474;0;0.1;20;2;500;50
0.563419;M078;8;0;0;1;2020-07-04 21:55:40.997451;21:55:41.560870;0;0.1;20;2;500;50
0.144432;M176;8;0;0;1;2020-07-04 21:55:54.549020;21:55:54.693452;0;0.1;20;2;500;50
0.11114;M290;8;0;0;0;2020-07-04 21:56:10.772530;21:56:10.883670;0;0.1;20;2;500;50
0.519671;M320;8;0;0;1;2020-07-04 21:56:12.757550;21:56:13.277221;0;0.1;20;2;500;50
0.510003;M342;8;0;0;0;2020-07-04 21:56:17.404451;21:56:17.914454;0;0.1;20;2;500;50
0.588295;M373;8;0;0;1;2020-07-04 21:56:19.994146;21:56:20.582441;0;0.1;20;2;500;50
0.424324;M046;8;0;0;1;2020-07-04 21:55:36.908331;21:55:37.332655;0;0.1;20;2;500;50
0.636178;M052;8;0;0;0;2020-07-04 21:55:41.613841;21:55:42.250019;0;0.1;20;2;500;50
0.13089;M067;8;0;0;0;2020-07-04 21:55:44.544405;21:55:44.675295;0;0.1;20;2;500;50
0.201241;M112;8;0;0;1;2020-07-04 21:55:45.685569;21:55:45.886810;0;0.1;20;2;500;50
0.734588;M113;8;0;0;1;2020-07-04 21:55:45.870796;21:55:46.605384;0;0.1;20;2;500;50
0.105505;M099;8;0;0;0;2020-07-04 21:55:47.786048;21:55:47.891553;0;0.1;20;2;500;50
0.71298;M100;8;0;0;0;2020-07-04 21:55:47.931145;21:55:48.644125;0;0.1;20;2;500;50
0.443227;M199;8;0;0;1;2020-07-04 21:55:57.302453;21:55:57.745680;0;0.1;20;2;500;50
0.519073;M198;8;0;0;0;2020-07-04 21:55:59.420286;21:55:59.939359;0;0.1;20;2;500;50
0.145614;M220;8;0;0;1;2020-07-04 21:55:59.793745;21:55:59.939359;0;0.1;20;2;500;50
0.451383;M238;8;0;0;0;2020-07-04 21:56:04.514269;21:56:04.965652;0;0.1;20;2;500;50
0.303104;M262;8;0;0;1;2020-07-04 21:56:06.056717;21:56:06.359821;0;0.1;20;2;500;50
0.154942;M265;8;0;0;0;2020-07-04 21:56:08.588411;21:56:08.743353;0;0.1;20;2;500;50
0.318725;M299;8;0;0;1;2020-07-04 21:56:11.144145;21:56:11.462870;0;0.1;20;2;500;50
0.444547;M313;8;0;0;1;2020-07-04 21:56:12.081034;21:56:12.525581;0;0.1;20;2;500;50
0.613986;M372;8;0;0;1;2020-07-04 21:56:19.968455;21:56:20.582441;0;0.1;20;2;500;50
0.498493;M415;8;0;0;0;2020-07-04 21:56:27.930208;21:56:28.428701;0;0.1;20;2;500;50
0.421095;M445;8;0;0;0;2020-07-04 21:56:32.121664;21:56:32.542759;0;0.1;20;2;500;50
0.732898;M084;8;0;0;1;2020-07-04 21:55:41.517121;21:55:42.250019;0;0.1;20;2;500;50
0.69723;M085;8;0;0;1;2020-07-04 21:55:41.552789;21:55:42.250019;0;0.1;20;2;500;50
0.159603;M083;8;0;0;0;2020-07-04 21:55:45.727207;21:55:45.886810;0;0.1;20;2;500;50
0.283518;M223;8;0;0;1;2020-07-04 21:56:00.393770;21:56:00.677288;0;0.1;20;2;500;50
0.749243;M215;8;0;0;0;2020-07-04 21:56:01.589086;21:56:02.338329;0;0.1;20;2;500;50
0.26161;M227;8;0;0;0;2020-07-04 21:56:02.670312;21:56:02.931922;0;0.1;20;2;500;50
0.721181;M250;8;0;0;0;2020-07-04 21:56:06.346489;21:56:07.067670;0;0.1;20;2;500;50
0.255728;M286;8;0;0;1;2020-07-04 21:56:08.930531;21:56:09.186259;0;0.1;20;2;500;50
0.112183;M275;8;0;0;0;2020-07-04 21:56:09.074076;21:56:09.186259;0;0.1;20;2;500;50
0.098334;M309;8;0;0;0;2020-07-04 21:56:13.178887;21:56:13.277221;0;0.1;20;2;500;50
0.145143;M353;8;0;0;1;2020-07-04 21:56:17.114413;21:56:17.259556;0;0.1;20;2;500;50
0.310568;M354;8;0;0;1;2020-07-04 21:56:17.603886;21:56:17.914454;0;0.1;20;2;500;50
0.722318;M346;8;0;0;0;2020-07-04 21:56:17.863852;21:56:18.586170;0;0.1;20;2;500;50
