DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.800443;M108;8;0;0;1;2020-07-04 21:57:01.398269;21:57:02.198712;0;0.1;20;2;500;50
0.157791;M134;8;0;0;1;2020-07-04 21:57:06.263272;21:57:06.421063;0;0.1;20;2;500;50
0.461058;M156;8;0;0;1;2020-07-04 21:57:08.520460;21:57:08.981518;0;0.1;20;2;500;50
0.093232;M163;8;0;0;0;2020-07-04 21:57:10.859807;21:57:10.953039;0;0.1;20;2;500;50
0.505271;M204;8;0;0;1;2020-07-04 21:57:14.468095;21:57:14.973366;0;0.1;20;2;500;50
0.212765;M206;8;0;0;1;2020-07-04 21:57:14.761659;21:57:14.974424;0;0.1;20;2;500;50
0.543634;M230;8;0;0;0;2020-07-04 21:57:21.571673;21:57:22.115307;0;0.1;20;2;500;50
0.557496;M235;8;0;0;0;2020-07-04 21:57:22.198284;21:57:22.755780;0;0.1;20;2;500;50
0.660672;M286;8;0;0;1;2020-07-04 21:57:25.502149;21:57:26.162821;0;0.1;20;2;500;50
0.094101;M319;8;0;0;0;2020-07-04 21:57:32.742289;21:57:32.836390;0;0.1;20;2;500;50
0.505298;M378;8;0;0;1;2020-07-04 21:57:38.985342;21:57:39.490640;0;0.1;20;2;500;50
0.316597;M398;8;0;0;0;2020-07-04 21:57:44.283328;21:57:44.599925;0;0.1;20;2;500;50
0.593732;M428;8;0;0;1;2020-07-04 21:57:45.848237;21:57:46.441969;0;0.1;20;2;500;50
0.816652;M409;8;0;0;0;2020-07-04 21:57:46.467985;21:57:47.284637;0;0.1;20;2;500;50
0.428424;M439;8;0;0;1;2020-07-04 21:57:46.856213;21:57:47.284637;0;0.1;20;2;500;50
0.276178;M421;8;0;0;0;2020-07-04 21:57:48.255859;21:57:48.532037;0;0.1;20;2;500;50
0.489256;M465;8;0;0;1;2020-07-04 21:57:50.474188;21:57:50.963444;0;0.1;20;2;500;50
0.444217;M023;8;0;0;0;2020-07-04 21:56:51.799813;21:56:52.244030;0;0.1;20;2;500;50
0.959752;M097;8;0;0;1;2020-07-04 21:56:59.769210;21:57:00.728962;0;0.1;20;2;500;50
0.219389;M104;8;0;0;1;2020-07-04 21:57:01.025328;21:57:01.244717;0;0.1;20;2;500;50
0.108004;M152;8;0;0;0;2020-07-04 21:57:08.873514;21:57:08.981518;0;0.1;20;2;500;50
0.674173;M184;8;0;0;0;2020-07-04 21:57:13.630513;21:57:14.304686;0;0.1;20;2;500;50
0.636827;M202;8;0;0;1;2020-07-04 21:57:14.337597;21:57:14.974424;0;0.1;20;2;500;50
0.659313;M220;8;0;0;1;2020-07-04 21:57:16.205943;21:57:16.865256;0;0.1;20;2;500;50
0.092308;M235;8;0;0;1;2020-07-04 21:57:18.106900;21:57:18.199208;0;0.1;20;2;500;50
0.12599;M299;8;0;0;0;2020-07-04 21:57:29.586695;21:57:29.712685;0;0.1;20;2;500;50
0.151609;M339;8;0;0;1;2020-07-04 21:57:33.407668;21:57:33.559277;0;0.1;20;2;500;50
0.735304;M347;8;0;0;1;2020-07-04 21:57:34.156029;21:57:34.891333;0;0.1;20;2;500;50
0.582005;M378;8;0;0;0;2020-07-04 21:57:42.063624;21:57:42.645629;0;0.1;20;2;500;50
0.265885;M440;8;0;0;1;2020-07-04 21:57:47.018752;21:57:47.284637;0;0.1;20;2;500;50
1.098302;M498;8;0;0;1;2020-07-04 21:57:55.471824;21:57:56.570126;0;0.1;20;2;500;50
0.386043;M006;8;0;0;1;2020-07-04 21:56:47.808787;21:56:48.194830;0;0.1;20;2;500;50
0.502397;M063;8;0;0;0;2020-07-04 21:56:57.863091;21:56:58.365488;0;0.1;20;2;500;50
0.081837;M087;8;0;0;0;2020-07-04 21:57:00.647125;21:57:00.728962;0;0.1;20;2;500;50
0.465404;M089;8;0;0;0;2020-07-04 21:57:00.779313;21:57:01.244717;0;0.1;20;2;500;50
0.508513;M111;8;0;0;1;2020-07-04 21:57:02.268185;21:57:02.776698;0;0.1;20;2;500;50
0.490269;M111;8;0;0;0;2020-07-04 21:57:03.489328;21:57:03.979597;0;0.1;20;2;500;50
0.090685;M148;8;0;0;0;2020-07-04 21:57:08.156629;21:57:08.247314;0;0.1;20;2;500;50
0.491153;M275;8;0;0;1;2020-07-04 21:57:24.385373;21:57:24.876526;0;0.1;20;2;500;50
0.40964;M284;8;0;0;0;2020-07-04 21:57:27.865403;21:57:28.275043;0;0.1;20;2;500;50
0.163049;M312;8;0;0;0;2020-07-04 21:57:31.864118;21:57:32.027167;0;0.1;20;2;500;50
0.797945;M320;8;0;0;0;2020-07-04 21:57:32.761332;21:57:33.559277;0;0.1;20;2;500;50
0.62632;M345;8;0;0;0;2020-07-04 21:57:37.565510;21:57:38.191830;0;0.1;20;2;500;50
0.36434;M399;8;0;0;1;2020-07-04 21:57:41.604391;21:57:41.968731;0;0.1;20;2;500;50
0.532553;M406;8;0;0;0;2020-07-04 21:57:45.909416;21:57:46.441969;0;0.1;20;2;500;50
0.256894;M407;8;0;0;0;2020-07-04 21:57:46.185075;21:57:46.441969;0;0.1;20;2;500;50
0.315155;M467;8;0;0;1;2020-07-04 21:57:50.648289;21:57:50.963444;0;0.1;20;2;500;50
0.719809;M489;8;0;0;1;2020-07-04 21:57:54.816692;21:57:55.536501;0;0.1;20;2;500;50
0.401796;M034;8;0;0;0;2020-07-04 21:56:53.794148;21:56:54.195944;0;0.1;20;2;500;50
0.389307;M050;8;0;0;0;2020-07-04 21:56:55.889715;21:56:56.279022;0;0.1;20;2;500;50
0.217013;M100;8;0;0;0;2020-07-04 21:57:02.559685;21:57:02.776698;0;0.1;20;2;500;50
0.289118;M117;8;0;0;1;2020-07-04 21:57:03.096879;21:57:03.385997;0;0.1;20;2;500;50
0.211887;M107;8;0;0;0;2020-07-04 21:57:03.174110;21:57:03.385997;0;0.1;20;2;500;50
0.354051;M133;8;0;0;0;2020-07-04 21:57:06.067012;21:57:06.421063;0;0.1;20;2;500;50
0.373099;M150;8;0;0;1;2020-07-04 21:57:07.874215;21:57:08.247314;0;0.1;20;2;500;50
0.093705;M192;8;0;0;1;2020-07-04 21:57:12.606911;21:57:12.700616;0;0.1;20;2;500;50
0.302524;M224;8;0;0;0;2020-07-04 21:57:19.592496;21:57:19.895020;0;0.1;20;2;500;50
0.439954;M256;8;0;0;1;2020-07-04 21:57:21.675353;21:57:22.115307;0;0.1;20;2;500;50
0.205041;M249;8;0;0;0;2020-07-04 21:57:23.472979;21:57:23.678020;0;0.1;20;2;500;50
0.119843;M251;8;0;0;0;2020-07-04 21:57:23.558177;21:57:23.678020;0;0.1;20;2;500;50
0.277282;M291;8;0;0;1;2020-07-04 21:57:26.513752;21:57:26.791034;0;0.1;20;2;500;50
0.530818;M301;8;0;0;1;2020-07-04 21:57:27.744225;21:57:28.275043;0;0.1;20;2;500;50
0.385548;M289;8;0;0;0;2020-07-04 21:57:28.574875;21:57:28.960423;0;0.1;20;2;500;50
0.378094;M316;8;0;0;0;2020-07-04 21:57:32.456313;21:57:32.834407;0;0.1;20;2;500;50
0.819491;M368;8;0;0;1;2020-07-04 21:57:37.373328;21:57:38.192819;0;0.1;20;2;500;50
0.746244;M384;8;0;0;1;2020-07-04 21:57:39.531579;21:57:40.277823;0;0.1;20;2;500;50
0.331839;M410;8;0;0;1;2020-07-04 21:57:42.959433;21:57:43.291272;0;0.1;20;2;500;50
0.318411;M442;8;0;0;0;2020-07-04 21:57:50.645033;21:57:50.963444;0;0.1;20;2;500;50
0.657171;M001;8;0;0;1;2020-07-04 21:56:47.537659;21:56:48.194830;0;0.1;20;2;500;50
0.659102;M005;8;0;0;0;2020-07-04 21:56:49.762432;21:56:50.421534;0;0.1;20;2;500;50
0.674781;M038;8;0;0;1;2020-07-04 21:56:51.569249;21:56:52.244030;0;0.1;20;2;500;50
0.667879;M060;8;0;0;0;2020-07-04 21:56:57.223083;21:56:57.890962;0;0.1;20;2;500;50
0.084577;M153;8;0;0;0;2020-07-04 21:57:08.896941;21:57:08.981518;0;0.1;20;2;500;50
0.477097;M182;8;0;0;1;2020-07-04 21:57:11.538193;21:57:12.015290;0;0.1;20;2;500;50
0.188629;M190;8;0;0;1;2020-07-04 21:57:12.511987;21:57:12.700616;0;0.1;20;2;500;50
0.39306;M326;8;0;0;1;2020-07-04 21:57:31.634107;21:57:32.027167;0;0.1;20;2;500;50
0.847958;M326;8;0;0;0;2020-07-04 21:57:34.038389;21:57:34.886347;0;0.1;20;2;500;50
0.542202;M369;8;0;0;1;2020-07-04 21:57:37.650617;21:57:38.192819;0;0.1;20;2;500;50
0.670378;M390;8;0;0;1;2020-07-04 21:57:40.594633;21:57:41.265011;0;0.1;20;2;500;50
0.143606;M406;8;0;0;1;2020-07-04 21:57:42.502023;21:57:42.645629;0;0.1;20;2;500;50
0.329683;M427;8;0;0;1;2020-07-04 21:57:45.593652;21:57:45.923335;0;0.1;20;2;500;50
0.604289;M452;8;0;0;1;2020-07-04 21:57:48.557043;21:57:49.161332;0;0.1;20;2;500;50
1.463289;M491;8;0;0;0;2020-07-04 21:57:57.682238;21:57:59.145527;0;0.1;20;2;500;50
0.50612;M004;8;0;0;1;2020-07-04 21:56:47.688710;21:56:48.194830;0;0.1;20;2;500;50
0.349896;M053;8;0;0;1;2020-07-04 21:56:53.096981;21:56:53.446877;0;0.1;20;2;500;50
0.570721;M067;8;0;0;0;2020-07-04 21:56:58.408044;21:56:58.978765;0;0.1;20;2;500;50
0.702173;M093;8;0;0;0;2020-07-04 21:57:01.496539;21:57:02.198712;0;0.1;20;2;500;50
0.311297;M134;8;0;0;0;2020-07-04 21:57:06.109766;21:57:06.421063;0;0.1;20;2;500;50
0.494863;M140;8;0;0;0;2020-07-04 21:57:06.519409;21:57:07.014272;0;0.1;20;2;500;50
0.326611;M162;8;0;0;1;2020-07-04 21:57:09.279770;21:57:09.606381;0;0.1;20;2;500;50
0.084054;M165;8;0;0;1;2020-07-04 21:57:09.522327;21:57:09.606381;0;0.1;20;2;500;50
0.160287;M191;8;0;0;1;2020-07-04 21:57:12.540329;21:57:12.700616;0;0.1;20;2;500;50
0.654835;M185;8;0;0;0;2020-07-04 21:57:13.649851;21:57:14.304686;0;0.1;20;2;500;50
0.388675;M201;8;0;0;0;2020-07-04 21:57:15.860272;21:57:16.248947;0;0.1;20;2;500;50
0.467167;M261;8;0;0;1;2020-07-04 21:57:22.288613;21:57:22.755780;0;0.1;20;2;500;50
0.531975;M264;8;0;0;1;2020-07-04 21:57:22.786865;21:57:23.318840;0;0.1;20;2;500;50
0.281641;M265;8;0;0;1;2020-07-04 21:57:23.037199;21:57:23.318840;0;0.1;20;2;500;50
0.394003;M283;8;0;0;1;2020-07-04 21:57:25.174760;21:57:25.568763;0;0.1;20;2;500;50
0.896557;M434;8;0;0;1;2020-07-04 21:57:46.388080;21:57:47.284637;0;0.1;20;2;500;50
0.414368;M433;8;0;0;0;2020-07-04 21:57:49.316643;21:57:49.731011;0;0.1;20;2;500;50
0.313779;M019;8;0;0;1;2020-07-04 21:56:49.422230;21:56:49.736009;0;0.1;20;2;500;50
0.350928;M042;8;0;0;1;2020-07-04 21:56:51.893102;21:56:52.244030;0;0.1;20;2;500;50
0.641303;M066;8;0;0;1;2020-07-04 21:56:54.948548;21:56:55.589851;0;0.1;20;2;500;50
0.108824;M110;8;0;0;1;2020-07-04 21:57:02.089888;21:57:02.198712;0;0.1;20;2;500;50
0.530429;M121;8;0;0;0;2020-07-04 21:57:04.407686;21:57:04.938115;0;0.1;20;2;500;50
0.343221;M162;8;0;0;0;2020-07-04 21:57:10.609818;21:57:10.953039;0;0.1;20;2;500;50
0.262453;M174;8;0;0;1;2020-07-04 21:57:10.690586;21:57:10.953039;0;0.1;20;2;500;50
0.803791;M198;8;0;0;1;2020-07-04 21:57:13.500895;21:57:14.304686;0;0.1;20;2;500;50
0.394923;M188;8;0;0;0;2020-07-04 21:57:13.909763;21:57:14.304686;0;0.1;20;2;500;50
0.43187;M218;8;0;0;1;2020-07-04 21:57:15.817077;21:57:16.248947;0;0.1;20;2;500;50
0.894108;M228;8;0;0;0;2020-07-04 21:57:20.627638;21:57:21.521746;0;0.1;20;2;500;50
0.865645;M229;8;0;0;0;2020-07-04 21:57:20.656101;21:57:21.521746;0;0.1;20;2;500;50
0.309773;M297;8;0;0;0;2020-07-04 21:57:29.402912;21:57:29.712685;0;0.1;20;2;500;50
0.422343;M341;8;0;0;1;2020-07-04 21:57:33.628805;21:57:34.051148;0;0.1;20;2;500;50
0.866756;M367;8;0;0;1;2020-07-04 21:57:37.327062;21:57:38.193818;0;0.1;20;2;500;50
0.828517;M377;8;0;0;1;2020-07-04 21:57:38.664114;21:57:39.492631;0;0.1;20;2;500;50
0.684676;M385;8;0;0;1;2020-07-04 21:57:39.593147;21:57:40.277823;0;0.1;20;2;500;50
0.494673;M367;8;0;0;0;2020-07-04 21:57:40.770338;21:57:41.265011;0;0.1;20;2;500;50
0.664385;M443;8;0;0;1;2020-07-04 21:57:47.198257;21:57:47.862642;0;0.1;20;2;500;50
0.622575;M447;8;0;0;1;2020-07-04 21:57:47.909462;21:57:48.532037;0;0.1;20;2;500;50
0.411254;M459;8;0;0;1;2020-07-04 21:57:49.319757;21:57:49.731011;0;0.1;20;2;500;50
0.662338;M464;8;0;0;1;2020-07-04 21:57:49.822001;21:57:50.484339;0;0.1;20;2;500;50
0.742616;M484;8;0;0;1;2020-07-04 21:57:54.043584;21:57:54.786200;0;0.1;20;2;500;50
0.359947;M125;8;0;0;1;2020-07-04 21:57:04.043119;21:57:04.403066;0;0.1;20;2;500;50
0.191431;M131;8;0;0;1;2020-07-04 21:57:05.604796;21:57:05.796227;0;0.1;20;2;500;50
0.129157;M128;8;0;0;0;2020-07-04 21:57:05.667070;21:57:05.796227;0;0.1;20;2;500;50
0.157911;M151;8;0;0;0;2020-07-04 21:57:08.823607;21:57:08.981518;0;0.1;20;2;500;50
0.596972;M154;8;0;0;0;2020-07-04 21:57:09.009409;21:57:09.606381;0;0.1;20;2;500;50
0.239537;M175;8;0;0;1;2020-07-04 21:57:10.713502;21:57:10.953039;0;0.1;20;2;500;50
0.646225;M193;8;0;0;1;2020-07-04 21:57:12.772979;21:57:13.419204;0;0.1;20;2;500;50
0.4698;M199;8;0;0;1;2020-07-04 21:57:13.834886;21:57:14.304686;0;0.1;20;2;500;50
0.122467;M193;8;0;0;0;2020-07-04 21:57:14.850899;21:57:14.973366;0;0.1;20;2;500;50
0.58485;M226;8;0;0;1;2020-07-04 21:57:16.973879;21:57:17.558729;0;0.1;20;2;500;50
0.092622;M403;8;0;0;0;2020-07-04 21:57:45.105711;21:57:45.198333;0;0.1;20;2;500;50
0.342471;M410;8;0;0;0;2020-07-04 21:57:46.942166;21:57:47.284637;0;0.1;20;2;500;50
0.534613;M444;8;0;0;1;2020-07-04 21:57:47.328029;21:57:47.862642;0;0.1;20;2;500;50
0.097314;M452;8;0;0;0;2020-07-04 21:57:52.261032;21:57:52.358346;0;0.1;20;2;500;50
0.493082;M455;8;0;0;0;2020-07-04 21:57:52.479419;21:57:52.972501;0;0.1;20;2;500;50
0.142214;M480;8;0;0;1;2020-07-04 21:57:52.830287;21:57:52.972501;0;0.1;20;2;500;50
0.22838;M012;8;0;0;0;2020-07-04 21:56:50.942974;21:56:51.171354;0;0.1;20;2;500;50
0.491818;M015;8;0;0;0;2020-07-04 21:56:51.172064;21:56:51.663882;0;0.1;20;2;500;50
0.411783;M016;8;0;0;0;2020-07-04 21:56:51.252099;21:56:51.663882;0;0.1;20;2;500;50
0.251812;M018;8;0;0;0;2020-07-04 21:56:51.412070;21:56:51.663882;0;0.1;20;2;500;50
0.555996;M040;8;0;0;1;2020-07-04 21:56:51.688034;21:56:52.244030;0;0.1;20;2;500;50
0.88485;M052;8;0;0;0;2020-07-04 21:56:56.222121;21:56:57.106971;0;0.1;20;2;500;50
0.149767;M115;8;0;0;1;2020-07-04 21:57:02.626931;21:57:02.776698;0;0.1;20;2;500;50
0.090294;M137;8;0;0;0;2020-07-04 21:57:06.330769;21:57:06.421063;0;0.1;20;2;500;50
0.171839;M172;8;0;0;0;2020-07-04 21:57:11.843451;21:57:12.015290;0;0.1;20;2;500;50
0.17622;M189;8;0;0;0;2020-07-04 21:57:14.128466;21:57:14.304686;0;0.1;20;2;500;50
0.3524;M247;8;0;0;1;2020-07-04 21:57:20.028764;21:57:20.381164;0;0.1;20;2;500;50
0.406998;M260;8;0;0;0;2020-07-04 21:57:24.469528;21:57:24.876526;0;0.1;20;2;500;50
0.574717;M313;8;0;0;1;2020-07-04 21:57:29.839991;21:57:30.414708;0;0.1;20;2;500;50
0.611308;M319;8;0;0;1;2020-07-04 21:57:30.562854;21:57:31.174162;0;0.1;20;2;500;50
0.421488;M325;8;0;0;1;2020-07-04 21:57:31.605679;21:57:32.027167;0;0.1;20;2;500;50
0.389542;M330;8;0;0;0;2020-07-04 21:57:34.497805;21:57:34.887347;0;0.1;20;2;500;50
0.77098;M435;8;0;0;1;2020-07-04 21:57:46.513657;21:57:47.284637;0;0.1;20;2;500;50
0.277577;M411;8;0;0;0;2020-07-04 21:57:47.007060;21:57:47.284637;0;0.1;20;2;500;50
0.203746;M439;8;0;0;0;2020-07-04 21:57:50.280593;21:57:50.484339;0;0.1;20;2;500;50
0.685859;M471;8;0;0;0;2020-07-04 21:57:54.850642;21:57:55.536501;0;0.1;20;2;500;50
0.34498;M477;8;0;0;0;2020-07-04 21:57:56.225146;21:57:56.570126;0;0.1;20;2;500;50
0.607394;M006;8;0;0;0;2020-07-04 21:56:49.814140;21:56:50.421534;0;0.1;20;2;500;50
0.390337;M011;8;0;0;0;2020-07-04 21:56:50.781017;21:56:51.171354;0;0.1;20;2;500;50
0.544768;M043;8;0;0;0;2020-07-04 21:56:55.045083;21:56:55.589851;0;0.1;20;2;500;50
0.753705;M059;8;0;0;0;2020-07-04 21:56:57.137257;21:56:57.890962;0;0.1;20;2;500;50
0.31664;M076;8;0;0;0;2020-07-04 21:56:59.449411;21:56:59.766051;0;0.1;20;2;500;50
0.557922;M088;8;0;0;0;2020-07-04 21:57:00.686795;21:57:01.244717;0;0.1;20;2;500;50
0.409985;M102;8;0;0;1;2020-07-04 21:57:00.834732;21:57:01.244717;0;0.1;20;2;500;50
0.534426;M146;8;0;0;0;2020-07-04 21:57:07.712888;21:57:08.247314;0;0.1;20;2;500;50
0.348048;M150;8;0;0;0;2020-07-04 21:57:08.633470;21:57:08.981518;0;0.1;20;2;500;50
0.868091;M183;8;0;0;0;2020-07-04 21:57:13.436595;21:57:14.304686;0;0.1;20;2;500;50
0.094611;M194;8;0;0;0;2020-07-04 21:57:14.879813;21:57:14.974424;0;0.1;20;2;500;50
0.622013;M230;8;0;0;1;2020-07-04 21:57:17.577195;21:57:18.199208;0;0.1;20;2;500;50
0.255828;M233;8;0;0;1;2020-07-04 21:57:17.943380;21:57:18.199208;0;0.1;20;2;500;50
0.243456;M262;8;0;0;1;2020-07-04 21:57:22.512324;21:57:22.755780;0;0.1;20;2;500;50
0.547628;M287;8;0;0;1;2020-07-04 21:57:25.615193;21:57:26.162821;0;0.1;20;2;500;50
0.323205;M271;8;0;0;0;2020-07-04 21:57:25.839616;21:57:26.162821;0;0.1;20;2;500;50
0.218068;M273;8;0;0;0;2020-07-04 21:57:25.944753;21:57:26.162821;0;0.1;20;2;500;50
0.228922;M305;8;0;0;1;2020-07-04 21:57:28.731501;21:57:28.960423;0;0.1;20;2;500;50
0.29897;M310;8;0;0;1;2020-07-04 21:57:29.413715;21:57:29.712685;0;0.1;20;2;500;50
0.230291;M316;8;0;0;1;2020-07-04 21:57:30.184417;21:57:30.414708;0;0.1;20;2;500;50
0.393118;M335;8;0;0;1;2020-07-04 21:57:33.166159;21:57:33.559277;0;0.1;20;2;500;50
0.285046;M337;8;0;0;1;2020-07-04 21:57:33.274231;21:57:33.559277;0;0.1;20;2;500;50
0.081165;M349;8;0;0;0;2020-07-04 21:57:38.109839;21:57:38.191004;0;0.1;20;2;500;50
0.155527;M354;8;0;0;0;2020-07-04 21:57:38.585352;21:57:38.740879;0;0.1;20;2;500;50
0.708544;M370;8;0;0;0;2020-07-04 21:57:41.260187;21:57:41.968731;0;0.1;20;2;500;50
0.680113;M371;8;0;0;0;2020-07-04 21:57:41.288618;21:57:41.968731;0;0.1;20;2;500;50
0.411245;M385;8;0;0;0;2020-07-04 21:57:42.880027;21:57:43.291272;0;0.1;20;2;500;50
0.701475;M390;8;0;0;0;2020-07-04 21:57:43.443680;21:57:44.145155;0;0.1;20;2;500;50
0.113144;M423;8;0;0;0;2020-07-04 21:57:48.418893;21:57:48.532037;0;0.1;20;2;500;50
0.699603;M463;8;0;0;1;2020-07-04 21:57:49.784736;21:57:50.484339;0;0.1;20;2;500;50
0.226091;M020;8;0;0;1;2020-07-04 21:56:49.509918;21:56:49.736009;0;0.1;20;2;500;50
0.839622;M076;8;0;0;1;2020-07-04 21:56:56.267349;21:56:57.106971;0;0.1;20;2;500;50
0.646339;M074;8;0;0;0;2020-07-04 21:56:59.119712;21:56:59.766051;0;0.1;20;2;500;50
0.445195;M124;8;0;0;1;2020-07-04 21:57:03.958968;21:57:04.404163;0;0.1;20;2;500;50
0.843582;M125;8;0;0;0;2020-07-04 21:57:04.952645;21:57:05.796227;0;0.1;20;2;500;50
0.142507;M171;8;0;0;1;2020-07-04 21:57:10.115107;21:57:10.257614;0;0.1;20;2;500;50
0.086809;M185;8;0;0;1;2020-07-04 21:57:11.928481;21:57:12.015290;0;0.1;20;2;500;50
0.490529;M227;8;0;0;1;2020-07-04 21:57:17.068200;21:57:17.558729;0;0.1;20;2;500;50
0.305705;M277;8;0;0;1;2020-07-04 21:57:24.570821;21:57:24.876526;0;0.1;20;2;500;50
0.516312;M276;8;0;0;0;2020-07-04 21:57:26.274722;21:57:26.791034;0;0.1;20;2;500;50
0.441798;M340;8;0;0;1;2020-07-04 21:57:33.609350;21:57:34.051148;0;0.1;20;2;500;50
0.573988;M365;8;0;0;1;2020-07-04 21:57:36.764762;21:57:37.338750;0;0.1;20;2;500;50
0.075071;M371;8;0;0;1;2020-07-04 21:57:38.119744;21:57:38.194815;0;0.1;20;2;500;50
0.105555;M411;8;0;0;1;2020-07-04 21:57:43.185717;21:57:43.291272;0;0.1;20;2;500;50
0.510951;M400;8;0;0;0;2020-07-04 21:57:44.687382;21:57:45.198333;0;0.1;20;2;500;50
0.222873;M454;8;0;0;1;2020-07-04 21:57:48.938459;21:57:49.161332;0;0.1;20;2;500;50
0.643744;M429;8;0;0;0;2020-07-04 21:57:49.087267;21:57:49.731011;0;0.1;20;2;500;50
0.41721;M458;8;0;0;1;2020-07-04 21:57:49.313801;21:57:49.731011;0;0.1;20;2;500;50
0.564922;M440;8;0;0;0;2020-07-04 21:57:50.398522;21:57:50.963444;0;0.1;20;2;500;50
0.712606;M026;8;0;0;1;2020-07-04 21:56:50.458748;21:56:51.171354;0;0.1;20;2;500;50
0.338632;M026;8;0;0;0;2020-07-04 21:56:52.467759;21:56:52.806391;0;0.1;20;2;500;50
0.274622;M083;8;0;0;0;2020-07-04 21:57:00.454340;21:57:00.728962;0;0.1;20;2;500;50
0.67548;M094;8;0;0;0;2020-07-04 21:57:01.523232;21:57:02.198712;0;0.1;20;2;500;50
0.487854;M167;8;0;0;1;2020-07-04 21:57:09.766773;21:57:10.254627;0;0.1;20;2;500;50
0.683892;M159;8;0;0;0;2020-07-04 21:57:10.269147;21:57:10.953039;0;0.1;20;2;500;50
0.774621;M179;8;0;0;0;2020-07-04 21:57:12.644583;21:57:13.419204;0;0.1;20;2;500;50
0.300321;M190;8;0;0;0;2020-07-04 21:57:14.674103;21:57:14.974424;0;0.1;20;2;500;50
0.463274;M222;8;0;0;1;2020-07-04 21:57:16.401982;21:57:16.865256;0;0.1;20;2;500;50
0.305472;M272;8;0;0;0;2020-07-04 21:57:25.857349;21:57:26.162821;0;0.1;20;2;500;50
0.439781;M294;8;0;0;0;2020-07-04 21:57:29.272904;21:57:29.712685;0;0.1;20;2;500;50
0.289273;M350;8;0;0;1;2020-07-04 21:57:34.602060;21:57:34.891333;0;0.1;20;2;500;50
0.453146;M356;8;0;0;1;2020-07-04 21:57:35.241924;21:57:35.695070;0;0.1;20;2;500;50
0.133446;M360;8;0;0;0;2020-07-04 21:57:39.357194;21:57:39.490640;0;0.1;20;2;500;50
0.372565;M430;8;0;0;1;2020-07-04 21:57:46.069404;21:57:46.441969;0;0.1;20;2;500;50
0.209517;M441;8;0;0;1;2020-07-04 21:57:47.075120;21:57:47.284637;0;0.1;20;2;500;50
0.346056;M420;8;0;0;0;2020-07-04 21:57:48.185981;21:57:48.532037;0;0.1;20;2;500;50
0.66712;M450;8;0;0;1;2020-07-04 21:57:48.494212;21:57:49.161332;0;0.1;20;2;500;50
0.389157;M457;8;0;0;0;2020-07-04 21:57:52.583344;21:57:52.972501;0;0.1;20;2;500;50
0.600705;M109;8;0;0;1;2020-07-04 21:57:01.598007;21:57:02.198712;0;0.1;20;2;500;50
0.398727;M128;8;0;0;1;2020-07-04 21:57:04.539388;21:57:04.938115;0;0.1;20;2;500;50
0.356639;M177;8;0;0;0;2020-07-04 21:57:12.343977;21:57:12.700616;0;0.1;20;2;500;50
0.127564;M271;8;0;0;1;2020-07-04 21:57:24.112936;21:57:24.240500;0;0.1;20;2;500;50
0.412454;M276;8;0;0;1;2020-07-04 21:57:24.464072;21:57:24.876526;0;0.1;20;2;500;50
0.119579;M293;8;0;0;1;2020-07-04 21:57:26.671455;21:57:26.791034;0;0.1;20;2;500;50
0.630268;M333;8;0;0;1;2020-07-04 21:57:32.929009;21:57:33.559277;0;0.1;20;2;500;50
0.218786;M343;8;0;0;1;2020-07-04 21:57:33.832362;21:57:34.051148;0;0.1;20;2;500;50
0.120061;M337;8;0;0;0;2020-07-04 21:57:35.578992;21:57:35.699053;0;0.1;20;2;500;50
0.276778;M381;8;0;0;0;2020-07-04 21:57:42.368851;21:57:42.645629;0;0.1;20;2;500;50
0.437276;M397;8;0;0;0;2020-07-04 21:57:44.162649;21:57:44.599925;0;0.1;20;2;500;50
0.441101;M438;8;0;0;1;2020-07-04 21:57:46.843536;21:57:47.284637;0;0.1;20;2;500;50
0.089864;M448;8;0;0;1;2020-07-04 21:57:48.442173;21:57:48.532037;0;0.1;20;2;500;50
0.755413;M470;8;0;0;0;2020-07-04 21:57:54.781088;21:57:55.536501;0;0.1;20;2;500;50
1.228121;M493;8;0;0;0;2020-07-04 21:57:57.917406;21:57:59.145527;0;0.1;20;2;500;50
0.651456;M012;8;0;0;1;2020-07-04 21:56:48.402546;21:56:49.054002;0;0.1;20;2;500;50
0.705158;M002;8;0;0;0;2020-07-04 21:56:49.030851;21:56:49.736009;0;0.1;20;2;500;50
0.627371;M078;8;0;0;1;2020-07-04 21:56:56.479600;21:56:57.106971;0;0.1;20;2;500;50
0.63356;M084;8;0;0;1;2020-07-04 21:56:57.257402;21:56:57.890962;0;0.1;20;2;500;50
0.225675;M077;8;0;0;0;2020-07-04 21:56:59.540376;21:56:59.766051;0;0.1;20;2;500;50
0.385975;M112;8;0;0;1;2020-07-04 21:57:02.390723;21:57:02.776698;0;0.1;20;2;500;50
0.223762;M099;8;0;0;0;2020-07-04 21:57:02.552936;21:57:02.776698;0;0.1;20;2;500;50
0.134637;M123;8;0;0;0;2020-07-04 21:57:04.803478;21:57:04.938115;0;0.1;20;2;500;50
0.092655;M172;8;0;0;1;2020-07-04 21:57:10.161972;21:57:10.254627;0;0.1;20;2;500;50
