DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.08076;M077;8;0;0;0;2020-07-04 21:51:50.678916;21:51:50.759676;0;0.1;20;2;500;50
0.584874;M093;8;0;0;1;2020-07-04 21:51:52.929194;21:51:53.514068;0;0.1;20;2;500;50
0.563366;M120;8;0;0;0;2020-07-04 21:51:55.775920;21:51:56.339286;0;0.1;20;2;500;50
0.127185;M125;8;0;0;1;2020-07-04 21:51:57.102291;21:51:57.229476;0;0.1;20;2;500;50
0.695559;M128;8;0;0;1;2020-07-04 21:51:57.313717;21:51:58.009276;0;0.1;20;2;500;50
0.47215;M141;8;0;0;0;2020-07-04 21:51:57.958500;21:51:58.430650;0;0.1;20;2;500;50
0.129084;M179;8;0;0;0;2020-07-04 21:52:01.637685;21:52:01.766769;0;0.1;20;2;500;50
0.713399;M161;8;0;0;1;2020-07-04 21:52:01.845188;21:52:02.558587;0;0.1;20;2;500;50
0.676504;M168;8;0;0;1;2020-07-04 21:52:02.631909;21:52:03.308413;0;0.1;20;2;500;50
0.643758;M231;8;0;0;0;2020-07-04 21:52:08.149123;21:52:08.792881;0;0.1;20;2;500;50
0.295704;M249;8;0;0;0;2020-07-04 21:52:10.473891;21:52:10.769595;0;0.1;20;2;500;50
0.271326;M282;8;0;0;1;2020-07-04 21:52:19.286386;21:52:19.557712;0;0.1;20;2;500;50
0.098095;M334;8;0;0;0;2020-07-04 21:52:23.007014;21:52:23.105109;0;0.1;20;2;500;50
0.440167;M349;8;0;0;0;2020-07-04 21:52:25.488780;21:52:25.928947;0;0.1;20;2;500;50
0.121767;M345;8;0;0;1;2020-07-04 21:52:28.185972;21:52:28.307739;0;0.1;20;2;500;50
0.139528;M408;8;0;0;1;2020-07-04 21:52:35.104268;21:52:35.243796;0;0.1;20;2;500;50
0.56398;M414;8;0;0;0;2020-07-04 21:52:35.160596;21:52:35.724576;0;0.1;20;2;500;50
0.419617;M410;8;0;0;1;2020-07-04 21:52:35.304959;21:52:35.724576;0;0.1;20;2;500;50
0.587788;M425;8;0;0;0;2020-07-04 21:52:37.039345;21:52:37.627133;0;0.1;20;2;500;50
0.355627;M420;8;0;0;1;2020-07-04 21:52:37.271506;21:52:37.627133;0;0.1;20;2;500;50
0.341578;M447;8;0;0;0;2020-07-04 21:52:39.645945;21:52:39.987523;0;0.1;20;2;500;50
0.207937;M450;8;0;0;0;2020-07-04 21:52:39.779586;21:52:39.987523;0;0.1;20;2;500;50
0.310576;M448;8;0;0;1;2020-07-04 21:52:41.709394;21:52:42.019970;0;0.1;20;2;500;50
0.567436;M009;8;0;0;1;2020-07-04 21:51:41.300117;21:51:41.867553;0;0.1;20;2;500;50
0.427764;M027;8;0;0;1;2020-07-04 21:51:43.576816;21:51:44.004580;0;0.1;20;2;500;50
0.122032;M031;8;0;0;0;2020-07-04 21:51:43.882548;21:51:44.004580;0;0.1;20;2;500;50
0.521608;M032;8;0;0;0;2020-07-04 21:51:44.154693;21:51:44.676301;0;0.1;20;2;500;50
0.09551;M042;8;0;0;1;2020-07-04 21:51:46.269881;21:51:46.365391;0;0.1;20;2;500;50
0.427662;M107;8;0;0;1;2020-07-04 21:51:54.332268;21:51:54.759930;0;0.1;20;2;500;50
0.360206;M118;8;0;0;1;2020-07-04 21:51:56.478963;21:51:56.839169;0;0.1;20;2;500;50
0.545799;M129;8;0;0;1;2020-07-04 21:51:57.463477;21:51:58.009276;0;0.1;20;2;500;50
0.52229;M130;8;0;0;1;2020-07-04 21:51:57.486986;21:51:58.009276;0;0.1;20;2;500;50
0.270153;M138;8;0;0;1;2020-07-04 21:51:58.160497;21:51:58.430650;0;0.1;20;2;500;50
0.362659;M233;8;0;0;0;2020-07-04 21:52:08.430222;21:52:08.792881;0;0.1;20;2;500;50
0.084315;M253;8;0;0;0;2020-07-04 21:52:10.685280;21:52:10.769595;0;0.1;20;2;500;50
0.717542;M304;8;0;0;0;2020-07-04 21:52:18.840170;21:52:19.557712;0;0.1;20;2;500;50
0.499028;M310;8;0;0;0;2020-07-04 21:52:19.744353;21:52:20.243381;0;0.1;20;2;500;50
0.595357;M289;8;0;0;1;2020-07-04 21:52:20.339056;21:52:20.934413;0;0.1;20;2;500;50
0.365183;M303;8;0;0;1;2020-07-04 21:52:22.739926;21:52:23.105109;0;0.1;20;2;500;50
0.351237;M314;8;0;0;1;2020-07-04 21:52:24.284763;21:52:24.636000;0;0.1;20;2;500;50
0.199167;M358;8;0;0;1;2020-07-04 21:52:29.403248;21:52:29.602415;0;0.1;20;2;500;50
0.381173;M431;8;0;0;1;2020-07-04 21:52:38.732029;21:52:39.113202;0;0.1;20;2;500;50
0.243109;M441;8;0;0;0;2020-07-04 21:52:38.870093;21:52:39.113202;0;0.1;20;2;500;50
0.922835;M442;8;0;0;0;2020-07-04 21:52:39.064688;21:52:39.987523;0;0.1;20;2;500;50
0.651093;M446;8;0;0;1;2020-07-04 21:52:41.368877;21:52:42.019970;0;0.1;20;2;500;50
0.338718;M491;8;0;0;0;2020-07-04 21:52:45.761743;21:52:46.100461;0;0.1;20;2;500;50
0.50016;M016;8;0;0;1;2020-07-04 21:51:42.337656;21:51:42.837816;0;0.1;20;2;500;50
0.257743;M029;8;0;0;1;2020-07-04 21:51:43.746837;21:51:44.004580;0;0.1;20;2;500;50
0.239838;M043;8;0;0;0;2020-07-04 21:51:46.125553;21:51:46.365391;0;0.1;20;2;500;50
0.274197;M053;8;0;0;1;2020-07-04 21:51:47.152862;21:51:47.427059;0;0.1;20;2;500;50
0.215964;M081;8;0;0;0;2020-07-04 21:51:51.228948;21:51:51.444912;0;0.1;20;2;500;50
0.491957;M174;8;0;0;0;2020-07-04 21:52:01.274812;21:52:01.766769;0;0.1;20;2;500;50
0.565832;M199;8;0;0;0;2020-07-04 21:52:03.880848;21:52:04.446680;0;0.1;20;2;500;50
0.18682;M232;8;0;0;1;2020-07-04 21:52:10.582775;21:52:10.769595;0;0.1;20;2;500;50
0.094794;M353;8;0;0;0;2020-07-04 21:52:25.834153;21:52:25.928947;0;0.1;20;2;500;50
0.476564;M371;8;0;0;1;2020-07-04 21:52:31.225054;21:52:31.701618;0;0.1;20;2;500;50
0.405468;M380;8;0;0;1;2020-07-04 21:52:31.996180;21:52:32.401648;0;0.1;20;2;500;50
0.387409;M419;8;0;0;1;2020-07-04 21:52:37.239724;21:52:37.627133;0;0.1;20;2;500;50
0.149116;M454;8;0;0;1;2020-07-04 21:52:42.563205;21:52:42.712321;0;0.1;20;2;500;50
0.136988;M488;8;0;0;0;2020-07-04 21:52:45.508663;21:52:45.645651;0;0.1;20;2;500;50
0.09257;M007;8;0;0;0;2020-07-04 21:51:40.640709;21:51:40.733279;0;0.1;20;2;500;50
0.477234;M001;8;0;0;1;2020-07-04 21:51:40.771548;21:51:41.248782;0;0.1;20;2;500;50
0.690624;M005;8;0;0;1;2020-07-04 21:51:41.176929;21:51:41.867553;0;0.1;20;2;500;50
0.474683;M022;8;0;0;0;2020-07-04 21:51:42.998773;21:51:43.473456;0;0.1;20;2;500;50
0.183285;M067;8;0;0;0;2020-07-04 21:51:49.266819;21:51:49.450104;0;0.1;20;2;500;50
0.224288;M118;8;0;0;0;2020-07-04 21:51:55.226914;21:51:55.451202;0;0.1;20;2;500;50
0.739511;M111;8;0;0;1;2020-07-04 21:51:55.599775;21:51:56.339286;0;0.1;20;2;500;50
0.200724;M130;8;0;0;0;2020-07-04 21:51:56.638445;21:51:56.839169;0;0.1;20;2;500;50
0.231863;M145;8;0;0;0;2020-07-04 21:51:58.198787;21:51:58.430650;0;0.1;20;2;500;50
0.085634;M146;8;0;0;1;2020-07-04 21:51:59.064014;21:51:59.149648;0;0.1;20;2;500;50
0.381745;M165;8;0;0;0;2020-07-04 21:52:00.372144;21:52:00.753889;0;0.1;20;2;500;50
0.102875;M171;8;0;0;1;2020-07-04 21:52:03.205538;21:52:03.308413;0;0.1;20;2;500;50
0.662123;M208;8;0;0;0;2020-07-04 21:52:04.915142;21:52:05.577265;0;0.1;20;2;500;50
0.219609;M228;8;0;0;0;2020-07-04 21:52:07.430980;21:52:07.650589;0;0.1;20;2;500;50
0.773979;M239;8;0;0;1;2020-07-04 21:52:12.465046;21:52:13.239025;0;0.1;20;2;500;50
0.153363;M243;8;0;0;1;2020-07-04 21:52:13.085662;21:52:13.239025;0;0.1;20;2;500;50
0.622381;M278;8;0;0;1;2020-07-04 21:52:18.935331;21:52:19.557712;0;0.1;20;2;500;50
0.085085;M312;8;0;0;0;2020-07-04 21:52:20.158296;21:52:20.243381;0;0.1;20;2;500;50
0.582169;M482;8;0;0;0;2020-07-04 21:52:44.431227;21:52:45.013396;0;0.1;20;2;500;50
0.094086;M471;8;0;0;1;2020-07-04 21:52:44.919310;21:52:45.013396;0;0.1;20;2;500;50
0.346092;M475;8;0;0;1;2020-07-04 21:52:45.299559;21:52:45.645651;0;0.1;20;2;500;50
0.134248;M483;8;0;0;1;2020-07-04 21:52:45.966213;21:52:46.100461;0;0.1;20;2;500;50
0.390927;M034;8;0;0;0;2020-07-04 21:51:44.285374;21:51:44.676301;0;0.1;20;2;500;50
0.616737;M063;8;0;0;0;2020-07-04 21:51:48.833367;21:51:49.450104;0;0.1;20;2;500;50
0.451569;M069;8;0;0;0;2020-07-04 21:51:49.705353;21:51:50.156922;0;0.1;20;2;500;50
0.196747;M076;8;0;0;0;2020-07-04 21:51:50.562929;21:51:50.759676;0;0.1;20;2;500;50
0.390747;M134;8;0;0;1;2020-07-04 21:51:57.618529;21:51:58.009276;0;0.1;20;2;500;50
0.135769;M207;8;0;0;0;2020-07-04 21:52:04.732412;21:52:04.868181;0;0.1;20;2;500;50
0.537424;M193;8;0;0;1;2020-07-04 21:52:05.877483;21:52:06.414907;0;0.1;20;2;500;50
0.08754;M237;8;0;0;1;2020-07-04 21:52:11.400195;21:52:11.487735;0;0.1;20;2;500;50
0.735788;M272;8;0;0;0;2020-07-04 21:52:13.815425;21:52:14.551213;0;0.1;20;2;500;50
1.033596;M253;8;0;0;1;2020-07-04 21:52:14.586404;21:52:15.620000;0;0.1;20;2;500;50
0.258082;M283;8;0;0;0;2020-07-04 21:52:15.361918;21:52:15.620000;0;0.1;20;2;500;50
0.847153;M285;8;0;0;0;2020-07-04 21:52:15.606108;21:52:16.453261;0;0.1;20;2;500;50
0.529029;M269;8;0;0;1;2020-07-04 21:52:17.577448;21:52:18.106477;0;0.1;20;2;500;50
0.092228;M310;8;0;0;1;2020-07-04 21:52:23.778326;21:52:23.870554;0;0.1;20;2;500;50
0.393455;M342;8;0;0;0;2020-07-04 21:52:24.242545;21:52:24.636000;0;0.1;20;2;500;50
0.093186;M328;8;0;0;1;2020-07-04 21:52:25.835761;21:52:25.928947;0;0.1;20;2;500;50
0.10542;M360;8;0;0;1;2020-07-04 21:52:29.496995;21:52:29.602415;0;0.1;20;2;500;50
0.419607;M374;8;0;0;0;2020-07-04 21:52:29.924835;21:52:30.344442;0;0.1;20;2;500;50
0.757563;M365;8;0;0;1;2020-07-04 21:52:30.381698;21:52:31.139261;0;0.1;20;2;500;50
0.449344;M372;8;0;0;1;2020-07-04 21:52:31.252274;21:52:31.701618;0;0.1;20;2;500;50
0.380589;M385;8;0;0;0;2020-07-04 21:52:31.321029;21:52:31.701618;0;0.1;20;2;500;50
0.15065;M407;8;0;0;1;2020-07-04 21:52:35.093146;21:52:35.243796;0;0.1;20;2;500;50
0.112568;M433;8;0;0;1;2020-07-04 21:52:39.000634;21:52:39.113202;0;0.1;20;2;500;50
0.281535;M434;8;0;0;1;2020-07-04 21:52:39.705988;21:52:39.987523;0;0.1;20;2;500;50
0.098888;M457;8;0;0;0;2020-07-04 21:52:40.673544;21:52:40.772432;0;0.1;20;2;500;50
0.463161;M059;8;0;0;1;2020-07-04 21:51:47.873271;21:51:48.336432;0;0.1;20;2;500;50
0.781827;M070;8;0;0;1;2020-07-04 21:51:49.375095;21:51:50.156922;0;0.1;20;2;500;50
0.570338;M073;8;0;0;0;2020-07-04 21:51:50.189338;21:51:50.759676;0;0.1;20;2;500;50
0.481195;M115;8;0;0;0;2020-07-04 21:51:54.970007;21:51:55.451202;0;0.1;20;2;500;50
0.293544;M188;8;0;0;0;2020-07-04 21:52:03.014869;21:52:03.308413;0;0.1;20;2;500;50
0.211802;M195;8;0;0;1;2020-07-04 21:52:06.203105;21:52:06.414907;0;0.1;20;2;500;50
0.482986;M219;8;0;0;0;2020-07-04 21:52:06.431799;21:52:06.914785;0;0.1;20;2;500;50
0.099499;M223;8;0;0;0;2020-07-04 21:52:06.815286;21:52:06.914785;0;0.1;20;2;500;50
0.44393;M245;8;0;0;0;2020-07-04 21:52:09.726604;21:52:10.170534;0;0.1;20;2;500;50
0.395134;M246;8;0;0;1;2020-07-04 21:52:13.421877;21:52:13.817011;0;0.1;20;2;500;50
0.341963;M276;8;0;0;0;2020-07-04 21:52:14.209250;21:52:14.551213;0;0.1;20;2;500;50
0.487724;M270;8;0;0;1;2020-07-04 21:52:17.618753;21:52:18.106477;0;0.1;20;2;500;50
0.089728;M301;8;0;0;0;2020-07-04 21:52:18.672441;21:52:18.762169;0;0.1;20;2;500;50
0.508442;M337;8;0;0;0;2020-07-04 21:52:23.362112;21:52:23.870554;0;0.1;20;2;500;50
0.585586;M360;8;0;0;0;2020-07-04 21:52:26.925403;21:52:27.510989;0;0.1;20;2;500;50
0.102683;M353;8;0;0;1;2020-07-04 21:52:29.078215;21:52:29.180898;0;0.1;20;2;500;50
0.625142;M375;8;0;0;0;2020-07-04 21:52:30.514119;21:52:31.139261;0;0.1;20;2;500;50
1.010393;M418;8;0;0;0;2020-07-04 21:52:35.724113;21:52:36.734506;0;0.1;20;2;500;50
0.081103;M461;8;0;0;0;2020-07-04 21:52:41.354849;21:52:41.435952;0;0.1;20;2;500;50
0.71579;M456;8;0;0;1;2020-07-04 21:52:42.726098;21:52:43.441888;0;0.1;20;2;500;50
0.401696;M010;8;0;0;1;2020-07-04 21:51:41.465857;21:51:41.867553;0;0.1;20;2;500;50
0.193529;M050;8;0;0;1;2020-07-04 21:51:46.718611;21:51:46.912140;0;0.1;20;2;500;50
0.409419;M052;8;0;0;1;2020-07-04 21:51:47.017640;21:51:47.427059;0;0.1;20;2;500;50
0.362752;M058;8;0;0;0;2020-07-04 21:51:48.487296;21:51:48.850048;0;0.1;20;2;500;50
0.091796;M062;8;0;0;0;2020-07-04 21:51:48.758252;21:51:48.850048;0;0.1;20;2;500;50
0.505542;M087;8;0;0;0;2020-07-04 21:51:51.515108;21:51:52.020650;0;0.1;20;2;500;50
0.161343;M121;8;0;0;1;2020-07-04 21:51:56.677826;21:51:56.839169;0;0.1;20;2;500;50
0.646498;M185;8;0;0;0;2020-07-04 21:52:02.661915;21:52:03.308413;0;0.1;20;2;500;50
0.236499;M178;8;0;0;1;2020-07-04 21:52:04.210181;21:52:04.446680;0;0.1;20;2;500;50
0.409867;M187;8;0;0;1;2020-07-04 21:52:05.167398;21:52:05.577265;0;0.1;20;2;500;50
0.467203;M221;8;0;0;1;2020-07-04 21:52:08.903672;21:52:09.370875;0;0.1;20;2;500;50
0.258131;M251;8;0;0;1;2020-07-04 21:52:14.293082;21:52:14.551213;0;0.1;20;2;500;50
0.0825;M292;8;0;0;1;2020-07-04 21:52:20.851913;21:52:20.934413;0;0.1;20;2;500;50
0.325439;M411;8;0;0;0;2020-07-04 21:52:34.215343;21:52:34.540782;0;0.1;20;2;500;50
0.088722;M451;8;0;0;0;2020-07-04 21:52:39.907258;21:52:39.995980;0;0.1;20;2;500;50
0.090709;M484;8;0;0;1;2020-07-04 21:52:46.009752;21:52:46.100461;0;0.1;20;2;500;50
1.198295;M490;8;0;0;1;2020-07-04 21:52:46.916065;21:52:48.114360;0;0.1;20;2;500;50
0.642096;M079;8;0;0;0;2020-07-04 21:51:50.802816;21:51:51.444912;0;0.1;20;2;500;50
0.106111;M110;8;0;0;1;2020-07-04 21:51:55.345091;21:51:55.451202;0;0.1;20;2;500;50
0.190197;M115;8;0;0;1;2020-07-04 21:51:56.149089;21:51:56.339286;0;0.1;20;2;500;50
0.188147;M120;8;0;0;1;2020-07-04 21:51:56.651022;21:51:56.839169;0;0.1;20;2;500;50
0.114964;M189;8;0;0;0;2020-07-04 21:52:03.193449;21:52:03.308413;0;0.1;20;2;500;50
0.089565;M204;8;0;0;1;2020-07-04 21:52:06.825220;21:52:06.914785;0;0.1;20;2;500;50
0.354617;M230;8;0;0;0;2020-07-04 21:52:07.829025;21:52:08.183642;0;0.1;20;2;500;50
0.809924;M240;8;0;0;0;2020-07-04 21:52:09.360610;21:52:10.170534;0;0.1;20;2;500;50
0.234932;M357;8;0;0;0;2020-07-04 21:52:26.727334;21:52:26.962266;0;0.1;20;2;500;50
0.632021;M370;8;0;0;1;2020-07-04 21:52:31.069597;21:52:31.701618;0;0.1;20;2;500;50
0.512203;M424;8;0;0;1;2020-07-04 21:52:38.226236;21:52:38.738439;0;0.1;20;2;500;50
0.25205;M440;8;0;0;0;2020-07-04 21:52:38.861152;21:52:39.113202;0;0.1;20;2;500;50
0.545381;M466;8;0;0;1;2020-07-04 21:52:44.468015;21:52:45.013396;0;0.1;20;2;500;50
0.675058;M018;8;0;0;1;2020-07-04 21:51:42.798398;21:51:43.473456;0;0.1;20;2;500;50
0.223706;M023;8;0;0;1;2020-07-04 21:51:43.249750;21:51:43.473456;0;0.1;20;2;500;50
0.140236;M036;8;0;0;0;2020-07-04 21:51:44.536065;21:51:44.676301;0;0.1;20;2;500;50
0.583497;M044;8;0;0;0;2020-07-04 21:51:46.328643;21:51:46.912140;0;0.1;20;2;500;50
0.077039;M062;8;0;0;1;2020-07-04 21:51:48.259393;21:51:48.336432;0;0.1;20;2;500;50
0.249106;M091;8;0;0;0;2020-07-04 21:51:51.771544;21:51:52.020650;0;0.1;20;2;500;50
0.251129;M101;8;0;0;1;2020-07-04 21:51:53.837083;21:51:54.088212;0;0.1;20;2;500;50
0.216183;M160;8;0;0;0;2020-07-04 21:51:59.886888;21:52:00.103071;0;0.1;20;2;500;50
0.41424;M174;8;0;0;1;2020-07-04 21:52:03.394063;21:52:03.808303;0;0.1;20;2;500;50
0.585074;M260;8;0;0;0;2020-07-04 21:52:11.902425;21:52:12.487499;0;0.1;20;2;500;50
0.378417;M240;8;0;0;1;2020-07-04 21:52:12.860608;21:52:13.239025;0;0.1;20;2;500;50
0.671701;M336;8;0;0;0;2020-07-04 21:52:23.198853;21:52:23.870554;0;0.1;20;2;500;50
0.492776;M308;8;0;0;1;2020-07-04 21:52:23.377778;21:52:23.870554;0;0.1;20;2;500;50
0.769172;M348;8;0;0;1;2020-07-04 21:52:28.411726;21:52:29.180898;0;0.1;20;2;500;50
0.130692;M359;8;0;0;1;2020-07-04 21:52:29.471723;21:52:29.602415;0;0.1;20;2;500;50
0.797465;M391;8;0;0;0;2020-07-04 21:52:32.400814;21:52:33.198279;0;0.1;20;2;500;50
0.776092;M390;8;0;0;1;2020-07-04 21:52:33.218872;21:52:33.994964;0;0.1;20;2;500;50
0.36863;M409;8;0;0;0;2020-07-04 21:52:34.172152;21:52:34.540782;0;0.1;20;2;500;50
0.288154;M449;8;0;0;0;2020-07-04 21:52:39.699369;21:52:39.987523;0;0.1;20;2;500;50
0.325909;M487;8;0;0;1;2020-07-04 21:52:46.305680;21:52:46.631589;0;0.1;20;2;500;50
0.491243;M000;8;0;0;1;2020-07-04 21:51:40.757539;21:51:41.248782;0;0.1;20;2;500;50
0.373519;M010;8;0;0;0;2020-07-04 21:51:40.875263;21:51:41.248782;0;0.1;20;2;500;50
0.375641;M019;8;0;0;1;2020-07-04 21:51:43.097815;21:51:43.473456;0;0.1;20;2;500;50
0.617967;M067;8;0;0;1;2020-07-04 21:51:48.832137;21:51:49.450104;0;0.1;20;2;500;50
0.683382;M071;8;0;0;1;2020-07-04 21:51:49.473540;21:51:50.156922;0;0.1;20;2;500;50
0.395738;M072;8;0;0;1;2020-07-04 21:51:49.761184;21:51:50.156922;0;0.1;20;2;500;50
0.473996;M121;8;0;0;0;2020-07-04 21:51:55.865290;21:51:56.339286;0;0.1;20;2;500;50
0.305485;M135;8;0;0;1;2020-07-04 21:51:57.703791;21:51:58.009276;0;0.1;20;2;500;50
0.500958;M180;8;0;0;0;2020-07-04 21:52:02.057629;21:52:02.558587;0;0.1;20;2;500;50
0.093447;M198;8;0;0;0;2020-07-04 21:52:03.714856;21:52:03.808303;0;0.1;20;2;500;50
0.665462;M233;8;0;0;1;2020-07-04 21:52:10.822273;21:52:11.487735;0;0.1;20;2;500;50
1.05442;M267;8;0;0;1;2020-07-04 21:52:17.052057;21:52:18.106477;0;0.1;20;2;500;50
0.152267;M333;8;0;0;1;2020-07-04 21:52:26.809999;21:52:26.962266;0;0.1;20;2;500;50
0.181343;M366;8;0;0;0;2020-07-04 21:52:28.126396;21:52:28.307739;0;0.1;20;2;500;50
0.207274;M371;8;0;0;0;2020-07-04 21:52:28.973624;21:52:29.180898;0;0.1;20;2;500;50
0.399035;M369;8;0;0;1;2020-07-04 21:52:30.740226;21:52:31.139261;0;0.1;20;2;500;50
0.25436;M374;8;0;0;1;2020-07-04 21:52:31.447258;21:52:31.701618;0;0.1;20;2;500;50
0.171156;M006;8;0;0;0;2020-07-04 21:51:40.562123;21:51:40.733279;0;0.1;20;2;500;50
0.389904;M002;8;0;0;1;2020-07-04 21:51:40.858878;21:51:41.248782;0;0.1;20;2;500;50
0.841933;M014;8;0;0;1;2020-07-04 21:51:41.993701;21:51:42.835634;0;0.1;20;2;500;50
0.971985;M038;8;0;0;0;2020-07-04 21:51:44.846666;21:51:45.818651;0;0.1;20;2;500;50
0.183599;M065;8;0;0;1;2020-07-04 21:51:48.666449;21:51:48.850048;0;0.1;20;2;500;50
0.593126;M068;8;0;0;1;2020-07-04 21:51:48.856978;21:51:49.450104;0;0.1;20;2;500;50
0.097257;M107;8;0;0;0;2020-07-04 21:51:53.990955;21:51:54.088212;0;0.1;20;2;500;50
0.355599;M116;8;0;0;0;2020-07-04 21:51:55.095603;21:51:55.451202;0;0.1;20;2;500;50
0.084628;M119;8;0;0;0;2020-07-04 21:51:55.366574;21:51:55.451202;0;0.1;20;2;500;50
0.415071;M127;8;0;0;0;2020-07-04 21:51:56.424098;21:51:56.839169;0;0.1;20;2;500;50
0.172664;M124;8;0;0;1;2020-07-04 21:51:57.056812;21:51:57.229476;0;0.1;20;2;500;50
0.198518;M168;8;0;0;0;2020-07-04 21:52:00.555371;21:52:00.753889;0;0.1;20;2;500;50
0.661236;M152;8;0;0;1;2020-07-04 21:52:00.670183;21:52:01.331419;0;0.1;20;2;500;50
0.535414;M192;8;0;0;0;2020-07-04 21:52:03.272889;21:52:03.808303;0;0.1;20;2;500;50
0.182344;M225;8;0;0;1;2020-07-04 21:52:09.188531;21:52:09.370875;0;0.1;20;2;500;50
0.214314;M252;8;0;0;1;2020-07-04 21:52:14.336899;21:52:14.551213;0;0.1;20;2;500;50
0.112073;M347;8;0;0;0;2020-07-04 21:52:25.199433;21:52:25.311506;0;0.1;20;2;500;50
0.386105;M393;8;0;0;0;2020-07-04 21:52:32.812174;21:52:33.198279;0;0.1;20;2;500;50
0.577733;M396;8;0;0;1;2020-07-04 21:52:33.963049;21:52:34.540782;0;0.1;20;2;500;50
0.119348;M413;8;0;0;0;2020-07-04 21:52:35.124448;21:52:35.243796;0;0.1;20;2;500;50
0.520948;M415;8;0;0;0;2020-07-04 21:52:35.203628;21:52:35.724576;0;0.1;20;2;500;50
0.787037;M435;8;0;0;1;2020-07-04 21:52:39.985395;21:52:40.772432;0;0.1;20;2;500;50
0.578562;M462;8;0;0;0;2020-07-04 21:52:41.441408;21:52:42.019970;0;0.1;20;2;500;50
0.576492;M495;8;0;0;0;2020-07-04 21:52:46.055097;21:52:46.631589;0;0.1;20;2;500;50
0.364886;M003;8;0;0;1;2020-07-04 21:51:40.883896;21:51:41.248782;0;0.1;20;2;500;50
0.201294;M030;8;0;0;0;2020-07-04 21:51:43.803286;21:51:44.004580;0;0.1;20;2;500;50
0.646126;M084;8;0;0;1;2020-07-04 21:51:51.374524;21:51:52.020650;0;0.1;20;2;500;50
0.237371;M129;8;0;0;0;2020-07-04 21:51:56.601798;21:51:56.839169;0;0.1;20;2;500;50
0.445385;M132;8;0;0;1;2020-07-04 21:51:57.563891;21:51:58.009276;0;0.1;20;2;500;50
0.083764;M166;8;0;0;1;2020-07-04 21:52:02.474823;21:52:02.558587;0;0.1;20;2;500;50
0.188921;M179;8;0;0;1;2020-07-04 21:52:04.257759;21:52:04.446680;0;0.1;20;2;500;50
0.383437;M227;8;0;0;0;2020-07-04 21:52:07.267152;21:52:07.650589;0;0.1;20;2;500;50
0.592376;M296;8;0;0;0;2020-07-04 21:52:18.169793;21:52:18.762169;0;0.1;20;2;500;50
0.223915;M305;8;0;0;1;2020-07-04 21:52:22.881194;21:52:23.105109;0;0.1;20;2;500;50
0.762675;M316;8;0;0;1;2020-07-04 21:52:24.548831;21:52:25.311506;0;0.1;20;2;500;50
0.371361;M350;8;0;0;0;2020-07-04 21:52:25.557586;21:52:25.928947;0;0.1;20;2;500;50
0.642591;M361;8;0;0;1;2020-07-04 21:52:29.701851;21:52:30.344442;0;0.1;20;2;500;50
0.082408;M400;8;0;0;1;2020-07-04 21:52:34.458374;21:52:34.540782;0;0.1;20;2;500;50
0.238469;M449;8;0;0;1;2020-07-04 21:52:41.781501;21:52:42.019970;0;0.1;20;2;500;50
0.597184;M453;8;0;0;1;2020-07-04 21:52:42.115137;21:52:42.712321;0;0.1;20;2;500;50
0.415976;M469;8;0;0;0;2020-07-04 21:52:42.296345;21:52:42.712321;0;0.1;20;2;500;50
0.272368;M477;8;0;0;0;2020-07-04 21:52:43.169520;21:52:43.441888;0;0.1;20;2;500;50
0.610938;M464;8;0;0;1;2020-07-04 21:52:43.715177;21:52:44.326115;0;0.1;20;2;500;50
0.412373;M490;8;0;0;0;2020-07-04 21:52:45.688088;21:52:46.100461;0;0.1;20;2;500;50
0.497029;M040;8;0;0;0;2020-07-04 21:51:45.868362;21:51:46.365391;0;0.1;20;2;500;50
0.36157;M039;8;0;0;1;2020-07-04 21:51:46.003821;21:51:46.365391;0;0.1;20;2;500;50
0.292016;M059;8;0;0;0;2020-07-04 21:51:48.558032;21:51:48.850048;0;0.1;20;2;500;50
0.383198;M065;8;0;0;0;2020-07-04 21:51:49.066906;21:51:49.450104;0;0.1;20;2;500;50
0.288644;M098;8;0;0;0;2020-07-04 21:51:52.466208;21:51:52.754852;0;0.1;20;2;500;50
0.24068;M144;8;0;0;0;2020-07-04 21:51:58.189970;21:51:58.430650;0;0.1;20;2;500;50
0.30652;M144;8;0;0;1;2020-07-04 21:51:58.843128;21:51:59.149648;0;0.1;20;2;500;50
0.626179;M158;8;0;0;0;2020-07-04 21:51:59.476892;21:52:00.103071;0;0.1;20;2;500;50
0.480928;M150;8;0;0;1;2020-07-04 21:52:00.272961;21:52:00.753889;0;0.1;20;2;500;50
0.568194;M186;8;0;0;0;2020-07-04 21:52:02.740219;21:52:03.308413;0;0.1;20;2;500;50
0.484859;M186;8;0;0;1;2020-07-04 21:52:05.092406;21:52:05.577265;0;0.1;20;2;500;50
0.269466;M207;8;0;0;1;2020-07-04 21:52:07.381123;21:52:07.650589;0;0.1;20;2;500;50
0.730263;M286;8;0;0;0;2020-07-04 21:52:15.722998;21:52:16.453261;0;0.1;20;2;500;50
0.566776;M319;8;0;0;1;2020-07-04 21:52:24.744730;21:52:25.311506;0;0.1;20;2;500;50
