DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.314896;M362;8;0;0;0;2020-07-04 21:53:47.938716;21:53:48.253612;0;0.1;20;2;500;50
0.650283;M367;8;0;0;0;2020-07-04 21:53:48.252589;21:53:48.902872;0;0.1;20;2;500;50
0.460664;M362;8;0;0;1;2020-07-04 21:53:49.741113;21:53:50.201777;0;0.1;20;2;500;50
0.403373;M393;8;0;0;0;2020-07-04 21:53:52.048158;21:53:52.451531;0;0.1;20;2;500;50
0.184455;M396;8;0;0;0;2020-07-04 21:53:52.794533;21:53:52.978988;0;0.1;20;2;500;50
0.740719;M398;8;0;0;1;2020-07-04 21:53:53.346090;21:53:54.086809;0;0.1;20;2;500;50
0.304062;M415;8;0;0;0;2020-07-04 21:53:55.710339;21:53:56.014401;0;0.1;20;2;500;50
0.081399;M418;8;0;0;1;2020-07-04 21:53:55.933002;21:53:56.014401;0;0.1;20;2;500;50
0.451463;M427;8;0;0;0;2020-07-04 21:53:56.984918;21:53:57.436381;0;0.1;20;2;500;50
0.680332;M038;8;0;0;1;2020-07-04 21:53:03.764496;21:53:04.444828;0;0.1;20;2;500;50
0.426303;M065;8;0;0;0;2020-07-04 21:53:07.217552;21:53:07.643855;0;0.1;20;2;500;50
0.142251;M073;8;0;0;1;2020-07-04 21:53:09.508204;21:53:09.650455;0;0.1;20;2;500;50
0.528919;M096;8;0;0;0;2020-07-04 21:53:10.433571;21:53:10.962490;0;0.1;20;2;500;50
0.601528;M110;8;0;0;0;2020-07-04 21:53:12.562087;21:53:13.163615;0;0.1;20;2;500;50
0.585413;M107;8;0;0;1;2020-07-04 21:53:14.533909;21:53:15.119322;0;0.1;20;2;500;50
0.078679;M115;8;0;0;1;2020-07-04 21:53:15.040643;21:53:15.119322;0;0.1;20;2;500;50
0.330689;M193;8;0;0;1;2020-07-04 21:53:26.770135;21:53:27.100824;0;0.1;20;2;500;50
0.515794;M201;8;0;0;1;2020-07-04 21:53:27.631138;21:53:28.146932;0;0.1;20;2;500;50
0.793315;M215;8;0;0;1;2020-07-04 21:53:29.438763;21:53:30.232078;0;0.1;20;2;500;50
0.276163;M223;8;0;0;1;2020-07-04 21:53:30.510898;21:53:30.787061;0;0.1;20;2;500;50
0.369993;M246;8;0;0;0;2020-07-04 21:53:31.751582;21:53:32.121575;0;0.1;20;2;500;50
0.492624;M247;8;0;0;1;2020-07-04 21:53:34.005408;21:53:34.498032;0;0.1;20;2;500;50
0.283696;M267;8;0;0;0;2020-07-04 21:53:35.707403;21:53:35.991099;0;0.1;20;2;500;50
0.437026;M276;8;0;0;0;2020-07-04 21:53:36.725673;21:53:37.162699;0;0.1;20;2;500;50
0.299712;M278;8;0;0;0;2020-07-04 21:53:36.862987;21:53:37.162699;0;0.1;20;2;500;50
0.711005;M288;8;0;0;0;2020-07-04 21:53:37.919172;21:53:38.630177;0;0.1;20;2;500;50
0.49163;M282;8;0;0;1;2020-07-04 21:53:38.806485;21:53:39.298115;0;0.1;20;2;500;50
0.170827;M289;8;0;0;1;2020-07-04 21:53:39.854998;21:53:40.025825;0;0.1;20;2;500;50
0.585458;M336;8;0;0;1;2020-07-04 21:53:46.973228;21:53:47.558686;0;0.1;20;2;500;50
0.364604;M413;8;0;0;0;2020-07-04 21:53:55.649797;21:53:56.014401;0;0.1;20;2;500;50
0.624745;M435;8;0;0;1;2020-07-04 21:53:58.394041;21:53:59.018786;0;0.1;20;2;500;50
0.733058;M467;8;0;0;0;2020-07-04 21:54:02.662769;21:54:03.395827;0;0.1;20;2;500;50
0.384734;M471;8;0;0;1;2020-07-04 21:54:03.510977;21:54:03.895711;0;0.1;20;2;500;50
0.294392;M498;8;0;0;1;2020-07-04 21:54:06.855538;21:54:07.149930;0;0.1;20;2;500;50
0.419789;M023;8;0;0;0;2020-07-04 21:53:01.044852;21:53:01.464641;0;0.1;20;2;500;50
0.103786;M074;8;0;0;0;2020-07-04 21:53:08.316811;21:53:08.420597;0;0.1;20;2;500;50
0.303661;M168;8;0;0;1;2020-07-04 21:53:23.239195;21:53:23.542856;0;0.1;20;2;500;50
0.668228;M177;8;0;0;0;2020-07-04 21:53:23.496628;21:53:24.164856;0;0.1;20;2;500;50
0.329377;M195;8;0;0;0;2020-07-04 21:53:26.229694;21:53:26.559071;0;0.1;20;2;500;50
0.526183;M218;8;0;0;0;2020-07-04 21:53:28.126468;21:53:28.652651;0;0.1;20;2;500;50
0.607341;M244;8;0;0;0;2020-07-04 21:53:31.514234;21:53:32.121575;0;0.1;20;2;500;50
0.307728;M266;8;0;0;0;2020-07-04 21:53:35.683371;21:53:35.991099;0;0.1;20;2;500;50
0.103408;M319;8;0;0;0;2020-07-04 21:53:41.961971;21:53:42.065379;0;0.1;20;2;500;50
0.127853;M334;8;0;0;0;2020-07-04 21:53:43.102434;21:53:43.230287;0;0.1;20;2;500;50
0.662738;M343;8;0;0;1;2020-07-04 21:53:47.591885;21:53:48.254623;0;0.1;20;2;500;50
0.513613;M405;8;0;0;1;2020-07-04 21:53:54.213537;21:53:54.727150;0;0.1;20;2;500;50
0.109315;M460;8;0;0;1;2020-07-04 21:54:01.989234;21:54:02.098549;0;0.1;20;2;500;50
0.549818;M469;8;0;0;1;2020-07-04 21:54:03.345893;21:54:03.895711;0;0.1;20;2;500;50
0.565448;M477;8;0;0;1;2020-07-04 21:54:03.970737;21:54:04.536185;0;0.1;20;2;500;50
0.079378;M481;8;0;0;1;2020-07-04 21:54:04.456807;21:54:04.536185;0;0.1;20;2;500;50
0.396063;M483;8;0;0;0;2020-07-04 21:54:04.655626;21:54:05.051689;0;0.1;20;2;500;50
0.746108;M036;8;0;0;0;2020-07-04 21:53:02.719163;21:53:03.465271;0;0.1;20;2;500;50
1.04364;M051;8;0;0;0;2020-07-04 21:53:04.394127;21:53:05.437767;0;0.1;20;2;500;50
0.66113;M049;8;0;0;1;2020-07-04 21:53:05.458765;21:53:06.119895;0;0.1;20;2;500;50
0.646886;M105;8;0;0;1;2020-07-04 21:53:13.965108;21:53:14.611994;0;0.1;20;2;500;50
0.303198;M110;8;0;0;1;2020-07-04 21:53:14.816124;21:53:15.119322;0;0.1;20;2;500;50
0.705178;M159;8;0;0;1;2020-07-04 21:53:21.340494;21:53:22.045672;0;0.1;20;2;500;50
0.108238;M170;8;0;0;1;2020-07-04 21:53:23.434618;21:53:23.542856;0;0.1;20;2;500;50
0.24323;M211;8;0;0;0;2020-07-04 21:53:27.357479;21:53:27.600709;0;0.1;20;2;500;50
0.078814;M200;8;0;0;1;2020-07-04 21:53:27.521895;21:53:27.600709;0;0.1;20;2;500;50
0.198586;M207;8;0;0;1;2020-07-04 21:53:28.454065;21:53:28.652651;0;0.1;20;2;500;50
0.57312;M211;8;0;0;1;2020-07-04 21:53:28.821858;21:53:29.394978;0;0.1;20;2;500;50
0.63829;M250;8;0;0;0;2020-07-04 21:53:32.132136;21:53:32.770426;0;0.1;20;2;500;50
0.237043;M246;8;0;0;1;2020-07-04 21:53:33.474463;21:53:33.711506;0;0.1;20;2;500;50
0.295906;M261;8;0;0;1;2020-07-04 21:53:35.695193;21:53:35.991099;0;0.1;20;2;500;50
0.226121;M351;8;0;0;1;2020-07-04 21:53:48.676751;21:53:48.902872;0;0.1;20;2;500;50
0.26776;M402;8;0;0;0;2020-07-04 21:53:53.819049;21:53:54.086809;0;0.1;20;2;500;50
0.151586;M407;8;0;0;1;2020-07-04 21:53:54.575564;21:53:54.727150;0;0.1;20;2;500;50
0.157737;M413;8;0;0;1;2020-07-04 21:53:55.364074;21:53:55.521811;0;0.1;20;2;500;50
0.247777;M423;8;0;0;0;2020-07-04 21:53:56.532076;21:53:56.779853;0;0.1;20;2;500;50
0.68249;M434;8;0;0;1;2020-07-04 21:53:58.336296;21:53:59.018786;0;0.1;20;2;500;50
0.655923;M437;8;0;0;1;2020-07-04 21:53:58.956609;21:53:59.612532;0;0.1;20;2;500;50
0.296792;M444;8;0;0;0;2020-07-04 21:53:59.315740;21:53:59.612532;0;0.1;20;2;500;50
0.082214;M451;8;0;0;1;2020-07-04 21:54:00.701151;21:54:00.783365;0;0.1;20;2;500;50
0.559472;M008;8;0;0;1;2020-07-04 21:53:00.028063;21:53:00.587535;0;0.1;20;2;500;50
0.791879;M062;8;0;0;1;2020-07-04 21:53:07.628718;21:53:08.420597;0;0.1;20;2;500;50
0.271911;M089;8;0;0;0;2020-07-04 21:53:09.378544;21:53:09.650455;0;0.1;20;2;500;50
0.874519;M085;8;0;0;1;2020-07-04 21:53:11.729747;21:53:12.604266;0;0.1;20;2;500;50
0.418284;M112;8;0;0;0;2020-07-04 21:53:12.745331;21:53:13.163615;0;0.1;20;2;500;50
0.705962;M119;8;0;0;1;2020-07-04 21:53:15.977178;21:53:16.683140;0;0.1;20;2;500;50
0.115787;M162;8;0;0;0;2020-07-04 21:53:21.108393;21:53:21.224180;0;0.1;20;2;500;50
0.874255;M175;8;0;0;1;2020-07-04 21:53:24.211987;21:53:25.086242;0;0.1;20;2;500;50
0.185434;M205;8;0;0;0;2020-07-04 21:53:26.915390;21:53:27.100824;0;0.1;20;2;500;50
0.632724;M225;8;0;0;0;2020-07-04 21:53:28.762254;21:53:29.394978;0;0.1;20;2;500;50
0.875792;M331;8;0;0;1;2020-07-04 21:53:46.193015;21:53:47.068807;0;0.1;20;2;500;50
0.272934;M412;8;0;0;1;2020-07-04 21:53:55.248877;21:53:55.521811;0;0.1;20;2;500;50
0.561229;M437;8;0;0;0;2020-07-04 21:53:58.457557;21:53:59.018786;0;0.1;20;2;500;50
0.299779;M440;8;0;0;1;2020-07-04 21:53:59.312753;21:53:59.612532;0;0.1;20;2;500;50
0.689582;M446;8;0;0;1;2020-07-04 21:54:00.093783;21:54:00.783365;0;0.1;20;2;500;50
0.320302;M461;8;0;0;0;2020-07-04 21:54:01.778247;21:54:02.098549;0;0.1;20;2;500;50
1.549211;M496;8;0;0;0;2020-07-04 21:54:07.377355;21:54:08.926566;0;0.1;20;2;500;50
0.590748;M026;8;0;0;1;2020-07-04 21:53:02.107975;21:53:02.698723;0;0.1;20;2;500;50
0.160108;M041;8;0;0;0;2020-07-04 21:53:03.305163;21:53:03.465271;0;0.1;20;2;500;50
0.65254;M045;8;0;0;0;2020-07-04 21:53:03.792288;21:53:04.444828;0;0.1;20;2;500;50
0.340022;M070;8;0;0;1;2020-07-04 21:53:08.533596;21:53:08.873618;0;0.1;20;2;500;50
0.13511;M109;8;0;0;0;2020-07-04 21:53:12.469156;21:53:12.604266;0;0.1;20;2;500;50
0.243831;M099;8;0;0;1;2020-07-04 21:53:13.444358;21:53:13.688189;0;0.1;20;2;500;50
0.481133;M117;8;0;0;1;2020-07-04 21:53:15.218113;21:53:15.699246;0;0.1;20;2;500;50
0.444651;M141;8;0;0;0;2020-07-04 21:53:17.631439;21:53:18.076090;0;0.1;20;2;500;50
0.189773;M146;8;0;0;0;2020-07-04 21:53:18.323826;21:53:18.513599;0;0.1;20;2;500;50
0.380561;M138;8;0;0;1;2020-07-04 21:53:18.831028;21:53:19.211589;0;0.1;20;2;500;50
0.815092;M163;8;0;0;1;2020-07-04 21:53:22.073860;21:53:22.888952;0;0.1;20;2;500;50
0.539282;M221;8;0;0;1;2020-07-04 21:53:30.247779;21:53:30.787061;0;0.1;20;2;500;50
0.116124;M242;8;0;0;0;2020-07-04 21:53:31.265949;21:53:31.382073;0;0.1;20;2;500;50
0.118644;M231;8;0;0;1;2020-07-04 21:53:31.263429;21:53:31.382073;0;0.1;20;2;500;50
0.097358;M242;8;0;0;1;2020-07-04 21:53:32.673068;21:53:32.770426;0;0.1;20;2;500;50
0.118677;M262;8;0;0;1;2020-07-04 21:53:35.872422;21:53:35.991099;0;0.1;20;2;500;50
0.500489;M305;8;0;0;1;2020-07-04 21:53:41.564890;21:53:42.065379;0;0.1;20;2;500;50
0.271611;M316;8;0;0;1;2020-07-04 21:53:43.646405;21:53:43.918016;0;0.1;20;2;500;50
0.621089;M318;8;0;0;1;2020-07-04 21:53:44.042786;21:53:44.663875;0;0.1;20;2;500;50
0.161117;M444;8;0;0;1;2020-07-04 21:53:59.991464;21:54:00.152581;0;0.1;20;2;500;50
0.667923;M450;8;0;0;0;2020-07-04 21:54:00.115442;21:54:00.783365;0;0.1;20;2;500;50
0.263614;M462;8;0;0;0;2020-07-04 21:54:01.834935;21:54:02.098549;0;0.1;20;2;500;50
0.317485;M470;8;0;0;0;2020-07-04 21:54:03.578226;21:54:03.895711;0;0.1;20;2;500;50
0.820845;M484;8;0;0;1;2020-07-04 21:54:05.084359;21:54:05.905204;0;0.1;20;2;500;50
0.760411;M487;8;0;0;0;2020-07-04 21:54:05.144793;21:54:05.905204;0;0.1;20;2;500;50
0.200658;M491;8;0;0;0;2020-07-04 21:54:06.463411;21:54:06.664069;0;0.1;20;2;500;50
0.089141;M005;8;0;0;0;2020-07-04 21:52:58.726133;21:52:58.815274;0;0.1;20;2;500;50
0.875007;M055;8;0;0;1;2020-07-04 21:53:06.159611;21:53:07.034618;0;0.1;20;2;500;50
0.338798;M132;8;0;0;0;2020-07-04 21:53:16.344342;21:53:16.683140;0;0.1;20;2;500;50
0.141794;M169;8;0;0;1;2020-07-04 21:53:23.401062;21:53:23.542856;0;0.1;20;2;500;50
0.61791;M192;8;0;0;1;2020-07-04 21:53:26.482914;21:53:27.100824;0;0.1;20;2;500;50
0.57291;M227;8;0;0;1;2020-07-04 21:53:30.809163;21:53:31.382073;0;0.1;20;2;500;50
0.563521;M234;8;0;0;1;2020-07-04 21:53:31.558054;21:53:32.121575;0;0.1;20;2;500;50
0.589431;M277;8;0;0;1;2020-07-04 21:53:38.040746;21:53:38.630177;0;0.1;20;2;500;50
0.509632;M278;8;0;0;1;2020-07-04 21:53:38.120545;21:53:38.630177;0;0.1;20;2;500;50
0.165455;M291;8;0;0;0;2020-07-04 21:53:38.464722;21:53:38.630177;0;0.1;20;2;500;50
0.109942;M296;8;0;0;0;2020-07-04 21:53:39.188173;21:53:39.298115;0;0.1;20;2;500;50
0.094477;M290;8;0;0;1;2020-07-04 21:53:39.931348;21:53:40.025825;0;0.1;20;2;500;50
0.545281;M322;8;0;0;0;2020-07-04 21:53:42.163348;21:53:42.708629;0;0.1;20;2;500;50
0.208308;M416;8;0;0;1;2020-07-04 21:53:55.806093;21:53:56.014401;0;0.1;20;2;500;50
0.671292;M419;8;0;0;0;2020-07-04 21:53:56.108561;21:53:56.779853;0;0.1;20;2;500;50
0.477194;M007;8;0;0;0;2020-07-04 21:52:58.959426;21:52:59.436620;0;0.1;20;2;500;50
0.121596;M044;8;0;0;0;2020-07-04 21:53:03.718237;21:53:03.839833;0;0.1;20;2;500;50
0.171566;M073;8;0;0;0;2020-07-04 21:53:08.249031;21:53:08.420597;0;0.1;20;2;500;50
0.248052;M081;8;0;0;0;2020-07-04 21:53:08.625566;21:53:08.873618;0;0.1;20;2;500;50
0.243399;M198;8;0;0;0;2020-07-04 21:53:26.315672;21:53:26.559071;0;0.1;20;2;500;50
0.104647;M191;8;0;0;1;2020-07-04 21:53:26.454424;21:53:26.559071;0;0.1;20;2;500;50
0.641016;M276;8;0;0;1;2020-07-04 21:53:37.989161;21:53:38.630177;0;0.1;20;2;500;50
0.45448;M345;8;0;0;1;2020-07-04 21:53:47.801363;21:53:48.255843;0;0.1;20;2;500;50
0.855574;M371;8;0;0;1;2020-07-04 21:53:50.940476;21:53:51.796050;0;0.1;20;2;500;50
0.345999;M395;8;0;0;1;2020-07-04 21:53:53.056391;21:53:53.402390;0;0.1;20;2;500;50
0.093764;M007;8;0;0;1;2020-07-04 21:52:59.982367;21:53:00.076131;0;0.1;20;2;500;50
0.178823;M018;8;0;0;1;2020-07-04 21:53:01.285818;21:53:01.464641;0;0.1;20;2;500;50
0.17762;M027;8;0;0;1;2020-07-04 21:53:02.521103;21:53:02.698723;0;0.1;20;2;500;50
0.297633;M047;8;0;0;0;2020-07-04 21:53:04.147195;21:53:04.444828;0;0.1;20;2;500;50
0.256041;M077;8;0;0;1;2020-07-04 21:53:10.081627;21:53:10.337668;0;0.1;20;2;500;50
0.529936;M122;8;0;0;0;2020-07-04 21:53:14.082058;21:53:14.611994;0;0.1;20;2;500;50
0.257207;M124;8;0;0;0;2020-07-04 21:53:14.354787;21:53:14.611994;0;0.1;20;2;500;50
0.259939;M111;8;0;0;1;2020-07-04 21:53:14.859383;21:53:15.119322;0;0.1;20;2;500;50
0.684333;M120;8;0;0;1;2020-07-04 21:53:15.998807;21:53:16.683140;0;0.1;20;2;500;50
0.315855;M181;8;0;0;0;2020-07-04 21:53:23.849001;21:53:24.164856;0;0.1;20;2;500;50
0.090947;M224;8;0;0;0;2020-07-04 21:53:28.561704;21:53:28.652651;0;0.1;20;2;500;50
0.127251;M231;8;0;0;0;2020-07-04 21:53:30.104827;21:53:30.232078;0;0.1;20;2;500;50
0.594619;M238;8;0;0;0;2020-07-04 21:53:30.787454;21:53:31.382073;0;0.1;20;2;500;50
0.445481;M264;8;0;0;1;2020-07-04 21:53:36.092718;21:53:36.538199;0;0.1;20;2;500;50
0.411366;M265;8;0;0;1;2020-07-04 21:53:36.126833;21:53:36.538199;0;0.1;20;2;500;50
0.090578;M273;8;0;0;0;2020-07-04 21:53:36.447621;21:53:36.538199;0;0.1;20;2;500;50
0.689443;M269;8;0;0;1;2020-07-04 21:53:36.473256;21:53:37.162699;0;0.1;20;2;500;50
0.888441;M275;8;0;0;1;2020-07-04 21:53:37.741736;21:53:38.630177;0;0.1;20;2;500;50
0.54522;M294;8;0;0;0;2020-07-04 21:53:38.752895;21:53:39.298115;0;0.1;20;2;500;50
0.58931;M319;8;0;0;1;2020-07-04 21:53:44.074565;21:53:44.663875;0;0.1;20;2;500;50
0.875328;M349;8;0;0;0;2020-07-04 21:53:45.291605;21:53:46.166933;0;0.1;20;2;500;50
0.354481;M406;8;0;0;1;2020-07-04 21:53:54.372669;21:53:54.727150;0;0.1;20;2;500;50
0.096037;M406;8;0;0;0;2020-07-04 21:53:54.631113;21:53:54.727150;0;0.1;20;2;500;50
0.403485;M422;8;0;0;0;2020-07-04 21:53:56.376368;21:53:56.779853;0;0.1;20;2;500;50
0.082587;M455;8;0;0;1;2020-07-04 21:54:01.341294;21:54:01.423881;0;0.1;20;2;500;50
0.334005;M469;8;0;0;0;2020-07-04 21:54:03.561706;21:54:03.895711;0;0.1;20;2;500;50
0.608078;M050;8;0;0;1;2020-07-04 21:53:05.511817;21:53:06.119895;0;0.1;20;2;500;50
0.464787;M104;8;0;0;0;2020-07-04 21:53:11.216390;21:53:11.681177;0;0.1;20;2;500;50
0.419628;M093;8;0;0;1;2020-07-04 21:53:12.743987;21:53:13.163615;0;0.1;20;2;500;50
0.511754;M131;8;0;0;1;2020-07-04 21:53:17.564336;21:53:18.076090;0;0.1;20;2;500;50
0.679419;M149;8;0;0;0;2020-07-04 21:53:18.532170;21:53:19.211589;0;0.1;20;2;500;50
0.595853;M143;8;0;0;1;2020-07-04 21:53:19.436836;21:53:20.032689;0;0.1;20;2;500;50
0.304047;M160;8;0;0;0;2020-07-04 21:53:20.919122;21:53:21.223169;0;0.1;20;2;500;50
0.249301;M188;8;0;0;1;2020-07-04 21:53:25.513313;21:53:25.762614;0;0.1;20;2;500;50
0.295426;M206;8;0;0;1;2020-07-04 21:53:28.357225;21:53:28.652651;0;0.1;20;2;500;50
0.358217;M286;8;0;0;1;2020-07-04 21:53:39.667608;21:53:40.025825;0;0.1;20;2;500;50
0.406871;M297;8;0;0;1;2020-07-04 21:53:40.751687;21:53:41.158558;0;0.1;20;2;500;50
0.275096;M298;8;0;0;1;2020-07-04 21:53:40.883462;21:53:41.158558;0;0.1;20;2;500;50
0.232427;M317;8;0;0;1;2020-07-04 21:53:43.685589;21:53:43.918016;0;0.1;20;2;500;50
0.71363;M346;8;0;0;0;2020-07-04 21:53:44.612412;21:53:45.326042;0;0.1;20;2;500;50
0.481358;M351;8;0;0;0;2020-07-04 21:53:45.685575;21:53:46.166933;0;0.1;20;2;500;50
0.349387;M356;8;0;0;0;2020-07-04 21:53:47.209299;21:53:47.558686;0;0.1;20;2;500;50
0.276601;M372;8;0;0;0;2020-07-04 21:53:49.188556;21:53:49.465157;0;0.1;20;2;500;50
0.149052;M386;8;0;0;0;2020-07-04 21:53:50.745825;21:53:50.894877;0;0.1;20;2;500;50
0.126864;M397;8;0;0;0;2020-07-04 21:53:52.852124;21:53:52.978988;0;0.1;20;2;500;50
0.628163;M399;8;0;0;1;2020-07-04 21:53:53.458646;21:53:54.086809;0;0.1;20;2;500;50
0.866799;M430;8;0;0;0;2020-07-04 21:53:57.375547;21:53:58.242346;0;0.1;20;2;500;50
0.106866;M434;8;0;0;0;2020-07-04 21:53:58.135480;21:53:58.242346;0;0.1;20;2;500;50
0.566023;M441;8;0;0;0;2020-07-04 21:53:59.046509;21:53:59.612532;0;0.1;20;2;500;50
0.175265;M450;8;0;0;1;2020-07-04 21:54:00.608100;21:54:00.783365;0;0.1;20;2;500;50
0.320484;M472;8;0;0;1;2020-07-04 21:54:03.575227;21:54:03.895711;0;0.1;20;2;500;50
0.442017;M475;8;0;0;0;2020-07-04 21:54:04.094168;21:54:04.536185;0;0.1;20;2;500;50
0.586954;M480;8;0;0;0;2020-07-04 21:54:04.464735;21:54:05.051689;0;0.1;20;2;500;50
1.716391;M495;8;0;0;0;2020-07-04 21:54:07.210175;21:54:08.926566;0;0.1;20;2;500;50
0.480934;M004;8;0;0;1;2020-07-04 21:52:59.595197;21:53:00.076131;0;0.1;20;2;500;50
0.476258;M031;8;0;0;0;2020-07-04 21:53:02.222465;21:53:02.698723;0;0.1;20;2;500;50
0.420784;M032;8;0;0;0;2020-07-04 21:53:02.277939;21:53:02.698723;0;0.1;20;2;500;50
0.390776;M033;8;0;0;0;2020-07-04 21:53:02.307947;21:53:02.698723;0;0.1;20;2;500;50
0.216898;M040;8;0;0;0;2020-07-04 21:53:03.248373;21:53:03.465271;0;0.1;20;2;500;50
0.656153;M076;8;0;0;1;2020-07-04 21:53:09.681515;21:53:10.337668;0;0.1;20;2;500;50
0.95789;M106;8;0;0;0;2020-07-04 21:53:11.644153;21:53:12.602043;0;0.1;20;2;500;50
0.291551;M145;8;0;0;0;2020-07-04 21:53:18.222048;21:53:18.513599;0;0.1;20;2;500;50
0.573653;M151;8;0;0;0;2020-07-04 21:53:18.637936;21:53:19.211589;0;0.1;20;2;500;50
0.934582;M174;8;0;0;1;2020-07-04 21:53:24.151660;21:53:25.086242;0;0.1;20;2;500;50
0.338504;M212;8;0;0;1;2020-07-04 21:53:29.056474;21:53:29.394978;0;0.1;20;2;500;50
0.975778;M254;8;0;0;0;2020-07-04 21:53:32.735728;21:53:33.711506;0;0.1;20;2;500;50
0.174282;M254;8;0;0;1;2020-07-04 21:53:35.030316;21:53:35.204598;0;0.1;20;2;500;50
0.847546;M257;8;0;0;1;2020-07-04 21:53:35.143553;21:53:35.991099;0;0.1;20;2;500;50
0.605558;M259;8;0;0;1;2020-07-04 21:53:35.385541;21:53:35.991099;0;0.1;20;2;500;50
0.512093;M334;8;0;0;1;2020-07-04 21:53:46.556714;21:53:47.068807;0;0.1;20;2;500;50
0.794729;M358;8;0;0;1;2020-07-04 21:53:49.407048;21:53:50.201777;0;0.1;20;2;500;50
0.515565;M389;8;0;0;1;2020-07-04 21:53:52.463423;21:53:52.978988;0;0.1;20;2;500;50
0.090271;M400;8;0;0;1;2020-07-04 21:53:53.996538;21:53:54.086809;0;0.1;20;2;500;50
0.548847;M403;8;0;0;1;2020-07-04 21:53:54.178303;21:53:54.727150;0;0.1;20;2;500;50
0.430846;M411;8;0;0;1;2020-07-04 21:53:55.090965;21:53:55.521811;0;0.1;20;2;500;50
0.468499;M456;8;0;0;0;2020-07-04 21:54:00.955382;21:54:01.423881;0;0.1;20;2;500;50
0.296712;M458;8;0;0;0;2020-07-04 21:54:01.127169;21:54:01.423881;0;0.1;20;2;500;50
0.149771;M083;8;0;0;1;2020-07-04 21:53:11.531406;21:53:11.681177;0;0.1;20;2;500;50
0.31026;M098;8;0;0;1;2020-07-04 21:53:13.377929;21:53:13.688189;0;0.1;20;2;500;50
0.502967;M140;8;0;0;0;2020-07-04 21:53:17.573123;21:53:18.076090;0;0.1;20;2;500;50
0.439515;M143;8;0;0;0;2020-07-04 21:53:18.074084;21:53:18.513599;0;0.1;20;2;500;50
0.352624;M220;8;0;0;0;2020-07-04 21:53:28.300027;21:53:28.652651;0;0.1;20;2;500;50
0.090773;M220;8;0;0;1;2020-07-04 21:53:30.141305;21:53:30.232078;0;0.1;20;2;500;50
0.390984;M234;8;0;0;0;2020-07-04 21:53:30.396077;21:53:30.787061;0;0.1;20;2;500;50
0.961278;M243;8;0;0;1;2020-07-04 21:53:32.750228;21:53:33.711506;0;0.1;20;2;500;50
0.629699;M259;8;0;0;0;2020-07-04 21:53:33.870506;21:53:34.500205;0;0.1;20;2;500;50
0.375786;M270;8;0;0;0;2020-07-04 21:53:36.162413;21:53:36.538199;0;0.1;20;2;500;50
0.194196;M274;8;0;0;1;2020-07-04 21:53:37.574799;21:53:37.768995;0;0.1;20;2;500;50
0.093725;M359;8;0;0;0;2020-07-04 21:53:47.464961;21:53:47.558686;0;0.1;20;2;500;50
0.381021;M346;8;0;0;1;2020-07-04 21:53:47.873602;21:53:48.254623;0;0.1;20;2;500;50
0.207628;M374;8;0;0;0;2020-07-04 21:53:49.257529;21:53:49.465157;0;0.1;20;2;500;50
0.571755;M365;8;0;0;1;2020-07-04 21:53:50.323122;21:53:50.894877;0;0.1;20;2;500;50
0.308005;M396;8;0;0;1;2020-07-04 21:53:53.094385;21:53:53.402390;0;0.1;20;2;500;50
0.234088;M475;8;0;0;1;2020-07-04 21:54:03.661623;21:54:03.895711;0;0.1;20;2;500;50
0.083241;M085;8;0;0;0;2020-07-04 21:53:08.790377;21:53:08.873618;0;0.1;20;2;500;50
0.108538;M113;8;0;0;1;2020-07-04 21:53:15.010784;21:53:15.119322;0;0.1;20;2;500;50
0.76524;M177;8;0;0;1;2020-07-04 21:53:24.321002;21:53:25.086242;0;0.1;20;2;500;50
0.550482;M208;8;0;0;0;2020-07-04 21:53:27.050227;21:53:27.600709;0;0.1;20;2;500;50
0.149892;M219;8;0;0;1;2020-07-04 21:53:30.082186;21:53:30.232078;0;0.1;20;2;500;50
0.465492;M283;8;0;0;0;2020-07-04 21:53:37.303503;21:53:37.768995;0;0.1;20;2;500;50
0.182753;M318;8;0;0;0;2020-07-04 21:53:41.882626;21:53:42.065379;0;0.1;20;2;500;50
0.910235;M330;8;0;0;1;2020-07-04 21:53:46.158572;21:53:47.068807;0;0.1;20;2;500;50
0.568911;M332;8;0;0;1;2020-07-04 21:53:46.499896;21:53:47.068807;0;0.1;20;2;500;50
0.487097;M354;8;0;0;0;2020-07-04 21:53:47.071589;21:53:47.558686;0;0.1;20;2;500;50
0.428662;M355;8;0;0;0;2020-07-04 21:53:47.130024;21:53:47.558686;0;0.1;20;2;500;50
0.43398;M353;8;0;0;1;2020-07-04 21:53:49.031177;21:53:49.465157;0;0.1;20;2;500;50
0.168575;M423;8;0;0;1;2020-07-04 21:53:57.267806;21:53:57.436381;0;0.1;20;2;500;50
0.579106;M440;8;0;0;0;2020-07-04 21:53:59.033426;21:53:59.612532;0;0.1;20;2;500;50
0.34463;M466;8;0;0;0;2020-07-04 21:54:02.373322;21:54:02.717952;0;0.1;20;2;500;50
0.169226;M494;8;0;0;0;2020-07-04 21:54:06.980704;21:54:07.149930;0;0.1;20;2;500;50
