DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.248336;M437;8;0;0;0;2020-06-30 11:50:21.539601;11:50:21.787937;2;0.01;20;2;500;50
0.189578;M447;8;0;0;0;2020-06-30 11:50:23.249024;11:50:23.438602;2;0.01;20;2;500;50
0.346998;M476;8;0;0;1;2020-06-30 11:50:26.234628;11:50:26.581626;2;0.01;20;2;500;50
0.191642;M039;8;0;0;1;2020-06-30 11:49:29.549803;11:49:29.741445;2;0.01;20;2;500;50
0.079753;M042;8;0;0;0;2020-06-30 11:49:30.954070;11:49:31.033823;2;0.01;20;2;500;50
0.423961;M073;8;0;0;0;2020-06-30 11:49:34.282950;11:49:34.706911;2;0.01;20;2;500;50
0.584857;M090;8;0;0;0;2020-06-30 11:49:37.323799;11:49:37.908656;2;0.01;20;2;500;50
0.236355;M131;8;0;0;1;2020-06-30 11:49:43.015873;11:49:43.252228;2;0.01;20;2;500;50
0.076704;M146;8;0;0;0;2020-06-30 11:49:43.691331;11:49:43.768035;2;0.01;20;2;500;50
0.250862;M140;8;0;0;1;2020-06-30 11:49:43.800102;11:49:44.050964;2;0.01;20;2;500;50
0.502932;M149;8;0;0;1;2020-06-30 11:49:44.625763;11:49:45.128695;2;0.01;20;2;500;50
0.389282;M155;8;0;0;1;2020-06-30 11:49:45.558068;11:49:45.947350;2;0.01;20;2;500;50
0.365634;M194;8;0;0;0;2020-06-30 11:49:49.218576;11:49:49.584210;2;0.01;20;2;500;50
0.220547;M271;8;0;0;0;2020-06-30 11:49:57.795894;11:49:58.016441;2;0.01;20;2;500;50
0.482377;M257;8;0;0;1;2020-06-30 11:49:59.530020;11:50:00.012397;2;0.01;20;2;500;50
0.46789;M287;8;0;0;0;2020-06-30 11:50:00.133039;11:50:00.600929;2;0.01;20;2;500;50
0.099008;M309;8;0;0;1;2020-06-30 11:50:04.847567;11:50:04.946575;2;0.01;20;2;500;50
0.603434;M310;8;0;0;1;2020-06-30 11:50:04.975005;11:50:05.578439;2;0.01;20;2;500;50
0.334126;M326;8;0;0;1;2020-06-30 11:50:07.125048;11:50:07.459174;2;0.01;20;2;500;50
0.206072;M348;8;0;0;0;2020-06-30 11:50:10.254453;11:50:10.460525;2;0.01;20;2;500;50
0.508455;M420;8;0;0;0;2020-06-30 11:50:19.805804;11:50:20.314259;2;0.01;20;2;500;50
0.253662;M436;8;0;0;0;2020-06-30 11:50:21.533438;11:50:21.787100;2;0.01;20;2;500;50
0.072452;M455;8;0;0;1;2020-06-30 11:50:22.323917;11:50:22.396369;2;0.01;20;2;500;50
0.0743;M463;8;0;0;1;2020-06-30 11:50:24.133166;11:50:24.207466;2;0.01;20;2;500;50
0.123;M477;8;0;0;1;2020-06-30 11:50:26.457398;11:50:26.580398;2;0.01;20;2;500;50
0.106844;M470;8;0;0;0;2020-06-30 11:50:27.145954;11:50:27.252798;2;0.01;20;2;500;50
0.257769;M019;8;0;0;1;2020-06-30 11:49:26.515109;11:49:26.772878;2;0.01;20;2;500;50
0.501513;M036;8;0;0;1;2020-06-30 11:49:28.832727;11:49:29.334240;2;0.01;20;2;500;50
0.50134;M072;8;0;0;1;2020-06-30 11:49:33.756524;11:49:34.257864;2;0.01;20;2;500;50
0.439969;M072;8;0;0;0;2020-06-30 11:49:34.268735;11:49:34.708704;2;0.01;20;2;500;50
0.474399;M100;8;0;0;0;2020-06-30 11:49:38.032099;11:49:38.506498;2;0.01;20;2;500;50
0.67074;M115;8;0;0;1;2020-06-30 11:49:40.277175;11:49:40.947915;2;0.01;20;2;500;50
0.155047;M143;8;0;0;1;2020-06-30 11:49:43.896910;11:49:44.051957;2;0.01;20;2;500;50
0.515317;M160;8;0;0;1;2020-06-30 11:49:45.901136;11:49:46.416453;2;0.01;20;2;500;50
0.210718;M165;8;0;0;1;2020-06-30 11:49:46.718368;11:49:46.929086;2;0.01;20;2;500;50
0.410272;M191;8;0;0;1;2020-06-30 11:49:50.096695;11:49:50.506967;2;0.01;20;2;500;50
0.295056;M229;8;0;0;0;2020-06-30 11:49:52.208528;11:49:52.503584;2;0.01;20;2;500;50
0.208943;M319;8;0;0;1;2020-06-30 11:50:05.937042;11:50:06.145985;2;0.01;20;2;500;50
0.291534;M329;8;0;0;1;2020-06-30 11:50:07.701061;11:50:07.992595;2;0.01;20;2;500;50
0.285164;M355;8;0;0;1;2020-06-30 11:50:11.217683;11:50:11.502847;2;0.01;20;2;500;50
0.496925;M383;8;0;0;1;2020-06-30 11:50:14.321243;11:50:14.818168;2;0.01;20;2;500;50
0.43161;M376;8;0;0;0;2020-06-30 11:50:14.385562;11:50:14.817172;2;0.01;20;2;500;50
0.30662;M420;8;0;0;1;2020-06-30 11:50:18.744076;11:50:19.050696;2;0.01;20;2;500;50
0.161595;M438;8;0;0;1;2020-06-30 11:50:20.655467;11:50:20.817062;2;0.01;20;2;500;50
0.322665;M444;8;0;0;1;2020-06-30 11:50:21.147969;11:50:21.470634;2;0.01;20;2;500;50
0.323144;M446;8;0;0;1;2020-06-30 11:50:21.461801;11:50:21.784945;2;0.01;20;2;500;50
0.078655;M478;8;0;0;1;2020-06-30 11:50:26.501743;11:50:26.580398;2;0.01;20;2;500;50
0.374917;M466;8;0;0;0;2020-06-30 11:50:26.600626;11:50:26.975543;2;0.01;20;2;500;50
0.309736;M493;8;0;0;1;2020-06-30 11:50:28.285473;11:50:28.595209;2;0.01;20;2;500;50
0.322961;M496;8;0;0;0;2020-06-30 11:50:32.369618;11:50:32.692579;2;0.01;20;2;500;50
0.59697;M044;8;0;0;0;2020-06-30 11:49:31.031009;11:49:31.627979;2;0.01;20;2;500;50
0.718823;M051;8;0;0;0;2020-06-30 11:49:31.585971;11:49:32.304794;2;0.01;20;2;500;50
0.364324;M058;8;0;0;0;2020-06-30 11:49:32.311564;11:49:32.675888;2;0.01;20;2;500;50
0.296845;M069;8;0;0;0;2020-06-30 11:49:33.965009;11:49:34.261854;2;0.01;20;2;500;50
0.188138;M174;8;0;0;0;2020-06-30 11:49:46.735196;11:49:46.923334;2;0.01;20;2;500;50
0.175542;M169;8;0;0;1;2020-06-30 11:49:47.425174;11:49:47.600716;2;0.01;20;2;500;50
0.134214;M199;8;0;0;0;2020-06-30 11:49:49.453312;11:49:49.587526;2;0.01;20;2;500;50
0.163455;M202;8;0;0;1;2020-06-30 11:49:51.868769;11:49:52.032224;2;0.01;20;2;500;50
0.22914;M227;8;0;0;1;2020-06-30 11:49:55.739441;11:49:55.968581;2;0.01;20;2;500;50
0.073167;M280;8;0;0;0;2020-06-30 11:49:59.024009;11:49:59.097176;2;0.01;20;2;500;50
0.089302;M275;8;0;0;1;2020-06-30 11:50:01.717121;11:50:01.806423;2;0.01;20;2;500;50
0.074366;M276;8;0;0;1;2020-06-30 11:50:01.727179;11:50:01.801545;2;0.01;20;2;500;50
0.648659;M312;8;0;0;0;2020-06-30 11:50:03.939603;11:50:04.588262;2;0.01;20;2;500;50
0.34774;M321;8;0;0;0;2020-06-30 11:50:05.227236;11:50:05.574976;2;0.01;20;2;500;50
0.143124;M323;8;0;0;0;2020-06-30 11:50:05.999953;11:50:06.143077;2;0.01;20;2;500;50
0.399565;M331;8;0;0;1;2020-06-30 11:50:08.071505;11:50:08.471070;2;0.01;20;2;500;50
0.111431;M341;8;0;0;0;2020-06-30 11:50:08.923749;11:50:09.035180;2;0.01;20;2;500;50
0.116733;M358;8;0;0;0;2020-06-30 11:50:11.604476;11:50:11.721209;2;0.01;20;2;500;50
0.40838;M404;8;0;0;1;2020-06-30 11:50:17.003366;11:50:17.411746;2;0.01;20;2;500;50
0.109327;M415;8;0;0;1;2020-06-30 11:50:18.159511;11:50:18.268838;2;0.01;20;2;500;50
0.40226;M482;8;0;0;0;2020-06-30 11:50:29.741150;11:50:30.143410;2;0.01;20;2;500;50
0.745973;M483;8;0;0;0;2020-06-30 11:50:30.273159;11:50:31.019132;2;0.01;20;2;500;50
0.753435;M488;8;0;0;0;2020-06-30 11:50:31.078824;11:50:31.832259;2;0.01;20;2;500;50
0.464065;M013;8;0;0;1;2020-06-30 11:49:25.651572;11:49:26.115637;2;0.01;20;2;500;50
0.616168;M016;8;0;0;1;2020-06-30 11:49:26.157970;11:49:26.774138;2;0.01;20;2;500;50
0.362096;M017;8;0;0;1;2020-06-30 11:49:26.412778;11:49:26.774874;2;0.01;20;2;500;50
0.097574;M041;8;0;0;1;2020-06-30 11:49:29.639071;11:49:29.736645;2;0.01;20;2;500;50
0.133526;M057;8;0;0;0;2020-06-30 11:49:32.167278;11:49:32.300804;2;0.01;20;2;500;50
0.276317;M057;8;0;0;1;2020-06-30 11:49:32.398629;11:49:32.674946;2;0.01;20;2;500;50
0.159068;M060;8;0;0;1;2020-06-30 11:49:32.514826;11:49:32.673894;2;0.01;20;2;500;50
0.130818;M088;8;0;0;0;2020-06-30 11:49:36.766739;11:49:36.897557;2;0.01;20;2;500;50
0.068226;M151;8;0;0;1;2020-06-30 11:49:45.061468;11:49:45.129694;2;0.01;20;2;500;50
0.338393;M156;8;0;0;1;2020-06-30 11:49:45.603980;11:49:45.942373;2;0.01;20;2;500;50
0.502466;M197;8;0;0;1;2020-06-30 11:49:51.111824;11:49:51.614290;2;0.01;20;2;500;50
0.08277;M222;8;0;0;1;2020-06-30 11:49:55.234170;11:49:55.316940;2;0.01;20;2;500;50
0.422269;M230;8;0;0;1;2020-06-30 11:49:56.069099;11:49:56.491368;2;0.01;20;2;500;50
0.079485;M233;8;0;0;1;2020-06-30 11:49:56.410209;11:49:56.489694;2;0.01;20;2;500;50
0.261995;M262;8;0;0;0;2020-06-30 11:49:56.926036;11:49:57.188031;2;0.01;20;2;500;50
0.384736;M239;8;0;0;1;2020-06-30 11:49:57.174254;11:49:57.558990;2;0.01;20;2;500;50
0.62532;M315;8;0;0;1;2020-06-30 11:50:05.518608;11:50:06.143928;2;0.01;20;2;500;50
0.17155;M350;8;0;0;1;2020-06-30 11:50:10.707912;11:50:10.879462;2;0.01;20;2;500;50
0.456447;M353;8;0;0;1;2020-06-30 11:50:11.046400;11:50:11.502847;2;0.01;20;2;500;50
0.45836;M377;8;0;0;0;2020-06-30 11:50:14.733855;11:50:15.192215;2;0.01;20;2;500;50
0.066642;M392;8;0;0;0;2020-06-30 11:50:16.501010;11:50:16.567652;2;0.01;20;2;500;50
0.30626;M400;8;0;0;1;2020-06-30 11:50:16.726158;11:50:17.032418;2;0.01;20;2;500;50
0.212925;M410;8;0;0;1;2020-06-30 11:50:17.617150;11:50:17.830075;2;0.01;20;2;500;50
0.065962;M403;8;0;0;0;2020-06-30 11:50:17.765877;11:50:17.831839;2;0.01;20;2;500;50
0.070283;M425;8;0;0;1;2020-06-30 11:50:18.978415;11:50:19.048698;2;0.01;20;2;500;50
0.157969;M435;8;0;0;1;2020-06-30 11:50:20.160284;11:50:20.318253;2;0.01;20;2;500;50
0.420145;M437;8;0;0;1;2020-06-30 11:50:20.394929;11:50:20.815074;2;0.01;20;2;500;50
0.262375;M468;8;0;0;0;2020-06-30 11:50:26.992418;11:50:27.254793;2;0.01;20;2;500;50
0.179765;M007;8;0;0;0;2020-06-30 11:49:26.595109;11:49:26.774874;2;0.01;20;2;500;50
0.465283;M076;8;0;0;0;2020-06-30 11:49:35.041549;11:49:35.506832;2;0.01;20;2;500;50
0.244429;M090;8;0;0;1;2020-06-30 11:49:37.117884;11:49:37.362313;2;0.01;20;2;500;50
0.564038;M107;8;0;0;0;2020-06-30 11:49:39.001647;11:49:39.565685;2;0.01;20;2;500;50
0.178491;M111;8;0;0;0;2020-06-30 11:49:39.388195;11:49:39.566686;2;0.01;20;2;500;50
0.183693;M150;8;0;0;0;2020-06-30 11:49:43.868264;11:49:44.051957;2;0.01;20;2;500;50
0.141765;M151;8;0;0;0;2020-06-30 11:49:43.908192;11:49:44.049957;2;0.01;20;2;500;50
0.078186;M163;8;0;0;1;2020-06-30 11:49:46.332285;11:49:46.410471;2;0.01;20;2;500;50
0.25588;M240;8;0;0;0;2020-06-30 11:49:53.418077;11:49:53.673957;2;0.01;20;2;500;50
0.457212;M260;8;0;0;0;2020-06-30 11:49:56.044126;11:49:56.501338;2;0.01;20;2;500;50
0.119324;M261;8;0;0;1;2020-06-30 11:49:59.909029;11:50:00.028353;2;0.01;20;2;500;50
0.348612;M283;8;0;0;1;2020-06-30 11:50:02.339959;11:50:02.688571;2;0.01;20;2;500;50
0.15644;M332;8;0;0;0;2020-06-30 11:50:07.837057;11:50:07.993497;2;0.01;20;2;500;50
0.413411;M462;8;0;0;1;2020-06-30 11:50:23.793055;11:50:24.206466;2;0.01;20;2;500;50
0.452572;M479;8;0;0;1;2020-06-30 11:50:26.522067;11:50:26.974639;2;0.01;20;2;500;50
0.294865;M494;8;0;0;1;2020-06-30 11:50:28.693295;11:50:28.988160;2;0.01;20;2;500;50
0.729011;M489;8;0;0;0;2020-06-30 11:50:31.101423;11:50:31.830434;2;0.01;20;2;500;50
0.188214;M023;8;0;0;1;2020-06-30 11:49:27.440089;11:49:27.628303;2;0.01;20;2;500;50
0.360592;M027;8;0;0;0;2020-06-30 11:49:29.378986;11:49:29.739578;2;0.01;20;2;500;50
0.347541;M035;8;0;0;0;2020-06-30 11:49:30.002586;11:49:30.350127;2;0.01;20;2;500;50
0.34369;M055;8;0;0;0;2020-06-30 11:49:31.960193;11:49:32.303883;2;0.01;20;2;500;50
0.270574;M120;8;0;0;1;2020-06-30 11:49:41.168939;11:49:41.439513;2;0.01;20;2;500;50
0.181638;M144;8;0;0;0;2020-06-30 11:49:43.587262;11:49:43.768900;2;0.01;20;2;500;50
0.140137;M170;8;0;0;1;2020-06-30 11:49:47.456866;11:49:47.597003;2;0.01;20;2;500;50
0.430396;M209;8;0;0;0;2020-06-30 11:49:50.075173;11:49:50.505569;2;0.01;20;2;500;50
0.249093;M216;8;0;0;0;2020-06-30 11:49:50.831802;11:49:51.080895;2;0.01;20;2;500;50
0.237384;M200;8;0;0;1;2020-06-30 11:49:51.378037;11:49:51.615421;2;0.01;20;2;500;50
0.420964;M225;8;0;0;1;2020-06-30 11:49:55.547871;11:49:55.968835;2;0.01;20;2;500;50
0.566262;M311;8;0;0;1;2020-06-30 11:50:05.009552;11:50:05.575814;2;0.01;20;2;500;50
0.203006;M385;8;0;0;1;2020-06-30 11:50:14.611333;11:50:14.814339;2;0.01;20;2;500;50
0.571705;M383;8;0;0;0;2020-06-30 11:50:15.165064;11:50:15.736769;2;0.01;20;2;500;50
0.183271;M387;8;0;0;0;2020-06-30 11:50:15.552599;11:50:15.735870;2;0.01;20;2;500;50
0.243986;M411;8;0;0;0;2020-06-30 11:50:18.804712;11:50:19.048698;2;0.01;20;2;500;50
0.072728;M417;8;0;0;0;2020-06-30 11:50:19.384177;11:50:19.456905;2;0.01;20;2;500;50
0.362165;M419;8;0;0;0;2020-06-30 11:50:19.502462;11:50:19.864627;2;0.01;20;2;500;50
0.142052;M490;8;0;0;1;2020-06-30 11:50:28.022312;11:50:28.164364;2;0.01;20;2;500;50
0.279653;M004;8;0;0;0;2020-06-30 11:49:25.835984;11:49:26.115637;2;0.01;20;2;500;50
0.456004;M092;8;0;0;0;2020-06-30 11:49:37.452652;11:49:37.908656;2;0.01;20;2;500;50
0.463032;M122;8;0;0;0;2020-06-30 11:49:40.996501;11:49:41.459533;2;0.01;20;2;500;50
0.720459;M127;8;0;0;1;2020-06-30 11:49:41.967053;11:49:42.687512;2;0.01;20;2;500;50
0.33943;M146;8;0;0;1;2020-06-30 11:49:44.198376;11:49:44.537806;2;0.01;20;2;500;50
0.179201;M167;8;0;0;0;2020-06-30 11:49:46.237252;11:49:46.416453;2;0.01;20;2;500;50
0.568489;M208;8;0;0;0;2020-06-30 11:49:49.933083;11:49:50.501572;2;0.01;20;2;500;50
0.523777;M249;8;0;0;0;2020-06-30 11:49:54.794160;11:49:55.317937;2;0.01;20;2;500;50
0.387438;M293;8;0;0;0;2020-06-30 11:50:01.054148;11:50:01.441586;2;0.01;20;2;500;50
0.417537;M307;8;0;0;0;2020-06-30 11:50:02.773686;11:50:03.191223;2;0.01;20;2;500;50
0.268316;M356;8;0;0;1;2020-06-30 11:50:11.237466;11:50:11.505782;2;0.01;20;2;500;50
0.110352;M390;8;0;0;0;2020-06-30 11:50:16.068325;11:50:16.178677;2;0.01;20;2;500;50
0.153071;M400;8;0;0;0;2020-06-30 11:50:17.253992;11:50:17.407063;2;0.01;20;2;500;50
0.323793;M457;8;0;0;1;2020-06-30 11:50:23.114809;11:50:23.438602;2;0.01;20;2;500;50
0.097747;M465;8;0;0;0;2020-06-30 11:50:26.484705;11:50:26.582452;2;0.01;20;2;500;50
0.633128;M061;8;0;0;1;2020-06-30 11:49:32.789835;11:49:33.422963;2;0.01;20;2;500;50
0.078492;M068;8;0;0;1;2020-06-30 11:49:33.344471;11:49:33.422963;2;0.01;20;2;500;50
0.550104;M071;8;0;0;1;2020-06-30 11:49:33.710752;11:49:34.260856;2;0.01;20;2;500;50
0.305783;M077;8;0;0;1;2020-06-30 11:49:34.402072;11:49:34.707855;2;0.01;20;2;500;50
0.487789;M099;8;0;0;0;2020-06-30 11:49:38.017646;11:49:38.505435;2;0.01;20;2;500;50
0.469674;M116;8;0;0;1;2020-06-30 11:49:40.456828;11:49:40.926502;2;0.01;20;2;500;50
0.582711;M136;8;0;0;0;2020-06-30 11:49:42.669517;11:49:43.252228;2;0.01;20;2;500;50
0.26778;M203;8;0;0;0;2020-06-30 11:49:49.705475;11:49:49.973255;2;0.01;20;2;500;50
0.395281;M215;8;0;0;0;2020-06-30 11:49:50.685614;11:49:51.080895;2;0.01;20;2;500;50
0.278352;M220;8;0;0;1;2020-06-30 11:49:55.042587;11:49:55.320939;2;0.01;20;2;500;50
0.083665;M267;8;0;0;1;2020-06-30 11:50:00.528234;11:50:00.611899;2;0.01;20;2;500;50
0.554483;M333;8;0;0;0;2020-06-30 11:50:07.923648;11:50:08.478131;2;0.01;20;2;500;50
0.584361;M360;8;0;0;0;2020-06-30 11:50:12.139845;11:50:12.724206;2;0.01;20;2;500;50
0.319341;M371;8;0;0;1;2020-06-30 11:50:13.197343;11:50:13.516684;2;0.01;20;2;500;50
0.352446;M397;8;0;0;0;2020-06-30 11:50:17.057305;11:50:17.409751;2;0.01;20;2;500;50
0.261345;M398;8;0;0;0;2020-06-30 11:50:17.148406;11:50:17.409751;2;0.01;20;2;500;50
0.207945;M426;8;0;0;1;2020-06-30 11:50:19.254815;11:50:19.462760;2;0.01;20;2;500;50
0.320399;M443;8;0;0;0;2020-06-30 11:50:22.704462;11:50:23.024861;2;0.01;20;2;500;50
0.39796;M448;8;0;0;0;2020-06-30 11:50:23.416604;11:50:23.814564;2;0.01;20;2;500;50
0.331738;M456;8;0;0;0;2020-06-30 11:50:25.357053;11:50:25.688791;2;0.01;20;2;500;50
0.438151;M005;8;0;0;1;2020-06-30 11:49:24.925016;11:49:25.363167;2;0.01;20;2;500;50
0.521639;M012;8;0;0;1;2020-06-30 11:49:25.594994;11:49:26.116633;2;0.01;20;2;500;50
0.628427;M034;8;0;0;1;2020-06-30 11:49:28.709620;11:49:29.338047;2;0.01;20;2;500;50
0.344547;M147;8;0;0;0;2020-06-30 11:49:43.704220;11:49:44.048767;2;0.01;20;2;500;50
0.1938;M162;8;0;0;1;2020-06-30 11:49:46.217906;11:49:46.411706;2;0.01;20;2;500;50
0.243774;M218;8;0;0;0;2020-06-30 11:49:51.371647;11:49:51.615421;2;0.01;20;2;500;50
0.427311;M256;8;0;0;0;2020-06-30 11:49:55.539776;11:49:55.967087;2;0.01;20;2;500;50
0.242169;M276;8;0;0;0;2020-06-30 11:49:58.334507;11:49:58.576676;2;0.01;20;2;500;50
0.278263;M259;8;0;0;1;2020-06-30 11:49:59.735131;11:50:00.013394;2;0.01;20;2;500;50
0.13727;M260;8;0;0;1;2020-06-30 11:49:59.893075;11:50:00.030345;2;0.01;20;2;500;50
0.420047;M301;8;0;0;1;2020-06-30 11:50:04.164393;11:50:04.584440;2;0.01;20;2;500;50
0.149578;M314;8;0;0;1;2020-06-30 11:50:05.428861;11:50:05.578439;2;0.01;20;2;500;50
0.52683;M324;8;0;0;0;2020-06-30 11:50:06.214573;11:50:06.741403;2;0.01;20;2;500;50
0.094145;M330;8;0;0;0;2020-06-30 11:50:07.365029;11:50:07.459174;2;0.01;20;2;500;50
0.177592;M338;8;0;0;1;2020-06-30 11:50:09.249558;11:50:09.427150;2;0.01;20;2;500;50
0.200277;M342;8;0;0;1;2020-06-30 11:50:09.831685;11:50:10.031962;2;0.01;20;2;500;50
0.128218;M460;8;0;0;1;2020-06-30 11:50:23.687330;11:50:23.815548;2;0.01;20;2;500;50
0.458874;M462;8;0;0;0;2020-06-30 11:50:26.123578;11:50:26.582452;2;0.01;20;2;500;50
0.141863;M008;8;0;0;0;2020-06-30 11:49:26.632275;11:49:26.774138;2;0.01;20;2;500;50
0.632842;M013;8;0;0;0;2020-06-30 11:49:26.993448;11:49:27.626290;2;0.01;20;2;500;50
0.168973;M029;8;0;0;1;2020-06-30 11:49:28.049922;11:49:28.218895;2;0.01;20;2;500;50
0.565081;M051;8;0;0;1;2020-06-30 11:49:31.062898;11:49:31.627979;2;0.01;20;2;500;50
0.631602;M053;8;0;0;0;2020-06-30 11:49:31.675185;11:49:32.306787;2;0.01;20;2;500;50
0.081206;M082;8;0;0;1;2020-06-30 11:49:36.267215;11:49:36.348421;2;0.01;20;2;500;50
0.281592;M088;8;0;0;1;2020-06-30 11:49:37.080721;11:49:37.362313;2;0.01;20;2;500;50
0.298134;M117;8;0;0;1;2020-06-30 11:49:40.626940;11:49:40.925074;2;0.01;20;2;500;50
0.591149;M125;8;0;0;0;2020-06-30 11:49:41.380531;11:49:41.971680;2;0.01;20;2;500;50
0.803846;M152;8;0;0;1;2020-06-30 11:49:45.140574;11:49:45.944420;2;0.01;20;2;500;50
0.286534;M166;8;0;0;0;2020-06-30 11:49:46.127092;11:49:46.413626;2;0.01;20;2;500;50
0.462216;M170;8;0;0;0;2020-06-30 11:49:46.466870;11:49:46.929086;2;0.01;20;2;500;50
0.432749;M186;8;0;0;0;2020-06-30 11:49:48.365864;11:49:48.798613;2;0.01;20;2;500;50
0.402257;M243;8;0;0;0;2020-06-30 11:49:53.771595;11:49:54.173852;2;0.01;20;2;500;50
0.195005;M303;8;0;0;0;2020-06-30 11:50:02.494633;11:50:02.689638;2;0.01;20;2;500;50
0.294336;M351;8;0;0;0;2020-06-30 11:50:10.584137;11:50:10.878473;2;0.01;20;2;500;50
0.351306;M372;8;0;0;0;2020-06-30 11:50:13.695911;11:50:14.047217;2;0.01;20;2;500;50
0.29518;M373;8;0;0;1;2020-06-30 11:50:13.753127;11:50:14.048307;2;0.01;20;2;500;50
0.233797;M387;8;0;0;1;2020-06-30 11:50:14.957421;11:50:15.191218;2;0.01;20;2;500;50
0.114074;M396;8;0;0;0;2020-06-30 11:50:16.920330;11:50:17.034404;2;0.01;20;2;500;50
0.467444;M416;8;0;0;1;2020-06-30 11:50:18.284053;11:50:18.751497;2;0.01;20;2;500;50
0.073644;M443;8;0;0;1;2020-06-30 11:50:21.116499;11:50:21.190143;2;0.01;20;2;500;50
0.317981;M492;8;0;0;1;2020-06-30 11:50:28.278348;11:50:28.596329;2;0.01;20;2;500;50
0.28605;M049;8;0;0;0;2020-06-30 11:49:31.341929;11:49:31.627979;2;0.01;20;2;500;50
0.587992;M110;8;0;0;1;2020-06-30 11:49:39.604320;11:49:40.192312;2;0.01;20;2;500;50
0.134456;M135;8;0;0;0;2020-06-30 11:49:42.546767;11:49:42.681223;2;0.01;20;2;500;50
0.115432;M148;8;0;0;1;2020-06-30 11:49:44.424684;11:49:44.540116;2;0.01;20;2;500;50
0.07512;M273;8;0;0;0;2020-06-30 11:49:57.942510;11:49:58.017630;2;0.01;20;2;500;50
0.091933;M438;8;0;0;0;2020-06-30 11:50:21.694016;11:50:21.785949;2;0.01;20;2;500;50
0.285946;M476;8;0;0;0;2020-06-30 11:50:29.075261;11:50:29.361207;2;0.01;20;2;500;50
0.289868;M497;8;0;0;1;2020-06-30 11:50:29.071339;11:50:29.361207;2;0.01;20;2;500;50
0.503474;M490;8;0;0;0;2020-06-30 11:50:31.328049;11:50:31.831523;2;0.01;20;2;500;50
0.914588;M498;8;0;0;0;2020-06-30 11:50:32.617737;11:50:33.532325;2;0.01;20;2;500;50
0.162726;M021;8;0;0;0;2020-06-30 11:49:28.619803;11:49:28.782529;2;0.01;20;2;500;50
0.320881;M028;8;0;0;0;2020-06-30 11:49:29.419566;11:49:29.740447;2;0.01;20;2;500;50
0.497337;M108;8;0;0;0;2020-06-30 11:49:39.068348;11:49:39.565685;2;0.01;20;2;500;50
0.361927;M113;8;0;0;0;2020-06-30 11:49:39.830385;11:49:40.192312;2;0.01;20;2;500;50
0.105616;M116;8;0;0;0;2020-06-30 11:49:40.086696;11:49:40.192312;2;0.01;20;2;500;50
0.087311;M153;8;0;0;0;2020-06-30 11:49:44.451615;11:49:44.538926;2;0.01;20;2;500;50
0.511265;M181;8;0;0;0;2020-06-30 11:49:47.726616;11:49:48.237881;2;0.01;20;2;500;50
0.381995;M193;8;0;0;0;2020-06-30 11:49:49.203210;11:49:49.585205;2;0.01;20;2;500;50
0.168135;M186;8;0;0;1;2020-06-30 11:49:49.416298;11:49:49.584433;2;0.01;20;2;500;50
0.432512;M238;8;0;0;0;2020-06-30 11:49:53.242441;11:49:53.674953;2;0.01;20;2;500;50
0.098434;M258;8;0;0;0;2020-06-30 11:49:55.873148;11:49:55.971582;2;0.01;20;2;500;50
0.470473;M339;8;0;0;0;2020-06-30 11:50:08.563711;11:50:09.034184;2;0.01;20;2;500;50
0.263039;M355;8;0;0;0;2020-06-30 11:50:11.458170;11:50:11.721209;2;0.01;20;2;500;50
0.282811;M421;8;0;0;1;2020-06-30 11:50:18.765673;11:50:19.048484;2;0.01;20;2;500;50
0.466656;M474;8;0;0;1;2020-06-30 11:50:26.113742;11:50:26.580398;2;0.01;20;2;500;50
0.43189;M480;8;0;0;1;2020-06-30 11:50:26.543653;11:50:26.975543;2;0.01;20;2;500;50
0.274631;M106;8;0;0;1;2020-06-30 11:49:39.292055;11:49:39.566686;2;0.01;20;2;500;50
0.457196;M128;8;0;0;0;2020-06-30 11:49:41.515791;11:49:41.972987;2;0.01;20;2;500;50
0.077639;M206;8;0;0;0;2020-06-30 11:49:49.897605;11:49:49.975244;2;0.01;20;2;500;50
0.164108;M241;8;0;0;0;2020-06-30 11:49:53.508851;11:49:53.672959;2;0.01;20;2;500;50
0.634026;M223;8;0;0;1;2020-06-30 11:49:55.326772;11:49:55.960798;2;0.01;20;2;500;50
0.542076;M267;8;0;0;0;2020-06-30 11:49:57.475554;11:49:58.017630;2;0.01;20;2;500;50
0.293164;M269;8;0;0;0;2020-06-30 11:49:57.723277;11:49:58.016441;2;0.01;20;2;500;50
0.602443;M309;8;0;0;0;2020-06-30 11:50:03.324134;11:50:03.926577;2;0.01;20;2;500;50
0.201838;M318;8;0;0;0;2020-06-30 11:50:04.743279;11:50:04.945117;2;0.01;20;2;500;50
0.403554;M344;8;0;0;1;2020-06-30 11:50:10.052458;11:50:10.456012;2;0.01;20;2;500;50
0.168614;M347;8;0;0;1;2020-06-30 11:50:10.287398;11:50:10.456012;2;0.01;20;2;500;50
0.652244;M351;8;0;0;1;2020-06-30 11:50:10.850603;11:50:11.502847;2;0.01;20;2;500;50
0.182756;M375;8;0;0;1;2020-06-30 11:50:13.864461;11:50:14.047217;2;0.01;20;2;500;50
