DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.651652;D227;11.28000000000001;1;0;1;2020-06-30 11:52:19.476036;11:52:20.127688;2;0.01;20;2;500;50
0.601022;D236;11.21000000000001;1;0;0;2020-06-30 11:52:19.530662;11:52:20.131684;2;0.01;20;2;500;50
0.541007;D228;11.33000000000001;1;0;1;2020-06-30 11:52:19.587677;11:52:20.128684;2;0.01;20;2;500;50
0.503601;D229;11.33000000000001;1;0;1;2020-06-30 11:52:19.623066;11:52:20.126667;2;0.01;20;2;500;50
0.412105;D230;11.33000000000001;1;0;1;2020-06-30 11:52:19.716579;11:52:20.128684;2;0.01;20;2;500;50
0.390048;D237;11.360000000000014;1;0;0;2020-06-30 11:52:19.740631;11:52:20.130679;2;0.01;20;2;500;50
0.340101;D238;11.360000000000014;1;0;0;2020-06-30 11:52:19.789589;11:52:20.129690;2;0.01;20;2;500;50
0.242575;D239;11.360000000000014;1;0;0;2020-06-30 11:52:19.889109;11:52:20.131684;2;0.01;20;2;500;50
0.172741;D240;11.360000000000014;1;0;0;2020-06-30 11:52:19.955943;11:52:20.128684;2;0.01;20;2;500;50
0.125612;D231;11.33000000000001;1;0;1;2020-06-30 11:52:20.005253;11:52:20.130865;2;0.01;20;2;500;50
0.077378;D241;11.360000000000014;1;0;0;2020-06-30 11:52:20.053487;11:52:20.130865;2;0.01;20;2;500;50
0.473845;D232;11.33000000000001;1;0;1;2020-06-30 11:52:20.046797;11:52:20.520642;2;0.01;20;2;500;50
0.446639;D242;11.360000000000014;1;0;0;2020-06-30 11:52:20.073006;11:52:20.519645;2;0.01;20;2;500;50
0.419583;D243;11.360000000000014;1;0;0;2020-06-30 11:52:20.100062;11:52:20.519645;2;0.01;20;2;500;50
0.344663;D244;11.360000000000014;1;0;0;2020-06-30 11:52:20.173004;11:52:20.517667;2;0.01;20;2;500;50
0.315607;D233;11.33000000000001;1;0;1;2020-06-30 11:52:20.202060;11:52:20.517667;2;0.01;20;2;500;50
0.218108;D234;11.410000000000009;1;0;1;2020-06-30 11:52:20.301537;11:52:20.519645;2;0.01;20;2;500;50
0.196553;D235;11.410000000000009;1;0;1;2020-06-30 11:52:20.321114;11:52:20.517667;2;0.01;20;2;500;50
0.156626;D245;11.480000000000011;1;0;0;2020-06-30 11:52:20.364016;11:52:20.520642;2;0.01;20;2;500;50
0.158941;D236;11.410000000000009;1;0;1;2020-06-30 11:52:20.358726;11:52:20.517667;2;0.01;20;2;500;50
0.095975;D246;11.480000000000011;1;0;0;2020-06-30 11:52:20.422671;11:52:20.518646;2;0.01;20;2;500;50
0.06425;D247;11.480000000000011;1;0;0;2020-06-30 11:52:20.454396;11:52:20.518646;2;0.01;20;2;500;50
0.548481;D237;11.410000000000009;1;0;1;2020-06-30 11:52:20.472642;11:52:21.021123;2;0.01;20;2;500;50
0.535877;D248;11.480000000000011;1;0;0;2020-06-30 11:52:20.484134;11:52:21.020011;2;0.01;20;2;500;50
0.526375;D249;11.480000000000011;1;0;0;2020-06-30 11:52:20.494748;11:52:21.021123;2;0.01;20;2;500;50
0.498271;D238;11.410000000000009;1;0;1;2020-06-30 11:52:20.520737;11:52:21.019008;2;0.01;20;2;500;50
0.488786;D239;11.49000000000001;1;0;1;2020-06-30 11:52:20.529368;11:52:21.018154;2;0.01;20;2;500;50
0.460354;D240;11.49000000000001;1;0;1;2020-06-30 11:52:20.558654;11:52:21.019008;2;0.01;20;2;500;50
0.423469;D250;11.480000000000011;1;0;0;2020-06-30 11:52:20.595539;11:52:21.019008;2;0.01;20;2;500;50
0.388971;D251;11.590000000000009;1;0;0;2020-06-30 11:52:20.631040;11:52:21.020011;2;0.01;20;2;500;50
0.330571;D252;11.590000000000009;1;0;0;2020-06-30 11:52:20.687583;11:52:21.018154;2;0.01;20;2;500;50
0.281477;D241;11.49000000000001;1;0;1;2020-06-30 11:52:20.738534;11:52:21.020011;2;0.01;20;2;500;50
0.269067;D242;11.49000000000001;1;0;1;2020-06-30 11:52:20.750944;11:52:21.020011;2;0.01;20;2;500;50
0.231835;D243;11.49000000000001;1;0;1;2020-06-30 11:52:20.786319;11:52:21.018154;2;0.01;20;2;500;50
0.180662;D244;11.49000000000001;1;0;1;2020-06-30 11:52:20.839349;11:52:21.020011;2;0.01;20;2;500;50
0.161335;D253;11.590000000000009;1;0;0;2020-06-30 11:52:20.857673;11:52:21.019008;2;0.01;20;2;500;50
0.148463;D254;11.590000000000009;1;0;0;2020-06-30 11:52:20.872660;11:52:21.021123;2;0.01;20;2;500;50
0.122549;D245;11.49000000000001;1;0;1;2020-06-30 11:52:20.897462;11:52:21.020011;2;0.01;20;2;500;50
0.072789;D255;11.590000000000009;1;0;0;2020-06-30 11:52:20.949207;11:52:21.021996;2;0.01;20;2;500;50
0.617665;D246;11.49000000000001;1;0;1;2020-06-30 11:52:20.977872;11:52:21.595537;2;0.01;20;2;500;50
0.544799;D256;11.590000000000009;1;0;0;2020-06-30 11:52:21.054486;11:52:21.599285;2;0.01;20;2;500;50
0.509125;D257;11.680000000000012;1;0;0;2020-06-30 11:52:21.090160;11:52:21.599285;2;0.01;20;2;500;50
0.485939;D258;11.680000000000012;1;0;0;2020-06-30 11:52:21.111411;11:52:21.597350;2;0.01;20;2;500;50
0.39218;D247;11.49000000000001;1;0;1;2020-06-30 11:52:21.205170;11:52:21.597350;2;0.01;20;2;500;50
0.348503;D248;11.60000000000001;1;0;1;2020-06-30 11:52:21.251869;11:52:21.600372;2;0.01;20;2;500;50
0.165997;D249;11.60000000000001;1;0;1;2020-06-30 11:52:21.430348;11:52:21.596345;2;0.01;20;2;500;50
0.065996;D250;11.60000000000001;1;0;1;2020-06-30 11:52:21.532491;11:52:21.598487;2;0.01;20;2;500;50
0.648778;D259;11.680000000000012;1;0;0;2020-06-30 11:52:21.592657;11:52:22.241435;2;0.01;20;2;500;50
0.597953;D251;11.60000000000001;1;0;1;2020-06-30 11:52:21.643482;11:52:22.241435;2;0.01;20;2;500;50
0.536438;D260;11.740000000000016;1;0;0;2020-06-30 11:52:21.700987;11:52:22.237425;2;0.01;20;2;500;50
0.504225;D261;11.740000000000016;1;0;0;2020-06-30 11:52:21.737210;11:52:22.241435;2;0.01;20;2;500;50
0.430259;D262;11.740000000000016;1;0;0;2020-06-30 11:52:21.807166;11:52:22.237425;2;0.01;20;2;500;50
0.3231;D263;11.740000000000016;1;0;0;2020-06-30 11:52:21.913585;11:52:22.236685;2;0.01;20;2;500;50
0.240448;D264;11.740000000000016;1;0;0;2020-06-30 11:52:21.998981;11:52:22.239429;2;0.01;20;2;500;50
0.226044;D265;11.740000000000016;1;0;0;2020-06-30 11:52:22.016369;11:52:22.242413;2;0.01;20;2;500;50
0.208023;D266;11.740000000000016;1;0;0;2020-06-30 11:52:22.034390;11:52:22.242413;2;0.01;20;2;500;50
0.072463;D252;11.740000000000016;1;0;1;2020-06-30 11:52:22.164222;11:52:22.236685;2;0.01;20;2;500;50
0.633641;D267;11.740000000000016;1;0;0;2020-06-30 11:52:22.183694;11:52:22.817335;2;0.01;20;2;500;50
0.590142;D253;11.740000000000016;1;0;1;2020-06-30 11:52:22.227193;11:52:22.817335;2;0.01;20;2;500;50
0.552464;D268;11.740000000000016;1;0;0;2020-06-30 11:52:22.262886;11:52:22.815350;2;0.01;20;2;500;50
0.523198;D269;11.86000000000002;1;0;0;2020-06-30 11:52:22.290844;11:52:22.814042;2;0.01;20;2;500;50
0.489953;D254;11.800000000000017;1;0;1;2020-06-30 11:52:22.328378;11:52:22.818331;2;0.01;20;2;500;50
0.468227;D270;11.86000000000002;1;0;0;2020-06-30 11:52:22.347123;11:52:22.815350;2;0.01;20;2;500;50
0.430224;D255;11.820000000000016;1;0;1;2020-06-30 11:52:22.388107;11:52:22.818331;2;0.01;20;2;500;50
0.401944;D256;11.820000000000016;1;0;1;2020-06-30 11:52:22.415391;11:52:22.817335;2;0.01;20;2;500;50
0.119459;D257;11.820000000000016;1;0;1;2020-06-30 11:52:22.696933;11:52:22.816392;2;0.01;20;2;500;50
0.063397;D271;11.86000000000002;1;0;0;2020-06-30 11:52:22.752995;11:52:22.816392;2;0.01;20;2;500;50
0.50808;D272;11.86000000000002;1;0;0;2020-06-30 11:52:22.761121;11:52:23.269201;2;0.01;20;2;500;50
0.494992;D273;11.86000000000002;1;0;0;2020-06-30 11:52:22.777315;11:52:23.272307;2;0.01;20;2;500;50
0.470358;D274;11.86000000000002;1;0;0;2020-06-30 11:52:22.802759;11:52:23.273117;2;0.01;20;2;500;50
0.45817;D275;11.86000000000002;1;0;0;2020-06-30 11:52:22.809961;11:52:23.268131;2;0.01;20;2;500;50
0.416998;D276;11.86000000000002;1;0;0;2020-06-30 11:52:22.854362;11:52:23.271360;2;0.01;20;2;500;50
0.335464;D277;11.970000000000017;1;0;0;2020-06-30 11:52:22.937653;11:52:23.273117;2;0.01;20;2;500;50
0.295024;D258;11.820000000000016;1;0;1;2020-06-30 11:52:22.974177;11:52:23.269201;2;0.01;20;2;500;50
0.200178;D259;11.90000000000002;1;0;1;2020-06-30 11:52:23.070000;11:52:23.270178;2;0.01;20;2;500;50
0.153782;D260;11.90000000000002;1;0;1;2020-06-30 11:52:23.114349;11:52:23.268131;2;0.01;20;2;500;50
0.085752;D278;11.970000000000017;1;0;0;2020-06-30 11:52:23.185608;11:52:23.271360;2;0.01;20;2;500;50
0.086116;D261;11.90000000000002;1;0;1;2020-06-30 11:52:23.184062;11:52:23.270178;2;0.01;20;2;500;50
0.081629;D262;11.90000000000002;1;0;1;2020-06-30 11:52:23.188549;11:52:23.270178;2;0.01;20;2;500;50
0.692613;D279;11.970000000000017;1;0;0;2020-06-30 11:52:23.214057;11:52:23.906670;2;0.01;20;2;500;50
0.643422;D263;11.90000000000002;1;0;1;2020-06-30 11:52:23.264099;11:52:23.907521;2;0.01;20;2;500;50
0.576778;D280;11.970000000000017;1;0;0;2020-06-30 11:52:23.329892;11:52:23.906670;2;0.01;20;2;500;50
0.552219;D281;12.100000000000016;1;0;0;2020-06-30 11:52:23.355302;11:52:23.907521;2;0.01;20;2;500;50
0.544133;D282;12.100000000000016;1;0;0;2020-06-30 11:52:23.362537;11:52:23.906670;2;0.01;20;2;500;50
0.383046;D264;11.90000000000002;1;0;1;2020-06-30 11:52:23.524475;11:52:23.907521;2;0.01;20;2;500;50
0.340585;D265;11.970000000000017;1;0;1;2020-06-30 11:52:23.566085;11:52:23.906670;2;0.01;20;2;500;50
0.300134;D266;11.970000000000017;1;0;1;2020-06-30 11:52:23.607387;11:52:23.907521;2;0.01;20;2;500;50
0.154619;D267;11.970000000000017;1;0;1;2020-06-30 11:52:23.752902;11:52:23.907521;2;0.01;20;2;500;50
0.114134;D283;12.100000000000016;1;0;0;2020-06-30 11:52:23.793387;11:52:23.907521;2;0.01;20;2;500;50
0.430859;D284;12.100000000000016;1;0;0;2020-06-30 11:52:23.898800;11:52:24.329659;2;0.01;20;2;500;50
0.403417;D268;11.970000000000017;1;0;1;2020-06-30 11:52:23.927243;11:52:24.330660;2;0.01;20;2;500;50
0.391248;D269;12.060000000000016;1;0;1;2020-06-30 11:52:23.939412;11:52:24.330660;2;0.01;20;2;500;50
0.371554;D285;12.210000000000015;1;0;0;2020-06-30 11:52:23.958105;11:52:24.329659;2;0.01;20;2;500;50
0.359502;D270;12.060000000000016;1;0;1;2020-06-30 11:52:23.970157;11:52:24.329659;2;0.01;20;2;500;50
0.326189;D286;12.210000000000015;1;0;0;2020-06-30 11:52:24.003470;11:52:24.329659;2;0.01;20;2;500;50
0.254062;D287;12.210000000000015;1;0;0;2020-06-30 11:52:24.075597;11:52:24.329659;2;0.01;20;2;500;50
0.223185;D288;12.210000000000015;1;0;0;2020-06-30 11:52:24.106474;11:52:24.329659;2;0.01;20;2;500;50
0.089582;D271;12.060000000000016;1;0;1;2020-06-30 11:52:24.241078;11:52:24.330660;2;0.01;20;2;500;50
0.070593;D272;12.060000000000016;1;0;1;2020-06-30 11:52:24.260067;11:52:24.330660;2;0.01;20;2;500;50
0.5776;D273;12.060000000000016;1;0;1;2020-06-30 11:52:24.270127;11:52:24.847727;2;0.01;20;2;500;50
0.577371;D289;12.210000000000015;1;0;0;2020-06-30 11:52:24.272345;11:52:24.849716;2;0.01;20;2;500;50
0.532427;D290;12.210000000000015;1;0;0;2020-06-30 11:52:24.316647;11:52:24.849074;2;0.01;20;2;500;50
0.490809;D274;12.060000000000016;1;0;1;2020-06-30 11:52:24.356918;11:52:24.847727;2;0.01;20;2;500;50
0.473114;D275;12.150000000000015;1;0;1;2020-06-30 11:52:24.375960;11:52:24.849074;2;0.01;20;2;500;50
0.456502;D276;12.150000000000015;1;0;1;2020-06-30 11:52:24.393214;11:52:24.849716;2;0.01;20;2;500;50
0.438695;D277;12.150000000000015;1;0;1;2020-06-30 11:52:24.408183;11:52:24.846878;2;0.01;20;2;500;50
0.420042;D278;12.150000000000015;1;0;1;2020-06-30 11:52:24.426836;11:52:24.846878;2;0.01;20;2;500;50
0.39715;D279;12.150000000000015;1;0;1;2020-06-30 11:52:24.452566;11:52:24.849716;2;0.01;20;2;500;50
0.211001;D291;12.210000000000015;1;0;0;2020-06-30 11:52:24.635877;11:52:24.846878;2;0.01;20;2;500;50
0.1355;D292;12.320000000000014;1;0;0;2020-06-30 11:52:24.714216;11:52:24.849716;2;0.01;20;2;500;50
0.098617;D293;12.320000000000014;1;0;0;2020-06-30 11:52:24.751099;11:52:24.849716;2;0.01;20;2;500;50
0.070953;D294;12.320000000000014;1;0;0;2020-06-30 11:52:24.776774;11:52:24.847727;2;0.01;20;2;500;50
0.555406;D280;12.150000000000015;1;0;1;2020-06-30 11:52:24.809288;11:52:25.364694;2;0.01;20;2;500;50
0.551637;D281;12.150000000000015;1;0;1;2020-06-30 11:52:24.813671;11:52:25.365308;2;0.01;20;2;500;50
0.470494;D295;12.320000000000014;1;0;0;2020-06-30 11:52:24.894200;11:52:25.364694;2;0.01;20;2;500;50
0.454351;D282;12.150000000000015;1;0;1;2020-06-30 11:52:24.911955;11:52:25.366306;2;0.01;20;2;500;50
0.447861;D296;12.410000000000009;1;0;0;2020-06-30 11:52:24.918445;11:52:25.366306;2;0.01;20;2;500;50
0.435711;D283;12.260000000000014;1;0;1;2020-06-30 11:52:24.930595;11:52:25.366306;2;0.01;20;2;500;50
0.358517;D297;12.410000000000009;1;0;0;2020-06-30 11:52:25.006177;11:52:25.364694;2;0.01;20;2;500;50
0.316554;D284;12.260000000000014;1;0;1;2020-06-30 11:52:25.049752;11:52:25.366306;2;0.01;20;2;500;50
0.284154;D285;12.260000000000014;1;0;1;2020-06-30 11:52:25.083148;11:52:25.367302;2;0.01;20;2;500;50
0.244691;D298;12.410000000000009;1;0;0;2020-06-30 11:52:25.120617;11:52:25.365308;2;0.01;20;2;500;50
0.171783;D286;12.260000000000014;1;0;1;2020-06-30 11:52:25.194523;11:52:25.366306;2;0.01;20;2;500;50
0.138661;D287;12.260000000000014;1;0;1;2020-06-30 11:52:25.225642;11:52:25.364303;2;0.01;20;2;500;50
0.103487;D299;12.410000000000009;1;0;0;2020-06-30 11:52:25.258823;11:52:25.362310;2;0.01;20;2;500;50
0.095423;D288;12.260000000000014;1;0;1;2020-06-30 11:52:25.269885;11:52:25.365308;2;0.01;20;2;500;50
0.435938;D289;12.260000000000014;1;0;1;2020-06-30 11:52:25.365470;11:52:25.801408;2;0.01;20;2;500;50
0.380019;D300;12.410000000000009;1;0;0;2020-06-30 11:52:25.419385;11:52:25.799404;2;0.01;20;2;500;50
0.290654;D290;12.38000000000001;1;0;1;2020-06-30 11:52:25.506942;11:52:25.797596;2;0.01;20;2;500;50
0.289697;D291;12.38000000000001;1;0;1;2020-06-30 11:52:25.511711;11:52:25.801408;2;0.01;20;2;500;50
0.220866;D301;12.49000000000001;1;0;0;2020-06-30 11:52:25.579662;11:52:25.800528;2;0.01;20;2;500;50
0.21082;D292;12.38000000000001;1;0;1;2020-06-30 11:52:25.587637;11:52:25.798457;2;0.01;20;2;500;50
0.189815;D293;12.38000000000001;1;0;1;2020-06-30 11:52:25.607781;11:52:25.797596;2;0.01;20;2;500;50
0.18246;D294;12.38000000000001;1;0;1;2020-06-30 11:52:25.616944;11:52:25.799404;2;0.01;20;2;500;50
0.168267;D302;12.49000000000001;1;0;0;2020-06-30 11:52:25.630190;11:52:25.798457;2;0.01;20;2;500;50
0.157771;D303;12.49000000000001;1;0;0;2020-06-30 11:52:25.639825;11:52:25.797596;2;0.01;20;2;500;50
0.139206;D304;12.49000000000001;1;0;0;2020-06-30 11:52:25.660198;11:52:25.799404;2;0.01;20;2;500;50
0.069861;D305;12.49000000000001;1;0;0;2020-06-30 11:52:25.728596;11:52:25.798457;2;0.01;20;2;500;50
0.44931;D306;12.49000000000001;1;0;0;2020-06-30 11:52:25.881707;11:52:26.331017;2;0.01;20;2;500;50
0.452763;D295;12.38000000000001;1;0;1;2020-06-30 11:52:25.876370;11:52:26.329133;2;0.01;20;2;500;50
0.385809;D307;12.580000000000009;1;0;0;2020-06-30 11:52:25.946205;11:52:26.332014;2;0.01;20;2;500;50
0.388833;D296;12.49000000000001;1;0;1;2020-06-30 11:52:25.941298;11:52:26.330131;2;0.01;20;2;500;50
0.361572;D308;12.580000000000009;1;0;0;2020-06-30 11:52:25.970442;11:52:26.332014;2;0.01;20;2;500;50
0.368777;D297;12.49000000000001;1;0;1;2020-06-30 11:52:25.962240;11:52:26.331017;2;0.01;20;2;500;50
0.343187;D298;12.49000000000001;1;0;1;2020-06-30 11:52:25.986944;11:52:26.330131;2;0.01;20;2;500;50
0.310516;D309;12.580000000000009;1;0;0;2020-06-30 11:52:26.018617;11:52:26.329133;2;0.01;20;2;500;50
0.274027;D310;12.580000000000009;1;0;0;2020-06-30 11:52:26.056104;11:52:26.330131;2;0.01;20;2;500;50
0.224843;D299;12.49000000000001;1;0;1;2020-06-30 11:52:26.105288;11:52:26.330131;2;0.01;20;2;500;50
0.200316;D311;12.580000000000009;1;0;0;2020-06-30 11:52:26.129815;11:52:26.330131;2;0.01;20;2;500;50
0.173836;D300;12.49000000000001;1;0;1;2020-06-30 11:52:26.157181;11:52:26.331017;2;0.01;20;2;500;50
0.447009;D312;12.580000000000009;1;0;0;2020-06-30 11:52:26.305910;11:52:26.752919;2;0.01;20;2;500;50
0.422815;D301;12.49000000000001;1;0;1;2020-06-30 11:52:26.331026;11:52:26.753841;2;0.01;20;2;500;50
0.390094;D302;12.59000000000001;1;0;1;2020-06-30 11:52:26.364778;11:52:26.754872;2;0.01;20;2;500;50
0.310246;D313;12.580000000000009;1;0;0;2020-06-30 11:52:26.442673;11:52:26.752919;2;0.01;20;2;500;50
0.282767;D314;12.680000000000007;1;0;0;2020-06-30 11:52:26.472105;11:52:26.754872;2;0.01;20;2;500;50
0.240553;D303;12.59000000000001;1;0;1;2020-06-30 11:52:26.512366;11:52:26.752919;2;0.01;20;2;500;50
0.222973;D315;12.680000000000007;1;0;0;2020-06-30 11:52:26.531899;11:52:26.754872;2;0.01;20;2;500;50
0.189365;D316;12.680000000000007;1;0;0;2020-06-30 11:52:26.564476;11:52:26.753841;2;0.01;20;2;500;50
0.187832;D304;12.59000000000001;1;0;1;2020-06-30 11:52:26.565087;11:52:26.752919;2;0.01;20;2;500;50
0.146666;D317;12.680000000000007;1;0;0;2020-06-30 11:52:26.607818;11:52:26.754484;2;0.01;20;2;500;50
0.162901;D305;12.59000000000001;1;0;1;2020-06-30 11:52:26.591971;11:52:26.754872;2;0.01;20;2;500;50
0.128715;D318;12.680000000000007;1;0;0;2020-06-30 11:52:26.626157;11:52:26.754872;2;0.01;20;2;500;50
0.114625;D319;12.680000000000007;1;0;0;2020-06-30 11:52:26.639216;11:52:26.753841;2;0.01;20;2;500;50
0.077752;D306;12.59000000000001;1;0;1;2020-06-30 11:52:26.676089;11:52:26.753841;2;0.01;20;2;500;50
0.072093;D320;12.680000000000007;1;0;0;2020-06-30 11:52:26.681748;11:52:26.753841;2;0.01;20;2;500;50
0.542674;D307;12.59000000000001;1;0;1;2020-06-30 11:52:26.757030;11:52:27.299704;2;0.01;20;2;500;50
0.466862;D321;12.680000000000007;1;0;0;2020-06-30 11:52:26.832842;11:52:27.299704;2;0.01;20;2;500;50
0.462011;D308;12.680000000000007;1;0;1;2020-06-30 11:52:26.836723;11:52:27.298734;2;0.01;20;2;500;50
0.391069;D322;12.790000000000001;1;0;0;2020-06-30 11:52:26.908635;11:52:27.299704;2;0.01;20;2;500;50
0.396839;D309;12.680000000000007;1;0;1;2020-06-30 11:52:26.901895;11:52:27.298734;2;0.01;20;2;500;50
0.316786;D310;12.680000000000007;1;0;1;2020-06-30 11:52:26.982918;11:52:27.299704;2;0.01;20;2;500;50
0.270375;D323;12.790000000000001;1;0;0;2020-06-30 11:52:27.029329;11:52:27.299704;2;0.01;20;2;500;50
0.20279;D311;12.680000000000007;1;0;1;2020-06-30 11:52:27.095944;11:52:27.298734;2;0.01;20;2;500;50
0.094504;D312;12.680000000000007;1;0;1;2020-06-30 11:52:27.205200;11:52:27.299704;2;0.01;20;2;500;50
0.075874;D313;12.680000000000007;1;0;1;2020-06-30 11:52:27.223830;11:52:27.299704;2;0.01;20;2;500;50
0.736572;D324;12.790000000000001;1;0;0;2020-06-30 11:52:27.222367;11:52:27.958939;2;0.01;20;2;500;50
0.715028;D314;12.680000000000007;1;0;1;2020-06-30 11:52:27.246912;11:52:27.961940;2;0.01;20;2;500;50
0.651947;D325;12.790000000000001;1;0;0;2020-06-30 11:52:27.306992;11:52:27.958939;2;0.01;20;2;500;50
0.591836;D326;12.879999999999999;1;0;0;2020-06-30 11:52:27.368098;11:52:27.959934;2;0.01;20;2;500;50
0.59067;D315;12.680000000000007;1;0;1;2020-06-30 11:52:27.368269;11:52:27.958939;2;0.01;20;2;500;50
0.553095;D316;12.790000000000001;1;0;1;2020-06-30 11:52:27.408845;11:52:27.961940;2;0.01;20;2;500;50
0.509609;D317;12.790000000000001;1;0;1;2020-06-30 11:52:27.451375;11:52:27.960984;2;0.01;20;2;500;50
0.414992;D318;12.790000000000001;1;0;1;2020-06-30 11:52:27.543947;11:52:27.958939;2;0.01;20;2;500;50
0.319983;D319;12.790000000000001;1;0;1;2020-06-30 11:52:27.636974;11:52:27.956957;2;0.01;20;2;500;50
0.320254;D327;12.879999999999999;1;0;0;2020-06-30 11:52:27.640730;11:52:27.960984;2;0.01;20;2;500;50
0.157921;D328;12.879999999999999;1;0;0;2020-06-30 11:52:27.802013;11:52:27.959934;2;0.01;20;2;500;50
0.12772;D329;12.879999999999999;1;0;0;2020-06-30 11:52:27.833264;11:52:27.960984;2;0.01;20;2;500;50
0.110913;D330;12.879999999999999;1;0;0;2020-06-30 11:52:27.849021;11:52:27.959934;2;0.01;20;2;500;50
0.106676;D320;12.790000000000001;1;0;1;2020-06-30 11:52:27.852263;11:52:27.958939;2;0.01;20;2;500;50
0.069371;D321;12.790000000000001;1;0;1;2020-06-30 11:52:27.891613;11:52:27.960984;2;0.01;20;2;500;50
0.351652;D322;12.790000000000001;1;0;1;2020-06-30 11:52:27.933248;11:52:28.284900;2;0.01;20;2;500;50
0.358494;D331;12.879999999999999;1;0;0;2020-06-30 11:52:27.929285;11:52:28.287779;2;0.01;20;2;500;50
0.338654;D323;12.790000000000001;1;0;1;2020-06-30 11:52:27.949125;11:52:28.287779;2;0.01;20;2;500;50
0.286173;D324;12.790000000000001;1;0;1;2020-06-30 11:52:28.002604;11:52:28.288777;2;0.01;20;2;500;50
0.252619;D325;12.899999999999999;1;0;1;2020-06-30 11:52:28.036158;11:52:28.288777;2;0.01;20;2;500;50
0.195395;D332;12.879999999999999;1;0;0;2020-06-30 11:52:28.092384;11:52:28.287779;2;0.01;20;2;500;50
0.165857;D333;12.970000000000002;1;0;0;2020-06-30 11:52:28.122920;11:52:28.288777;2;0.01;20;2;500;50
0.176217;D326;12.899999999999999;1;0;1;2020-06-30 11:52:28.108683;11:52:28.284900;2;0.01;20;2;500;50
0.132526;D327;12.899999999999999;1;0;1;2020-06-30 11:52:28.153259;11:52:28.285785;2;0.01;20;2;500;50
0.117314;D328;12.899999999999999;1;0;1;2020-06-30 11:52:28.171463;11:52:28.288777;2;0.01;20;2;500;50
0.071851;D329;12.899999999999999;1;0;1;2020-06-30 11:52:28.215351;11:52:28.287202;2;0.01;20;2;500;50
0.602085;D334;12.970000000000002;1;0;0;2020-06-30 11:52:28.231699;11:52:28.833784;2;0.01;20;2;500;50
0.573181;D330;12.899999999999999;1;0;1;2020-06-30 11:52:28.259603;11:52:28.832784;2;0.01;20;2;500;50
0.548458;D335;12.970000000000002;1;0;0;2020-06-30 11:52:28.284326;11:52:28.832784;2;0.01;20;2;500;50
0.471766;D331;12.899999999999999;1;0;1;2020-06-30 11:52:28.362018;11:52:28.833784;2;0.01;20;2;500;50
0.444192;D336;13.020000000000007;1;0;0;2020-06-30 11:52:28.389592;11:52:28.833784;2;0.01;20;2;500;50
0.454977;D332;13.050000000000004;1;0;1;2020-06-30 11:52:28.376945;11:52:28.831922;2;0.01;20;2;500;50
0.300821;D337;13.020000000000007;1;0;0;2020-06-30 11:52:28.531963;11:52:28.832784;2;0.01;20;2;500;50
0.274729;D333;13.050000000000004;1;0;1;2020-06-30 11:52:28.558055;11:52:28.832784;2;0.01;20;2;500;50
0.275721;D338;13.020000000000007;1;0;0;2020-06-30 11:52:28.556201;11:52:28.831922;2;0.01;20;2;500;50
0.193852;D334;13.050000000000004;1;0;1;2020-06-30 11:52:28.638932;11:52:28.832784;2;0.01;20;2;500;50
0.17595;D335;13.050000000000004;1;0;1;2020-06-30 11:52:28.655972;11:52:28.831922;2;0.01;20;2;500;50
0.138184;D336;13.050000000000004;1;0;1;2020-06-30 11:52:28.695600;11:52:28.833784;2;0.01;20;2;500;50
0.108771;D339;13.020000000000007;1;0;0;2020-06-30 11:52:28.725013;11:52:28.833784;2;0.01;20;2;500;50
0.073987;D340;13.020000000000007;1;0;0;2020-06-30 11:52:28.758797;11:52:28.832784;2;0.01;20;2;500;50
0.668929;D341;13.020000000000007;1;0;0;2020-06-30 11:52:28.774224;11:52:29.443153;2;0.01;20;2;500;50
0.629008;D342;13.020000000000007;1;0;0;2020-06-30 11:52:28.814145;11:52:29.443153;2;0.01;20;2;500;50
0.532584;D337;13.050000000000004;1;0;1;2020-06-30 11:52:28.911525;11:52:29.444109;2;0.01;20;2;500;50
0.511798;D338;13.170000000000005;1;0;1;2020-06-30 11:52:28.930394;11:52:29.442192;2;0.01;20;2;500;50
0.471058;D339;13.170000000000005;1;0;1;2020-06-30 11:52:28.971134;11:52:29.442192;2;0.01;20;2;500;50
0.469137;D340;13.170000000000005;1;0;1;2020-06-30 11:52:28.974972;11:52:29.444109;2;0.01;20;2;500;50
0.471235;D343;13.020000000000007;1;0;0;2020-06-30 11:52:28.971918;11:52:29.443153;2;0.01;20;2;500;50
0.458992;D344;13.100000000000005;1;0;0;2020-06-30 11:52:28.984161;11:52:29.443153;2;0.01;20;2;500;50
0.350413;D345;13.100000000000005;1;0;0;2020-06-30 11:52:29.090703;11:52:29.441116;2;0.01;20;2;500;50
0.324869;D346;13.100000000000005;1;0;0;2020-06-30 11:52:29.116247;11:52:29.441116;2;0.01;20;2;500;50
0.30119;D347;13.100000000000005;1;0;0;2020-06-30 11:52:29.141002;11:52:29.442192;2;0.01;20;2;500;50
0.202562;D341;13.170000000000005;1;0;1;2020-06-30 11:52:29.240591;11:52:29.443153;2;0.01;20;2;500;50
