DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.34365;M306;8;0;0;0;2020-06-30 11:48:48.848980;11:48:49.192630;2;0.01;20;2;500;50
0.383297;M362;8;0;0;0;2020-06-30 11:48:56.152984;11:48:56.536281;2;0.01;20;2;500;50
0.389469;M419;8;0;0;1;2020-06-30 11:49:05.678789;11:49:06.068258;2;0.01;20;2;500;50
0.318142;M451;8;0;0;1;2020-06-30 11:49:09.611677;11:49:09.929819;2;0.01;20;2;500;50
0.230015;M496;8;0;0;1;2020-06-30 11:49:14.980444;11:49:15.210459;2;0.01;20;2;500;50
0.206456;M497;8;0;0;1;2020-06-30 11:49:14.998044;11:49:15.204500;2;0.01;20;2;500;50
0.065143;M016;8;0;0;1;2020-06-30 11:48:12.888733;11:48:12.953876;2;0.01;20;2;500;50
0.644527;M018;8;0;0;1;2020-06-30 11:48:13.153378;11:48:13.797905;2;0.01;20;2;500;50
0.658534;M077;8;0;0;0;2020-06-30 11:48:20.032710;11:48:20.691244;2;0.01;20;2;500;50
0.157259;M114;8;0;0;0;2020-06-30 11:48:25.519377;11:48:25.676636;2;0.01;20;2;500;50
0.07165;M124;8;0;0;1;2020-06-30 11:48:26.697343;11:48:26.768993;2;0.01;20;2;500;50
0.457092;M129;8;0;0;1;2020-06-30 11:48:27.312577;11:48:27.769669;2;0.01;20;2;500;50
0.280062;M139;8;0;0;1;2020-06-30 11:48:28.665335;11:48:28.945397;2;0.01;20;2;500;50
0.506656;M150;8;0;0;0;2020-06-30 11:48:30.418440;11:48:30.925096;2;0.01;20;2;500;50
0.306061;M166;8;0;0;1;2020-06-30 11:48:32.757097;11:48:33.063158;2;0.01;20;2;500;50
0.165549;M197;8;0;0;0;2020-06-30 11:48:36.249589;11:48:36.415138;2;0.01;20;2;500;50
0.577499;M222;8;0;0;1;2020-06-30 11:48:39.110012;11:48:39.687511;2;0.01;20;2;500;50
0.21059;M286;8;0;0;1;2020-06-30 11:48:47.042655;11:48:47.253245;2;0.01;20;2;500;50
0.588432;M294;8;0;0;0;2020-06-30 11:48:47.264231;11:48:47.852663;2;0.01;20;2;500;50
0.108993;M311;8;0;0;0;2020-06-30 11:48:49.519515;11:48:49.628508;2;0.01;20;2;500;50
0.499213;M352;8;0;0;1;2020-06-30 11:48:56.615238;11:48:57.114451;2;0.01;20;2;500;50
0.427723;M355;8;0;0;1;2020-06-30 11:48:57.232225;11:48:57.659948;2;0.01;20;2;500;50
0.507157;M377;8;0;0;0;2020-06-30 11:48:58.075053;11:48:58.582210;2;0.01;20;2;500;50
0.39425;M429;8;0;0;0;2020-06-30 11:49:05.248017;11:49:05.642267;2;0.01;20;2;500;50
0.142238;M459;8;0;0;1;2020-06-30 11:49:10.614484;11:49:10.756722;2;0.01;20;2;500;50
0.7173;M002;8;0;0;0;2020-06-30 11:48:09.914550;11:48:10.631850;2;0.01;20;2;500;50
0.449545;M029;8;0;0;0;2020-06-30 11:48:13.806098;11:48:14.255643;2;0.01;20;2;500;50
0.56177;M031;8;0;0;1;2020-06-30 11:48:14.427075;11:48:14.988845;2;0.01;20;2;500;50
0.154971;M045;8;0;0;1;2020-06-30 11:48:16.680366;11:48:16.835337;2;0.01;20;2;500;50
0.376442;M066;8;0;0;0;2020-06-30 11:48:18.954195;11:48:19.330637;2;0.01;20;2;500;50
0.221606;M073;8;0;0;1;2020-06-30 11:48:20.468502;11:48:20.690108;2;0.01;20;2;500;50
0.301782;M133;8;0;0;1;2020-06-30 11:48:27.467887;11:48:27.769669;2;0.01;20;2;500;50
0.20014;M154;8;0;0;1;2020-06-30 11:48:30.230471;11:48:30.430611;2;0.01;20;2;500;50
0.487706;M160;8;0;0;1;2020-06-30 11:48:31.000777;11:48:31.488483;2;0.01;20;2;500;50
0.298485;M162;8;0;0;1;2020-06-30 11:48:31.188871;11:48:31.487356;2;0.01;20;2;500;50
0.468546;M216;8;0;0;0;2020-06-30 11:48:38.708534;11:48:39.177080;2;0.01;20;2;500;50
0.138408;M277;8;0;0;1;2020-06-30 11:48:45.567584;11:48:45.705992;2;0.01;20;2;500;50
0.09973;M307;8;0;0;0;2020-06-30 11:48:49.090893;11:48:49.190623;2;0.01;20;2;500;50
0.14936;M327;8;0;0;0;2020-06-30 11:48:52.030032;11:48:52.179392;2;0.01;20;2;500;50
0.410875;M421;8;0;0;0;2020-06-30 11:49:03.374544;11:49:03.785419;2;0.01;20;2;500;50
0.268258;M468;8;0;0;1;2020-06-30 11:49:11.733262;11:49:12.001520;2;0.01;20;2;500;50
0.266421;M487;8;0;0;0;2020-06-30 11:49:13.375702;11:49:13.642123;2;0.01;20;2;500;50
0.188464;M493;8;0;0;0;2020-06-30 11:49:14.721060;11:49:14.909524;2;0.01;20;2;500;50
0.456494;M009;8;0;0;1;2020-06-30 11:48:11.720544;11:48:12.177038;2;0.01;20;2;500;50
0.114577;M074;8;0;0;1;2020-06-30 11:48:20.576667;11:48:20.691244;2;0.01;20;2;500;50
0.390989;M078;8;0;0;1;2020-06-30 11:48:20.925429;11:48:21.316418;2;0.01;20;2;500;50
0.592347;M084;8;0;0;1;2020-06-30 11:48:21.864099;11:48:22.456446;2;0.01;20;2;500;50
0.302894;M092;8;0;0;1;2020-06-30 11:48:22.683415;11:48:22.986309;2;0.01;20;2;500;50
0.405999;M103;8;0;0;0;2020-06-30 11:48:23.488888;11:48:23.894887;2;0.01;20;2;500;50
0.593093;M106;8;0;0;0;2020-06-30 11:48:23.959855;11:48:24.552948;2;0.01;20;2;500;50
0.617451;M158;8;0;0;1;2020-06-30 11:48:30.868012;11:48:31.485463;2;0.01;20;2;500;50
0.353592;M207;8;0;0;1;2020-06-30 11:48:37.772191;11:48:38.125783;2;0.01;20;2;500;50
0.375069;M212;8;0;0;0;2020-06-30 11:48:38.266289;11:48:38.641358;2;0.01;20;2;500;50
0.183272;M220;8;0;0;1;2020-06-30 11:48:38.991652;11:48:39.174924;2;0.01;20;2;500;50
0.565088;M226;8;0;0;1;2020-06-30 11:48:39.660335;11:48:40.225423;2;0.01;20;2;500;50
0.070502;M249;8;0;0;0;2020-06-30 11:48:42.481062;11:48:42.551564;2;0.01;20;2;500;50
0.091254;M265;8;0;0;1;2020-06-30 11:48:43.815946;11:48:43.907200;2;0.01;20;2;500;50
0.226448;M282;8;0;0;1;2020-06-30 11:48:46.517150;11:48:46.743598;2;0.01;20;2;500;50
0.069601;M312;8;0;0;1;2020-06-30 11:48:50.666410;11:48:50.736011;2;0.01;20;2;500;50
0.423494;M341;8;0;0;1;2020-06-30 11:48:55.113027;11:48:55.536521;2;0.01;20;2;500;50
0.241064;M358;8;0;0;1;2020-06-30 11:48:57.869674;11:48:58.110738;2;0.01;20;2;500;50
0.079835;M374;8;0;0;1;2020-06-30 11:48:59.817896;11:48:59.897731;2;0.01;20;2;500;50
0.075227;M394;8;0;0;0;2020-06-30 11:49:00.601326;11:49:00.676553;2;0.01;20;2;500;50
0.348133;M411;8;0;0;0;2020-06-30 11:49:02.545447;11:49:02.893580;2;0.01;20;2;500;50
0.361181;M438;8;0;0;1;2020-06-30 11:49:08.207844;11:49:08.569025;2;0.01;20;2;500;50
0.310481;M467;8;0;0;1;2020-06-30 11:49:11.698017;11:49:12.008498;2;0.01;20;2;500;50
0.312236;M486;8;0;0;0;2020-06-30 11:49:13.329887;11:49:13.642123;2;0.01;20;2;500;50
0.133491;M005;8;0;0;1;2020-06-30 11:48:11.013980;11:48:11.147471;2;0.01;20;2;500;50
0.254082;M014;8;0;0;0;2020-06-30 11:48:11.925946;11:48:12.180028;2;0.01;20;2;500;50
0.194016;M052;8;0;0;0;2020-06-30 11:48:16.640034;11:48:16.834050;2;0.01;20;2;500;50
0.458585;M080;8;0;0;1;2020-06-30 11:48:21.436707;11:48:21.895292;2;0.01;20;2;500;50
0.704299;M105;8;0;0;0;2020-06-30 11:48:23.845796;11:48:24.550095;2;0.01;20;2;500;50
0.653871;M138;8;0;0;1;2020-06-30 11:48:28.290518;11:48:28.944389;2;0.01;20;2;500;50
0.094694;M210;8;0;0;1;2020-06-30 11:48:38.032045;11:48:38.126739;2;0.01;20;2;500;50
0.107353;M220;8;0;0;0;2020-06-30 11:48:39.067571;11:48:39.174924;2;0.01;20;2;500;50
0.597089;M245;8;0;0;1;2020-06-30 11:48:41.485688;11:48:42.082777;2;0.01;20;2;500;50
0.484184;M246;8;0;0;1;2020-06-30 11:48:41.597647;11:48:42.081831;2;0.01;20;2;500;50
0.07749;M244;8;0;0;0;2020-06-30 11:48:42.007272;11:48:42.084762;2;0.01;20;2;500;50
0.176132;M247;8;0;0;0;2020-06-30 11:48:42.374526;11:48:42.550658;2;0.01;20;2;500;50
0.419937;M258;8;0;0;1;2020-06-30 11:48:43.035209;11:48:43.455146;2;0.01;20;2;500;50
0.379113;M283;8;0;0;0;2020-06-30 11:48:45.782059;11:48:46.161172;2;0.01;20;2;500;50
0.3463;M308;8;0;0;1;2020-06-30 11:48:49.944959;11:48:50.291259;2;0.01;20;2;500;50
0.11235;M346;8;0;0;0;2020-06-30 11:48:54.329883;11:48:54.442233;2;0.01;20;2;500;50
0.528187;M347;8;0;0;0;2020-06-30 11:48:54.509538;11:48:55.037725;2;0.01;20;2;500;50
0.386827;M409;8;0;0;0;2020-06-30 11:49:01.896202;11:49:02.283029;2;0.01;20;2;500;50
0.075255;M393;8;0;0;1;2020-06-30 11:49:02.210680;11:49:02.285935;2;0.01;20;2;500;50
0.276314;M414;8;0;0;1;2020-06-30 11:49:04.964091;11:49:05.240405;2;0.01;20;2;500;50
0.268437;M449;8;0;0;0;2020-06-30 11:49:08.671655;11:49:08.940092;2;0.01;20;2;500;50
0.0707;M451;8;0;0;0;2020-06-30 11:49:08.868334;11:49:08.939034;2;0.01;20;2;500;50
0.219756;M007;8;0;0;0;2020-06-30 11:48:10.926719;11:48:11.146475;2;0.01;20;2;500;50
0.200432;M013;8;0;0;0;2020-06-30 11:48:11.588337;11:48:11.788769;2;0.01;20;2;500;50
0.290252;M019;8;0;0;0;2020-06-30 11:48:12.663408;11:48:12.953660;2;0.01;20;2;500;50
0.065415;M037;8;0;0;0;2020-06-30 11:48:14.923430;11:48:14.988845;2;0.01;20;2;500;50
0.188149;M038;8;0;0;1;2020-06-30 11:48:15.378495;11:48:15.566644;2;0.01;20;2;500;50
0.483033;M045;8;0;0;0;2020-06-30 11:48:15.722695;11:48:16.205728;2;0.01;20;2;500;50
0.571932;M057;8;0;0;1;2020-06-30 11:48:18.181421;11:48:18.753353;2;0.01;20;2;500;50
0.312277;M087;8;0;0;0;2020-06-30 11:48:21.584018;11:48:21.896295;2;0.01;20;2;500;50
0.122426;M101;8;0;0;1;2020-06-30 11:48:23.775454;11:48:23.897880;2;0.01;20;2;500;50
0.520897;M116;8;0;0;0;2020-06-30 11:48:25.811252;11:48:26.332149;2;0.01;20;2;500;50
0.173048;M161;8;0;0;0;2020-06-30 11:48:31.861843;11:48:32.034891;2;0.01;20;2;500;50
0.090444;M172;8;0;0;1;2020-06-30 11:48:33.446236;11:48:33.536680;2;0.01;20;2;500;50
0.307589;M176;8;0;0;0;2020-06-30 11:48:33.619368;11:48:33.926957;2;0.01;20;2;500;50
0.547176;M177;8;0;0;1;2020-06-30 11:48:34.546884;11:48:35.094060;2;0.01;20;2;500;50
0.098208;M181;8;0;0;1;2020-06-30 11:48:35.471127;11:48:35.569335;2;0.01;20;2;500;50
0.485558;M225;8;0;0;0;2020-06-30 11:48:39.736814;11:48:40.222372;2;0.01;20;2;500;50
0.400683;M238;8;0;0;0;2020-06-30 11:48:41.102559;11:48:41.503242;2;0.01;20;2;500;50
0.261964;M277;8;0;0;0;2020-06-30 11:48:45.072024;11:48:45.333988;2;0.01;20;2;500;50
0.081826;M291;8;0;0;0;2020-06-30 11:48:46.660776;11:48:46.742602;2;0.01;20;2;500;50
0.457351;M339;8;0;0;0;2020-06-30 11:48:53.310130;11:48:53.767481;2;0.01;20;2;500;50
0.576558;M350;8;0;0;0;2020-06-30 11:48:54.960971;11:48:55.537529;2;0.01;20;2;500;50
0.551988;M346;8;0;0;1;2020-06-30 11:48:55.500696;11:48:56.052684;2;0.01;20;2;500;50
0.097067;M363;8;0;0;1;2020-06-30 11:48:58.485948;11:48:58.583015;2;0.01;20;2;500;50
0.446882;M379;8;0;0;0;2020-06-30 11:48:58.572961;11:48:59.019843;2;0.01;20;2;500;50
0.457683;M424;8;0;0;1;2020-06-30 11:49:06.374788;11:49:06.832471;2;0.01;20;2;500;50
0.071265;M450;8;0;0;1;2020-06-30 11:49:09.539981;11:49:09.611246;2;0.01;20;2;500;50
0.179376;M453;8;0;0;1;2020-06-30 11:49:09.745459;11:49:09.924835;2;0.01;20;2;500;50
0.506752;M454;8;0;0;1;2020-06-30 11:49:09.982394;11:49:10.489146;2;0.01;20;2;500;50
0.094939;M479;8;0;0;0;2020-06-30 11:49:11.906163;11:49:12.001102;2;0.01;20;2;500;50
0.771744;M001;8;0;0;0;2020-06-30 11:48:09.860106;11:48:10.631850;2;0.01;20;2;500;50
0.080677;M006;8;0;0;1;2020-06-30 11:48:11.065798;11:48:11.146475;2;0.01;20;2;500;50
0.369997;M027;8;0;0;1;2020-06-30 11:48:13.886850;11:48:14.256847;2;0.01;20;2;500;50
0.502385;M130;8;0;0;0;2020-06-30 11:48:27.266289;11:48:27.768674;2;0.01;20;2;500;50
0.084737;M141;8;0;0;0;2020-06-30 11:48:29.467026;11:48:29.551763;2;0.01;20;2;500;50
0.066111;M150;8;0;0;1;2020-06-30 11:48:30.082774;11:48:30.148885;2;0.01;20;2;500;50
0.231458;M163;8;0;0;1;2020-06-30 11:48:31.802441;11:48:32.033899;2;0.01;20;2;500;50
0.312811;M190;8;0;0;0;2020-06-30 11:48:35.258419;11:48:35.571230;2;0.01;20;2;500;50
0.440358;M227;8;0;0;1;2020-06-30 11:48:39.783072;11:48:40.223430;2;0.01;20;2;500;50
0.524594;M314;8;0;0;1;2020-06-30 11:48:51.328557;11:48:51.853151;2;0.01;20;2;500;50
0.508187;M322;8;0;0;0;2020-06-30 11:48:51.341976;11:48:51.850163;2;0.01;20;2;500;50
0.653021;M326;8;0;0;1;2020-06-30 11:48:52.694559;11:48:53.347580;2;0.01;20;2;500;50
0.299879;M380;8;0;0;0;2020-06-30 11:48:58.721018;11:48:59.020897;2;0.01;20;2;500;50
0.23718;M381;8;0;0;0;2020-06-30 11:48:58.783717;11:48:59.020897;2;0.01;20;2;500;50
0.303962;M375;8;0;0;1;2020-06-30 11:48:59.948505;11:49:00.252467;2;0.01;20;2;500;50
0.499719;M424;8;0;0;0;2020-06-30 11:49:04.239451;11:49:04.739170;2;0.01;20;2;500;50
0.224591;M433;8;0;0;0;2020-06-30 11:49:05.846535;11:49:06.071126;2;0.01;20;2;500;50
0.257126;M432;8;0;0;1;2020-06-30 11:49:07.033835;11:49:07.290961;2;0.01;20;2;500;50
0.222636;M471;8;0;0;0;2020-06-30 11:49:10.937608;11:49:11.160244;2;0.01;20;2;500;50
0.132796;M479;8;0;0;1;2020-06-30 11:49:12.608778;11:49:12.741574;2;0.01;20;2;500;50
0.408155;M026;8;0;0;1;2020-06-30 11:48:13.847488;11:48:14.255643;2;0.01;20;2;500;50
0.430668;M039;8;0;0;0;2020-06-30 11:48:15.137152;11:48:15.567820;2;0.01;20;2;500;50
0.468608;M046;8;0;0;0;2020-06-30 11:48:15.736127;11:48:16.204735;2;0.01;20;2;500;50
0.27389;M100;8;0;0;1;2020-06-30 11:48:23.623102;11:48:23.896992;2;0.01;20;2;500;50
0.381163;M112;8;0;0;0;2020-06-30 11:48:25.295473;11:48:25.676636;2;0.01;20;2;500;50
0.087719;M124;8;0;0;0;2020-06-30 11:48:26.683269;11:48:26.770988;2;0.01;20;2;500;50
0.312174;M170;8;0;0;0;2020-06-30 11:48:32.751794;11:48:33.063968;2;0.01;20;2;500;50
0.404678;M184;8;0;0;0;2020-06-30 11:48:34.086560;11:48:34.491238;2;0.01;20;2;500;50
0.075547;M186;8;0;0;0;2020-06-30 11:48:34.413900;11:48:34.489447;2;0.01;20;2;500;50
0.347711;M226;8;0;0;0;2020-06-30 11:48:39.872813;11:48:40.220524;2;0.01;20;2;500;50
0.354711;M228;8;0;0;1;2020-06-30 11:48:39.868719;11:48:40.223430;2;0.01;20;2;500;50
0.106654;M249;8;0;0;1;2020-06-30 11:48:41.976123;11:48:42.082777;2;0.01;20;2;500;50
0.601659;M281;8;0;0;1;2020-06-30 11:48:46.140331;11:48:46.741990;2;0.01;20;2;500;50
0.074478;M364;8;0;0;1;2020-06-30 11:48:58.509531;11:48:58.584009;2;0.01;20;2;500;50
0.190843;M388;8;0;0;1;2020-06-30 11:49:01.658855;11:49:01.849698;2;0.01;20;2;500;50
0.090986;M443;8;0;0;0;2020-06-30 11:49:07.713892;11:49:07.804878;2;0.01;20;2;500;50
0.282721;M445;8;0;0;1;2020-06-30 11:49:09.000529;11:49:09.283250;2;0.01;20;2;500;50
0.190453;M460;8;0;0;0;2020-06-30 11:49:09.734382;11:49:09.924835;2;0.01;20;2;500;50
0.234422;M469;8;0;0;0;2020-06-30 11:49:10.524142;11:49:10.758564;2;0.01;20;2;500;50
0.190014;M493;8;0;0;1;2020-06-30 11:49:14.720468;11:49:14.910482;2;0.01;20;2;500;50
0.466722;M025;8;0;0;0;2020-06-30 11:48:13.331183;11:48:13.797905;2;0.01;20;2;500;50
0.250116;M035;8;0;0;0;2020-06-30 11:48:14.739823;11:48:14.989939;2;0.01;20;2;500;50
0.435152;M047;8;0;0;0;2020-06-30 11:48:15.771576;11:48:16.206728;2;0.01;20;2;500;50
0.298211;M062;8;0;0;0;2020-06-30 11:48:18.453149;11:48:18.751360;2;0.01;20;2;500;50
0.092082;M061;8;0;0;1;2020-06-30 11:48:18.661271;11:48:18.753353;2;0.01;20;2;500;50
0.643502;M062;8;0;0;1;2020-06-30 11:48:18.688133;11:48:19.331635;2;0.01;20;2;500;50
0.562221;M103;8;0;0;1;2020-06-30 11:48:23.989724;11:48:24.551945;2;0.01;20;2;500;50
0.61716;M107;8;0;0;1;2020-06-30 11:48:24.578477;11:48:25.195637;2;0.01;20;2;500;50
0.337755;M147;8;0;0;1;2020-06-30 11:48:29.805167;11:48:30.142922;2;0.01;20;2;500;50
0.143461;M200;8;0;0;0;2020-06-30 11:48:36.547317;11:48:36.690778;2;0.01;20;2;500;50
0.510292;M200;8;0;0;1;2020-06-30 11:48:37.088548;11:48:37.598840;2;0.01;20;2;500;50
0.15834;M219;8;0;0;0;2020-06-30 11:48:39.019571;11:48:39.177911;2;0.01;20;2;500;50
0.240887;M257;8;0;0;1;2020-06-30 11:48:42.728509;11:48:42.969396;2;0.01;20;2;500;50
0.516701;M267;8;0;0;1;2020-06-30 11:48:44.452820;11:48:44.969521;2;0.01;20;2;500;50
0.216771;M324;8;0;0;1;2020-06-30 11:48:51.966445;11:48:52.183216;2;0.01;20;2;500;50
0.290078;M367;8;0;0;0;2020-06-30 11:48:56.824373;11:48:57.114451;2;0.01;20;2;500;50
0.179952;M362;8;0;0;1;2020-06-30 11:48:58.402258;11:48:58.582210;2;0.01;20;2;500;50
0.199607;M381;8;0;0;1;2020-06-30 11:49:00.475950;11:49:00.675557;2;0.01;20;2;500;50
0.320331;M410;8;0;0;0;2020-06-30 11:49:01.962698;11:49:02.283029;2;0.01;20;2;500;50
0.207675;M414;8;0;0;0;2020-06-30 11:49:02.997157;11:49:03.204832;2;0.01;20;2;500;50
0.603022;M419;8;0;0;0;2020-06-30 11:49:03.185380;11:49:03.788402;2;0.01;20;2;500;50
0.385523;M413;8;0;0;1;2020-06-30 11:49:04.856888;11:49:05.242411;2;0.01;20;2;500;50
0.146276;M445;8;0;0;0;2020-06-30 11:49:08.042765;11:49:08.189041;2;0.01;20;2;500;50
0.286638;M481;8;0;0;0;2020-06-30 11:49:12.076058;11:49:12.362696;2;0.01;20;2;500;50
0.33439;M477;8;0;0;1;2020-06-30 11:49:12.407287;11:49:12.741677;2;0.01;20;2;500;50
0.101314;M023;8;0;0;0;2020-06-30 11:48:12.854337;11:48:12.955651;2;0.01;20;2;500;50
0.67283;M017;8;0;0;1;2020-06-30 11:48:13.125075;11:48:13.797905;2;0.01;20;2;500;50
0.224112;M058;8;0;0;0;2020-06-30 11:48:17.824475;11:48:18.048587;2;0.01;20;2;500;50
0.132052;M090;8;0;0;1;2020-06-30 11:48:22.323536;11:48:22.455588;2;0.01;20;2;500;50
0.548415;M108;8;0;0;0;2020-06-30 11:48:24.000536;11:48:24.548951;2;0.01;20;2;500;50
0.153613;M143;8;0;0;1;2020-06-30 11:48:29.399220;11:48:29.552833;2;0.01;20;2;500;50
0.071439;M164;8;0;0;1;2020-06-30 11:48:31.965444;11:48:32.036883;2;0.01;20;2;500;50
0.268225;M194;8;0;0;0;2020-06-30 11:48:35.670989;11:48:35.939214;2;0.01;20;2;500;50
0.58223;M211;8;0;0;1;2020-06-30 11:48:38.059128;11:48:38.641358;2;0.01;20;2;500;50
0.224506;M224;8;0;0;1;2020-06-30 11:48:39.463401;11:48:39.687907;2;0.01;20;2;500;50
0.101783;M290;8;0;0;0;2020-06-30 11:48:46.636010;11:48:46.737793;2;0.01;20;2;500;50
0.57335;M366;8;0;0;0;2020-06-30 11:48:56.541101;11:48:57.114451;2;0.01;20;2;500;50
0.410369;M353;8;0;0;1;2020-06-30 11:48:56.704082;11:48:57.114451;2;0.01;20;2;500;50
0.150613;M417;8;0;0;1;2020-06-30 11:49:05.492660;11:49:05.643273;2;0.01;20;2;500;50
0.391405;M432;8;0;0;0;2020-06-30 11:49:05.677726;11:49:06.069131;2;0.01;20;2;500;50
0.11141;M498;8;0;0;1;2020-06-30 11:49:15.095052;11:49:15.206462;2;0.01;20;2;500;50
0.227002;M012;8;0;0;1;2020-06-30 11:48:11.951022;11:48:12.178024;2;0.01;20;2;500;50
0.349509;M074;8;0;0;0;2020-06-30 11:48:19.655928;11:48:20.005437;2;0.01;20;2;500;50
0.299443;M081;8;0;0;1;2020-06-30 11:48:21.592876;11:48:21.892319;2;0.01;20;2;500;50
0.06321;M102;8;0;0;1;2020-06-30 11:48:23.834670;11:48:23.897880;2;0.01;20;2;500;50
0.41078;M110;8;0;0;1;2020-06-30 11:48:24.783808;11:48:25.194588;2;0.01;20;2;500;50
0.194328;M140;8;0;0;1;2020-06-30 11:48:28.752057;11:48:28.946385;2;0.01;20;2;500;50
0.124944;M149;8;0;0;1;2020-06-30 11:48:30.023941;11:48:30.148885;2;0.01;20;2;500;50
0.146783;M179;8;0;0;0;2020-06-30 11:48:33.778964;11:48:33.925747;2;0.01;20;2;500;50
0.211067;M224;8;0;0;0;2020-06-30 11:48:39.470807;11:48:39.681874;2;0.01;20;2;500;50
0.376672;M229;8;0;0;0;2020-06-30 11:48:40.238016;11:48:40.614688;2;0.01;20;2;500;50
0.234649;M288;8;0;0;0;2020-06-30 11:48:46.502124;11:48:46.736773;2;0.01;20;2;500;50
0.188674;M295;8;0;0;1;2020-06-30 11:48:48.047964;11:48:48.236638;2;0.01;20;2;500;50
0.434238;M360;8;0;0;1;2020-06-30 11:48:58.145782;11:48:58.580020;2;0.01;20;2;500;50
0.125904;M382;8;0;0;0;2020-06-30 11:48:58.893939;11:48:59.019843;2;0.01;20;2;500;50
0.166948;M406;8;0;0;0;2020-06-30 11:49:01.685654;11:49:01.852602;2;0.01;20;2;500;50
0.263753;M397;8;0;0;1;2020-06-30 11:49:02.628860;11:49:02.892613;2;0.01;20;2;500;50
0.101096;M399;8;0;0;1;2020-06-30 11:49:02.791517;11:49:02.892613;2;0.01;20;2;500;50
0.251792;M409;8;0;0;1;2020-06-30 11:49:04.031599;11:49:04.283391;2;0.01;20;2;500;50
0.281145;M447;8;0;0;0;2020-06-30 11:49:08.288875;11:49:08.570020;2;0.01;20;2;500;50
0.289169;M488;8;0;0;0;2020-06-30 11:49:13.792767;11:49:14.081936;2;0.01;20;2;500;50
0.163753;M490;8;0;0;1;2020-06-30 11:49:14.326309;11:49:14.490062;2;0.01;20;2;500;50
0.602132;M017;8;0;0;0;2020-06-30 11:48:12.351744;11:48:12.953876;2;0.01;20;2;500;50
0.499811;M032;8;0;0;1;2020-06-30 11:48:14.489034;11:48:14.988845;2;0.01;20;2;500;50
0.456357;M058;8;0;0;1;2020-06-30 11:48:18.295003;11:48:18.751360;2;0.01;20;2;500;50
0.071369;M099;8;0;0;0;2020-06-30 11:48:22.914940;11:48:22.986309;2;0.01;20;2;500;50
0.175013;M128;8;0;0;0;2020-06-30 11:48:27.092054;11:48:27.267067;2;0.01;20;2;500;50
0.313577;M134;8;0;0;0;2020-06-30 11:48:28.034404;11:48:28.347981;2;0.01;20;2;500;50
0.06582;M189;8;0;0;0;2020-06-30 11:48:35.032388;11:48:35.098208;2;0.01;20;2;500;50
0.155155;M189;8;0;0;1;2020-06-30 11:48:36.253753;11:48:36.408908;2;0.01;20;2;500;50
0.142902;M203;8;0;0;1;2020-06-30 11:48:37.451997;11:48:37.594899;2;0.01;20;2;500;50
0.066025;M302;8;0;0;1;2020-06-30 11:48:49.560811;11:48:49.626836;2;0.01;20;2;500;50
0.230003;M323;8;0;0;0;2020-06-30 11:48:51.621296;11:48:51.851299;2;0.01;20;2;500;50
0.438817;M336;8;0;0;0;2020-06-30 11:48:52.907758;11:48:53.346575;2;0.01;20;2;500;50
0.302603;M340;8;0;0;0;2020-06-30 11:48:53.466803;11:48:53.769406;2;0.01;20;2;500;50
0.070397;M350;8;0;0;1;2020-06-30 11:48:55.980757;11:48:56.051154;2;0.01;20;2;500;50
0.239152;M392;8;0;0;0;2020-06-30 11:49:00.439522;11:49:00.678674;2;0.01;20;2;500;50
0.129637;M407;8;0;0;0;2020-06-30 11:49:01.722965;11:49:01.852602;2;0.01;20;2;500;50
0.195437;M412;8;0;0;0;2020-06-30 11:49:02.699122;11:49:02.894559;2;0.01;20;2;500;50
0.095482;M434;8;0;0;1;2020-06-30 11:49:07.192489;11:49:07.287971;2;0.01;20;2;500;50
0.254497;M469;8;0;0;1;2020-06-30 11:49:11.751018;11:49:12.005515;2;0.01;20;2;500;50
0.504494;M496;8;0;0;0;2020-06-30 11:49:15.765407;11:49:16.269901;2;0.01;20;2;500;50
0.232891;M498;8;0;0;0;2020-06-30 11:49:16.036012;11:49:16.268903;2;0.01;20;2;500;50
0.444688;M010;8;0;0;1;2020-06-30 11:48:11.735340;11:48:12.180028;2;0.01;20;2;500;50
0.494939;M024;8;0;0;1;2020-06-30 11:48:13.757713;11:48:14.252652;2;0.01;20;2;500;50
0.655225;M069;8;0;0;1;2020-06-30 11:48:20.037868;11:48:20.693093;2;0.01;20;2;500;50
0.301413;M088;8;0;0;0;2020-06-30 11:48:21.593001;11:48:21.894414;2;0.01;20;2;500;50
0.465118;M093;8;0;0;0;2020-06-30 11:48:21.994271;11:48:22.459389;2;0.01;20;2;500;50
0.350798;M183;8;0;0;1;2020-06-30 11:48:35.593304;11:48:35.944102;2;0.01;20;2;500;50
0.149605;M185;8;0;0;1;2020-06-30 11:48:35.793671;11:48:35.943276;2;0.01;20;2;500;50
0.22532;M232;8;0;0;1;2020-06-30 11:48:40.389368;11:48:40.614688;2;0.01;20;2;500;50
0.073942;M235;8;0;0;1;2020-06-30 11:48:40.540746;11:48:40.614688;2;0.01;20;2;500;50
0.222066;M246;8;0;0;0;2020-06-30 11:48:42.327504;11:48:42.549570;2;0.01;20;2;500;50
0.288824;M301;8;0;0;1;2020-06-30 11:48:49.338690;11:48:49.627514;2;0.01;20;2;500;50
