DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
7.696028;M250;8;0;1;0;2020-07-04 09:50:20.638703;09:50:28.334731;0;0.01;5;5;500;50
7.878846;M276;9;0;1;1;2020-07-04 09:50:21.289928;09:50:29.168774;0;0.01;5;5;500;50
8.105206;M315;10;0;1;2;2020-07-04 09:50:22.233931;09:50:30.339137;0;0.01;5;5;500;50
8.699278;M274;8;0;1;0;2020-07-04 09:50:24.404924;09:50:33.104202;0;0.01;5;5;500;50
9.618107;M362;10;0;1;2;2020-07-04 09:50:26.952429;09:50:36.570536;0;0.01;5;5;500;50
9.751793;M299;8;0;1;0;2020-07-04 09:50:27.380843;09:50:37.132636;0;0.01;5;5;500;50
10.141694;M310;8;0;1;0;2020-07-04 09:50:28.853703;09:50:38.995397;0;0.01;5;5;500;50
10.957404;M467;11;0;1;3;2020-07-04 09:50:31.031915;09:50:41.989319;0;0.01;5;5;500;50
11.164247;M484;11;0;1;3;2020-07-04 09:50:32.107573;09:50:43.271820;0;0.01;5;5;500;50
11.339183;M331;8;0;1;0;2020-07-04 09:50:32.481332;09:50:43.820515;0;0.01;5;5;500;50
11.314947;M337;8;0;1;0;2020-07-04 09:50:33.318947;09:50:44.633894;0;0.01;5;5;500;50
11.551371;M386;9;0;1;1;2020-07-04 09:50:33.923543;09:50:45.474914;0;0.01;5;5;500;50
11.618432;M423;10;0;1;2;2020-07-04 09:50:34.056464;09:50:45.674896;0;0.01;5;5;500;50
11.598954;M346;8;0;1;0;2020-07-04 09:50:34.075942;09:50:45.674896;0;0.01;5;5;500;50
11.960438;M365;8;0;1;0;2020-07-04 09:50:36.355978;09:50:48.316416;0;0.01;5;5;500;50
12.162712;M411;9;0;1;1;2020-07-04 09:50:36.704579;09:50:48.867291;0;0.01;5;5;500;50
12.144097;M371;8;0;1;0;2020-07-04 09:50:37.001233;09:50:49.145330;0;0.01;5;5;500;50
12.303936;M376;8;0;1;0;2020-07-04 09:50:37.737047;09:50:50.040983;0;0.01;5;5;500;50
12.32535;M419;9;0;1;1;2020-07-04 09:50:37.836807;09:50:50.162157;0;0.01;5;5;500;50
12.684964;M471;10;0;1;2;2020-07-04 09:50:39.075600;09:50:51.760564;0;0.01;5;5;500;50
12.458017;M443;9;0;1;1;2020-07-04 09:50:40.690443;09:50:53.148460;0;0.01;5;5;500;50
12.401405;M485;10;0;1;2;2020-07-04 09:50:41.182663;09:50:53.584068;0;0.01;5;5;500;50
12.620234;M499;9;0;1;1;2020-07-04 09:50:47.247539;09:50:59.867773;0;0.01;5;5;500;50
12.969968;M468;8;0;1;0;2020-07-04 09:50:49.004112;09:51:01.974080;0;0.01;5;5;500;50
0.137889;M022;12;0;0;4;2020-07-04 09:49:42.977061;09:49:43.114950;0;0.01;5;5;500;50
0.314061;M034;12;0;1;4;2020-07-04 09:49:44.474613;09:49:44.788674;0;0.01;5;5;500;50
0.33089;M036;12;0;1;4;2020-07-04 09:49:44.894785;09:49:45.225675;0;0.01;5;5;500;50
0.446639;M017;9;0;1;1;2020-07-04 09:49:45.326496;09:49:45.773135;0;0.01;5;5;500;50
0.810136;M038;11;0;1;3;2020-07-04 09:49:46.603612;09:49:47.413748;0;0.01;5;5;500;50
1.032261;M078;12;0;1;4;2020-07-04 09:49:48.555659;09:49:49.587920;0;0.01;5;5;500;50
1.053318;M039;10;0;1;2;2020-07-04 09:49:48.624299;09:49:49.677617;0;0.01;5;5;500;50
1.162583;M045;9;0;1;1;2020-07-04 09:49:49.407754;09:49:50.570337;0;0.01;5;5;500;50
1.488037;M077;11;0;1;3;2020-07-04 09:49:51.191648;09:49:52.679685;0;0.01;5;5;500;50
1.65522;M063;9;0;1;1;2020-07-04 09:49:52.429922;09:49:54.085142;0;0.01;5;5;500;50
1.776808;M071;10;0;1;2;2020-07-04 09:49:53.481973;09:49:55.258781;0;0.01;5;5;500;50
2.021567;M058;8;0;1;0;2020-07-04 09:49:53.873273;09:49:55.894840;0;0.01;5;5;500;50
2.084764;M109;11;0;1;3;2020-07-04 09:49:53.909937;09:49:55.994701;0;0.01;5;5;500;50
2.292911;M139;12;0;1;4;2020-07-04 09:49:54.435652;09:49:56.728563;0;0.01;5;5;500;50
2.551673;M135;11;0;1;3;2020-07-04 09:49:56.565504;09:49:59.117177;0;0.01;5;5;500;50
2.746393;M088;8;0;1;0;2020-07-04 09:49:57.040349;09:49:59.786742;0;0.01;5;5;500;50
3.067759;M105;10;0;1;2;2020-07-04 09:49:58.207528;09:50:01.275287;0;0.01;5;5;500;50
3.248886;M109;10;0;1;2;2020-07-04 09:49:58.465144;09:50:01.714030;0;0.01;5;5;500;50
3.746524;M133;9;0;1;1;2020-07-04 09:50:00.480228;09:50:04.226752;0;0.01;5;5;500;50
3.847728;M136;10;0;1;2;2020-07-04 09:50:00.866336;09:50:04.714064;0;0.01;5;5;500;50
4.390256;M131;8;0;1;0;2020-07-04 09:50:02.842672;09:50:07.232928;0;0.01;5;5;500;50
4.422107;M227;12;0;1;4;2020-07-04 09:50:03.146238;09:50:07.568345;0;0.01;5;5;500;50
5.142672;M179;10;0;1;2;2020-07-04 09:50:05.706722;09:50:10.849394;0;0.01;5;5;500;50
5.155215;M158;8;0;1;0;2020-07-04 09:50:06.617296;09:50:11.772511;0;0.01;5;5;500;50
5.174569;M183;9;0;1;1;2020-07-04 09:50:07.757525;09:50:12.932094;0;0.01;5;5;500;50
5.49105;M220;10;0;1;2;2020-07-04 09:50:10.438278;09:50:15.929328;0;0.01;5;5;500;50
6.183244;M281;11;0;1;3;2020-07-04 09:50:12.139419;09:50:18.322663;0;0.01;5;5;500;50
6.215042;M216;9;0;1;1;2020-07-04 09:50:12.171773;09:50:18.386815;0;0.01;5;5;500;50
6.81677;M245;9;0;1;1;2020-07-04 09:50:17.269458;09:50:24.086228;0;0.01;5;5;500;50
7.018057;M228;8;0;1;0;2020-07-04 09:50:17.597328;09:50:24.615385;0;0.01;5;5;500;50
7.051816;M339;11;0;1;3;2020-07-04 09:50:17.966106;09:50:25.017922;0;0.01;5;5;500;50
7.114755;M384;12;0;1;4;2020-07-04 09:50:18.091923;09:50:25.206678;0;0.01;5;5;500;50
7.209753;M253;9;0;1;1;2020-07-04 09:50:18.296421;09:50:25.506174;0;0.01;5;5;500;50
7.580066;M246;8;0;1;0;2020-07-04 09:50:19.899325;09:50:27.479391;0;0.01;5;5;500;50
7.626091;M359;11;0;1;3;2020-07-04 09:50:19.924313;09:50:27.550404;0;0.01;5;5;500;50
7.595388;M407;12;0;1;4;2020-07-04 09:50:20.160802;09:50:27.756190;0;0.01;5;5;500;50
8.148425;M382;11;0;1;3;2020-07-04 09:50:22.719399;09:50:30.867824;0;0.01;5;5;500;50
8.366335;M388;11;0;1;3;2020-07-04 09:50:23.595291;09:50:31.961626;0;0.01;5;5;500;50
8.609425;M452;12;0;1;4;2020-07-04 09:50:24.211177;09:50:32.820602;0;0.01;5;5;500;50
10.200761;M382;10;0;1;2;2020-07-04 09:50:29.182701;09:50:39.383462;0;0.01;5;5;500;50
10.925738;M461;11;0;1;3;2020-07-04 09:50:30.330553;09:50:41.256291;0;0.01;5;5;500;50
10.916133;M356;9;0;1;1;2020-07-04 09:50:30.859433;09:50:41.775566;0;0.01;5;5;500;50
11.016399;M469;11;0;1;3;2020-07-04 09:50:31.116889;09:50:42.133288;0;0.01;5;5;500;50
11.182658;M480;11;0;1;3;2020-07-04 09:50:31.876824;09:50:43.059482;0;0.01;5;5;500;50
11.440689;M343;8;0;1;0;2020-07-04 09:50:33.703946;09:50:45.144635;0;0.01;5;5;500;50
11.941708;M434;10;0;1;2;2020-07-04 09:50:35.295906;09:50:47.237614;0;0.01;5;5;500;50
12.398252;M380;8;0;1;0;2020-07-04 09:50:37.982458;09:50:50.380710;0;0.01;5;5;500;50
12.461384;M384;8;0;1;0;2020-07-04 09:50:38.404304;09:50:50.865688;0;0.01;5;5;500;50
12.544159;M425;8;0;1;0;2020-07-04 09:50:43.335769;09:50:55.879928;0;0.01;5;5;500;50
12.878852;M476;8;0;1;0;2020-07-04 09:50:49.675673;09:51:02.554525;0;0.01;5;5;500;50
0.10783;M001;12;0;0;4;2020-07-04 09:49:41.443845;09:49:41.551675;0;0.01;5;5;500;50
0.097432;M006;12;0;0;4;2020-07-04 09:49:41.659443;09:49:41.756875;0;0.01;5;5;500;50
0.175375;M027;12;0;1;4;2020-07-04 09:49:43.752902;09:49:43.928277;0;0.01;5;5;500;50
0.563405;M014;10;0;1;2;2020-07-04 09:49:45.692248;09:49:46.255653;0;0.01;5;5;500;50
0.736493;M020;10;0;1;2;2020-07-04 09:49:46.273187;09:49:47.009680;0;0.01;5;5;500;50
0.725088;M052;12;0;1;4;2020-07-04 09:49:46.284592;09:49:47.009680;0;0.01;5;5;500;50
1.391498;M053;10;0;1;2;2020-07-04 09:49:50.581898;09:49:51.973396;0;0.01;5;5;500;50
1.490439;M052;9;0;1;1;2020-07-04 09:49:50.934918;09:49:52.425357;0;0.01;5;5;500;50
1.563425;M056;10;0;1;2;2020-07-04 09:49:50.929527;09:49:52.492952;0;0.01;5;5;500;50
2.259257;M115;11;0;1;3;2020-07-04 09:49:54.187326;09:49:56.446583;0;0.01;5;5;500;50
2.382563;M065;8;0;1;0;2020-07-04 09:49:54.839851;09:49:57.222414;0;0.01;5;5;500;50
2.691863;M090;10;0;1;2;2020-07-04 09:49:56.632018;09:49:59.323881;0;0.01;5;5;500;50
2.821158;M093;8;0;1;0;2020-07-04 09:49:57.733696;09:50:00.554854;0;0.01;5;5;500;50
2.998164;M096;8;0;1;0;2020-07-04 09:49:58.012783;09:50:01.010947;0;0.01;5;5;500;50
3.216539;M107;10;0;1;2;2020-07-04 09:49:58.420079;09:50:01.636618;0;0.01;5;5;500;50
3.369919;M160;11;0;1;3;2020-07-04 09:49:59.596018;09:50:02.965937;0;0.01;5;5;500;50
3.581644;M111;8;0;1;0;2020-07-04 09:50:00.250655;09:50:03.832299;0;0.01;5;5;500;50
3.930924;M139;9;0;1;1;2020-07-04 09:50:01.526946;09:50:05.457870;0;0.01;5;5;500;50
5.100796;M152;8;0;1;0;2020-07-04 09:50:06.245211;09:50:11.346007;0;0.01;5;5;500;50
5.060502;M231;11;0;1;3;2020-07-04 09:50:07.212525;09:50:12.273027;0;0.01;5;5;500;50
5.008995;M186;9;0;1;1;2020-07-04 09:50:08.407940;09:50:13.416935;0;0.01;5;5;500;50
5.321244;M196;9;0;1;1;2020-07-04 09:50:09.670654;09:50:14.991898;0;0.01;5;5;500;50
6.028386;M209;9;0;1;1;2020-07-04 09:50:11.510221;09:50:17.538607;0;0.01;5;5;500;50
6.677008;M342;12;0;1;4;2020-07-04 09:50:13.958117;09:50:20.635125;0;0.01;5;5;500;50
6.879358;M366;12;0;1;4;2020-07-04 09:50:16.296414;09:50:23.175772;0;0.01;5;5;500;50
6.918215;M268;10;0;1;2;2020-07-04 09:50:16.604660;09:50:23.522875;0;0.01;5;5;500;50
6.821045;M276;10;0;1;2;2020-07-04 09:50:17.460406;09:50:24.281451;0;0.01;5;5;500;50
7.478025;M260;9;0;1;1;2020-07-04 09:50:18.860283;09:50:26.338308;0;0.01;5;5;500;50
7.631102;M242;8;0;1;0;2020-07-04 09:50:18.966247;09:50:26.597349;0;0.01;5;5;500;50
8.09812;M281;9;0;1;1;2020-07-04 09:50:21.924653;09:50:30.022773;0;0.01;5;5;500;50
8.286749;M384;11;0;1;3;2020-07-04 09:50:23.242582;09:50:31.529331;0;0.01;5;5;500;50
9.245543;M477;12;0;1;4;2020-07-04 09:50:26.383143;09:50:35.628686;0;0.01;5;5;500;50
9.83516;M367;10;0;1;2;2020-07-04 09:50:27.451537;09:50:37.286697;0;0.01;5;5;500;50
9.913511;M371;10;0;1;2;2020-07-04 09:50:27.824547;09:50:37.738058;0;0.01;5;5;500;50
10.124708;M332;9;0;1;1;2020-07-04 09:50:28.602473;09:50:38.727181;0;0.01;5;5;500;50
11.259632;M375;9;0;1;1;2020-07-04 09:50:32.762641;09:50:44.022273;0;0.01;5;5;500;50
11.26771;M414;10;0;1;2;2020-07-04 09:50:33.084962;09:50:44.352672;0;0.01;5;5;500;50
11.58808;M355;8;0;1;0;2020-07-04 09:50:34.997292;09:50:46.585372;0;0.01;5;5;500;50
11.958297;M402;9;0;1;1;2020-07-04 09:50:35.349006;09:50:47.307303;0;0.01;5;5;500;50
12.014111;M403;9;0;1;1;2020-07-04 09:50:35.387760;09:50:47.401871;0;0.01;5;5;500;50
12.022666;M437;10;0;1;2;2020-07-04 09:50:35.440807;09:50:47.463473;0;0.01;5;5;500;50
11.91003;M441;10;0;1;2;2020-07-04 09:50:36.157708;09:50:48.067738;0;0.01;5;5;500;50
12.168487;M453;10;0;1;2;2020-07-04 09:50:37.244290;09:50:49.412777;0;0.01;5;5;500;50
12.595538;M465;10;0;1;2;2020-07-04 09:50:38.739123;09:50:51.334661;0;0.01;5;5;500;50
12.708879;M392;8;0;1;0;2020-07-04 09:50:39.156626;09:50:51.865505;0;0.01;5;5;500;50
12.481229;M413;8;0;1;0;2020-07-04 09:50:41.969136;09:50:54.450365;0;0.01;5;5;500;50
12.426893;M455;9;0;1;1;2020-07-04 09:50:42.023472;09:50:54.450365;0;0.01;5;5;500;50
12.547787;M420;8;0;1;0;2020-07-04 09:50:42.600887;09:50:55.148674;0;0.01;5;5;500;50
12.551708;M421;8;0;1;0;2020-07-04 09:50:42.669895;09:50:55.221603;0;0.01;5;5;500;50
12.720365;M465;9;0;1;1;2020-07-04 09:50:42.975328;09:50:55.695693;0;0.01;5;5;500;50
12.795682;M426;8;0;1;0;2020-07-04 09:50:43.508641;09:50:56.304323;0;0.01;5;5;500;50
12.834692;M475;9;0;1;1;2020-07-04 09:50:43.845722;09:50:56.680414;0;0.01;5;5;500;50
12.756742;M488;9;0;1;1;2020-07-04 09:50:45.419875;09:50:58.176617;0;0.01;5;5;500;50
12.464133;M450;8;0;1;0;2020-07-04 09:50:47.246875;09:50:59.711008;0;0.01;5;5;500;50
12.938151;M497;8;0;1;0;2020-07-04 09:50:52.408067;09:51:05.346218;0;0.01;5;5;500;50
0.123343;M013;12;0;0;4;2020-07-04 09:49:42.316978;09:49:42.440321;0;0.01;5;5;500;50
0.086363;M000;10;0;0;2;2020-07-04 09:49:43.641532;09:49:43.727895;0;0.01;5;5;500;50
0.204236;M007;10;0;1;2;2020-07-04 09:49:44.098338;09:49:44.302574;0;0.01;5;5;500;50
0.260895;M020;11;0;1;3;2020-07-04 09:49:44.389141;09:49:44.650036;0;0.01;5;5;500;50
0.489137;M002;8;0;1;0;2020-07-04 09:49:45.353489;09:49:45.842626;0;0.01;5;5;500;50
0.887228;M058;12;0;1;4;2020-07-04 09:49:46.792143;09:49:47.679371;0;0.01;5;5;500;50
1.040547;M021;8;0;1;0;2020-07-04 09:49:48.108437;09:49:49.148984;0;0.01;5;5;500;50
1.286104;M048;9;0;1;1;2020-07-04 09:49:49.968775;09:49:51.254879;0;0.01;5;5;500;50
1.33019;M049;10;0;1;2;2020-07-04 09:49:50.472198;09:49:51.802388;0;0.01;5;5;500;50
1.303962;M051;9;0;1;1;2020-07-04 09:49:50.489995;09:49:51.793957;0;0.01;5;5;500;50
1.437986;M055;9;0;1;1;2020-07-04 09:49:51.511873;09:49:52.949859;0;0.01;5;5;500;50
1.491178;M092;11;0;1;3;2020-07-04 09:49:52.061028;09:49:53.552206;0;0.01;5;5;500;50
1.525492;M111;12;0;1;4;2020-07-04 09:49:52.088084;09:49:53.613576;0;0.01;5;5;500;50
1.639888;M116;12;0;1;4;2020-07-04 09:49:52.649028;09:49:54.288916;0;0.01;5;5;500;50
1.634065;M066;9;0;1;1;2020-07-04 09:49:52.954631;09:49:54.588696;0;0.01;5;5;500;50
1.795572;M072;9;0;1;1;2020-07-04 09:49:53.321184;09:49:55.116756;0;0.01;5;5;500;50
1.74818;M055;8;0;1;0;2020-07-04 09:49:53.369575;09:49:55.117755;0;0.01;5;5;500;50
2.348232;M144;12;0;1;4;2020-07-04 09:49:54.750774;09:49:57.099006;0;0.01;5;5;500;50
2.50249;M092;9;0;1;1;2020-07-04 09:49:56.008732;09:49:58.511222;0;0.01;5;5;500;50
2.759116;M105;9;0;1;1;2020-07-04 09:49:57.423883;09:50:00.182999;0;0.01;5;5;500;50
2.889912;M150;11;0;1;3;2020-07-04 09:49:57.849367;09:50:00.739279;0;0.01;5;5;500;50
3.117897;M178;12;0;1;4;2020-07-04 09:49:58.300376;09:50:01.418273;0;0.01;5;5;500;50
3.284322;M104;8;0;1;0;2020-07-04 09:49:59.036258;09:50:02.320580;0;0.01;5;5;500;50
3.343484;M120;10;0;1;2;2020-07-04 09:49:59.559143;09:50:02.902627;0;0.01;5;5;500;50
3.594593;M197;12;0;1;4;2020-07-04 09:50:00.097116;09:50:03.691709;0;0.01;5;5;500;50
3.713425;M115;8;0;1;0;2020-07-04 09:50:00.447283;09:50:04.160708;0;0.01;5;5;500;50
3.893504;M142;10;0;1;2;2020-07-04 09:50:01.382257;09:50:05.275761;0;0.01;5;5;500;50
4.248311;M128;8;0;1;0;2020-07-04 09:50:02.366984;09:50:06.615295;0;0.01;5;5;500;50
4.279697;M156;10;0;1;2;2020-07-04 09:50:02.598819;09:50:06.878516;0;0.01;5;5;500;50
4.466086;M196;11;0;1;3;2020-07-04 09:50:03.037751;09:50:07.503837;0;0.01;5;5;500;50
5.111178;M185;10;0;1;2;2020-07-04 09:50:06.048461;09:50:11.159639;0;0.01;5;5;500;50
5.168511;M156;8;0;1;0;2020-07-04 09:50:06.473966;09:50:11.642477;0;0.01;5;5;500;50
5.122428;M181;9;0;1;1;2020-07-04 09:50:07.368354;09:50:12.490782;0;0.01;5;5;500;50
5.214589;M247;11;0;1;3;2020-07-04 09:50:08.966585;09:50:14.181174;0;0.01;5;5;500;50
5.175272;M206;10;0;1;2;2020-07-04 09:50:09.006860;09:50:14.182132;0;0.01;5;5;500;50
5.245343;M192;9;0;1;1;2020-07-04 09:50:09.071822;09:50:14.317165;0;0.01;5;5;500;50
5.463526;M297;12;0;1;4;2020-07-04 09:50:10.217556;09:50:15.681082;0;0.01;5;5;500;50
6.586001;M224;9;0;1;1;2020-07-04 09:50:13.466521;09:50:20.052522;0;0.01;5;5;500;50
6.670784;M340;12;0;1;4;2020-07-04 09:50:13.818006;09:50:20.488790;0;0.01;5;5;500;50
6.735356;M214;8;0;1;0;2020-07-04 09:50:15.133411;09:50:21.868767;0;0.01;5;5;500;50
6.731842;M260;10;0;1;2;2020-07-04 09:50:15.136925;09:50:21.868767;0;0.01;5;5;500;50
6.870624;M264;10;0;1;2;2020-07-04 09:50:16.027869;09:50:22.898493;0;0.01;5;5;500;50
7.159539;M340;11;0;1;3;2020-07-04 09:50:18.225798;09:50:25.385337;0;0.01;5;5;500;50
7.894595;M418;12;0;1;4;2020-07-04 09:50:21.275425;09:50:29.170020;0;0.01;5;5;500;50
8.064403;M260;8;0;1;0;2020-07-04 09:50:22.148024;09:50:30.212427;0;0.01;5;5;500;50
8.258874;M267;8;0;1;0;2020-07-04 09:50:23.006419;09:50:31.265293;0;0.01;5;5;500;50
8.34742;M446;12;0;1;4;2020-07-04 09:50:23.671904;09:50:32.019324;0;0.01;5;5;500;50
8.511971;M331;10;0;1;2;2020-07-04 09:50:23.980963;09:50:32.492934;0;0.01;5;5;500;50
8.792705;M338;10;0;1;2;2020-07-04 09:50:24.475239;09:50:33.267944;0;0.01;5;5;500;50
8.793734;M457;12;0;1;4;2020-07-04 09:50:24.610622;09:50:33.404356;0;0.01;5;5;500;50
9.688202;M487;12;0;1;4;2020-07-04 09:50:27.134426;09:50:36.822628;0;0.01;5;5;500;50
10.065828;M305;8;0;1;0;2020-07-04 09:50:28.199692;09:50:38.265520;0;0.01;5;5;500;50
11.683555;M401;9;0;1;1;2020-07-04 09:50:35.179192;09:50:46.862747;0;0.01;5;5;500;50
12.387422;M420;9;0;1;1;2020-07-04 09:50:37.868365;09:50:50.255787;0;0.01;5;5;500;50
12.341597;M378;8;0;1;0;2020-07-04 09:50:37.913191;09:50:50.254788;0;0.01;5;5;500;50
12.400015;M381;8;0;1;0;2020-07-04 09:50:38.199729;09:50:50.599744;0;0.01;5;5;500;50
12.490728;M462;10;0;1;2;2020-07-04 09:50:38.253541;09:50:50.744269;0;0.01;5;5;500;50
12.481317;M388;8;0;1;0;2020-07-04 09:50:38.649166;09:50:51.130483;0;0.01;5;5;500;50
12.559888;M398;8;0;1;0;2020-07-04 09:50:39.778540;09:50:52.338428;0;0.01;5;5;500;50
12.468652;M454;9;0;1;1;2020-07-04 09:50:41.836329;09:50:54.304981;0;0.01;5;5;500;50
12.557084;M498;10;0;1;2;2020-07-04 09:50:42.468015;09:50:55.025099;0;0.01;5;5;500;50
12.805002;M480;8;0;1;0;2020-07-04 09:50:50.106991;09:51:02.911993;0;0.01;5;5;500;50
0.285288;M009;10;0;1;2;2020-07-04 09:49:44.720112;09:49:45.005400;0;0.01;5;5;500;50
0.95434;M014;8;0;1;0;2020-07-04 09:49:47.299920;09:49:48.254260;0;0.01;5;5;500;50
1.416652;M059;10;0;1;2;2020-07-04 09:49:51.614896;09:49:53.031548;0;0.01;5;5;500;50
1.991699;M128;12;0;1;4;2020-07-04 09:49:53.702564;09:49:55.694263;0;0.01;5;5;500;50
2.09537;M076;10;0;1;2;2020-07-04 09:49:53.899331;09:49:55.994701;0;0.01;5;5;500;50
2.102685;M134;12;0;1;4;2020-07-04 09:49:54.016648;09:49:56.119333;0;0.01;5;5;500;50
2.186328;M077;9;0;1;1;2020-07-04 09:49:54.175421;09:49:56.361749;0;0.01;5;5;500;50
2.189714;M114;11;0;1;3;2020-07-04 09:49:54.172035;09:49:56.361749;0;0.01;5;5;500;50
2.284703;M142;12;0;1;4;2020-07-04 09:49:54.645028;09:49:56.929731;0;0.01;5;5;500;50
2.710507;M087;8;0;1;0;2020-07-04 09:49:56.948895;09:49:59.659402;0;0.01;5;5;500;50
2.92324;M108;9;0;1;1;2020-07-04 09:49:57.895425;09:50:00.818665;0;0.01;5;5;500;50
3.164128;M114;9;0;1;1;2020-07-04 09:49:58.394888;09:50:01.559016;0;0.01;5;5;500;50
3.201088;M110;10;0;1;2;2020-07-04 09:49:58.511161;09:50:01.712249;0;0.01;5;5;500;50
3.938473;M211;12;0;1;4;2020-07-04 09:50:01.738231;09:50:05.676704;0;0.01;5;5;500;50
4.427872;M132;8;0;1;0;2020-07-04 09:50:03.015630;09:50:07.443502;0;0.01;5;5;500;50
4.821371;M199;11;0;1;3;2020-07-04 09:50:03.646275;09:50:08.467646;0;0.01;5;5;500;50
4.899787;M233;12;0;1;4;2020-07-04 09:50:04.028871;09:50:08.928658;0;0.01;5;5;500;50
4.934828;M204;11;0;1;3;2020-07-04 09:50:04.058908;09:50:08.993736;0;0.01;5;5;500;50
5.134802;M177;9;0;1;1;2020-07-04 09:50:06.761182;09:50:11.895984;0;0.01;5;5;500;50
5.130673;M179;9;0;1;1;2020-07-04 09:50:06.954589;09:50:12.085262;0;0.01;5;5;500;50
5.46985;M262;11;0;1;3;2020-07-04 09:50:10.667392;09:50:16.137242;0;0.01;5;5;500;50
6.275104;M321;12;0;1;4;2020-07-04 09:50:12.204023;09:50:18.479127;0;0.01;5;5;500;50
6.291021;M195;8;0;1;0;2020-07-04 09:50:12.384368;09:50:18.675389;0;0.01;5;5;500;50
6.590363;M334;12;0;1;4;2020-07-04 09:50:13.243432;09:50:19.833795;0;0.01;5;5;500;50
6.693442;M256;10;0;1;2;2020-07-04 09:50:14.265135;09:50:20.958577;0;0.01;5;5;500;50
6.714468;M354;12;0;1;4;2020-07-04 09:50:15.153270;09:50:21.867738;0;0.01;5;5;500;50
7.399788;M257;9;0;1;1;2020-07-04 09:50:18.665934;09:50:26.065722;0;0.01;5;5;500;50
7.545391;M397;12;0;1;4;2020-07-04 09:50:18.914748;09:50:26.460139;0;0.01;5;5;500;50
7.795198;M309;10;0;1;2;2020-07-04 09:50:21.149264;09:50:28.944462;0;0.01;5;5;500;50
7.900474;M372;11;0;1;3;2020-07-04 09:50:21.419909;09:50:29.320383;0;0.01;5;5;500;50
8.264744;M439;12;0;1;4;2020-07-04 09:50:23.131191;09:50:31.395935;0;0.01;5;5;500;50
8.853626;M403;11;0;1;3;2020-07-04 09:50:25.123459;09:50:33.977085;0;0.01;5;5;500;50
10.387878;M387;10;0;1;2;2020-07-04 09:50:29.495575;09:50:39.883453;0;0.01;5;5;500;50
10.902854;M322;8;0;1;0;2020-07-04 09:50:30.353437;09:50:41.256291;0;0.01;5;5;500;50
11.157338;M367;9;0;1;1;2020-07-04 09:50:31.832295;09:50:42.989633;0;0.01;5;5;500;50
11.219726;M380;9;0;1;1;2020-07-04 09:50:33.190651;09:50:44.410377;0;0.01;5;5;500;50
11.346137;M494;11;0;1;3;2020-07-04 09:50:33.367751;09:50:44.713888;0;0.01;5;5;500;50
11.689726;M395;9;0;1;1;2020-07-04 09:50:34.400306;09:50:46.090032;0;0.01;5;5;500;50
11.96076;M409;9;0;1;1;2020-07-04 09:50:36.358168;09:50:48.318928;0;0.01;5;5;500;50
12.605857;M396;8;0;1;0;2020-07-04 09:50:39.734566;09:50:52.340423;0;0.01;5;5;500;50
12.501568;M456;9;0;1;1;2020-07-04 09:50:42.049564;09:50:54.551132;0;0.01;5;5;500;50
13.02871;M470;8;0;1;0;2020-07-04 09:50:49.101199;09:51:02.129909;0;0.01;5;5;500;50
0.14636;M002;12;0;0;4;2020-07-04 09:49:41.467488;09:49:41.613848;0;0.01;5;5;500;50
0.209118;M013;11;0;0;3;2020-07-04 09:49:43.719159;09:49:43.928277;0;0.01;5;5;500;50
0.429985;M016;9;0;1;1;2020-07-04 09:49:45.198524;09:49:45.628509;0;0.01;5;5;500;50
0.980741;M074;12;0;1;4;2020-07-04 09:49:48.385414;09:49:49.366155;0;0.01;5;5;500;50
1.207952;M062;11;0;1;3;2020-07-04 09:49:49.905108;09:49:51.113060;0;0.01;5;5;500;50
1.441973;M040;8;0;1;0;2020-07-04 09:49:51.368447;09:49:52.810420;0;0.01;5;5;500;50
1.395307;M079;11;0;1;3;2020-07-04 09:49:51.416110;09:49:52.811417;0;0.01;5;5;500;50
1.435949;M060;10;0;1;2;2020-07-04 09:49:51.681868;09:49:53.117817;0;0.01;5;5;500;50
1.441897;M084;11;0;1;3;2020-07-04 09:49:51.734665;09:49:53.176562;0;0.01;5;5;500;50
1.515793;M112;12;0;1;4;2020-07-04 09:49:52.096786;09:49:53.612579;0;0.01;5;5;500;50
1.708573;M121;12;0;1;4;2020-07-04 09:49:53.145233;09:49:54.853806;0;0.01;5;5;500;50
1.792771;M073;9;0;1;1;2020-07-04 09:49:53.529072;09:49:55.321843;0;0.01;5;5;500;50
1.952259;M074;10;0;1;2;2020-07-04 09:49:53.809645;09:49:55.761904;0;0.01;5;5;500;50
2.71099;M167;12;0;1;4;2020-07-04 09:49:56.683763;09:49:59.394753;0;0.01;5;5;500;50
2.705597;M092;10;0;1;2;2020-07-04 09:49:56.832132;09:49:59.537729;0;0.01;5;5;500;50
2.860451;M107;9;0;1;1;2020-07-04 09:49:57.878828;09:50:00.739279;0;0.01;5;5;500;50
3.240323;M106;10;0;1;2;2020-07-04 09:49:58.398334;09:50:01.638657;0;0.01;5;5;500;50
4.177654;M154;10;0;1;2;2020-07-04 09:50:02.359242;09:50:06.536896;0;0.01;5;5;500;50
4.907086;M200;11;0;1;3;2020-07-04 09:50:03.725256;09:50:08.632342;0;0.01;5;5;500;50
