DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
4.680901;M135;9;0;1;1;2020-07-04 09:45:27.298938;09:45:31.979839;0;0.01;5;5;500;50
5.455115;M157;9;0;1;1;2020-07-04 09:45:29.568933;09:45:35.024048;0;0.01;5;5;500;50
5.559543;M233;12;0;1;4;2020-07-04 09:45:29.997133;09:45:35.556676;0;0.01;5;5;500;50
5.505046;M207;11;0;1;3;2020-07-04 09:45:30.380846;09:45:35.885892;0;0.01;5;5;500;50
6.280608;M276;12;0;1;4;2020-07-04 09:45:33.839436;09:45:40.120044;0;0.01;5;5;500;50
6.443019;M249;11;0;1;3;2020-07-04 09:45:34.238290;09:45:40.681309;0;0.01;5;5;500;50
6.654041;M283;12;0;1;4;2020-07-04 09:45:34.538588;09:45:41.192629;0;0.01;5;5;500;50
6.833423;M256;11;0;1;3;2020-07-04 09:45:34.969389;09:45:41.802812;0;0.01;5;5;500;50
7.746203;M234;9;0;1;1;2020-07-04 09:45:38.053993;09:45:45.800196;0;0.01;5;5;500;50
7.794396;M256;10;0;1;2;2020-07-04 09:45:38.505808;09:45:46.300204;0;0.01;5;5;500;50
7.89835;M317;12;0;1;4;2020-07-04 09:45:38.780440;09:45:46.678790;0;0.01;5;5;500;50
8.27561;M329;12;0;1;4;2020-07-04 09:45:39.856765;09:45:48.132375;0;0.01;5;5;500;50
8.506983;M279;10;0;1;2;2020-07-04 09:45:40.609149;09:45:49.116132;0;0.01;5;5;500;50
8.778946;M356;12;0;1;4;2020-07-04 09:45:42.663221;09:45:51.442167;0;0.01;5;5;500;50
9.443987;M375;12;0;1;4;2020-07-04 09:45:44.508197;09:45:53.952184;0;0.01;5;5;500;50
9.507362;M277;8;0;1;0;2020-07-04 09:45:45.060161;09:45:54.567523;0;0.01;5;5;500;50
9.639561;M389;12;0;1;4;2020-07-04 09:45:46.661354;09:45:56.300915;0;0.01;5;5;500;50
9.918131;M381;11;0;1;3;2020-07-04 09:45:49.105690;09:45:59.023821;0;0.01;5;5;500;50
9.881133;M351;10;0;1;2;2020-07-04 09:45:49.267044;09:45:59.148177;0;0.01;5;5;500;50
9.955331;M418;12;0;1;4;2020-07-04 09:45:49.258604;09:45:59.213935;0;0.01;5;5;500;50
10.148428;M339;9;0;1;1;2020-07-04 09:45:51.235231;09:46:01.383659;0;0.01;5;5;500;50
10.858077;M482;12;0;1;4;2020-07-04 09:45:54.866742;09:46:05.724819;0;0.01;5;5;500;50
11.005234;M435;11;0;1;3;2020-07-04 09:45:55.717950;09:46:06.723184;0;0.01;5;5;500;50
11.421985;M353;8;0;1;0;2020-07-04 09:45:56.786469;09:46:08.208454;0;0.01;5;5;500;50
11.673107;M361;8;0;1;0;2020-07-04 09:45:57.495020;09:46:09.168127;0;0.01;5;5;500;50
12.98911;M476;11;0;1;3;2020-07-04 09:45:59.973119;09:46:12.962229;0;0.01;5;5;500;50
12.941129;M481;11;0;1;3;2020-07-04 09:46:00.366038;09:46:13.307167;0;0.01;5;5;500;50
13.237171;M486;11;0;1;3;2020-07-04 09:46:01.005832;09:46:14.243003;0;0.01;5;5;500;50
13.3226;M423;9;0;1;1;2020-07-04 09:46:01.185756;09:46:14.508356;0;0.01;5;5;500;50
13.488618;M493;11;0;1;3;2020-07-04 09:46:01.550772;09:46:15.039390;0;0.01;5;5;500;50
13.679906;M409;8;0;1;0;2020-07-04 09:46:02.595296;09:46:16.275202;0;0.01;5;5;500;50
13.937186;M438;9;0;1;1;2020-07-04 09:46:03.425173;09:46:17.362359;0;0.01;5;5;500;50
14.081274;M424;8;0;1;0;2020-07-04 09:46:04.050015;09:46:18.131289;0;0.01;5;5;500;50
14.489319;M453;10;0;1;2;2020-07-04 09:46:04.477307;09:46:18.966626;0;0.01;5;5;500;50
14.893189;M450;8;0;1;0;2020-07-04 09:46:07.383426;09:46:22.276615;0;0.01;5;5;500;50
0.122707;M001;11;0;0;3;2020-07-04 09:45:08.803329;09:45:08.926036;0;0.01;5;5;500;50
0.117405;M004;12;0;0;4;2020-07-04 09:45:09.656741;09:45:09.774146;0;0.01;5;5;500;50
0.48737;M013;12;0;1;4;2020-07-04 09:45:11.043570;09:45:11.530940;0;0.01;5;5;500;50
0.588597;M011;9;0;1;1;2020-07-04 09:45:11.366166;09:45:11.954763;0;0.01;5;5;500;50
1.228874;M041;8;0;1;0;2020-07-04 09:45:14.359265;09:45:15.588139;0;0.01;5;5;500;50
1.361776;M044;8;0;1;0;2020-07-04 09:45:14.744222;09:45:16.105998;0;0.01;5;5;500;50
1.482332;M070;11;0;1;3;2020-07-04 09:45:16.003677;09:45:17.486009;0;0.01;5;5;500;50
1.46241;M055;8;0;1;0;2020-07-04 09:45:16.230816;09:45:17.693226;0;0.01;5;5;500;50
2.435948;M077;8;0;1;0;2020-07-04 09:45:18.989174;09:45:21.425122;0;0.01;5;5;500;50
2.483962;M104;12;0;1;4;2020-07-04 09:45:19.253186;09:45:21.737148;0;0.01;5;5;500;50
3.445565;M092;9;0;1;1;2020-07-04 09:45:22.429169;09:45:25.874734;0;0.01;5;5;500;50
3.964907;M153;11;0;1;3;2020-07-04 09:45:24.198860;09:45:28.163767;0;0.01;5;5;500;50
4.247008;M117;8;0;1;0;2020-07-04 09:45:25.382885;09:45:29.629893;0;0.01;5;5;500;50
4.255536;M167;11;0;1;3;2020-07-04 09:45:25.455573;09:45:29.711109;0;0.01;5;5;500;50
5.071941;M187;11;0;1;3;2020-07-04 09:45:28.254040;09:45:33.325981;0;0.01;5;5;500;50
5.323675;M163;10;0;1;2;2020-07-04 09:45:28.621846;09:45:33.945521;0;0.01;5;5;500;50
5.5519;M176;10;0;1;2;2020-07-04 09:45:30.265803;09:45:35.817703;0;0.01;5;5;500;50
5.965546;M230;11;0;1;3;2020-07-04 09:45:32.749025;09:45:38.714571;0;0.01;5;5;500;50
6.300186;M274;12;0;1;4;2020-07-04 09:45:33.490005;09:45:39.790191;0;0.01;5;5;500;50
7.348897;M265;11;0;1;3;2020-07-04 09:45:36.412019;09:45:43.760916;0;0.01;5;5;500;50
7.39503;M222;9;0;1;1;2020-07-04 09:45:36.905906;09:45:44.300936;0;0.01;5;5;500;50
7.761869;M316;12;0;1;4;2020-07-04 09:45:38.757765;09:45:46.519634;0;0.01;5;5;500;50
7.963974;M322;12;0;1;4;2020-07-04 09:45:39.196297;09:45:47.160271;0;0.01;5;5;500;50
8.499791;M277;10;0;1;2;2020-07-04 09:45:40.463443;09:45:48.963234;0;0.01;5;5;500;50
8.520947;M339;12;0;1;4;2020-07-04 09:45:40.718961;09:45:49.239908;0;0.01;5;5;500;50
8.684811;M284;10;0;1;2;2020-07-04 09:45:41.526454;09:45:50.211265;0;0.01;5;5;500;50
8.783428;M354;12;0;1;4;2020-07-04 09:45:42.273795;09:45:51.057223;0;0.01;5;5;500;50
8.962391;M321;11;0;1;3;2020-07-04 09:45:42.830696;09:45:51.793087;0;0.01;5;5;500;50
9.133471;M305;10;0;1;2;2020-07-04 09:45:43.386496;09:45:52.519967;0;0.01;5;5;500;50
9.517018;M283;9;0;1;1;2020-07-04 09:45:44.696116;09:45:54.213134;0;0.01;5;5;500;50
9.526789;M316;10;0;1;2;2020-07-04 09:45:44.769787;09:45:54.296576;0;0.01;5;5;500;50
9.647331;M283;8;0;1;0;2020-07-04 09:45:45.613415;09:45:55.260746;0;0.01;5;5;500;50
9.615057;M286;8;0;1;0;2020-07-04 09:45:45.858215;09:45:55.473272;0;0.01;5;5;500;50
10.201662;M337;9;0;1;1;2020-07-04 09:45:51.039355;09:46:01.241017;0;0.01;5;5;500;50
10.280085;M353;9;0;1;1;2020-07-04 09:45:52.318594;09:46:02.598679;0;0.01;5;5;500;50
10.293933;M455;12;0;1;4;2020-07-04 09:45:52.678354;09:46:02.972287;0;0.01;5;5;500;50
10.257957;M356;9;0;1;1;2020-07-04 09:45:52.776861;09:46:03.034818;0;0.01;5;5;500;50
10.508913;M372;10;0;1;2;2020-07-04 09:45:53.048036;09:46:03.556949;0;0.01;5;5;500;50
10.570284;M360;9;0;1;1;2020-07-04 09:45:53.296614;09:46:03.866898;0;0.01;5;5;500;50
10.880649;M429;11;0;1;3;2020-07-04 09:45:55.188548;09:46:06.069197;0;0.01;5;5;500;50
10.974777;M395;10;0;1;2;2020-07-04 09:45:55.545096;09:46:06.519873;0;0.01;5;5;500;50
11.034772;M441;11;0;1;3;2020-07-04 09:45:55.991644;09:46:07.026416;0;0.01;5;5;500;50
11.143537;M381;9;0;1;1;2020-07-04 09:45:56.428564;09:46:07.572101;0;0.01;5;5;500;50
11.692307;M454;11;0;1;3;2020-07-04 09:45:57.475820;09:46:09.168127;0;0.01;5;5;500;50
12.620084;M468;11;0;1;3;2020-07-04 09:45:59.400268;09:46:12.020352;0;0.01;5;5;500;50
12.856014;M409;9;0;1;1;2020-07-04 09:45:59.584324;09:46:12.440338;0;0.01;5;5;500;50
13.206909;M485;11;0;1;3;2020-07-04 09:46:00.971061;09:46:14.177970;0;0.01;5;5;500;50
14.777564;M470;9;0;1;1;2020-07-04 09:46:06.870910;09:46:21.648474;0;0.01;5;5;500;50
14.682411;M488;9;0;1;1;2020-07-04 09:46:09.512629;09:46:24.195040;0;0.01;5;5;500;50
15.010613;M483;8;0;1;0;2020-07-04 09:46:12.371208;09:46:27.381821;0;0.01;5;5;500;50
0.190258;M001;10;0;1;2;2020-07-04 09:45:09.969191;09:45:10.159449;0;0.01;5;5;500;50
0.324779;M007;8;0;1;0;2020-07-04 09:45:10.393609;09:45:10.718388;0;0.01;5;5;500;50
0.462562;M016;11;0;1;3;2020-07-04 09:45:10.793179;09:45:11.255741;0;0.01;5;5;500;50
0.69154;M021;12;0;1;4;2020-07-04 09:45:11.616170;09:45:12.307710;0;0.01;5;5;500;50
1.125923;M040;12;0;1;4;2020-07-04 09:45:13.442054;09:45:14.567977;0;0.01;5;5;500;50
1.167898;M060;11;0;1;3;2020-07-04 09:45:14.489633;09:45:15.657531;0;0.01;5;5;500;50
1.485721;M067;12;0;1;4;2020-07-04 09:45:15.745851;09:45:17.231572;0;0.01;5;5;500;50
2.459586;M065;10;0;1;2;2020-07-04 09:45:19.033580;09:45:21.493166;0;0.01;5;5;500;50
2.816052;M114;12;0;1;4;2020-07-04 09:45:19.771496;09:45:22.587548;0;0.01;5;5;500;50
2.992168;M083;9;0;1;1;2020-07-04 09:45:21.095363;09:45:24.087531;0;0.01;5;5;500;50
3.190163;M118;11;0;1;3;2020-07-04 09:45:21.462608;09:45:24.652771;0;0.01;5;5;500;50
3.527745;M149;12;0;1;4;2020-07-04 09:45:23.012532;09:45:26.540277;0;0.01;5;5;500;50
3.819674;M164;12;0;1;4;2020-07-04 09:45:24.002185;09:45:27.821859;0;0.01;5;5;500;50
4.620125;M134;9;0;1;1;2020-07-04 09:45:27.151242;09:45:31.771367;0;0.01;5;5;500;50
5.468809;M169;10;0;1;2;2020-07-04 09:45:29.556238;09:45:35.025047;0;0.01;5;5;500;50
5.861808;M188;10;0;1;2;2020-07-04 09:45:31.521332;09:45:37.383140;0;0.01;5;5;500;50
6.165051;M239;11;0;1;3;2020-07-04 09:45:33.311707;09:45:39.476758;0;0.01;5;5;500;50
6.421852;M278;12;0;1;4;2020-07-04 09:45:34.101740;09:45:40.523592;0;0.01;5;5;500;50
7.459841;M272;11;0;1;3;2020-07-04 09:45:37.139966;09:45:44.599807;0;0.01;5;5;500;50
7.608825;M277;11;0;1;3;2020-07-04 09:45:37.856629;09:45:45.465454;0;0.01;5;5;500;50
7.883121;M318;12;0;1;4;2020-07-04 09:45:38.798027;09:45:46.681148;0;0.01;5;5;500;50
8.327304;M272;10;0;1;2;2020-07-04 09:45:39.928796;09:45:48.256100;0;0.01;5;5;500;50
8.638262;M311;11;0;1;3;2020-07-04 09:45:41.258932;09:45:49.897194;0;0.01;5;5;500;50
8.975133;M264;8;0;1;0;2020-07-04 09:45:42.943688;09:45:51.918821;0;0.01;5;5;500;50
9.526838;M279;8;0;1;0;2020-07-04 09:45:45.182960;09:45:54.709798;0;0.01;5;5;500;50
9.666519;M355;11;0;1;3;2020-07-04 09:45:45.875338;09:45:55.541857;0;0.01;5;5;500;50
9.704383;M363;11;0;1;3;2020-07-04 09:45:46.787439;09:45:56.491822;0;0.01;5;5;500;50
9.713521;M374;11;0;1;3;2020-07-04 09:45:48.136760;09:45:57.850281;0;0.01;5;5;500;50
9.930565;M419;12;0;1;4;2020-07-04 09:45:49.345188;09:45:59.275753;0;0.01;5;5;500;50
9.900182;M303;8;0;1;0;2020-07-04 09:45:49.569908;09:45:59.470090;0;0.01;5;5;500;50
10.168169;M440;12;0;1;4;2020-07-04 09:45:51.072848;09:46:01.241017;0;0.01;5;5;500;50
10.201937;M354;9;0;1;1;2020-07-04 09:45:52.478186;09:46:02.680123;0;0.01;5;5;500;50
11.003398;M375;9;0;1;1;2020-07-04 09:45:55.582670;09:46:06.586068;0;0.01;5;5;500;50
11.004827;M376;9;0;1;1;2020-07-04 09:45:55.647885;09:46:06.652712;0;0.01;5;5;500;50
11.542922;M406;10;0;1;2;2020-07-04 09:45:57.269335;09:46:08.812257;0;0.01;5;5;500;50
12.386109;M414;10;0;1;2;2020-07-04 09:45:58.633330;09:46:11.019439;0;0.01;5;5;500;50
13.024183;M428;10;0;1;2;2020-07-04 09:46:00.769878;09:46:13.794061;0;0.01;5;5;500;50
13.484868;M427;9;0;1;1;2020-07-04 09:46:01.490809;09:46:14.975677;0;0.01;5;5;500;50
13.729388;M443;10;0;1;2;2020-07-04 09:46:02.636065;09:46:16.365453;0;0.01;5;5;500;50
13.748791;M416;8;0;1;0;2020-07-04 09:46:03.151932;09:46:16.900723;0;0.01;5;5;500;50
14.507747;M456;10;0;1;2;2020-07-04 09:46:04.930922;09:46:19.438669;0;0.01;5;5;500;50
14.520332;M432;8;0;1;0;2020-07-04 09:46:05.170496;09:46:19.690828;0;0.01;5;5;500;50
14.937705;M485;8;0;1;0;2020-07-04 09:46:12.646116;09:46:27.583821;0;0.01;5;5;500;50
0.434536;M009;10;0;1;2;2020-07-04 09:45:10.509356;09:45:10.943892;0;0.01;5;5;500;50
0.442937;M011;12;0;1;4;2020-07-04 09:45:10.812804;09:45:11.255741;0;0.01;5;5;500;50
0.429029;M008;9;0;1;1;2020-07-04 09:45:10.909454;09:45:11.338483;0;0.01;5;5;500;50
0.620411;M024;11;0;1;3;2020-07-04 09:45:11.547142;09:45:12.167553;0;0.01;5;5;500;50
0.721005;M014;9;0;1;1;2020-07-04 09:45:12.037665;09:45:12.758670;0;0.01;5;5;500;50
0.716257;M030;11;0;1;3;2020-07-04 09:45:12.181588;09:45:12.897845;0;0.01;5;5;500;50
0.995414;M030;8;0;1;0;2020-07-04 09:45:13.229605;09:45:14.225019;0;0.01;5;5;500;50
1.349007;M066;11;0;1;3;2020-07-04 09:45:15.223413;09:45:16.572420;0;0.01;5;5;500;50
1.510287;M052;8;0;1;0;2020-07-04 09:45:15.840422;09:45:17.350709;0;0.01;5;5;500;50
2.001287;M080;11;0;1;3;2020-07-04 09:45:17.099984;09:45:19.101271;0;0.01;5;5;500;50
2.057244;M083;12;0;1;4;2020-07-04 09:45:17.173531;09:45:19.230775;0;0.01;5;5;500;50
2.101779;M084;11;0;1;3;2020-07-04 09:45:17.411303;09:45:19.513082;0;0.01;5;5;500;50
2.477549;M072;8;0;1;0;2020-07-04 09:45:18.360258;09:45:20.837807;0;0.01;5;5;500;50
2.82408;M071;10;0;1;2;2020-07-04 09:45:19.762455;09:45:22.586535;0;0.01;5;5;500;50
2.775818;M110;11;0;1;3;2020-07-04 09:45:20.811258;09:45:23.587076;0;0.01;5;5;500;50
4.382641;M118;8;0;1;0;2020-07-04 09:45:25.642152;09:45:30.024793;0;0.01;5;5;500;50
4.500051;M189;12;0;1;4;2020-07-04 09:45:26.012238;09:45:30.512289;0;0.01;5;5;500;50
4.652034;M151;10;0;1;2;2020-07-04 09:45:26.513272;09:45:31.165306;0;0.01;5;5;500;50
4.770799;M158;10;0;1;2;2020-07-04 09:45:27.716038;09:45:32.486837;0;0.01;5;5;500;50
5.077535;M146;9;0;1;1;2020-07-04 09:45:28.378283;09:45:33.455818;0;0.01;5;5;500;50
5.500883;M198;11;0;1;3;2020-07-04 09:45:29.347276;09:45:34.848159;0;0.01;5;5;500;50
5.619067;M236;12;0;1;4;2020-07-04 09:45:30.141675;09:45:35.760742;0;0.01;5;5;500;50
5.816413;M169;9;0;1;1;2020-07-04 09:45:31.566727;09:45:37.383140;0;0.01;5;5;500;50
5.913038;M219;11;0;1;3;2020-07-04 09:45:31.888925;09:45:37.801963;0;0.01;5;5;500;50
5.89923;M177;8;0;1;0;2020-07-04 09:45:32.686813;09:45:38.586043;0;0.01;5;5;500;50
7.353413;M208;8;0;1;0;2020-07-04 09:45:36.341157;09:45:43.694570;0;0.01;5;5;500;50
7.340806;M264;11;0;1;3;2020-07-04 09:45:36.354175;09:45:43.694981;0;0.01;5;5;500;50
7.34717;M210;8;0;1;0;2020-07-04 09:45:36.478035;09:45:43.825205;0;0.01;5;5;500;50
7.597062;M248;10;0;1;2;2020-07-04 09:45:37.764748;09:45:45.361810;0;0.01;5;5;500;50
8.499024;M336;12;0;1;4;2020-07-04 09:45:40.623204;09:45:49.122228;0;0.01;5;5;500;50
9.324407;M335;11;0;1;3;2020-07-04 09:45:44.244176;09:45:53.568583;0;0.01;5;5;500;50
9.597512;M349;11;0;1;3;2020-07-04 09:45:45.520541;09:45:55.118053;0;0.01;5;5;500;50
9.675906;M309;9;0;1;1;2020-07-04 09:45:48.096678;09:45:57.772584;0;0.01;5;5;500;50
9.707585;M404;12;0;1;4;2020-07-04 09:45:48.567527;09:45:58.275112;0;0.01;5;5;500;50
9.953539;M387;11;0;1;3;2020-07-04 09:45:49.322214;09:45:59.275753;0;0.01;5;5;500;50
10.126043;M333;9;0;1;1;2020-07-04 09:45:50.387157;09:46:00.513200;0;0.01;5;5;500;50
10.122748;M435;12;0;1;4;2020-07-04 09:45:50.652227;09:46:00.774975;0;0.01;5;5;500;50
10.185026;M445;12;0;1;4;2020-07-04 09:45:51.483704;09:46:01.668730;0;0.01;5;5;500;50
10.856197;M383;10;0;1;2;2020-07-04 09:45:54.273223;09:46:05.129420;0;0.01;5;5;500;50
10.895317;M483;12;0;1;4;2020-07-04 09:45:54.897226;09:46:05.792543;0;0.01;5;5;500;50
10.923906;M369;9;0;1;1;2020-07-04 09:45:54.936330;09:46:05.860236;0;0.01;5;5;500;50
10.836507;M388;10;0;1;2;2020-07-04 09:45:55.091741;09:46:05.928248;0;0.01;5;5;500;50
11.077471;M438;11;0;1;3;2020-07-04 09:45:55.820336;09:46:06.897807;0;0.01;5;5;500;50
11.306613;M447;11;0;1;3;2020-07-04 09:45:56.596896;09:46:07.903509;0;0.01;5;5;500;50
12.195032;M371;8;0;1;0;2020-07-04 09:45:58.157584;09:46:10.352616;0;0.01;5;5;500;50
14.791033;M470;10;0;1;2;2020-07-04 09:46:06.984219;09:46:21.775252;0;0.01;5;5;500;50
14.871332;M487;9;0;1;1;2020-07-04 09:46:09.119694;09:46:23.991026;0;0.01;5;5;500;50
14.710005;M496;9;0;1;1;2020-07-04 09:46:10.373673;09:46:25.083678;0;0.01;5;5;500;50
14.616593;M498;10;0;1;2;2020-07-04 09:46:10.636828;09:46:25.253421;0;0.01;5;5;500;50
0.653301;M020;12;0;1;4;2020-07-04 09:45:11.569300;09:45:12.222601;0;0.01;5;5;500;50
0.8446;M027;8;0;1;0;2020-07-04 09:45:12.755263;09:45:13.599863;0;0.01;5;5;500;50
1.090361;M045;12;0;1;4;2020-07-04 09:45:13.979881;09:45:15.070242;0;0.01;5;5;500;50
1.278937;M039;9;0;1;1;2020-07-04 09:45:14.662115;09:45:15.941052;0;0.01;5;5;500;50
1.503288;M068;12;0;1;4;2020-07-04 09:45:15.782608;09:45:17.285896;0;0.01;5;5;500;50
1.537139;M046;9;0;1;1;2020-07-04 09:45:16.079098;09:45:17.616237;0;0.01;5;5;500;50
3.226004;M125;11;0;1;3;2020-07-04 09:45:21.905444;09:45:25.131448;0;0.01;5;5;500;50
3.249328;M138;12;0;1;4;2020-07-04 09:45:21.948545;09:45:25.197873;0;0.01;5;5;500;50
3.667818;M139;11;0;1;3;2020-07-04 09:45:23.210230;09:45:26.878048;0;0.01;5;5;500;50
3.855371;M103;9;0;1;1;2020-07-04 09:45:23.556010;09:45:27.411381;0;0.01;5;5;500;50
3.810413;M158;12;0;1;4;2020-07-04 09:45:23.678517;09:45:27.488930;0;0.01;5;5;500;50
3.809188;M149;11;0;1;3;2020-07-04 09:45:23.948602;09:45:27.757790;0;0.01;5;5;500;50
4.379715;M138;10;0;1;2;2020-07-04 09:45:25.645078;09:45:30.024793;0;0.01;5;5;500;50
4.601531;M130;8;0;1;0;2020-07-04 09:45:27.109073;09:45:31.710604;0;0.01;5;5;500;50
5.43523;M165;10;0;1;2;2020-07-04 09:45:29.138229;09:45:34.573459;0;0.01;5;5;500;50
5.613782;M234;12;0;1;4;2020-07-04 09:45:30.008435;09:45:35.622217;0;0.01;5;5;500;50
5.67862;M210;11;0;1;3;2020-07-04 09:45:30.795792;09:45:36.474412;0;0.01;5;5;500;50
6.471127;M251;11;0;1;3;2020-07-04 09:45:34.275620;09:45:40.746747;0;0.01;5;5;500;50
6.683101;M218;10;0;1;2;2020-07-04 09:45:34.654461;09:45:41.337562;0;0.01;5;5;500;50
6.845722;M225;10;0;1;2;2020-07-04 09:45:35.023729;09:45:41.869451;0;0.01;5;5;500;50
7.250552;M235;10;0;1;2;2020-07-04 09:45:36.145838;09:45:43.396390;0;0.01;5;5;500;50
7.264423;M263;11;0;1;3;2020-07-04 09:45:36.210672;09:45:43.475095;0;0.01;5;5;500;50
7.941898;M283;11;0;1;3;2020-07-04 09:45:39.020288;09:45:46.962186;0;0.01;5;5;500;50
8.748573;M262;8;0;1;0;2020-07-04 09:45:42.625600;09:45:51.374173;0;0.01;5;5;500;50
9.326398;M314;10;0;1;2;2020-07-04 09:45:44.243182;09:45:53.569580;0;0.01;5;5;500;50
9.390755;M281;9;0;1;1;2020-07-04 09:45:44.561429;09:45:53.952184;0;0.01;5;5;500;50
9.561957;M321;10;0;1;2;2020-07-04 09:45:45.399388;09:45:54.961345;0;0.01;5;5;500;50
9.691902;M328;10;0;1;2;2020-07-04 09:45:46.158800;09:45:55.850702;0;0.01;5;5;500;50
10.123084;M431;12;0;1;4;2020-07-04 09:45:50.389121;09:46:00.512205;0;0.01;5;5;500;50
10.147562;M400;11;0;1;3;2020-07-04 09:45:51.313046;09:46:01.460608;0;0.01;5;5;500;50
10.192228;M407;11;0;1;3;2020-07-04 09:45:51.986809;09:46:02.179037;0;0.01;5;5;500;50
10.809655;M363;9;0;1;1;2020-07-04 09:45:53.792931;09:46:04.602586;0;0.01;5;5;500;50
10.804547;M473;12;0;1;4;2020-07-04 09:45:53.798039;09:46:04.602586;0;0.01;5;5;500;50
10.881174;M381;10;0;1;2;2020-07-04 09:45:54.079955;09:46:04.961129;0;0.01;5;5;500;50
11.338591;M448;11;0;1;3;2020-07-04 09:45:56.648717;09:46:07.987308;0;0.01;5;5;500;50
13.574363;M402;8;0;1;0;2020-07-04 09:46:02.009072;09:46:15.583435;0;0.01;5;5;500;50
13.870631;M413;8;0;1;0;2020-07-04 09:46:02.721769;09:46:16.592400;0;0.01;5;5;500;50
14.641979;M436;8;0;1;0;2020-07-04 09:46:05.600217;09:46:20.242196;0;0.01;5;5;500;50
14.774433;M472;9;0;1;1;2020-07-04 09:46:07.292151;09:46:22.066584;0;0.01;5;5;500;50
14.857889;M448;8;0;1;0;2020-07-04 09:46:07.287811;09:46:22.145700;0;0.01;5;5;500;50
14.952195;M478;9;0;1;1;2020-07-04 09:46:08.193947;09:46:23.146142;0;0.01;5;5;500;50
0.465601;M020;11;0;1;3;2020-07-04 09:45:11.218673;09:45:11.684274;0;0.01;5;5;500;50
0.643378;M022;11;0;1;3;2020-07-04 09:45:11.393792;09:45:12.037170;0;0.01;5;5;500;50
0.614115;M017;8;0;1;0;2020-07-04 09:45:11.487273;09:45:12.101388;0;0.01;5;5;500;50
1.110605;M032;8;0;1;0;2020-07-04 09:45:13.583609;09:45:14.694214;0;0.01;5;5;500;50
1.529216;M042;9;0;1;1;2020-07-04 09:45:15.820503;09:45:17.349719;0;0.01;5;5;500;50
1.539881;M038;10;0;1;2;2020-07-04 09:45:15.941261;09:45:17.481142;0;0.01;5;5;500;50
1.671439;M076;11;0;1;3;2020-07-04 09:45:16.622549;09:45:18.293988;0;0.01;5;5;500;50
2.357591;M070;8;0;1;0;2020-07-04 09:45:18.212554;09:45:20.570145;0;0.01;5;5;500;50
3.022025;M088;10;0;1;2;2020-07-04 09:45:21.000024;09:45:24.022049;0;0.01;5;5;500;50
3.03178;M085;9;0;1;1;2020-07-04 09:45:21.321959;09:45:24.353739;0;0.01;5;5;500;50
3.228934;M099;10;0;1;2;2020-07-04 09:45:21.844545;09:45:25.073479;0;0.01;5;5;500;50
3.813364;M154;12;0;1;4;2020-07-04 09:45:23.411117;09:45:27.224481;0;0.01;5;5;500;50
3.814464;M144;11;0;1;3;2020-07-04 09:45:23.535868;09:45:27.350332;0;0.01;5;5;500;50
3.819028;M120;10;0;1;2;2020-07-04 09:45:23.736871;09:45:27.555899;0;0.01;5;5;500;50
3.773838;M105;9;0;1;1;2020-07-04 09:45:23.912995;09:45:27.686833;0;0.01;5;5;500;50
4.284966;M166;11;0;1;3;2020-07-04 09:45:25.426143;09:45:29.711109;0;0.01;5;5;500;50
4.263932;M134;10;0;1;2;2020-07-04 09:45:25.532502;09:45:29.796434;0;0.01;5;5;500;50
4.489853;M122;9;0;1;1;2020-07-04 09:45:26.027422;09:45:30.517275;0;0.01;5;5;500;50
5.842986;M169;8;0;1;0;2020-07-04 09:45:31.602497;09:45:37.445483;0;0.01;5;5;500;50
6.310047;M185;9;0;1;1;2020-07-04 09:45:33.418792;09:45:39.728839;0;0.01;5;5;500;50
6.478984;M280;12;0;1;4;2020-07-04 09:45:34.343273;09:45:40.822257;0;0.01;5;5;500;50
7.035796;M226;10;0;1;2;2020-07-04 09:45:35.249788;09:45:42.285584;0;0.01;5;5;500;50
7.493483;M215;8;0;1;0;2020-07-04 09:45:37.036629;09:45:44.530112;0;0.01;5;5;500;50
8.439217;M251;9;0;1;1;2020-07-04 09:45:40.380907;09:45:48.820124;0;0.01;5;5;500;50
8.558676;M244;8;0;1;0;2020-07-04 09:45:40.562557;09:45:49.121233;0;0.01;5;5;500;50
8.676377;M313;11;0;1;3;2020-07-04 09:45:41.414969;09:45:50.091346;0;0.01;5;5;500;50
8.797022;M318;11;0;1;3;2020-07-04 09:45:42.389133;09:45:51.186155;0;0.01;5;5;500;50
9.597786;M323;10;0;1;2;2020-07-04 09:45:45.801705;09:45:55.399491;0;0.01;5;5;500;50
9.622755;M358;11;0;1;3;2020-07-04 09:45:45.979670;09:45:55.602425;0;0.01;5;5;500;50
9.648206;M295;9;0;1;1;2020-07-04 09:45:46.077607;09:45:55.725813;0;0.01;5;5;500;50
9.665279;M359;11;0;1;3;2020-07-04 09:45:46.184424;09:45:55.849703;0;0.01;5;5;500;50
9.625128;M289;8;0;1;0;2020-07-04 09:45:46.368499;09:45:55.993627;0;0.01;5;5;500;50
9.647786;M303;9;0;1;1;2020-07-04 09:45:46.654128;09:45:56.301914;0;0.01;5;5;500;50
9.802104;M367;11;0;1;3;2020-07-04 09:45:47.249196;09:45:57.051300;0;0.01;5;5;500;50
