DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.097715;D019;8;1;0;0;2020-07-04 09:48:12.563481;09:48:12.661196;0;0.01;5;5;500;50
0.084683;D027;11;1;0;3;2020-07-04 09:48:12.576513;09:48:12.661196;0;0.01;5;5;500;50
0.070287;D041;12;1;0;4;2020-07-04 09:48:12.590909;09:48:12.661196;0;0.01;5;5;500;50
0.21185;D030;10;1;0;2;2020-07-04 09:48:12.607544;09:48:12.819394;0;0.01;5;5;500;50
0.198164;D020;8;1;0;0;2020-07-04 09:48:12.621230;09:48:12.819394;0;0.01;5;5;500;50
0.15901;D021;8;1;0;0;2020-07-04 09:48:12.660384;09:48:12.819394;0;0.01;5;5;500;50
0.125817;D028;11;1;0;3;2020-07-04 09:48:12.693577;09:48:12.819394;0;0.01;5;5;500;50
0.068672;D030;9;1;0;1;2020-07-04 09:48:12.750722;09:48:12.819394;0;0.01;5;5;500;50
0.179339;D042;12;1;0;4;2020-07-04 09:48:12.749112;09:48:12.928451;0;0.01;5;5;500;50
0.15028;D043;12;1;0;4;2020-07-04 09:48:12.778171;09:48:12.928451;0;0.01;5;5;500;50
0.11963;D031;10;1;0;2;2020-07-04 09:48:12.807833;09:48:12.927463;0;0.01;5;5;500;50
0.094473;D022;8;1;0;0;2020-07-04 09:48:12.833978;09:48:12.928451;0;0.01;5;5;500;50
0.086202;D023;8;1;0;0;2020-07-04 09:48:12.842249;09:48:12.928451;0;0.01;5;5;500;50
0.126476;D032;10;1;0;2;2020-07-04 09:48:12.892645;09:48:13.019121;0;0.01;5;5;500;50
0.12595;D029;11;1;0;3;2020-07-04 09:48:12.893171;09:48:13.019121;0;0.01;5;5;500;50
0.112269;D044;12;1;0;4;2020-07-04 09:48:12.906852;09:48:13.019121;0;0.01;5;5;500;50
0.078835;D045;12;1;0;4;2020-07-04 09:48:12.940286;09:48:13.019121;0;0.01;5;5;500;50
0.061922;D024;8;1;0;0;2020-07-04 09:48:12.957199;09:48:13.019121;0;0.01;5;5;500;50
0.184504;D033;10;1;0;2;2020-07-04 09:48:12.951325;09:48:13.135829;0;0.01;5;5;500;50
0.203507;D030;11;1;0;3;2020-07-04 09:48:12.936015;09:48:13.139522;0;0.01;5;5;500;50
0.149912;D046;12;1;0;4;2020-07-04 09:48:12.985917;09:48:13.135829;0;0.01;5;5;500;50
0.130503;D031;9;1;0;1;2020-07-04 09:48:13.009019;09:48:13.139522;0;0.01;5;5;500;50
0.070312;D034;10;1;0;2;2020-07-04 09:48:13.069210;09:48:13.139522;0;0.01;5;5;500;50
0.152642;D031;11;1;0;3;2020-07-04 09:48:13.077061;09:48:13.229703;0;0.01;5;5;500;50
0.115385;D032;11;1;0;3;2020-07-04 09:48:13.114318;09:48:13.229703;0;0.01;5;5;500;50
0.110401;D035;10;1;0;2;2020-07-04 09:48:13.115505;09:48:13.225906;0;0.01;5;5;500;50
0.116361;D025;8;1;0;0;2020-07-04 09:48:13.109545;09:48:13.225906;0;0.01;5;5;500;50
0.082356;D033;11;1;0;3;2020-07-04 09:48:13.143550;09:48:13.225906;0;0.01;5;5;500;50
0.124574;D026;8;1;0;0;2020-07-04 09:48:13.166332;09:48:13.290906;0;0.01;5;5;500;50
0.124158;D047;12;1;0;4;2020-07-04 09:48:13.166748;09:48:13.290906;0;0.01;5;5;500;50
0.115266;D048;12;1;0;4;2020-07-04 09:48:13.175640;09:48:13.290906;0;0.01;5;5;500;50
0.101642;D032;9;1;0;1;2020-07-04 09:48:13.189264;09:48:13.290906;0;0.01;5;5;500;50
0.068695;D034;11;1;0;3;2020-07-04 09:48:13.222211;09:48:13.290906;0;0.01;5;5;500;50
0.138953;D036;10;1;0;2;2020-07-04 09:48:13.214707;09:48:13.353660;0;0.01;5;5;500;50
0.117746;D049;12;1;0;4;2020-07-04 09:48:13.231488;09:48:13.349234;0;0.01;5;5;500;50
0.118834;D035;11;1;0;3;2020-07-04 09:48:13.234403;09:48:13.353237;0;0.01;5;5;500;50
0.12551;D033;9;1;0;1;2020-07-04 09:48:13.228150;09:48:13.353660;0;0.01;5;5;500;50
0.077801;D034;9;1;0;1;2020-07-04 09:48:13.275859;09:48:13.353660;0;0.01;5;5;500;50
0.139057;D036;11;1;0;3;2020-07-04 09:48:13.304600;09:48:13.443657;0;0.01;5;5;500;50
0.125197;D037;10;1;0;2;2020-07-04 09:48:13.316436;09:48:13.441633;0;0.01;5;5;500;50
0.105209;D037;11;1;0;3;2020-07-04 09:48:13.338448;09:48:13.443657;0;0.01;5;5;500;50
0.085576;D038;10;1;0;2;2020-07-04 09:48:13.357069;09:48:13.442645;0;0.01;5;5;500;50
0.073984;D038;11;1;0;3;2020-07-04 09:48:13.367649;09:48:13.441633;0;0.01;5;5;500;50
0.17101;D035;9;1;0;1;2020-07-04 09:48:13.383998;09:48:13.555008;0;0.01;5;5;500;50
0.145576;D039;10;1;0;2;2020-07-04 09:48:13.409432;09:48:13.555008;0;0.01;5;5;500;50
0.103536;D040;10;1;0;2;2020-07-04 09:48:13.451472;09:48:13.555008;0;0.01;5;5;500;50
0.097144;D050;12;1;0;4;2020-07-04 09:48:13.457864;09:48:13.555008;0;0.01;5;5;500;50
0.082426;D051;12;1;0;4;2020-07-04 09:48:13.472582;09:48:13.555008;0;0.01;5;5;500;50
0.129031;D036;9;1;0;1;2020-07-04 09:48:13.482478;09:48:13.611509;0;0.01;5;5;500;50
0.099971;D052;12;1;0;4;2020-07-04 09:48:13.511538;09:48:13.611509;0;0.01;5;5;500;50
0.099596;D027;8;1;0;0;2020-07-04 09:48:13.511913;09:48:13.611509;0;0.01;5;5;500;50
0.093803;D037;9;1;0;1;2020-07-04 09:48:13.517706;09:48:13.611509;0;0.01;5;5;500;50
0.181988;D041;10;1;0;2;2020-07-04 09:48:13.525597;09:48:13.707585;0;0.01;5;5;500;50
0.16212;D053;12;1;1;4;2020-07-04 09:48:13.545465;09:48:13.707585;0;0.01;5;5;500;50
0.149225;D038;9;1;0;1;2020-07-04 09:48:13.558360;09:48:13.707585;0;0.01;5;5;500;50
0.136578;D042;10;1;0;2;2020-07-04 09:48:13.571007;09:48:13.707585;0;0.01;5;5;500;50
0.076371;D043;10;1;0;2;2020-07-04 09:48:13.631214;09:48:13.707585;0;0.01;5;5;500;50
0.168377;D054;12;1;0;4;2020-07-04 09:48:13.633218;09:48:13.801595;0;0.01;5;5;500;50
0.163966;D039;11;1;0;3;2020-07-04 09:48:13.637629;09:48:13.801595;0;0.01;5;5;500;50
0.089537;D039;9;1;0;1;2020-07-04 09:48:13.712058;09:48:13.801595;0;0.01;5;5;500;50
0.092573;D028;8;1;0;0;2020-07-04 09:48:13.709022;09:48:13.801595;0;0.01;5;5;500;50
0.07569;D055;12;1;0;4;2020-07-04 09:48:13.725905;09:48:13.801595;0;0.01;5;5;500;50
0.098322;D056;12;1;0;4;2020-07-04 09:48:13.801637;09:48:13.899959;0;0.01;5;5;500;50
0.081836;D044;10;1;0;2;2020-07-04 09:48:13.818123;09:48:13.899959;0;0.01;5;5;500;50
0.080616;D029;8;1;0;0;2020-07-04 09:48:13.819343;09:48:13.899959;0;0.01;5;5;500;50
0.148642;D030;8;1;0;0;2020-07-04 09:48:13.839551;09:48:13.988193;0;0.01;5;5;500;50
0.111985;D040;11;1;0;3;2020-07-04 09:48:13.876208;09:48:13.988193;0;0.01;5;5;500;50
0.07961;D045;10;1;0;2;2020-07-04 09:48:13.908583;09:48:13.988193;0;0.01;5;5;500;50
0.077848;D057;12;1;0;4;2020-07-04 09:48:13.910345;09:48:13.988193;0;0.01;5;5;500;50
0.212235;D041;11;1;0;3;2020-07-04 09:48:13.916019;09:48:14.128254;0;0.01;5;5;500;50
0.193964;D046;10;1;0;2;2020-07-04 09:48:13.934290;09:48:14.128254;0;0.01;5;5;500;50
0.148122;D031;8;1;0;0;2020-07-04 09:48:13.980132;09:48:14.128254;0;0.01;5;5;500;50
0.077829;D058;12;1;0;4;2020-07-04 09:48:14.050425;09:48:14.128254;0;0.01;5;5;500;50
0.209689;D042;11;1;0;3;2020-07-04 09:48:14.077719;09:48:14.287408;0;0.01;5;5;500;50
0.146294;D040;9;1;0;1;2020-07-04 09:48:14.141114;09:48:14.287408;0;0.01;5;5;500;50
0.070917;D043;11;1;0;3;2020-07-04 09:48:14.216491;09:48:14.287408;0;0.01;5;5;500;50
0.081531;D047;10;1;0;2;2020-07-04 09:48:14.205877;09:48:14.287408;0;0.01;5;5;500;50
0.130498;D059;12;1;0;4;2020-07-04 09:48:14.223153;09:48:14.353651;0;0.01;5;5;500;50
0.128519;D048;10;1;0;2;2020-07-04 09:48:14.225132;09:48:14.353651;0;0.01;5;5;500;50
0.135416;D032;8;1;0;0;2020-07-04 09:48:14.218235;09:48:14.353651;0;0.01;5;5;500;50
0.123166;D060;12;1;0;4;2020-07-04 09:48:14.230485;09:48:14.353651;0;0.01;5;5;500;50
0.126064;D044;11;1;0;3;2020-07-04 09:48:14.227587;09:48:14.353651;0;0.01;5;5;500;50
0.159619;D045;11;1;1;3;2020-07-04 09:48:14.280954;09:48:14.440573;0;0.01;5;5;500;50
0.151214;D046;11;1;0;3;2020-07-04 09:48:14.289359;09:48:14.440573;0;0.01;5;5;500;50
0.142456;D033;8;1;0;0;2020-07-04 09:48:14.298117;09:48:14.440573;0;0.01;5;5;500;50
0.147984;D047;11;1;0;3;2020-07-04 09:48:14.373823;09:48:14.521807;0;0.01;5;5;500;50
0.133548;D061;12;1;0;4;2020-07-04 09:48:14.388259;09:48:14.521807;0;0.01;5;5;500;50
0.126809;D062;12;1;0;4;2020-07-04 09:48:14.394998;09:48:14.521807;0;0.01;5;5;500;50
0.118078;D041;9;1;0;1;2020-07-04 09:48:14.403729;09:48:14.521807;0;0.01;5;5;500;50
0.071207;D048;11;1;0;3;2020-07-04 09:48:14.450600;09:48:14.521807;0;0.01;5;5;500;50
0.25513;D042;9;1;0;1;2020-07-04 09:48:14.444076;09:48:14.699206;0;0.01;5;5;500;50
0.200639;D049;10;1;0;2;2020-07-04 09:48:14.491922;09:48:14.692561;0;0.01;5;5;500;50
0.162776;D050;10;1;0;2;2020-07-04 09:48:14.536430;09:48:14.699206;0;0.01;5;5;500;50
0.116432;D049;11;1;0;3;2020-07-04 09:48:14.583771;09:48:14.700203;0;0.01;5;5;500;50
0.085301;D051;10;1;0;2;2020-07-04 09:48:14.613905;09:48:14.699206;0;0.01;5;5;500;50
0.159718;D034;8;1;0;0;2020-07-04 09:48:14.640818;09:48:14.800536;0;0.01;5;5;500;50
0.123629;D063;12;1;0;4;2020-07-04 09:48:14.677886;09:48:14.801515;0;0.01;5;5;500;50
0.122725;D043;9;1;0;1;2020-07-04 09:48:14.680028;09:48:14.802753;0;0.01;5;5;500;50
0.091222;D064;12;1;0;4;2020-07-04 09:48:14.711531;09:48:14.802753;0;0.01;5;5;500;50
0.135685;D035;8;1;0;0;2020-07-04 09:48:14.727165;09:48:14.862850;0;0.01;5;5;500;50
0.083881;D065;12;1;0;4;2020-07-04 09:48:14.778969;09:48:14.862850;0;0.01;5;5;500;50
0.073081;D052;10;1;0;2;2020-07-04 09:48:14.789769;09:48:14.862850;0;0.01;5;5;500;50
0.150684;D044;9;1;0;1;2020-07-04 09:48:14.794961;09:48:14.945645;0;0.01;5;5;500;50
0.132938;D045;9;1;0;1;2020-07-04 09:48:14.811712;09:48:14.944650;0;0.01;5;5;500;50
0.077346;D053;10;1;0;2;2020-07-04 09:48:14.868299;09:48:14.945645;0;0.01;5;5;500;50
0.100536;D066;12;1;0;4;2020-07-04 09:48:14.904813;09:48:15.005349;0;0.01;5;5;500;50
0.100156;D046;9;1;0;1;2020-07-04 09:48:14.905193;09:48:15.005349;0;0.01;5;5;500;50
0.096523;D036;8;1;0;0;2020-07-04 09:48:14.908826;09:48:15.005349;0;0.01;5;5;500;50
0.137011;D054;10;1;0;2;2020-07-04 09:48:14.978311;09:48:15.115322;0;0.01;5;5;500;50
0.112625;D067;12;1;0;4;2020-07-04 09:48:15.002697;09:48:15.115322;0;0.01;5;5;500;50
0.157351;D037;8;1;0;0;2020-07-04 09:48:15.024927;09:48:15.182278;0;0.01;5;5;500;50
0.13829;D068;12;1;0;4;2020-07-04 09:48:15.043988;09:48:15.182278;0;0.01;5;5;500;50
0.141378;D047;9;1;0;1;2020-07-04 09:48:15.040900;09:48:15.182278;0;0.01;5;5;500;50
0.154695;D069;12;1;0;4;2020-07-04 09:48:15.083541;09:48:15.238236;0;0.01;5;5;500;50
0.177059;D055;10;1;0;2;2020-07-04 09:48:15.148276;09:48:15.325335;0;0.01;5;5;500;50
0.17729;D038;8;1;1;0;2020-07-04 09:48:15.152731;09:48:15.330021;0;0.01;5;5;500;50
0.165424;D070;12;1;0;4;2020-07-04 09:48:15.163603;09:48:15.329027;0;0.01;5;5;500;50
0.16637;D048;9;1;0;1;2020-07-04 09:48:15.163651;09:48:15.330021;0;0.01;5;5;500;50
0.229304;D056;10;1;0;2;2020-07-04 09:48:15.170928;09:48:15.400232;0;0.01;5;5;500;50
0.18054;D039;8;1;1;0;2020-07-04 09:48:15.216143;09:48:15.396683;0;0.01;5;5;500;50
0.10942;D071;12;1;0;4;2020-07-04 09:48:15.287263;09:48:15.396683;0;0.01;5;5;500;50
0.106628;D057;10;1;0;2;2020-07-04 09:48:15.294597;09:48:15.401225;0;0.01;5;5;500;50
0.163557;D050;11;1;0;3;2020-07-04 09:48:15.304422;09:48:15.467979;0;0.01;5;5;500;50
0.148087;D058;10;1;1;2;2020-07-04 09:48:15.320884;09:48:15.468971;0;0.01;5;5;500;50
0.12232;D059;10;1;0;2;2020-07-04 09:48:15.345659;09:48:15.467979;0;0.01;5;5;500;50
0.215273;D040;8;1;1;0;2020-07-04 09:48:15.349373;09:48:15.564646;0;0.01;5;5;500;50
0.195681;D060;10;1;1;2;2020-07-04 09:48:15.368965;09:48:15.564646;0;0.01;5;5;500;50
0.188681;D072;12;1;1;4;2020-07-04 09:48:15.375965;09:48:15.564646;0;0.01;5;5;500;50
0.174655;D051;11;1;0;3;2020-07-04 09:48:15.389991;09:48:15.564646;0;0.01;5;5;500;50
0.243691;D061;10;1;0;2;2020-07-04 09:48:15.403900;09:48:15.647591;0;0.01;5;5;500;50
0.207871;D052;11;1;1;3;2020-07-04 09:48:15.439720;09:48:15.647591;0;0.01;5;5;500;50
0.203796;D073;12;1;1;4;2020-07-04 09:48:15.443795;09:48:15.647591;0;0.01;5;5;500;50
0.188844;D041;8;1;0;0;2020-07-04 09:48:15.458747;09:48:15.647591;0;0.01;5;5;500;50
0.193885;D053;11;1;1;3;2020-07-04 09:48:15.518742;09:48:15.712627;0;0.01;5;5;500;50
0.191862;D062;10;1;1;2;2020-07-04 09:48:15.521288;09:48:15.713150;0;0.01;5;5;500;50
0.187374;D049;9;1;0;1;2020-07-04 09:48:15.583115;09:48:15.770489;0;0.01;5;5;500;50
0.226672;D042;8;1;1;0;2020-07-04 09:48:15.544429;09:48:15.771101;0;0.01;5;5;500;50
0.170666;D043;8;1;1;0;2020-07-04 09:48:15.600435;09:48:15.771101;0;0.01;5;5;500;50
0.203266;D063;10;1;1;2;2020-07-04 09:48:15.631739;09:48:15.835005;0;0.01;5;5;500;50
0.19486;D054;11;1;1;3;2020-07-04 09:48:15.640145;09:48:15.835005;0;0.01;5;5;500;50
0.215184;D074;12;1;1;4;2020-07-04 09:48:15.682918;09:48:15.898102;0;0.01;5;5;500;50
0.17955;D055;11;1;1;3;2020-07-04 09:48:15.714559;09:48:15.894109;0;0.01;5;5;500;50
0.213611;D075;12;1;1;4;2020-07-04 09:48:15.741485;09:48:15.955096;0;0.01;5;5;500;50
0.218946;D050;9;1;1;1;2020-07-04 09:48:15.738112;09:48:15.957058;0;0.01;5;5;500;50
0.209449;D056;11;1;1;3;2020-07-04 09:48:15.747609;09:48:15.957058;0;0.01;5;5;500;50
0.187446;D051;9;1;1;1;2020-07-04 09:48:15.769612;09:48:15.957058;0;0.01;5;5;500;50
0.222984;D044;8;1;1;0;2020-07-04 09:48:15.796937;09:48:16.019921;0;0.01;5;5;500;50
0.197069;D045;8;1;1;0;2020-07-04 09:48:15.822852;09:48:16.019921;0;0.01;5;5;500;50
0.164339;D057;11;1;1;3;2020-07-04 09:48:15.855582;09:48:16.019921;0;0.01;5;5;500;50
0.208601;D052;9;1;1;1;2020-07-04 09:48:15.878594;09:48:16.087195;0;0.01;5;5;500;50
0.20556;D058;11;1;1;3;2020-07-04 09:48:15.881635;09:48:16.087195;0;0.01;5;5;500;50
0.198277;D046;8;1;1;0;2020-07-04 09:48:15.888918;09:48:16.087195;0;0.01;5;5;500;50
0.190042;D047;8;1;1;0;2020-07-04 09:48:15.897153;09:48:16.087195;0;0.01;5;5;500;50
0.200168;D059;11;1;1;3;2020-07-04 09:48:15.943947;09:48:16.144115;0;0.01;5;5;500;50
0.188936;D064;10;1;1;2;2020-07-04 09:48:15.954184;09:48:16.143120;0;0.01;5;5;500;50
0.152594;D060;11;1;1;3;2020-07-04 09:48:16.057731;09:48:16.210325;0;0.01;5;5;500;50
0.145925;D076;12;1;1;4;2020-07-04 09:48:16.063356;09:48:16.209281;0;0.01;5;5;500;50
0.185762;D077;12;1;0;4;2020-07-04 09:48:16.088762;09:48:16.274524;0;0.01;5;5;500;50
0.168882;D061;11;1;1;3;2020-07-04 09:48:16.102892;09:48:16.271774;0;0.01;5;5;500;50
0.150898;D078;12;1;1;4;2020-07-04 09:48:16.185305;09:48:16.336203;0;0.01;5;5;500;50
0.196738;D079;12;1;1;4;2020-07-04 09:48:16.204361;09:48:16.401099;0;0.01;5;5;500;50
0.172733;D062;11;1;1;3;2020-07-04 09:48:16.228366;09:48:16.401099;0;0.01;5;5;500;50
0.145133;D053;9;1;1;1;2020-07-04 09:48:16.255966;09:48:16.401099;0;0.01;5;5;500;50
0.217547;D063;11;1;1;3;2020-07-04 09:48:16.257219;09:48:16.474766;0;0.01;5;5;500;50
0.141261;D064;11;1;1;3;2020-07-04 09:48:16.333505;09:48:16.474766;0;0.01;5;5;500;50
0.182287;D065;11;1;1;3;2020-07-04 09:48:16.355349;09:48:16.537636;0;0.01;5;5;500;50
0.219384;D080;12;1;1;4;2020-07-04 09:48:16.382550;09:48:16.601934;0;0.01;5;5;500;50
0.230397;D066;11;1;1;3;2020-07-04 09:48:16.374388;09:48:16.604785;0;0.01;5;5;500;50
0.209303;D081;12;1;1;4;2020-07-04 09:48:16.388443;09:48:16.597746;0;0.01;5;5;500;50
0.213496;D082;12;1;1;4;2020-07-04 09:48:16.451803;09:48:16.665299;0;0.01;5;5;500;50
0.2015;D048;8;1;1;0;2020-07-04 09:48:16.464791;09:48:16.666291;0;0.01;5;5;500;50
0.177862;D065;10;1;1;2;2020-07-04 09:48:16.549449;09:48:16.727311;0;0.01;5;5;500;50
0.151707;D066;10;1;1;2;2020-07-04 09:48:16.575604;09:48:16.727311;0;0.01;5;5;500;50
0.228639;D067;11;1;1;3;2020-07-04 09:48:16.559006;09:48:16.787645;0;0.01;5;5;500;50
0.1913;D067;10;1;1;2;2020-07-04 09:48:16.596345;09:48:16.787645;0;0.01;5;5;500;50
0.267688;D049;8;1;1;0;2020-07-04 09:48:16.584745;09:48:16.852433;0;0.01;5;5;500;50
0.191418;D083;12;1;1;4;2020-07-04 09:48:16.657050;09:48:16.848468;0;0.01;5;5;500;50
0.262458;D068;10;1;1;2;2020-07-04 09:48:16.652348;09:48:16.914806;0;0.01;5;5;500;50
0.233699;D068;11;1;1;3;2020-07-04 09:48:16.681107;09:48:16.914806;0;0.01;5;5;500;50
0.261789;D069;11;1;1;3;2020-07-04 09:48:16.716265;09:48:16.978054;0;0.01;5;5;500;50
0.250015;D050;8;1;1;0;2020-07-04 09:48:16.728039;09:48:16.978054;0;0.01;5;5;500;50
0.22558;D054;9;1;1;1;2020-07-04 09:48:16.752474;09:48:16.978054;0;0.01;5;5;500;50
0.279091;D055;9;1;1;1;2020-07-04 09:48:16.760063;09:48:17.039154;0;0.01;5;5;500;50
0.261483;D084;12;1;1;4;2020-07-04 09:48:16.777671;09:48:17.039154;0;0.01;5;5;500;50
0.255166;D070;11;1;1;3;2020-07-04 09:48:16.783988;09:48:17.039154;0;0.01;5;5;500;50
0.245967;D056;9;1;1;1;2020-07-04 09:48:16.793187;09:48:17.039154;0;0.01;5;5;500;50
0.316609;D069;10;1;1;2;2020-07-04 09:48:16.785872;09:48:17.102481;0;0.01;5;5;500;50
0.295326;D071;11;1;1;3;2020-07-04 09:48:16.807155;09:48:17.102481;0;0.01;5;5;500;50
0.318966;D072;11;1;1;3;2020-07-04 09:48:16.844733;09:48:17.163699;0;0.01;5;5;500;50
0.301769;D085;12;1;1;4;2020-07-04 09:48:16.861930;09:48:17.163699;0;0.01;5;5;500;50
0.30048;D070;10;1;1;2;2020-07-04 09:48:16.862211;09:48:17.162691;0;0.01;5;5;500;50
0.352271;D086;12;1;1;4;2020-07-04 09:48:16.891735;09:48:17.244006;0;0.01;5;5;500;50
0.332988;D087;12;1;1;4;2020-07-04 09:48:16.911018;09:48:17.244006;0;0.01;5;5;500;50
0.345155;D071;10;1;1;2;2020-07-04 09:48:16.898851;09:48:17.244006;0;0.01;5;5;500;50
0.338212;D073;11;1;1;3;2020-07-04 09:48:16.905794;09:48:17.244006;0;0.01;5;5;500;50
0.378212;D051;8;1;1;0;2020-07-04 09:48:16.927485;09:48:17.305697;0;0.01;5;5;500;50
0.370033;D088;12;1;1;4;2020-07-04 09:48:16.935664;09:48:17.305697;0;0.01;5;5;500;50
0.350132;D089;12;1;1;4;2020-07-04 09:48:16.955565;09:48:17.305697;0;0.01;5;5;500;50
0.356938;D090;12;1;1;4;2020-07-04 09:48:17.008013;09:48:17.364951;0;0.01;5;5;500;50
0.394907;D052;8;1;1;0;2020-07-04 09:48:17.036202;09:48:17.431109;0;0.01;5;5;500;50
0.402638;D074;11;1;1;3;2020-07-04 09:48:17.088855;09:48:17.491493;0;0.01;5;5;500;50
0.38387;D072;10;1;1;2;2020-07-04 09:48:17.107623;09:48:17.491493;0;0.01;5;5;500;50
0.366376;D073;10;1;1;2;2020-07-04 09:48:17.125117;09:48:17.491493;0;0.01;5;5;500;50
0.384877;D075;11;1;1;3;2020-07-04 09:48:17.168887;09:48:17.553764;0;0.01;5;5;500;50
0.375403;D057;9;1;1;1;2020-07-04 09:48:17.178361;09:48:17.553764;0;0.01;5;5;500;50
0.397546;D091;12;1;1;4;2020-07-04 09:48:17.247796;09:48:17.645342;0;0.01;5;5;500;50
0.399434;D074;10;1;1;2;2020-07-04 09:48:17.246148;09:48:17.645582;0;0.01;5;5;500;50
0.370833;D075;10;1;1;2;2020-07-04 09:48:17.274749;09:48:17.645582;0;0.01;5;5;500;50
0.351206;D076;11;1;1;3;2020-07-04 09:48:17.294376;09:48:17.645582;0;0.01;5;5;500;50
0.427929;D076;10;1;1;2;2020-07-04 09:48:17.301689;09:48:17.729618;0;0.01;5;5;500;50
0.405453;D053;8;1;1;0;2020-07-04 09:48:17.324165;09:48:17.729618;0;0.01;5;5;500;50
0.37216;D077;11;1;1;3;2020-07-04 09:48:17.356465;09:48:17.728625;0;0.01;5;5;500;50
0.396369;D058;9;1;1;1;2020-07-04 09:48:17.396696;09:48:17.793065;0;0.01;5;5;500;50
0.386062;D092;12;1;1;4;2020-07-04 09:48:17.408774;09:48:17.794836;0;0.01;5;5;500;50
0.392983;D054;8;1;1;0;2020-07-04 09:48:17.457008;09:48:17.849991;0;0.01;5;5;500;50
0.371273;D077;10;1;1;2;2020-07-04 09:48:17.478718;09:48:17.849991;0;0.01;5;5;500;50
0.513066;D093;12;1;1;4;2020-07-04 09:48:17.475947;09:48:17.989013;0;0.01;5;5;500;50
0.414223;D078;11;1;1;3;2020-07-04 09:48:17.574790;09:48:17.989013;0;0.01;5;5;500;50
0.43069;D078;10;1;1;2;2020-07-04 09:48:17.622460;09:48:18.053150;0;0.01;5;5;500;50
0.379394;D094;12;1;1;4;2020-07-04 09:48:17.673756;09:48:18.053150;0;0.01;5;5;500;50
0.349511;D079;11;1;1;3;2020-07-04 09:48:17.703639;09:48:18.053150;0;0.01;5;5;500;50
0.388616;D080;11;1;1;3;2020-07-04 09:48:17.726897;09:48:18.115513;0;0.01;5;5;500;50
0.457575;D059;9;1;1;1;2020-07-04 09:48:17.719666;09:48:18.177241;0;0.01;5;5;500;50
0.478878;D079;10;1;1;2;2020-07-04 09:48:17.790929;09:48:18.269807;0;0.01;5;5;500;50
0.462249;D081;11;1;1;3;2020-07-04 09:48:17.808562;09:48:18.270811;0;0.01;5;5;500;50
0.47025;D080;10;1;1;2;2020-07-04 09:48:17.800561;09:48:18.270811;0;0.01;5;5;500;50
0.418579;D081;10;1;1;2;2020-07-04 09:48:17.918575;09:48:18.337154;0;0.01;5;5;500;50
0.389222;D082;10;1;1;2;2020-07-04 09:48:17.947932;09:48:18.337154;0;0.01;5;5;500;50
0.420152;D060;9;1;1;1;2020-07-04 09:48:17.977593;09:48:18.397745;0;0.01;5;5;500;50
0.421075;D082;11;1;1;3;2020-07-04 09:48:18.055508;09:48:18.476583;0;0.01;5;5;500;50
0.376676;D095;12;1;1;4;2020-07-04 09:48:18.099907;09:48:18.476583;0;0.01;5;5;500;50
0.430052;D061;9;1;1;1;2020-07-04 09:48:18.138460;09:48:18.568512;0;0.01;5;5;500;50
0.413294;D083;11;1;1;3;2020-07-04 09:48:18.155218;09:48:18.568512;0;0.01;5;5;500;50
0.412608;D055;8;1;1;0;2020-07-04 09:48:18.155904;09:48:18.568512;0;0.01;5;5;500;50
0.428969;D056;8;1;1;0;2020-07-04 09:48:18.199033;09:48:18.628002;0;0.01;5;5;500;50
0.394475;D084;11;1;1;3;2020-07-04 09:48:18.234532;09:48:18.629007;0;0.01;5;5;500;50
0.398803;D085;11;1;1;3;2020-07-04 09:48:18.293142;09:48:18.691945;0;0.01;5;5;500;50
0.381544;D086;11;1;1;3;2020-07-04 09:48:18.310401;09:48:18.691945;0;0.01;5;5;500;50
0.408098;D087;11;1;1;3;2020-07-04 09:48:18.346847;09:48:18.754945;0;0.01;5;5;500;50
0.419623;D057;8;1;1;0;2020-07-04 09:48:18.335322;09:48:18.754945;0;0.01;5;5;500;50
0.482545;D083;10;1;1;2;2020-07-04 09:48:18.340280;09:48:18.822825;0;0.01;5;5;500;50
0.473025;D096;12;1;1;4;2020-07-04 09:48:18.349800;09:48:18.822825;0;0.01;5;5;500;50
0.458935;D062;9;1;1;1;2020-07-04 09:48:18.363890;09:48:18.822825;0;0.01;5;5;500;50
0.459229;D097;12;1;1;4;2020-07-04 09:48:18.363596;09:48:18.822825;0;0.01;5;5;500;50
0.478073;D058;8;1;1;0;2020-07-04 09:48:18.406895;09:48:18.884968;0;0.01;5;5;500;50
0.439831;D063;9;1;1;1;2020-07-04 09:48:18.445137;09:48:18.884968;0;0.01;5;5;500;50
0.437344;D088;11;1;1;3;2020-07-04 09:48:18.447624;09:48:18.884968;0;0.01;5;5;500;50
0.445571;D084;10;1;1;2;2020-07-04 09:48:18.496535;09:48:18.942106;0;0.01;5;5;500;50
0.457362;D085;10;1;1;2;2020-07-04 09:48:18.564084;09:48:19.021446;0;0.01;5;5;500;50
0.45481;D089;11;1;1;3;2020-07-04 09:48:18.630167;09:48:19.084977;0;0.01;5;5;500;50
0.402534;D098;12;1;1;4;2020-07-04 09:48:18.682443;09:48:19.084977;0;0.01;5;5;500;50
0.444271;D059;8;1;1;0;2020-07-04 09:48:18.706187;09:48:19.150458;0;0.01;5;5;500;50
