DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
3.82868;M133;10;0;1;2;2020-07-04 09:43:49.677482;09:43:53.506162;0;0.01;5;5;500;50
5.274062;M153;8;0;1;0;2020-07-04 09:43:57.227651;09:44:02.501713;0;0.01;5;5;500;50
5.426327;M240;12;0;1;4;2020-07-04 09:43:57.820175;09:44:03.246502;0;0.01;5;5;500;50
5.464851;M216;10;0;1;2;2020-07-04 09:43:57.930378;09:44:03.395229;0;0.01;5;5;500;50
5.784654;M236;11;0;1;3;2020-07-04 09:43:58.654182;09:44:04.438836;0;0.01;5;5;500;50
6.720223;M212;9;0;1;1;2020-07-04 09:44:02.589245;09:44:09.309468;0;0.01;5;5;500;50
6.826325;M290;12;0;1;4;2020-07-04 09:44:02.818058;09:44:09.644383;0;0.01;5;5;500;50
7.578017;M215;8;0;1;0;2020-07-04 09:44:05.649308;09:44:13.227325;0;0.01;5;5;500;50
7.704925;M310;11;0;1;3;2020-07-04 09:44:05.862966;09:44:13.567891;0;0.01;5;5;500;50
8.105599;M334;12;0;1;4;2020-07-04 09:44:06.523024;09:44:14.628623;0;0.01;5;5;500;50
8.250012;M227;8;0;1;0;2020-07-04 09:44:06.709137;09:44:14.959149;0;0.01;5;5;500;50
8.310077;M250;9;0;1;1;2020-07-04 09:44:06.975633;09:44:15.285710;0;0.01;5;5;500;50
8.363178;M252;9;0;1;1;2020-07-04 09:44:07.068341;09:44:15.431519;0;0.01;5;5;500;50
8.573532;M333;11;0;1;3;2020-07-04 09:44:07.683959;09:44:16.257491;0;0.01;5;5;500;50
8.698002;M266;9;0;1;1;2020-07-04 09:44:08.640117;09:44:17.338119;0;0.01;5;5;500;50
8.853527;M242;8;0;1;0;2020-07-04 09:44:09.106312;09:44:17.959839;0;0.01;5;5;500;50
9.073764;M349;11;0;1;3;2020-07-04 09:44:09.517034;09:44:18.590798;0;0.01;5;5;500;50
9.265126;M361;11;0;1;3;2020-07-04 09:44:10.664551;09:44:19.929677;0;0.01;5;5;500;50
9.331351;M373;12;0;1;4;2020-07-04 09:44:11.426081;09:44:20.757432;0;0.01;5;5;500;50
9.627296;M301;9;0;1;1;2020-07-04 09:44:12.132098;09:44:21.759394;0;0.01;5;5;500;50
9.703975;M385;12;0;1;4;2020-07-04 09:44:12.304067;09:44:22.008042;0;0.01;5;5;500;50
10.252344;M284;8;0;1;0;2020-07-04 09:44:14.445240;09:44:24.697584;0;0.01;5;5;500;50
10.273694;M320;9;0;1;1;2020-07-04 09:44:14.481406;09:44:24.755100;0;0.01;5;5;500;50
10.364844;M325;9;0;1;1;2020-07-04 09:44:14.910499;09:44:25.275343;0;0.01;5;5;500;50
10.347374;M411;12;0;1;4;2020-07-04 09:44:15.189793;09:44:25.537167;0;0.01;5;5;500;50
12.165091;M477;12;0;1;4;2020-07-04 09:44:19.936377;09:44:32.101468;0;0.01;5;5;500;50
12.294997;M447;11;0;1;3;2020-07-04 09:44:20.325917;09:44:32.620914;0;0.01;5;5;500;50
12.336989;M388;9;0;1;1;2020-07-04 09:44:20.651466;09:44:32.988455;0;0.01;5;5;500;50
12.380743;M389;9;0;1;1;2020-07-04 09:44:20.676355;09:44:33.057098;0;0.01;5;5;500;50
12.430744;M438;10;0;1;2;2020-07-04 09:44:21.720555;09:44:34.151299;0;0.01;5;5;500;50
12.624236;M444;10;0;1;2;2020-07-04 09:44:22.665651;09:44:35.289887;0;0.01;5;5;500;50
12.846459;M477;11;0;1;3;2020-07-04 09:44:23.317897;09:44:36.164356;0;0.01;5;5;500;50
13.07981;M412;9;0;1;1;2020-07-04 09:44:23.975349;09:44:37.055159;0;0.01;5;5;500;50
13.189658;M457;10;0;1;2;2020-07-04 09:44:24.298315;09:44:37.487973;0;0.01;5;5;500;50
13.385522;M469;10;0;1;2;2020-07-04 09:44:25.919399;09:44:39.304921;0;0.01;5;5;500;50
13.683824;M370;8;0;1;0;2020-07-04 09:44:27.531264;09:44:41.215088;0;0.01;5;5;500;50
13.923567;M390;8;0;1;0;2020-07-04 09:44:29.613978;09:44:43.537545;0;0.01;5;5;500;50
15.24132;M479;9;0;1;1;2020-07-04 09:44:31.357521;09:44:46.598841;0;0.01;5;5;500;50
17.754713;M457;8;0;1;0;2020-07-04 09:44:37.687580;09:44:55.442293;0;0.01;5;5;500;50
0.077817;M004;12;0;0;4;2020-07-04 09:43:35.635532;09:43:35.713349;0;0.01;5;5;500;50
0.7742;M027;10;0;1;2;2020-07-04 09:43:38.169212;09:43:38.943412;0;0.01;5;5;500;50
1.18363;M031;10;0;1;2;2020-07-04 09:43:38.509573;09:43:39.693203;0;0.01;5;5;500;50
1.204237;M057;12;0;1;4;2020-07-04 09:43:39.398695;09:43:40.602932;0;0.01;5;5;500;50
1.242316;M039;11;0;1;3;2020-07-04 09:43:39.428760;09:43:40.671076;0;0.01;5;5;500;50
1.336549;M040;11;0;1;3;2020-07-04 09:43:39.517388;09:43:40.853937;0;0.01;5;5;500;50
1.91856;M086;12;0;1;4;2020-07-04 09:43:42.725945;09:43:44.644505;0;0.01;5;5;500;50
2.028379;M087;12;0;1;4;2020-07-04 09:43:42.773285;09:43:44.801664;0;0.01;5;5;500;50
2.695575;M106;12;0;1;4;2020-07-04 09:43:44.372881;09:43:47.068456;0;0.01;5;5;500;50
2.714066;M113;12;0;1;4;2020-07-04 09:43:45.465143;09:43:48.179209;0;0.01;5;5;500;50
2.740712;M099;10;0;1;2;2020-07-04 09:43:45.705015;09:43:48.445727;0;0.01;5;5;500;50
2.867563;M052;8;0;1;0;2020-07-04 09:43:45.847111;09:43:48.714674;0;0.01;5;5;500;50
2.964115;M109;10;0;1;2;2020-07-04 09:43:46.481340;09:43:49.445455;0;0.01;5;5;500;50
3.113025;M086;9;0;1;1;2020-07-04 09:43:46.900460;09:43:50.013485;0;0.01;5;5;500;50
3.55296;M098;9;0;1;1;2020-07-04 09:43:48.677672;09:43:52.230632;0;0.01;5;5;500;50
3.714511;M107;9;0;1;1;2020-07-04 09:43:49.271587;09:43:52.986098;0;0.01;5;5;500;50
4.43988;M123;8;0;1;0;2020-07-04 09:43:54.183953;09:43:58.623833;0;0.01;5;5;500;50
4.641561;M136;8;0;1;0;2020-07-04 09:43:55.911068;09:44:00.552629;0;0.01;5;5;500;50
5.572251;M232;11;0;1;3;2020-07-04 09:43:58.213355;09:44:03.785606;0;0.01;5;5;500;50
6.56742;M207;9;0;1;1;2020-07-04 09:44:02.102284;09:44:08.669704;0;0.01;5;5;500;50
6.951207;M201;8;0;1;0;2020-07-04 09:44:03.246140;09:44:10.197347;0;0.01;5;5;500;50
6.928478;M297;12;0;1;4;2020-07-04 09:44:03.407971;09:44:10.336449;0;0.01;5;5;500;50
7.271917;M314;12;0;1;4;2020-07-04 09:44:04.652064;09:44:11.923981;0;0.01;5;5;500;50
7.404914;M296;11;0;1;3;2020-07-04 09:44:04.998010;09:44:12.402924;0;0.01;5;5;500;50
7.445817;M271;10;0;1;2;2020-07-04 09:44:05.100996;09:44:12.546813;0;0.01;5;5;500;50
7.623467;M306;11;0;1;3;2020-07-04 09:44:05.606114;09:44:13.229581;0;0.01;5;5;500;50
8.386987;M340;12;0;1;4;2020-07-04 09:44:07.308254;09:44:15.695241;0;0.01;5;5;500;50
8.490358;M231;8;0;1;0;2020-07-04 09:44:07.545993;09:44:16.036351;0;0.01;5;5;500;50
8.65654;M310;10;0;1;2;2020-07-04 09:44:08.272234;09:44:16.928774;0;0.01;5;5;500;50
9.18271;M362;12;0;1;4;2020-07-04 09:44:10.018041;09:44:19.200751;0;0.01;5;5;500;50
9.2689;M257;8;0;1;0;2020-07-04 09:44:10.538121;09:44:19.807021;0;0.01;5;5;500;50
9.26842;M359;11;0;1;3;2020-07-04 09:44:10.598410;09:44:19.866830;0;0.01;5;5;500;50
9.246705;M333;10;0;1;2;2020-07-04 09:44:10.682972;09:44:19.929677;0;0.01;5;5;500;50
9.316941;M291;9;0;1;1;2020-07-04 09:44:11.009879;09:44:20.326820;0;0.01;5;5;500;50
9.774978;M360;10;0;1;2;2020-07-04 09:44:12.978347;09:44:22.753325;0;0.01;5;5;500;50
9.81274;M380;11;0;1;3;2020-07-04 09:44:13.259078;09:44:23.071818;0;0.01;5;5;500;50
10.678741;M410;11;0;1;3;2020-07-04 09:44:16.460099;09:44:27.138840;0;0.01;5;5;500;50
10.979925;M423;11;0;1;3;2020-07-04 09:44:17.324846;09:44:28.304771;0;0.01;5;5;500;50
11.328007;M408;10;0;1;2;2020-07-04 09:44:18.102218;09:44:29.430225;0;0.01;5;5;500;50
11.36186;M451;12;0;1;4;2020-07-04 09:44:18.207978;09:44:29.569838;0;0.01;5;5;500;50
11.511123;M415;10;0;1;2;2020-07-04 09:44:18.728620;09:44:30.239743;0;0.01;5;5;500;50
11.54073;M362;9;0;1;1;2020-07-04 09:44:18.779828;09:44:30.320558;0;0.01;5;5;500;50
12.268723;M429;10;0;1;2;2020-07-04 09:44:20.209551;09:44:32.478274;0;0.01;5;5;500;50
12.447219;M324;8;0;1;0;2020-07-04 09:44:20.874156;09:44:33.321375;0;0.01;5;5;500;50
12.723095;M446;10;0;1;2;2020-07-04 09:44:22.962111;09:44:35.685206;0;0.01;5;5;500;50
13.067999;M483;11;0;1;3;2020-07-04 09:44:23.916175;09:44:36.984174;0;0.01;5;5;500;50
13.220859;M490;11;0;1;3;2020-07-04 09:44:24.267114;09:44:37.487973;0;0.01;5;5;500;50
13.709741;M438;9;0;1;1;2020-07-04 09:44:27.380901;09:44:41.090642;0;0.01;5;5;500;50
13.693078;M378;8;0;1;0;2020-07-04 09:44:28.405472;09:44:42.098550;0;0.01;5;5;500;50
14.321333;M399;8;0;1;0;2020-07-04 09:44:30.125129;09:44:44.446462;0;0.01;5;5;500;50
15.249773;M411;8;0;1;0;2020-07-04 09:44:31.426483;09:44:46.676256;0;0.01;5;5;500;50
20.597737;M495;8;0;1;0;2020-07-04 09:44:41.941615;09:45:02.539352;0;0.01;5;5;500;50
0.097457;M007;11;0;0;3;2020-07-04 09:43:35.737699;09:43:35.835156;0;0.01;5;5;500;50
0.551522;M023;11;0;1;3;2020-07-04 09:43:37.737280;09:43:38.288802;0;0.01;5;5;500;50
1.429089;M013;8;0;1;0;2020-07-04 09:43:39.872936;09:43:41.302025;0;0.01;5;5;500;50
1.528177;M046;11;0;1;3;2020-07-04 09:43:40.201188;09:43:41.729365;0;0.01;5;5;500;50
1.838852;M078;12;0;1;4;2020-07-04 09:43:41.748415;09:43:43.587267;0;0.01;5;5;500;50
2.139973;M037;8;0;1;0;2020-07-04 09:43:42.941706;09:43:45.081679;0;0.01;5;5;500;50
2.548882;M088;10;0;1;2;2020-07-04 09:43:44.032114;09:43:46.580996;0;0.01;5;5;500;50
2.60559;M088;11;0;1;3;2020-07-04 09:43:44.136007;09:43:46.741597;0;0.01;5;5;500;50
2.640092;M090;10;0;1;2;2020-07-04 09:43:44.354379;09:43:46.994471;0;0.01;5;5;500;50
3.400592;M135;11;0;1;3;2020-07-04 09:43:47.775804;09:43:51.176396;0;0.01;5;5;500;50
3.57997;M078;8;0;1;0;2020-07-04 09:43:48.519787;09:43:52.099757;0;0.01;5;5;500;50
4.254332;M182;12;0;1;4;2020-07-04 09:43:51.299827;09:43:55.554159;0;0.01;5;5;500;50
4.465131;M215;12;0;1;4;2020-07-04 09:43:54.667778;09:43:59.132909;0;0.01;5;5;500;50
4.553287;M178;10;0;1;2;2020-07-04 09:43:54.801475;09:43:59.354762;0;0.01;5;5;500;50
4.649227;M221;12;0;1;4;2020-07-04 09:43:55.719218;09:44:00.368445;0;0.01;5;5;500;50
5.916237;M183;9;0;1;1;2020-07-04 09:43:59.490899;09:44:05.407136;0;0.01;5;5;500;50
5.984972;M235;10;0;1;2;2020-07-04 09:44:00.181502;09:44:06.166474;0;0.01;5;5;500;50
6.163981;M237;10;0;1;2;2020-07-04 09:44:00.660615;09:44:06.824596;0;0.01;5;5;500;50
6.125177;M274;12;0;1;4;2020-07-04 09:44:00.943760;09:44:07.068937;0;0.01;5;5;500;50
6.148827;M241;10;0;1;2;2020-07-04 09:44:00.945900;09:44:07.094727;0;0.01;5;5;500;50
6.643383;M193;8;0;1;0;2020-07-04 09:44:02.316632;09:44:08.960015;0;0.01;5;5;500;50
6.834791;M219;9;0;1;1;2020-07-04 09:44:03.092457;09:44:09.927248;0;0.01;5;5;500;50
6.843646;M293;12;0;1;4;2020-07-04 09:44:03.085240;09:44:09.928886;0;0.01;5;5;500;50
6.994542;M258;10;0;1;2;2020-07-04 09:44:03.625177;09:44:10.619719;0;0.01;5;5;500;50
7.067565;M291;11;0;1;3;2020-07-04 09:44:04.172683;09:44:11.240248;0;0.01;5;5;500;50
7.501528;M302;11;0;1;3;2020-07-04 09:44:05.187763;09:44:12.689291;0;0.01;5;5;500;50
7.626316;M280;10;0;1;2;2020-07-04 09:44:05.805662;09:44:13.431978;0;0.01;5;5;500;50
7.931281;M329;12;0;1;4;2020-07-04 09:44:06.108136;09:44:14.039417;0;0.01;5;5;500;50
7.95107;M315;11;0;1;3;2020-07-04 09:44:06.167008;09:44:14.118078;0;0.01;5;5;500;50
8.155805;M225;8;0;1;0;2020-07-04 09:44:06.603277;09:44:14.759082;0;0.01;5;5;500;50
8.184119;M288;10;0;1;2;2020-07-04 09:44:06.659402;09:44:14.843521;0;0.01;5;5;500;50
8.264382;M320;11;0;1;3;2020-07-04 09:44:06.760629;09:44:15.025011;0;0.01;5;5;500;50
8.263648;M321;11;0;1;3;2020-07-04 09:44:06.962186;09:44:15.225834;0;0.01;5;5;500;50
8.42857;M298;10;0;1;2;2020-07-04 09:44:07.393603;09:44:15.822173;0;0.01;5;5;500;50
9.085114;M352;11;0;1;3;2020-07-04 09:44:09.708790;09:44:18.793904;0;0.01;5;5;500;50
9.164054;M281;9;0;1;1;2020-07-04 09:44:09.972758;09:44:19.136812;0;0.01;5;5;500;50
9.265301;M364;12;0;1;4;2020-07-04 09:44:10.286552;09:44:19.551853;0;0.01;5;5;500;50
9.274824;M358;11;0;1;3;2020-07-04 09:44:10.589960;09:44:19.864784;0;0.01;5;5;500;50
9.28852;M368;12;0;1;4;2020-07-04 09:44:10.829181;09:44:20.117701;0;0.01;5;5;500;50
9.575904;M347;10;0;1;2;2020-07-04 09:44:11.900245;09:44:21.476149;0;0.01;5;5;500;50
9.600098;M298;9;0;1;1;2020-07-04 09:44:11.938093;09:44:21.538191;0;0.01;5;5;500;50
9.568073;M267;8;0;1;0;2020-07-04 09:44:11.969123;09:44:21.537196;0;0.01;5;5;500;50
9.666696;M372;11;0;1;3;2020-07-04 09:44:12.154166;09:44:21.820862;0;0.01;5;5;500;50
9.904427;M366;10;0;1;2;2020-07-04 09:44:13.683027;09:44:23.587454;0;0.01;5;5;500;50
10.049029;M315;9;0;1;1;2020-07-04 09:44:14.022068;09:44:24.071097;0;0.01;5;5;500;50
10.313706;M375;10;0;1;2;2020-07-04 09:44:14.508630;09:44:24.822336;0;0.01;5;5;500;50
10.912961;M420;11;0;1;3;2020-07-04 09:44:17.157782;09:44:28.070743;0;0.01;5;5;500;50
11.446372;M457;12;0;1;4;2020-07-04 09:44:18.531945;09:44:29.978317;0;0.01;5;5;500;50
12.403436;M320;8;0;1;0;2020-07-04 09:44:20.341349;09:44:32.744785;0;0.01;5;5;500;50
12.457294;M496;12;0;1;4;2020-07-04 09:44:21.832354;09:44:34.289648;0;0.01;5;5;500;50
13.270381;M416;9;0;1;1;2020-07-04 09:44:24.440618;09:44:37.710999;0;0.01;5;5;500;50
13.36837;M496;11;0;1;3;2020-07-04 09:44:25.094138;09:44:38.462508;0;0.01;5;5;500;50
13.709556;M491;10;0;1;2;2020-07-04 09:44:28.514353;09:44:42.223909;0;0.01;5;5;500;50
13.873883;M460;9;0;1;1;2020-07-04 09:44:29.725251;09:44:43.599134;0;0.01;5;5;500;50
16.352297;M432;8;0;1;0;2020-07-04 09:44:34.697969;09:44:51.050266;0;0.01;5;5;500;50
18.787465;M462;8;0;1;0;2020-07-04 09:44:38.438959;09:44:57.226424;0;0.01;5;5;500;50
0.660619;M005;8;0;1;0;2020-07-04 09:43:37.960833;09:43:38.621452;0;0.01;5;5;500;50
1.415495;M065;12;0;1;4;2020-07-04 09:43:40.012011;09:43:41.427506;0;0.01;5;5;500;50
1.679855;M075;12;0;1;4;2020-07-04 09:43:41.340038;09:43:43.019893;0;0.01;5;5;500;50
1.732245;M036;9;0;1;1;2020-07-04 09:43:41.479649;09:43:43.211894;0;0.01;5;5;500;50
2.266596;M077;10;0;1;2;2020-07-04 09:43:43.085083;09:43:45.351679;0;0.01;5;5;500;50
2.498784;M084;10;0;1;2;2020-07-04 09:43:43.824969;09:43:46.323753;0;0.01;5;5;500;50
2.493946;M100;12;0;1;4;2020-07-04 09:43:43.827517;09:43:46.321463;0;0.01;5;5;500;50
2.665589;M107;11;0;1;3;2020-07-04 09:43:45.326185;09:43:47.991774;0;0.01;5;5;500;50
2.733647;M111;11;0;1;3;2020-07-04 09:43:45.588303;09:43:48.321950;0;0.01;5;5;500;50
2.838049;M053;8;0;1;0;2020-07-04 09:43:46.075902;09:43:48.913951;0;0.01;5;5;500;50
2.927429;M108;10;0;1;2;2020-07-04 09:43:46.242649;09:43:49.170078;0;0.01;5;5;500;50
3.432727;M133;11;0;1;3;2020-07-04 09:43:47.671486;09:43:51.104213;0;0.01;5;5;500;50
4.073158;M164;11;0;1;3;2020-07-04 09:43:50.358529;09:43:54.431687;0;0.01;5;5;500;50
4.049037;M145;10;0;1;2;2020-07-04 09:43:50.588816;09:43:54.637853;0;0.01;5;5;500;50
4.075757;M172;12;0;1;4;2020-07-04 09:43:50.825120;09:43:54.900877;0;0.01;5;5;500;50
4.230158;M118;9;0;1;1;2020-07-04 09:43:51.170840;09:43:55.400998;0;0.01;5;5;500;50
4.264922;M157;10;0;1;2;2020-07-04 09:43:51.353395;09:43:55.618317;0;0.01;5;5;500;50
4.346668;M170;11;0;1;3;2020-07-04 09:43:51.618505;09:43:55.965173;0;0.01;5;5;500;50
4.333226;M107;8;0;1;0;2020-07-04 09:43:51.686474;09:43:56.019700;0;0.01;5;5;500;50
4.397934;M161;10;0;1;2;2020-07-04 09:43:52.176712;09:43:56.574646;0;0.01;5;5;500;50
4.426707;M193;12;0;1;4;2020-07-04 09:43:52.349542;09:43:56.776249;0;0.01;5;5;500;50
4.460475;M137;9;0;1;1;2020-07-04 09:43:53.506772;09:43:57.967247;0;0.01;5;5;500;50
4.475708;M208;12;0;1;4;2020-07-04 09:43:53.998877;09:43:58.474585;0;0.01;5;5;500;50
4.547308;M194;11;0;1;3;2020-07-04 09:43:54.806443;09:43:59.353751;0;0.01;5;5;500;50
4.499834;M180;10;0;1;2;2020-07-04 09:43:54.996081;09:43:59.495915;0;0.01;5;5;500;50
5.106917;M218;11;0;1;3;2020-07-04 09:43:57.074819;09:44:02.181736;0;0.01;5;5;500;50
5.227272;M207;10;0;1;2;2020-07-04 09:43:57.112233;09:44:02.339505;0;0.01;5;5;500;50
5.841234;M166;8;0;1;0;2020-07-04 09:43:59.139594;09:44:04.980828;0;0.01;5;5;500;50
6.022782;M172;8;0;1;0;2020-07-04 09:43:59.645810;09:44:05.668592;0;0.01;5;5;500;50
6.231739;M243;10;0;1;2;2020-07-04 09:44:01.356723;09:44:07.588462;0;0.01;5;5;500;50
6.420806;M201;9;0;1;1;2020-07-04 09:44:01.651730;09:44:08.072536;0;0.01;5;5;500;50
6.821253;M199;8;0;1;0;2020-07-04 09:44:03.186480;09:44:10.007733;0;0.01;5;5;500;50
7.001196;M223;9;0;1;1;2020-07-04 09:44:03.534669;09:44:10.535865;0;0.01;5;5;500;50
8.146291;M287;10;0;1;2;2020-07-04 09:44:06.553502;09:44:14.699793;0;0.01;5;5;500;50
8.159712;M226;8;0;1;0;2020-07-04 09:44:06.682685;09:44:14.842397;0;0.01;5;5;500;50
8.195716;M337;12;0;1;4;2020-07-04 09:44:06.704887;09:44:14.900603;0;0.01;5;5;500;50
8.320316;M324;11;0;1;3;2020-07-04 09:44:07.173862;09:44:15.494178;0;0.01;5;5;500;50
8.71152;M340;11;0;1;3;2020-07-04 09:44:08.626599;09:44:17.338119;0;0.01;5;5;500;50
9.244438;M366;12;0;1;4;2020-07-04 09:44:10.564435;09:44:19.808873;0;0.01;5;5;500;50
9.31394;M294;9;0;1;1;2020-07-04 09:44:11.206126;09:44:20.520066;0;0.01;5;5;500;50
9.458398;M342;10;0;1;2;2020-07-04 09:44:11.598527;09:44:21.056925;0;0.01;5;5;500;50
10.057725;M400;12;0;1;4;2020-07-04 09:44:14.076763;09:44:24.134488;0;0.01;5;5;500;50
10.28329;M321;9;0;1;1;2020-07-04 09:44:14.539046;09:44:24.822336;0;0.01;5;5;500;50
10.889084;M301;8;0;1;0;2020-07-04 09:44:17.106091;09:44:27.995175;0;0.01;5;5;500;50
12.252331;M430;10;0;1;2;2020-07-04 09:44:20.225943;09:44:32.478274;0;0.01;5;5;500;50
12.307547;M446;11;0;1;3;2020-07-04 09:44:20.247658;09:44:32.555205;0;0.01;5;5;500;50
12.393515;M487;12;0;1;4;2020-07-04 09:44:20.926208;09:44:33.319723;0;0.01;5;5;500;50
12.770633;M448;10;0;1;2;2020-07-04 09:44:22.987001;09:44:35.757634;0;0.01;5;5;500;50
13.072646;M350;8;0;1;0;2020-07-04 09:44:23.621876;09:44:36.694522;0;0.01;5;5;500;50
13.57668;M471;10;0;1;2;2020-07-04 09:44:26.290082;09:44:39.866762;0;0.01;5;5;500;50
13.628375;M473;10;0;1;2;2020-07-04 09:44:26.849763;09:44:40.478138;0;0.01;5;5;500;50
13.642157;M475;10;0;1;2;2020-07-04 09:44:26.913946;09:44:40.556103;0;0.01;5;5;500;50
13.661304;M367;8;0;1;0;2020-07-04 09:44:27.110622;09:44:40.771926;0;0.01;5;5;500;50
14.73948;M475;9;0;1;1;2020-07-04 09:44:31.115768;09:44:45.855248;0;0.01;5;5;500;50
16.68672;M449;8;0;1;0;2020-07-04 09:44:36.731273;09:44:53.417993;0;0.01;5;5;500;50
0.385096;M014;11;0;1;3;2020-07-04 09:43:36.657617;09:43:37.042713;0;0.01;5;5;500;50
0.526041;M016;11;0;1;3;2020-07-04 09:43:37.230026;09:43:37.756067;0;0.01;5;5;500;50
0.518343;M023;10;0;1;2;2020-07-04 09:43:37.501886;09:43:38.020229;0;0.01;5;5;500;50
0.530112;M032;12;0;1;4;2020-07-04 09:43:37.684237;09:43:38.214349;0;0.01;5;5;500;50
0.85699;M028;10;0;1;2;2020-07-04 09:43:38.271887;09:43:39.128877;0;0.01;5;5;500;50
1.194934;M053;12;0;1;4;2020-07-04 09:43:38.747568;09:43:39.942502;0;0.01;5;5;500;50
1.196974;M054;12;0;1;4;2020-07-04 09:43:38.815636;09:43:40.012610;0;0.01;5;5;500;50
1.201839;M055;12;0;1;4;2020-07-04 09:43:39.041066;09:43:40.242905;0;0.01;5;5;500;50
1.245891;M020;9;0;1;1;2020-07-04 09:43:39.289329;09:43:40.535220;0;0.01;5;5;500;50
1.353847;M042;10;0;1;2;2020-07-04 09:43:39.561518;09:43:40.915365;0;0.01;5;5;500;50
1.440048;M063;12;0;1;4;2020-07-04 09:43:39.806738;09:43:41.246786;0;0.01;5;5;500;50
1.440744;M046;10;0;1;2;2020-07-04 09:43:40.063804;09:43:41.504548;0;0.01;5;5;500;50
1.518378;M047;10;0;1;2;2020-07-04 09:43:40.210987;09:43:41.729365;0;0.01;5;5;500;50
1.488563;M069;12;0;1;4;2020-07-04 09:43:40.626337;09:43:42.114900;0;0.01;5;5;500;50
2.123035;M091;12;0;1;4;2020-07-04 09:43:42.901985;09:43:45.025020;0;0.01;5;5;500;50
2.530177;M062;9;0;1;1;2020-07-04 09:43:44.050819;09:43:46.580996;0;0.01;5;5;500;50
2.66503;M049;8;0;1;0;2020-07-04 09:43:45.454841;09:43:48.119871;0;0.01;5;5;500;50
2.762928;M051;8;0;1;0;2020-07-04 09:43:45.745215;09:43:48.508143;0;0.01;5;5;500;50
2.96853;M055;8;0;1;0;2020-07-04 09:43:46.201548;09:43:49.170078;0;0.01;5;5;500;50
3.339057;M132;12;0;1;4;2020-07-04 09:43:47.354777;09:43:50.693834;0;0.01;5;5;500;50
3.313413;M134;12;0;1;4;2020-07-04 09:43:47.441038;09:43:50.754451;0;0.01;5;5;500;50
3.465994;M143;12;0;1;4;2020-07-04 09:43:48.176429;09:43:51.642423;0;0.01;5;5;500;50
3.650937;M156;12;0;1;4;2020-07-04 09:43:49.264467;09:43:52.915404;0;0.01;5;5;500;50
4.106148;M147;10;0;1;2;2020-07-04 09:43:50.670136;09:43:54.776284;0;0.01;5;5;500;50
4.098254;M175;12;0;1;4;2020-07-04 09:43:50.928829;09:43:55.027083;0;0.01;5;5;500;50
4.078857;M176;12;0;1;4;2020-07-04 09:43:50.948226;09:43:55.027083;0;0.01;5;5;500;50
4.237134;M156;10;0;1;2;2020-07-04 09:43:51.246832;09:43:55.483966;0;0.01;5;5;500;50
4.393784;M202;12;0;1;4;2020-07-04 09:43:53.576239;09:43:57.970023;0;0.01;5;5;500;50
4.487706;M173;10;0;1;2;2020-07-04 09:43:54.136127;09:43:58.623833;0;0.01;5;5;500;50
4.53827;M179;10;0;1;2;2020-07-04 09:43:54.815481;09:43:59.353751;0;0.01;5;5;500;50
5.080355;M149;8;0;1;0;2020-07-04 09:43:56.959747;09:44:02.040102;0;0.01;5;5;500;50
5.338565;M224;11;0;1;3;2020-07-04 09:43:57.295824;09:44:02.634389;0;0.01;5;5;500;50
5.320046;M211;10;0;1;2;2020-07-04 09:43:57.452186;09:44:02.772232;0;0.01;5;5;500;50
5.365358;M226;11;0;1;3;2020-07-04 09:43:57.472951;09:44:02.838309;0;0.01;5;5;500;50
5.850152;M239;11;0;1;3;2020-07-04 09:43:58.939624;09:44:04.789776;0;0.01;5;5;500;50
6.134984;M268;12;0;1;4;2020-07-04 09:44:00.563331;09:44:06.698315;0;0.01;5;5;500;50
6.156908;M275;12;0;1;4;2020-07-04 09:44:01.146729;09:44:07.303637;0;0.01;5;5;500;50
6.483349;M282;12;0;1;4;2020-07-04 09:44:01.947151;09:44:08.430500;0;0.01;5;5;500;50
6.659627;M272;11;0;1;3;2020-07-04 09:44:02.362059;09:44:09.021686;0;0.01;5;5;500;50
6.682512;M273;11;0;1;3;2020-07-04 09:44:02.484437;09:44:09.166949;0;0.01;5;5;500;50
7.013265;M228;9;0;1;1;2020-07-04 09:44:04.152537;09:44:11.165802;0;0.01;5;5;500;50
8.145027;M318;11;0;1;3;2020-07-04 09:44:06.551773;09:44:14.696800;0;0.01;5;5;500;50
8.902867;M345;11;0;1;3;2020-07-04 09:44:09.249086;09:44:18.151953;0;0.01;5;5;500;50
9.52364;M343;10;0;1;2;2020-07-04 09:44:11.740361;09:44:21.264001;0;0.01;5;5;500;50
9.652581;M381;12;0;1;4;2020-07-04 09:44:12.043886;09:44:21.696467;0;0.01;5;5;500;50
9.664566;M350;10;0;1;2;2020-07-04 09:44:12.095833;09:44:21.760399;0;0.01;5;5;500;50
9.657539;M374;11;0;1;3;2020-07-04 09:44:12.350503;09:44:22.008042;0;0.01;5;5;500;50
9.759656;M375;11;0;1;3;2020-07-04 09:44:12.655740;09:44:22.415396;0;0.01;5;5;500;50
10.022491;M370;10;0;1;2;2020-07-04 09:44:13.833496;09:44:23.855987;0;0.01;5;5;500;50
10.445705;M382;10;0;1;2;2020-07-04 09:44:15.466964;09:44:25.912669;0;0.01;5;5;500;50
