DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
2.751112;M079;8;0;1;0;2020-07-04 09:46:47.388394;09:46:50.139506;0;0.01;5;5;500;50
3.464773;M104;10;0;1;2;2020-07-04 09:46:49.120195;09:46:52.584968;0;0.01;5;5;500;50
3.466487;M092;8;0;1;0;2020-07-04 09:46:49.118481;09:46:52.584968;0;0.01;5;5;500;50
3.603218;M112;9;0;1;1;2020-07-04 09:46:49.993784;09:46:53.597002;0;0.01;5;5;500;50
3.55927;M114;11;0;1;3;2020-07-04 09:46:50.037732;09:46:53.597002;0;0.01;5;5;500;50
3.769431;M118;9;0;1;1;2020-07-04 09:46:50.597739;09:46:54.367170;0;0.01;5;5;500;50
4.113994;M121;10;0;1;2;2020-07-04 09:46:51.425425;09:46:55.539419;0;0.01;5;5;500;50
5.423889;M197;12;0;1;4;2020-07-04 09:46:56.067042;09:47:01.490931;0;0.01;5;5;500;50
5.837446;M219;12;0;1;4;2020-07-04 09:46:58.523032;09:47:04.360478;0;0.01;5;5;500;50
5.856876;M183;10;0;1;2;2020-07-04 09:46:59.121036;09:47:04.977912;0;0.01;5;5;500;50
5.768881;M186;10;0;1;2;2020-07-04 09:46:59.413126;09:47:05.182007;0;0.01;5;5;500;50
5.743385;M157;8;0;1;0;2020-07-04 09:47:00.013617;09:47:05.757002;0;0.01;5;5;500;50
6.129417;M208;10;0;1;2;2020-07-04 09:47:01.405768;09:47:07.535185;0;0.01;5;5;500;50
6.041935;M247;12;0;1;4;2020-07-04 09:47:02.059917;09:47:08.101852;0;0.01;5;5;500;50
6.348041;M177;8;0;1;0;2020-07-04 09:47:03.423954;09:47:09.771995;0;0.01;5;5;500;50
6.380494;M208;9;0;1;1;2020-07-04 09:47:03.723252;09:47:10.103746;0;0.01;5;5;500;50
7.331901;M233;9;0;1;1;2020-07-04 09:47:07.707118;09:47:15.039019;0;0.01;5;5;500;50
7.544897;M294;11;0;1;3;2020-07-04 09:47:09.293148;09:47:16.838045;0;0.01;5;5;500;50
7.547264;M336;12;0;1;4;2020-07-04 09:47:10.194086;09:47:17.741350;0;0.01;5;5;500;50
7.87407;M289;10;0;1;2;2020-07-04 09:47:10.930384;09:47:18.804454;0;0.01;5;5;500;50
7.923548;M261;9;0;1;1;2020-07-04 09:47:11.644658;09:47:19.568206;0;0.01;5;5;500;50
8.021442;M267;9;0;1;1;2020-07-04 09:47:12.751826;09:47:20.773268;0;0.01;5;5;500;50
8.032917;M368;12;0;1;4;2020-07-04 09:47:12.740351;09:47:20.773268;0;0.01;5;5;500;50
8.062315;M380;12;0;1;4;2020-07-04 09:47:13.912651;09:47:21.974966;0;0.01;5;5;500;50
8.132666;M318;10;0;1;2;2020-07-04 09:47:14.058630;09:47:22.191296;0;0.01;5;5;500;50
8.209915;M278;9;0;1;1;2020-07-04 09:47:14.300112;09:47:22.510027;0;0.01;5;5;500;50
9.587346;M357;10;0;1;2;2020-07-04 09:47:18.419974;09:47:28.007320;0;0.01;5;5;500;50
9.749586;M366;10;0;1;2;2020-07-04 09:47:19.320479;09:47:29.070065;0;0.01;5;5;500;50
9.837135;M322;9;0;1;1;2020-07-04 09:47:19.476400;09:47:29.313535;0;0.01;5;5;500;50
10.07259;M372;10;0;1;2;2020-07-04 09:47:19.897182;09:47:29.969772;0;0.01;5;5;500;50
10.44013;M383;10;0;1;2;2020-07-04 09:47:21.083101;09:47:31.523231;0;0.01;5;5;500;50
10.777996;M407;11;0;1;3;2020-07-04 09:47:21.951339;09:47:32.729335;0;0.01;5;5;500;50
11.466198;M357;9;0;1;1;2020-07-04 09:47:22.917074;09:47:34.383272;0;0.01;5;5;500;50
12.310307;M424;10;0;1;2;2020-07-04 09:47:25.369458;09:47:37.679765;0;0.01;5;5;500;50
13.063999;M477;11;0;1;3;2020-07-04 09:47:28.212090;09:47:41.276089;0;0.01;5;5;500;50
13.056751;M417;9;0;1;1;2020-07-04 09:47:28.619685;09:47:41.676436;0;0.01;5;5;500;50
13.237493;M423;9;0;1;1;2020-07-04 09:47:29.280441;09:47:42.517934;0;0.01;5;5;500;50
13.552409;M476;10;0;1;2;2020-07-04 09:47:30.376701;09:47:43.929110;0;0.01;5;5;500;50
14.283582;M492;10;0;1;2;2020-07-04 09:47:32.017202;09:47:46.300784;0;0.01;5;5;500;50
14.544879;M481;9;0;1;1;2020-07-04 09:47:35.633120;09:47:50.177999;0;0.01;5;5;500;50
15.486926;M403;8;0;1;0;2020-07-04 09:47:37.858419;09:47:53.345345;0;0.01;5;5;500;50
18.619434;M473;8;0;1;0;2020-07-04 09:47:47.726435;09:48:06.345869;0;0.01;5;5;500;50
18.015308;M495;8;0;1;0;2020-07-04 09:47:50.252234;09:48:08.267542;0;0.01;5;5;500;50
0.095821;M001;9;0;0;1;2020-07-04 09:46:37.047087;09:46:37.142908;0;0.01;5;5;500;50
0.154406;M001;10;0;1;2;2020-07-04 09:46:38.538314;09:46:38.692720;0;0.01;5;5;500;50
0.18131;M004;8;0;1;0;2020-07-04 09:46:38.702019;09:46:38.883329;0;0.01;5;5;500;50
0.301228;M012;11;0;1;3;2020-07-04 09:46:39.178533;09:46:39.479761;0;0.01;5;5;500;50
0.273676;M010;8;0;1;0;2020-07-04 09:46:39.266587;09:46:39.540263;0;0.01;5;5;500;50
0.58188;M039;12;0;1;4;2020-07-04 09:46:40.068899;09:46:40.650779;0;0.01;5;5;500;50
0.819935;M028;10;0;1;2;2020-07-04 09:46:41.245231;09:46:42.065166;0;0.01;5;5;500;50
1.448573;M050;9;0;1;1;2020-07-04 09:46:42.515512;09:46:43.964085;0;0.01;5;5;500;50
1.61935;M049;10;0;1;2;2020-07-04 09:46:43.244920;09:46:44.864270;0;0.01;5;5;500;50
1.669801;M063;9;0;1;1;2020-07-04 09:46:44.443725;09:46:46.113526;0;0.01;5;5;500;50
2.005523;M062;10;0;1;2;2020-07-04 09:46:45.094098;09:46:47.099621;0;0.01;5;5;500;50
2.114031;M063;8;0;1;0;2020-07-04 09:46:45.504064;09:46:47.618095;0;0.01;5;5;500;50
2.201026;M075;11;0;1;3;2020-07-04 09:46:45.671020;09:46:47.872046;0;0.01;5;5;500;50
2.545292;M076;8;0;1;0;2020-07-04 09:46:47.257727;09:46:49.803019;0;0.01;5;5;500;50
3.41528;M101;9;0;1;1;2020-07-04 09:46:48.932079;09:46:52.347359;0;0.01;5;5;500;50
3.436124;M091;8;0;1;0;2020-07-04 09:46:49.062135;09:46:52.498259;0;0.01;5;5;500;50
3.885287;M123;9;0;1;1;2020-07-04 09:46:51.100234;09:46:54.985521;0;0.01;5;5;500;50
4.140398;M136;11;0;1;3;2020-07-04 09:46:52.061155;09:46:56.201553;0;0.01;5;5;500;50
4.241123;M140;11;0;1;3;2020-07-04 09:46:52.405687;09:46:56.646810;0;0.01;5;5;500;50
4.556121;M162;12;0;1;4;2020-07-04 09:46:53.061827;09:46:57.617948;0;0.01;5;5;500;50
4.716017;M153;11;0;1;3;2020-07-04 09:46:53.349340;09:46:58.065357;0;0.01;5;5;500;50
5.556394;M157;10;0;1;2;2020-07-04 09:46:56.168335;09:47:01.724729;0;0.01;5;5;500;50
5.6732;M162;10;0;1;2;2020-07-04 09:46:56.507024;09:47:02.180224;0;0.01;5;5;500;50
5.66457;M138;8;0;1;0;2020-07-04 09:46:56.783834;09:47:02.448404;0;0.01;5;5;500;50
5.819536;M167;9;0;1;1;2020-07-04 09:46:57.656112;09:47:03.475648;0;0.01;5;5;500;50
5.781201;M205;11;0;1;3;2020-07-04 09:46:57.835673;09:47:03.616874;0;0.01;5;5;500;50
5.998302;M169;8;0;1;0;2020-07-04 09:47:02.287656;09:47:08.285958;0;0.01;5;5;500;50
6.604566;M193;8;0;1;0;2020-07-04 09:47:05.213183;09:47:11.817749;0;0.01;5;5;500;50
6.604104;M285;12;0;1;4;2020-07-04 09:47:05.360383;09:47:11.964487;0;0.01;5;5;500;50
6.588078;M286;12;0;1;4;2020-07-04 09:47:05.469893;09:47:12.057971;0;0.01;5;5;500;50
7.464945;M238;9;0;1;1;2020-07-04 09:47:08.435401;09:47:15.900346;0;0.01;5;5;500;50
7.462189;M239;9;0;1;1;2020-07-04 09:47:08.567309;09:47:16.029498;0;0.01;5;5;500;50
7.705048;M283;10;0;1;2;2020-07-04 09:47:10.478964;09:47:18.184012;0;0.01;5;5;500;50
7.97316;M298;10;0;1;2;2020-07-04 09:47:11.815938;09:47:19.789098;0;0.01;5;5;500;50
7.938104;M362;12;0;1;4;2020-07-04 09:47:12.065867;09:47:20.003971;0;0.01;5;5;500;50
8.157714;M255;8;0;1;0;2020-07-04 09:47:14.221147;09:47:22.378861;0;0.01;5;5;500;50
8.421192;M398;12;0;1;4;2020-07-04 09:47:15.211791;09:47:23.632983;0;0.01;5;5;500;50
8.66678;M348;11;0;1;3;2020-07-04 09:47:15.721789;09:47:24.388569;0;0.01;5;5;500;50
9.150772;M424;12;0;1;4;2020-07-04 09:47:17.278381;09:47:26.429153;0;0.01;5;5;500;50
9.560306;M433;12;0;1;4;2020-07-04 09:47:18.385083;09:47:27.945389;0;0.01;5;5;500;50
9.958008;M454;12;0;1;4;2020-07-04 09:47:19.720683;09:47:29.678691;0;0.01;5;5;500;50
10.409511;M396;11;0;1;3;2020-07-04 09:47:21.112719;09:47:31.522230;0;0.01;5;5;500;50
11.417553;M492;12;0;1;4;2020-07-04 09:47:22.885372;09:47:34.302925;0;0.01;5;5;500;50
11.407495;M401;10;0;1;2;2020-07-04 09:47:22.974395;09:47:34.381890;0;0.01;5;5;500;50
11.916973;M414;10;0;1;2;2020-07-04 09:47:24.133609;09:47:36.050582;0;0.01;5;5;500;50
12.341492;M393;9;0;1;1;2020-07-04 09:47:25.903732;09:47:38.245224;0;0.01;5;5;500;50
12.561572;M454;11;0;1;3;2020-07-04 09:47:26.114397;09:47:38.675969;0;0.01;5;5;500;50
12.5403;M455;11;0;1;3;2020-07-04 09:47:26.220105;09:47:38.760405;0;0.01;5;5;500;50
12.57411;M435;10;0;1;2;2020-07-04 09:47:26.292008;09:47:38.866118;0;0.01;5;5;500;50
13.095469;M338;8;0;1;0;2020-07-04 09:47:28.580967;09:47:41.676436;0;0.01;5;5;500;50
13.561451;M498;11;0;1;3;2020-07-04 09:47:30.537194;09:47:44.098645;0;0.01;5;5;500;50
13.789722;M483;10;0;1;2;2020-07-04 09:47:30.871940;09:47:44.661662;0;0.01;5;5;500;50
14.103183;M356;8;0;1;0;2020-07-04 09:47:31.624277;09:47:45.727460;0;0.01;5;5;500;50
14.695426;M499;10;0;1;2;2020-07-04 09:47:32.716978;09:47:47.412404;0;0.01;5;5;500;50
14.951812;M493;9;0;1;1;2020-07-04 09:47:36.850066;09:47:51.801878;0;0.01;5;5;500;50
0.279982;M007;8;0;1;0;2020-07-04 09:46:38.942958;09:46:39.222940;0;0.01;5;5;500;50
0.645336;M041;12;0;1;4;2020-07-04 09:46:40.375789;09:46:41.021125;0;0.01;5;5;500;50
0.570652;M023;10;0;1;2;2020-07-04 09:46:40.608909;09:46:41.179561;0;0.01;5;5;500;50
0.681647;M024;8;0;1;0;2020-07-04 09:46:40.972230;09:46:41.653877;0;0.01;5;5;500;50
0.861413;M028;11;0;1;3;2020-07-04 09:46:41.260384;09:46:42.121797;0;0.01;5;5;500;50
1.267828;M042;11;0;1;3;2020-07-04 09:46:42.149679;09:46:43.417507;0;0.01;5;5;500;50
1.281389;M056;12;0;1;4;2020-07-04 09:46:42.201055;09:46:43.482444;0;0.01;5;5;500;50
1.404046;M053;9;0;1;1;2020-07-04 09:46:42.696876;09:46:44.100922;0;0.01;5;5;500;50
2.030724;M053;8;0;1;0;2020-07-04 09:46:44.930233;09:46:46.960957;0;0.01;5;5;500;50
2.184249;M077;11;0;1;3;2020-07-04 09:46:45.810602;09:46:47.994851;0;0.01;5;5;500;50
2.945698;M090;9;0;1;1;2020-07-04 09:46:47.704869;09:46:50.650567;0;0.01;5;5;500;50
3.280592;M102;11;0;1;3;2020-07-04 09:46:48.685447;09:46:51.966039;0;0.01;5;5;500;50
3.502681;M108;11;0;1;3;2020-07-04 09:46:49.347463;09:46:52.850144;0;0.01;5;5;500;50
3.671881;M129;12;0;1;4;2020-07-04 09:46:50.130487;09:46:53.802368;0;0.01;5;5;500;50
3.716951;M114;9;0;1;1;2020-07-04 09:46:50.524390;09:46:54.241341;0;0.01;5;5;500;50
4.116081;M122;10;0;1;2;2020-07-04 09:46:51.483605;09:46:55.599686;0;0.01;5;5;500;50
4.235617;M137;11;0;1;3;2020-07-04 09:46:52.211997;09:46:56.447614;0;0.01;5;5;500;50
4.49133;M133;10;0;1;2;2020-07-04 09:46:52.866277;09:46:57.357607;0;0.01;5;5;500;50
5.715127;M166;10;0;1;2;2020-07-04 09:46:57.148513;09:47:02.863640;0;0.01;5;5;500;50
5.734791;M212;12;0;1;4;2020-07-04 09:46:57.443492;09:47:03.178283;0;0.01;5;5;500;50
5.78603;M223;12;0;1;4;2020-07-04 09:46:58.921630;09:47:04.707660;0;0.01;5;5;500;50
5.83577;M177;9;0;1;1;2020-07-04 09:46:59.015562;09:47:04.851332;0;0.01;5;5;500;50
5.869459;M226;12;0;1;4;2020-07-04 09:46:59.110450;09:47:04.979909;0;0.01;5;5;500;50
5.978049;M228;11;0;1;3;2020-07-04 09:47:00.483429;09:47:06.461478;0;0.01;5;5;500;50
6.408391;M206;9;0;1;1;2020-07-04 09:47:03.627129;09:47:10.035520;0;0.01;5;5;500;50
6.452787;M181;8;0;1;0;2020-07-04 09:47:03.805842;09:47:10.258629;0;0.01;5;5;500;50
6.39551;M253;11;0;1;3;2020-07-04 09:47:04.518281;09:47:10.913791;0;0.01;5;5;500;50
6.44042;M232;10;0;1;2;2020-07-04 09:47:04.656853;09:47:11.097273;0;0.01;5;5;500;50
6.841732;M223;9;0;1;1;2020-07-04 09:47:06.176536;09:47:13.018268;0;0.01;5;5;500;50
7.581597;M217;8;0;1;0;2020-07-04 09:47:08.689896;09:47:16.271493;0;0.01;5;5;500;50
7.630656;M225;8;0;1;0;2020-07-04 09:47:09.391323;09:47:17.021979;0;0.01;5;5;500;50
7.568648;M301;11;0;1;3;2020-07-04 09:47:10.359430;09:47:17.928078;0;0.01;5;5;500;50
7.929583;M309;11;0;1;3;2020-07-04 09:47:11.519840;09:47:19.449423;0;0.01;5;5;500;50
7.966111;M315;11;0;1;3;2020-07-04 09:47:12.350066;09:47:20.316177;0;0.01;5;5;500;50
8.0403;M371;12;0;1;4;2020-07-04 09:47:12.874580;09:47:20.914880;0;0.01;5;5;500;50
8.16359;M383;12;0;1;4;2020-07-04 09:47:14.028928;09:47:22.192518;0;0.01;5;5;500;50
8.793087;M273;8;0;1;0;2020-07-04 09:47:16.712106;09:47:25.505193;0;0.01;5;5;500;50
9.151479;M277;8;0;1;0;2020-07-04 09:47:17.277674;09:47:26.429153;0;0.01;5;5;500;50
10.224305;M296;8;0;1;0;2020-07-04 09:47:20.503969;09:47:30.728274;0;0.01;5;5;500;50
10.532798;M402;11;0;1;3;2020-07-04 09:47:21.487380;09:47:32.020178;0;0.01;5;5;500;50
11.980812;M373;9;0;1;1;2020-07-04 09:47:24.541144;09:47:36.521956;0;0.01;5;5;500;50
12.802424;M465;11;0;1;3;2020-07-04 09:47:27.124668;09:47:39.927092;0;0.01;5;5;500;50
13.511004;M473;10;0;1;2;2020-07-04 09:47:30.118180;09:47:43.629184;0;0.01;5;5;500;50
13.609701;M478;10;0;1;2;2020-07-04 09:47:30.564353;09:47:44.174054;0;0.01;5;5;500;50
14.453731;M497;10;0;1;2;2020-07-04 09:47:32.537654;09:47:46.991385;0;0.01;5;5;500;50
14.550478;M383;8;0;1;0;2020-07-04 09:47:36.049081;09:47:50.599559;0;0.01;5;5;500;50
15.230171;M397;8;0;1;0;2020-07-04 09:47:37.493972;09:47:52.724143;0;0.01;5;5;500;50
18.401668;M446;8;0;1;0;2020-07-04 09:47:43.585971;09:48:01.987639;0;0.01;5;5;500;50
0.1202;M011;12;0;0;4;2020-07-04 09:46:37.309906;09:46:37.430106;0;0.01;5;5;500;50
0.181119;M001;11;0;1;3;2020-07-04 09:46:37.686001;09:46:37.867120;0;0.01;5;5;500;50
0.132242;M002;11;0;1;3;2020-07-04 09:46:37.878259;09:46:38.010501;0;0.01;5;5;500;50
0.263492;M009;10;0;1;2;2020-07-04 09:46:39.146237;09:46:39.409729;0;0.01;5;5;500;50
0.34201;M032;12;0;1;4;2020-07-04 09:46:39.389908;09:46:39.731918;0;0.01;5;5;500;50
0.512165;M027;9;0;1;1;2020-07-04 09:46:39.790979;09:46:40.303144;0;0.01;5;5;500;50
1.180944;M036;11;0;1;3;2020-07-04 09:46:41.855148;09:46:43.036092;0;0.01;5;5;500;50
1.615328;M062;12;0;1;4;2020-07-04 09:46:42.908440;09:46:44.523768;0;0.01;5;5;500;50
1.989702;M054;8;0;1;0;2020-07-04 09:46:44.971255;09:46:46.960957;0;0.01;5;5;500;50
2.251373;M088;12;0;1;4;2020-07-04 09:46:45.683915;09:46:47.935288;0;0.01;5;5;500;50
2.451433;M085;11;0;1;3;2020-07-04 09:46:46.303155;09:46:48.754588;0;0.01;5;5;500;50
2.793932;M088;9;0;1;1;2020-07-04 09:46:47.526030;09:46:50.319962;0;0.01;5;5;500;50
3.506051;M106;10;0;1;2;2020-07-04 09:46:49.344093;09:46:52.850144;0;0.01;5;5;500;50
4.536748;M146;11;0;1;3;2020-07-04 09:46:52.893304;09:46:57.430052;0;0.01;5;5;500;50
5.158389;M169;11;0;1;3;2020-07-04 09:46:54.957109;09:47:00.115498;0;0.01;5;5;500;50
5.55248;M161;9;0;1;1;2020-07-04 09:46:56.971324;09:47:02.523804;0;0.01;5;5;500;50
5.728193;M167;10;0;1;2;2020-07-04 09:46:57.204307;09:47:02.932500;0;0.01;5;5;500;50
5.736589;M168;10;0;1;2;2020-07-04 09:46:57.251446;09:47:02.988035;0;0.01;5;5;500;50
5.790968;M185;9;0;1;1;2020-07-04 09:46:59.760804;09:47:05.551772;0;0.01;5;5;500;50
5.754107;M156;8;0;1;0;2020-07-04 09:46:59.878956;09:47:05.633063;0;0.01;5;5;500;50
6.112841;M236;11;0;1;3;2020-07-04 09:47:01.161320;09:47:07.274161;0;0.01;5;5;500;50
6.102775;M164;8;0;1;0;2020-07-04 09:47:01.503490;09:47:07.606265;0;0.01;5;5;500;50
6.080361;M253;12;0;1;4;2020-07-04 09:47:02.461987;09:47:08.542348;0;0.01;5;5;500;50
6.408995;M223;10;0;1;2;2020-07-04 09:47:03.500315;09:47:09.909310;0;0.01;5;5;500;50
6.569682;M188;8;0;1;0;2020-07-04 09:47:04.799953;09:47:11.369635;0;0.01;5;5;500;50
7.332865;M210;8;0;1;0;2020-07-04 09:47:07.580309;09:47:14.913174;0;0.01;5;5;500;50
7.489228;M222;8;0;1;0;2020-07-04 09:47:09.268429;09:47:16.757657;0;0.01;5;5;500;50
8.020108;M376;12;0;1;4;2020-07-04 09:47:13.406083;09:47:21.426191;0;0.01;5;5;500;50
8.18756;M324;10;0;1;2;2020-07-04 09:47:14.727556;09:47:22.915116;0;0.01;5;5;500;50
8.548876;M342;11;0;1;3;2020-07-04 09:47:15.317311;09:47:23.866187;0;0.01;5;5;500;50
8.820518;M356;11;0;1;3;2020-07-04 09:47:16.684675;09:47:25.505193;0;0.01;5;5;500;50
8.921077;M358;11;0;1;3;2020-07-04 09:47:16.863352;09:47:25.784429;0;0.01;5;5;500;50
9.417176;M351;10;0;1;2;2020-07-04 09:47:17.965897;09:47:27.383073;0;0.01;5;5;500;50
9.979737;M328;9;0;1;1;2020-07-04 09:47:19.763149;09:47:29.742886;0;0.01;5;5;500;50
10.39394;M395;11;0;1;3;2020-07-04 09:47:21.067158;09:47:31.461098;0;0.01;5;5;500;50
10.952327;M487;12;0;1;4;2020-07-04 09:47:22.350687;09:47:33.303014;0;0.01;5;5;500;50
10.99928;M416;11;0;1;3;2020-07-04 09:47:22.372841;09:47:33.372121;0;0.01;5;5;500;50
11.396953;M405;10;0;1;2;2020-07-04 09:47:23.124564;09:47:34.521517;0;0.01;5;5;500;50
11.688598;M429;11;0;1;3;2020-07-04 09:47:23.549874;09:47:35.238472;0;0.01;5;5;500;50
11.843924;M363;9;0;1;1;2020-07-04 09:47:23.817945;09:47:35.661869;0;0.01;5;5;500;50
12.091664;M442;11;0;1;3;2020-07-04 09:47:24.885164;09:47:36.976828;0;0.01;5;5;500;50
12.247834;M386;9;0;1;1;2020-07-04 09:47:25.227031;09:47:37.474865;0;0.01;5;5;500;50
13.035864;M339;8;0;1;0;2020-07-04 09:47:28.640572;09:47:41.676436;0;0.01;5;5;500;50
13.287536;M461;10;0;1;2;2020-07-04 09:47:29.169993;09:47:42.457529;0;0.01;5;5;500;50
13.348654;M467;10;0;1;2;2020-07-04 09:47:29.407740;09:47:42.756394;0;0.01;5;5;500;50
13.429544;M489;11;0;1;3;2020-07-04 09:47:29.672450;09:47:43.101994;0;0.01;5;5;500;50
14.503024;M484;9;0;1;1;2020-07-04 09:47:35.832212;09:47:50.335236;0;0.01;5;5;500;50
16.465182;M423;8;0;1;0;2020-07-04 09:47:40.545600;09:47:57.010782;0;0.01;5;5;500;50
17.10835;M429;8;0;1;0;2020-07-04 09:47:41.210354;09:47:58.318704;0;0.01;5;5;500;50
0.136172;M004;9;0;0;1;2020-07-04 09:46:37.668551;09:46:37.804723;0;0.01;5;5;500;50
0.218442;M003;10;0;1;2;2020-07-04 09:46:38.664887;09:46:38.883329;0;0.01;5;5;500;50
0.281451;M018;9;0;1;1;2020-07-04 09:46:39.006246;09:46:39.287697;0;0.01;5;5;500;50
0.567305;M019;10;0;1;2;2020-07-04 09:46:40.274880;09:46:40.842185;0;0.01;5;5;500;50
0.602773;M022;11;0;1;3;2020-07-04 09:46:40.356234;09:46:40.959007;0;0.01;5;5;500;50
1.144995;M043;9;0;1;1;2020-07-04 09:46:42.014763;09:46:43.159758;0;0.01;5;5;500;50
1.518584;M054;9;0;1;1;2020-07-04 09:46:42.725967;09:46:44.244551;0;0.01;5;5;500;50
1.72341;M052;10;0;1;2;2020-07-04 09:46:43.522100;09:46:45.245510;0;0.01;5;5;500;50
1.710773;M063;11;0;1;3;2020-07-04 09:46:44.668267;09:46:46.379040;0;0.01;5;5;500;50
2.034841;M059;8;0;1;0;2020-07-04 09:46:45.316656;09:46:47.351497;0;0.01;5;5;500;50
2.348216;M082;11;0;1;3;2020-07-04 09:46:46.050039;09:46:48.398255;0;0.01;5;5;500;50
2.621375;M080;10;0;1;2;2020-07-04 09:46:46.712690;09:46:49.334065;0;0.01;5;5;500;50
2.485227;M084;10;0;1;2;2020-07-04 09:46:47.151231;09:46:49.636458;0;0.01;5;5;500;50
2.586821;M084;9;0;1;1;2020-07-04 09:46:47.213973;09:46:49.800794;0;0.01;5;5;500;50
3.128311;M113;12;0;1;4;2020-07-04 09:46:48.362886;09:46:51.491197;0;0.01;5;5;500;50
3.55956;M124;12;0;1;4;2020-07-04 09:46:49.571507;09:46:53.131067;0;0.01;5;5;500;50
4.03583;M140;12;0;1;4;2020-07-04 09:46:51.323114;09:46:55.358944;0;0.01;5;5;500;50
4.605847;M149;11;0;1;3;2020-07-04 09:46:53.075873;09:46:57.681720;0;0.01;5;5;500;50
5.283584;M178;11;0;1;3;2020-07-04 09:46:55.596259;09:47:00.879843;0;0.01;5;5;500;50
5.598873;M201;12;0;1;4;2020-07-04 09:46:56.188252;09:47:01.787125;0;0.01;5;5;500;50
5.771449;M174;10;0;1;2;2020-07-04 09:46:58.032767;09:47:03.804216;0;0.01;5;5;500;50
5.806387;M180;9;0;1;1;2020-07-04 09:46:59.306552;09:47:05.112939;0;0.01;5;5;500;50
5.980955;M235;12;0;1;4;2020-07-04 09:47:00.698500;09:47:06.679455;0;0.01;5;5;500;50
6.029776;M215;10;0;1;2;2020-07-04 09:47:02.384839;09:47:08.414615;0;0.01;5;5;500;50
6.042126;M243;11;0;1;3;2020-07-04 09:47:02.635116;09:47:08.677242;0;0.01;5;5;500;50
6.043994;M172;8;0;1;0;2020-07-04 09:47:02.836203;09:47:08.880197;0;0.01;5;5;500;50
6.146459;M201;9;0;1;1;2020-07-04 09:47:02.984898;09:47:09.131357;0;0.01;5;5;500;50
6.436126;M275;12;0;1;4;2020-07-04 09:47:03.948310;09:47:10.384436;0;0.01;5;5;500;50
6.397277;M233;10;0;1;2;2020-07-04 09:47:04.699996;09:47:11.097273;0;0.01;5;5;500;50
6.421635;M211;9;0;1;1;2020-07-04 09:47:04.744909;09:47:11.166544;0;0.01;5;5;500;50
6.601813;M261;11;0;1;3;2020-07-04 09:47:04.955685;09:47:11.557498;0;0.01;5;5;500;50
6.685621;M195;8;0;1;0;2020-07-04 09:47:05.601604;09:47:12.287225;0;0.01;5;5;500;50
6.746324;M220;9;0;1;1;2020-07-04 09:47:05.682887;09:47:12.429211;0;0.01;5;5;500;50
6.79671;M295;12;0;1;4;2020-07-04 09:47:06.082734;09:47:12.879444;0;0.01;5;5;500;50
7.383625;M215;8;0;1;0;2020-07-04 09:47:08.310365;09:47:15.693990;0;0.01;5;5;500;50
7.644268;M328;12;0;1;4;2020-07-04 09:47:09.377711;09:47:17.021979;0;0.01;5;5;500;50
7.64904;M296;11;0;1;3;2020-07-04 09:47:09.434261;09:47:17.083301;0;0.01;5;5;500;50
7.858093;M286;10;0;1;2;2020-07-04 09:47:10.809183;09:47:18.667276;0;0.01;5;5;500;50
7.911041;M260;9;0;1;1;2020-07-04 09:47:11.593806;09:47:19.504847;0;0.01;5;5;500;50
8.061647;M370;12;0;1;4;2020-07-04 09:47:12.787868;09:47:20.849515;0;0.01;5;5;500;50
8.028914;M372;12;0;1;4;2020-07-04 09:47:13.025366;09:47:21.054280;0;0.01;5;5;500;50
7.999728;M275;9;0;1;1;2020-07-04 09:47:13.911186;09:47:21.910914;0;0.01;5;5;500;50
8.149859;M330;11;0;1;3;2020-07-04 09:47:13.983448;09:47:22.133307;0;0.01;5;5;500;50
8.8024;M406;12;0;1;4;2020-07-04 09:47:16.112755;09:47:24.915155;0;0.01;5;5;500;50
9.075962;M275;8;0;1;0;2020-07-04 09:47:17.152397;09:47:26.228359;0;0.01;5;5;500;50
9.250762;M346;10;0;1;2;2020-07-04 09:47:17.723286;09:47:26.974048;0;0.01;5;5;500;50
9.392804;M430;12;0;1;4;2020-07-04 09:47:17.880213;09:47:27.273017;0;0.01;5;5;500;50
9.565082;M284;8;0;1;0;2020-07-04 09:47:18.505892;09:47:28.070974;0;0.01;5;5;500;50
9.788436;M320;9;0;1;1;2020-07-04 09:47:19.281629;09:47:29.070065;0;0.01;5;5;500;50
10.472312;M471;12;0;1;4;2020-07-04 09:47:21.111057;09:47:31.583369;0;0.01;5;5;500;50
11.387167;M425;11;0;1;3;2020-07-04 09:47:22.916577;09:47:34.303744;0;0.01;5;5;500;50
11.955511;M420;10;0;1;2;2020-07-04 09:47:24.774875;09:47:36.730386;0;0.01;5;5;500;50
12.543361;M396;9;0;1;1;2020-07-04 09:47:26.213057;09:47:38.756418;0;0.01;5;5;500;50
12.724628;M400;9;0;1;1;2020-07-04 09:47:26.685520;09:47:39.410148;0;0.01;5;5;500;50
12.875059;M470;11;0;1;3;2020-07-04 09:47:27.628569;09:47:40.503628;0;0.01;5;5;500;50
13.001723;M474;11;0;1;3;2020-07-04 09:47:27.872376;09:47:40.874099;0;0.01;5;5;500;50
13.250629;M480;11;0;1;3;2020-07-04 09:47:29.042751;09:47:42.293380;0;0.01;5;5;500;50
