DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.11646;M376;8;0;0;1;2020-07-03 13:33:55.912883;13:33:56.029343;2;0.1;10;5;500;50
0.18001;M447;8;0;1;3;2020-07-03 13:33:57.037446;13:33:57.217456;2;0.1;10;5;500;50
0.089454;M409;8;0;0;1;2020-07-03 13:33:59.753720;13:33:59.843174;2;0.1;10;5;500;50
0.091583;M408;8;0;0;4;2020-07-03 13:34:00.156672;13:34:00.248255;2;0.1;10;5;500;50
0.090117;M483;8;0;0;3;2020-07-03 13:34:01.612687;13:34:01.702804;2;0.1;10;5;500;50
0.131833;M455;8;0;0;2;2020-07-03 13:34:01.898457;13:34:02.030290;2;0.1;10;5;500;50
0.122759;M488;8;0;0;3;2020-07-03 13:34:02.262297;13:34:02.385056;2;0.1;10;5;500;50
0.11541;M434;8;0;0;4;2020-07-03 13:34:03.310627;13:34:03.426037;2;0.1;10;5;500;50
0.156296;M442;8;0;0;1;2020-07-03 13:34:04.154469;13:34:04.310765;2;0.1;10;5;500;50
0.077337;M478;8;0;0;4;2020-07-03 13:34:09.909938;13:34:09.987275;2;0.1;10;5;500;50
0.083153;M489;8;0;0;4;2020-07-03 13:34:11.096485;13:34:11.179638;2;0.1;10;5;500;50
0.120399;M077;8;0;0;3;2020-07-03 13:33:08.785481;13:33:08.905880;2;0.1;10;5;500;50
0.127964;M074;8;0;0;2;2020-07-03 13:33:10.903143;13:33:11.031107;2;0.1;10;5;500;50
0.094328;M104;8;0;0;0;2020-07-03 13:33:11.763892;13:33:11.858220;2;0.1;10;5;500;50
0.132587;M112;8;0;0;0;2020-07-03 13:33:12.539206;13:33:12.671793;2;0.1;10;5;500;50
0.179899;M099;8;0;1;4;2020-07-03 13:33:12.818899;13:33:12.998798;2;0.1;10;5;500;50
0.106035;M121;8;0;0;4;2020-07-03 13:33:14.502420;13:33:14.608455;2;0.1;10;5;500;50
0.108431;M141;8;0;0;3;2020-07-03 13:33:16.562931;13:33:16.671362;2;0.1;10;5;500;50
0.190404;M152;8;0;1;4;2020-07-03 13:33:19.012341;13:33:19.202745;2;0.1;10;5;500;50
0.141401;M153;8;0;0;1;2020-07-03 13:33:22.700562;13:33:22.841963;2;0.1;10;5;500;50
0.166647;M194;8;0;1;0;2020-07-03 13:33:23.487473;13:33:23.654120;2;0.1;10;5;500;50
0.249542;M186;8;0;1;3;2020-07-03 13:33:23.843388;13:33:24.092930;2;0.1;10;5;500;50
0.153237;M202;8;0;1;0;2020-07-03 13:33:24.189521;13:33:24.342758;2;0.1;10;5;500;50
0.240096;M195;8;0;1;3;2020-07-03 13:33:24.994250;13:33:25.234346;2;0.1;10;5;500;50
0.147471;M209;8;0;1;0;2020-07-03 13:33:25.461110;13:33:25.608581;2;0.1;10;5;500;50
0.11249;M184;8;0;0;2;2020-07-03 13:33:27.698353;13:33:27.810843;2;0.1;10;5;500;50
0.168588;M188;8;0;1;2;2020-07-03 13:33:28.923594;13:33:29.092182;2;0.1;10;5;500;50
0.187573;M208;8;0;1;1;2020-07-03 13:33:30.139110;13:33:30.326683;2;0.1;10;5;500;50
0.247932;M238;8;0;1;2;2020-07-03 13:33:34.594425;13:33:34.842357;2;0.1;10;5;500;50
0.286898;M278;8;0;1;0;2020-07-03 13:33:35.306425;13:33:35.593323;2;0.1;10;5;500;50
0.111517;M306;8;0;0;0;2020-07-03 13:33:38.637131;13:33:38.748648;2;0.1;10;5;500;50
0.123322;M275;8;0;0;2;2020-07-03 13:33:39.064378;13:33:39.187700;2;0.1;10;5;500;50
0.198438;M318;8;0;1;0;2020-07-03 13:33:40.035453;13:33:40.233891;2;0.1;10;5;500;50
0.244345;M277;8;0;1;1;2020-07-03 13:33:40.880639;13:33:41.124984;2;0.1;10;5;500;50
0.203745;M280;8;0;1;1;2020-07-03 13:33:41.295244;13:33:41.498989;2;0.1;10;5;500;50
0.18807;M328;8;0;1;0;2020-07-03 13:33:41.310919;13:33:41.498989;2;0.1;10;5;500;50
0.187713;M283;8;0;1;1;2020-07-03 13:33:41.749354;13:33:41.937067;2;0.1;10;5;500;50
0.071749;M306;8;0;0;4;2020-07-03 13:33:42.661945;13:33:42.733694;2;0.1;10;5;500;50
0.125962;M306;8;0;0;1;2020-07-03 13:33:45.295234;13:33:45.421196;2;0.1;10;5;500;50
0.138988;M317;8;0;1;1;2020-07-03 13:33:46.470380;13:33:46.609368;2;0.1;10;5;500;50
0.232387;M379;8;0;1;0;2020-07-03 13:33:47.128581;13:33:47.360968;2;0.1;10;5;500;50
0.223722;M380;8;0;1;0;2020-07-03 13:33:47.203456;13:33:47.427178;2;0.1;10;5;500;50
0.142637;M375;8;0;0;3;2020-07-03 13:33:48.011482;13:33:48.154119;2;0.1;10;5;500;50
0.128123;M375;8;0;0;2;2020-07-03 13:33:50.982937;13:33:51.111060;2;0.1;10;5;500;50
0.127224;M349;8;0;1;1;2020-07-03 13:33:52.403006;13:33:52.530230;2;0.1;10;5;500;50
0.235025;M404;8;0;1;2;2020-07-03 13:33:54.468117;13:33:54.703142;2;0.1;10;5;500;50
0.16179;M414;8;0;0;2;2020-07-03 13:33:56.243354;13:33:56.405144;2;0.1;10;5;500;50
0.181816;M439;8;0;1;3;2020-07-03 13:33:56.348549;13:33:56.530365;2;0.1;10;5;500;50
0.190442;M448;8;0;1;3;2020-07-03 13:33:57.090045;13:33:57.280487;2;0.1;10;5;500;50
0.242966;M426;8;0;1;2;2020-07-03 13:33:57.741368;13:33:57.984334;2;0.1;10;5;500;50
0.1901;M460;8;0;1;3;2020-07-03 13:33:57.918689;13:33:58.108789;2;0.1;10;5;500;50
0.226618;M399;8;0;1;1;2020-07-03 13:33:58.585160;13:33:58.811778;2;0.1;10;5;500;50
0.22791;M404;8;0;1;1;2020-07-03 13:33:58.898363;13:33:59.126273;2;0.1;10;5;500;50
0.24154;M405;8;0;1;1;2020-07-03 13:33:58.944091;13:33:59.185631;2;0.1;10;5;500;50
0.109308;M474;8;0;0;3;2020-07-03 13:34:00.077379;13:34:00.186687;2;0.1;10;5;500;50
0.078965;M423;8;0;0;4;2020-07-03 13:34:01.888027;13:34:01.966992;2;0.1;10;5;500;50
0.112357;M005;8;0;0;0;2020-07-03 13:32:59.590616;13:32:59.702973;2;0.1;10;5;500;50
0.120364;M019;8;0;0;3;2020-07-03 13:33:02.019281;13:33:02.139645;2;0.1;10;5;500;50
0.107541;M012;8;0;0;2;2020-07-03 13:33:02.032104;13:33:02.139645;2;0.1;10;5;500;50
0.119635;M025;8;0;0;3;2020-07-03 13:33:02.863714;13:33:02.983349;2;0.1;10;5;500;50
0.291363;M027;8;0;0;1;2020-07-03 13:33:03.457891;13:33:03.749254;2;0.1;10;5;500;50
0.114137;M032;8;0;0;4;2020-07-03 13:33:04.588099;13:33:04.702236;2;0.1;10;5;500;50
0.13104;M054;8;0;0;4;2020-07-03 13:33:08.210726;13:33:08.341766;2;0.1;10;5;500;50
0.109376;M059;8;0;0;2;2020-07-03 13:33:08.608256;13:33:08.717632;2;0.1;10;5;500;50
0.201594;M061;8;0;1;2;2020-07-03 13:33:09.093634;13:33:09.295228;2;0.1;10;5;500;50
0.069622;M058;8;0;0;1;2020-07-03 13:33:09.663084;13:33:09.732706;2;0.1;10;5;500;50
0.160468;M089;8;0;1;3;2020-07-03 13:33:10.119442;13:33:10.279910;2;0.1;10;5;500;50
0.122097;M063;8;0;0;1;2020-07-03 13:33:10.284289;13:33:10.406386;2;0.1;10;5;500;50
0.117852;M103;8;0;0;3;2020-07-03 13:33:11.803307;13:33:11.921159;2;0.1;10;5;500;50
0.165005;M107;8;0;1;3;2020-07-03 13:33:12.131330;13:33:12.296335;2;0.1;10;5;500;50
0.14176;M094;8;0;1;4;2020-07-03 13:33:12.467203;13:33:12.608963;2;0.1;10;5;500;50
0.131381;M133;8;0;0;0;2020-07-03 13:33:15.007420;13:33:15.138801;2;0.1;10;5;500;50
0.13269;M144;8;0;1;0;2020-07-03 13:33:16.600152;13:33:16.732842;2;0.1;10;5;500;50
0.244389;M144;8;0;1;4;2020-07-03 13:33:17.835546;13:33:18.079935;2;0.1;10;5;500;50
0.227948;M129;8;0;1;1;2020-07-03 13:33:18.537178;13:33:18.765126;2;0.1;10;5;500;50
0.136998;M162;8;0;0;3;2020-07-03 13:33:20.393493;13:33:20.530491;2;0.1;10;5;500;50
0.078303;M139;8;0;0;1;2020-07-03 13:33:20.453100;13:33:20.531403;2;0.1;10;5;500;50
0.089238;M141;8;0;0;2;2020-07-03 13:33:21.331209;13:33:21.420447;2;0.1;10;5;500;50
0.08965;M183;8;0;0;4;2020-07-03 13:33:23.048783;13:33:23.138433;2;0.1;10;5;500;50
0.171518;M211;8;0;1;0;2020-07-03 13:33:25.936413;13:33:26.107931;2;0.1;10;5;500;50
0.203259;M227;8;0;1;3;2020-07-03 13:33:30.062354;13:33:30.265613;2;0.1;10;5;500;50
0.234438;M230;8;0;1;3;2020-07-03 13:33:30.282106;13:33:30.516544;2;0.1;10;5;500;50
0.230703;M252;8;0;1;0;2020-07-03 13:33:30.674966;13:33:30.905669;2;0.1;10;5;500;50
0.082173;M233;8;0;0;4;2020-07-03 13:33:31.417507;13:33:31.499680;2;0.1;10;5;500;50
0.217795;M230;8;0;1;1;2020-07-03 13:33:34.250807;13:33:34.468602;2;0.1;10;5;500;50
0.086523;M263;8;0;0;2;2020-07-03 13:33:38.179736;13:33:38.266259;2;0.1;10;5;500;50
0.107431;M267;8;0;0;2;2020-07-03 13:33:38.470732;13:33:38.578163;2;0.1;10;5;500;50
0.122746;M268;8;0;0;2;2020-07-03 13:33:38.532782;13:33:38.655528;2;0.1;10;5;500;50
0.105063;M268;8;0;0;1;2020-07-03 13:33:39.143043;13:33:39.248106;2;0.1;10;5;500;50
0.141059;M311;8;0;1;0;2020-07-03 13:33:39.297276;13:33:39.438335;2;0.1;10;5;500;50
0.137509;M303;8;0;0;2;2020-07-03 13:33:42.002337;13:33:42.139846;2;0.1;10;5;500;50
0.073275;M303;8;0;0;4;2020-07-03 13:33:42.193820;13:33:42.267095;2;0.1;10;5;500;50
0.097093;M290;8;0;0;1;2020-07-03 13:33:43.229527;13:33:43.326620;2;0.1;10;5;500;50
0.17354;M301;8;0;0;1;2020-07-03 13:33:44.450911;13:33:44.624451;2;0.1;10;5;500;50
0.135757;M321;8;0;0;2;2020-07-03 13:33:44.646316;13:33:44.782073;2;0.1;10;5;500;50
0.11771;M326;8;0;0;2;2020-07-03 13:33:45.302488;13:33:45.420198;2;0.1;10;5;500;50
0.181796;M341;8;0;1;4;2020-07-03 13:33:48.566062;13:33:48.747858;2;0.1;10;5;500;50
0.184928;M330;8;0;1;1;2020-07-03 13:33:48.954062;13:33:49.138990;2;0.1;10;5;500;50
0.151673;M363;8;0;1;2;2020-07-03 13:33:49.849767;13:33:50.001440;2;0.1;10;5;500;50
0.075727;M337;8;0;0;1;2020-07-03 13:33:50.172135;13:33:50.247862;2;0.1;10;5;500;50
0.100671;M343;8;0;0;1;2020-07-03 13:33:51.227556;13:33:51.328227;2;0.1;10;5;500;50
0.107929;M378;8;0;0;2;2020-07-03 13:33:51.361075;13:33:51.469004;2;0.1;10;5;500;50
0.082715;M384;8;0;0;2;2020-07-03 13:33:51.963661;13:33:52.046376;2;0.1;10;5;500;50
0.164654;M390;8;0;1;2;2020-07-03 13:33:52.427411;13:33:52.592065;2;0.1;10;5;500;50
0.211253;M400;8;0;1;2;2020-07-03 13:33:53.992495;13:33:54.203748;2;0.1;10;5;500;50
0.212425;M373;8;0;1;4;2020-07-03 13:33:54.646130;13:33:54.858555;2;0.1;10;5;500;50
0.187448;M367;8;0;1;1;2020-07-03 13:33:54.733943;13:33:54.921391;2;0.1;10;5;500;50
0.132045;M442;8;0;0;0;2020-07-03 13:33:56.147754;13:33:56.279799;2;0.1;10;5;500;50
0.180485;M452;8;0;1;0;2020-07-03 13:33:57.225233;13:33:57.405718;2;0.1;10;5;500;50
0.224328;M424;8;0;1;2;2020-07-03 13:33:57.306573;13:33:57.530901;2;0.1;10;5;500;50
0.126657;M447;8;0;0;2;2020-07-03 13:34:00.060030;13:34:00.186687;2;0.1;10;5;500;50
0.11877;M407;8;0;0;4;2020-07-03 13:34:00.129485;13:34:00.248255;2;0.1;10;5;500;50
0.137819;M465;8;0;1;2;2020-07-03 13:34:02.688657;13:34:02.826476;2;0.1;10;5;500;50
0.079623;M494;8;0;0;0;2020-07-03 13:34:02.811674;13:34:02.891297;2;0.1;10;5;500;50
0.124538;M474;8;0;0;2;2020-07-03 13:34:04.515640;13:34:04.640178;2;0.1;10;5;500;50
0.154943;M454;8;0;0;1;2020-07-03 13:34:05.657239;13:34:05.812182;2;0.1;10;5;500;50
0.209691;M489;8;0;0;2;2020-07-03 13:34:06.710798;13:34:06.920489;2;0.1;10;5;500;50
0.073976;M490;8;0;0;2;2020-07-03 13:34:06.846513;13:34:06.920489;2;0.1;10;5;500;50
0.101662;M499;8;0;0;2;2020-07-03 13:34:08.287447;13:34:08.389109;2;0.1;10;5;500;50
0.07445;M482;8;0;0;4;2020-07-03 13:34:10.269492;13:34:10.343942;2;0.1;10;5;500;50
0.137154;M492;8;0;0;1;2020-07-03 13:34:10.892943;13:34:11.030097;2;0.1;10;5;500;50
0.182561;M001;8;0;0;1;2020-07-03 13:33:00.146149;13:33:00.328710;2;0.1;10;5;500;50
0.151414;M003;8;0;0;2;2020-07-03 13:33:00.544751;13:33:00.696165;2;0.1;10;5;500;50
0.139278;M020;8;0;0;0;2020-07-03 13:33:01.188048;13:33:01.327326;2;0.1;10;5;500;50
0.102644;M016;8;0;0;3;2020-07-03 13:33:01.771568;13:33:01.874212;2;0.1;10;5;500;50
0.136522;M019;8;0;0;1;2020-07-03 13:33:02.457211;13:33:02.593733;2;0.1;10;5;500;50
0.151451;M034;8;0;0;0;2020-07-03 13:33:03.379651;13:33:03.531102;2;0.1;10;5;500;50
0.123658;M030;8;0;0;2;2020-07-03 13:33:04.720885;13:33:04.844543;2;0.1;10;5;500;50
0.145113;M039;8;0;0;2;2020-07-03 13:33:05.450142;13:33:05.595255;2;0.1;10;5;500;50
0.131932;M049;8;0;0;3;2020-07-03 13:33:06.164793;13:33:06.296725;2;0.1;10;5;500;50
0.128388;M087;8;0;1;4;2020-07-03 13:33:11.480389;13:33:11.608777;2;0.1;10;5;500;50
0.217251;M097;8;0;1;4;2020-07-03 13:33:12.781547;13:33:12.998798;2;0.1;10;5;500;50
0.136813;M084;8;0;0;1;2020-07-03 13:33:13.050801;13:33:13.187614;2;0.1;10;5;500;50
0.106181;M111;8;0;0;4;2020-07-03 13:33:13.783994;13:33:13.890175;2;0.1;10;5;500;50
0.127172;M125;8;0;0;0;2020-07-03 13:33:14.418298;13:33:14.545470;2;0.1;10;5;500;50
0.114048;M102;8;0;0;2;2020-07-03 13:33:14.620069;13:33:14.734117;2;0.1;10;5;500;50
0.094407;M132;8;0;0;3;2020-07-03 13:33:15.107225;13:33:15.201632;2;0.1;10;5;500;50
0.168808;M127;8;0;1;4;2020-07-03 13:33:15.407760;13:33:15.576568;2;0.1;10;5;500;50
0.251307;M159;8;0;1;0;2020-07-03 13:33:18.329167;13:33:18.580474;2;0.1;10;5;500;50
0.179871;M143;8;0;0;1;2020-07-03 13:33:20.960163;13:33:21.140034;2;0.1;10;5;500;50
0.135261;M175;8;0;1;4;2020-07-03 13:33:21.536124;13:33:21.671385;2;0.1;10;5;500;50
0.063066;M176;8;0;0;3;2020-07-03 13:33:22.623387;13:33:22.686453;2;0.1;10;5;500;50
0.116123;M180;8;0;0;1;2020-07-03 13:33:26.569469;13:33:26.685592;2;0.1;10;5;500;50
0.210856;M203;8;0;1;1;2020-07-03 13:33:29.397248;13:33:29.608104;2;0.1;10;5;500;50
0.225447;M211;8;0;1;1;2020-07-03 13:33:30.291097;13:33:30.516544;2;0.1;10;5;500;50
0.174086;M207;8;0;1;2;2020-07-03 13:33:31.184657;13:33:31.358743;2;0.1;10;5;500;50
0.139223;M260;8;0;1;0;2020-07-03 13:33:31.546687;13:33:31.685910;2;0.1;10;5;500;50
0.071855;M236;8;0;0;4;2020-07-03 13:33:31.880781;13:33:31.952636;2;0.1;10;5;500;50
0.201595;M242;8;0;1;1;2020-07-03 13:33:35.905755;13:33:36.107350;2;0.1;10;5;500;50
0.148885;M258;8;0;1;2;2020-07-03 13:33:37.177911;13:33:37.326796;2;0.1;10;5;500;50
0.11232;M267;8;0;0;1;2020-07-03 13:33:39.012549;13:33:39.124869;2;0.1;10;5;500;50
0.151875;M292;8;0;1;4;2020-07-03 13:33:40.205801;13:33:40.357676;2;0.1;10;5;500;50
0.284882;M308;8;0;1;3;2020-07-03 13:33:40.651923;13:33:40.936805;2;0.1;10;5;500;50
0.088345;M362;8;0;0;0;2020-07-03 13:33:45.273010;13:33:45.361355;2;0.1;10;5;500;50
0.196864;M366;8;0;0;3;2020-07-03 13:33:46.598716;13:33:46.795580;2;0.1;10;5;500;50
0.212217;M338;8;0;1;2;2020-07-03 13:33:47.214961;13:33:47.427178;2;0.1;10;5;500;50
0.167639;M379;8;0;1;3;2020-07-03 13:33:48.643400;13:33:48.811039;2;0.1;10;5;500;50
0.092301;M408;8;0;0;0;2020-07-03 13:33:52.172981;13:33:52.265282;2;0.1;10;5;500;50
0.282558;M372;8;0;1;4;2020-07-03 13:33:54.232486;13:33:54.515044;2;0.1;10;5;500;50
0.263144;M421;8;0;1;0;2020-07-03 13:33:54.250899;13:33:54.514043;2;0.1;10;5;500;50
0.242486;M457;8;0;1;0;2020-07-03 13:33:57.616591;13:33:57.859077;2;0.1;10;5;500;50
0.174511;M398;8;0;1;4;2020-07-03 13:33:58.950765;13:33:59.125276;2;0.1;10;5;500;50
0.19184;M482;8;0;1;0;2020-07-03 13:34:00.996228;13:34:01.188068;2;0.1;10;5;500;50
0.151701;M438;8;0;0;1;2020-07-03 13:34:03.832759;13:34:03.984460;2;0.1;10;5;500;50
0.133109;M001;8;0;0;3;2020-07-03 13:33:00.273981;13:33:00.407090;2;0.1;10;5;500;50
0.136639;M003;8;0;0;3;2020-07-03 13:33:00.393830;13:33:00.530469;2;0.1;10;5;500;50
0.119935;M033;8;0;0;4;2020-07-03 13:33:04.661091;13:33:04.781026;2;0.1;10;5;500;50
0.114839;M051;8;0;0;4;2020-07-03 13:33:07.789111;13:33:07.903950;2;0.1;10;5;500;50
0.100032;M058;8;0;0;4;2020-07-03 13:33:08.430638;13:33:08.530670;2;0.1;10;5;500;50
0.206537;M060;8;0;1;2;2020-07-03 13:33:09.026857;13:33:09.233394;2;0.1;10;5;500;50
0.144719;M065;8;0;1;2;2020-07-03 13:33:09.402765;13:33:09.547484;2;0.1;10;5;500;50
0.163309;M075;8;0;1;4;2020-07-03 13:33:10.116601;13:33:10.279910;2;0.1;10;5;500;50
0.126293;M108;8;0;0;4;2020-07-03 13:33:13.621254;13:33:13.747547;2;0.1;10;5;500;50
0.091725;M109;8;0;0;4;2020-07-03 13:33:13.734568;13:33:13.826293;2;0.1;10;5;500;50
0.135531;M110;8;0;0;4;2020-07-03 13:33:13.754644;13:33:13.890175;2;0.1;10;5;500;50
0.112679;M126;8;0;0;0;2020-07-03 13:33:14.557609;13:33:14.670288;2;0.1;10;5;500;50
0.188539;M152;8;0;1;3;2020-07-03 13:33:19.142939;13:33:19.331478;2;0.1;10;5;500;50
0.12475;M163;8;0;0;3;2020-07-03 13:33:20.470479;13:33:20.595229;2;0.1;10;5;500;50
0.193015;M190;8;0;1;3;2020-07-03 13:33:24.149743;13:33:24.342758;2;0.1;10;5;500;50
0.260137;M160;8;0;1;2;2020-07-03 13:33:24.396086;13:33:24.656223;2;0.1;10;5;500;50
0.139362;M203;8;0;0;3;2020-07-03 13:33:25.969443;13:33:26.108805;2;0.1;10;5;500;50
0.086188;M220;8;0;0;0;2020-07-03 13:33:27.195755;13:33:27.281943;2;0.1;10;5;500;50
0.117835;M228;8;0;0;0;2020-07-03 13:33:27.756572;13:33:27.874407;2;0.1;10;5;500;50
0.190257;M191;8;0;1;2;2020-07-03 13:33:29.167759;13:33:29.358016;2;0.1;10;5;500;50
0.160369;M215;8;0;0;1;2020-07-03 13:33:31.198374;13:33:31.358743;2;0.1;10;5;500;50
0.123142;M243;8;0;0;4;2020-07-03 13:33:33.846056;13:33:33.969198;2;0.1;10;5;500;50
0.103535;M260;8;0;0;2;2020-07-03 13:33:37.286123;13:33:37.389658;2;0.1;10;5;500;50
0.194176;M283;8;0;1;2;2020-07-03 13:33:39.758196;13:33:39.952372;2;0.1;10;5;500;50
0.22669;M290;8;0;1;4;2020-07-03 13:33:39.882145;13:33:40.108835;2;0.1;10;5;500;50
0.248678;M320;8;0;1;0;2020-07-03 13:33:40.297890;13:33:40.546568;2;0.1;10;5;500;50
0.250245;M291;8;0;1;2;2020-07-03 13:33:40.624239;13:33:40.874484;2;0.1;10;5;500;50
0.112948;M347;8;0;0;0;2020-07-03 13:33:43.745748;13:33:43.858696;2;0.1;10;5;500;50
0.111328;M352;8;0;0;3;2020-07-03 13:33:44.935273;13:33:45.046601;2;0.1;10;5;500;50
0.131799;M353;8;0;0;3;2020-07-03 13:33:45.037989;13:33:45.169788;2;0.1;10;5;500;50
0.141828;M357;8;0;0;3;2020-07-03 13:33:45.342470;13:33:45.484298;2;0.1;10;5;500;50
0.100838;M329;8;0;0;2;2020-07-03 13:33:45.506255;13:33:45.607093;2;0.1;10;5;500;50
0.107948;M360;8;0;0;3;2020-07-03 13:33:45.688062;13:33:45.796010;2;0.1;10;5;500;50
0.091934;M331;8;0;0;2;2020-07-03 13:33:46.328736;13:33:46.420670;2;0.1;10;5;500;50
0.193858;M375;8;0;1;0;2020-07-03 13:33:46.794457;13:33:46.988315;2;0.1;10;5;500;50
0.232693;M321;8;0;1;1;2020-07-03 13:33:47.390468;13:33:47.623161;2;0.1;10;5;500;50
0.182708;M376;8;0;0;3;2020-07-03 13:33:48.035396;13:33:48.218104;2;0.1;10;5;500;50
0.203726;M378;8;0;1;3;2020-07-03 13:33:48.483203;13:33:48.686929;2;0.1;10;5;500;50
0.171621;M384;8;0;1;0;2020-07-03 13:33:48.640415;13:33:48.812036;2;0.1;10;5;500;50
0.127277;M417;8;0;0;3;2020-07-03 13:33:53.230364;13:33:53.357641;2;0.1;10;5;500;50
0.137693;M477;8;0;0;0;2020-07-03 13:34:00.317211;13:34:00.454904;2;0.1;10;5;500;50
0.158692;M416;8;0;0;4;2020-07-03 13:34:00.871209;13:34:01.029901;2;0.1;10;5;500;50
0.166742;M487;8;0;0;3;2020-07-03 13:34:02.129221;13:34:02.295963;2;0.1;10;5;500;50
0.07852;M430;8;0;0;4;2020-07-03 13:34:02.812777;13:34:02.891297;2;0.1;10;5;500;50
0.087248;M440;8;0;0;1;2020-07-03 13:34:04.100303;13:34:04.187551;2;0.1;10;5;500;50
0.091799;M471;8;0;0;4;2020-07-03 13:34:08.626215;13:34:08.718014;2;0.1;10;5;500;50
0.192236;M490;8;0;0;4;2020-07-03 13:34:11.120833;13:34:11.313069;2;0.1;10;5;500;50
0.135594;M002;8;0;0;2;2020-07-03 13:33:00.394875;13:33:00.530469;2;0.1;10;5;500;50
0.143652;M011;8;0;0;1;2020-07-03 13:33:01.730560;13:33:01.874212;2;0.1;10;5;500;50
0.062679;M020;8;0;0;4;2020-07-03 13:33:02.735109;13:33:02.797788;2;0.1;10;5;500;50
0.102055;M061;8;0;0;3;2020-07-03 13:33:07.010627;13:33:07.112682;2;0.1;10;5;500;50
0.089716;M049;8;0;0;2;2020-07-03 13:33:07.023959;13:33:07.113675;2;0.1;10;5;500;50
0.066866;M066;8;0;0;0;2020-07-03 13:33:07.636787;13:33:07.703653;2;0.1;10;5;500;50
0.149498;M105;8;0;1;0;2020-07-03 13:33:11.833495;13:33:11.982993;2;0.1;10;5;500;50
0.117234;M121;8;0;0;3;2020-07-03 13:33:13.772941;13:33:13.890175;2;0.1;10;5;500;50
0.129238;M120;8;0;0;4;2020-07-03 13:33:14.480214;13:33:14.609452;2;0.1;10;5;500;50
0.111335;M131;8;0;0;4;2020-07-03 13:33:16.029512;13:33:16.140847;2;0.1;10;5;500;50
0.146383;M110;8;0;1;1;2020-07-03 13:33:16.055301;13:33:16.201684;2;0.1;10;5;500;50
0.124498;M132;8;0;0;4;2020-07-03 13:33:16.077186;13:33:16.201684;2;0.1;10;5;500;50
0.242236;M157;8;0;1;4;2020-07-03 13:33:19.294952;13:33:19.537188;2;0.1;10;5;500;50
0.111197;M167;8;0;0;3;2020-07-03 13:33:20.909543;13:33:21.020740;2;0.1;10;5;500;50
0.138499;M182;8;0;0;4;2020-07-03 13:33:22.939515;13:33:23.078014;2;0.1;10;5;500;50
0.122861;M189;8;0;0;0;2020-07-03 13:33:22.955153;13:33:23.078014;2;0.1;10;5;500;50
0.171836;M199;8;0;1;0;2020-07-03 13:33:23.857908;13:33:24.029744;2;0.1;10;5;500;50
0.121024;M174;8;0;0;2;2020-07-03 13:33:26.223413;13:33:26.344437;2;0.1;10;5;500;50
0.133257;M179;8;0;0;2;2020-07-03 13:33:27.084196;13:33:27.217453;2;0.1;10;5;500;50
0.099541;M192;8;0;0;1;2020-07-03 13:33:28.153509;13:33:28.253050;2;0.1;10;5;500;50
0.15887;M213;8;0;1;1;2020-07-03 13:33:30.933508;13:33:31.092378;2;0.1;10;5;500;50
0.14624;M209;8;0;1;2;2020-07-03 13:33:31.289057;13:33:31.435297;2;0.1;10;5;500;50
0.252391;M277;8;0;1;0;2020-07-03 13:33:35.091021;13:33:35.343412;2;0.1;10;5;500;50
0.085834;M281;8;0;0;4;2020-07-03 13:33:38.976238;13:33:39.062072;2;0.1;10;5;500;50
0.167798;M317;8;0;1;3;2020-07-03 13:33:41.456417;13:33:41.624215;2;0.1;10;5;500;50
0.206484;M298;8;0;1;4;2020-07-03 13:33:41.479566;13:33:41.686050;2;0.1;10;5;500;50
0.101204;M338;8;0;0;3;2020-07-03 13:33:43.428994;13:33:43.530198;2;0.1;10;5;500;50
0.079222;M313;8;0;0;2;2020-07-03 13:33:43.450976;13:33:43.530198;2;0.1;10;5;500;50
0.231879;M341;8;0;1;2;2020-07-03 13:33:47.516495;13:33:47.748374;2;0.1;10;5;500;50
0.197019;M423;8;0;1;0;2020-07-03 13:33:54.724372;13:33:54.921391;2;0.1;10;5;500;50
0.2151;M376;8;0;1;4;2020-07-03 13:33:54.955688;13:33:55.170788;2;0.1;10;5;500;50
0.258379;M384;8;0;1;1;2020-07-03 13:33:57.395809;13:33:57.654188;2;0.1;10;5;500;50
0.223783;M394;8;0;1;1;2020-07-03 13:33:58.274685;13:33:58.498468;2;0.1;10;5;500;50
0.222813;M395;8;0;1;4;2020-07-03 13:33:58.652793;13:33:58.875606;2;0.1;10;5;500;50
0.203259;M434;8;0;1;2;2020-07-03 13:33:58.923014;13:33:59.126273;2;0.1;10;5;500;50
0.125949;M478;8;0;0;3;2020-07-03 13:34:00.576309;13:34:00.702258;2;0.1;10;5;500;50
0.165144;M481;8;0;0;0;2020-07-03 13:34:00.959097;13:34:01.124241;2;0.1;10;5;500;50
0.159832;M434;8;0;1;1;2020-07-03 13:34:03.199174;13:34:03.359006;2;0.1;10;5;500;50
0.182964;M477;8;0;0;2;2020-07-03 13:34:05.065615;13:34:05.248579;2;0.1;10;5;500;50
0.143356;M459;8;0;0;4;2020-07-03 13:34:06.501450;13:34:06.644806;2;0.1;10;5;500;50
0.221686;M006;8;0;0;0;2020-07-03 13:32:59.637928;13:32:59.859614;2;0.1;10;5;500;50
