DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.09296;D080;13.599999999999985;1;0;3;2020-07-03 13:31:42.889693;13:31:42.982653;2;0.1;10;5;500;50
0.097605;D084;12.099999999999996;1;0;0;2020-07-03 13:31:42.886046;13:31:42.983651;2;0.1;10;5;500;50
0.122592;D082;11.699999999999998;1;0;4;2020-07-03 13:31:42.860061;13:31:42.982653;2;0.1;10;5;500;50
0.077892;D063;10.200000000000001;1;0;2;2020-07-03 13:31:42.904761;13:31:42.982653;2;0.1;10;5;500;50
0.11627;D081;13.899999999999986;1;0;3;2020-07-03 13:31:42.945236;13:31:43.061506;2;0.1;10;5;500;50
0.101854;D085;12.699999999999992;1;0;0;2020-07-03 13:31:42.959652;13:31:43.061506;2;0.1;10;5;500;50
0.109072;D082;13.899999999999986;1;0;3;2020-07-03 13:31:42.952434;13:31:43.061506;2;0.1;10;5;500;50
0.083018;D086;12.699999999999992;1;0;0;2020-07-03 13:31:42.979485;13:31:43.062503;2;0.1;10;5;500;50
0.078951;D064;10.5;1;0;2;2020-07-03 13:31:42.983552;13:31:43.062503;2;0.1;10;5;500;50
0.140767;D087;12.899999999999991;1;0;0;2020-07-03 13:31:43.014769;13:31:43.155536;2;0.1;10;5;500;50
0.134582;D083;13.899999999999986;1;0;3;2020-07-03 13:31:43.022834;13:31:43.157416;2;0.1;10;5;500;50
0.116304;D084;14.099999999999985;1;0;3;2020-07-03 13:31:43.041112;13:31:43.157416;2;0.1;10;5;500;50
0.190476;D088;12.899999999999991;1;0;0;2020-07-03 13:31:43.121521;13:31:43.311997;2;0.1;10;5;500;50
0.174081;D083;12.099999999999996;1;0;4;2020-07-03 13:31:43.138975;13:31:43.313056;2;0.1;10;5;500;50
0.120608;D089;13.299999999999988;1;0;0;2020-07-03 13:31:43.191389;13:31:43.311997;2;0.1;10;5;500;50
0.104441;D086;13.699999999999985;1;0;1;2020-07-03 13:31:43.208615;13:31:43.313056;2;0.1;10;5;500;50
0.173184;D065;10.6;1;0;2;2020-07-03 13:31:43.249732;13:31:43.422916;2;0.1;10;5;500;50
0.158528;D090;13.599999999999985;1;0;0;2020-07-03 13:31:43.263467;13:31:43.421995;2;0.1;10;5;500;50
0.128968;D087;14.399999999999984;1;0;1;2020-07-03 13:31:43.293027;13:31:43.421995;2;0.1;10;5;500;50
0.120766;D085;14.099999999999985;1;0;3;2020-07-03 13:31:43.302150;13:31:43.422916;2;0.1;10;5;500;50
0.090951;D086;14.999999999999984;1;0;3;2020-07-03 13:31:43.331044;13:31:43.421995;2;0.1;10;5;500;50
0.095465;D066;10.700000000000001;1;0;2;2020-07-03 13:31:43.327451;13:31:43.422916;2;0.1;10;5;500;50
0.081416;D087;14.999999999999984;1;0;3;2020-07-03 13:31:43.341500;13:31:43.422916;2;0.1;10;5;500;50
0.070723;D084;12.399999999999993;1;0;4;2020-07-03 13:31:43.352193;13:31:43.422916;2;0.1;10;5;500;50
0.202392;D067;10.700000000000001;1;0;2;2020-07-03 13:31:43.359327;13:31:43.561719;2;0.1;10;5;500;50
0.147956;D088;14.399999999999984;1;0;1;2020-07-03 13:31:43.413763;13:31:43.561719;2;0.1;10;5;500;50
0.090767;D091;13.599999999999985;1;0;0;2020-07-03 13:31:43.470952;13:31:43.561719;2;0.1;10;5;500;50
0.082291;D068;10.700000000000001;1;0;2;2020-07-03 13:31:43.479428;13:31:43.561719;2;0.1;10;5;500;50
0.074209;D069;10.9;1;0;2;2020-07-03 13:31:43.487510;13:31:43.561719;2;0.1;10;5;500;50
0.122655;D092;13.999999999999986;1;0;0;2020-07-03 13:31:43.532873;13:31:43.655528;2;0.1;10;5;500;50
0.123551;D070;10.9;1;0;2;2020-07-03 13:31:43.531977;13:31:43.655528;2;0.1;10;5;500;50
0.107115;D071;10.9;1;0;2;2020-07-03 13:31:43.548413;13:31:43.655528;2;0.1;10;5;500;50
0.074708;D089;14.699999999999983;1;0;1;2020-07-03 13:31:43.580820;13:31:43.655528;2;0.1;10;5;500;50
0.07207;D093;13.999999999999986;1;0;0;2020-07-03 13:31:43.583458;13:31:43.655528;2;0.1;10;5;500;50
0.130841;D090;15.099999999999984;1;0;1;2020-07-03 13:31:43.604468;13:31:43.735309;2;0.1;10;5;500;50
0.124223;D094;14.099999999999985;1;0;0;2020-07-03 13:31:43.611086;13:31:43.735309;2;0.1;10;5;500;50
0.126431;D088;14.999999999999984;1;0;3;2020-07-03 13:31:43.607881;13:31:43.734312;2;0.1;10;5;500;50
0.109614;D089;15.499999999999984;1;0;3;2020-07-03 13:31:43.625695;13:31:43.735309;2;0.1;10;5;500;50
0.098284;D095;14.099999999999985;1;0;0;2020-07-03 13:31:43.637025;13:31:43.735309;2;0.1;10;5;500;50
0.120877;D085;12.799999999999992;1;0;4;2020-07-03 13:31:43.614432;13:31:43.735309;2;0.1;10;5;500;50
0.076473;D072;10.9;1;0;2;2020-07-03 13:31:43.658836;13:31:43.735309;2;0.1;10;5;500;50
0.072925;D086;13.199999999999989;1;0;4;2020-07-03 13:31:43.662384;13:31:43.735309;2;0.1;10;5;500;50
0.159093;D091;15.099999999999984;1;0;1;2020-07-03 13:31:43.667974;13:31:43.827067;2;0.1;10;5;500;50
0.139617;D090;15.499999999999984;1;0;3;2020-07-03 13:31:43.687450;13:31:43.827067;2;0.1;10;5;500;50
0.139233;D087;13.299999999999988;1;0;4;2020-07-03 13:31:43.688829;13:31:43.828062;2;0.1;10;5;500;50
0.139913;D092;15.199999999999983;1;0;1;2020-07-03 13:31:43.687154;13:31:43.827067;2;0.1;10;5;500;50
0.094842;D096;14.099999999999985;1;0;0;2020-07-03 13:31:43.732225;13:31:43.827067;2;0.1;10;5;500;50
0.089196;D073;11.399999999999999;1;0;2;2020-07-03 13:31:43.737871;13:31:43.827067;2;0.1;10;5;500;50
0.079534;D097;14.499999999999984;1;0;0;2020-07-03 13:31:43.747533;13:31:43.827067;2;0.1;10;5;500;50
0.073781;D074;11.599999999999998;1;0;2;2020-07-03 13:31:43.754281;13:31:43.828062;2;0.1;10;5;500;50
0.171225;D093;15.199999999999983;1;0;1;2020-07-03 13:31:43.754682;13:31:43.925907;2;0.1;10;5;500;50
0.134603;D098;14.699999999999983;1;0;0;2020-07-03 13:31:43.791304;13:31:43.925907;2;0.1;10;5;500;50
0.121661;D099;14.699999999999983;1;0;0;2020-07-03 13:31:43.804246;13:31:43.925907;2;0.1;10;5;500;50
0.122701;D091;15.599999999999982;1;0;3;2020-07-03 13:31:43.802208;13:31:43.924909;2;0.1;10;5;500;50
0.119435;D094;15.399999999999983;1;0;1;2020-07-03 13:31:43.806472;13:31:43.925907;2;0.1;10;5;500;50
0.183997;D095;15.399999999999983;1;0;1;2020-07-03 13:31:43.848819;13:31:44.032816;2;0.1;10;5;500;50
0.146092;D092;15.799999999999981;1;0;3;2020-07-03 13:31:43.885727;13:31:44.031819;2;0.1;10;5;500;50
0.160473;D096;15.699999999999982;1;0;1;2020-07-03 13:31:43.872343;13:31:44.032816;2;0.1;10;5;500;50
0.119951;D075;11.599999999999998;1;0;2;2020-07-03 13:31:43.911868;13:31:44.031819;2;0.1;10;5;500;50
0.101205;D097;15.699999999999982;1;0;1;2020-07-03 13:31:43.931611;13:31:44.032816;2;0.1;10;5;500;50
0.093686;D093;15.89999999999998;1;0;3;2020-07-03 13:31:43.939130;13:31:44.032816;2;0.1;10;5;500;50
0.156241;D076;11.799999999999997;1;0;2;2020-07-03 13:31:43.968552;13:31:44.124793;2;0.1;10;5;500;50
0.187753;D100;14.699999999999983;1;0;0;2020-07-03 13:31:43.937964;13:31:44.125717;2;0.1;10;5;500;50
0.138713;D088;13.299999999999988;1;0;4;2020-07-03 13:31:43.987004;13:31:44.125717;2;0.1;10;5;500;50
0.095402;D077;11.899999999999997;1;0;2;2020-07-03 13:31:44.030315;13:31:44.125717;2;0.1;10;5;500;50
0.091582;D089;13.699999999999985;1;0;4;2020-07-03 13:31:44.034135;13:31:44.125717;2;0.1;10;5;500;50
0.071301;D101;15.299999999999983;1;0;0;2020-07-03 13:31:44.053492;13:31:44.124793;2;0.1;10;5;500;50
0.145093;D094;15.99999999999998;1;0;3;2020-07-03 13:31:44.058495;13:31:44.203588;2;0.1;10;5;500;50
0.139523;D098;16.09999999999998;1;0;1;2020-07-03 13:31:44.066982;13:31:44.206505;2;0.1;10;5;500;50
0.132024;D078;11.999999999999996;1;0;2;2020-07-03 13:31:44.074481;13:31:44.206505;2;0.1;10;5;500;50
0.115206;D095;16.29999999999998;1;0;3;2020-07-03 13:31:44.091299;13:31:44.206505;2;0.1;10;5;500;50
0.099255;D096;16.29999999999998;1;0;3;2020-07-03 13:31:44.107250;13:31:44.206505;2;0.1;10;5;500;50
0.101983;D090;13.899999999999986;1;0;4;2020-07-03 13:31:44.101605;13:31:44.203588;2;0.1;10;5;500;50
0.096514;D102;15.399999999999983;1;0;0;2020-07-03 13:31:44.109991;13:31:44.206505;2;0.1;10;5;500;50
0.160143;D099;16.399999999999977;1;0;1;2020-07-03 13:31:44.135176;13:31:44.295319;2;0.1;10;5;500;50
0.159963;D091;13.899999999999986;1;0;4;2020-07-03 13:31:44.135356;13:31:44.295319;2;0.1;10;5;500;50
0.170281;D097;16.29999999999998;1;0;3;2020-07-03 13:31:44.125038;13:31:44.295319;2;0.1;10;5;500;50
0.149591;D100;16.399999999999977;1;0;1;2020-07-03 13:31:44.145728;13:31:44.295319;2;0.1;10;5;500;50
0.147773;D079;11.999999999999996;1;0;2;2020-07-03 13:31:44.147546;13:31:44.295319;2;0.1;10;5;500;50
0.125156;D098;16.29999999999998;1;0;3;2020-07-03 13:31:44.170163;13:31:44.295319;2;0.1;10;5;500;50
0.098434;D099;16.29999999999998;1;0;3;2020-07-03 13:31:44.196885;13:31:44.295319;2;0.1;10;5;500;50
0.071108;D092;14.299999999999983;1;0;4;2020-07-03 13:31:44.224211;13:31:44.295319;2;0.1;10;5;500;50
0.210153;D101;16.399999999999977;1;0;1;2020-07-03 13:31:44.246441;13:31:44.456594;2;0.1;10;5;500;50
0.198225;D080;12.399999999999993;1;0;2;2020-07-03 13:31:44.257569;13:31:44.455794;2;0.1;10;5;500;50
0.181307;D103;15.599999999999982;1;0;0;2020-07-03 13:31:44.274487;13:31:44.455794;2;0.1;10;5;500;50
0.174416;D104;15.799999999999981;1;0;0;2020-07-03 13:31:44.281378;13:31:44.455794;2;0.1;10;5;500;50
0.16211;D100;16.59999999999998;1;0;3;2020-07-03 13:31:44.293684;13:31:44.455794;2;0.1;10;5;500;50
0.158463;D102;16.59999999999998;1;0;1;2020-07-03 13:31:44.297331;13:31:44.455794;2;0.1;10;5;500;50
0.138593;D103;16.79999999999998;1;0;1;2020-07-03 13:31:44.317201;13:31:44.455794;2;0.1;10;5;500;50
0.076787;D105;15.799999999999981;1;0;0;2020-07-03 13:31:44.379007;13:31:44.455794;2;0.1;10;5;500;50
0.166549;D104;16.79999999999998;1;0;1;2020-07-03 13:31:44.381800;13:31:44.548349;2;0.1;10;5;500;50
0.157211;D081;12.499999999999993;1;0;2;2020-07-03 13:31:44.391138;13:31:44.548349;2;0.1;10;5;500;50
0.118919;D106;15.89999999999998;1;0;0;2020-07-03 13:31:44.429430;13:31:44.548349;2;0.1;10;5;500;50
0.110478;D082;12.599999999999993;1;0;2;2020-07-03 13:31:44.437871;13:31:44.548349;2;0.1;10;5;500;50
0.084208;D107;15.89999999999998;1;0;0;2020-07-03 13:31:44.464141;13:31:44.548349;2;0.1;10;5;500;50
0.121197;D108;16.199999999999978;1;0;0;2020-07-03 13:31:44.505940;13:31:44.627137;2;0.1;10;5;500;50
0.101339;D101;16.899999999999977;1;0;3;2020-07-03 13:31:44.524854;13:31:44.626193;2;0.1;10;5;500;50
0.101404;D083;12.599999999999993;1;0;2;2020-07-03 13:31:44.525733;13:31:44.627137;2;0.1;10;5;500;50
0.080583;D105;16.79999999999998;1;0;1;2020-07-03 13:31:44.546554;13:31:44.627137;2;0.1;10;5;500;50
0.064629;D106;17.49999999999998;1;0;1;2020-07-03 13:31:44.561564;13:31:44.626193;2;0.1;10;5;500;50
0.061114;D109;16.199999999999978;1;0;0;2020-07-03 13:31:44.565079;13:31:44.626193;2;0.1;10;5;500;50
0.125692;D093;14.499999999999984;1;0;4;2020-07-03 13:31:44.607260;13:31:44.732952;2;0.1;10;5;500;50
0.120652;D084;12.799999999999992;1;0;2;2020-07-03 13:31:44.612300;13:31:44.732952;2;0.1;10;5;500;50
0.11007;D110;16.399999999999977;1;0;0;2020-07-03 13:31:44.622882;13:31:44.732952;2;0.1;10;5;500;50
0.099475;D102;16.99999999999998;1;0;3;2020-07-03 13:31:44.633477;13:31:44.732952;2;0.1;10;5;500;50
0.091934;D094;14.799999999999983;1;0;4;2020-07-03 13:31:44.641018;13:31:44.732952;2;0.1;10;5;500;50
0.131994;D111;16.399999999999977;1;0;0;2020-07-03 13:31:44.714292;13:31:44.846286;2;0.1;10;5;500;50
0.12647;D107;17.49999999999998;1;0;1;2020-07-03 13:31:44.719816;13:31:44.846286;2;0.1;10;5;500;50
0.126839;D085;13.09999999999999;1;0;2;2020-07-03 13:31:44.719447;13:31:44.846286;2;0.1;10;5;500;50
0.115766;D103;17.199999999999974;1;0;3;2020-07-03 13:31:44.730520;13:31:44.846286;2;0.1;10;5;500;50
0.071243;D095;14.799999999999983;1;0;4;2020-07-03 13:31:44.775043;13:31:44.846286;2;0.1;10;5;500;50
0.075075;D112;16.59999999999998;1;0;0;2020-07-03 13:31:44.772275;13:31:44.847350;2;0.1;10;5;500;50
0.122981;D086;13.199999999999989;1;0;2;2020-07-03 13:31:44.783146;13:31:44.906127;2;0.1;10;5;500;50
0.115029;D113;16.899999999999977;1;0;0;2020-07-03 13:31:44.791098;13:31:44.906127;2;0.1;10;5;500;50
0.072509;D108;17.79999999999998;1;0;1;2020-07-03 13:31:44.834614;13:31:44.907123;2;0.1;10;5;500;50
0.06848;D104;17.299999999999976;1;0;3;2020-07-03 13:31:44.837647;13:31:44.906127;2;0.1;10;5;500;50
0.066365;D109;17.79999999999998;1;0;1;2020-07-03 13:31:44.839762;13:31:44.906127;2;0.1;10;5;500;50
0.192753;D105;17.299999999999976;1;0;3;2020-07-03 13:31:44.868994;13:31:45.061747;2;0.1;10;5;500;50
0.172269;D087;13.499999999999988;1;0;2;2020-07-03 13:31:44.889478;13:31:45.061747;2;0.1;10;5;500;50
0.144544;D114;16.899999999999977;1;0;0;2020-07-03 13:31:44.917203;13:31:45.061747;2;0.1;10;5;500;50
0.140947;D106;17.59999999999998;1;0;3;2020-07-03 13:31:44.920800;13:31:45.061747;2;0.1;10;5;500;50
0.112268;D088;13.599999999999985;1;0;2;2020-07-03 13:31:44.951474;13:31:45.063742;2;0.1;10;5;500;50
0.11343;D110;17.79999999999998;1;0;1;2020-07-03 13:31:44.948317;13:31:45.061747;2;0.1;10;5;500;50
0.079744;D107;17.899999999999977;1;0;3;2020-07-03 13:31:44.983998;13:31:45.063742;2;0.1;10;5;500;50
0.12598;D096;15.099999999999984;1;0;4;2020-07-03 13:31:44.997948;13:31:45.123928;2;0.1;10;5;500;50
0.137435;D111;18.399999999999977;1;0;1;2020-07-03 13:31:44.986493;13:31:45.123928;2;0.1;10;5;500;50
0.126358;D112;18.399999999999977;1;0;1;2020-07-03 13:31:44.997570;13:31:45.123928;2;0.1;10;5;500;50
0.11871;D108;17.899999999999977;1;0;3;2020-07-03 13:31:45.005218;13:31:45.123928;2;0.1;10;5;500;50
0.101808;D097;15.299999999999983;1;0;4;2020-07-03 13:31:45.022120;13:31:45.123928;2;0.1;10;5;500;50
0.105013;D113;18.399999999999977;1;0;1;2020-07-03 13:31:45.018915;13:31:45.123928;2;0.1;10;5;500;50
0.159458;D115;17.299999999999976;1;0;0;2020-07-03 13:31:45.058868;13:31:45.218326;2;0.1;10;5;500;50
0.165082;D109;17.899999999999977;1;0;3;2020-07-03 13:31:45.053244;13:31:45.218326;2;0.1;10;5;500;50
0.150239;D089;13.699999999999985;1;0;2;2020-07-03 13:31:45.068087;13:31:45.218326;2;0.1;10;5;500;50
0.134527;D116;17.299999999999976;1;0;0;2020-07-03 13:31:45.083799;13:31:45.218326;2;0.1;10;5;500;50
0.106087;D098;15.299999999999983;1;0;4;2020-07-03 13:31:45.112239;13:31:45.218326;2;0.1;10;5;500;50
0.093572;D114;18.399999999999977;1;0;1;2020-07-03 13:31:45.124754;13:31:45.218326;2;0.1;10;5;500;50
0.077496;D117;17.399999999999977;1;0;0;2020-07-03 13:31:45.140590;13:31:45.218086;2;0.1;10;5;500;50
0.061772;D110;18.399999999999977;1;0;3;2020-07-03 13:31:45.156554;13:31:45.218326;2;0.1;10;5;500;50
0.14306;D090;13.899999999999986;1;0;2;2020-07-03 13:31:45.140780;13:31:45.283840;2;0.1;10;5;500;50
0.112554;D118;17.399999999999977;1;0;0;2020-07-03 13:31:45.172283;13:31:45.284837;2;0.1;10;5;500;50
0.116264;D115;18.899999999999974;1;0;1;2020-07-03 13:31:45.167576;13:31:45.283840;2;0.1;10;5;500;50
0.101266;D116;18.899999999999974;1;0;1;2020-07-03 13:31:45.182574;13:31:45.283840;2;0.1;10;5;500;50
0.098415;D117;18.899999999999974;1;0;1;2020-07-03 13:31:45.185425;13:31:45.283840;2;0.1;10;5;500;50
0.086508;D091;13.999999999999986;1;0;2;2020-07-03 13:31:45.197332;13:31:45.283840;2;0.1;10;5;500;50
0.086582;D111;18.499999999999975;1;0;3;2020-07-03 13:31:45.197258;13:31:45.283840;2;0.1;10;5;500;50
0.156232;D118;18.899999999999974;1;0;1;2020-07-03 13:31:45.209471;13:31:45.365703;2;0.1;10;5;500;50
0.128418;D099;15.399999999999983;1;0;4;2020-07-03 13:31:45.237285;13:31:45.365703;2;0.1;10;5;500;50
0.105016;D119;17.399999999999977;1;0;0;2020-07-03 13:31:45.260687;13:31:45.365703;2;0.1;10;5;500;50
0.06473;D119;19.099999999999977;1;0;1;2020-07-03 13:31:45.300973;13:31:45.365703;2;0.1;10;5;500;50
0.093729;D120;17.699999999999978;1;0;0;2020-07-03 13:31:45.271974;13:31:45.365703;2;0.1;10;5;500;50
0.178324;D112;18.499999999999975;1;0;3;2020-07-03 13:31:45.305310;13:31:45.483634;2;0.1;10;5;500;50
0.170106;D121;17.79999999999998;1;0;0;2020-07-03 13:31:45.313528;13:31:45.483634;2;0.1;10;5;500;50
0.163201;D113;18.799999999999976;1;0;3;2020-07-03 13:31:45.320433;13:31:45.483634;2;0.1;10;5;500;50
0.131776;D120;19.49999999999997;1;0;1;2020-07-03 13:31:45.352852;13:31:45.484628;2;0.1;10;5;500;50
0.140792;D092;13.999999999999986;1;0;2;2020-07-03 13:31:45.342842;13:31:45.483634;2;0.1;10;5;500;50
0.114612;D114;18.799999999999976;1;0;3;2020-07-03 13:31:45.369022;13:31:45.483634;2;0.1;10;5;500;50
0.110763;D121;19.799999999999965;1;0;1;2020-07-03 13:31:45.372871;13:31:45.483634;2;0.1;10;5;500;50
0.082673;D122;17.79999999999998;1;0;0;2020-07-03 13:31:45.401955;13:31:45.484628;2;0.1;10;5;500;50
0.064963;D122;19.799999999999965;1;0;1;2020-07-03 13:31:45.419665;13:31:45.484628;2;0.1;10;5;500;50
0.144282;D123;18.199999999999978;1;0;0;2020-07-03 13:31:45.408043;13:31:45.552325;2;0.1;10;5;500;50
0.105959;D124;18.199999999999978;1;0;0;2020-07-03 13:31:45.446366;13:31:45.552325;2;0.1;10;5;500;50
0.098422;D123;19.799999999999965;1;0;1;2020-07-03 13:31:45.453903;13:31:45.552325;2;0.1;10;5;500;50
0.085796;D125;18.199999999999978;1;0;0;2020-07-03 13:31:45.466529;13:31:45.552325;2;0.1;10;5;500;50
0.083349;D126;18.199999999999978;1;0;0;2020-07-03 13:31:45.468976;13:31:45.552325;2;0.1;10;5;500;50
0.074122;D124;19.799999999999965;1;0;1;2020-07-03 13:31:45.478203;13:31:45.552325;2;0.1;10;5;500;50
0.163654;D093;14.499999999999984;1;0;2;2020-07-03 13:31:45.492478;13:31:45.656132;2;0.1;10;5;500;50
0.168387;D115;18.799999999999976;1;0;3;2020-07-03 13:31:45.487745;13:31:45.656132;2;0.1;10;5;500;50
0.148721;D116;19.099999999999977;1;0;3;2020-07-03 13:31:45.507411;13:31:45.656132;2;0.1;10;5;500;50
0.15473;D125;19.799999999999965;1;0;1;2020-07-03 13:31:45.501402;13:31:45.656132;2;0.1;10;5;500;50
0.127604;D094;14.599999999999984;1;0;2;2020-07-03 13:31:45.528528;13:31:45.656132;2;0.1;10;5;500;50
0.114244;D117;19.099999999999977;1;0;3;2020-07-03 13:31:45.541888;13:31:45.656132;2;0.1;10;5;500;50
0.08203;D127;18.199999999999978;1;0;0;2020-07-03 13:31:45.575100;13:31:45.657130;2;0.1;10;5;500;50
0.070218;D126;20.199999999999964;1;0;1;2020-07-03 13:31:45.585914;13:31:45.656132;2;0.1;10;5;500;50
0.21957;D100;15.89999999999998;1;0;4;2020-07-03 13:31:45.576366;13:31:45.795936;2;0.1;10;5;500;50
0.171056;D118;19.099999999999977;1;0;3;2020-07-03 13:31:45.623886;13:31:45.794942;2;0.1;10;5;500;50
0.136528;D128;18.899999999999974;1;0;0;2020-07-03 13:31:45.658414;13:31:45.794942;2;0.1;10;5;500;50
0.127577;D127;20.399999999999967;1;0;1;2020-07-03 13:31:45.667365;13:31:45.794942;2;0.1;10;5;500;50
0.131847;D095;14.599999999999984;1;0;2;2020-07-03 13:31:45.664089;13:31:45.795936;2;0.1;10;5;500;50
0.123418;D129;18.999999999999975;1;0;0;2020-07-03 13:31:45.671524;13:31:45.794942;2;0.1;10;5;500;50
0.09992;D096;14.899999999999983;1;0;2;2020-07-03 13:31:45.695022;13:31:45.794942;2;0.1;10;5;500;50
0.15093;D101;16.399999999999977;1;0;4;2020-07-03 13:31:45.726138;13:31:45.877068;2;0.1;10;5;500;50
0.154662;D097;14.899999999999983;1;0;2;2020-07-03 13:31:45.722406;13:31:45.877068;2;0.1;10;5;500;50
0.141884;D130;18.999999999999975;1;0;0;2020-07-03 13:31:45.734186;13:31:45.876070;2;0.1;10;5;500;50
0.12619;D131;18.999999999999975;1;0;0;2020-07-03 13:31:45.750878;13:31:45.877068;2;0.1;10;5;500;50
0.140511;D128;20.699999999999967;1;0;1;2020-07-03 13:31:45.736557;13:31:45.877068;2;0.1;10;5;500;50
0.120056;D129;20.699999999999967;1;0;1;2020-07-03 13:31:45.756014;13:31:45.876070;2;0.1;10;5;500;50
0.117138;D098;14.899999999999983;1;0;2;2020-07-03 13:31:45.758932;13:31:45.876070;2;0.1;10;5;500;50
0.07808;D130;20.699999999999967;1;0;1;2020-07-03 13:31:45.799985;13:31:45.878065;2;0.1;10;5;500;50
0.216278;D102;16.399999999999977;1;0;4;2020-07-03 13:31:45.847724;13:31:46.064002;2;0.1;10;5;500;50
0.21561;D132;18.999999999999975;1;0;0;2020-07-03 13:31:45.847336;13:31:46.062946;2;0.1;10;5;500;50
0.195586;D131;20.899999999999967;1;0;1;2020-07-03 13:31:45.867360;13:31:46.062946;2;0.1;10;5;500;50
0.157743;D099;14.899999999999983;1;0;2;2020-07-03 13:31:45.905203;13:31:46.062946;2;0.1;10;5;500;50
0.127161;D133;19.199999999999974;1;0;0;2020-07-03 13:31:45.935785;13:31:46.062946;2;0.1;10;5;500;50
0.108862;D100;15.399999999999983;1;0;2;2020-07-03 13:31:45.954084;13:31:46.062946;2;0.1;10;5;500;50
0.070352;D119;19.099999999999977;1;0;3;2020-07-03 13:31:45.993650;13:31:46.064002;2;0.1;10;5;500;50
0.196008;D132;21.19999999999996;1;0;1;2020-07-03 13:31:45.989758;13:31:46.185766;2;0.1;10;5;500;50
0.146123;D120;19.699999999999967;1;0;3;2020-07-03 13:31:46.039643;13:31:46.185766;2;0.1;10;5;500;50
0.129132;D121;19.699999999999967;1;0;3;2020-07-03 13:31:46.056634;13:31:46.185766;2;0.1;10;5;500;50
0.117835;D133;21.19999999999996;1;0;1;2020-07-03 13:31:46.067931;13:31:46.185766;2;0.1;10;5;500;50
0.09501;D101;15.399999999999983;1;0;2;2020-07-03 13:31:46.090756;13:31:46.185766;2;0.1;10;5;500;50
0.106565;D103;16.49999999999998;1;0;4;2020-07-03 13:31:46.079201;13:31:46.185766;2;0.1;10;5;500;50
0.067849;D134;21.29999999999996;1;0;1;2020-07-03 13:31:46.117917;13:31:46.185766;2;0.1;10;5;500;50
0.138196;D104;16.899999999999977;1;0;4;2020-07-03 13:31:46.110686;13:31:46.248882;2;0.1;10;5;500;50
0.127622;D134;19.399999999999974;1;0;0;2020-07-03 13:31:46.121260;13:31:46.248882;2;0.1;10;5;500;50
0.101165;D135;19.59999999999997;1;0;0;2020-07-03 13:31:46.148791;13:31:46.249956;2;0.1;10;5;500;50
0.107149;D135;21.29999999999996;1;0;1;2020-07-03 13:31:46.142807;13:31:46.249956;2;0.1;10;5;500;50
0.070108;D102;15.699999999999982;1;0;2;2020-07-03 13:31:46.178774;13:31:46.248882;2;0.1;10;5;500;50
0.078047;D136;21.29999999999996;1;0;1;2020-07-03 13:31:46.170835;13:31:46.248882;2;0.1;10;5;500;50
0.075045;D122;19.699999999999967;1;0;3;2020-07-03 13:31:46.173837;13:31:46.248882;2;0.1;10;5;500;50
0.175857;D136;19.59999999999997;1;0;0;2020-07-03 13:31:46.183284;13:31:46.359141;2;0.1;10;5;500;50
0.166822;D137;21.29999999999996;1;0;1;2020-07-03 13:31:46.192319;13:31:46.359141;2;0.1;10;5;500;50
0.166093;D123;19.99999999999996;1;0;3;2020-07-03 13:31:46.193048;13:31:46.359141;2;0.1;10;5;500;50
0.152432;D138;21.599999999999966;1;0;1;2020-07-03 13:31:46.206709;13:31:46.359141;2;0.1;10;5;500;50
0.120761;D139;21.599999999999966;1;0;1;2020-07-03 13:31:46.238380;13:31:46.359141;2;0.1;10;5;500;50
0.14261;D137;19.799999999999965;1;0;0;2020-07-03 13:31:46.293046;13:31:46.435656;2;0.1;10;5;500;50
0.140617;D140;21.599999999999966;1;0;1;2020-07-03 13:31:46.295039;13:31:46.435656;2;0.1;10;5;500;50
0.125871;D103;15.799999999999981;1;0;2;2020-07-03 13:31:46.309785;13:31:46.435656;2;0.1;10;5;500;50
0.104373;D138;19.99999999999996;1;0;0;2020-07-03 13:31:46.331283;13:31:46.435656;2;0.1;10;5;500;50
0.073039;D141;21.799999999999965;1;0;1;2020-07-03 13:31:46.363631;13:31:46.436670;2;0.1;10;5;500;50
0.087276;D124;20.199999999999964;1;0;3;2020-07-03 13:31:46.349394;13:31:46.436670;2;0.1;10;5;500;50
0.061189;D125;20.499999999999964;1;0;3;2020-07-03 13:31:46.374467;13:31:46.435656;2;0.1;10;5;500;50
0.149995;D142;22.29999999999996;1;0;1;2020-07-03 13:31:46.380030;13:31:46.530025;2;0.1;10;5;500;50
0.150024;D104;15.799999999999981;1;0;2;2020-07-03 13:31:46.380001;13:31:46.530025;2;0.1;10;5;500;50
0.140002;D143;22.29999999999996;1;0;1;2020-07-03 13:31:46.390023;13:31:46.530025;2;0.1;10;5;500;50
0.129939;D105;15.99999999999998;1;0;2;2020-07-03 13:31:46.400086;13:31:46.530025;2;0.1;10;5;500;50
0.137445;D126;20.499999999999964;1;0;3;2020-07-03 13:31:46.392580;13:31:46.530025;2;0.1;10;5;500;50
0.104035;D144;22.29999999999996;1;0;1;2020-07-03 13:31:46.425990;13:31:46.530025;2;0.1;10;5;500;50
