DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.132695;M409;8;0;0;0;2020-07-03 13:36:30.757361;13:36:30.890056;2;0.1;10;5;500;50
0.178954;M404;8;0;0;4;2020-07-03 13:36:31.147797;13:36:31.326751;2;0.1;10;5;500;50
0.172176;M409;8;0;1;3;2020-07-03 13:36:32.654543;13:36:32.826719;2;0.1;10;5;500;50
0.119665;M454;8;0;0;1;2020-07-03 13:36:34.957427;13:36:35.077092;2;0.1;10;5;500;50
0.107458;M461;8;0;0;1;2020-07-03 13:36:35.785777;13:36:35.893235;2;0.1;10;5;500;50
0.098229;M473;8;0;0;1;2020-07-03 13:36:37.448387;13:36:37.546616;2;0.1;10;5;500;50
0.297689;M486;8;0;1;1;2020-07-03 13:36:39.451146;13:36:39.748835;2;0.1;10;5;500;50
0.33322;M482;8;0;1;0;2020-07-03 13:36:39.666148;13:36:39.999368;2;0.1;10;5;500;50
0.411551;M469;8;0;1;3;2020-07-03 13:36:40.024930;13:36:40.436481;2;0.1;10;5;500;50
0.498803;M492;8;0;1;0;2020-07-03 13:36:40.748717;13:36:41.247520;2;0.1;10;5;500;50
0.064884;M002;8;0;0;3;2020-07-03 13:35:36.699621;13:35:36.764505;2;0.1;10;5;500;50
0.105516;M023;8;0;0;3;2020-07-03 13:35:39.676252;13:35:39.781768;2;0.1;10;5;500;50
0.05865;M034;8;0;0;1;2020-07-03 13:35:41.471092;13:35:41.529742;2;0.1;10;5;500;50
0.138873;M042;8;0;0;4;2020-07-03 13:35:41.468594;13:35:41.607467;2;0.1;10;5;500;50
0.126055;M060;8;0;0;3;2020-07-03 13:35:43.841703;13:35:43.967758;2;0.1;10;5;500;50
0.151606;M063;8;0;0;4;2020-07-03 13:35:44.775752;13:35:44.927358;2;0.1;10;5;500;50
0.134972;M083;8;0;1;0;2020-07-03 13:35:47.526308;13:35:47.661280;2;0.1;10;5;500;50
0.117665;M077;8;0;0;2;2020-07-03 13:35:48.693513;13:35:48.811178;2;0.1;10;5;500;50
0.100266;M098;8;0;0;3;2020-07-03 13:35:49.679482;13:35:49.779748;2;0.1;10;5;500;50
0.093885;M100;8;0;0;1;2020-07-03 13:35:50.935527;13:35:51.029412;2;0.1;10;5;500;50
0.170468;M116;8;0;1;0;2020-07-03 13:35:51.484837;13:35:51.655305;2;0.1;10;5;500;50
0.192122;M109;8;0;1;4;2020-07-03 13:35:51.604636;13:35:51.796758;2;0.1;10;5;500;50
0.201222;M187;8;0;1;2;2020-07-03 13:36:02.283041;13:36:02.484263;2;0.1;10;5;500;50
0.284931;M194;8;0;1;2;2020-07-03 13:36:02.823598;13:36:03.108529;2;0.1;10;5;500;50
0.301901;M193;8;0;1;4;2020-07-03 13:36:03.259614;13:36:03.561515;2;0.1;10;5;500;50
0.205102;M194;8;0;1;4;2020-07-03 13:36:03.605535;13:36:03.810637;2;0.1;10;5;500;50
0.278892;M204;8;0;1;3;2020-07-03 13:36:04.048690;13:36:04.327582;2;0.1;10;5;500;50
0.12537;M225;8;0;0;2;2020-07-03 13:36:06.028832;13:36:06.154202;2;0.1;10;5;500;50
0.188638;M234;8;0;1;4;2020-07-03 13:36:09.078725;13:36:09.267363;2;0.1;10;5;500;50
0.18225;M247;8;0;1;3;2020-07-03 13:36:09.961257;13:36:10.143507;2;0.1;10;5;500;50
0.201148;M263;8;0;1;1;2020-07-03 13:36:10.954429;13:36:11.155577;2;0.1;10;5;500;50
0.190099;M257;8;0;1;3;2020-07-03 13:36:11.154330;13:36:11.344429;2;0.1;10;5;500;50
0.17395;M263;8;0;1;2;2020-07-03 13:36:11.668547;13:36:11.842497;2;0.1;10;5;500;50
0.217882;M274;8;0;1;0;2020-07-03 13:36:12.189255;13:36:12.407137;2;0.1;10;5;500;50
0.127619;M288;8;0;0;1;2020-07-03 13:36:13.778606;13:36:13.906225;2;0.1;10;5;500;50
0.108613;M306;8;0;0;2;2020-07-03 13:36:16.967490;13:36:17.076103;2;0.1;10;5;500;50
0.313978;M322;8;0;1;0;2020-07-03 13:36:19.184141;13:36:19.498119;2;0.1;10;5;500;50
0.273482;M320;8;0;1;3;2020-07-03 13:36:19.912992;13:36:20.186474;2;0.1;10;5;500;50
0.139349;M380;8;0;0;0;2020-07-03 13:36:26.141966;13:36:26.281315;2;0.1;10;5;500;50
0.198322;M369;8;0;1;3;2020-07-03 13:36:27.879433;13:36:28.077755;2;0.1;10;5;500;50
0.189975;M371;8;0;1;3;2020-07-03 13:36:28.001868;13:36:28.191843;2;0.1;10;5;500;50
0.12793;M406;8;0;0;0;2020-07-03 13:36:30.184533;13:36:30.312463;2;0.1;10;5;500;50
0.127695;M412;8;0;0;0;2020-07-03 13:36:31.013839;13:36:31.141534;2;0.1;10;5;500;50
0.170702;M418;8;0;1;0;2020-07-03 13:36:31.723772;13:36:31.894474;2;0.1;10;5;500;50
0.185944;M424;8;0;0;0;2020-07-03 13:36:32.267802;13:36:32.453746;2;0.1;10;5;500;50
0.123071;M434;8;0;0;0;2020-07-03 13:36:33.719525;13:36:33.842596;2;0.1;10;5;500;50
0.093688;M440;8;0;0;4;2020-07-03 13:36:35.921161;13:36:36.014849;2;0.1;10;5;500;50
0.089363;M456;8;0;0;2;2020-07-03 13:36:37.458305;13:36:37.547668;2;0.1;10;5;500;50
0.128341;M450;8;0;0;4;2020-07-03 13:36:37.479525;13:36:37.607866;2;0.1;10;5;500;50
0.108138;M447;8;0;0;3;2020-07-03 13:36:37.500371;13:36:37.608509;2;0.1;10;5;500;50
0.107389;M469;8;0;0;0;2020-07-03 13:36:38.281578;13:36:38.388967;2;0.1;10;5;500;50
0.516756;M495;8;0;1;1;2020-07-03 13:36:40.294099;13:36:40.810855;2;0.1;10;5;500;50
0.498793;M474;8;0;1;4;2020-07-03 13:36:40.374893;13:36:40.873686;2;0.1;10;5;500;50
0.490922;M481;8;0;1;3;2020-07-03 13:36:41.085737;13:36:41.576659;2;0.1;10;5;500;50
0.437685;M496;8;0;1;0;2020-07-03 13:36:41.467526;13:36:41.905211;2;0.1;10;5;500;50
0.221965;M495;8;0;1;3;2020-07-03 13:36:42.480054;13:36:42.702019;2;0.1;10;5;500;50
0.089582;M016;8;0;0;0;2020-07-03 13:35:38.643549;13:35:38.733131;2;0.1;10;5;500;50
0.135048;M023;8;0;0;1;2020-07-03 13:35:40.021328;13:35:40.156376;2;0.1;10;5;500;50
0.080027;M025;8;0;0;3;2020-07-03 13:35:40.076349;13:35:40.156376;2;0.1;10;5;500;50
0.136045;M043;8;0;0;3;2020-07-03 13:35:42.052396;13:35:42.188441;2;0.1;10;5;500;50
0.073029;M050;8;0;0;3;2020-07-03 13:35:43.128408;13:35:43.201437;2;0.1;10;5;500;50
0.091811;M053;8;0;0;1;2020-07-03 13:35:44.361166;13:35:44.452977;2;0.1;10;5;500;50
0.166212;M070;8;0;0;0;2020-07-03 13:35:45.916357;13:35:46.082569;2;0.1;10;5;500;50
0.152699;M099;8;0;0;3;2020-07-03 13:35:49.690875;13:35:49.843574;2;0.1;10;5;500;50
0.186537;M119;8;0;1;0;2020-07-03 13:35:51.921785;13:35:52.108322;2;0.1;10;5;500;50
0.221286;M120;8;0;1;0;2020-07-03 13:35:51.949068;13:35:52.170354;2;0.1;10;5;500;50
0.184397;M115;8;0;1;1;2020-07-03 13:35:52.689486;13:35:52.873883;2;0.1;10;5;500;50
0.147661;M124;8;0;1;3;2020-07-03 13:35:53.226828;13:35:53.374489;2;0.1;10;5;500;50
0.212085;M119;8;0;1;4;2020-07-03 13:35:53.427927;13:35:53.640012;2;0.1;10;5;500;50
0.09859;M122;8;0;0;2;2020-07-03 13:35:53.728376;13:35:53.826966;2;0.1;10;5;500;50
0.217215;M146;8;0;1;4;2020-07-03 13:35:55.938078;13:35:56.155293;2;0.1;10;5;500;50
0.176433;M149;8;0;1;1;2020-07-03 13:35:56.104657;13:35:56.281090;2;0.1;10;5;500;50
0.144077;M152;8;0;0;4;2020-07-03 13:35:56.919372;13:35:57.063449;2;0.1;10;5;500;50
0.105831;M152;8;0;0;3;2020-07-03 13:35:57.410414;13:35:57.516245;2;0.1;10;5;500;50
0.174839;M158;8;0;1;0;2020-07-03 13:35:57.526539;13:35:57.701378;2;0.1;10;5;500;50
0.159883;M163;8;0;1;4;2020-07-03 13:35:58.031321;13:35:58.191204;2;0.1;10;5;500;50
0.131563;M171;8;0;1;3;2020-07-03 13:36:00.351991;13:36:00.483554;2;0.1;10;5;500;50
0.186784;M189;8;0;1;1;2020-07-03 13:36:00.998334;13:36:01.185118;2;0.1;10;5;500;50
0.234615;M179;8;0;1;3;2020-07-03 13:36:01.342526;13:36:01.577141;2;0.1;10;5;500;50
0.205385;M180;8;0;1;3;2020-07-03 13:36:01.435434;13:36:01.640819;2;0.1;10;5;500;50
0.109012;M214;8;0;0;2;2020-07-03 13:36:05.015291;13:36:05.124303;2;0.1;10;5;500;50
0.129584;M219;8;0;0;2;2020-07-03 13:36:05.511927;13:36:05.641511;2;0.1;10;5;500;50
0.135203;M215;8;0;0;4;2020-07-03 13:36:06.082046;13:36:06.217249;2;0.1;10;5;500;50
0.146127;M231;8;0;0;0;2020-07-03 13:36:06.993141;13:36:07.139268;2;0.1;10;5;500;50
0.179927;M269;8;0;1;2;2020-07-03 13:36:12.036880;13:36:12.216807;2;0.1;10;5;500;50
0.159479;M277;8;0;1;1;2020-07-03 13:36:12.246574;13:36:12.406053;2;0.1;10;5;500;50
0.142283;M286;8;0;0;1;2020-07-03 13:36:13.640248;13:36:13.782531;2;0.1;10;5;500;50
0.144634;M297;8;0;1;2;2020-07-03 13:36:16.245312;13:36:16.389946;2;0.1;10;5;500;50
0.151189;M305;8;0;1;3;2020-07-03 13:36:18.284125;13:36:18.435314;2;0.1;10;5;500;50
0.295828;M314;8;0;1;3;2020-07-03 13:36:19.143537;13:36:19.439365;2;0.1;10;5;500;50
0.156239;M344;8;0;0;4;2020-07-03 13:36:23.076638;13:36:23.232877;2;0.1;10;5;500;50
0.123905;M356;8;0;0;2;2020-07-03 13:36:23.172362;13:36:23.296267;2;0.1;10;5;500;50
0.164157;M344;8;0;1;3;2020-07-03 13:36:24.273887;13:36:24.438044;2;0.1;10;5;500;50
0.164959;M354;8;0;0;3;2020-07-03 13:36:25.844827;13:36:26.009786;2;0.1;10;5;500;50
0.095661;M403;8;0;0;4;2020-07-03 13:36:31.044877;13:36:31.140538;2;0.1;10;5;500;50
0.152086;M407;8;0;1;2;2020-07-03 13:36:31.174665;13:36:31.326751;2;0.1;10;5;500;50
0.106583;M422;8;0;0;3;2020-07-03 13:36:33.675168;13:36:33.781751;2;0.1;10;5;500;50
0.120367;M435;8;0;0;0;2020-07-03 13:36:33.913981;13:36:34.034348;2;0.1;10;5;500;50
0.107538;M439;8;0;0;2;2020-07-03 13:36:34.970548;13:36:35.078086;2;0.1;10;5;500;50
0.134549;M439;8;0;1;4;2020-07-03 13:36:35.823304;13:36:35.957853;2;0.1;10;5;500;50
0.108743;M452;8;0;0;3;2020-07-03 13:36:38.280224;13:36:38.388967;2;0.1;10;5;500;50
0.290866;M475;8;0;1;2;2020-07-03 13:36:39.583740;13:36:39.874606;2;0.1;10;5;500;50
0.360981;M497;8;0;1;0;2020-07-03 13:36:41.544230;13:36:41.905211;2;0.1;10;5;500;50
0.268653;M490;8;0;1;3;2020-07-03 13:36:42.043105;13:36:42.311758;2;0.1;10;5;500;50
0.187503;M494;8;0;1;2;2020-07-03 13:36:42.577454;13:36:42.764957;2;0.1;10;5;500;50
0.069835;M005;8;0;0;4;2020-07-03 13:35:35.977280;13:35:36.047115;2;0.1;10;5;500;50
0.145834;M006;8;0;0;1;2020-07-03 13:35:37.588714;13:35:37.734548;2;0.1;10;5;500;50
0.082119;M017;8;0;0;1;2020-07-03 13:35:39.012333;13:35:39.094452;2;0.1;10;5;500;50
0.112058;M055;8;0;0;0;2020-07-03 13:35:43.529071;13:35:43.641129;2;0.1;10;5;500;50
0.114444;M103;8;0;0;3;2020-07-03 13:35:50.291153;13:35:50.405597;2;0.1;10;5;500;50
0.149802;M119;8;0;1;2;2020-07-03 13:35:53.411357;13:35:53.561159;2;0.1;10;5;500;50
0.105892;M140;8;0;0;0;2020-07-03 13:35:54.159672;13:35:54.265564;2;0.1;10;5;500;50
0.169209;M131;8;0;1;3;2020-07-03 13:35:55.032210;13:35:55.201419;2;0.1;10;5;500;50
0.076426;M154;8;0;0;2;2020-07-03 13:35:58.428776;13:35:58.505202;2;0.1;10;5;500;50
0.113553;M164;8;0;0;4;2020-07-03 13:35:58.448788;13:35:58.562341;2;0.1;10;5;500;50
0.118968;M164;8;0;0;0;2020-07-03 13:35:58.568039;13:35:58.687007;2;0.1;10;5;500;50
0.219575;M216;8;0;1;1;2020-07-03 13:36:04.482766;13:36:04.702341;2;0.1;10;5;500;50
0.123793;M217;8;0;0;2;2020-07-03 13:36:05.391519;13:36:05.515312;2;0.1;10;5;500;50
0.064302;M249;8;0;0;1;2020-07-03 13:36:08.949933;13:36:09.014235;2;0.1;10;5;500;50
0.214356;M249;8;0;1;4;2020-07-03 13:36:10.874399;13:36:11.088755;2;0.1;10;5;500;50
0.211657;M271;8;0;1;0;2020-07-03 13:36:12.068010;13:36:12.279667;2;0.1;10;5;500;50
0.129253;M293;8;0;0;3;2020-07-03 13:36:16.198686;13:36:16.327939;2;0.1;10;5;500;50
0.274481;M331;8;0;1;0;2020-07-03 13:36:20.365747;13:36:20.640228;2;0.1;10;5;500;50
0.294776;M324;8;0;1;4;2020-07-03 13:36:20.533117;13:36:20.827893;2;0.1;10;5;500;50
0.107505;M334;8;0;0;4;2020-07-03 13:36:22.234702;13:36:22.342207;2;0.1;10;5;500;50
0.107108;M352;8;0;0;2;2020-07-03 13:36:22.861445;13:36:22.968553;2;0.1;10;5;500;50
0.148668;M386;8;0;0;1;2020-07-03 13:36:26.943027;13:36:27.091695;2;0.1;10;5;500;50
0.179518;M387;8;0;0;0;2020-07-03 13:36:27.037243;13:36:27.216761;2;0.1;10;5;500;50
0.218163;M388;8;0;1;4;2020-07-03 13:36:28.717853;13:36:28.936016;2;0.1;10;5;500;50
0.196524;M383;8;0;1;3;2020-07-03 13:36:29.709165;13:36:29.905689;2;0.1;10;5;500;50
0.106927;M444;8;0;0;1;2020-07-03 13:36:33.344430;13:36:33.451357;2;0.1;10;5;500;50
0.146055;M452;8;0;0;1;2020-07-03 13:36:34.728560;13:36:34.874615;2;0.1;10;5;500;50
0.119331;M441;8;0;0;0;2020-07-03 13:36:34.896001;13:36:35.015332;2;0.1;10;5;500;50
0.168838;M435;8;0;1;3;2020-07-03 13:36:35.347857;13:36:35.516695;2;0.1;10;5;500;50
0.138325;M449;8;0;0;3;2020-07-03 13:36:37.721164;13:36:37.859489;2;0.1;10;5;500;50
0.095508;M450;8;0;0;3;2020-07-03 13:36:38.169350;13:36:38.264858;2;0.1;10;5;500;50
0.208796;M471;8;0;1;2;2020-07-03 13:36:39.226282;13:36:39.435078;2;0.1;10;5;500;50
0.42784;M470;8;0;1;4;2020-07-03 13:36:39.947018;13:36:40.374858;2;0.1;10;5;500;50
0.088734;M017;8;0;0;3;2020-07-03 13:35:39.207652;13:35:39.296386;2;0.1;10;5;500;50
0.082362;M047;8;0;0;0;2020-07-03 13:35:42.387070;13:35:42.469432;2;0.1;10;5;500;50
0.084543;M058;8;0;0;4;2020-07-03 13:35:43.556586;13:35:43.641129;2;0.1;10;5;500;50
0.166713;M066;8;0;0;3;2020-07-03 13:35:44.521555;13:35:44.688268;2;0.1;10;5;500;50
0.138073;M064;8;0;0;4;2020-07-03 13:35:45.048096;13:35:45.186169;2;0.1;10;5;500;50
0.196834;M072;8;0;1;1;2020-07-03 13:35:47.349285;13:35:47.546119;2;0.1;10;5;500;50
0.177995;M076;8;0;1;2;2020-07-03 13:35:48.195185;13:35:48.373180;2;0.1;10;5;500;50
0.129593;M095;8;0;0;2;2020-07-03 13:35:51.338884;13:35:51.468477;2;0.1;10;5;500;50
0.133994;M098;8;0;1;2;2020-07-03 13:35:51.848673;13:35:51.982667;2;0.1;10;5;500;50
0.238258;M123;8;0;1;0;2020-07-03 13:35:52.437460;13:35:52.675718;2;0.1;10;5;500;50
0.134828;M138;8;0;1;0;2020-07-03 13:35:53.880208;13:35:54.015036;2;0.1;10;5;500;50
0.139379;M130;8;0;0;3;2020-07-03 13:35:54.672303;13:35:54.811682;2;0.1;10;5;500;50
0.127663;M135;8;0;1;2;2020-07-03 13:35:55.137480;13:35:55.265143;2;0.1;10;5;500;50
0.119247;M157;8;0;0;4;2020-07-03 13:35:57.196497;13:35:57.315744;2;0.1;10;5;500;50
0.129407;M162;8;0;1;4;2020-07-03 13:35:58.009937;13:35:58.139344;2;0.1;10;5;500;50
0.096014;M170;8;0;0;3;2020-07-03 13:35:59.969420;13:36:00.065434;2;0.1;10;5;500;50
0.095402;M179;8;0;0;1;2020-07-03 13:35:59.970032;13:36:00.065434;2;0.1;10;5;500;50
0.229226;M177;8;0;1;3;2020-07-03 13:36:01.160717;13:36:01.389943;2;0.1;10;5;500;50
0.133235;M206;8;0;1;0;2020-07-03 13:36:04.633122;13:36:04.766357;2;0.1;10;5;500;50
0.10007;M213;8;0;0;0;2020-07-03 13:36:05.352212;13:36:05.452282;2;0.1;10;5;500;50
0.091029;M224;8;0;0;4;2020-07-03 13:36:07.486673;13:36:07.577702;2;0.1;10;5;500;50
0.161088;M283;8;0;0;1;2020-07-03 13:36:12.853866;13:36:13.014954;2;0.1;10;5;500;50
0.125845;M285;8;0;0;1;2020-07-03 13:36:13.293914;13:36:13.419759;2;0.1;10;5;500;50
0.113044;M276;8;0;0;4;2020-07-03 13:36:14.198519;13:36:14.311563;2;0.1;10;5;500;50
0.125317;M280;8;0;0;2;2020-07-03 13:36:14.314949;13:36:14.440266;2;0.1;10;5;500;50
0.09564;M292;8;0;0;0;2020-07-03 13:36:14.762895;13:36:14.858535;2;0.1;10;5;500;50
0.114342;M300;8;0;0;2;2020-07-03 13:36:16.588128;13:36:16.702470;2;0.1;10;5;500;50
0.122735;M309;8;0;0;0;2020-07-03 13:36:17.409746;13:36:17.532481;2;0.1;10;5;500;50
0.249168;M330;8;0;1;1;2020-07-03 13:36:19.874131;13:36:20.123299;2;0.1;10;5;500;50
0.304194;M332;8;0;1;0;2020-07-03 13:36:20.396920;13:36:20.701114;2;0.1;10;5;500;50
0.253253;M337;8;0;1;2;2020-07-03 13:36:20.701301;13:36:20.954554;2;0.1;10;5;500;50
0.217291;M329;8;0;1;3;2020-07-03 13:36:21.579351;13:36:21.796642;2;0.1;10;5;500;50
0.125889;M348;8;0;0;0;2020-07-03 13:36:22.279120;13:36:22.405009;2;0.1;10;5;500;50
0.119118;M348;8;0;0;4;2020-07-03 13:36:23.879447;13:36:23.998565;2;0.1;10;5;500;50
0.107466;M376;8;0;0;1;2020-07-03 13:36:26.051536;13:36:26.159002;2;0.1;10;5;500;50
0.098204;M377;8;0;0;2;2020-07-03 13:36:26.556383;13:36:26.654587;2;0.1;10;5;500;50
0.183598;M379;8;0;1;2;2020-07-03 13:36:26.737847;13:36:26.921445;2;0.1;10;5;500;50
0.190028;M370;8;0;0;4;2020-07-03 13:36:26.903662;13:36:27.093690;2;0.1;10;5;500;50
0.097782;M402;8;0;0;1;2020-07-03 13:36:28.400839;13:36:28.498621;2;0.1;10;5;500;50
0.095088;M421;8;0;0;1;2020-07-03 13:36:30.343649;13:36:30.438737;2;0.1;10;5;500;50
0.085736;M401;8;0;0;4;2020-07-03 13:36:30.928048;13:36:31.013784;2;0.1;10;5;500;50
0.16886;M394;8;0;1;3;2020-07-03 13:36:31.222062;13:36:31.390922;2;0.1;10;5;500;50
0.172354;M433;8;0;1;1;2020-07-03 13:36:31.468871;13:36:31.641225;2;0.1;10;5;500;50
0.190335;M407;8;0;1;3;2020-07-03 13:36:32.573925;13:36:32.764260;2;0.1;10;5;500;50
0.075529;M425;8;0;0;2;2020-07-03 13:36:33.706222;13:36:33.781751;2;0.1;10;5;500;50
0.127206;M423;8;0;0;3;2020-07-03 13:36:33.845311;13:36:33.972517;2;0.1;10;5;500;50
0.125938;M449;8;0;0;1;2020-07-03 13:36:34.295300;13:36:34.421238;2;0.1;10;5;500;50
0.148746;M429;8;0;0;4;2020-07-03 13:36:34.587343;13:36:34.736089;2;0.1;10;5;500;50
0.195961;M457;8;0;0;1;2020-07-03 13:36:35.255764;13:36:35.451725;2;0.1;10;5;500;50
0.096257;M445;8;0;0;4;2020-07-03 13:36:37.011751;13:36:37.108008;2;0.1;10;5;500;50
0.15639;M479;8;0;0;1;2020-07-03 13:36:38.421402;13:36:38.577792;2;0.1;10;5;500;50
0.250295;M475;8;0;1;0;2020-07-03 13:36:39.250118;13:36:39.500413;2;0.1;10;5;500;50
0.496483;M498;8;0;1;1;2020-07-03 13:36:40.506385;13:36:41.002868;2;0.1;10;5;500;50
0.160346;M008;8;0;0;4;2020-07-03 13:35:36.885089;13:35:37.045435;2;0.1;10;5;500;50
0.074295;M011;8;0;0;4;2020-07-03 13:35:37.129215;13:35:37.203510;2;0.1;10;5;500;50
0.10183;M032;8;0;0;4;2020-07-03 13:35:39.851333;13:35:39.953163;2;0.1;10;5;500;50
0.07363;M036;8;0;0;2;2020-07-03 13:35:40.237450;13:35:40.311080;2;0.1;10;5;500;50
0.155921;M038;8;0;0;4;2020-07-03 13:35:41.092298;13:35:41.248219;2;0.1;10;5;500;50
0.153271;M045;8;0;0;3;2020-07-03 13:35:42.316161;13:35:42.469432;2;0.1;10;5;500;50
0.116596;M050;8;0;0;2;2020-07-03 13:35:43.637231;13:35:43.753827;2;0.1;10;5;500;50
0.149815;M074;8;0;0;4;2020-07-03 13:35:46.364007;13:35:46.513822;2;0.1;10;5;500;50
0.136253;M075;8;0;1;0;2020-07-03 13:35:46.566987;13:35:46.703240;2;0.1;10;5;500;50
0.11402;M089;8;0;0;1;2020-07-03 13:35:49.290296;13:35:49.404316;2;0.1;10;5;500;50
0.16416;M118;8;0;1;1;2020-07-03 13:35:52.960131;13:35:53.124291;2;0.1;10;5;500;50
0.150446;M120;8;0;1;1;2020-07-03 13:35:53.160598;13:35:53.311044;2;0.1;10;5;500;50
0.168591;M116;8;0;1;2;2020-07-03 13:35:53.205898;13:35:53.374489;2;0.1;10;5;500;50
0.129682;M130;8;0;0;1;2020-07-03 13:35:54.260829;13:35:54.390511;2;0.1;10;5;500;50
0.162267;M144;8;0;1;0;2020-07-03 13:35:54.978307;13:35:55.140574;2;0.1;10;5;500;50
0.166216;M135;8;0;1;3;2020-07-03 13:35:55.425417;13:35:55.591633;2;0.1;10;5;500;50
0.174055;M136;8;0;1;3;2020-07-03 13:35:55.480181;13:35:55.654236;2;0.1;10;5;500;50
0.120207;M166;8;0;0;2;2020-07-03 13:35:59.448325;13:35:59.568532;2;0.1;10;5;500;50
0.140904;M171;8;0;0;4;2020-07-03 13:35:59.672305;13:35:59.813209;2;0.1;10;5;500;50
0.159636;M183;8;0;1;4;2020-07-03 13:36:01.949369;13:36:02.109005;2;0.1;10;5;500;50
0.183291;M185;8;0;1;3;2020-07-03 13:36:02.112369;13:36:02.295660;2;0.1;10;5;500;50
0.225531;M192;8;0;1;0;2020-07-03 13:36:02.509629;13:36:02.735160;2;0.1;10;5;500;50
0.219524;M208;8;0;1;3;2020-07-03 13:36:04.421241;13:36:04.640765;2;0.1;10;5;500;50
0.215715;M211;8;0;1;2;2020-07-03 13:36:04.550642;13:36:04.766357;2;0.1;10;5;500;50
0.171355;M222;8;0;1;0;2020-07-03 13:36:06.170646;13:36:06.342001;2;0.1;10;5;500;50
0.167862;M217;8;0;1;4;2020-07-03 13:36:06.377975;13:36:06.545837;2;0.1;10;5;500;50
0.159262;M232;8;0;0;1;2020-07-03 13:36:06.636822;13:36:06.796084;2;0.1;10;5;500;50
0.147829;M230;8;0;0;4;2020-07-03 13:36:08.584530;13:36:08.732359;2;0.1;10;5;500;50
0.179346;M260;8;0;1;2;2020-07-03 13:36:11.289292;13:36:11.468638;2;0.1;10;5;500;50
0.158067;M253;8;0;1;4;2020-07-03 13:36:11.434627;13:36:11.592694;2;0.1;10;5;500;50
0.177458;M275;8;0;1;1;2020-07-03 13:36:12.102209;13:36:12.279667;2;0.1;10;5;500;50
0.083212;M281;8;0;0;2;2020-07-03 13:36:14.417656;13:36:14.500868;2;0.1;10;5;500;50
0.123708;M296;8;0;0;0;2020-07-03 13:36:15.202301;13:36:15.326009;2;0.1;10;5;500;50
0.10358;M284;8;0;0;4;2020-07-03 13:36:15.286506;13:36:15.390086;2;0.1;10;5;500;50
0.095305;M297;8;0;0;3;2020-07-03 13:36:16.731139;13:36:16.826444;2;0.1;10;5;500;50
0.137327;M312;8;0;0;2;2020-07-03 13:36:17.610042;13:36:17.747369;2;0.1;10;5;500;50
0.219228;M307;8;0;1;4;2020-07-03 13:36:18.281910;13:36:18.501138;2;0.1;10;5;500;50
0.199718;M326;8;0;1;2;2020-07-03 13:36:18.954924;13:36:19.154642;2;0.1;10;5;500;50
0.253441;M321;8;0;1;1;2020-07-03 13:36:19.055259;13:36:19.308700;2;0.1;10;5;500;50
0.263335;M326;8;0;1;1;2020-07-03 13:36:19.422501;13:36:19.685836;2;0.1;10;5;500;50
0.289943;M332;8;0;1;1;2020-07-03 13:36:19.958665;13:36:20.248608;2;0.1;10;5;500;50
0.090549;M356;8;0;0;1;2020-07-03 13:36:23.205718;13:36:23.296267;2;0.1;10;5;500;50
0.144841;M375;8;0;0;4;2020-07-03 13:36:27.543437;13:36:27.688278;2;0.1;10;5;500;50
0.155204;M383;8;0;1;4;2020-07-03 13:36:28.469079;13:36:28.624283;2;0.1;10;5;500;50
0.086779;M405;8;0;0;2;2020-07-03 13:36:30.865233;13:36:30.952012;2;0.1;10;5;500;50
0.113705;M419;8;0;0;0;2020-07-03 13:36:31.779832;13:36:31.893537;2;0.1;10;5;500;50
0.153833;M417;8;0;1;2;2020-07-03 13:36:32.487072;13:36:32.640905;2;0.1;10;5;500;50
0.096123;M421;8;0;0;3;2020-07-03 13:36:33.606145;13:36:33.702268;2;0.1;10;5;500;50
0.181744;M429;8;0;0;2;2020-07-03 13:36:33.974342;13:36:34.156086;2;0.1;10;5;500;50
0.119212;M434;8;0;0;2;2020-07-03 13:36:34.364029;13:36:34.483241;2;0.1;10;5;500;50
0.113401;M428;8;0;0;4;2020-07-03 13:36:34.370791;13:36:34.484192;2;0.1;10;5;500;50
0.158925;M443;8;0;1;2;2020-07-03 13:36:35.417616;13:36:35.576541;2;0.1;10;5;500;50
0.131084;M447;8;0;0;2;2020-07-03 13:36:35.758940;13:36:35.890024;2;0.1;10;5;500;50
0.121622;M472;8;0;0;1;2020-07-03 13:36:37.362038;13:36:37.483660;2;0.1;10;5;500;50
0.409265;M488;8;0;1;0;2020-07-03 13:36:39.965593;13:36:40.374858;2;0.1;10;5;500;50
0.30989;M488;8;0;1;3;2020-07-03 13:36:41.799081;13:36:42.108971;2;0.1;10;5;500;50
0.100419;M497;8;0;0;2;2020-07-03 13:36:43.007767;13:36:43.108186;2;0.1;10;5;500;50
0.086752;M003;8;0;0;1;2020-07-03 13:35:37.270009;13:35:37.356761;2;0.1;10;5;500;50
0.092298;M008;8;0;0;1;2020-07-03 13:35:37.798426;13:35:37.890724;2;0.1;10;5;500;50
0.122681;M029;8;0;0;3;2020-07-03 13:35:40.375914;13:35:40.498595;2;0.1;10;5;500;50
0.111157;M035;8;0;0;1;2020-07-03 13:35:41.496310;13:35:41.607467;2;0.1;10;5;500;50
