DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.20487;M444;8;0;1;2;2020-07-03 13:35:18.715369;13:35:18.920239;2;0.1;10;5;500;50
0.13013;M466;8;0;0;2;2020-07-03 13:35:21.572389;13:35:21.702519;2;0.1;10;5;500;50
0.094678;M466;8;0;0;1;2020-07-03 13:35:22.780573;13:35:22.875251;2;0.1;10;5;500;50
0.069935;M485;8;0;0;3;2020-07-03 13:35:23.069771;13:35:23.139706;2;0.1;10;5;500;50
0.09144;M480;8;0;0;4;2020-07-03 13:35:23.141575;13:35:23.233015;2;0.1;10;5;500;50
0.143473;M478;8;0;0;1;2020-07-03 13:35:24.105412;13:35:24.248885;2;0.1;10;5;500;50
0.100266;M478;8;0;0;0;2020-07-03 13:35:26.634106;13:35:26.734372;2;0.1;10;5;500;50
0.198001;M481;8;0;0;0;2020-07-03 13:35:26.708427;13:35:26.906428;2;0.1;10;5;500;50
0.173145;M007;8;0;0;3;2020-07-03 13:34:21.029265;13:34:21.202410;2;0.1;10;5;500;50
0.107086;M023;8;0;0;3;2020-07-03 13:34:23.297133;13:34:23.404219;2;0.1;10;5;500;50
0.072309;M027;8;0;0;3;2020-07-03 13:34:23.394989;13:34:23.467298;2;0.1;10;5;500;50
0.171417;M037;8;0;0;2;2020-07-03 13:34:24.811510;13:34:24.982927;2;0.1;10;5;500;50
0.134202;M050;8;0;0;3;2020-07-03 13:34:26.613985;13:34:26.748187;2;0.1;10;5;500;50
0.078516;M047;8;0;0;1;2020-07-03 13:34:27.078166;13:34:27.156682;2;0.1;10;5;500;50
0.125161;M057;8;0;0;2;2020-07-03 13:34:27.829358;13:34:27.954519;2;0.1;10;5;500;50
0.162757;M071;8;0;0;2;2020-07-03 13:34:29.479484;13:34:29.642241;2;0.1;10;5;500;50
0.1551;M103;8;0;0;1;2020-07-03 13:34:34.874386;13:34:35.029486;2;0.1;10;5;500;50
0.203583;M151;8;0;1;4;2020-07-03 13:34:39.935010;13:34:40.138593;2;0.1;10;5;500;50
0.100166;M150;8;0;0;0;2020-07-03 13:34:41.352097;13:34:41.452263;2;0.1;10;5;500;50
0.157289;M149;8;0;0;1;2020-07-03 13:34:42.356856;13:34:42.514145;2;0.1;10;5;500;50
0.203016;M162;8;0;1;3;2020-07-03 13:34:42.702904;13:34:42.905920;2;0.1;10;5;500;50
0.108697;M172;8;0;0;3;2020-07-03 13:34:44.266147;13:34:44.374844;2;0.1;10;5;500;50
0.08949;M183;8;0;0;3;2020-07-03 13:34:45.378666;13:34:45.468156;2;0.1;10;5;500;50
0.121904;M173;8;0;0;1;2020-07-03 13:34:45.799256;13:34:45.921160;2;0.1;10;5;500;50
0.181467;M234;8;0;1;3;2020-07-03 13:34:50.256692;13:34:50.438159;2;0.1;10;5;500;50
0.164028;M235;8;0;0;3;2020-07-03 13:34:50.397803;13:34:50.561831;2;0.1;10;5;500;50
0.103874;M251;8;0;0;2;2020-07-03 13:34:50.583154;13:34:50.687028;2;0.1;10;5;500;50
0.141538;M265;8;0;0;2;2020-07-03 13:34:53.358517;13:34:53.500055;2;0.1;10;5;500;50
0.113063;M297;8;0;0;2;2020-07-03 13:34:57.746812;13:34:57.859875;2;0.1;10;5;500;50
0.284641;M286;8;0;1;4;2020-07-03 13:34:58.605467;13:34:58.890108;2;0.1;10;5;500;50
0.128831;M291;8;0;0;0;2020-07-03 13:34:59.980029;13:35:00.108860;2;0.1;10;5;500;50
0.133913;M321;8;0;0;2;2020-07-03 13:35:01.271913;13:35:01.405826;2;0.1;10;5;500;50
0.092102;M292;8;0;0;1;2020-07-03 13:35:01.437933;13:35:01.530035;2;0.1;10;5;500;50
0.144812;M315;8;0;0;4;2020-07-03 13:35:02.197364;13:35:02.342176;2;0.1;10;5;500;50
0.127623;M325;8;0;0;0;2020-07-03 13:35:03.403494;13:35:03.531117;2;0.1;10;5;500;50
0.198152;M329;8;0;1;4;2020-07-03 13:35:03.910873;13:35:04.109025;2;0.1;10;5;500;50
0.184081;M312;8;0;1;1;2020-07-03 13:35:04.190423;13:35:04.374504;2;0.1;10;5;500;50
0.258106;M342;8;0;1;3;2020-07-03 13:35:05.491140;13:35:05.749246;2;0.1;10;5;500;50
0.157818;M337;8;0;1;1;2020-07-03 13:35:06.951057;13:35:07.108875;2;0.1;10;5;500;50
0.126777;M368;8;0;1;0;2020-07-03 13:35:10.262310;13:35:10.389087;2;0.1;10;5;500;50
0.222377;M365;8;0;1;1;2020-07-03 13:35:11.026557;13:35:11.248934;2;0.1;10;5;500;50
0.135968;M409;8;0;1;1;2020-07-03 13:35:15.973050;13:35:16.109018;2;0.1;10;5;500;50
0.353585;M427;8;0;1;0;2020-07-03 13:35:18.066645;13:35:18.420230;2;0.1;10;5;500;50
0.236656;M436;8;0;1;0;2020-07-03 13:35:19.465382;13:35:19.702038;2;0.1;10;5;500;50
0.184977;M455;8;0;1;2;2020-07-03 13:35:20.407817;13:35:20.592794;2;0.1;10;5;500;50
0.120005;M460;8;0;0;1;2020-07-03 13:35:21.412197;13:35:21.532202;2;0.1;10;5;500;50
0.089558;M495;8;0;0;2;2020-07-03 13:35:25.083130;13:35:25.172688;2;0.1;10;5;500;50
0.089131;M492;8;0;0;1;2020-07-03 13:35:25.754000;13:35:25.843131;2;0.1;10;5;500;50
0.147647;M499;8;0;0;1;2020-07-03 13:35:26.587693;13:35:26.735340;2;0.1;10;5;500;50
0.068395;M008;8;0;0;3;2020-07-03 13:34:21.134015;13:34:21.202410;2;0.1;10;5;500;50
0.063151;M011;8;0;0;0;2020-07-03 13:34:21.623507;13:34:21.686658;2;0.1;10;5;500;50
0.167564;M017;8;0;0;4;2020-07-03 13:34:21.658722;13:34:21.826286;2;0.1;10;5;500;50
0.129637;M029;8;0;0;3;2020-07-03 13:34:23.432533;13:34:23.562170;2;0.1;10;5;500;50
0.093208;M031;8;0;0;0;2020-07-03 13:34:23.858419;13:34:23.951627;2;0.1;10;5;500;50
0.097652;M037;8;0;0;4;2020-07-03 13:34:24.588239;13:34:24.685891;2;0.1;10;5;500;50
0.158601;M060;8;0;0;0;2020-07-03 13:34:28.249476;13:34:28.408077;2;0.1;10;5;500;50
0.111928;M074;8;0;0;4;2020-07-03 13:34:29.667928;13:34:29.779856;2;0.1;10;5;500;50
0.18174;M084;8;0;1;3;2020-07-03 13:34:30.930110;13:34:31.111850;2;0.1;10;5;500;50
0.17127;M093;8;0;0;2;2020-07-03 13:34:32.018785;13:34:32.190055;2;0.1;10;5;500;50
0.127826;M086;8;0;0;0;2020-07-03 13:34:32.137690;13:34:32.265516;2;0.1;10;5;500;50
0.166927;M097;8;0;1;2;2020-07-03 13:34:32.474797;13:34:32.641724;2;0.1;10;5;500;50
0.11547;M167;8;0;0;2;2020-07-03 13:34:41.273339;13:34:41.388809;2;0.1;10;5;500;50
0.075418;M151;8;0;0;3;2020-07-03 13:34:41.674756;13:34:41.750174;2;0.1;10;5;500;50
0.133508;M156;8;0;0;0;2020-07-03 13:34:42.069497;13:34:42.203005;2;0.1;10;5;500;50
0.161755;M176;8;0;1;2;2020-07-03 13:34:42.603303;13:34:42.765058;2;0.1;10;5;500;50
0.083897;M187;8;0;0;2;2020-07-03 13:34:43.619521;13:34:43.703418;2;0.1;10;5;500;50
0.119152;M206;8;0;0;4;2020-07-03 13:34:47.114598;13:34:47.233750;2;0.1;10;5;500;50
0.199251;M235;8;0;1;2;2020-07-03 13:34:48.566158;13:34:48.765409;2;0.1;10;5;500;50
0.082428;M220;8;0;0;0;2020-07-03 13:34:51.621398;13:34:51.703826;2;0.1;10;5;500;50
0.146759;M244;8;0;1;3;2020-07-03 13:34:52.462825;13:34:52.609584;2;0.1;10;5;500;50
0.294049;M284;8;0;1;2;2020-07-03 13:34:56.207188;13:34:56.501237;2;0.1;10;5;500;50
0.132873;M297;8;0;1;3;2020-07-03 13:34:59.444215;13:34:59.577088;2;0.1;10;5;500;50
0.087194;M274;8;0;0;1;2020-07-03 13:34:59.554296;13:34:59.641490;2;0.1;10;5;500;50
0.072933;M306;8;0;0;3;2020-07-03 13:35:00.879055;13:35:00.951988;2;0.1;10;5;500;50
0.087517;M310;8;0;0;4;2020-07-03 13:35:01.379800;13:35:01.467317;2;0.1;10;5;500;50
0.196475;M337;8;0;1;2;2020-07-03 13:35:03.538033;13:35:03.734508;2;0.1;10;5;500;50
0.258892;M348;8;0;1;3;2020-07-03 13:35:06.068981;13:35:06.327873;2;0.1;10;5;500;50
0.121965;M375;8;0;0;4;2020-07-03 13:35:10.204928;13:35:10.326893;2;0.1;10;5;500;50
0.17561;M397;8;0;1;2;2020-07-03 13:35:12.338456;13:35:12.514066;2;0.1;10;5;500;50
0.130414;M380;8;0;0;1;2020-07-03 13:35:12.509765;13:35:12.640179;2;0.1;10;5;500;50
0.178169;M386;8;0;1;1;2020-07-03 13:35:13.242259;13:35:13.420428;2;0.1;10;5;500;50
0.171248;M417;8;0;0;3;2020-07-03 13:35:13.593449;13:35:13.764697;2;0.1;10;5;500;50
0.103166;M415;8;0;0;2;2020-07-03 13:35:14.616844;13:35:14.720010;2;0.1;10;5;500;50
0.161367;M409;8;0;1;0;2020-07-03 13:35:15.695989;13:35:15.857356;2;0.1;10;5;500;50
0.34564;M449;8;0;1;3;2020-07-03 13:35:18.013350;13:35:18.358990;2;0.1;10;5;500;50
0.065791;M471;8;0;0;3;2020-07-03 13:35:21.308784;13:35:21.374575;2;0.1;10;5;500;50
0.088326;M476;8;0;0;3;2020-07-03 13:35:21.614193;13:35:21.702519;2;0.1;10;5;500;50
0.093127;M472;8;0;0;1;2020-07-03 13:35:23.342413;13:35:23.435540;2;0.1;10;5;500;50
0.129739;M497;8;0;0;0;2020-07-03 13:35:28.323600;13:35:28.453339;2;0.1;10;5;500;50
0.202733;M000;8;0;0;3;2020-07-03 13:34:19.598175;13:34:19.800908;2;0.1;10;5;500;50
0.116338;M014;8;0;0;2;2020-07-03 13:34:21.398809;13:34:21.515147;2;0.1;10;5;500;50
0.110125;M028;8;0;0;0;2020-07-03 13:34:23.670093;13:34:23.780218;2;0.1;10;5;500;50
0.142944;M023;8;0;0;1;2020-07-03 13:34:24.013333;13:34:24.156277;2;0.1;10;5;500;50
0.141891;M025;8;0;0;1;2020-07-03 13:34:24.388968;13:34:24.530859;2;0.1;10;5;500;50
0.15446;M041;8;0;0;4;2020-07-03 13:34:24.923771;13:34:25.078231;2;0.1;10;5;500;50
0.176647;M032;8;0;0;1;2020-07-03 13:34:25.638985;13:34:25.815632;2;0.1;10;5;500;50
0.069455;M046;8;0;0;2;2020-07-03 13:34:26.256634;13:34:26.326089;2;0.1;10;5;500;50
0.066943;M050;8;0;0;2;2020-07-03 13:34:26.624396;13:34:26.691339;2;0.1;10;5;500;50
0.186382;M079;8;0;1;3;2020-07-03 13:34:29.985539;13:34:30.171921;2;0.1;10;5;500;50
0.154361;M091;8;0;1;1;2020-07-03 13:34:33.048146;13:34:33.202507;2;0.1;10;5;500;50
0.101858;M109;8;0;0;3;2020-07-03 13:34:35.055660;13:34:35.157518;2;0.1;10;5;500;50
0.10979;M111;8;0;0;3;2020-07-03 13:34:35.187767;13:34:35.297557;2;0.1;10;5;500;50
0.368683;M122;8;0;1;3;2020-07-03 13:34:37.944297;13:34:38.312980;2;0.1;10;5;500;50
0.302578;M133;8;0;1;0;2020-07-03 13:34:39.055131;13:34:39.357709;2;0.1;10;5;500;50
0.269363;M135;8;0;1;0;2020-07-03 13:34:39.154841;13:34:39.424204;2;0.1;10;5;500;50
0.238083;M134;8;0;1;3;2020-07-03 13:34:39.572220;13:34:39.810303;2;0.1;10;5;500;50
0.214742;M141;8;0;1;0;2020-07-03 13:34:39.986431;13:34:40.201173;2;0.1;10;5;500;50
0.148523;M142;8;0;0;1;2020-07-03 13:34:40.506087;13:34:40.654610;2;0.1;10;5;500;50
0.144621;M156;8;0;0;4;2020-07-03 13:34:40.511006;13:34:40.655627;2;0.1;10;5;500;50
0.125992;M142;8;0;0;3;2020-07-03 13:34:40.606412;13:34:40.732404;2;0.1;10;5;500;50
0.148708;M180;8;0;1;2;2020-07-03 13:34:43.084496;13:34:43.233204;2;0.1;10;5;500;50
0.158413;M202;8;0;1;2;2020-07-03 13:34:44.809029;13:34:44.967442;2;0.1;10;5;500;50
0.137078;M225;8;0;0;4;2020-07-03 13:34:49.677453;13:34:49.814531;2;0.1;10;5;500;50
0.148943;M237;8;0;0;4;2020-07-03 13:34:51.615718;13:34:51.764661;2;0.1;10;5;500;50
0.134399;M253;8;0;1;3;2020-07-03 13:34:53.365656;13:34:53.500055;2;0.1;10;5;500;50
0.075368;M255;8;0;0;3;2020-07-03 13:34:53.735953;13:34:53.811321;2;0.1;10;5;500;50
0.145372;M273;8;0;0;2;2020-07-03 13:34:54.341642;13:34:54.487014;2;0.1;10;5;500;50
0.197266;M254;8;0;1;0;2020-07-03 13:34:55.895677;13:34:56.092943;2;0.1;10;5;500;50
0.160078;M278;8;0;1;4;2020-07-03 13:34:57.636966;13:34:57.797044;2;0.1;10;5;500;50
0.171617;M298;8;0;1;2;2020-07-03 13:34:57.751327;13:34:57.922944;2;0.1;10;5;500;50
0.132368;M282;8;0;0;1;2020-07-03 13:35:00.415780;13:35:00.548148;2;0.1;10;5;500;50
0.121228;M316;8;0;0;2;2020-07-03 13:35:00.630603;13:35:00.751831;2;0.1;10;5;500;50
0.113286;M284;8;0;0;1;2020-07-03 13:35:00.778353;13:35:00.891639;2;0.1;10;5;500;50
0.106894;M307;8;0;0;3;2020-07-03 13:35:00.915228;13:35:01.022122;2;0.1;10;5;500;50
0.143215;M326;8;0;0;2;2020-07-03 13:35:02.077275;13:35:02.220490;2;0.1;10;5;500;50
0.136871;M319;8;0;1;0;2020-07-03 13:35:02.892339;13:35:03.029210;2;0.1;10;5;500;50
0.278507;M338;8;0;1;0;2020-07-03 13:35:05.798272;13:35:06.076779;2;0.1;10;5;500;50
0.164136;M352;8;0;1;4;2020-07-03 13:35:07.006620;13:35:07.170756;2;0.1;10;5;500;50
0.120273;M354;8;0;0;0;2020-07-03 13:35:07.300989;13:35:07.421262;2;0.1;10;5;500;50
0.111588;M372;8;0;0;2;2020-07-03 13:35:07.465778;13:35:07.577366;2;0.1;10;5;500;50
0.063277;M366;8;0;0;0;2020-07-03 13:35:09.733080;13:35:09.796357;2;0.1;10;5;500;50
0.090933;M387;8;0;0;2;2020-07-03 13:35:10.455797;13:35:10.546730;2;0.1;10;5;500;50
0.166546;M390;8;0;1;4;2020-07-03 13:35:12.098021;13:35:12.264567;2;0.1;10;5;500;50
0.189001;M442;8;0;1;4;2020-07-03 13:35:18.668950;13:35:18.857951;2;0.1;10;5;500;50
0.214403;M449;8;0;1;4;2020-07-03 13:35:19.159013;13:35:19.373416;2;0.1;10;5;500;50
0.26436;M434;8;0;1;0;2020-07-03 13:35:19.187411;13:35:19.451771;2;0.1;10;5;500;50
0.277001;M447;8;0;1;2;2020-07-03 13:35:19.236727;13:35:19.513728;2;0.1;10;5;500;50
0.121671;M482;8;0;0;2;2020-07-03 13:35:23.501077;13:35:23.622748;2;0.1;10;5;500;50
0.080925;M018;8;0;0;2;2020-07-03 13:34:22.074199;13:34:22.155124;2;0.1;10;5;500;50
0.15694;M020;8;0;0;0;2020-07-03 13:34:22.780084;13:34:22.937024;2;0.1;10;5;500;50
0.100362;M031;8;0;0;4;2020-07-03 13:34:23.148229;13:34:23.248591;2;0.1;10;5;500;50
0.093796;M026;8;0;0;3;2020-07-03 13:34:23.373502;13:34:23.467298;2;0.1;10;5;500;50
0.112681;M024;8;0;0;1;2020-07-03 13:34:24.043596;13:34:24.156277;2;0.1;10;5;500;50
0.187425;M044;8;0;0;3;2020-07-03 13:34:25.627209;13:34:25.814634;2;0.1;10;5;500;50
0.097666;M046;8;0;0;3;2020-07-03 13:34:25.792640;13:34:25.890306;2;0.1;10;5;500;50
0.128704;M047;8;0;0;4;2020-07-03 13:34:25.826018;13:34:25.954722;2;0.1;10;5;500;50
0.087167;M046;8;0;0;0;2020-07-03 13:34:26.835070;13:34:26.922237;2;0.1;10;5;500;50
0.137431;M081;8;0;0;0;2020-07-03 13:34:31.502080;13:34:31.639511;2;0.1;10;5;500;50
0.148608;M101;8;0;1;4;2020-07-03 13:34:32.553754;13:34:32.702362;2;0.1;10;5;500;50
0.17027;M092;8;0;1;3;2020-07-03 13:34:32.594438;13:34:32.764708;2;0.1;10;5;500;50
0.190717;M103;8;0;1;4;2020-07-03 13:34:32.885937;13:34:33.076654;2;0.1;10;5;500;50
0.226536;M095;8;0;1;1;2020-07-03 13:34:33.288685;13:34:33.515221;2;0.1;10;5;500;50
0.11604;M133;8;0;0;4;2020-07-03 13:34:36.710637;13:34:36.826677;2;0.1;10;5;500;50
0.331781;M138;8;0;1;4;2020-07-03 13:34:37.711335;13:34:38.043116;2;0.1;10;5;500;50
0.098024;M212;8;0;0;4;2020-07-03 13:34:47.978571;13:34:48.076595;2;0.1;10;5;500;50
0.061604;M257;8;0;0;3;2020-07-03 13:34:54.014712;13:34:54.076316;2;0.1;10;5;500;50
0.130141;M313;8;0;0;2;2020-07-03 13:35:00.352117;13:35:00.482258;2;0.1;10;5;500;50
0.138018;M301;8;0;0;0;2020-07-03 13:35:01.329299;13:35:01.467317;2;0.1;10;5;500;50
0.117696;M303;8;0;0;0;2020-07-03 13:35:01.599828;13:35:01.717524;2;0.1;10;5;500;50
0.259227;M331;8;0;1;4;2020-07-03 13:35:04.115277;13:35:04.374504;2;0.1;10;5;500;50
0.197364;M327;8;0;1;1;2020-07-03 13:35:06.317119;13:35:06.514483;2;0.1;10;5;500;50
0.178089;M355;8;0;1;4;2020-07-03 13:35:07.179344;13:35:07.357433;2;0.1;10;5;500;50
0.112381;M363;8;0;0;3;2020-07-03 13:35:08.058753;13:35:08.171134;2;0.1;10;5;500;50
0.15664;M392;8;0;0;3;2020-07-03 13:35:10.327304;13:35:10.483944;2;0.1;10;5;500;50
0.181353;M399;8;0;0;2;2020-07-03 13:35:12.584018;13:35:12.765371;2;0.1;10;5;500;50
0.16602;M413;8;0;0;2;2020-07-03 13:35:14.333420;13:35:14.499440;2;0.1;10;5;500;50
0.127447;M410;8;0;1;4;2020-07-03 13:35:14.982216;13:35:15.109663;2;0.1;10;5;500;50
0.132435;M410;8;0;0;1;2020-07-03 13:35:16.209958;13:35:16.342393;2;0.1;10;5;500;50
0.246081;M441;8;0;1;1;2020-07-03 13:35:19.455957;13:35:19.702038;2;0.1;10;5;500;50
0.153282;M447;8;0;1;1;2020-07-03 13:35:20.063726;13:35:20.217008;2;0.1;10;5;500;50
0.162087;M454;8;0;1;4;2020-07-03 13:35:20.180410;13:35:20.342497;2;0.1;10;5;500;50
0.118012;M465;8;0;0;4;2020-07-03 13:35:21.083468;13:35:21.201480;2;0.1;10;5;500;50
0.127262;M461;8;0;0;0;2020-07-03 13:35:23.188355;13:35:23.315617;2;0.1;10;5;500;50
0.115615;M026;8;0;0;2;2020-07-03 13:34:23.743049;13:34:23.858664;2;0.1;10;5;500;50
0.099837;M032;8;0;0;3;2020-07-03 13:34:23.758827;13:34:23.858664;2;0.1;10;5;500;50
0.128308;M048;8;0;0;3;2020-07-03 13:34:26.000249;13:34:26.128557;2;0.1;10;5;500;50
0.111975;M056;8;0;0;4;2020-07-03 13:34:27.183978;13:34:27.295953;2;0.1;10;5;500;50
0.141072;M056;8;0;1;0;2020-07-03 13:34:27.873203;13:34:28.014275;2;0.1;10;5;500;50
0.149905;M067;8;0;0;2;2020-07-03 13:34:28.802641;13:34:28.952546;2;0.1;10;5;500;50
0.191807;M098;8;0;1;2;2020-07-03 13:34:32.759966;13:34:32.951773;2;0.1;10;5;500;50
0.131327;M115;8;0;1;4;2020-07-03 13:34:34.402896;13:34:34.534223;2;0.1;10;5;500;50
0.17475;M107;8;0;1;3;2020-07-03 13:34:34.921350;13:34:35.096100;2;0.1;10;5;500;50
0.125723;M127;8;0;0;4;2020-07-03 13:34:35.406155;13:34:35.531878;2;0.1;10;5;500;50
0.093916;M115;8;0;0;3;2020-07-03 13:34:36.235705;13:34:36.329621;2;0.1;10;5;500;50
0.25599;M125;8;0;1;2;2020-07-03 13:34:37.008318;13:34:37.264308;2;0.1;10;5;500;50
0.283703;M137;8;0;1;4;2020-07-03 13:34:37.667842;13:34:37.951545;2;0.1;10;5;500;50
0.334107;M124;8;0;1;0;2020-07-03 13:34:37.791788;13:34:38.125895;2;0.1;10;5;500;50
0.350345;M123;8;0;1;3;2020-07-03 13:34:37.963212;13:34:38.313557;2;0.1;10;5;500;50
0.322303;M130;8;0;1;3;2020-07-03 13:34:38.708945;13:34:39.031248;2;0.1;10;5;500;50
0.227606;M147;8;0;1;2;2020-07-03 13:34:39.911733;13:34:40.139339;2;0.1;10;5;500;50
0.158413;M171;8;0;1;4;2020-07-03 13:34:42.667935;13:34:42.826348;2;0.1;10;5;500;50
0.150263;M173;8;0;1;0;2020-07-03 13:34:44.535862;13:34:44.686125;2;0.1;10;5;500;50
0.20101;M189;8;0;0;4;2020-07-03 13:34:44.766432;13:34:44.967442;2;0.1;10;5;500;50
0.121362;M172;8;0;0;1;2020-07-03 13:34:45.611202;13:34:45.732564;2;0.1;10;5;500;50
0.190532;M187;8;0;0;0;2020-07-03 13:34:46.795128;13:34:46.985660;2;0.1;10;5;500;50
0.079705;M191;8;0;0;0;2020-07-03 13:34:47.621552;13:34:47.701257;2;0.1;10;5;500;50
0.226235;M222;8;0;1;3;2020-07-03 13:34:48.288272;13:34:48.514507;2;0.1;10;5;500;50
0.169555;M263;8;0;1;3;2020-07-03 13:34:54.829316;13:34:54.998871;2;0.1;10;5;500;50
0.285966;M236;8;0;1;1;2020-07-03 13:34:55.102939;13:34:55.388905;2;0.1;10;5;500;50
0.21029;M275;8;0;0;0;2020-07-03 13:34:58.304176;13:34:58.514466;2;0.1;10;5;500;50
0.160079;M272;8;0;1;1;2020-07-03 13:34:59.297283;13:34:59.457362;2;0.1;10;5;500;50
0.135741;M333;8;0;1;2;2020-07-03 13:35:02.893469;13:35:03.029210;2;0.1;10;5;500;50
0.189806;M331;8;0;1;3;2020-07-03 13:35:03.980858;13:35:04.170664;2;0.1;10;5;500;50
0.272807;M338;8;0;1;3;2020-07-03 13:35:04.762071;13:35:05.034878;2;0.1;10;5;500;50
0.252807;M345;8;0;1;4;2020-07-03 13:35:06.011177;13:35:06.263984;2;0.1;10;5;500;50
0.211157;M325;8;0;1;1;2020-07-03 13:35:06.178405;13:35:06.389562;2;0.1;10;5;500;50
0.162649;M372;8;0;0;3;2020-07-03 13:35:08.759198;13:35:08.921847;2;0.1;10;5;500;50
0.181637;M408;8;0;1;3;2020-07-03 13:35:12.332429;13:35:12.514066;2;0.1;10;5;500;50
0.124894;M417;8;0;0;2;2020-07-03 13:35:14.748313;13:35:14.873207;2;0.1;10;5;500;50
0.162924;M427;8;0;0;3;2020-07-03 13:35:15.007494;13:35:15.170418;2;0.1;10;5;500;50
0.154677;M434;8;0;1;3;2020-07-03 13:35:15.954341;13:35:16.109018;2;0.1;10;5;500;50
0.095521;M412;8;0;0;1;2020-07-03 13:35:16.433608;13:35:16.529129;2;0.1;10;5;500;50
0.084959;M414;8;0;0;0;2020-07-03 13:35:16.632510;13:35:16.717469;2;0.1;10;5;500;50
0.177224;M427;8;0;1;4;2020-07-03 13:35:16.914977;13:35:17.092201;2;0.1;10;5;500;50
0.219813;M437;8;0;1;2;2020-07-03 13:35:17.560721;13:35:17.780534;2;0.1;10;5;500;50
0.196604;M443;8;0;1;4;2020-07-03 13:35:18.723635;13:35:18.920239;2;0.1;10;5;500;50
0.293563;M431;8;0;1;0;2020-07-03 13:35:18.892246;13:35:19.185809;2;0.1;10;5;500;50
0.070709;M453;8;0;0;1;2020-07-03 13:35:21.070352;13:35:21.141061;2;0.1;10;5;500;50
0.16364;M478;8;0;0;3;2020-07-03 13:35:21.804751;13:35:21.968391;2;0.1;10;5;500;50
0.143998;M480;8;0;1;3;2020-07-03 13:35:22.010206;13:35:22.154204;2;0.1;10;5;500;50
0.129064;M462;8;0;0;0;2020-07-03 13:35:23.369456;13:35:23.498520;2;0.1;10;5;500;50
0.159228;M481;8;0;1;2;2020-07-03 13:35:23.403051;13:35:23.562279;2;0.1;10;5;500;50
0.119409;M484;8;0;0;2;2020-07-03 13:35:23.568099;13:35:23.687508;2;0.1;10;5;500;50
0.122238;M484;8;0;0;4;2020-07-03 13:35:23.632011;13:35:23.754249;2;0.1;10;5;500;50
0.12828;M489;8;0;0;0;2020-07-03 13:35:27.653455;13:35:27.781735;2;0.1;10;5;500;50
0.129995;M013;8;0;0;1;2020-07-03 13:34:22.133918;13:34:22.263913;2;0.1;10;5;500;50
0.092987;M022;8;0;0;1;2020-07-03 13:34:23.969402;13:34:24.062389;2;0.1;10;5;500;50
0.117369;M033;8;0;0;2;2020-07-03 13:34:24.568522;13:34:24.685891;2;0.1;10;5;500;50
0.101797;M049;8;0;0;2;2020-07-03 13:34:26.505712;13:34:26.607509;2;0.1;10;5;500;50
0.063838;M045;8;0;0;1;2020-07-03 13:34:26.857399;13:34:26.921237;2;0.1;10;5;500;50
0.141278;M070;8;0;0;3;2020-07-03 13:34:28.748818;13:34:28.890096;2;0.1;10;5;500;50
0.106941;M081;8;0;0;4;2020-07-03 13:34:30.126524;13:34:30.233465;2;0.1;10;5;500;50
0.139337;M069;8;0;0;1;2020-07-03 13:34:30.249987;13:34:30.389324;2;0.1;10;5;500;50
0.228538;M099;8;0;1;2;2020-07-03 13:34:32.786214;13:34:33.014752;2;0.1;10;5;500;50
0.114358;M112;8;0;0;4;2020-07-03 13:34:34.227848;13:34:34.342206;2;0.1;10;5;500;50
0.116479;M123;8;0;0;4;2020-07-03 13:34:34.913007;13:34:35.029486;2;0.1;10;5;500;50
0.095347;M116;8;0;0;2;2020-07-03 13:34:35.700368;13:34:35.795715;2;0.1;10;5;500;50
0.207576;M117;8;0;1;1;2020-07-03 13:34:36.806352;13:34:37.013928;2;0.1;10;5;500;50
0.284745;M126;8;0;1;1;2020-07-03 13:34:37.541978;13:34:37.826723;2;0.1;10;5;500;50
0.321679;M122;8;0;1;0;2020-07-03 13:34:37.721437;13:34:38.043116;2;0.1;10;5;500;50
0.263586;M135;8;0;1;1;2020-07-03 13:34:39.094123;13:34:39.357709;2;0.1;10;5;500;50
0.140236;M149;8;0;0;0;2020-07-03 13:34:41.312027;13:34:41.452263;2;0.1;10;5;500;50
0.176403;M182;8;0;0;2;2020-07-03 13:34:43.199032;13:34:43.375435;2;0.1;10;5;500;50
0.113978;M174;8;0;0;3;2020-07-03 13:34:44.322866;13:34:44.436844;2;0.1;10;5;500;50
0.144095;M206;8;0;1;2;2020-07-03 13:34:45.136625;13:34:45.280720;2;0.1;10;5;500;50
0.111626;M217;8;0;0;3;2020-07-03 13:34:47.964969;13:34:48.076595;2;0.1;10;5;500;50
0.19215;M246;8;0;1;2;2020-07-03 13:34:50.246009;13:34:50.438159;2;0.1;10;5;500;50
0.130398;M223;8;0;1;0;2020-07-03 13:34:51.948613;13:34:52.079011;2;0.1;10;5;500;50
0.139019;M243;8;0;0;4;2020-07-03 13:34:52.094651;13:34:52.233670;2;0.1;10;5;500;50
0.127409;M246;8;0;0;3;2020-07-03 13:34:52.685764;13:34:52.813173;2;0.1;10;5;500;50
0.085029;M250;8;0;0;3;2020-07-03 13:34:53.289181;13:34:53.374210;2;0.1;10;5;500;50
0.059751;M238;8;0;0;0;2020-07-03 13:34:53.814863;13:34:53.874614;2;0.1;10;5;500;50
