DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.103915;M086;8;0;0;0;2020-09-05 13:17:10.620145;13:17:10.724060;3;0.025;10;5;500;50
0.320168;M079;8;0;0;1;2020-09-05 13:17:11.220548;13:17:11.540716;3;0.025;10;5;500;50
0.34875;M090;8;0;0;1;2020-09-05 13:17:12.294126;13:17:12.642876;3;0.025;10;5;500;50
0.148252;M146;8;0;0;0;2020-09-05 13:17:17.171680;13:17:17.319932;3;0.025;10;5;500;50
0.166841;M135;8;0;0;4;2020-09-05 13:17:17.995265;13:17:18.162106;3;0.025;10;5;500;50
0.234536;M141;8;0;0;1;2020-09-05 13:17:18.722619;13:17:18.957155;3;0.025;10;5;500;50
0.182395;M163;8;0;0;0;2020-09-05 13:17:19.603026;13:17:19.785421;3;0.025;10;5;500;50
0.480569;M149;8;0;0;4;2020-09-05 13:17:20.153196;13:17:20.633765;3;0.025;10;5;500;50
0.097749;M201;8;0;0;0;2020-09-05 13:17:23.394401;13:17:23.492150;3;0.025;10;5;500;50
0.170911;M172;8;0;0;3;2020-09-05 13:17:23.694463;13:17:23.865374;3;0.025;10;5;500;50
0.146311;M181;8;0;0;1;2020-09-05 13:17:23.953757;13:17:24.100068;3;0.025;10;5;500;50
0.263242;M182;8;0;0;4;2020-09-05 13:17:24.254875;13:17:24.518117;3;0.025;10;5;500;50
0.084177;M211;8;0;0;2;2020-09-05 13:17:28.789224;13:17:28.873401;3;0.025;10;5;500;50
0.096187;M237;8;0;0;3;2020-09-05 13:17:30.970659;13:17:31.066846;3;0.025;10;5;500;50
0.156603;M248;8;0;0;3;2020-09-05 13:17:32.307967;13:17:32.464570;3;0.025;10;5;500;50
0.132774;M247;8;0;0;1;2020-09-05 13:17:32.330793;13:17:32.463567;3;0.025;10;5;500;50
0.164632;M286;8;0;0;1;2020-09-05 13:17:37.719715;13:17:37.884347;3;0.025;10;5;500;50
0.155629;M318;8;0;0;3;2020-09-05 13:17:40.333464;13:17:40.489093;3;0.025;10;5;500;50
0.11787;M314;8;0;0;1;2020-09-05 13:17:40.808252;13:17:40.926122;3;0.025;10;5;500;50
0.317546;M337;8;0;0;3;2020-09-05 13:17:42.047670;13:17:42.365216;3;0.025;10;5;500;50
0.158799;M316;8;0;0;0;2020-09-05 13:17:43.501313;13:17:43.660112;3;0.025;10;5;500;50
0.094013;M340;8;0;0;1;2020-09-05 13:17:43.566099;13:17:43.660112;3;0.025;10;5;500;50
0.258008;M332;8;0;0;2;2020-09-05 13:17:45.047310;13:17:45.305318;3;0.025;10;5;500;50
0.255995;M353;8;0;0;1;2020-09-05 13:17:45.515378;13:17:45.771373;3;0.025;10;5;500;50
0.378084;M333;8;0;0;0;2020-09-05 13:17:45.782961;13:17:46.161045;3;0.025;10;5;500;50
0.366879;M379;8;0;0;4;2020-09-05 13:17:51.177663;13:17:51.544542;3;0.025;10;5;500;50
0.280029;M392;8;0;0;4;2020-09-05 13:17:52.119008;13:17:52.399037;3;0.025;10;5;500;50
0.10856;M400;8;0;0;2;2020-09-05 13:17:54.283176;13:17:54.391736;3;0.025;10;5;500;50
0.304718;M412;8;0;0;4;2020-09-05 13:17:54.335595;13:17:54.640313;3;0.025;10;5;500;50
0.126846;M403;8;0;0;2;2020-09-05 13:17:54.765503;13:17:54.892349;3;0.025;10;5;500;50
0.213233;M440;8;0;0;3;2020-09-05 13:17:56.174449;13:17:56.387682;3;0.025;10;5;500;50
0.204815;M438;8;0;0;1;2020-09-05 13:17:56.543933;13:17:56.748748;3;0.025;10;5;500;50
0.133253;M451;8;0;0;1;2020-09-05 13:17:58.679438;13:17:58.812691;3;0.025;10;5;500;50
0.262666;M462;8;0;0;4;2020-09-05 13:17:59.099300;13:17:59.361966;3;0.025;10;5;500;50
0.149679;M431;8;0;0;2;2020-09-05 13:17:59.210301;13:17:59.359980;3;0.025;10;5;500;50
0.129697;M462;8;0;0;1;2020-09-05 13:17:59.998758;13:18:00.128455;3;0.025;10;5;500;50
0.136489;M452;8;0;0;2;2020-09-05 13:18:01.767202;13:18:01.903691;3;0.025;10;5;500;50
0.15844;M482;8;0;0;3;2020-09-05 13:18:03.446910;13:18:03.605350;3;0.025;10;5;500;50
0.131054;M485;8;0;0;3;2020-09-05 13:18:03.895943;13:18:04.026997;3;0.025;10;5;500;50
0.125864;M476;8;0;0;2;2020-09-05 13:18:04.476399;13:18:04.602263;3;0.025;10;5;500;50
0.136018;M480;8;0;0;2;2020-09-05 13:18:04.932957;13:18:05.068975;3;0.025;10;5;500;50
0.182891;M498;8;0;0;0;2020-09-05 13:18:09.156077;13:18:09.338968;3;0.025;10;5;500;50
0.109405;M008;8;0;0;3;2020-09-05 13:17:01.040488;13:17:01.149893;3;0.025;10;5;500;50
0.142195;M016;8;0;0;4;2020-09-05 13:17:01.580255;13:17:01.722450;3;0.025;10;5;500;50
0.202584;M019;8;0;0;3;2020-09-05 13:17:02.551739;13:17:02.754323;3;0.025;10;5;500;50
0.137648;M024;8;0;0;2;2020-09-05 13:17:02.616675;13:17:02.754323;3;0.025;10;5;500;50
0.205085;M022;8;0;0;3;2020-09-05 13:17:02.785770;13:17:02.990855;3;0.025;10;5;500;50
0.117614;M045;8;0;0;4;2020-09-05 13:17:05.616277;13:17:05.733891;3;0.025;10;5;500;50
0.10688;M067;8;0;0;0;2020-09-05 13:17:08.277658;13:17:08.384538;3;0.025;10;5;500;50
0.374038;M088;8;0;0;1;2020-09-05 13:17:11.955583;13:17:12.329621;3;0.025;10;5;500;50
0.334992;M091;8;0;0;4;2020-09-05 13:17:11.993631;13:17:12.328623;3;0.025;10;5;500;50
0.224781;M103;8;0;0;1;2020-09-05 13:17:13.867789;13:17:14.092570;3;0.025;10;5;500;50
0.355729;M116;8;0;0;2;2020-09-05 13:17:14.984870;13:17:15.340599;3;0.025;10;5;500;50
0.101809;M137;8;0;0;0;2020-09-05 13:17:16.341089;13:17:16.442898;3;0.025;10;5;500;50
0.132482;M140;8;0;0;0;2020-09-05 13:17:16.475521;13:17:16.608003;3;0.025;10;5;500;50
0.082752;M136;8;0;0;3;2020-09-05 13:17:19.140584;13:17:19.223336;3;0.025;10;5;500;50
0.230565;M176;8;0;0;0;2020-09-05 13:17:21.124089;13:17:21.354654;3;0.025;10;5;500;50
0.180062;M179;8;0;0;0;2020-09-05 13:17:21.348045;13:17:21.528107;3;0.025;10;5;500;50
0.146414;M170;8;0;0;4;2020-09-05 13:17:22.704083;13:17:22.850497;3;0.025;10;5;500;50
0.297661;M196;8;0;0;0;2020-09-05 13:17:23.008695;13:17:23.306356;3;0.025;10;5;500;50
0.090006;M173;8;0;0;3;2020-09-05 13:17:23.773379;13:17:23.863385;3;0.025;10;5;500;50
0.091658;M182;8;0;0;1;2020-09-05 13:17:24.008410;13:17:24.100068;3;0.025;10;5;500;50
0.256663;M190;8;0;0;4;2020-09-05 13:17:25.495783;13:17:25.752446;3;0.025;10;5;500;50
0.311982;M228;8;0;0;0;2020-09-05 13:17:27.876538;13:17:28.188520;3;0.025;10;5;500;50
0.203678;M213;8;0;0;1;2020-09-05 13:17:28.373678;13:17:28.577356;3;0.025;10;5;500;50
0.218392;M231;8;0;0;4;2020-09-05 13:17:29.872044;13:17:30.090436;3;0.025;10;5;500;50
0.162979;M239;8;0;0;0;2020-09-05 13:17:29.930453;13:17:30.093432;3;0.025;10;5;500;50
0.147595;M223;8;0;0;1;2020-09-05 13:17:29.944830;13:17:30.092425;3;0.025;10;5;500;50
0.316858;M243;8;0;0;0;2020-09-05 13:17:30.279661;13:17:30.596519;3;0.025;10;5;500;50
0.089654;M252;8;0;0;4;2020-09-05 13:17:32.923931;13:17:33.013585;3;0.025;10;5;500;50
0.267989;M284;8;0;0;4;2020-09-05 13:17:37.611373;13:17:37.879362;3;0.025;10;5;500;50
0.155177;M273;8;0;0;2;2020-09-05 13:17:37.851129;13:17:38.006306;3;0.025;10;5;500;50
0.239997;M298;8;0;0;4;2020-09-05 13:17:39.113874;13:17:39.353871;3;0.025;10;5;500;50
0.22248;M322;8;0;0;3;2020-09-05 13:17:40.601024;13:17:40.823504;3;0.025;10;5;500;50
0.087212;M301;8;0;0;2;2020-09-05 13:17:40.736292;13:17:40.823504;3;0.025;10;5;500;50
0.223234;M319;8;0;0;0;2020-09-05 13:17:43.650268;13:17:43.873502;3;0.025;10;5;500;50
0.205429;M340;8;0;0;0;2020-09-05 13:17:46.552854;13:17:46.758283;3;0.025;10;5;500;50
0.157166;M386;8;0;0;3;2020-09-05 13:17:48.433060;13:17:48.590226;3;0.025;10;5;500;50
0.207684;M356;8;0;0;0;2020-09-05 13:17:48.863600;13:17:49.071284;3;0.025;10;5;500;50
0.262503;M380;8;0;0;2;2020-09-05 13:17:52.137531;13:17:52.400034;3;0.025;10;5;500;50
0.211354;M381;8;0;0;2;2020-09-05 13:17:52.421132;13:17:52.632486;3;0.025;10;5;500;50
0.094778;M388;8;0;0;0;2020-09-05 13:17:52.536705;13:17:52.631483;3;0.025;10;5;500;50
0.243349;M389;8;0;0;0;2020-09-05 13:17:52.965235;13:17:53.208584;3;0.025;10;5;500;50
0.24611;M418;8;0;0;3;2020-09-05 13:17:52.961826;13:17:53.207936;3;0.025;10;5;500;50
0.182547;M427;8;0;0;0;2020-09-05 13:17:58.077215;13:17:58.259762;3;0.025;10;5;500;50
0.093224;M433;8;0;0;0;2020-09-05 13:17:59.079813;13:17:59.173037;3;0.025;10;5;500;50
0.114413;M438;8;0;0;2;2020-09-05 13:18:00.244941;13:18:00.359354;3;0.025;10;5;500;50
0.186749;M440;8;0;0;2;2020-09-05 13:18:00.408995;13:18:00.595744;3;0.025;10;5;500;50
0.132876;M470;8;0;0;4;2020-09-05 13:18:00.462868;13:18:00.595744;3;0.025;10;5;500;50
0.092551;M460;8;0;0;2;2020-09-05 13:18:02.856539;13:18:02.949090;3;0.025;10;5;500;50
0.402201;M495;8;0;0;0;2020-09-05 13:18:08.935782;13:18:09.337983;3;0.025;10;5;500;50
0.307801;M000;8;0;0;4;2020-09-05 13:16:59.682465;13:16:59.990266;3;0.025;10;5;500;50
0.291082;M006;8;0;0;2;2020-09-05 13:17:00.564298;13:17:00.855380;3;0.025;10;5;500;50
0.26342;M015;8;0;0;2;2020-09-05 13:17:01.799152;13:17:02.062572;3;0.025;10;5;500;50
0.087988;M030;8;0;0;3;2020-09-05 13:17:03.557727;13:17:03.645715;3;0.025;10;5;500;50
0.457776;M039;8;0;0;4;2020-09-05 13:17:04.230373;13:17:04.688149;3;0.025;10;5;500;50
0.160427;M040;8;0;0;4;2020-09-05 13:17:04.530707;13:17:04.691134;3;0.025;10;5;500;50
0.147987;M039;8;0;0;0;2020-09-05 13:17:04.745184;13:17:04.893171;3;0.025;10;5;500;50
0.295279;M057;8;0;0;0;2020-09-05 13:17:07.337476;13:17:07.632755;3;0.025;10;5;500;50
0.202409;M067;8;0;0;4;2020-09-05 13:17:08.662659;13:17:08.865068;3;0.025;10;5;500;50
0.350823;M077;8;0;0;3;2020-09-05 13:17:09.385597;13:17:09.736420;3;0.025;10;5;500;50
0.135497;M086;8;0;0;2;2020-09-05 13:17:09.967736;13:17:10.103233;3;0.025;10;5;500;50
0.35172;M088;8;0;0;0;2020-09-05 13:17:10.910934;13:17:11.262654;3;0.025;10;5;500;50
0.155201;M111;8;0;0;0;2020-09-05 13:17:13.749786;13:17:13.904987;3;0.025;10;5;500;50
0.088847;M135;8;0;0;2;2020-09-05 13:17:17.234084;13:17:17.322931;3;0.025;10;5;500;50
0.150011;M142;8;0;0;3;2020-09-05 13:17:19.869800;13:17:20.019811;3;0.025;10;5;500;50
0.260938;M186;8;0;0;0;2020-09-05 13:17:22.171563;13:17:22.432501;3;0.025;10;5;500;50
0.104633;M207;8;0;0;0;2020-09-05 13:17:24.243639;13:17:24.348272;3;0.025;10;5;500;50
0.156754;M180;8;0;0;3;2020-09-05 13:17:24.581362;13:17:24.738116;3;0.025;10;5;500;50
0.234339;M203;8;0;0;1;2020-09-05 13:17:25.807231;13:17:26.041570;3;0.025;10;5;500;50
0.211693;M202;8;0;0;2;2020-09-05 13:17:27.479715;13:17:27.691408;3;0.025;10;5;500;50
0.293181;M214;8;0;0;4;2020-09-05 13:17:27.651611;13:17:27.944792;3;0.025;10;5;500;50
0.0852;M246;8;0;0;0;2020-09-05 13:17:30.512318;13:17:30.597518;3;0.025;10;5;500;50
0.365751;M243;8;0;0;2;2020-09-05 13:17:33.753421;13:17:34.119172;3;0.025;10;5;500;50
0.282648;M253;8;0;0;1;2020-09-05 13:17:33.835517;13:17:34.118165;3;0.025;10;5;500;50
0.575884;M271;8;0;0;3;2020-09-05 13:17:35.158043;13:17:35.733927;3;0.025;10;5;500;50
0.533769;M266;8;0;0;4;2020-09-05 13:17:35.199173;13:17:35.732942;3;0.025;10;5;500;50
0.184179;M277;8;0;0;4;2020-09-05 13:17:36.573331;13:17:36.757510;3;0.025;10;5;500;50
0.097352;M285;8;0;0;3;2020-09-05 13:17:37.030007;13:17:37.127359;3;0.025;10;5;500;50
0.192056;M309;8;0;0;1;2020-09-05 13:17:40.297037;13:17:40.489093;3;0.025;10;5;500;50
0.230156;M304;8;0;0;2;2020-09-05 13:17:40.962580;13:17:41.192736;3;0.025;10;5;500;50
0.169353;M313;8;0;0;2;2020-09-05 13:17:42.197863;13:17:42.367216;3;0.025;10;5;500;50
0.290622;M320;8;0;0;4;2020-09-05 13:17:42.431950;13:17:42.722572;3;0.025;10;5;500;50
0.20747;M318;8;0;0;2;2020-09-05 13:17:43.261604;13:17:43.469074;3;0.025;10;5;500;50
0.108864;M343;8;0;0;2;2020-09-05 13:17:46.650416;13:17:46.759280;3;0.025;10;5;500;50
0.183011;M351;8;0;0;4;2020-09-05 13:17:47.456711;13:17:47.639722;3;0.025;10;5;500;50
0.094212;M354;8;0;0;0;2020-09-05 13:17:48.230409;13:17:48.324621;3;0.025;10;5;500;50
0.240253;M392;8;0;0;3;2020-09-05 13:17:49.375246;13:17:49.615499;3;0.025;10;5;500;50
0.083389;M363;8;0;0;2;2020-09-05 13:17:49.530121;13:17:49.613510;3;0.025;10;5;500;50
0.199511;M381;8;0;0;4;2020-09-05 13:17:51.346032;13:17:51.545543;3;0.025;10;5;500;50
0.10414;M399;8;0;0;2;2020-09-05 13:17:54.115976;13:17:54.220116;3;0.025;10;5;500;50
0.268267;M406;8;0;0;0;2020-09-05 13:17:54.372046;13:17:54.640313;3;0.025;10;5;500;50
0.133576;M441;8;0;0;3;2020-09-05 13:17:56.254106;13:17:56.387682;3;0.025;10;5;500;50
0.234628;M454;8;0;0;1;2020-09-05 13:17:58.766324;13:17:59.000952;3;0.025;10;5;500;50
0.102923;M436;8;0;0;0;2020-09-05 13:17:59.257057;13:17:59.359980;3;0.025;10;5;500;50
1.042141;M476;8;0;0;0;2020-09-05 13:18:05.538608;13:18:06.580749;3;0.025;10;5;500;50
0.506318;M496;8;0;0;2;2020-09-05 13:18:07.382324;13:18:07.888642;3;0.025;10;5;500;50
0.223988;M012;8;0;0;2;2020-09-05 13:17:01.498462;13:17:01.722450;3;0.025;10;5;500;50
0.176394;M028;8;0;0;2;2020-09-05 13:17:03.138711;13:17:03.315105;3;0.025;10;5;500;50
0.320857;M030;8;0;0;2;2020-09-05 13:17:03.324858;13:17:03.645715;3;0.025;10;5;500;50
0.209144;M042;8;0;0;3;2020-09-05 13:17:05.027574;13:17:05.236718;3;0.025;10;5;500;50
0.360461;M043;8;0;0;0;2020-09-05 13:17:05.157803;13:17:05.518264;3;0.025;10;5;500;50
0.158426;M047;8;0;0;1;2020-09-05 13:17:06.959995;13:17:07.118421;3;0.025;10;5;500;50
0.174579;M055;8;0;0;1;2020-09-05 13:17:07.864214;13:17:08.038793;3;0.025;10;5;500;50
0.153362;M060;8;0;0;4;2020-09-05 13:17:07.883437;13:17:08.036799;3;0.025;10;5;500;50
0.232044;M071;8;0;0;2;2020-09-05 13:17:08.369730;13:17:08.601774;3;0.025;10;5;500;50
0.212255;M087;8;0;0;0;2020-09-05 13:17:10.767757;13:17:10.980012;3;0.025;10;5;500;50
0.245198;M087;8;0;0;4;2020-09-05 13:17:11.477236;13:17:11.722434;3;0.025;10;5;500;50
0.251052;M090;8;0;0;4;2020-09-05 13:17:11.767487;13:17:12.018539;3;0.025;10;5;500;50
0.158404;M110;8;0;0;2;2020-09-05 13:17:13.447760;13:17:13.606164;3;0.025;10;5;500;50
0.205719;M120;8;0;0;2;2020-09-05 13:17:15.617886;13:17:15.823605;3;0.025;10;5;500;50
0.277399;M136;8;0;0;2;2020-09-05 13:17:17.342402;13:17:17.619801;3;0.025;10;5;500;50
0.103671;M160;8;0;0;0;2020-09-05 13:17:19.401149;13:17:19.504820;3;0.025;10;5;500;50
0.262501;M146;8;0;0;1;2020-09-05 13:17:19.522920;13:17:19.785421;3;0.025;10;5;500;50
0.308544;M170;8;0;0;0;2020-09-05 13:17:20.325221;13:17:20.633765;3;0.025;10;5;500;50
0.102545;M158;8;0;0;1;2020-09-05 13:17:21.425562;13:17:21.528107;3;0.025;10;5;500;50
0.174264;M183;8;0;0;4;2020-09-05 13:17:24.564844;13:17:24.739108;3;0.025;10;5;500;50
0.08483;M199;8;0;0;2;2020-09-05 13:17:26.858431;13:17:26.943261;3;0.025;10;5;500;50
0.332156;M208;8;0;0;4;2020-09-05 13:17:27.125971;13:17:27.458127;3;0.025;10;5;500;50
0.320271;M225;8;0;0;0;2020-09-05 13:17:27.138851;13:17:27.459122;3;0.025;10;5;500;50
0.201618;M225;8;0;0;2;2020-09-05 13:17:30.641934;13:17:30.843552;3;0.025;10;5;500;50
0.256825;M236;8;0;0;1;2020-09-05 13:17:31.288854;13:17:31.545679;3;0.025;10;5;500;50
0.16056;M240;8;0;0;3;2020-09-05 13:17:31.384121;13:17:31.544681;3;0.025;10;5;500;50
0.224597;M249;8;0;0;1;2020-09-05 13:17:33.173771;13:17:33.398368;3;0.025;10;5;500;50
0.246254;M272;8;0;0;4;2020-09-05 13:17:36.057657;13:17:36.303911;3;0.025;10;5;500;50
0.186418;M288;8;0;0;1;2020-09-05 13:17:37.817891;13:17:38.004309;3;0.025;10;5;500;50
0.184968;M288;8;0;0;4;2020-09-05 13:17:38.058001;13:17:38.242969;3;0.025;10;5;500;50
0.0913;M304;8;0;0;3;2020-09-05 13:17:39.071620;13:17:39.162920;3;0.025;10;5;500;50
0.170192;M296;8;0;0;2;2020-09-05 13:17:40.319904;13:17:40.490096;3;0.025;10;5;500;50
0.240129;M318;8;0;0;1;2020-09-05 13:17:41.233744;13:17:41.473873;3;0.025;10;5;500;50
0.239653;M331;8;0;0;1;2020-09-05 13:17:42.995667;13:17:43.235320;3;0.025;10;5;500;50
0.255768;M350;8;0;0;3;2020-09-05 13:17:43.213306;13:17:43.469074;3;0.025;10;5;500;50
0.290623;M353;8;0;0;3;2020-09-05 13:17:43.582879;13:17:43.873502;3;0.025;10;5;500;50
0.183946;M361;8;0;0;4;2020-09-05 13:17:48.590760;13:17:48.774706;3;0.025;10;5;500;50
0.106551;M369;8;0;0;4;2020-09-05 13:17:49.164734;13:17:49.271285;3;0.025;10;5;500;50
0.098032;M379;8;0;0;0;2020-09-05 13:17:50.823530;13:17:50.921562;3;0.025;10;5;500;50
0.322914;M382;8;0;0;4;2020-09-05 13:17:51.468915;13:17:51.791829;3;0.025;10;5;500;50
0.082437;M379;8;0;0;2;2020-09-05 13:17:51.708399;13:17:51.790836;3;0.025;10;5;500;50
0.364881;M390;8;0;0;4;2020-09-05 13:17:52.033159;13:17:52.398040;3;0.025;10;5;500;50
0.219063;M386;8;0;0;2;2020-09-05 13:17:52.988873;13:17:53.207936;3;0.025;10;5;500;50
0.08032;M388;8;0;0;2;2020-09-05 13:17:53.128264;13:17:53.208584;3;0.025;10;5;500;50
0.169607;M404;8;0;0;0;2020-09-05 13:17:54.224124;13:17:54.393731;3;0.025;10;5;500;50
0.126769;M425;8;0;0;1;2020-09-05 13:17:54.512551;13:17:54.639320;3;0.025;10;5;500;50
0.173732;M408;8;0;0;0;2020-09-05 13:17:54.718617;13:17:54.892349;3;0.025;10;5;500;50
0.161923;M432;8;0;0;0;2020-09-05 13:17:58.840026;13:17:59.001949;3;0.025;10;5;500;50
0.40684;M462;8;0;0;3;2020-09-05 13:17:59.722611;13:18:00.129451;3;0.025;10;5;500;50
0.307855;M463;8;0;0;1;2020-09-05 13:18:00.051499;13:18:00.359354;3;0.025;10;5;500;50
0.177402;M469;8;0;0;1;2020-09-05 13:18:01.430023;13:18:01.607425;3;0.025;10;5;500;50
0.362929;M499;8;0;0;4;2020-09-05 13:18:04.071067;13:18:04.433996;3;0.025;10;5;500;50
0.146799;M460;8;0;0;0;2020-09-05 13:18:04.283680;13:18:04.430479;3;0.025;10;5;500;50
0.093273;M490;8;0;0;3;2020-09-05 13:18:04.510990;13:18:04.604263;3;0.025;10;5;500;50
0.311897;M482;8;0;0;2;2020-09-05 13:18:05.302783;13:18:05.614680;3;0.025;10;5;500;50
0.701961;M480;8;0;0;0;2020-09-05 13:18:06.564131;13:18:07.266092;3;0.025;10;5;500;50
0.108184;M038;8;0;0;2;2020-09-05 13:17:05.128534;13:17:05.236718;3;0.025;10;5;500;50
0.111735;M051;8;0;0;2;2020-09-05 13:17:06.629999;13:17:06.741734;3;0.025;10;5;500;50
0.126554;M056;8;0;0;3;2020-09-05 13:17:07.261041;13:17:07.387595;3;0.025;10;5;500;50
0.133194;M059;8;0;0;1;2020-09-05 13:17:08.471582;13:17:08.604776;3;0.025;10;5;500;50
0.09491;M060;8;0;0;1;2020-09-05 13:17:08.770158;13:17:08.865068;3;0.025;10;5;500;50
0.095056;M080;8;0;0;3;2020-09-05 13:17:09.903269;13:17:09.998325;3;0.025;10;5;500;50
0.250763;M117;8;0;0;0;2020-09-05 13:17:14.088886;13:17:14.339649;3;0.025;10;5;500;50
0.172892;M121;8;0;0;3;2020-09-05 13:17:15.649726;13:17:15.822618;3;0.025;10;5;500;50
0.157131;M123;8;0;0;1;2020-09-05 13:17:17.011486;13:17:17.168617;3;0.025;10;5;500;50
0.381382;M139;8;0;0;1;2020-09-05 13:17:18.574773;13:17:18.956155;3;0.025;10;5;500;50
0.13704;M154;8;0;0;1;2020-09-05 13:17:20.948056;13:17:21.085096;3;0.025;10;5;500;50
0.261236;M184;8;0;0;3;2020-09-05 13:17:25.226283;13:17:25.487519;3;0.025;10;5;500;50
0.299423;M202;8;0;0;1;2020-09-05 13:17:25.742147;13:17:26.041570;3;0.025;10;5;500;50
0.136457;M201;8;0;0;4;2020-09-05 13:17:26.805806;13:17:26.942263;3;0.025;10;5;500;50
0.185591;M214;8;0;0;1;2020-09-05 13:17:28.391765;13:17:28.577356;3;0.025;10;5;500;50
0.099671;M230;8;0;0;4;2020-09-05 13:17:29.840531;13:17:29.940202;3;0.025;10;5;500;50
0.262241;M233;8;0;0;4;2020-09-05 13:17:30.098886;13:17:30.361127;3;0.025;10;5;500;50
0.133135;M260;8;0;0;3;2020-09-05 13:17:32.879464;13:17:33.012599;3;0.025;10;5;500;50
0.437698;M256;8;0;0;4;2020-09-05 13:17:33.353161;13:17:33.790859;3;0.025;10;5;500;50
0.2292;M256;8;0;0;1;2020-09-05 13:17:34.140172;13:17:34.369372;3;0.025;10;5;500;50
0.251492;M264;8;0;0;4;2020-09-05 13:17:35.009738;13:17:35.261230;3;0.025;10;5;500;50
0.373877;M270;8;0;0;4;2020-09-05 13:17:35.672509;13:17:36.046386;3;0.025;10;5;500;50
0.100716;M303;8;0;0;3;2020-09-05 13:17:39.061199;13:17:39.161915;3;0.025;10;5;500;50
0.136125;M305;8;0;0;3;2020-09-05 13:17:39.216758;13:17:39.352883;3;0.025;10;5;500;50
0.308981;M301;8;0;0;4;2020-09-05 13:17:39.276375;13:17:39.585356;3;0.025;10;5;500;50
0.360307;M288;8;0;0;2;2020-09-05 13:17:39.567507;13:17:39.927814;3;0.025;10;5;500;50
0.314926;M314;8;0;0;4;2020-09-05 13:17:40.879802;13:17:41.194728;3;0.025;10;5;500;50
0.219895;M315;8;0;0;0;2020-09-05 13:17:43.440217;13:17:43.660112;3;0.025;10;5;500;50
0.094634;M324;8;0;0;2;2020-09-05 13:17:43.778868;13:17:43.873502;3;0.025;10;5;500;50
0.273752;M341;8;0;0;4;2020-09-05 13:17:45.886301;13:17:46.160053;3;0.025;10;5;500;50
0.282705;M394;8;0;0;3;2020-09-05 13:17:49.657219;13:17:49.939924;3;0.025;10;5;500;50
0.214225;M414;8;0;0;1;2020-09-05 13:17:53.369189;13:17:53.583414;3;0.025;10;5;500;50
0.108758;M422;8;0;0;1;2020-09-05 13:17:54.284973;13:17:54.393731;3;0.025;10;5;500;50
0.215405;M402;8;0;0;2;2020-09-05 13:17:54.673954;13:17:54.889359;3;0.025;10;5;500;50
0.278038;M419;8;0;0;4;2020-09-05 13:17:55.230634;13:17:55.508672;3;0.025;10;5;500;50
0.23261;M433;8;0;0;1;2020-09-05 13:17:55.910037;13:17:56.142647;3;0.025;10;5;500;50
0.253517;M413;8;0;0;2;2020-09-05 13:17:56.493229;13:17:56.746746;3;0.025;10;5;500;50
0.254468;M414;8;0;0;2;2020-09-05 13:17:57.212346;13:17:57.466814;3;0.025;10;5;500;50
0.227732;M443;8;0;0;1;2020-09-05 13:17:57.237089;13:17:57.464821;3;0.025;10;5;500;50
0.151681;M423;8;0;0;2;2020-09-05 13:17:58.109075;13:17:58.260756;3;0.025;10;5;500;50
0.469689;M471;8;0;0;4;2020-09-05 13:18:00.527131;13:18:00.996820;3;0.025;10;5;500;50
0.268686;M014;8;0;0;4;2020-09-05 13:17:01.452766;13:17:01.721452;3;0.025;10;5;500;50
0.171781;M033;8;0;0;3;2020-09-05 13:17:03.864587;13:17:04.036368;3;0.025;10;5;500;50
0.10546;M047;8;0;0;4;2020-09-05 13:17:05.939462;13:17:06.044922;3;0.025;10;5;500;50
0.081788;M046;8;0;0;3;2020-09-05 13:17:06.102615;13:17:06.184403;3;0.025;10;5;500;50
0.231884;M052;8;0;0;2;2020-09-05 13:17:06.886537;13:17:07.118421;3;0.025;10;5;500;50
0.220007;M061;8;0;0;0;2020-09-05 13:17:07.680478;13:17:07.900485;3;0.025;10;5;500;50
0.131855;M068;8;0;0;3;2020-09-05 13:17:08.251687;13:17:08.383542;3;0.025;10;5;500;50
0.285014;M069;8;0;0;0;2020-09-05 13:17:08.579057;13:17:08.864071;3;0.025;10;5;500;50
0.125575;M089;8;0;0;2;2020-09-05 13:17:10.416772;13:17:10.542347;3;0.025;10;5;500;50
0.189703;M135;8;0;0;0;2020-09-05 13:17:16.011624;13:17:16.201327;3;0.025;10;5;500;50
0.10038;M141;8;0;0;0;2020-09-05 13:17:16.505747;13:17:16.606127;3;0.025;10;5;500;50
0.308227;M164;8;0;0;1;2020-09-05 13:17:21.880855;13:17:22.189082;3;0.025;10;5;500;50
0.13657;M168;8;0;0;3;2020-09-05 13:17:23.356574;13:17:23.493144;3;0.025;10;5;500;50
0.216607;M212;8;0;0;0;2020-09-05 13:17:24.852938;13:17:25.069545;3;0.025;10;5;500;50
0.292545;M227;8;0;0;4;2020-09-05 13:17:29.383288;13:17:29.675833;3;0.025;10;5;500;50
0.131169;M230;8;0;0;3;2020-09-05 13:17:29.960479;13:17:30.091648;3;0.025;10;5;500;50
0.3312;M234;8;0;0;3;2020-09-05 13:17:30.263327;13:17:30.594527;3;0.025;10;5;500;50
0.296859;M224;8;0;0;2;2020-09-05 13:17:30.546693;13:17:30.843552;3;0.025;10;5;500;50
