DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.072632;M492;8;0;0;2;2020-09-05 13:20:35.057632;13:20:36.130264;3;0.025;10;5;500;50
0.140286;M002;8;0;0;1;2020-09-05 13:19:23.759208;13:19:23.899494;3;0.025;10;5;500;50
0.291478;M007;8;0;0;4;2020-09-05 13:19:24.308312;13:19:24.599790;3;0.025;10;5;500;50
0.318695;M046;8;0;0;3;2020-09-05 13:19:28.086662;13:19:28.405357;3;0.025;10;5;500;50
0.101575;M033;8;0;0;2;2020-09-05 13:19:29.255541;13:19:29.357116;3;0.025;10;5;500;50
0.092666;M044;8;0;0;4;2020-09-05 13:19:29.530417;13:19:29.623083;3;0.025;10;5;500;50
0.370571;M080;8;0;0;4;2020-09-05 13:19:34.996174;13:19:35.366745;3;0.025;10;5;500;50
0.276178;M076;8;0;0;2;2020-09-05 13:19:35.856681;13:19:36.132859;3;0.025;10;5;500;50
0.434796;M090;8;0;0;4;2020-09-05 13:19:36.051675;13:19:36.486471;3;0.025;10;5;500;50
0.266529;M112;8;0;0;3;2020-09-05 13:19:36.484959;13:19:36.751488;3;0.025;10;5;500;50
0.239149;M113;8;0;0;3;2020-09-05 13:19:36.512339;13:19:36.751488;3;0.025;10;5;500;50
0.26777;M082;8;0;0;2;2020-09-05 13:19:36.704277;13:19:36.972047;3;0.025;10;5;500;50
0.253047;M105;8;0;0;1;2020-09-05 13:19:37.966011;13:19:38.219058;3;0.025;10;5;500;50
0.169991;M094;8;0;0;2;2020-09-05 13:19:38.359236;13:19:38.529227;3;0.025;10;5;500;50
0.297899;M120;8;0;0;4;2020-09-05 13:19:40.739286;13:19:41.037185;3;0.025;10;5;500;50
0.217532;M130;8;0;0;1;2020-09-05 13:19:41.846310;13:19:42.063842;3;0.025;10;5;500;50
0.138425;M144;8;0;0;0;2020-09-05 13:19:44.634495;13:19:44.772920;3;0.025;10;5;500;50
0.309355;M165;8;0;0;1;2020-09-05 13:19:47.174519;13:19:47.483874;3;0.025;10;5;500;50
0.199256;M166;8;0;0;0;2020-09-05 13:19:48.234258;13:19:48.433514;3;0.025;10;5;500;50
0.228708;M195;8;0;0;4;2020-09-05 13:19:51.612985;13:19:51.841693;3;0.025;10;5;500;50
0.199022;M173;8;0;0;2;2020-09-05 13:19:51.636687;13:19:51.835709;3;0.025;10;5;500;50
0.32202;M191;8;0;0;0;2020-09-05 13:19:51.764680;13:19:52.086700;3;0.025;10;5;500;50
0.278046;M178;8;0;0;2;2020-09-05 13:19:52.494695;13:19:52.772741;3;0.025;10;5;500;50
0.309337;M198;8;0;0;0;2020-09-05 13:19:52.749344;13:19:53.058681;3;0.025;10;5;500;50
0.314741;M211;8;0;0;4;2020-09-05 13:19:54.355458;13:19:54.670199;3;0.025;10;5;500;50
0.209379;M213;8;0;0;4;2020-09-05 13:19:54.655870;13:19:54.865249;3;0.025;10;5;500;50
0.260248;M215;8;0;0;4;2020-09-05 13:19:54.874260;13:19:55.134508;3;0.025;10;5;500;50
0.16333;M219;8;0;0;4;2020-09-05 13:19:55.440177;13:19:55.603507;3;0.025;10;5;500;50
0.32239;M225;8;0;0;2;2020-09-05 13:20:00.206334;13:20:00.528724;3;0.025;10;5;500;50
0.110669;M273;8;0;0;1;2020-09-05 13:20:00.760200;13:20:00.870869;3;0.025;10;5;500;50
0.127863;M275;8;0;0;1;2020-09-05 13:20:00.948269;13:20:01.076132;3;0.025;10;5;500;50
0.15565;M271;8;0;0;0;2020-09-05 13:20:01.562579;13:20:01.718229;3;0.025;10;5;500;50
0.108795;M272;8;0;0;4;2020-09-05 13:20:01.609434;13:20:01.718229;3;0.025;10;5;500;50
0.193847;M277;8;0;0;3;2020-09-05 13:20:01.679766;13:20:01.873613;3;0.025;10;5;500;50
0.260337;M299;8;0;0;1;2020-09-05 13:20:03.563587;13:20:03.823924;3;0.025;10;5;500;50
0.317955;M299;8;0;0;0;2020-09-05 13:20:05.785468;13:20:06.103423;3;0.025;10;5;500;50
0.409902;M307;8;0;0;0;2020-09-05 13:20:06.898342;13:20:07.308244;3;0.025;10;5;500;50
0.264027;M316;8;0;0;3;2020-09-05 13:20:07.042215;13:20:07.306242;3;0.025;10;5;500;50
0.088207;M322;8;0;0;0;2020-09-05 13:20:08.862455;13:20:08.950662;3;0.025;10;5;500;50
0.199902;M289;8;0;0;2;2020-09-05 13:20:09.046882;13:20:09.246784;3;0.025;10;5;500;50
0.210428;M334;8;0;0;0;2020-09-05 13:20:10.032762;13:20:10.243190;3;0.025;10;5;500;50
0.162323;M337;8;0;0;0;2020-09-05 13:20:10.206147;13:20:10.368470;3;0.025;10;5;500;50
0.316024;M349;8;0;0;4;2020-09-05 13:20:10.891380;13:20:11.207404;3;0.025;10;5;500;50
0.268919;M312;8;0;0;2;2020-09-05 13:20:12.109437;13:20:12.378356;3;0.025;10;5;500;50
0.280086;M323;8;0;0;2;2020-09-05 13:20:13.628425;13:20:13.908511;3;0.025;10;5;500;50
0.234029;M375;8;0;0;1;2020-09-05 13:20:14.467828;13:20:14.701857;3;0.025;10;5;500;50
0.320954;M377;8;0;0;3;2020-09-05 13:20:15.787828;13:20:16.108782;3;0.025;10;5;500;50
0.200828;M379;8;0;0;0;2020-09-05 13:20:16.502245;13:20:16.703073;3;0.025;10;5;500;50
0.142475;M378;8;0;0;2;2020-09-05 13:20:20.443795;13:20:20.586270;3;0.025;10;5;500;50
0.114543;M400;8;0;0;2;2020-09-05 13:20:23.392063;13:20:23.506606;3;0.025;10;5;500;50
0.190369;M402;8;0;0;2;2020-09-05 13:20:23.878558;13:20:24.068927;3;0.025;10;5;500;50
0.117585;M433;8;0;0;2;2020-09-05 13:20:27.214864;13:20:27.332449;3;0.025;10;5;500;50
0.250985;M489;8;0;0;4;2020-09-05 13:20:29.311864;13:20:29.562849;3;0.025;10;5;500;50
0.214663;M450;8;0;0;2;2020-09-05 13:20:29.595760;13:20:29.810423;3;0.025;10;5;500;50
0.0899;M494;8;0;0;1;2020-09-05 13:20:29.971224;13:20:30.061124;3;0.025;10;5;500;50
0.467388;M475;8;0;0;3;2020-09-05 13:20:32.093087;13:20:32.560475;3;0.025;10;5;500;50
0.4775;M479;8;0;0;3;2020-09-05 13:20:32.500500;13:20:32.978000;3;0.025;10;5;500;50
0.109761;M016;8;0;0;3;2020-09-05 13:19:24.772577;13:19:24.882338;3;0.025;10;5;500;50
0.254162;M015;8;0;0;1;2020-09-05 13:19:25.686401;13:19:25.940563;3;0.025;10;5;500;50
0.201562;M034;8;0;0;3;2020-09-05 13:19:26.440671;13:19:26.642233;3;0.025;10;5;500;50
0.308992;M035;8;0;0;3;2020-09-05 13:19:26.585805;13:19:26.894797;3;0.025;10;5;500;50
0.229225;M038;8;0;0;4;2020-09-05 13:19:28.692508;13:19:28.921733;3;0.025;10;5;500;50
0.276912;M049;8;0;0;2;2020-09-05 13:19:31.887553;13:19:32.164465;3;0.025;10;5;500;50
0.307363;M084;8;0;0;3;2020-09-05 13:19:32.246180;13:19:32.553543;3;0.025;10;5;500;50
0.28498;M071;8;0;0;4;2020-09-05 13:19:33.762153;13:19:34.047133;3;0.025;10;5;500;50
0.129861;M072;8;0;0;1;2020-09-05 13:19:34.321069;13:19:34.450930;3;0.025;10;5;500;50
0.082615;M076;8;0;0;4;2020-09-05 13:19:34.368315;13:19:34.450930;3;0.025;10;5;500;50
0.426064;M079;8;0;0;4;2020-09-05 13:19:34.941676;13:19:35.367740;3;0.025;10;5;500;50
0.114942;M093;8;0;0;1;2020-09-05 13:19:36.857105;13:19:36.972047;3;0.025;10;5;500;50
0.140774;M114;8;0;0;4;2020-09-05 13:19:40.130269;13:19:40.271043;3;0.025;10;5;500;50
0.219088;M115;8;0;0;4;2020-09-05 13:19:40.219931;13:19:40.439019;3;0.025;10;5;500;50
0.309464;M138;8;0;0;3;2020-09-05 13:19:40.728717;13:19:41.038181;3;0.025;10;5;500;50
0.325436;M125;8;0;0;1;2020-09-05 13:19:41.334201;13:19:41.659637;3;0.025;10;5;500;50
0.284285;M127;8;0;0;4;2020-09-05 13:19:41.778568;13:19:42.062853;3;0.025;10;5;500;50
0.14992;M172;8;0;0;4;2020-09-05 13:19:48.588319;13:19:48.738239;3;0.025;10;5;500;50
0.094395;M160;8;0;0;2;2020-09-05 13:19:48.982257;13:19:49.076652;3;0.025;10;5;500;50
0.178971;M186;8;0;0;1;2020-09-05 13:19:50.049940;13:19:50.228911;3;0.025;10;5;500;50
0.223805;M198;8;0;0;2;2020-09-05 13:19:55.177447;13:19:55.401252;3;0.025;10;5;500;50
0.294765;M230;8;0;0;1;2020-09-05 13:19:55.306755;13:19:55.601520;3;0.025;10;5;500;50
0.174509;M244;8;0;0;3;2020-09-05 13:19:56.312582;13:19:56.487091;3;0.025;10;5;500;50
0.28255;M226;8;0;0;0;2020-09-05 13:19:57.186425;13:19:57.468975;3;0.025;10;5;500;50
0.306622;M245;8;0;0;0;2020-09-05 13:19:59.017287;13:19:59.323909;3;0.025;10;5;500;50
0.187554;M267;8;0;0;4;2020-09-05 13:20:01.104311;13:20:01.291865;3;0.025;10;5;500;50
0.188102;M274;8;0;0;4;2020-09-05 13:20:01.684512;13:20:01.872614;3;0.025;10;5;500;50
0.324206;M304;8;0;0;1;2020-09-05 13:20:04.205397;13:20:04.529603;3;0.025;10;5;500;50
0.093255;M262;8;0;0;2;2020-09-05 13:20:05.463816;13:20:05.557071;3;0.025;10;5;500;50
0.176834;M327;8;0;0;4;2020-09-05 13:20:07.991121;13:20:08.167955;3;0.025;10;5;500;50
0.346518;M326;8;0;0;3;2020-09-05 13:20:08.098877;13:20:08.445395;3;0.025;10;5;500;50
0.135312;M283;8;0;0;2;2020-09-05 13:20:08.515194;13:20:08.650506;3;0.025;10;5;500;50
0.255501;M341;8;0;0;1;2020-09-05 13:20:09.581366;13:20:09.836867;3;0.025;10;5;500;50
0.224172;M340;8;0;0;3;2020-09-05 13:20:10.015029;13:20:10.239201;3;0.025;10;5;500;50
0.282651;M344;8;0;0;3;2020-09-05 13:20:10.596790;13:20:10.879441;3;0.025;10;5;500;50
0.223598;M358;8;0;0;4;2020-09-05 13:20:12.154758;13:20:12.378356;3;0.025;10;5;500;50
0.279212;M318;8;0;0;2;2020-09-05 13:20:12.628968;13:20:12.908180;3;0.025;10;5;500;50
0.088223;M370;8;0;0;3;2020-09-05 13:20:14.818546;13:20:14.906769;3;0.025;10;5;500;50
0.206787;M397;8;0;0;4;2020-09-05 13:20:16.493296;13:20:16.700083;3;0.025;10;5;500;50
0.330457;M355;8;0;0;2;2020-09-05 13:20:17.664855;13:20:17.995312;3;0.025;10;5;500;50
0.147423;M360;8;0;0;2;2020-09-05 13:20:18.051006;13:20:18.198429;3;0.025;10;5;500;50
0.36894;M422;8;0;0;4;2020-09-05 13:20:20.017861;13:20:20.386801;3;0.025;10;5;500;50
0.195161;M423;8;0;0;1;2020-09-05 13:20:20.753763;13:20:20.948924;3;0.025;10;5;500;50
0.205035;M427;8;0;0;1;2020-09-05 13:20:20.929857;13:20:21.134892;3;0.025;10;5;500;50
0.325531;M456;8;0;0;1;2020-09-05 13:20:24.958417;13:20:25.283948;3;0.025;10;5;500;50
0.163751;M429;8;0;0;2;2020-09-05 13:20:26.913269;13:20:27.077020;3;0.025;10;5;500;50
0.277204;M472;8;0;0;4;2020-09-05 13:20:27.391735;13:20:27.668939;3;0.025;10;5;500;50
0.191683;M463;8;0;0;3;2020-09-05 13:20:30.027518;13:20:30.219201;3;0.025;10;5;500;50
0.530495;M474;8;0;0;2;2020-09-05 13:20:33.074482;13:20:33.604977;3;0.025;10;5;500;50
1.205862;M491;8;0;0;2;2020-09-05 13:20:34.926395;13:20:36.132257;3;0.025;10;5;500;50
0.090408;M004;8;0;0;4;2020-09-05 13:19:23.808093;13:19:23.898501;3;0.025;10;5;500;50
0.120814;M006;8;0;0;0;2020-09-05 13:19:24.229840;13:19:24.350654;3;0.025;10;5;500;50
0.271918;M008;8;0;0;1;2020-09-05 13:19:25.122493;13:19:25.394411;3;0.025;10;5;500;50
0.395956;M031;8;0;0;1;2020-09-05 13:19:27.356794;13:19:27.752750;3;0.025;10;5;500;50
0.214831;M042;8;0;0;0;2020-09-05 13:19:29.408252;13:19:29.623083;3;0.025;10;5;500;50
0.45051;M044;8;0;0;1;2020-09-05 13:19:30.262634;13:19:30.713144;3;0.025;10;5;500;50
0.082993;M083;8;0;0;3;2020-09-05 13:19:32.081472;13:19:32.164465;3;0.025;10;5;500;50
0.408379;M088;8;0;0;3;2020-09-05 13:19:32.504936;13:19:32.913315;3;0.025;10;5;500;50
0.150301;M071;8;0;0;0;2020-09-05 13:19:34.300629;13:19:34.450930;3;0.025;10;5;500;50
0.15175;M115;8;0;0;1;2020-09-05 13:19:39.898433;13:19:40.050183;3;0.025;10;5;500;50
0.116097;M110;8;0;0;2;2020-09-05 13:19:40.154946;13:19:40.271043;3;0.025;10;5;500;50
0.216536;M146;8;0;0;3;2020-09-05 13:19:42.128864;13:19:42.345400;3;0.025;10;5;500;50
0.291278;M128;8;0;0;2;2020-09-05 13:19:42.535771;13:19:42.827049;3;0.025;10;5;500;50
0.131825;M157;8;0;0;3;2020-09-05 13:19:43.305071;13:19:43.436896;3;0.025;10;5;500;50
0.404118;M155;8;0;0;1;2020-09-05 13:19:46.064989;13:19:46.469107;3;0.025;10;5;500;50
0.298449;M171;8;0;0;3;2020-09-05 13:19:46.172637;13:19:46.471086;3;0.025;10;5;500;50
0.328619;M174;8;0;0;3;2020-09-05 13:19:46.629029;13:19:46.957648;3;0.025;10;5;500;50
0.242682;M152;8;0;0;2;2020-09-05 13:19:47.241192;13:19:47.483874;3;0.025;10;5;500;50
0.214415;M179;8;0;0;3;2020-09-05 13:19:47.268451;13:19:47.482866;3;0.025;10;5;500;50
0.111587;M175;8;0;0;1;2020-09-05 13:19:48.627652;13:19:48.739239;3;0.025;10;5;500;50
0.292325;M181;8;0;0;4;2020-09-05 13:19:49.686225;13:19:49.978550;3;0.025;10;5;500;50
0.109711;M207;8;0;0;3;2020-09-05 13:19:50.261873;13:19:50.371584;3;0.025;10;5;500;50
0.089203;M188;8;0;0;4;2020-09-05 13:19:50.965570;13:19:51.054773;3;0.025;10;5;500;50
0.341458;M226;8;0;0;3;2020-09-05 13:19:53.184778;13:19:53.526236;3;0.025;10;5;500;50
0.19353;M222;8;0;0;4;2020-09-05 13:19:56.112795;13:19:56.306325;3;0.025;10;5;500;50
0.189964;M232;8;0;0;4;2020-09-05 13:19:57.064833;13:19:57.254797;3;0.025;10;5;500;50
0.161286;M258;8;0;0;3;2020-09-05 13:19:57.803060;13:19:57.964346;3;0.025;10;5;500;50
0.231921;M262;8;0;0;0;2020-09-05 13:20:00.638141;13:20:00.870062;3;0.025;10;5;500;50
0.227612;M268;8;0;0;4;2020-09-05 13:20:01.285097;13:20:01.512709;3;0.025;10;5;500;50
0.134548;M299;8;0;0;4;2020-09-05 13:20:04.395055;13:20:04.529603;3;0.025;10;5;500;50
0.237506;M314;8;0;0;4;2020-09-05 13:20:05.866911;13:20:06.104417;3;0.025;10;5;500;50
0.165436;M353;8;0;0;1;2020-09-05 13:20:11.043958;13:20:11.209394;3;0.025;10;5;500;50
0.089342;M345;8;0;0;0;2020-09-05 13:20:11.414702;13:20:11.504044;3;0.025;10;5;500;50
0.131315;M358;8;0;0;0;2020-09-05 13:20:13.529417;13:20:13.660732;3;0.025;10;5;500;50
0.131293;M373;8;0;0;3;2020-09-05 13:20:15.087596;13:20:15.218889;3;0.025;10;5;500;50
0.269507;M381;8;0;0;1;2020-09-05 13:20:15.182116;13:20:15.451623;3;0.025;10;5;500;50
0.259916;M379;8;0;0;3;2020-09-05 13:20:16.285038;13:20:16.544954;3;0.025;10;5;500;50
0.396771;M408;8;0;0;4;2020-09-05 13:20:18.205502;13:20:18.602273;3;0.025;10;5;500;50
0.094048;M421;8;0;0;4;2020-09-05 13:20:19.996843;13:20:20.090891;3;0.025;10;5;500;50
0.285192;M430;8;0;0;1;2020-09-05 13:20:21.255939;13:20:21.541131;3;0.025;10;5;500;50
0.341707;M447;8;0;0;0;2020-09-05 13:20:25.456358;13:20:25.798065;3;0.025;10;5;500;50
0.253352;M427;8;0;0;2;2020-09-05 13:20:26.651175;13:20:26.904527;3;0.025;10;5;500;50
0.207704;M447;8;0;0;3;2020-09-05 13:20:27.773729;13:20:27.981433;3;0.025;10;5;500;50
0.452681;M460;8;0;0;3;2020-09-05 13:20:29.111165;13:20:29.563846;3;0.025;10;5;500;50
0.110216;M498;8;0;0;1;2020-09-05 13:20:30.108985;13:20:30.219201;3;0.025;10;5;500;50
0.242691;M456;8;0;0;2;2020-09-05 13:20:30.381469;13:20:30.624160;3;0.025;10;5;500;50
0.379412;M486;8;0;0;2;2020-09-05 13:20:34.631168;13:20:35.010580;3;0.025;10;5;500;50
0.203114;M008;8;0;0;2;2020-09-05 13:19:24.395683;13:19:24.598797;3;0.025;10;5;500;50
0.40467;M058;8;0;0;1;2020-09-05 13:19:32.508645;13:19:32.913315;3;0.025;10;5;500;50
0.169417;M080;8;0;0;2;2020-09-05 13:19:36.582892;13:19:36.752309;3;0.025;10;5;500;50
0.090234;M094;8;0;0;0;2020-09-05 13:19:37.458941;13:19:37.549175;3;0.025;10;5;500;50
0.325428;M103;8;0;0;2;2020-09-05 13:19:39.724755;13:19:40.050183;3;0.025;10;5;500;50
0.110396;M113;8;0;0;0;2020-09-05 13:19:40.328623;13:19:40.439019;3;0.025;10;5;500;50
0.242331;M118;8;0;0;2;2020-09-05 13:19:41.010689;13:19:41.253020;3;0.025;10;5;500;50
0.176863;M133;8;0;0;4;2020-09-05 13:19:42.440526;13:19:42.617389;3;0.025;10;5;500;50
0.130411;M133;8;0;0;0;2020-09-05 13:19:42.696638;13:19:42.827049;3;0.025;10;5;500;50
0.241365;M137;8;0;0;0;2020-09-05 13:19:43.522647;13:19:43.764012;3;0.025;10;5;500;50
0.25048;M138;8;0;0;1;2020-09-05 13:19:43.813568;13:19:44.064048;3;0.025;10;5;500;50
0.190162;M144;8;0;0;1;2020-09-05 13:19:44.583762;13:19:44.773924;3;0.025;10;5;500;50
0.123368;M166;8;0;0;3;2020-09-05 13:19:44.649552;13:19:44.772920;3;0.025;10;5;500;50
0.330111;M146;8;0;0;0;2020-09-05 13:19:45.081056;13:19:45.411167;3;0.025;10;5;500;50
0.438007;M155;8;0;0;4;2020-09-05 13:19:45.613916;13:19:46.051923;3;0.025;10;5;500;50
0.279844;M149;8;0;0;2;2020-09-05 13:19:46.679794;13:19:46.959638;3;0.025;10;5;500;50
0.329322;M169;8;0;0;4;2020-09-05 13:19:47.790659;13:19:48.119981;3;0.025;10;5;500;50
0.249745;M187;8;0;0;3;2020-09-05 13:19:48.182771;13:19:48.432516;3;0.025;10;5;500;50
0.125384;M238;8;0;0;3;2020-09-05 13:19:55.880025;13:19:56.005409;3;0.025;10;5;500;50
0.090804;M221;8;0;0;0;2020-09-05 13:19:56.216516;13:19:56.307320;3;0.025;10;5;500;50
0.098982;M276;8;0;0;4;2020-09-05 13:20:01.773632;13:20:01.872614;3;0.025;10;5;500;50
0.248339;M300;8;0;0;1;2020-09-05 13:20:03.573591;13:20:03.821930;3;0.025;10;5;500;50
0.321014;M308;8;0;0;4;2020-09-05 13:20:05.235064;13:20:05.556078;3;0.025;10;5;500;50
0.394908;M314;8;0;0;3;2020-09-05 13:20:06.913336;13:20:07.308244;3;0.025;10;5;500;50
0.256824;M332;8;0;0;1;2020-09-05 13:20:08.394679;13:20:08.651503;3;0.025;10;5;500;50
0.096296;M342;8;0;0;3;2020-09-05 13:20:10.272174;13:20:10.368470;3;0.025;10;5;500;50
0.32023;M326;8;0;0;2;2020-09-05 13:20:13.843061;13:20:14.163291;3;0.025;10;5;500;50
0.316947;M388;8;0;0;3;2020-09-05 13:20:18.286321;13:20:18.603268;3;0.025;10;5;500;50
0.093909;M425;8;0;0;1;2020-09-05 13:20:20.855015;13:20:20.948924;3;0.025;10;5;500;50
0.33491;M387;8;0;0;2;2020-09-05 13:20:21.447766;13:20:21.782676;3;0.025;10;5;500;50
0.100673;M412;8;0;0;3;2020-09-05 13:20:22.081449;13:20:22.182122;3;0.025;10;5;500;50
0.083221;M424;8;0;0;0;2020-09-05 13:20:22.393672;13:20:22.476893;3;0.025;10;5;500;50
0.184959;M393;8;0;0;2;2020-09-05 13:20:22.807952;13:20:22.992911;3;0.025;10;5;500;50
0.419057;M408;8;0;0;2;2020-09-05 13:20:24.629358;13:20:25.048415;3;0.025;10;5;500;50
0.097997;M462;8;0;0;1;2020-09-05 13:20:25.433922;13:20:25.531919;3;0.025;10;5;500;50
0.165568;M445;8;0;0;3;2020-09-05 13:20:27.166881;13:20:27.332449;3;0.025;10;5;500;50
0.116529;M476;8;0;0;4;2020-09-05 13:20:27.863892;13:20:27.980421;3;0.025;10;5;500;50
0.086479;M470;8;0;0;0;2020-09-05 13:20:28.570706;13:20:28.657185;3;0.025;10;5;500;50
0.470651;M499;8;0;0;1;2020-09-05 13:20:30.152515;13:20:30.623166;3;0.025;10;5;500;50
0.12092;M477;8;0;0;3;2020-09-05 13:20:32.442536;13:20:32.563456;3;0.025;10;5;500;50
0.158206;M477;8;0;0;2;2020-09-05 13:20:33.446771;13:20:33.604977;3;0.025;10;5;500;50
0.304587;M009;8;0;0;4;2020-09-05 13:19:24.578749;13:19:24.883336;3;0.025;10;5;500;50
0.40944;M038;8;0;0;3;2020-09-05 13:19:27.344308;13:19:27.753748;3;0.025;10;5;500;50
0.210507;M042;8;0;0;3;2020-09-05 13:19:27.822498;13:19:28.033005;3;0.025;10;5;500;50
0.088215;M044;8;0;0;0;2020-09-05 13:19:29.805105;13:19:29.893320;3;0.025;10;5;500;50
0.206245;M046;8;0;0;0;2020-09-05 13:19:30.146866;13:19:30.353111;3;0.025;10;5;500;50
0.297243;M045;8;0;0;1;2020-09-05 13:19:30.775867;13:19:31.073110;3;0.025;10;5;500;50
0.180251;M053;8;0;0;0;2020-09-05 13:19:31.360378;13:19:31.540629;3;0.025;10;5;500;50
0.298773;M056;8;0;0;2;2020-09-05 13:19:32.926693;13:19:33.225466;3;0.025;10;5;500;50
0.253435;M069;8;0;0;0;2020-09-05 13:19:34.107189;13:19:34.360624;3;0.025;10;5;500;50
0.161923;M066;8;0;0;2;2020-09-05 13:19:34.476653;13:19:34.638576;3;0.025;10;5;500;50
0.180735;M070;8;0;0;2;2020-09-05 13:19:35.187005;13:19:35.367740;3;0.025;10;5;500;50
0.082346;M081;8;0;0;0;2020-09-05 13:19:35.283406;13:19:35.365752;3;0.025;10;5;500;50
0.159657;M087;8;0;0;0;2020-09-05 13:19:35.973202;13:19:36.132859;3;0.025;10;5;500;50
0.103892;M088;8;0;0;1;2020-09-05 13:19:36.381573;13:19:36.485465;3;0.025;10;5;500;50
0.10478;M112;8;0;0;1;2020-09-05 13:19:38.951414;13:19:39.056194;3;0.025;10;5;500;50
0.280007;M108;8;0;0;2;2020-09-05 13:19:39.991036;13:19:40.271043;3;0.025;10;5;500;50
0.186999;M116;8;0;0;1;2020-09-05 13:19:40.079057;13:19:40.266056;3;0.025;10;5;500;50
0.286206;M122;8;0;0;1;2020-09-05 13:19:40.963822;13:19:41.250028;3;0.025;10;5;500;50
0.112409;M122;8;0;0;2;2020-09-05 13:19:41.752371;13:19:41.864780;3;0.025;10;5;500;50
0.107473;M136;8;0;0;1;2020-09-05 13:19:42.954724;13:19:43.062197;3;0.025;10;5;500;50
0.123261;M152;8;0;0;0;2020-09-05 13:19:46.347825;13:19:46.471086;3;0.025;10;5;500;50
0.415816;M168;8;0;0;0;2020-09-05 13:19:48.660836;13:19:49.076652;3;0.025;10;5;500;50
0.202159;M204;8;0;0;3;2020-09-05 13:19:50.169425;13:19:50.371584;3;0.025;10;5;500;50
0.126261;M193;8;0;0;1;2020-09-05 13:19:50.554744;13:19:50.681005;3;0.025;10;5;500;50
0.187953;M181;8;0;0;2;2020-09-05 13:19:53.026535;13:19:53.214488;3;0.025;10;5;500;50
0.222632;M207;8;0;0;4;2020-09-05 13:19:53.644397;13:19:53.867029;3;0.025;10;5;500;50
0.254342;M244;8;0;0;1;2020-09-05 13:19:57.000455;13:19:57.254797;3;0.025;10;5;500;50
0.097114;M216;8;0;0;2;2020-09-05 13:19:57.618471;13:19:57.715585;3;0.025;10;5;500;50
0.086944;M241;8;0;0;0;2020-09-05 13:19:58.424421;13:19:58.511365;3;0.025;10;5;500;50
0.126877;M244;8;0;0;0;2020-09-05 13:19:58.714292;13:19:58.841169;3;0.025;10;5;500;50
0.139033;M272;8;0;0;0;2020-09-05 13:20:01.579196;13:20:01.718229;3;0.025;10;5;500;50
0.194387;M284;8;0;0;1;2020-09-05 13:20:01.678227;13:20:01.872614;3;0.025;10;5;500;50
0.220199;M258;8;0;0;2;2020-09-05 13:20:04.682602;13:20:04.902801;3;0.025;10;5;500;50
0.096927;M300;8;0;0;0;2020-09-05 13:20:06.006496;13:20:06.103423;3;0.025;10;5;500;50
0.323104;M317;8;0;0;3;2020-09-05 13:20:07.251390;13:20:07.574494;3;0.025;10;5;500;50
0.086409;M343;8;0;0;1;2020-09-05 13:20:09.746472;13:20:09.832881;3;0.025;10;5;500;50
0.262195;M354;8;0;0;4;2020-09-05 13:20:11.869634;13:20:12.131829;3;0.025;10;5;500;50
0.217914;M375;8;0;0;3;2020-09-05 13:20:15.233709;13:20:15.451623;3;0.025;10;5;500;50
0.10666;M340;8;0;0;2;2020-09-05 13:20:16.002122;13:20:16.108782;3;0.025;10;5;500;50
0.199218;M396;8;0;0;1;2020-09-05 13:20:17.109882;13:20:17.309100;3;0.025;10;5;500;50
0.093916;M406;8;0;0;4;2020-09-05 13:20:18.105508;13:20:18.199424;3;0.025;10;5;500;50
0.245294;M398;8;0;0;3;2020-09-05 13:20:19.841613;13:20:20.086907;3;0.025;10;5;500;50
0.153572;M394;8;0;0;2;2020-09-05 13:20:22.840335;13:20:22.993907;3;0.025;10;5;500;50
0.206834;M433;8;0;0;0;2020-09-05 13:20:23.299772;13:20:23.506606;3;0.025;10;5;500;50
0.173672;M443;8;0;0;1;2020-09-05 13:20:23.896259;13:20:24.069931;3;0.025;10;5;500;50
0.131024;M449;8;0;0;1;2020-09-05 13:20:24.325792;13:20:24.456816;3;0.025;10;5;500;50
0.259976;M451;8;0;0;4;2020-09-05 13:20:24.788439;13:20:25.048415;3;0.025;10;5;500;50
0.210787;M461;8;0;0;1;2020-09-05 13:20:25.321132;13:20:25.531919;3;0.025;10;5;500;50
0.347464;M440;8;0;0;3;2020-09-05 13:20:26.061749;13:20:26.409213;3;0.025;10;5;500;50
0.393649;M496;8;0;0;0;2020-09-05 13:20:31.633738;13:20:32.027387;3;0.025;10;5;500;50
0.239669;M004;8;0;0;1;2020-09-05 13:19:23.878245;13:19:24.117914;3;0.025;10;5;500;50
0.19498;M014;8;0;0;2;2020-09-05 13:19:24.933377;13:19:25.128357;3;0.025;10;5;500;50
0.243679;M022;8;0;0;2;2020-09-05 13:19:26.398554;13:19:26.642233;3;0.025;10;5;500;50
0.088998;M041;8;0;0;4;2020-09-05 13:19:28.831738;13:19:28.920736;3;0.025;10;5;500;50
0.213497;M090;8;0;0;3;2020-09-05 13:19:33.009973;13:19:33.223470;3;0.025;10;5;500;50
0.090677;M070;8;0;0;4;2020-09-05 13:19:33.491816;13:19:33.582493;3;0.025;10;5;500;50
0.341263;M094;8;0;0;3;2020-09-05 13:19:33.705870;13:19:34.047133;3;0.025;10;5;500;50
