DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.100524;M433;8;0;0;3;2020-09-05 13:21:37.973693;13:21:38.074217;3;0.025;10;5;500;50
0.23586;M440;8;0;0;0;2020-09-05 13:21:38.465774;13:21:38.701634;3;0.025;10;5;500;50
0.239144;M461;8;0;0;2;2020-09-05 13:21:41.275171;13:21:41.514315;3;0.025;10;5;500;50
0.109973;M486;8;0;0;4;2020-09-05 13:21:42.573720;13:21:42.683693;3;0.025;10;5;500;50
0.668067;M496;8;0;0;1;2020-09-05 13:21:45.712079;13:21:46.380146;3;0.025;10;5;500;50
0.48487;M496;8;0;0;0;2020-09-05 13:21:45.892288;13:21:46.377158;3;0.025;10;5;500;50
0.294332;M006;8;0;0;3;2020-09-05 13:20:38.085487;13:20:38.379819;3;0.025;10;5;500;50
0.256845;M019;8;0;0;2;2020-09-05 13:20:41.271117;13:20:41.527962;3;0.025;10;5;500;50
0.097048;M033;8;0;0;1;2020-09-05 13:20:41.433899;13:20:41.530947;3;0.025;10;5;500;50
0.092746;M028;8;0;0;0;2020-09-05 13:20:42.163523;13:20:42.256269;3;0.025;10;5;500;50
0.268322;M053;8;0;0;4;2020-09-05 13:20:43.908866;13:20:44.177188;3;0.025;10;5;500;50
0.257281;M040;8;0;0;2;2020-09-05 13:20:44.109947;13:20:44.367228;3;0.025;10;5;500;50
0.089547;M056;8;0;0;1;2020-09-05 13:20:45.421269;13:20:45.510816;3;0.025;10;5;500;50
0.129575;M072;8;0;0;4;2020-09-05 13:20:46.383539;13:20:46.513114;3;0.025;10;5;500;50
0.30128;M076;8;0;0;4;2020-09-05 13:20:46.899779;13:20:47.201059;3;0.025;10;5;500;50
0.13488;M085;8;0;0;4;2020-09-05 13:20:48.318711;13:20:48.453591;3;0.025;10;5;500;50
0.086114;M095;8;0;0;4;2020-09-05 13:20:48.939763;13:20:49.025877;3;0.025;10;5;500;50
0.197558;M074;8;0;0;0;2020-09-05 13:20:49.095399;13:20:49.292957;3;0.025;10;5;500;50
0.364704;M104;8;0;0;4;2020-09-05 13:20:50.188919;13:20:50.553623;3;0.025;10;5;500;50
0.095958;M121;8;0;0;2;2020-09-05 13:20:54.444243;13:20:54.540201;3;0.025;10;5;500;50
0.156671;M136;8;0;0;3;2020-09-05 13:20:56.119740;13:20:56.276411;3;0.025;10;5;500;50
0.285093;M136;8;0;0;0;2020-09-05 13:20:56.813515;13:20:57.098608;3;0.025;10;5;500;50
0.411278;M148;8;0;0;2;2020-09-05 13:20:57.474044;13:20:57.885322;3;0.025;10;5;500;50
0.377638;M145;8;0;0;3;2020-09-05 13:20:57.506683;13:20:57.884321;3;0.025;10;5;500;50
0.322073;M160;8;0;0;2;2020-09-05 13:20:59.377424;13:20:59.699497;3;0.025;10;5;500;50
0.124602;M159;8;0;0;3;2020-09-05 13:20:59.576891;13:20:59.701493;3;0.025;10;5;500;50
0.142033;M163;8;0;0;1;2020-09-05 13:21:00.588978;13:21:00.731011;3;0.025;10;5;500;50
0.303385;M189;8;0;0;0;2020-09-05 13:21:02.662444;13:21:02.965829;3;0.025;10;5;500;50
0.259505;M200;8;0;0;2;2020-09-05 13:21:04.461785;13:21:04.721290;3;0.025;10;5;500;50
0.139523;M209;8;0;0;2;2020-09-05 13:21:05.497365;13:21:05.636888;3;0.025;10;5;500;50
0.175707;M208;8;0;0;1;2020-09-05 13:21:06.541347;13:21:06.717054;3;0.025;10;5;500;50
0.080692;M227;8;0;0;3;2020-09-05 13:21:08.128533;13:21:08.209225;3;0.025;10;5;500;50
0.229963;M241;8;0;0;2;2020-09-05 13:21:09.204475;13:21:09.434438;3;0.025;10;5;500;50
0.2909;M231;8;0;0;1;2020-09-05 13:21:09.954841;13:21:10.245741;3;0.025;10;5;500;50
0.384597;M243;8;0;0;4;2020-09-05 13:21:10.829555;13:21:11.214152;3;0.025;10;5;500;50
0.298843;M254;8;0;0;4;2020-09-05 13:21:11.600742;13:21:11.899585;3;0.025;10;5;500;50
0.20761;M255;8;0;0;4;2020-09-05 13:21:11.691975;13:21:11.899585;3;0.025;10;5;500;50
0.152926;M257;8;0;0;0;2020-09-05 13:21:11.955042;13:21:12.107968;3;0.025;10;5;500;50
0.097195;M289;8;0;0;4;2020-09-05 13:21:14.736470;13:21:14.833665;3;0.025;10;5;500;50
0.357303;M298;8;0;0;4;2020-09-05 13:21:15.770354;13:21:16.127657;3;0.025;10;5;500;50
0.363877;M301;8;0;0;4;2020-09-05 13:21:16.342719;13:21:16.706596;3;0.025;10;5;500;50
0.246342;M302;8;0;0;0;2020-09-05 13:21:18.316893;13:21:18.563235;3;0.025;10;5;500;50
0.310491;M316;8;0;0;2;2020-09-05 13:21:20.547353;13:21:20.857844;3;0.025;10;5;500;50
0.299927;M312;8;0;0;1;2020-09-05 13:21:20.836445;13:21:21.136372;3;0.025;10;5;500;50
0.299132;M343;8;0;0;0;2020-09-05 13:21:24.119494;13:21:24.418626;3;0.025;10;5;500;50
0.402941;M345;8;0;0;2;2020-09-05 13:21:26.284170;13:21:26.687111;3;0.025;10;5;500;50
0.171385;M347;8;0;0;2;2020-09-05 13:21:26.673011;13:21:26.844396;3;0.025;10;5;500;50
0.235415;M353;8;0;0;2;2020-09-05 13:21:27.782947;13:21:28.018362;3;0.025;10;5;500;50
0.102572;M359;8;0;0;2;2020-09-05 13:21:28.363179;13:21:28.465751;3;0.025;10;5;500;50
0.179256;M377;8;0;0;1;2020-09-05 13:21:29.079563;13:21:29.258819;3;0.025;10;5;500;50
0.189027;M389;8;0;0;3;2020-09-05 13:21:31.417427;13:21:31.606454;3;0.025;10;5;500;50
0.259577;M427;8;0;0;0;2020-09-05 13:21:35.226858;13:21:35.486435;3;0.025;10;5;500;50
0.216972;M427;8;0;0;1;2020-09-05 13:21:36.394853;13:21:36.611825;3;0.025;10;5;500;50
0.199433;M476;8;0;0;1;2020-09-05 13:21:43.511297;13:21:43.710730;3;0.025;10;5;500;50
0.264029;M004;8;0;0;4;2020-09-05 13:20:37.771465;13:20:38.035494;3;0.025;10;5;500;50
0.118957;M018;8;0;0;3;2020-09-05 13:20:39.041126;13:20:39.160083;3;0.025;10;5;500;50
0.459852;M011;8;0;0;2;2020-09-05 13:20:39.570410;13:20:40.030262;3;0.025;10;5;500;50
0.29081;M015;8;0;0;0;2020-09-05 13:20:40.019919;13:20:40.310729;3;0.025;10;5;500;50
0.153414;M030;8;0;0;0;2020-09-05 13:20:42.311431;13:20:42.464845;3;0.025;10;5;500;50
0.164628;M050;8;0;0;1;2020-09-05 13:20:44.779657;13:20:44.944285;3;0.025;10;5;500;50
0.130929;M052;8;0;0;2;2020-09-05 13:20:45.378890;13:20:45.509819;3;0.025;10;5;500;50
0.314475;M066;8;0;0;1;2020-09-05 13:20:46.887588;13:20:47.202063;3;0.025;10;5;500;50
0.12958;M076;8;0;0;3;2020-09-05 13:20:47.682710;13:20:47.812290;3;0.025;10;5;500;50
0.30394;M105;8;0;0;4;2020-09-05 13:20:50.250692;13:20:50.554632;3;0.025;10;5;500;50
0.13874;M096;8;0;0;3;2020-09-05 13:20:50.743252;13:20:50.881992;3;0.025;10;5;500;50
0.201909;M097;8;0;0;2;2020-09-05 13:20:51.898372;13:20:52.100281;3;0.025;10;5;500;50
0.17705;M098;8;0;0;2;2020-09-05 13:20:51.922406;13:20:52.099456;3;0.025;10;5;500;50
0.101685;M110;8;0;0;3;2020-09-05 13:20:52.548014;13:20:52.649699;3;0.025;10;5;500;50
0.490383;M126;8;0;0;4;2020-09-05 13:20:52.597015;13:20:53.087398;3;0.025;10;5;500;50
0.207839;M114;8;0;0;2;2020-09-05 13:20:53.972264;13:20:54.180103;3;0.025;10;5;500;50
0.372302;M137;8;0;0;2;2020-09-05 13:20:56.461751;13:20:56.834053;3;0.025;10;5;500;50
0.175946;M136;8;0;0;1;2020-09-05 13:20:56.658107;13:20:56.834053;3;0.025;10;5;500;50
0.086342;M144;8;0;0;2;2020-09-05 13:20:57.013272;13:20:57.099614;3;0.025;10;5;500;50
0.082733;M142;8;0;0;1;2020-09-05 13:20:57.469362;13:20:57.552095;3;0.025;10;5;500;50
0.341933;M161;8;0;0;3;2020-09-05 13:21:00.138547;13:21:00.480480;3;0.025;10;5;500;50
0.284721;M171;8;0;0;2;2020-09-05 13:21:00.194756;13:21:00.479477;3;0.025;10;5;500;50
0.102483;M177;8;0;0;2;2020-09-05 13:21:01.099159;13:21:01.201642;3;0.025;10;5;500;50
0.291118;M169;8;0;0;1;2020-09-05 13:21:01.443276;13:21:01.734394;3;0.025;10;5;500;50
0.216025;M170;8;0;0;1;2020-09-05 13:21:01.881078;13:21:02.097103;3;0.025;10;5;500;50
0.343249;M184;8;0;0;3;2020-09-05 13:21:03.327708;13:21:03.670957;3;0.025;10;5;500;50
0.228857;M200;8;0;0;1;2020-09-05 13:21:05.410019;13:21:05.638876;3;0.025;10;5;500;50
0.134535;M217;8;0;0;3;2020-09-05 13:21:06.972410;13:21:07.106945;3;0.025;10;5;500;50
0.092991;M221;8;0;0;0;2020-09-05 13:21:07.324483;13:21:07.417474;3;0.025;10;5;500;50
0.335022;M223;8;0;0;2;2020-09-05 13:21:07.333760;13:21:07.668782;3;0.025;10;5;500;50
0.220816;M237;8;0;0;2;2020-09-05 13:21:08.964295;13:21:09.185111;3;0.025;10;5;500;50
0.212359;M241;8;0;0;0;2020-09-05 13:21:10.032387;13:21:10.244746;3;0.025;10;5;500;50
0.182572;M241;8;0;0;3;2020-09-05 13:21:11.186002;13:21:11.368574;3;0.025;10;5;500;50
0.33141;M294;8;0;0;4;2020-09-05 13:21:15.266628;13:21:15.598038;3;0.025;10;5;500;50
0.078866;M287;8;0;0;2;2020-09-05 13:21:16.047787;13:21:16.126653;3;0.025;10;5;500;50
0.092332;M311;8;0;0;4;2020-09-05 13:21:17.563695;13:21:17.656027;3;0.025;10;5;500;50
0.125693;M318;8;0;0;4;2020-09-05 13:21:18.125873;13:21:18.251566;3;0.025;10;5;500;50
0.083664;M325;8;0;0;2;2020-09-05 13:21:21.755260;13:21:21.838924;3;0.025;10;5;500;50
0.156616;M322;8;0;0;1;2020-09-05 13:21:22.478856;13:21:22.635472;3;0.025;10;5;500;50
0.166672;M345;8;0;0;0;2020-09-05 13:21:24.469473;13:21:24.636145;3;0.025;10;5;500;50
0.389223;M347;8;0;0;0;2020-09-05 13:21:24.559952;13:21:24.949175;3;0.025;10;5;500;50
0.204446;M352;8;0;0;0;2020-09-05 13:21:26.123078;13:21:26.327524;3;0.025;10;5;500;50
0.228608;M389;8;0;0;4;2020-09-05 13:21:28.474507;13:21:28.703115;3;0.025;10;5;500;50
0.273814;M377;8;0;0;3;2020-09-05 13:21:29.454500;13:21:29.728314;3;0.025;10;5;500;50
0.381535;M409;8;0;0;0;2020-09-05 13:21:33.601460;13:21:33.982995;3;0.025;10;5;500;50
0.088935;M421;8;0;0;3;2020-09-05 13:21:36.522890;13:21:36.611825;3;0.025;10;5;500;50
0.162749;M429;8;0;0;2;2020-09-05 13:21:37.322328;13:21:37.485077;3;0.025;10;5;500;50
0.08582;M449;8;0;0;4;2020-09-05 13:21:37.659339;13:21:37.745159;3;0.025;10;5;500;50
0.14456;M442;8;0;0;3;2020-09-05 13:21:38.870164;13:21:39.014724;3;0.025;10;5;500;50
0.101358;M469;8;0;0;2;2020-09-05 13:21:42.017960;13:21:42.119318;3;0.025;10;5;500;50
0.292303;M480;8;0;0;4;2020-09-05 13:21:42.078960;13:21:42.371263;3;0.025;10;5;500;50
0.160227;M479;8;0;0;2;2020-09-05 13:21:42.885915;13:21:43.046142;3;0.025;10;5;500;50
0.155484;M497;8;0;0;4;2020-09-05 13:21:44.128858;13:21:44.284342;3;0.025;10;5;500;50
0.286375;M498;8;0;0;2;2020-09-05 13:21:45.046439;13:21:45.332814;3;0.025;10;5;500;50
0.336617;M001;8;0;0;4;2020-09-05 13:20:37.370303;13:20:37.706920;3;0.025;10;5;500;50
0.322571;M002;8;0;0;4;2020-09-05 13:20:37.384349;13:20:37.706920;3;0.025;10;5;500;50
0.232812;M003;8;0;0;4;2020-09-05 13:20:37.474108;13:20:37.706920;3;0.025;10;5;500;50
0.446446;M016;8;0;0;1;2020-09-05 13:20:38.712642;13:20:39.159088;3;0.025;10;5;500;50
0.161033;M009;8;0;0;2;2020-09-05 13:20:39.199938;13:20:39.360971;3;0.025;10;5;500;50
0.161006;M025;8;0;0;1;2020-09-05 13:20:40.149723;13:20:40.310729;3;0.025;10;5;500;50
0.240897;M047;8;0;0;3;2020-09-05 13:20:42.655742;13:20:42.896639;3;0.025;10;5;500;50
0.114952;M055;8;0;0;4;2020-09-05 13:20:44.254270;13:20:44.369222;3;0.025;10;5;500;50
0.236248;M069;8;0;0;2;2020-09-05 13:20:46.966815;13:20:47.203063;3;0.025;10;5;500;50
0.229125;M071;8;0;0;1;2020-09-05 13:20:47.583165;13:20:47.812290;3;0.025;10;5;500;50
0.102035;M062;8;0;0;0;2020-09-05 13:20:47.710255;13:20:47.812290;3;0.025;10;5;500;50
0.085244;M079;8;0;0;2;2020-09-05 13:20:48.754346;13:20:48.839590;3;0.025;10;5;500;50
0.255245;M090;8;0;0;3;2020-09-05 13:20:49.444460;13:20:49.699705;3;0.025;10;5;500;50
0.094131;M095;8;0;0;0;2020-09-05 13:20:51.868936;13:20:51.963067;3;0.025;10;5;500;50
0.361563;M113;8;0;0;1;2020-09-05 13:20:53.619784;13:20:53.981347;3;0.025;10;5;500;50
0.221754;M126;8;0;0;3;2020-09-05 13:20:55.164761;13:20:55.386515;3;0.025;10;5;500;50
0.083359;M165;8;0;0;4;2020-09-05 13:20:58.642929;13:20:58.726288;3;0.025;10;5;500;50
0.202735;M155;8;0;0;3;2020-09-05 13:20:58.873359;13:20:59.076094;3;0.025;10;5;500;50
0.175307;M167;8;0;0;4;2020-09-05 13:20:58.899938;13:20:59.075245;3;0.025;10;5;500;50
0.241042;M163;8;0;0;2;2020-09-05 13:20:59.677541;13:20:59.918583;3;0.025;10;5;500;50
0.185351;M177;8;0;0;4;2020-09-05 13:21:01.016291;13:21:01.201642;3;0.025;10;5;500;50
0.354504;M178;8;0;0;2;2020-09-05 13:21:01.141923;13:21:01.496427;3;0.025;10;5;500;50
0.188399;M178;8;0;0;4;2020-09-05 13:21:01.310021;13:21:01.498420;3;0.025;10;5;500;50
0.270978;M193;8;0;0;3;2020-09-05 13:21:04.448307;13:21:04.719285;3;0.025;10;5;500;50
0.225314;M210;8;0;0;2;2020-09-05 13:21:05.645359;13:21:05.870673;3;0.025;10;5;500;50
0.146535;M211;8;0;0;3;2020-09-05 13:21:06.569513;13:21:06.716048;3;0.025;10;5;500;50
0.096179;M231;8;0;0;3;2020-09-05 13:21:09.338259;13:21:09.434438;3;0.025;10;5;500;50
0.25256;M251;8;0;0;1;2020-09-05 13:21:12.428770;13:21:12.681330;3;0.025;10;5;500;50
0.088571;M273;8;0;0;4;2020-09-05 13:21:13.511566;13:21:13.600137;3;0.025;10;5;500;50
0.179719;M281;8;0;0;1;2020-09-05 13:21:16.212687;13:21:16.392406;3;0.025;10;5;500;50
0.256487;M288;8;0;0;0;2020-09-05 13:21:16.712930;13:21:16.969417;3;0.025;10;5;500;50
0.179177;M295;8;0;0;2;2020-09-05 13:21:16.790240;13:21:16.969417;3;0.025;10;5;500;50
0.298122;M323;8;0;0;4;2020-09-05 13:21:18.810309;13:21:19.108431;3;0.025;10;5;500;50
0.08683;M302;8;0;0;1;2020-09-05 13:21:19.019607;13:21:19.106437;3;0.025;10;5;500;50
0.222463;M324;8;0;0;2;2020-09-05 13:21:21.318877;13:21:21.541340;3;0.025;10;5;500;50
0.117512;M336;8;0;0;3;2020-09-05 13:21:24.033608;13:21:24.151120;3;0.025;10;5;500;50
0.186633;M375;8;0;0;4;2020-09-05 13:21:25.795992;13:21:25.982625;3;0.025;10;5;500;50
0.274444;M349;8;0;0;1;2020-09-05 13:21:26.054065;13:21:26.328509;3;0.025;10;5;500;50
0.236228;M346;8;0;0;2;2020-09-05 13:21:26.608168;13:21:26.844396;3;0.025;10;5;500;50
0.214365;M359;8;0;0;3;2020-09-05 13:21:27.212397;13:21:27.426762;3;0.025;10;5;500;50
0.245473;M360;8;0;0;1;2020-09-05 13:21:27.366498;13:21:27.611971;3;0.025;10;5;500;50
0.256302;M402;8;0;0;4;2020-09-05 13:21:30.800984;13:21:31.057286;3;0.025;10;5;500;50
0.266947;M398;8;0;0;1;2020-09-05 13:21:32.904550;13:21:33.171497;3;0.025;10;5;500;50
0.105662;M429;8;0;0;4;2020-09-05 13:21:33.582501;13:21:33.688163;3;0.025;10;5;500;50
0.117797;M416;8;0;0;0;2020-09-05 13:21:34.178228;13:21:34.296025;3;0.025;10;5;500;50
0.293793;M405;8;0;0;3;2020-09-05 13:21:34.297587;13:21:34.591380;3;0.025;10;5;500;50
0.245861;M426;8;0;0;1;2020-09-05 13:21:36.007641;13:21:36.253502;3;0.025;10;5;500;50
0.157083;M425;8;0;0;2;2020-09-05 13:21:37.122370;13:21:37.279453;3;0.025;10;5;500;50
0.215628;M439;8;0;0;1;2020-09-05 13:21:38.798091;13:21:39.013719;3;0.025;10;5;500;50
0.180511;M455;8;0;0;0;2020-09-05 13:21:40.024120;13:21:40.204631;3;0.025;10;5;500;50
0.09131;M454;8;0;0;3;2020-09-05 13:21:40.685144;13:21:40.776454;3;0.025;10;5;500;50
0.31165;M457;8;0;0;2;2020-09-05 13:21:41.014100;13:21:41.325750;3;0.025;10;5;500;50
0.206759;M463;8;0;0;0;2020-09-05 13:21:41.510159;13:21:41.716918;3;0.025;10;5;500;50
0.152005;M488;8;0;0;4;2020-09-05 13:21:42.660081;13:21:42.812086;3;0.025;10;5;500;50
0.198465;M480;8;0;0;2;2020-09-05 13:21:43.091129;13:21:43.289594;3;0.025;10;5;500;50
0.134218;M492;8;0;0;4;2020-09-05 13:21:43.154378;13:21:43.288596;3;0.025;10;5;500;50
0.163865;M488;8;0;0;2;2020-09-05 13:21:43.546865;13:21:43.710730;3;0.025;10;5;500;50
0.132171;M499;8;0;0;2;2020-09-05 13:21:45.200643;13:21:45.332814;3;0.025;10;5;500;50
0.167595;M007;8;0;0;3;2020-09-05 13:20:38.212224;13:20:38.379819;3;0.025;10;5;500;50
0.187553;M013;8;0;0;1;2020-09-05 13:20:38.380944;13:20:38.568497;3;0.025;10;5;500;50
0.232005;M014;8;0;0;1;2020-09-05 13:20:38.570840;13:20:38.802845;3;0.025;10;5;500;50
0.137543;M037;8;0;0;1;2020-09-05 13:20:41.891299;13:20:42.028842;3;0.025;10;5;500;50
0.243205;M027;8;0;0;2;2020-09-05 13:20:42.013064;13:20:42.256269;3;0.025;10;5;500;50
0.340855;M046;8;0;0;4;2020-09-05 13:20:43.242968;13:20:43.583823;3;0.025;10;5;500;50
0.206328;M080;8;0;0;4;2020-09-05 13:20:47.354931;13:20:47.561259;3;0.025;10;5;500;50
0.136837;M073;8;0;0;1;2020-09-05 13:20:47.676453;13:20:47.813290;3;0.025;10;5;500;50
0.116281;M086;8;0;0;3;2020-09-05 13:20:48.721316;13:20:48.837597;3;0.025;10;5;500;50
0.159026;M094;8;0;0;4;2020-09-05 13:20:48.866851;13:20:49.025877;3;0.025;10;5;500;50
0.375699;M110;8;0;0;4;2020-09-05 13:20:51.089776;13:20:51.465475;3;0.025;10;5;500;50
0.111625;M105;8;0;0;1;2020-09-05 13:20:51.989661;13:20:52.101286;3;0.025;10;5;500;50
0.100596;M108;8;0;0;3;2020-09-05 13:20:52.282766;13:20:52.383362;3;0.025;10;5;500;50
0.12655;M120;8;0;0;1;2020-09-05 13:20:54.806024;13:20:54.932574;3;0.025;10;5;500;50
0.257251;M122;8;0;0;0;2020-09-05 13:20:55.708870;13:20:55.966121;3;0.025;10;5;500;50
0.358945;M190;8;0;0;2;2020-09-05 13:21:02.986602;13:21:03.345547;3;0.025;10;5;500;50
0.319045;M189;8;0;0;1;2020-09-05 13:21:04.401248;13:21:04.720293;3;0.025;10;5;500;50
0.199092;M208;8;0;0;2;2020-09-05 13:21:05.438791;13:21:05.637883;3;0.025;10;5;500;50
0.186948;M209;8;0;0;4;2020-09-05 13:21:05.998219;13:21:06.185167;3;0.025;10;5;500;50
0.327963;M212;8;0;0;2;2020-09-05 13:21:06.121075;13:21:06.449038;3;0.025;10;5;500;50
0.242103;M214;8;0;0;0;2020-09-05 13:21:06.206935;13:21:06.449038;3;0.025;10;5;500;50
0.204191;M212;8;0;0;3;2020-09-05 13:21:06.653729;13:21:06.857920;3;0.025;10;5;500;50
0.167016;M229;8;0;0;3;2020-09-05 13:21:08.739912;13:21:08.906928;3;0.025;10;5;500;50
0.330872;M245;8;0;0;1;2020-09-05 13:21:11.568713;13:21:11.899585;3;0.025;10;5;500;50
0.117153;M252;8;0;0;3;2020-09-05 13:21:12.565170;13:21:12.682323;3;0.025;10;5;500;50
0.078742;M275;8;0;0;3;2020-09-05 13:21:15.517557;13:21:15.596299;3;0.025;10;5;500;50
0.14032;M297;8;0;0;0;2020-09-05 13:21:17.844176;13:21:17.984496;3;0.025;10;5;500;50
0.249414;M299;8;0;0;3;2020-09-05 13:21:19.295222;13:21:19.544636;3;0.025;10;5;500;50
0.273632;M312;8;0;0;2;2020-09-05 13:21:20.036289;13:21:20.309921;3;0.025;10;5;500;50
0.17794;M342;8;0;0;4;2020-09-05 13:21:20.396491;13:21:20.574431;3;0.025;10;5;500;50
0.132807;M307;8;0;0;3;2020-09-05 13:21:20.441624;13:21:20.574431;3;0.025;10;5;500;50
0.087816;M342;8;0;0;1;2020-09-05 13:21:24.861359;13:21:24.949175;3;0.025;10;5;500;50
0.383897;M351;8;0;0;1;2020-09-05 13:21:26.303214;13:21:26.687111;3;0.025;10;5;500;50
0.224914;M397;8;0;0;2;2020-09-05 13:21:32.588269;13:21:32.813183;3;0.025;10;5;500;50
0.343583;M402;8;0;0;2;2020-09-05 13:21:33.344580;13:21:33.688163;3;0.025;10;5;500;50
0.200518;M403;8;0;0;1;2020-09-05 13:21:33.486648;13:21:33.687166;3;0.025;10;5;500;50
0.105402;M441;8;0;0;4;2020-09-05 13:21:35.383028;13:21:35.488430;3;0.025;10;5;500;50
0.081571;M426;8;0;0;2;2020-09-05 13:21:37.196877;13:21:37.278448;3;0.025;10;5;500;50
0.19202;M453;8;0;0;4;2020-09-05 13:21:38.164502;13:21:38.356522;3;0.025;10;5;500;50
0.170386;M445;8;0;0;3;2020-09-05 13:21:39.597526;13:21:39.767912;3;0.025;10;5;500;50
0.385375;M006;8;0;0;1;2020-09-05 13:20:37.650119;13:20:38.035494;3;0.025;10;5;500;50
0.16532;M009;8;0;0;3;2020-09-05 13:20:38.404176;13:20:38.569496;3;0.025;10;5;500;50
0.135469;M013;8;0;0;3;2020-09-05 13:20:38.663391;13:20:38.798860;3;0.025;10;5;500;50
0.321022;M034;8;0;0;0;2020-09-05 13:20:42.985161;13:20:43.306183;3;0.025;10;5;500;50
0.12994;M043;8;0;0;2;2020-09-05 13:20:44.239282;13:20:44.369222;3;0.025;10;5;500;50
0.242407;M057;8;0;0;0;2020-09-05 13:20:45.925871;13:20:46.168278;3;0.025;10;5;500;50
0.325654;M071;8;0;0;3;2020-09-05 13:20:46.583025;13:20:46.908679;3;0.025;10;5;500;50
0.202067;M061;8;0;0;0;2020-09-05 13:20:47.610223;13:20:47.812290;3;0.025;10;5;500;50
0.101137;M109;8;0;0;1;2020-09-05 13:20:52.548562;13:20:52.649699;3;0.025;10;5;500;50
0.247744;M116;8;0;0;0;2020-09-05 13:20:54.291231;13:20:54.538975;3;0.025;10;5;500;50
0.179614;M137;8;0;0;4;2020-09-05 13:20:54.360587;13:20:54.540201;3;0.025;10;5;500;50
0.205263;M119;8;0;0;0;2020-09-05 13:20:54.726317;13:20:54.931580;3;0.025;10;5;500;50
0.229613;M129;8;0;0;2;2020-09-05 13:20:55.471193;13:20:55.700806;3;0.025;10;5;500;50
0.087468;M134;8;0;0;0;2020-09-05 13:20:56.746585;13:20:56.834053;3;0.025;10;5;500;50
0.264479;M162;8;0;0;4;2020-09-05 13:20:58.146650;13:20:58.411129;3;0.025;10;5;500;50
0.081489;M202;8;0;0;2;2020-09-05 13:21:04.635806;13:21:04.717295;3;0.025;10;5;500;50
0.232226;M197;8;0;0;3;2020-09-05 13:21:04.722159;13:21:04.954385;3;0.025;10;5;500;50
0.252338;M217;8;0;0;4;2020-09-05 13:21:07.165136;13:21:07.417474;3;0.025;10;5;500;50
0.26604;M236;8;0;0;0;2020-09-05 13:21:09.419661;13:21:09.685701;3;0.025;10;5;500;50
0.193499;M227;8;0;0;1;2020-09-05 13:21:09.495195;13:21:09.688694;3;0.025;10;5;500;50
0.184254;M242;8;0;0;4;2020-09-05 13:21:10.704918;13:21:10.889172;3;0.025;10;5;500;50
0.231467;M271;8;0;0;0;2020-09-05 13:21:13.776310;13:21:14.007777;3;0.025;10;5;500;50
0.187208;M283;8;0;0;3;2020-09-05 13:21:16.520385;13:21:16.707593;3;0.025;10;5;500;50
0.366983;M315;8;0;0;4;2020-09-05 13:21:17.885580;13:21:18.252563;3;0.025;10;5;500;50
0.267833;M300;8;0;0;2;2020-09-05 13:21:17.983733;13:21:18.251566;3;0.025;10;5;500;50
0.156764;M304;8;0;0;2;2020-09-05 13:21:18.638765;13:21:18.795529;3;0.025;10;5;500;50
0.4209;M297;8;0;0;3;2020-09-05 13:21:19.121732;13:21:19.542632;3;0.025;10;5;500;50
0.309914;M330;8;0;0;1;2020-09-05 13:21:23.562239;13:21:23.872153;3;0.025;10;5;500;50
0.177749;M369;8;0;0;4;2020-09-05 13:21:25.084269;13:21:25.262018;3;0.025;10;5;500;50
0.095825;M370;8;0;0;4;2020-09-05 13:21:25.166913;13:21:25.262738;3;0.025;10;5;500;50
0.429189;M341;8;0;0;2;2020-09-05 13:21:25.553436;13:21:25.982625;3;0.025;10;5;500;50
0.094171;M349;8;0;0;3;2020-09-05 13:21:25.887455;13:21:25.981626;3;0.025;10;5;500;50
0.255143;M377;8;0;0;4;2020-09-05 13:21:26.430966;13:21:26.686109;3;0.025;10;5;500;50
0.131343;M354;8;0;0;1;2020-09-05 13:21:26.555768;13:21:26.687111;3;0.025;10;5;500;50
0.119691;M364;8;0;0;3;2020-09-05 13:21:27.897676;13:21:28.017367;3;0.025;10;5;500;50
0.268815;M399;8;0;0;4;2020-09-05 13:21:30.490645;13:21:30.759460;3;0.025;10;5;500;50
0.092897;M407;8;0;0;4;2020-09-05 13:21:31.513557;13:21:31.606454;3;0.025;10;5;500;50
0.092875;M391;8;0;0;3;2020-09-05 13:21:31.764168;13:21:31.857043;3;0.025;10;5;500;50
0.244876;M415;8;0;0;4;2020-09-05 13:21:32.190550;13:21:32.435426;3;0.025;10;5;500;50
0.151116;M407;8;0;0;3;2020-09-05 13:21:34.441263;13:21:34.592379;3;0.025;10;5;500;50
0.186158;M424;8;0;0;2;2020-09-05 13:21:37.093295;13:21:37.279453;3;0.025;10;5;500;50
0.18014;M455;8;0;0;4;2020-09-05 13:21:38.520658;13:21:38.700798;3;0.025;10;5;500;50
0.09678;M464;8;0;0;0;2020-09-05 13:21:41.622132;13:21:41.718912;3;0.025;10;5;500;50
0.115943;M485;8;0;0;2;2020-09-05 13:21:43.408153;13:21:43.524096;3;0.025;10;5;500;50
0.153944;M481;8;0;0;1;2020-09-05 13:21:44.131402;13:21:44.285346;3;0.025;10;5;500;50
0.102713;M488;8;0;0;1;2020-09-05 13:21:44.854595;13:21:44.957308;3;0.025;10;5;500;50
