DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.136908;M123;8;0;0;0;2020-09-05 13:18:27.465623;13:18:27.602531;3;0.025;10;5;500;50
0.095704;M215;8;0;0;3;2020-09-05 13:18:38.682386;13:18:38.778090;3;0.025;10;5;500;50
0.090751;M238;8;0;0;3;2020-09-05 13:18:41.337505;13:18:41.428256;3;0.025;10;5;500;50
0.444943;M257;8;0;0;3;2020-09-05 13:18:44.037121;13:18:44.482064;3;0.025;10;5;500;50
0.104735;M248;8;0;0;0;2020-09-05 13:18:44.614328;13:18:44.719063;3;0.025;10;5;500;50
0.217947;M266;8;0;0;4;2020-09-05 13:18:47.416793;13:18:47.634740;3;0.025;10;5;500;50
0.084701;M268;8;0;0;4;2020-09-05 13:18:47.550039;13:18:47.634740;3;0.025;10;5;500;50
0.098182;M258;8;0;0;2;2020-09-05 13:18:48.272125;13:18:48.370307;3;0.025;10;5;500;50
0.293691;M274;8;0;0;4;2020-09-05 13:18:48.347484;13:18:48.641175;3;0.025;10;5;500;50
0.350985;M287;8;0;0;1;2020-09-05 13:18:48.595200;13:18:48.946185;3;0.025;10;5;500;50
0.186768;M289;8;0;0;1;2020-09-05 13:18:48.758429;13:18:48.945197;3;0.025;10;5;500;50
0.341929;M277;8;0;0;4;2020-09-05 13:18:48.886353;13:18:49.228282;3;0.025;10;5;500;50
0.130675;M285;8;0;0;0;2020-09-05 13:18:49.331885;13:18:49.462560;3;0.025;10;5;500;50
0.103498;M304;8;0;0;3;2020-09-05 13:18:50.589004;13:18:50.692502;3;0.025;10;5;500;50
0.253243;M287;8;0;0;2;2020-09-05 13:18:51.986340;13:18:52.239583;3;0.025;10;5;500;50
0.101392;M319;8;0;0;0;2020-09-05 13:18:54.006664;13:18:54.108056;3;0.025;10;5;500;50
0.285375;M336;8;0;0;1;2020-09-05 13:18:56.346773;13:18:56.632148;3;0.025;10;5;500;50
0.436495;M342;8;0;0;2;2020-09-05 13:18:59.767272;13:19:00.203767;3;0.025;10;5;500;50
0.187228;M388;8;0;0;3;2020-09-05 13:19:01.358082;13:19:01.545310;3;0.025;10;5;500;50
0.224848;M401;8;0;0;3;2020-09-05 13:19:02.942555;13:19:03.167403;3;0.025;10;5;500;50
0.284536;M400;8;0;0;0;2020-09-05 13:19:05.939174;13:19:06.223710;3;0.025;10;5;500;50
0.244759;M435;8;0;0;3;2020-09-05 13:19:07.477751;13:19:07.722510;3;0.025;10;5;500;50
0.21623;M447;8;0;0;3;2020-09-05 13:19:09.491191;13:19:09.707421;3;0.025;10;5;500;50
0.214306;M448;8;0;0;0;2020-09-05 13:19:12.382039;13:19:12.596345;3;0.025;10;5;500;50
0.096323;M450;8;0;0;1;2020-09-05 13:19:12.498021;13:19:12.594344;3;0.025;10;5;500;50
0.148872;M463;8;0;0;4;2020-09-05 13:19:15.798126;13:19:15.946998;3;0.025;10;5;500;50
0.223782;M492;8;0;0;4;2020-09-05 13:19:20.216037;13:19:20.439819;3;0.025;10;5;500;50
0.192211;M483;8;0;0;2;2020-09-05 13:19:20.248605;13:19:20.440816;3;0.025;10;5;500;50
0.374126;M000;8;0;0;3;2020-09-05 13:18:10.276444;13:18:10.650570;3;0.025;10;5;500;50
0.182558;M047;8;0;0;4;2020-09-05 13:18:16.472935;13:18:16.655493;3;0.025;10;5;500;50
0.153577;M053;8;0;0;0;2020-09-05 13:18:17.862100;13:18:18.015677;3;0.025;10;5;500;50
0.094084;M062;8;0;0;4;2020-09-05 13:18:17.922587;13:18:18.016671;3;0.025;10;5;500;50
0.164409;M056;8;0;0;3;2020-09-05 13:18:18.175382;13:18:18.339791;3;0.025;10;5;500;50
0.20741;M083;8;0;0;1;2020-09-05 13:18:20.920165;13:18:21.127575;3;0.025;10;5;500;50
0.353738;M087;8;0;0;3;2020-09-05 13:18:21.336783;13:18:21.690521;3;0.025;10;5;500;50
0.160229;M098;8;0;0;4;2020-09-05 13:18:22.512554;13:18:22.672783;3;0.025;10;5;500;50
0.31317;M100;8;0;0;4;2020-09-05 13:18:23.030776;13:18:23.343946;3;0.025;10;5;500;50
0.167529;M083;8;0;0;2;2020-09-05 13:18:23.174423;13:18:23.341952;3;0.025;10;5;500;50
0.307655;M084;8;0;0;2;2020-09-05 13:18:23.270239;13:18:23.577894;3;0.025;10;5;500;50
0.108796;M088;8;0;0;2;2020-09-05 13:18:23.589961;13:18:23.698757;3;0.025;10;5;500;50
0.180139;M118;8;0;0;1;2020-09-05 13:18:24.924586;13:18:25.104725;3;0.025;10;5;500;50
0.0821;M121;8;0;0;1;2020-09-05 13:18:25.302799;13:18:25.384899;3;0.025;10;5;500;50
0.121568;M119;8;0;0;3;2020-09-05 13:18:25.531163;13:18:25.652731;3;0.025;10;5;500;50
0.245356;M117;8;0;0;0;2020-09-05 13:18:26.669167;13:18:26.914523;3;0.025;10;5;500;50
0.117114;M119;8;0;0;0;2020-09-05 13:18:26.798334;13:18:26.915448;3;0.025;10;5;500;50
0.389976;M125;8;0;0;4;2020-09-05 13:18:27.213555;13:18:27.603531;3;0.025;10;5;500;50
0.138558;M125;8;0;0;2;2020-09-05 13:18:28.475805;13:18:28.614363;3;0.025;10;5;500;50
0.424426;M128;8;0;0;2;2020-09-05 13:18:28.658952;13:18:29.083378;3;0.025;10;5;500;50
0.144059;M143;8;0;0;2;2020-09-05 13:18:30.965753;13:18:31.109812;3;0.025;10;5;500;50
0.52496;M144;8;0;0;0;2020-09-05 13:18:31.036303;13:18:31.561263;3;0.025;10;5;500;50
0.259059;M152;8;0;0;2;2020-09-05 13:18:32.470335;13:18:32.729394;3;0.025;10;5;500;50
0.26297;M164;8;0;0;4;2020-09-05 13:18:33.230541;13:18:33.493511;3;0.025;10;5;500;50
0.162793;M158;8;0;0;2;2020-09-05 13:18:33.329723;13:18:33.492516;3;0.025;10;5;500;50
0.261832;M167;8;0;0;2;2020-09-05 13:18:34.335175;13:18:34.597007;3;0.025;10;5;500;50
0.13058;M178;8;0;0;4;2020-09-05 13:18:35.825538;13:18:35.956118;3;0.025;10;5;500;50
0.404916;M200;8;0;0;3;2020-09-05 13:18:37.050234;13:18:37.455150;3;0.025;10;5;500;50
0.149251;M194;8;0;0;4;2020-09-05 13:18:38.195171;13:18:38.344422;3;0.025;10;5;500;50
0.206088;M200;8;0;0;4;2020-09-05 13:18:39.213115;13:18:39.419203;3;0.025;10;5;500;50
0.086056;M225;8;0;0;3;2020-09-05 13:18:39.811901;13:18:39.897957;3;0.025;10;5;500;50
0.168366;M222;8;0;0;4;2020-09-05 13:18:41.852159;13:18:42.020525;3;0.025;10;5;500;50
0.241644;M232;8;0;0;1;2020-09-05 13:18:42.280136;13:18:42.521780;3;0.025;10;5;500;50
0.2857;M233;8;0;0;0;2020-09-05 13:18:42.528331;13:18:42.814031;3;0.025;10;5;500;50
0.296874;M248;8;0;0;1;2020-09-05 13:18:44.186179;13:18:44.483053;3;0.025;10;5;500;50
0.171799;M239;8;0;0;4;2020-09-05 13:18:44.550254;13:18:44.722053;3;0.025;10;5;500;50
0.200433;M251;8;0;0;4;2020-09-05 13:18:45.892476;13:18:46.092909;3;0.025;10;5;500;50
0.234393;M257;8;0;0;2;2020-09-05 13:18:48.135914;13:18:48.370307;3;0.025;10;5;500;50
0.116194;M293;8;0;0;3;2020-09-05 13:18:48.829991;13:18:48.946185;3;0.025;10;5;500;50
0.097348;M295;8;0;0;4;2020-09-05 13:18:50.594168;13:18:50.691516;3;0.025;10;5;500;50
0.1713;M308;8;0;0;1;2020-09-05 13:18:50.988015;13:18:51.159315;3;0.025;10;5;500;50
0.140313;M301;8;0;0;4;2020-09-05 13:18:52.100268;13:18:52.240581;3;0.025;10;5;500;50
0.422595;M296;8;0;0;2;2020-09-05 13:18:52.844591;13:18:53.267186;3;0.025;10;5;500;50
0.312826;M309;8;0;0;4;2020-09-05 13:18:53.796002;13:18:54.108828;3;0.025;10;5;500;50
0.355765;M303;8;0;0;2;2020-09-05 13:18:54.024025;13:18:54.379790;3;0.025;10;5;500;50
0.152224;M333;8;0;0;0;2020-09-05 13:18:55.919479;13:18:56.071703;3;0.025;10;5;500;50
0.411769;M328;8;0;0;4;2020-09-05 13:18:56.220379;13:18:56.632148;3;0.025;10;5;500;50
0.227878;M354;8;0;0;3;2020-09-05 13:18:56.570931;13:18:56.798809;3;0.025;10;5;500;50
0.180709;M355;8;0;0;3;2020-09-05 13:18:56.619921;13:18:56.800630;3;0.025;10;5;500;50
0.170053;M360;8;0;0;3;2020-09-05 13:18:57.144206;13:18:57.314259;3;0.025;10;5;500;50
0.127753;M344;8;0;0;1;2020-09-05 13:18:57.186506;13:18:57.314259;3;0.025;10;5;500;50
0.338371;M351;8;0;0;1;2020-09-05 13:18:58.045360;13:18:58.383731;3;0.025;10;5;500;50
0.104608;M378;8;0;0;3;2020-09-05 13:18:59.224643;13:18:59.329251;3;0.025;10;5;500;50
0.178952;M340;8;0;0;2;2020-09-05 13:18:59.662138;13:18:59.841090;3;0.025;10;5;500;50
0.134284;M389;8;0;0;2;2020-09-05 13:19:06.293063;13:19:06.427347;3;0.025;10;5;500;50
0.19645;M397;8;0;0;4;2020-09-05 13:19:06.743134;13:19:06.939584;3;0.025;10;5;500;50
0.123292;M431;8;0;0;3;2020-09-05 13:19:07.019724;13:19:07.143016;3;0.025;10;5;500;50
0.293863;M443;8;0;0;3;2020-09-05 13:19:08.774989;13:19:09.068852;3;0.025;10;5;500;50
0.361047;M445;8;0;0;3;2020-09-05 13:19:09.344381;13:19:09.705428;3;0.025;10;5;500;50
0.197738;M438;8;0;0;1;2020-09-05 13:19:10.866481;13:19:11.064219;3;0.025;10;5;500;50
0.221493;M477;8;0;0;3;2020-09-05 13:19:13.436478;13:19:13.657971;3;0.025;10;5;500;50
0.260083;M444;8;0;0;2;2020-09-05 13:19:14.393870;13:19:14.653953;3;0.025;10;5;500;50
0.091526;M484;8;0;0;3;2020-09-05 13:19:14.994998;13:19:15.086524;3;0.025;10;5;500;50
0.255772;M457;8;0;0;4;2020-09-05 13:19:15.098182;13:19:15.353954;3;0.025;10;5;500;50
0.189835;M474;8;0;0;0;2020-09-05 13:19:15.362992;13:19:15.552827;3;0.025;10;5;500;50
0.154807;M466;8;0;0;4;2020-09-05 13:19:16.175542;13:19:16.330349;3;0.025;10;5;500;50
0.219937;M477;8;0;0;4;2020-09-05 13:19:17.781172;13:19:18.001109;3;0.025;10;5;500;50
0.087013;M002;8;0;0;2;2020-09-05 13:18:11.296467;13:18:11.383480;3;0.025;10;5;500;50
0.219781;M035;8;0;0;2;2020-09-05 13:18:16.434721;13:18:16.654502;3;0.025;10;5;500;50
0.160958;M053;8;0;0;1;2020-09-05 13:18:16.835657;13:18:16.996615;3;0.025;10;5;500;50
0.159912;M042;8;0;0;0;2020-09-05 13:18:16.996699;13:18:17.156611;3;0.025;10;5;500;50
0.087097;M044;8;0;0;0;2020-09-05 13:18:17.069514;13:18:17.156611;3;0.025;10;5;500;50
0.302541;M044;8;0;0;2;2020-09-05 13:18:17.305043;13:18:17.607584;3;0.025;10;5;500;50
0.303796;M049;8;0;0;0;2020-09-05 13:18:17.302796;13:18:17.606592;3;0.025;10;5;500;50
0.189679;M066;8;0;0;1;2020-09-05 13:18:18.632416;13:18:18.822095;3;0.025;10;5;500;50
0.156968;M086;8;0;0;0;2020-09-05 13:18:22.343726;13:18:22.500694;3;0.025;10;5;500;50
0.19947;M085;8;0;0;2;2020-09-05 13:18:23.378424;13:18:23.577894;3;0.025;10;5;500;50
0.151297;M095;8;0;0;0;2020-09-05 13:18:23.923347;13:18:24.074644;3;0.025;10;5;500;50
0.08306;M099;8;0;0;2;2020-09-05 13:18:25.020671;13:18:25.103731;3;0.025;10;5;500;50
0.108238;M110;8;0;0;0;2020-09-05 13:18:25.702635;13:18:25.810873;3;0.025;10;5;500;50
0.307521;M165;8;0;0;1;2020-09-05 13:18:30.646304;13:18:30.953825;3;0.025;10;5;500;50
0.090693;M168;8;0;0;4;2020-09-05 13:18:33.975465;13:18:34.066158;3;0.025;10;5;500;50
0.316706;M165;8;0;0;2;2020-09-05 13:18:34.018671;13:18:34.335377;3;0.025;10;5;500;50
0.391576;M193;8;0;0;1;2020-09-05 13:18:35.342646;13:18:35.734222;3;0.025;10;5;500;50
0.160531;M198;8;0;0;0;2020-09-05 13:18:37.869177;13:18:38.029708;3;0.025;10;5;500;50
0.283362;M220;8;0;0;0;2020-09-05 13:18:40.845710;13:18:41.129072;3;0.025;10;5;500;50
0.250289;M237;8;0;0;3;2020-09-05 13:18:41.175978;13:18:41.426267;3;0.025;10;5;500;50
0.381138;M258;8;0;0;3;2020-09-05 13:18:44.100926;13:18:44.482064;3;0.025;10;5;500;50
0.156529;M239;8;0;0;2;2020-09-05 13:18:45.377999;13:18:45.534528;3;0.025;10;5;500;50
0.136021;M264;8;0;0;4;2020-09-05 13:18:47.016687;13:18:47.152708;3;0.025;10;5;500;50
0.273786;M270;8;0;0;0;2020-09-05 13:18:47.172721;13:18:47.446507;3;0.025;10;5;500;50
0.095917;M356;8;0;0;3;2020-09-05 13:18:56.703723;13:18:56.799640;3;0.025;10;5;500;50
0.269567;M344;8;0;0;2;2020-09-05 13:18:59.935206;13:19:00.204773;3;0.025;10;5;500;50
0.287228;M364;8;0;0;4;2020-09-05 13:19:01.261074;13:19:01.548302;3;0.025;10;5;500;50
0.248523;M393;8;0;0;1;2020-09-05 13:19:03.432638;13:19:03.681161;3;0.025;10;5;500;50
0.161977;M384;8;0;0;2;2020-09-05 13:19:05.777633;13:19:05.939610;3;0.025;10;5;500;50
0.269732;M423;8;0;0;0;2020-09-05 13:19:08.800118;13:19:09.069850;3;0.025;10;5;500;50
0.109909;M416;8;0;0;4;2020-09-05 13:19:10.254196;13:19:10.364105;3;0.025;10;5;500;50
0.242883;M455;8;0;0;4;2020-09-05 13:19:14.840824;13:19:15.083707;3;0.025;10;5;500;50
0.223566;M486;8;0;0;3;2020-09-05 13:19:15.331252;13:19:15.554818;3;0.025;10;5;500;50
0.235316;M492;8;0;0;0;2020-09-05 13:19:18.005680;13:19:18.240996;3;0.025;10;5;500;50
0.35781;M497;8;0;0;4;2020-09-05 13:19:20.951237;13:19:21.309047;3;0.025;10;5;500;50
0.331425;M498;8;0;0;2;2020-09-05 13:19:22.097187;13:19:22.428612;3;0.025;10;5;500;50
0.100132;M005;8;0;0;1;2020-09-05 13:18:11.117535;13:18:11.217667;3;0.025;10;5;500;50
0.2262;M007;8;0;0;0;2020-09-05 13:18:11.158280;13:18:11.384480;3;0.025;10;5;500;50
0.184294;M011;8;0;0;3;2020-09-05 13:18:11.948685;13:18:12.132979;3;0.025;10;5;500;50
0.477375;M025;8;0;0;4;2020-09-05 13:18:13.561273;13:18:14.038648;3;0.025;10;5;500;50
0.098265;M034;8;0;0;1;2020-09-05 13:18:13.939387;13:18:14.037652;3;0.025;10;5;500;50
0.559047;M037;8;0;0;3;2020-09-05 13:18:15.456994;13:18:16.016041;3;0.025;10;5;500;50
0.198036;M039;8;0;0;3;2020-09-05 13:18:15.816998;13:18:16.015034;3;0.025;10;5;500;50
0.163422;M046;8;0;0;0;2020-09-05 13:18:17.193933;13:18:17.357355;3;0.025;10;5;500;50
0.130121;M056;8;0;0;0;2020-09-05 13:18:18.694975;13:18:18.825096;3;0.025;10;5;500;50
0.103078;M074;8;0;0;3;2020-09-05 13:18:19.902449;13:18:20.005527;3;0.025;10;5;500;50
0.299831;M107;8;0;0;4;2020-09-05 13:18:23.778803;13:18:24.078634;3;0.025;10;5;500;50
0.279114;M104;8;0;0;3;2020-09-05 13:18:23.794537;13:18:24.073651;3;0.025;10;5;500;50
0.295222;M107;8;0;0;3;2020-09-05 13:18:24.308264;13:18:24.603486;3;0.025;10;5;500;50
0.212352;M115;8;0;0;1;2020-09-05 13:18:24.390140;13:18:24.602492;3;0.025;10;5;500;50
0.353547;M117;8;0;0;1;2020-09-05 13:18:24.529267;13:18:24.882814;3;0.025;10;5;500;50
0.216108;M131;8;0;0;3;2020-09-05 13:18:27.092289;13:18:27.308397;3;0.025;10;5;500;50
0.218929;M140;8;0;0;4;2020-09-05 13:18:29.158492;13:18:29.377421;3;0.025;10;5;500;50
0.28941;M130;8;0;0;0;2020-09-05 13:18:29.728706;13:18:30.018116;3;0.025;10;5;500;50
0.148751;M143;8;0;0;0;2020-09-05 13:18:30.965050;13:18:31.113801;3;0.025;10;5;500;50
0.112885;M144;8;0;0;2;2020-09-05 13:18:31.000916;13:18:31.113801;3;0.025;10;5;500;50
0.114827;M167;8;0;0;0;2020-09-05 13:18:33.378684;13:18:33.493511;3;0.025;10;5;500;50
0.136687;M169;8;0;0;2;2020-09-05 13:18:34.463316;13:18:34.600003;3;0.025;10;5;500;50
0.231649;M187;8;0;0;3;2020-09-05 13:18:35.501579;13:18:35.733228;3;0.025;10;5;500;50
0.335711;M196;8;0;0;1;2020-09-05 13:18:35.867907;13:18:36.203618;3;0.025;10;5;500;50
0.396814;M192;8;0;0;0;2020-09-05 13:18:37.057332;13:18:37.454146;3;0.025;10;5;500;50
0.235148;M203;8;0;0;0;2020-09-05 13:18:38.292178;13:18:38.527326;3;0.025;10;5;500;50
0.302407;M220;8;0;0;3;2020-09-05 13:18:39.372056;13:18:39.674463;3;0.025;10;5;500;50
0.139449;M219;8;0;0;1;2020-09-05 13:18:40.009804;13:18:40.149253;3;0.025;10;5;500;50
0.147078;M232;8;0;0;3;2020-09-05 13:18:40.765451;13:18:40.912529;3;0.025;10;5;500;50
0.203716;M242;8;0;0;3;2020-09-05 13:18:41.581006;13:18:41.784722;3;0.025;10;5;500;50
0.260051;M256;8;0;0;1;2020-09-05 13:18:45.271496;13:18:45.531547;3;0.025;10;5;500;50
0.154752;M268;8;0;0;2;2020-09-05 13:18:49.525583;13:18:49.680335;3;0.025;10;5;500;50
0.089294;M289;8;0;0;0;2020-09-05 13:18:50.276632;13:18:50.365926;3;0.025;10;5;500;50
0.102661;M292;8;0;0;0;2020-09-05 13:18:50.777680;13:18:50.880341;3;0.025;10;5;500;50
0.125167;M297;8;0;0;0;2020-09-05 13:18:51.275976;13:18:51.401143;3;0.025;10;5;500;50
0.331076;M304;8;0;0;0;2020-09-05 13:18:51.909505;13:18:52.240581;3;0.025;10;5;500;50
0.19242;M305;8;0;0;0;2020-09-05 13:18:52.044170;13:18:52.236590;3;0.025;10;5;500;50
0.244146;M319;8;0;0;1;2020-09-05 13:18:53.290630;13:18:53.534776;3;0.025;10;5;500;50
0.311634;M322;8;0;0;1;2020-09-05 13:18:54.060300;13:18:54.371934;3;0.025;10;5;500;50
0.278476;M323;8;0;0;4;2020-09-05 13:18:55.590900;13:18:55.869376;3;0.025;10;5;500;50
0.298729;M362;8;0;0;3;2020-09-05 13:18:57.486691;13:18:57.785420;3;0.025;10;5;500;50
0.394517;M345;8;0;0;4;2020-09-05 13:18:59.216246;13:18:59.610763;3;0.025;10;5;500;50
0.278498;M352;8;0;0;4;2020-09-05 13:19:00.208608;13:19:00.487106;3;0.025;10;5;500;50
0.278391;M355;8;0;0;4;2020-09-05 13:19:00.473803;13:19:00.752194;3;0.025;10;5;500;50
0.145281;M356;8;0;0;2;2020-09-05 13:19:02.055467;13:19:02.200748;3;0.025;10;5;500;50
0.332978;M386;8;0;0;1;2020-09-05 13:19:02.413028;13:19:02.746006;3;0.025;10;5;500;50
0.097983;M359;8;0;0;2;2020-09-05 13:19:02.648023;13:19:02.746006;3;0.025;10;5;500;50
0.163419;M384;8;0;0;4;2020-09-05 13:19:03.835052;13:19:03.998471;3;0.025;10;5;500;50
0.236483;M389;8;0;0;4;2020-09-05 13:19:05.189738;13:19:05.426221;3;0.025;10;5;500;50
0.273641;M387;8;0;0;2;2020-09-05 13:19:06.153706;13:19:06.427347;3;0.025;10;5;500;50
0.296687;M428;8;0;0;3;2020-09-05 13:19:06.644888;13:19:06.941575;3;0.025;10;5;500;50
0.099089;M432;8;0;0;3;2020-09-05 13:19:07.039931;13:19:07.139020;3;0.025;10;5;500;50
0.206616;M424;8;0;0;1;2020-09-05 13:19:08.060545;13:19:08.267161;3;0.025;10;5;500;50
0.119993;M439;8;0;0;0;2020-09-05 13:19:10.945219;13:19:11.065212;3;0.025;10;5;500;50
0.262204;M443;8;0;0;0;2020-09-05 13:19:11.565954;13:19:11.828158;3;0.025;10;5;500;50
0.096339;M453;8;0;0;0;2020-09-05 13:19:12.978981;13:19:13.075320;3;0.025;10;5;500;50
0.147892;M475;8;0;0;0;2020-09-05 13:19:15.406926;13:19:15.554818;3;0.025;10;5;500;50
0.375577;M485;8;0;0;1;2020-09-05 13:19:16.242024;13:19:16.617601;3;0.025;10;5;500;50
0.223772;M485;8;0;0;0;2020-09-05 13:19:16.687310;13:19:16.911082;3;0.025;10;5;500;50
0.167247;M008;8;0;0;3;2020-09-05 13:18:11.217233;13:18:11.384480;3;0.025;10;5;500;50
0.404301;M012;8;0;0;0;2020-09-05 13:18:11.728678;13:18:12.132979;3;0.025;10;5;500;50
0.369104;M008;8;0;0;2;2020-09-05 13:18:11.762872;13:18:12.131976;3;0.025;10;5;500;50
0.161542;M028;8;0;0;0;2020-09-05 13:18:13.878099;13:18:14.039641;3;0.025;10;5;500;50
0.084525;M027;8;0;0;3;2020-09-05 13:18:14.091454;13:18:14.175979;3;0.025;10;5;500;50
0.340982;M042;8;0;0;1;2020-09-05 13:18:15.127972;13:18:15.468954;3;0.025;10;5;500;50
0.107706;M041;8;0;0;4;2020-09-05 13:18:15.362236;13:18:15.469942;3;0.025;10;5;500;50
0.332963;M040;8;0;0;3;2020-09-05 13:18:16.027574;13:18:16.360537;3;0.025;10;5;500;50
0.192247;M050;8;0;0;3;2020-09-05 13:18:17.648574;13:18:17.840821;3;0.025;10;5;500;50
0.244331;M076;8;0;0;0;2020-09-05 13:18:21.443198;13:18:21.687529;3;0.025;10;5;500;50
0.38408;M080;8;0;0;0;2020-09-05 13:18:21.810163;13:18:22.194243;3;0.025;10;5;500;50
0.266528;M094;8;0;0;1;2020-09-05 13:18:22.233175;13:18:22.499703;3;0.025;10;5;500;50
0.205971;M099;8;0;0;4;2020-09-05 13:18:22.796507;13:18:23.002478;3;0.025;10;5;500;50
0.099933;M089;8;0;0;0;2020-09-05 13:18:22.900561;13:18:23.000494;3;0.025;10;5;500;50
0.132933;M111;8;0;0;2;2020-09-05 13:18:26.782515;13:18:26.915448;3;0.025;10;5;500;50
0.282053;M123;8;0;0;2;2020-09-05 13:18:28.130137;13:18:28.412190;3;0.025;10;5;500;50
0.282395;M134;8;0;0;4;2020-09-05 13:18:28.332970;13:18:28.615365;3;0.025;10;5;500;50
0.084154;M145;8;0;0;3;2020-09-05 13:18:29.592565;13:18:29.676719;3;0.025;10;5;500;50
0.167161;M133;8;0;0;0;2020-09-05 13:18:30.337903;13:18:30.505064;3;0.025;10;5;500;50
0.251529;M178;8;0;0;1;2020-09-05 13:18:32.480856;13:18:32.732385;3;0.025;10;5;500;50
0.186546;M162;8;0;0;0;2020-09-05 13:18:33.071142;13:18:33.257688;3;0.025;10;5;500;50
0.261471;M169;8;0;0;0;2020-09-05 13:18:33.511638;13:18:33.773109;3;0.025;10;5;500;50
0.213828;M173;8;0;0;3;2020-09-05 13:18:33.559281;13:18:33.773109;3;0.025;10;5;500;50
0.157803;M176;8;0;0;3;2020-09-05 13:18:33.908355;13:18:34.066158;3;0.025;10;5;500;50
0.301627;M180;8;0;0;0;2020-09-05 13:18:35.014030;13:18:35.315657;3;0.025;10;5;500;50
0.087248;M209;8;0;0;3;2020-09-05 13:18:38.255185;13:18:38.342433;3;0.025;10;5;500;50
0.281141;M205;8;0;0;0;2020-09-05 13:18:38.494961;13:18:38.776102;3;0.025;10;5;500;50
0.269299;M219;8;0;0;3;2020-09-05 13:18:39.147906;13:18:39.417205;3;0.025;10;5;500;50
0.281409;M231;8;0;0;1;2020-09-05 13:18:42.236383;13:18:42.517792;3;0.025;10;5;500;50
0.124385;M272;8;0;0;3;2020-09-05 13:18:45.546859;13:18:45.671244;3;0.025;10;5;500;50
0.343211;M267;8;0;0;1;2020-09-05 13:18:46.451544;13:18:46.794755;3;0.025;10;5;500;50
0.231602;M286;8;0;0;4;2020-09-05 13:18:49.778065;13:18:50.009667;3;0.025;10;5;500;50
0.240213;M304;8;0;0;1;2020-09-05 13:18:50.452289;13:18:50.692502;3;0.025;10;5;500;50
0.099895;M318;8;0;0;3;2020-09-05 13:18:51.877190;13:18:51.977085;3;0.025;10;5;500;50
0.321972;M311;8;0;0;0;2020-09-05 13:18:53.211798;13:18:53.533770;3;0.025;10;5;500;50
0.306881;M359;8;0;0;3;2020-09-05 13:18:57.007378;13:18:57.314259;3;0.025;10;5;500;50
0.236404;M350;8;0;0;1;2020-09-05 13:18:57.834161;13:18:58.070565;3;0.025;10;5;500;50
0.229035;M350;8;0;0;0;2020-09-05 13:18:57.842529;13:18:58.071564;3;0.025;10;5;500;50
0.271222;M347;8;0;0;4;2020-09-05 13:18:59.340536;13:18:59.611758;3;0.025;10;5;500;50
0.101842;M368;8;0;0;0;2020-09-05 13:19:00.384265;13:19:00.486107;3;0.025;10;5;500;50
0.243;M347;8;0;0;2;2020-09-05 13:19:00.509194;13:19:00.752194;3;0.025;10;5;500;50
0.339552;M371;8;0;0;0;2020-09-05 13:19:00.973064;13:19:01.312616;3;0.025;10;5;500;50
0.150026;M373;8;0;0;0;2020-09-05 13:19:01.400270;13:19:01.550296;3;0.025;10;5;500;50
0.096904;M365;8;0;0;4;2020-09-05 13:19:01.448406;13:19:01.545310;3;0.025;10;5;500;50
0.147116;M402;8;0;0;3;2020-09-05 13:19:03.021285;13:19:03.168401;3;0.025;10;5;500;50
0.200343;M382;8;0;0;2;2020-09-05 13:19:05.540130;13:19:05.740473;3;0.025;10;5;500;50
0.22111;M429;8;0;0;1;2020-09-05 13:19:09.176129;13:19:09.397239;3;0.025;10;5;500;50
0.321896;M431;8;0;0;4;2020-09-05 13:19:11.505243;13:19:11.827139;3;0.025;10;5;500;50
0.30265;M438;8;0;0;4;2020-09-05 13:19:12.292690;13:19:12.595340;3;0.025;10;5;500;50
0.1704;M477;8;0;0;0;2020-09-05 13:19:15.569495;13:19:15.739895;3;0.025;10;5;500;50
0.237269;M003;8;0;0;2;2020-09-05 13:18:11.317864;13:18:11.555133;3;0.025;10;5;500;50
0.158684;M009;8;0;0;4;2020-09-05 13:18:11.396449;13:18:11.555133;3;0.025;10;5;500;50
0.344876;M016;8;0;0;0;2020-09-05 13:18:12.378561;13:18:12.723437;3;0.025;10;5;500;50
0.166;M023;8;0;0;3;2020-09-05 13:18:13.478810;13:18:13.644810;3;0.025;10;5;500;50
0.291754;M029;8;0;0;3;2020-09-05 13:18:14.288483;13:18:14.580237;3;0.025;10;5;500;50
0.352359;M050;8;0;0;1;2020-09-05 13:18:16.301147;13:18:16.653506;3;0.025;10;5;500;50
0.11232;M089;8;0;0;4;2020-09-05 13:18:21.014256;13:18:21.126576;3;0.025;10;5;500;50
0.302707;M082;8;0;0;0;2020-09-05 13:18:21.889540;13:18:22.192247;3;0.025;10;5;500;50
0.11955;M133;8;0;0;1;2020-09-05 13:18:26.301885;13:18:26.421435;3;0.025;10;5;500;50
0.324635;M175;8;0;0;3;2020-09-05 13:18:33.741523;13:18:34.066158;3;0.025;10;5;500;50
0.105287;M174;8;0;0;4;2020-09-05 13:18:34.491720;13:18:34.597007;3;0.025;10;5;500;50
0.166167;M179;8;0;0;2;2020-09-05 13:18:36.036619;13:18:36.202786;3;0.025;10;5;500;50
