DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.348982;M146;8;0;0;2;2020-09-05 13:22:11.679662;13:22:12.028644;3;0.025;10;5;500;50
0.185325;M166;8;0;0;1;2020-09-05 13:22:13.374403;13:22:13.559728;3;0.025;10;5;500;50
0.144631;M188;8;0;0;3;2020-09-05 13:22:14.863404;13:22:15.008035;3;0.025;10;5;500;50
0.08446;M233;8;0;0;0;2020-09-05 13:22:18.351580;13:22:18.436040;3;0.025;10;5;500;50
0.089605;M247;8;0;0;4;2020-09-05 13:22:20.972048;13:22:21.061653;3;0.025;10;5;500;50
0.449065;M243;8;0;0;1;2020-09-05 13:22:23.489555;13:22:23.938620;3;0.025;10;5;500;50
0.096213;M279;8;0;0;0;2020-09-05 13:22:25.060205;13:22:25.156418;3;0.025;10;5;500;50
0.345225;M261;8;0;0;3;2020-09-05 13:22:25.689173;13:22:26.034398;3;0.025;10;5;500;50
0.288886;M283;8;0;0;1;2020-09-05 13:22:31.214514;13:22:31.503400;3;0.025;10;5;500;50
0.141144;M298;8;0;0;1;2020-09-05 13:22:33.107419;13:22:33.248563;3;0.025;10;5;500;50
0.099595;M289;8;0;0;2;2020-09-05 13:22:33.398656;13:22:33.498251;3;0.025;10;5;500;50
0.117471;M317;8;0;0;3;2020-09-05 13:22:34.645383;13:22:34.762854;3;0.025;10;5;500;50
0.171584;M303;8;0;0;2;2020-09-05 13:22:35.525352;13:22:35.696936;3;0.025;10;5;500;50
0.111591;M359;8;0;0;0;2020-09-05 13:22:36.649416;13:22:36.761007;3;0.025;10;5;500;50
0.177156;M386;8;0;0;0;2020-09-05 13:22:39.519998;13:22:39.697154;3;0.025;10;5;500;50
0.240586;M390;8;0;0;4;2020-09-05 13:22:41.249941;13:22:41.490527;3;0.025;10;5;500;50
0.138783;M391;8;0;0;4;2020-09-05 13:22:41.351744;13:22:41.490527;3;0.025;10;5;500;50
0.102838;M392;8;0;0;4;2020-09-05 13:22:41.388693;13:22:41.491531;3;0.025;10;5;500;50
0.227821;M393;8;0;0;4;2020-09-05 13:22:41.542728;13:22:41.770549;3;0.025;10;5;500;50
0.325342;M361;8;0;0;2;2020-09-05 13:22:42.706282;13:22:43.031624;3;0.025;10;5;500;50
0.324505;M472;8;0;0;0;2020-09-05 13:22:51.269496;13:22:51.594001;3;0.025;10;5;500;50
0.303503;M484;8;0;0;4;2020-09-05 13:22:53.286996;13:22:53.590499;3;0.025;10;5;500;50
0.248864;M454;8;0;0;3;2020-09-05 13:22:53.875088;13:22:54.123952;3;0.025;10;5;500;50
0.08891;M455;8;0;0;3;2020-09-05 13:22:54.034056;13:22:54.122966;3;0.025;10;5;500;50
0.28818;M496;8;0;0;4;2020-09-05 13:22:54.710243;13:22:54.998423;3;0.025;10;5;500;50
0.365469;M495;8;0;0;3;2020-09-05 13:23:00.202869;13:23:00.568338;3;0.025;10;5;500;50
0.091073;M489;8;0;0;2;2020-09-05 13:23:03.019862;13:23:03.110935;3;0.025;10;5;500;50
0.163438;M003;8;0;0;4;2020-09-05 13:21:49.369211;13:21:49.532649;3;0.025;10;5;500;50
0.211046;M021;8;0;0;2;2020-09-05 13:21:52.510853;13:21:52.721899;3;0.025;10;5;500;50
0.371261;M031;8;0;0;0;2020-09-05 13:21:53.068645;13:21:53.439906;3;0.025;10;5;500;50
0.209991;M049;8;0;0;0;2020-09-05 13:21:55.201766;13:21:55.411757;3;0.025;10;5;500;50
0.089261;M059;8;0;0;0;2020-09-05 13:21:56.774434;13:21:56.863695;3;0.025;10;5;500;50
0.115648;M046;8;0;0;1;2020-09-05 13:21:57.405730;13:21:57.521378;3;0.025;10;5;500;50
0.151517;M063;8;0;0;3;2020-09-05 13:21:58.066724;13:21:58.218241;3;0.025;10;5;500;50
0.288824;M066;8;0;0;1;2020-09-05 13:21:59.180697;13:21:59.469521;3;0.025;10;5;500;50
0.096788;M091;8;0;0;0;2020-09-05 13:21:59.932522;13:22:00.029310;3;0.025;10;5;500;50
0.088266;M074;8;0;0;1;2020-09-05 13:21:59.942042;13:22:00.030308;3;0.025;10;5;500;50
0.226062;M089;8;0;0;4;2020-09-05 13:22:00.680822;13:22:00.906884;3;0.025;10;5;500;50
0.26772;M085;8;0;0;1;2020-09-05 13:22:00.966633;13:22:01.234353;3;0.025;10;5;500;50
0.50549;M100;8;0;0;1;2020-09-05 13:22:03.586259;13:22:04.091749;3;0.025;10;5;500;50
0.115415;M108;8;0;0;1;2020-09-05 13:22:04.186126;13:22:04.301541;3;0.025;10;5;500;50
0.229568;M121;8;0;0;1;2020-09-05 13:22:06.269284;13:22:06.498852;3;0.025;10;5;500;50
0.237525;M138;8;0;0;0;2020-09-05 13:22:07.213263;13:22:07.450788;3;0.025;10;5;500;50
0.112252;M140;8;0;0;1;2020-09-05 13:22:09.104618;13:22:09.216870;3;0.025;10;5;500;50
0.487597;M141;8;0;0;1;2020-09-05 13:22:09.196769;13:22:09.684366;3;0.025;10;5;500;50
0.172149;M128;8;0;0;2;2020-09-05 13:22:10.105815;13:22:10.277964;3;0.025;10;5;500;50
0.185975;M135;8;0;0;2;2020-09-05 13:22:10.530625;13:22:10.716600;3;0.025;10;5;500;50
0.087805;M171;8;0;0;0;2020-09-05 13:22:11.299540;13:22:11.387345;3;0.025;10;5;500;50
0.175664;M185;8;0;0;4;2020-09-05 13:22:13.192966;13:22:13.368630;3;0.025;10;5;500;50
0.119017;M169;8;0;0;1;2020-09-05 13:22:13.886878;13:22:14.005895;3;0.025;10;5;500;50
0.099395;M194;8;0;0;4;2020-09-05 13:22:14.257662;13:22:14.357057;3;0.025;10;5;500;50
0.141853;M198;8;0;0;3;2020-09-05 13:22:16.505458;13:22:16.647311;3;0.025;10;5;500;50
0.092163;M224;8;0;0;4;2020-09-05 13:22:17.463676;13:22:17.555839;3;0.025;10;5;500;50
0.151344;M188;8;0;0;2;2020-09-05 13:22:18.016605;13:22:18.167949;3;0.025;10;5;500;50
0.081796;M198;8;0;0;2;2020-09-05 13:22:19.167734;13:22:19.249530;3;0.025;10;5;500;50
0.356348;M210;8;0;0;1;2020-09-05 13:22:19.218336;13:22:19.574684;3;0.025;10;5;500;50
0.291786;M228;8;0;0;1;2020-09-05 13:22:21.382529;13:22:21.674315;3;0.025;10;5;500;50
0.152468;M257;8;0;0;4;2020-09-05 13:22:21.957463;13:22:22.109931;3;0.025;10;5;500;50
0.11917;M260;8;0;0;0;2020-09-05 13:22:22.257390;13:22:22.376560;3;0.025;10;5;500;50
0.274932;M241;8;0;0;2;2020-09-05 13:22:26.024315;13:22:26.299247;3;0.025;10;5;500;50
0.219502;M251;8;0;0;1;2020-09-05 13:22:26.079745;13:22:26.299247;3;0.025;10;5;500;50
0.148183;M290;8;0;0;4;2020-09-05 13:22:26.151064;13:22:26.299247;3;0.025;10;5;500;50
0.176771;M245;8;0;0;2;2020-09-05 13:22:26.327891;13:22:26.504662;3;0.025;10;5;500;50
0.221406;M266;8;0;0;3;2020-09-05 13:22:26.813950;13:22:27.035356;3;0.025;10;5;500;50
0.227289;M272;8;0;0;3;2020-09-05 13:22:27.587673;13:22:27.814962;3;0.025;10;5;500;50
0.170749;M279;8;0;0;3;2020-09-05 13:22:28.988179;13:22:29.158928;3;0.025;10;5;500;50
0.241254;M299;8;0;0;3;2020-09-05 13:22:32.096508;13:22:32.337762;3;0.025;10;5;500;50
0.219752;M353;8;0;0;0;2020-09-05 13:22:35.261031;13:22:35.480783;3;0.025;10;5;500;50
0.138804;M327;8;0;0;1;2020-09-05 13:22:36.997043;13:22:37.135847;3;0.025;10;5;500;50
0.213109;M317;8;0;0;2;2020-09-05 13:22:37.300036;13:22:37.513145;3;0.025;10;5;500;50
0.122999;M321;8;0;0;2;2020-09-05 13:22:38.228101;13:22:38.351100;3;0.025;10;5;500;50
0.276815;M337;8;0;0;3;2020-09-05 13:22:38.455295;13:22:38.732110;3;0.025;10;5;500;50
0.160853;M323;8;0;0;2;2020-09-05 13:22:38.814448;13:22:38.975301;3;0.025;10;5;500;50
0.11826;M378;8;0;0;4;2020-09-05 13:22:38.858039;13:22:38.976299;3;0.025;10;5;500;50
0.226013;M356;8;0;0;1;2020-09-05 13:22:39.908658;13:22:40.134671;3;0.025;10;5;500;50
0.129157;M339;8;0;0;2;2020-09-05 13:22:40.347461;13:22:40.476618;3;0.025;10;5;500;50
0.250163;M403;8;0;0;4;2020-09-05 13:22:42.955687;13:22:43.205850;3;0.025;10;5;500;50
0.22126;M418;8;0;0;0;2020-09-05 13:22:43.812119;13:22:44.033379;3;0.025;10;5;500;50
0.297506;M434;8;0;0;0;2020-09-05 13:22:45.780370;13:22:46.077876;3;0.025;10;5;500;50
0.337375;M435;8;0;0;0;2020-09-05 13:22:46.003897;13:22:46.341272;3;0.025;10;5;500;50
0.217633;M438;8;0;0;4;2020-09-05 13:22:47.329552;13:22:47.547185;3;0.025;10;5;500;50
0.275502;M418;8;0;0;1;2020-09-05 13:22:48.194402;13:22:48.469904;3;0.025;10;5;500;50
0.237583;M467;8;0;0;4;2020-09-05 13:22:50.980225;13:22:51.217808;3;0.025;10;5;500;50
0.235076;M466;8;0;0;0;2020-09-05 13:22:50.982732;13:22:51.217808;3;0.025;10;5;500;50
0.227576;M446;8;0;0;1;2020-09-05 13:22:51.664460;13:22:51.892036;3;0.025;10;5;500;50
0.297607;M428;8;0;0;2;2020-09-05 13:22:52.012572;13:22:52.310179;3;0.025;10;5;500;50
0.087646;M458;8;0;0;1;2020-09-05 13:22:53.176018;13:22:53.263664;3;0.025;10;5;500;50
0.270446;M437;8;0;0;2;2020-09-05 13:22:54.133647;13:22:54.404093;3;0.025;10;5;500;50
0.236701;M493;8;0;0;4;2020-09-05 13:22:54.466467;13:22:54.703168;3;0.025;10;5;500;50
0.112076;M471;8;0;0;1;2020-09-05 13:22:55.163982;13:22:55.276058;3;0.025;10;5;500;50
0.166805;M493;8;0;0;1;2020-09-05 13:22:58.026918;13:22:58.193723;3;0.025;10;5;500;50
0.127746;M002;8;0;0;3;2020-09-05 13:21:49.670105;13:21:49.797851;3;0.025;10;5;500;50
0.150137;M004;8;0;0;0;2020-09-05 13:21:49.834196;13:21:49.984333;3;0.025;10;5;500;50
0.233648;M011;8;0;0;3;2020-09-05 13:21:50.591705;13:21:50.825353;3;0.025;10;5;500;50
0.219288;M023;8;0;0;3;2020-09-05 13:21:52.036812;13:21:52.256100;3;0.025;10;5;500;50
0.36579;M029;8;0;0;0;2020-09-05 13:21:52.737051;13:21:53.102841;3;0.025;10;5;500;50
0.164855;M035;8;0;0;3;2020-09-05 13:21:53.556459;13:21:53.721314;3;0.025;10;5;500;50
0.271972;M053;8;0;0;3;2020-09-05 13:21:56.165009;13:21:56.436981;3;0.025;10;5;500;50
0.256788;M080;8;0;0;1;2020-09-05 13:22:00.652098;13:22:00.908886;3;0.025;10;5;500;50
0.111758;M090;8;0;0;4;2020-09-05 13:22:00.796123;13:22:00.907881;3;0.025;10;5;500;50
0.141135;M074;8;0;0;2;2020-09-05 13:22:01.361910;13:22:01.503045;3;0.025;10;5;500;50
0.337034;M099;8;0;0;3;2020-09-05 13:22:03.069409;13:22:03.406443;3;0.025;10;5;500;50
0.177778;M114;8;0;0;0;2020-09-05 13:22:04.121768;13:22:04.299546;3;0.025;10;5;500;50
0.258451;M119;8;0;0;0;2020-09-05 13:22:04.317938;13:22:04.576389;3;0.025;10;5;500;50
0.138104;M105;8;0;0;3;2020-09-05 13:22:04.671968;13:22:04.810072;3;0.025;10;5;500;50
0.154511;M148;8;0;0;4;2020-09-05 13:22:07.064652;13:22:07.219163;3;0.025;10;5;500;50
0.189468;M129;8;0;0;1;2020-09-05 13:22:07.494787;13:22:07.684255;3;0.025;10;5;500;50
0.379579;M126;8;0;0;2;2020-09-05 13:22:09.895221;13:22:10.274800;3;0.025;10;5;500;50
0.251483;M158;8;0;0;3;2020-09-05 13:22:11.777161;13:22:12.028644;3;0.025;10;5;500;50
0.15443;M172;8;0;0;1;2020-09-05 13:22:14.200628;13:22:14.355058;3;0.025;10;5;500;50
0.207411;M181;8;0;0;3;2020-09-05 13:22:14.284418;13:22:14.491829;3;0.025;10;5;500;50
0.329598;M201;8;0;0;4;2020-09-05 13:22:14.972167;13:22:15.301765;3;0.025;10;5;500;50
0.236597;M212;8;0;0;0;2020-09-05 13:22:15.427037;13:22:15.663634;3;0.025;10;5;500;50
0.208475;M206;8;0;0;3;2020-09-05 13:22:17.347364;13:22:17.555839;3;0.025;10;5;500;50
0.083001;M202;8;0;0;1;2020-09-05 13:22:18.083982;13:22:18.166983;3;0.025;10;5;500;50
0.190785;M215;8;0;0;3;2020-09-05 13:22:18.776004;13:22:18.966789;3;0.025;10;5;500;50
0.293262;M221;8;0;0;3;2020-09-05 13:22:19.827830;13:22:20.121092;3;0.025;10;5;500;50
0.249329;M202;8;0;0;2;2020-09-05 13:22:19.870764;13:22:20.120093;3;0.025;10;5;500;50
0.328332;M241;8;0;0;4;2020-09-05 13:22:20.074704;13:22:20.403036;3;0.025;10;5;500;50
0.224594;M217;8;0;0;2;2020-09-05 13:22:21.888326;13:22:22.112920;3;0.025;10;5;500;50
0.159282;M230;8;0;0;2;2020-09-05 13:22:24.387675;13:22:24.546957;3;0.025;10;5;500;50
0.401214;M276;8;0;0;0;2020-09-05 13:22:24.754192;13:22:25.155406;3;0.025;10;5;500;50
0.112114;M292;8;0;0;0;2020-09-05 13:22:27.183889;13:22:27.296003;3;0.025;10;5;500;50
0.436573;M254;8;0;0;2;2020-09-05 13:22:27.723142;13:22:28.159715;3;0.025;10;5;500;50
0.232896;M301;8;0;0;4;2020-09-05 13:22:28.926032;13:22:29.158928;3;0.025;10;5;500;50
0.140915;M264;8;0;0;2;2020-09-05 13:22:29.019007;13:22:29.159922;3;0.025;10;5;500;50
0.127616;M305;8;0;0;4;2020-09-05 13:22:29.358031;13:22:29.485647;3;0.025;10;5;500;50
0.239185;M289;8;0;0;3;2020-09-05 13:22:30.265944;13:22:30.505129;3;0.025;10;5;500;50
0.320647;M318;8;0;0;4;2020-09-05 13:22:31.796730;13:22:32.117377;3;0.025;10;5;500;50
0.366396;M323;8;0;0;4;2020-09-05 13:22:32.271439;13:22:32.637835;3;0.025;10;5;500;50
0.254705;M309;8;0;0;3;2020-09-05 13:22:33.540993;13:22:33.795698;3;0.025;10;5;500;50
0.151789;M349;8;0;0;0;2020-09-05 13:22:34.983525;13:22:35.135314;3;0.025;10;5;500;50
0.152376;M358;8;0;0;0;2020-09-05 13:22:36.610629;13:22:36.763005;3;0.025;10;5;500;50
0.251709;M361;8;0;0;1;2020-09-05 13:22:40.489650;13:22:40.741359;3;0.025;10;5;500;50
0.101438;M371;8;0;0;1;2020-09-05 13:22:41.669111;13:22:41.770549;3;0.025;10;5;500;50
0.35103;M403;8;0;0;0;2020-09-05 13:22:42.121269;13:22:42.472299;3;0.025;10;5;500;50
0.247652;M381;8;0;0;1;2020-09-05 13:22:43.254384;13:22:43.502036;3;0.025;10;5;500;50
0.27383;M411;8;0;0;1;2020-09-05 13:22:47.273355;13:22:47.547185;3;0.025;10;5;500;50
0.249759;M448;8;0;0;4;2020-09-05 13:22:48.967699;13:22:49.217458;3;0.025;10;5;500;50
0.137351;M449;8;0;0;4;2020-09-05 13:22:49.080107;13:22:49.217458;3;0.025;10;5;500;50
0.180043;M429;8;0;0;1;2020-09-05 13:22:49.602223;13:22:49.782266;3;0.025;10;5;500;50
0.132823;M436;8;0;0;1;2020-09-05 13:22:50.212403;13:22:50.345226;3;0.025;10;5;500;50
0.114685;M440;8;0;0;1;2020-09-05 13:22:50.554393;13:22:50.669078;3;0.025;10;5;500;50
0.141196;M422;8;0;0;2;2020-09-05 13:22:51.076612;13:22:51.217808;3;0.025;10;5;500;50
0.301847;M473;8;0;0;4;2020-09-05 13:22:52.009325;13:22:52.311172;3;0.025;10;5;500;50
0.457323;M429;8;0;0;2;2020-09-05 13:22:52.261206;13:22:52.718529;3;0.025;10;5;500;50
0.306021;M486;8;0;0;4;2020-09-05 13:22:53.535348;13:22:53.841369;3;0.025;10;5;500;50
0.542527;M482;8;0;0;1;2020-09-05 13:22:56.231273;13:22:56.773800;3;0.025;10;5;500;50
0.09237;M484;8;0;0;1;2020-09-05 13:22:56.683452;13:22:56.775822;3;0.025;10;5;500;50
0.455797;M489;8;0;0;3;2020-09-05 13:22:59.532215;13:22:59.988012;3;0.025;10;5;500;50
1.484009;M490;8;0;0;2;2020-09-05 13:23:03.048075;13:23:04.532084;3;0.025;10;5;500;50
0.772088;M495;8;0;0;2;2020-09-05 13:23:03.760990;13:23:04.533078;3;0.025;10;5;500;50
0.175591;M013;8;0;0;3;2020-09-05 13:21:50.914168;13:21:51.089759;3;0.025;10;5;500;50
0.128221;M009;8;0;0;1;2020-09-05 13:21:50.961538;13:21:51.089759;3;0.025;10;5;500;50
0.366462;M014;8;0;0;1;2020-09-05 13:21:51.390878;13:21:51.757340;3;0.025;10;5;500;50
0.135689;M019;8;0;0;3;2020-09-05 13:21:51.620645;13:21:51.756334;3;0.025;10;5;500;50
0.233351;M017;8;0;0;1;2020-09-05 13:21:52.021753;13:21:52.255104;3;0.025;10;5;500;50
0.096747;M019;8;0;0;1;2020-09-05 13:21:52.159353;13:21:52.256100;3;0.025;10;5;500;50
0.135002;M031;8;0;0;3;2020-09-05 13:21:52.966833;13:21:53.101835;3;0.025;10;5;500;50
0.092992;M029;8;0;0;4;2020-09-05 13:21:53.006858;13:21:53.099850;3;0.025;10;5;500;50
0.333783;M024;8;0;0;1;2020-09-05 13:21:53.700456;13:21:54.034239;3;0.025;10;5;500;50
0.117224;M056;8;0;0;0;2020-09-05 13:21:56.055086;13:21:56.172310;3;0.025;10;5;500;50
0.099368;M052;8;0;0;3;2020-09-05 13:21:56.073938;13:21:56.173306;3;0.025;10;5;500;50
0.138053;M054;8;0;0;3;2020-09-05 13:21:56.298928;13:21:56.436981;3;0.025;10;5;500;50
0.089218;M050;8;0;0;2;2020-09-05 13:21:57.182962;13:21:57.272180;3;0.025;10;5;500;50
0.314722;M100;8;0;0;3;2020-09-05 13:22:03.091721;13:22:03.406443;3;0.025;10;5;500;50
0.292445;M117;8;0;0;0;2020-09-05 13:22:04.283944;13:22:04.576389;3;0.025;10;5;500;50
0.279344;M118;8;0;0;0;2020-09-05 13:22:04.297045;13:22:04.576389;3;0.025;10;5;500;50
0.227885;M120;8;0;0;0;2020-09-05 13:22:04.348504;13:22:04.576389;3;0.025;10;5;500;50
0.414016;M128;8;0;0;0;2020-09-05 13:22:05.647403;13:22:06.061419;3;0.025;10;5;500;50
0.135199;M114;8;0;0;3;2020-09-05 13:22:05.926220;13:22:06.061419;3;0.025;10;5;500;50
0.086377;M100;8;0;0;2;2020-09-05 13:22:06.178897;13:22:06.265274;3;0.025;10;5;500;50
0.088491;M160;8;0;0;0;2020-09-05 13:22:09.811730;13:22:09.900221;3;0.025;10;5;500;50
0.158344;M143;8;0;0;2;2020-09-05 13:22:11.542640;13:22:11.700984;3;0.025;10;5;500;50
0.079777;M158;8;0;0;1;2020-09-05 13:22:12.289037;13:22:12.368814;3;0.025;10;5;500;50
0.167196;M235;8;0;0;4;2020-09-05 13:22:19.407488;13:22:19.574684;3;0.025;10;5;500;50
0.242356;M214;8;0;0;1;2020-09-05 13:22:19.647571;13:22:19.889927;3;0.025;10;5;500;50
0.246954;M221;8;0;0;1;2020-09-05 13:22:20.519547;13:22:20.766501;3;0.025;10;5;500;50
0.105337;M230;8;0;0;1;2020-09-05 13:22:21.568978;13:22:21.674315;3;0.025;10;5;500;50
0.307773;M261;8;0;0;0;2020-09-05 13:22:22.395546;13:22:22.703319;3;0.025;10;5;500;50
0.182009;M262;8;0;0;4;2020-09-05 13:22:22.674659;13:22:22.856668;3;0.025;10;5;500;50
0.088903;M299;8;0;0;0;2020-09-05 13:22:28.430875;13:22:28.519778;3;0.025;10;5;500;50
0.196743;M300;8;0;0;0;2020-09-05 13:22:28.791199;13:22:28.987942;3;0.025;10;5;500;50
0.21483;M268;8;0;0;2;2020-09-05 13:22:29.460563;13:22:29.675393;3;0.025;10;5;500;50
0.208988;M271;8;0;0;1;2020-09-05 13:22:29.730826;13:22:29.939814;3;0.025;10;5;500;50
0.176549;M313;8;0;0;0;2020-09-05 13:22:30.325587;13:22:30.502136;3;0.025;10;5;500;50
0.294204;M329;8;0;0;0;2020-09-05 13:22:32.343631;13:22:32.637835;3;0.025;10;5;500;50
0.234462;M330;8;0;0;0;2020-09-05 13:22:32.402373;13:22:32.636835;3;0.025;10;5;500;50
0.185675;M286;8;0;0;2;2020-09-05 13:22:32.641790;13:22:32.827465;3;0.025;10;5;500;50
0.323083;M343;8;0;0;4;2020-09-05 13:22:34.813237;13:22:35.136320;3;0.025;10;5;500;50
0.209407;M354;8;0;0;0;2020-09-05 13:22:35.487529;13:22:35.696936;3;0.025;10;5;500;50
0.40428;M351;8;0;0;4;2020-09-05 13:22:36.001745;13:22:36.406025;3;0.025;10;5;500;50
0.351903;M365;8;0;0;4;2020-09-05 13:22:37.565706;13:22:37.917609;3;0.025;10;5;500;50
0.298553;M329;8;0;0;2;2020-09-05 13:22:39.397596;13:22:39.696149;3;0.025;10;5;500;50
0.22487;M387;8;0;0;4;2020-09-05 13:22:40.516489;13:22:40.741359;3;0.025;10;5;500;50
0.081556;M371;8;0;0;3;2020-09-05 13:22:42.390743;13:22:42.472299;3;0.025;10;5;500;50
0.268465;M372;8;0;0;3;2020-09-05 13:22:42.512337;13:22:42.780802;3;0.025;10;5;500;50
0.189853;M375;8;0;0;3;2020-09-05 13:22:42.841771;13:22:43.031624;3;0.025;10;5;500;50
0.308626;M383;8;0;0;3;2020-09-05 13:22:43.974443;13:22:44.283069;3;0.025;10;5;500;50
0.415433;M433;8;0;0;0;2020-09-05 13:22:45.661460;13:22:46.076893;3;0.025;10;5;500;50
0.200161;M406;8;0;0;1;2020-09-05 13:22:46.359857;13:22:46.560018;3;0.025;10;5;500;50
0.14156;M440;8;0;0;4;2020-09-05 13:22:47.640581;13:22:47.782141;3;0.025;10;5;500;50
0.22476;M424;8;0;0;2;2020-09-05 13:22:51.369241;13:22:51.594001;3;0.025;10;5;500;50
0.330104;M445;8;0;0;3;2020-09-05 13:22:52.389431;13:22:52.719535;3;0.025;10;5;500;50
0.292735;M433;8;0;0;2;2020-09-05 13:22:53.548634;13:22:53.841369;3;0.025;10;5;500;50
0.475291;M491;8;0;0;1;2020-09-05 13:22:57.720437;13:22:58.195728;3;0.025;10;5;500;50
0.18472;M040;8;0;0;0;2020-09-05 13:21:54.022905;13:21:54.207625;3;0.025;10;5;500;50
0.378797;M033;8;0;0;2;2020-09-05 13:21:54.689298;13:21:55.068095;3;0.025;10;5;500;50
0.085439;M054;8;0;0;2;2020-09-05 13:21:58.134731;13:21:58.220170;3;0.025;10;5;500;50
0.176024;M085;8;0;0;4;2020-09-05 13:22:00.045106;13:22:00.221130;3;0.025;10;5;500;50
0.163021;M075;8;0;0;1;2020-09-05 13:22:00.057118;13:22:00.220139;3;0.025;10;5;500;50
0.366563;M081;8;0;0;3;2020-09-05 13:22:00.371040;13:22:00.737603;3;0.025;10;5;500;50
0.157808;M087;8;0;0;1;2020-09-05 13:22:01.345237;13:22:01.503045;3;0.025;10;5;500;50
0.081986;M122;8;0;0;0;2020-09-05 13:22:04.494403;13:22:04.576389;3;0.025;10;5;500;50
0.227511;M132;8;0;0;2;2020-09-05 13:22:10.282974;13:22:10.510485;3;0.025;10;5;500;50
0.101918;M163;8;0;0;0;2020-09-05 13:22:10.408567;13:22:10.510485;3;0.025;10;5;500;50
0.271276;M173;8;0;0;4;2020-09-05 13:22:10.443328;13:22:10.714604;3;0.025;10;5;500;50
0.251234;M185;8;0;0;0;2020-09-05 13:22:12.400980;13:22:12.652214;3;0.025;10;5;500;50
0.17181;M187;8;0;0;0;2020-09-05 13:22:12.478410;13:22:12.650220;3;0.025;10;5;500;50
0.095839;M220;8;0;0;4;2020-09-05 13:22:16.548479;13:22:16.644318;3;0.025;10;5;500;50
0.196975;M211;8;0;0;3;2020-09-05 13:22:18.239065;13:22:18.436040;3;0.025;10;5;500;50
0.111921;M219;8;0;0;2;2020-09-05 13:22:22.000007;13:22:22.111928;3;0.025;10;5;500;50
0.225104;M263;8;0;0;0;2020-09-05 13:22:22.483204;13:22:22.708308;3;0.025;10;5;500;50
0.289741;M268;8;0;0;0;2020-09-05 13:22:22.895575;13:22:23.185316;3;0.025;10;5;500;50
0.196398;M223;8;0;0;2;2020-09-05 13:22:22.988918;13:22:23.185316;3;0.025;10;5;500;50
0.116539;M275;8;0;0;0;2020-09-05 13:22:24.728193;13:22:24.844732;3;0.025;10;5;500;50
0.118309;M250;8;0;0;2;2020-09-05 13:22:26.916044;13:22:27.034353;3;0.025;10;5;500;50
0.49721;M271;8;0;0;3;2020-09-05 13:22:27.320746;13:22:27.817956;3;0.025;10;5;500;50
0.502165;M261;8;0;0;2;2020-09-05 13:22:28.485777;13:22:28.987942;3;0.025;10;5;500;50
0.122053;M265;8;0;0;2;2020-09-05 13:22:29.037869;13:22:29.159922;3;0.025;10;5;500;50
0.36471;M310;8;0;0;4;2020-09-05 13:22:29.876947;13:22:30.241657;3;0.025;10;5;500;50
0.279095;M287;8;0;0;3;2020-09-05 13:22:29.961567;13:22:30.240662;3;0.025;10;5;500;50
0.292076;M323;8;0;0;0;2020-09-05 13:22:31.825301;13:22:32.117377;3;0.025;10;5;500;50
0.088116;M331;8;0;0;4;2020-09-05 13:22:33.409137;13:22:33.497253;3;0.025;10;5;500;50
0.128419;M347;8;0;0;0;2020-09-05 13:22:34.635441;13:22:34.763860;3;0.025;10;5;500;50
0.115131;M305;8;0;0;2;2020-09-05 13:22:35.580813;13:22:35.695944;3;0.025;10;5;500;50
0.0862;M356;8;0;0;0;2020-09-05 13:22:35.611732;13:22:35.697932;3;0.025;10;5;500;50
0.190637;M348;8;0;0;4;2020-09-05 13:22:35.742200;13:22:35.932837;3;0.025;10;5;500;50
0.154632;M359;8;0;0;4;2020-09-05 13:22:36.981215;13:22:37.135847;3;0.025;10;5;500;50
0.313351;M366;8;0;0;4;2020-09-05 13:22:37.602218;13:22:37.915569;3;0.025;10;5;500;50
0.105903;M340;8;0;0;2;2020-09-05 13:22:40.634499;13:22:40.740402;3;0.025;10;5;500;50
0.125747;M346;8;0;0;2;2020-09-05 13:22:41.051222;13:22:41.176969;3;0.025;10;5;500;50
0.30417;M398;8;0;0;4;2020-09-05 13:22:42.169126;13:22:42.473296;3;0.025;10;5;500;50
0.215803;M362;8;0;0;2;2020-09-05 13:22:42.815821;13:22:43.031624;3;0.025;10;5;500;50
0.106692;M429;8;0;0;4;2020-09-05 13:22:45.611471;13:22:45.718163;3;0.025;10;5;500;50
0.38519;M416;8;0;0;1;2020-09-05 13:22:47.710138;13:22:48.095328;3;0.025;10;5;500;50
0.175899;M450;8;0;0;0;2020-09-05 13:22:47.919429;13:22:48.095328;3;0.025;10;5;500;50
0.411605;M462;8;0;0;4;2020-09-05 13:22:50.256456;13:22:50.668061;3;0.025;10;5;500;50
0.150743;M471;8;0;0;4;2020-09-05 13:22:51.741293;13:22:51.892036;3;0.025;10;5;500;50
0.097374;M447;8;0;0;1;2020-09-05 13:22:51.794662;13:22:51.892036;3;0.025;10;5;500;50
0.142462;M487;8;0;0;4;2020-09-05 13:22:53.697904;13:22:53.840366;3;0.025;10;5;500;50
0.113564;M498;8;0;0;0;2020-09-05 13:22:54.884859;13:22:54.998423;3;0.025;10;5;500;50
