DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.774059;M498;9;0;0;1;2020-09-08 00:19:06.837722;00:19:08.611781;3;0.025;20;2;500;50
0.546614;M014;8;0;0;0;2020-09-08 00:18:11.650216;00:18:12.196830;3;0.025;20;2;500;50
0.083778;M017;8;0;0;0;2020-09-08 00:18:12.113052;00:18:12.196830;3;0.025;20;2;500;50
0.363904;M043;9;0;0;1;2020-09-08 00:18:13.858827;00:18:14.222731;3;0.025;20;2;500;50
1.570356;M053;8;0;0;0;2020-09-08 00:18:17.030896;00:18:18.601252;3;0.025;20;2;500;50
1.658343;M114;9;0;0;1;2020-09-08 00:18:21.910095;00:18:23.568438;3;0.025;20;2;500;50
0.917807;M172;9;0;0;1;2020-09-08 00:18:29.007554;00:18:29.925361;3;0.025;20;2;500;50
0.816526;M185;9;0;0;1;2020-09-08 00:18:30.463912;00:18:31.280438;3;0.025;20;2;500;50
0.456813;M209;9;0;0;1;2020-09-08 00:18:32.985267;00:18:33.442080;3;0.025;20;2;500;50
0.809187;M227;9;0;0;1;2020-09-08 00:18:35.034233;00:18:35.843420;3;0.025;20;2;500;50
0.118586;M247;9;0;0;1;2020-09-08 00:18:37.089641;00:18:37.208227;3;0.025;20;2;500;50
0.242945;M266;9;0;0;1;2020-09-08 00:18:39.341266;00:18:39.584211;3;0.025;20;2;500;50
0.282782;M239;8;0;0;0;2020-09-08 00:18:44.528752;00:18:44.811534;3;0.025;20;2;500;50
0.827883;M338;9;0;0;1;2020-09-08 00:18:46.239777;00:18:47.067660;3;0.025;20;2;500;50
0.906602;M360;9;0;0;1;2020-09-08 00:18:48.832235;00:18:49.738837;3;0.025;20;2;500;50
0.75164;M283;8;0;0;0;2020-09-08 00:18:51.167685;00:18:51.919325;3;0.025;20;2;500;50
0.176347;M305;8;0;0;0;2020-09-08 00:18:54.261351;00:18:54.437698;3;0.025;20;2;500;50
1.089216;M415;9;0;0;1;2020-09-08 00:18:54.946046;00:18:56.035262;3;0.025;20;2;500;50
1.295124;M443;9;0;0;1;2020-09-08 00:18:58.619555;00:18:59.914679;3;0.025;20;2;500;50
0.794943;M356;8;0;0;0;2020-09-08 00:19:00.624662;00:19:01.419605;3;0.025;20;2;500;50
1.220575;M399;8;0;0;0;2020-09-08 00:19:05.181770;00:19:06.402345;3;0.025;20;2;500;50
1.344583;M467;8;0;0;0;2020-09-08 00:19:14.048545;00:19:15.393128;3;0.025;20;2;500;50
2.422614;M480;8;0;0;0;2020-09-08 00:19:15.523080;00:19:17.945694;3;0.025;20;2;500;50
0.094936;M499;8;0;0;0;2020-09-08 00:19:17.851749;00:19:17.946685;3;0.025;20;2;500;50
0.497987;M017;9;0;0;1;2020-09-08 00:18:11.699837;00:18:12.197824;3;0.025;20;2;500;50
0.56131;M054;9;0;0;1;2020-09-08 00:18:15.114150;00:18:15.675460;3;0.025;20;2;500;50
0.945136;M059;8;0;0;0;2020-09-08 00:18:17.657106;00:18:18.602242;3;0.025;20;2;500;50
0.419547;M079;8;0;0;0;2020-09-08 00:18:20.372193;00:18:20.791740;3;0.025;20;2;500;50
0.209023;M121;9;0;0;1;2020-09-08 00:18:23.360395;00:18:23.569418;3;0.025;20;2;500;50
0.981507;M133;9;0;0;1;2020-09-08 00:18:25.074102;00:18:26.055609;3;0.025;20;2;500;50
1.198884;M177;8;0;0;0;2020-09-08 00:18:34.645535;00:18:35.844419;3;0.025;20;2;500;50
0.402182;M181;8;0;0;0;2020-09-08 00:18:35.442237;00:18:35.844419;3;0.025;20;2;500;50
0.218773;M190;8;0;0;0;2020-09-08 00:18:36.988512;00:18:37.207285;3;0.025;20;2;500;50
0.156931;M246;9;0;0;1;2020-09-08 00:18:37.050354;00:18:37.207285;3;0.025;20;2;500;50
1.02661;M262;9;0;0;1;2020-09-08 00:18:38.559552;00:18:39.586162;3;0.025;20;2;500;50
0.920205;M306;9;0;0;1;2020-09-08 00:18:43.892326;00:18:44.812531;3;0.025;20;2;500;50
0.090622;M319;9;0;0;1;2020-09-08 00:18:44.721909;00:18:44.812531;3;0.025;20;2;500;50
0.108562;M331;9;0;0;1;2020-09-08 00:18:45.742281;00:18:45.850843;3;0.025;20;2;500;50
0.333167;M343;9;0;0;1;2020-09-08 00:18:46.735491;00:18:47.068658;3;0.025;20;2;500;50
0.527307;M262;8;0;0;0;2020-09-08 00:18:47.897378;00:18:48.424685;3;0.025;20;2;500;50
0.914616;M273;8;0;0;0;2020-09-08 00:18:49.824667;00:18:50.739283;3;0.025;20;2;500;50
0.439812;M278;8;0;0;0;2020-09-08 00:18:50.302462;00:18:50.742274;3;0.025;20;2;500;50
0.609995;M395;9;0;0;1;2020-09-08 00:18:52.611297;00:18:53.221292;3;0.025;20;2;500;50
0.093261;M401;9;0;0;1;2020-09-08 00:18:53.129027;00:18:53.222288;3;0.025;20;2;500;50
1.116654;M298;8;0;0;0;2020-09-08 00:18:53.322040;00:18:54.438694;3;0.025;20;2;500;50
0.635943;M480;9;0;0;1;2020-09-08 00:19:04.237779;00:19:04.873722;3;0.025;20;2;500;50
0.126892;M419;8;0;0;0;2020-09-08 00:19:08.486882;00:19:08.613774;3;0.025;20;2;500;50
1.693501;M424;8;0;0;0;2020-09-08 00:19:09.395583;00:19:11.089084;3;0.025;20;2;500;50
0.716909;M021;8;0;0;0;2020-09-08 00:18:12.413937;00:18:13.130846;3;0.025;20;2;500;50
0.473318;M042;9;0;0;1;2020-09-08 00:18:13.749413;00:18:14.222731;3;0.025;20;2;500;50
0.174906;M031;8;0;0;0;2020-09-08 00:18:14.047825;00:18:14.222731;3;0.025;20;2;500;50
1.015171;M063;8;0;0;0;2020-09-08 00:18:18.726700;00:18:19.741871;3;0.025;20;2;500;50
0.21534;M143;8;0;0;0;2020-09-08 00:18:31.065098;00:18:31.280438;3;0.025;20;2;500;50
0.37492;M199;9;0;0;1;2020-09-08 00:18:31.829506;00:18:32.204426;3;0.025;20;2;500;50
0.363656;M200;9;0;0;1;2020-09-08 00:18:31.844765;00:18:32.208421;3;0.025;20;2;500;50
0.165027;M221;9;0;0;1;2020-09-08 00:18:34.381665;00:18:34.546692;3;0.025;20;2;500;50
0.550437;M255;9;0;0;1;2020-09-08 00:18:37.835200;00:18:38.385637;3;0.025;20;2;500;50
0.592347;M204;8;0;0;0;2020-09-08 00:18:38.994812;00:18:39.587159;3;0.025;20;2;500;50
0.269604;M208;8;0;0;0;2020-09-08 00:18:39.316558;00:18:39.586162;3;0.025;20;2;500;50
1.475307;M213;8;0;0;0;2020-09-08 00:18:39.948428;00:18:41.423735;3;0.025;20;2;500;50
0.360256;M251;8;0;0;0;2020-09-08 00:18:46.707404;00:18:47.067660;3;0.025;20;2;500;50
0.570066;M422;9;0;0;1;2020-09-08 00:18:56.709553;00:18:57.279619;3;0.025;20;2;500;50
0.587209;M481;9;0;0;1;2020-09-08 00:19:04.286513;00:19:04.873722;3;0.025;20;2;500;50
2.017222;M462;8;0;0;0;2020-09-08 00:19:13.375906;00:19:15.393128;3;0.025;20;2;500;50
1.821599;M464;8;0;0;0;2020-09-08 00:19:13.571529;00:19:15.393128;3;0.025;20;2;500;50
0.088564;M479;8;0;0;0;2020-09-08 00:19:15.305560;00:19:15.394124;3;0.025;20;2;500;50
0.45006;M005;9;0;0;1;2020-09-08 00:18:10.801411;00:18:11.251471;3;0.025;20;2;500;50
0.900574;M023;9;0;0;1;2020-09-08 00:18:12.228276;00:18:13.128850;3;0.025;20;2;500;50
0.205713;M046;9;0;0;1;2020-09-08 00:18:14.016018;00:18:14.221731;3;0.025;20;2;500;50
0.417332;M056;9;0;0;1;2020-09-08 00:18:15.259130;00:18:15.676462;3;0.025;20;2;500;50
0.390039;M048;8;0;0;0;2020-09-08 00:18:16.603264;00:18:16.993303;3;0.025;20;2;500;50
0.331925;M085;9;0;0;1;2020-09-08 00:18:19.409946;00:18:19.741871;3;0.025;20;2;500;50
0.084619;M087;9;0;0;1;2020-09-08 00:18:19.657252;00:18:19.741871;3;0.025;20;2;500;50
0.21241;M095;9;0;0;1;2020-09-08 00:18:20.577327;00:18:20.789737;3;0.025;20;2;500;50
0.356265;M120;9;0;0;1;2020-09-08 00:18:23.212173;00:18:23.568438;3;0.025;20;2;500;50
0.652272;M163;8;0;0;0;2020-09-08 00:18:32.790807;00:18:33.443079;3;0.025;20;2;500;50
0.206095;M211;9;0;0;1;2020-09-08 00:18:33.235985;00:18:33.442080;3;0.025;20;2;500;50
0.800212;M170;8;0;0;0;2020-09-08 00:18:33.746480;00:18:34.546692;3;0.025;20;2;500;50
0.863981;M337;9;0;0;1;2020-09-08 00:18:46.201686;00:18:47.065667;3;0.025;20;2;500;50
0.916519;M355;8;0;0;0;2020-09-08 00:19:00.502091;00:19:01.418610;3;0.025;20;2;500;50
1.014172;M479;9;0;0;1;2020-09-08 00:19:03.860546;00:19:04.874718;3;0.025;20;2;500;50
0.095021;M394;8;0;0;0;2020-09-08 00:19:04.777708;00:19:04.872729;3;0.025;20;2;500;50
1.248957;M398;8;0;0;0;2020-09-08 00:19:05.153388;00:19:06.402345;3;0.025;20;2;500;50
1.486678;M426;8;0;0;0;2020-09-08 00:19:09.603405;00:19:11.090083;3;0.025;20;2;500;50
2.417969;M460;8;0;0;0;2020-09-08 00:19:12.976155;00:19:15.394124;3;0.025;20;2;500;50
0.747617;M026;9;0;0;1;2020-09-08 00:18:12.382233;00:18:13.129850;3;0.025;20;2;500;50
0.600088;M028;9;0;0;1;2020-09-08 00:18:12.528762;00:18:13.128850;3;0.025;20;2;500;50
0.261057;M036;8;0;0;0;2020-09-08 00:18:15.416400;00:18:15.677457;3;0.025;20;2;500;50
0.846835;M080;9;0;0;1;2020-09-08 00:18:18.894038;00:18:19.740873;3;0.025;20;2;500;50
1.784519;M112;9;0;0;1;2020-09-08 00:18:21.785896;00:18:23.570415;3;0.025;20;2;500;50
1.212692;M098;8;0;0;0;2020-09-08 00:18:23.880172;00:18:25.092864;3;0.025;20;2;500;50
0.811198;M118;8;0;0;0;2020-09-08 00:18:26.777944;00:18:27.589142;3;0.025;20;2;500;50
0.309514;M190;9;0;0;1;2020-09-08 00:18:30.966930;00:18:31.276444;3;0.025;20;2;500;50
0.382451;M231;9;0;0;1;2020-09-08 00:18:35.460969;00:18:35.843420;3;0.025;20;2;500;50
0.356459;M182;8;0;0;0;2020-09-08 00:18:35.486961;00:18:35.843420;3;0.025;20;2;500;50
0.302423;M265;9;0;0;1;2020-09-08 00:18:39.282747;00:18:39.585170;3;0.025;20;2;500;50
1.170341;M216;8;0;0;0;2020-09-08 00:18:40.252401;00:18:41.422742;3;0.025;20;2;500;50
0.951313;M305;9;0;0;1;2020-09-08 00:18:43.861218;00:18:44.812531;3;0.025;20;2;500;50
0.668742;M244;8;0;0;0;2020-09-08 00:18:45.182101;00:18:45.850843;3;0.025;20;2;500;50
0.19525;M252;8;0;0;0;2020-09-08 00:18:46.873408;00:18:47.068658;3;0.025;20;2;500;50
1.199826;M355;9;0;0;1;2020-09-08 00:18:48.539011;00:18:49.738837;3;0.025;20;2;500;50
0.918534;M369;9;0;0;1;2020-09-08 00:18:49.821743;00:18:50.740277;3;0.025;20;2;500;50
0.432786;M336;8;0;0;0;2020-09-08 00:18:58.125231;00:18:58.558017;3;0.025;20;2;500;50
1.264103;M340;8;0;0;0;2020-09-08 00:18:58.652578;00:18:59.916681;3;0.025;20;2;500;50
0.480438;M346;8;0;0;0;2020-09-08 00:18:59.435235;00:18:59.915673;3;0.025;20;2;500;50
0.287539;M448;9;0;0;1;2020-09-08 00:18:59.628134;00:18:59.915673;3;0.025;20;2;500;50
0.210144;M033;9;0;0;1;2020-09-08 00:18:12.919706;00:18:13.129850;3;0.025;20;2;500;50
0.204736;M058;9;0;0;1;2020-09-08 00:18:15.471726;00:18:15.676462;3;0.025;20;2;500;50
0.477133;M066;9;0;0;1;2020-09-08 00:18:16.516170;00:18:16.993303;3;0.025;20;2;500;50
1.134092;M058;8;0;0;0;2020-09-08 00:18:17.468150;00:18:18.602242;3;0.025;20;2;500;50
0.625211;M066;8;0;0;0;2020-09-08 00:18:19.114665;00:18:19.739876;3;0.025;20;2;500;50
0.980624;M074;8;0;0;0;2020-09-08 00:18:19.810119;00:18:20.790743;3;0.025;20;2;500;50
1.107165;M152;9;0;0;1;2020-09-08 00:18:26.479982;00:18:27.587147;3;0.025;20;2;500;50
1.002207;M194;9;0;0;1;2020-09-08 00:18:31.204215;00:18:32.206422;3;0.025;20;2;500;50
0.628203;M151;8;0;0;0;2020-09-08 00:18:31.577222;00:18:32.205425;3;0.025;20;2;500;50
0.939121;M381;9;0;0;1;2020-09-08 00:18:50.985191;00:18:51.924312;3;0.025;20;2;500;50
0.350608;M409;9;0;0;1;2020-09-08 00:18:54.087090;00:18:54.437698;3;0.025;20;2;500;50
1.311366;M413;9;0;0;1;2020-09-08 00:18:54.723896;00:18:56.035262;3;0.025;20;2;500;50
0.937848;M312;8;0;0;0;2020-09-08 00:18:55.097414;00:18:56.035262;3;0.025;20;2;500;50
0.357938;M425;9;0;0;1;2020-09-08 00:18:56.915689;00:18:57.273627;3;0.025;20;2;500;50
0.28234;M378;8;0;0;0;2020-09-08 00:19:03.561364;00:19:03.843704;3;0.025;20;2;500;50
0.763172;M015;9;0;0;1;2020-09-08 00:18:11.435650;00:18:12.198822;3;0.025;20;2;500;50
0.84962;M019;8;0;0;0;2020-09-08 00:18:12.280230;00:18:13.129850;3;0.025;20;2;500;50
0.444008;M035;8;0;0;0;2020-09-08 00:18:15.233449;00:18:15.677457;3;0.025;20;2;500;50
0.161607;M038;8;0;0;0;2020-09-08 00:18:15.514855;00:18:15.676462;3;0.025;20;2;500;50
0.489705;M046;8;0;0;0;2020-09-08 00:18:16.501595;00:18:16.991300;3;0.025;20;2;500;50
0.295756;M049;8;0;0;0;2020-09-08 00:18:16.697547;00:18:16.993303;3;0.025;20;2;500;50
0.900242;M083;8;0;0;0;2020-09-08 00:18:20.760714;00:18:21.660956;3;0.025;20;2;500;50
0.700138;M084;8;0;0;0;2020-09-08 00:18:20.962803;00:18:21.662941;3;0.025;20;2;500;50
0.502683;M095;8;0;0;0;2020-09-08 00:18:23.064755;00:18:23.567438;3;0.025;20;2;500;50
1.384893;M123;9;0;0;1;2020-09-08 00:18:23.703973;00:18:25.088866;3;0.025;20;2;500;50
0.647638;M156;9;0;0;1;2020-09-08 00:18:26.936513;00:18:27.584151;3;0.025;20;2;500;50
0.844471;M164;9;0;0;1;2020-09-08 00:18:27.816680;00:18:28.661151;3;0.025;20;2;500;50
0.127166;M223;9;0;0;1;2020-09-08 00:18:34.419526;00:18:34.546692;3;0.025;20;2;500;50
0.417405;M243;9;0;0;1;2020-09-08 00:18:36.790822;00:18:37.208227;3;0.025;20;2;500;50
0.60241;M285;9;0;0;1;2020-09-08 00:18:41.977513;00:18:42.579923;3;0.025;20;2;500;50
0.501959;M288;9;0;0;1;2020-09-08 00:18:42.079949;00:18:42.581908;3;0.025;20;2;500;50
0.171443;M329;9;0;0;1;2020-09-08 00:18:45.679400;00:18:45.850843;3;0.025;20;2;500;50
0.901203;M336;9;0;0;1;2020-09-08 00:18:46.166457;00:18:47.067660;3;0.025;20;2;500;50
0.472578;M315;8;0;0;0;2020-09-08 00:18:55.560686;00:18:56.033264;3;0.025;20;2;500;50
1.06446;M344;8;0;0;0;2020-09-08 00:18:58.851213;00:18:59.915673;3;0.025;20;2;500;50
0.547239;M357;8;0;0;0;2020-09-08 00:19:00.870373;00:19:01.417612;3;0.025;20;2;500;50
0.134597;M458;9;0;0;1;2020-09-08 00:19:01.283015;00:19:01.417612;3;0.025;20;2;500;50
0.984393;M363;8;0;0;0;2020-09-08 00:19:01.661829;00:19:02.646222;3;0.025;20;2;500;50
0.567072;M388;8;0;0;0;2020-09-08 00:19:04.303831;00:19:04.870903;3;0.025;20;2;500;50
0.364097;M390;8;0;0;0;2020-09-08 00:19:04.510621;00:19:04.874718;3;0.025;20;2;500;50
1.614411;M410;8;0;0;0;2020-09-08 00:19:06.996374;00:19:08.610785;3;0.025;20;2;500;50
1.330649;M468;8;0;0;0;2020-09-08 00:19:14.061483;00:19:15.392132;3;0.025;20;2;500;50
0.091731;M009;8;0;0;0;2020-09-08 00:18:11.161738;00:18:11.253469;3;0.025;20;2;500;50
1.284919;M040;8;0;0;0;2020-09-08 00:18:15.706381;00:18:16.991300;3;0.025;20;2;500;50
0.175015;M075;9;0;0;1;2020-09-08 00:18:18.425242;00:18:18.600257;3;0.025;20;2;500;50
0.575786;M077;8;0;0;0;2020-09-08 00:18:20.209004;00:18:20.784790;3;0.025;20;2;500;50
0.145092;M088;8;0;0;0;2020-09-08 00:18:21.516853;00:18:21.661945;3;0.025;20;2;500;50
0.431747;M168;9;0;0;1;2020-09-08 00:18:28.231396;00:18:28.663143;3;0.025;20;2;500;50
0.478334;M176;9;0;0;1;2020-09-08 00:18:29.433065;00:18:29.911399;3;0.025;20;2;500;50
1.178386;M192;8;0;0;0;2020-09-08 00:18:37.207251;00:18:38.385637;3;0.025;20;2;500;50
0.810196;M252;9;0;0;1;2020-09-08 00:18:37.576437;00:18:38.386633;3;0.025;20;2;500;50
1.237071;M215;8;0;0;0;2020-09-08 00:18:40.186664;00:18:41.423735;3;0.025;20;2;500;50
0.631924;M312;9;0;0;1;2020-09-08 00:18:44.179610;00:18:44.811534;3;0.025;20;2;500;50
1.301535;M256;8;0;0;0;2020-09-08 00:18:47.123150;00:18:48.424685;3;0.025;20;2;500;50
0.441601;M263;8;0;0;0;2020-09-08 00:18:47.984909;00:18:48.426510;3;0.025;20;2;500;50
0.842215;M371;9;0;0;1;2020-09-08 00:18:49.901055;00:18:50.743270;3;0.025;20;2;500;50
1.53975;M309;8;0;0;0;2020-09-08 00:18:54.496508;00:18:56.036258;3;0.025;20;2;500;50
0.328963;M328;8;0;0;0;2020-09-08 00:18:56.950656;00:18:57.279619;3;0.025;20;2;500;50
0.81293;M432;9;0;0;1;2020-09-08 00:18:57.742091;00:18:58.555021;3;0.025;20;2;500;50
0.274073;M439;9;0;0;1;2020-09-08 00:18:58.283944;00:18:58.558017;3;0.025;20;2;500;50
0.686749;M444;9;0;0;1;2020-09-08 00:18:59.226918;00:18:59.913667;3;0.025;20;2;500;50
0.095039;M449;9;0;0;1;2020-09-08 00:18:59.822636;00:18:59.917675;3;0.025;20;2;500;50
0.330515;M358;8;0;0;0;2020-09-08 00:19:01.084106;00:19:01.414621;3;0.025;20;2;500;50
0.56549;M365;8;0;0;0;2020-09-08 00:19:02.080732;00:19:02.646222;3;0.025;20;2;500;50
0.881043;M492;8;0;0;0;2020-09-08 00:19:17.065642;00:19:17.946685;3;0.025;20;2;500;50
0.873442;M024;9;0;0;1;2020-09-08 00:18:12.256408;00:18:13.129850;3;0.025;20;2;500;50
0.872149;M127;9;0;0;1;2020-09-08 00:18:24.218707;00:18:25.090856;3;0.025;20;2;500;50
0.598604;M139;9;0;0;1;2020-09-08 00:18:25.457005;00:18:26.055609;3;0.025;20;2;500;50
1.045619;M168;8;0;0;0;2020-09-08 00:18:33.501073;00:18:34.546692;3;0.025;20;2;500;50
0.881682;M178;8;0;0;0;2020-09-08 00:18:34.961738;00:18:35.843420;3;0.025;20;2;500;50
1.746106;M211;8;0;0;0;2020-09-08 00:18:39.676636;00:18:41.422742;3;0.025;20;2;500;50
0.45499;M276;9;0;0;1;2020-09-08 00:18:40.969742;00:18:41.424732;3;0.025;20;2;500;50
1.048532;M260;8;0;0;0;2020-09-08 00:18:47.378969;00:18:48.427501;3;0.025;20;2;500;50
0.342977;M296;8;0;0;0;2020-09-08 00:18:52.880308;00:18:53.223285;3;0.025;20;2;500;50
1.33344;M412;9;0;0;1;2020-09-08 00:18:54.702818;00:18:56.036258;3;0.025;20;2;500;50
1.295294;M359;8;0;0;0;2020-09-08 00:19:01.354433;00:19:02.649727;3;0.025;20;2;500;50
0.483007;M476;9;0;0;1;2020-09-08 00:19:03.361693;00:19:03.844700;3;0.025;20;2;500;50
1.034417;M382;8;0;0;0;2020-09-08 00:19:03.838312;00:19:04.872729;3;0.025;20;2;500;50
0.546295;M491;9;0;0;1;2020-09-08 00:19:05.858046;00:19:06.404341;3;0.025;20;2;500;50
0.247938;M493;9;0;0;1;2020-09-08 00:19:06.153408;00:19:06.401346;3;0.025;20;2;500;50
1.401405;M413;8;0;0;0;2020-09-08 00:19:07.211373;00:19:08.612778;3;0.025;20;2;500;50
1.393872;M447;8;0;0;0;2020-09-08 00:19:11.598388;00:19:12.992260;3;0.025;20;2;500;50
0.872349;M471;8;0;0;0;2020-09-08 00:19:14.522774;00:19:15.395123;3;0.025;20;2;500;50
0.521359;M476;8;0;0;0;2020-09-08 00:19:14.872765;00:19:15.394124;3;0.025;20;2;500;50
0.615689;M022;8;0;0;0;2020-09-08 00:18:12.515157;00:18:13.130846;3;0.025;20;2;500;50
0.116553;M035;9;0;0;1;2020-09-08 00:18:13.015293;00:18:13.131846;3;0.025;20;2;500;50
0.471807;M140;9;0;0;1;2020-09-08 00:18:25.583802;00:18:26.055609;3;0.025;20;2;500;50
0.4793;M119;8;0;0;0;2020-09-08 00:18:27.109842;00:18:27.589142;3;0.025;20;2;500;50
0.532597;M167;9;0;0;1;2020-09-08 00:18:28.128554;00:18:28.661151;3;0.025;20;2;500;50
0.789985;M228;9;0;0;1;2020-09-08 00:18:35.053435;00:18:35.843420;3;0.025;20;2;500;50
0.216323;M233;9;0;0;1;2020-09-08 00:18:35.627097;00:18:35.843420;3;0.025;20;2;500;50
0.941883;M200;8;0;0;0;2020-09-08 00:18:38.645276;00:18:39.587159;3;0.025;20;2;500;50
0.457863;M205;8;0;0;0;2020-09-08 00:18:39.129296;00:18:39.587159;3;0.025;20;2;500;50
0.632164;M224;8;0;0;0;2020-09-08 00:18:41.945746;00:18:42.577910;3;0.025;20;2;500;50
0.923262;M320;9;0;0;1;2020-09-08 00:18:44.926572;00:18:45.849834;3;0.025;20;2;500;50
0.372281;M246;8;0;0;0;2020-09-08 00:18:45.478562;00:18:45.850843;3;0.025;20;2;500;50
0.385933;M266;8;0;0;0;2020-09-08 00:18:49.350910;00:18:49.736843;3;0.025;20;2;500;50
0.322594;M377;9;0;0;1;2020-09-08 00:18:50.417683;00:18:50.740277;3;0.025;20;2;500;50
0.653938;M364;8;0;0;0;2020-09-08 00:19:01.992284;00:19:02.646222;3;0.025;20;2;500;50
0.600918;M376;8;0;0;0;2020-09-08 00:19:03.244780;00:19:03.845698;3;0.025;20;2;500;50
0.369863;M477;9;0;0;1;2020-09-08 00:19:03.474837;00:19:03.844700;3;0.025;20;2;500;50
1.557488;M445;8;0;0;0;2020-09-08 00:19:11.433779;00:19:12.991267;3;0.025;20;2;500;50
0.12503;M478;8;0;0;0;2020-09-08 00:19:15.270093;00:19:15.395123;3;0.025;20;2;500;50
0.91689;M002;9;0;0;1;2020-09-08 00:18:10.332591;00:18:11.249481;3;0.025;20;2;500;50
0.154281;M021;9;0;0;1;2020-09-08 00:18:12.041544;00:18:12.195825;3;0.025;20;2;500;50
0.742609;M060;8;0;0;0;2020-09-08 00:18:17.858643;00:18:18.601252;3;0.025;20;2;500;50
0.544388;M074;9;0;0;1;2020-09-08 00:18:18.056864;00:18:18.601252;3;0.025;20;2;500;50
0.773215;M064;8;0;0;0;2020-09-08 00:18:18.967658;00:18:19.740873;3;0.025;20;2;500;50
0.098096;M107;8;0;0;0;2020-09-08 00:18:24.993763;00:18:25.091859;3;0.025;20;2;500;50
0.090669;M113;8;0;0;0;2020-09-08 00:18:25.963942;00:18:26.054611;3;0.025;20;2;500;50
0.877306;M163;9;0;0;1;2020-09-08 00:18:27.782837;00:18:28.660143;3;0.025;20;2;500;50
0.794092;M123;8;0;0;0;2020-09-08 00:18:27.868054;00:18:28.662146;3;0.025;20;2;500;50
0.16589;M139;8;0;0;0;2020-09-08 00:18:29.758474;00:18:29.924364;3;0.025;20;2;500;50
0.152816;M202;9;0;0;1;2020-09-08 00:18:32.050613;00:18:32.203429;3;0.025;20;2;500;50
0.522168;M195;8;0;0;0;2020-09-08 00:18:37.862463;00:18:38.384631;3;0.025;20;2;500;50
0.55498;M287;9;0;0;1;2020-09-08 00:18:42.022930;00:18:42.577910;3;0.025;20;2;500;50
0.595499;M313;9;0;0;1;2020-09-08 00:18:44.218028;00:18:44.813527;3;0.025;20;2;500;50
0.082313;M345;9;0;0;1;2020-09-08 00:18:46.986345;00:18:47.068658;3;0.025;20;2;500;50
0.143718;M367;9;0;0;1;2020-09-08 00:18:49.596115;00:18:49.739833;3;0.025;20;2;500;50
0.960987;M280;8;0;0;0;2020-09-08 00:18:50.962336;00:18:51.923323;3;0.025;20;2;500;50
0.483623;M401;8;0;0;0;2020-09-08 00:19:05.914732;00:19:06.398355;3;0.025;20;2;500;50
0.333858;M497;8;0;0;0;2020-09-08 00:19:17.610987;00:19:17.944845;3;0.025;20;2;500;50
0.183677;M007;8;0;0;0;2020-09-08 00:18:11.067794;00:18:11.251471;3;0.025;20;2;500;50
0.512042;M015;8;0;0;0;2020-09-08 00:18:11.684788;00:18:12.196830;3;0.025;20;2;500;50
0.253466;M020;9;0;0;1;2020-09-08 00:18:11.943364;00:18:12.196830;3;0.025;20;2;500;50
0.357967;M057;9;0;0;1;2020-09-08 00:18:15.320487;00:18:15.678454;3;0.025;20;2;500;50
0.746086;M081;9;0;0;1;2020-09-08 00:18:18.994787;00:18:19.740873;3;0.025;20;2;500;50
1.128778;M099;8;0;0;0;2020-09-08 00:18:23.961084;00:18:25.089862;3;0.025;20;2;500;50
0.920945;M122;8;0;0;0;2020-09-08 00:18:27.741201;00:18:28.662146;3;0.025;20;2;500;50
0.106157;M203;9;0;0;1;2020-09-08 00:18:32.099268;00:18:32.205425;3;0.025;20;2;500;50
1.36322;M175;8;0;0;0;2020-09-08 00:18:34.480200;00:18:35.843420;3;0.025;20;2;500;50
0.330691;M197;8;0;0;0;2020-09-08 00:18:38.054946;00:18:38.385637;3;0.025;20;2;500;50
0.303332;M207;8;0;0;0;2020-09-08 00:18:39.281838;00:18:39.585170;3;0.025;20;2;500;50
0.40695;M300;9;0;0;1;2020-09-08 00:18:43.392680;00:18:43.799630;3;0.025;20;2;500;50
0.882639;M281;8;0;0;0;2020-09-08 00:18:51.040684;00:18:51.923323;3;0.025;20;2;500;50
0.396047;M408;9;0;0;1;2020-09-08 00:18:54.045640;00:18:54.441687;3;0.025;20;2;500;50
0.337534;M426;9;0;0;1;2020-09-08 00:18:56.941077;00:18:57.278611;3;0.025;20;2;500;50
0.278251;M329;8;0;0;0;2020-09-08 00:18:57.002355;00:18:57.280606;3;0.025;20;2;500;50
1.471943;M451;9;0;0;1;2020-09-08 00:18:59.945669;00:19:01.417612;3;0.025;20;2;500;50
2.288002;M405;8;0;0;0;2020-09-08 00:19:06.323779;00:19:08.611781;3;0.025;20;2;500;50
0.466686;M456;8;0;0;0;2020-09-08 00:19:12.524581;00:19:12.991267;3;0.025;20;2;500;50
2.356971;M481;8;0;0;0;2020-09-08 00:19:15.590709;00:19:17.947680;3;0.025;20;2;500;50
1.132006;M001;8;0;0;0;2020-09-08 00:18:10.120466;00:18:11.252472;3;0.025;20;2;500;50
0.499957;M084;9;0;0;1;2020-09-08 00:18:19.240916;00:18:19.740873;3;0.025;20;2;500;50
0.504371;M105;9;0;0;1;2020-09-08 00:18:21.158570;00:18:21.662941;3;0.025;20;2;500;50
1.805101;M090;8;0;0;0;2020-09-08 00:18:21.765314;00:18:23.570415;3;0.025;20;2;500;50
