DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.816291;M147;9;0;0;1;2020-09-08 00:21:57.584192;00:21:58.400483;3;0.025;20;2;500;50
0.654784;M214;8;0;0;0;2020-09-08 00:22:12.758234;00:22:13.413018;3;0.025;20;2;500;50
0.109129;M239;8;0;0;0;2020-09-08 00:22:16.055904;00:22:16.165033;3;0.025;20;2;500;50
0.142091;M407;9;0;0;1;2020-09-08 00:22:28.304298;00:22:28.446389;3;0.025;20;2;500;50
0.80083;M366;8;0;0;0;2020-09-08 00:22:37.012331;00:22:37.813161;3;0.025;20;2;500;50
0.328114;M486;9;0;0;1;2020-09-08 00:22:37.486035;00:22:37.814149;3;0.025;20;2;500;50
0.848155;M373;8;0;0;0;2020-09-08 00:22:38.074728;00:22:38.922883;3;0.025;20;2;500;50
0.714284;M473;8;0;0;0;2020-09-08 00:22:54.096402;00:22:54.810686;3;0.025;20;2;500;50
0.442162;M025;9;0;0;1;2020-09-08 00:21:41.864416;00:21:42.306578;3;0.025;20;2;500;50
1.41611;M037;8;0;0;0;2020-09-08 00:21:43.548167;00:21:44.964277;3;0.025;20;2;500;50
1.194107;M046;9;0;0;1;2020-09-08 00:21:43.774153;00:21:44.968260;3;0.025;20;2;500;50
0.096592;M051;9;0;0;1;2020-09-08 00:21:44.871668;00:21:44.968260;3;0.025;20;2;500;50
0.506606;M059;9;0;0;1;2020-09-08 00:21:46.170578;00:21:46.677184;3;0.025;20;2;500;50
0.460998;M140;9;0;0;1;2020-09-08 00:21:56.586627;00:21:57.047625;3;0.025;20;2;500;50
1.238382;M176;8;0;0;0;2020-09-08 00:22:06.843835;00:22:08.082217;3;0.025;20;2;500;50
0.995871;M203;8;0;0;0;2020-09-08 00:22:11.138643;00:22:12.134514;3;0.025;20;2;500;50
0.555528;M275;9;0;0;1;2020-09-08 00:22:12.862474;00:22:13.418002;3;0.025;20;2;500;50
1.826159;M227;8;0;0;0;2020-09-08 00:22:14.336884;00:22:16.163043;3;0.025;20;2;500;50
1.089859;M296;9;0;0;1;2020-09-08 00:22:15.076172;00:22:16.166031;3;0.025;20;2;500;50
1.058497;M230;8;0;0;0;2020-09-08 00:22:15.106536;00:22:16.165033;3;0.025;20;2;500;50
0.812078;M253;8;0;0;0;2020-09-08 00:22:18.327962;00:22:19.140040;3;0.025;20;2;500;50
0.880698;M284;8;0;0;0;2020-09-08 00:22:23.386120;00:22:24.266818;3;0.025;20;2;500;50
0.980218;M292;8;0;0;0;2020-09-08 00:22:24.787098;00:22:25.767316;3;0.025;20;2;500;50
0.737891;M316;8;0;0;0;2020-09-08 00:22:28.809962;00:22:29.547853;3;0.025;20;2;500;50
0.616591;M324;8;0;0;0;2020-09-08 00:22:29.798127;00:22:30.414718;3;0.025;20;2;500;50
1.406013;M429;9;0;0;1;2020-09-08 00:22:30.363080;00:22:31.769093;3;0.025;20;2;500;50
0.218887;M337;8;0;0;0;2020-09-08 00:22:31.547207;00:22:31.766094;3;0.025;20;2;500;50
1.989589;M442;9;0;0;1;2020-09-08 00:22:31.855265;00:22:33.844854;3;0.025;20;2;500;50
4.070581;M381;8;0;0;0;2020-09-08 00:22:38.891788;00:22:42.962369;3;0.025;20;2;500;50
0.746426;M395;8;0;0;0;2020-09-08 00:22:42.215943;00:22:42.962369;3;0.025;20;2;500;50
0.088692;M459;8;0;0;0;2020-09-08 00:22:51.851806;00:22:51.940498;3;0.025;20;2;500;50
1.731282;M465;8;0;0;0;2020-09-08 00:22:53.080385;00:22:54.811667;3;0.025;20;2;500;50
1.785826;M010;8;0;0;0;2020-09-08 00:21:39.387001;00:21:41.172827;3;0.025;20;2;500;50
0.203622;M050;9;0;0;1;2020-09-08 00:21:44.762642;00:21:44.966264;3;0.025;20;2;500;50
1.299385;M141;8;0;0;0;2020-09-08 00:22:01.718060;00:22:03.017445;3;0.025;20;2;500;50
0.259786;M187;9;0;0;1;2020-09-08 00:22:02.756659;00:22:03.016445;3;0.025;20;2;500;50
0.375149;M199;9;0;0;1;2020-09-08 00:22:04.122800;00:22:04.497949;3;0.025;20;2;500;50
0.838646;M212;9;0;0;1;2020-09-08 00:22:05.919103;00:22:06.757749;3;0.025;20;2;500;50
0.884502;M198;8;0;0;0;2020-09-08 00:22:09.987567;00:22:10.872069;3;0.025;20;2;500;50
0.324768;M263;9;0;0;1;2020-09-08 00:22:11.814555;00:22:12.139323;3;0.025;20;2;500;50
0.42889;M277;9;0;0;1;2020-09-08 00:22:12.989112;00:22:13.418002;3;0.025;20;2;500;50
1.542504;M321;9;0;0;1;2020-09-08 00:22:19.173659;00:22:20.716163;3;0.025;20;2;500;50
0.493916;M354;9;0;0;1;2020-09-08 00:22:22.678014;00:22:23.171930;3;0.025;20;2;500;50
0.885341;M384;9;0;0;1;2020-09-08 00:22:26.010360;00:22:26.895701;3;0.025;20;2;500;50
0.264257;M302;8;0;0;0;2020-09-08 00:22:26.630932;00:22:26.895189;3;0.025;20;2;500;50
0.667836;M472;9;0;0;1;2020-09-08 00:22:35.970381;00:22:36.638217;3;0.025;20;2;500;50
0.914589;M482;9;0;0;1;2020-09-08 00:22:36.899560;00:22:37.814149;3;0.025;20;2;500;50
0.627253;M494;9;0;0;1;2020-09-08 00:22:38.298627;00:22:38.925880;3;0.025;20;2;500;50
1.850524;M424;8;0;0;0;2020-09-08 00:22:46.050913;00:22:47.901437;3;0.025;20;2;500;50
0.617382;M436;8;0;0;0;2020-09-08 00:22:47.283060;00:22:47.900442;3;0.025;20;2;500;50
1.832423;M450;8;0;0;0;2020-09-08 00:22:50.106072;00:22:51.938495;3;0.025;20;2;500;50
1.373732;M054;9;0;0;1;2020-09-08 00:21:45.303219;00:21:46.676951;3;0.025;20;2;500;50
0.412367;M073;8;0;0;0;2020-09-08 00:21:49.504715;00:21:49.917082;3;0.025;20;2;500;50
1.121395;M145;9;0;0;1;2020-09-08 00:21:57.279088;00:21:58.400483;3;0.025;20;2;500;50
1.27482;M142;8;0;0;0;2020-09-08 00:22:01.740656;00:22:03.015476;3;0.025;20;2;500;50
0.105966;M150;8;0;0;0;2020-09-08 00:22:02.910479;00:22:03.016445;3;0.025;20;2;500;50
1.191346;M192;9;0;0;1;2020-09-08 00:22:03.310428;00:22:04.501774;3;0.025;20;2;500;50
0.758913;M196;9;0;0;1;2020-09-08 00:22:03.741865;00:22:04.500778;3;0.025;20;2;500;50
0.287624;M220;9;0;0;1;2020-09-08 00:22:06.466132;00:22:06.753756;3;0.025;20;2;500;50
1.296509;M210;8;0;0;0;2020-09-08 00:22:12.120495;00:22:13.417004;3;0.025;20;2;500;50
0.568085;M223;8;0;0;0;2020-09-08 00:22:13.848687;00:22:14.416772;3;0.025;20;2;500;50
0.095807;M299;9;0;0;1;2020-09-08 00:22:16.067236;00:22:16.163043;3;0.025;20;2;500;50
1.076607;M326;9;0;0;1;2020-09-08 00:22:19.639556;00:22:20.716163;3;0.025;20;2;500;50
0.483373;M379;9;0;0;1;2020-09-08 00:22:25.282934;00:22:25.766307;3;0.025;20;2;500;50
0.501202;M376;8;0;0;0;2020-09-08 00:22:38.422672;00:22:38.923874;3;0.025;20;2;500;50
1.580084;M486;8;0;0;0;2020-09-08 00:22:55.884053;00:22:57.464137;3;0.025;20;2;500;50
0.860654;M005;9;0;0;1;2020-09-08 00:21:38.517938;00:21:39.378592;3;0.025;20;2;500;50
0.341222;M041;9;0;0;1;2020-09-08 00:21:43.217440;00:21:43.558662;3;0.025;20;2;500;50
1.497804;M083;9;0;0;1;2020-09-08 00:21:49.847760;00:21:51.345564;3;0.025;20;2;500;50
0.506707;M112;9;0;0;1;2020-09-08 00:21:53.939107;00:21:54.445814;3;0.025;20;2;500;50
0.463833;M107;8;0;0;0;2020-09-08 00:21:55.462605;00:21:55.926438;3;0.025;20;2;500;50
0.980104;M109;8;0;0;0;2020-09-08 00:21:56.066514;00:21:57.046618;3;0.025;20;2;500;50
1.455994;M143;9;0;0;1;2020-09-08 00:21:56.945480;00:21:58.401474;3;0.025;20;2;500;50
1.331374;M180;9;0;0;1;2020-09-08 00:22:01.686071;00:22:03.017445;3;0.025;20;2;500;50
0.841364;M212;8;0;0;0;2020-09-08 00:22:12.576638;00:22:13.418002;3;0.025;20;2;500;50
0.313802;M289;9;0;0;1;2020-09-08 00:22:14.101973;00:22:14.415775;3;0.025;20;2;500;50
0.811485;M232;8;0;0;0;2020-09-08 00:22:15.353548;00:22:16.165033;3;0.025;20;2;500;50
0.536531;M244;8;0;0;0;2020-09-08 00:22:17.104632;00:22:17.641163;3;0.025;20;2;500;50
1.508899;M259;8;0;0;0;2020-09-08 00:22:19.207264;00:22:20.716163;3;0.025;20;2;500;50
0.530655;M342;9;0;0;1;2020-09-08 00:22:21.326695;00:22:21.857350;3;0.025;20;2;500;50
1.592701;M445;9;0;0;1;2020-09-08 00:22:32.250166;00:22:33.842867;3;0.025;20;2;500;50
0.31182;M346;8;0;0;0;2020-09-08 00:22:33.535027;00:22:33.846847;3;0.025;20;2;500;50
1.807572;M426;8;0;0;0;2020-09-08 00:22:46.092870;00:22:47.900442;3;0.025;20;2;500;50
1.214475;M014;9;0;0;1;2020-09-08 00:21:39.960342;00:21:41.174817;3;0.025;20;2;500;50
0.332251;M018;9;0;0;1;2020-09-08 00:21:40.840576;00:21:41.172827;3;0.025;20;2;500;50
0.221231;M017;8;0;0;0;2020-09-08 00:21:40.955581;00:21:41.176812;3;0.025;20;2;500;50
1.494157;M043;9;0;0;1;2020-09-08 00:21:43.473105;00:21:44.967262;3;0.025;20;2;500;50
1.15189;M157;9;0;0;1;2020-09-08 00:21:58.562591;00:21:59.714481;3;0.025;20;2;500;50
0.79557;M138;8;0;0;0;2020-09-08 00:22:00.927914;00:22:01.723484;3;0.025;20;2;500;50
0.339118;M219;9;0;0;1;2020-09-08 00:22:06.419622;00:22:06.758740;3;0.025;20;2;500;50
0.200741;M175;8;0;0;0;2020-09-08 00:22:06.554019;00:22:06.754760;3;0.025;20;2;500;50
0.855142;M386;9;0;0;1;2020-09-08 00:22:26.040559;00:22:26.895701;3;0.025;20;2;500;50
0.332632;M392;9;0;0;1;2020-09-08 00:22:26.563069;00:22:26.895701;3;0.025;20;2;500;50
0.446773;M310;8;0;0;0;2020-09-08 00:22:28.000611;00:22:28.447384;3;0.025;20;2;500;50
0.867916;M409;9;0;0;1;2020-09-08 00:22:28.680934;00:22:29.548850;3;0.025;20;2;500;50
0.812043;M314;8;0;0;0;2020-09-08 00:22:28.735810;00:22:29.547853;3;0.025;20;2;500;50
0.684281;M318;8;0;0;0;2020-09-08 00:22:28.865561;00:22:29.549842;3;0.025;20;2;500;50
0.473998;M327;8;0;0;0;2020-09-08 00:22:29.942710;00:22:30.416708;3;0.025;20;2;500;50
1.07516;M469;9;0;0;1;2020-09-08 00:22:35.562063;00:22:36.637223;3;0.025;20;2;500;50
0.300287;M360;8;0;0;0;2020-09-08 00:22:36.338928;00:22:36.639215;3;0.025;20;2;500;50
1.602375;M391;8;0;0;0;2020-09-08 00:22:41.360990;00:22:42.963365;3;0.025;20;2;500;50
0.215209;M417;8;0;0;0;2020-09-08 00:22:45.606076;00:22:45.821285;3;0.025;20;2;500;50
1.666443;M428;8;0;0;0;2020-09-08 00:22:46.232007;00:22:47.898450;3;0.025;20;2;500;50
2.732931;M445;8;0;0;0;2020-09-08 00:22:49.206569;00:22:51.939500;3;0.025;20;2;500;50
1.122358;M003;9;0;0;1;2020-09-08 00:21:38.256234;00:21:39.378592;3;0.025;20;2;500;50
0.099149;M036;8;0;0;0;2020-09-08 00:21:43.458517;00:21:43.557666;3;0.025;20;2;500;50
0.514435;M083;8;0;0;0;2020-09-08 00:21:50.831129;00:21:51.345564;3;0.025;20;2;500;50
1.482719;M104;8;0;0;0;2020-09-08 00:21:54.440729;00:21:55.923448;3;0.025;20;2;500;50
1.002912;M122;9;0;0;1;2020-09-08 00:21:54.921532;00:21:55.924444;3;0.025;20;2;500;50
1.312295;M117;8;0;0;0;2020-09-08 00:21:57.087261;00:21:58.399556;3;0.025;20;2;500;50
0.60094;M149;9;0;0;1;2020-09-08 00:21:57.801530;00:21:58.402470;3;0.025;20;2;500;50
1.152132;M177;8;0;0;0;2020-09-08 00:22:06.930085;00:22:08.082217;3;0.025;20;2;500;50
0.528418;M181;8;0;0;0;2020-09-08 00:22:07.553799;00:22:08.082217;3;0.025;20;2;500;50
0.085;M257;9;0;0;1;2020-09-08 00:22:10.786074;00:22:10.871074;3;0.025;20;2;500;50
1.278146;M274;8;0;0;0;2020-09-08 00:22:21.890762;00:22:23.168908;3;0.025;20;2;500;50
0.113984;M394;9;0;0;1;2020-09-08 00:22:26.781717;00:22:26.895701;3;0.025;20;2;500;50
0.172642;M406;9;0;0;1;2020-09-08 00:22:28.272750;00:22:28.445392;3;0.025;20;2;500;50
0.162751;M451;9;0;0;1;2020-09-08 00:22:33.683099;00:22:33.845850;3;0.025;20;2;500;50
1.193141;M349;8;0;0;0;2020-09-08 00:22:33.903044;00:22:35.096185;3;0.025;20;2;500;50
0.538826;M461;9;0;0;1;2020-09-08 00:22:34.557359;00:22:35.096185;3;0.025;20;2;500;50
0.098702;M354;8;0;0;0;2020-09-08 00:22:34.998481;00:22:35.097183;3;0.025;20;2;500;50
0.839486;M365;8;0;0;0;2020-09-08 00:22:36.971747;00:22:37.811233;3;0.025;20;2;500;50
0.225782;M370;8;0;0;0;2020-09-08 00:22:37.587379;00:22:37.813161;3;0.025;20;2;500;50
1.454886;M392;8;0;0;0;2020-09-08 00:22:41.508479;00:22:42.963365;3;0.025;20;2;500;50
0.187999;M418;8;0;0;0;2020-09-08 00:22:45.633286;00:22:45.821285;3;0.025;20;2;500;50
2.484205;M446;8;0;0;0;2020-09-08 00:22:49.453296;00:22:51.937501;3;0.025;20;2;500;50
0.38551;M054;8;0;0;0;2020-09-08 00:21:46.294663;00:21:46.680173;3;0.025;20;2;500;50
0.099344;M057;8;0;0;0;2020-09-08 00:21:46.579833;00:21:46.679177;3;0.025;20;2;500;50
0.429483;M089;9;0;0;1;2020-09-08 00:21:50.916081;00:21:51.345564;3;0.025;20;2;500;50
0.825286;M109;9;0;0;1;2020-09-08 00:21:53.618538;00:21:54.443824;3;0.025;20;2;500;50
0.835494;M135;9;0;0;1;2020-09-08 00:21:56.214125;00:21:57.049619;3;0.025;20;2;500;50
1.434417;M152;8;0;0;0;2020-09-08 00:22:03.065362;00:22:04.499779;3;0.025;20;2;500;50
0.627847;M216;9;0;0;1;2020-09-08 00:22:06.128905;00:22:06.756752;3;0.025;20;2;500;50
0.627232;M229;9;0;0;1;2020-09-08 00:22:07.455979;00:22:08.083211;3;0.025;20;2;500;50
0.282547;M232;9;0;0;1;2020-09-08 00:22:07.802658;00:22:08.085205;3;0.025;20;2;500;50
0.384203;M255;9;0;0;1;2020-09-08 00:22:10.486871;00:22:10.871074;3;0.025;20;2;500;50
0.757154;M233;8;0;0;0;2020-09-08 00:22:15.405889;00:22:16.163043;3;0.025;20;2;500;50
0.664834;M297;9;0;0;1;2020-09-08 00:22:15.499204;00:22:16.164038;3;0.025;20;2;500;50
0.184017;M238;8;0;0;0;2020-09-08 00:22:15.979026;00:22:16.163043;3;0.025;20;2;500;50
1.086123;M325;9;0;0;1;2020-09-08 00:22:19.630040;00:22:20.716163;3;0.025;20;2;500;50
0.617475;M341;9;0;0;1;2020-09-08 00:22:21.234890;00:22:21.852365;3;0.025;20;2;500;50
1.128918;M359;9;0;0;1;2020-09-08 00:22:23.137900;00:22:24.266818;3;0.025;20;2;500;50
0.173936;M286;8;0;0;0;2020-09-08 00:22:24.093845;00:22:24.267781;3;0.025;20;2;500;50
1.568455;M371;9;0;0;1;2020-09-08 00:22:24.197852;00:22:25.766307;3;0.025;20;2;500;50
0.338027;M425;9;0;0;1;2020-09-08 00:22:30.094640;00:22:30.432667;3;0.025;20;2;500;50
0.094487;M499;8;0;0;0;2020-09-08 00:22:57.367648;00:22:57.462135;3;0.025;20;2;500;50
0.722634;M023;8;0;0;0;2020-09-08 00:21:41.584939;00:21:42.307573;3;0.025;20;2;500;50
0.636327;M052;8;0;0;0;2020-09-08 00:21:46.040624;00:21:46.676951;3;0.025;20;2;500;50
1.15057;M097;8;0;0;0;2020-09-08 00:21:53.295244;00:21:54.445814;3;0.025;20;2;500;50
0.94942;M110;8;0;0;0;2020-09-08 00:21:56.099196;00:21:57.048616;3;0.025;20;2;500;50
1.328219;M171;9;0;0;1;2020-09-08 00:22:00.393270;00:22:01.721489;3;0.025;20;2;500;50
1.286354;M191;9;0;0;1;2020-09-08 00:22:03.213425;00:22:04.499779;3;0.025;20;2;500;50
1.097511;M200;9;0;0;1;2020-09-08 00:22:04.674091;00:22:05.771602;3;0.025;20;2;500;50
0.274582;M208;9;0;0;1;2020-09-08 00:22:05.496025;00:22:05.770607;3;0.025;20;2;500;50
1.210538;M236;9;0;0;1;2020-09-08 00:22:08.167730;00:22:09.378268;3;0.025;20;2;500;50
1.139545;M187;8;0;0;0;2020-09-08 00:22:08.238723;00:22:09.378268;3;0.025;20;2;500;50
0.122393;M250;8;0;0;0;2020-09-08 00:22:17.519622;00:22:17.642015;3;0.025;20;2;500;50
0.523968;M270;8;0;0;0;2020-09-08 00:22:21.327403;00:22:21.851371;3;0.025;20;2;500;50
1.153931;M358;9;0;0;1;2020-09-08 00:22:23.111846;00:22:24.265777;3;0.025;20;2;500;50
0.806693;M295;8;0;0;0;2020-09-08 00:22:24.961619;00:22:25.768312;3;0.025;20;2;500;50
0.698712;M376;9;0;0;1;2020-09-08 00:22:25.067595;00:22:25.766307;3;0.025;20;2;500;50
1.08238;M382;9;0;0;1;2020-09-08 00:22:25.814327;00:22:26.896707;3;0.025;20;2;500;50
0.435348;M320;8;0;0;0;2020-09-08 00:22:29.112505;00:22:29.547853;3;0.025;20;2;500;50
0.84142;M417;9;0;0;1;2020-09-08 00:22:29.573298;00:22:30.414718;3;0.025;20;2;500;50
0.495921;M326;8;0;0;0;2020-09-08 00:22:29.917796;00:22:30.413717;3;0.025;20;2;500;50
1.126435;M454;9;0;0;1;2020-09-08 00:22:33.969750;00:22:35.096185;3;0.025;20;2;500;50
1.195424;M479;9;0;0;1;2020-09-08 00:22:36.618725;00:22:37.814149;3;0.025;20;2;500;50
3.343812;M384;8;0;0;0;2020-09-08 00:22:39.600095;00:22:42.943907;3;0.025;20;2;500;50
1.961809;M422;8;0;0;0;2020-09-08 00:22:45.939628;00:22:47.901437;3;0.025;20;2;500;50
0.714854;M023;9;0;0;1;2020-09-08 00:21:41.595714;00:21:42.310568;3;0.025;20;2;500;50
0.208695;M028;9;0;0;1;2020-09-08 00:21:42.089025;00:21:42.297720;3;0.025;20;2;500;50
0.907682;M032;8;0;0;0;2020-09-08 00:21:42.649984;00:21:43.557666;3;0.025;20;2;500;50
1.263104;M038;8;0;0;0;2020-09-08 00:21:43.703160;00:21:44.966264;3;0.025;20;2;500;50
0.092676;M076;8;0;0;0;2020-09-08 00:21:49.824406;00:21:49.917082;3;0.025;20;2;500;50
0.241219;M084;8;0;0;0;2020-09-08 00:21:51.105341;00:21:51.346560;3;0.025;20;2;500;50
0.995161;M090;8;0;0;0;2020-09-08 00:21:52.291231;00:21:53.286392;3;0.025;20;2;500;50
0.245143;M108;8;0;0;0;2020-09-08 00:21:55.680299;00:21:55.925442;3;0.025;20;2;500;50
0.726837;M120;8;0;0;0;2020-09-08 00:21:57.673646;00:21:58.400483;3;0.025;20;2;500;50
1.130302;M172;9;0;0;1;2020-09-08 00:22:00.588196;00:22:01.718498;3;0.025;20;2;500;50
0.601028;M175;9;0;0;1;2020-09-08 00:22:01.118468;00:22:01.719496;3;0.025;20;2;500;50
0.568136;M171;8;0;0;0;2020-09-08 00:22:06.184622;00:22:06.752758;3;0.025;20;2;500;50
1.360914;M248;9;0;0;1;2020-09-08 00:22:09.511155;00:22:10.872069;3;0.025;20;2;500;50
1.373472;M374;9;0;0;1;2020-09-08 00:22:24.393844;00:22:25.767316;3;0.025;20;2;500;50
1.320454;M290;8;0;0;0;2020-09-08 00:22:24.446862;00:22:25.767316;3;0.025;20;2;500;50
0.534355;M325;8;0;0;0;2020-09-08 00:22:29.882353;00:22:30.416708;3;0.025;20;2;500;50
0.142982;M428;9;0;0;1;2020-09-08 00:22:30.280709;00:22:30.423691;3;0.025;20;2;500;50
0.259279;M476;9;0;0;1;2020-09-08 00:22:36.374110;00:22:36.633389;3;0.025;20;2;500;50
0.995764;M363;8;0;0;0;2020-09-08 00:22:36.816391;00:22:37.812155;3;0.025;20;2;500;50
1.752929;M451;8;0;0;0;2020-09-08 00:22:50.187569;00:22:51.940498;3;0.025;20;2;500;50
0.471744;M045;8;0;0;0;2020-09-08 00:21:44.491656;00:21:44.963400;3;0.025;20;2;500;50
0.883324;M107;9;0;0;1;2020-09-08 00:21:53.556511;00:21:54.439835;3;0.025;20;2;500;50
0.132123;M103;8;0;0;0;2020-09-08 00:21:54.311701;00:21:54.443824;3;0.025;20;2;500;50
0.334714;M115;8;0;0;0;2020-09-08 00:21:56.714905;00:21:57.049619;3;0.025;20;2;500;50
0.275655;M141;9;0;0;1;2020-09-08 00:21:56.770963;00:21:57.046618;3;0.025;20;2;500;50
0.10524;M116;8;0;0;0;2020-09-08 00:21:56.944379;00:21:57.049619;3;0.025;20;2;500;50
0.299762;M139;8;0;0;0;2020-09-08 00:22:01.422723;00:22:01.722485;3;0.025;20;2;500;50
0.330654;M177;9;0;0;1;2020-09-08 00:22:01.392830;00:22:01.723484;3;0.025;20;2;500;50
0.972982;M202;9;0;0;1;2020-09-08 00:22:04.798620;00:22:05.771602;3;0.025;20;2;500;50
0.576817;M206;8;0;0;0;2020-09-08 00:22:11.564514;00:22:12.141331;3;0.025;20;2;500;50
1.224988;M270;9;0;0;1;2020-09-08 00:22:12.194011;00:22:13.418999;3;0.025;20;2;500;50
0.239147;M272;8;0;0;0;2020-09-08 00:22:21.620200;00:22:21.859347;3;0.025;20;2;500;50
0.637239;M365;9;0;0;1;2020-09-08 00:22:23.624535;00:22:24.261774;3;0.025;20;2;500;50
0.468911;M300;8;0;0;0;2020-09-08 00:22:26.426790;00:22:26.895701;3;0.025;20;2;500;50
0.272743;M450;9;0;0;1;2020-09-08 00:22:33.571112;00:22:33.843855;3;0.025;20;2;500;50
0.653098;M357;8;0;0;0;2020-09-08 00:22:35.985119;00:22:36.638217;3;0.025;20;2;500;50
0.473418;M368;8;0;0;0;2020-09-08 00:22:37.340731;00:22:37.814149;3;0.025;20;2;500;50
0.260489;M416;8;0;0;0;2020-09-08 00:22:45.560796;00:22:45.821285;3;0.025;20;2;500;50
1.919916;M423;8;0;0;0;2020-09-08 00:22:45.979530;00:22:47.899446;3;0.025;20;2;500;50
0.10566;M010;9;0;0;1;2020-09-08 00:21:39.272932;00:21:39.378592;3;0.025;20;2;500;50
0.425034;M017;9;0;0;1;2020-09-08 00:21:40.748786;00:21:41.173820;3;0.025;20;2;500;50
0.215222;M020;9;0;0;1;2020-09-08 00:21:40.959595;00:21:41.174817;3;0.025;20;2;500;50
1.316651;M055;9;0;0;1;2020-09-08 00:21:45.361526;00:21:46.678177;3;0.025;20;2;500;50
1.256773;M061;8;0;0;0;2020-09-08 00:21:46.958238;00:21:48.215011;3;0.025;20;2;500;50
0.089881;M082;9;0;0;1;2020-09-08 00:21:49.823213;00:21:49.913094;3;0.025;20;2;500;50
0.674381;M087;9;0;0;1;2020-09-08 00:21:50.672179;00:21:51.346560;3;0.025;20;2;500;50
1.639599;M088;8;0;0;0;2020-09-08 00:21:51.649783;00:21:53.289382;3;0.025;20;2;500;50
1.37761;M089;8;0;0;0;2020-09-08 00:21:51.908782;00:21:53.286392;3;0.025;20;2;500;50
1.303347;M118;9;0;0;1;2020-09-08 00:21:54.621097;00:21:55.924444;3;0.025;20;2;500;50
1.090643;M146;9;0;0;1;2020-09-08 00:21:57.311827;00:21:58.402470;3;0.025;20;2;500;50
1.61637;M169;9;0;0;1;2020-09-08 00:22:00.101131;00:22:01.717501;3;0.025;20;2;500;50
1.089226;M144;8;0;0;0;2020-09-08 00:22:01.929213;00:22:03.018439;3;0.025;20;2;500;50
1.237106;M153;8;0;0;0;2020-09-08 00:22:03.262673;00:22:04.499779;3;0.025;20;2;500;50
0.868932;M231;8;0;0;0;2020-09-08 00:22:15.297099;00:22:16.166031;3;0.025;20;2;500;50
0.428414;M355;9;0;0;1;2020-09-08 00:22:22.740494;00:22:23.168908;3;0.025;20;2;500;50
0.089523;M288;8;0;0;0;2020-09-08 00:22:24.176254;00:22:24.265777;3;0.025;20;2;500;50
0.264233;M426;9;0;0;1;2020-09-08 00:22:30.147490;00:22:30.411723;3;0.025;20;2;500;50
0.689264;M345;8;0;0;0;2020-09-08 00:22:33.156586;00:22:33.845850;3;0.025;20;2;500;50
0.44294;M358;8;0;0;0;2020-09-08 00:22:36.196275;00:22:36.639215;3;0.025;20;2;500;50
1.386295;M405;8;0;0;0;2020-09-08 00:22:44.436954;00:22:45.823249;3;0.025;20;2;500;50
1.993624;M421;8;0;0;0;2020-09-08 00:22:45.907813;00:22:47.901437;3;0.025;20;2;500;50
3.721916;M441;8;0;0;0;2020-09-08 00:22:48.215585;00:22:51.937501;3;0.025;20;2;500;50
0.266705;M019;9;0;0;1;2020-09-08 00:21:40.910107;00:21:41.176812;3;0.025;20;2;500;50
1.055948;M022;9;0;0;1;2020-09-08 00:21:41.250630;00:21:42.306578;3;0.025;20;2;500;50
1.216399;M033;9;0;0;1;2020-09-08 00:21:42.348247;00:21:43.564646;3;0.025;20;2;500;50
0.722639;M063;8;0;0;0;2020-09-08 00:21:47.494368;00:21:48.217007;3;0.025;20;2;500;50
1.2558;M094;9;0;0;1;2020-09-08 00:21:52.031588;00:21:53.287388;3;0.025;20;2;500;50
0.242033;M114;9;0;0;1;2020-09-08 00:21:54.202797;00:21:54.444830;3;0.025;20;2;500;50
1.140645;M161;8;0;0;0;2020-09-08 00:22:04.629027;00:22:05.769672;3;0.025;20;2;500;50
0.875783;M170;8;0;0;0;2020-09-08 00:22:05.879978;00:22:06.755761;3;0.025;20;2;500;50
1.194961;M237;9;0;0;1;2020-09-08 00:22:08.188304;00:22:09.383265;3;0.025;20;2;500;50
0.487064;M193;8;0;0;0;2020-09-08 00:22:08.892201;00:22:09.379265;3;0.025;20;2;500;50
0.399649;M262;9;0;0;1;2020-09-08 00:22:11.741682;00:22:12.141331;3;0.025;20;2;500;50
0.304964;M255;8;0;0;0;2020-09-08 00:22:18.836067;00:22:19.141031;3;0.025;20;2;500;50
0.968065;M327;9;0;0;1;2020-09-08 00:22:19.747137;00:22:20.715202;3;0.025;20;2;500;50
0.615403;M473;9;0;0;1;2020-09-08 00:22:36.022814;00:22:36.638217;3;0.025;20;2;500;50
0.60117;M367;8;0;0;0;2020-09-08 00:22:37.210985;00:22:37.812155;3;0.025;20;2;500;50
1.009481;M393;8;0;0;0;2020-09-08 00:22:41.952888;00:22:42.962369;3;0.025;20;2;500;50
2.933232;M461;8;0;0;0;2020-09-08 00:22:51.876444;00:22:54.809676;3;0.025;20;2;500;50
1.661967;M484;8;0;0;0;2020-09-08 00:22:55.803169;00:22:57.465136;3;0.025;20;2;500;50
1.346241;M013;9;0;0;1;2020-09-08 00:21:39.827579;00:21:41.173820;3;0.025;20;2;500;50
1.323238;M073;9;0;0;1;2020-09-08 00:21:48.594852;00:21:49.918090;3;0.025;20;2;500;50
0.618496;M088;9;0;0;1;2020-09-08 00:21:50.727068;00:21:51.345564;3;0.025;20;2;500;50
