DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.549406;M255;8;0;0;0;2020-09-08 00:19:55.098911;00:19:55.648317;3;0.025;20;2;500;50
1.067909;M286;8;0;0;0;2020-09-08 00:19:58.739973;00:19:59.807882;3;0.025;20;2;500;50
1.200452;M378;9;0;0;1;2020-09-08 00:20:03.567514;00:20:04.767966;3;0.025;20;2;500;50
0.917923;M325;8;0;0;0;2020-09-08 00:20:03.850043;00:20:04.767966;3;0.025;20;2;500;50
0.182392;M341;8;0;0;0;2020-09-08 00:20:05.862367;00:20:06.044759;3;0.025;20;2;500;50
1.442042;M352;8;0;0;0;2020-09-08 00:20:07.599318;00:20:09.041360;3;0.025;20;2;500;50
0.412769;M398;8;0;0;0;2020-09-08 00:20:13.885045;00:20:14.297814;3;0.025;20;2;500;50
0.161723;M007;8;0;0;0;2020-09-08 00:19:20.169246;00:19:20.330969;3;0.025;20;2;500;50
0.891927;M036;9;0;0;1;2020-09-08 00:19:22.830993;00:19:23.722920;3;0.025;20;2;500;50
0.450175;M041;9;0;0;1;2020-09-08 00:19:23.272745;00:19:23.722920;3;0.025;20;2;500;50
1.075899;M036;8;0;0;0;2020-09-08 00:19:24.076136;00:19:25.152035;3;0.025;20;2;500;50
1.069004;M055;9;0;0;1;2020-09-08 00:19:25.155270;00:19:26.224274;3;0.025;20;2;500;50
0.291699;M068;8;0;0;0;2020-09-08 00:19:28.397318;00:19:28.689017;3;0.025;20;2;500;50
0.684223;M109;9;0;0;1;2020-09-08 00:19:30.833739;00:19:31.517962;3;0.025;20;2;500;50
0.526657;M110;9;0;0;1;2020-09-08 00:19:30.989309;00:19:31.515966;3;0.025;20;2;500;50
1.372553;M117;9;0;0;1;2020-09-08 00:19:31.787779;00:19:33.160332;3;0.025;20;2;500;50
0.349951;M092;8;0;0;0;2020-09-08 00:19:32.811333;00:19:33.161284;3;0.025;20;2;500;50
0.104804;M122;8;0;0;0;2020-09-08 00:19:37.139581;00:19:37.244385;3;0.025;20;2;500;50
0.678965;M249;9;0;0;1;2020-09-08 00:19:46.805852;00:19:47.484817;3;0.025;20;2;500;50
0.609309;M212;8;0;0;0;2020-09-08 00:19:48.559540;00:19:49.168849;3;0.025;20;2;500;50
0.613896;M238;8;0;0;0;2020-09-08 00:19:52.795017;00:19:53.408913;3;0.025;20;2;500;50
0.373555;M315;9;0;0;1;2020-09-08 00:19:55.277683;00:19:55.651238;3;0.025;20;2;500;50
0.779479;M277;8;0;0;0;2020-09-08 00:19:57.748903;00:19:58.528382;3;0.025;20;2;500;50
0.856724;M381;9;0;0;1;2020-09-08 00:20:03.909253;00:20:04.765977;3;0.025;20;2;500;50
0.321116;M331;8;0;0;0;2020-09-08 00:20:04.446850;00:20:04.767966;3;0.025;20;2;500;50
1.209669;M336;8;0;0;0;2020-09-08 00:20:04.835090;00:20:06.044759;3;0.025;20;2;500;50
0.73935;M338;8;0;0;0;2020-09-08 00:20:05.306404;00:20:06.045754;3;0.025;20;2;500;50
0.140586;M361;8;0;0;0;2020-09-08 00:20:08.900774;00:20:09.041360;3;0.025;20;2;500;50
0.213561;M433;9;0;0;1;2020-09-08 00:20:11.260065;00:20:11.473626;3;0.025;20;2;500;50
1.427996;M437;9;0;0;1;2020-09-08 00:20:11.573787;00:20:13.001783;3;0.025;20;2;500;50
1.121246;M009;8;0;0;0;2020-09-08 00:19:20.294637;00:19:21.415883;3;0.025;20;2;500;50
0.232697;M033;8;0;0;0;2020-09-08 00:19:23.489228;00:19:23.721925;3;0.025;20;2;500;50
0.089598;M085;8;0;0;0;2020-09-08 00:19:31.428364;00:19:31.517962;3;0.025;20;2;500;50
1.339252;M087;8;0;0;0;2020-09-08 00:19:31.824025;00:19:33.163277;3;0.025;20;2;500;50
0.989785;M106;8;0;0;0;2020-09-08 00:19:34.964597;00:19:35.954382;3;0.025;20;2;500;50
0.246038;M155;9;0;0;1;2020-09-08 00:19:36.994356;00:19:37.240394;3;0.025;20;2;500;50
0.440384;M128;8;0;0;0;2020-09-08 00:19:37.992184;00:19:38.432568;3;0.025;20;2;500;50
0.948571;M148;8;0;0;0;2020-09-08 00:19:41.050132;00:19:41.998703;3;0.025;20;2;500;50
0.464536;M162;8;0;0;0;2020-09-08 00:19:42.629538;00:19:43.094074;3;0.025;20;2;500;50
1.21574;M233;8;0;0;0;2020-09-08 00:19:52.193173;00:19:53.408913;3;0.025;20;2;500;50
0.609926;M254;8;0;0;0;2020-09-08 00:19:55.041312;00:19:55.651238;3;0.025;20;2;500;50
0.415677;M329;8;0;0;0;2020-09-08 00:20:04.350300;00:20:04.765977;3;0.025;20;2;500;50
0.313121;M424;9;0;0;1;2020-09-08 00:20:09.990772;00:20:10.303893;3;0.025;20;2;500;50
0.569903;M396;8;0;0;0;2020-09-08 00:20:13.727911;00:20:14.297814;3;0.025;20;2;500;50
1.172397;M403;8;0;0;0;2020-09-08 00:20:14.327543;00:20:15.499940;3;0.025;20;2;500;50
0.52672;M463;9;0;0;1;2020-09-08 00:20:14.971226;00:20:15.497946;3;0.025;20;2;500;50
0.475515;M406;8;0;0;0;2020-09-08 00:20:15.020440;00:20:15.495955;3;0.025;20;2;500;50
1.102037;M470;9;0;0;1;2020-09-08 00:20:15.484246;00:20:16.586283;3;0.025;20;2;500;50
0.147456;M458;8;0;0;0;2020-09-08 00:20:22.057670;00:20:22.205126;3;0.025;20;2;500;50
0.256456;M498;8;0;0;0;2020-09-08 00:20:26.446419;00:20:26.702875;3;0.025;20;2;500;50
0.446446;M072;9;0;0;1;2020-09-08 00:19:26.798507;00:19:27.244953;3;0.025;20;2;500;50
0.837254;M108;8;0;0;0;2020-09-08 00:19:35.119121;00:19:35.956375;3;0.025;20;2;500;50
1.229496;M157;9;0;0;1;2020-09-08 00:19:37.201077;00:19:38.430573;3;0.025;20;2;500;50
0.598753;M173;9;0;0;1;2020-09-08 00:19:38.740035;00:19:39.338788;3;0.025;20;2;500;50
0.69782;M150;8;0;0;0;2020-09-08 00:19:41.301877;00:19:41.999697;3;0.025;20;2;500;50
0.493007;M161;8;0;0;0;2020-09-08 00:19:42.599074;00:19:43.092081;3;0.025;20;2;500;50
0.360173;M212;9;0;0;1;2020-09-08 00:19:42.731908;00:19:43.092081;3;0.025;20;2;500;50
0.5875;M231;8;0;0;0;2020-09-08 00:19:51.425222;00:19:52.012722;3;0.025;20;2;500;50
0.671976;M292;9;0;0;1;2020-09-08 00:19:52.735938;00:19:53.407914;3;0.025;20;2;500;50
0.564131;M312;9;0;0;1;2020-09-08 00:19:55.085108;00:19:55.649239;3;0.025;20;2;500;50
1.343463;M319;9;0;0;1;2020-09-08 00:19:55.663308;00:19:57.006771;3;0.025;20;2;500;50
1.285578;M262;8;0;0;0;2020-09-08 00:19:55.720196;00:19:57.005774;3;0.025;20;2;500;50
0.858902;M290;8;0;0;0;2020-09-08 00:19:58.950969;00:19:59.809871;3;0.025;20;2;500;50
0.504571;M342;9;0;0;1;2020-09-08 00:19:59.302312;00:19:59.806883;3;0.025;20;2;500;50
0.929998;M315;8;0;0;0;2020-09-08 00:20:02.587145;00:20:03.517143;3;0.025;20;2;500;50
1.222163;M377;9;0;0;1;2020-09-08 00:20:03.544809;00:20:04.766972;3;0.025;20;2;500;50
1.231776;M387;9;0;0;1;2020-09-08 00:20:04.812983;00:20:06.044759;3;0.025;20;2;500;50
0.704301;M358;8;0;0;0;2020-09-08 00:20:08.340038;00:20:09.044339;3;0.025;20;2;500;50
0.436797;M372;8;0;0;0;2020-09-08 00:20:09.868048;00:20:10.304845;3;0.025;20;2;500;50
0.987016;M426;9;0;0;1;2020-09-08 00:20:10.485615;00:20:11.472631;3;0.025;20;2;500;50
0.730699;M430;9;0;0;1;2020-09-08 00:20:10.741102;00:20:11.471801;3;0.025;20;2;500;50
0.103036;M435;9;0;0;1;2020-09-08 00:20:11.370590;00:20:11.473626;3;0.025;20;2;500;50
1.440862;M000;9;0;0;1;2020-09-08 00:19:18.888114;00:19:20.328976;3;0.025;20;2;500;50
0.97139;M024;9;0;0;1;2020-09-08 00:19:21.576899;00:19:22.548289;3;0.025;20;2;500;50
0.187823;M075;9;0;0;1;2020-09-08 00:19:27.059112;00:19:27.246935;3;0.025;20;2;500;50
0.891396;M106;9;0;0;1;2020-09-08 00:19:30.626566;00:19:31.517962;3;0.025;20;2;500;50
1.291333;M103;8;0;0;0;2020-09-08 00:19:34.661043;00:19:35.952376;3;0.025;20;2;500;50
1.529404;M140;8;0;0;0;2020-09-08 00:19:39.585107;00:19:41.114511;3;0.025;20;2;500;50
0.469904;M194;9;0;0;1;2020-09-08 00:19:41.527801;00:19:41.997705;3;0.025;20;2;500;50
0.851641;M267;9;0;0;1;2020-09-08 00:19:49.518140;00:19:50.369781;3;0.025;20;2;500;50
0.468502;M220;8;0;0;0;2020-09-08 00:19:49.894783;00:19:50.363285;3;0.025;20;2;500;50
1.351422;M386;9;0;0;1;2020-09-08 00:20:04.693337;00:20:06.044759;3;0.025;20;2;500;50
1.433999;M398;9;0;0;1;2020-09-08 00:20:06.124323;00:20:07.558322;3;0.025;20;2;500;50
0.716861;M344;8;0;0;0;2020-09-08 00:20:06.840473;00:20:07.557334;3;0.025;20;2;500;50
1.363815;M353;8;0;0;0;2020-09-08 00:20:07.676541;00:20:09.040356;3;0.025;20;2;500;50
0.353896;M399;8;0;0;0;2020-09-08 00:20:13.942919;00:20:14.296815;3;0.025;20;2;500;50
0.9183;M020;8;0;0;0;2020-09-08 00:19:21.630985;00:19:22.549285;3;0.025;20;2;500;50
0.09796;M052;8;0;0;0;2020-09-08 00:19:26.127296;00:19:26.225256;3;0.025;20;2;500;50
1.312969;M093;9;0;0;1;2020-09-08 00:19:28.875353;00:19:30.188322;3;0.025;20;2;500;50
1.105194;M095;9;0;0;1;2020-09-08 00:19:29.083128;00:19:30.188322;3;0.025;20;2;500;50
0.88342;M118;8;0;0;0;2020-09-08 00:19:36.354989;00:19:37.238409;3;0.025;20;2;500;50
0.771718;M119;8;0;0;0;2020-09-08 00:19:36.468676;00:19:37.240394;3;0.025;20;2;500;50
0.088991;M179;9;0;0;1;2020-09-08 00:19:39.249797;00:19:39.338788;3;0.025;20;2;500;50
0.154936;M234;9;0;0;1;2020-09-08 00:19:45.093153;00:19:45.248089;3;0.025;20;2;500;50
0.472402;M242;9;0;0;1;2020-09-08 00:19:45.964034;00:19:46.436436;3;0.025;20;2;500;50
1.186726;M255;9;0;0;1;2020-09-08 00:19:47.981126;00:19:49.167852;3;0.025;20;2;500;50
0.677467;M298;8;0;0;0;2020-09-08 00:20:00.290671;00:20:00.968138;3;0.025;20;2;500;50
1.213373;M356;9;0;0;1;2020-09-08 00:20:00.896295;00:20:02.109668;3;0.025;20;2;500;50
1.072859;M368;9;0;0;1;2020-09-08 00:20:02.445278;00:20:03.518137;3;0.025;20;2;500;50
0.289265;M374;9;0;0;1;2020-09-08 00:20:03.228872;00:20:03.518137;3;0.025;20;2;500;50
0.157049;M321;8;0;0;0;2020-09-08 00:20:03.360094;00:20:03.517143;3;0.025;20;2;500;50
1.336597;M376;9;0;0;1;2020-09-08 00:20:03.429380;00:20:04.765977;3;0.025;20;2;500;50
0.124689;M350;8;0;0;0;2020-09-08 00:20:07.434633;00:20:07.559322;3;0.025;20;2;500;50
0.329985;M388;8;0;0;0;2020-09-08 00:20:12.669804;00:20:12.999789;3;0.025;20;2;500;50
0.825544;M451;9;0;0;1;2020-09-08 00:20:13.470277;00:20:14.295821;3;0.025;20;2;500;50
1.288713;M402;8;0;0;0;2020-09-08 00:20:14.205243;00:20:15.493956;3;0.025;20;2;500;50
0.17942;M469;9;0;0;1;2020-09-08 00:20:15.318526;00:20:15.497946;3;0.025;20;2;500;50
0.510098;M018;9;0;0;1;2020-09-08 00:19:20.906780;00:19:21.416878;3;0.025;20;2;500;50
0.590352;M057;8;0;0;0;2020-09-08 00:19:26.653597;00:19:27.243949;3;0.025;20;2;500;50
1.395993;M128;9;0;0;1;2020-09-08 00:19:33.214452;00:19:34.610445;3;0.025;20;2;500;50
1.142717;M105;8;0;0;0;2020-09-08 00:19:34.810667;00:19:35.953384;3;0.025;20;2;500;50
0.604398;M143;9;0;0;1;2020-09-08 00:19:35.351977;00:19:35.956375;3;0.025;20;2;500;50
1.123797;M116;8;0;0;0;2020-09-08 00:19:36.115607;00:19:37.239404;3;0.025;20;2;500;50
0.862318;M169;9;0;0;1;2020-09-08 00:19:38.476470;00:19:39.338788;3;0.025;20;2;500;50
1.738367;M277;9;0;0;1;2020-09-08 00:19:50.274355;00:19:52.012722;3;0.025;20;2;500;50
1.347898;M225;8;0;0;0;2020-09-08 00:19:50.662848;00:19:52.010746;3;0.025;20;2;500;50
0.905862;M266;8;0;0;0;2020-09-08 00:19:56.099912;00:19:57.005774;3;0.025;20;2;500;50
1.179139;M345;9;0;0;1;2020-09-08 00:19:59.786173;00:20:00.965312;3;0.025;20;2;500;50
0.460627;M372;9;0;0;1;2020-09-08 00:20:03.055521;00:20:03.516148;3;0.025;20;2;500;50
1.139997;M379;9;0;0;1;2020-09-08 00:20:03.626975;00:20:04.766972;3;0.025;20;2;500;50
0.860075;M366;8;0;0;0;2020-09-08 00:20:09.443818;00:20:10.303893;3;0.025;20;2;500;50
0.98056;M374;8;0;0;0;2020-09-08 00:20:10.494065;00:20:11.474625;3;0.025;20;2;500;50
0.175099;M434;9;0;0;1;2020-09-08 00:20:11.299526;00:20:11.474625;3;0.025;20;2;500;50
0.850398;M442;9;0;0;1;2020-09-08 00:20:12.151385;00:20:13.001783;3;0.025;20;2;500;50
0.946169;M450;9;0;0;1;2020-09-08 00:20:13.350646;00:20:14.296815;3;0.025;20;2;500;50
1.171853;M479;9;0;0;1;2020-09-08 00:20:16.530584;00:20:17.702437;3;0.025;20;2;500;50
0.53467;M424;8;0;0;0;2020-09-08 00:20:17.167767;00:20:17.702437;3;0.025;20;2;500;50
0.329632;M006;9;0;0;1;2020-09-08 00:19:20.002335;00:19:20.331967;3;0.025;20;2;500;50
0.122312;M018;8;0;0;0;2020-09-08 00:19:21.293571;00:19:21.415883;3;0.025;20;2;500;50
1.351757;M091;9;0;0;1;2020-09-08 00:19:28.838559;00:19:30.190316;3;0.025;20;2;500;50
0.990449;M185;9;0;0;1;2020-09-08 00:19:40.126056;00:19:41.116505;3;0.025;20;2;500;50
0.274728;M192;8;0;0;0;2020-09-08 00:19:46.160672;00:19:46.435400;3;0.025;20;2;500;50
0.293298;M261;9;0;0;1;2020-09-08 00:19:48.875551;00:19:49.168849;3;0.025;20;2;500;50
0.785557;M236;8;0;0;0;2020-09-08 00:19:52.623356;00:19:53.408913;3;0.025;20;2;500;50
0.435508;M294;9;0;0;1;2020-09-08 00:19:52.972406;00:19:53.407914;3;0.025;20;2;500;50
0.56069;M246;8;0;0;0;2020-09-08 00:19:54.058735;00:19:54.619425;3;0.025;20;2;500;50
0.152986;M259;8;0;0;0;2020-09-08 00:19:55.497255;00:19:55.650241;3;0.025;20;2;500;50
0.090963;M260;8;0;0;0;2020-09-08 00:19:55.558276;00:19:55.649239;3;0.025;20;2;500;50
0.133977;M355;9;0;0;1;2020-09-08 00:20:00.834161;00:20:00.968138;3;0.025;20;2;500;50
0.5599;M431;9;0;0;1;2020-09-08 00:20:10.912731;00:20:11.472631;3;0.025;20;2;500;50
0.192058;M447;9;0;0;1;2020-09-08 00:20:12.808728;00:20:13.000786;3;0.025;20;2;500;50
0.691167;M395;8;0;0;0;2020-09-08 00:20:13.605648;00:20:14.296815;3;0.025;20;2;500;50
1.140253;M480;9;0;0;1;2020-09-08 00:20:16.560187;00:20:17.700440;3;0.025;20;2;500;50
1.026962;M423;8;0;0;0;2020-09-08 00:20:16.671486;00:20:17.698448;3;0.025;20;2;500;50
1.713864;M446;8;0;0;0;2020-09-08 00:20:20.488268;00:20:22.202132;3;0.025;20;2;500;50
1.145498;M451;8;0;0;0;2020-09-08 00:20:21.054641;00:20:22.200139;3;0.025;20;2;500;50
0.292862;M042;9;0;0;1;2020-09-08 00:19:23.428057;00:19:23.720919;3;0.025;20;2;500;50
1.091959;M045;8;0;0;0;2020-09-08 00:19:25.133297;00:19:26.225256;3;0.025;20;2;500;50
1.279827;M118;9;0;0;1;2020-09-08 00:19:31.883450;00:19:33.163277;3;0.025;20;2;500;50
0.874743;M161;9;0;0;1;2020-09-08 00:19:37.554835;00:19:38.429578;3;0.025;20;2;500;50
0.151531;M130;8;0;0;0;2020-09-08 00:19:38.281037;00:19:38.432568;3;0.025;20;2;500;50
0.352397;M196;9;0;0;1;2020-09-08 00:19:41.643316;00:19:41.995713;3;0.025;20;2;500;50
0.181631;M223;9;0;0;1;2020-09-08 00:19:43.997322;00:19:44.178953;3;0.025;20;2;500;50
1.278371;M281;9;0;0;1;2020-09-08 00:19:50.734351;00:19:52.012722;3;0.025;20;2;500;50
0.988267;M242;8;0;0;0;2020-09-08 00:19:53.631158;00:19:54.619425;3;0.025;20;2;500;50
1.024347;M252;8;0;0;0;2020-09-08 00:19:54.624892;00:19:55.649239;3;0.025;20;2;500;50
1.118564;M321;9;0;0;1;2020-09-08 00:19:55.885194;00:19:57.003758;3;0.025;20;2;500;50
0.986553;M348;9;0;0;1;2020-09-08 00:19:59.979603;00:20:00.966156;3;0.025;20;2;500;50
1.086001;M357;9;0;0;1;2020-09-08 00:20:01.025501;00:20:02.111502;3;0.025;20;2;500;50
0.831268;M326;8;0;0;0;2020-09-08 00:20:03.935704;00:20:04.766972;3;0.025;20;2;500;50
0.358403;M347;8;0;0;0;2020-09-08 00:20:07.198931;00:20:07.557334;3;0.025;20;2;500;50
1.028001;M356;8;0;0;0;2020-09-08 00:20:08.015350;00:20:09.043351;3;0.025;20;2;500;50
1.085285;M364;8;0;0;0;2020-09-08 00:20:09.220557;00:20:10.305842;3;0.025;20;2;500;50
1.063456;M420;9;0;0;1;2020-09-08 00:20:09.241389;00:20:10.304845;3;0.025;20;2;500;50
0.761231;M422;9;0;0;1;2020-09-08 00:20:09.543614;00:20:10.304845;3;0.025;20;2;500;50
0.086888;M425;9;0;0;1;2020-09-08 00:20:10.217957;00:20:10.304845;3;0.025;20;2;500;50
0.673552;M443;9;0;0;1;2020-09-08 00:20:12.327234;00:20:13.000786;3;0.025;20;2;500;50
0.235228;M389;8;0;0;0;2020-09-08 00:20:12.766555;00:20:13.001783;3;0.025;20;2;500;50
0.809672;M413;8;0;0;0;2020-09-08 00:20:15.776611;00:20:16.586283;3;0.025;20;2;500;50
2.171657;M463;8;0;0;0;2020-09-08 00:20:22.449354;00:20:24.621011;3;0.025;20;2;500;50
1.263837;M471;8;0;0;0;2020-09-08 00:20:23.355179;00:20:24.619016;3;0.025;20;2;500;50
0.181754;M009;9;0;0;1;2020-09-08 00:19:20.150213;00:19:20.331967;3;0.025;20;2;500;50
0.432605;M016;8;0;0;0;2020-09-08 00:19:20.985270;00:19:21.417875;3;0.025;20;2;500;50
0.843373;M022;8;0;0;0;2020-09-08 00:19:21.704916;00:19:22.548289;3;0.025;20;2;500;50
0.273576;M064;9;0;0;1;2020-09-08 00:19:25.948858;00:19:26.222434;3;0.025;20;2;500;50
0.253945;M069;8;0;0;0;2020-09-08 00:19:28.436924;00:19:28.690869;3;0.025;20;2;500;50
0.104337;M202;9;0;0;1;2020-09-08 00:19:41.895360;00:19:41.999697;3;0.025;20;2;500;50
0.901336;M217;9;0;0;1;2020-09-08 00:19:43.281603;00:19:44.182939;3;0.025;20;2;500;50
0.134003;M205;8;0;0;0;2020-09-08 00:19:47.352807;00:19:47.486810;3;0.025;20;2;500;50
0.438031;M258;9;0;0;1;2020-09-08 00:19:48.727827;00:19:49.165858;3;0.025;20;2;500;50
1.068793;M264;8;0;0;0;2020-09-08 00:19:55.937978;00:19:57.006771;3;0.025;20;2;500;50
0.571131;M445;9;0;0;1;2020-09-08 00:20:12.428658;00:20:12.999789;3;0.025;20;2;500;50
0.22026;M468;9;0;0;1;2020-09-08 00:20:15.278683;00:20:15.498943;3;0.025;20;2;500;50
0.470322;M415;8;0;0;0;2020-09-08 00:20:16.115961;00:20:16.586283;3;0.025;20;2;500;50
1.472499;M495;9;0;0;1;2020-09-08 00:20:17.950389;00:20:19.422888;3;0.025;20;2;500;50
0.218466;M457;8;0;0;0;2020-09-08 00:20:21.981673;00:20:22.200139;3;0.025;20;2;500;50
0.339683;M496;8;0;0;0;2020-09-08 00:20:26.361202;00:20:26.700885;3;0.025;20;2;500;50
0.571687;M002;8;0;0;0;2020-09-08 00:19:19.760280;00:19:20.331967;3;0.025;20;2;500;50
0.102373;M010;9;0;0;1;2020-09-08 00:19:20.229594;00:19:20.331967;3;0.025;20;2;500;50
0.688962;M012;8;0;0;0;2020-09-08 00:19:20.727916;00:19:21.416878;3;0.025;20;2;500;50
0.627022;M016;9;0;0;1;2020-09-08 00:19:20.788861;00:19:21.415883;3;0.025;20;2;500;50
0.27862;M024;8;0;0;0;2020-09-08 00:19:22.269669;00:19:22.548289;3;0.025;20;2;500;50
1.085863;M063;8;0;0;0;2020-09-08 00:19:27.605006;00:19:28.690869;3;0.025;20;2;500;50
0.124403;M178;9;0;0;1;2020-09-08 00:19:39.215381;00:19:39.339784;3;0.025;20;2;500;50
1.403574;M141;8;0;0;0;2020-09-08 00:19:39.712931;00:19:41.116505;3;0.025;20;2;500;50
0.715302;M209;9;0;0;1;2020-09-08 00:19:42.376779;00:19:43.092081;3;0.025;20;2;500;50
0.709098;M278;8;0;0;0;2020-09-08 00:19:57.820283;00:19:58.529381;3;0.025;20;2;500;50
0.924988;M359;9;0;0;1;2020-09-08 00:20:01.187507;00:20:02.112495;3;0.025;20;2;500;50
0.118029;M385;9;0;0;1;2020-09-08 00:20:04.647948;00:20:04.765977;3;0.025;20;2;500;50
1.093092;M422;8;0;0;0;2020-09-08 00:20:16.605356;00:20:17.698448;3;0.025;20;2;500;50
1.016032;M499;9;0;0;1;2020-09-08 00:20:18.406856;00:20:19.422888;3;0.025;20;2;500;50
0.174435;M438;8;0;0;0;2020-09-08 00:20:19.249448;00:20:19.423883;3;0.025;20;2;500;50
2.219818;M443;8;0;0;0;2020-09-08 00:20:19.978325;00:20:22.198143;3;0.025;20;2;500;50
1.793493;M445;8;0;0;0;2020-09-08 00:20:20.408639;00:20:22.202132;3;0.025;20;2;500;50
1.578701;M468;8;0;0;0;2020-09-08 00:20:23.041310;00:20:24.620011;3;0.025;20;2;500;50
1.740432;M482;8;0;0;0;2020-09-08 00:20:24.959430;00:20:26.699862;3;0.025;20;2;500;50
0.698852;M491;8;0;0;0;2020-09-08 00:20:26.002033;00:20:26.700885;3;0.025;20;2;500;50
0.717888;M122;9;0;0;1;2020-09-08 00:19:32.445389;00:19:33.163277;3;0.025;20;2;500;50
0.243462;M100;8;0;0;0;2020-09-08 00:19:34.364988;00:19:34.608450;3;0.025;20;2;500;50
1.06803;M237;9;0;0;1;2020-09-08 00:19:45.370372;00:19:46.438402;3;0.025;20;2;500;50
0.83801;M197;8;0;0;0;2020-09-08 00:19:46.649800;00:19:47.487810;3;0.025;20;2;500;50
0.797038;M248;9;0;0;1;2020-09-08 00:19:46.686820;00:19:47.483858;3;0.025;20;2;500;50
0.854105;M217;8;0;0;0;2020-09-08 00:19:49.515676;00:19:50.369781;3;0.025;20;2;500;50
1.033052;M235;8;0;0;0;2020-09-08 00:19:52.374862;00:19:53.407914;3;0.025;20;2;500;50
0.298808;M240;8;0;0;0;2020-09-08 00:19:53.109106;00:19:53.407914;3;0.025;20;2;500;50
0.474438;M248;8;0;0;0;2020-09-08 00:19:54.144987;00:19:54.619425;3;0.025;20;2;500;50
0.990706;M314;8;0;0;0;2020-09-08 00:20:02.525442;00:20:03.516148;3;0.025;20;2;500;50
0.971901;M388;9;0;0;1;2020-09-08 00:20:05.073853;00:20:06.045754;3;0.025;20;2;500;50
0.94243;M404;8;0;0;0;2020-09-08 00:20:14.556513;00:20:15.498943;3;0.025;20;2;500;50
0.756735;M414;8;0;0;0;2020-09-08 00:20:15.830546;00:20:16.587281;3;0.025;20;2;500;50
0.897808;M475;8;0;0;0;2020-09-08 00:20:23.720217;00:20:24.618025;3;0.025;20;2;500;50
0.802162;M476;8;0;0;0;2020-09-08 00:20:23.819845;00:20:24.622007;3;0.025;20;2;500;50
1.053796;M010;8;0;0;0;2020-09-08 00:19:20.361094;00:19:21.414890;3;0.025;20;2;500;50
0.339765;M017;8;0;0;0;2020-09-08 00:19:21.078110;00:19:21.417875;3;0.025;20;2;500;50
1.092216;M049;9;0;0;1;2020-09-08 00:19:24.055835;00:19:25.148051;3;0.025;20;2;500;50
0.547066;M058;9;0;0;1;2020-09-08 00:19:25.681193;00:19:26.228259;3;0.025;20;2;500;50
0.900165;M083;9;0;0;1;2020-09-08 00:19:27.791699;00:19:28.691864;3;0.025;20;2;500;50
0.697627;M120;8;0;0;0;2020-09-08 00:19:36.543764;00:19:37.241391;3;0.025;20;2;500;50
1.036333;M124;8;0;0;0;2020-09-08 00:19:37.397233;00:19:38.433566;3;0.025;20;2;500;50
0.784474;M125;8;0;0;0;2020-09-08 00:19:37.648094;00:19:38.432568;3;0.025;20;2;500;50
0.31258;M129;8;0;0;0;2020-09-08 00:19:38.120986;00:19:38.433566;3;0.025;20;2;500;50
0.944644;M132;8;0;0;0;2020-09-08 00:19:38.395140;00:19:39.339784;3;0.025;20;2;500;50
1.109578;M205;9;0;0;1;2020-09-08 00:19:41.983500;00:19:43.093078;3;0.025;20;2;500;50
0.439297;M211;9;0;0;1;2020-09-08 00:19:42.651788;00:19:43.091085;3;0.025;20;2;500;50
0.352108;M202;8;0;0;0;2020-09-08 00:19:47.136698;00:19:47.488806;3;0.025;20;2;500;50
1.604144;M209;8;0;0;0;2020-09-08 00:19:47.562711;00:19:49.166855;3;0.025;20;2;500;50
0.930163;M228;8;0;0;0;2020-09-08 00:19:51.080583;00:19:52.010746;3;0.025;20;2;500;50
0.913744;M229;8;0;0;0;2020-09-08 00:19:51.099975;00:19:52.013719;3;0.025;20;2;500;50
1.194113;M289;9;0;0;1;2020-09-08 00:19:52.213801;00:19:53.407914;3;0.025;20;2;500;50
0.910512;M339;9;0;0;1;2020-09-08 00:19:58.898365;00:19:59.808877;3;0.025;20;2;500;50
1.047905;M369;9;0;0;1;2020-09-08 00:20:02.469238;00:20:03.517143;3;0.025;20;2;500;50
0.506499;M384;9;0;0;1;2020-09-08 00:20:04.258654;00:20:04.765153;3;0.025;20;2;500;50
1.248256;M335;8;0;0;0;2020-09-08 00:20:04.797498;00:20:06.045754;3;0.025;20;2;500;50
0.085729;M351;8;0;0;0;2020-09-08 00:20:07.471605;00:20:07.557334;3;0.025;20;2;500;50
1.017546;M411;9;0;0;1;2020-09-08 00:20:08.022810;00:20:09.040356;3;0.025;20;2;500;50
0.462732;M455;9;0;0;1;2020-09-08 00:20:13.836078;00:20:14.298810;3;0.025;20;2;500;50
0.368533;M416;8;0;0;0;2020-09-08 00:20:16.218748;00:20:16.587281;3;0.025;20;2;500;50
0.351414;M042;8;0;0;0;2020-09-08 00:19:24.793660;00:19:25.145074;3;0.025;20;2;500;50
0.919231;M053;8;0;0;0;2020-09-08 00:19:26.327704;00:19:27.246935;3;0.025;20;2;500;50
0.362359;M073;9;0;0;1;2020-09-08 00:19:26.883579;00:19:27.245938;3;0.025;20;2;500;50
0.675482;M084;9;0;0;1;2020-09-08 00:19:28.015387;00:19:28.690869;3;0.025;20;2;500;50
0.716031;M083;8;0;0;0;2020-09-08 00:19:30.800935;00:19:31.516966;3;0.025;20;2;500;50
