DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.127829;M298;9;0;0;1;2020-09-08 00:17:38.408307;00:17:39.536136;3;0.025;20;2;500;50
0.548331;M301;8;0;0;0;2020-09-08 00:17:40.502753;00:17:41.051084;3;0.025;20;2;500;50
0.405218;M417;9;0;0;1;2020-09-08 00:17:52.350506;00:17:52.755724;3;0.025;20;2;500;50
1.40028;M448;8;0;0;0;2020-09-08 00:18:01.540616;00:18:02.940896;3;0.025;20;2;500;50
0.330028;M457;8;0;0;0;2020-09-08 00:18:02.602890;00:18:02.932918;3;0.025;20;2;500;50
2.293365;M463;8;0;0;0;2020-09-08 00:18:03.385654;00:18:05.679019;3;0.025;20;2;500;50
1.086287;M472;8;0;0;0;2020-09-08 00:18:04.590730;00:18:05.677017;3;0.025;20;2;500;50
0.662097;M476;8;0;0;0;2020-09-08 00:18:05.016922;00:18:05.679019;3;0.025;20;2;500;50
0.147577;M014;8;0;0;0;2020-09-08 00:17:03.543951;00:17:03.691528;3;0.025;20;2;500;50
0.906197;M028;9;0;0;1;2020-09-08 00:17:03.851569;00:17:04.757766;3;0.025;20;2;500;50
0.574796;M040;9;0;0;1;2020-09-08 00:17:05.480444;00:17:06.055240;3;0.025;20;2;500;50
0.521752;M065;9;0;0;1;2020-09-08 00:17:08.648194;00:17:09.169946;3;0.025;20;2;500;50
0.752006;M086;8;0;0;0;2020-09-08 00:17:11.130047;00:17:11.882053;3;0.025;20;2;500;50
0.26203;M127;9;0;0;1;2020-09-08 00:17:16.440013;00:17:16.702043;3;0.025;20;2;500;50
0.857309;M154;8;0;0;0;2020-09-08 00:17:18.949995;00:17:19.807304;3;0.025;20;2;500;50
0.687519;M183;8;0;0;0;2020-09-08 00:17:23.124325;00:17:23.811844;3;0.025;20;2;500;50
0.143086;M205;8;0;0;0;2020-09-08 00:17:26.383302;00:17:26.526388;3;0.025;20;2;500;50
0.150425;M258;8;0;0;0;2020-09-08 00:17:33.624304;00:17:33.774729;3;0.025;20;2;500;50
1.184263;M297;8;0;0;0;2020-09-08 00:17:39.867817;00:17:41.052080;3;0.025;20;2;500;50
0.376122;M325;9;0;0;1;2020-09-08 00:17:42.243587;00:17:42.619709;3;0.025;20;2;500;50
0.128784;M332;8;0;0;0;2020-09-08 00:17:46.330114;00:17:46.458898;3;0.025;20;2;500;50
0.438786;M356;8;0;0;0;2020-09-08 00:17:49.642514;00:17:50.081300;3;0.025;20;2;500;50
0.104902;M358;8;0;0;0;2020-09-08 00:17:49.974403;00:17:50.079305;3;0.025;20;2;500;50
0.459361;M416;9;0;0;1;2020-09-08 00:17:52.296363;00:17:52.755724;3;0.025;20;2;500;50
0.312518;M377;8;0;0;0;2020-09-08 00:17:52.443206;00:17:52.755724;3;0.025;20;2;500;50
0.835229;M383;8;0;0;0;2020-09-08 00:17:53.142063;00:17:53.977292;3;0.025;20;2;500;50
1.174401;M494;8;0;0;0;2020-09-08 00:18:07.886703;00:18:09.061104;3;0.025;20;2;500;50
0.784894;M030;9;0;0;1;2020-09-08 00:17:03.973872;00:17:04.758766;3;0.025;20;2;500;50
0.159255;M022;8;0;0;0;2020-09-08 00:17:04.599511;00:17:04.758766;3;0.025;20;2;500;50
0.792575;M060;8;0;0;0;2020-09-08 00:17:08.377371;00:17:09.169946;3;0.025;20;2;500;50
0.327163;M106;8;0;0;0;2020-09-08 00:17:14.233987;00:17:14.561150;3;0.025;20;2;500;50
0.957564;M132;9;0;0;1;2020-09-08 00:17:16.842788;00:17:17.800352;3;0.025;20;2;500;50
0.599546;M144;8;0;0;0;2020-09-08 00:17:18.150434;00:17:18.749980;3;0.025;20;2;500;50
1.010076;M151;8;0;0;0;2020-09-08 00:17:18.797228;00:17:19.807304;3;0.025;20;2;500;50
0.907086;M159;9;0;0;1;2020-09-08 00:17:20.111367;00:17:21.018453;3;0.025;20;2;500;50
0.850885;M171;9;0;0;1;2020-09-08 00:17:21.370292;00:17:22.221177;3;0.025;20;2;500;50
0.424448;M196;9;0;0;1;2020-09-08 00:17:24.733801;00:17:25.158249;3;0.025;20;2;500;50
1.268481;M242;9;0;0;1;2020-09-08 00:17:31.099235;00:17:32.367716;3;0.025;20;2;500;50
1.347522;M252;9;0;0;1;2020-09-08 00:17:32.426206;00:17:33.773728;3;0.025;20;2;500;50
0.090142;M281;9;0;0;1;2020-09-08 00:17:36.753327;00:17:36.843469;3;0.025;20;2;500;50
0.975824;M303;8;0;0;0;2020-09-08 00:17:41.644882;00:17:42.620706;3;0.025;20;2;500;50
0.75883;M310;8;0;0;0;2020-09-08 00:17:43.246855;00:17:44.005685;3;0.025;20;2;500;50
0.994269;M358;9;0;0;1;2020-09-08 00:17:45.463629;00:17:46.457898;3;0.025;20;2;500;50
0.630269;M415;9;0;0;1;2020-09-08 00:17:52.124458;00:17:52.754727;3;0.025;20;2;500;50
0.587635;M434;9;0;0;1;2020-09-08 00:17:54.515616;00:17:55.103251;3;0.025;20;2;500;50
0.37435;M395;8;0;0;0;2020-09-08 00:17:54.727889;00:17:55.102239;3;0.025;20;2;500;50
1.105686;M441;9;0;0;1;2020-09-08 00:17:55.035732;00:17:56.141418;3;0.025;20;2;500;50
1.094564;M442;9;0;0;1;2020-09-08 00:17:55.053801;00:17:56.148365;3;0.025;20;2;500;50
0.243414;M482;9;0;0;1;2020-09-08 00:17:58.621512;00:17:58.864926;3;0.025;20;2;500;50
2.5789;M495;9;0;0;1;2020-09-08 00:18:00.358008;00:18:02.936908;3;0.025;20;2;500;50
2.381986;M462;8;0;0;0;2020-09-08 00:18:03.298028;00:18:05.680014;3;0.025;20;2;500;50
0.972478;M474;8;0;0;0;2020-09-08 00:18:04.706541;00:18:05.679019;3;0.025;20;2;500;50
1.153458;M026;8;0;0;0;2020-09-08 00:17:04.900787;00:17:06.054245;3;0.025;20;2;500;50
1.033642;M139;8;0;0;0;2020-09-08 00:17:17.716338;00:17:18.749980;3;0.025;20;2;500;50
0.757601;M144;9;0;0;1;2020-09-08 00:17:17.993375;00:17:18.750976;3;0.025;20;2;500;50
0.093581;M217;8;0;0;0;2020-09-08 00:17:27.937847;00:17:28.031428;3;0.025;20;2;500;50
1.419538;M262;9;0;0;1;2020-09-08 00:17:33.832527;00:17:35.252065;3;0.025;20;2;500;50
1.115299;M272;8;0;0;0;2020-09-08 00:17:35.727173;00:17:36.842472;3;0.025;20;2;500;50
1.16554;M282;9;0;0;1;2020-09-08 00:17:36.820980;00:17:37.986520;3;0.025;20;2;500;50
0.751769;M299;8;0;0;0;2020-09-08 00:17:40.297322;00:17:41.049091;3;0.025;20;2;500;50
0.445171;M312;9;0;0;1;2020-09-08 00:17:40.604915;00:17:41.050086;3;0.025;20;2;500;50
0.440666;M395;9;0;0;1;2020-09-08 00:17:49.639636;00:17:50.080302;3;0.025;20;2;500;50
0.175684;M399;9;0;0;1;2020-09-08 00:17:49.902619;00:17:50.078303;3;0.025;20;2;500;50
0.090683;M427;9;0;0;1;2020-09-08 00:17:53.885612;00:17:53.976295;3;0.025;20;2;500;50
0.16182;M451;9;0;0;1;2020-09-08 00:17:55.986545;00:17:56.148365;3;0.025;20;2;500;50
1.317692;M001;9;0;0;1;2020-09-08 00:17:01.352852;00:17:02.670544;3;0.025;20;2;500;50
0.857381;M006;9;0;0;1;2020-09-08 00:17:01.814161;00:17:02.671542;3;0.025;20;2;500;50
0.127737;M023;8;0;0;0;2020-09-08 00:17:04.628036;00:17:04.755773;3;0.025;20;2;500;50
0.817237;M031;8;0;0;0;2020-09-08 00:17:05.236029;00:17:06.053266;3;0.025;20;2;500;50
0.389146;M036;8;0;0;0;2020-09-08 00:17:05.665099;00:17:06.054245;3;0.025;20;2;500;50
0.482601;M045;8;0;0;0;2020-09-08 00:17:06.821376;00:17:07.303977;3;0.025;20;2;500;50
0.100324;M059;9;0;0;1;2020-09-08 00:17:08.259497;00:17:08.359821;3;0.025;20;2;500;50
0.976519;M078;9;0;0;1;2020-09-08 00:17:10.902545;00:17:11.879064;3;0.025;20;2;500;50
1.083299;M118;8;0;0;0;2020-09-08 00:17:15.619746;00:17:16.703045;3;0.025;20;2;500;50
0.215467;M147;8;0;0;0;2020-09-08 00:17:18.534513;00:17:18.749980;3;0.025;20;2;500;50
1.279626;M158;9;0;0;1;2020-09-08 00:17:19.738827;00:17:21.018453;3;0.025;20;2;500;50
0.950934;M186;9;0;0;1;2020-09-08 00:17:22.861907;00:17:23.812841;3;0.025;20;2;500;50
1.097386;M210;8;0;0;0;2020-09-08 00:17:26.934042;00:17:28.031428;3;0.025;20;2;500;50
1.130791;M220;8;0;0;0;2020-09-08 00:17:28.287473;00:17:29.418264;3;0.025;20;2;500;50
0.3927;M257;8;0;0;0;2020-09-08 00:17:33.382029;00:17:33.774729;3;0.025;20;2;500;50
1.488176;M261;9;0;0;1;2020-09-08 00:17:33.765882;00:17:35.254058;3;0.025;20;2;500;50
1.217595;M296;8;0;0;0;2020-09-08 00:17:39.833489;00:17:41.051084;3;0.025;20;2;500;50
0.475604;M307;8;0;0;0;2020-09-08 00:17:42.146099;00:17:42.621703;3;0.025;20;2;500;50
0.680546;M348;9;0;0;1;2020-09-08 00:17:44.510407;00:17:45.190953;3;0.025;20;2;500;50
0.586381;M349;9;0;0;1;2020-09-08 00:17:44.607603;00:17:45.193984;3;0.025;20;2;500;50
0.287228;M352;9;0;0;1;2020-09-08 00:17:44.903725;00:17:45.190953;3;0.025;20;2;500;50
0.414115;M459;9;0;0;1;2020-09-08 00:17:56.511298;00:17:56.925413;3;0.025;20;2;500;50
2.045059;M446;8;0;0;0;2020-09-08 00:18:00.888855;00:18:02.933914;3;0.025;20;2;500;50
0.791806;M450;8;0;0;0;2020-09-08 00:18:02.144101;00:18:02.935907;3;0.025;20;2;500;50
0.340278;M456;8;0;0;0;2020-09-08 00:18:02.597626;00:18:02.937904;3;0.025;20;2;500;50
1.321683;M470;8;0;0;0;2020-09-08 00:18:04.357336;00:18:05.679019;3;0.025;20;2;500;50
0.915911;M005;9;0;0;1;2020-09-08 00:17:01.754633;00:17:02.670544;3;0.025;20;2;500;50
0.484648;M020;8;0;0;0;2020-09-08 00:17:04.273118;00:17:04.757766;3;0.025;20;2;500;50
0.899439;M044;9;0;0;1;2020-09-08 00:17:06.405546;00:17:07.304985;3;0.025;20;2;500;50
0.512109;M078;8;0;0;0;2020-09-08 00:17:10.239348;00:17:10.751457;3;0.025;20;2;500;50
0.515798;M081;9;0;0;1;2020-09-08 00:17:11.366255;00:17:11.882053;3;0.025;20;2;500;50
0.523008;M092;9;0;0;1;2020-09-08 00:17:12.720234;00:17:13.243242;3;0.025;20;2;500;50
1.048288;M100;8;0;0;0;2020-09-08 00:17:13.512862;00:17:14.561150;3;0.025;20;2;500;50
0.311641;M138;9;0;0;1;2020-09-08 00:17:17.486716;00:17:17.798357;3;0.025;20;2;500;50
0.117731;M138;8;0;0;0;2020-09-08 00:17:17.681625;00:17:17.799356;3;0.025;20;2;500;50
0.797944;M143;9;0;0;1;2020-09-08 00:17:17.951048;00:17:18.748992;3;0.025;20;2;500;50
0.242742;M148;9;0;0;1;2020-09-08 00:17:18.508234;00:17:18.750976;3;0.025;20;2;500;50
0.876713;M152;9;0;0;1;2020-09-08 00:17:18.929582;00:17:19.806295;3;0.025;20;2;500;50
1.035674;M185;9;0;0;1;2020-09-08 00:17:22.784149;00:17:23.819823;3;0.025;20;2;500;50
0.636242;M218;9;0;0;1;2020-09-08 00:17:27.391200;00:17:28.027442;3;0.025;20;2;500;50
1.173042;M232;9;0;0;1;2020-09-08 00:17:29.760215;00:17:30.933257;3;0.025;20;2;500;50
0.09395;M239;9;0;0;1;2020-09-08 00:17:30.839307;00:17:30.933257;3;0.025;20;2;500;50
1.443068;M270;8;0;0;0;2020-09-08 00:17:35.399404;00:17:36.842472;3;0.025;20;2;500;50
0.235491;M314;9;0;0;1;2020-09-08 00:17:40.816589;00:17:41.052080;3;0.025;20;2;500;50
1.588341;M339;8;0;0;0;2020-09-08 00:17:47.512715;00:17:49.101056;3;0.025;20;2;500;50
0.925312;M384;9;0;0;1;2020-09-08 00:17:48.173753;00:17:49.099065;3;0.025;20;2;500;50
0.170577;M439;9;0;0;1;2020-09-08 00:17:54.933657;00:17:55.104234;3;0.025;20;2;500;50
0.828004;M464;9;0;0;1;2020-09-08 00:17:57.142058;00:17:57.970062;3;0.025;20;2;500;50
2.132304;M465;8;0;0;0;2020-09-08 00:18:03.547710;00:18:05.680014;3;0.025;20;2;500;50
0.682521;M475;8;0;0;0;2020-09-08 00:18:04.997493;00:18:05.680014;3;0.025;20;2;500;50
2.673239;M481;8;0;0;0;2020-09-08 00:18:06.387865;00:18:09.061104;3;0.025;20;2;500;50
0.095566;M499;8;0;0;0;2020-09-08 00:18:08.968514;00:18:09.064080;3;0.025;20;2;500;50
0.832524;M007;9;0;0;1;2020-09-08 00:17:01.837025;00:17:02.669549;3;0.025;20;2;500;50
0.832895;M051;9;0;0;1;2020-09-08 00:17:07.527931;00:17:08.360826;3;0.025;20;2;500;50
0.099312;M082;8;0;0;0;2020-09-08 00:17:10.653143;00:17:10.752455;3;0.025;20;2;500;50
1.159813;M088;9;0;0;1;2020-09-08 00:17:12.082431;00:17:13.242244;3;0.025;20;2;500;50
1.128568;M109;8;0;0;0;2020-09-08 00:17:14.527939;00:17:15.656507;3;0.025;20;2;500;50
0.890775;M110;8;0;0;0;2020-09-08 00:17:14.760747;00:17:15.651522;3;0.025;20;2;500;50
0.227061;M128;9;0;0;1;2020-09-08 00:17:16.473986;00:17:16.701047;3;0.025;20;2;500;50
0.200428;M166;9;0;0;1;2020-09-08 00:17:20.819015;00:17:21.019443;3;0.025;20;2;500;50
0.569187;M185;8;0;0;0;2020-09-08 00:17:23.241660;00:17:23.810847;3;0.025;20;2;500;50
1.136643;M193;9;0;0;1;2020-09-08 00:17:24.022606;00:17:25.159249;3;0.025;20;2;500;50
0.630937;M234;8;0;0;0;2020-09-08 00:17:30.302320;00:17:30.933257;3;0.025;20;2;500;50
0.852237;M244;8;0;0;0;2020-09-08 00:17:31.515479;00:17:32.367716;3;0.025;20;2;500;50
0.682243;M256;9;0;0;1;2020-09-08 00:17:33.090518;00:17:33.772761;3;0.025;20;2;500;50
0.623645;M290;9;0;0;1;2020-09-08 00:17:37.361878;00:17:37.985523;3;0.025;20;2;500;50
1.366892;M295;8;0;0;0;2020-09-08 00:17:39.683194;00:17:41.050086;3;0.025;20;2;500;50
1.608935;M317;9;0;0;1;2020-09-08 00:17:41.012768;00:17:42.621703;3;0.025;20;2;500;50
0.48783;M375;9;0;0;1;2020-09-08 00:17:47.075492;00:17:47.563322;3;0.025;20;2;500;50
0.534611;M366;8;0;0;0;2020-09-08 00:17:50.711130;00:17:51.245741;3;0.025;20;2;500;50
1.096155;M421;9;0;0;1;2020-09-08 00:17:52.881137;00:17:53.977292;3;0.025;20;2;500;50
0.689904;M385;8;0;0;0;2020-09-08 00:17:53.287388;00:17:53.977292;3;0.025;20;2;500;50
0.397348;M480;9;0;0;1;2020-09-08 00:17:58.470569;00:17:58.867917;3;0.025;20;2;500;50
2.395577;M461;8;0;0;0;2020-09-08 00:18:03.284437;00:18:05.680014;3;0.025;20;2;500;50
1.201986;M493;8;0;0;0;2020-09-08 00:18:07.861106;00:18:09.063092;3;0.025;20;2;500;50
0.160695;M023;9;0;0;1;2020-09-08 00:17:03.528840;00:17:03.689535;3;0.025;20;2;500;50
0.162841;M049;8;0;0;0;2020-09-08 00:17:07.138150;00:17:07.300991;3;0.025;20;2;500;50
0.385913;M091;8;0;0;0;2020-09-08 00:17:11.494145;00:17:11.880058;3;0.025;20;2;500;50
0.908453;M095;8;0;0;0;2020-09-08 00:17:12.334789;00:17:13.243242;3;0.025;20;2;500;50
0.246404;M098;8;0;0;0;2020-09-08 00:17:12.995840;00:17:13.242244;3;0.025;20;2;500;50
0.236497;M097;9;0;0;1;2020-09-08 00:17:13.004749;00:17:13.241246;3;0.025;20;2;500;50
0.532953;M168;8;0;0;0;2020-09-08 00:17:20.487495;00:17:21.020448;3;0.025;20;2;500;50
0.740955;M192;8;0;0;0;2020-09-08 00:17:24.417294;00:17:25.158249;3;0.025;20;2;500;50
0.214797;M216;8;0;0;0;2020-09-08 00:17:27.816631;00:17:28.031428;3;0.025;20;2;500;50
0.655087;M230;9;0;0;1;2020-09-08 00:17:28.766166;00:17:29.421253;3;0.025;20;2;500;50
0.754809;M262;8;0;0;0;2020-09-08 00:17:34.498256;00:17:35.253065;3;0.025;20;2;500;50
0.093722;M305;9;0;0;1;2020-09-08 00:17:39.443420;00:17:39.537142;3;0.025;20;2;500;50
1.109671;M334;9;0;0;1;2020-09-08 00:17:42.896014;00:17:44.005685;3;0.025;20;2;500;50
0.15512;M353;9;0;0;1;2020-09-08 00:17:45.037837;00:17:45.192957;3;0.025;20;2;500;50
1.3124;M326;8;0;0;0;2020-09-08 00:17:45.142507;00:17:46.454907;3;0.025;20;2;500;50
1.266743;M354;9;0;0;1;2020-09-08 00:17:45.191155;00:17:46.457898;3;0.025;20;2;500;50
0.939159;M362;8;0;0;0;2020-09-08 00:17:50.309578;00:17:51.248737;3;0.025;20;2;500;50
0.536598;M387;8;0;0;0;2020-09-08 00:17:53.439697;00:17:53.976295;3;0.025;20;2;500;50
0.766229;M408;8;0;0;0;2020-09-08 00:17:56.158189;00:17:56.924418;3;0.025;20;2;500;50
0.870318;M474;9;0;0;1;2020-09-08 00:17:57.992611;00:17:58.862929;3;0.025;20;2;500;50
2.530122;M445;8;0;0;0;2020-09-08 00:18:00.404791;00:18:02.934913;3;0.025;20;2;500;50
0.606947;M003;8;0;0;0;2020-09-08 00:17:02.062602;00:17:02.669549;3;0.025;20;2;500;50
1.142191;M025;9;0;0;1;2020-09-08 00:17:03.616575;00:17:04.758766;3;0.025;20;2;500;50
0.849359;M037;9;0;0;1;2020-09-08 00:17:05.205881;00:17:06.055240;3;0.025;20;2;500;50
0.215567;M056;9;0;0;1;2020-09-08 00:17:08.143420;00:17:08.358987;3;0.025;20;2;500;50
1.458283;M072;9;0;0;1;2020-09-08 00:17:09.296164;00:17:10.754447;3;0.025;20;2;500;50
0.914059;M085;8;0;0;0;2020-09-08 00:17:10.967994;00:17:11.882053;3;0.025;20;2;500;50
0.939804;M101;8;0;0;0;2020-09-08 00:17:13.623350;00:17:14.563154;3;0.025;20;2;500;50
0.655691;M145;9;0;0;1;2020-09-08 00:17:18.094289;00:17:18.749980;3;0.025;20;2;500;50
0.697042;M175;8;0;0;0;2020-09-08 00:17:21.523139;00:17:22.220181;3;0.025;20;2;500;50
0.083468;M180;9;0;0;1;2020-09-08 00:17:22.137709;00:17:22.221177;3;0.025;20;2;500;50
0.094182;M201;9;0;0;1;2020-09-08 00:17:25.065067;00:17:25.159249;3;0.025;20;2;500;50
1.237572;M202;9;0;0;1;2020-09-08 00:17:25.290802;00:17:26.528374;3;0.025;20;2;500;50
1.394853;M242;8;0;0;0;2020-09-08 00:17:30.972863;00:17:32.367716;3;0.025;20;2;500;50
0.100688;M248;8;0;0;0;2020-09-08 00:17:32.267028;00:17:32.367716;3;0.025;20;2;500;50
0.823196;M265;9;0;0;1;2020-09-08 00:17:34.427031;00:17:35.250227;3;0.025;20;2;500;50
0.82123;M275;9;0;0;1;2020-09-08 00:17:36.021242;00:17:36.842472;3;0.025;20;2;500;50
1.147026;M289;8;0;0;0;2020-09-08 00:17:38.393107;00:17:39.540133;3;0.025;20;2;500;50
0.398988;M322;8;0;0;0;2020-09-08 00:17:44.792962;00:17:45.191950;3;0.025;20;2;500;50
0.171697;M388;9;0;0;1;2020-09-08 00:17:48.929359;00:17:49.101056;3;0.025;20;2;500;50
0.586568;M394;8;0;0;0;2020-09-08 00:17:54.516683;00:17:55.103251;3;0.025;20;2;500;50
1.045851;M417;8;0;0;0;2020-09-08 00:17:56.927199;00:17:57.973050;3;0.025;20;2;500;50
0.398335;M035;8;0;0;0;2020-09-08 00:17:05.655910;00:17:06.054245;3;0.025;20;2;500;50
1.130893;M050;8;0;0;0;2020-09-08 00:17:07.228928;00:17:08.359821;3;0.025;20;2;500;50
1.089665;M051;8;0;0;0;2020-09-08 00:17:07.271161;00:17:08.360826;3;0.025;20;2;500;50
0.875819;M074;8;0;0;0;2020-09-08 00:17:09.876636;00:17:10.752455;3;0.025;20;2;500;50
0.705816;M077;8;0;0;0;2020-09-08 00:17:10.047634;00:17:10.753450;3;0.025;20;2;500;50
0.085647;M100;9;0;0;1;2020-09-08 00:17:13.156597;00:17:13.242244;3;0.025;20;2;500;50
0.703343;M217;9;0;0;1;2020-09-08 00:17:27.326088;00:17:28.029431;3;0.025;20;2;500;50
0.100233;M227;8;0;0;0;2020-09-08 00:17:29.322019;00:17:29.422252;3;0.025;20;2;500;50
0.128379;M238;8;0;0;0;2020-09-08 00:17:30.805884;00:17:30.934263;3;0.025;20;2;500;50
0.888571;M274;9;0;0;1;2020-09-08 00:17:35.954898;00:17:36.843469;3;0.025;20;2;500;50
0.761826;M282;8;0;0;0;2020-09-08 00:17:37.223697;00:17:37.985523;3;0.025;20;2;500;50
0.351853;M284;8;0;0;0;2020-09-08 00:17:37.635665;00:17:37.987518;3;0.025;20;2;500;50
1.060564;M290;8;0;0;0;2020-09-08 00:17:38.478573;00:17:39.539137;3;0.025;20;2;500;50
0.679714;M336;8;0;0;0;2020-09-08 00:17:46.883608;00:17:47.563322;3;0.025;20;2;500;50
0.960425;M391;9;0;0;1;2020-09-08 00:17:49.119877;00:17:50.080302;3;0.025;20;2;500;50
0.603897;M433;9;0;0;1;2020-09-08 00:17:54.500337;00:17:55.104234;3;0.025;20;2;500;50
1.011513;M399;8;0;0;0;2020-09-08 00:17:55.130861;00:17:56.142374;3;0.025;20;2;500;50
0.25745;M449;9;0;0;1;2020-09-08 00:17:55.888916;00:17:56.146366;3;0.025;20;2;500;50
0.092465;M436;8;0;0;0;2020-09-08 00:17:58.771460;00:17:58.863925;3;0.025;20;2;500;50
0.692235;M490;9;0;0;1;2020-09-08 00:17:59.686240;00:18:00.378475;3;0.025;20;2;500;50
1.039904;M473;8;0;0;0;2020-09-08 00:18:04.638109;00:18:05.678013;3;0.025;20;2;500;50
0.751309;M016;9;0;0;1;2020-09-08 00:17:02.937227;00:17:03.688536;3;0.025;20;2;500;50
0.891368;M060;9;0;0;1;2020-09-08 00:17:08.278578;00:17:09.169946;3;0.025;20;2;500;50
0.88567;M123;9;0;0;1;2020-09-08 00:17:15.817375;00:17:16.703045;3;0.025;20;2;500;50
1.147577;M219;8;0;0;0;2020-09-08 00:17:28.272680;00:17:29.420257;3;0.025;20;2;500;50
0.411265;M231;9;0;0;1;2020-09-08 00:17:29.008992;00:17:29.420257;3;0.025;20;2;500;50
0.904046;M264;9;0;0;1;2020-09-08 00:17:34.347016;00:17:35.251062;3;0.025;20;2;500;50
0.451819;M302;8;0;0;0;2020-09-08 00:17:40.601259;00:17:41.053078;3;0.025;20;2;500;50
0.150974;M315;9;0;0;1;2020-09-08 00:17:40.898117;00:17:41.049091;3;0.025;20;2;500;50
0.257306;M327;9;0;0;1;2020-09-08 00:17:42.361407;00:17:42.618713;3;0.025;20;2;500;50
0.582149;M362;9;0;0;1;2020-09-08 00:17:45.878742;00:17:46.460891;3;0.025;20;2;500;50
1.035555;M368;9;0;0;1;2020-09-08 00:17:46.534747;00:17:47.570302;3;0.025;20;2;500;50
1.114697;M428;9;0;0;1;2020-09-08 00:17:53.990534;00:17:55.105231;3;0.025;20;2;500;50
0.657116;M432;9;0;0;1;2020-09-08 00:17:54.443168;00:17:55.100284;3;0.025;20;2;500;50
0.85978;M407;8;0;0;0;2020-09-08 00:17:56.065633;00:17:56.925413;3;0.025;20;2;500;50
0.711672;M466;9;0;0;1;2020-09-08 00:17:57.260380;00:17:57.972052;3;0.025;20;2;500;50
2.326037;M498;9;0;0;1;2020-09-08 00:18:00.605929;00:18:02.931966;3;0.025;20;2;500;50
0.09627;M479;8;0;0;0;2020-09-08 00:18:05.581743;00:18:05.678013;3;0.025;20;2;500;50
1.163695;M001;8;0;0;0;2020-09-08 00:17:01.506849;00:17:02.670544;3;0.025;20;2;500;50
0.773383;M007;8;0;0;0;2020-09-08 00:17:02.919143;00:17:03.692526;3;0.025;20;2;500;50
0.290269;M011;8;0;0;0;2020-09-08 00:17:03.400263;00:17:03.690532;3;0.025;20;2;500;50
0.450359;M034;8;0;0;0;2020-09-08 00:17:05.601882;00:17:06.052241;3;0.025;20;2;500;50
0.773289;M052;9;0;0;1;2020-09-08 00:17:07.588529;00:17:08.361818;3;0.025;20;2;500;50
0.586078;M088;8;0;0;0;2020-09-08 00:17:11.294978;00:17:11.881056;3;0.025;20;2;500;50
0.407972;M082;9;0;0;1;2020-09-08 00:17:11.471092;00:17:11.879064;3;0.025;20;2;500;50
0.459514;M093;9;0;0;1;2020-09-08 00:17:12.784726;00:17:13.244240;3;0.025;20;2;500;50
0.870168;M102;9;0;0;1;2020-09-08 00:17:13.691990;00:17:14.562158;3;0.025;20;2;500;50
0.718407;M155;8;0;0;0;2020-09-08 00:17:19.088897;00:17:19.807304;3;0.025;20;2;500;50
0.11987;M170;8;0;0;0;2020-09-08 00:17:20.898583;00:17:21.018453;3;0.025;20;2;500;50
0.344894;M190;9;0;0;1;2020-09-08 00:17:23.470938;00:17:23.815832;3;0.025;20;2;500;50
1.334581;M198;8;0;0;0;2020-09-08 00:17:25.193793;00:17:26.528374;3;0.025;20;2;500;50
1.15713;M204;9;0;0;1;2020-09-08 00:17:25.372240;00:17:26.529370;3;0.025;20;2;500;50
0.522097;M204;8;0;0;0;2020-09-08 00:17:26.006277;00:17:26.528374;3;0.025;20;2;500;50
0.092829;M206;8;0;0;0;2020-09-08 00:17:26.437545;00:17:26.530374;3;0.025;20;2;500;50
0.491368;M214;8;0;0;0;2020-09-08 00:17:27.540060;00:17:28.031428;3;0.025;20;2;500;50
0.831305;M223;8;0;0;0;2020-09-08 00:17:28.589948;00:17:29.421253;3;0.025;20;2;500;50
1.261113;M260;8;0;0;0;2020-09-08 00:17:33.990952;00:17:35.252065;3;0.025;20;2;500;50
1.09352;M355;9;0;0;1;2020-09-08 00:17:45.362386;00:17:46.455906;3;0.025;20;2;500;50
0.494042;M363;9;0;0;1;2020-09-08 00:17:45.961864;00:17:46.455906;3;0.025;20;2;500;50
0.859881;M350;8;0;0;0;2020-09-08 00:17:49.220421;00:17:50.080302;3;0.025;20;2;500;50
1.022186;M422;9;0;0;1;2020-09-08 00:17:52.953103;00:17:53.975289;3;0.025;20;2;500;50
0.305319;M436;9;0;0;1;2020-09-08 00:17:54.794965;00:17:55.100284;3;0.025;20;2;500;50
0.259105;M438;9;0;0;1;2020-09-08 00:17:54.844146;00:17:55.103251;3;0.025;20;2;500;50
0.275666;M448;9;0;0;1;2020-09-08 00:17:55.872699;00:17:56.148365;3;0.025;20;2;500;50
0.145196;M472;9;0;0;1;2020-09-08 00:17:57.827854;00:17:57.973050;3;0.025;20;2;500;50
1.345339;M484;9;0;0;1;2020-09-08 00:17:59.034143;00:18:00.379482;3;0.025;20;2;500;50
0.527179;M020;9;0;0;1;2020-09-08 00:17:03.164349;00:17:03.691528;3;0.025;20;2;500;50
0.299002;M034;9;0;0;1;2020-09-08 00:17:04.457767;00:17:04.756769;3;0.025;20;2;500;50
0.37846;M079;8;0;0;0;2020-09-08 00:17:10.374990;00:17:10.753450;3;0.025;20;2;500;50
0.303583;M080;8;0;0;0;2020-09-08 00:17:10.449867;00:17:10.753450;3;0.025;20;2;500;50
