DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.408785;M075;8;0;0;0;2020-09-08 00:20:36.033339;00:20:36.442124;3;0.025;20;2;500;50
0.125719;M071;9;0;0;1;2020-09-08 00:20:37.281339;00:20:37.407058;3;0.025;20;2;500;50
0.76161;M078;9;0;0;1;2020-09-08 00:20:38.045548;00:20:38.807158;3;0.025;20;2;500;50
0.184986;M113;8;0;0;0;2020-09-08 00:20:41.431716;00:20:41.616702;3;0.025;20;2;500;50
1.525004;M135;8;0;0;0;2020-09-08 00:20:44.181313;00:20:45.706317;3;0.025;20;2;500;50
0.804045;M129;9;0;0;1;2020-09-08 00:20:44.906262;00:20:45.710307;3;0.025;20;2;500;50
1.103193;M143;9;0;0;1;2020-09-08 00:20:46.529298;00:20:47.632491;3;0.025;20;2;500;50
0.220906;M186;9;0;0;1;2020-09-08 00:20:52.418119;00:20:52.639025;3;0.025;20;2;500;50
0.680321;M219;8;0;0;0;2020-09-08 00:20:56.672004;00:20:57.352325;3;0.025;20;2;500;50
0.548546;M236;9;0;0;1;2020-09-08 00:20:59.938758;00:21:00.487304;3;0.025;20;2;500;50
0.271237;M238;9;0;0;1;2020-09-08 00:21:00.217026;00:21:00.488263;3;0.025;20;2;500;50
0.255489;M289;9;0;0;1;2020-09-08 00:21:05.541105;00:21:05.796594;3;0.025;20;2;500;50
0.187153;M278;8;0;0;0;2020-09-08 00:21:06.531005;00:21:06.718158;3;0.025;20;2;500;50
1.034216;M301;9;0;0;1;2020-09-08 00:21:06.772299;00:21:07.806515;3;0.025;20;2;500;50
0.58858;M304;9;0;0;1;2020-09-08 00:21:07.218930;00:21:07.807510;3;0.025;20;2;500;50
0.682403;M314;9;0;0;1;2020-09-08 00:21:08.388526;00:21:09.070929;3;0.025;20;2;500;50
0.35074;M297;8;0;0;0;2020-09-08 00:21:08.721187;00:21:09.071927;3;0.025;20;2;500;50
0.333193;M331;8;0;0;0;2020-09-08 00:21:12.429809;00:21:12.763002;3;0.025;20;2;500;50
1.461702;M416;8;0;0;0;2020-09-08 00:21:25.668300;00:21:27.130002;3;0.025;20;2;500;50
0.321331;M007;8;0;0;0;2020-09-08 00:20:28.647554;00:20:28.968885;3;0.025;20;2;500;50
1.390277;M022;8;0;0;0;2020-09-08 00:20:30.189555;00:20:31.579832;3;0.025;20;2;500;50
0.41577;M030;8;0;0;0;2020-09-08 00:20:31.164062;00:20:31.579832;3;0.025;20;2;500;50
0.79947;M027;9;0;0;1;2020-09-08 00:20:31.932660;00:20:32.732130;3;0.025;20;2;500;50
0.79705;M038;9;0;0;1;2020-09-08 00:20:33.227676;00:20:34.024726;3;0.025;20;2;500;50
0.918332;M054;9;0;0;1;2020-09-08 00:20:35.522796;00:20:36.441128;3;0.025;20;2;500;50
0.26654;M105;8;0;0;0;2020-09-08 00:20:39.952031;00:20:40.218571;3;0.025;20;2;500;50
1.404762;M125;9;0;0;1;2020-09-08 00:20:44.304548;00:20:45.709310;3;0.025;20;2;500;50
1.132949;M142;9;0;0;1;2020-09-08 00:20:46.500539;00:20:47.633488;3;0.025;20;2;500;50
0.639911;M147;8;0;0;0;2020-09-08 00:20:46.993577;00:20:47.633488;3;0.025;20;2;500;50
1.516614;M242;9;0;0;1;2020-09-08 00:21:00.526742;00:21:02.043356;3;0.025;20;2;500;50
0.608028;M242;8;0;0;0;2020-09-08 00:21:01.435328;00:21:02.043356;3;0.025;20;2;500;50
0.930507;M282;8;0;0;0;2020-09-08 00:21:06.877998;00:21:07.808505;3;0.025;20;2;500;50
1.002324;M292;8;0;0;0;2020-09-08 00:21:08.067622;00:21:09.069946;3;0.025;20;2;500;50
0.922939;M305;8;0;0;0;2020-09-08 00:21:09.569017;00:21:10.491956;3;0.025;20;2;500;50
0.612462;M318;8;0;0;0;2020-09-08 00:21:11.284054;00:21:11.896516;3;0.025;20;2;500;50
0.412855;M330;8;0;0;0;2020-09-08 00:21:12.351990;00:21:12.764845;3;0.025;20;2;500;50
1.265763;M351;9;0;0;1;2020-09-08 00:21:13.246439;00:21:14.512202;3;0.025;20;2;500;50
0.378484;M367;8;0;0;0;2020-09-08 00:21:18.748155;00:21:19.126639;3;0.025;20;2;500;50
0.874764;M373;8;0;0;0;2020-09-08 00:21:19.394673;00:21:20.269437;3;0.025;20;2;500;50
0.083363;M425;8;0;0;0;2020-09-08 00:21:27.046639;00:21:27.130002;3;0.025;20;2;500;50
1.257652;M454;9;0;0;1;2020-09-08 00:21:27.056883;00:21:28.314535;3;0.025;20;2;500;50
1.118626;M009;8;0;0;0;2020-09-08 00:20:29.014552;00:20:30.133178;3;0.025;20;2;500;50
0.683956;M014;8;0;0;0;2020-09-08 00:20:29.450221;00:20:30.134177;3;0.025;20;2;500;50
1.03559;M049;8;0;0;0;2020-09-08 00:20:32.991127;00:20:34.026717;3;0.025;20;2;500;50
0.194218;M051;9;0;0;1;2020-09-08 00:20:35.195301;00:20:35.389519;3;0.025;20;2;500;50
0.645448;M066;9;0;0;1;2020-09-08 00:20:36.761610;00:20:37.407058;3;0.025;20;2;500;50
1.103971;M153;8;0;0;0;2020-09-08 00:20:47.609186;00:20:48.713157;3;0.025;20;2;500;50
1.168222;M167;8;0;0;0;2020-09-08 00:20:48.779241;00:20:49.947463;3;0.025;20;2;500;50
0.922395;M191;9;0;0;1;2020-09-08 00:20:52.949630;00:20:53.872025;3;0.025;20;2;500;50
1.050291;M222;9;0;0;1;2020-09-08 00:20:57.722374;00:20:58.772665;3;0.025;20;2;500;50
0.974739;M223;9;0;0;1;2020-09-08 00:20:57.788009;00:20:58.762748;3;0.025;20;2;500;50
0.253842;M227;9;0;0;1;2020-09-08 00:20:58.517834;00:20:58.771676;3;0.025;20;2;500;50
0.575266;M262;9;0;0;1;2020-09-08 00:21:02.363568;00:21:02.938834;3;0.025;20;2;500;50
0.094557;M279;9;0;0;1;2020-09-08 00:21:04.261493;00:21:04.356050;3;0.025;20;2;500;50
0.086438;M300;8;0;0;0;2020-09-08 00:21:08.985489;00:21:09.071927;3;0.025;20;2;500;50
0.086444;M321;8;0;0;0;2020-09-08 00:21:11.808068;00:21:11.894512;3;0.025;20;2;500;50
0.177144;M350;8;0;0;0;2020-09-08 00:21:16.127471;00:21:16.304615;3;0.025;20;2;500;50
0.132809;M406;8;0;0;0;2020-09-08 00:21:23.914055;00:21:24.046864;3;0.025;20;2;500;50
1.328835;M418;8;0;0;0;2020-09-08 00:21:25.802164;00:21:27.130999;3;0.025;20;2;500;50
0.633493;M015;8;0;0;0;2020-09-08 00:20:29.499685;00:20:30.133178;3;0.025;20;2;500;50
0.092785;M058;8;0;0;0;2020-09-08 00:20:33.933932;00:20:34.026717;3;0.025;20;2;500;50
0.985691;M138;8;0;0;0;2020-09-08 00:20:44.723619;00:20:45.709310;3;0.025;20;2;500;50
0.82034;M156;8;0;0;0;2020-09-08 00:20:47.890838;00:20:48.711178;3;0.025;20;2;500;50
0.677843;M158;8;0;0;0;2020-09-08 00:20:48.034318;00:20:48.712161;3;0.025;20;2;500;50
0.558999;M179;8;0;0;0;2020-09-08 00:20:50.575030;00:20:51.134029;3;0.025;20;2;500;50
0.99221;M177;9;0;0;1;2020-09-08 00:20:51.645814;00:20:52.638024;3;0.025;20;2;500;50
0.557311;M198;8;0;0;0;2020-09-08 00:20:53.313719;00:20:53.871030;3;0.025;20;2;500;50
1.134376;M204;8;0;0;0;2020-09-08 00:20:54.251181;00:20:55.385557;3;0.025;20;2;500;50
0.966084;M273;9;0;0;1;2020-09-08 00:21:03.388969;00:21:04.355053;3;0.025;20;2;500;50
0.903377;M261;8;0;0;0;2020-09-08 00:21:04.894224;00:21:05.797601;3;0.025;20;2;500;50
0.901088;M325;9;0;0;1;2020-09-08 00:21:09.590868;00:21:10.491956;3;0.025;20;2;500;50
1.156928;M390;9;0;0;1;2020-09-08 00:21:19.109530;00:21:20.266458;3;0.025;20;2;500;50
0.483317;M408;9;0;0;1;2020-09-08 00:21:20.966204;00:21:21.449521;3;0.025;20;2;500;50
0.785421;M484;9;0;0;1;2020-09-08 00:21:31.806841;00:21:32.592262;3;0.025;20;2;500;50
0.940085;M474;8;0;0;0;2020-09-08 00:21:32.833392;00:21:33.773477;3;0.025;20;2;500;50
0.261006;M033;8;0;0;0;2020-09-08 00:20:31.319822;00:20:31.580828;3;0.025;20;2;500;50
1.24563;M045;9;0;0;1;2020-09-08 00:20:34.132919;00:20:35.378549;3;0.025;20;2;500;50
1.44784;M087;8;0;0;0;2020-09-08 00:20:37.360312;00:20:38.808152;3;0.025;20;2;500;50
0.687941;M079;9;0;0;1;2020-09-08 00:20:38.120211;00:20:38.808152;3;0.025;20;2;500;50
1.08822;M093;9;0;0;1;2020-09-08 00:20:40.527492;00:20:41.615712;3;0.025;20;2;500;50
0.752251;M157;8;0;0;0;2020-09-08 00:20:47.961902;00:20:48.714153;3;0.025;20;2;500;50
1.11424;M220;9;0;0;1;2020-09-08 00:20:57.657436;00:20:58.771676;3;0.025;20;2;500;50
0.271154;M276;9;0;0;1;2020-09-08 00:21:04.086891;00:21:04.358045;3;0.025;20;2;500;50
0.385888;M318;9;0;0;1;2020-09-08 00:21:08.685041;00:21:09.070929;3;0.025;20;2;500;50
1.278924;M321;9;0;0;1;2020-09-08 00:21:09.212023;00:21:10.490947;3;0.025;20;2;500;50
1.077793;M339;8;0;0;0;2020-09-08 00:21:13.430421;00:21:14.508214;3;0.025;20;2;500;50
0.145405;M424;8;0;0;0;2020-09-08 00:21:26.984597;00:21:27.130002;3;0.025;20;2;500;50
0.932812;M492;9;0;0;1;2020-09-08 00:21:32.841661;00:21:33.774473;3;0.025;20;2;500;50
0.817331;M040;8;0;0;0;2020-09-08 00:20:31.915751;00:20:32.733082;3;0.025;20;2;500;50
0.509925;M058;9;0;0;1;2020-09-08 00:20:35.932199;00:20:36.442124;3;0.025;20;2;500;50
1.178967;M083;9;0;0;1;2020-09-08 00:20:39.039604;00:20:40.218571;3;0.025;20;2;500;50
0.606383;M119;8;0;0;0;2020-09-08 00:20:42.522743;00:20:43.129126;3;0.025;20;2;500;50
0.285039;M124;9;0;0;1;2020-09-08 00:20:43.956699;00:20:44.241738;3;0.025;20;2;500;50
1.024479;M155;9;0;0;1;2020-09-08 00:20:48.922984;00:20:49.947463;3;0.025;20;2;500;50
0.407873;M184;9;0;0;1;2020-09-08 00:20:52.230151;00:20:52.638024;3;0.025;20;2;500;50
0.205023;M204;9;0;0;1;2020-09-08 00:20:55.178583;00:20:55.383606;3;0.025;20;2;500;50
0.354469;M227;8;0;0;0;2020-09-08 00:20:58.413210;00:20:58.767679;3;0.025;20;2;500;50
1.20355;M332;9;0;0;1;2020-09-08 00:21:10.693965;00:21:11.897515;3;0.025;20;2;500;50
0.499035;M319;8;0;0;0;2020-09-08 00:21:11.396483;00:21:11.895518;3;0.025;20;2;500;50
0.179161;M376;9;0;0;1;2020-09-08 00:21:17.806661;00:21:17.985822;3;0.025;20;2;500;50
0.68178;M395;9;0;0;1;2020-09-08 00:21:19.581680;00:21:20.263460;3;0.025;20;2;500;50
0.658224;M449;9;0;0;1;2020-09-08 00:21:26.471778;00:21:27.130002;3;0.025;20;2;500;50
0.131195;M444;8;0;0;0;2020-09-08 00:21:29.726836;00:21:29.858031;3;0.025;20;2;500;50
1.012818;M466;8;0;0;0;2020-09-08 00:21:31.574458;00:21:32.587276;3;0.025;20;2;500;50
1.264047;M491;8;0;0;0;2020-09-08 00:21:35.467696;00:21:36.731743;3;0.025;20;2;500;50
0.477693;M059;9;0;0;1;2020-09-08 00:20:35.964431;00:20:36.442124;3;0.025;20;2;500;50
0.146291;M061;9;0;0;1;2020-09-08 00:20:36.294837;00:20:36.441128;3;0.025;20;2;500;50
0.64226;M120;9;0;0;1;2020-09-08 00:20:43.592497;00:20:44.234757;3;0.025;20;2;500;50
0.84883;M179;9;0;0;1;2020-09-08 00:20:51.789194;00:20:52.638024;3;0.025;20;2;500;50
0.408371;M203;9;0;0;1;2020-09-08 00:20:54.976193;00:20:55.384564;3;0.025;20;2;500;50
1.457974;M208;9;0;0;1;2020-09-08 00:20:55.885377;00:20:57.343351;3;0.025;20;2;500;50
1.069652;M221;9;0;0;1;2020-09-08 00:20:57.700030;00:20:58.769682;3;0.025;20;2;500;50
0.441697;M226;8;0;0;0;2020-09-08 00:20:58.326989;00:20:58.768686;3;0.025;20;2;500;50
0.437138;M225;9;0;0;1;2020-09-08 00:20:58.335527;00:20:58.772665;3;0.025;20;2;500;50
0.433635;M295;8;0;0;0;2020-09-08 00:21:08.639296;00:21:09.072931;3;0.025;20;2;500;50
0.763878;M307;8;0;0;0;2020-09-08 00:21:09.729071;00:21:10.492949;3;0.025;20;2;500;50
0.094158;M345;9;0;0;1;2020-09-08 00:21:12.671679;00:21:12.765837;3;0.025;20;2;500;50
1.611947;M347;9;0;0;1;2020-09-08 00:21:12.901256;00:21:14.513203;3;0.025;20;2;500;50
0.652917;M383;9;0;0;1;2020-09-08 00:21:18.472724;00:21:19.125641;3;0.025;20;2;500;50
0.172639;M368;8;0;0;0;2020-09-08 00:21:18.954000;00:21:19.126639;3;0.025;20;2;500;50
0.339957;M396;8;0;0;0;2020-09-08 00:21:22.350662;00:21:22.690619;3;0.025;20;2;500;50
0.513891;M411;8;0;0;0;2020-09-08 00:21:24.735121;00:21:25.249012;3;0.025;20;2;500;50
0.922091;M469;9;0;0;1;2020-09-08 00:21:28.933126;00:21:29.855217;3;0.025;20;2;500;50
0.83585;M438;8;0;0;0;2020-09-08 00:21:29.021187;00:21:29.857037;3;0.025;20;2;500;50
1.159857;M482;9;0;0;1;2020-09-08 00:21:31.432405;00:21:32.592262;3;0.025;20;2;500;50
1.206965;M472;8;0;0;0;2020-09-08 00:21:32.564519;00:21:33.771484;3;0.025;20;2;500;50
2.560938;M483;8;0;0;0;2020-09-08 00:21:34.170805;00:21:36.731743;3;0.025;20;2;500;50
0.493298;M099;9;0;0;1;2020-09-08 00:20:41.123404;00:20:41.616702;3;0.025;20;2;500;50
0.30586;M112;8;0;0;0;2020-09-08 00:20:41.310842;00:20:41.616702;3;0.025;20;2;500;50
1.009357;M186;8;0;0;0;2020-09-08 00:20:51.628667;00:20:52.638024;3;0.025;20;2;500;50
0.240387;M222;8;0;0;0;2020-09-08 00:20:57.111938;00:20:57.352325;3;0.025;20;2;500;50
1.104529;M231;9;0;0;1;2020-09-08 00:20:59.384728;00:21:00.489257;3;0.025;20;2;500;50
0.813561;M235;8;0;0;0;2020-09-08 00:20:59.674702;00:21:00.488263;3;0.025;20;2;500;50
0.754196;M258;9;0;0;1;2020-09-08 00:21:02.186630;00:21:02.940826;3;0.025;20;2;500;50
1.146814;M302;8;0;0;0;2020-09-08 00:21:09.345142;00:21:10.491956;3;0.025;20;2;500;50
1.194436;M455;9;0;0;1;2020-09-08 00:21:27.114114;00:21:28.308550;3;0.025;20;2;500;50
1.35052;M461;8;0;0;0;2020-09-08 00:21:31.238753;00:21:32.589273;3;0.025;20;2;500;50
1.032769;M000;9;0;0;1;2020-09-08 00:20:27.935117;00:20:28.967886;3;0.025;20;2;500;50
0.885525;M002;9;0;0;1;2020-09-08 00:20:28.080365;00:20:28.965890;3;0.025;20;2;500;50
0.29945;M032;8;0;0;0;2020-09-08 00:20:31.280382;00:20:31.579832;3;0.025;20;2;500;50
0.739608;M053;8;0;0;0;2020-09-08 00:20:33.287109;00:20:34.026717;3;0.025;20;2;500;50
1.166758;M089;8;0;0;0;2020-09-08 00:20:37.640400;00:20:38.807158;3;0.025;20;2;500;50
0.999791;M118;8;0;0;0;2020-09-08 00:20:42.132320;00:20:43.132111;3;0.025;20;2;500;50
0.558763;M149;9;0;0;1;2020-09-08 00:20:48.153398;00:20:48.712161;3;0.025;20;2;500;50
0.420624;M252;9;0;0;1;2020-09-08 00:21:01.621733;00:21:02.042357;3;0.025;20;2;500;50
1.493949;M319;9;0;0;1;2020-09-08 00:21:08.999997;00:21:10.493946;3;0.025;20;2;500;50
1.155515;M338;8;0;0;0;2020-09-08 00:21:13.356687;00:21:14.512202;3;0.025;20;2;500;50
1.097088;M364;8;0;0;0;2020-09-08 00:21:18.029551;00:21:19.126639;3;0.025;20;2;500;50
0.289534;M397;9;0;0;1;2020-09-08 00:21:19.976924;00:21:20.266458;3;0.025;20;2;500;50
0.855724;M403;9;0;0;1;2020-09-08 00:21:20.592804;00:21:21.448528;3;0.025;20;2;500;50
0.555419;M407;9;0;0;1;2020-09-08 00:21:20.895100;00:21:21.450519;3;0.025;20;2;500;50
0.35186;M395;8;0;0;0;2020-09-08 00:21:22.336757;00:21:22.688617;3;0.025;20;2;500;50
0.085561;M407;8;0;0;0;2020-09-08 00:21:23.961303;00:21:24.046864;3;0.025;20;2;500;50
1.348362;M417;8;0;0;0;2020-09-08 00:21:25.780641;00:21:27.129003;3;0.025;20;2;500;50
1.408418;M481;9;0;0;1;2020-09-08 00:21:31.181849;00:21:32.590267;3;0.025;20;2;500;50
0.848461;M494;9;0;0;1;2020-09-08 00:21:32.925016;00:21:33.773477;3;0.025;20;2;500;50
1.783338;M486;8;0;0;0;2020-09-08 00:21:34.949403;00:21:36.732741;3;0.025;20;2;500;50
1.2182;M024;9;0;0;1;2020-09-08 00:20:31.514882;00:20:32.733082;3;0.025;20;2;500;50
0.128242;M032;9;0;0;1;2020-09-08 00:20:32.603888;00:20:32.732130;3;0.025;20;2;500;50
0.53341;M082;8;0;0;0;2020-09-08 00:20:36.872648;00:20:37.406058;3;0.025;20;2;500;50
0.611118;M112;9;0;0;1;2020-09-08 00:20:42.521991;00:20:43.133109;3;0.025;20;2;500;50
0.635258;M131;9;0;0;1;2020-09-08 00:20:45.075049;00:20:45.710307;3;0.025;20;2;500;50
0.572142;M148;9;0;0;1;2020-09-08 00:20:48.141015;00:20:48.713157;3;0.025;20;2;500;50
0.509679;M150;9;0;0;1;2020-09-08 00:20:48.204474;00:20:48.714153;3;0.025;20;2;500;50
1.255972;M166;8;0;0;0;2020-09-08 00:20:48.689488;00:20:49.945460;3;0.025;20;2;500;50
0.094463;M185;8;0;0;0;2020-09-08 00:20:51.040563;00:20:51.135026;3;0.025;20;2;500;50
1.123616;M211;9;0;0;1;2020-09-08 00:20:56.227712;00:20:57.351328;3;0.025;20;2;500;50
0.422934;M264;9;0;0;1;2020-09-08 00:21:02.516895;00:21:02.939829;3;0.025;20;2;500;50
0.598384;M282;9;0;0;1;2020-09-08 00:21:05.199217;00:21:05.797601;3;0.025;20;2;500;50
1.193463;M310;9;0;0;1;2020-09-08 00:21:07.878464;00:21:09.071927;3;0.025;20;2;500;50
1.131926;M303;8;0;0;0;2020-09-08 00:21:09.361023;00:21:10.492949;3;0.025;20;2;500;50
0.759305;M335;9;0;0;1;2020-09-08 00:21:11.138210;00:21:11.897515;3;0.025;20;2;500;50
0.911455;M402;9;0;0;1;2020-09-08 00:21:20.539064;00:21:21.450519;3;0.025;20;2;500;50
0.238061;M420;9;0;0;1;2020-09-08 00:21:22.451562;00:21:22.689623;3;0.025;20;2;500;50
1.225131;M400;8;0;0;0;2020-09-08 00:21:22.819741;00:21:24.044872;3;0.025;20;2;500;50
0.20313;M442;9;0;0;1;2020-09-08 00:21:25.046879;00:21:25.250009;3;0.025;20;2;500;50
0.566809;M432;8;0;0;0;2020-09-08 00:21:27.747726;00:21:28.314535;3;0.025;20;2;500;50
0.534482;M459;9;0;0;1;2020-09-08 00:21:27.775065;00:21:28.309547;3;0.025;20;2;500;50
0.580349;M470;9;0;0;1;2020-09-08 00:21:29.275692;00:21:29.856041;3;0.025;20;2;500;50
0.130253;M472;9;0;0;1;2020-09-08 00:21:29.727778;00:21:29.858031;3;0.025;20;2;500;50
0.48674;M016;8;0;0;0;2020-09-08 00:20:29.648431;00:20:30.135171;3;0.025;20;2;500;50
0.686689;M039;9;0;0;1;2020-09-08 00:20:33.338037;00:20:34.024726;3;0.025;20;2;500;50
1.37971;M042;9;0;0;1;2020-09-08 00:20:34.001831;00:20:35.381541;3;0.025;20;2;500;50
0.312005;M089;9;0;0;1;2020-09-08 00:20:39.906566;00:20:40.218571;3;0.025;20;2;500;50
1.295645;M108;8;0;0;0;2020-09-08 00:20:40.320067;00:20:41.615712;3;0.025;20;2;500;50
0.968667;M094;9;0;0;1;2020-09-08 00:20:40.647045;00:20:41.615712;3;0.025;20;2;500;50
0.348012;M101;9;0;0;1;2020-09-08 00:20:41.268690;00:20:41.616702;3;0.025;20;2;500;50
0.919937;M165;9;0;0;1;2020-09-08 00:20:50.214092;00:20:51.134029;3;0.025;20;2;500;50
0.213286;M183;8;0;0;0;2020-09-08 00:20:50.920743;00:20:51.134029;3;0.025;20;2;500;50
0.869746;M234;9;0;0;1;2020-09-08 00:20:59.618517;00:21:00.488263;3;0.025;20;2;500;50
0.326174;M276;8;0;0;0;2020-09-08 00:21:06.391984;00:21:06.718158;3;0.025;20;2;500;50
1.28441;M357;9;0;0;1;2020-09-08 00:21:15.018210;00:21:16.302620;3;0.025;20;2;500;50
0.909054;M372;8;0;0;0;2020-09-08 00:21:19.359385;00:21:20.268439;3;0.025;20;2;500;50
1.153609;M389;8;0;0;0;2020-09-08 00:21:21.535008;00:21:22.688617;3;0.025;20;2;500;50
0.840092;M426;9;0;0;1;2020-09-08 00:21:23.206772;00:21:24.046864;3;0.025;20;2;500;50
0.300062;M461;9;0;0;1;2020-09-08 00:21:28.009485;00:21:28.309547;3;0.025;20;2;500;50
1.118199;M048;8;0;0;0;2020-09-08 00:20:32.907522;00:20:34.025721;3;0.025;20;2;500;50
1.18289;M046;9;0;0;1;2020-09-08 00:20:34.201643;00:20:35.384533;3;0.025;20;2;500;50
0.923523;M068;8;0;0;0;2020-09-08 00:20:35.517605;00:20:36.441128;3;0.025;20;2;500;50
0.143089;M085;8;0;0;0;2020-09-08 00:20:37.262969;00:20:37.406058;3;0.025;20;2;500;50
0.56607;M094;8;0;0;0;2020-09-08 00:20:38.242082;00:20:38.808152;3;0.025;20;2;500;50
0.545812;M113;9;0;0;1;2020-09-08 00:20:42.584311;00:20:43.130123;3;0.025;20;2;500;50
1.05173;M144;9;0;0;1;2020-09-08 00:20:46.579766;00:20:47.631496;3;0.025;20;2;500;50
1.104119;M169;8;0;0;0;2020-09-08 00:20:48.840385;00:20:49.944504;3;0.025;20;2;500;50
0.680363;M197;8;0;0;0;2020-09-08 00:20:53.189668;00:20:53.870031;3;0.025;20;2;500;50
0.395119;M211;8;0;0;0;2020-09-08 00:20:54.988487;00:20:55.383606;3;0.025;20;2;500;50
1.304568;M219;9;0;0;1;2020-09-08 00:20:57.463111;00:20:58.767679;3;0.025;20;2;500;50
1.352029;M244;9;0;0;1;2020-09-08 00:21:00.685341;00:21:02.037370;3;0.025;20;2;500;50
0.359088;M265;9;0;0;1;2020-09-08 00:21:02.579746;00:21:02.938834;3;0.025;20;2;500;50
0.508488;M262;8;0;0;0;2020-09-08 00:21:05.290108;00:21:05.798596;3;0.025;20;2;500;50
0.323195;M287;9;0;0;1;2020-09-08 00:21:05.475401;00:21:05.798596;3;0.025;20;2;500;50
1.519958;M348;9;0;0;1;2020-09-08 00:21:12.987277;00:21:14.507235;3;0.025;20;2;500;50
0.790108;M404;9;0;0;1;2020-09-08 00:21:20.658420;00:21:21.448528;3;0.025;20;2;500;50
0.083708;M388;8;0;0;0;2020-09-08 00:21:21.366811;00:21:21.450519;3;0.025;20;2;500;50
1.048325;M414;9;0;0;1;2020-09-08 00:21:21.642294;00:21:22.690619;3;0.025;20;2;500;50
0.48826;M405;8;0;0;0;2020-09-08 00:21:23.556612;00:21:24.044872;3;0.025;20;2;500;50
0.727211;M431;8;0;0;0;2020-09-08 00:21:27.582336;00:21:28.309547;3;0.025;20;2;500;50
0.54587;M455;8;0;0;0;2020-09-08 00:21:30.420516;00:21:30.966386;3;0.025;20;2;500;50
0.226108;M487;9;0;0;1;2020-09-08 00:21:32.362167;00:21:32.588275;3;0.025;20;2;500;50
0.737187;M494;8;0;0;0;2020-09-08 00:21:35.994556;00:21:36.731743;3;0.025;20;2;500;50
0.899953;M001;9;0;0;1;2020-09-08 00:20:28.066935;00:20:28.966888;3;0.025;20;2;500;50
0.772071;M004;9;0;0;1;2020-09-08 00:20:28.191826;00:20:28.963897;3;0.025;20;2;500;50
0.86344;M026;9;0;0;1;2020-09-08 00:20:31.869642;00:20:32.733082;3;0.025;20;2;500;50
0.56667;M098;9;0;0;1;2020-09-08 00:20:41.051029;00:20:41.617699;3;0.025;20;2;500;50
1.351244;M126;9;0;0;1;2020-09-08 00:20:44.354078;00:20:45.705322;3;0.025;20;2;500;50
0.745146;M130;9;0;0;1;2020-09-08 00:20:44.965161;00:20:45.710307;3;0.025;20;2;500;50
1.257138;M163;9;0;0;1;2020-09-08 00:20:49.877888;00:20:51.135026;3;0.025;20;2;500;50
0.826207;M188;8;0;0;0;2020-09-08 00:20:51.811817;00:20:52.638024;3;0.025;20;2;500;50
1.824733;M230;8;0;0;0;2020-09-08 00:20:58.664524;00:21:00.489257;3;0.025;20;2;500;50
1.230557;M233;8;0;0;0;2020-09-08 00:20:59.257706;00:21:00.488263;3;0.025;20;2;500;50
1.101582;M304;8;0;0;0;2020-09-08 00:21:09.392364;00:21:10.493946;3;0.025;20;2;500;50
0.758455;M324;8;0;0;0;2020-09-08 00:21:12.007382;00:21:12.765837;3;0.025;20;2;500;50
0.404972;M354;9;0;0;1;2020-09-08 00:21:14.106233;00:21:14.511205;3;0.025;20;2;500;50
0.938527;M380;8;0;0;0;2020-09-08 00:21:20.511992;00:21:21.450519;3;0.025;20;2;500;50
1.200609;M433;9;0;0;1;2020-09-08 00:21:24.048403;00:21:25.249012;3;0.025;20;2;500;50
0.635807;M410;8;0;0;0;2020-09-08 00:21:24.614202;00:21:25.250009;3;0.025;20;2;500;50
0.888783;M437;8;0;0;0;2020-09-08 00:21:28.968254;00:21:29.857037;3;0.025;20;2;500;50
0.776586;M475;9;0;0;1;2020-09-08 00:21:30.192789;00:21:30.969375;3;0.025;20;2;500;50
2.838984;M480;8;0;0;0;2020-09-08 00:21:33.893757;00:21:36.732741;3;0.025;20;2;500;50
1.015277;M011;9;0;0;1;2020-09-08 00:20:29.118900;00:20:30.134177;3;0.025;20;2;500;50
0.68523;M015;9;0;0;1;2020-09-08 00:20:29.448947;00:20:30.134177;3;0.025;20;2;500;50
0.252248;M031;9;0;0;1;2020-09-08 00:20:32.479882;00:20:32.732130;3;0.025;20;2;500;50
1.17308;M034;9;0;0;1;2020-09-08 00:20:32.851646;00:20:34.024726;3;0.025;20;2;500;50
0.724452;M056;9;0;0;1;2020-09-08 00:20:35.716676;00:20:36.441128;3;0.025;20;2;500;50
0.553437;M073;8;0;0;0;2020-09-08 00:20:35.888687;00:20:36.442124;3;0.025;20;2;500;50
0.651649;M078;8;0;0;0;2020-09-08 00:20:36.754409;00:20:37.406058;3;0.025;20;2;500;50
0.519418;M083;8;0;0;0;2020-09-08 00:20:36.887640;00:20:37.407058;3;0.025;20;2;500;50
0.759495;M147;9;0;0;1;2020-09-08 00:20:47.954658;00:20:48.714153;3;0.025;20;2;500;50
0.414084;M174;8;0;0;0;2020-09-08 00:20:49.533379;00:20:49.947463;3;0.025;20;2;500;50
0.11464;M162;9;0;0;1;2020-09-08 00:20:49.829864;00:20:49.944504;3;0.025;20;2;500;50
0.453042;M171;9;0;0;1;2020-09-08 00:20:50.680987;00:20:51.134029;3;0.025;20;2;500;50
1.052626;M194;8;0;0;0;2020-09-08 00:20:52.819399;00:20:53.872025;3;0.025;20;2;500;50
