DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.114645;D146;9.053887296706213;1;0;0;2020-09-04 13:52:13.542216;13:52:13.656861;1;0.004;5;2;500;50
0.085746;D147;9.053887296706213;1;0;0;2020-09-04 13:52:13.571115;13:52:13.656861;1;0.004;5;2;500;50
0.157163;D148;9.053887296706213;1;0;0;2020-09-04 13:52:13.727355;13:52:13.884518;1;0.004;5;2;500;50
0.114292;D146;9.01781603257591;1;0;1;2020-09-04 13:52:13.772182;13:52:13.886474;1;0.004;5;2;500;50
0.240768;D149;9.090102845893037;1;0;0;2020-09-04 13:52:13.835181;13:52:14.075949;1;0.004;5;2;500;50
0.189113;D150;9.090102845893037;1;0;0;2020-09-04 13:52:13.887833;13:52:14.076946;1;0.004;5;2;500;50
0.148906;D147;9.053887296706213;1;0;1;2020-09-04 13:52:13.926048;13:52:14.074954;1;0.004;5;2;500;50
0.168392;D151;9.090102845893037;1;0;0;2020-09-04 13:52:13.998557;13:52:14.166949;1;0.004;5;2;500;50
0.111784;D148;9.053887296706213;1;0;1;2020-09-04 13:52:14.055165;13:52:14.166949;1;0.004;5;2;500;50
0.088013;D152;9.090102845893037;1;0;0;2020-09-04 13:52:14.078936;13:52:14.166949;1;0.004;5;2;500;50
0.094054;D149;9.053887296706213;1;0;1;2020-09-04 13:52:14.072895;13:52:14.166949;1;0.004;5;2;500;50
0.127566;D150;9.090102845893037;1;0;1;2020-09-04 13:52:14.212841;13:52:14.340407;1;0.004;5;2;500;50
0.157213;D153;9.12646325727661;1;0;0;2020-09-04 13:52:14.274667;13:52:14.431880;1;0.004;5;2;500;50
0.146422;D154;9.12646325727661;1;0;0;2020-09-04 13:52:14.378781;13:52:14.525203;1;0.004;5;2;500;50
0.106019;D155;9.12646325727661;1;0;0;2020-09-04 13:52:14.419184;13:52:14.525203;1;0.004;5;2;500;50
0.26186;D156;9.162969110305717;1;0;0;2020-09-04 13:52:14.489439;13:52:14.751299;1;0.004;5;2;500;50
0.134621;D151;9.090102845893037;1;0;1;2020-09-04 13:52:14.615684;13:52:14.750305;1;0.004;5;2;500;50
0.090973;D157;9.162969110305717;1;0;0;2020-09-04 13:52:14.657338;13:52:14.748311;1;0.004;5;2;500;50
0.172658;D152;9.12646325727661;1;0;1;2020-09-04 13:52:14.718549;13:52:14.891207;1;0.004;5;2;500;50
0.136604;D153;9.12646325727661;1;0;1;2020-09-04 13:52:14.753608;13:52:14.890212;1;0.004;5;2;500;50
0.095509;D154;9.12646325727661;1;0;1;2020-09-04 13:52:14.795698;13:52:14.891207;1;0.004;5;2;500;50
0.270697;D155;9.12646325727661;1;0;1;2020-09-04 13:52:14.840906;13:52:15.111603;1;0.004;5;2;500;50
0.090874;D156;9.12646325727661;1;0;1;2020-09-04 13:52:15.020729;13:52:15.111603;1;0.004;5;2;500;50
0.154852;D157;9.162969110305717;1;0;1;2020-09-04 13:52:15.093848;13:52:15.248700;1;0.004;5;2;500;50
0.096406;D158;9.162969110305717;1;0;0;2020-09-04 13:52:15.154288;13:52:15.250694;1;0.004;5;2;500;50
0.093548;D159;9.19962098674694;1;0;0;2020-09-04 13:52:15.497235;13:52:15.590783;1;0.004;5;2;500;50
0.264186;D158;9.162969110305717;1;0;1;2020-09-04 13:52:15.515343;13:52:15.779529;1;0.004;5;2;500;50
0.155995;D160;9.19962098674694;1;0;0;2020-09-04 13:52:15.624533;13:52:15.780528;1;0.004;5;2;500;50
0.102746;D159;9.19962098674694;1;0;1;2020-09-04 13:52:15.675789;13:52:15.778535;1;0.004;5;2;500;50
0.234595;D160;9.19962098674694;1;0;1;2020-09-04 13:52:15.732229;13:52:15.966824;1;0.004;5;2;500;50
0.123551;D161;9.236419470693928;1;0;0;2020-09-04 13:52:15.842346;13:52:15.965897;1;0.004;5;2;500;50
0.160067;D161;9.19962098674694;1;0;1;2020-09-04 13:52:15.900077;13:52:16.060144;1;0.004;5;2;500;50
0.160418;D162;9.236419470693928;1;0;1;2020-09-04 13:52:15.909700;13:52:16.070118;1;0.004;5;2;500;50
0.14843;D162;9.236419470693928;1;0;0;2020-09-04 13:52:15.918696;13:52:16.067126;1;0.004;5;2;500;50
0.094389;D163;9.236419470693928;1;0;1;2020-09-04 13:52:15.974730;13:52:16.069119;1;0.004;5;2;500;50
0.161095;D164;9.236419470693928;1;0;1;2020-09-04 13:52:16.080704;13:52:16.241799;1;0.004;5;2;500;50
0.131733;D163;9.236419470693928;1;0;0;2020-09-04 13:52:16.213787;13:52:16.345520;1;0.004;5;2;500;50
0.185103;D165;9.273365148576703;1;0;1;2020-09-04 13:52:16.255537;13:52:16.440640;1;0.004;5;2;500;50
0.104023;D164;9.273365148576703;1;0;0;2020-09-04 13:52:16.335615;13:52:16.439638;1;0.004;5;2;500;50
0.105149;D166;9.273365148576703;1;0;1;2020-09-04 13:52:16.335491;13:52:16.440640;1;0.004;5;2;500;50
0.195544;D165;9.273365148576703;1;0;0;2020-09-04 13:52:16.416612;13:52:16.612156;1;0.004;5;2;500;50
0.169044;D167;9.273365148576703;1;0;1;2020-09-04 13:52:16.443112;13:52:16.612156;1;0.004;5;2;500;50
0.128716;D168;9.31045860917101;1;0;1;2020-09-04 13:52:16.483440;13:52:16.612156;1;0.004;5;2;500;50
0.091;D166;9.273365148576703;1;0;0;2020-09-04 13:52:16.521156;13:52:16.612156;1;0.004;5;2;500;50
0.220199;D167;9.31045860917101;1;0;0;2020-09-04 13:52:16.548121;13:52:16.768320;1;0.004;5;2;500;50
0.12713;D169;9.31045860917101;1;0;1;2020-09-04 13:52:16.641190;13:52:16.768320;1;0.004;5;2;500;50
0.101707;D168;9.31045860917101;1;0;0;2020-09-04 13:52:16.665623;13:52:16.767330;1;0.004;5;2;500;50
0.197598;D169;9.31045860917101;1;0;0;2020-09-04 13:52:16.727769;13:52:16.925367;1;0.004;5;2;500;50
0.161284;D170;9.347700443607694;1;0;1;2020-09-04 13:52:16.762081;13:52:16.923365;1;0.004;5;2;500;50
0.159655;D170;9.31045860917101;1;0;0;2020-09-04 13:52:16.766704;13:52:16.926359;1;0.004;5;2;500;50
0.092896;D171;9.347700443607694;1;0;1;2020-09-04 13:52:16.831474;13:52:16.924370;1;0.004;5;2;500;50
0.133931;D172;9.347700443607694;1;0;1;2020-09-04 13:52:16.883352;13:52:17.017283;1;0.004;5;2;500;50
0.120782;D173;9.347700443607694;1;0;1;2020-09-04 13:52:16.896501;13:52:17.017283;1;0.004;5;2;500;50
0.08465;D171;9.347700443607694;1;0;0;2020-09-04 13:52:16.932633;13:52:17.017283;1;0.004;5;2;500;50
0.212136;D172;9.347700443607694;1;0;0;2020-09-04 13:52:17.027866;13:52:17.240002;1;0.004;5;2;500;50
0.185226;D173;9.385091245382124;1;0;0;2020-09-04 13:52:17.052784;13:52:17.238010;1;0.004;5;2;500;50
0.136;D174;9.347700443607694;1;0;1;2020-09-04 13:52:17.229326;13:52:17.365326;1;0.004;5;2;500;50
0.131426;D174;9.385091245382124;1;0;0;2020-09-04 13:52:17.233900;13:52:17.365326;1;0.004;5;2;500;50
0.158049;D175;9.385091245382124;1;0;0;2020-09-04 13:52:17.347179;13:52:17.505228;1;0.004;5;2;500;50
0.087798;D175;9.385091245382124;1;0;1;2020-09-04 13:52:17.420428;13:52:17.508226;1;0.004;5;2;500;50
0.085001;D176;9.422631610363654;1;0;0;2020-09-04 13:52:17.423225;13:52:17.508226;1;0.004;5;2;500;50
0.2242;D177;9.422631610363654;1;0;0;2020-09-04 13:52:17.455164;13:52:17.679364;1;0.004;5;2;500;50
0.175035;D176;9.385091245382124;1;0;1;2020-09-04 13:52:17.506327;13:52:17.681362;1;0.004;5;2;500;50
0.157128;D178;9.422631610363654;1;0;0;2020-09-04 13:52:17.525233;13:52:17.682361;1;0.004;5;2;500;50
0.091026;D179;9.46032213680511;1;0;0;2020-09-04 13:52:17.588338;13:52:17.679364;1;0.004;5;2;500;50
0.20868;D177;9.422631610363654;1;0;1;2020-09-04 13:52:17.597193;13:52:17.805873;1;0.004;5;2;500;50
0.189954;D178;9.422631610363654;1;0;1;2020-09-04 13:52:17.618922;13:52:17.808876;1;0.004;5;2;500;50
0.144409;D180;9.46032213680511;1;0;0;2020-09-04 13:52:17.665467;13:52:17.809876;1;0.004;5;2;500;50
0.102518;D179;9.422631610363654;1;0;1;2020-09-04 13:52:17.706358;13:52:17.808876;1;0.004;5;2;500;50
0.256204;D181;9.49816342535233;1;0;0;2020-09-04 13:52:17.782534;13:52:18.038738;1;0.004;5;2;500;50
0.204891;D180;9.422631610363654;1;0;1;2020-09-04 13:52:17.834847;13:52:18.039738;1;0.004;5;2;500;50
0.165225;D181;9.46032213680511;1;0;1;2020-09-04 13:52:17.873513;13:52:18.038738;1;0.004;5;2;500;50
0.095156;D182;9.46032213680511;1;0;1;2020-09-04 13:52:17.944582;13:52:18.039738;1;0.004;5;2;500;50
0.255159;D183;9.46032213680511;1;0;1;2020-09-04 13:52:17.986322;13:52:18.241481;1;0.004;5;2;500;50
0.206144;D184;9.46032213680511;1;0;1;2020-09-04 13:52:18.036334;13:52:18.242478;1;0.004;5;2;500;50
0.097681;D182;9.49816342535233;1;0;0;2020-09-04 13:52:18.142806;13:52:18.240487;1;0.004;5;2;500;50
0.232374;D185;9.49816342535233;1;0;1;2020-09-04 13:52:18.166681;13:52:18.399055;1;0.004;5;2;500;50
0.167647;D183;9.536156079053738;1;0;0;2020-09-04 13:52:18.233402;13:52:18.401049;1;0.004;5;2;500;50
0.094924;D184;9.536156079053738;1;0;0;2020-09-04 13:52:18.303133;13:52:18.398057;1;0.004;5;2;500;50
0.145473;D186;9.49816342535233;1;0;1;2020-09-04 13:52:18.331442;13:52:18.476915;1;0.004;5;2;500;50
0.105557;D185;9.536156079053738;1;0;0;2020-09-04 13:52:18.372358;13:52:18.477915;1;0.004;5;2;500;50
0.245965;D187;9.49816342535233;1;0;1;2020-09-04 13:52:18.471310;13:52:18.717275;1;0.004;5;2;500;50
0.14685;D188;9.536156079053738;1;0;1;2020-09-04 13:52:18.570425;13:52:18.717275;1;0.004;5;2;500;50
0.132135;D189;9.536156079053738;1;0;1;2020-09-04 13:52:18.675451;13:52:18.807586;1;0.004;5;2;500;50
0.247242;D190;9.536156079053738;1;0;1;2020-09-04 13:52:18.731542;13:52:18.978784;1;0.004;5;2;500;50
0.198628;D186;9.574300703369953;1;0;0;2020-09-04 13:52:18.780156;13:52:18.978784;1;0.004;5;2;500;50
0.145737;D191;9.574300703369953;1;0;1;2020-09-04 13:52:18.834010;13:52:18.979747;1;0.004;5;2;500;50
0.232085;D192;9.574300703369953;1;0;1;2020-09-04 13:52:18.905664;13:52:19.137749;1;0.004;5;2;500;50
0.155202;D193;9.574300703369953;1;0;1;2020-09-04 13:52:18.980546;13:52:19.135748;1;0.004;5;2;500;50
0.170411;D194;9.612597906183433;1;0;1;2020-09-04 13:52:19.044252;13:52:19.214663;1;0.004;5;2;500;50
0.154073;D187;9.574300703369953;1;0;0;2020-09-04 13:52:19.060590;13:52:19.214663;1;0.004;5;2;500;50
0.131732;D195;9.612597906183433;1;0;1;2020-09-04 13:52:19.082931;13:52:19.214663;1;0.004;5;2;500;50
0.165428;D188;9.612597906183433;1;0;0;2020-09-04 13:52:19.172380;13:52:19.337808;1;0.004;5;2;500;50
0.109324;D189;9.612597906183433;1;0;0;2020-09-04 13:52:19.227481;13:52:19.336805;1;0.004;5;2;500;50
0.105179;D190;9.612597906183433;1;0;0;2020-09-04 13:52:19.232629;13:52:19.337808;1;0.004;5;2;500;50
0.092468;D196;9.612597906183433;1;0;1;2020-09-04 13:52:19.245340;13:52:19.337808;1;0.004;5;2;500;50
0.317635;D197;9.651048297808167;1;0;1;2020-09-04 13:52:19.301008;13:52:19.618643;1;0.004;5;2;500;50
0.25401;D198;9.651048297808167;1;0;1;2020-09-04 13:52:19.505473;13:52:19.759483;1;0.004;5;2;500;50
0.19502;D191;9.612597906183433;1;0;0;2020-09-04 13:52:19.564463;13:52:19.759483;1;0.004;5;2;500;50
0.106664;D192;9.651048297808167;1;0;0;2020-09-04 13:52:19.652819;13:52:19.759483;1;0.004;5;2;500;50
0.190505;D193;9.651048297808167;1;0;0;2020-09-04 13:52:19.678837;13:52:19.869342;1;0.004;5;2;500;50
0.131638;D194;9.651048297808167;1;0;0;2020-09-04 13:52:19.737704;13:52:19.869342;1;0.004;5;2;500;50
0.123569;D195;9.651048297808167;1;0;0;2020-09-04 13:52:19.745773;13:52:19.869342;1;0.004;5;2;500;50
0.177633;D199;9.651048297808167;1;0;1;2020-09-04 13:52:19.769568;13:52:19.947201;1;0.004;5;2;500;50
0.169236;D200;9.6896524909994;1;0;1;2020-09-04 13:52:19.777965;13:52:19.947201;1;0.004;5;2;500;50
0.109559;D201;9.6896524909994;1;0;1;2020-09-04 13:52:19.837642;13:52:19.947201;1;0.004;5;2;500;50
0.184203;D196;9.6896524909994;1;0;0;2020-09-04 13:52:19.934782;13:52:20.118985;1;0.004;5;2;500;50
0.115057;D202;9.6896524909994;1;0;1;2020-09-04 13:52:20.003928;13:52:20.118985;1;0.004;5;2;500;50
0.14594;D197;9.6896524909994;1;0;0;2020-09-04 13:52:20.194300;13:52:20.340240;1;0.004;5;2;500;50
0.099458;D198;9.728411100963397;1;0;0;2020-09-04 13:52:20.239784;13:52:20.339242;1;0.004;5;2;500;50
0.197421;D203;9.728411100963397;1;0;1;2020-09-04 13:52:20.332252;13:52:20.529673;1;0.004;5;2;500;50
0.167652;D199;9.728411100963397;1;0;0;2020-09-04 13:52:20.360041;13:52:20.527693;1;0.004;5;2;500;50
0.096766;D204;9.728411100963397;1;0;1;2020-09-04 13:52:20.431916;13:52:20.528682;1;0.004;5;2;500;50
0.28468;D200;9.767324745367251;1;0;0;2020-09-04 13:52:20.465688;13:52:20.750368;1;0.004;5;2;500;50
0.164822;D205;9.728411100963397;1;0;1;2020-09-04 13:52:20.584627;13:52:20.749449;1;0.004;5;2;500;50
0.202054;D201;9.767324745367251;1;0;0;2020-09-04 13:52:20.644215;13:52:20.846269;1;0.004;5;2;500;50
0.167836;D206;9.767324745367251;1;0;1;2020-09-04 13:52:20.677426;13:52:20.845262;1;0.004;5;2;500;50
0.14486;D202;9.767324745367251;1;0;0;2020-09-04 13:52:20.700402;13:52:20.845262;1;0.004;5;2;500;50
0.123336;D207;9.767324745367251;1;0;1;2020-09-04 13:52:20.720929;13:52:20.844265;1;0.004;5;2;500;50
0.373936;D203;9.767324745367251;1;0;0;2020-09-04 13:52:20.754601;13:52:21.128537;1;0.004;5;2;500;50
0.354988;D208;9.767324745367251;1;0;1;2020-09-04 13:52:20.773549;13:52:21.128537;1;0.004;5;2;500;50
0.091164;D209;9.767324745367251;1;0;1;2020-09-04 13:52:21.038372;13:52:21.129536;1;0.004;5;2;500;50
0.299875;D210;9.80639404434872;1;0;1;2020-09-04 13:52:21.078353;13:52:21.378228;1;0.004;5;2;500;50
0.301893;D204;9.80639404434872;1;0;0;2020-09-04 13:52:21.075338;13:52:21.377231;1;0.004;5;2;500;50
0.244448;D211;9.80639404434872;1;0;1;2020-09-04 13:52:21.308471;13:52:21.552919;1;0.004;5;2;500;50
0.201495;D205;9.80639404434872;1;0;0;2020-09-04 13:52:21.350454;13:52:21.551949;1;0.004;5;2;500;50
0.135722;D206;9.80639404434872;1;0;0;2020-09-04 13:52:21.417197;13:52:21.552919;1;0.004;5;2;500;50
0.143288;D212;9.80639404434872;1;0;1;2020-09-04 13:52:21.410631;13:52:21.553919;1;0.004;5;2;500;50
0.200531;D213;9.845619620526115;1;0;1;2020-09-04 13:52:21.467110;13:52:21.667641;1;0.004;5;2;500;50
0.142399;D207;9.845619620526115;1;0;0;2020-09-04 13:52:21.527235;13:52:21.669634;1;0.004;5;2;500;50
0.113491;D208;9.845619620526115;1;0;0;2020-09-04 13:52:21.556143;13:52:21.669634;1;0.004;5;2;500;50
0.106568;D214;9.845619620526115;1;0;1;2020-09-04 13:52:21.563066;13:52:21.669634;1;0.004;5;2;500;50
0.225856;D209;9.845619620526115;1;0;0;2020-09-04 13:52:21.672010;13:52:21.897866;1;0.004;5;2;500;50
0.20048;D210;9.88500209900822;1;0;0;2020-09-04 13:52:21.698377;13:52:21.898857;1;0.004;5;2;500;50
0.179862;D211;9.88500209900822;1;0;0;2020-09-04 13:52:21.718995;13:52:21.898857;1;0.004;5;2;500;50
0.169921;D212;9.88500209900822;1;0;0;2020-09-04 13:52:21.729934;13:52:21.899855;1;0.004;5;2;500;50
0.167665;D213;9.88500209900822;1;0;0;2020-09-04 13:52:21.919993;13:52:22.087658;1;0.004;5;2;500;50
0.122677;D214;9.924542107404253;1;0;0;2020-09-04 13:52:21.964981;13:52:22.087658;1;0.004;5;2;500;50
0.086685;D215;9.845619620526115;1;0;1;2020-09-04 13:52:21.999977;13:52:22.086662;1;0.004;5;2;500;50
0.269111;D215;9.924542107404253;1;0;0;2020-09-04 13:52:22.021074;13:52:22.290185;1;0.004;5;2;500;50
0.132207;D216;9.88500209900822;1;0;1;2020-09-04 13:52:22.159974;13:52:22.292181;1;0.004;5;2;500;50
0.102568;D216;9.924542107404253;1;0;0;2020-09-04 13:52:22.187617;13:52:22.290185;1;0.004;5;2;500;50
0.171658;D217;9.88500209900822;1;0;1;2020-09-04 13:52:22.197379;13:52:22.369037;1;0.004;5;2;500;50
0.152409;D217;9.96424027583387;1;0;0;2020-09-04 13:52:22.218622;13:52:22.371031;1;0.004;5;2;500;50
0.134467;D218;9.88500209900822;1;0;1;2020-09-04 13:52:22.236564;13:52:22.371031;1;0.004;5;2;500;50
0.113584;D218;9.96424027583387;1;0;0;2020-09-04 13:52:22.257447;13:52:22.371031;1;0.004;5;2;500;50
0.242374;D219;9.88500209900822;1;0;1;2020-09-04 13:52:22.269604;13:52:22.511978;1;0.004;5;2;500;50
0.108408;D220;9.88500209900822;1;0;1;2020-09-04 13:52:22.401578;13:52:22.509986;1;0.004;5;2;500;50
0.192275;D221;9.924542107404253;1;0;1;2020-09-04 13:52:22.442410;13:52:22.634685;1;0.004;5;2;500;50
0.158172;D222;9.924542107404253;1;0;1;2020-09-04 13:52:22.479505;13:52:22.637677;1;0.004;5;2;500;50
0.099488;D219;9.96424027583387;1;0;0;2020-09-04 13:52:22.538189;13:52:22.637677;1;0.004;5;2;500;50
0.123587;D223;9.924542107404253;1;0;1;2020-09-04 13:52:22.513090;13:52:22.636677;1;0.004;5;2;500;50
0.21169;D224;9.924542107404253;1;0;1;2020-09-04 13:52:22.549677;13:52:22.761367;1;0.004;5;2;500;50
0.185118;D220;10.004097236937206;1;0;0;2020-09-04 13:52:22.576249;13:52:22.761367;1;0.004;5;2;500;50
0.137548;D221;10.004097236937206;1;0;0;2020-09-04 13:52:22.622825;13:52:22.760373;1;0.004;5;2;500;50
0.111896;D225;9.924542107404253;1;0;1;2020-09-04 13:52:22.649471;13:52:22.761367;1;0.004;5;2;500;50
0.326219;D226;9.96424027583387;1;0;1;2020-09-04 13:52:22.744708;13:52:23.070927;1;0.004;5;2;500;50
0.296288;D222;10.004097236937206;1;0;0;2020-09-04 13:52:22.773636;13:52:23.069924;1;0.004;5;2;500;50
0.242534;D223;10.044113625884954;1;0;0;2020-09-04 13:52:22.827390;13:52:23.069924;1;0.004;5;2;500;50
0.248874;D224;10.044113625884954;1;0;0;2020-09-04 13:52:22.963203;13:52:23.212077;1;0.004;5;2;500;50
0.219779;D227;9.96424027583387;1;0;1;2020-09-04 13:52:22.991301;13:52:23.211080;1;0.004;5;2;500;50
0.111392;D228;9.96424027583387;1;0;1;2020-09-04 13:52:23.099688;13:52:23.211080;1;0.004;5;2;500;50
0.103056;D225;10.044113625884954;1;0;0;2020-09-04 13:52:23.107014;13:52:23.210070;1;0.004;5;2;500;50
0.181589;D226;10.084290080388493;1;0;0;2020-09-04 13:52:23.247906;13:52:23.429495;1;0.004;5;2;500;50
0.185528;D229;10.004097236937206;1;0;1;2020-09-04 13:52:23.245728;13:52:23.431256;1;0.004;5;2;500;50
0.225319;D230;10.004097236937206;1;0;1;2020-09-04 13:52:23.346153;13:52:23.571472;1;0.004;5;2;500;50
0.168765;D231;10.004097236937206;1;0;1;2020-09-04 13:52:23.400705;13:52:23.569470;1;0.004;5;2;500;50
0.166822;D227;10.084290080388493;1;0;0;2020-09-04 13:52:23.405636;13:52:23.572458;1;0.004;5;2;500;50
0.239494;D232;10.004097236937206;1;0;1;2020-09-04 13:52:23.518229;13:52:23.757723;1;0.004;5;2;500;50
0.221395;D233;10.044113625884954;1;0;1;2020-09-04 13:52:23.540291;13:52:23.761686;1;0.004;5;2;500;50
0.171172;D234;10.044113625884954;1;0;1;2020-09-04 13:52:23.590514;13:52:23.761686;1;0.004;5;2;500;50
0.103831;D235;10.044113625884954;1;0;1;2020-09-04 13:52:23.654865;13:52:23.758696;1;0.004;5;2;500;50
0.198551;D228;10.084290080388493;1;0;0;2020-09-04 13:52:23.685626;13:52:23.884177;1;0.004;5;2;500;50
0.187198;D236;10.044113625884954;1;0;1;2020-09-04 13:52:23.696979;13:52:23.884177;1;0.004;5;2;500;50
0.095639;D237;10.044113625884954;1;0;1;2020-09-04 13:52:23.788538;13:52:23.884177;1;0.004;5;2;500;50
0.14943;D229;10.124627240710048;1;0;0;2020-09-04 13:52:23.939568;13:52:24.088998;1;0.004;5;2;500;50
0.145294;D238;10.084290080388493;1;0;1;2020-09-04 13:52:24.068988;13:52:24.214282;1;0.004;5;2;500;50
0.102871;D230;10.124627240710048;1;0;0;2020-09-04 13:52:24.112416;13:52:24.215287;1;0.004;5;2;500;50
0.083666;D239;10.084290080388493;1;0;1;2020-09-04 13:52:24.131621;13:52:24.215287;1;0.004;5;2;500;50
0.225116;D231;10.165125749672887;1;0;0;2020-09-04 13:52:24.135132;13:52:24.360248;1;0.004;5;2;500;50
0.113917;D232;10.165125749672887;1;0;0;2020-09-04 13:52:24.243333;13:52:24.357250;1;0.004;5;2;500;50
0.295279;D240;10.084290080388493;1;0;1;2020-09-04 13:52:24.262546;13:52:24.557825;1;0.004;5;2;500;50
0.253748;D233;10.165125749672887;1;0;0;2020-09-04 13:52:24.304077;13:52:24.557825;1;0.004;5;2;500;50
0.083604;D234;10.165125749672887;1;0;0;2020-09-04 13:52:24.475219;13:52:24.558823;1;0.004;5;2;500;50
0.169391;D241;10.124627240710048;1;0;1;2020-09-04 13:52:24.512100;13:52:24.681491;1;0.004;5;2;500;50
0.13384;D235;10.20578625267158;1;0;0;2020-09-04 13:52:24.549650;13:52:24.683490;1;0.004;5;2;500;50
0.101983;D242;10.124627240710048;1;0;1;2020-09-04 13:52:24.581507;13:52:24.683490;1;0.004;5;2;500;50
0.21263;D236;10.20578625267158;1;0;0;2020-09-04 13:52:24.641692;13:52:24.854322;1;0.004;5;2;500;50
0.129297;D243;10.124627240710048;1;0;1;2020-09-04 13:52:24.725025;13:52:24.854322;1;0.004;5;2;500;50
0.095776;D244;10.165125749672887;1;0;1;2020-09-04 13:52:24.756692;13:52:24.852468;1;0.004;5;2;500;50
0.218344;D237;10.20578625267158;1;0;0;2020-09-04 13:52:24.783059;13:52:25.001403;1;0.004;5;2;500;50
0.199043;D245;10.165125749672887;1;0;1;2020-09-04 13:52:24.802360;13:52:25.001403;1;0.004;5;2;500;50
0.127727;D238;10.246609397682265;1;0;0;2020-09-04 13:52:24.872680;13:52:25.000407;1;0.004;5;2;500;50
0.22414;D246;10.165125749672887;1;0;1;2020-09-04 13:52:24.961252;13:52:25.185392;1;0.004;5;2;500;50
0.19849;D239;10.246609397682265;1;0;0;2020-09-04 13:52:24.985975;13:52:25.184465;1;0.004;5;2;500;50
0.174162;D240;10.287595835272993;1;0;0;2020-09-04 13:52:25.011230;13:52:25.185392;1;0.004;5;2;500;50
0.110264;D241;10.287595835272993;1;0;0;2020-09-04 13:52:25.075128;13:52:25.185392;1;0.004;5;2;500;50
0.093742;D247;10.20578625267158;1;0;1;2020-09-04 13:52:25.092640;13:52:25.186382;1;0.004;5;2;500;50
0.174522;D242;10.287595835272993;1;0;0;2020-09-04 13:52:25.124075;13:52:25.298597;1;0.004;5;2;500;50
0.146886;D243;10.287595835272993;1;0;0;2020-09-04 13:52:25.149719;13:52:25.296605;1;0.004;5;2;500;50
0.093224;D248;10.20578625267158;1;0;1;2020-09-04 13:52:25.206372;13:52:25.299596;1;0.004;5;2;500;50
0.171554;D249;10.246609397682265;1;0;1;2020-09-04 13:52:25.252743;13:52:25.424297;1;0.004;5;2;500;50
0.088089;D250;10.246609397682265;1;0;1;2020-09-04 13:52:25.337214;13:52:25.425303;1;0.004;5;2;500;50
0.182382;D244;10.287595835272993;1;0;0;2020-09-04 13:52:25.384762;13:52:25.567144;1;0.004;5;2;500;50
0.113872;D251;10.246609397682265;1;0;1;2020-09-04 13:52:25.453272;13:52:25.567144;1;0.004;5;2;500;50
0.206139;D245;10.328746218614086;1;0;0;2020-09-04 13:52:25.501452;13:52:25.707591;1;0.004;5;2;500;50
0.195595;D252;10.287595835272993;1;0;1;2020-09-04 13:52:25.511082;13:52:25.706677;1;0.004;5;2;500;50
0.166168;D253;10.287595835272993;1;0;1;2020-09-04 13:52:25.540509;13:52:25.706677;1;0.004;5;2;500;50
0.294532;D254;10.287595835272993;1;0;1;2020-09-04 13:52:25.634340;13:52:25.928872;1;0.004;5;2;500;50
0.123529;D246;10.328746218614086;1;0;0;2020-09-04 13:52:25.804341;13:52:25.927870;1;0.004;5;2;500;50
0.093635;D255;10.287595835272993;1;0;1;2020-09-04 13:52:25.835237;13:52:25.928872;1;0.004;5;2;500;50
0.201818;D247;10.370061203488541;1;0;0;2020-09-04 13:52:25.882487;13:52:26.084305;1;0.004;5;2;500;50
0.183062;D256;10.328746218614086;1;0;1;2020-09-04 13:52:25.900282;13:52:26.083344;1;0.004;5;2;500;50
0.11468;D248;10.370061203488541;1;0;0;2020-09-04 13:52:25.969625;13:52:26.084305;1;0.004;5;2;500;50
0.089808;D249;10.370061203488541;1;0;0;2020-09-04 13:52:25.994497;13:52:26.084305;1;0.004;5;2;500;50
0.180959;D250;10.370061203488541;1;0;0;2020-09-04 13:52:26.044560;13:52:26.225519;1;0.004;5;2;500;50
0.161293;D251;10.370061203488541;1;0;0;2020-09-04 13:52:26.063325;13:52:26.224618;1;0.004;5;2;500;50
0.116023;D257;10.328746218614086;1;0;1;2020-09-04 13:52:26.109496;13:52:26.225519;1;0.004;5;2;500;50
0.104272;D252;10.370061203488541;1;0;0;2020-09-04 13:52:26.121247;13:52:26.225519;1;0.004;5;2;500;50
0.114657;D253;10.411541448302495;1;0;0;2020-09-04 13:52:26.221483;13:52:26.336140;1;0.004;5;2;500;50
0.205043;D258;10.370061203488541;1;0;1;2020-09-04 13:52:26.239623;13:52:26.444666;1;0.004;5;2;500;50
0.144898;D254;10.411541448302495;1;0;0;2020-09-04 13:52:26.298763;13:52:26.443661;1;0.004;5;2;500;50
0.11799;D255;10.411541448302495;1;0;0;2020-09-04 13:52:26.327665;13:52:26.445655;1;0.004;5;2;500;50
0.147538;D259;10.370061203488541;1;0;1;2020-09-04 13:52:26.372874;13:52:26.520412;1;0.004;5;2;500;50
0.114301;D256;10.453187614095706;1;0;0;2020-09-04 13:52:26.407104;13:52:26.521405;1;0.004;5;2;500;50
0.088349;D260;10.370061203488541;1;0;1;2020-09-04 13:52:26.432063;13:52:26.520412;1;0.004;5;2;500;50
0.283218;D257;10.453187614095706;1;0;0;2020-09-04 13:52:26.502073;13:52:26.785291;1;0.004;5;2;500;50
