DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.218188;M227;8;0;0;1;2020-09-04 13:51:14.900852;13:51:15.119040;1;0.004;5;2;500;50
0.191041;M233;8;0;0;1;2020-09-04 13:51:15.876243;13:51:16.067284;1;0.004;5;2;500;50
0.119601;M237;8;0;0;1;2020-09-04 13:51:16.326945;13:51:16.446546;1;0.004;5;2;500;50
0.12756;M317;8;0;0;0;2020-09-04 13:51:27.348602;13:51:27.476162;1;0.004;5;2;500;50
0.095698;M318;8;0;0;0;2020-09-04 13:51:27.380464;13:51:27.476162;1;0.004;5;2;500;50
0.183535;M352;8;0;0;1;2020-09-04 13:51:31.221098;13:51:31.404633;1;0.004;5;2;500;50
0.126478;M419;8;0;0;0;2020-09-04 13:51:40.727880;13:51:40.854358;1;0.004;5;2;500;50
0.151027;M431;8;0;0;0;2020-09-04 13:51:42.652375;13:51:42.803402;1;0.004;5;2;500;50
0.189079;M031;8;0;0;0;2020-09-04 13:50:45.382812;13:50:45.571891;1;0.004;5;2;500;50
0.118315;M087;8;0;0;0;2020-09-04 13:50:53.958378;13:50:54.076693;1;0.004;5;2;500;50
0.160081;M077;8;0;0;1;2020-09-04 13:50:54.622582;13:50:54.782663;1;0.004;5;2;500;50
0.228792;M091;8;0;0;0;2020-09-04 13:50:54.732141;13:50:54.960933;1;0.004;5;2;500;50
0.115833;M098;8;0;0;1;2020-09-04 13:50:57.811798;13:50:57.927631;1;0.004;5;2;500;50
0.2499;M128;8;0;0;1;2020-09-04 13:51:02.110233;13:51:02.360133;1;0.004;5;2;500;50
0.155196;M154;8;0;0;0;2020-09-04 13:51:03.888483;13:51:04.043679;1;0.004;5;2;500;50
0.117769;M158;8;0;0;0;2020-09-04 13:51:04.368415;13:51:04.486184;1;0.004;5;2;500;50
0.295672;M171;8;0;0;0;2020-09-04 13:51:05.977622;13:51:06.273294;1;0.004;5;2;500;50
0.117244;M196;8;0;0;0;2020-09-04 13:51:09.468726;13:51:09.585970;1;0.004;5;2;500;50
0.165656;M199;8;0;0;1;2020-09-04 13:51:10.916569;13:51:11.082225;1;0.004;5;2;500;50
0.131328;M226;8;0;0;0;2020-09-04 13:51:13.870437;13:51:14.001765;1;0.004;5;2;500;50
0.111956;M242;8;0;0;0;2020-09-04 13:51:16.427844;13:51:16.539800;1;0.004;5;2;500;50
0.141884;M242;8;0;0;1;2020-09-04 13:51:17.215526;13:51:17.357410;1;0.004;5;2;500;50
0.163148;M249;8;0;0;0;2020-09-04 13:51:17.382422;13:51:17.545570;1;0.004;5;2;500;50
0.099509;M302;8;0;0;0;2020-09-04 13:51:25.103970;13:51:25.203479;1;0.004;5;2;500;50
0.254429;M306;8;0;0;1;2020-09-04 13:51:25.108006;13:51:25.362435;1;0.004;5;2;500;50
0.173872;M319;8;0;0;0;2020-09-04 13:51:27.476708;13:51:27.650580;1;0.004;5;2;500;50
0.202661;M366;8;0;0;1;2020-09-04 13:51:35.051123;13:51:35.253784;1;0.004;5;2;500;50
0.123355;M409;8;0;0;0;2020-09-04 13:51:39.901207;13:51:40.024562;1;0.004;5;2;500;50
0.173197;M468;8;0;0;1;2020-09-04 13:51:49.683210;13:51:49.856407;1;0.004;5;2;500;50
0.239222;M006;8;0;0;1;2020-09-04 13:50:44.234253;13:50:44.473475;1;0.004;5;2;500;50
0.16095;M039;8;0;0;0;2020-09-04 13:50:46.802963;13:50:46.963913;1;0.004;5;2;500;50
0.228759;M040;8;0;0;0;2020-09-04 13:50:47.019130;13:50:47.247889;1;0.004;5;2;500;50
0.089873;M038;8;0;0;1;2020-09-04 13:50:49.615047;13:50:49.704920;1;0.004;5;2;500;50
0.092877;M099;8;0;0;1;2020-09-04 13:50:57.968391;13:50:58.061268;1;0.004;5;2;500;50
0.175345;M154;8;0;0;1;2020-09-04 13:51:05.090557;13:51:05.265902;1;0.004;5;2;500;50
0.222898;M169;8;0;0;0;2020-09-04 13:51:05.785864;13:51:06.008762;1;0.004;5;2;500;50
0.187426;M206;8;0;0;0;2020-09-04 13:51:10.987870;13:51:11.175296;1;0.004;5;2;500;50
0.206067;M215;8;0;0;1;2020-09-04 13:51:12.714731;13:51:12.920798;1;0.004;5;2;500;50
0.174137;M267;8;0;0;0;2020-09-04 13:51:19.574361;13:51:19.748498;1;0.004;5;2;500;50
0.107871;M305;8;0;0;1;2020-09-04 13:51:25.003461;13:51:25.111332;1;0.004;5;2;500;50
0.192594;M309;8;0;0;0;2020-09-04 13:51:26.482469;13:51:26.675063;1;0.004;5;2;500;50
0.097574;M337;8;0;0;0;2020-09-04 13:51:30.066704;13:51:30.164278;1;0.004;5;2;500;50
0.214715;M380;8;0;0;0;2020-09-04 13:51:36.814661;13:51:37.029376;1;0.004;5;2;500;50
0.118988;M391;8;0;0;1;2020-09-04 13:51:38.027039;13:51:38.146027;1;0.004;5;2;500;50
0.093531;M407;8;0;0;1;2020-09-04 13:51:40.625016;13:51:40.718547;1;0.004;5;2;500;50
0.115507;M452;8;0;0;0;2020-09-04 13:51:44.762617;13:51:44.878124;1;0.004;5;2;500;50
0.211995;M457;8;0;0;1;2020-09-04 13:51:48.218533;13:51:48.430528;1;0.004;5;2;500;50
0.119351;M479;8;0;0;1;2020-09-04 13:51:51.347016;13:51:51.466367;1;0.004;5;2;500;50
0.166024;M491;8;0;0;1;2020-09-04 13:51:52.456196;13:51:52.622220;1;0.004;5;2;500;50
0.118133;M002;8;0;0;0;2020-09-04 13:50:41.033199;13:50:41.151332;1;0.004;5;2;500;50
0.120615;M019;8;0;0;0;2020-09-04 13:50:43.181554;13:50:43.302169;1;0.004;5;2;500;50
0.217194;M073;8;0;0;0;2020-09-04 13:50:52.088256;13:50:52.305450;1;0.004;5;2;500;50
0.137793;M101;8;0;0;1;2020-09-04 13:50:58.383357;13:50:58.521150;1;0.004;5;2;500;50
0.194282;M175;8;0;0;0;2020-09-04 13:51:06.813814;13:51:07.008096;1;0.004;5;2;500;50
0.325607;M217;8;0;0;0;2020-09-04 13:51:12.594191;13:51:12.919798;1;0.004;5;2;500;50
0.166415;M228;8;0;0;0;2020-09-04 13:51:14.501192;13:51:14.667607;1;0.004;5;2;500;50
0.156306;M235;8;0;0;1;2020-09-04 13:51:16.019612;13:51:16.175918;1;0.004;5;2;500;50
0.194183;M286;8;0;0;0;2020-09-04 13:51:22.468388;13:51:22.662571;1;0.004;5;2;500;50
0.159404;M353;8;0;0;1;2020-09-04 13:51:31.245229;13:51:31.404633;1;0.004;5;2;500;50
0.206298;M381;8;0;0;1;2020-09-04 13:51:36.433774;13:51:36.640072;1;0.004;5;2;500;50
0.157055;M395;8;0;0;1;2020-09-04 13:51:38.396210;13:51:38.553265;1;0.004;5;2;500;50
0.172738;M398;8;0;0;1;2020-09-04 13:51:38.722964;13:51:38.895702;1;0.004;5;2;500;50
0.185194;M403;8;0;0;1;2020-09-04 13:51:39.761574;13:51:39.946768;1;0.004;5;2;500;50
0.16144;M428;8;0;0;0;2020-09-04 13:51:42.124331;13:51:42.285771;1;0.004;5;2;500;50
0.188293;M439;8;0;0;0;2020-09-04 13:51:43.653452;13:51:43.841745;1;0.004;5;2;500;50
0.165177;M498;8;0;0;0;2020-09-04 13:51:51.939939;13:51:52.105116;1;0.004;5;2;500;50
0.113087;M487;8;0;0;1;2020-09-04 13:51:52.260317;13:51:52.373404;1;0.004;5;2;500;50
0.140049;M056;8;0;0;0;2020-09-04 13:50:49.563874;13:50:49.703923;1;0.004;5;2;500;50
0.096239;M132;8;0;0;0;2020-09-04 13:51:00.859561;13:51:00.955800;1;0.004;5;2;500;50
0.214699;M133;8;0;0;0;2020-09-04 13:51:00.882831;13:51:01.097530;1;0.004;5;2;500;50
0.247278;M153;8;0;0;1;2020-09-04 13:51:04.834171;13:51:05.081449;1;0.004;5;2;500;50
0.263299;M195;8;0;0;0;2020-09-04 13:51:09.085900;13:51:09.349199;1;0.004;5;2;500;50
0.083702;M208;8;0;0;1;2020-09-04 13:51:12.076628;13:51:12.160330;1;0.004;5;2;500;50
0.082662;M220;8;0;0;1;2020-09-04 13:51:13.604081;13:51:13.686743;1;0.004;5;2;500;50
0.125512;M239;8;0;0;1;2020-09-04 13:51:16.866643;13:51:16.992155;1;0.004;5;2;500;50
0.189843;M278;8;0;0;1;2020-09-04 13:51:21.523215;13:51:21.713058;1;0.004;5;2;500;50
0.089536;M287;8;0;0;1;2020-09-04 13:51:23.075879;13:51:23.165415;1;0.004;5;2;500;50
0.206677;M304;8;0;0;1;2020-09-04 13:51:24.902659;13:51:25.109336;1;0.004;5;2;500;50
0.148559;M367;8;0;0;0;2020-09-04 13:51:33.670973;13:51:33.819532;1;0.004;5;2;500;50
0.274943;M364;8;0;0;1;2020-09-04 13:51:34.518194;13:51:34.793137;1;0.004;5;2;500;50
0.102693;M372;8;0;0;1;2020-09-04 13:51:35.957627;13:51:36.060320;1;0.004;5;2;500;50
0.161658;M442;8;0;0;0;2020-09-04 13:51:43.900703;13:51:44.062361;1;0.004;5;2;500;50
0.161806;M453;8;0;0;1;2020-09-04 13:51:46.298678;13:51:46.460484;1;0.004;5;2;500;50
0.213625;M458;8;0;0;0;2020-09-04 13:51:46.558684;13:51:46.772309;1;0.004;5;2;500;50
0.177103;M465;8;0;0;0;2020-09-04 13:51:47.487783;13:51:47.664886;1;0.004;5;2;500;50
0.102011;M456;8;0;0;1;2020-09-04 13:51:48.143522;13:51:48.245533;1;0.004;5;2;500;50
0.09417;M475;8;0;0;0;2020-09-04 13:51:48.513095;13:51:48.607265;1;0.004;5;2;500;50
0.178194;M470;8;0;0;1;2020-09-04 13:51:50.152161;13:51:50.330355;1;0.004;5;2;500;50
0.102625;M471;8;0;0;1;2020-09-04 13:51:50.381215;13:51:50.483840;1;0.004;5;2;500;50
0.222102;M496;8;0;0;0;2020-09-04 13:51:51.615603;13:51:51.837705;1;0.004;5;2;500;50
0.17656;M012;8;0;0;1;2020-09-04 13:50:45.285458;13:50:45.462018;1;0.004;5;2;500;50
0.213886;M077;8;0;0;0;2020-09-04 13:50:52.737921;13:50:52.951807;1;0.004;5;2;500;50
0.202026;M115;8;0;0;0;2020-09-04 13:50:57.858249;13:50:58.060275;1;0.004;5;2;500;50
0.140152;M148;8;0;0;0;2020-09-04 13:51:02.764274;13:51:02.904426;1;0.004;5;2;500;50
0.178911;M143;8;0;0;1;2020-09-04 13:51:03.410960;13:51:03.589871;1;0.004;5;2;500;50
0.24247;M219;8;0;0;0;2020-09-04 13:51:12.847178;13:51:13.089648;1;0.004;5;2;500;50
0.104415;M220;8;0;0;0;2020-09-04 13:51:12.984240;13:51:13.088655;1;0.004;5;2;500;50
0.100051;M236;8;0;0;0;2020-09-04 13:51:15.398245;13:51:15.498296;1;0.004;5;2;500;50
0.08269;M230;8;0;0;1;2020-09-04 13:51:15.415606;13:51:15.498296;1;0.004;5;2;500;50
0.126375;M289;8;0;0;0;2020-09-04 13:51:22.929709;13:51:23.056084;1;0.004;5;2;500;50
0.151976;M416;8;0;0;1;2020-09-04 13:51:42.024137;13:51:42.176113;1;0.004;5;2;500;50
0.187327;M490;8;0;0;0;2020-09-04 13:51:50.475801;13:51:50.663128;1;0.004;5;2;500;50
0.093197;M493;8;0;0;1;2020-09-04 13:51:52.765892;13:51:52.859089;1;0.004;5;2;500;50
0.08848;M011;8;0;0;1;2020-09-04 13:50:45.150289;13:50:45.238769;1;0.004;5;2;500;50
0.173231;M017;8;0;0;1;2020-09-04 13:50:45.779779;13:50:45.953010;1;0.004;5;2;500;50
0.087744;M042;8;0;0;1;2020-09-04 13:50:50.163102;13:50:50.250846;1;0.004;5;2;500;50
0.094052;M075;8;0;0;1;2020-09-04 13:50:54.404001;13:50:54.498053;1;0.004;5;2;500;50
0.096562;M091;8;0;0;1;2020-09-04 13:50:56.491843;13:50:56.588405;1;0.004;5;2;500;50
0.141493;M203;8;0;0;0;2020-09-04 13:51:10.862121;13:51:11.003614;1;0.004;5;2;500;50
0.109593;M285;8;0;0;1;2020-09-04 13:51:22.833479;13:51:22.943072;1;0.004;5;2;500;50
0.101065;M324;8;0;0;0;2020-09-04 13:51:28.051419;13:51:28.152484;1;0.004;5;2;500;50
0.232969;M360;8;0;0;0;2020-09-04 13:51:33.002076;13:51:33.235045;1;0.004;5;2;500;50
0.15374;M417;8;0;0;1;2020-09-04 13:51:42.135018;13:51:42.288758;1;0.004;5;2;500;50
0.110543;M442;8;0;0;1;2020-09-04 13:51:45.035917;13:51:45.146460;1;0.004;5;2;500;50
0.203313;M481;8;0;1;0;2020-09-04 13:51:48.891854;13:51:49.095167;1;0.004;5;2;500;50
0.101527;M467;8;0;0;1;2020-09-04 13:51:49.571783;13:51:49.673310;1;0.004;5;2;500;50
0.094686;M000;8;0;0;1;2020-09-04 13:50:42.420792;13:50:42.515478;1;0.004;5;2;500;50
0.214736;M057;8;0;0;0;2020-09-04 13:50:49.635462;13:50:49.850198;1;0.004;5;2;500;50
0.146405;M121;8;0;0;1;2020-09-04 13:51:01.093631;13:51:01.240036;1;0.004;5;2;500;50
0.163306;M147;8;0;0;1;2020-09-04 13:51:03.881373;13:51:04.044679;1;0.004;5;2;500;50
0.099093;M168;8;0;0;0;2020-09-04 13:51:05.766947;13:51:05.866040;1;0.004;5;2;500;50
0.091497;M205;8;0;0;1;2020-09-04 13:51:11.350706;13:51:11.442203;1;0.004;5;2;500;50
0.265886;M238;8;0;0;1;2020-09-04 13:51:16.725277;13:51:16.991163;1;0.004;5;2;500;50
0.092984;M269;8;0;0;1;2020-09-04 13:51:20.800335;13:51:20.893319;1;0.004;5;2;500;50
0.087591;M308;8;0;0;1;2020-09-04 13:51:25.273839;13:51:25.361430;1;0.004;5;2;500;50
0.08693;M321;8;0;0;1;2020-09-04 13:51:26.664602;13:51:26.751532;1;0.004;5;2;500;50
0.117908;M335;8;0;0;0;2020-09-04 13:51:29.777490;13:51:29.895398;1;0.004;5;2;500;50
0.143681;M405;8;0;0;1;2020-09-04 13:51:40.149467;13:51:40.293148;1;0.004;5;2;500;50
0.122296;M472;8;0;0;0;2020-09-04 13:51:47.887799;13:51:48.010095;1;0.004;5;2;500;50
0.181244;M487;8;0;0;0;2020-09-04 13:51:49.902278;13:51:50.083522;1;0.004;5;2;500;50
0.276431;M494;8;0;0;1;2020-09-04 13:51:52.811539;13:51:53.087970;1;0.004;5;2;500;50
0.191682;M009;8;0;0;0;2020-09-04 13:50:42.138997;13:50:42.330679;1;0.004;5;2;500;50
0.251127;M022;8;0;0;0;2020-09-04 13:50:43.342572;13:50:43.593699;1;0.004;5;2;500;50
0.260502;M019;8;0;0;1;2020-09-04 13:50:45.896699;13:50:46.157201;1;0.004;5;2;500;50
0.169915;M054;8;0;0;0;2020-09-04 13:50:49.322242;13:50:49.492157;1;0.004;5;2;500;50
0.102772;M065;8;0;0;0;2020-09-04 13:50:51.092694;13:50:51.195466;1;0.004;5;2;500;50
0.08832;M076;8;0;0;1;2020-09-04 13:50:54.551594;13:50:54.639914;1;0.004;5;2;500;50
0.176232;M090;8;0;0;0;2020-09-04 13:50:54.605435;13:50:54.781667;1;0.004;5;2;500;50
0.127634;M116;8;0;0;0;2020-09-04 13:50:57.933634;13:50:58.061268;1;0.004;5;2;500;50
0.093452;M103;8;0;0;1;2020-09-04 13:50:58.676590;13:50:58.770042;1;0.004;5;2;500;50
0.113159;M113;8;0;0;1;2020-09-04 13:51:00.276480;13:51:00.389639;1;0.004;5;2;500;50
0.09789;M173;8;0;0;0;2020-09-04 13:51:06.444187;13:51:06.542077;1;0.004;5;2;500;50
0.196958;M266;8;0;0;0;2020-09-04 13:51:19.551540;13:51:19.748498;1;0.004;5;2;500;50
0.17909;M309;8;0;0;1;2020-09-04 13:51:25.349396;13:51:25.528486;1;0.004;5;2;500;50
0.123486;M353;8;0;0;0;2020-09-04 13:51:31.823794;13:51:31.947280;1;0.004;5;2;500;50
0.194119;M361;8;0;0;0;2020-09-04 13:51:33.042921;13:51:33.237040;1;0.004;5;2;500;50
0.152968;M390;8;0;0;0;2020-09-04 13:51:37.853175;13:51:38.006143;1;0.004;5;2;500;50
0.091437;M394;8;0;0;1;2020-09-04 13:51:38.365037;13:51:38.456474;1;0.004;5;2;500;50
0.175852;M414;8;0;0;0;2020-09-04 13:51:40.225266;13:51:40.401118;1;0.004;5;2;500;50
0.162304;M423;8;0;0;0;2020-09-04 13:51:41.546722;13:51:41.709026;1;0.004;5;2;500;50
0.08724;M427;8;0;0;0;2020-09-04 13:51:42.088873;13:51:42.176113;1;0.004;5;2;500;50
0.187852;M436;8;0;1;1;2020-09-04 13:51:44.312564;13:51:44.500416;1;0.004;5;2;500;50
0.120022;M482;8;0;0;1;2020-09-04 13:51:51.579949;13:51:51.699971;1;0.004;5;2;500;50
0.102142;M496;8;0;0;1;2020-09-04 13:51:52.989817;13:51:53.091959;1;0.004;5;2;500;50
0.17722;M004;8;0;0;0;2020-09-04 13:50:41.290520;13:50:41.467740;1;0.004;5;2;500;50
0.119887;M008;8;0;0;0;2020-09-04 13:50:42.080922;13:50:42.200809;1;0.004;5;2;500;50
0.27475;M034;8;0;0;0;2020-09-04 13:50:45.884459;13:50:46.159209;1;0.004;5;2;500;50
0.091862;M072;8;0;0;0;2020-09-04 13:50:51.744569;13:50:51.836431;1;0.004;5;2;500;50
0.174221;M078;8;0;0;0;2020-09-04 13:50:52.777586;13:50:52.951807;1;0.004;5;2;500;50
0.083893;M112;8;0;0;0;2020-09-04 13:50:57.572692;13:50:57.656585;1;0.004;5;2;500;50
0.145406;M109;8;0;0;1;2020-09-04 13:50:59.914499;13:51:00.059905;1;0.004;5;2;500;50
0.101517;M114;8;0;0;1;2020-09-04 13:51:00.287124;13:51:00.388641;1;0.004;5;2;500;50
0.178921;M138;8;0;0;1;2020-09-04 13:51:02.878698;13:51:03.057619;1;0.004;5;2;500;50
0.111868;M163;8;0;0;0;2020-09-04 13:51:04.968585;13:51:05.080453;1;0.004;5;2;500;50
0.120175;M233;8;0;0;0;2020-09-04 13:51:14.997868;13:51:15.118043;1;0.004;5;2;500;50
0.262254;M243;8;0;0;0;2020-09-04 13:51:16.510943;13:51:16.773197;1;0.004;5;2;500;50
0.190909;M249;8;0;0;1;2020-09-04 13:51:18.172686;13:51:18.363595;1;0.004;5;2;500;50
0.090965;M258;8;0;0;1;2020-09-04 13:51:19.485393;13:51:19.576358;1;0.004;5;2;500;50
0.255355;M275;8;0;0;1;2020-09-04 13:51:21.347118;13:51:21.602473;1;0.004;5;2;500;50
0.182877;M298;8;0;0;0;2020-09-04 13:51:24.235247;13:51:24.418124;1;0.004;5;2;500;50
0.150525;M327;8;0;0;0;2020-09-04 13:51:28.569378;13:51:28.719903;1;0.004;5;2;500;50
0.147434;M349;8;0;0;1;2020-09-04 13:51:31.019453;13:51:31.166887;1;0.004;5;2;500;50
0.196232;M440;8;0;0;0;2020-09-04 13:51:43.725701;13:51:43.921933;1;0.004;5;2;500;50
0.227878;M449;8;0;0;1;2020-09-04 13:51:45.952197;13:51:46.180075;1;0.004;5;2;500;50
0.144482;M491;8;0;0;0;2020-09-04 13:51:50.516652;13:51:50.661134;1;0.004;5;2;500;50
0.418369;M000;8;0;0;0;2020-09-04 13:50:40.543031;13:50:40.961400;1;0.004;5;2;500;50
0.109742;M125;8;0;0;0;2020-09-04 13:50:59.228593;13:50:59.338335;1;0.004;5;2;500;50
0.103327;M160;8;0;0;0;2020-09-04 13:51:04.551665;13:51:04.654992;1;0.004;5;2;500;50
0.202676;M160;8;0;0;1;2020-09-04 13:51:05.806086;13:51:06.008762;1;0.004;5;2;500;50
0.317035;M167;8;0;0;1;2020-09-04 13:51:06.529326;13:51:06.846361;1;0.004;5;2;500;50
0.117263;M180;8;0;0;0;2020-09-04 13:51:07.470625;13:51:07.587888;1;0.004;5;2;500;50
0.080586;M192;8;0;0;1;2020-09-04 13:51:10.005143;13:51:10.085729;1;0.004;5;2;500;50
0.231511;M201;8;0;0;0;2020-09-04 13:51:10.138573;13:51:10.370084;1;0.004;5;2;500;50
0.093338;M217;8;0;0;1;2020-09-04 13:51:13.178088;13:51:13.271426;1;0.004;5;2;500;50
0.237002;M260;8;0;0;0;2020-09-04 13:51:19.007626;13:51:19.244628;1;0.004;5;2;500;50
0.254769;M276;8;0;0;1;2020-09-04 13:51:21.351693;13:51:21.606462;1;0.004;5;2;500;50
0.08568;M280;8;0;0;0;2020-09-04 13:51:21.625466;13:51:21.711146;1;0.004;5;2;500;50
0.175382;M335;8;0;0;1;2020-09-04 13:51:29.121933;13:51:29.297315;1;0.004;5;2;500;50
0.1569;M344;8;0;0;1;2020-09-04 13:51:30.323278;13:51:30.480178;1;0.004;5;2;500;50
0.227341;M354;8;0;0;1;2020-09-04 13:51:31.605602;13:51:31.832943;1;0.004;5;2;500;50
0.235322;M369;8;0;0;0;2020-09-04 13:51:33.730493;13:51:33.965815;1;0.004;5;2;500;50
0.163223;M397;8;0;0;1;2020-09-04 13:51:38.580210;13:51:38.743433;1;0.004;5;2;500;50
0.148529;M445;8;0;0;0;2020-09-04 13:51:44.271336;13:51:44.419865;1;0.004;5;2;500;50
0.100669;M444;8;0;0;1;2020-09-04 13:51:45.139499;13:51:45.240168;1;0.004;5;2;500;50
0.162393;M466;8;0;0;1;2020-09-04 13:51:49.512904;13:51:49.675297;1;0.004;5;2;500;50
0.087394;M096;8;0;0;0;2020-09-04 13:50:55.249396;13:50:55.336790;1;0.004;5;2;500;50
0.196244;M102;8;0;0;1;2020-09-04 13:50:58.463087;13:50:58.659331;1;0.004;5;2;500;50
0.169485;M117;8;0;0;1;2020-09-04 13:51:00.691454;13:51:00.860939;1;0.004;5;2;500;50
0.19814;M131;8;0;0;1;2020-09-04 13:51:02.328242;13:51:02.526382;1;0.004;5;2;500;50
0.114405;M157;8;0;0;1;2020-09-04 13:51:05.468931;13:51:05.583336;1;0.004;5;2;500;50
0.10273;M181;8;0;0;1;2020-09-04 13:51:09.025747;13:51:09.128477;1;0.004;5;2;500;50
0.239147;M227;8;0;0;0;2020-09-04 13:51:14.140905;13:51:14.380052;1;0.004;5;2;500;50
0.161143;M244;8;0;0;0;2020-09-04 13:51:16.830020;13:51:16.991163;1;0.004;5;2;500;50
0.138417;M248;8;0;0;0;2020-09-04 13:51:17.215008;13:51:17.353425;1;0.004;5;2;500;50
0.096957;M262;8;0;0;0;2020-09-04 13:51:19.148665;13:51:19.245622;1;0.004;5;2;500;50
0.10385;M328;8;0;0;0;2020-09-04 13:51:28.694135;13:51:28.797985;1;0.004;5;2;500;50
0.227704;M342;8;0;0;1;2020-09-04 13:51:29.936574;13:51:30.164278;1;0.004;5;2;500;50
0.15252;M345;8;0;0;1;2020-09-04 13:51:30.495931;13:51:30.648451;1;0.004;5;2;500;50
0.110321;M365;8;0;0;0;2020-09-04 13:51:33.630481;13:51:33.740802;1;0.004;5;2;500;50
0.229763;M408;8;0;0;1;2020-09-04 13:51:40.783838;13:51:41.013601;1;0.004;5;2;500;50
0.219699;M433;8;0;0;0;2020-09-04 13:51:42.962074;13:51:43.181773;1;0.004;5;2;500;50
0.119126;M492;8;0;0;0;2020-09-04 13:51:50.901156;13:51:51.020282;1;0.004;5;2;500;50
0.15854;M004;8;0;0;1;2020-09-04 13:50:43.719036;13:50:43.877576;1;0.004;5;2;500;50
0.189411;M047;8;0;0;0;2020-09-04 13:50:47.946667;13:50:48.136078;1;0.004;5;2;500;50
0.086845;M030;8;0;0;1;2020-09-04 13:50:48.223801;13:50:48.310646;1;0.004;5;2;500;50
0.163611;M052;8;0;0;0;2020-09-04 13:50:49.186227;13:50:49.349838;1;0.004;5;2;500;50
0.191971;M069;8;0;0;0;2020-09-04 13:50:51.360911;13:50:51.552882;1;0.004;5;2;500;50
0.103412;M056;8;0;0;1;2020-09-04 13:50:52.550864;13:50:52.654276;1;0.004;5;2;500;50
0.267157;M129;8;0;0;0;2020-09-04 13:51:00.311527;13:51:00.578684;1;0.004;5;2;500;50
0.230243;M130;8;0;0;0;2020-09-04 13:51:00.347485;13:51:00.577728;1;0.004;5;2;500;50
0.094165;M123;8;0;0;1;2020-09-04 13:51:01.538052;13:51:01.632217;1;0.004;5;2;500;50
0.227688;M144;8;0;0;0;2020-09-04 13:51:02.297689;13:51:02.525377;1;0.004;5;2;500;50
0.160484;M144;8;0;0;1;2020-09-04 13:51:03.557976;13:51:03.718460;1;0.004;5;2;500;50
0.266228;M177;8;0;0;1;2020-09-04 13:51:08.451965;13:51:08.718193;1;0.004;5;2;500;50
0.083977;M184;8;0;0;1;2020-09-04 13:51:09.391290;13:51:09.475267;1;0.004;5;2;500;50
0.179553;M202;8;0;0;0;2020-09-04 13:51:10.291458;13:51:10.471011;1;0.004;5;2;500;50
0.130027;M222;8;0;0;0;2020-09-04 13:51:13.290983;13:51:13.421010;1;0.004;5;2;500;50
0.135059;M271;8;0;0;0;2020-09-04 13:51:19.925478;13:51:20.060537;1;0.004;5;2;500;50
0.095482;M272;8;0;0;0;2020-09-04 13:51:19.964059;13:51:20.059541;1;0.004;5;2;500;50
0.085364;M283;8;0;0;0;2020-09-04 13:51:21.944210;13:51:22.029574;1;0.004;5;2;500;50
0.181948;M297;8;0;0;0;2020-09-04 13:51:24.145178;13:51:24.327126;1;0.004;5;2;500;50
0.124677;M320;8;0;0;1;2020-09-04 13:51:26.626855;13:51:26.751532;1;0.004;5;2;500;50
0.128412;M326;8;0;0;0;2020-09-04 13:51:28.464154;13:51:28.592566;1;0.004;5;2;500;50
0.208575;M352;8;0;0;0;2020-09-04 13:51:31.737704;13:51:31.946279;1;0.004;5;2;500;50
0.119489;M364;8;0;0;0;2020-09-04 13:51:33.620318;13:51:33.739807;1;0.004;5;2;500;50
0.138187;M368;8;0;0;0;2020-09-04 13:51:33.682341;13:51:33.820528;1;0.004;5;2;500;50
0.087949;M363;8;0;0;1;2020-09-04 13:51:34.141513;13:51:34.229462;1;0.004;5;2;500;50
0.081271;M380;8;0;0;1;2020-09-04 13:51:36.416224;13:51:36.497495;1;0.004;5;2;500;50
0.131444;M384;8;0;0;0;2020-09-04 13:51:37.272962;13:51:37.404406;1;0.004;5;2;500;50
0.175962;M389;8;0;0;0;2020-09-04 13:51:37.836162;13:51:38.012124;1;0.004;5;2;500;50
0.192098;M409;8;0;0;1;2020-09-04 13:51:40.821503;13:51:41.013601;1;0.004;5;2;500;50
0.163596;M436;8;0;0;0;2020-09-04 13:51:43.094901;13:51:43.258497;1;0.004;5;2;500;50
0.223393;M431;8;0;0;1;2020-09-04 13:51:43.534341;13:51:43.757734;1;0.004;5;2;500;50
0.161389;M497;8;0;0;0;2020-09-04 13:51:51.676316;13:51:51.837705;1;0.004;5;2;500;50
0.201066;M016;8;0;0;1;2020-09-04 13:50:45.750947;13:50:45.952013;1;0.004;5;2;500;50
0.131174;M053;8;0;0;0;2020-09-04 13:50:49.214750;13:50:49.345924;1;0.004;5;2;500;50
0.169801;M055;8;0;0;0;2020-09-04 13:50:49.432790;13:50:49.602591;1;0.004;5;2;500;50
0.085858;M061;8;0;0;0;2020-09-04 13:50:50.637747;13:50:50.723605;1;0.004;5;2;500;50
0.11257;M053;8;0;0;1;2020-09-04 13:50:51.721942;13:50:51.834512;1;0.004;5;2;500;50
0.221114;M061;8;0;0;1;2020-09-04 13:50:53.014426;13:50:53.235540;1;0.004;5;2;500;50
0.191055;M135;8;0;0;1;2020-09-04 13:51:02.600171;13:51:02.791226;1;0.004;5;2;500;50
0.103788;M162;8;0;0;1;2020-09-04 13:51:06.169506;13:51:06.273294;1;0.004;5;2;500;50
