DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.20412;M080;8;0;0;0;2020-09-04 13:48:15.402543;13:48:15.606663;1;0.004;5;2;500;50
0.098165;M093;8;0;0;0;2020-09-04 13:48:17.779778;13:48:17.877943;1;0.004;5;2;500;50
0.316061;M128;8;0;0;1;2020-09-04 13:48:21.339502;13:48:21.655563;1;0.004;5;2;500;50
0.081773;M164;8;0;0;0;2020-09-04 13:48:27.440072;13:48:27.521845;1;0.004;5;2;500;50
0.262883;M186;8;0;0;0;2020-09-04 13:48:30.109130;13:48:30.372013;1;0.004;5;2;500;50
0.148835;M202;8;0;0;0;2020-09-04 13:48:32.938400;13:48:33.087235;1;0.004;5;2;500;50
0.12411;M208;8;0;0;0;2020-09-04 13:48:33.466595;13:48:33.590705;1;0.004;5;2;500;50
0.235494;M223;8;0;0;1;2020-09-04 13:48:34.260185;13:48:34.495679;1;0.004;5;2;500;50
0.128438;M240;8;0;0;1;2020-09-04 13:48:36.064306;13:48:36.192744;1;0.004;5;2;500;50
0.194672;M256;8;0;0;1;2020-09-04 13:48:39.177263;13:48:39.371935;1;0.004;5;2;500;50
0.25247;M258;8;0;0;0;2020-09-04 13:48:40.122839;13:48:40.375309;1;0.004;5;2;500;50
0.156448;M276;8;0;0;0;2020-09-04 13:48:42.607876;13:48:42.764324;1;0.004;5;2;500;50
0.161639;M298;8;0;0;0;2020-09-04 13:48:45.473795;13:48:45.635434;1;0.004;5;2;500;50
0.219373;M304;8;0;0;0;2020-09-04 13:48:46.551281;13:48:46.770654;1;0.004;5;2;500;50
0.1129;M314;8;0;0;0;2020-09-04 13:48:47.446993;13:48:47.559893;1;0.004;5;2;500;50
0.13657;M319;8;0;0;1;2020-09-04 13:48:47.495874;13:48:47.632444;1;0.004;5;2;500;50
0.138243;M374;8;0;0;0;2020-09-04 13:48:56.840738;13:48:56.978981;1;0.004;5;2;500;50
0.104313;M395;8;0;0;0;2020-09-04 13:48:59.653306;13:48:59.757619;1;0.004;5;2;500;50
0.191778;M401;8;0;0;0;2020-09-04 13:49:00.916952;13:49:01.108730;1;0.004;5;2;500;50
0.153897;M434;8;0;0;1;2020-09-04 13:49:03.113077;13:49:03.266974;1;0.004;5;2;500;50
0.230741;M437;8;0;0;0;2020-09-04 13:49:06.431085;13:49:06.661826;1;0.004;5;2;500;50
0.210277;M438;8;0;0;0;2020-09-04 13:49:06.450553;13:49:06.660830;1;0.004;5;2;500;50
0.084599;M491;8;0;0;0;2020-09-04 13:49:12.289660;13:49:12.374259;1;0.004;5;2;500;50
0.17514;M070;8;0;1;1;2020-09-04 13:48:12.888744;13:48:13.063884;1;0.004;5;2;500;50
0.237579;M108;8;0;0;1;2020-09-04 13:48:18.085198;13:48:18.322777;1;0.004;5;2;500;50
0.179004;M097;8;0;0;0;2020-09-04 13:48:18.235996;13:48:18.415000;1;0.004;5;2;500;50
0.266523;M115;8;0;0;1;2020-09-04 13:48:19.245957;13:48:19.512480;1;0.004;5;2;500;50
0.137248;M103;8;0;0;0;2020-09-04 13:48:19.376228;13:48:19.513476;1;0.004;5;2;500;50
0.09086;M136;8;0;0;0;2020-09-04 13:48:23.543489;13:48:23.634349;1;0.004;5;2;500;50
0.142679;M165;8;0;0;1;2020-09-04 13:48:26.476722;13:48:26.619401;1;0.004;5;2;500;50
0.124971;M171;8;0;0;0;2020-09-04 13:48:28.055930;13:48:28.180901;1;0.004;5;2;500;50
0.116442;M296;8;0;0;0;2020-09-04 13:48:44.897542;13:48:45.013984;1;0.004;5;2;500;50
0.232541;M323;8;0;0;0;2020-09-04 13:48:49.357675;13:48:49.590216;1;0.004;5;2;500;50
0.167127;M348;8;0;0;1;2020-09-04 13:48:51.708788;13:48:51.875915;1;0.004;5;2;500;50
0.126866;M372;8;0;0;0;2020-09-04 13:48:56.502871;13:48:56.629737;1;0.004;5;2;500;50
0.157535;M400;8;0;0;1;2020-09-04 13:48:58.443602;13:48:58.601137;1;0.004;5;2;500;50
0.270237;M389;8;0;0;0;2020-09-04 13:48:58.505450;13:48:58.775687;1;0.004;5;2;500;50
0.140292;M391;8;0;0;0;2020-09-04 13:48:58.744101;13:48:58.884393;1;0.004;5;2;500;50
0.117566;M484;8;0;0;1;2020-09-04 13:49:09.291271;13:49:09.408837;1;0.004;5;2;500;50
0.132433;M483;8;0;0;0;2020-09-04 13:49:11.465928;13:49:11.598361;1;0.004;5;2;500;50
0.101693;M031;8;0;0;0;2020-09-04 13:48:09.238027;13:48:09.339720;1;0.004;5;2;500;50
0.199484;M059;8;0;0;1;2020-09-04 13:48:11.268450;13:48:11.467934;1;0.004;5;2;500;50
0.172634;M071;8;0;0;0;2020-09-04 13:48:14.610940;13:48:14.783574;1;0.004;5;2;500;50
0.102187;M073;8;0;0;0;2020-09-04 13:48:14.833453;13:48:14.935640;1;0.004;5;2;500;50
0.123882;M076;8;0;0;0;2020-09-04 13:48:15.235107;13:48:15.358989;1;0.004;5;2;500;50
0.204338;M085;8;0;0;0;2020-09-04 13:48:16.817993;13:48:17.022331;1;0.004;5;2;500;50
0.173644;M103;8;0;0;1;2020-09-04 13:48:17.395981;13:48:17.569625;1;0.004;5;2;500;50
0.11376;M138;8;0;0;1;2020-09-04 13:48:22.820335;13:48:22.934095;1;0.004;5;2;500;50
0.176303;M148;8;0;0;0;2020-09-04 13:48:25.435617;13:48:25.611920;1;0.004;5;2;500;50
0.084542;M152;8;0;0;0;2020-09-04 13:48:25.712954;13:48:25.797496;1;0.004;5;2;500;50
0.196432;M224;8;0;0;0;2020-09-04 13:48:35.746089;13:48:35.942521;1;0.004;5;2;500;50
0.217152;M256;8;0;0;0;2020-09-04 13:48:39.861267;13:48:40.078419;1;0.004;5;2;500;50
0.195502;M273;8;0;0;0;2020-09-04 13:48:42.301008;13:48:42.496510;1;0.004;5;2;500;50
0.163674;M393;8;0;0;1;2020-09-04 13:48:57.591779;13:48:57.755453;1;0.004;5;2;500;50
0.118189;M448;8;0;0;1;2020-09-04 13:49:05.231744;13:49:05.349933;1;0.004;5;2;500;50
0.106659;M452;8;0;0;1;2020-09-04 13:49:05.671897;13:49:05.778556;1;0.004;5;2;500;50
0.094243;M474;8;0;0;0;2020-09-04 13:49:10.548642;13:49:10.642885;1;0.004;5;2;500;50
0.126377;M480;8;0;0;0;2020-09-04 13:49:11.318104;13:49:11.444481;1;0.004;5;2;500;50
0.25051;M010;8;0;0;0;2020-09-04 13:48:04.876102;13:48:05.126612;1;0.004;5;2;500;50
0.087027;M037;8;0;0;1;2020-09-04 13:48:08.167946;13:48:08.254973;1;0.004;5;2;500;50
0.313018;M066;8;0;0;0;2020-09-04 13:48:13.848839;13:48:14.161857;1;0.004;5;2;500;50
0.215047;M100;8;0;0;0;2020-09-04 13:48:18.467118;13:48:18.682165;1;0.004;5;2;500;50
0.132515;M143;8;0;0;1;2020-09-04 13:48:23.423786;13:48:23.556301;1;0.004;5;2;500;50
0.098519;M155;8;0;0;1;2020-09-04 13:48:24.725504;13:48:24.824023;1;0.004;5;2;500;50
0.157401;M158;8;0;0;1;2020-09-04 13:48:25.737372;13:48:25.894773;1;0.004;5;2;500;50
0.178781;M158;8;0;0;0;2020-09-04 13:48:26.794578;13:48:26.973359;1;0.004;5;2;500;50
0.196191;M205;8;0;0;1;2020-09-04 13:48:31.917862;13:48:32.114053;1;0.004;5;2;500;50
0.182726;M219;8;0;0;1;2020-09-04 13:48:33.861681;13:48:34.044407;1;0.004;5;2;500;50
0.294103;M212;8;0;0;0;2020-09-04 13:48:34.086427;13:48:34.380530;1;0.004;5;2;500;50
0.17724;M215;8;0;0;0;2020-09-04 13:48:34.496848;13:48:34.674088;1;0.004;5;2;500;50
0.097364;M252;8;0;0;0;2020-09-04 13:48:39.271570;13:48:39.368934;1;0.004;5;2;500;50
0.280125;M259;8;0;0;0;2020-09-04 13:48:40.236220;13:48:40.516345;1;0.004;5;2;500;50
0.151906;M282;8;0;0;0;2020-09-04 13:48:43.437338;13:48:43.589244;1;0.004;5;2;500;50
0.305715;M303;8;0;0;0;2020-09-04 13:48:46.303778;13:48:46.609493;1;0.004;5;2;500;50
0.132432;M322;8;0;0;0;2020-09-04 13:48:49.285817;13:48:49.418249;1;0.004;5;2;500;50
0.100597;M331;8;0;0;0;2020-09-04 13:48:51.040323;13:48:51.140920;1;0.004;5;2;500;50
0.158672;M333;8;0;0;0;2020-09-04 13:48:51.234983;13:48:51.393655;1;0.004;5;2;500;50
0.214164;M350;8;0;0;0;2020-09-04 13:48:53.246954;13:48:53.461118;1;0.004;5;2;500;50
0.144748;M388;8;0;0;0;2020-09-04 13:48:58.268543;13:48:58.413291;1;0.004;5;2;500;50
0.156061;M410;8;0;0;1;2020-09-04 13:49:00.561937;13:49:00.717998;1;0.004;5;2;500;50
0.136883;M427;8;0;0;1;2020-09-04 13:49:02.434762;13:49:02.571645;1;0.004;5;2;500;50
0.089061;M438;8;0;0;1;2020-09-04 13:49:03.611091;13:49:03.700152;1;0.004;5;2;500;50
0.124635;M444;8;0;0;0;2020-09-04 13:49:07.367225;13:49:07.491860;1;0.004;5;2;500;50
0.11617;M497;8;0;0;1;2020-09-04 13:49:10.948493;13:49:11.064663;1;0.004;5;2;500;50
0.371634;M000;8;0;0;1;2020-09-04 13:48:02.895689;13:48:03.267323;1;0.004;5;2;500;50
0.131065;M038;8;0;0;0;2020-09-04 13:48:10.136922;13:48:10.267987;1;0.004;5;2;500;50
0.146919;M118;8;0;0;1;2020-09-04 13:48:20.353337;13:48:20.500256;1;0.004;5;2;500;50
0.144301;M189;8;0;0;0;2020-09-04 13:48:30.752703;13:48:30.897004;1;0.004;5;2;500;50
0.097129;M196;8;0;0;1;2020-09-04 13:48:30.799875;13:48:30.897004;1;0.004;5;2;500;50
0.152665;M269;8;0;0;1;2020-09-04 13:48:40.603833;13:48:40.756498;1;0.004;5;2;500;50
0.294899;M262;8;0;0;0;2020-09-04 13:48:41.007607;13:48:41.302506;1;0.004;5;2;500;50
0.184911;M271;8;0;0;0;2020-09-04 13:48:41.951446;13:48:42.136357;1;0.004;5;2;500;50
0.107536;M287;8;0;0;0;2020-09-04 13:48:43.949196;13:48:44.056732;1;0.004;5;2;500;50
0.107283;M289;8;0;0;0;2020-09-04 13:48:44.057889;13:48:44.165172;1;0.004;5;2;500;50
0.154655;M299;8;0;0;0;2020-09-04 13:48:45.571537;13:48:45.726192;1;0.004;5;2;500;50
0.129056;M313;8;0;0;0;2020-09-04 13:48:47.346274;13:48:47.475330;1;0.004;5;2;500;50
0.164877;M343;8;0;0;0;2020-09-04 13:48:52.186874;13:48:52.351751;1;0.004;5;2;500;50
0.171534;M349;8;0;0;0;2020-09-04 13:48:52.929450;13:48:53.100984;1;0.004;5;2;500;50
0.215116;M385;8;0;0;0;2020-09-04 13:48:57.836686;13:48:58.051802;1;0.004;5;2;500;50
0.142834;M457;8;0;0;1;2020-09-04 13:49:06.165841;13:49:06.308675;1;0.004;5;2;500;50
0.103115;M466;8;0;0;0;2020-09-04 13:49:10.014230;13:49:10.117345;1;0.004;5;2;500;50
0.109321;M468;8;0;0;0;2020-09-04 13:49:10.191488;13:49:10.300809;1;0.004;5;2;500;50
0.149044;M497;8;0;0;0;2020-09-04 13:49:13.394096;13:49:13.543140;1;0.004;5;2;500;50
0.101234;M013;8;0;0;0;2020-09-04 13:48:06.072237;13:48:06.173471;1;0.004;5;2;500;50
0.296464;M044;8;0;0;1;2020-09-04 13:48:09.044243;13:48:09.340707;1;0.004;5;2;500;50
0.108565;M090;8;0;0;0;2020-09-04 13:48:17.336762;13:48:17.445327;1;0.004;5;2;500;50
0.107972;M106;8;0;0;0;2020-09-04 13:48:19.722547;13:48:19.830519;1;0.004;5;2;500;50
0.094946;M113;8;0;0;0;2020-09-04 13:48:21.015524;13:48:21.110470;1;0.004;5;2;500;50
0.200343;M175;8;0;0;0;2020-09-04 13:48:28.454637;13:48:28.654980;1;0.004;5;2;500;50
0.136121;M287;8;0;0;1;2020-09-04 13:48:42.921319;13:48:43.057440;1;0.004;5;2;500;50
0.109362;M284;8;0;0;0;2020-09-04 13:48:43.650572;13:48:43.759934;1;0.004;5;2;500;50
0.259685;M306;8;0;0;1;2020-09-04 13:48:45.969837;13:48:46.229522;1;0.004;5;2;500;50
0.112934;M338;8;0;0;1;2020-09-04 13:48:49.791265;13:48:49.904199;1;0.004;5;2;500;50
0.121736;M427;8;0;0;0;2020-09-04 13:49:04.615213;13:49:04.736949;1;0.004;5;2;500;50
0.168637;M002;8;0;0;1;2020-09-04 13:48:03.194667;13:48:03.363304;1;0.004;5;2;500;50
0.083352;M022;8;0;0;1;2020-09-04 13:48:05.901244;13:48:05.984596;1;0.004;5;2;500;50
0.269087;M034;8;0;0;1;2020-09-04 13:48:07.739247;13:48:08.008334;1;0.004;5;2;500;50
0.185131;M040;8;0;0;1;2020-09-04 13:48:08.259367;13:48:08.444498;1;0.004;5;2;500;50
0.133653;M060;8;0;0;0;2020-09-04 13:48:13.277737;13:48:13.411390;1;0.004;5;2;500;50
0.094637;M079;8;0;0;1;2020-09-04 13:48:13.677320;13:48:13.771957;1;0.004;5;2;500;50
0.23828;M104;8;0;0;0;2020-09-04 13:48:19.447397;13:48:19.685677;1;0.004;5;2;500;50
0.102546;M133;8;0;0;1;2020-09-04 13:48:22.027087;13:48:22.129633;1;0.004;5;2;500;50
0.15364;M141;8;0;0;1;2020-09-04 13:48:22.978972;13:48:23.132612;1;0.004;5;2;500;50
0.12903;M154;8;0;0;0;2020-09-04 13:48:25.768730;13:48:25.897760;1;0.004;5;2;500;50
0.151237;M230;8;0;0;1;2020-09-04 13:48:34.846738;13:48:34.997975;1;0.004;5;2;500;50
0.092487;M235;8;0;0;1;2020-09-04 13:48:35.720952;13:48:35.813439;1;0.004;5;2;500;50
0.177086;M236;8;0;0;0;2020-09-04 13:48:37.560129;13:48:37.737215;1;0.004;5;2;500;50
0.090634;M265;8;0;0;1;2020-09-04 13:48:40.119320;13:48:40.209954;1;0.004;5;2;500;50
0.106906;M273;8;0;0;1;2020-09-04 13:48:41.194594;13:48:41.301500;1;0.004;5;2;500;50
0.095451;M275;8;0;0;1;2020-09-04 13:48:41.288456;13:48:41.383907;1;0.004;5;2;500;50
0.204575;M297;8;0;0;1;2020-09-04 13:48:44.511691;13:48:44.716266;1;0.004;5;2;500;50
0.097948;M295;8;0;0;0;2020-09-04 13:48:44.809212;13:48:44.907160;1;0.004;5;2;500;50
0.173223;M320;8;0;0;1;2020-09-04 13:48:47.642847;13:48:47.816070;1;0.004;5;2;500;50
0.147787;M342;8;0;0;0;2020-09-04 13:48:52.106584;13:48:52.254371;1;0.004;5;2;500;50
0.113011;M383;8;0;0;0;2020-09-04 13:48:57.793500;13:48:57.906511;1;0.004;5;2;500;50
0.133036;M423;8;0;0;0;2020-09-04 13:49:03.807842;13:49:03.940878;1;0.004;5;2;500;50
0.102038;M471;8;0;0;0;2020-09-04 13:49:10.361317;13:49:10.463355;1;0.004;5;2;500;50
0.152907;M006;8;0;0;0;2020-09-04 13:48:03.972922;13:48:04.125829;1;0.004;5;2;500;50
0.194843;M043;8;0;0;0;2020-09-04 13:48:10.744433;13:48:10.939276;1;0.004;5;2;500;50
0.093554;M046;8;0;0;0;2020-09-04 13:48:10.942606;13:48:11.036160;1;0.004;5;2;500;50
0.247729;M098;8;0;0;1;2020-09-04 13:48:16.586514;13:48:16.834243;1;0.004;5;2;500;50
0.132205;M094;8;0;0;0;2020-09-04 13:48:17.876787;13:48:18.008992;1;0.004;5;2;500;50
0.191134;M101;8;0;0;0;2020-09-04 13:48:18.491031;13:48:18.682165;1;0.004;5;2;500;50
0.119814;M119;8;0;0;1;2020-09-04 13:48:20.378449;13:48:20.498263;1;0.004;5;2;500;50
0.290176;M120;8;0;0;1;2020-09-04 13:48:20.503532;13:48:20.793708;1;0.004;5;2;500;50
0.079725;M129;8;0;0;1;2020-09-04 13:48:21.575838;13:48:21.655563;1;0.004;5;2;500;50
0.169084;M156;8;0;0;0;2020-09-04 13:48:26.116785;13:48:26.285869;1;0.004;5;2;500;50
0.172732;M168;8;0;0;0;2020-09-04 13:48:27.929721;13:48:28.102453;1;0.004;5;2;500;50
0.157849;M174;8;0;0;0;2020-09-04 13:48:28.279923;13:48:28.437772;1;0.004;5;2;500;50
0.186596;M189;8;0;0;1;2020-09-04 13:48:29.979958;13:48:30.166554;1;0.004;5;2;500;50
0.088237;M251;8;0;0;0;2020-09-04 13:48:39.163965;13:48:39.252202;1;0.004;5;2;500;50
0.160283;M301;8;0;0;1;2020-09-04 13:48:45.138667;13:48:45.298950;1;0.004;5;2;500;50
0.145952;M308;8;0;0;1;2020-09-04 13:48:46.153382;13:48:46.299334;1;0.004;5;2;500;50
0.097516;M357;8;0;0;1;2020-09-04 13:48:53.362606;13:48:53.460122;1;0.004;5;2;500;50
0.154526;M368;8;0;0;0;2020-09-04 13:48:56.092400;13:48:56.246926;1;0.004;5;2;500;50
0.092986;M383;8;0;0;1;2020-09-04 13:48:56.663432;13:48:56.756418;1;0.004;5;2;500;50
0.113404;M424;8;0;0;1;2020-09-04 13:49:01.970725;13:49:02.084129;1;0.004;5;2;500;50
0.0829;M431;8;0;0;0;2020-09-04 13:49:05.268027;13:49:05.350927;1;0.004;5;2;500;50
0.172338;M454;8;0;0;0;2020-09-04 13:49:08.577760;13:49:08.750098;1;0.004;5;2;500;50
0.1792;M491;8;0;0;1;2020-09-04 13:49:10.207040;13:49:10.386240;1;0.004;5;2;500;50
0.080972;M018;8;0;0;0;2020-09-04 13:48:06.983136;13:48:07.064108;1;0.004;5;2;500;50
0.119372;M052;8;0;0;1;2020-09-04 13:48:10.061585;13:48:10.180957;1;0.004;5;2;500;50
0.144507;M037;8;0;0;0;2020-09-04 13:48:10.121461;13:48:10.265968;1;0.004;5;2;500;50
0.099865;M073;8;0;0;1;2020-09-04 13:48:13.057750;13:48:13.157615;1;0.004;5;2;500;50
0.269147;M070;8;0;0;0;2020-09-04 13:48:14.179736;13:48:14.448883;1;0.004;5;2;500;50
0.127628;M125;8;0;0;1;2020-09-04 13:48:20.983838;13:48:21.111466;1;0.004;5;2;500;50
0.175261;M132;8;0;0;1;2020-09-04 13:48:21.954372;13:48:22.129633;1;0.004;5;2;500;50
0.126334;M140;8;0;0;0;2020-09-04 13:48:24.233869;13:48:24.360203;1;0.004;5;2;500;50
0.169709;M188;8;0;0;1;2020-09-04 13:48:29.857648;13:48:30.027357;1;0.004;5;2;500;50
0.235214;M198;8;0;0;1;2020-09-04 13:48:31.024853;13:48:31.260067;1;0.004;5;2;500;50
0.27078;M221;8;0;0;1;2020-09-04 13:48:34.104762;13:48:34.375542;1;0.004;5;2;500;50
0.086801;M232;8;0;0;1;2020-09-04 13:48:35.474484;13:48:35.561285;1;0.004;5;2;500;50
0.200088;M223;8;0;0;0;2020-09-04 13:48:35.613351;13:48:35.813439;1;0.004;5;2;500;50
0.158547;M338;8;0;0;0;2020-09-04 13:48:51.639552;13:48:51.798099;1;0.004;5;2;500;50
0.090909;M382;8;0;0;0;2020-09-04 13:48:57.664544;13:48:57.755453;1;0.004;5;2;500;50
0.164753;M454;8;0;0;1;2020-09-04 13:49:05.875015;13:49:06.039768;1;0.004;5;2;500;50
0.134638;M452;8;0;0;0;2020-09-04 13:49:08.463256;13:49:08.597894;1;0.004;5;2;500;50
0.185728;M459;8;0;0;0;2020-09-04 13:49:09.319126;13:49:09.504854;1;0.004;5;2;500;50
0.1771;M476;8;0;0;0;2020-09-04 13:49:10.816267;13:49:10.993367;1;0.004;5;2;500;50
0.342243;M493;8;0;0;0;2020-09-04 13:49:12.761287;13:49:13.103530;1;0.004;5;2;500;50
0.259994;M038;8;0;0;1;2020-09-04 13:48:08.184504;13:48:08.444498;1;0.004;5;2;500;50
0.116927;M216;8;0;0;1;2020-09-04 13:48:33.626112;13:48:33.743039;1;0.004;5;2;500;50
0.203294;M234;8;0;0;1;2020-09-04 13:48:35.610145;13:48:35.813439;1;0.004;5;2;500;50
0.095444;M249;8;0;0;1;2020-09-04 13:48:38.003093;13:48:38.098537;1;0.004;5;2;500;50
0.092275;M241;8;0;0;0;2020-09-04 13:48:38.179481;13:48:38.271756;1;0.004;5;2;500;50
0.099013;M254;8;0;0;1;2020-09-04 13:48:38.820901;13:48:38.919914;1;0.004;5;2;500;50
0.115633;M249;8;0;0;0;2020-09-04 13:48:38.940695;13:48:39.056328;1;0.004;5;2;500;50
0.215111;M276;8;0;0;1;2020-09-04 13:48:41.556663;13:48:41.771774;1;0.004;5;2;500;50
0.098618;M274;8;0;0;0;2020-09-04 13:48:42.505999;13:48:42.604617;1;0.004;5;2;500;50
0.159849;M288;8;0;0;0;2020-09-04 13:48:44.006319;13:48:44.166168;1;0.004;5;2;500;50
0.136674;M329;8;0;0;0;2020-09-04 13:48:50.589609;13:48:50.726283;1;0.004;5;2;500;50
0.124166;M379;8;0;0;0;2020-09-04 13:48:57.557205;13:48:57.681371;1;0.004;5;2;500;50
0.21837;M403;8;0;0;1;2020-09-04 13:48:59.008374;13:48:59.226744;1;0.004;5;2;500;50
0.114496;M475;8;0;0;0;2020-09-04 13:49:10.607328;13:49:10.721824;1;0.004;5;2;500;50
0.251725;M479;8;0;0;0;2020-09-04 13:49:11.036004;13:49:11.287729;1;0.004;5;2;500;50
0.095293;M009;8;0;0;0;2020-09-04 13:48:04.659418;13:48:04.754711;1;0.004;5;2;500;50
0.095872;M069;8;0;0;0;2020-09-04 13:48:14.146852;13:48:14.242724;1;0.004;5;2;500;50
0.104037;M117;8;0;0;1;2020-09-04 13:48:20.159853;13:48:20.263890;1;0.004;5;2;500;50
0.291285;M131;8;0;0;0;2020-09-04 13:48:23.062736;13:48:23.354021;1;0.004;5;2;500;50
0.101666;M190;8;0;0;1;2020-09-04 13:48:30.065885;13:48:30.167551;1;0.004;5;2;500;50
0.203728;M202;8;0;0;1;2020-09-04 13:48:31.554037;13:48:31.757765;1;0.004;5;2;500;50
0.13204;M325;8;0;0;1;2020-09-04 13:48:48.158041;13:48:48.290081;1;0.004;5;2;500;50
0.176762;M335;8;0;0;0;2020-09-04 13:48:51.281716;13:48:51.458478;1;0.004;5;2;500;50
0.087045;M371;8;0;0;1;2020-09-04 13:48:54.994978;13:48:55.082023;1;0.004;5;2;500;50
0.153776;M382;8;0;0;1;2020-09-04 13:48:56.603640;13:48:56.757416;1;0.004;5;2;500;50
0.11309;M412;8;0;0;0;2020-09-04 13:49:02.646675;13:49:02.759765;1;0.004;5;2;500;50
0.1402;M425;8;0;0;0;2020-09-04 13:49:04.143273;13:49:04.283473;1;0.004;5;2;500;50
0.098114;M469;8;0;0;0;2020-09-04 13:49:10.285136;13:49:10.383250;1;0.004;5;2;500;50
0.128421;M470;8;0;0;0;2020-09-04 13:49:10.333939;13:49:10.462360;1;0.004;5;2;500;50
0.149115;M014;8;0;0;1;2020-09-04 13:48:04.790331;13:48:04.939446;1;0.004;5;2;500;50
0.182135;M025;8;0;0;0;2020-09-04 13:48:08.374870;13:48:08.557005;1;0.004;5;2;500;50
0.159447;M057;8;0;0;1;2020-09-04 13:48:11.075538;13:48:11.234985;1;0.004;5;2;500;50
0.086155;M078;8;0;0;0;2020-09-04 13:48:15.274838;13:48:15.360993;1;0.004;5;2;500;50
0.281842;M081;8;0;0;0;2020-09-04 13:48:15.718766;13:48:16.000608;1;0.004;5;2;500;50
0.100119;M095;8;0;0;1;2020-09-04 13:48:16.139162;13:48:16.239281;1;0.004;5;2;500;50
0.172189;M099;8;0;0;1;2020-09-04 13:48:16.990575;13:48:17.162764;1;0.004;5;2;500;50
0.118662;M114;8;0;0;1;2020-09-04 13:48:19.132109;13:48:19.250771;1;0.004;5;2;500;50
0.253902;M136;8;0;0;1;2020-09-04 13:48:22.286520;13:48:22.540422;1;0.004;5;2;500;50
0.122621;M213;8;0;0;0;2020-09-04 13:48:34.255912;13:48:34.378533;1;0.004;5;2;500;50
0.158669;M226;8;0;0;1;2020-09-04 13:48:34.516406;13:48:34.675075;1;0.004;5;2;500;50
0.103171;M250;8;0;0;0;2020-09-04 13:48:39.148032;13:48:39.251203;1;0.004;5;2;500;50
0.15254;M293;8;0;0;1;2020-09-04 13:48:43.718303;13:48:43.870843;1;0.004;5;2;500;50
0.124592;M302;8;0;0;0;2020-09-04 13:48:46.175740;13:48:46.300332;1;0.004;5;2;500;50
0.163534;M306;8;0;0;0;2020-09-04 13:48:46.872155;13:48:47.035689;1;0.004;5;2;500;50
0.115764;M364;8;0;0;1;2020-09-04 13:48:53.970357;13:48:54.086121;1;0.004;5;2;500;50
0.154018;M394;8;0;0;1;2020-09-04 13:48:57.601435;13:48:57.755453;1;0.004;5;2;500;50
0.128728;M401;8;0;0;1;2020-09-04 13:48:58.472409;13:48:58.601137;1;0.004;5;2;500;50
0.201811;M415;8;0;0;1;2020-09-04 13:49:00.907915;13:49:01.109726;1;0.004;5;2;500;50
0.119279;M430;8;0;0;1;2020-09-04 13:49:02.843183;13:49:02.962462;1;0.004;5;2;500;50
0.18735;M431;8;0;0;1;2020-09-04 13:49:02.873859;13:49:03.061209;1;0.004;5;2;500;50
0.110985;M492;8;0;0;1;2020-09-04 13:49:10.352370;13:49:10.463355;1;0.004;5;2;500;50
0.15646;M499;8;0;0;1;2020-09-04 13:49:11.288021;13:49:11.444481;1;0.004;5;2;500;50
0.092448;M005;8;0;0;1;2020-09-04 13:48:03.720890;13:48:03.813338;1;0.004;5;2;500;50
0.173173;M013;8;0;0;1;2020-09-04 13:48:04.765282;13:48:04.938455;1;0.004;5;2;500;50
0.31419;M029;8;0;0;0;2020-09-04 13:48:09.025530;13:48:09.339720;1;0.004;5;2;500;50
0.094649;M063;8;0;0;1;2020-09-04 13:48:11.781196;13:48:11.875845;1;0.004;5;2;500;50
0.166931;M078;8;0;0;1;2020-09-04 13:48:13.605026;13:48:13.771957;1;0.004;5;2;500;50
0.117138;M088;8;0;0;0;2020-09-04 13:48:17.137781;13:48:17.254919;1;0.004;5;2;500;50
0.15528;M150;8;0;0;1;2020-09-04 13:48:24.480196;13:48:24.635476;1;0.004;5;2;500;50
0.190983;M185;8;0;0;1;2020-09-04 13:48:29.402026;13:48:29.593009;1;0.004;5;2;500;50
0.118727;M185;8;0;0;0;2020-09-04 13:48:30.048824;13:48:30.167551;1;0.004;5;2;500;50
0.095435;M205;8;0;0;0;2020-09-04 13:48:33.224299;13:48:33.319734;1;0.004;5;2;500;50
0.141237;M225;8;0;0;0;2020-09-04 13:48:35.798292;13:48:35.939529;1;0.004;5;2;500;50
0.173925;M245;8;0;0;1;2020-09-04 13:48:37.485258;13:48:37.659183;1;0.004;5;2;500;50
0.309767;M311;8;0;0;1;2020-09-04 13:48:46.301552;13:48:46.611319;1;0.004;5;2;500;50
0.165721;M318;8;0;0;0;2020-09-04 13:48:48.373616;13:48:48.539337;1;0.004;5;2;500;50
0.175859;M330;8;0;0;1;2020-09-04 13:48:48.663725;13:48:48.839584;1;0.004;5;2;500;50
0.170564;M321;8;0;0;0;2020-09-04 13:48:48.950747;13:48:49.121311;1;0.004;5;2;500;50
0.116001;M343;8;0;0;1;2020-09-04 13:48:50.740879;13:48:50.856880;1;0.004;5;2;500;50
0.134049;M425;8;0;0;1;2020-09-04 13:49:02.031708;13:49:02.165757;1;0.004;5;2;500;50
0.201605;M456;8;0;0;1;2020-09-04 13:49:06.108068;13:49:06.309673;1;0.004;5;2;500;50
0.208535;M469;8;0;0;1;2020-09-04 13:49:07.680890;13:49:07.889425;1;0.004;5;2;500;50
