DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.202713;D210;9.728411100963397;1;0;0;2020-09-04 13:47:04.650597;13:47:04.853310;1;0.004;5;2;500;50
0.171636;D178;9.385091245382124;1;0;1;2020-09-04 13:47:04.782114;13:47:04.953750;1;0.004;5;2;500;50
0.146304;D179;9.422631610363654;1;0;1;2020-09-04 13:47:04.806415;13:47:04.952719;1;0.004;5;2;500;50
0.122507;D211;9.728411100963397;1;0;0;2020-09-04 13:47:04.831243;13:47:04.953750;1;0.004;5;2;500;50
0.11951;D180;9.422631610363654;1;0;1;2020-09-04 13:47:04.833209;13:47:04.952719;1;0.004;5;2;500;50
0.239848;D212;9.767324745367251;1;0;0;2020-09-04 13:47:04.878035;13:47:05.117883;1;0.004;5;2;500;50
0.161045;D181;9.422631610363654;1;0;1;2020-09-04 13:47:04.958835;13:47:05.119880;1;0.004;5;2;500;50
0.11272;D182;9.46032213680511;1;0;1;2020-09-04 13:47:05.003169;13:47:05.115889;1;0.004;5;2;500;50
0.097526;D213;9.767324745367251;1;0;0;2020-09-04 13:47:05.021354;13:47:05.118880;1;0.004;5;2;500;50
0.089978;D183;9.46032213680511;1;0;1;2020-09-04 13:47:05.112913;13:47:05.202891;1;0.004;5;2;500;50
0.109222;D214;9.767324745367251;1;0;0;2020-09-04 13:47:05.091696;13:47:05.200918;1;0.004;5;2;500;50
0.254657;D215;9.80639404434872;1;0;0;2020-09-04 13:47:05.154593;13:47:05.409250;1;0.004;5;2;500;50
0.224673;D184;9.49816342535233;1;0;1;2020-09-04 13:47:05.182592;13:47:05.407265;1;0.004;5;2;500;50
0.198806;D185;9.49816342535233;1;0;1;2020-09-04 13:47:05.211444;13:47:05.410250;1;0.004;5;2;500;50
0.252193;D216;9.80639404434872;1;0;0;2020-09-04 13:47:05.342646;13:47:05.594839;1;0.004;5;2;500;50
0.189185;D217;9.80639404434872;1;0;0;2020-09-04 13:47:05.410639;13:47:05.599824;1;0.004;5;2;500;50
0.175224;D186;9.49816342535233;1;0;1;2020-09-04 13:47:05.423610;13:47:05.598834;1;0.004;5;2;500;50
0.158702;D218;9.845619620526115;1;0;0;2020-09-04 13:47:05.439179;13:47:05.597881;1;0.004;5;2;500;50
0.092593;D219;9.845619620526115;1;0;0;2020-09-04 13:47:05.503243;13:47:05.595836;1;0.004;5;2;500;50
0.160347;D220;9.845619620526115;1;0;0;2020-09-04 13:47:05.544400;13:47:05.704747;1;0.004;5;2;500;50
0.156951;D221;9.845619620526115;1;0;0;2020-09-04 13:47:05.690833;13:47:05.847784;1;0.004;5;2;500;50
0.178006;D187;9.536156079053738;1;0;1;2020-09-04 13:47:05.671773;13:47:05.849779;1;0.004;5;2;500;50
0.215852;D188;9.536156079053738;1;0;1;2020-09-04 13:47:05.791657;13:47:06.007509;1;0.004;5;2;500;50
0.089309;D222;9.88500209900822;1;0;0;2020-09-04 13:47:05.919195;13:47:06.008504;1;0.004;5;2;500;50
0.180616;D223;9.88500209900822;1;0;0;2020-09-04 13:47:05.952318;13:47:06.132934;1;0.004;5;2;500;50
0.190198;D189;9.536156079053738;1;0;1;2020-09-04 13:47:05.941739;13:47:06.131937;1;0.004;5;2;500;50
0.185134;D190;9.574300703369953;1;0;1;2020-09-04 13:47:06.062505;13:47:06.247639;1;0.004;5;2;500;50
0.152967;D224;9.88500209900822;1;0;0;2020-09-04 13:47:06.090676;13:47:06.243643;1;0.004;5;2;500;50
0.103394;D191;9.574300703369953;1;0;1;2020-09-04 13:47:06.145238;13:47:06.248632;1;0.004;5;2;500;50
0.096185;D225;9.924542107404253;1;0;0;2020-09-04 13:47:06.149457;13:47:06.245642;1;0.004;5;2;500;50
0.173122;D192;9.574300703369953;1;0;1;2020-09-04 13:47:06.163690;13:47:06.336812;1;0.004;5;2;500;50
0.135641;D193;9.574300703369953;1;0;1;2020-09-04 13:47:06.204173;13:47:06.339814;1;0.004;5;2;500;50
0.11;D226;9.924542107404253;1;0;0;2020-09-04 13:47:06.225820;13:47:06.335820;1;0.004;5;2;500;50
0.168677;D194;9.574300703369953;1;0;1;2020-09-04 13:47:06.278794;13:47:06.447471;1;0.004;5;2;500;50
0.153602;D227;9.924542107404253;1;0;0;2020-09-04 13:47:06.293869;13:47:06.447471;1;0.004;5;2;500;50
0.118336;D228;9.96424027583387;1;0;0;2020-09-04 13:47:06.330132;13:47:06.448468;1;0.004;5;2;500;50
0.237979;D229;9.96424027583387;1;0;0;2020-09-04 13:47:06.379478;13:47:06.617457;1;0.004;5;2;500;50
0.205191;D230;9.96424027583387;1;0;0;2020-09-04 13:47:06.414282;13:47:06.619473;1;0.004;5;2;500;50
0.263274;D231;9.96424027583387;1;0;0;2020-09-04 13:47:06.545149;13:47:06.808423;1;0.004;5;2;500;50
0.170611;D195;9.612597906183433;1;0;1;2020-09-04 13:47:06.637812;13:47:06.808423;1;0.004;5;2;500;50
0.108396;D196;9.612597906183433;1;0;1;2020-09-04 13:47:06.700027;13:47:06.808423;1;0.004;5;2;500;50
0.176956;D232;10.004097236937206;1;0;0;2020-09-04 13:47:06.769099;13:47:06.946055;1;0.004;5;2;500;50
0.15624;D233;10.004097236937206;1;0;0;2020-09-04 13:47:06.789815;13:47:06.946055;1;0.004;5;2;500;50
0.210323;D197;9.612597906183433;1;0;1;2020-09-04 13:47:06.844083;13:47:07.054406;1;0.004;5;2;500;50
0.15808;D234;10.004097236937206;1;0;0;2020-09-04 13:47:06.894411;13:47:07.052491;1;0.004;5;2;500;50
0.138489;D198;9.651048297808167;1;0;1;2020-09-04 13:47:06.914929;13:47:07.053418;1;0.004;5;2;500;50
0.100059;D235;10.004097236937206;1;0;0;2020-09-04 13:47:06.953359;13:47:07.053418;1;0.004;5;2;500;50
0.206649;D199;9.651048297808167;1;0;1;2020-09-04 13:47:06.972618;13:47:07.179267;1;0.004;5;2;500;50
0.206029;D236;10.044113625884954;1;0;0;2020-09-04 13:47:06.976233;13:47:07.182262;1;0.004;5;2;500;50
0.184698;D237;10.044113625884954;1;0;0;2020-09-04 13:47:06.998567;13:47:07.183265;1;0.004;5;2;500;50
0.123145;D200;9.651048297808167;1;0;1;2020-09-04 13:47:07.060120;13:47:07.183265;1;0.004;5;2;500;50
0.186497;D238;10.044113625884954;1;0;0;2020-09-04 13:47:07.274196;13:47:07.460693;1;0.004;5;2;500;50
0.137833;D201;9.6896524909994;1;0;1;2020-09-04 13:47:07.321868;13:47:07.459701;1;0.004;5;2;500;50
0.143086;D239;10.084290080388493;1;0;0;2020-09-04 13:47:07.316615;13:47:07.459701;1;0.004;5;2;500;50
0.18889;D240;10.084290080388493;1;0;0;2020-09-04 13:47:07.385154;13:47:07.574044;1;0.004;5;2;500;50
0.145673;D202;9.6896524909994;1;0;1;2020-09-04 13:47:07.427375;13:47:07.573048;1;0.004;5;2;500;50
0.096995;D203;9.6896524909994;1;0;1;2020-09-04 13:47:07.478058;13:47:07.575053;1;0.004;5;2;500;50
0.158404;D204;9.728411100963397;1;0;1;2020-09-04 13:47:07.538087;13:47:07.696491;1;0.004;5;2;500;50
0.140192;D241;10.084290080388493;1;0;0;2020-09-04 13:47:07.555296;13:47:07.695488;1;0.004;5;2;500;50
0.235306;D205;9.728411100963397;1;0;1;2020-09-04 13:47:07.628790;13:47:07.864096;1;0.004;5;2;500;50
0.20396;D206;9.728411100963397;1;0;1;2020-09-04 13:47:07.651160;13:47:07.855120;1;0.004;5;2;500;50
0.12375;D207;9.728411100963397;1;0;1;2020-09-04 13:47:07.743338;13:47:07.867088;1;0.004;5;2;500;50
0.199067;D208;9.767324745367251;1;0;1;2020-09-04 13:47:07.809300;13:47:08.008367;1;0.004;5;2;500;50
0.097904;D242;10.124627240710048;1;0;0;2020-09-04 13:47:07.913443;13:47:08.011347;1;0.004;5;2;500;50
0.204427;D243;10.124627240710048;1;0;0;2020-09-04 13:47:07.995015;13:47:08.199442;1;0.004;5;2;500;50
0.138198;D244;10.124627240710048;1;0;0;2020-09-04 13:47:08.063245;13:47:08.201443;1;0.004;5;2;500;50
0.113099;D245;10.165125749672887;1;0;0;2020-09-04 13:47:08.088344;13:47:08.201443;1;0.004;5;2;500;50
0.111711;D209;9.767324745367251;1;0;1;2020-09-04 13:47:08.086736;13:47:08.198447;1;0.004;5;2;500;50
0.242652;D246;10.165125749672887;1;0;0;2020-09-04 13:47:08.223412;13:47:08.466064;1;0.004;5;2;500;50
0.120186;D247;10.20578625267158;1;0;0;2020-09-04 13:47:08.344883;13:47:08.465069;1;0.004;5;2;500;50
0.224971;D210;9.80639404434872;1;0;1;2020-09-04 13:47:08.350848;13:47:08.575819;1;0.004;5;2;500;50
0.114234;D248;10.20578625267158;1;0;0;2020-09-04 13:47:08.461585;13:47:08.575819;1;0.004;5;2;500;50
0.110858;D211;9.80639404434872;1;0;1;2020-09-04 13:47:08.463961;13:47:08.574819;1;0.004;5;2;500;50
0.391805;D249;10.246609397682265;1;0;0;2020-09-04 13:47:08.501927;13:47:08.893732;1;0.004;5;2;500;50
0.361037;D212;9.80639404434872;1;0;1;2020-09-04 13:47:08.531699;13:47:08.892736;1;0.004;5;2;500;50
0.11505;D250;10.246609397682265;1;0;0;2020-09-04 13:47:08.782673;13:47:08.897723;1;0.004;5;2;500;50
0.177383;D213;9.80639404434872;1;0;1;2020-09-04 13:47:08.829696;13:47:09.007079;1;0.004;5;2;500;50
0.171182;D214;9.845619620526115;1;0;1;2020-09-04 13:47:08.836892;13:47:09.008074;1;0.004;5;2;500;50
0.131377;D251;10.246609397682265;1;0;0;2020-09-04 13:47:08.872787;13:47:09.004164;1;0.004;5;2;500;50
0.245614;D252;10.287595835272993;1;0;0;2020-09-04 13:47:08.906418;13:47:09.152032;1;0.004;5;2;500;50
0.170454;D215;9.845619620526115;1;0;1;2020-09-04 13:47:08.983574;13:47:09.154028;1;0.004;5;2;500;50
0.179839;D216;9.845619620526115;1;0;1;2020-09-04 13:47:09.094164;13:47:09.274003;1;0.004;5;2;500;50
0.125589;D217;9.88500209900822;1;0;1;2020-09-04 13:47:09.147416;13:47:09.273005;1;0.004;5;2;500;50
0.188325;D253;10.287595835272993;1;0;0;2020-09-04 13:47:09.178827;13:47:09.367152;1;0.004;5;2;500;50
0.138104;D218;9.88500209900822;1;0;1;2020-09-04 13:47:09.229048;13:47:09.367152;1;0.004;5;2;500;50
0.085525;D254;10.328746218614086;1;0;0;2020-09-04 13:47:09.281627;13:47:09.367152;1;0.004;5;2;500;50
0.161059;D255;10.328746218614086;1;0;0;2020-09-04 13:47:09.343218;13:47:09.504277;1;0.004;5;2;500;50
0.098993;D219;9.88500209900822;1;0;1;2020-09-04 13:47:09.406283;13:47:09.505276;1;0.004;5;2;500;50
0.257381;D256;10.328746218614086;1;0;0;2020-09-04 13:47:09.422186;13:47:09.679567;1;0.004;5;2;500;50
0.256426;D220;9.924542107404253;1;0;1;2020-09-04 13:47:09.421146;13:47:09.677572;1;0.004;5;2;500;50
0.234024;D257;10.370061203488541;1;0;0;2020-09-04 13:47:09.444544;13:47:09.678568;1;0.004;5;2;500;50
0.092451;D221;9.924542107404253;1;0;1;2020-09-04 13:47:09.584130;13:47:09.676581;1;0.004;5;2;500;50
0.160129;D222;9.924542107404253;1;0;1;2020-09-04 13:47:09.625679;13:47:09.785808;1;0.004;5;2;500;50
0.088167;D223;9.924542107404253;1;0;1;2020-09-04 13:47:09.695796;13:47:09.783963;1;0.004;5;2;500;50
0.315629;D258;10.370061203488541;1;0;0;2020-09-04 13:47:09.720542;13:47:10.036171;1;0.004;5;2;500;50
0.269911;D224;9.96424027583387;1;0;1;2020-09-04 13:47:09.765264;13:47:10.035175;1;0.004;5;2;500;50
0.090386;D259;10.411541448302495;1;0;0;2020-09-04 13:47:09.944789;13:47:10.035175;1;0.004;5;2;500;50
0.20089;D225;9.96424027583387;1;0;1;2020-09-04 13:47:09.973709;13:47:10.174599;1;0.004;5;2;500;50
0.088966;D260;10.411541448302495;1;0;0;2020-09-04 13:47:10.085633;13:47:10.174599;1;0.004;5;2;500;50
0.259016;D261;10.453187614095706;1;0;0;2020-09-04 13:47:10.103842;13:47:10.362858;1;0.004;5;2;500;50
0.185809;D262;10.453187614095706;1;0;0;2020-09-04 13:47:10.179076;13:47:10.364885;1;0.004;5;2;500;50
0.12924;D263;10.453187614095706;1;0;0;2020-09-04 13:47:10.237595;13:47:10.366835;1;0.004;5;2;500;50
0.093767;D226;9.96424027583387;1;0;1;2020-09-04 13:47:10.273068;13:47:10.366835;1;0.004;5;2;500;50
0.242135;D227;10.004097236937206;1;0;1;2020-09-04 13:47:10.294078;13:47:10.536213;1;0.004;5;2;500;50
0.236762;D264;10.453187614095706;1;0;0;2020-09-04 13:47:10.299451;13:47:10.536213;1;0.004;5;2;500;50
0.185289;D265;10.453187614095706;1;0;0;2020-09-04 13:47:10.349927;13:47:10.535216;1;0.004;5;2;500;50
0.137519;D228;10.004097236937206;1;0;1;2020-09-04 13:47:10.397697;13:47:10.535216;1;0.004;5;2;500;50
0.205519;D266;10.453187614095706;1;0;0;2020-09-04 13:47:10.439689;13:47:10.645208;1;0.004;5;2;500;50
0.167604;D267;10.495000364552089;1;0;0;2020-09-04 13:47:10.476609;13:47:10.644213;1;0.004;5;2;500;50
0.150629;D229;10.004097236937206;1;0;1;2020-09-04 13:47:10.493584;13:47:10.644213;1;0.004;5;2;500;50
0.13299;D230;10.004097236937206;1;0;1;2020-09-04 13:47:10.511223;13:47:10.644213;1;0.004;5;2;500;50
0.144358;D268;10.495000364552089;1;0;0;2020-09-04 13:47:10.500850;13:47:10.645208;1;0.004;5;2;500;50
0.088444;D269;10.495000364552089;1;0;0;2020-09-04 13:47:10.653980;13:47:10.742424;1;0.004;5;2;500;50
0.094188;D231;10.004097236937206;1;0;1;2020-09-04 13:47:10.648236;13:47:10.742424;1;0.004;5;2;500;50
0.173232;D270;10.536980366010297;1;0;0;2020-09-04 13:47:10.677646;13:47:10.850878;1;0.004;5;2;500;50
0.168052;D232;10.044113625884954;1;0;1;2020-09-04 13:47:10.682826;13:47:10.850878;1;0.004;5;2;500;50
0.139573;D271;10.536980366010297;1;0;0;2020-09-04 13:47:10.710308;13:47:10.849881;1;0.004;5;2;500;50
0.115482;D272;10.536980366010297;1;0;0;2020-09-04 13:47:10.735396;13:47:10.850878;1;0.004;5;2;500;50
0.093148;D233;10.044113625884954;1;0;1;2020-09-04 13:47:10.757730;13:47:10.850878;1;0.004;5;2;500;50
0.154132;D234;10.044113625884954;1;0;1;2020-09-04 13:47:10.791491;13:47:10.945623;1;0.004;5;2;500;50
0.094076;D235;10.044113625884954;1;0;1;2020-09-04 13:47:10.850553;13:47:10.944629;1;0.004;5;2;500;50
0.082768;D273;10.536980366010297;1;0;0;2020-09-04 13:47:10.859861;13:47:10.942629;1;0.004;5;2;500;50
0.126225;D274;10.579128287474338;1;0;0;2020-09-04 13:47:10.924677;13:47:11.050902;1;0.004;5;2;500;50
0.092817;D236;10.084290080388493;1;0;1;2020-09-04 13:47:10.959070;13:47:11.051887;1;0.004;5;2;500;50
0.097575;D275;10.579128287474338;1;0;0;2020-09-04 13:47:10.954312;13:47:11.051887;1;0.004;5;2;500;50
0.216482;D276;10.579128287474338;1;0;0;2020-09-04 13:47:11.025164;13:47:11.241646;1;0.004;5;2;500;50
0.185752;D237;10.084290080388493;1;0;1;2020-09-04 13:47:11.054881;13:47:11.240633;1;0.004;5;2;500;50
0.136873;D277;10.579128287474338;1;0;0;2020-09-04 13:47:11.104773;13:47:11.241646;1;0.004;5;2;500;50
0.105199;D238;10.124627240710048;1;0;1;2020-09-04 13:47:11.135434;13:47:11.240633;1;0.004;5;2;500;50
0.191073;D239;10.124627240710048;1;0;1;2020-09-04 13:47:11.157351;13:47:11.348424;1;0.004;5;2;500;50
0.139305;D240;10.124627240710048;1;0;1;2020-09-04 13:47:11.211000;13:47:11.350305;1;0.004;5;2;500;50
0.143025;D278;10.621444800624236;1;0;0;2020-09-04 13:47:11.206282;13:47:11.349307;1;0.004;5;2;500;50
0.082349;D279;10.621444800624236;1;0;0;2020-09-04 13:47:11.267956;13:47:11.350305;1;0.004;5;2;500;50
0.145759;D241;10.124627240710048;1;0;1;2020-09-04 13:47:11.361305;13:47:11.507064;1;0.004;5;2;500;50
0.098616;D242;10.165125749672887;1;0;1;2020-09-04 13:47:11.406452;13:47:11.505068;1;0.004;5;2;500;50
0.088109;D280;10.621444800624236;1;0;0;2020-09-04 13:47:11.417955;13:47:11.506064;1;0.004;5;2;500;50
0.14971;D281;10.663930579826733;1;0;0;2020-09-04 13:47:11.431811;13:47:11.581521;1;0.004;5;2;500;50
0.099476;D282;10.663930579826733;1;0;0;2020-09-04 13:47:11.481027;13:47:11.580503;1;0.004;5;2;500;50
0.091482;D243;10.165125749672887;1;0;1;2020-09-04 13:47:11.492029;13:47:11.583511;1;0.004;5;2;500;50
0.18811;D283;10.663930579826733;1;0;0;2020-09-04 13:47:11.532749;13:47:11.720859;1;0.004;5;2;500;50
0.183653;D244;10.20578625267158;1;0;1;2020-09-04 13:47:11.535380;13:47:11.719033;1;0.004;5;2;500;50
0.144812;D245;10.20578625267158;1;0;1;2020-09-04 13:47:11.576047;13:47:11.720859;1;0.004;5;2;500;50
0.125893;D246;10.20578625267158;1;0;1;2020-09-04 13:47:11.702579;13:47:11.828472;1;0.004;5;2;500;50
0.193651;D284;10.663930579826733;1;0;0;2020-09-04 13:47:11.751500;13:47:11.945151;1;0.004;5;2;500;50
0.149804;D285;10.70658630214604;1;0;0;2020-09-04 13:47:11.794362;13:47:11.944166;1;0.004;5;2;500;50
0.128609;D286;10.70658630214604;1;0;0;2020-09-04 13:47:11.817539;13:47:11.946148;1;0.004;5;2;500;50
0.166067;D247;10.246609397682265;1;0;1;2020-09-04 13:47:11.898381;13:47:12.064448;1;0.004;5;2;500;50
0.100393;D248;10.246609397682265;1;0;1;2020-09-04 13:47:11.964055;13:47:12.064448;1;0.004;5;2;500;50
0.29777;D287;10.70658630214604;1;0;0;2020-09-04 13:47:11.986861;13:47:12.284631;1;0.004;5;2;500;50
0.27049;D288;10.749412647354625;1;0;0;2020-09-04 13:47:12.014141;13:47:12.284631;1;0.004;5;2;500;50
0.146903;D249;10.246609397682265;1;0;1;2020-09-04 13:47:12.138724;13:47:12.285627;1;0.004;5;2;500;50
0.092338;D250;10.287595835272993;1;0;1;2020-09-04 13:47:12.192293;13:47:12.284631;1;0.004;5;2;500;50
0.230899;D251;10.287595835272993;1;0;1;2020-09-04 13:47:12.413114;13:47:12.644013;1;0.004;5;2;500;50
0.204512;D289;10.749412647354625;1;0;0;2020-09-04 13:47:12.438506;13:47:12.643018;1;0.004;5;2;500;50
0.092035;D290;10.792410297944043;1;0;0;2020-09-04 13:47:12.550983;13:47:12.643018;1;0.004;5;2;500;50
0.196972;D252;10.328746218614086;1;0;1;2020-09-04 13:47:12.629649;13:47:12.826621;1;0.004;5;2;500;50
0.109158;D291;10.792410297944043;1;0;0;2020-09-04 13:47:12.720279;13:47:12.829437;1;0.004;5;2;500;50
0.132278;D292;10.835579939135819;1;0;0;2020-09-04 13:47:12.775950;13:47:12.908228;1;0.004;5;2;500;50
0.115191;D253;10.328746218614086;1;0;1;2020-09-04 13:47:12.792041;13:47:12.907232;1;0.004;5;2;500;50
0.227673;D293;10.835579939135819;1;0;0;2020-09-04 13:47:12.789393;13:47:13.017066;1;0.004;5;2;500;50
0.2019;D294;10.835579939135819;1;1;0;2020-09-04 13:47:12.816206;13:47:13.018106;1;0.004;5;2;500;50
0.092174;D254;10.328746218614086;1;0;1;2020-09-04 13:47:13.010508;13:47:13.102682;1;0.004;5;2;500;50
0.236773;D255;10.328580958674587;1;0;1;2020-09-04 13:47:13.048940;13:47:13.285713;1;0.004;5;2;500;50
0.206535;D295;10.835579939135819;1;0;0;2020-09-04 13:47:13.080174;13:47:13.286709;1;0.004;5;2;500;50
0.183839;D256;10.328580958674587;1;0;1;2020-09-04 13:47:13.099880;13:47:13.283719;1;0.004;5;2;500;50
0.194696;D296;10.835406569856794;1;0;0;2020-09-04 13:47:13.197996;13:47:13.392692;1;0.004;5;2;500;50
0.093017;D257;10.369895282509285;1;0;1;2020-09-04 13:47:13.298681;13:47:13.391698;1;0.004;5;2;500;50
0.144637;D297;10.835406569856794;1;0;0;2020-09-04 13:47:13.353009;13:47:13.497646;1;0.004;5;2;500;50
0.13684;D258;10.369895282509285;1;0;1;2020-09-04 13:47:13.361633;13:47:13.498473;1;0.004;5;2;500;50
0.080708;D259;10.369895282509285;1;0;1;2020-09-04 13:47:13.417765;13:47:13.498473;1;0.004;5;2;500;50
0.153429;D298;10.87874819613622;1;0;0;2020-09-04 13:47:13.519554;13:47:13.672983;1;0.004;5;2;500;50
0.120086;D299;10.87874819613622;1;0;0;2020-09-04 13:47:13.551894;13:47:13.671980;1;0.004;5;2;500;50
0.098743;D260;10.411374863639322;1;0;1;2020-09-04 13:47:13.575231;13:47:13.673974;1;0.004;5;2;500;50
0.150756;D300;10.87874819613622;1;0;0;2020-09-04 13:47:13.645097;13:47:13.795853;1;0.004;5;2;500;50
0.146025;D261;10.411374863639322;1;0;1;2020-09-04 13:47:13.649828;13:47:13.795853;1;0.004;5;2;500;50
0.092758;D262;10.411374863639322;1;0;1;2020-09-04 13:47:13.702105;13:47:13.794863;1;0.004;5;2;500;50
0.268973;D301;10.87874819613622;1;0;0;2020-09-04 13:47:13.731457;13:47:14.000430;1;0.004;5;2;500;50
0.120427;D302;10.922263188920764;1;0;0;2020-09-04 13:47:13.881001;13:47:14.001428;1;0.004;5;2;500;50
0.11981;D263;10.453020363093879;1;0;1;2020-09-04 13:47:13.883613;13:47:14.003423;1;0.004;5;2;500;50
0.160477;D264;10.453020363093879;1;0;1;2020-09-04 13:47:13.934858;13:47:14.095335;1;0.004;5;2;500;50
0.096809;D265;10.453020363093879;1;0;1;2020-09-04 13:47:13.999524;13:47:14.096333;1;0.004;5;2;500;50
0.144148;D266;10.494832444546255;1;0;1;2020-09-04 13:47:14.026509;13:47:14.170657;1;0.004;5;2;500;50
0.219773;D303;10.922263188920764;1;0;0;2020-09-04 13:47:14.075822;13:47:14.295595;1;0.004;5;2;500;50
0.134649;D267;10.494832444546255;1;0;1;2020-09-04 13:47:14.160946;13:47:14.295595;1;0.004;5;2;500;50
0.095086;D304;10.965952241676447;1;0;0;2020-09-04 13:47:14.201509;13:47:14.296595;1;0.004;5;2;500;50
0.177608;D305;10.965952241676447;1;0;0;2020-09-04 13:47:14.240739;13:47:14.418347;1;0.004;5;2;500;50
0.130655;D306;10.965952241676447;1;0;0;2020-09-04 13:47:14.288681;13:47:14.419336;1;0.004;5;2;500;50
0.095424;D307;11.009816050643153;1;0;0;2020-09-04 13:47:14.323912;13:47:14.419336;1;0.004;5;2;500;50
0.191113;D268;10.494832444546255;1;0;1;2020-09-04 13:47:14.401112;13:47:14.592225;1;0.004;5;2;500;50
0.144847;D308;11.009816050643153;1;0;0;2020-09-04 13:47:14.447378;13:47:14.592225;1;0.004;5;2;500;50
0.087788;D309;11.053855314845725;1;0;0;2020-09-04 13:47:14.505436;13:47:14.593224;1;0.004;5;2;500;50
0.2272;D269;10.53681177432444;1;0;1;2020-09-04 13:47:14.553664;13:47:14.780864;1;0.004;5;2;500;50
0.137492;D270;10.53681177432444;1;0;1;2020-09-04 13:47:14.642370;13:47:14.779862;1;0.004;5;2;500;50
0.198741;D271;10.53681177432444;1;0;1;2020-09-04 13:47:14.798795;13:47:14.997536;1;0.004;5;2;500;50
0.175618;D310;11.053855314845725;1;0;0;2020-09-04 13:47:14.821918;13:47:14.997536;1;0.004;5;2;500;50
0.097674;D311;11.098070736105107;1;0;0;2020-09-04 13:47:14.900854;13:47:14.998528;1;0.004;5;2;500;50
0.095613;D272;10.578959021421737;1;0;1;2020-09-04 13:47:14.901923;13:47:14.997536;1;0.004;5;2;500;50
0.270438;D312;11.098070736105107;1;0;0;2020-09-04 13:47:14.946958;13:47:15.217396;1;0.004;5;2;500;50
0.148842;D313;11.098070736105107;1;0;0;2020-09-04 13:47:15.069502;13:47:15.218344;1;0.004;5;2;500;50
0.096258;D314;11.142463019049528;1;0;0;2020-09-04 13:47:15.122086;13:47:15.218344;1;0.004;5;2;500;50
0.220848;D273;10.578959021421737;1;0;1;2020-09-04 13:47:15.201608;13:47:15.422456;1;0.004;5;2;500;50
0.188426;D315;11.142463019049528;1;0;0;2020-09-04 13:47:15.235028;13:47:15.423454;1;0.004;5;2;500;50
0.12819;D274;10.621274857507423;1;0;1;2020-09-04 13:47:15.295264;13:47:15.423454;1;0.004;5;2;500;50
0.084172;D316;11.187032871125727;1;0;0;2020-09-04 13:47:15.338284;13:47:15.422456;1;0.004;5;2;500;50
0.169548;D275;10.621274857507423;1;0;1;2020-09-04 13:47:15.379431;13:47:15.548979;1;0.004;5;2;500;50
0.111238;D276;10.621274857507423;1;0;1;2020-09-04 13:47:15.438735;13:47:15.549973;1;0.004;5;2;500;50
0.092072;D317;11.187032871125727;1;0;0;2020-09-04 13:47:15.455913;13:47:15.547985;1;0.004;5;2;500;50
0.180922;D318;11.23178100261023;1;0;0;2020-09-04 13:47:15.589132;13:47:15.770054;1;0.004;5;2;500;50
0.193856;D277;10.663759956937453;1;0;1;2020-09-04 13:47:15.576198;13:47:15.770054;1;0.004;5;2;500;50
0.168425;D319;11.23178100261023;1;0;0;2020-09-04 13:47:15.677638;13:47:15.846063;1;0.004;5;2;500;50
0.131257;D278;10.663759956937453;1;0;1;2020-09-04 13:47:15.715796;13:47:15.847053;1;0.004;5;2;500;50
0.112287;D320;11.23178100261023;1;0;0;2020-09-04 13:47:15.733776;13:47:15.846063;1;0.004;5;2;500;50
0.09112;D321;11.23178100261023;1;0;0;2020-09-04 13:47:15.754943;13:47:15.846063;1;0.004;5;2;500;50
0.129253;D279;10.663759956937453;1;0;1;2020-09-04 13:47:15.875599;13:47:16.004852;1;0.004;5;2;500;50
0.108287;D322;11.27670812662067;1;0;0;2020-09-04 13:47:15.896565;13:47:16.004852;1;0.004;5;2;500;50
0.091494;D323;11.27670812662067;1;0;0;2020-09-04 13:47:15.912368;13:47:16.003862;1;0.004;5;2;500;50
0.097476;D324;11.27670812662067;1;0;0;2020-09-04 13:47:16.111438;13:47:16.208914;1;0.004;5;2;500;50
0.086878;D280;10.706414996765202;1;0;1;2020-09-04 13:47:16.121043;13:47:16.207921;1;0.004;5;2;500;50
0.148336;D325;11.321814959127153;1;0;0;2020-09-04 13:47:16.200233;13:47:16.348569;1;0.004;5;2;500;50
0.122879;D326;11.321814959127153;1;0;0;2020-09-04 13:47:16.224698;13:47:16.347577;1;0.004;5;2;500;50
0.122961;D281;10.706414996765202;1;0;1;2020-09-04 13:47:16.225608;13:47:16.348569;1;0.004;5;2;500;50
0.096363;D282;10.749240656752264;1;0;1;2020-09-04 13:47:16.252206;13:47:16.348569;1;0.004;5;2;500;50
0.153465;D283;10.749240656752264;1;0;1;2020-09-04 13:47:16.351234;13:47:16.504699;1;0.004;5;2;500;50
0.102661;D284;10.792237619379273;1;0;1;2020-09-04 13:47:16.402038;13:47:16.504699;1;0.004;5;2;500;50
0.240513;D285;10.792237619379273;1;0;1;2020-09-04 13:47:16.541042;13:47:16.781555;1;0.004;5;2;500;50
0.197365;D327;11.321814959127153;1;0;0;2020-09-04 13:47:16.587004;13:47:16.784369;1;0.004;5;2;500;50
0.094842;D286;10.83540656985679;1;0;1;2020-09-04 13:47:16.688546;13:47:16.783388;1;0.004;5;2;500;50
