DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.189618;D215;20.349999999999966;1;0;0;2020-07-03 11:32:32.643197;11:32:32.832815;2;0.05;10;2;500;50
0.160709;D202;19.54999999999997;1;0;1;2020-07-03 11:32:32.671108;11:32:32.831817;2;0.05;10;2;500;50
0.139315;D203;19.54999999999997;1;0;1;2020-07-03 11:32:32.690512;11:32:32.829827;2;0.05;10;2;500;50
0.14363;D216;20.449999999999967;1;0;0;2020-07-03 11:32:32.689185;11:32:32.832815;2;0.05;10;2;500;50
0.10151;D204;19.54999999999997;1;0;1;2020-07-03 11:32:32.729318;11:32:32.830828;2;0.05;10;2;500;50
0.082299;D205;19.54999999999997;1;0;1;2020-07-03 11:32:32.749518;11:32:32.831817;2;0.05;10;2;500;50
0.200757;D206;19.54999999999997;1;0;1;2020-07-03 11:32:32.768221;11:32:32.968978;2;0.05;10;2;500;50
0.160163;D207;19.54999999999997;1;0;1;2020-07-03 11:32:32.808815;11:32:32.968978;2;0.05;10;2;500;50
0.162695;D217;20.449999999999967;1;0;0;2020-07-03 11:32:32.807175;11:32:32.969870;2;0.05;10;2;500;50
0.144973;D208;19.54999999999997;1;0;1;2020-07-03 11:32:32.824897;11:32:32.969870;2;0.05;10;2;500;50
0.098615;D218;20.449999999999967;1;0;0;2020-07-03 11:32:32.871255;11:32:32.969870;2;0.05;10;2;500;50
0.101014;D209;19.54999999999997;1;0;1;2020-07-03 11:32:32.867964;11:32:32.968978;2;0.05;10;2;500;50
0.082828;D219;20.64999999999997;1;0;0;2020-07-03 11:32:32.886150;11:32:32.968978;2;0.05;10;2;500;50
0.276297;D220;20.64999999999997;1;0;0;2020-07-03 11:32:32.925647;11:32:33.201944;2;0.05;10;2;500;50
0.266309;D210;19.84999999999997;1;0;1;2020-07-03 11:32:32.935943;11:32:33.202252;2;0.05;10;2;500;50
0.248617;D221;20.64999999999997;1;0;0;2020-07-03 11:32:32.954637;11:32:33.203254;2;0.05;10;2;500;50
0.172325;D211;19.84999999999997;1;0;1;2020-07-03 11:32:33.029927;11:32:33.202252;2;0.05;10;2;500;50
0.169465;D222;20.64999999999997;1;0;0;2020-07-03 11:32:33.033789;11:32:33.203254;2;0.05;10;2;500;50
0.103324;D212;20.099999999999966;1;0;1;2020-07-03 11:32:33.099930;11:32:33.203254;2;0.05;10;2;500;50
0.094647;D213;20.099999999999966;1;0;1;2020-07-03 11:32:33.107605;11:32:33.202252;2;0.05;10;2;500;50
0.070373;D223;20.899999999999974;1;0;0;2020-07-03 11:32:33.131879;11:32:33.202252;2;0.05;10;2;500;50
0.371075;D214;20.099999999999966;1;0;1;2020-07-03 11:32:33.175971;11:32:33.547046;2;0.05;10;2;500;50
0.234857;D224;20.899999999999974;1;0;0;2020-07-03 11:32:33.312189;11:32:33.547046;2;0.05;10;2;500;50
0.11546;D225;21.149999999999974;1;0;0;2020-07-03 11:32:33.430693;11:32:33.546153;2;0.05;10;2;500;50
0.0863;D215;20.099999999999966;1;0;1;2020-07-03 11:32:33.461740;11:32:33.548040;2;0.05;10;2;500;50
0.250088;D216;20.349999999999966;1;0;1;2020-07-03 11:32:33.486054;11:32:33.736142;2;0.05;10;2;500;50
0.229376;D226;21.149999999999974;1;0;0;2020-07-03 11:32:33.505926;11:32:33.735302;2;0.05;10;2;500;50
0.175299;D217;20.349999999999966;1;0;1;2020-07-03 11:32:33.561837;11:32:33.737136;2;0.05;10;2;500;50
0.140048;D227;21.149999999999974;1;0;0;2020-07-03 11:32:33.597088;11:32:33.737136;2;0.05;10;2;500;50
0.137077;D218;20.64999999999997;1;0;1;2020-07-03 11:32:33.599065;11:32:33.736142;2;0.05;10;2;500;50
0.115337;D228;21.349999999999966;1;0;0;2020-07-03 11:32:33.619965;11:32:33.735302;2;0.05;10;2;500;50
0.1139;D219;20.64999999999997;1;0;1;2020-07-03 11:32:33.623236;11:32:33.737136;2;0.05;10;2;500;50
0.079184;D220;20.64999999999997;1;0;1;2020-07-03 11:32:33.656958;11:32:33.736142;2;0.05;10;2;500;50
0.068629;D229;21.349999999999966;1;0;0;2020-07-03 11:32:33.667513;11:32:33.736142;2;0.05;10;2;500;50
0.29152;D230;21.349999999999966;1;0;0;2020-07-03 11:32:33.677725;11:32:33.969245;2;0.05;10;2;500;50
0.244161;D231;21.349999999999966;1;0;0;2020-07-03 11:32:33.726080;11:32:33.970241;2;0.05;10;2;500;50
0.246939;D221;20.64999999999997;1;0;1;2020-07-03 11:32:33.726292;11:32:33.973231;2;0.05;10;2;500;50
0.229722;D222;20.64999999999997;1;0;1;2020-07-03 11:32:33.738761;11:32:33.968483;2;0.05;10;2;500;50
0.172605;D232;21.349999999999966;1;0;0;2020-07-03 11:32:33.798632;11:32:33.971237;2;0.05;10;2;500;50
0.153173;D223;20.949999999999974;1;0;1;2020-07-03 11:32:33.816072;11:32:33.969245;2;0.05;10;2;500;50
0.137009;D224;20.949999999999974;1;0;1;2020-07-03 11:32:33.835276;11:32:33.972285;2;0.05;10;2;500;50
0.106835;D233;21.549999999999965;1;0;0;2020-07-03 11:32:33.862410;11:32:33.969245;2;0.05;10;2;500;50
0.256493;D225;20.949999999999974;1;0;1;2020-07-03 11:32:33.927639;11:32:34.184132;2;0.05;10;2;500;50
0.262554;D234;21.549999999999965;1;0;0;2020-07-03 11:32:33.919585;11:32:34.182139;2;0.05;10;2;500;50
0.239592;D226;20.949999999999974;1;0;1;2020-07-03 11:32:33.943543;11:32:34.183135;2;0.05;10;2;500;50
0.22495;D235;21.549999999999965;1;0;0;2020-07-03 11:32:33.958185;11:32:34.183135;2;0.05;10;2;500;50
0.188089;D236;21.749999999999964;1;0;0;2020-07-03 11:32:33.993054;11:32:34.181143;2;0.05;10;2;500;50
0.181432;D237;21.79999999999996;1;0;0;2020-07-03 11:32:33.998713;11:32:34.180145;2;0.05;10;2;500;50
0.158418;D238;21.79999999999996;1;0;0;2020-07-03 11:32:34.023721;11:32:34.182139;2;0.05;10;2;500;50
0.083028;D239;21.79999999999996;1;0;0;2020-07-03 11:32:34.100107;11:32:34.183135;2;0.05;10;2;500;50
0.272812;D240;21.79999999999996;1;0;0;2020-07-03 11:32:34.120460;11:32:34.393272;2;0.05;10;2;500;50
0.233741;D241;21.79999999999996;1;0;0;2020-07-03 11:32:34.159531;11:32:34.393272;2;0.05;10;2;500;50
0.217096;D227;20.949999999999974;1;0;1;2020-07-03 11:32:34.176176;11:32:34.393272;2;0.05;10;2;500;50
0.107844;D228;21.349999999999966;1;0;1;2020-07-03 11:32:34.284428;11:32:34.392272;2;0.05;10;2;500;50
0.141049;D242;21.79999999999996;1;0;0;2020-07-03 11:32:34.251223;11:32:34.392272;2;0.05;10;2;500;50
0.084411;D229;21.349999999999966;1;0;1;2020-07-03 11:32:34.308861;11:32:34.393272;2;0.05;10;2;500;50
0.299564;D243;22.149999999999956;1;0;0;2020-07-03 11:32:34.340054;11:32:34.639618;2;0.05;10;2;500;50
0.263857;D230;21.349999999999966;1;0;1;2020-07-03 11:32:34.374862;11:32:34.638719;2;0.05;10;2;500;50
0.241101;D244;22.149999999999956;1;0;0;2020-07-03 11:32:34.398517;11:32:34.639618;2;0.05;10;2;500;50
0.22412;D245;22.399999999999956;1;0;0;2020-07-03 11:32:34.415498;11:32:34.639618;2;0.05;10;2;500;50
0.225786;D231;21.349999999999966;1;0;1;2020-07-03 11:32:34.412933;11:32:34.638719;2;0.05;10;2;500;50
0.153422;D246;22.399999999999956;1;0;0;2020-07-03 11:32:34.485297;11:32:34.638719;2;0.05;10;2;500;50
0.122472;D232;21.599999999999966;1;0;1;2020-07-03 11:32:34.516247;11:32:34.638719;2;0.05;10;2;500;50
0.065769;D247;22.399999999999956;1;0;0;2020-07-03 11:32:34.572950;11:32:34.638719;2;0.05;10;2;500;50
0.24258;D248;22.399999999999956;1;0;0;2020-07-03 11:32:34.586279;11:32:34.828859;2;0.05;10;2;500;50
0.181623;D249;22.399999999999956;1;0;0;2020-07-03 11:32:34.644485;11:32:34.826108;2;0.05;10;2;500;50
0.110582;D250;22.74999999999995;1;0;0;2020-07-03 11:32:34.716327;11:32:34.826909;2;0.05;10;2;500;50
0.121358;D233;21.599999999999966;1;0;1;2020-07-03 11:32:34.705551;11:32:34.826909;2;0.05;10;2;500;50
0.105453;D251;22.74999999999995;1;0;0;2020-07-03 11:32:34.723406;11:32:34.828859;2;0.05;10;2;500;50
0.105209;D234;21.749999999999964;1;0;1;2020-07-03 11:32:34.721700;11:32:34.826909;2;0.05;10;2;500;50
0.080711;D235;21.749999999999964;1;0;1;2020-07-03 11:32:34.748148;11:32:34.828859;2;0.05;10;2;500;50
0.245567;D252;22.74999999999995;1;0;0;2020-07-03 11:32:34.770424;11:32:35.015991;2;0.05;10;2;500;50
0.217665;D253;22.74999999999995;1;0;0;2020-07-03 11:32:34.797490;11:32:35.015155;2;0.05;10;2;500;50
0.227222;D236;21.749999999999964;1;0;1;2020-07-03 11:32:34.789751;11:32:35.016973;2;0.05;10;2;500;50
0.189516;D237;21.749999999999964;1;0;1;2020-07-03 11:32:34.826475;11:32:35.015991;2;0.05;10;2;500;50
0.140551;D254;22.74999999999995;1;0;0;2020-07-03 11:32:34.874604;11:32:35.015155;2;0.05;10;2;500;50
0.122349;D255;23.049999999999947;1;0;0;2020-07-03 11:32:34.892806;11:32:35.015155;2;0.05;10;2;500;50
0.116676;D256;23.049999999999947;1;0;0;2020-07-03 11:32:34.899315;11:32:35.015991;2;0.05;10;2;500;50
0.070034;D257;23.049999999999947;1;0;0;2020-07-03 11:32:34.945957;11:32:35.015991;2;0.05;10;2;500;50
0.222137;D238;21.94999999999996;1;0;1;2020-07-03 11:32:34.949512;11:32:35.171649;2;0.05;10;2;500;50
0.216941;D239;21.94999999999996;1;0;1;2020-07-03 11:32:34.956698;11:32:35.173639;2;0.05;10;2;500;50
0.189043;D258;23.049999999999947;1;0;0;2020-07-03 11:32:34.981854;11:32:35.170897;2;0.05;10;2;500;50
0.175698;D259;23.049999999999947;1;0;0;2020-07-03 11:32:34.996505;11:32:35.172203;2;0.05;10;2;500;50
0.139207;D240;21.94999999999996;1;0;1;2020-07-03 11:32:35.033434;11:32:35.172641;2;0.05;10;2;500;50
0.119531;D241;22.049999999999958;1;0;1;2020-07-03 11:32:35.053110;11:32:35.172641;2;0.05;10;2;500;50
0.101165;D242;22.049999999999958;1;0;1;2020-07-03 11:32:35.071476;11:32:35.172641;2;0.05;10;2;500;50
0.072442;D243;22.049999999999958;1;0;1;2020-07-03 11:32:35.100199;11:32:35.172641;2;0.05;10;2;500;50
0.301765;D260;23.049999999999947;1;0;0;2020-07-03 11:32:35.123610;11:32:35.425375;2;0.05;10;2;500;50
0.247784;D244;22.049999999999958;1;0;1;2020-07-03 11:32:35.182532;11:32:35.430316;2;0.05;10;2;500;50
0.221998;D261;23.449999999999946;1;0;0;2020-07-03 11:32:35.208318;11:32:35.430316;2;0.05;10;2;500;50
0.171273;D245;22.349999999999955;1;0;1;2020-07-03 11:32:35.259043;11:32:35.430316;2;0.05;10;2;500;50
0.173516;D262;23.649999999999945;1;0;0;2020-07-03 11:32:35.256800;11:32:35.430316;2;0.05;10;2;500;50
0.148134;D263;23.649999999999945;1;0;0;2020-07-03 11:32:35.277241;11:32:35.425375;2;0.05;10;2;500;50
0.097544;D264;23.649999999999945;1;0;0;2020-07-03 11:32:35.331917;11:32:35.429461;2;0.05;10;2;500;50
0.075932;D265;23.649999999999945;1;0;0;2020-07-03 11:32:35.351394;11:32:35.427326;2;0.05;10;2;500;50
0.080615;D246;22.349999999999955;1;0;1;2020-07-03 11:32:35.344760;11:32:35.425375;2;0.05;10;2;500;50
0.329544;D266;23.649999999999945;1;0;0;2020-07-03 11:32:35.372009;11:32:35.701553;2;0.05;10;2;500;50
0.278842;D267;23.649999999999945;1;0;0;2020-07-03 11:32:35.422711;11:32:35.701553;2;0.05;10;2;500;50
0.276134;D268;23.749999999999947;1;0;0;2020-07-03 11:32:35.430677;11:32:35.706811;2;0.05;10;2;500;50
0.159142;D269;23.949999999999946;1;0;0;2020-07-03 11:32:35.549550;11:32:35.708692;2;0.05;10;2;500;50
0.128482;D247;22.349999999999955;1;0;1;2020-07-03 11:32:35.581208;11:32:35.709690;2;0.05;10;2;500;50
0.09336;D270;23.949999999999946;1;0;0;2020-07-03 11:32:35.611186;11:32:35.704546;2;0.05;10;2;500;50
0.083573;D248;22.54999999999995;1;0;1;2020-07-03 11:32:35.621967;11:32:35.705540;2;0.05;10;2;500;50
0.199361;D271;23.949999999999946;1;0;0;2020-07-03 11:32:35.631227;11:32:35.830588;2;0.05;10;2;500;50
0.159152;D272;23.949999999999946;1;0;0;2020-07-03 11:32:35.672433;11:32:35.831585;2;0.05;10;2;500;50
0.125934;D273;23.949999999999946;1;0;0;2020-07-03 11:32:35.703654;11:32:35.829588;2;0.05;10;2;500;50
0.093902;D274;24.099999999999945;1;0;0;2020-07-03 11:32:35.736686;11:32:35.830588;2;0.05;10;2;500;50
0.090172;D249;22.54999999999995;1;0;1;2020-07-03 11:32:35.739416;11:32:35.829588;2;0.05;10;2;500;50
0.082899;D275;24.299999999999944;1;0;0;2020-07-03 11:32:35.747689;11:32:35.830588;2;0.05;10;2;500;50
0.064102;D250;22.699999999999953;1;0;1;2020-07-03 11:32:35.766486;11:32:35.830588;2;0.05;10;2;500;50
0.187533;D276;24.299999999999944;1;0;0;2020-07-03 11:32:35.755916;11:32:35.943449;2;0.05;10;2;500;50
0.151576;D251;22.699999999999953;1;0;1;2020-07-03 11:32:35.791005;11:32:35.942581;2;0.05;10;2;500;50
0.136549;D277;24.299999999999944;1;0;0;2020-07-03 11:32:35.808067;11:32:35.944616;2;0.05;10;2;500;50
0.145491;D252;22.699999999999953;1;0;1;2020-07-03 11:32:35.797958;11:32:35.943449;2;0.05;10;2;500;50
0.128472;D278;24.299999999999944;1;0;0;2020-07-03 11:32:35.814977;11:32:35.943449;2;0.05;10;2;500;50
0.123785;D253;22.699999999999953;1;0;1;2020-07-03 11:32:35.815669;11:32:35.939454;2;0.05;10;2;500;50
0.104554;D279;24.299999999999944;1;0;0;2020-07-03 11:32:35.840885;11:32:35.945439;2;0.05;10;2;500;50
0.087497;D280;24.59999999999994;1;0;0;2020-07-03 11:32:35.857119;11:32:35.944616;2;0.05;10;2;500;50
0.247405;D281;24.59999999999994;1;0;0;2020-07-03 11:32:35.880999;11:32:36.128404;2;0.05;10;2;500;50
0.236419;D254;22.699999999999953;1;0;1;2020-07-03 11:32:35.890156;11:32:36.126575;2;0.05;10;2;500;50
0.212131;D255;22.899999999999952;1;0;1;2020-07-03 11:32:35.916273;11:32:36.128404;2;0.05;10;2;500;50
0.21193;D282;24.59999999999994;1;0;0;2020-07-03 11:32:35.915467;11:32:36.127397;2;0.05;10;2;500;50
0.130845;D256;22.899999999999952;1;0;1;2020-07-03 11:32:35.995730;11:32:36.126575;2;0.05;10;2;500;50
0.076937;D257;23.099999999999948;1;0;1;2020-07-03 11:32:36.052456;11:32:36.129393;2;0.05;10;2;500;50
0.21423;D258;23.099999999999948;1;0;1;2020-07-03 11:32:36.097788;11:32:36.312018;2;0.05;10;2;500;50
0.206311;D283;24.59999999999994;1;0;0;2020-07-03 11:32:36.107505;11:32:36.313816;2;0.05;10;2;500;50
0.166767;D284;24.899999999999935;1;0;0;2020-07-03 11:32:36.146059;11:32:36.312826;2;0.05;10;2;500;50
0.156911;D259;23.099999999999948;1;0;1;2020-07-03 11:32:36.156905;11:32:36.313816;2;0.05;10;2;500;50
0.158943;D285;25.09999999999994;1;0;0;2020-07-03 11:32:36.154873;11:32:36.313816;2;0.05;10;2;500;50
0.121441;D260;23.399999999999945;1;0;1;2020-07-03 11:32:36.190577;11:32:36.312018;2;0.05;10;2;500;50
0.099775;D286;25.09999999999994;1;0;0;2020-07-03 11:32:36.213051;11:32:36.312826;2;0.05;10;2;500;50
0.10864;D261;23.399999999999945;1;0;1;2020-07-03 11:32:36.204186;11:32:36.312826;2;0.05;10;2;500;50
0.085753;D262;23.399999999999945;1;0;1;2020-07-03 11:32:36.228063;11:32:36.313816;2;0.05;10;2;500;50
0.075594;D287;25.09999999999994;1;0;0;2020-07-03 11:32:36.239219;11:32:36.314813;2;0.05;10;2;500;50
0.226001;D288;25.09999999999994;1;0;0;2020-07-03 11:32:36.321260;11:32:36.547261;2;0.05;10;2;500;50
0.202881;D289;25.34999999999994;1;0;0;2020-07-03 11:32:36.347012;11:32:36.549893;2;0.05;10;2;500;50
0.176786;D290;25.34999999999994;1;0;0;2020-07-03 11:32:36.371098;11:32:36.547884;2;0.05;10;2;500;50
0.191324;D263;23.399999999999945;1;0;1;2020-07-03 11:32:36.358569;11:32:36.549893;2;0.05;10;2;500;50
0.167061;D264;23.649999999999945;1;0;1;2020-07-03 11:32:36.383830;11:32:36.550891;2;0.05;10;2;500;50
0.101749;D265;23.649999999999945;1;0;1;2020-07-03 11:32:36.448144;11:32:36.549893;2;0.05;10;2;500;50
0.095975;D291;25.34999999999994;1;0;0;2020-07-03 11:32:36.451909;11:32:36.547884;2;0.05;10;2;500;50
0.061679;D292;25.34999999999994;1;0;0;2020-07-03 11:32:36.487359;11:32:36.549038;2;0.05;10;2;500;50
0.075559;D266;23.649999999999945;1;0;1;2020-07-03 11:32:36.472325;11:32:36.547884;2;0.05;10;2;500;50
0.170914;D293;25.34999999999994;1;0;0;2020-07-03 11:32:36.501240;11:32:36.672154;2;0.05;10;2;500;50
0.162098;D267;23.649999999999945;1;0;1;2020-07-03 11:32:36.508682;11:32:36.670780;2;0.05;10;2;500;50
0.150091;D268;23.649999999999945;1;0;1;2020-07-03 11:32:36.522685;11:32:36.672776;2;0.05;10;2;500;50
0.117555;D294;25.34999999999994;1;0;0;2020-07-03 11:32:36.555221;11:32:36.672776;2;0.05;10;2;500;50
0.117608;D269;23.649999999999945;1;0;1;2020-07-03 11:32:36.553172;11:32:36.670780;2;0.05;10;2;500;50
0.082269;D270;23.849999999999948;1;0;1;2020-07-03 11:32:36.588106;11:32:36.670375;2;0.05;10;2;500;50
0.068709;D295;25.64999999999994;1;0;0;2020-07-03 11:32:36.604067;11:32:36.672776;2;0.05;10;2;500;50
0.222131;D271;23.849999999999948;1;0;1;2020-07-03 11:32:36.607858;11:32:36.829989;2;0.05;10;2;500;50
0.210013;D272;23.849999999999948;1;0;1;2020-07-03 11:32:36.619976;11:32:36.829989;2;0.05;10;2;500;50
0.204895;D296;25.64999999999994;1;0;0;2020-07-03 11:32:36.622090;11:32:36.826985;2;0.05;10;2;500;50
0.190378;D273;23.849999999999948;1;0;1;2020-07-03 11:32:36.640606;11:32:36.830984;2;0.05;10;2;500;50
0.144627;D274;23.849999999999948;1;0;1;2020-07-03 11:32:36.684366;11:32:36.828993;2;0.05;10;2;500;50
0.110697;D275;24.199999999999946;1;0;1;2020-07-03 11:32:36.719292;11:32:36.829989;2;0.05;10;2;500;50
0.102854;D297;25.64999999999994;1;0;0;2020-07-03 11:32:36.725382;11:32:36.828236;2;0.05;10;2;500;50
0.094811;D298;25.799999999999944;1;0;0;2020-07-03 11:32:36.736173;11:32:36.830984;2;0.05;10;2;500;50
0.075842;D299;25.799999999999944;1;0;0;2020-07-03 11:32:36.754147;11:32:36.829989;2;0.05;10;2;500;50
0.221826;D276;24.199999999999946;1;0;1;2020-07-03 11:32:36.745847;11:32:36.967673;2;0.05;10;2;500;50
0.188424;D277;24.199999999999946;1;0;1;2020-07-03 11:32:36.783240;11:32:36.971664;2;0.05;10;2;500;50
0.155352;D278;24.199999999999946;1;0;1;2020-07-03 11:32:36.813843;11:32:36.969195;2;0.05;10;2;500;50
0.1378;D300;25.799999999999944;1;0;0;2020-07-03 11:32:36.831863;11:32:36.969663;2;0.05;10;2;500;50
0.115611;D279;24.199999999999946;1;0;1;2020-07-03 11:32:36.855050;11:32:36.970661;2;0.05;10;2;500;50
0.117625;D301;25.999999999999947;1;0;0;2020-07-03 11:32:36.854039;11:32:36.971664;2;0.05;10;2;500;50
0.09328;D302;25.999999999999947;1;0;0;2020-07-03 11:32:36.876383;11:32:36.969663;2;0.05;10;2;500;50
0.205141;D280;24.499999999999943;1;0;1;2020-07-03 11:32:36.941303;11:32:37.146444;2;0.05;10;2;500;50
0.191115;D303;25.999999999999947;1;0;0;2020-07-03 11:32:36.955329;11:32:37.146444;2;0.05;10;2;500;50
0.162825;D304;25.999999999999947;1;0;0;2020-07-03 11:32:36.983619;11:32:37.146444;2;0.05;10;2;500;50
0.117831;D281;24.499999999999943;1;0;1;2020-07-03 11:32:37.029569;11:32:37.147400;2;0.05;10;2;500;50
0.08204;D305;26.24999999999995;1;0;0;2020-07-03 11:32:37.058166;11:32:37.140206;2;0.05;10;2;500;50
0.087857;D282;24.74999999999994;1;0;1;2020-07-03 11:32:37.059543;11:32:37.147400;2;0.05;10;2;500;50
0.077993;D306;26.24999999999995;1;0;0;2020-07-03 11:32:37.068451;11:32:37.146444;2;0.05;10;2;500;50
0.20863;D283;24.74999999999994;1;0;1;2020-07-03 11:32:37.087487;11:32:37.296117;2;0.05;10;2;500;50
0.163586;D284;24.74999999999994;1;0;1;2020-07-03 11:32:37.137240;11:32:37.300826;2;0.05;10;2;500;50
0.142251;D285;24.74999999999994;1;0;1;2020-07-03 11:32:37.153026;11:32:37.295277;2;0.05;10;2;500;50
0.112168;D307;26.24999999999995;1;0;0;2020-07-03 11:32:37.185650;11:32:37.297818;2;0.05;10;2;500;50
0.119223;D286;24.99999999999994;1;0;1;2020-07-03 11:32:37.176894;11:32:37.296117;2;0.05;10;2;500;50
0.0844;D287;24.99999999999994;1;0;1;2020-07-03 11:32:37.212720;11:32:37.297120;2;0.05;10;2;500;50
0.061507;D308;26.49999999999995;1;0;0;2020-07-03 11:32:37.236311;11:32:37.297818;2;0.05;10;2;500;50
0.223452;D288;24.99999999999994;1;0;1;2020-07-03 11:32:37.233168;11:32:37.456620;2;0.05;10;2;500;50
0.20788;D289;24.99999999999994;1;0;1;2020-07-03 11:32:37.250060;11:32:37.457940;2;0.05;10;2;500;50
0.146427;D309;26.49999999999995;1;0;0;2020-07-03 11:32:37.310193;11:32:37.456620;2;0.05;10;2;500;50
0.108908;D310;26.649999999999952;1;0;0;2020-07-03 11:32:37.344263;11:32:37.453171;2;0.05;10;2;500;50
0.094433;D311;26.649999999999952;1;0;0;2020-07-03 11:32:37.357723;11:32:37.452156;2;0.05;10;2;500;50
0.109195;D290;24.99999999999994;1;0;1;2020-07-03 11:32:37.347425;11:32:37.456620;2;0.05;10;2;500;50
0.080076;D291;25.34999999999994;1;0;1;2020-07-03 11:32:37.372080;11:32:37.452156;2;0.05;10;2;500;50
0.264009;D292;25.34999999999994;1;0;1;2020-07-03 11:32:37.412725;11:32:37.676734;2;0.05;10;2;500;50
0.221741;D293;25.34999999999994;1;0;1;2020-07-03 11:32:37.452956;11:32:37.674697;2;0.05;10;2;500;50
0.205198;D312;26.649999999999952;1;0;0;2020-07-03 11:32:37.472502;11:32:37.677700;2;0.05;10;2;500;50
0.111253;D313;26.84999999999995;1;0;0;2020-07-03 11:32:37.560445;11:32:37.671698;2;0.05;10;2;500;50
0.089404;D314;26.84999999999995;1;0;0;2020-07-03 11:32:37.586769;11:32:37.676173;2;0.05;10;2;500;50
0.073522;D294;25.64999999999994;1;0;1;2020-07-03 11:32:37.603212;11:32:37.676734;2;0.05;10;2;500;50
0.154636;D295;25.64999999999994;1;0;1;2020-07-03 11:32:37.657325;11:32:37.811961;2;0.05;10;2;500;50
0.133616;D296;25.64999999999994;1;0;1;2020-07-03 11:32:37.679216;11:32:37.812832;2;0.05;10;2;500;50
0.11525;D315;26.84999999999995;1;0;0;2020-07-03 11:32:37.696711;11:32:37.811961;2;0.05;10;2;500;50
0.126072;D297;25.89999999999994;1;0;1;2020-07-03 11:32:37.687755;11:32:37.813827;2;0.05;10;2;500;50
0.086328;D298;25.89999999999994;1;0;1;2020-07-03 11:32:37.726504;11:32:37.812832;2;0.05;10;2;500;50
0.072522;D299;25.89999999999994;1;0;1;2020-07-03 11:32:37.741305;11:32:37.813827;2;0.05;10;2;500;50
0.25389;D316;27.09999999999994;1;0;0;2020-07-03 11:32:37.754516;11:32:38.008406;2;0.05;10;2;500;50
0.222975;D300;25.89999999999994;1;0;1;2020-07-03 11:32:37.785431;11:32:38.008406;2;0.05;10;2;500;50
0.19148;D317;27.09999999999994;1;0;0;2020-07-03 11:32:37.812962;11:32:38.004442;2;0.05;10;2;500;50
0.180749;D301;25.89999999999994;1;0;1;2020-07-03 11:32:37.827657;11:32:38.008406;2;0.05;10;2;500;50
0.153028;D318;27.299999999999947;1;0;0;2020-07-03 11:32:37.853408;11:32:38.006436;2;0.05;10;2;500;50
0.139232;D319;27.299999999999947;1;0;0;2020-07-03 11:32:37.870171;11:32:38.009403;2;0.05;10;2;500;50
0.067451;D320;27.299999999999947;1;0;0;2020-07-03 11:32:37.935945;11:32:38.003396;2;0.05;10;2;500;50
0.261038;D302;26.19999999999995;1;0;1;2020-07-03 11:32:37.940862;11:32:38.201900;2;0.05;10;2;500;50
0.226617;D303;26.19999999999995;1;0;1;2020-07-03 11:32:37.975283;11:32:38.201900;2;0.05;10;2;500;50
0.184912;D304;26.19999999999995;1;0;1;2020-07-03 11:32:38.016988;11:32:38.201900;2;0.05;10;2;500;50
0.146366;D321;27.299999999999947;1;0;0;2020-07-03 11:32:38.056486;11:32:38.202852;2;0.05;10;2;500;50
0.118741;D322;27.649999999999935;1;0;0;2020-07-03 11:32:38.082224;11:32:38.200965;2;0.05;10;2;500;50
0.121811;D305;26.349999999999948;1;0;1;2020-07-03 11:32:38.080089;11:32:38.201900;2;0.05;10;2;500;50
0.076381;D306;26.349999999999948;1;0;1;2020-07-03 11:32:38.126471;11:32:38.202852;2;0.05;10;2;500;50
0.362915;D307;26.349999999999948;1;0;1;2020-07-03 11:32:38.156727;11:32:38.519642;2;0.05;10;2;500;50
0.285374;D308;26.349999999999948;1;0;1;2020-07-03 11:32:38.236260;11:32:38.521634;2;0.05;10;2;500;50
0.219073;D323;27.649999999999935;1;0;0;2020-07-03 11:32:38.301566;11:32:38.520639;2;0.05;10;2;500;50
0.209719;D324;27.849999999999937;1;0;0;2020-07-03 11:32:38.311915;11:32:38.521634;2;0.05;10;2;500;50
0.207115;D309;26.649999999999952;1;0;1;2020-07-03 11:32:38.309537;11:32:38.516652;2;0.05;10;2;500;50
0.142164;D325;27.849999999999937;1;0;0;2020-07-03 11:32:38.380474;11:32:38.522638;2;0.05;10;2;500;50
0.08138;D326;27.849999999999937;1;0;0;2020-07-03 11:32:38.443307;11:32:38.524687;2;0.05;10;2;500;50
0.267901;D310;26.649999999999952;1;0;1;2020-07-03 11:32:38.434951;11:32:38.702852;2;0.05;10;2;500;50
0.212124;D311;26.649999999999952;1;0;1;2020-07-03 11:32:38.489741;11:32:38.701865;2;0.05;10;2;500;50
0.145912;D327;27.849999999999937;1;0;0;2020-07-03 11:32:38.557937;11:32:38.703849;2;0.05;10;2;500;50
0.130215;D328;28.199999999999932;1;0;0;2020-07-03 11:32:38.572056;11:32:38.702271;2;0.05;10;2;500;50
0.138366;D312;26.649999999999952;1;0;1;2020-07-03 11:32:38.564486;11:32:38.702852;2;0.05;10;2;500;50
0.106383;D329;28.199999999999932;1;0;0;2020-07-03 11:32:38.596469;11:32:38.702852;2;0.05;10;2;500;50
0.089184;D313;26.79999999999995;1;0;1;2020-07-03 11:32:38.615665;11:32:38.704849;2;0.05;10;2;500;50
