DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.225314;D077;9.800000000000006;1;0;0;2020-07-03 11:33:43.257298;11:33:43.482612;2;0.05;10;2;500;50
0.194506;D078;9.800000000000006;1;0;0;2020-07-03 11:33:43.288106;11:33:43.482612;2;0.05;10;2;500;50
0.176952;D079;9.800000000000006;1;0;0;2020-07-03 11:33:43.307426;11:33:43.484378;2;0.05;10;2;500;50
0.165046;D061;8.850000000000003;1;0;1;2020-07-03 11:33:43.317566;11:33:43.482612;2;0.05;10;2;500;50
0.139846;D080;10.150000000000002;1;0;0;2020-07-03 11:33:43.343539;11:33:43.483385;2;0.05;10;2;500;50
0.080781;D062;9.400000000000006;1;0;1;2020-07-03 11:33:43.402604;11:33:43.483385;2;0.05;10;2;500;50
0.066173;D063;9.400000000000006;1;0;1;2020-07-03 11:33:43.417212;11:33:43.483385;2;0.05;10;2;500;50
0.246959;D064;9.400000000000006;1;0;1;2020-07-03 11:33:43.425922;11:33:43.672881;2;0.05;10;2;500;50
0.219254;D065;9.400000000000006;1;0;1;2020-07-03 11:33:43.452737;11:33:43.671991;2;0.05;10;2;500;50
0.176287;D066;9.400000000000006;1;0;1;2020-07-03 11:33:43.497630;11:33:43.673917;2;0.05;10;2;500;50
0.322413;D067;9.600000000000005;1;0;1;2020-07-03 11:33:43.614670;11:33:43.937083;2;0.05;10;2;500;50
0.280483;D081;10.150000000000002;1;0;0;2020-07-03 11:33:43.655649;11:33:43.936132;2;0.05;10;2;500;50
0.246951;D068;9.600000000000005;1;0;1;2020-07-03 11:33:43.689181;11:33:43.936132;2;0.05;10;2;500;50
0.248302;D082;10.400000000000006;1;0;0;2020-07-03 11:33:43.688781;11:33:43.937083;2;0.05;10;2;500;50
0.116538;D083;10.500000000000005;1;0;0;2020-07-03 11:33:43.820545;11:33:43.937083;2;0.05;10;2;500;50
0.276864;D069;10.000000000000002;1;0;1;2020-07-03 11:33:43.893871;11:33:44.170735;2;0.05;10;2;500;50
0.277353;D084;10.500000000000005;1;0;0;2020-07-03 11:33:43.894342;11:33:44.171695;2;0.05;10;2;500;50
0.204913;D085;10.500000000000005;1;0;0;2020-07-03 11:33:43.966782;11:33:44.171695;2;0.05;10;2;500;50
0.128956;D070;10.000000000000002;1;0;1;2020-07-03 11:33:44.042739;11:33:44.171695;2;0.05;10;2;500;50
0.083675;D071;10.150000000000002;1;0;1;2020-07-03 11:33:44.089055;11:33:44.172730;2;0.05;10;2;500;50
0.075481;D086;10.850000000000007;1;0;0;2020-07-03 11:33:44.097249;11:33:44.172730;2;0.05;10;2;500;50
0.275073;D072;10.150000000000002;1;0;1;2020-07-03 11:33:44.113327;11:33:44.388400;2;0.05;10;2;500;50
0.251456;D073;10.150000000000002;1;0;1;2020-07-03 11:33:44.140929;11:33:44.392385;2;0.05;10;2;500;50
0.181564;D087;10.850000000000007;1;0;0;2020-07-03 11:33:44.211820;11:33:44.393384;2;0.05;10;2;500;50
0.15753;D088;11.050000000000008;1;0;0;2020-07-03 11:33:44.234565;11:33:44.392095;2;0.05;10;2;500;50
0.153538;D074;10.150000000000002;1;0;1;2020-07-03 11:33:44.238847;11:33:44.392385;2;0.05;10;2;500;50
0.066749;D075;10.450000000000006;1;0;1;2020-07-03 11:33:44.325636;11:33:44.392385;2;0.05;10;2;500;50
0.232551;D076;10.450000000000006;1;0;1;2020-07-03 11:33:44.377621;11:33:44.610172;2;0.05;10;2;500;50
0.127034;D077;10.450000000000006;1;0;1;2020-07-03 11:33:44.484135;11:33:44.611169;2;0.05;10;2;500;50
0.102548;D089;11.050000000000008;1;0;0;2020-07-03 11:33:44.507624;11:33:44.610172;2;0.05;10;2;500;50
0.098523;D090;11.200000000000008;1;0;0;2020-07-03 11:33:44.512646;11:33:44.611169;2;0.05;10;2;500;50
0.342678;D091;11.200000000000008;1;0;0;2020-07-03 11:33:44.595704;11:33:44.938382;2;0.05;10;2;500;50
0.278552;D078;10.800000000000008;1;0;1;2020-07-03 11:33:44.660670;11:33:44.939222;2;0.05;10;2;500;50
0.247249;D079;11.050000000000008;1;0;1;2020-07-03 11:33:44.691973;11:33:44.939222;2;0.05;10;2;500;50
0.169991;D080;11.050000000000008;1;0;1;2020-07-03 11:33:44.769231;11:33:44.939222;2;0.05;10;2;500;50
0.160389;D092;11.200000000000008;1;0;0;2020-07-03 11:33:44.778833;11:33:44.939222;2;0.05;10;2;500;50
0.075885;D093;11.450000000000008;1;0;0;2020-07-03 11:33:44.863337;11:33:44.939222;2;0.05;10;2;500;50
0.319391;D094;11.450000000000008;1;0;0;2020-07-03 11:33:44.876123;11:33:45.195514;2;0.05;10;2;500;50
0.277268;D081;11.050000000000008;1;0;1;2020-07-03 11:33:44.916255;11:33:45.193523;2;0.05;10;2;500;50
0.272866;D095;11.450000000000008;1;0;0;2020-07-03 11:33:44.921762;11:33:45.194628;2;0.05;10;2;500;50
0.22264;D096;11.450000000000008;1;0;0;2020-07-03 11:33:44.972874;11:33:45.195514;2;0.05;10;2;500;50
0.295322;D082;11.050000000000008;1;0;1;2020-07-03 11:33:45.126328;11:33:45.421650;2;0.05;10;2;500;50
0.285942;D097;11.700000000000006;1;0;0;2020-07-03 11:33:45.135708;11:33:45.421650;2;0.05;10;2;500;50
0.278101;D083;11.30000000000001;1;0;1;2020-07-03 11:33:45.142597;11:33:45.420698;2;0.05;10;2;500;50
0.118941;D098;11.700000000000006;1;0;0;2020-07-03 11:33:45.301757;11:33:45.420698;2;0.05;10;2;500;50
0.086336;D084;11.30000000000001;1;0;1;2020-07-03 11:33:45.335314;11:33:45.421650;2;0.05;10;2;500;50
0.067525;D085;11.550000000000006;1;0;1;2020-07-03 11:33:45.355122;11:33:45.422647;2;0.05;10;2;500;50
0.236016;D099;11.950000000000006;1;0;0;2020-07-03 11:33:45.513026;11:33:45.749042;2;0.05;10;2;500;50
0.193192;D100;12.100000000000007;1;0;0;2020-07-03 11:33:45.556705;11:33:45.749897;2;0.05;10;2;500;50
0.083353;D101;12.100000000000007;1;0;0;2020-07-03 11:33:45.666544;11:33:45.749897;2;0.05;10;2;500;50
0.093366;D086;11.550000000000006;1;0;1;2020-07-03 11:33:45.656531;11:33:45.749897;2;0.05;10;2;500;50
0.06976;D102;12.100000000000007;1;0;0;2020-07-03 11:33:45.679282;11:33:45.749042;2;0.05;10;2;500;50
0.075765;D087;11.900000000000006;1;0;1;2020-07-03 11:33:45.673277;11:33:45.749042;2;0.05;10;2;500;50
0.300606;D103;12.100000000000007;1;0;0;2020-07-03 11:33:45.704252;11:33:46.004858;2;0.05;10;2;500;50
0.30541;D088;11.900000000000006;1;0;1;2020-07-03 11:33:45.700561;11:33:46.005971;2;0.05;10;2;500;50
0.243614;D104;12.100000000000007;1;0;0;2020-07-03 11:33:45.762357;11:33:46.005971;2;0.05;10;2;500;50
0.202555;D089;11.900000000000006;1;0;1;2020-07-03 11:33:45.796315;11:33:45.998870;2;0.05;10;2;500;50
0.086916;D090;12.100000000000007;1;0;1;2020-07-03 11:33:45.919055;11:33:46.005971;2;0.05;10;2;500;50
0.32292;D105;12.400000000000007;1;0;0;2020-07-03 11:33:45.928275;11:33:46.251195;2;0.05;10;2;500;50
0.256696;D091;12.100000000000007;1;0;1;2020-07-03 11:33:45.996600;11:33:46.253296;2;0.05;10;2;500;50
0.07151;D106;12.400000000000007;1;0;0;2020-07-03 11:33:46.179685;11:33:46.251195;2;0.05;10;2;500;50
0.156488;D107;12.650000000000011;1;0;0;2020-07-03 11:33:46.297741;11:33:46.454229;2;0.05;10;2;500;50
0.152026;D092;12.150000000000007;1;0;1;2020-07-03 11:33:46.301205;11:33:46.453231;2;0.05;10;2;500;50
0.138096;D108;12.900000000000013;1;0;0;2020-07-03 11:33:46.315135;11:33:46.453231;2;0.05;10;2;500;50
0.122447;D093;12.60000000000001;1;0;1;2020-07-03 11:33:46.329800;11:33:46.452247;2;0.05;10;2;500;50
0.278809;D094;12.60000000000001;1;0;1;2020-07-03 11:33:46.395835;11:33:46.674644;2;0.05;10;2;500;50
0.237845;D095;12.60000000000001;1;0;1;2020-07-03 11:33:46.435795;11:33:46.673640;2;0.05;10;2;500;50
0.218348;D096;12.60000000000001;1;0;1;2020-07-03 11:33:46.454305;11:33:46.672653;2;0.05;10;2;500;50
0.230153;D109;12.900000000000013;1;0;0;2020-07-03 11:33:46.444491;11:33:46.674644;2;0.05;10;2;500;50
0.199043;D110;13.050000000000015;1;0;0;2020-07-03 11:33:46.474597;11:33:46.673640;2;0.05;10;2;500;50
0.141506;D097;12.900000000000013;1;0;1;2020-07-03 11:33:46.532134;11:33:46.673640;2;0.05;10;2;500;50
0.131593;D098;12.900000000000013;1;0;1;2020-07-03 11:33:46.542047;11:33:46.673640;2;0.05;10;2;500;50
0.262923;D099;12.900000000000013;1;0;1;2020-07-03 11:33:46.596879;11:33:46.859802;2;0.05;10;2;500;50
0.249384;D100;12.900000000000013;1;0;1;2020-07-03 11:33:46.608595;11:33:46.857979;2;0.05;10;2;500;50
0.213573;D111;13.100000000000016;1;0;0;2020-07-03 11:33:46.646229;11:33:46.859802;2;0.05;10;2;500;50
0.205906;D101;12.900000000000013;1;0;1;2020-07-03 11:33:46.652898;11:33:46.858804;2;0.05;10;2;500;50
0.089784;D112;13.100000000000016;1;0;0;2020-07-03 11:33:46.770018;11:33:46.859802;2;0.05;10;2;500;50
0.098213;D102;12.900000000000013;1;0;1;2020-07-03 11:33:46.760591;11:33:46.858804;2;0.05;10;2;500;50
0.191179;D103;13.200000000000014;1;0;1;2020-07-03 11:33:46.808239;11:33:46.999418;2;0.05;10;2;500;50
0.192446;D113;13.300000000000013;1;0;0;2020-07-03 11:33:46.806972;11:33:46.999418;2;0.05;10;2;500;50
0.16256;D114;13.300000000000013;1;0;0;2020-07-03 11:33:46.835991;11:33:46.998551;2;0.05;10;2;500;50
0.114232;D104;13.200000000000014;1;0;1;2020-07-03 11:33:46.884319;11:33:46.998551;2;0.05;10;2;500;50
0.094129;D105;13.450000000000014;1;0;1;2020-07-03 11:33:46.904422;11:33:46.998551;2;0.05;10;2;500;50
0.070649;D115;13.300000000000013;1;0;0;2020-07-03 11:33:46.928769;11:33:46.999418;2;0.05;10;2;500;50
0.262202;D116;13.550000000000013;1;0;0;2020-07-03 11:33:46.988616;11:33:47.250818;2;0.05;10;2;500;50
0.23676;D106;13.450000000000014;1;0;1;2020-07-03 11:33:47.013058;11:33:47.249818;2;0.05;10;2;500;50
0.216518;D117;13.550000000000013;1;0;0;2020-07-03 11:33:47.033300;11:33:47.249818;2;0.05;10;2;500;50
0.224279;D107;13.750000000000012;1;0;1;2020-07-03 11:33:47.026539;11:33:47.250818;2;0.05;10;2;500;50
0.167628;D118;13.750000000000012;1;0;0;2020-07-03 11:33:47.085141;11:33:47.252769;2;0.05;10;2;500;50
0.147334;D108;13.750000000000012;1;0;1;2020-07-03 11:33:47.104438;11:33:47.251772;2;0.05;10;2;500;50
0.146497;D119;13.750000000000012;1;0;0;2020-07-03 11:33:47.103321;11:33:47.249818;2;0.05;10;2;500;50
0.085025;D109;13.750000000000012;1;0;1;2020-07-03 11:33:47.167744;11:33:47.252769;2;0.05;10;2;500;50
0.076532;D120;13.750000000000012;1;0;0;2020-07-03 11:33:47.176237;11:33:47.252769;2;0.05;10;2;500;50
0.223946;D110;13.750000000000012;1;0;1;2020-07-03 11:33:47.214322;11:33:47.438268;2;0.05;10;2;500;50
0.214177;D121;13.750000000000012;1;0;0;2020-07-03 11:33:47.223145;11:33:47.437322;2;0.05;10;2;500;50
0.187611;D122;13.750000000000012;1;0;0;2020-07-03 11:33:47.250657;11:33:47.438268;2;0.05;10;2;500;50
0.125767;D123;14.050000000000013;1;0;0;2020-07-03 11:33:47.313497;11:33:47.439264;2;0.05;10;2;500;50
0.109612;D124;14.050000000000013;1;0;0;2020-07-03 11:33:47.328656;11:33:47.438268;2;0.05;10;2;500;50
0.069231;D125;14.050000000000013;1;0;0;2020-07-03 11:33:47.369037;11:33:47.438268;2;0.05;10;2;500;50
0.333119;D126;14.050000000000013;1;0;0;2020-07-03 11:33:47.451819;11:33:47.784938;2;0.05;10;2;500;50
0.307088;D127;14.400000000000015;1;0;0;2020-07-03 11:33:47.477850;11:33:47.784938;2;0.05;10;2;500;50
0.249543;D128;14.400000000000015;1;0;0;2020-07-03 11:33:47.536387;11:33:47.785930;2;0.05;10;2;500;50
0.18921;D129;14.400000000000015;1;0;0;2020-07-03 11:33:47.595728;11:33:47.784938;2;0.05;10;2;500;50
0.164028;D111;13.750000000000012;1;0;1;2020-07-03 11:33:47.620088;11:33:47.784116;2;0.05;10;2;500;50
0.064374;D130;14.400000000000015;1;0;0;2020-07-03 11:33:47.719742;11:33:47.784116;2;0.05;10;2;500;50
0.397249;D131;14.400000000000015;1;0;0;2020-07-03 11:33:47.742106;11:33:48.139355;2;0.05;10;2;500;50
0.354385;D112;14.100000000000014;1;0;1;2020-07-03 11:33:47.784970;11:33:48.139355;2;0.05;10;2;500;50
0.254583;D113;14.200000000000014;1;0;1;2020-07-03 11:33:47.886538;11:33:48.141121;2;0.05;10;2;500;50
0.222624;D132;14.400000000000015;1;0;0;2020-07-03 11:33:47.918497;11:33:48.141121;2;0.05;10;2;500;50
0.199644;D114;14.200000000000014;1;0;1;2020-07-03 11:33:47.940523;11:33:48.140167;2;0.05;10;2;500;50
0.163576;D133;14.800000000000013;1;0;0;2020-07-03 11:33:47.977545;11:33:48.141121;2;0.05;10;2;500;50
0.136876;D115;14.200000000000014;1;0;1;2020-07-03 11:33:48.004245;11:33:48.141121;2;0.05;10;2;500;50
0.466352;D116;14.200000000000014;1;0;1;2020-07-03 11:33:48.126630;11:33:48.592982;2;0.05;10;2;500;50
0.414611;D117;14.200000000000014;1;0;1;2020-07-03 11:33:48.178371;11:33:48.592982;2;0.05;10;2;500;50
0.339628;D134;14.800000000000013;1;0;0;2020-07-03 11:33:48.253354;11:33:48.592982;2;0.05;10;2;500;50
0.323044;D135;15.000000000000014;1;0;0;2020-07-03 11:33:48.269938;11:33:48.592982;2;0.05;10;2;500;50
0.207761;D136;15.000000000000014;1;0;0;2020-07-03 11:33:48.385221;11:33:48.592982;2;0.05;10;2;500;50
0.102879;D118;14.500000000000016;1;0;1;2020-07-03 11:33:48.489320;11:33:48.592199;2;0.05;10;2;500;50
0.327939;D119;14.500000000000016;1;0;1;2020-07-03 11:33:48.547277;11:33:48.875216;2;0.05;10;2;500;50
0.295823;D137;15.000000000000014;1;0;0;2020-07-03 11:33:48.579393;11:33:48.875216;2;0.05;10;2;500;50
0.227562;D120;14.500000000000016;1;0;1;2020-07-03 11:33:48.646703;11:33:48.874265;2;0.05;10;2;500;50
0.197174;D138;15.000000000000014;1;0;0;2020-07-03 11:33:48.677091;11:33:48.874265;2;0.05;10;2;500;50
0.171962;D139;15.300000000000011;1;0;0;2020-07-03 11:33:48.702303;11:33:48.874265;2;0.05;10;2;500;50
0.116147;D140;15.300000000000011;1;0;0;2020-07-03 11:33:48.759069;11:33:48.875216;2;0.05;10;2;500;50
0.218369;D141;15.300000000000011;1;0;0;2020-07-03 11:33:48.813890;11:33:49.032259;2;0.05;10;2;500;50
0.188738;D121;14.700000000000015;1;0;1;2020-07-03 11:33:48.845376;11:33:49.034114;2;0.05;10;2;500;50
0.175344;D142;15.300000000000011;1;0;0;2020-07-03 11:33:48.858770;11:33:49.034114;2;0.05;10;2;500;50
0.124625;D143;15.300000000000011;1;0;0;2020-07-03 11:33:48.908493;11:33:49.033118;2;0.05;10;2;500;50
0.103299;D122;14.700000000000015;1;0;1;2020-07-03 11:33:48.928827;11:33:49.032126;2;0.05;10;2;500;50
0.097622;D123;14.950000000000014;1;0;1;2020-07-03 11:33:48.936492;11:33:49.034114;2;0.05;10;2;500;50
0.071936;D124;14.950000000000014;1;0;1;2020-07-03 11:33:48.962178;11:33:49.034114;2;0.05;10;2;500;50
0.185289;D144;15.550000000000013;1;0;0;2020-07-03 11:33:48.986574;11:33:49.171863;2;0.05;10;2;500;50
0.171165;D145;15.550000000000013;1;0;0;2020-07-03 11:33:49.000698;11:33:49.171863;2;0.05;10;2;500;50
0.157761;D125;14.950000000000014;1;0;1;2020-07-03 11:33:49.013156;11:33:49.170917;2;0.05;10;2;500;50
0.115504;D126;14.950000000000014;1;0;1;2020-07-03 11:33:49.055413;11:33:49.170917;2;0.05;10;2;500;50
0.101907;D146;15.550000000000013;1;0;0;2020-07-03 11:33:49.069956;11:33:49.171863;2;0.05;10;2;500;50
0.080009;D127;15.200000000000012;1;0;1;2020-07-03 11:33:49.091854;11:33:49.171863;2;0.05;10;2;500;50
0.402847;D147;15.800000000000011;1;0;0;2020-07-03 11:33:49.098064;11:33:49.500911;2;0.05;10;2;500;50
0.306319;D148;15.800000000000011;1;0;0;2020-07-03 11:33:49.194592;11:33:49.500911;2;0.05;10;2;500;50
0.280431;D128;15.200000000000012;1;0;1;2020-07-03 11:33:49.220480;11:33:49.500911;2;0.05;10;2;500;50
0.135585;D129;15.500000000000014;1;0;1;2020-07-03 11:33:49.365326;11:33:49.500911;2;0.05;10;2;500;50
0.120824;D149;15.95000000000001;1;0;0;2020-07-03 11:33:49.381045;11:33:49.501869;2;0.05;10;2;500;50
0.099078;D130;15.500000000000014;1;0;1;2020-07-03 11:33:49.401833;11:33:49.500911;2;0.05;10;2;500;50
0.084159;D131;15.500000000000014;1;0;1;2020-07-03 11:33:49.416752;11:33:49.500911;2;0.05;10;2;500;50
0.071824;D150;15.95000000000001;1;0;0;2020-07-03 11:33:49.429087;11:33:49.500911;2;0.05;10;2;500;50
0.065134;D132;15.500000000000014;1;0;1;2020-07-03 11:33:49.435777;11:33:49.500911;2;0.05;10;2;500;50
0.375156;D133;15.500000000000014;1;0;1;2020-07-03 11:33:49.484798;11:33:49.859954;2;0.05;10;2;500;50
0.388335;D151;15.95000000000001;1;0;0;2020-07-03 11:33:49.472570;11:33:49.860905;2;0.05;10;2;500;50
0.288774;D134;15.500000000000014;1;0;1;2020-07-03 11:33:49.574168;11:33:49.862942;2;0.05;10;2;500;50
0.282065;D135;15.800000000000011;1;0;1;2020-07-03 11:33:49.579845;11:33:49.861910;2;0.05;10;2;500;50
0.252204;D152;15.95000000000001;1;0;0;2020-07-03 11:33:49.609706;11:33:49.861910;2;0.05;10;2;500;50
0.255066;D136;15.800000000000011;1;0;1;2020-07-03 11:33:49.607876;11:33:49.862942;2;0.05;10;2;500;50
0.175364;D137;15.800000000000011;1;0;1;2020-07-03 11:33:49.686546;11:33:49.861910;2;0.05;10;2;500;50
0.062837;D153;16.150000000000006;1;0;0;2020-07-03 11:33:49.799073;11:33:49.861910;2;0.05;10;2;500;50
0.278832;D154;16.150000000000006;1;0;0;2020-07-03 11:33:49.813828;11:33:50.092660;2;0.05;10;2;500;50
0.235623;D138;15.800000000000011;1;0;1;2020-07-03 11:33:49.856086;11:33:50.091709;2;0.05;10;2;500;50
0.222667;D155;16.150000000000006;1;0;0;2020-07-03 11:33:49.869993;11:33:50.092660;2;0.05;10;2;500;50
0.192954;D139;15.800000000000011;1;0;1;2020-07-03 11:33:49.899706;11:33:50.092660;2;0.05;10;2;500;50
0.18497;D156;16.350000000000005;1;0;0;2020-07-03 11:33:49.908689;11:33:50.093659;2;0.05;10;2;500;50
0.122064;D157;16.350000000000005;1;0;0;2020-07-03 11:33:49.969645;11:33:50.091709;2;0.05;10;2;500;50
0.118673;D140;16.050000000000008;1;0;1;2020-07-03 11:33:49.973987;11:33:50.092660;2;0.05;10;2;500;50
0.061918;D141;16.050000000000008;1;0;1;2020-07-03 11:33:50.031741;11:33:50.093659;2;0.05;10;2;500;50
0.26052;D158;16.350000000000005;1;0;0;2020-07-03 11:33:50.050719;11:33:50.311239;2;0.05;10;2;500;50
0.206978;D159;16.350000000000005;1;0;0;2020-07-03 11:33:50.105259;11:33:50.312237;2;0.05;10;2;500;50
0.178095;D160;16.549999999999997;1;0;0;2020-07-03 11:33:50.135194;11:33:50.313289;2;0.05;10;2;500;50
0.159726;D142;16.050000000000008;1;0;1;2020-07-03 11:33:50.154512;11:33:50.314238;2;0.05;10;2;500;50
0.169483;D161;16.549999999999997;1;0;0;2020-07-03 11:33:50.142754;11:33:50.312237;2;0.05;10;2;500;50
0.135848;D162;16.549999999999997;1;0;0;2020-07-03 11:33:50.177441;11:33:50.313289;2;0.05;10;2;500;50
0.125783;D143;16.300000000000004;1;0;1;2020-07-03 11:33:50.185456;11:33:50.311239;2;0.05;10;2;500;50
0.069303;D144;16.300000000000004;1;0;1;2020-07-03 11:33:50.242934;11:33:50.312237;2;0.05;10;2;500;50
0.218153;D163;16.549999999999997;1;0;0;2020-07-03 11:33:50.236350;11:33:50.454503;2;0.05;10;2;500;50
0.197621;D145;16.300000000000004;1;0;1;2020-07-03 11:33:50.256071;11:33:50.453692;2;0.05;10;2;500;50
0.173758;D146;16.300000000000004;1;0;1;2020-07-03 11:33:50.279934;11:33:50.453692;2;0.05;10;2;500;50
0.154523;D147;16.300000000000004;1;0;1;2020-07-03 11:33:50.299169;11:33:50.453692;2;0.05;10;2;500;50
0.12563;D148;16.300000000000004;1;0;1;2020-07-03 11:33:50.328062;11:33:50.453692;2;0.05;10;2;500;50
0.092204;D149;16.45;1;0;1;2020-07-03 11:33:50.361488;11:33:50.453692;2;0.05;10;2;500;50
0.092678;D164;16.549999999999997;1;0;0;2020-07-03 11:33:50.361825;11:33:50.454503;2;0.05;10;2;500;50
0.347775;D150;16.45;1;0;1;2020-07-03 11:33:50.389979;11:33:50.737754;2;0.05;10;2;500;50
0.316795;D165;16.9;1;0;0;2020-07-03 11:33:50.418968;11:33:50.735763;2;0.05;10;2;500;50
0.283376;D151;16.45;1;0;1;2020-07-03 11:33:50.455368;11:33:50.738744;2;0.05;10;2;500;50
0.26206;D152;16.799999999999997;1;0;1;2020-07-03 11:33:50.476684;11:33:50.738744;2;0.05;10;2;500;50
0.241215;D166;16.9;1;0;0;2020-07-03 11:33:50.497529;11:33:50.738744;2;0.05;10;2;500;50
0.245127;D153;16.799999999999997;1;0;1;2020-07-03 11:33:50.489681;11:33:50.734808;2;0.05;10;2;500;50
0.101146;D154;16.799999999999997;1;0;1;2020-07-03 11:33:50.637598;11:33:50.738744;2;0.05;10;2;500;50
0.069444;D167;17.049999999999994;1;0;0;2020-07-03 11:33:50.668310;11:33:50.737754;2;0.05;10;2;500;50
0.218716;D168;17.049999999999994;1;0;0;2020-07-03 11:33:50.765856;11:33:50.984572;2;0.05;10;2;500;50
0.193618;D155;16.799999999999997;1;0;1;2020-07-03 11:33:50.790954;11:33:50.984572;2;0.05;10;2;500;50
0.158213;D156;17.149999999999995;1;0;1;2020-07-03 11:33:50.827882;11:33:50.986095;2;0.05;10;2;500;50
0.134307;D157;17.149999999999995;1;0;1;2020-07-03 11:33:50.850265;11:33:50.984572;2;0.05;10;2;500;50
0.113646;D158;17.149999999999995;1;0;1;2020-07-03 11:33:50.871875;11:33:50.985521;2;0.05;10;2;500;50
0.082714;D159;17.149999999999995;1;0;1;2020-07-03 11:33:50.901858;11:33:50.984572;2;0.05;10;2;500;50
0.067012;D160;17.149999999999995;1;0;1;2020-07-03 11:33:50.919083;11:33:50.986095;2;0.05;10;2;500;50
0.080202;D169;17.199999999999996;1;0;0;2020-07-03 11:33:50.905893;11:33:50.986095;2;0.05;10;2;500;50
0.23714;D161;17.149999999999995;1;0;1;2020-07-03 11:33:50.934588;11:33:51.171728;2;0.05;10;2;500;50
0.243283;D170;17.199999999999996;1;0;0;2020-07-03 11:33:50.929441;11:33:51.172724;2;0.05;10;2;500;50
0.185996;D162;17.149999999999995;1;0;1;2020-07-03 11:33:50.985732;11:33:51.171728;2;0.05;10;2;500;50
0.090149;D171;17.199999999999996;1;0;0;2020-07-03 11:33:51.081579;11:33:51.171728;2;0.05;10;2;500;50
0.09553;D163;17.499999999999993;1;0;1;2020-07-03 11:33:51.075792;11:33:51.171322;2;0.05;10;2;500;50
0.067474;D164;17.499999999999993;1;0;1;2020-07-03 11:33:51.104254;11:33:51.171728;2;0.05;10;2;500;50
0.194002;D172;17.349999999999994;1;0;0;2020-07-03 11:33:51.119343;11:33:51.313345;2;0.05;10;2;500;50
0.187874;D173;17.349999999999994;1;0;0;2020-07-03 11:33:51.124481;11:33:51.312355;2;0.05;10;2;500;50
0.159832;D174;17.349999999999994;1;0;0;2020-07-03 11:33:51.153513;11:33:51.313345;2;0.05;10;2;500;50
0.148656;D175;17.349999999999994;1;0;0;2020-07-03 11:33:51.163699;11:33:51.312355;2;0.05;10;2;500;50
0.132928;D176;17.349999999999994;1;0;0;2020-07-03 11:33:51.180417;11:33:51.313345;2;0.05;10;2;500;50
0.069901;D165;17.499999999999993;1;0;1;2020-07-03 11:33:51.242454;11:33:51.312355;2;0.05;10;2;500;50
0.218426;D166;17.84999999999999;1;0;1;2020-07-03 11:33:51.296854;11:33:51.515280;2;0.05;10;2;500;50
0.200124;D177;17.499999999999993;1;0;0;2020-07-03 11:33:51.316029;11:33:51.516153;2;0.05;10;2;500;50
0.085983;D167;17.84999999999999;1;0;1;2020-07-03 11:33:51.430170;11:33:51.516153;2;0.05;10;2;500;50
0.073314;D168;17.999999999999993;1;0;1;2020-07-03 11:33:51.441966;11:33:51.515280;2;0.05;10;2;500;50
0.176961;D178;17.84999999999999;1;0;0;2020-07-03 11:33:51.524692;11:33:51.701653;2;0.05;10;2;500;50
0.174042;D179;17.999999999999993;1;0;0;2020-07-03 11:33:51.531590;11:33:51.705632;2;0.05;10;2;500;50
0.151194;D169;17.999999999999993;1;0;1;2020-07-03 11:33:51.553440;11:33:51.704634;2;0.05;10;2;500;50
0.085484;D180;17.999999999999993;1;0;0;2020-07-03 11:33:51.620148;11:33:51.705632;2;0.05;10;2;500;50
0.07074;D181;17.999999999999993;1;0;0;2020-07-03 11:33:51.633457;11:33:51.704197;2;0.05;10;2;500;50
0.258423;D170;18.349999999999987;1;0;1;2020-07-03 11:33:51.632274;11:33:51.890697;2;0.05;10;2;500;50
0.202877;D182;17.999999999999993;1;0;0;2020-07-03 11:33:51.689808;11:33:51.892685;2;0.05;10;2;500;50
0.158392;D183;17.999999999999993;1;0;0;2020-07-03 11:33:51.734293;11:33:51.892685;2;0.05;10;2;500;50
0.137624;D171;18.349999999999987;1;0;1;2020-07-03 11:33:51.754061;11:33:51.891685;2;0.05;10;2;500;50
0.165508;D184;18.19999999999999;1;0;0;2020-07-03 11:33:51.850103;11:33:52.015611;2;0.05;10;2;500;50
0.147053;D172;18.64999999999998;1;0;1;2020-07-03 11:33:51.866316;11:33:52.013369;2;0.05;10;2;500;50
0.152087;D185;18.19999999999999;1;0;0;2020-07-03 11:33:51.864265;11:33:52.016352;2;0.05;10;2;500;50
0.130569;D186;18.19999999999999;1;0;0;2020-07-03 11:33:51.885783;11:33:52.016352;2;0.05;10;2;500;50
0.103189;D173;18.64999999999998;1;0;1;2020-07-03 11:33:51.913163;11:33:52.016352;2;0.05;10;2;500;50
0.078957;D174;18.84999999999998;1;0;1;2020-07-03 11:33:51.936654;11:33:52.015611;2;0.05;10;2;500;50
0.283508;D187;18.19999999999999;1;0;0;2020-07-03 11:33:51.998135;11:33:52.281643;2;0.05;10;2;500;50
0.275974;D188;18.499999999999982;1;0;0;2020-07-03 11:33:52.005669;11:33:52.281643;2;0.05;10;2;500;50
0.256628;D175;18.84999999999998;1;0;1;2020-07-03 11:33:52.026009;11:33:52.282637;2;0.05;10;2;500;50
