DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.139714;M082;8;0;0;1;2020-07-03 11:31:14.014911;11:31:14.154625;2;0.05;10;2;500;50
0.257733;M105;8;0;0;0;2020-07-03 11:31:15.196105;11:31:15.453838;2;0.05;10;2;500;50
0.205769;M136;8;0;0;1;2020-07-03 11:31:20.420052;11:31:20.625821;2;0.05;10;2;500;50
0.110351;M189;8;0;0;0;2020-07-03 11:31:27.581572;11:31:27.691923;2;0.05;10;2;500;50
0.187533;M192;8;0;0;1;2020-07-03 11:31:28.641638;11:31:28.829171;2;0.05;10;2;500;50
0.097723;M229;8;0;0;1;2020-07-03 11:31:33.041707;11:31:33.139430;2;0.05;10;2;500;50
0.126685;M231;8;0;0;1;2020-07-03 11:31:33.125083;11:31:33.251768;2;0.05;10;2;500;50
0.076609;M241;8;0;0;1;2020-07-03 11:31:34.069636;11:31:34.146245;2;0.05;10;2;500;50
0.09693;M249;8;0;0;0;2020-07-03 11:31:35.310637;11:31:35.407567;2;0.05;10;2;500;50
0.076603;M274;8;0;0;1;2020-07-03 11:31:38.690543;11:31:38.767146;2;0.05;10;2;500;50
0.080916;M303;8;0;0;1;2020-07-03 11:31:41.906235;11:31:41.987151;2;0.05;10;2;500;50
0.071327;M304;8;0;0;1;2020-07-03 11:31:42.226788;11:31:42.298115;2;0.05;10;2;500;50
0.114521;M323;8;0;0;1;2020-07-03 11:31:44.854041;11:31:44.968562;2;0.05;10;2;500;50
0.156677;M331;8;0;0;1;2020-07-03 11:31:45.391555;11:31:45.548232;2;0.05;10;2;500;50
0.138614;M340;8;0;0;0;2020-07-03 11:31:45.410616;11:31:45.549230;2;0.05;10;2;500;50
0.073814;M340;8;0;0;1;2020-07-03 11:31:46.802408;11:31:46.876222;2;0.05;10;2;500;50
0.069312;M352;8;0;0;0;2020-07-03 11:31:46.806133;11:31:46.875445;2;0.05;10;2;500;50
0.145126;M360;8;0;0;0;2020-07-03 11:31:47.558435;11:31:47.703561;2;0.05;10;2;500;50
0.076574;M362;8;0;0;0;2020-07-03 11:31:47.688622;11:31:47.765196;2;0.05;10;2;500;50
0.106398;M379;8;0;0;0;2020-07-03 11:31:50.222642;11:31:50.329040;2;0.05;10;2;500;50
0.175893;M460;8;0;0;0;2020-07-03 11:32:00.187141;11:32:00.363034;2;0.05;10;2;500;50
0.103805;M440;8;0;0;1;2020-07-03 11:32:02.932323;11:32:03.036128;2;0.05;10;2;500;50
0.071171;M485;8;0;0;0;2020-07-03 11:32:03.855205;11:32:03.926376;2;0.05;10;2;500;50
0.071536;M493;8;0;0;0;2020-07-03 11:32:04.835591;11:32:04.907127;2;0.05;10;2;500;50
0.15875;M011;8;0;0;1;2020-07-03 11:31:05.558472;11:31:05.717222;2;0.05;10;2;500;50
0.220574;M013;8;0;0;1;2020-07-03 11:31:05.952266;11:31:06.172840;2;0.05;10;2;500;50
0.136472;M063;8;0;0;0;2020-07-03 11:31:10.144657;11:31:10.281129;2;0.05;10;2;500;50
0.159143;M155;8;0;0;1;2020-07-03 11:31:23.234192;11:31:23.393335;2;0.05;10;2;500;50
0.15587;M161;8;0;0;1;2020-07-03 11:31:23.906330;11:31:24.062200;2;0.05;10;2;500;50
0.156431;M175;8;0;0;1;2020-07-03 11:31:26.296684;11:31:26.453115;2;0.05;10;2;500;50
0.100691;M186;8;0;0;1;2020-07-03 11:31:27.916520;11:31:28.017211;2;0.05;10;2;500;50
0.072574;M215;8;0;0;0;2020-07-03 11:31:31.785832;11:31:31.858406;2;0.05;10;2;500;50
0.096863;M282;8;0;0;1;2020-07-03 11:31:39.714142;11:31:39.811005;2;0.05;10;2;500;50
0.136624;M344;8;0;0;0;2020-07-03 11:31:45.707963;11:31:45.844587;2;0.05;10;2;500;50
0.078389;M423;8;0;0;0;2020-07-03 11:31:55.565314;11:31:55.643703;2;0.05;10;2;500;50
0.163063;M439;8;0;0;1;2020-07-03 11:32:02.136360;11:32:02.299423;2;0.05;10;2;500;50
0.132072;M442;8;0;0;1;2020-07-03 11:32:03.110253;11:32:03.242325;2;0.05;10;2;500;50
0.084356;M443;8;0;0;1;2020-07-03 11:32:03.147901;11:32:03.232257;2;0.05;10;2;500;50
0.072302;M041;8;0;0;1;2020-07-03 11:31:10.042500;11:31:10.114802;2;0.05;10;2;500;50
0.094946;M073;8;0;0;1;2020-07-03 11:31:13.544520;11:31:13.639466;2;0.05;10;2;500;50
0.158608;M118;8;0;0;0;2020-07-03 11:31:17.063573;11:31:17.222181;2;0.05;10;2;500;50
0.115905;M127;8;0;0;0;2020-07-03 11:31:17.998572;11:31:18.114477;2;0.05;10;2;500;50
0.232758;M187;8;0;0;0;2020-07-03 11:31:27.175454;11:31:27.408212;2;0.05;10;2;500;50
0.068592;M218;8;0;0;1;2020-07-03 11:31:31.322803;11:31:31.391395;2;0.05;10;2;500;50
0.061728;M222;8;0;0;1;2020-07-03 11:31:31.674859;11:31:31.736587;2;0.05;10;2;500;50
0.1085;M315;8;0;0;1;2020-07-03 11:31:43.986366;11:31:44.094866;2;0.05;10;2;500;50
0.149448;M347;8;0;0;0;2020-07-03 11:31:46.418114;11:31:46.567562;2;0.05;10;2;500;50
0.130211;M367;8;0;0;1;2020-07-03 11:31:51.558523;11:31:51.688734;2;0.05;10;2;500;50
0.112733;M374;8;0;0;1;2020-07-03 11:31:52.674256;11:31:52.786989;2;0.05;10;2;500;50
0.079366;M459;8;0;0;0;2020-07-03 11:32:00.126945;11:32:00.206311;2;0.05;10;2;500;50
0.127861;M450;8;0;0;1;2020-07-03 11:32:03.934324;11:32:04.062185;2;0.05;10;2;500;50
0.116071;M457;8;0;0;1;2020-07-03 11:32:05.916038;11:32:06.032109;2;0.05;10;2;500;50
0.140257;M488;8;0;0;1;2020-07-03 11:32:09.733447;11:32:09.873704;2;0.05;10;2;500;50
0.236118;M005;8;0;0;1;2020-07-03 11:31:04.825397;11:31:05.061515;2;0.05;10;2;500;50
0.115159;M042;8;0;0;0;2020-07-03 11:31:07.307564;11:31:07.422723;2;0.05;10;2;500;50
0.275347;M066;8;0;0;0;2020-07-03 11:31:10.490869;11:31:10.766216;2;0.05;10;2;500;50
0.149137;M078;8;0;0;0;2020-07-03 11:31:12.337571;11:31:12.486708;2;0.05;10;2;500;50
0.149016;M076;8;0;0;1;2020-07-03 11:31:13.711783;11:31:13.860799;2;0.05;10;2;500;50
0.140007;M107;8;0;0;1;2020-07-03 11:31:16.562465;11:31:16.702472;2;0.05;10;2;500;50
0.241748;M120;8;0;0;0;2020-07-03 11:31:17.194842;11:31:17.436590;2;0.05;10;2;500;50
0.171698;M221;8;0;0;0;2020-07-03 11:31:32.129257;11:31:32.300955;2;0.05;10;2;500;50
0.089685;M229;8;0;0;0;2020-07-03 11:31:33.413047;11:31:33.502732;2;0.05;10;2;500;50
0.092886;M244;8;0;0;0;2020-07-03 11:31:34.957165;11:31:35.050051;2;0.05;10;2;500;50
0.066717;M249;8;0;0;1;2020-07-03 11:31:35.061733;11:31:35.128450;2;0.05;10;2;500;50
0.114419;M248;8;0;0;0;2020-07-03 11:31:35.293148;11:31:35.407567;2;0.05;10;2;500;50
0.162742;M273;8;0;0;0;2020-07-03 11:31:38.405733;11:31:38.568475;2;0.05;10;2;500;50
0.170934;M330;8;0;0;1;2020-07-03 11:31:45.300392;11:31:45.471326;2;0.05;10;2;500;50
0.134589;M364;8;0;0;0;2020-07-03 11:31:48.320150;11:31:48.454739;2;0.05;10;2;500;50
0.108495;M348;8;0;0;1;2020-07-03 11:31:48.345425;11:31:48.453920;2;0.05;10;2;500;50
0.121243;M378;8;0;0;0;2020-07-03 11:31:50.208792;11:31:50.330035;2;0.05;10;2;500;50
0.129687;M404;8;0;0;0;2020-07-03 11:31:53.608205;11:31:53.737892;2;0.05;10;2;500;50
0.144507;M405;8;0;0;0;2020-07-03 11:31:53.750487;11:31:53.894994;2;0.05;10;2;500;50
0.138878;M410;8;0;0;0;2020-07-03 11:31:54.318230;11:31:54.457108;2;0.05;10;2;500;50
0.145323;M426;8;0;0;0;2020-07-03 11:31:55.963352;11:31:56.108675;2;0.05;10;2;500;50
0.14894;M495;8;0;0;0;2020-07-03 11:32:04.930446;11:32:05.079386;2;0.05;10;2;500;50
0.093811;M496;8;0;0;0;2020-07-03 11:32:04.985575;11:32:05.079386;2;0.05;10;2;500;50
0.160468;M479;8;0;0;1;2020-07-03 11:32:08.527458;11:32:08.687926;2;0.05;10;2;500;50
0.170856;M481;8;0;0;1;2020-07-03 11:32:08.673107;11:32:08.843963;2;0.05;10;2;500;50
0.138415;M036;8;0;0;1;2020-07-03 11:31:09.628214;11:31:09.766629;2;0.05;10;2;500;50
0.079876;M102;8;0;0;0;2020-07-03 11:31:14.891264;11:31:14.971140;2;0.05;10;2;500;50
0.204599;M117;8;0;0;0;2020-07-03 11:31:17.016517;11:31:17.221116;2;0.05;10;2;500;50
0.276639;M130;8;0;0;0;2020-07-03 11:31:18.160512;11:31:18.437151;2;0.05;10;2;500;50
0.089594;M200;8;0;0;1;2020-07-03 11:31:29.335337;11:31:29.424931;2;0.05;10;2;500;50
0.206402;M202;8;0;0;0;2020-07-03 11:31:29.714973;11:31:29.921375;2;0.05;10;2;500;50
0.161982;M215;8;0;0;1;2020-07-03 11:31:31.120855;11:31:31.282837;2;0.05;10;2;500;50
0.075117;M285;8;0;0;1;2020-07-03 11:31:40.127204;11:31:40.202321;2;0.05;10;2;500;50
0.061467;M315;8;0;0;0;2020-07-03 11:31:42.766873;11:31:42.828340;2;0.05;10;2;500;50
0.128664;M358;8;0;0;0;2020-07-03 11:31:47.229744;11:31:47.358408;2;0.05;10;2;500;50
0.134244;M351;8;0;0;1;2020-07-03 11:31:48.521270;11:31:48.655514;2;0.05;10;2;500;50
0.139203;M399;8;0;0;0;2020-07-03 11:31:53.349116;11:31:53.488319;2;0.05;10;2;500;50
0.086737;M412;8;0;0;1;2020-07-03 11:31:56.695339;11:31:56.782076;2;0.05;10;2;500;50
0.150554;M444;8;0;0;0;2020-07-03 11:31:58.350151;11:31:58.500705;2;0.05;10;2;500;50
0.07766;M451;8;0;0;0;2020-07-03 11:31:59.643185;11:31:59.720845;2;0.05;10;2;500;50
0.123661;M433;8;0;0;1;2020-07-03 11:32:01.521132;11:32:01.644793;2;0.05;10;2;500;50
0.093509;M491;8;0;0;0;2020-07-03 11:32:04.561648;11:32:04.655157;2;0.05;10;2;500;50
0.072206;M470;8;0;0;1;2020-07-03 11:32:07.458973;11:32:07.531179;2;0.05;10;2;500;50
0.125285;M475;8;0;0;1;2020-07-03 11:32:07.967176;11:32:08.092461;2;0.05;10;2;500;50
0.080212;M003;8;0;0;0;2020-07-03 11:31:03.075782;11:31:03.155994;2;0.05;10;2;500;50
0.208812;M031;8;0;0;0;2020-07-03 11:31:06.570532;11:31:06.779344;2;0.05;10;2;500;50
0.125487;M020;8;0;0;1;2020-07-03 11:31:07.297236;11:31:07.422723;2;0.05;10;2;500;50
0.123795;M037;8;0;0;1;2020-07-03 11:31:09.642834;11:31:09.766629;2;0.05;10;2;500;50
0.116624;M051;8;0;0;1;2020-07-03 11:31:11.116328;11:31:11.232952;2;0.05;10;2;500;50
0.13923;M075;8;0;0;0;2020-07-03 11:31:11.953593;11:31:12.092823;2;0.05;10;2;500;50
0.107234;M069;8;0;0;1;2020-07-03 11:31:12.955820;11:31:13.063054;2;0.05;10;2;500;50
0.320305;M088;8;0;0;0;2020-07-03 11:31:13.321170;11:31:13.641475;2;0.05;10;2;500;50
0.118077;M085;8;0;0;1;2020-07-03 11:31:14.256240;11:31:14.374317;2;0.05;10;2;500;50
0.261027;M112;8;0;0;0;2020-07-03 11:31:16.022545;11:31:16.283572;2;0.05;10;2;500;50
0.155241;M111;8;0;0;1;2020-07-03 11:31:16.875385;11:31:17.030626;2;0.05;10;2;500;50
0.189926;M137;8;0;0;0;2020-07-03 11:31:19.263322;11:31:19.453248;2;0.05;10;2;500;50
0.086644;M141;8;0;0;0;2020-07-03 11:31:19.931748;11:31:20.018392;2;0.05;10;2;500;50
0.14772;M133;8;0;0;1;2020-07-03 11:31:19.977387;11:31:20.125107;2;0.05;10;2;500;50
0.085911;M138;8;0;0;1;2020-07-03 11:31:20.962275;11:31:21.048186;2;0.05;10;2;500;50
0.075526;M159;8;0;0;0;2020-07-03 11:31:22.847890;11:31:22.923416;2;0.05;10;2;500;50
0.134368;M163;8;0;0;0;2020-07-03 11:31:23.524325;11:31:23.658693;2;0.05;10;2;500;50
0.109996;M168;8;0;0;0;2020-07-03 11:31:23.701139;11:31:23.811135;2;0.05;10;2;500;50
0.071256;M159;8;0;0;1;2020-07-03 11:31:23.741861;11:31:23.813117;2;0.05;10;2;500;50
0.171105;M173;8;0;0;0;2020-07-03 11:31:24.469777;11:31:24.640882;2;0.05;10;2;500;50
0.075386;M178;8;0;0;0;2020-07-03 11:31:25.378441;11:31:25.453827;2;0.05;10;2;500;50
0.110239;M212;8;0;0;1;2020-07-03 11:31:30.953823;11:31:31.064062;2;0.05;10;2;500;50
0.109546;M227;8;0;0;0;2020-07-03 11:31:32.971620;11:31:33.081166;2;0.05;10;2;500;50
0.201946;M234;8;0;0;1;2020-07-03 11:31:33.304952;11:31:33.506898;2;0.05;10;2;500;50
0.154354;M236;8;0;0;0;2020-07-03 11:31:34.126916;11:31:34.281270;2;0.05;10;2;500;50
0.079961;M316;8;0;0;1;2020-07-03 11:31:44.353004;11:31:44.432965;2;0.05;10;2;500;50
0.085053;M347;8;0;0;1;2020-07-03 11:31:48.278942;11:31:48.363995;2;0.05;10;2;500;50
0.172661;M384;8;0;0;0;2020-07-03 11:31:50.799700;11:31:50.972361;2;0.05;10;2;500;50
0.088698;M375;8;0;0;1;2020-07-03 11:31:52.697326;11:31:52.786024;2;0.05;10;2;500;50
0.107595;M378;8;0;0;1;2020-07-03 11:31:52.958476;11:31:53.066071;2;0.05;10;2;500;50
0.116651;M380;8;0;0;1;2020-07-03 11:31:53.119966;11:31:53.236617;2;0.05;10;2;500;50
0.112966;M381;8;0;0;1;2020-07-03 11:31:53.124873;11:31:53.237839;2;0.05;10;2;500;50
0.09297;M416;8;0;0;0;2020-07-03 11:31:54.740025;11:31:54.832995;2;0.05;10;2;500;50
0.195108;M466;8;0;0;1;2020-07-03 11:32:06.865998;11:32:07.061106;2;0.05;10;2;500;50
0.098928;M026;8;0;0;1;2020-07-03 11:31:07.947468;11:31:08.046396;2;0.05;10;2;500;50
0.179757;M097;8;0;0;1;2020-07-03 11:31:15.476602;11:31:15.656359;2;0.05;10;2;500;50
0.073285;M114;8;0;0;0;2020-07-03 11:31:16.425717;11:31:16.499002;2;0.05;10;2;500;50
0.237966;M109;8;0;0;1;2020-07-03 11:31:16.651924;11:31:16.889890;2;0.05;10;2;500;50
0.15244;M162;8;0;0;0;2020-07-03 11:31:23.504301;11:31:23.656741;2;0.05;10;2;500;50
0.085767;M175;8;0;0;0;2020-07-03 11:31:24.914150;11:31:24.999917;2;0.05;10;2;500;50
0.145044;M185;8;0;0;1;2020-07-03 11:31:27.872167;11:31:28.017211;2;0.05;10;2;500;50
0.157249;M225;8;0;0;1;2020-07-03 11:31:32.563683;11:31:32.720932;2;0.05;10;2;500;50
0.072573;M254;8;0;0;1;2020-07-03 11:31:35.415461;11:31:35.488034;2;0.05;10;2;500;50
0.109914;M258;8;0;0;0;2020-07-03 11:31:36.222308;11:31:36.332222;2;0.05;10;2;500;50
0.130554;M259;8;0;0;0;2020-07-03 11:31:36.338547;11:31:36.469101;2;0.05;10;2;500;50
0.10627;M260;8;0;0;0;2020-07-03 11:31:36.441621;11:31:36.547891;2;0.05;10;2;500;50
0.13935;M264;8;0;0;1;2020-07-03 11:31:37.345998;11:31:37.485348;2;0.05;10;2;500;50
0.087849;M288;8;0;0;1;2020-07-03 11:31:40.334806;11:31:40.422655;2;0.05;10;2;500;50
0.089927;M298;8;0;0;1;2020-07-03 11:31:41.534284;11:31:41.624211;2;0.05;10;2;500;50
0.094002;M319;8;0;0;1;2020-07-03 11:31:44.689688;11:31:44.783690;2;0.05;10;2;500;50
0.072758;M349;8;0;0;0;2020-07-03 11:31:46.489813;11:31:46.562571;2;0.05;10;2;500;50
0.10795;M397;8;0;0;0;2020-07-03 11:31:52.959237;11:31:53.067187;2;0.05;10;2;500;50
0.111089;M446;8;0;0;0;2020-07-03 11:31:58.552785;11:31:58.663874;2;0.05;10;2;500;50
0.086589;M051;8;0;0;0;2020-07-03 11:31:08.318804;11:31:08.405393;2;0.05;10;2;500;50
0.111766;M095;8;0;0;0;2020-07-03 11:31:13.888610;11:31:14.000376;2;0.05;10;2;500;50
0.096131;M101;8;0;0;0;2020-07-03 11:31:14.876002;11:31:14.972133;2;0.05;10;2;500;50
0.136477;M106;8;0;0;1;2020-07-03 11:31:16.363520;11:31:16.499997;2;0.05;10;2;500;50
0.207394;M123;8;0;0;0;2020-07-03 11:31:17.482265;11:31:17.689659;2;0.05;10;2;500;50
0.08679;M135;8;0;0;1;2020-07-03 11:31:20.152640;11:31:20.239430;2;0.05;10;2;500;50
0.101276;M149;8;0;0;1;2020-07-03 11:31:22.322258;11:31:22.423534;2;0.05;10;2;500;50
0.222559;M184;8;0;0;1;2020-07-03 11:31:27.796301;11:31:28.018860;2;0.05;10;2;500;50
0.157124;M257;8;0;0;0;2020-07-03 11:31:36.078804;11:31:36.235928;2;0.05;10;2;500;50
0.107098;M341;8;0;0;0;2020-07-03 11:31:45.535058;11:31:45.642156;2;0.05;10;2;500;50
0.147184;M356;8;0;0;1;2020-07-03 11:31:49.352869;11:31:49.500053;2;0.05;10;2;500;50
0.081787;M400;8;0;0;0;2020-07-03 11:31:53.405697;11:31:53.487484;2;0.05;10;2;500;50
0.088685;M397;8;0;0;1;2020-07-03 11:31:54.740277;11:31:54.828962;2;0.05;10;2;500;50
0.083708;M420;8;0;0;1;2020-07-03 11:31:58.416997;11:31:58.500705;2;0.05;10;2;500;50
0.088868;M466;8;0;0;0;2020-07-03 11:32:00.787928;11:32:00.876796;2;0.05;10;2;500;50
0.109092;M430;8;0;0;1;2020-07-03 11:32:00.846174;11:32:00.955266;2;0.05;10;2;500;50
0.119758;M481;8;0;0;0;2020-07-03 11:32:03.043020;11:32:03.162778;2;0.05;10;2;500;50
0.101634;M444;8;0;0;1;2020-07-03 11:32:03.447233;11:32:03.548867;2;0.05;10;2;500;50
0.101418;M465;8;0;0;1;2020-07-03 11:32:06.808244;11:32:06.909662;2;0.05;10;2;500;50
0.686401;D000;8;1;0;0;2020-07-03 11:30:55.468613;11:30:56.155014;2;0.05;10;2;500;50
0.637533;D000;8;1;0;1;2020-07-03 11:30:55.517481;11:30:56.155014;2;0.05;10;2;500;50
0.582901;D001;8;1;0;1;2020-07-03 11:30:55.573111;11:30:56.156012;2;0.05;10;2;500;50
0.44787;D001;8;1;0;0;2020-07-03 11:30:55.707144;11:30:56.155014;2;0.05;10;2;500;50
0.245482;D002;8;1;0;0;2020-07-03 11:30:55.909532;11:30:56.155014;2;0.05;10;2;500;50
0.215379;D003;8;1;0;0;2020-07-03 11:30:55.939635;11:30:56.155014;2;0.05;10;2;500;50
0.201422;D002;8;1;0;1;2020-07-03 11:30:55.953592;11:30:56.155014;2;0.05;10;2;500;50
0.166741;D003;8;1;0;1;2020-07-03 11:30:55.989271;11:30:56.156012;2;0.05;10;2;500;50
0.105202;D004;8;1;0;1;2020-07-03 11:30:56.050810;11:30:56.156012;2;0.05;10;2;500;50
0.073588;D004;8;1;0;0;2020-07-03 11:30:56.082424;11:30:56.156012;2;0.05;10;2;500;50
0.80553;D005;8;1;0;0;2020-07-03 11:30:56.132064;11:30:56.937594;2;0.05;10;2;500;50
0.786059;D006;8;1;0;0;2020-07-03 11:30:56.155039;11:30:56.941098;2;0.05;10;2;500;50
0.706934;D005;8;1;0;1;2020-07-03 11:30:56.233153;11:30:56.940087;2;0.05;10;2;500;50
0.700711;D007;8;1;0;0;2020-07-03 11:30:56.238817;11:30:56.939528;2;0.05;10;2;500;50
0.690724;D006;8;1;0;1;2020-07-03 11:30:56.248804;11:30:56.939528;2;0.05;10;2;500;50
0.521415;D008;8;1;0;0;2020-07-03 11:30:56.416179;11:30:56.937594;2;0.05;10;2;500;50
0.510823;D007;8;1;0;1;2020-07-03 11:30:56.427709;11:30:56.938532;2;0.05;10;2;500;50
0.286377;D009;8;1;0;0;2020-07-03 11:30:56.652155;11:30:56.938532;2;0.05;10;2;500;50
0.094445;D010;8;1;0;0;2020-07-03 11:30:56.846653;11:30:56.941098;2;0.05;10;2;500;50
0.075742;D011;8;1;0;0;2020-07-03 11:30:56.864345;11:30:56.940087;2;0.05;10;2;500;50
1.089215;D012;8;1;0;0;2020-07-03 11:30:56.878751;11:30:57.967966;2;0.05;10;2;500;50
1.054686;D013;8;1;0;0;2020-07-03 11:30:56.912281;11:30:57.966967;2;0.05;10;2;500;50
0.913189;D014;8;1;0;0;2020-07-03 11:30:57.053778;11:30:57.966967;2;0.05;10;2;500;50
0.758552;D015;8;1;0;0;2020-07-03 11:30:57.208415;11:30:57.966967;2;0.05;10;2;500;50
0.721916;D008;8;1;0;1;2020-07-03 11:30:57.245051;11:30:57.966967;2;0.05;10;2;500;50
0.598566;D009;8;1;0;1;2020-07-03 11:30:57.368401;11:30:57.966967;2;0.05;10;2;500;50
0.465213;D010;8;1;0;1;2020-07-03 11:30:57.501754;11:30:57.966967;2;0.05;10;2;500;50
0.372051;D016;8;1;0;0;2020-07-03 11:30:57.595915;11:30:57.967966;2;0.05;10;2;500;50
0.19083;D011;8;1;0;1;2020-07-03 11:30:57.776137;11:30:57.966967;2;0.05;10;2;500;50
0.07136;D012;8;1;0;1;2020-07-03 11:30:57.896606;11:30:57.967966;2;0.05;10;2;500;50
0.857976;D017;8;1;0;0;2020-07-03 11:30:58.045744;11:30:58.903720;2;0.05;10;2;500;50
0.720853;D018;8;1;0;0;2020-07-03 11:30:58.181874;11:30:58.902727;2;0.05;10;2;500;50
0.704638;D013;8;1;0;1;2020-07-03 11:30:58.197090;11:30:58.901728;2;0.05;10;2;500;50
0.549784;D019;8;1;0;0;2020-07-03 11:30:58.350944;11:30:58.900728;2;0.05;10;2;500;50
0.275006;D014;8;1;0;1;2020-07-03 11:30:58.624726;11:30:58.899732;2;0.05;10;2;500;50
0.213369;D015;8;1;0;1;2020-07-03 11:30:58.691350;11:30:58.904719;2;0.05;10;2;500;50
0.150508;D020;8;1;0;0;2020-07-03 11:30:58.749224;11:30:58.899732;2;0.05;10;2;500;50
0.132856;D021;8;1;0;0;2020-07-03 11:30:58.770864;11:30:58.903720;2;0.05;10;2;500;50
0.109468;D022;8;1;0;0;2020-07-03 11:30:58.793594;11:30:58.903062;2;0.05;10;2;500;50
0.081861;D023;8;1;0;0;2020-07-03 11:30:58.819867;11:30:58.901728;2;0.05;10;2;500;50
0.596311;D024;8;1;0;0;2020-07-03 11:30:59.183177;11:30:59.779488;2;0.05;10;2;500;50
0.562005;D025;8;1;0;0;2020-07-03 11:30:59.218243;11:30:59.780248;2;0.05;10;2;500;50
0.520086;D026;8;1;0;0;2020-07-03 11:30:59.259402;11:30:59.779488;2;0.05;10;2;500;50
0.523435;D016;8;1;0;1;2020-07-03 11:30:59.256053;11:30:59.779488;2;0.05;10;2;500;50
0.513503;D027;8;1;0;0;2020-07-03 11:30:59.266745;11:30:59.780248;2;0.05;10;2;500;50
0.471824;D028;8;1;0;0;2020-07-03 11:30:59.307664;11:30:59.779488;2;0.05;10;2;500;50
0.432107;D017;8;1;0;1;2020-07-03 11:30:59.347381;11:30:59.779488;2;0.05;10;2;500;50
0.377695;D029;8;1;0;0;2020-07-03 11:30:59.401793;11:30:59.779488;2;0.05;10;2;500;50
0.149163;D030;8;1;0;0;2020-07-03 11:30:59.631085;11:30:59.780248;2;0.05;10;2;500;50
0.06814;D018;8;1;0;1;2020-07-03 11:30:59.711348;11:30:59.779488;2;0.05;10;2;500;50
0.405053;D031;8;1;0;0;2020-07-03 11:30:59.704341;11:31:00.109394;2;0.05;10;2;500;50
0.388981;D032;8;1;0;0;2020-07-03 11:30:59.718478;11:31:00.107459;2;0.05;10;2;500;50
0.334031;D019;8;1;0;1;2020-07-03 11:30:59.774367;11:31:00.108398;2;0.05;10;2;500;50
0.305362;D033;8;1;0;0;2020-07-03 11:30:59.803036;11:31:00.108398;2;0.05;10;2;500;50
0.29811;D020;8;1;0;1;2020-07-03 11:30:59.809349;11:31:00.107459;2;0.05;10;2;500;50
0.274707;D034;8;1;0;0;2020-07-03 11:30:59.833691;11:31:00.108398;2;0.05;10;2;500;50
0.254567;D021;8;1;0;1;2020-07-03 11:30:59.854827;11:31:00.109394;2;0.05;10;2;500;50
0.136343;D022;8;1;0;1;2020-07-03 11:30:59.972055;11:31:00.108398;2;0.05;10;2;500;50
0.11525;D035;8;1;0;0;2020-07-03 11:30:59.995143;11:31:00.110393;2;0.05;10;2;500;50
0.079491;D023;8;1;0;1;2020-07-03 11:31:00.029903;11:31:00.109394;2;0.05;10;2;500;50
0.842024;D024;8;1;0;1;2020-07-03 11:31:00.048457;11:31:00.890481;2;0.05;10;2;500;50
0.751888;D025;8;1;0;1;2020-07-03 11:31:00.138593;11:31:00.890481;2;0.05;10;2;500;50
0.743375;D026;8;1;0;1;2020-07-03 11:31:00.147987;11:31:00.891362;2;0.05;10;2;500;50
0.499261;D036;8;1;0;0;2020-07-03 11:31:00.392101;11:31:00.891362;2;0.05;10;2;500;50
0.41794;D027;8;1;0;1;2020-07-03 11:31:00.472541;11:31:00.890481;2;0.05;10;2;500;50
0.185905;D037;8;1;0;0;2020-07-03 11:31:00.704576;11:31:00.890481;2;0.05;10;2;500;50
0.18243;D028;8;1;0;1;2020-07-03 11:31:00.708932;11:31:00.891362;2;0.05;10;2;500;50
0.152826;D029;8;1;0;1;2020-07-03 11:31:00.737655;11:31:00.890481;2;0.05;10;2;500;50
0.1221;D038;8;1;0;0;2020-07-03 11:31:00.768381;11:31:00.890481;2;0.05;10;2;500;50
0.075772;D030;8;1;0;1;2020-07-03 11:31:00.814709;11:31:00.890481;2;0.05;10;2;500;50
0.58004;D039;8;1;0;0;2020-07-03 11:31:00.919243;11:31:01.499283;2;0.05;10;2;500;50
0.561458;D040;8;1;0;0;2020-07-03 11:31:00.938683;11:31:01.500141;2;0.05;10;2;500;50
0.495218;D041;8;1;0;0;2020-07-03 11:31:01.004065;11:31:01.499283;2;0.05;10;2;500;50
0.422498;D031;8;1;0;1;2020-07-03 11:31:01.077643;11:31:01.500141;2;0.05;10;2;500;50
0.368233;D042;8;1;0;0;2020-07-03 11:31:01.131908;11:31:01.500141;2;0.05;10;2;500;50
0.378851;D032;8;1;0;1;2020-07-03 11:31:01.122280;11:31:01.501131;2;0.05;10;2;500;50
0.271962;D043;8;1;0;0;2020-07-03 11:31:01.228179;11:31:01.500141;2;0.05;10;2;500;50
0.225024;D044;8;1;0;0;2020-07-03 11:31:01.276107;11:31:01.501131;2;0.05;10;2;500;50
0.118382;D033;8;1;0;1;2020-07-03 11:31:01.381759;11:31:01.500141;2;0.05;10;2;500;50
0.072189;D034;8;1;0;1;2020-07-03 11:31:01.427094;11:31:01.499283;2;0.05;10;2;500;50
0.713404;D035;8;1;0;1;2020-07-03 11:31:01.458182;11:31:02.171586;2;0.05;10;2;500;50
0.453141;D045;8;1;0;0;2020-07-03 11:31:01.718445;11:31:02.171586;2;0.05;10;2;500;50
0.430272;D036;8;1;0;1;2020-07-03 11:31:01.741314;11:31:02.171586;2;0.05;10;2;500;50
