DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.079294;M239;8;0;0;0;2020-07-03 11:30:12.670777;11:30:12.750071;2;0.05;10;2;500;50
0.135225;M255;8;0;0;1;2020-07-03 11:30:18.066842;11:30:18.202067;2;0.05;10;2;500;50
0.14896;M289;8;0;0;0;2020-07-03 11:30:19.744307;11:30:19.893267;2;0.05;10;2;500;50
0.109937;M298;8;0;0;1;2020-07-03 11:30:25.486045;11:30:25.595982;2;0.05;10;2;500;50
0.1752;M325;8;0;0;0;2020-07-03 11:30:25.933863;11:30:26.109063;2;0.05;10;2;500;50
0.092106;M366;8;0;0;0;2020-07-03 11:30:31.049521;11:30:31.141627;2;0.05;10;2;500;50
0.147841;M412;8;0;0;0;2020-07-03 11:30:37.200161;11:30:37.348002;2;0.05;10;2;500;50
0.091863;M381;8;0;0;1;2020-07-03 11:30:38.361101;11:30:38.452964;2;0.05;10;2;500;50
0.126475;M428;8;0;0;0;2020-07-03 11:30:38.734463;11:30:38.860938;2;0.05;10;2;500;50
0.102486;M455;8;0;0;0;2020-07-03 11:30:42.447071;11:30:42.549557;2;0.05;10;2;500;50
0.273776;M478;8;0;0;0;2020-07-03 11:30:45.475290;11:30:45.749066;2;0.05;10;2;500;50
0.157228;M437;8;0;0;1;2020-07-03 11:30:46.715561;11:30:46.872789;2;0.05;10;2;500;50
0.074612;M462;8;0;0;1;2020-07-03 11:30:49.918607;11:30:49.993219;2;0.05;10;2;500;50
0.074329;M025;8;0;0;0;2020-07-03 11:29:44.974141;11:29:45.048470;2;0.05;10;2;500;50
0.39656;M026;8;0;0;1;2020-07-03 11:29:44.981784;11:29:45.378344;2;0.05;10;2;500;50
0.065615;M034;8;0;0;0;2020-07-03 11:29:46.214905;11:29:46.280520;2;0.05;10;2;500;50
0.273719;M068;8;0;0;0;2020-07-03 11:29:50.678921;11:29:50.952640;2;0.05;10;2;500;50
0.077363;M071;8;0;0;0;2020-07-03 11:29:50.878278;11:29:50.955641;2;0.05;10;2;500;50
0.138753;M069;8;0;0;1;2020-07-03 11:29:51.502407;11:29:51.641160;2;0.05;10;2;500;50
0.095308;M151;8;0;0;1;2020-07-03 11:30:02.829217;11:30:02.924525;2;0.05;10;2;500;50
0.256289;M177;8;0;0;1;2020-07-03 11:30:06.870375;11:30:07.126664;2;0.05;10;2;500;50
0.151298;M188;8;0;0;0;2020-07-03 11:30:07.114824;11:30:07.266122;2;0.05;10;2;500;50
0.157629;M193;8;0;0;0;2020-07-03 11:30:07.685577;11:30:07.843206;2;0.05;10;2;500;50
0.089399;M194;8;0;0;0;2020-07-03 11:30:08.066994;11:30:08.156393;2;0.05;10;2;500;50
0.088156;M239;8;0;0;1;2020-07-03 11:30:15.097732;11:30:15.185888;2;0.05;10;2;500;50
0.157291;M257;8;0;0;1;2020-07-03 11:30:18.529737;11:30:18.687028;2;0.05;10;2;500;50
0.231041;M297;8;0;0;0;2020-07-03 11:30:20.910089;11:30:21.141130;2;0.05;10;2;500;50
0.238799;M302;8;0;0;0;2020-07-03 11:30:22.148828;11:30:22.387627;2;0.05;10;2;500;50
0.140428;M315;8;0;0;0;2020-07-03 11:30:24.189804;11:30:24.330232;2;0.05;10;2;500;50
0.108231;M345;8;0;0;0;2020-07-03 11:30:27.817480;11:30:27.925711;2;0.05;10;2;500;50
0.107554;M337;8;0;0;1;2020-07-03 11:30:31.672333;11:30:31.779887;2;0.05;10;2;500;50
0.093178;M392;8;0;0;0;2020-07-03 11:30:34.301224;11:30:34.394402;2;0.05;10;2;500;50
0.134117;M423;8;0;0;0;2020-07-03 11:30:38.239500;11:30:38.373617;2;0.05;10;2;500;50
0.20904;M491;8;0;0;1;2020-07-03 11:30:53.246376;11:30:53.455416;2;0.05;10;2;500;50
0.134754;M024;8;0;0;1;2020-07-03 11:29:44.913716;11:29:45.048470;2;0.05;10;2;500;50
0.289119;M044;8;0;0;1;2020-07-03 11:29:47.585990;11:29:47.875109;2;0.05;10;2;500;50
0.239589;M053;8;0;0;0;2020-07-03 11:29:48.094192;11:29:48.333781;2;0.05;10;2;500;50
0.16561;M091;8;0;0;0;2020-07-03 11:29:53.825087;11:29:53.990697;2;0.05;10;2;500;50
0.061426;M109;8;0;0;1;2020-07-03 11:29:55.890740;11:29:55.952166;2;0.05;10;2;500;50
0.179736;M131;8;0;0;0;2020-07-03 11:29:59.805965;11:29:59.985701;2;0.05;10;2;500;50
0.229902;M150;8;0;0;0;2020-07-03 11:30:02.368647;11:30:02.598549;2;0.05;10;2;500;50
0.156172;M172;8;0;0;1;2020-07-03 11:30:06.472442;11:30:06.628614;2;0.05;10;2;500;50
0.112282;M191;8;0;0;0;2020-07-03 11:30:07.598114;11:30:07.710396;2;0.05;10;2;500;50
0.115257;M208;8;0;0;1;2020-07-03 11:30:10.926156;11:30:11.041413;2;0.05;10;2;500;50
0.076832;M224;8;0;0;0;2020-07-03 11:30:10.963584;11:30:11.040416;2;0.05;10;2;500;50
0.198623;M256;8;0;0;0;2020-07-03 11:30:14.711271;11:30:14.909894;2;0.05;10;2;500;50
0.14749;M249;8;0;0;1;2020-07-03 11:30:16.405223;11:30:16.552713;2;0.05;10;2;500;50
0.06622;M281;8;0;0;0;2020-07-03 11:30:18.730740;11:30:18.796960;2;0.05;10;2;500;50
0.196902;M301;8;0;0;0;2020-07-03 11:30:21.700371;11:30:21.897273;2;0.05;10;2;500;50
0.238379;M278;8;0;0;1;2020-07-03 11:30:22.149248;11:30:22.387627;2;0.05;10;2;500;50
0.123704;M396;8;0;0;0;2020-07-03 11:30:34.721299;11:30:34.845003;2;0.05;10;2;500;50
0.156093;M401;8;0;0;0;2020-07-03 11:30:35.530996;11:30:35.687089;2;0.05;10;2;500;50
0.066046;M407;8;0;0;1;2020-07-03 11:30:42.560298;11:30:42.626344;2;0.05;10;2;500;50
0.0878;M409;8;0;0;1;2020-07-03 11:30:42.788239;11:30:42.876039;2;0.05;10;2;500;50
0.095523;M419;8;0;0;1;2020-07-03 11:30:44.251482;11:30:44.347005;2;0.05;10;2;500;50
0.071847;M427;8;0;0;1;2020-07-03 11:30:45.854515;11:30:45.926362;2;0.05;10;2;500;50
0.131842;M485;8;0;0;0;2020-07-03 11:30:46.527317;11:30:46.659159;2;0.05;10;2;500;50
0.072625;M483;8;0;0;1;2020-07-03 11:30:52.131919;11:30:52.204544;2;0.05;10;2;500;50
0.308406;M003;8;0;0;1;2020-07-03 11:29:42.364022;11:29:42.672428;2;0.05;10;2;500;50
0.201006;M034;8;0;0;1;2020-07-03 11:29:46.252278;11:29:46.453284;2;0.05;10;2;500;50
0.169299;M050;8;0;0;1;2020-07-03 11:29:48.691260;11:29:48.860559;2;0.05;10;2;500;50
0.163499;M087;8;0;0;1;2020-07-03 11:29:53.823954;11:29:53.987453;2;0.05;10;2;500;50
0.192128;M126;8;0;0;0;2020-07-03 11:29:59.360787;11:29:59.552915;2;0.05;10;2;500;50
0.083657;M151;8;0;0;0;2020-07-03 11:30:02.515896;11:30:02.599553;2;0.05;10;2;500;50
0.097063;M186;8;0;0;1;2020-07-03 11:30:08.243018;11:30:08.340081;2;0.05;10;2;500;50
0.109092;M238;8;0;0;1;2020-07-03 11:30:14.800802;11:30:14.909894;2;0.05;10;2;500;50
0.162813;M263;8;0;0;1;2020-07-03 11:30:19.241552;11:30:19.404365;2;0.05;10;2;500;50
0.08322;M307;8;0;0;0;2020-07-03 11:30:22.901292;11:30:22.984512;2;0.05;10;2;500;50
0.150127;M322;8;0;0;1;2020-07-03 11:30:29.534737;11:30:29.684864;2;0.05;10;2;500;50
0.125976;M360;8;0;0;1;2020-07-03 11:30:35.326530;11:30:35.452506;2;0.05;10;2;500;50
0.113106;M492;8;0;0;0;2020-07-03 11:30:48.092432;11:30:48.205538;2;0.05;10;2;500;50
0.095827;M498;8;0;0;1;2020-07-03 11:30:53.988917;11:30:54.084744;2;0.05;10;2;500;50
0.79985;D000;8;1;0;1;2020-07-03 11:29:34.300509;11:29:35.100359;2;0.05;10;2;500;50
0.718585;D001;8;1;0;1;2020-07-03 11:29:34.380774;11:29:35.099359;2;0.05;10;2;500;50
0.686511;D002;8;1;0;1;2020-07-03 11:29:34.409857;11:29:35.096368;2;0.05;10;2;500;50
0.660195;D003;8;1;0;1;2020-07-03 11:29:34.439164;11:29:35.099359;2;0.05;10;2;500;50
0.580046;D000;8;1;0;0;2020-07-03 11:29:34.516322;11:29:35.096368;2;0.05;10;2;500;50
0.401971;D004;8;1;0;1;2020-07-03 11:29:34.696424;11:29:35.098395;2;0.05;10;2;500;50
0.347051;D001;8;1;0;0;2020-07-03 11:29:34.750456;11:29:35.097507;2;0.05;10;2;500;50
0.23547;D002;8;1;0;0;2020-07-03 11:29:34.862925;11:29:35.098395;2;0.05;10;2;500;50
0.222644;D003;8;1;0;0;2020-07-03 11:29:34.875751;11:29:35.098395;2;0.05;10;2;500;50
0.081658;D004;8;1;0;0;2020-07-03 11:29:35.015849;11:29:35.097507;2;0.05;10;2;500;50
0.608848;D005;8;1;0;0;2020-07-03 11:29:35.045688;11:29:35.654536;2;0.05;10;2;500;50
0.531763;D006;8;1;0;0;2020-07-03 11:29:35.122773;11:29:35.654536;2;0.05;10;2;500;50
0.369;D005;8;1;0;1;2020-07-03 11:29:35.285536;11:29:35.654536;2;0.05;10;2;500;50
0.338909;D007;8;1;0;0;2020-07-03 11:29:35.315627;11:29:35.654536;2;0.05;10;2;500;50
0.282719;D008;8;1;0;0;2020-07-03 11:29:35.371817;11:29:35.654536;2;0.05;10;2;500;50
0.258459;D006;8;1;0;1;2020-07-03 11:29:35.396077;11:29:35.654536;2;0.05;10;2;500;50
0.234059;D007;8;1;0;1;2020-07-03 11:29:35.420477;11:29:35.654536;2;0.05;10;2;500;50
0.205872;D009;8;1;0;0;2020-07-03 11:29:35.448664;11:29:35.654536;2;0.05;10;2;500;50
0.103887;D008;8;1;0;1;2020-07-03 11:29:35.550649;11:29:35.654536;2;0.05;10;2;500;50
0.066939;D010;8;1;0;0;2020-07-03 11:29:35.587597;11:29:35.654536;2;0.05;10;2;500;50
0.790046;D011;8;1;0;0;2020-07-03 11:29:35.592411;11:29:36.382457;2;0.05;10;2;500;50
0.575146;D009;8;1;0;1;2020-07-03 11:29:35.808301;11:29:36.383447;2;0.05;10;2;500;50
0.468125;D010;8;1;0;1;2020-07-03 11:29:35.914332;11:29:36.382457;2;0.05;10;2;500;50
0.394969;D012;8;1;0;0;2020-07-03 11:29:35.988478;11:29:36.383447;2;0.05;10;2;500;50
0.402566;D011;8;1;0;1;2020-07-03 11:29:35.979891;11:29:36.382457;2;0.05;10;2;500;50
0.336359;D012;8;1;0;1;2020-07-03 11:29:36.047088;11:29:36.383447;2;0.05;10;2;500;50
0.323549;D013;8;1;0;0;2020-07-03 11:29:36.059898;11:29:36.383447;2;0.05;10;2;500;50
0.256283;D014;8;1;0;0;2020-07-03 11:29:36.127164;11:29:36.383447;2;0.05;10;2;500;50
0.214305;D013;8;1;0;1;2020-07-03 11:29:36.169142;11:29:36.383447;2;0.05;10;2;500;50
0.116998;D014;8;1;0;1;2020-07-03 11:29:36.266449;11:29:36.383447;2;0.05;10;2;500;50
0.558122;D015;8;1;0;1;2020-07-03 11:29:36.364658;11:29:36.922780;2;0.05;10;2;500;50
0.477778;D015;8;1;0;0;2020-07-03 11:29:36.444171;11:29:36.921949;2;0.05;10;2;500;50
0.459182;D016;8;1;0;0;2020-07-03 11:29:36.463598;11:29:36.922780;2;0.05;10;2;500;50
0.48075;D016;8;1;0;1;2020-07-03 11:29:36.443025;11:29:36.923775;2;0.05;10;2;500;50
0.450001;D017;8;1;0;0;2020-07-03 11:29:36.473774;11:29:36.923775;2;0.05;10;2;500;50
0.354558;D017;8;1;0;1;2020-07-03 11:29:36.568222;11:29:36.922780;2;0.05;10;2;500;50
0.347545;D018;8;1;0;0;2020-07-03 11:29:36.576820;11:29:36.924365;2;0.05;10;2;500;50
0.213049;D018;8;1;0;1;2020-07-03 11:29:36.709731;11:29:36.922780;2;0.05;10;2;500;50
0.086746;D019;8;1;0;0;2020-07-03 11:29:36.837619;11:29:36.924365;2;0.05;10;2;500;50
0.080011;D020;8;1;0;0;2020-07-03 11:29:36.841938;11:29:36.921949;2;0.05;10;2;500;50
0.67155;D021;8;1;0;0;2020-07-03 11:29:36.907299;11:29:37.578849;2;0.05;10;2;500;50
0.556671;D019;8;1;0;1;2020-07-03 11:29:37.023175;11:29:37.579846;2;0.05;10;2;500;50
0.468681;D020;8;1;0;1;2020-07-03 11:29:37.110168;11:29:37.578849;2;0.05;10;2;500;50
0.46137;D022;8;1;0;0;2020-07-03 11:29:37.117479;11:29:37.578849;2;0.05;10;2;500;50
0.449863;D021;8;1;0;1;2020-07-03 11:29:37.129983;11:29:37.579846;2;0.05;10;2;500;50
0.306692;D023;8;1;0;0;2020-07-03 11:29:37.272157;11:29:37.578849;2;0.05;10;2;500;50
0.240947;D024;8;1;0;0;2020-07-03 11:29:37.338899;11:29:37.579846;2;0.05;10;2;500;50
0.141219;D022;8;1;0;1;2020-07-03 11:29:37.438627;11:29:37.579846;2;0.05;10;2;500;50
0.112421;D025;8;1;0;0;2020-07-03 11:29:37.466428;11:29:37.578849;2;0.05;10;2;500;50
0.091005;D023;8;1;0;1;2020-07-03 11:29:37.487844;11:29:37.578849;2;0.05;10;2;500;50
0.793918;D026;8;1;0;0;2020-07-03 11:29:37.580908;11:29:38.374826;2;0.05;10;2;500;50
0.760016;D024;8;1;0;1;2020-07-03 11:29:37.614810;11:29:38.374826;2;0.05;10;2;500;50
0.681929;D025;8;1;0;1;2020-07-03 11:29:37.692897;11:29:38.374826;2;0.05;10;2;500;50
0.625763;D027;8;1;0;0;2020-07-03 11:29:37.749063;11:29:38.374826;2;0.05;10;2;500;50
0.430351;D026;8;1;0;1;2020-07-03 11:29:37.944475;11:29:38.374826;2;0.05;10;2;500;50
0.335509;D028;8;1;0;0;2020-07-03 11:29:38.039317;11:29:38.374826;2;0.05;10;2;500;50
0.287797;D029;8;1;0;0;2020-07-03 11:29:38.087029;11:29:38.374826;2;0.05;10;2;500;50
0.182664;D027;8;1;0;1;2020-07-03 11:29:38.192162;11:29:38.374826;2;0.05;10;2;500;50
0.114975;D028;8;1;0;1;2020-07-03 11:29:38.259851;11:29:38.374826;2;0.05;10;2;500;50
0.075316;D030;8;1;0;0;2020-07-03 11:29:38.299510;11:29:38.374826;2;0.05;10;2;500;50
1.228355;D029;8;1;0;1;2020-07-03 11:29:38.427830;11:29:39.656185;2;0.05;10;2;500;50
1.165985;D030;8;1;0;1;2020-07-03 11:29:38.492194;11:29:39.658179;2;0.05;10;2;500;50
1.133207;D031;8;1;0;0;2020-07-03 11:29:38.522073;11:29:39.655280;2;0.05;10;2;500;50
1.112519;D032;8;1;0;0;2020-07-03 11:29:38.546658;11:29:39.659177;2;0.05;10;2;500;50
1.088859;D033;8;1;0;0;2020-07-03 11:29:38.567326;11:29:39.656185;2;0.05;10;2;500;50
0.536208;D031;8;1;0;1;2020-07-03 11:29:39.120974;11:29:39.657182;2;0.05;10;2;500;50
0.429582;D032;8;1;0;1;2020-07-03 11:29:39.225698;11:29:39.655280;2;0.05;10;2;500;50
0.417652;D033;8;1;0;1;2020-07-03 11:29:39.238533;11:29:39.656185;2;0.05;10;2;500;50
0.102234;D034;8;1;0;0;2020-07-03 11:29:39.557133;11:29:39.659367;2;0.05;10;2;500;50
0.07059;D035;8;1;0;0;2020-07-03 11:29:39.586592;11:29:39.657182;2;0.05;10;2;500;50
0.593317;D036;8;1;0;0;2020-07-03 11:29:39.593766;11:29:40.187083;2;0.05;10;2;500;50
0.474457;D034;8;1;0;1;2020-07-03 11:29:39.713625;11:29:40.188082;2;0.05;10;2;500;50
0.440503;D037;8;1;0;0;2020-07-03 11:29:39.747579;11:29:40.188082;2;0.05;10;2;500;50
0.37915;D035;8;1;0;1;2020-07-03 11:29:39.807933;11:29:40.187083;2;0.05;10;2;500;50
0.374221;D036;8;1;0;1;2020-07-03 11:29:39.813861;11:29:40.188082;2;0.05;10;2;500;50
0.295349;D038;8;1;0;0;2020-07-03 11:29:39.891734;11:29:40.187083;2;0.05;10;2;500;50
0.252417;D039;8;1;0;0;2020-07-03 11:29:39.935665;11:29:40.188082;2;0.05;10;2;500;50
0.179972;D037;8;1;0;1;2020-07-03 11:29:40.008110;11:29:40.188082;2;0.05;10;2;500;50
0.118155;D040;8;1;0;0;2020-07-03 11:29:40.068928;11:29:40.187083;2;0.05;10;2;500;50
0.078261;D041;8;1;0;0;2020-07-03 11:29:40.108822;11:29:40.187083;2;0.05;10;2;500;50
0.425403;D038;8;1;0;1;2020-07-03 11:29:40.200953;11:29:40.626356;2;0.05;10;2;500;50
0.400146;D042;8;1;0;0;2020-07-03 11:29:40.226805;11:29:40.626951;2;0.05;10;2;500;50
0.391525;D039;8;1;0;1;2020-07-03 11:29:40.236434;11:29:40.627959;2;0.05;10;2;500;50
0.31979;D040;8;1;0;1;2020-07-03 11:29:40.306566;11:29:40.626356;2;0.05;10;2;500;50
0.282913;D041;8;1;0;1;2020-07-03 11:29:40.346033;11:29:40.628946;2;0.05;10;2;500;50
0.262487;D042;8;1;0;1;2020-07-03 11:29:40.364464;11:29:40.626951;2;0.05;10;2;500;50
0.143895;D043;8;1;0;0;2020-07-03 11:29:40.484064;11:29:40.627959;2;0.05;10;2;500;50
0.127766;D043;8;1;0;1;2020-07-03 11:29:40.500193;11:29:40.627959;2;0.05;10;2;500;50
0.112962;D044;8;1;0;0;2020-07-03 11:29:40.513989;11:29:40.626951;2;0.05;10;2;500;50
0.077913;D045;8;1;0;0;2020-07-03 11:29:40.549038;11:29:40.626951;2;0.05;10;2;500;50
0.800301;D046;8;1;0;0;2020-07-03 11:29:40.645129;11:29:41.445430;2;0.05;10;2;500;50
0.758829;D044;8;1;0;1;2020-07-03 11:29:40.681352;11:29:41.440181;2;0.05;10;2;500;50
0.548932;D047;8;1;0;0;2020-07-03 11:29:40.895235;11:29:41.444167;2;0.05;10;2;500;50
0.448583;D048;8;1;0;0;2020-07-03 11:29:40.996847;11:29:41.445430;2;0.05;10;2;500;50
0.391752;D049;8;1;0;0;2020-07-03 11:29:41.046524;11:29:41.438276;2;0.05;10;2;500;50
0.4013;D045;8;1;0;1;2020-07-03 11:29:41.044130;11:29:41.445430;2;0.05;10;2;500;50
0.274084;D050;8;1;0;0;2020-07-03 11:29:41.167092;11:29:41.441176;2;0.05;10;2;500;50
0.109388;D051;8;1;0;0;2020-07-03 11:29:41.331178;11:29:41.440566;2;0.05;10;2;500;50
0.090494;D046;8;1;0;1;2020-07-03 11:29:41.353673;11:29:41.444167;2;0.05;10;2;500;50
0.065791;D052;8;1;0;0;2020-07-03 11:29:41.371403;11:29:41.437194;2;0.05;10;2;500;50
0.441187;D047;8;1;0;1;2020-07-03 11:29:41.542879;11:29:41.984066;2;0.05;10;2;500;50
0.42329;D053;8;1;0;0;2020-07-03 11:29:41.559779;11:29:41.983069;2;0.05;10;2;500;50
0.331907;D054;8.15;1;0;0;2020-07-03 11:29:41.651162;11:29:41.983069;2;0.05;10;2;500;50
0.310238;D048;8;1;0;1;2020-07-03 11:29:41.674826;11:29:41.985064;2;0.05;10;2;500;50
0.230952;D055;8.15;1;0;0;2020-07-03 11:29:41.753280;11:29:41.984232;2;0.05;10;2;500;50
0.227384;D049;8;1;0;1;2020-07-03 11:29:41.756848;11:29:41.984232;2;0.05;10;2;500;50
0.178417;D056;8.15;1;0;0;2020-07-03 11:29:41.805815;11:29:41.984232;2;0.05;10;2;500;50
0.077109;D057;8.15;1;0;0;2020-07-03 11:29:41.905960;11:29:41.983069;2;0.05;10;2;500;50
0.393206;D050;8;1;0;1;2020-07-03 11:29:41.995640;11:29:42.388846;2;0.05;10;2;500;50
0.330092;D058;8.15;1;0;0;2020-07-03 11:29:42.052603;11:29:42.382695;2;0.05;10;2;500;50
0.334618;D051;8;1;0;1;2020-07-03 11:29:42.049081;11:29:42.383699;2;0.05;10;2;500;50
0.285019;D052;8;1;0;1;2020-07-03 11:29:42.095960;11:29:42.380979;2;0.05;10;2;500;50
0.217799;D059;8.450000000000001;1;0;0;2020-07-03 11:29:42.165900;11:29:42.383699;2;0.05;10;2;500;50
0.150277;D060;8.450000000000001;1;0;0;2020-07-03 11:29:42.233422;11:29:42.383699;2;0.05;10;2;500;50
0.104227;D061;8.450000000000001;1;0;0;2020-07-03 11:29:42.282455;11:29:42.386682;2;0.05;10;2;500;50
0.086645;D062;8.450000000000001;1;0;0;2020-07-03 11:29:42.297054;11:29:42.383699;2;0.05;10;2;500;50
0.288049;D063;8.450000000000001;1;0;0;2020-07-03 11:29:42.390153;11:29:42.678202;2;0.05;10;2;500;50
0.274469;D053;8;1;0;1;2020-07-03 11:29:42.403733;11:29:42.678202;2;0.05;10;2;500;50
0.136348;D064;8.700000000000003;1;0;0;2020-07-03 11:29:42.541854;11:29:42.678202;2;0.05;10;2;500;50
0.260102;D065;8.700000000000003;1;0;0;2020-07-03 11:29:42.599604;11:29:42.859706;2;0.05;10;2;500;50
0.240936;D066;8.700000000000003;1;0;0;2020-07-03 11:29:42.618770;11:29:42.859706;2;0.05;10;2;500;50
0.198215;D067;8.700000000000003;1;0;0;2020-07-03 11:29:42.662488;11:29:42.860703;2;0.05;10;2;500;50
0.167277;D068;9.050000000000004;1;0;0;2020-07-03 11:29:42.691431;11:29:42.858708;2;0.05;10;2;500;50
0.131601;D054;8.2;1;0;1;2020-07-03 11:29:42.727107;11:29:42.858708;2;0.05;10;2;500;50
0.105968;D055;8.3;1;0;1;2020-07-03 11:29:42.752740;11:29:42.858708;2;0.05;10;2;500;50
0.084972;D069;9.050000000000004;1;0;0;2020-07-03 11:29:42.774734;11:29:42.859706;2;0.05;10;2;500;50
0.071692;D070;9.050000000000004;1;0;0;2020-07-03 11:29:42.787016;11:29:42.858708;2;0.05;10;2;500;50
0.31698;D071;9.050000000000004;1;0;0;2020-07-03 11:29:42.822908;11:29:43.139888;2;0.05;10;2;500;50
0.326569;D056;8.3;1;0;1;2020-07-03 11:29:42.812356;11:29:43.138925;2;0.05;10;2;500;50
0.273546;D057;8.3;1;0;1;2020-07-03 11:29:42.868335;11:29:43.141881;2;0.05;10;2;500;50
0.136017;D058;8.350000000000001;1;0;1;2020-07-03 11:29:43.004959;11:29:43.140976;2;0.05;10;2;500;50
0.266904;D072;9.050000000000004;1;0;0;2020-07-03 11:29:43.167824;11:29:43.434728;2;0.05;10;2;500;50
0.221823;D059;8.350000000000001;1;0;1;2020-07-03 11:29:43.215896;11:29:43.437719;2;0.05;10;2;500;50
0.092325;D073;9.550000000000006;1;0;0;2020-07-03 11:29:43.344397;11:29:43.436722;2;0.05;10;2;500;50
0.396986;D060;8.650000000000002;1;0;1;2020-07-03 11:29:43.418446;11:29:43.815432;2;0.05;10;2;500;50
0.320032;D061;8.850000000000003;1;0;1;2020-07-03 11:29:43.495400;11:29:43.815432;2;0.05;10;2;500;50
0.259824;D074;9.550000000000006;1;0;0;2020-07-03 11:29:43.555608;11:29:43.815432;2;0.05;10;2;500;50
0.23272;D075;9.850000000000005;1;0;0;2020-07-03 11:29:43.582712;11:29:43.815432;2;0.05;10;2;500;50
0.145909;D076;9.850000000000005;1;0;0;2020-07-03 11:29:43.669523;11:29:43.815432;2;0.05;10;2;500;50
0.323845;D062;8.850000000000003;1;0;1;2020-07-03 11:29:43.909629;11:29:44.233474;2;0.05;10;2;500;50
0.295962;D077;9.850000000000005;1;0;0;2020-07-03 11:29:43.937512;11:29:44.233474;2;0.05;10;2;500;50
0.278865;D078;10.100000000000001;1;0;0;2020-07-03 11:29:43.954609;11:29:44.233474;2;0.05;10;2;500;50
0.17426;D063;9.100000000000005;1;0;1;2020-07-03 11:29:44.059214;11:29:44.233474;2;0.05;10;2;500;50
0.08796;D079;10.100000000000001;1;0;0;2020-07-03 11:29:44.145514;11:29:44.233474;2;0.05;10;2;500;50
0.206432;D080;10.100000000000001;1;0;0;2020-07-03 11:29:44.265514;11:29:44.471946;2;0.05;10;2;500;50
0.168713;D064;9.100000000000005;1;0;1;2020-07-03 11:29:44.299263;11:29:44.467976;2;0.05;10;2;500;50
0.145557;D081;10.300000000000004;1;0;0;2020-07-03 11:29:44.324394;11:29:44.469951;2;0.05;10;2;500;50
0.089425;D065;9.400000000000006;1;0;1;2020-07-03 11:29:44.379533;11:29:44.468958;2;0.05;10;2;500;50
0.062611;D082;10.300000000000004;1;0;0;2020-07-03 11:29:44.404354;11:29:44.466965;2;0.05;10;2;500;50
0.396083;D066;9.400000000000006;1;0;1;2020-07-03 11:29:44.492805;11:29:44.888888;2;0.05;10;2;500;50
0.377751;D067;9.550000000000006;1;0;1;2020-07-03 11:29:44.511137;11:29:44.888888;2;0.05;10;2;500;50
0.364342;D083;10.300000000000004;1;0;0;2020-07-03 11:29:44.524546;11:29:44.888888;2;0.05;10;2;500;50
0.277782;D084;10.500000000000005;1;0;0;2020-07-03 11:29:44.611106;11:29:44.888888;2;0.05;10;2;500;50
0.153227;D068;9.550000000000006;1;0;1;2020-07-03 11:29:44.736658;11:29:44.889885;2;0.05;10;2;500;50
0.159042;D085;10.500000000000005;1;0;0;2020-07-03 11:29:44.729846;11:29:44.888888;2;0.05;10;2;500;50
0.208478;D069;9.550000000000006;1;0;1;2020-07-03 11:29:44.839992;11:29:45.048470;2;0.05;10;2;500;50
0.222877;D086;10.500000000000005;1;0;0;2020-07-03 11:29:44.825593;11:29:45.048470;2;0.05;10;2;500;50
0.175442;D070;9.550000000000006;1;0;1;2020-07-03 11:29:44.873028;11:29:45.048470;2;0.05;10;2;500;50
0.140809;D087;10.500000000000005;1;0;0;2020-07-03 11:29:44.907661;11:29:45.048470;2;0.05;10;2;500;50
0.313053;D071;9.800000000000006;1;0;1;2020-07-03 11:29:45.065291;11:29:45.378344;2;0.05;10;2;500;50
0.262122;D088;10.750000000000007;1;0;0;2020-07-03 11:29:45.116746;11:29:45.378868;2;0.05;10;2;500;50
0.193935;D089;11.000000000000007;1;0;0;2020-07-03 11:29:45.184409;11:29:45.378344;2;0.05;10;2;500;50
0.710488;D072;10.05;1;0;1;2020-07-03 11:29:45.264552;11:29:45.975040;2;0.05;10;2;500;50
0.678969;D090;11.000000000000007;1;0;0;2020-07-03 11:29:45.296071;11:29:45.975040;2;0.05;10;2;500;50
0.646041;D073;10.05;1;0;1;2020-07-03 11:29:45.327998;11:29:45.974039;2;0.05;10;2;500;50
0.52759;D074;10.05;1;0;1;2020-07-03 11:29:45.447450;11:29:45.975040;2;0.05;10;2;500;50
0.536712;D091;11.000000000000007;1;0;0;2020-07-03 11:29:45.437327;11:29:45.974039;2;0.05;10;2;500;50
0.455016;D075;10.350000000000005;1;0;1;2020-07-03 11:29:45.519023;11:29:45.974039;2;0.05;10;2;500;50
0.419367;D092;11.200000000000008;1;0;0;2020-07-03 11:29:45.554672;11:29:45.974039;2;0.05;10;2;500;50
0.269907;D093;11.200000000000008;1;0;0;2020-07-03 11:29:46.010613;11:29:46.280520;2;0.05;10;2;500;50
0.246311;D094;11.450000000000008;1;0;0;2020-07-03 11:29:46.034209;11:29:46.280520;2;0.05;10;2;500;50
0.193507;D076;10.350000000000005;1;0;1;2020-07-03 11:29:46.087013;11:29:46.280520;2;0.05;10;2;500;50
0.250769;D095;11.450000000000008;1;0;0;2020-07-03 11:29:46.202515;11:29:46.453284;2;0.05;10;2;500;50
