DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.115004;D128;15.000000000000014;1;0;0;2020-07-03 11:35:04.480236;11:35:04.595240;2;0.05;10;2;500;50
0.100925;D129;15.000000000000014;1;0;0;2020-07-03 11:35:04.497389;11:35:04.598314;2;0.05;10;2;500;50
0.106662;D137;15.500000000000014;1;0;1;2020-07-03 11:35:04.489759;11:35:04.596421;2;0.05;10;2;500;50
0.090903;D138;15.500000000000014;1;0;1;2020-07-03 11:35:04.504337;11:35:04.595240;2;0.05;10;2;500;50
0.078998;D139;15.500000000000014;1;0;1;2020-07-03 11:35:04.519316;11:35:04.598314;2;0.05;10;2;500;50
0.291667;D130;15.000000000000014;1;0;0;2020-07-03 11:35:04.644831;11:35:04.936498;2;0.05;10;2;500;50
0.227037;D131;15.200000000000012;1;0;0;2020-07-03 11:35:04.712453;11:35:04.939490;2;0.05;10;2;500;50
0.212791;D132;15.200000000000012;1;0;0;2020-07-03 11:35:04.724710;11:35:04.937501;2;0.05;10;2;500;50
0.1591;D133;15.200000000000012;1;0;0;2020-07-03 11:35:04.780390;11:35:04.939490;2;0.05;10;2;500;50
0.151548;D134;15.200000000000012;1;0;0;2020-07-03 11:35:04.787190;11:35:04.938738;2;0.05;10;2;500;50
0.135943;D135;15.200000000000012;1;0;0;2020-07-03 11:35:04.800555;11:35:04.936498;2;0.05;10;2;500;50
0.068396;D136;15.200000000000012;1;0;0;2020-07-03 11:35:04.870342;11:35:04.938738;2;0.05;10;2;500;50
0.222106;D137;15.200000000000012;1;0;0;2020-07-03 11:35:04.922657;11:35:05.144763;2;0.05;10;2;500;50
0.191734;D138;15.200000000000012;1;0;0;2020-07-03 11:35:04.952032;11:35:05.143766;2;0.05;10;2;500;50
0.149822;D139;15.700000000000012;1;0;0;2020-07-03 11:35:04.990939;11:35:05.140761;2;0.05;10;2;500;50
0.134571;D140;15.500000000000014;1;0;1;2020-07-03 11:35:05.009195;11:35:05.143766;2;0.05;10;2;500;50
0.11545;D141;15.800000000000011;1;0;1;2020-07-03 11:35:05.026327;11:35:05.141777;2;0.05;10;2;500;50
0.08461;D142;15.800000000000011;1;0;1;2020-07-03 11:35:05.055001;11:35:05.139611;2;0.05;10;2;500;50
0.076843;D140;15.700000000000012;1;0;0;2020-07-03 11:35:05.063786;11:35:05.140629;2;0.05;10;2;500;50
0.363821;D143;15.800000000000011;1;0;1;2020-07-03 11:35:05.078888;11:35:05.442709;2;0.05;10;2;500;50
0.322986;D144;15.800000000000011;1;0;1;2020-07-03 11:35:05.119870;11:35:05.442856;2;0.05;10;2;500;50
0.295191;D145;15.800000000000011;1;0;1;2020-07-03 11:35:05.145526;11:35:05.440717;2;0.05;10;2;500;50
0.199127;D141;15.700000000000012;1;0;0;2020-07-03 11:35:05.241590;11:35:05.440717;2;0.05;10;2;500;50
0.167197;D146;15.95000000000001;1;0;1;2020-07-03 11:35:05.272522;11:35:05.439719;2;0.05;10;2;500;50
0.122893;D147;15.95000000000001;1;0;1;2020-07-03 11:35:05.316067;11:35:05.438960;2;0.05;10;2;500;50
0.068236;D142;16.050000000000008;1;0;0;2020-07-03 11:35:05.369487;11:35:05.437723;2;0.05;10;2;500;50
0.260999;D143;16.050000000000008;1;0;0;2020-07-03 11:35:05.398430;11:35:05.659429;2;0.05;10;2;500;50
0.223185;D144;16.050000000000008;1;0;0;2020-07-03 11:35:05.433250;11:35:05.656435;2;0.05;10;2;500;50
0.19673;D148;15.95000000000001;1;0;1;2020-07-03 11:35:05.458913;11:35:05.655643;2;0.05;10;2;500;50
0.149319;D145;16.050000000000008;1;0;0;2020-07-03 11:35:05.513324;11:35:05.662643;2;0.05;10;2;500;50
0.114834;D146;16.200000000000006;1;0;0;2020-07-03 11:35:05.541601;11:35:05.656435;2;0.05;10;2;500;50
0.076599;D147;16.200000000000006;1;0;0;2020-07-03 11:35:05.580835;11:35:05.657434;2;0.05;10;2;500;50
0.372079;D149;16.300000000000004;1;0;1;2020-07-03 11:35:05.611588;11:35:05.983667;2;0.05;10;2;500;50
0.370035;D148;16.200000000000006;1;0;0;2020-07-03 11:35:05.615867;11:35:05.985902;2;0.05;10;2;500;50
0.32772;D149;16.200000000000006;1;0;0;2020-07-03 11:35:05.655947;11:35:05.983667;2;0.05;10;2;500;50
0.292697;D150;16.45;1;0;0;2020-07-03 11:35:05.692075;11:35:05.984772;2;0.05;10;2;500;50
0.269518;D151;16.5;1;0;0;2020-07-03 11:35:05.714149;11:35:05.983667;2;0.05;10;2;500;50
0.158496;D152;16.5;1;0;0;2020-07-03 11:35:05.826276;11:35:05.984772;2;0.05;10;2;500;50
0.213018;D153;16.5;1;0;0;2020-07-03 11:35:05.991387;11:35:06.204405;2;0.05;10;2;500;50
0.175569;D154;16.9;1;0;0;2020-07-03 11:35:06.030827;11:35:06.206396;2;0.05;10;2;500;50
0.167171;D150;16.300000000000004;1;0;1;2020-07-03 11:35:06.038227;11:35:06.205398;2;0.05;10;2;500;50
0.156066;D155;16.9;1;0;0;2020-07-03 11:35:06.049332;11:35:06.205398;2;0.05;10;2;500;50
0.13907;D156;16.9;1;0;0;2020-07-03 11:35:06.065335;11:35:06.204405;2;0.05;10;2;500;50
0.11552;D151;16.599999999999998;1;0;1;2020-07-03 11:35:06.087883;11:35:06.203403;2;0.05;10;2;500;50
0.101671;D157;16.9;1;0;0;2020-07-03 11:35:06.103727;11:35:06.205398;2;0.05;10;2;500;50
0.264484;D158;16.9;1;0;0;2020-07-03 11:35:06.190439;11:35:06.454923;2;0.05;10;2;500;50
0.251653;D159;16.9;1;0;0;2020-07-03 11:35:06.203270;11:35:06.454923;2;0.05;10;2;500;50
0.191665;D160;17.199999999999996;1;0;0;2020-07-03 11:35:06.264255;11:35:06.455920;2;0.05;10;2;500;50
0.141401;D161;17.199999999999996;1;0;0;2020-07-03 11:35:06.312524;11:35:06.453925;2;0.05;10;2;500;50
0.097241;D152;16.599999999999998;1;0;1;2020-07-03 11:35:06.357682;11:35:06.454923;2;0.05;10;2;500;50
0.072342;D153;16.799999999999997;1;0;1;2020-07-03 11:35:06.380586;11:35:06.452928;2;0.05;10;2;500;50
0.337248;D154;16.799999999999997;1;0;1;2020-07-03 11:35:06.436646;11:35:06.773894;2;0.05;10;2;500;50
0.322439;D162;17.199999999999996;1;0;0;2020-07-03 11:35:06.446465;11:35:06.768904;2;0.05;10;2;500;50
0.301808;D163;17.199999999999996;1;0;0;2020-07-03 11:35:06.466279;11:35:06.768087;2;0.05;10;2;500;50
0.266037;D164;17.449999999999992;1;0;0;2020-07-03 11:35:06.504103;11:35:06.770140;2;0.05;10;2;500;50
0.190661;D155;16.799999999999997;1;0;1;2020-07-03 11:35:06.581442;11:35:06.772103;2;0.05;10;2;500;50
0.191857;D165;17.449999999999992;1;0;0;2020-07-03 11:35:06.575056;11:35:06.766913;2;0.05;10;2;500;50
0.12089;D166;17.449999999999992;1;0;0;2020-07-03 11:35:06.644069;11:35:06.764959;2;0.05;10;2;500;50
0.195639;D167;17.449999999999992;1;0;0;2020-07-03 11:35:06.771771;11:35:06.967410;2;0.05;10;2;500;50
0.204648;D156;17.049999999999994;1;0;1;2020-07-03 11:35:06.763649;11:35:06.968297;2;0.05;10;2;500;50
0.180519;D168;17.74999999999999;1;0;0;2020-07-03 11:35:06.787778;11:35:06.968297;2;0.05;10;2;500;50
0.174128;D169;17.74999999999999;1;0;0;2020-07-03 11:35:06.793282;11:35:06.967410;2;0.05;10;2;500;50
0.153676;D170;17.74999999999999;1;0;0;2020-07-03 11:35:06.813734;11:35:06.967410;2;0.05;10;2;500;50
0.147179;D157;17.099999999999994;1;0;1;2020-07-03 11:35:06.821118;11:35:06.968297;2;0.05;10;2;500;50
0.067394;D171;17.74999999999999;1;0;0;2020-07-03 11:35:06.902049;11:35:06.969443;2;0.05;10;2;500;50
0.352851;D172;17.74999999999999;1;0;0;2020-07-03 11:35:06.911580;11:35:07.264431;2;0.05;10;2;500;50
0.343872;D158;17.249999999999996;1;0;1;2020-07-03 11:35:06.920559;11:35:07.264431;2;0.05;10;2;500;50
0.264999;D173;17.74999999999999;1;0;0;2020-07-03 11:35:06.999432;11:35:07.264431;2;0.05;10;2;500;50
0.17143;D159;17.249999999999996;1;0;1;2020-07-03 11:35:07.093001;11:35:07.264431;2;0.05;10;2;500;50
0.163255;D174;18.049999999999994;1;0;0;2020-07-03 11:35:07.101176;11:35:07.264431;2;0.05;10;2;500;50
0.14386;D175;18.049999999999994;1;0;0;2020-07-03 11:35:07.120571;11:35:07.264431;2;0.05;10;2;500;50
0.095513;D160;17.449999999999992;1;0;1;2020-07-03 11:35:07.168918;11:35:07.264431;2;0.05;10;2;500;50
0.18695;D161;17.449999999999992;1;0;1;2020-07-03 11:35:07.234363;11:35:07.421313;2;0.05;10;2;500;50
0.143751;D162;17.449999999999992;1;0;1;2020-07-03 11:35:07.277562;11:35:07.421313;2;0.05;10;2;500;50
0.146222;D176;18.049999999999994;1;0;0;2020-07-03 11:35:07.275091;11:35:07.421313;2;0.05;10;2;500;50
0.119676;D177;18.29999999999999;1;0;0;2020-07-03 11:35:07.301637;11:35:07.421313;2;0.05;10;2;500;50
0.085897;D178;18.29999999999999;1;0;0;2020-07-03 11:35:07.335416;11:35:07.421313;2;0.05;10;2;500;50
0.062066;D163;17.699999999999992;1;0;1;2020-07-03 11:35:07.359247;11:35:07.421313;2;0.05;10;2;500;50
0.397095;D164;17.699999999999992;1;0;1;2020-07-03 11:35:07.367527;11:35:07.764622;2;0.05;10;2;500;50
0.391643;D179;18.29999999999999;1;0;0;2020-07-03 11:35:07.372979;11:35:07.764622;2;0.05;10;2;500;50
0.319486;D165;17.699999999999992;1;0;1;2020-07-03 11:35:07.445136;11:35:07.764622;2;0.05;10;2;500;50
0.219052;D180;18.29999999999999;1;0;0;2020-07-03 11:35:07.545042;11:35:07.764094;2;0.05;10;2;500;50
0.198761;D181;18.549999999999983;1;0;0;2020-07-03 11:35:07.565333;11:35:07.764094;2;0.05;10;2;500;50
0.164157;D182;18.549999999999983;1;0;0;2020-07-03 11:35:07.600465;11:35:07.764622;2;0.05;10;2;500;50
0.109771;D183;18.549999999999983;1;0;0;2020-07-03 11:35:07.654851;11:35:07.764622;2;0.05;10;2;500;50
0.090303;D184;18.549999999999983;1;0;0;2020-07-03 11:35:07.673791;11:35:07.764094;2;0.05;10;2;500;50
0.241308;D166;17.949999999999992;1;0;1;2020-07-03 11:35:07.744938;11:35:07.986246;2;0.05;10;2;500;50
0.233585;D167;17.949999999999992;1;0;1;2020-07-03 11:35:07.753658;11:35:07.987243;2;0.05;10;2;500;50
0.16142;D185;18.549999999999983;1;0;0;2020-07-03 11:35:07.823941;11:35:07.985361;2;0.05;10;2;500;50
0.119076;D186;18.84999999999998;1;0;0;2020-07-03 11:35:07.865185;11:35:07.984261;2;0.05;10;2;500;50
0.086385;D168;17.949999999999992;1;0;1;2020-07-03 11:35:07.901855;11:35:07.988240;2;0.05;10;2;500;50
0.222462;D169;18.14999999999999;1;0;1;2020-07-03 11:35:07.923089;11:35:08.145551;2;0.05;10;2;500;50
0.203801;D187;18.84999999999998;1;0;0;2020-07-03 11:35:07.943452;11:35:08.147253;2;0.05;10;2;500;50
0.149109;D188;18.84999999999998;1;0;0;2020-07-03 11:35:07.997104;11:35:08.146213;2;0.05;10;2;500;50
0.136459;D189;19.199999999999967;1;0;0;2020-07-03 11:35:08.003767;11:35:08.140226;2;0.05;10;2;500;50
0.139157;D170;18.14999999999999;1;0;1;2020-07-03 11:35:08.008096;11:35:08.147253;2;0.05;10;2;500;50
0.119918;D171;18.29999999999999;1;0;1;2020-07-03 11:35:08.024299;11:35:08.144217;2;0.05;10;2;500;50
0.069262;D172;18.29999999999999;1;0;1;2020-07-03 11:35:08.070964;11:35:08.140226;2;0.05;10;2;500;50
0.324821;D173;18.29999999999999;1;0;1;2020-07-03 11:35:08.081084;11:35:08.405905;2;0.05;10;2;500;50
0.180526;D190;19.199999999999967;1;0;0;2020-07-03 11:35:08.224378;11:35:08.404904;2;0.05;10;2;500;50
0.219735;D174;18.29999999999999;1;0;1;2020-07-03 11:35:08.344254;11:35:08.563989;2;0.05;10;2;500;50
0.20016;D191;19.39999999999997;1;0;0;2020-07-03 11:35:08.365785;11:35:08.565945;2;0.05;10;2;500;50
0.189435;D192;19.39999999999997;1;0;0;2020-07-03 11:35:08.374554;11:35:08.563989;2;0.05;10;2;500;50
0.168269;D193;19.39999999999997;1;0;0;2020-07-03 11:35:08.396529;11:35:08.564798;2;0.05;10;2;500;50
0.145009;D194;19.599999999999966;1;0;0;2020-07-03 11:35:08.419789;11:35:08.564798;2;0.05;10;2;500;50
0.134532;D175;18.59999999999998;1;0;1;2020-07-03 11:35:08.431263;11:35:08.565795;2;0.05;10;2;500;50
0.131913;D195;19.599999999999966;1;0;0;2020-07-03 11:35:08.432885;11:35:08.564798;2;0.05;10;2;500;50
0.074716;D196;19.599999999999966;1;0;0;2020-07-03 11:35:08.490082;11:35:08.564798;2;0.05;10;2;500;50
0.290847;D197;19.599999999999966;1;0;0;2020-07-03 11:35:08.537949;11:35:08.828796;2;0.05;10;2;500;50
0.21922;D198;19.599999999999966;1;0;0;2020-07-03 11:35:08.609576;11:35:08.828796;2;0.05;10;2;500;50
0.175445;D199;19.94999999999997;1;0;0;2020-07-03 11:35:08.652443;11:35:08.827888;2;0.05;10;2;500;50
0.168147;D176;18.899999999999977;1;0;1;2020-07-03 11:35:08.661812;11:35:08.829959;2;0.05;10;2;500;50
0.167777;D200;19.94999999999997;1;0;0;2020-07-03 11:35:08.662182;11:35:08.829959;2;0.05;10;2;500;50
0.159214;D201;19.94999999999997;1;0;0;2020-07-03 11:35:08.670745;11:35:08.829959;2;0.05;10;2;500;50
0.19994;D177;19.04999999999997;1;0;1;2020-07-03 11:35:08.815305;11:35:09.015245;2;0.05;10;2;500;50
0.182409;D202;19.94999999999997;1;0;0;2020-07-03 11:35:08.832836;11:35:09.015245;2;0.05;10;2;500;50
0.166785;D178;19.04999999999997;1;0;1;2020-07-03 11:35:08.848460;11:35:09.015245;2;0.05;10;2;500;50
0.100317;D203;20.299999999999965;1;0;0;2020-07-03 11:35:08.914928;11:35:09.015245;2;0.05;10;2;500;50
0.061712;D179;19.199999999999967;1;0;1;2020-07-03 11:35:08.953533;11:35:09.015245;2;0.05;10;2;500;50
0.344598;D204;20.299999999999965;1;0;0;2020-07-03 11:35:08.968021;11:35:09.312619;2;0.05;10;2;500;50
0.266241;D205;20.299999999999965;1;0;0;2020-07-03 11:35:09.046378;11:35:09.312619;2;0.05;10;2;500;50
0.250134;D180;19.199999999999967;1;0;1;2020-07-03 11:35:09.062485;11:35:09.312619;2;0.05;10;2;500;50
0.207462;D206;20.54999999999997;1;0;0;2020-07-03 11:35:09.106154;11:35:09.313616;2;0.05;10;2;500;50
0.136635;D181;19.44999999999997;1;0;1;2020-07-03 11:35:09.175984;11:35:09.312619;2;0.05;10;2;500;50
0.11465;D207;20.54999999999997;1;0;0;2020-07-03 11:35:09.197969;11:35:09.312619;2;0.05;10;2;500;50
0.075122;D208;20.54999999999997;1;0;0;2020-07-03 11:35:09.238494;11:35:09.313616;2;0.05;10;2;500;50
0.1793;D209;20.54999999999997;1;0;0;2020-07-03 11:35:09.257992;11:35:09.437292;2;0.05;10;2;500;50
0.164655;D210;20.54999999999997;1;0;0;2020-07-03 11:35:09.272637;11:35:09.437292;2;0.05;10;2;500;50
0.152293;D182;19.44999999999997;1;0;1;2020-07-03 11:35:09.286066;11:35:09.438359;2;0.05;10;2;500;50
0.116993;D211;20.54999999999997;1;0;0;2020-07-03 11:35:09.320299;11:35:09.437292;2;0.05;10;2;500;50
0.110206;D212;20.899999999999974;1;0;0;2020-07-03 11:35:09.328153;11:35:09.438359;2;0.05;10;2;500;50
0.100252;D183;19.44999999999997;1;0;1;2020-07-03 11:35:09.337040;11:35:09.437292;2;0.05;10;2;500;50
0.2669;D184;19.599999999999966;1;0;1;2020-07-03 11:35:09.378507;11:35:09.645407;2;0.05;10;2;500;50
0.238288;D213;20.899999999999974;1;0;0;2020-07-03 11:35:09.406114;11:35:09.644402;2;0.05;10;2;500;50
0.194229;D185;19.599999999999966;1;0;1;2020-07-03 11:35:09.450173;11:35:09.644402;2;0.05;10;2;500;50
0.160631;D186;19.749999999999968;1;0;1;2020-07-03 11:35:09.483771;11:35:09.644402;2;0.05;10;2;500;50
0.154431;D214;20.899999999999974;1;0;0;2020-07-03 11:35:09.489971;11:35:09.644402;2;0.05;10;2;500;50
0.131037;D187;19.749999999999968;1;0;1;2020-07-03 11:35:09.513365;11:35:09.644402;2;0.05;10;2;500;50
0.103491;D188;19.749999999999968;1;0;1;2020-07-03 11:35:09.540911;11:35:09.644402;2;0.05;10;2;500;50
0.092185;D215;21.249999999999968;1;0;0;2020-07-03 11:35:09.552217;11:35:09.644402;2;0.05;10;2;500;50
0.270543;D189;19.749999999999968;1;0;1;2020-07-03 11:35:09.574602;11:35:09.845145;2;0.05;10;2;500;50
0.23876;D190;19.749999999999968;1;0;1;2020-07-03 11:35:09.606385;11:35:09.845145;2;0.05;10;2;500;50
0.271043;D216;21.249999999999968;1;0;0;2020-07-03 11:35:09.575101;11:35:09.846144;2;0.05;10;2;500;50
0.186779;D217;21.249999999999968;1;0;0;2020-07-03 11:35:09.660373;11:35:09.847152;2;0.05;10;2;500;50
0.171394;D191;19.749999999999968;1;0;1;2020-07-03 11:35:09.672755;11:35:09.844149;2;0.05;10;2;500;50
0.167359;D218;21.449999999999964;1;0;0;2020-07-03 11:35:09.677786;11:35:09.845145;2;0.05;10;2;500;50
0.088324;D192;20.049999999999965;1;0;1;2020-07-03 11:35:09.756514;11:35:09.844838;2;0.05;10;2;500;50
0.070209;D219;21.449999999999964;1;0;0;2020-07-03 11:35:09.776943;11:35:09.847152;2;0.05;10;2;500;50
0.3039;D193;20.049999999999965;1;0;1;2020-07-03 11:35:09.790742;11:35:10.094642;2;0.05;10;2;500;50
0.276892;D194;20.049999999999965;1;0;1;2020-07-03 11:35:09.817092;11:35:10.093984;2;0.05;10;2;500;50
0.267124;D220;21.449999999999964;1;0;0;2020-07-03 11:35:09.827518;11:35:10.094642;2;0.05;10;2;500;50
0.238104;D221;21.449999999999964;1;0;0;2020-07-03 11:35:09.856538;11:35:10.094642;2;0.05;10;2;500;50
0.195067;D195;20.049999999999965;1;0;1;2020-07-03 11:35:09.899575;11:35:10.094642;2;0.05;10;2;500;50
0.147415;D222;21.699999999999967;1;0;0;2020-07-03 11:35:09.948235;11:35:10.095650;2;0.05;10;2;500;50
0.083289;D196;20.299999999999965;1;0;1;2020-07-03 11:35:10.011353;11:35:10.094642;2;0.05;10;2;500;50
0.072724;D223;21.699999999999967;1;0;0;2020-07-03 11:35:10.022926;11:35:10.095650;2;0.05;10;2;500;50
0.291618;D197;20.299999999999965;1;0;1;2020-07-03 11:35:10.022092;11:35:10.313710;2;0.05;10;2;500;50
0.246041;D224;21.699999999999967;1;0;0;2020-07-03 11:35:10.067669;11:35:10.313710;2;0.05;10;2;500;50
0.244387;D198;20.299999999999965;1;0;1;2020-07-03 11:35:10.068291;11:35:10.312678;2;0.05;10;2;500;50
0.236892;D199;20.299999999999965;1;0;1;2020-07-03 11:35:10.076818;11:35:10.313710;2;0.05;10;2;500;50
0.162519;D200;20.299999999999965;1;0;1;2020-07-03 11:35:10.151191;11:35:10.313710;2;0.05;10;2;500;50
0.150754;D225;21.699999999999967;1;0;0;2020-07-03 11:35:10.163924;11:35:10.314678;2;0.05;10;2;500;50
0.104309;D201;20.59999999999997;1;0;1;2020-07-03 11:35:10.208369;11:35:10.312678;2;0.05;10;2;500;50
0.068634;D202;20.59999999999997;1;0;1;2020-07-03 11:35:10.244044;11:35:10.312678;2;0.05;10;2;500;50
0.320616;D226;21.89999999999996;1;0;0;2020-07-03 11:35:10.255738;11:35:10.576354;2;0.05;10;2;500;50
0.297468;D227;21.89999999999996;1;0;0;2020-07-03 11:35:10.279313;11:35:10.576781;2;0.05;10;2;500;50
0.274086;D228;21.89999999999996;1;0;0;2020-07-03 11:35:10.302268;11:35:10.576354;2;0.05;10;2;500;50
0.242135;D203;20.59999999999997;1;0;1;2020-07-03 11:35:10.335642;11:35:10.577777;2;0.05;10;2;500;50
0.209009;D204;20.949999999999974;1;0;1;2020-07-03 11:35:10.365775;11:35:10.574784;2;0.05;10;2;500;50
0.205146;D229;21.89999999999996;1;0;0;2020-07-03 11:35:10.372631;11:35:10.577777;2;0.05;10;2;500;50
0.118936;D205;20.949999999999974;1;0;1;2020-07-03 11:35:10.456999;11:35:10.575935;2;0.05;10;2;500;50
0.080421;D206;20.949999999999974;1;0;1;2020-07-03 11:35:10.497356;11:35:10.577777;2;0.05;10;2;500;50
0.410602;D230;22.049999999999958;1;0;0;2020-07-03 11:35:10.543519;11:35:10.954121;2;0.05;10;2;500;50
0.387328;D207;20.949999999999974;1;0;1;2020-07-03 11:35:10.566793;11:35:10.954121;2;0.05;10;2;500;50
0.289793;D231;22.299999999999958;1;0;0;2020-07-03 11:35:10.663126;11:35:10.952919;2;0.05;10;2;500;50
0.268118;D208;21.19999999999997;1;0;1;2020-07-03 11:35:10.684574;11:35:10.952692;2;0.05;10;2;500;50
0.235625;D232;22.299999999999958;1;0;0;2020-07-03 11:35:10.718496;11:35:10.954121;2;0.05;10;2;500;50
0.147858;D233;22.299999999999958;1;0;0;2020-07-03 11:35:10.806263;11:35:10.954121;2;0.05;10;2;500;50
0.08382;D209;21.19999999999997;1;0;1;2020-07-03 11:35:10.870301;11:35:10.954121;2;0.05;10;2;500;50
0.252993;D234;22.299999999999958;1;0;0;2020-07-03 11:35:10.874064;11:35:11.127057;2;0.05;10;2;500;50
0.236329;D235;22.299999999999958;1;0;0;2020-07-03 11:35:10.888733;11:35:11.125062;2;0.05;10;2;500;50
0.18971;D210;21.19999999999997;1;0;1;2020-07-03 11:35:10.943333;11:35:11.133043;2;0.05;10;2;500;50
0.144672;D211;21.29999999999997;1;0;1;2020-07-03 11:35:10.979976;11:35:11.124648;2;0.05;10;2;500;50
0.144199;D236;22.299999999999958;1;0;0;2020-07-03 11:35:10.988844;11:35:11.133043;2;0.05;10;2;500;50
0.127165;D212;21.449999999999964;1;0;1;2020-07-03 11:35:10.997897;11:35:11.125062;2;0.05;10;2;500;50
0.094849;D213;21.449999999999964;1;0;1;2020-07-03 11:35:11.031504;11:35:11.126353;2;0.05;10;2;500;50
0.087238;D237;22.54999999999995;1;0;0;2020-07-03 11:35:11.045805;11:35:11.133043;2;0.05;10;2;500;50
0.352916;D214;21.449999999999964;1;0;1;2020-07-03 11:35:11.066825;11:35:11.419741;2;0.05;10;2;500;50
0.330159;D215;21.449999999999964;1;0;1;2020-07-03 11:35:11.089582;11:35:11.419741;2;0.05;10;2;500;50
0.288454;D216;21.449999999999964;1;0;1;2020-07-03 11:35:11.131287;11:35:11.419741;2;0.05;10;2;500;50
0.26898;D238;22.54999999999995;1;0;0;2020-07-03 11:35:11.150761;11:35:11.419741;2;0.05;10;2;500;50
0.240863;D217;21.699999999999967;1;0;1;2020-07-03 11:35:11.178878;11:35:11.419741;2;0.05;10;2;500;50
0.217234;D239;22.79999999999995;1;0;0;2020-07-03 11:35:11.202507;11:35:11.419741;2;0.05;10;2;500;50
0.1497;D240;22.79999999999995;1;0;0;2020-07-03 11:35:11.270041;11:35:11.419741;2;0.05;10;2;500;50
0.276363;D218;21.699999999999967;1;0;1;2020-07-03 11:35:11.362774;11:35:11.639137;2;0.05;10;2;500;50
0.172585;D241;22.79999999999995;1;0;0;2020-07-03 11:35:11.466447;11:35:11.639032;2;0.05;10;2;500;50
0.125552;D219;21.699999999999967;1;0;1;2020-07-03 11:35:11.518608;11:35:11.644160;2;0.05;10;2;500;50
0.06289;D220;21.94999999999996;1;0;1;2020-07-03 11:35:11.577218;11:35:11.640108;2;0.05;10;2;500;50
0.305026;D242;23.049999999999947;1;0;0;2020-07-03 11:35:11.586324;11:35:11.891350;2;0.05;10;2;500;50
0.264072;D221;21.94999999999996;1;0;1;2020-07-03 11:35:11.625949;11:35:11.890021;2;0.05;10;2;500;50
0.266376;D243;23.049999999999947;1;0;0;2020-07-03 11:35:11.623645;11:35:11.890021;2;0.05;10;2;500;50
0.237545;D222;21.94999999999996;1;0;1;2020-07-03 11:35:11.652476;11:35:11.890021;2;0.05;10;2;500;50
0.228251;D223;22.299999999999958;1;0;1;2020-07-03 11:35:11.662692;11:35:11.890943;2;0.05;10;2;500;50
0.221946;D244;23.049999999999947;1;0;0;2020-07-03 11:35:11.668997;11:35:11.890943;2;0.05;10;2;500;50
0.183228;D224;22.299999999999958;1;0;1;2020-07-03 11:35:11.708122;11:35:11.891350;2;0.05;10;2;500;50
0.081891;D225;22.299999999999958;1;0;1;2020-07-03 11:35:11.808130;11:35:11.890021;2;0.05;10;2;500;50
0.073511;D245;23.199999999999946;1;0;0;2020-07-03 11:35:11.816510;11:35:11.890021;2;0.05;10;2;500;50
0.271384;D246;23.199999999999946;1;0;0;2020-07-03 11:35:11.867949;11:35:12.139333;2;0.05;10;2;500;50
0.212701;D247;23.199999999999946;1;0;0;2020-07-03 11:35:11.926632;11:35:12.139333;2;0.05;10;2;500;50
0.217906;D226;22.299999999999958;1;0;1;2020-07-03 11:35:11.921427;11:35:12.139333;2;0.05;10;2;500;50
0.123897;D227;22.59999999999995;1;0;1;2020-07-03 11:35:12.015436;11:35:12.139333;2;0.05;10;2;500;50
0.119952;D248;23.399999999999945;1;0;0;2020-07-03 11:35:12.019381;11:35:12.139333;2;0.05;10;2;500;50
0.104275;D249;23.399999999999945;1;0;0;2020-07-03 11:35:12.036155;11:35:12.140430;2;0.05;10;2;500;50
0.298701;D250;23.399999999999945;1;0;0;2020-07-03 11:35:12.178268;11:35:12.476969;2;0.05;10;2;500;50
0.280377;D228;22.59999999999995;1;0;1;2020-07-03 11:35:12.196592;11:35:12.476969;2;0.05;10;2;500;50
0.270849;D251;23.649999999999945;1;0;0;2020-07-03 11:35:12.207158;11:35:12.478007;2;0.05;10;2;500;50
0.253045;D229;22.84999999999995;1;0;1;2020-07-03 11:35:12.223924;11:35:12.476969;2;0.05;10;2;500;50
0.228474;D230;22.84999999999995;1;0;1;2020-07-03 11:35:12.249533;11:35:12.478007;2;0.05;10;2;500;50
0.186889;D252;23.649999999999945;1;0;0;2020-07-03 11:35:12.290080;11:35:12.476969;2;0.05;10;2;500;50
0.198159;D231;22.84999999999995;1;0;1;2020-07-03 11:35:12.278810;11:35:12.476969;2;0.05;10;2;500;50
0.281375;D232;22.84999999999995;1;0;1;2020-07-03 11:35:12.408842;11:35:12.690217;2;0.05;10;2;500;50
0.287361;D253;23.649999999999945;1;0;0;2020-07-03 11:35:12.403181;11:35:12.690542;2;0.05;10;2;500;50
0.27009;D254;23.649999999999945;1;0;0;2020-07-03 11:35:12.420452;11:35:12.690542;2;0.05;10;2;500;50
0.25341;D233;22.84999999999995;1;0;1;2020-07-03 11:35:12.437132;11:35:12.690542;2;0.05;10;2;500;50
0.251181;D255;23.649999999999945;1;0;0;2020-07-03 11:35:12.439036;11:35:12.690217;2;0.05;10;2;500;50
0.186235;D256;23.849999999999948;1;0;0;2020-07-03 11:35:12.504307;11:35:12.690542;2;0.05;10;2;500;50
0.616386;D234;22.84999999999995;1;0;1;2020-07-03 11:35:12.589290;11:35:13.205676;2;0.05;10;2;500;50
0.568804;D235;23.14999999999995;1;0;1;2020-07-03 11:35:12.637618;11:35:13.206422;2;0.05;10;2;500;50
