DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.206636;D788;747.6439107199632;1;0;1;2020-09-04 00:09:15.732001;00:09:15.938637;1;0.05;20;2;500;50
0.205475;D829;785.0261062559614;1;0;0;2020-09-04 00:09:15.732165;00:09:15.937640;1;0.05;20;2;500;50
0.189725;D830;785.0261062559614;1;0;0;2020-09-04 00:09:15.747915;00:09:15.937640;1;0.05;20;2;500;50
0.185765;D789;747.6439107199632;1;0;1;2020-09-04 00:09:15.752872;00:09:15.938637;1;0.05;20;2;500;50
0.173604;D831;785.0261062559614;1;0;0;2020-09-04 00:09:15.764036;00:09:15.937640;1;0.05;20;2;500;50
0.172877;D790;747.6439107199632;1;0;1;2020-09-04 00:09:15.764763;00:09:15.937640;1;0.05;20;2;500;50
0.158017;D791;747.6439107199632;1;0;1;2020-09-04 00:09:15.780620;00:09:15.938637;1;0.05;20;2;500;50
0.158805;D832;785.0261062559614;1;0;0;2020-09-04 00:09:15.778835;00:09:15.937640;1;0.05;20;2;500;50
0.140072;D833;824.2774115687595;1;0;0;2020-09-04 00:09:15.796589;00:09:15.936661;1;0.05;20;2;500;50
0.144084;D792;785.0261062559614;1;0;1;2020-09-04 00:09:15.794553;00:09:15.938637;1;0.05;20;2;500;50
0.127464;D793;785.0261062559614;1;0;1;2020-09-04 00:09:15.811173;00:09:15.938637;1;0.05;20;2;500;50
0.127645;D834;824.2774115687595;1;0;0;2020-09-04 00:09:15.810992;00:09:15.938637;1;0.05;20;2;500;50
0.112608;D794;785.0261062559614;1;0;1;2020-09-04 00:09:15.825032;00:09:15.937640;1;0.05;20;2;500;50
0.113745;D835;824.2774115687595;1;0;0;2020-09-04 00:09:15.824892;00:09:15.938637;1;0.05;20;2;500;50
0.097878;D795;785.0261062559614;1;0;1;2020-09-04 00:09:15.840759;00:09:15.938637;1;0.05;20;2;500;50
0.221218;D836;824.2774115687595;1;0;0;2020-09-04 00:09:15.842194;00:09:16.063412;1;0.05;20;2;500;50
0.205673;D837;824.2774115687595;1;0;0;2020-09-04 00:09:15.857739;00:09:16.063412;1;0.05;20;2;500;50
0.203587;D796;785.0261062559614;1;0;1;2020-09-04 00:09:15.859825;00:09:16.063412;1;0.05;20;2;500;50
0.190971;D838;824.2774115687595;1;0;0;2020-09-04 00:09:15.872441;00:09:16.063412;1;0.05;20;2;500;50
0.187086;D797;785.0261062559614;1;0;1;2020-09-04 00:09:15.876326;00:09:16.063412;1;0.05;20;2;500;50
0.173383;D839;824.2774115687595;1;0;0;2020-09-04 00:09:15.890029;00:09:16.063412;1;0.05;20;2;500;50
0.172828;D798;785.0261062559614;1;0;1;2020-09-04 00:09:15.890584;00:09:16.063412;1;0.05;20;2;500;50
0.156561;D799;785.0261062559614;1;0;1;2020-09-04 00:09:15.906851;00:09:16.063412;1;0.05;20;2;500;50
0.157048;D840;824.2774115687595;1;0;0;2020-09-04 00:09:15.906364;00:09:16.063412;1;0.05;20;2;500;50
0.14136;D841;824.2774115687595;1;0;0;2020-09-04 00:09:15.922052;00:09:16.063412;1;0.05;20;2;500;50
0.142461;D800;785.0261062559614;1;0;1;2020-09-04 00:09:15.920951;00:09:16.063412;1;0.05;20;2;500;50
0.124345;D842;824.2774115687595;1;0;0;2020-09-04 00:09:15.940063;00:09:16.064408;1;0.05;20;2;500;50
0.126309;D801;785.0261062559614;1;0;1;2020-09-04 00:09:15.937103;00:09:16.063412;1;0.05;20;2;500;50
0.111405;D802;824.2774115687595;1;0;1;2020-09-04 00:09:15.953003;00:09:16.064408;1;0.05;20;2;500;50
0.110375;D843;865.4912821471975;1;0;0;2020-09-04 00:09:15.953037;00:09:16.063412;1;0.05;20;2;500;50
0.094436;D803;824.2774115687595;1;0;1;2020-09-04 00:09:15.968976;00:09:16.063412;1;0.05;20;2;500;50
0.093081;D844;865.4912821471975;1;0;0;2020-09-04 00:09:15.969334;00:09:16.062415;1;0.05;20;2;500;50
0.235336;D845;865.4912821471975;1;0;0;2020-09-04 00:09:15.985451;00:09:16.220787;1;0.05;20;2;500;50
0.235373;D804;824.2774115687595;1;0;1;2020-09-04 00:09:15.985414;00:09:16.220787;1;0.05;20;2;500;50
0.217001;D846;865.4912821471975;1;0;0;2020-09-04 00:09:16.003043;00:09:16.220044;1;0.05;20;2;500;50
0.214053;D805;824.2774115687595;1;0;1;2020-09-04 00:09:16.005991;00:09:16.220044;1;0.05;20;2;500;50
0.20529;D806;824.2774115687595;1;0;1;2020-09-04 00:09:16.015497;00:09:16.220787;1;0.05;20;2;500;50
0.203345;D847;865.4912821471975;1;0;0;2020-09-04 00:09:16.015462;00:09:16.218807;1;0.05;20;2;500;50
0.187912;D848;865.4912821471975;1;0;0;2020-09-04 00:09:16.032132;00:09:16.220044;1;0.05;20;2;500;50
0.188673;D807;824.2774115687595;1;0;1;2020-09-04 00:09:16.031371;00:09:16.220044;1;0.05;20;2;500;50
0.172814;D808;824.2774115687595;1;0;1;2020-09-04 00:09:16.047973;00:09:16.220787;1;0.05;20;2;500;50
0.171315;D849;865.4912821471975;1;0;0;2020-09-04 00:09:16.048729;00:09:16.220044;1;0.05;20;2;500;50
0.156266;D809;824.2774115687595;1;0;1;2020-09-04 00:09:16.064521;00:09:16.220787;1;0.05;20;2;500;50
0.156876;D850;865.4912821471975;1;0;0;2020-09-04 00:09:16.063168;00:09:16.220044;1;0.05;20;2;500;50
0.140703;D851;908.7658462545573;1;0;0;2020-09-04 00:09:16.080084;00:09:16.220787;1;0.05;20;2;500;50
0.141152;D810;865.4912821471975;1;0;1;2020-09-04 00:09:16.078892;00:09:16.220044;1;0.05;20;2;500;50
0.126281;D811;865.4912821471975;1;0;1;2020-09-04 00:09:16.094506;00:09:16.220787;1;0.05;20;2;500;50
0.12685;D852;908.7658462545573;1;0;0;2020-09-04 00:09:16.093937;00:09:16.220787;1;0.05;20;2;500;50
0.108296;D812;865.4912821471975;1;0;1;2020-09-04 00:09:16.110511;00:09:16.218807;1;0.05;20;2;500;50
0.109688;D853;908.7658462545573;1;0;0;2020-09-04 00:09:16.110356;00:09:16.220044;1;0.05;20;2;500;50
0.095039;D813;865.4912821471975;1;0;1;2020-09-04 00:09:16.125748;00:09:16.220787;1;0.05;20;2;500;50
0.232561;D854;908.7658462545573;1;0;0;2020-09-04 00:09:16.128279;00:09:16.360840;1;0.05;20;2;500;50
0.218591;D814;865.4912821471975;1;0;1;2020-09-04 00:09:16.140558;00:09:16.359149;1;0.05;20;2;500;50
0.219346;D855;908.7658462545573;1;0;0;2020-09-04 00:09:16.141494;00:09:16.360840;1;0.05;20;2;500;50
0.202851;D815;865.4912821471975;1;0;1;2020-09-04 00:09:16.157989;00:09:16.360840;1;0.05;20;2;500;50
0.204206;D856;908.7658462545573;1;0;0;2020-09-04 00:09:16.156634;00:09:16.360840;1;0.05;20;2;500;50
0.185936;D857;908.7658462545573;1;0;0;2020-09-04 00:09:16.173213;00:09:16.359149;1;0.05;20;2;500;50
0.18666;D816;865.4912821471975;1;0;1;2020-09-04 00:09:16.172489;00:09:16.359149;1;0.05;20;2;500;50
0.172438;D817;865.4912821471975;1;0;1;2020-09-04 00:09:16.188402;00:09:16.360840;1;0.05;20;2;500;50
0.171775;D858;908.7658462545573;1;0;0;2020-09-04 00:09:16.189065;00:09:16.360840;1;0.05;20;2;500;50
0.154583;D859;908.7658462545573;1;0;0;2020-09-04 00:09:16.206257;00:09:16.360840;1;0.05;20;2;500;50
0.157176;D818;865.4912821471975;1;0;1;2020-09-04 00:09:16.203664;00:09:16.360840;1;0.05;20;2;500;50
0.140116;D860;908.7658462545573;1;0;0;2020-09-04 00:09:16.219727;00:09:16.359843;1;0.05;20;2;500;50
0.141059;D819;865.4912821471975;1;0;1;2020-09-04 00:09:16.219781;00:09:16.360840;1;0.05;20;2;500;50
0.122469;D820;908.7658462545573;1;0;1;2020-09-04 00:09:16.237374;00:09:16.359843;1;0.05;20;2;500;50
0.119485;D861;954.2041385672852;1;0;0;2020-09-04 00:09:16.239664;00:09:16.359149;1;0.05;20;2;500;50
0.109276;D821;908.7658462545573;1;0;1;2020-09-04 00:09:16.250567;00:09:16.359843;1;0.05;20;2;500;50
0.108214;D862;954.2041385672852;1;0;0;2020-09-04 00:09:16.251629;00:09:16.359843;1;0.05;20;2;500;50
0.094715;D863;954.2041385672852;1;0;0;2020-09-04 00:09:16.266125;00:09:16.360840;1;0.05;20;2;500;50
0.236617;D822;908.7658462545573;1;0;1;2020-09-04 00:09:16.266241;00:09:16.502858;1;0.05;20;2;500;50
0.219902;D823;908.7658462545573;1;0;1;2020-09-04 00:09:16.283951;00:09:16.503853;1;0.05;20;2;500;50
0.22202;D864;954.2041385672852;1;0;0;2020-09-04 00:09:16.281880;00:09:16.503900;1;0.05;20;2;500;50
0.202015;D865;954.2041385672852;1;0;0;2020-09-04 00:09:16.300843;00:09:16.502858;1;0.05;20;2;500;50
0.20478;D824;908.7658462545573;1;0;1;2020-09-04 00:09:16.298078;00:09:16.502858;1;0.05;20;2;500;50
0.188508;D866;954.2041385672852;1;0;0;2020-09-04 00:09:16.313351;00:09:16.501859;1;0.05;20;2;500;50
0.189889;D825;908.7658462545573;1;0;1;2020-09-04 00:09:16.314011;00:09:16.503900;1;0.05;20;2;500;50
0.174677;D867;954.2041385672852;1;0;0;2020-09-04 00:09:16.328181;00:09:16.502858;1;0.05;20;2;500;50
0.175611;D826;908.7658462545573;1;0;1;2020-09-04 00:09:16.328289;00:09:16.503900;1;0.05;20;2;500;50
0.158361;D868;954.2041385672852;1;0;0;2020-09-04 00:09:16.344497;00:09:16.502858;1;0.05;20;2;500;50
0.158109;D827;908.7658462545573;1;0;1;2020-09-04 00:09:16.344749;00:09:16.502858;1;0.05;20;2;500;50
0.14283;D828;954.2041385672852;1;0;1;2020-09-04 00:09:16.360028;00:09:16.502858;1;0.05;20;2;500;50
0.143968;D869;1001.9143454956495;1;0;0;2020-09-04 00:09:16.359932;00:09:16.503900;1;0.05;20;2;500;50
0.125714;D829;954.2041385672852;1;0;1;2020-09-04 00:09:16.375149;00:09:16.500863;1;0.05;20;2;500;50
0.129122;D870;1001.9143454956495;1;0;0;2020-09-04 00:09:16.374778;00:09:16.503900;1;0.05;20;2;500;50
0.111282;D830;954.2041385672852;1;0;1;2020-09-04 00:09:16.391576;00:09:16.502858;1;0.05;20;2;500;50
0.10996;D871;1001.9143454956495;1;0;0;2020-09-04 00:09:16.393940;00:09:16.503900;1;0.05;20;2;500;50
0.096093;D872;1001.9143454956495;1;0;0;2020-09-04 00:09:16.406765;00:09:16.502858;1;0.05;20;2;500;50
0.236263;D831;954.2041385672852;1;0;1;2020-09-04 00:09:16.407350;00:09:16.643613;1;0.05;20;2;500;50
0.218802;D873;1001.9143454956495;1;0;0;2020-09-04 00:09:16.423812;00:09:16.642614;1;0.05;20;2;500;50
0.219382;D832;954.2041385672852;1;0;1;2020-09-04 00:09:16.424231;00:09:16.643613;1;0.05;20;2;500;50
0.204839;D874;1001.9143454956495;1;0;0;2020-09-04 00:09:16.438774;00:09:16.643613;1;0.05;20;2;500;50
0.203509;D833;954.2041385672852;1;0;1;2020-09-04 00:09:16.440104;00:09:16.643613;1;0.05;20;2;500;50
0.189092;D834;954.2041385672852;1;0;1;2020-09-04 00:09:16.454521;00:09:16.643613;1;0.05;20;2;500;50
0.188802;D875;1001.9143454956495;1;0;0;2020-09-04 00:09:16.454811;00:09:16.643613;1;0.05;20;2;500;50
0.17479;D876;1001.9143454956495;1;0;0;2020-09-04 00:09:16.468823;00:09:16.643613;1;0.05;20;2;500;50
0.173651;D835;954.2041385672852;1;0;1;2020-09-04 00:09:16.468963;00:09:16.642614;1;0.05;20;2;500;50
0.156684;D836;954.2041385672852;1;0;1;2020-09-04 00:09:16.485930;00:09:16.642614;1;0.05;20;2;500;50
0.156656;D877;1001.9143454956495;1;0;0;2020-09-04 00:09:16.485958;00:09:16.642614;1;0.05;20;2;500;50
0.141649;D878;1001.9143454956495;1;0;0;2020-09-04 00:09:16.501964;00:09:16.643613;1;0.05;20;2;500;50
0.135354;D837;954.2041385672852;1;0;1;2020-09-04 00:09:16.506265;00:09:16.641619;1;0.05;20;2;500;50
0.125002;D838;1001.9143454956495;1;0;1;2020-09-04 00:09:16.517612;00:09:16.642614;1;0.05;20;2;500;50
0.12531;D879;1052.0100627704321;1;0;0;2020-09-04 00:09:16.518303;00:09:16.643613;1;0.05;20;2;500;50
0.109518;D839;1001.9143454956495;1;0;1;2020-09-04 00:09:16.534095;00:09:16.643613;1;0.05;20;2;500;50
0.10889;D880;1052.0100627704321;1;0;0;2020-09-04 00:09:16.533724;00:09:16.642614;1;0.05;20;2;500;50
0.093303;D881;1052.0100627704321;1;0;0;2020-09-04 00:09:16.549311;00:09:16.642614;1;0.05;20;2;500;50
0.250313;D840;1001.9143454956495;1;0;1;2020-09-04 00:09:16.549759;00:09:16.800072;1;0.05;20;2;500;50
0.235233;D882;1052.0100627704321;1;0;0;2020-09-04 00:09:16.563990;00:09:16.799223;1;0.05;20;2;500;50
0.235384;D841;1001.9143454956495;1;0;1;2020-09-04 00:09:16.564688;00:09:16.800072;1;0.05;20;2;500;50
0.219487;D842;1001.9143454956495;1;0;1;2020-09-04 00:09:16.580585;00:09:16.800072;1;0.05;20;2;500;50
0.220321;D883;1052.0100627704321;1;0;0;2020-09-04 00:09:16.579751;00:09:16.800072;1;0.05;20;2;500;50
0.20204;D843;1001.9143454956495;1;0;1;2020-09-04 00:09:16.597183;00:09:16.799223;1;0.05;20;2;500;50
0.204651;D884;1052.0100627704321;1;0;0;2020-09-04 00:09:16.595421;00:09:16.800072;1;0.05;20;2;500;50
0.187707;D844;1001.9143454956495;1;0;1;2020-09-04 00:09:16.612067;00:09:16.799774;1;0.05;20;2;500;50
0.187372;D885;1052.0100627704321;1;0;0;2020-09-04 00:09:16.612700;00:09:16.800072;1;0.05;20;2;500;50
0.173153;D886;1052.0100627704321;1;0;0;2020-09-04 00:09:16.626070;00:09:16.799223;1;0.05;20;2;500;50
0.170847;D845;1001.9143454956495;1;0;1;2020-09-04 00:09:16.626235;00:09:16.797082;1;0.05;20;2;500;50
0.155301;D887;1052.0100627704321;1;0;0;2020-09-04 00:09:16.641781;00:09:16.797082;1;0.05;20;2;500;50
0.156396;D846;1001.9143454956495;1;0;1;2020-09-04 00:09:16.642679;00:09:16.799075;1;0.05;20;2;500;50
0.142617;D847;1052.0100627704321;1;0;1;2020-09-04 00:09:16.657157;00:09:16.799774;1;0.05;20;2;500;50
0.13896;D888;1104.6105659089537;1;0;0;2020-09-04 00:09:16.659118;00:09:16.798078;1;0.05;20;2;500;50
0.126852;D889;1104.6105659089537;1;0;0;2020-09-04 00:09:16.672371;00:09:16.799223;1;0.05;20;2;500;50
0.124125;D848;1052.0100627704321;1;0;1;2020-09-04 00:09:16.672957;00:09:16.797082;1;0.05;20;2;500;50
0.109706;D890;1104.6105659089537;1;0;0;2020-09-04 00:09:16.689517;00:09:16.799223;1;0.05;20;2;500;50
0.111068;D849;1052.0100627704321;1;0;1;2020-09-04 00:09:16.689004;00:09:16.800072;1;0.05;20;2;500;50
0.094507;D850;1052.0100627704321;1;0;1;2020-09-04 00:09:16.704568;00:09:16.799075;1;0.05;20;2;500;50
0.21821;D891;1104.6105659089537;1;0;0;2020-09-04 00:09:16.704322;00:09:16.922532;1;0.05;20;2;500;50
0.201218;D892;1104.6105659089537;1;0;0;2020-09-04 00:09:16.721314;00:09:16.922532;1;0.05;20;2;500;50
0.202166;D851;1052.0100627704321;1;0;1;2020-09-04 00:09:16.720366;00:09:16.922532;1;0.05;20;2;500;50
0.185342;D893;1104.6105659089537;1;0;0;2020-09-04 00:09:16.736219;00:09:16.921561;1;0.05;20;2;500;50
0.187482;D852;1052.0100627704321;1;0;1;2020-09-04 00:09:16.736046;00:09:16.923528;1;0.05;20;2;500;50
0.171695;D894;1104.6105659089537;1;0;0;2020-09-04 00:09:16.750837;00:09:16.922532;1;0.05;20;2;500;50
0.169536;D853;1052.0100627704321;1;0;1;2020-09-04 00:09:16.752996;00:09:16.922532;1;0.05;20;2;500;50
0.153677;D854;1052.0100627704321;1;0;1;2020-09-04 00:09:16.769851;00:09:16.923528;1;0.05;20;2;500;50
0.155079;D895;1104.6105659089537;1;0;0;2020-09-04 00:09:16.768449;00:09:16.923528;1;0.05;20;2;500;50
0.139487;D855;1052.0100627704321;1;0;1;2020-09-04 00:09:16.783045;00:09:16.922532;1;0.05;20;2;500;50
0.136674;D896;1104.6105659089537;1;0;0;2020-09-04 00:09:16.785858;00:09:16.922532;1;0.05;20;2;500;50
0.125195;D897;1104.6105659089537;1;0;0;2020-09-04 00:09:16.798333;00:09:16.923528;1;0.05;20;2;500;50
0.123861;D856;1104.6105659089537;1;0;1;2020-09-04 00:09:16.799667;00:09:16.923528;1;0.05;20;2;500;50
0.109082;D857;1104.6105659089537;1;0;1;2020-09-04 00:09:16.813450;00:09:16.922532;1;0.05;20;2;500;50
0.109676;D898;1159.8410942044015;1;0;0;2020-09-04 00:09:16.813852;00:09:16.923528;1;0.05;20;2;500;50
0.094341;D899;1159.8410942044015;1;0;0;2020-09-04 00:09:16.829187;00:09:16.923528;1;0.05;20;2;500;50
0.250109;D858;1104.6105659089537;1;0;1;2020-09-04 00:09:16.830518;00:09:17.080627;1;0.05;20;2;500;50
0.233222;D859;1104.6105659089537;1;0;1;2020-09-04 00:09:16.846408;00:09:17.079630;1;0.05;20;2;500;50
0.232437;D900;1159.8410942044015;1;0;0;2020-09-04 00:09:16.847193;00:09:17.079630;1;0.05;20;2;500;50
0.216442;D860;1104.6105659089537;1;0;1;2020-09-04 00:09:16.861199;00:09:17.077641;1;0.05;20;2;500;50
0.220583;D901;1159.8410942044015;1;0;0;2020-09-04 00:09:16.859047;00:09:17.079630;1;0.05;20;2;500;50
0.202791;D902;1159.8410942044015;1;0;0;2020-09-04 00:09:16.876839;00:09:17.079630;1;0.05;20;2;500;50
0.204048;D861;1104.6105659089537;1;0;1;2020-09-04 00:09:16.876579;00:09:17.080627;1;0.05;20;2;500;50
0.189903;D862;1104.6105659089537;1;0;1;2020-09-04 00:09:16.890724;00:09:17.080627;1;0.05;20;2;500;50
0.188545;D903;1159.8410942044015;1;0;0;2020-09-04 00:09:16.891085;00:09:17.079630;1;0.05;20;2;500;50
0.172703;D904;1159.8410942044015;1;0;0;2020-09-04 00:09:16.906927;00:09:17.079630;1;0.05;20;2;500;50
0.170973;D863;1104.6105659089537;1;0;1;2020-09-04 00:09:16.908657;00:09:17.079630;1;0.05;20;2;500;50
0.159025;D864;1104.6105659089537;1;0;1;2020-09-04 00:09:16.921602;00:09:17.080627;1;0.05;20;2;500;50
0.156384;D905;1159.8410942044015;1;0;0;2020-09-04 00:09:16.924243;00:09:17.080627;1;0.05;20;2;500;50
0.141798;D906;1217.8331489146217;1;0;0;2020-09-04 00:09:16.937832;00:09:17.079630;1;0.05;20;2;500;50
0.14166;D865;1159.8410942044015;1;0;1;2020-09-04 00:09:16.937970;00:09:17.079630;1;0.05;20;2;500;50
0.126978;D907;1217.8331489146217;1;0;0;2020-09-04 00:09:16.953649;00:09:17.080627;1;0.05;20;2;500;50
0.12497;D866;1159.8410942044015;1;0;1;2020-09-04 00:09:16.954660;00:09:17.079630;1;0.05;20;2;500;50
0.110226;D867;1159.8410942044015;1;0;1;2020-09-04 00:09:16.969404;00:09:17.079630;1;0.05;20;2;500;50
0.107763;D908;1217.8331489146217;1;0;0;2020-09-04 00:09:16.971867;00:09:17.079630;1;0.05;20;2;500;50
0.094155;D909;1217.8331489146217;1;0;0;2020-09-04 00:09:16.986472;00:09:17.080627;1;0.05;20;2;500;50
0.20446;D868;1159.8410942044015;1;0;1;2020-09-04 00:09:16.985229;00:09:17.189689;1;0.05;20;2;500;50
0.187665;D910;1217.8331489146217;1;0;0;2020-09-04 00:09:17.002024;00:09:17.189689;1;0.05;20;2;500;50
0.186402;D869;1159.8410942044015;1;0;1;2020-09-04 00:09:17.003287;00:09:17.189689;1;0.05;20;2;500;50
0.170262;D911;1217.8331489146217;1;0;0;2020-09-04 00:09:17.019427;00:09:17.189689;1;0.05;20;2;500;50
0.170422;D870;1159.8410942044015;1;0;1;2020-09-04 00:09:17.019267;00:09:17.189689;1;0.05;20;2;500;50
0.156571;D871;1159.8410942044015;1;0;1;2020-09-04 00:09:17.033118;00:09:17.189689;1;0.05;20;2;500;50
0.156917;D912;1217.8331489146217;1;0;0;2020-09-04 00:09:17.032772;00:09:17.189689;1;0.05;20;2;500;50
0.139134;D872;1159.8410942044015;1;0;1;2020-09-04 00:09:17.049559;00:09:17.188693;1;0.05;20;2;500;50
0.140794;D913;1217.8331489146217;1;0;0;2020-09-04 00:09:17.048895;00:09:17.189689;1;0.05;20;2;500;50
0.126838;D914;1217.8331489146217;1;0;0;2020-09-04 00:09:17.062851;00:09:17.189689;1;0.05;20;2;500;50
0.12646;D873;1159.8410942044015;1;0;1;2020-09-04 00:09:17.064227;00:09:17.190687;1;0.05;20;2;500;50
0.109549;D915;1217.8331489146217;1;0;0;2020-09-04 00:09:17.080140;00:09:17.189689;1;0.05;20;2;500;50
0.111877;D874;1159.8410942044015;1;0;1;2020-09-04 00:09:17.078810;00:09:17.190687;1;0.05;20;2;500;50
0.091558;D875;1217.8331489146217;1;0;1;2020-09-04 00:09:17.098131;00:09:17.189689;1;0.05;20;2;500;50
0.094337;D916;1278.7248063603529;1;0;0;2020-09-04 00:09:17.095352;00:09:17.189689;1;0.05;20;2;500;50
0.203837;D917;1278.7248063603529;1;0;0;2020-09-04 00:09:17.113121;00:09:17.316958;1;0.05;20;2;500;50
0.204934;D876;1217.8331489146217;1;0;1;2020-09-04 00:09:17.112024;00:09:17.316958;1;0.05;20;2;500;50
0.190782;D877;1217.8331489146217;1;0;1;2020-09-04 00:09:17.126176;00:09:17.316958;1;0.05;20;2;500;50
0.191978;D918;1278.7248063603529;1;0;0;2020-09-04 00:09:17.124980;00:09:17.316958;1;0.05;20;2;500;50
0.176037;D919;1278.7248063603529;1;0;0;2020-09-04 00:09:17.140921;00:09:17.316958;1;0.05;20;2;500;50
0.174914;D878;1217.8331489146217;1;0;1;2020-09-04 00:09:17.142044;00:09:17.316958;1;0.05;20;2;500;50
0.156804;D920;1278.7248063603529;1;0;0;2020-09-04 00:09:17.159505;00:09:17.316309;1;0.05;20;2;500;50
0.158378;D879;1217.8331489146217;1;0;1;2020-09-04 00:09:17.158580;00:09:17.316958;1;0.05;20;2;500;50
0.140778;D921;1278.7248063603529;1;0;0;2020-09-04 00:09:17.176180;00:09:17.316958;1;0.05;20;2;500;50
0.144091;D880;1217.8331489146217;1;0;1;2020-09-04 00:09:17.173864;00:09:17.317955;1;0.05;20;2;500;50
0.127474;D881;1217.8331489146217;1;0;1;2020-09-04 00:09:17.189484;00:09:17.316958;1;0.05;20;2;500;50
0.128112;D922;1278.7248063603529;1;0;0;2020-09-04 00:09:17.188846;00:09:17.316958;1;0.05;20;2;500;50
0.110405;D923;1342.6610466783707;1;0;0;2020-09-04 00:09:17.204632;00:09:17.315037;1;0.05;20;2;500;50
0.110903;D882;1278.7248063603529;1;0;1;2020-09-04 00:09:17.206055;00:09:17.316958;1;0.05;20;2;500;50
0.09674;D924;1342.6610466783707;1;0;0;2020-09-04 00:09:17.220218;00:09:17.316958;1;0.05;20;2;500;50
0.096621;D883;1278.7248063603529;1;0;1;2020-09-04 00:09:17.221334;00:09:17.317955;1;0.05;20;2;500;50
0.219806;D925;1342.6610466783707;1;0;0;2020-09-04 00:09:17.236593;00:09:17.456399;1;0.05;20;2;500;50
0.221155;D884;1278.7248063603529;1;0;1;2020-09-04 00:09:17.236243;00:09:17.457398;1;0.05;20;2;500;50
0.202648;D926;1342.6610466783707;1;0;0;2020-09-04 00:09:17.254750;00:09:17.457398;1;0.05;20;2;500;50
0.202859;D885;1278.7248063603529;1;0;1;2020-09-04 00:09:17.253540;00:09:17.456399;1;0.05;20;2;500;50
0.189381;D927;1342.6610466783707;1;0;0;2020-09-04 00:09:17.268017;00:09:17.457398;1;0.05;20;2;500;50
0.188256;D886;1278.7248063603529;1;0;1;2020-09-04 00:09:17.268143;00:09:17.456399;1;0.05;20;2;500;50
0.172528;D928;1342.6610466783707;1;0;0;2020-09-04 00:09:17.284870;00:09:17.457398;1;0.05;20;2;500;50
0.172336;D887;1278.7248063603529;1;0;1;2020-09-04 00:09:17.284063;00:09:17.456399;1;0.05;20;2;500;50
0.154425;D888;1278.7248063603529;1;0;1;2020-09-04 00:09:17.300979;00:09:17.455404;1;0.05;20;2;500;50
0.154482;D929;1342.6610466783707;1;0;0;2020-09-04 00:09:17.302916;00:09:17.457398;1;0.05;20;2;500;50
0.140441;D889;1278.7248063603529;1;0;1;2020-09-04 00:09:17.316957;00:09:17.457398;1;0.05;20;2;500;50
0.13957;D930;1342.6610466783707;1;0;0;2020-09-04 00:09:17.316829;00:09:17.456399;1;0.05;20;2;500;50
0.125262;D931;1409.7940990122893;1;0;0;2020-09-04 00:09:17.331137;00:09:17.456399;1;0.05;20;2;500;50
0.125049;D890;1342.6610466783707;1;0;1;2020-09-04 00:09:17.331350;00:09:17.456399;1;0.05;20;2;500;50
0.109121;D891;1342.6610466783707;1;0;1;2020-09-04 00:09:17.347278;00:09:17.456399;1;0.05;20;2;500;50
0.109946;D932;1409.7940990122893;1;0;0;2020-09-04 00:09:17.346453;00:09:17.456399;1;0.05;20;2;500;50
0.094512;D892;1342.6610466783707;1;0;1;2020-09-04 00:09:17.362886;00:09:17.457398;1;0.05;20;2;500;50
0.093875;D933;1409.7940990122893;1;0;0;2020-09-04 00:09:17.363523;00:09:17.457398;1;0.05;20;2;500;50
0.232401;D934;1409.7940990122893;1;0;0;2020-09-04 00:09:17.380117;00:09:17.612518;1;0.05;20;2;500;50
0.235126;D893;1342.6610466783707;1;0;1;2020-09-04 00:09:17.379360;00:09:17.614486;1;0.05;20;2;500;50
0.216014;D935;1409.7940990122893;1;0;0;2020-09-04 00:09:17.396504;00:09:17.612518;1;0.05;20;2;500;50
0.219652;D894;1342.6610466783707;1;0;1;2020-09-04 00:09:17.394834;00:09:17.614486;1;0.05;20;2;500;50
0.203286;D895;1342.6610466783707;1;0;1;2020-09-04 00:09:17.409232;00:09:17.612518;1;0.05;20;2;500;50
0.205839;D936;1409.7940990122893;1;0;0;2020-09-04 00:09:17.409643;00:09:17.615482;1;0.05;20;2;500;50
0.188793;D937;1409.7940990122893;1;0;0;2020-09-04 00:09:17.426324;00:09:17.615117;1;0.05;20;2;500;50
0.189556;D896;1342.6610466783707;1;0;1;2020-09-04 00:09:17.425561;00:09:17.615117;1;0.05;20;2;500;50
0.170143;D897;1342.6610466783707;1;0;1;2020-09-04 00:09:17.442375;00:09:17.612518;1;0.05;20;2;500;50
0.173324;D938;1409.7940990122893;1;0;0;2020-09-04 00:09:17.441162;00:09:17.614486;1;0.05;20;2;500;50
0.156857;D939;1409.7940990122893;1;0;0;2020-09-04 00:09:17.455661;00:09:17.612518;1;0.05;20;2;500;50
0.156509;D898;1342.6610466783707;1;0;1;2020-09-04 00:09:17.456009;00:09:17.612518;1;0.05;20;2;500;50
0.143554;D899;1409.7940990122893;1;0;1;2020-09-04 00:09:17.471313;00:09:17.614867;1;0.05;20;2;500;50
0.143549;D940;1480.283803962904;1;0;0;2020-09-04 00:09:17.471318;00:09:17.614867;1;0.05;20;2;500;50
0.126942;D941;1480.283803962904;1;0;0;2020-09-04 00:09:17.488175;00:09:17.615117;1;0.05;20;2;500;50
