DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.084259;M033;8;0;0;0;2020-07-04 21:43:36.069539;21:43:36.153798;0;0.01;5;2;500;50
0.114637;M049;8;0;0;1;2020-07-04 21:43:36.452726;21:43:36.567363;0;0.01;5;2;500;50
0.099711;M052;8;0;0;0;2020-07-04 21:43:38.216094;21:43:38.315805;0;0.01;5;2;500;50
0.084227;M119;8;0;0;0;2020-07-04 21:43:45.890464;21:43:45.974691;0;0.01;5;2;500;50
0.194972;M159;8;0;0;1;2020-07-04 21:43:52.007062;21:43:52.202034;0;0.01;5;2;500;50
0.19445;M176;8;0;0;1;2020-07-04 21:43:54.788903;21:43:54.983353;0;0.01;5;2;500;50
0.17149;M225;8;0;0;1;2020-07-04 21:44:01.306167;21:44:01.477657;0;0.01;5;2;500;50
0.078074;M313;8;0;0;0;2020-07-04 21:44:09.827278;21:44:09.905352;0;0.01;5;2;500;50
0.093714;M287;8;0;0;1;2020-07-04 21:44:10.971581;21:44:11.065295;0;0.01;5;2;500;50
0.146142;M288;8;0;0;1;2020-07-04 21:44:11.131424;21:44:11.277566;0;0.01;5;2;500;50
0.152077;M341;8;0;0;0;2020-07-04 21:44:12.767115;21:44:12.919192;0;0.01;5;2;500;50
0.112819;M357;8;0;0;0;2020-07-04 21:44:15.028367;21:44:15.141186;0;0.01;5;2;500;50
0.114398;M466;8;0;0;0;2020-07-04 21:44:28.095188;21:44:28.209586;0;0.01;5;2;500;50
0.141404;M474;8;0;0;0;2020-07-04 21:44:29.368044;21:44:29.509448;0;0.01;5;2;500;50
0.154334;M486;8;0;0;1;2020-07-04 21:44:38.722966;21:44:38.877300;0;0.01;5;2;500;50
0.108888;M012;8;0;0;0;2020-07-04 21:43:32.178282;21:43:32.287170;0;0.01;5;2;500;50
0.210471;M015;8;0;0;1;2020-07-04 21:43:33.738780;21:43:33.949251;0;0.01;5;2;500;50
0.093363;M018;8;0;0;1;2020-07-04 21:43:33.965160;21:43:34.058523;0;0.01;5;2;500;50
0.195308;M044;8;0;0;1;2020-07-04 21:43:35.958490;21:43:36.153798;0;0.01;5;2;500;50
0.199241;M039;8;0;0;0;2020-07-04 21:43:36.665057;21:43:36.864298;0;0.01;5;2;500;50
0.122662;M080;8;0;0;0;2020-07-04 21:43:41.529642;21:43:41.652304;0;0.01;5;2;500;50
0.1369;M090;8;0;0;1;2020-07-04 21:43:43.280981;21:43:43.417881;0;0.01;5;2;500;50
0.165215;M103;8;0;0;1;2020-07-04 21:43:44.532519;21:43:44.697734;0;0.01;5;2;500;50
0.17555;M115;8;0;0;1;2020-07-04 21:43:45.580494;21:43:45.756044;0;0.01;5;2;500;50
0.170704;M127;8;0;0;0;2020-07-04 21:43:46.817719;21:43:46.988423;0;0.01;5;2;500;50
0.091499;M131;8;0;0;0;2020-07-04 21:43:47.436181;21:43:47.527680;0;0.01;5;2;500;50
0.108433;M149;8;0;0;0;2020-07-04 21:43:49.625210;21:43:49.733643;0;0.01;5;2;500;50
0.276162;M198;8;0;0;0;2020-07-04 21:43:54.934685;21:43:55.210847;0;0.01;5;2;500;50
0.126897;M301;8;0;0;0;2020-07-04 21:44:07.679534;21:44:07.806431;0;0.01;5;2;500;50
0.1427;M272;8;0;0;1;2020-07-04 21:44:08.205469;21:44:08.348169;0;0.01;5;2;500;50
0.177138;M334;8;0;0;0;2020-07-04 21:44:12.429735;21:44:12.606873;0;0.01;5;2;500;50
0.162685;M309;8;0;0;1;2020-07-04 21:44:14.367369;21:44:14.530054;0;0.01;5;2;500;50
0.144394;M346;8;0;0;1;2020-07-04 21:44:20.087750;21:44:20.232144;0;0.01;5;2;500;50
0.100019;M379;8;0;0;1;2020-07-04 21:44:24.188907;21:44:24.288926;0;0.01;5;2;500;50
0.197234;M456;8;0;0;0;2020-07-04 21:44:26.917672;21:44:27.114906;0;0.01;5;2;500;50
0.078523;M415;8;0;0;1;2020-07-04 21:44:29.199555;21:44:29.278078;0;0.01;5;2;500;50
0.090058;M449;8;0;0;1;2020-07-04 21:44:33.352237;21:44:33.442295;0;0.01;5;2;500;50
0.197914;M483;8;0;0;1;2020-07-04 21:44:38.370236;21:44:38.568150;0;0.01;5;2;500;50
0.116354;M065;8;0;0;1;2020-07-04 21:43:39.255596;21:43:39.371950;0;0.01;5;2;500;50
0.093106;M221;8;0;0;0;2020-07-04 21:43:57.845815;21:43:57.938921;0;0.01;5;2;500;50
0.091125;M225;8;0;0;0;2020-07-04 21:43:58.536629;21:43:58.627754;0;0.01;5;2;500;50
0.159858;M235;8;0;0;0;2020-07-04 21:43:59.499015;21:43:59.658873;0;0.01;5;2;500;50
0.194341;M215;8;0;0;1;2020-07-04 21:44:00.227777;21:44:00.422118;0;0.01;5;2;500;50
0.085295;M263;8;0;0;0;2020-07-04 21:44:02.565481;21:44:02.650776;0;0.01;5;2;500;50
0.259226;M323;8;0;0;0;2020-07-04 21:44:11.018340;21:44:11.277566;0;0.01;5;2;500;50
0.08641;M318;8;0;0;1;2020-07-04 21:44:15.623191;21:44:15.709601;0;0.01;5;2;500;50
0.111536;M369;8;0;0;0;2020-07-04 21:44:17.200369;21:44:17.311905;0;0.01;5;2;500;50
0.095374;M448;8;0;0;0;2020-07-04 21:44:25.830223;21:44:25.925597;0;0.01;5;2;500;50
0.215113;M407;8;0;0;1;2020-07-04 21:44:28.267215;21:44:28.482328;0;0.01;5;2;500;50
0.252596;M035;8;0;0;0;2020-07-04 21:43:36.486207;21:43:36.738803;0;0.01;5;2;500;50
0.194251;M066;8;0;0;1;2020-07-04 21:43:39.333611;21:43:39.527862;0;0.01;5;2;500;50
0.168897;M085;8;0;0;1;2020-07-04 21:43:42.311443;21:43:42.480340;0;0.01;5;2;500;50
0.126219;M086;8;0;0;1;2020-07-04 21:43:42.354121;21:43:42.480340;0;0.01;5;2;500;50
0.328815;M089;8;0;0;1;2020-07-04 21:43:43.089066;21:43:43.417881;0;0.01;5;2;500;50
0.145341;M106;8;0;0;0;2020-07-04 21:43:44.388096;21:43:44.533437;0;0.01;5;2;500;50
0.132678;M146;8;0;0;1;2020-07-04 21:43:50.476225;21:43:50.608903;0;0.01;5;2;500;50
0.10229;M189;8;0;0;0;2020-07-04 21:43:53.832453;21:43:53.934743;0;0.01;5;2;500;50
0.147955;M202;8;0;0;1;2020-07-04 21:43:58.323589;21:43:58.471544;0;0.01;5;2;500;50
0.178191;M236;8;0;0;1;2020-07-04 21:44:02.989271;21:44:03.167462;0;0.01;5;2;500;50
0.272075;M242;8;0;0;1;2020-07-04 21:44:03.584075;21:44:03.856150;0;0.01;5;2;500;50
0.086209;M302;8;0;0;0;2020-07-04 21:44:07.869947;21:44:07.956156;0;0.01;5;2;500;50
0.076307;M305;8;0;0;0;2020-07-04 21:44:08.488988;21:44:08.565295;0;0.01;5;2;500;50
0.159485;M279;8;0;0;1;2020-07-04 21:44:09.339337;21:44:09.498822;0;0.01;5;2;500;50
0.266968;M315;8;0;0;0;2020-07-04 21:44:09.957856;21:44:10.224824;0;0.01;5;2;500;50
0.106144;M294;8;0;0;1;2020-07-04 21:44:12.578741;21:44:12.684885;0;0.01;5;2;500;50
0.087351;M295;8;0;0;1;2020-07-04 21:44:12.597534;21:44:12.684885;0;0.01;5;2;500;50
0.208579;M364;8;0;0;0;2020-07-04 21:44:15.898263;21:44:16.106842;0;0.01;5;2;500;50
0.168355;M407;8;0;0;0;2020-07-04 21:44:21.240556;21:44:21.408911;0;0.01;5;2;500;50
0.148927;M417;8;0;0;1;2020-07-04 21:44:29.529616;21:44:29.678543;0;0.01;5;2;500;50
0.099902;M494;8;0;0;0;2020-07-04 21:44:32.070415;21:44:32.170317;0;0.01;5;2;500;50
0.129015;M455;8;0;0;1;2020-07-04 21:44:34.629534;21:44:34.758549;0;0.01;5;2;500;50
0.106236;M005;8;0;0;1;2020-07-04 21:43:31.946641;21:43:32.052877;0;0.01;5;2;500;50
0.125388;M017;8;0;0;1;2020-07-04 21:43:33.933135;21:43:34.058523;0;0.01;5;2;500;50
0.084469;M099;8;0;0;0;2020-07-04 21:43:43.442649;21:43:43.527118;0;0.01;5;2;500;50
0.144581;M116;8;0;0;0;2020-07-04 21:43:45.752005;21:43:45.896586;0;0.01;5;2;500;50
0.192188;M123;8;0;0;1;2020-07-04 21:43:46.559596;21:43:46.751784;0;0.01;5;2;500;50
0.146663;M136;8;0;0;0;2020-07-04 21:43:48.531336;21:43:48.677999;0;0.01;5;2;500;50
0.094208;M166;8;0;0;0;2020-07-04 21:43:51.358145;21:43:51.452353;0;0.01;5;2;500;50
0.184034;M168;8;0;0;0;2020-07-04 21:43:51.588533;21:43:51.772567;0;0.01;5;2;500;50
0.098689;M202;8;0;0;0;2020-07-04 21:43:55.421999;21:43:55.520688;0;0.01;5;2;500;50
0.080457;M203;8;0;0;1;2020-07-04 21:43:58.656647;21:43:58.737104;0;0.01;5;2;500;50
0.197553;M246;8;0;0;0;2020-07-04 21:44:00.670881;21:44:00.868434;0;0.01;5;2;500;50
0.089867;M272;8;0;0;0;2020-07-04 21:44:04.358805;21:44:04.448672;0;0.01;5;2;500;50
0.107405;M273;8;0;0;0;2020-07-04 21:44:04.473101;21:44:04.580506;0;0.01;5;2;500;50
0.220414;M281;8;0;0;0;2020-07-04 21:44:05.332088;21:44:05.552502;0;0.01;5;2;500;50
0.160607;M259;8;0;0;1;2020-07-04 21:44:05.945630;21:44:06.106237;0;0.01;5;2;500;50
0.151098;M263;8;0;0;1;2020-07-04 21:44:06.654342;21:44:06.805440;0;0.01;5;2;500;50
0.140622;M311;8;0;0;0;2020-07-04 21:44:09.357162;21:44:09.497784;0;0.01;5;2;500;50
0.084779;M327;8;0;0;0;2020-07-04 21:44:11.668508;21:44:11.753287;0;0.01;5;2;500;50
0.251276;M332;8;0;0;0;2020-07-04 21:44:12.165698;21:44:12.416974;0;0.01;5;2;500;50
0.066443;M293;8;0;0;1;2020-07-04 21:44:12.540430;21:44:12.606873;0;0.01;5;2;500;50
0.083023;M350;8;0;0;0;2020-07-04 21:44:14.008662;21:44:14.091685;0;0.01;5;2;500;50
0.118445;M368;8;0;0;0;2020-07-04 21:44:16.658816;21:44:16.777261;0;0.01;5;2;500;50
0.197532;M422;8;0;0;0;2020-07-04 21:44:23.437406;21:44:23.634938;0;0.01;5;2;500;50
0.104874;M430;8;0;0;0;2020-07-04 21:44:24.262152;21:44:24.367026;0;0.01;5;2;500;50
0.082706;M382;8;0;0;1;2020-07-04 21:44:24.503021;21:44:24.585727;0;0.01;5;2;500;50
0.214015;M386;8;0;0;1;2020-07-04 21:44:25.236135;21:44:25.450150;0;0.01;5;2;500;50
0.091415;M421;8;0;0;1;2020-07-04 21:44:29.882566;21:44:29.973981;0;0.01;5;2;500;50
0.190911;M493;8;0;0;0;2020-07-04 21:44:31.979406;21:44:32.170317;0;0.01;5;2;500;50
0.162959;M438;8;0;0;1;2020-07-04 21:44:32.007358;21:44:32.170317;0;0.01;5;2;500;50
0.111827;M050;8;0;0;1;2020-07-04 21:43:36.877422;21:43:36.989249;0;0.01;5;2;500;50
0.124127;M061;8;0;0;1;2020-07-04 21:43:38.615192;21:43:38.739319;0;0.01;5;2;500;50
0.084581;M066;8;0;0;0;2020-07-04 21:43:40.247540;21:43:40.332121;0;0.01;5;2;500;50
0.153622;M087;8;0;0;0;2020-07-04 21:43:42.012808;21:43:42.166430;0;0.01;5;2;500;50
0.220889;M092;8;0;0;1;2020-07-04 21:43:43.462589;21:43:43.683478;0;0.01;5;2;500;50
0.339133;M127;8;0;0;1;2020-07-04 21:43:46.984093;21:43:47.323226;0;0.01;5;2;500;50
0.176508;M143;8;0;0;0;2020-07-04 21:43:49.002845;21:43:49.179353;0;0.01;5;2;500;50
0.090709;M167;8;0;0;0;2020-07-04 21:43:51.533174;21:43:51.623883;0;0.01;5;2;500;50
0.122037;M176;8;0;0;0;2020-07-04 21:43:52.269775;21:43:52.391812;0;0.01;5;2;500;50
0.218666;M163;8;0;0;1;2020-07-04 21:43:52.747401;21:43:52.966067;0;0.01;5;2;500;50
0.150762;M171;8;0;0;1;2020-07-04 21:43:54.049389;21:43:54.200151;0;0.01;5;2;500;50
0.09958;M183;8;0;0;1;2020-07-04 21:43:55.912355;21:43:56.011935;0;0.01;5;2;500;50
0.102188;M293;8;0;0;0;2020-07-04 21:44:06.885343;21:44:06.987531;0;0.01;5;2;500;50
0.214141;M303;8;0;0;0;2020-07-04 21:44:07.977914;21:44:08.192055;0;0.01;5;2;500;50
0.098668;M375;8;0;0;0;2020-07-04 21:44:17.970079;21:44:18.068747;0;0.01;5;2;500;50
0.134173;M336;8;0;0;1;2020-07-04 21:44:19.010711;21:44:19.144884;0;0.01;5;2;500;50
0.229145;M416;8;0;0;0;2020-07-04 21:44:23.038502;21:44:23.267647;0;0.01;5;2;500;50
0.10533;M390;8;0;0;1;2020-07-04 21:44:25.701921;21:44:25.807251;0;0.01;5;2;500;50
0.103498;M408;8;0;0;1;2020-07-04 21:44:28.378830;21:44:28.482328;0;0.01;5;2;500;50
0.071534;M434;8;0;0;1;2020-07-04 21:44:31.482746;21:44:31.554280;0;0.01;5;2;500;50
0.080965;M481;8;0;0;1;2020-07-04 21:44:38.222018;21:44:38.302983;0;0.01;5;2;500;50
0.097145;M011;8;0;0;1;2020-07-04 21:43:33.136034;21:43:33.233179;0;0.01;5;2;500;50
0.091539;M028;8;0;0;0;2020-07-04 21:43:35.276180;21:43:35.367719;0;0.01;5;2;500;50
0.170463;M041;8;0;0;0;2020-07-04 21:43:37.119005;21:43:37.289468;0;0.01;5;2;500;50
0.091867;M083;8;0;0;0;2020-07-04 21:43:41.706390;21:43:41.798257;0;0.01;5;2;500;50
0.085392;M109;8;0;0;0;2020-07-04 21:43:45.163411;21:43:45.248803;0;0.01;5;2;500;50
0.127539;M132;8;0;0;1;2020-07-04 21:43:47.797963;21:43:47.925502;0;0.01;5;2;500;50
0.282586;M136;8;0;0;1;2020-07-04 21:43:48.646744;21:43:48.929330;0;0.01;5;2;500;50
0.186593;M167;8;0;0;1;2020-07-04 21:43:53.138919;21:43:53.325512;0;0.01;5;2;500;50
0.289086;M219;8;0;0;0;2020-07-04 21:43:57.440398;21:43:57.729484;0;0.01;5;2;500;50
0.2315;M222;8;0;0;0;2020-07-04 21:43:58.052882;21:43:58.284382;0;0.01;5;2;500;50
0.136152;M261;8;0;0;0;2020-07-04 21:44:02.514624;21:44:02.650776;0;0.01;5;2;500;50
0.218409;M245;8;0;0;1;2020-07-04 21:44:03.994591;21:44:04.213000;0;0.01;5;2;500;50
0.112474;M374;8;0;0;0;2020-07-04 21:44:17.701470;21:44:17.813944;0;0.01;5;2;500;50
0.093272;M345;8;0;0;1;2020-07-04 21:44:20.060780;21:44:20.154052;0;0.01;5;2;500;50
0.192048;M355;8;0;0;1;2020-07-04 21:44:21.452909;21:44:21.644957;0;0.01;5;2;500;50
0.151416;M413;8;0;0;0;2020-07-04 21:44:22.169587;21:44:22.321003;0;0.01;5;2;500;50
0.08922;M030;8;0;0;1;2020-07-04 21:43:34.963391;21:43:35.052611;0;0.01;5;2;500;50
0.111593;M038;8;0;0;1;2020-07-04 21:43:35.507390;21:43:35.618983;0;0.01;5;2;500;50
0.109291;M046;8;0;0;0;2020-07-04 21:43:37.695687;21:43:37.804978;0;0.01;5;2;500;50
0.12677;M123;8;0;0;0;2020-07-04 21:43:46.273642;21:43:46.400412;0;0.01;5;2;500;50
0.111083;M128;8;0;0;1;2020-07-04 21:43:47.416597;21:43:47.527680;0;0.01;5;2;500;50
0.158654;M133;8;0;0;1;2020-07-04 21:43:48.440044;21:43:48.598698;0;0.01;5;2;500;50
0.119077;M154;8;0;0;0;2020-07-04 21:43:50.067646;21:43:50.186723;0;0.01;5;2;500;50
0.121939;M186;8;0;0;0;2020-07-04 21:43:53.468971;21:43:53.590910;0;0.01;5;2;500;50
0.151633;M211;8;0;0;0;2020-07-04 21:43:56.241412;21:43:56.393045;0;0.01;5;2;500;50
0.082748;M215;8;0;0;0;2020-07-04 21:43:56.654086;21:43:56.736834;0;0.01;5;2;500;50
0.083249;M192;8;0;0;1;2020-07-04 21:43:57.079068;21:43:57.162317;0;0.01;5;2;500;50
0.142103;M195;8;0;0;1;2020-07-04 21:43:57.274848;21:43:57.416951;0;0.01;5;2;500;50
0.15867;M205;8;0;0;1;2020-07-04 21:43:58.875235;21:43:59.033905;0;0.01;5;2;500;50
0.085327;M210;8;0;0;1;2020-07-04 21:43:59.573546;21:43:59.658873;0;0.01;5;2;500;50
0.163867;M268;8;0;0;1;2020-07-04 21:44:07.496473;21:44:07.660340;0;0.01;5;2;500;50
0.085972;M271;8;0;0;1;2020-07-04 21:44:08.106083;21:44:08.192055;0;0.01;5;2;500;50
0.123835;M346;8;0;0;0;2020-07-04 21:44:13.562524;21:44:13.686359;0;0.01;5;2;500;50
0.245904;M402;8;0;0;0;2020-07-04 21:44:20.496905;21:44:20.742809;0;0.01;5;2;500;50
0.215549;M425;8;0;0;0;2020-07-04 21:44:24.073377;21:44:24.288926;0;0.01;5;2;500;50
0.172186;M434;8;0;0;0;2020-07-04 21:44:24.606150;21:44:24.778336;0;0.01;5;2;500;50
0.289127;M482;8;0;0;1;2020-07-04 21:44:38.279023;21:44:38.568150;0;0.01;5;2;500;50
0.079607;M487;8;0;0;1;2020-07-04 21:44:38.797693;21:44:38.877300;0;0.01;5;2;500;50
0.142611;M007;8;0;0;0;2020-07-04 21:43:31.652928;21:43:31.795539;0;0.01;5;2;500;50
0.093922;M024;8;0;0;0;2020-07-04 21:43:34.958689;21:43:35.052611;0;0.01;5;2;500;50
0.1258;M027;8;0;0;0;2020-07-04 21:43:35.241919;21:43:35.367719;0;0.01;5;2;500;50
0.112309;M058;8;0;0;1;2020-07-04 21:43:37.959461;21:43:38.071770;0;0.01;5;2;500;50
0.206002;M144;8;0;0;1;2020-07-04 21:43:50.105809;21:43:50.311811;0;0.01;5;2;500;50
0.167881;M193;8;0;0;0;2020-07-04 21:43:54.453991;21:43:54.621872;0;0.01;5;2;500;50
0.223518;M199;8;0;0;0;2020-07-04 21:43:54.987329;21:43:55.210847;0;0.01;5;2;500;50
0.13933;M212;8;0;0;0;2020-07-04 21:43:56.253715;21:43:56.393045;0;0.01;5;2;500;50
0.117072;M220;8;0;0;0;2020-07-04 21:43:57.612412;21:43:57.729484;0;0.01;5;2;500;50
0.138569;M244;8;0;0;0;2020-07-04 21:44:00.573643;21:44:00.712212;0;0.01;5;2;500;50
0.134094;M268;8;0;0;0;2020-07-04 21:44:03.127102;21:44:03.261196;0;0.01;5;2;500;50
0.190401;M243;8;0;0;1;2020-07-04 21:44:03.754340;21:44:03.944741;0;0.01;5;2;500;50
0.098273;M249;8;0;0;1;2020-07-04 21:44:04.482233;21:44:04.580506;0;0.01;5;2;500;50
0.077954;M352;8;0;0;0;2020-07-04 21:44:14.452100;21:44:14.530054;0;0.01;5;2;500;50
0.099943;M356;8;0;0;0;2020-07-04 21:44:14.833481;21:44:14.933424;0;0.01;5;2;500;50
0.417997;M330;8;0;0;1;2020-07-04 21:44:18.029233;21:44:18.447230;0;0.01;5;2;500;50
0.072409;M384;8;0;0;0;2020-07-04 21:44:18.822877;21:44:18.895286;0;0.01;5;2;500;50
0.086547;M386;8;0;0;0;2020-07-04 21:44:18.933278;21:44:19.019825;0;0.01;5;2;500;50
0.089057;M427;8;0;0;0;2020-07-04 21:44:24.199869;21:44:24.288926;0;0.01;5;2;500;50
0.247981;M389;8;0;0;1;2020-07-04 21:44:25.559270;21:44:25.807251;0;0.01;5;2;500;50
0.187999;M405;8;0;0;1;2020-07-04 21:44:28.022605;21:44:28.210604;0;0.01;5;2;500;50
0.148602;M420;8;0;0;1;2020-07-04 21:44:29.825379;21:44:29.973981;0;0.01;5;2;500;50
0.11666;M425;8;0;0;1;2020-07-04 21:44:30.141330;21:44:30.257990;0;0.01;5;2;500;50
0.205076;M019;8;0;0;1;2020-07-04 21:43:34.150287;21:43:34.355363;0;0.01;5;2;500;50
0.169131;M023;8;0;0;1;2020-07-04 21:43:34.280415;21:43:34.449546;0;0.01;5;2;500;50
0.255929;M150;8;0;0;0;2020-07-04 21:43:49.696676;21:43:49.952605;0;0.01;5;2;500;50
0.235444;M151;8;0;0;0;2020-07-04 21:43:49.717161;21:43:49.952605;0;0.01;5;2;500;50
0.108778;M155;8;0;0;1;2020-07-04 21:43:51.515105;21:43:51.623883;0;0.01;5;2;500;50
0.154885;M205;8;0;0;0;2020-07-04 21:43:55.678504;21:43:55.833389;0;0.01;5;2;500;50
0.227173;M181;8;0;0;1;2020-07-04 21:43:55.784762;21:43:56.011935;0;0.01;5;2;500;50
0.082595;M208;8;0;0;0;2020-07-04 21:43:56.007783;21:43:56.090378;0;0.01;5;2;500;50
0.126666;M191;8;0;0;1;2020-07-04 21:43:57.034529;21:43:57.161195;0;0.01;5;2;500;50
0.181653;M243;8;0;0;0;2020-07-04 21:44:00.530559;21:44:00.712212;0;0.01;5;2;500;50
0.10925;M265;8;0;0;0;2020-07-04 21:44:02.744479;21:44:02.853729;0;0.01;5;2;500;50
0.239099;M234;8;0;0;1;2020-07-04 21:44:02.786361;21:44:03.025460;0;0.01;5;2;500;50
0.122823;M325;8;0;0;0;2020-07-04 21:44:11.315501;21:44:11.438324;0;0.01;5;2;500;50
0.152467;M304;8;0;0;1;2020-07-04 21:44:13.745198;21:44:13.897665;0;0.01;5;2;500;50
0.086234;M366;8;0;0;0;2020-07-04 21:44:16.314261;21:44:16.400495;0;0.01;5;2;500;50
0.20318;M362;8;0;0;1;2020-07-04 21:44:22.318527;21:44:22.521707;0;0.01;5;2;500;50
0.303081;M443;8;0;0;1;2020-07-04 21:44:32.564149;21:44:32.867230;0;0.01;5;2;500;50
0.17124;M485;8;0;0;1;2020-07-04 21:44:38.706060;21:44:38.877300;0;0.01;5;2;500;50
0.154331;M010;8;0;0;0;2020-07-04 21:43:31.829120;21:43:31.983451;0;0.01;5;2;500;50
0.192024;M013;8;0;0;1;2020-07-04 21:43:33.492031;21:43:33.684055;0;0.01;5;2;500;50
0.168831;M030;8;0;0;0;2020-07-04 21:43:35.559539;21:43:35.728370;0;0.01;5;2;500;50
0.199018;M088;8;0;0;0;2020-07-04 21:43:42.171889;21:43:42.370907;0;0.01;5;2;500;50
0.094204;M089;8;0;0;0;2020-07-04 21:43:42.276703;21:43:42.370907;0;0.01;5;2;500;50
0.198938;M093;8;0;0;1;2020-07-04 21:43:43.484540;21:43:43.683478;0;0.01;5;2;500;50
0.104249;M108;8;0;0;0;2020-07-04 21:43:45.144554;21:43:45.248803;0;0.01;5;2;500;50
0.089618;M110;8;0;0;1;2020-07-04 21:43:45.159185;21:43:45.248803;0;0.01;5;2;500;50
0.11146;M112;8;0;0;1;2020-07-04 21:43:45.215676;21:43:45.327136;0;0.01;5;2;500;50
0.183928;M124;8;0;0;1;2020-07-04 21:43:46.677196;21:43:46.861124;0;0.01;5;2;500;50
0.089342;M134;8;0;0;0;2020-07-04 21:43:47.703910;21:43:47.793252;0;0.01;5;2;500;50
0.152448;M159;8;0;0;0;2020-07-04 21:43:50.456455;21:43:50.608903;0;0.01;5;2;500;50
0.255552;M150;8;0;0;1;2020-07-04 21:43:50.805914;21:43:51.061466;0;0.01;5;2;500;50
0.142519;M162;8;0;0;0;2020-07-04 21:43:50.918947;21:43:51.061466;0;0.01;5;2;500;50
0.211919;M174;8;0;0;1;2020-07-04 21:43:54.409953;21:43:54.621872;0;0.01;5;2;500;50
0.143182;M209;8;0;0;0;2020-07-04 21:43:56.171753;21:43:56.314935;0;0.01;5;2;500;50
0.241302;M193;8;0;0;1;2020-07-04 21:43:57.080702;21:43:57.322004;0;0.01;5;2;500;50
0.139535;M206;8;0;0;1;2020-07-04 21:43:58.894370;21:43:59.033905;0;0.01;5;2;500;50
0.156169;M212;8;0;0;1;2020-07-04 21:44:00.063064;21:44:00.219233;0;0.01;5;2;500;50
0.204993;M253;8;0;0;0;2020-07-04 21:44:01.428886;21:44:01.633879;0;0.01;5;2;500;50
0.135088;M233;8;0;0;1;2020-07-04 21:44:02.170612;21:44:02.305700;0;0.01;5;2;500;50
0.083207;M260;8;0;0;0;2020-07-04 21:44:02.472326;21:44:02.555533;0;0.01;5;2;500;50
0.109969;M280;8;0;0;0;2020-07-04 21:44:05.297848;21:44:05.407817;0;0.01;5;2;500;50
0.110229;M316;8;0;0;0;2020-07-04 21:44:10.114595;21:44:10.224824;0;0.01;5;2;500;50
0.111349;M331;8;0;0;0;2020-07-04 21:44:12.117473;21:44:12.228822;0;0.01;5;2;500;50
0.153492;M333;8;0;0;0;2020-07-04 21:44:12.263482;21:44:12.416974;0;0.01;5;2;500;50
0.094338;M394;8;0;0;0;2020-07-04 21:44:19.819803;21:44:19.914141;0;0.01;5;2;500;50
0.083546;M408;8;0;0;0;2020-07-04 21:44:21.325365;21:44:21.408911;0;0.01;5;2;500;50
0.214198;M366;8;0;0;1;2020-07-04 21:44:22.911483;21:44:23.125681;0;0.01;5;2;500;50
0.144426;M392;8;0;0;1;2020-07-04 21:44:25.874857;21:44:26.019283;0;0.01;5;2;500;50
0.213373;M486;8;0;0;0;2020-07-04 21:44:30.940573;21:44:31.153946;0;0.01;5;2;500;50
0.369735;M478;8;0;0;1;2020-07-04 21:44:37.251558;21:44:37.621293;0;0.01;5;2;500;50
0.085019;M016;8;0;0;1;2020-07-04 21:43:33.864232;21:43:33.949251;0;0.01;5;2;500;50
0.178448;M079;8;0;0;0;2020-07-04 21:43:41.473856;21:43:41.652304;0;0.01;5;2;500;50
0.167614;M120;8;0;0;1;2020-07-04 21:43:46.025835;21:43:46.193449;0;0.01;5;2;500;50
0.166445;M131;8;0;0;1;2020-07-04 21:43:47.626807;21:43:47.793252;0;0.01;5;2;500;50
0.139961;M145;8;0;0;0;2020-07-04 21:43:49.226815;21:43:49.366776;0;0.01;5;2;500;50
0.079032;M191;8;0;0;0;2020-07-04 21:43:54.277331;21:43:54.356363;0;0.01;5;2;500;50
0.157261;M209;8;0;0;1;2020-07-04 21:43:59.392597;21:43:59.549858;0;0.01;5;2;500;50
0.147248;M239;8;0;0;0;2020-07-04 21:43:59.982820;21:44:00.130068;0;0.01;5;2;500;50
0.084435;M221;8;0;0;1;2020-07-04 21:44:00.908958;21:44:00.993393;0;0.01;5;2;500;50
0.147701;M249;8;0;0;0;2020-07-04 21:44:01.236233;21:44:01.383934;0;0.01;5;2;500;50
0.224639;M252;8;0;0;0;2020-07-04 21:44:01.409240;21:44:01.633879;0;0.01;5;2;500;50
0.260061;M264;8;0;0;0;2020-07-04 21:44:02.593668;21:44:02.853729;0;0.01;5;2;500;50
0.134068;M270;8;0;0;0;2020-07-04 21:44:03.722082;21:44:03.856150;0;0.01;5;2;500;50
0.149651;M311;8;0;0;1;2020-07-04 21:44:14.783773;21:44:14.933424;0;0.01;5;2;500;50
0.195215;M324;8;0;0;1;2020-07-04 21:44:16.785033;21:44:16.980248;0;0.01;5;2;500;50
0.089923;M378;8;0;0;0;2020-07-04 21:44:18.503358;21:44:18.593281;0;0.01;5;2;500;50
0.160064;M380;8;0;0;0;2020-07-04 21:44:18.671565;21:44:18.831629;0;0.01;5;2;500;50
0.229029;M391;8;0;0;0;2020-07-04 21:44:19.517110;21:44:19.746139;0;0.01;5;2;500;50
0.140863;M395;8;0;0;0;2020-07-04 21:44:19.851849;21:44:19.992712;0;0.01;5;2;500;50
0.117476;M360;8;0;0;1;2020-07-04 21:44:22.203527;21:44:22.321003;0;0.01;5;2;500;50
