DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.148826;M069;8;0;0;0;2020-07-04 21:48:38.182653;21:48:38.331479;0;0.01;5;2;500;50
0.215624;M081;8;0;0;0;2020-07-04 21:48:39.637560;21:48:39.853184;0;0.01;5;2;500;50
0.090255;M129;8;0;0;0;2020-07-04 21:48:45.001448;21:48:45.091703;0;0.01;5;2;500;50
0.197841;M124;8;0;0;1;2020-07-04 21:48:45.877559;21:48:46.075400;0;0.01;5;2;500;50
0.140524;M231;8;0;0;1;2020-07-04 21:49:01.775419;21:49:01.915943;0;0.01;5;2;500;50
0.215264;M272;8;0;0;0;2020-07-04 21:49:04.994255;21:49:05.209519;0;0.01;5;2;500;50
0.096273;M276;8;0;0;1;2020-07-04 21:49:06.837514;21:49:06.933787;0;0.01;5;2;500;50
0.218585;M317;8;0;0;1;2020-07-04 21:49:13.282303;21:49:13.500888;0;0.01;5;2;500;50
0.152035;M328;8;0;0;1;2020-07-04 21:49:14.736638;21:49:14.888673;0;0.01;5;2;500;50
0.088769;M343;8;0;0;0;2020-07-04 21:49:15.190585;21:49:15.279354;0;0.01;5;2;500;50
0.169822;M339;8;0;0;1;2020-07-04 21:49:16.368099;21:49:16.537921;0;0.01;5;2;500;50
0.100112;M347;8;0;0;1;2020-07-04 21:49:17.226876;21:49:17.326988;0;0.01;5;2;500;50
0.087044;M360;8;0;0;0;2020-07-04 21:49:17.989706;21:49:18.076750;0;0.01;5;2;500;50
0.145239;M421;8;0;0;0;2020-07-04 21:49:26.805490;21:49:26.950729;0;0.01;5;2;500;50
0.147761;M430;8;0;0;0;2020-07-04 21:49:28.215771;21:49:28.363532;0;0.01;5;2;500;50
0.164094;M432;8;0;0;1;2020-07-04 21:49:29.308502;21:49:29.472596;0;0.01;5;2;500;50
0.239358;M436;8;0;0;1;2020-07-04 21:49:30.377414;21:49:30.616772;0;0.01;5;2;500;50
0.137546;M493;8;0;0;1;2020-07-04 21:49:37.849344;21:49:37.986890;0;0.01;5;2;500;50
0.24532;M494;8;0;0;1;2020-07-04 21:49:37.960271;21:49:38.205591;0;0.01;5;2;500;50
0.266017;M001;8;0;0;1;2020-07-04 21:48:30.387986;21:48:30.654003;0;0.01;5;2;500;50
0.089859;M015;8;0;0;1;2020-07-04 21:48:32.609367;21:48:32.699226;0;0.01;5;2;500;50
0.2294;M027;8;0;0;1;2020-07-04 21:48:34.139344;21:48:34.368744;0;0.01;5;2;500;50
0.185251;M047;8;0;0;0;2020-07-04 21:48:35.882660;21:48:36.067911;0;0.01;5;2;500;50
0.214039;M060;8;0;0;0;2020-07-04 21:48:37.492493;21:48:37.706532;0;0.01;5;2;500;50
0.091236;M062;8;0;0;1;2020-07-04 21:48:38.435266;21:48:38.526502;0;0.01;5;2;500;50
0.170575;M078;8;0;0;1;2020-07-04 21:48:40.964570;21:48:41.135145;0;0.01;5;2;500;50
0.107894;M082;8;0;0;1;2020-07-04 21:48:41.168377;21:48:41.276271;0;0.01;5;2;500;50
0.142748;M086;8;0;0;1;2020-07-04 21:48:41.477071;21:48:41.619819;0;0.01;5;2;500;50
0.147222;M102;8;0;0;0;2020-07-04 21:48:42.483151;21:48:42.630373;0;0.01;5;2;500;50
0.084311;M114;8;0;0;1;2020-07-04 21:48:44.835236;21:48:44.919547;0;0.01;5;2;500;50
0.199054;M179;8;0;0;0;2020-07-04 21:48:52.595529;21:48:52.794583;0;0.01;5;2;500;50
0.141852;M180;8;0;0;0;2020-07-04 21:48:53.027721;21:48:53.169573;0;0.01;5;2;500;50
0.08688;M199;8;0;0;0;2020-07-04 21:48:54.517005;21:48:54.603885;0;0.01;5;2;500;50
0.354619;M198;8;0;0;1;2020-07-04 21:48:56.534824;21:48:56.889443;0;0.01;5;2;500;50
0.213659;M204;8;0;0;1;2020-07-04 21:48:57.473775;21:48:57.687434;0;0.01;5;2;500;50
0.182409;M246;8;0;0;1;2020-07-04 21:49:03.215162;21:49:03.397571;0;0.01;5;2;500;50
0.421821;M275;8;0;0;0;2020-07-04 21:49:05.309362;21:49:05.731183;0;0.01;5;2;500;50
0.297728;M273;8;0;0;1;2020-07-04 21:49:06.636059;21:49:06.933787;0;0.01;5;2;500;50
0.364681;M302;8;0;0;0;2020-07-04 21:49:09.828893;21:49:10.193574;0;0.01;5;2;500;50
0.255257;M349;8;0;0;1;2020-07-04 21:49:17.274926;21:49:17.530183;0;0.01;5;2;500;50
0.101141;M371;8;0;0;1;2020-07-04 21:49:19.903387;21:49:20.004528;0;0.01;5;2;500;50
0.212621;M387;8;0;0;0;2020-07-04 21:49:21.710402;21:49:21.923023;0;0.01;5;2;500;50
0.129665;M394;8;0;0;0;2020-07-04 21:49:22.537150;21:49:22.666815;0;0.01;5;2;500;50
0.161064;M398;8;0;0;1;2020-07-04 21:49:24.438099;21:49:24.599163;0;0.01;5;2;500;50
0.090671;M409;8;0;0;0;2020-07-04 21:49:24.851705;21:49:24.942376;0;0.01;5;2;500;50
0.308583;M442;8;0;0;1;2020-07-04 21:49:31.247421;21:49:31.556004;0;0.01;5;2;500;50
0.125195;M465;8;0;0;0;2020-07-04 21:49:32.978606;21:49:33.103801;0;0.01;5;2;500;50
0.341813;M457;8;0;0;1;2020-07-04 21:49:33.027163;21:49:33.368976;0;0.01;5;2;500;50
0.108353;M028;8;0;0;1;2020-07-04 21:48:34.260391;21:48:34.368744;0;0.01;5;2;500;50
0.195149;M034;8;0;0;1;2020-07-04 21:48:34.595552;21:48:34.790701;0;0.01;5;2;500;50
0.124905;M051;8;0;0;1;2020-07-04 21:48:36.505506;21:48:36.630411;0;0.01;5;2;500;50
0.207932;M121;8;0;0;1;2020-07-04 21:48:45.492828;21:48:45.700760;0;0.01;5;2;500;50
0.204514;M163;8;0;0;1;2020-07-04 21:48:51.245444;21:48:51.449958;0;0.01;5;2;500;50
0.152448;M205;8;0;0;1;2020-07-04 21:48:57.534986;21:48:57.687434;0;0.01;5;2;500;50
0.1445;M208;8;0;0;1;2020-07-04 21:48:58.339161;21:48:58.483661;0;0.01;5;2;500;50
0.277343;M239;8;0;0;1;2020-07-04 21:49:02.416830;21:49:02.694173;0;0.01;5;2;500;50
0.091306;M287;8;0;0;0;2020-07-04 21:49:07.559330;21:49:07.650636;0;0.01;5;2;500;50
0.085408;M294;8;0;0;1;2020-07-04 21:49:09.129758;21:49:09.215166;0;0.01;5;2;500;50
0.328713;M303;8;0;0;0;2020-07-04 21:49:09.864861;21:49:10.193574;0;0.01;5;2;500;50
0.326438;M305;8;0;0;1;2020-07-04 21:49:11.821184;21:49:12.147622;0;0.01;5;2;500;50
0.225347;M320;8;0;0;0;2020-07-04 21:49:12.061746;21:49:12.287093;0;0.01;5;2;500;50
0.238371;M355;8;0;0;0;2020-07-04 21:49:17.088617;21:49:17.326988;0;0.01;5;2;500;50
0.164843;M357;8;0;0;1;2020-07-04 21:49:17.911907;21:49:18.076750;0;0.01;5;2;500;50
0.181975;M406;8;0;0;0;2020-07-04 21:49:24.667118;21:49:24.849093;0;0.01;5;2;500;50
0.086041;M475;8;0;0;0;2020-07-04 21:49:35.410780;21:49:35.496821;0;0.01;5;2;500;50
0.101885;M486;8;0;0;1;2020-07-04 21:49:37.197613;21:49:37.299498;0;0.01;5;2;500;50
0.294836;M004;8;0;0;1;2020-07-04 21:48:30.858036;21:48:31.152872;0;0.01;5;2;500;50
0.274141;M009;8;0;0;1;2020-07-04 21:48:31.862668;21:48:32.136809;0;0.01;5;2;500;50
0.158436;M043;8;0;0;0;2020-07-04 21:48:35.452260;21:48:35.610696;0;0.01;5;2;500;50
0.12043;M073;8;0;0;0;2020-07-04 21:48:38.406072;21:48:38.526502;0;0.01;5;2;500;50
0.1394;M071;8;0;0;1;2020-07-04 21:48:40.111499;21:48:40.250899;0;0.01;5;2;500;50
0.345401;M086;8;0;0;0;2020-07-04 21:48:40.287946;21:48:40.633347;0;0.01;5;2;500;50
0.370102;M116;8;0;0;0;2020-07-04 21:48:43.524358;21:48:43.894460;0;0.01;5;2;500;50
0.145139;M140;8;0;0;1;2020-07-04 21:48:46.912802;21:48:47.057941;0;0.01;5;2;500;50
0.150142;M183;8;0;0;1;2020-07-04 21:48:54.563141;21:48:54.713283;0;0.01;5;2;500;50
0.079876;M294;8;0;0;0;2020-07-04 21:49:08.711199;21:49:08.791075;0;0.01;5;2;500;50
0.136206;M298;8;0;0;0;2020-07-04 21:49:09.347527;21:49:09.483733;0;0.01;5;2;500;50
0.085913;M318;8;0;0;1;2020-07-04 21:49:13.758577;21:49:13.844490;0;0.01;5;2;500;50
0.167538;M344;8;0;0;1;2020-07-04 21:49:16.986157;21:49:17.153695;0;0.01;5;2;500;50
0.085401;M371;8;0;0;0;2020-07-04 21:49:20.028711;21:49:20.114112;0;0.01;5;2;500;50
0.135125;M427;8;0;0;0;2020-07-04 21:49:27.790960;21:49:27.926085;0;0.01;5;2;500;50
0.096609;M446;8;0;0;1;2020-07-04 21:49:32.033490;21:49:32.130099;0;0.01;5;2;500;50
0.109149;M450;8;0;0;1;2020-07-04 21:49:32.369569;21:49:32.478718;0;0.01;5;2;500;50
0.11313;M467;8;0;0;1;2020-07-04 21:49:34.170309;21:49:34.283439;0;0.01;5;2;500;50
0.15632;M050;8;0;0;1;2020-07-04 21:48:36.474091;21:48:36.630411;0;0.01;5;2;500;50
0.096887;M052;8;0;0;0;2020-07-04 21:48:36.643168;21:48:36.740055;0;0.01;5;2;500;50
0.115796;M057;8;0;0;1;2020-07-04 21:48:38.090622;21:48:38.206418;0;0.01;5;2;500;50
0.118586;M115;8;0;0;1;2020-07-04 21:48:44.973117;21:48:45.091703;0;0.01;5;2;500;50
0.175576;M161;8;0;0;0;2020-07-04 21:48:50.259069;21:48:50.434645;0;0.01;5;2;500;50
0.119697;M193;8;0;0;0;2020-07-04 21:48:54.140546;21:48:54.260243;0;0.01;5;2;500;50
0.092162;M195;8;0;0;0;2020-07-04 21:48:54.293594;21:48:54.385756;0;0.01;5;2;500;50
0.120682;M182;8;0;0;1;2020-07-04 21:48:54.483203;21:48:54.603885;0;0.01;5;2;500;50
0.181177;M252;8;0;0;0;2020-07-04 21:49:01.824155;21:49:02.005332;0;0.01;5;2;500;50
0.088878;M242;8;0;0;1;2020-07-04 21:49:02.745963;21:49:02.834841;0;0.01;5;2;500;50
0.161238;M244;8;0;0;1;2020-07-04 21:49:03.095551;21:49:03.256789;0;0.01;5;2;500;50
0.078866;M249;8;0;0;1;2020-07-04 21:49:03.708835;21:49:03.787701;0;0.01;5;2;500;50
0.09122;M365;8;0;0;1;2020-07-04 21:49:19.148557;21:49:19.239777;0;0.01;5;2;500;50
0.079791;M399;8;0;0;0;2020-07-04 21:49:23.573240;21:49:23.653031;0;0.01;5;2;500;50
0.086123;M426;8;0;0;1;2020-07-04 21:49:28.621024;21:49:28.707147;0;0.01;5;2;500;50
0.089241;M453;8;0;0;1;2020-07-04 21:49:32.498662;21:49:32.587903;0;0.01;5;2;500;50
0.169988;M484;8;0;0;1;2020-07-04 21:49:36.832706;21:49:37.002694;0;0.01;5;2;500;50
0.243003;M497;8;0;0;1;2020-07-04 21:49:38.438395;21:49:38.681398;0;0.01;5;2;500;50
0.279839;M018;8;0;1;1;2020-07-04 21:48:32.669535;21:48:32.949374;0;0.01;5;2;500;50
0.119669;M040;8;0;0;1;2020-07-04 21:48:35.381493;21:48:35.501162;0;0.01;5;2;500;50
0.135432;M050;8;0;0;0;2020-07-04 21:48:36.370217;21:48:36.505649;0;0.01;5;2;500;50
0.211553;M077;8;0;0;1;2020-07-04 21:48:40.845898;21:48:41.057451;0;0.01;5;2;500;50
0.092568;M091;8;0;0;0;2020-07-04 21:48:41.527251;21:48:41.619819;0;0.01;5;2;500;50
0.117622;M108;8;0;0;0;2020-07-04 21:48:42.989651;21:48:43.107273;0;0.01;5;2;500;50
0.155131;M109;8;0;0;1;2020-07-04 21:48:44.186748;21:48:44.341879;0;0.01;5;2;500;50
0.112035;M135;8;0;0;0;2020-07-04 21:48:45.744659;21:48:45.856694;0;0.01;5;2;500;50
0.188697;M125;8;0;0;1;2020-07-04 21:48:46.013160;21:48:46.201857;0;0.01;5;2;500;50
0.196164;M164;8;0;0;0;2020-07-04 21:48:50.566850;21:48:50.763014;0;0.01;5;2;500;50
0.103646;M244;8;0;0;0;2020-07-04 21:49:01.109460;21:49:01.213106;0;0.01;5;2;500;50
0.088383;M267;8;0;0;1;2020-07-04 21:49:06.157859;21:49:06.246242;0;0.01;5;2;500;50
0.149685;M285;8;0;0;0;2020-07-04 21:49:07.002595;21:49:07.152280;0;0.01;5;2;500;50
0.122253;M316;8;0;0;0;2020-07-04 21:49:11.728575;21:49:11.850828;0;0.01;5;2;500;50
0.080808;M342;8;0;0;1;2020-07-04 21:49:16.848098;21:49:16.928906;0;0.01;5;2;500;50
0.173128;M447;8;0;0;0;2020-07-04 21:49:30.053110;21:49:30.226238;0;0.01;5;2;500;50
0.284261;M467;8;0;0;0;2020-07-04 21:49:33.279654;21:49:33.563915;0;0.01;5;2;500;50
0.139845;M488;8;0;0;0;2020-07-04 21:49:36.644294;21:49:36.784139;0;0.01;5;2;500;50
0.324011;M006;8;0;0;0;2020-07-04 21:48:31.281676;21:48:31.605687;0;0.01;5;2;500;50
0.22567;M020;8;0;1;1;2020-07-04 21:48:32.864063;21:48:33.089733;0;0.01;5;2;500;50
0.084479;M105;8;0;0;0;2020-07-04 21:48:42.764364;21:48:42.848843;0;0.01;5;2;500;50
0.175299;M146;8;0;0;1;2020-07-04 21:48:47.882350;21:48:48.057649;0;0.01;5;2;500;50
0.114266;M151;8;0;0;0;2020-07-04 21:48:49.111923;21:48:49.226189;0;0.01;5;2;500;50
0.221333;M189;8;0;0;0;2020-07-04 21:48:53.697972;21:48:53.919305;0;0.01;5;2;500;50
0.172289;M199;8;0;0;1;2020-07-04 21:48:56.717154;21:48:56.889443;0;0.01;5;2;500;50
0.223625;M268;8;0;0;1;2020-07-04 21:49:06.194798;21:49:06.418423;0;0.01;5;2;500;50
0.171135;M307;8;0;0;1;2020-07-04 21:49:12.115958;21:49:12.287093;0;0.01;5;2;500;50
0.114847;M351;8;0;0;1;2020-07-04 21:49:17.415336;21:49:17.530183;0;0.01;5;2;500;50
0.159065;M382;8;0;0;0;2020-07-04 21:49:21.312122;21:49:21.471187;0;0.01;5;2;500;50
0.153452;M388;8;0;0;0;2020-07-04 21:49:21.868128;21:49:22.021580;0;0.01;5;2;500;50
0.254143;M422;8;0;0;1;2020-07-04 21:49:27.984364;21:49:28.238507;0;0.01;5;2;500;50
0.18523;M495;8;0;0;0;2020-07-04 21:49:37.114268;21:49:37.299498;0;0.01;5;2;500;50
0.130227;M031;8;0;0;0;2020-07-04 21:48:34.348230;21:48:34.478457;0;0.01;5;2;500;50
0.230959;M031;8;0;0;1;2020-07-04 21:48:34.403397;21:48:34.634356;0;0.01;5;2;500;50
0.140673;M060;8;0;0;1;2020-07-04 21:48:38.285674;21:48:38.426347;0;0.01;5;2;500;50
0.081914;M076;8;0;0;0;2020-07-04 21:48:39.246595;21:48:39.328509;0;0.01;5;2;500;50
0.089367;M099;8;0;0;0;2020-07-04 21:48:42.322518;21:48:42.411885;0;0.01;5;2;500;50
0.112166;M105;8;0;0;1;2020-07-04 21:48:43.930245;21:48:44.042411;0;0.01;5;2;500;50
0.159713;M142;8;0;0;0;2020-07-04 21:48:47.039162;21:48:47.198875;0;0.01;5;2;500;50
0.117655;M148;8;0;0;0;2020-07-04 21:48:48.362721;21:48:48.480376;0;0.01;5;2;500;50
0.234965;M150;8;0;0;1;2020-07-04 21:48:48.684613;21:48:48.919578;0;0.01;5;2;500;50
0.084378;M156;8;0;0;0;2020-07-04 21:48:49.579218;21:48:49.663596;0;0.01;5;2;500;50
0.105042;M263;8;0;0;0;2020-07-04 21:49:03.292529;21:49:03.397571;0;0.01;5;2;500;50
0.203576;M264;8;0;0;1;2020-07-04 21:49:05.823958;21:49:06.027534;0;0.01;5;2;500;50
0.083636;M282;8;0;0;0;2020-07-04 21:49:06.600453;21:49:06.684089;0;0.01;5;2;500;50
0.134701;M289;8;0;0;0;2020-07-04 21:49:07.953340;21:49:08.088041;0;0.01;5;2;500;50
0.127248;M300;8;0;0;0;2020-07-04 21:49:09.653281;21:49:09.780529;0;0.01;5;2;500;50
0.160406;M298;8;0;0;1;2020-07-04 21:49:10.425409;21:49:10.585815;0;0.01;5;2;500;50
0.168662;M388;8;0;0;1;2020-07-04 21:49:22.388478;21:49:22.557140;0;0.01;5;2;500;50
0.08851;M400;8;0;0;0;2020-07-04 21:49:23.673468;21:49:23.761978;0;0.01;5;2;500;50
0.155712;M072;8;0;0;0;2020-07-04 21:48:38.370790;21:48:38.526502;0;0.01;5;2;500;50
0.13258;M075;8;0;0;1;2020-07-04 21:48:40.768272;21:48:40.900852;0;0.01;5;2;500;50
0.085096;M089;8;0;0;0;2020-07-04 21:48:41.191175;21:48:41.276271;0;0.01;5;2;500;50
0.273942;M103;8;0;0;0;2020-07-04 21:48:42.577811;21:48:42.851753;0;0.01;5;2;500;50
0.141187;M101;8;0;0;1;2020-07-04 21:48:43.044264;21:48:43.185451;0;0.01;5;2;500;50
0.089912;M106;8;0;0;1;2020-07-04 21:48:43.952499;21:48:44.042411;0;0.01;5;2;500;50
0.086611;M189;8;0;0;1;2020-07-04 21:48:55.095311;21:48:55.181922;0;0.01;5;2;500;50
0.209761;M224;8;0;0;0;2020-07-04 21:48:58.164822;21:48:58.374583;0;0.01;5;2;500;50
0.091131;M248;8;0;0;0;2020-07-04 21:49:01.544011;21:49:01.635142;0;0.01;5;2;500;50
0.085788;M262;8;0;0;1;2020-07-04 21:49:05.295770;21:49:05.381558;0;0.01;5;2;500;50
0.101044;M286;8;0;0;0;2020-07-04 21:49:07.051236;21:49:07.152280;0;0.01;5;2;500;50
0.152156;M291;8;0;0;0;2020-07-04 21:49:08.263516;21:49:08.415672;0;0.01;5;2;500;50
0.133302;M293;8;0;0;0;2020-07-04 21:49:08.657773;21:49:08.791075;0;0.01;5;2;500;50
0.190883;M387;8;0;0;1;2020-07-04 21:49:22.049440;21:49:22.240323;0;0.01;5;2;500;50
0.15678;M405;8;0;0;1;2020-07-04 21:49:25.136045;21:49:25.292825;0;0.01;5;2;500;50
0.20239;M412;8;0;0;1;2020-07-04 21:49:26.217617;21:49:26.420007;0;0.01;5;2;500;50
0.0969;M431;8;0;0;0;2020-07-04 21:49:28.391550;21:49:28.488450;0;0.01;5;2;500;50
0.087484;M425;8;0;0;1;2020-07-04 21:49:28.400966;21:49:28.488450;0;0.01;5;2;500;50
0.18906;M462;8;0;0;1;2020-07-04 21:49:33.516394;21:49:33.705454;0;0.01;5;2;500;50
0.080217;M113;8;0;0;0;2020-07-04 21:48:43.329527;21:48:43.409744;0;0.01;5;2;500;50
0.189471;M108;8;0;0;1;2020-07-04 21:48:44.152408;21:48:44.341879;0;0.01;5;2;500;50
0.101763;M220;8;0;0;1;2020-07-04 21:48:59.700330;21:48:59.802093;0;0.01;5;2;500;50
0.216279;M292;8;0;0;0;2020-07-04 21:49:08.449294;21:49:08.665573;0;0.01;5;2;500;50
0.112459;M351;8;0;0;0;2020-07-04 21:49:16.628986;21:49:16.741445;0;0.01;5;2;500;50
0.15007;M346;8;0;0;1;2020-07-04 21:49:17.176918;21:49:17.326988;0;0.01;5;2;500;50
0.150115;M361;8;0;0;1;2020-07-04 21:49:18.520245;21:49:18.670360;0;0.01;5;2;500;50
0.125913;M408;8;0;0;0;2020-07-04 21:49:24.816463;21:49:24.942376;0;0.01;5;2;500;50
0.13425;M402;8;0;0;1;2020-07-04 21:49:24.917508;21:49:25.051758;0;0.01;5;2;500;50
0.083281;M439;8;0;0;1;2020-07-04 21:49:30.627255;21:49:30.710536;0;0.01;5;2;500;50
0.300176;M449;8;0;0;0;2020-07-04 21:49:30.644643;21:49:30.944819;0;0.01;5;2;500;50
0.27005;M488;8;0;0;1;2020-07-04 21:49:37.248283;21:49:37.518333;0;0.01;5;2;500;50
0.0871;M492;8;0;0;1;2020-07-04 21:49:37.790835;21:49:37.877935;0;0.01;5;2;500;50
0.733513;M499;8;0;0;1;2020-07-04 21:49:38.683631;21:49:39.417144;0;0.01;5;2;500;50
0.140837;M002;8;0;0;1;2020-07-04 21:48:30.513166;21:48:30.654003;0;0.01;5;2;500;50
0.200831;M015;8;0;0;0;2020-07-04 21:48:32.639341;21:48:32.840172;0;0.01;5;2;500;50
0.196365;M044;8;0;0;1;2020-07-04 21:48:35.523285;21:48:35.719650;0;0.01;5;2;500;50
0.13588;M109;8;0;0;0;2020-07-04 21:48:43.049571;21:48:43.185451;0;0.01;5;2;500;50
0.15251;M118;8;0;0;0;2020-07-04 21:48:43.998847;21:48:44.151357;0;0.01;5;2;500;50
0.283977;M180;8;0;0;1;2020-07-04 21:48:53.976266;21:48:54.260243;0;0.01;5;2;500;50
0.278107;M201;8;0;0;1;2020-07-04 21:48:57.025890;21:48:57.303997;0;0.01;5;2;500;50
0.261008;M207;8;0;0;1;2020-07-04 21:48:57.973170;21:48:58.234178;0;0.01;5;2;500;50
0.100499;M218;8;0;0;1;2020-07-04 21:48:59.576167;21:48:59.676666;0;0.01;5;2;500;50
0.10606;M255;8;0;0;1;2020-07-04 21:49:04.252065;21:49:04.358125;0;0.01;5;2;500;50
0.085107;M391;8;0;0;1;2020-07-04 21:49:23.020773;21:49:23.105880;0;0.01;5;2;500;50
0.282209;M473;8;0;0;0;2020-07-04 21:49:35.214612;21:49:35.496821;0;0.01;5;2;500;50
0.122381;M013;8;0;0;0;2020-07-04 21:48:32.498644;21:48:32.621025;0;0.01;5;2;500;50
0.139318;M037;8;0;0;0;2020-07-04 21:48:35.033541;21:48:35.172859;0;0.01;5;2;500;50
0.158506;M052;8;0;0;1;2020-07-04 21:48:36.862665;21:48:37.021171;0;0.01;5;2;500;50
0.141914;M068;8;0;0;1;2020-07-04 21:48:39.443609;21:48:39.585523;0;0.01;5;2;500;50
0.137153;M073;8;0;0;1;2020-07-04 21:48:40.192265;21:48:40.329418;0;0.01;5;2;500;50
0.088656;M110;8;0;0;0;2020-07-04 21:48:43.096795;21:48:43.185451;0;0.01;5;2;500;50
0.080459;M139;8;0;0;0;2020-07-04 21:48:46.446701;21:48:46.527160;0;0.01;5;2;500;50
0.204729;M159;8;0;0;0;2020-07-04 21:48:50.145691;21:48:50.350420;0;0.01;5;2;500;50
0.177285;M215;8;0;0;0;2020-07-04 21:48:56.921429;21:48:57.098714;0;0.01;5;2;500;50
0.316422;M223;8;0;0;1;2020-07-04 21:49:00.117238;21:49:00.433660;0;0.01;5;2;500;50
0.20405;M253;8;0;0;0;2020-07-04 21:49:02.021671;21:49:02.225721;0;0.01;5;2;500;50
0.087429;M257;8;0;0;0;2020-07-04 21:49:02.606744;21:49:02.694173;0;0.01;5;2;500;50
0.092855;M251;8;0;0;1;2020-07-04 21:49:03.997849;21:49:04.090704;0;0.01;5;2;500;50
0.082437;M272;8;0;0;1;2020-07-04 21:49:06.601652;21:49:06.684089;0;0.01;5;2;500;50
0.092542;M288;8;0;0;0;2020-07-04 21:49:07.776388;21:49:07.868930;0;0.01;5;2;500;50
0.141612;M345;8;0;0;0;2020-07-04 21:49:15.434430;21:49:15.576042;0;0.01;5;2;500;50
0.085557;M335;8;0;0;1;2020-07-04 21:49:15.490485;21:49:15.576042;0;0.01;5;2;500;50
0.206855;M365;8;0;0;0;2020-07-04 21:49:19.160128;21:49:19.366983;0;0.01;5;2;500;50
0.154429;M367;8;0;0;0;2020-07-04 21:49:19.462555;21:49:19.616984;0;0.01;5;2;500;50
0.125721;M400;8;0;0;1;2020-07-04 21:49:24.551142;21:49:24.676863;0;0.01;5;2;500;50
0.25486;M410;8;0;0;0;2020-07-04 21:49:25.037965;21:49:25.292825;0;0.01;5;2;500;50
0.084855;M423;8;0;0;1;2020-07-04 21:49:28.153652;21:49:28.238507;0;0.01;5;2;500;50
0.277497;M448;8;0;0;1;2020-07-04 21:49:32.060866;21:49:32.338363;0;0.01;5;2;500;50
0.095692;M458;8;0;0;1;2020-07-04 21:49:33.273284;21:49:33.368976;0;0.01;5;2;500;50
0.1883;M474;8;0;1;0;2020-07-04 21:49:35.308521;21:49:35.496821;0;0.01;5;2;500;50
0.202886;M478;8;0;0;1;2020-07-04 21:49:36.085052;21:49:36.287938;0;0.01;5;2;500;50
0.21584;M007;8;0;0;0;2020-07-04 21:48:31.389847;21:48:31.605687;0;0.01;5;2;500;50
0.137534;M025;8;0;0;0;2020-07-04 21:48:33.761395;21:48:33.898929;0;0.01;5;2;500;50
0.202976;M035;8;0;0;0;2020-07-04 21:48:34.827713;21:48:35.030689;0;0.01;5;2;500;50
0.308349;M061;8;0;0;0;2020-07-04 21:48:37.632720;21:48:37.941069;0;0.01;5;2;500;50
0.181649;M081;8;0;0;1;2020-07-04 21:48:41.094622;21:48:41.276271;0;0.01;5;2;500;50
0.162689;M157;8;0;0;0;2020-07-04 21:48:49.805475;21:48:49.968164;0;0.01;5;2;500;50
0.130275;M198;8;0;0;0;2020-07-04 21:48:54.473610;21:48:54.603885;0;0.01;5;2;500;50
0.155508;M186;8;0;0;1;2020-07-04 21:48:54.886076;21:48:55.041584;0;0.01;5;2;500;50
0.111789;M193;8;0;0;1;2020-07-04 21:48:55.589604;21:48:55.701393;0;0.01;5;2;500;50
0.086096;M238;8;0;0;0;2020-07-04 21:48:59.715997;21:48:59.802093;0;0.01;5;2;500;50
0.149248;M250;8;0;0;1;2020-07-04 21:49:03.857561;21:49:04.006809;0;0.01;5;2;500;50
0.079269;M315;8;0;0;0;2020-07-04 21:49:11.615427;21:49:11.694696;0;0.01;5;2;500;50
0.241489;M311;8;0;0;1;2020-07-04 21:49:12.742421;21:49:12.983910;0;0.01;5;2;500;50
0.233702;M373;8;0;0;1;2020-07-04 21:49:20.036180;21:49:20.269882;0;0.01;5;2;500;50
0.183411;M381;8;0;0;1;2020-07-04 21:49:21.366104;21:49:21.549515;0;0.01;5;2;500;50
0.393308;M403;8;0;0;0;2020-07-04 21:49:24.049432;21:49:24.442740;0;0.01;5;2;500;50
0.127065;M407;8;0;0;0;2020-07-04 21:49:24.722028;21:49:24.849093;0;0.01;5;2;500;50
0.086931;M419;8;0;0;0;2020-07-04 21:49:26.535709;21:49:26.622640;0;0.01;5;2;500;50
0.089725;M487;8;0;0;1;2020-07-04 21:49:37.209773;21:49:37.299498;0;0.01;5;2;500;50
0.105522;M010;8;0;0;1;2020-07-04 21:48:32.031287;21:48:32.136809;0;0.01;5;2;500;50
0.249239;M080;8;0;0;0;2020-07-04 21:48:39.603945;21:48:39.853184;0;0.01;5;2;500;50
0.191126;M101;8;0;0;0;2020-07-04 21:48:42.439247;21:48:42.630373;0;0.01;5;2;500;50
0.113467;M127;8;0;0;0;2020-07-04 21:48:44.618775;21:48:44.732242;0;0.01;5;2;500;50
0.233815;M140;8;0;0;0;2020-07-04 21:48:46.543075;21:48:46.776890;0;0.01;5;2;500;50
0.092558;M168;8;0;0;0;2020-07-04 21:48:51.357400;21:48:51.449958;0;0.01;5;2;500;50
0.266324;M215;8;0;0;1;2020-07-04 21:48:59.316673;21:48:59.582997;0;0.01;5;2;500;50
0.164231;M226;8;0;0;1;2020-07-04 21:49:01.189741;21:49:01.353972;0;0.01;5;2;500;50
0.132634;M245;8;0;0;0;2020-07-04 21:49:01.314613;21:49:01.447247;0;0.01;5;2;500;50
0.170784;M227;8;0;0;1;2020-07-04 21:49:01.464358;21:49:01.635142;0;0.01;5;2;500;50
