DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.121767;M445;8;0;0;1;2020-07-04 21:48:14.445188;21:48:14.566955;0;0.01;5;2;500;50
0.09349;M490;8;0;0;0;2020-07-04 21:48:22.074616;21:48:22.168106;0;0.01;5;2;500;50
0.110357;M020;8;0;0;1;2020-07-04 21:47:19.974941;21:47:20.085298;0;0.01;5;2;500;50
0.197157;M040;8;0;0;0;2020-07-04 21:47:22.059563;21:47:22.256720;0;0.01;5;2;500;50
0.079302;M047;8;0;0;0;2020-07-04 21:47:23.205477;21:47:23.284779;0;0.01;5;2;500;50
0.115539;M066;8;0;0;0;2020-07-04 21:47:27.017145;21:47:27.132684;0;0.01;5;2;500;50
0.151875;M135;8;0;0;0;2020-07-04 21:47:35.478058;21:47:35.629933;0;0.01;5;2;500;50
0.308727;M146;8;0;0;1;2020-07-04 21:47:37.016657;21:47:37.325384;0;0.01;5;2;500;50
0.100836;M198;8;0;0;0;2020-07-04 21:47:43.229566;21:47:43.330402;0;0.01;5;2;500;50
0.224079;M198;8;0;0;1;2020-07-04 21:47:43.550318;21:47:43.774397;0;0.01;5;2;500;50
0.123812;M231;8;0;0;0;2020-07-04 21:47:46.528850;21:47:46.652662;0;0.01;5;2;500;50
0.230145;M238;8;0;0;0;2020-07-04 21:47:47.216766;21:47:47.446911;0;0.01;5;2;500;50
0.090714;M270;8;0;0;0;2020-07-04 21:47:52.695470;21:47:52.786184;0;0.01;5;2;500;50
0.117635;M321;8;0;0;1;2020-07-04 21:48:00.732756;21:48:00.850391;0;0.01;5;2;500;50
0.41263;M330;8;0;0;1;2020-07-04 21:48:01.453486;21:48:01.866116;0;0.01;5;2;500;50
0.126686;M368;8;0;0;1;2020-07-04 21:48:06.130028;21:48:06.256714;0;0.01;5;2;500;50
0.088153;M408;8;0;0;1;2020-07-04 21:48:11.693508;21:48:11.781661;0;0.01;5;2;500;50
0.169032;M443;8;0;0;0;2020-07-04 21:48:15.293775;21:48:15.462807;0;0.01;5;2;500;50
0.079109;M497;8;0;0;1;2020-07-04 21:48:21.635604;21:48:21.714713;0;0.01;5;2;500;50
0.172864;M488;8;0;0;0;2020-07-04 21:48:21.995242;21:48:22.168106;0;0.01;5;2;500;50
0.093685;M044;8;0;0;0;2020-07-04 21:47:23.050071;21:47:23.143756;0;0.01;5;2;500;50
0.181999;M078;8;0;0;0;2020-07-04 21:47:28.489343;21:47:28.671342;0;0.01;5;2;500;50
0.26052;M082;8;0;0;1;2020-07-04 21:47:29.366416;21:47:29.626936;0;0.01;5;2;500;50
0.103358;M084;8;0;0;0;2020-07-04 21:47:29.523578;21:47:29.626936;0;0.01;5;2;500;50
0.095466;M105;8;0;0;0;2020-07-04 21:47:32.089100;21:47:32.184566;0;0.01;5;2;500;50
0.232882;M119;8;0;0;1;2020-07-04 21:47:34.146512;21:47:34.379394;0;0.01;5;2;500;50
0.180208;M138;8;0;0;0;2020-07-04 21:47:35.887115;21:47:36.067323;0;0.01;5;2;500;50
0.169111;M187;8;0;0;0;2020-07-04 21:47:42.214713;21:47:42.383824;0;0.01;5;2;500;50
0.088483;M242;8;0;0;0;2020-07-04 21:47:47.781338;21:47:47.869821;0;0.01;5;2;500;50
0.164939;M252;8;0;0;0;2020-07-04 21:47:49.494918;21:47:49.659857;0;0.01;5;2;500;50
0.110062;M273;8;0;0;0;2020-07-04 21:47:52.972654;21:47:53.082716;0;0.01;5;2;500;50
0.109075;M302;8;0;0;1;2020-07-04 21:47:57.710636;21:47:57.819711;0;0.01;5;2;500;50
0.23268;M357;8;0;0;0;2020-07-04 21:48:03.256414;21:48:03.489094;0;0.01;5;2;500;50
0.113581;M379;8;0;0;1;2020-07-04 21:48:07.737768;21:48:07.851349;0;0.01;5;2;500;50
0.21442;M437;8;0;0;1;2020-07-04 21:48:14.017187;21:48:14.231607;0;0.01;5;2;500;50
0.094518;M460;8;0;0;1;2020-07-04 21:48:16.321504;21:48:16.416022;0;0.01;5;2;500;50
0.161665;M455;8;0;0;0;2020-07-04 21:48:16.379023;21:48:16.540688;0;0.01;5;2;500;50
0.172233;M496;8;0;0;1;2020-07-04 21:48:21.542480;21:48:21.714713;0;0.01;5;2;500;50
0.398053;M498;8;0;0;0;2020-07-04 21:48:22.794105;21:48:23.192158;0;0.01;5;2;500;50
0.18346;M004;8;0;0;1;2020-07-04 21:47:17.576378;21:47:17.759838;0;0.01;5;2;500;50
0.140037;M011;8;0;0;0;2020-07-04 21:47:18.789690;21:47:18.929727;0;0.01;5;2;500;50
0.177307;M057;8;0;0;1;2020-07-04 21:47:25.114934;21:47:25.292241;0;0.01;5;2;500;50
0.144683;M162;8;0;0;1;2020-07-04 21:47:38.496631;21:47:38.641314;0;0.01;5;2;500;50
0.102138;M167;8;0;0;0;2020-07-04 21:47:39.635600;21:47:39.737738;0;0.01;5;2;500;50
0.176274;M177;8;0;0;1;2020-07-04 21:47:40.846189;21:47:41.022463;0;0.01;5;2;500;50
0.141206;M225;8;0;0;0;2020-07-04 21:47:46.355567;21:47:46.496773;0;0.01;5;2;500;50
0.149186;M226;8;0;0;1;2020-07-04 21:47:46.503476;21:47:46.652662;0;0.01;5;2;500;50
0.143336;M244;8;0;0;1;2020-07-04 21:47:48.499721;21:47:48.643057;0;0.01;5;2;500;50
0.13242;M255;8;0;0;1;2020-07-04 21:47:50.288570;21:47:50.420990;0;0.01;5;2;500;50
0.093108;M256;8;0;0;1;2020-07-04 21:47:50.682990;21:47:50.776098;0;0.01;5;2;500;50
0.108965;M283;8;0;0;0;2020-07-04 21:47:53.573626;21:47:53.682591;0;0.01;5;2;500;50
0.096815;M284;8;0;0;0;2020-07-04 21:47:53.585776;21:47:53.682591;0;0.01;5;2;500;50
0.210596;M339;8;0;0;0;2020-07-04 21:48:00.560604;21:48:00.771200;0;0.01;5;2;500;50
0.125226;M361;8;0;0;1;2020-07-04 21:48:04.960297;21:48:05.085523;0;0.01;5;2;500;50
0.175181;M374;8;0;0;0;2020-07-04 21:48:05.706833;21:48:05.882014;0;0.01;5;2;500;50
0.224529;M384;8;0;0;0;2020-07-04 21:48:07.095698;21:48:07.320227;0;0.01;5;2;500;50
0.10718;M400;8;0;0;1;2020-07-04 21:48:10.914662;21:48:11.021842;0;0.01;5;2;500;50
0.107096;M402;8;0;0;1;2020-07-04 21:48:11.393461;21:48:11.500557;0;0.01;5;2;500;50
0.211779;M415;8;0;0;1;2020-07-04 21:48:12.137375;21:48:12.349154;0;0.01;5;2;500;50
0.151957;M427;8;0;0;1;2020-07-04 21:48:13.276090;21:48:13.428047;0;0.01;5;2;500;50
0.093067;M465;8;0;0;1;2020-07-04 21:48:16.985187;21:48:17.078254;0;0.01;5;2;500;50
0.087317;M015;8;0;0;1;2020-07-04 21:47:19.388708;21:47:19.476025;0;0.01;5;2;500;50
0.272714;M018;8;0;0;1;2020-07-04 21:47:19.703637;21:47:19.976351;0;0.01;5;2;500;50
0.166493;M058;8;0;0;0;2020-07-04 21:47:25.406959;21:47:25.573452;0;0.01;5;2;500;50
0.172166;M067;8;0;0;0;2020-07-04 21:47:27.304194;21:47:27.476360;0;0.01;5;2;500;50
0.199459;M068;8;0;0;0;2020-07-04 21:47:27.698272;21:47:27.897731;0;0.01;5;2;500;50
0.185855;M091;8;0;0;0;2020-07-04 21:47:30.339701;21:47:30.525556;0;0.01;5;2;500;50
0.092188;M104;8;0;0;0;2020-07-04 21:47:31.979668;21:47:32.071856;0;0.01;5;2;500;50
0.292152;M136;8;0;0;0;2020-07-04 21:47:35.556136;21:47:35.848288;0;0.01;5;2;500;50
0.135608;M150;8;0;0;0;2020-07-04 21:47:37.189776;21:47:37.325384;0;0.01;5;2;500;50
0.126502;M281;8;0;0;1;2020-07-04 21:47:54.343856;21:47:54.470358;0;0.01;5;2;500;50
0.163293;M318;8;0;0;0;2020-07-04 21:47:57.939515;21:47:58.102808;0;0.01;5;2;500;50
0.083179;M353;8;0;0;0;2020-07-04 21:48:03.109443;21:48:03.192622;0;0.01;5;2;500;50
0.081041;M369;8;0;0;1;2020-07-04 21:48:06.269800;21:48:06.350841;0;0.01;5;2;500;50
0.090284;M390;8;0;0;0;2020-07-04 21:48:07.761065;21:48:07.851349;0;0.01;5;2;500;50
0.090537;M386;8;0;0;1;2020-07-04 21:48:08.182266;21:48:08.272803;0;0.01;5;2;500;50
0.088567;M409;8;0;0;0;2020-07-04 21:48:09.935793;21:48:10.024360;0;0.01;5;2;500;50
0.102176;M474;8;0;0;1;2020-07-04 21:48:18.582263;21:48:18.684439;0;0.01;5;2;500;50
0.232684;M482;8;0;0;1;2020-07-04 21:48:19.578966;21:48:19.811650;0;0.01;5;2;500;50
0.222904;M031;8;0;0;1;2020-07-04 21:47:21.581145;21:47:21.804049;0;0.01;5;2;500;50
0.081922;M041;8;0;0;1;2020-07-04 21:47:23.280944;21:47:23.362866;0;0.01;5;2;500;50
0.12533;M088;8;0;0;1;2020-07-04 21:47:30.165910;21:47:30.291240;0;0.01;5;2;500;50
0.078395;M098;8;0;0;0;2020-07-04 21:47:31.181120;21:47:31.259515;0;0.01;5;2;500;50
0.154179;M102;8;0;0;1;2020-07-04 21:47:31.915000;21:47:32.069179;0;0.01;5;2;500;50
0.277039;M109;8;0;0;1;2020-07-04 21:47:32.948476;21:47:33.225515;0;0.01;5;2;500;50
0.157599;M115;8;0;0;0;2020-07-04 21:47:33.241363;21:47:33.398962;0;0.01;5;2;500;50
0.123625;M175;8;0;0;0;2020-07-04 21:47:41.057296;21:47:41.180921;0;0.01;5;2;500;50
0.090758;M206;8;0;0;0;2020-07-04 21:47:44.495232;21:47:44.585990;0;0.01;5;2;500;50
0.098107;M229;8;0;0;1;2020-07-04 21:47:46.679777;21:47:46.777884;0;0.01;5;2;500;50
0.181462;M243;8;0;0;0;2020-07-04 21:47:47.907484;21:47:48.088946;0;0.01;5;2;500;50
0.259367;M293;8;0;0;1;2020-07-04 21:47:56.455916;21:47:56.715283;0;0.01;5;2;500;50
0.251108;M338;8;0;0;0;2020-07-04 21:48:00.520092;21:48:00.771200;0;0.01;5;2;500;50
0.148828;M335;8;0;0;1;2020-07-04 21:48:02.045037;21:48:02.193865;0;0.01;5;2;500;50
0.141622;M362;8;0;0;0;2020-07-04 21:48:03.916232;21:48:04.057854;0;0.01;5;2;500;50
0.081817;M355;8;0;0;1;2020-07-04 21:48:04.101171;21:48:04.182988;0;0.01;5;2;500;50
0.122357;M375;8;0;0;0;2020-07-04 21:48:05.837850;21:48:05.960207;0;0.01;5;2;500;50
0.146294;M444;8;0;0;1;2020-07-04 21:48:14.420661;21:48:14.566955;0;0.01;5;2;500;50
0.198018;M451;8;0;0;0;2020-07-04 21:48:15.889867;21:48:16.087885;0;0.01;5;2;500;50
0.213019;M459;8;0;0;1;2020-07-04 21:48:16.062097;21:48:16.275116;0;0.01;5;2;500;50
0.079932;M454;8;0;0;0;2020-07-04 21:48:16.195184;21:48:16.275116;0;0.01;5;2;500;50
0.120556;M473;8;0;0;0;2020-07-04 21:48:19.472394;21:48:19.592950;0;0.01;5;2;500;50
0.128935;M023;8;0;0;0;2020-07-04 21:47:19.956363;21:47:20.085298;0;0.01;5;2;500;50
0.169096;M025;8;0;0;0;2020-07-04 21:47:20.260189;21:47:20.429285;0;0.01;5;2;500;50
0.203866;M055;8;0;0;1;2020-07-04 21:47:24.961394;21:47:25.165260;0;0.01;5;2;500;50
0.191357;M072;8;0;0;0;2020-07-04 21:47:27.954124;21:47:28.145481;0;0.01;5;2;500;50
0.14837;M094;8;0;0;1;2020-07-04 21:47:30.767324;21:47:30.915694;0;0.01;5;2;500;50
0.182638;M095;8;0;0;1;2020-07-04 21:47:31.326664;21:47:31.509302;0;0.01;5;2;500;50
0.224861;M107;8;0;0;0;2020-07-04 21:47:32.226929;21:47:32.451790;0;0.01;5;2;500;50
0.130024;M122;8;0;0;1;2020-07-04 21:47:34.343371;21:47:34.473395;0;0.01;5;2;500;50
0.142699;M168;8;0;0;1;2020-07-04 21:47:39.595039;21:47:39.737738;0;0.01;5;2;500;50
0.24824;M186;8;0;0;1;2020-07-04 21:47:41.994844;21:47:42.243084;0;0.01;5;2;500;50
0.086432;M225;8;0;0;1;2020-07-04 21:47:46.488571;21:47:46.575003;0;0.01;5;2;500;50
0.160047;M235;8;0;0;0;2020-07-04 21:47:46.930458;21:47:47.090505;0;0.01;5;2;500;50
0.149465;M240;8;0;0;1;2020-07-04 21:47:48.126909;21:47:48.276374;0;0.01;5;2;500;50
0.139297;M248;8;0;0;1;2020-07-04 21:47:49.349127;21:47:49.488424;0;0.01;5;2;500;50
0.130065;M289;8;0;0;1;2020-07-04 21:47:55.747291;21:47:55.877356;0;0.01;5;2;500;50
0.276223;M330;8;0;0;0;2020-07-04 21:47:59.806217;21:48:00.082440;0;0.01;5;2;500;50
0.085013;M336;8;0;0;1;2020-07-04 21:48:02.108852;21:48:02.193865;0;0.01;5;2;500;50
0.085299;M359;8;0;0;0;2020-07-04 21:48:03.711160;21:48:03.796459;0;0.01;5;2;500;50
0.13326;M414;8;0;0;0;2020-07-04 21:48:10.997740;21:48:11.131000;0;0.01;5;2;500;50
0.171874;M416;8;0;0;1;2020-07-04 21:48:12.177280;21:48:12.349154;0;0.01;5;2;500;50
0.167307;M423;8;0;0;1;2020-07-04 21:48:12.817426;21:48:12.984733;0;0.01;5;2;500;50
0.1577;M426;8;0;0;1;2020-07-04 21:48:13.270347;21:48:13.428047;0;0.01;5;2;500;50
0.154915;M443;8;0;0;1;2020-07-04 21:48:14.333680;21:48:14.488595;0;0.01;5;2;500;50
0.160112;M479;8;0;0;1;2020-07-04 21:48:19.291807;21:48:19.451919;0;0.01;5;2;500;50
0.090005;M015;8;0;0;0;2020-07-04 21:47:19.058009;21:47:19.148014;0;0.01;5;2;500;50
0.091351;M050;8;0;0;0;2020-07-04 21:47:23.795194;21:47:23.886545;0;0.01;5;2;500;50
0.277119;M074;8;0;0;1;2020-07-04 21:47:27.620612;21:47:27.897731;0;0.01;5;2;500;50
0.152678;M167;8;0;0;1;2020-07-04 21:47:39.491777;21:47:39.644455;0;0.01;5;2;500;50
0.198027;M224;8;0;0;1;2020-07-04 21:47:46.033062;21:47:46.231089;0;0.01;5;2;500;50
0.188153;M271;8;0;0;0;2020-07-04 21:47:52.754383;21:47:52.942536;0;0.01;5;2;500;50
0.187029;M317;8;0;0;0;2020-07-04 21:47:57.915779;21:47:58.102808;0;0.01;5;2;500;50
0.131533;M354;8;0;0;1;2020-07-04 21:48:04.051455;21:48:04.182988;0;0.01;5;2;500;50
0.131691;M373;8;0;0;1;2020-07-04 21:48:06.875791;21:48:07.007482;0;0.01;5;2;500;50
0.225456;M385;8;0;0;0;2020-07-04 21:48:07.266522;21:48:07.491978;0;0.01;5;2;500;50
0.11422;M411;8;0;0;0;2020-07-04 21:48:10.454604;21:48:10.568824;0;0.01;5;2;500;50
0.1284;M413;8;0;0;0;2020-07-04 21:48:10.893442;21:48:11.021842;0;0.01;5;2;500;50
0.179216;M432;8;0;0;1;2020-07-04 21:48:13.531101;21:48:13.710317;0;0.01;5;2;500;50
0.191908;M472;8;0;0;1;2020-07-04 21:48:17.996010;21:48:18.187918;0;0.01;5;2;500;50
0.202221;M479;8;0;0;0;2020-07-04 21:48:19.965830;21:48:20.168051;0;0.01;5;2;500;50
0.18036;M016;8;0;0;0;2020-07-04 21:47:19.077406;21:47:19.257766;0;0.01;5;2;500;50
0.117522;M046;8;0;0;0;2020-07-04 21:47:23.167257;21:47:23.284779;0;0.01;5;2;500;50
0.12561;M047;8;0;0;1;2020-07-04 21:47:24.151710;21:47:24.277320;0;0.01;5;2;500;50
0.086929;M049;8;0;0;1;2020-07-04 21:47:24.353939;21:47:24.440868;0;0.01;5;2;500;50
0.146666;M059;8;0;0;1;2020-07-04 21:47:25.426786;21:47:25.573452;0;0.01;5;2;500;50
0.127861;M060;8;0;0;1;2020-07-04 21:47:25.445591;21:47:25.573452;0;0.01;5;2;500;50
0.301125;M070;8;0;0;1;2020-07-04 21:47:27.065610;21:47:27.366735;0;0.01;5;2;500;50
0.153496;M069;8;0;0;0;2020-07-04 21:47:27.744235;21:47:27.897731;0;0.01;5;2;500;50
0.149815;M121;8;0;0;1;2020-07-04 21:47:34.323580;21:47:34.473395;0;0.01;5;2;500;50
0.173884;M158;8;0;0;1;2020-07-04 21:47:38.179490;21:47:38.353374;0;0.01;5;2;500;50
0.275714;M197;8;0;0;1;2020-07-04 21:47:43.498683;21:47:43.774397;0;0.01;5;2;500;50
0.180685;M236;8;0;0;0;2020-07-04 21:47:47.097168;21:47:47.277853;0;0.01;5;2;500;50
0.237725;M246;8;0;0;1;2020-07-04 21:47:48.859749;21:47:49.097474;0;0.01;5;2;500;50
0.159295;M249;8;0;0;1;2020-07-04 21:47:49.500562;21:47:49.659857;0;0.01;5;2;500;50
0.264071;M267;8;0;0;1;2020-07-04 21:47:52.522113;21:47:52.786184;0;0.01;5;2;500;50
0.089929;M271;8;0;0;1;2020-07-04 21:47:53.070892;21:47:53.160821;0;0.01;5;2;500;50
0.326775;M301;8;0;0;1;2020-07-04 21:47:57.348829;21:47:57.675604;0;0.01;5;2;500;50
0.13691;M313;8;0;0;1;2020-07-04 21:47:59.305079;21:47:59.441989;0;0.01;5;2;500;50
0.159061;M372;8;0;0;1;2020-07-04 21:48:06.551947;21:48:06.711008;0;0.01;5;2;500;50
0.122857;M396;8;0;0;0;2020-07-04 21:48:08.259173;21:48:08.382030;0;0.01;5;2;500;50
0.085385;M416;8;0;0;0;2020-07-04 21:48:11.045615;21:48:11.131000;0;0.01;5;2;500;50
0.081033;M436;8;0;0;1;2020-07-04 21:48:13.863542;21:48:13.944575;0;0.01;5;2;500;50
0.081001;M472;8;0;0;0;2020-07-04 21:48:19.199524;21:48:19.280525;0;0.01;5;2;500;50
0.083188;M480;8;0;0;1;2020-07-04 21:48:19.368731;21:48:19.451919;0;0.01;5;2;500;50
0.09151;M021;8;0;0;1;2020-07-04 21:47:19.993788;21:47:20.085298;0;0.01;5;2;500;50
0.121712;M023;8;0;0;1;2020-07-04 21:47:20.307573;21:47:20.429285;0;0.01;5;2;500;50
0.319278;M052;8;0;0;1;2020-07-04 21:47:24.496491;21:47:24.815769;0;0.01;5;2;500;50
0.133546;M077;8;0;0;1;2020-07-04 21:47:28.444025;21:47:28.577571;0;0.01;5;2;500;50
0.216644;M081;8;0;0;1;2020-07-04 21:47:29.132270;21:47:29.348914;0;0.01;5;2;500;50
0.14789;M094;8;0;0;0;2020-07-04 21:47:30.486761;21:47:30.634651;0;0.01;5;2;500;50
0.113002;M102;8;0;0;0;2020-07-04 21:47:31.809310;21:47:31.922312;0;0.01;5;2;500;50
0.233703;M136;8;0;0;1;2020-07-04 21:47:35.614585;21:47:35.848288;0;0.01;5;2;500;50
0.114586;M153;8;0;0;0;2020-07-04 21:47:37.739355;21:47:37.853941;0;0.01;5;2;500;50
0.125685;M183;8;0;0;0;2020-07-04 21:47:41.726947;21:47:41.852632;0;0.01;5;2;500;50
0.170161;M212;8;0;0;0;2020-07-04 21:47:45.218407;21:47:45.388568;0;0.01;5;2;500;50
0.090806;M275;8;0;0;1;2020-07-04 21:47:53.429722;21:47:53.520528;0;0.01;5;2;500;50
0.101178;M291;8;0;0;1;2020-07-04 21:47:56.368133;21:47:56.469311;0;0.01;5;2;500;50
0.277551;M317;8;0;0;1;2020-07-04 21:48:00.010449;21:48:00.288000;0;0.01;5;2;500;50
0.080534;M327;8;0;0;1;2020-07-04 21:48:01.285339;21:48:01.365873;0;0.01;5;2;500;50
0.134721;M377;8;0;0;0;2020-07-04 21:48:06.121993;21:48:06.256714;0;0.01;5;2;500;50
0.091156;M371;8;0;0;1;2020-07-04 21:48:06.415494;21:48:06.506650;0;0.01;5;2;500;50
0.167803;M393;8;0;0;0;2020-07-04 21:48:07.995563;21:48:08.163366;0;0.01;5;2;500;50
0.134083;M418;8;0;0;1;2020-07-04 21:48:12.368863;21:48:12.502946;0;0.01;5;2;500;50
0.156711;M433;8;0;0;1;2020-07-04 21:48:13.553606;21:48:13.710317;0;0.01;5;2;500;50
0.282857;M455;8;0;0;1;2020-07-04 21:48:15.492492;21:48:15.775349;0;0.01;5;2;500;50
0.086441;M456;8;0;0;1;2020-07-04 21:48:15.892322;21:48:15.978763;0;0.01;5;2;500;50
0.132538;M017;8;0;0;1;2020-07-04 21:47:19.452896;21:47:19.585434;0;0.01;5;2;500;50
0.143026;M025;8;0;0;1;2020-07-04 21:47:20.473486;21:47:20.616512;0;0.01;5;2;500;50
0.124431;M041;8;0;0;0;2020-07-04 21:47:22.288363;21:47:22.412794;0;0.01;5;2;500;50
0.082692;M063;8;0;0;1;2020-07-04 21:47:26.034211;21:47:26.116903;0;0.01;5;2;500;50
0.088858;M079;8;0;0;0;2020-07-04 21:47:28.582484;21:47:28.671342;0;0.01;5;2;500;50
0.216658;M089;8;0;0;0;2020-07-04 21:47:30.074582;21:47:30.291240;0;0.01;5;2;500;50
0.162112;M100;8;0;0;0;2020-07-04 21:47:31.238246;21:47:31.400358;0;0.01;5;2;500;50
0.247651;M108;8;0;0;1;2020-07-04 21:47:32.734942;21:47:32.982593;0;0.01;5;2;500;50
0.251009;M122;8;0;0;0;2020-07-04 21:47:33.925586;21:47:34.176595;0;0.01;5;2;500;50
0.140054;M133;8;0;0;0;2020-07-04 21:47:35.364813;21:47:35.504867;0;0.01;5;2;500;50
0.131412;M171;8;0;0;1;2020-07-04 21:47:40.163521;21:47:40.294933;0;0.01;5;2;500;50
0.168599;M220;8;0;0;1;2020-07-04 21:47:45.594944;21:47:45.763543;0;0.01;5;2;500;50
0.096905;M253;8;0;0;1;2020-07-04 21:47:49.870643;21:47:49.967548;0;0.01;5;2;500;50
0.084417;M258;8;0;0;0;2020-07-04 21:47:50.336573;21:47:50.420990;0;0.01;5;2;500;50
0.18323;M268;8;0;0;1;2020-07-04 21:47:52.602954;21:47:52.786184;0;0.01;5;2;500;50
0.105037;M282;8;0;0;0;2020-07-04 21:47:53.493149;21:47:53.598186;0;0.01;5;2;500;50
0.079142;M287;8;0;0;0;2020-07-04 21:47:53.697572;21:47:53.776714;0;0.01;5;2;500;50
0.156421;M307;8;0;0;0;2020-07-04 21:47:56.312890;21:47:56.469311;0;0.01;5;2;500;50
0.135463;M312;8;0;0;0;2020-07-04 21:47:57.541189;21:47:57.676652;0;0.01;5;2;500;50
0.134702;M326;8;0;0;1;2020-07-04 21:48:01.231171;21:48:01.365873;0;0.01;5;2;500;50
0.165311;M349;8;0;0;0;2020-07-04 21:48:02.262754;21:48:02.428065;0;0.01;5;2;500;50
0.140081;M359;8;0;0;1;2020-07-04 21:48:04.523736;21:48:04.663817;0;0.01;5;2;500;50
0.156537;M362;8;0;0;1;2020-07-04 21:48:05.147300;21:48:05.303837;0;0.01;5;2;500;50
0.221815;M391;8;0;0;0;2020-07-04 21:48:07.847883;21:48:08.069698;0;0.01;5;2;500;50
0.126051;M398;8;0;0;0;2020-07-04 21:48:08.600729;21:48:08.726780;0;0.01;5;2;500;50
0.153082;M391;8;0;0;1;2020-07-04 21:48:09.084637;21:48:09.237719;0;0.01;5;2;500;50
0.140585;M422;8;0;0;0;2020-07-04 21:48:11.943049;21:48:12.083634;0;0.01;5;2;500;50
0.151026;M419;8;0;0;1;2020-07-04 21:48:12.572066;21:48:12.723092;0;0.01;5;2;500;50
0.095769;M459;8;0;0;0;2020-07-04 21:48:16.647462;21:48:16.743231;0;0.01;5;2;500;50
0.334089;M463;8;0;0;0;2020-07-04 21:48:17.026613;21:48:17.360702;0;0.01;5;2;500;50
0.279019;M484;8;0;0;1;2020-07-04 21:48:19.889032;21:48:20.168051;0;0.01;5;2;500;50
0.255445;M492;8;0;0;1;2020-07-04 21:48:21.178262;21:48:21.433707;0;0.01;5;2;500;50
0.319328;M499;8;0;0;0;2020-07-04 21:48:22.872830;21:48:23.192158;0;0.01;5;2;500;50
0.163495;M004;8;0;0;0;2020-07-04 21:47:17.892751;21:47:18.056246;0;0.01;5;2;500;50
0.201954;M012;8;0;0;1;2020-07-04 21:47:18.836716;21:47:19.038670;0;0.01;5;2;500;50
0.126565;M019;8;0;0;0;2020-07-04 21:47:19.458869;21:47:19.585434;0;0.01;5;2;500;50
0.214465;M019;8;0;0;1;2020-07-04 21:47:19.761886;21:47:19.976351;0;0.01;5;2;500;50
0.093974;M089;8;0;0;1;2020-07-04 21:47:30.197266;21:47:30.291240;0;0.01;5;2;500;50
0.299054;M096;8;0;0;1;2020-07-04 21:47:31.380319;21:47:31.679373;0;0.01;5;2;500;50
0.122618;M143;8;0;0;1;2020-07-04 21:47:36.780584;21:47:36.903202;0;0.01;5;2;500;50
0.092776;M148;8;0;0;1;2020-07-04 21:47:37.232608;21:47:37.325384;0;0.01;5;2;500;50
0.116952;M163;8;0;0;1;2020-07-04 21:47:38.524362;21:47:38.641314;0;0.01;5;2;500;50
0.363022;M164;8;0;0;1;2020-07-04 21:47:39.093851;21:47:39.456873;0;0.01;5;2;500;50
0.195029;M179;8;0;0;0;2020-07-04 21:47:41.454130;21:47:41.649159;0;0.01;5;2;500;50
0.169705;M200;8;0;0;0;2020-07-04 21:47:43.395022;21:47:43.564727;0;0.01;5;2;500;50
0.262233;M221;8;0;0;0;2020-07-04 21:47:45.859764;21:47:46.121997;0;0.01;5;2;500;50
0.140317;M231;8;0;0;1;2020-07-04 21:47:47.137536;21:47:47.277853;0;0.01;5;2;500;50
0.131479;M253;8;0;0;0;2020-07-04 21:47:49.606592;21:47:49.738071;0;0.01;5;2;500;50
0.092624;M314;8;0;0;1;2020-07-04 21:47:59.427069;21:47:59.519693;0;0.01;5;2;500;50
0.093877;M333;8;0;0;1;2020-07-04 21:48:01.772239;21:48:01.866116;0;0.01;5;2;500;50
0.309594;M343;8;0;0;1;2020-07-04 21:48:02.695411;21:48:03.005005;0;0.01;5;2;500;50
0.203261;M358;8;0;0;0;2020-07-04 21:48:03.468451;21:48:03.671712;0;0.01;5;2;500;50
0.107277;M401;8;0;0;0;2020-07-04 21:48:08.723049;21:48:08.830326;0;0.01;5;2;500;50
0.09928;M428;8;0;0;0;2020-07-04 21:48:13.094760;21:48:13.194040;0;0.01;5;2;500;50
0.175192;M449;8;0;0;0;2020-07-04 21:48:15.803571;21:48:15.978763;0;0.01;5;2;500;50
0.172513;M470;8;0;0;0;2020-07-04 21:48:18.511926;21:48:18.684439;0;0.01;5;2;500;50
0.181308;M475;8;0;0;0;2020-07-04 21:48:19.630342;21:48:19.811650;0;0.01;5;2;500;50
0.184298;M481;8;0;0;0;2020-07-04 21:48:20.405673;21:48:20.589971;0;0.01;5;2;500;50
0.091162;M021;8;0;0;0;2020-07-04 21:47:19.666084;21:47:19.757246;0;0.01;5;2;500;50
0.276346;M027;8;0;0;0;2020-07-04 21:47:20.605728;21:47:20.882074;0;0.01;5;2;500;50
0.190485;M037;8;0;0;1;2020-07-04 21:47:22.774328;21:47:22.964813;0;0.01;5;2;500;50
0.102246;M062;8;0;0;1;2020-07-04 21:47:25.810162;21:47:25.912408;0;0.01;5;2;500;50
0.092788;M070;8;0;0;0;2020-07-04 21:47:27.804943;21:47:27.897731;0;0.01;5;2;500;50
0.099182;M113;8;0;0;1;2020-07-04 21:47:33.424556;21:47:33.523738;0;0.01;5;2;500;50
0.075855;M128;8;0;0;1;2020-07-04 21:47:34.841720;21:47:34.917575;0;0.01;5;2;500;50
0.203377;M134;8;0;0;0;2020-07-04 21:47:35.426556;21:47:35.629933;0;0.01;5;2;500;50
