DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.137105;M282;8;0;0;1;2020-07-04 21:45:22.426067;21:45:22.563172;0;0.01;5;2;500;50
0.252342;M323;8;0;0;0;2020-07-04 21:45:28.978542;21:45:29.230884;0;0.01;5;2;500;50
0.180659;M424;8;0;0;0;2020-07-04 21:45:42.127508;21:45:42.308167;0;0.01;5;2;500;50
0.184909;M447;8;0;0;1;2020-07-04 21:45:45.079308;21:45:45.264217;0;0.01;5;2;500;50
0.084183;M462;8;0;0;1;2020-07-04 21:45:47.012855;21:45:47.097038;0;0.01;5;2;500;50
0.314968;M483;8;0;0;0;2020-07-04 21:45:50.336724;21:45:50.651692;0;0.01;5;2;500;50
0.148405;M006;8;0;0;1;2020-07-04 21:44:48.598471;21:44:48.746876;0;0.01;5;2;500;50
0.170553;M063;8;0;0;0;2020-07-04 21:44:57.428719;21:44:57.599272;0;0.01;5;2;500;50
0.104226;M093;8;0;0;0;2020-07-04 21:45:00.504527;21:45:00.608753;0;0.01;5;2;500;50
0.147226;M098;8;0;0;1;2020-07-04 21:45:01.146651;21:45:01.293877;0;0.01;5;2;500;50
0.097679;M113;8;0;0;1;2020-07-04 21:45:02.972717;21:45:03.070396;0;0.01;5;2;500;50
0.12879;M172;8;0;0;1;2020-07-04 21:45:10.125968;21:45:10.254758;0;0.01;5;2;500;50
0.215296;M179;8;0;0;0;2020-07-04 21:45:11.139329;21:45:11.354625;0;0.01;5;2;500;50
0.2556;M186;8;0;0;1;2020-07-04 21:45:11.489603;21:45:11.745203;0;0.01;5;2;500;50
0.19966;M181;8;0;0;0;2020-07-04 21:45:11.545543;21:45:11.745203;0;0.01;5;2;500;50
0.090936;M187;8;0;0;0;2020-07-04 21:45:12.551405;21:45:12.642341;0;0.01;5;2;500;50
0.237998;M193;8;0;0;0;2020-07-04 21:45:12.994196;21:45:13.232194;0;0.01;5;2;500;50
0.20371;M219;8;0;0;1;2020-07-04 21:45:15.014114;21:45:15.217824;0;0.01;5;2;500;50
0.138718;M221;8;0;0;1;2020-07-04 21:45:15.188437;21:45:15.327155;0;0.01;5;2;500;50
0.218746;M276;8;0;0;1;2020-07-04 21:45:21.243866;21:45:21.462612;0;0.01;5;2;500;50
0.187974;M275;8;0;0;0;2020-07-04 21:45:22.966607;21:45:23.154581;0;0.01;5;2;500;50
0.192802;M333;8;0;0;0;2020-07-04 21:45:29.601869;21:45:29.794671;0;0.01;5;2;500;50
0.110714;M338;8;0;0;0;2020-07-04 21:45:30.215200;21:45:30.325914;0;0.01;5;2;500;50
0.105892;M360;8;0;0;0;2020-07-04 21:45:33.005838;21:45:33.111730;0;0.01;5;2;500;50
0.139059;M383;8;0;0;1;2020-07-04 21:45:36.627062;21:45:36.766121;0;0.01;5;2;500;50
0.177849;M411;8;0;0;0;2020-07-04 21:45:40.755820;21:45:40.933669;0;0.01;5;2;500;50
0.136389;M480;8;0;0;0;2020-07-04 21:45:50.133216;21:45:50.269605;0;0.01;5;2;500;50
0.294997;M488;8;0;0;1;2020-07-04 21:45:51.217433;21:45:51.512430;0;0.01;5;2;500;50
0.185563;M499;8;0;0;0;2020-07-04 21:45:52.087098;21:45:52.272661;0;0.01;5;2;500;50
0.09241;M003;8;0;0;0;2020-07-04 21:44:49.373188;21:44:49.465598;0;0.01;5;2;500;50
0.107726;M006;8;0;0;0;2020-07-04 21:44:49.451465;21:44:49.559191;0;0.01;5;2;500;50
0.123177;M013;8;0;0;0;2020-07-04 21:44:50.163747;21:44:50.286924;0;0.01;5;2;500;50
0.148208;M099;8;0;0;1;2020-07-04 21:45:01.558113;21:45:01.706321;0;0.01;5;2;500;50
0.133752;M104;8;0;0;0;2020-07-04 21:45:01.572569;21:45:01.706321;0;0.01;5;2;500;50
0.08882;M110;8;0;0;1;2020-07-04 21:45:02.537868;21:45:02.626688;0;0.01;5;2;500;50
0.278913;M117;8;0;0;1;2020-07-04 21:45:03.393049;21:45:03.671962;0;0.01;5;2;500;50
0.296476;M127;8;0;0;1;2020-07-04 21:45:04.633177;21:45:04.929653;0;0.01;5;2;500;50
0.175027;M239;8;0;0;1;2020-07-04 21:45:16.938446;21:45:17.113473;0;0.01;5;2;500;50
0.140569;M236;8;0;0;0;2020-07-04 21:45:18.277336;21:45:18.417905;0;0.01;5;2;500;50
0.127941;M287;8;0;0;1;2020-07-04 21:45:23.216809;21:45:23.344750;0;0.01;5;2;500;50
0.145394;M306;8;0;0;1;2020-07-04 21:45:25.414057;21:45:25.559451;0;0.01;5;2;500;50
0.088723;M308;8;0;0;1;2020-07-04 21:45:25.830471;21:45:25.919194;0;0.01;5;2;500;50
0.271436;M302;8;0;0;0;2020-07-04 21:45:26.317078;21:45:26.588514;0;0.01;5;2;500;50
0.30554;M310;8;0;0;0;2020-07-04 21:45:27.236092;21:45:27.541632;0;0.01;5;2;500;50
0.189702;M318;8;0;0;1;2020-07-04 21:45:28.520352;21:45:28.710054;0;0.01;5;2;500;50
0.155734;M337;8;0;0;0;2020-07-04 21:45:30.170180;21:45:30.325914;0;0.01;5;2;500;50
0.133937;M367;8;0;0;0;2020-07-04 21:45:34.338861;21:45:34.472798;0;0.01;5;2;500;50
0.162411;M365;8;0;0;1;2020-07-04 21:45:34.853228;21:45:35.015639;0;0.01;5;2;500;50
0.084367;M401;8;0;0;1;2020-07-04 21:45:39.474160;21:45:39.558527;0;0.01;5;2;500;50
0.173746;M414;8;0;0;0;2020-07-04 21:45:41.119207;21:45:41.292953;0;0.01;5;2;500;50
0.098709;M418;8;0;0;0;2020-07-04 21:45:41.553528;21:45:41.652237;0;0.01;5;2;500;50
0.262336;M456;8;0;0;1;2020-07-04 21:45:45.888736;21:45:46.151072;0;0.01;5;2;500;50
0.111873;M471;8;0;0;0;2020-07-04 21:45:49.422958;21:45:49.534831;0;0.01;5;2;500;50
0.09402;M481;8;0;0;0;2020-07-04 21:45:50.175585;21:45:50.269605;0;0.01;5;2;500;50
0.081788;M028;8;0;0;0;2020-07-04 21:44:51.604795;21:44:51.686583;0;0.01;5;2;500;50
0.175565;M026;8;0;0;1;2020-07-04 21:44:52.094768;21:44:52.270333;0;0.01;5;2;500;50
0.094204;M050;8;0;0;0;2020-07-04 21:44:55.295239;21:44:55.389443;0;0.01;5;2;500;50
0.141335;M075;8;0;0;1;2020-07-04 21:44:58.001751;21:44:58.143086;0;0.01;5;2;500;50
0.1433;M149;8;0;0;0;2020-07-04 21:45:06.610057;21:45:06.753357;0;0.01;5;2;500;50
0.089909;M155;8;0;0;0;2020-07-04 21:45:06.929022;21:45:07.018931;0;0.01;5;2;500;50
0.105543;M156;8;0;0;0;2020-07-04 21:45:07.038767;21:45:07.144310;0;0.01;5;2;500;50
0.232243;M179;8;0;0;1;2020-07-04 21:45:10.839912;21:45:11.072155;0;0.01;5;2;500;50
0.115151;M185;8;0;0;0;2020-07-04 21:45:12.349069;21:45:12.464220;0;0.01;5;2;500;50
0.201854;M208;8;0;0;0;2020-07-04 21:45:14.486668;21:45:14.688522;0;0.01;5;2;500;50
0.137825;M269;8;0;0;1;2020-07-04 21:45:20.142300;21:45:20.280125;0;0.01;5;2;500;50
0.146612;M317;8;0;0;0;2020-07-04 21:45:28.060970;21:45:28.207582;0;0.01;5;2;500;50
0.090512;M353;8;0;0;0;2020-07-04 21:45:32.061957;21:45:32.152469;0;0.01;5;2;500;50
0.120056;M348;8;0;0;1;2020-07-04 21:45:32.991674;21:45:33.111730;0;0.01;5;2;500;50
0.153877;M405;8;0;0;0;2020-07-04 21:45:39.076768;21:45:39.230645;0;0.01;5;2;500;50
0.103227;M425;8;0;0;1;2020-07-04 21:45:42.688971;21:45:42.792198;0;0.01;5;2;500;50
0.149154;M441;8;0;0;1;2020-07-04 21:45:44.506255;21:45:44.655409;0;0.01;5;2;500;50
0.306486;M457;8;0;0;0;2020-07-04 21:45:47.056066;21:45:47.362552;0;0.01;5;2;500;50
0.097457;M465;8;0;0;0;2020-07-04 21:45:48.415264;21:45:48.512721;0;0.01;5;2;500;50
0.179084;M479;8;0;0;1;2020-07-04 21:45:49.743871;21:45:49.922955;0;0.01;5;2;500;50
0.109613;M487;8;0;0;1;2020-07-04 21:45:51.168435;21:45:51.278048;0;0.01;5;2;500;50
0.16838;M004;8;0;0;0;2020-07-04 21:44:49.390811;21:44:49.559191;0;0.01;5;2;500;50
0.105967;M027;8;0;0;1;2020-07-04 21:44:52.164366;21:44:52.270333;0;0.01;5;2;500;50
0.154122;M036;8;0;0;0;2020-07-04 21:44:52.916264;21:44:53.070386;0;0.01;5;2;500;50
0.078252;M038;8;0;0;0;2020-07-04 21:44:53.165309;21:44:53.243561;0;0.01;5;2;500;50
0.155801;M047;8;0;0;1;2020-07-04 21:44:54.895807;21:44:55.051608;0;0.01;5;2;500;50
0.240021;M089;8;0;0;0;2020-07-04 21:45:00.033119;21:45:00.273140;0;0.01;5;2;500;50
0.093106;M094;8;0;0;0;2020-07-04 21:45:00.625171;21:45:00.718277;0;0.01;5;2;500;50
0.179851;M114;8;0;0;1;2020-07-04 21:45:03.064240;21:45:03.244091;0;0.01;5;2;500;50
0.106267;M129;8;0;0;0;2020-07-04 21:45:04.492615;21:45:04.598882;0;0.01;5;2;500;50
0.149265;M175;8;0;0;1;2020-07-04 21:45:10.261810;21:45:10.411075;0;0.01;5;2;500;50
0.14924;M195;8;0;0;0;2020-07-04 21:45:13.160663;21:45:13.309903;0;0.01;5;2;500;50
0.090095;M228;8;0;0;0;2020-07-04 21:45:17.382758;21:45:17.472853;0;0.01;5;2;500;50
0.218035;M273;8;0;0;1;2020-07-04 21:45:20.515141;21:45:20.733176;0;0.01;5;2;500;50
0.208103;M311;8;0;0;0;2020-07-04 21:45:27.474122;21:45:27.682225;0;0.01;5;2;500;50
0.185366;M316;8;0;0;1;2020-07-04 21:45:28.022216;21:45:28.207582;0;0.01;5;2;500;50
0.096524;M328;8;0;0;0;2020-07-04 21:45:29.292440;21:45:29.388964;0;0.01;5;2;500;50
0.209224;M341;8;0;0;0;2020-07-04 21:45:30.538434;21:45:30.747658;0;0.01;5;2;500;50
0.088041;M378;8;0;0;0;2020-07-04 21:45:36.224225;21:45:36.312266;0;0.01;5;2;500;50
0.104162;M412;8;0;0;1;2020-07-04 21:45:41.095061;21:45:41.199223;0;0.01;5;2;500;50
0.148322;M432;8;0;0;1;2020-07-04 21:45:43.522599;21:45:43.670921;0;0.01;5;2;500;50
0.098751;M435;8;0;0;1;2020-07-04 21:45:43.759885;21:45:43.858636;0;0.01;5;2;500;50
0.132545;M455;8;0;0;1;2020-07-04 21:45:45.797775;21:45:45.930320;0;0.01;5;2;500;50
0.112223;M458;8;0;0;1;2020-07-04 21:45:46.382836;21:45:46.495059;0;0.01;5;2;500;50
0.126458;M468;8;0;0;1;2020-07-04 21:45:48.181309;21:45:48.307767;0;0.01;5;2;500;50
0.18177;M478;8;0;0;0;2020-07-04 21:45:50.009525;21:45:50.191295;0;0.01;5;2;500;50
0.12285;M491;8;0;0;0;2020-07-04 21:45:51.632548;21:45:51.755398;0;0.01;5;2;500;50
0.120686;M062;8;0;0;0;2020-07-04 21:44:57.291102;21:44:57.411788;0;0.01;5;2;500;50
0.144963;M091;8;0;0;1;2020-07-04 21:45:00.573314;21:45:00.718277;0;0.01;5;2;500;50
0.199521;M145;8;0;0;0;2020-07-04 21:45:06.257041;21:45:06.456562;0;0.01;5;2;500;50
0.117201;M140;8;0;0;1;2020-07-04 21:45:06.417475;21:45:06.534676;0;0.01;5;2;500;50
0.128079;M170;8;0;0;1;2020-07-04 21:45:09.953891;21:45:10.081970;0;0.01;5;2;500;50
0.223348;M189;8;0;0;1;2020-07-04 21:45:11.865472;21:45:12.088820;0;0.01;5;2;500;50
0.141968;M203;8;0;0;1;2020-07-04 21:45:13.167935;21:45:13.309903;0;0.01;5;2;500;50
0.09442;M206;8;0;0;0;2020-07-04 21:45:14.248247;21:45:14.342667;0;0.01;5;2;500;50
0.133336;M264;8;0;0;0;2020-07-04 21:45:21.485091;21:45:21.618427;0;0.01;5;2;500;50
0.230836;M326;8;0;0;1;2020-07-04 21:45:29.985902;21:45:30.216738;0;0.01;5;2;500;50
0.118121;M419;8;0;0;0;2020-07-04 21:45:41.783922;21:45:41.902043;0;0.01;5;2;500;50
0.086098;M425;8;0;0;0;2020-07-04 21:45:42.440807;21:45:42.526905;0;0.01;5;2;500;50
0.180967;M426;8;0;0;1;2020-07-04 21:45:43.177385;21:45:43.358352;0;0.01;5;2;500;50
0.130622;M470;8;0;0;1;2020-07-04 21:45:48.585054;21:45:48.715676;0;0.01;5;2;500;50
0.087842;M032;8;0;0;1;2020-07-04 21:44:52.982544;21:44:53.070386;0;0.01;5;2;500;50
0.263941;M042;8;0;0;0;2020-07-04 21:44:53.829349;21:44:54.093290;0;0.01;5;2;500;50
0.206859;M045;8;0;0;0;2020-07-04 21:44:54.501128;21:44:54.707987;0;0.01;5;2;500;50
0.082256;M057;8;0;0;0;2020-07-04 21:44:56.176164;21:44:56.258420;0;0.01;5;2;500;50
0.149109;M116;8;0;0;0;2020-07-04 21:45:02.921287;21:45:03.070396;0;0.01;5;2;500;50
0.086273;M164;8;0;0;0;2020-07-04 21:45:07.986677;21:45:08.072950;0;0.01;5;2;500;50
0.173643;M182;8;0;0;0;2020-07-04 21:45:11.712099;21:45:11.885742;0;0.01;5;2;500;50
0.191549;M194;8;0;0;0;2020-07-04 21:45:13.040645;21:45:13.232194;0;0.01;5;2;500;50
0.081435;M207;8;0;0;0;2020-07-04 21:45:14.402273;21:45:14.483708;0;0.01;5;2;500;50
0.121913;M214;8;0;0;0;2020-07-04 21:45:15.689732;21:45:15.811645;0;0.01;5;2;500;50
0.186871;M267;8;0;0;1;2020-07-04 21:45:19.905709;21:45:20.092580;0;0.01;5;2;500;50
0.221494;M362;8;0;0;0;2020-07-04 21:45:33.156002;21:45:33.377496;0;0.01;5;2;500;50
0.171188;M372;8;0;0;0;2020-07-04 21:45:35.016543;21:45:35.187731;0;0.01;5;2;500;50
0.154497;M370;8;0;0;1;2020-07-04 21:45:35.282965;21:45:35.437462;0;0.01;5;2;500;50
0.159483;M384;8;0;0;0;2020-07-04 21:45:36.716361;21:45:36.875844;0;0.01;5;2;500;50
0.15852;M391;8;0;0;0;2020-07-04 21:45:37.482646;21:45:37.641166;0;0.01;5;2;500;50
0.099753;M405;8;0;0;1;2020-07-04 21:45:39.984796;21:45:40.084549;0;0.01;5;2;500;50
0.083101;M411;8;0;0;1;2020-07-04 21:45:40.850568;21:45:40.933669;0;0.01;5;2;500;50
0.087019;M455;8;0;0;0;2020-07-04 21:45:46.539311;21:45:46.626330;0;0.01;5;2;500;50
0.243638;M497;8;0;0;0;2020-07-04 21:45:51.872562;21:45:52.116200;0;0.01;5;2;500;50
0.197605;M018;8;0;0;0;2020-07-04 21:44:50.559230;21:44:50.756835;0;0.01;5;2;500;50
0.344562;M025;8;0;0;1;2020-07-04 21:44:51.816459;21:44:52.161021;0;0.01;5;2;500;50
0.178649;M033;8;0;0;0;2020-07-04 21:44:52.091684;21:44:52.270333;0;0.01;5;2;500;50
0.121268;M067;8;0;0;0;2020-07-04 21:44:58.196602;21:44:58.317870;0;0.01;5;2;500;50
0.252872;M069;8;0;0;0;2020-07-04 21:44:58.363222;21:44:58.616094;0;0.01;5;2;500;50
0.130359;M145;8;0;0;1;2020-07-04 21:45:07.372777;21:45:07.503136;0;0.01;5;2;500;50
0.156837;M187;8;0;0;1;2020-07-04 21:45:11.588366;21:45:11.745203;0;0.01;5;2;500;50
0.124188;M198;8;0;0;1;2020-07-04 21:45:12.518153;21:45:12.642341;0;0.01;5;2;500;50
0.12875;M215;8;0;0;1;2020-07-04 21:45:14.435025;21:45:14.563775;0;0.01;5;2;500;50
0.112906;M245;8;0;0;1;2020-07-04 21:45:17.945274;21:45:18.058180;0;0.01;5;2;500;50
0.086056;M237;8;0;0;0;2020-07-04 21:45:18.331849;21:45:18.417905;0;0.01;5;2;500;50
0.185752;M296;8;0;0;0;2020-07-04 21:45:25.858486;21:45:26.044238;0;0.01;5;2;500;50
0.133397;M330;8;0;0;0;2020-07-04 21:45:29.395713;21:45:29.529110;0;0.01;5;2;500;50
0.151579;M328;8;0;0;1;2020-07-04 21:45:30.065159;21:45:30.216738;0;0.01;5;2;500;50
0.129124;M359;8;0;0;1;2020-07-04 21:45:34.632696;21:45:34.761820;0;0.01;5;2;500;50
0.105514;M371;8;0;0;1;2020-07-04 21:45:35.331948;21:45:35.437462;0;0.01;5;2;500;50
0.17154;M461;8;0;0;1;2020-07-04 21:45:46.925498;21:45:47.097038;0;0.01;5;2;500;50
0.216006;M475;8;0;0;1;2020-07-04 21:45:48.952858;21:45:49.168864;0;0.01;5;2;500;50
0.09278;M485;8;0;0;0;2020-07-04 21:45:50.904082;21:45:50.996862;0;0.01;5;2;500;50
0.170569;M015;8;0;0;0;2020-07-04 21:44:50.351944;21:44:50.522513;0;0.01;5;2;500;50
0.319248;M021;8;0;0;1;2020-07-04 21:44:51.172695;21:44:51.491943;0;0.01;5;2;500;50
0.178831;M039;8;0;0;1;2020-07-04 21:44:53.914459;21:44:54.093290;0;0.01;5;2;500;50
0.173603;M058;8;0;0;0;2020-07-04 21:44:56.466624;21:44:56.640227;0;0.01;5;2;500;50
0.092203;M059;8;0;0;0;2020-07-04 21:44:56.548024;21:44:56.640227;0;0.01;5;2;500;50
0.156552;M094;8;0;0;1;2020-07-04 21:45:00.816488;21:45:00.973040;0;0.01;5;2;500;50
0.100955;M139;8;0;0;1;2020-07-04 21:45:06.178185;21:45:06.279140;0;0.01;5;2;500;50
0.081269;M153;8;0;0;0;2020-07-04 21:45:06.812732;21:45:06.894001;0;0.01;5;2;500;50
0.081293;M191;8;0;0;1;2020-07-04 21:45:12.007527;21:45:12.088820;0;0.01;5;2;500;50
0.181177;M190;8;0;0;0;2020-07-04 21:45:12.688935;21:45:12.870112;0;0.01;5;2;500;50
0.158111;M205;8;0;0;1;2020-07-04 21:45:13.230082;21:45:13.388193;0;0.01;5;2;500;50
0.094299;M248;8;0;0;1;2020-07-04 21:45:18.057599;21:45:18.151898;0;0.01;5;2;500;50
0.231165;M266;8;0;0;1;2020-07-04 21:45:19.861415;21:45:20.092580;0;0.01;5;2;500;50
0.108619;M266;8;0;0;0;2020-07-04 21:45:21.619415;21:45:21.728034;0;0.01;5;2;500;50
0.171304;M299;8;0;0;1;2020-07-04 21:45:24.685635;21:45:24.856939;0;0.01;5;2;500;50
0.187216;M307;8;0;0;1;2020-07-04 21:45:25.731978;21:45:25.919194;0;0.01;5;2;500;50
0.198388;M309;8;0;0;1;2020-07-04 21:45:26.015425;21:45:26.213813;0;0.01;5;2;500;50
0.225586;M303;8;0;0;0;2020-07-04 21:45:26.362928;21:45:26.588514;0;0.01;5;2;500;50
0.080068;M334;8;0;0;0;2020-07-04 21:45:29.714603;21:45:29.794671;0;0.01;5;2;500;50
0.104371;M343;8;0;0;1;2020-07-04 21:45:32.048098;21:45:32.152469;0;0.01;5;2;500;50
0.138701;M356;8;0;0;1;2020-07-04 21:45:34.193276;21:45:34.331977;0;0.01;5;2;500;50
0.171235;M358;8;0;0;1;2020-07-04 21:45:34.301563;21:45:34.472798;0;0.01;5;2;500;50
0.184922;M402;8;0;0;1;2020-07-04 21:45:39.514320;21:45:39.699242;0;0.01;5;2;500;50
0.121507;M417;8;0;0;0;2020-07-04 21:45:41.530730;21:45:41.652237;0;0.01;5;2;500;50
0.087284;M420;8;0;0;0;2020-07-04 21:45:41.814759;21:45:41.902043;0;0.01;5;2;500;50
0.0921;M022;8;0;0;1;2020-07-04 21:44:51.399843;21:44:51.491943;0;0.01;5;2;500;50
0.199865;M048;8;0;0;0;2020-07-04 21:44:55.062307;21:44:55.262172;0;0.01;5;2;500;50
0.264772;M085;8;0;0;0;2020-07-04 21:44:59.664698;21:44:59.929470;0;0.01;5;2;500;50
0.110165;M112;8;0;0;0;2020-07-04 21:45:02.282125;21:45:02.392290;0;0.01;5;2;500;50
0.183196;M115;8;0;0;0;2020-07-04 21:45:02.443492;21:45:02.626688;0;0.01;5;2;500;50
0.102847;M165;8;0;0;1;2020-07-04 21:45:09.721369;21:45:09.824216;0;0.01;5;2;500;50
0.09592;M218;8;0;0;1;2020-07-04 21:45:14.981523;21:45:15.077443;0;0.01;5;2;500;50
0.099014;M272;8;0;0;0;2020-07-04 21:45:22.688294;21:45:22.787308;0;0.01;5;2;500;50
0.079964;M277;8;0;0;0;2020-07-04 21:45:23.545614;21:45:23.625578;0;0.01;5;2;500;50
0.369909;M281;8;0;0;0;2020-07-04 21:45:23.955908;21:45:24.325817;0;0.01;5;2;500;50
0.080821;M291;8;0;0;0;2020-07-04 21:45:25.400745;21:45:25.481566;0;0.01;5;2;500;50
0.215455;M294;8;0;0;0;2020-07-04 21:45:25.703739;21:45:25.919194;0;0.01;5;2;500;50
0.082236;M340;8;0;0;0;2020-07-04 21:45:30.509696;21:45:30.591932;0;0.01;5;2;500;50
0.134945;M438;8;0;0;1;2020-07-04 21:45:44.129850;21:45:44.264795;0;0.01;5;2;500;50
0.140458;M439;8;0;0;0;2020-07-04 21:45:44.343048;21:45:44.483506;0;0.01;5;2;500;50
0.083596;M458;8;0;0;0;2020-07-04 21:45:47.278956;21:45:47.362552;0;0.01;5;2;500;50
0.085314;M469;8;0;0;1;2020-07-04 21:45:48.427407;21:45:48.512721;0;0.01;5;2;500;50
0.326581;M485;8;0;0;1;2020-07-04 21:45:50.592063;21:45:50.918644;0;0.01;5;2;500;50
0.235298;M026;8;0;0;0;2020-07-04 21:44:51.256645;21:44:51.491943;0;0.01;5;2;500;50
0.095871;M054;8;0;0;0;2020-07-04 21:44:55.762318;21:44:55.858189;0;0.01;5;2;500;50
0.208061;M084;8;0;0;0;2020-07-04 21:44:59.530763;21:44:59.738824;0;0.01;5;2;500;50
0.221945;M101;8;0;0;1;2020-07-04 21:45:02.008810;21:45:02.230755;0;0.01;5;2;500;50
0.084605;M135;8;0;0;0;2020-07-04 21:45:05.134552;21:45:05.219157;0;0.01;5;2;500;50
0.099702;M161;8;0;0;1;2020-07-04 21:45:09.443421;21:45:09.543123;0;0.01;5;2;500;50
0.169818;M173;8;0;0;0;2020-07-04 21:45:09.529073;21:45:09.698891;0;0.01;5;2;500;50
0.092964;M176;8;0;0;1;2020-07-04 21:45:10.318111;21:45:10.411075;0;0.01;5;2;500;50
0.099409;M229;8;0;0;0;2020-07-04 21:45:17.451819;21:45:17.551228;0;0.01;5;2;500;50
0.167219;M250;8;0;0;0;2020-07-04 21:45:20.409719;21:45:20.576938;0;0.01;5;2;500;50
0.082484;M276;8;0;0;0;2020-07-04 21:45:23.262266;21:45:23.344750;0;0.01;5;2;500;50
0.224951;M348;8;0;0;0;2020-07-04 21:45:31.365549;21:45:31.590500;0;0.01;5;2;500;50
0.155053;M397;8;0;0;1;2020-07-04 21:45:39.075592;21:45:39.230645;0;0.01;5;2;500;50
0.123425;M005;8;0;0;0;2020-07-04 21:44:49.435766;21:44:49.559191;0;0.01;5;2;500;50
0.108309;M011;8;0;0;0;2020-07-04 21:44:49.975208;21:44:50.083517;0;0.01;5;2;500;50
0.123349;M110;8;0;0;0;2020-07-04 21:45:02.190372;21:45:02.313721;0;0.01;5;2;500;50
0.118605;M142;8;0;0;0;2020-07-04 21:45:05.763205;21:45:05.881810;0;0.01;5;2;500;50
0.188778;M147;8;0;0;1;2020-07-04 21:45:07.642412;21:45:07.831190;0;0.01;5;2;500;50
0.175016;M208;8;0;0;1;2020-07-04 21:45:13.455065;21:45:13.630081;0;0.01;5;2;500;50
0.090985;M216;8;0;0;1;2020-07-04 21:45:14.782990;21:45:14.873975;0;0.01;5;2;500;50
0.155176;M223;8;0;0;1;2020-07-04 21:45:15.265655;21:45:15.420831;0;0.01;5;2;500;50
0.323403;M225;8;0;0;1;2020-07-04 21:45:15.347407;21:45:15.670810;0;0.01;5;2;500;50
0.112454;M221;8;0;0;0;2020-07-04 21:45:16.498713;21:45:16.611167;0;0.01;5;2;500;50
0.280156;M227;8;0;0;0;2020-07-04 21:45:17.192697;21:45:17.472853;0;0.01;5;2;500;50
0.166645;M275;8;0;0;1;2020-07-04 21:45:20.800425;21:45:20.967070;0;0.01;5;2;500;50
0.086273;M269;8;0;0;0;2020-07-04 21:45:22.360078;21:45:22.446351;0;0.01;5;2;500;50
0.087759;M342;8;0;0;1;2020-07-04 21:45:31.736666;21:45:31.824425;0;0.01;5;2;500;50
0.133085;M390;8;0;0;0;2020-07-04 21:45:37.399181;21:45:37.532266;0;0.01;5;2;500;50
0.116085;M407;8;0;0;0;2020-07-04 21:45:39.442442;21:45:39.558527;0;0.01;5;2;500;50
0.079217;M413;8;0;0;0;2020-07-04 21:45:41.041597;21:45:41.120814;0;0.01;5;2;500;50
0.240976;M429;8;0;0;1;2020-07-04 21:45:43.305237;21:45:43.546213;0;0.01;5;2;500;50
0.253836;M445;8;0;0;0;2020-07-04 21:45:45.164444;21:45:45.418280;0;0.01;5;2;500;50
0.132908;M446;8;0;0;0;2020-07-04 21:45:45.410710;21:45:45.543618;0;0.01;5;2;500;50
0.212591;M476;8;0;0;0;2020-07-04 21:45:49.885386;21:45:50.097977;0;0.01;5;2;500;50
0.177848;M027;8;0;0;0;2020-07-04 21:44:51.314095;21:44:51.491943;0;0.01;5;2;500;50
0.168853;M047;8;0;0;0;2020-07-04 21:44:54.680132;21:44:54.848985;0;0.01;5;2;500;50
0.081356;M060;8;0;0;1;2020-07-04 21:44:56.019303;21:44:56.100659;0;0.01;5;2;500;50
0.13268;M064;8;0;0;0;2020-07-04 21:44:57.622875;21:44:57.755555;0;0.01;5;2;500;50
0.168207;M081;8;0;0;1;2020-07-04 21:44:58.744362;21:44:58.912569;0;0.01;5;2;500;50
0.190825;M097;8;0;0;1;2020-07-04 21:45:01.103052;21:45:01.293877;0;0.01;5;2;500;50
0.126995;M138;8;0;0;0;2020-07-04 21:45:05.471746;21:45:05.598741;0;0.01;5;2;500;50
0.180613;M232;8;0;0;1;2020-07-04 21:45:16.164942;21:45:16.345555;0;0.01;5;2;500;50
0.081666;M242;8;0;0;0;2020-07-04 21:45:19.376032;21:45:19.457698;0;0.01;5;2;500;50
0.114982;M282;8;0;0;0;2020-07-04 21:45:24.210835;21:45:24.325817;0;0.01;5;2;500;50
0.260369;M297;8;0;0;0;2020-07-04 21:45:25.953444;21:45:26.213813;0;0.01;5;2;500;50
0.115028;M331;8;0;0;0;2020-07-04 21:45:29.539507;21:45:29.654535;0;0.01;5;2;500;50
0.12903;M353;8;0;0;1;2020-07-04 21:45:34.015369;21:45:34.144399;0;0.01;5;2;500;50
0.094933;M387;8;0;0;0;2020-07-04 21:45:36.921602;21:45:37.016535;0;0.01;5;2;500;50
0.252449;M400;8;0;0;0;2020-07-04 21:45:38.340652;21:45:38.593101;0;0.01;5;2;500;50
0.254241;M410;8;0;0;1;2020-07-04 21:45:40.679428;21:45:40.933669;0;0.01;5;2;500;50
0.13239;M432;8;0;0;0;2020-07-04 21:45:43.928973;21:45:44.061363;0;0.01;5;2;500;50
0.14102;M440;8;0;0;1;2020-07-04 21:45:44.342486;21:45:44.483506;0;0.01;5;2;500;50
0.204297;M486;8;0;0;0;2020-07-04 21:45:50.948662;21:45:51.152959;0;0.01;5;2;500;50
0.254829;M499;8;0;0;1;2020-07-04 21:45:53.040723;21:45:53.295552;0;0.01;5;2;500;50
0.207703;M031;8;0;0;0;2020-07-04 21:44:51.953318;21:44:52.161021;0;0.01;5;2;500;50
