DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.208563;M081;8;0;0;1;2020-07-04 21:46:13.302688;21:46:13.511251;0;0.01;5;2;500;50
0.32665;M087;8;0;0;1;2020-07-04 21:46:14.294950;21:46:14.621600;0;0.01;5;2;500;50
0.235658;M145;8;0;0;0;2020-07-04 21:46:20.934476;21:46:21.170134;0;0.01;5;2;500;50
0.19393;M216;8;0;0;1;2020-07-04 21:46:30.248924;21:46:30.442854;0;0.01;5;2;500;50
0.158881;M250;8;0;0;0;2020-07-04 21:46:35.058586;21:46:35.217467;0;0.01;5;2;500;50
0.12673;M288;8;0;0;0;2020-07-04 21:46:39.010446;21:46:39.137176;0;0.01;5;2;500;50
0.089083;M295;8;0;0;1;2020-07-04 21:46:39.407470;21:46:39.496553;0;0.01;5;2;500;50
0.134952;M341;8;0;0;1;2020-07-04 21:46:45.963556;21:46:46.098508;0;0.01;5;2;500;50
0.124353;M349;8;0;0;0;2020-07-04 21:46:48.152999;21:46:48.277352;0;0.01;5;2;500;50
0.239186;M363;8;0;0;0;2020-07-04 21:46:49.570811;21:46:49.809997;0;0.01;5;2;500;50
0.083099;M409;8;0;0;0;2020-07-04 21:46:55.322334;21:46:55.405433;0;0.01;5;2;500;50
0.088535;M418;8;0;0;0;2020-07-04 21:46:56.761459;21:46:56.849994;0;0.01;5;2;500;50
0.137209;M436;8;0;0;0;2020-07-04 21:46:58.587678;21:46:58.724887;0;0.01;5;2;500;50
0.090862;M461;8;0;0;0;2020-07-04 21:47:02.019330;21:47:02.110192;0;0.01;5;2;500;50
0.151979;M475;8;0;0;0;2020-07-04 21:47:03.847084;21:47:03.999063;0;0.01;5;2;500;50
0.169721;M099;8;0;0;0;2020-07-04 21:46:16.186850;21:46:16.356571;0;0.01;5;2;500;50
0.128098;M101;8;0;0;0;2020-07-04 21:46:16.447581;21:46:16.575679;0;0.01;5;2;500;50
0.252933;M122;8;0;0;0;2020-07-04 21:46:18.327069;21:46:18.580002;0;0.01;5;2;500;50
0.1706;M160;8;0;0;1;2020-07-04 21:46:22.310671;21:46:22.481271;0;0.01;5;2;500;50
0.245074;M166;8;0;0;1;2020-07-04 21:46:22.822579;21:46:23.067653;0;0.01;5;2;500;50
0.09088;M174;8;0;0;0;2020-07-04 21:46:24.561154;21:46:24.652034;0;0.01;5;2;500;50
0.190371;M177;8;0;0;0;2020-07-04 21:46:25.189171;21:46:25.379542;0;0.01;5;2;500;50
0.126431;M195;8;0;0;1;2020-07-04 21:46:27.317965;21:46:27.444396;0;0.01;5;2;500;50
0.21134;M235;8;0;0;1;2020-07-04 21:46:32.056922;21:46:32.268262;0;0.01;5;2;500;50
0.082084;M248;8;0;0;1;2020-07-04 21:46:33.492187;21:46:33.574271;0;0.01;5;2;500;50
0.318502;M242;8;0;0;0;2020-07-04 21:46:34.083301;21:46:34.401803;0;0.01;5;2;500;50
0.216034;M254;8;0;0;0;2020-07-04 21:46:35.347301;21:46:35.563335;0;0.01;5;2;500;50
0.077144;M278;8;0;0;1;2020-07-04 21:46:36.955728;21:46:37.032872;0;0.01;5;2;500;50
0.135114;M282;8;0;0;1;2020-07-04 21:46:37.344513;21:46:37.479627;0;0.01;5;2;500;50
0.167449;M318;8;0;0;1;2020-07-04 21:46:42.886913;21:46:43.054362;0;0.01;5;2;500;50
0.174851;M393;8;0;0;1;2020-07-04 21:46:52.770877;21:46:52.945728;0;0.01;5;2;500;50
0.285796;M410;8;0;0;0;2020-07-04 21:46:55.572478;21:46:55.858274;0;0.01;5;2;500;50
0.089321;M411;8;0;0;1;2020-07-04 21:46:56.471927;21:46:56.561248;0;0.01;5;2;500;50
0.27531;M494;8;0;0;1;2020-07-04 21:47:08.899549;21:47:09.174859;0;0.01;5;2;500;50
0.073322;M019;8;0;0;1;2020-07-04 21:46:05.052093;21:46:05.125415;0;0.01;5;2;500;50
0.196353;M049;8;0;0;1;2020-07-04 21:46:09.563103;21:46:09.759456;0;0.01;5;2;500;50
0.177286;M064;8;0;0;1;2020-07-04 21:46:11.722848;21:46:11.900134;0;0.01;5;2;500;50
0.132922;M076;8;0;0;1;2020-07-04 21:46:12.560458;21:46:12.693380;0;0.01;5;2;500;50
0.157417;M079;8;0;0;0;2020-07-04 21:46:13.133814;21:46:13.291231;0;0.01;5;2;500;50
0.143553;M079;8;0;0;1;2020-07-04 21:46:13.147678;21:46:13.291231;0;0.01;5;2;500;50
0.30849;M082;8;0;0;1;2020-07-04 21:46:13.458808;21:46:13.767298;0;0.01;5;2;500;50
0.090793;M116;8;0;0;1;2020-07-04 21:46:17.037809;21:46:17.128602;0;0.01;5;2;500;50
0.183416;M125;8;0;0;0;2020-07-04 21:46:19.174167;21:46:19.357583;0;0.01;5;2;500;50
0.179106;M189;8;0;0;1;2020-07-04 21:46:26.384796;21:46:26.563902;0;0.01;5;2;500;50
0.083698;M222;8;0;0;0;2020-07-04 21:46:31.530492;21:46:31.614190;0;0.01;5;2;500;50
0.109615;M274;8;0;0;1;2020-07-04 21:46:36.301230;21:46:36.410845;0;0.01;5;2;500;50
0.186813;M280;8;0;0;0;2020-07-04 21:46:38.075865;21:46:38.262678;0;0.01;5;2;500;50
0.149592;M296;8;0;0;1;2020-07-04 21:46:39.424983;21:46:39.574575;0;0.01;5;2;500;50
0.139295;M295;8;0;0;0;2020-07-04 21:46:39.435280;21:46:39.574575;0;0.01;5;2;500;50
0.157524;M345;8;0;0;1;2020-07-04 21:46:46.161279;21:46:46.318803;0;0.01;5;2;500;50
0.088125;M346;8;0;0;1;2020-07-04 21:46:46.230678;21:46:46.318803;0;0.01;5;2;500;50
0.161536;M398;8;0;0;1;2020-07-04 21:46:54.254627;21:46:54.416163;0;0.01;5;2;500;50
0.111679;M454;8;0;0;0;2020-07-04 21:47:00.934768;21:47:01.046447;0;0.01;5;2;500;50
0.258409;M056;8;0;0;0;2020-07-04 21:46:10.280241;21:46:10.538650;0;0.01;5;2;500;50
0.144071;M095;8;0;0;0;2020-07-04 21:46:15.558080;21:46:15.702151;0;0.01;5;2;500;50
0.171466;M129;8;0;0;0;2020-07-04 21:46:19.467342;21:46:19.638808;0;0.01;5;2;500;50
0.282199;M167;8;0;0;0;2020-07-04 21:46:23.262784;21:46:23.544983;0;0.01;5;2;500;50
0.091799;M207;8;0;0;0;2020-07-04 21:46:28.728293;21:46:28.820092;0;0.01;5;2;500;50
0.079135;M271;8;0;0;1;2020-07-04 21:46:36.160324;21:46:36.239459;0;0.01;5;2;500;50
0.251427;M301;8;0;0;0;2020-07-04 21:46:40.794801;21:46:41.046228;0;0.01;5;2;500;50
0.119677;M319;8;0;0;0;2020-07-04 21:46:44.082937;21:46:44.202614;0;0.01;5;2;500;50
0.151047;M341;8;0;0;0;2020-07-04 21:46:47.063998;21:46:47.215045;0;0.01;5;2;500;50
0.293863;M388;8;0;0;1;2020-07-04 21:46:52.190359;21:46:52.484222;0;0.01;5;2;500;50
0.079452;M391;8;0;0;1;2020-07-04 21:46:52.576620;21:46:52.656072;0;0.01;5;2;500;50
0.109181;M414;8;0;0;0;2020-07-04 21:46:56.452067;21:46:56.561248;0;0.01;5;2;500;50
0.112311;M413;8;0;0;1;2020-07-04 21:46:56.658158;21:46:56.770469;0;0.01;5;2;500;50
0.146985;M435;8;0;0;0;2020-07-04 21:46:58.577902;21:46:58.724887;0;0.01;5;2;500;50
0.159907;M453;8;0;0;0;2020-07-04 21:47:00.886540;21:47:01.046447;0;0.01;5;2;500;50
0.213665;M002;8;0;0;1;2020-07-04 21:46:03.132586;21:46:03.346251;0;0.01;5;2;500;50
0.179113;M073;8;0;0;0;2020-07-04 21:46:12.321200;21:46:12.500313;0;0.01;5;2;500;50
0.23254;M090;8;0;0;0;2020-07-04 21:46:14.576516;21:46:14.809056;0;0.01;5;2;500;50
0.155583;M136;8;0;0;1;2020-07-04 21:46:19.295274;21:46:19.450857;0;0.01;5;2;500;50
0.209037;M183;8;0;0;1;2020-07-04 21:46:25.369179;21:46:25.578216;0;0.01;5;2;500;50
0.166664;M184;8;0;0;1;2020-07-04 21:46:25.560141;21:46:25.726805;0;0.01;5;2;500;50
0.177118;M191;8;0;0;0;2020-07-04 21:46:27.174017;21:46:27.351135;0;0.01;5;2;500;50
0.256571;M252;8;0;0;0;2020-07-04 21:46:35.150646;21:46:35.407217;0;0.01;5;2;500;50
0.102126;M265;8;0;0;0;2020-07-04 21:46:36.308719;21:46:36.410845;0;0.01;5;2;500;50
0.133446;M273;8;0;0;0;2020-07-04 21:46:37.346181;21:46:37.479627;0;0.01;5;2;500;50
0.159907;M288;8;0;0;1;2020-07-04 21:46:38.487544;21:46:38.647451;0;0.01;5;2;500;50
0.110785;M344;8;0;0;0;2020-07-04 21:46:47.260494;21:46:47.371279;0;0.01;5;2;500;50
0.093147;M433;8;0;0;1;2020-07-04 21:46:59.413236;21:46:59.506383;0;0.01;5;2;500;50
0.100926;M495;8;0;0;0;2020-07-04 21:47:05.420337;21:47:05.521263;0;0.01;5;2;500;50
0.184548;M482;8;0;0;1;2020-07-04 21:47:07.303908;21:47:07.488456;0;0.01;5;2;500;50
0.1628;M488;8;0;0;1;2020-07-04 21:47:07.840765;21:47:08.003565;0;0.01;5;2;500;50
0.271868;M490;8;0;0;1;2020-07-04 21:47:08.243982;21:47:08.515850;0;0.01;5;2;500;50
0.14898;M001;8;0;0;0;2020-07-04 21:46:02.846096;21:46:02.995076;0;0.01;5;2;500;50
0.093929;M036;8;0;0;1;2020-07-04 21:46:07.263713;21:46:07.357642;0;0.01;5;2;500;50
0.148797;M043;8;0;0;0;2020-07-04 21:46:09.044212;21:46:09.193009;0;0.01;5;2;500;50
0.255567;M075;8;0;0;1;2020-07-04 21:46:12.437813;21:46:12.693380;0;0.01;5;2;500;50
0.240756;M085;8;0;0;1;2020-07-04 21:46:13.952401;21:46:14.193157;0;0.01;5;2;500;50
0.154443;M092;8;0;0;0;2020-07-04 21:46:14.969814;21:46:15.124257;0;0.01;5;2;500;50
0.104109;M111;8;0;0;1;2020-07-04 21:46:16.564895;21:46:16.669004;0;0.01;5;2;500;50
0.136002;M112;8;0;0;0;2020-07-04 21:46:17.420488;21:46:17.556490;0;0.01;5;2;500;50
0.142282;M145;8;0;0;1;2020-07-04 21:46:20.378446;21:46:20.520728;0;0.01;5;2;500;50
0.088465;M149;8;0;0;0;2020-07-04 21:46:21.800199;21:46:21.888664;0;0.01;5;2;500;50
0.132093;M180;8;0;0;1;2020-07-04 21:46:24.800984;21:46:24.933077;0;0.01;5;2;500;50
0.166556;M181;8;0;0;0;2020-07-04 21:46:26.077317;21:46:26.243873;0;0.01;5;2;500;50
0.116081;M185;8;0;0;0;2020-07-04 21:46:26.314840;21:46:26.430921;0;0.01;5;2;500;50
0.113446;M199;8;0;0;1;2020-07-04 21:46:28.056071;21:46:28.169517;0;0.01;5;2;500;50
0.149535;M230;8;0;0;0;2020-07-04 21:46:32.541732;21:46:32.691267;0;0.01;5;2;500;50
0.227925;M246;8;0;0;0;2020-07-04 21:46:34.698860;21:46:34.926785;0;0.01;5;2;500;50
0.079502;M276;8;0;0;1;2020-07-04 21:46:36.706690;21:46:36.786192;0;0.01;5;2;500;50
0.148978;M278;8;0;0;0;2020-07-04 21:46:37.863831;21:46:38.012809;0;0.01;5;2;500;50
0.111268;M293;8;0;0;1;2020-07-04 21:46:39.025908;21:46:39.137176;0;0.01;5;2;500;50
0.314398;M297;8;0;0;0;2020-07-04 21:46:39.901686;21:46:40.216084;0;0.01;5;2;500;50
0.279988;M378;8;0;0;1;2020-07-04 21:46:50.547143;21:46:50.827131;0;0.01;5;2;500;50
0.16409;M404;8;0;0;1;2020-07-04 21:46:54.944660;21:46:55.108750;0;0.01;5;2;500;50
0.215487;M434;8;0;0;1;2020-07-04 21:46:59.641915;21:46:59.857402;0;0.01;5;2;500;50
0.081168;M467;8;0;0;0;2020-07-04 21:47:02.907118;21:47:02.988286;0;0.01;5;2;500;50
0.230967;M468;8;0;0;0;2020-07-04 21:47:02.977687;21:47:03.208654;0;0.01;5;2;500;50
0.091413;M470;8;0;0;1;2020-07-04 21:47:05.429850;21:47:05.521263;0;0.01;5;2;500;50
0.087221;M022;8;0;0;1;2020-07-04 21:46:05.462339;21:46:05.549560;0;0.01;5;2;500;50
0.213488;M036;8;0;0;0;2020-07-04 21:46:08.170307;21:46:08.383795;0;0.01;5;2;500;50
0.123857;M039;8;0;0;0;2020-07-04 21:46:08.799266;21:46:08.923123;0;0.01;5;2;500;50
0.170191;M078;8;0;0;1;2020-07-04 21:46:13.020845;21:46:13.191036;0;0.01;5;2;500;50
0.148356;M100;8;0;0;1;2020-07-04 21:46:15.553795;21:46:15.702151;0;0.01;5;2;500;50
0.098012;M140;8;0;0;1;2020-07-04 21:46:19.724028;21:46:19.822040;0;0.01;5;2;500;50
0.080151;M151;8;0;0;1;2020-07-04 21:46:21.089983;21:46:21.170134;0;0.01;5;2;500;50
0.088442;M154;8;0;0;1;2020-07-04 21:46:21.206611;21:46:21.295053;0;0.01;5;2;500;50
0.125412;M175;8;0;0;0;2020-07-04 21:46:24.635767;21:46:24.761179;0;0.01;5;2;500;50
0.246151;M190;8;0;0;1;2020-07-04 21:46:26.526943;21:46:26.773094;0;0.01;5;2;500;50
0.35946;M205;8;0;0;0;2020-07-04 21:46:28.273117;21:46:28.632577;0;0.01;5;2;500;50
0.15719;M201;8;0;0;1;2020-07-04 21:46:28.475387;21:46:28.632577;0;0.01;5;2;500;50
0.255895;M233;8;0;0;1;2020-07-04 21:46:31.880598;21:46:32.136493;0;0.01;5;2;500;50
0.141965;M228;8;0;0;0;2020-07-04 21:46:32.393089;21:46:32.535054;0;0.01;5;2;500;50
0.140493;M263;8;0;0;0;2020-07-04 21:46:36.192692;21:46:36.333185;0;0.01;5;2;500;50
0.098294;M267;8;0;0;0;2020-07-04 21:46:36.469210;21:46:36.567504;0;0.01;5;2;500;50
0.114008;M270;8;0;0;0;2020-07-04 21:46:36.918864;21:46:37.032872;0;0.01;5;2;500;50
0.134238;M305;8;0;0;1;2020-07-04 21:46:41.011799;21:46:41.146037;0;0.01;5;2;500;50
0.27924;M303;8;0;0;0;2020-07-04 21:46:41.248141;21:46:41.527381;0;0.01;5;2;500;50
0.086002;M310;8;0;0;1;2020-07-04 21:46:41.630576;21:46:41.716578;0;0.01;5;2;500;50
0.090666;M361;8;0;0;1;2020-07-04 21:46:48.663069;21:46:48.753735;0;0.01;5;2;500;50
0.12374;M360;8;0;0;0;2020-07-04 21:46:49.272559;21:46:49.396299;0;0.01;5;2;500;50
0.088633;M380;8;0;0;0;2020-07-04 21:46:51.629950;21:46:51.718583;0;0.01;5;2;500;50
0.168574;M413;8;0;0;0;2020-07-04 21:46:56.158393;21:46:56.326967;0;0.01;5;2;500;50
0.221544;M430;8;0;0;1;2020-07-04 21:46:59.206334;21:46:59.427878;0;0.01;5;2;500;50
0.075548;M435;8;0;0;1;2020-07-04 21:46:59.781854;21:46:59.857402;0;0.01;5;2;500;50
0.260746;M492;8;0;0;1;2020-07-04 21:47:08.602140;21:47:08.862886;0;0.01;5;2;500;50
0.136918;M007;8;0;0;0;2020-07-04 21:46:03.460758;21:46:03.597676;0;0.01;5;2;500;50
0.235296;M037;8;0;0;1;2020-07-04 21:46:07.514913;21:46:07.750209;0;0.01;5;2;500;50
0.104757;M047;8;0;0;0;2020-07-04 21:46:09.510432;21:46:09.615189;0;0.01;5;2;500;50
0.230419;M059;8;0;0;0;2020-07-04 21:46:10.480066;21:46:10.710485;0;0.01;5;2;500;50
0.119415;M147;8;0;0;1;2020-07-04 21:46:20.611774;21:46:20.731189;0;0.01;5;2;500;50
0.291833;M165;8;0;0;0;2020-07-04 21:46:22.984749;21:46:23.276582;0;0.01;5;2;500;50
0.139584;M178;8;0;0;0;2020-07-04 21:46:25.238890;21:46:25.378474;0;0.01;5;2;500;50
0.200587;M209;8;0;0;1;2020-07-04 21:46:29.412842;21:46:29.613429;0;0.01;5;2;500;50
0.092297;M228;8;0;0;1;2020-07-04 21:46:31.693545;21:46:31.785842;0;0.01;5;2;500;50
0.104846;M247;8;0;0;1;2020-07-04 21:46:33.469425;21:46:33.574271;0;0.01;5;2;500;50
0.142845;M264;8;0;0;1;2020-07-04 21:46:35.716977;21:46:35.859822;0;0.01;5;2;500;50
0.082643;M272;8;0;0;1;2020-07-04 21:46:36.250542;21:46:36.333185;0;0.01;5;2;500;50
0.090233;M275;8;0;0;0;2020-07-04 21:46:37.514370;21:46:37.604603;0;0.01;5;2;500;50
0.174388;M287;8;0;0;0;2020-07-04 21:46:38.820779;21:46:38.995167;0;0.01;5;2;500;50
0.091505;M425;8;0;0;0;2020-07-04 21:46:57.446242;21:46:57.537747;0;0.01;5;2;500;50
0.19715;M428;8;0;0;0;2020-07-04 21:46:58.082552;21:46:58.279702;0;0.01;5;2;500;50
0.092335;M424;8;0;0;1;2020-07-04 21:46:58.523628;21:46:58.615963;0;0.01;5;2;500;50
0.081808;M457;8;0;0;1;2020-07-04 21:47:03.431019;21:47:03.512827;0;0.01;5;2;500;50
0.086449;M013;8;0;0;1;2020-07-04 21:46:04.167336;21:46:04.253785;0;0.01;5;2;500;50
0.082016;M040;8;0;0;1;2020-07-04 21:46:08.107948;21:46:08.189964;0;0.01;5;2;500;50
0.20932;M071;8;0;0;1;2020-07-04 21:46:12.159493;21:46:12.368813;0;0.01;5;2;500;50
0.197579;M072;8;0;1;1;2020-07-04 21:46:12.171234;21:46:12.368813;0;0.01;5;2;500;50
0.287596;M110;8;0;0;0;2020-07-04 21:46:17.190906;21:46:17.478502;0;0.01;5;2;500;50
0.151762;M163;8;0;0;0;2020-07-04 21:46:22.915891;21:46:23.067653;0;0.01;5;2;500;50
0.429027;M185;8;0;0;1;2020-07-04 21:46:25.658689;21:46:26.087716;0;0.01;5;2;500;50
0.22551;M190;8;0;0;0;2020-07-04 21:46:27.125625;21:46:27.351135;0;0.01;5;2;500;50
0.183449;M266;8;0;0;1;2020-07-04 21:46:35.785787;21:46:35.969236;0;0.01;5;2;500;50
0.240785;M259;8;0;0;0;2020-07-04 21:46:35.920252;21:46:36.161037;0;0.01;5;2;500;50
0.173108;M279;8;0;0;1;2020-07-04 21:46:36.984804;21:46:37.157912;0;0.01;5;2;500;50
0.231365;M309;8;0;0;0;2020-07-04 21:46:42.469093;21:46:42.700458;0;0.01;5;2;500;50
0.178299;M351;8;0;0;0;2020-07-04 21:46:48.246701;21:46:48.425000;0;0.01;5;2;500;50
0.095926;M401;8;0;0;1;2020-07-04 21:46:54.610354;21:46:54.706280;0;0.01;5;2;500;50
0.127853;M408;8;0;0;0;2020-07-04 21:46:55.277580;21:46:55.405433;0;0.01;5;2;500;50
0.096672;M483;8;0;0;0;2020-07-04 21:47:04.590696;21:47:04.687368;0;0.01;5;2;500;50
0.12618;M486;8;0;0;0;2020-07-04 21:47:04.743255;21:47:04.869435;0;0.01;5;2;500;50
0.083156;M487;8;0;0;0;2020-07-04 21:47:04.786279;21:47:04.869435;0;0.01;5;2;500;50
0.143804;M477;8;0;0;1;2020-07-04 21:47:06.252397;21:47:06.396201;0;0.01;5;2;500;50
0.237964;M481;8;0;0;1;2020-07-04 21:47:07.250492;21:47:07.488456;0;0.01;5;2;500;50
0.088565;M489;8;0;0;1;2020-07-04 21:47:07.915000;21:47:08.003565;0;0.01;5;2;500;50
0.141879;M026;8;0;0;0;2020-07-04 21:46:06.033344;21:46:06.175223;0;0.01;5;2;500;50
0.247809;M044;8;0;0;1;2020-07-04 21:46:08.488144;21:46:08.735953;0;0.01;5;2;500;50
0.092535;M063;8;0;0;0;2020-07-04 21:46:10.696057;21:46:10.788592;0;0.01;5;2;500;50
0.101102;M060;8;0;0;1;2020-07-04 21:46:10.999917;21:46:11.101019;0;0.01;5;2;500;50
0.180579;M078;8;0;0;0;2020-07-04 21:46:13.010457;21:46:13.191036;0;0.01;5;2;500;50
0.262952;M127;8;0;0;1;2020-07-04 21:46:18.317050;21:46:18.580002;0;0.01;5;2;500;50
0.0843;M131;8;0;0;0;2020-07-04 21:46:19.554508;21:46:19.638808;0;0.01;5;2;500;50
0.234026;M147;8;0;0;0;2020-07-04 21:46:21.576934;21:46:21.810960;0;0.01;5;2;500;50
0.222079;M175;8;0;0;1;2020-07-04 21:46:24.195607;21:46:24.417686;0;0.01;5;2;500;50
0.144326;M210;8;0;0;0;2020-07-04 21:46:29.113021;21:46:29.257347;0;0.01;5;2;500;50
0.150685;M211;8;0;0;1;2020-07-04 21:46:29.462744;21:46:29.613429;0;0.01;5;2;500;50
0.28245;M301;8;0;0;1;2020-07-04 21:46:40.342002;21:46:40.624452;0;0.01;5;2;500;50
0.190631;M302;8;0;0;1;2020-07-04 21:46:40.433821;21:46:40.624452;0;0.01;5;2;500;50
0.095736;M319;8;0;0;1;2020-07-04 21:46:43.226637;21:46:43.322373;0;0.01;5;2;500;50
0.096525;M355;8;0;0;1;2020-07-04 21:46:47.493324;21:46:47.589849;0;0.01;5;2;500;50
0.200922;M424;8;0;0;0;2020-07-04 21:46:57.336825;21:46:57.537747;0;0.01;5;2;500;50
0.263526;M495;8;0;0;1;2020-07-04 21:47:08.911333;21:47:09.174859;0;0.01;5;2;500;50
0.250245;M034;8;0;0;0;2020-07-04 21:46:07.736201;21:46:07.986446;0;0.01;5;2;500;50
0.250203;M061;8;0;0;1;2020-07-04 21:46:11.085135;21:46:11.335338;0;0.01;5;2;500;50
0.124841;M071;8;0;0;0;2020-07-04 21:46:12.134577;21:46:12.259418;0;0.01;5;2;500;50
0.134948;M150;8;0;0;1;2020-07-04 21:46:21.035186;21:46:21.170134;0;0.01;5;2;500;50
0.130703;M148;8;0;0;0;2020-07-04 21:46:21.757961;21:46:21.888664;0;0.01;5;2;500;50
0.092922;M176;8;0;0;0;2020-07-04 21:46:24.668257;21:46:24.761179;0;0.01;5;2;500;50
0.137545;M186;8;0;0;1;2020-07-04 21:46:25.950171;21:46:26.087716;0;0.01;5;2;500;50
0.239101;M244;8;0;1;1;2020-07-04 21:46:32.780215;21:46:33.019316;0;0.01;5;2;500;50
0.16464;M270;8;0;0;1;2020-07-04 21:46:36.074819;21:46:36.239459;0;0.01;5;2;500;50
0.158759;M286;8;0;0;1;2020-07-04 21:46:37.854050;21:46:38.012809;0;0.01;5;2;500;50
0.117888;M289;8;0;0;1;2020-07-04 21:46:38.529563;21:46:38.647451;0;0.01;5;2;500;50
0.205419;M306;8;0;0;1;2020-07-04 21:46:41.096773;21:46:41.302192;0;0.01;5;2;500;50
0.159891;M315;8;0;0;0;2020-07-04 21:46:43.433162;21:46:43.593053;0;0.01;5;2;500;50
0.165738;M373;8;0;0;1;2020-07-04 21:46:49.800893;21:46:49.966631;0;0.01;5;2;500;50
0.151159;M379;8;0;0;1;2020-07-04 21:46:50.675972;21:46:50.827131;0;0.01;5;2;500;50
0.181316;M441;8;0;0;1;2020-07-04 21:47:01.161939;21:47:01.343255;0;0.01;5;2;500;50
0.382307;M491;8;0;0;1;2020-07-04 21:47:08.480579;21:47:08.862886;0;0.01;5;2;500;50
0.275758;M034;8;0;0;1;2020-07-04 21:46:07.004064;21:46:07.279822;0;0.01;5;2;500;50
0.093041;M097;8;0;0;0;2020-07-04 21:46:16.137066;21:46:16.230107;0;0.01;5;2;500;50
0.217928;M112;8;0;0;1;2020-07-04 21:46:16.591657;21:46:16.809585;0;0.01;5;2;500;50
0.163848;M114;8;0;0;1;2020-07-04 21:46:16.770731;21:46:16.934579;0;0.01;5;2;500;50
0.14616;M131;8;0;0;1;2020-07-04 21:46:19.007904;21:46:19.154064;0;0.01;5;2;500;50
0.152107;M133;8;0;0;1;2020-07-04 21:46:19.095866;21:46:19.247973;0;0.01;5;2;500;50
0.190103;M143;8;0;0;0;2020-07-04 21:46:20.823724;21:46:21.013827;0;0.01;5;2;500;50
0.110856;M184;8;0;0;0;2020-07-04 21:46:26.210721;21:46:26.321577;0;0.01;5;2;500;50
0.101466;M204;8;0;0;0;2020-07-04 21:46:28.200222;21:46:28.301688;0;0.01;5;2;500;50
0.099626;M218;8;0;0;0;2020-07-04 21:46:30.732648;21:46:30.832274;0;0.01;5;2;500;50
0.20768;M234;8;0;0;1;2020-07-04 21:46:31.928813;21:46:32.136493;0;0.01;5;2;500;50
0.086664;M239;8;0;0;1;2020-07-04 21:46:32.448390;21:46:32.535054;0;0.01;5;2;500;50
0.204112;M308;8;0;0;0;2020-07-04 21:46:42.183928;21:46:42.388040;0;0.01;5;2;500;50
0.080605;M366;8;0;0;1;2020-07-04 21:46:48.987565;21:46:49.068170;0;0.01;5;2;500;50
0.09498;M369;8;0;0;0;2020-07-04 21:46:50.559994;21:46:50.654974;0;0.01;5;2;500;50
0.287389;M427;8;0;0;1;2020-07-04 21:46:58.812846;21:46:59.100235;0;0.01;5;2;500;50
0.208033;M494;8;0;0;0;2020-07-04 21:47:05.313230;21:47:05.521263;0;0.01;5;2;500;50
0.164143;M003;8;0;0;1;2020-07-04 21:46:03.182108;21:46:03.346251;0;0.01;5;2;500;50
0.195916;M009;8;0;0;1;2020-07-04 21:46:03.777008;21:46:03.972924;0;0.01;5;2;500;50
0.101881;M017;8;0;0;0;2020-07-04 21:46:04.892821;21:46:04.994702;0;0.01;5;2;500;50
0.214369;M018;8;0;0;1;2020-07-04 21:46:04.911046;21:46:05.125415;0;0.01;5;2;500;50
0.119194;M027;8;0;0;0;2020-07-04 21:46:06.448831;21:46:06.568025;0;0.01;5;2;500;50
0.091793;M038;8;0;0;0;2020-07-04 21:46:08.433771;21:46:08.525564;0;0.01;5;2;500;50
0.09293;M052;8;0;0;1;2020-07-04 21:46:09.778026;21:46:09.870956;0;0.01;5;2;500;50
0.129714;M055;8;0;0;1;2020-07-04 21:46:10.658878;21:46:10.788592;0;0.01;5;2;500;50
0.166546;M069;8;0;0;1;2020-07-04 21:46:12.092872;21:46:12.259418;0;0.01;5;2;500;50
0.085194;M083;8;0;0;0;2020-07-04 21:46:13.853903;21:46:13.939097;0;0.01;5;2;500;50
0.091229;M093;8;0;0;1;2020-07-04 21:46:14.876787;21:46:14.968016;0;0.01;5;2;500;50
0.199222;M122;8;0;0;1;2020-07-04 21:46:17.694035;21:46:17.893257;0;0.01;5;2;500;50
0.080748;M128;8;0;0;0;2020-07-04 21:46:19.370109;21:46:19.450857;0;0.01;5;2;500;50
0.145424;M137;8;0;0;0;2020-07-04 21:46:20.375304;21:46:20.520728;0;0.01;5;2;500;50
0.175926;M151;8;0;0;0;2020-07-04 21:46:22.048499;21:46:22.224425;0;0.01;5;2;500;50
0.181095;M226;8;0;0;1;2020-07-04 21:46:31.433095;21:46:31.614190;0;0.01;5;2;500;50
0.124622;M249;8;0;0;1;2020-07-04 21:46:33.636925;21:46:33.761547;0;0.01;5;2;500;50
0.265167;M256;8;0;0;1;2020-07-04 21:46:34.661618;21:46:34.926785;0;0.01;5;2;500;50
0.08505;M249;8;0;0;0;2020-07-04 21:46:34.919441;21:46:35.004491;0;0.01;5;2;500;50
0.083255;M289;8;0;0;0;2020-07-04 21:46:39.053921;21:46:39.137176;0;0.01;5;2;500;50
0.187966;M325;8;0;0;0;2020-07-04 21:46:44.842660;21:46:45.030626;0;0.01;5;2;500;50
0.164252;M340;8;0;0;1;2020-07-04 21:46:45.934256;21:46:46.098508;0;0.01;5;2;500;50
0.172631;M355;8;0;0;0;2020-07-04 21:46:48.581104;21:46:48.753735;0;0.01;5;2;500;50
0.10918;M367;8;0;0;1;2020-07-04 21:46:49.037503;21:46:49.146683;0;0.01;5;2;500;50
