DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.143757;M238;16;0;0;1;2020-07-04 22:17:05.804793;22:17:05.948550;0;0.1;20;2;500;50
0.430599;M265;16;0;0;1;2020-07-04 22:17:07.761610;22:17:08.192209;0;0.1;20;2;500;50
0.229988;M334;16;0;0;1;2020-07-04 22:17:13.143964;22:17:13.373952;0;0.1;20;2;500;50
0.326426;M342;16;0;0;1;2020-07-04 22:17:13.495013;22:17:13.821439;0;0.1;20;2;500;50
0.485849;M363;16;0;0;1;2020-07-04 22:17:15.192238;22:17:15.678087;0;0.1;20;2;500;50
0.469603;M364;16;0;0;1;2020-07-04 22:17:15.208484;22:17:15.678087;0;0.1;20;2;500;50
0.372881;M368;16;0;0;1;2020-07-04 22:17:15.305206;22:17:15.678087;0;0.1;20;2;500;50
0.398268;M385;16;0;0;1;2020-07-04 22:17:16.533674;22:17:16.931942;0;0.1;20;2;500;50
0.365525;M409;16;0;0;1;2020-07-04 22:17:18.403707;22:17:18.769232;0;0.1;20;2;500;50
0.195589;M192;8;0;0;0;2020-07-04 22:17:18.573643;22:17:18.769232;0;0.1;20;2;500;50
0.380212;M452;16;0;0;1;2020-07-04 22:17:21.078421;22:17:21.458633;0;0.1;20;2;500;50
0.204996;M220;8;0;0;0;2020-07-04 22:17:21.738256;22:17:21.943252;0;0.1;20;2;500;50
0.093474;M484;16;0;0;1;2020-07-04 22:17:23.728800;22:17:23.822274;0;0.1;20;2;500;50
0.702653;M297;8;0;0;0;2020-07-04 22:17:32.427561;22:17:33.130214;0;0.1;20;2;500;50
0.209869;M370;8;0;0;0;2020-07-04 22:17:42.317719;22:17:42.527588;0;0.1;20;2;500;50
0.679605;M395;8;0;0;0;2020-07-04 22:17:44.686388;22:17:45.365993;0;0.1;20;2;500;50
0.289193;M000;8;0;0;0;2020-07-04 22:16:53.808835;22:16:54.098028;0;0.1;20;2;500;50
0.093502;M107;16;0;0;1;2020-07-04 22:16:57.541479;22:16:57.634981;0;0.1;20;2;500;50
0.442083;M124;16;0;0;1;2020-07-04 22:16:58.467355;22:16:58.909438;0;0.1;20;2;500;50
0.150223;M100;8;0;0;0;2020-07-04 22:17:06.607852;22:17:06.758075;0;0.1;20;2;500;50
0.46508;M264;16;0;0;1;2020-07-04 22:17:07.727129;22:17:08.192209;0;0.1;20;2;500;50
0.396648;M118;8;0;0;0;2020-07-04 22:17:08.600825;22:17:08.997473;0;0.1;20;2;500;50
0.342628;M295;16;0;0;1;2020-07-04 22:17:10.288958;22:17:10.631586;0;0.1;20;2;500;50
0.497537;M357;16;0;0;1;2020-07-04 22:17:14.743147;22:17:15.240684;0;0.1;20;2;500;50
0.093394;M177;8;0;0;0;2020-07-04 22:17:16.473374;22:17:16.566768;0;0.1;20;2;500;50
0.316603;M406;16;0;0;1;2020-07-04 22:17:18.115337;22:17:18.431940;0;0.1;20;2;500;50
0.314608;M427;16;0;0;1;2020-07-04 22:17:19.314021;22:17:19.628629;0;0.1;20;2;500;50
0.195461;M199;8;0;0;0;2020-07-04 22:17:19.433168;22:17:19.628629;0;0.1;20;2;500;50
0.278684;M251;8;0;0;0;2020-07-04 22:17:26.678127;22:17:26.956811;0;0.1;20;2;500;50
0.718419;M263;8;0;0;0;2020-07-04 22:17:28.648262;22:17:29.366681;0;0.1;20;2;500;50
0.352688;M439;8;0;0;0;2020-07-04 22:17:50.328858;22:17:50.681546;0;0.1;20;2;500;50
1.393924;M495;8;0;0;0;2020-07-04 22:17:57.221284;22:17:58.615208;0;0.1;20;2;500;50
0.104999;M007;8;0;0;0;2020-07-04 22:16:54.837107;22:16:54.942106;0;0.1;20;2;500;50
0.26892;M033;8;0;0;0;2020-07-04 22:16:57.756708;22:16:58.025628;0;0.1;20;2;500;50
0.339931;M119;16;0;0;1;2020-07-04 22:16:58.158061;22:16:58.497992;0;0.1;20;2;500;50
0.318811;M055;8;0;0;0;2020-07-04 22:17:00.477695;22:17:00.796506;0;0.1;20;2;500;50
0.135477;M177;16;0;0;1;2020-07-04 22:17:01.580433;22:17:01.715910;0;0.1;20;2;500;50
0.256724;M237;16;0;0;1;2020-07-04 22:17:05.691826;22:17:05.948550;0;0.1;20;2;500;50
0.283922;M252;16;0;0;1;2020-07-04 22:17:06.474153;22:17:06.758075;0;0.1;20;2;500;50
0.081996;M318;16;0;0;1;2020-07-04 22:17:12.103562;22:17:12.185558;0;0.1;20;2;500;50
0.274345;M154;8;0;0;0;2020-07-04 22:17:13.547094;22:17:13.821439;0;0.1;20;2;500;50
0.387442;M373;16;0;0;1;2020-07-04 22:17:15.658980;22:17:16.046422;0;0.1;20;2;500;50
0.473414;M440;16;0;0;1;2020-07-04 22:17:20.185961;22:17:20.659375;0;0.1;20;2;500;50
0.244905;M208;8;0;0;0;2020-07-04 22:17:20.414470;22:17:20.659375;0;0.1;20;2;500;50
0.326331;M236;8;0;0;0;2020-07-04 22:17:23.856663;22:17:24.182994;0;0.1;20;2;500;50
0.835087;M294;8;0;0;0;2020-07-04 22:17:32.295127;22:17:33.130214;0;0.1;20;2;500;50
0.755645;M447;8;0;0;0;2020-07-04 22:17:51.255872;22:17:52.011517;0;0.1;20;2;500;50
0.425776;M474;8;0;0;0;2020-07-04 22:17:55.033934;22:17:55.459710;0;0.1;20;2;500;50
0.112222;M011;8;0;0;0;2020-07-04 22:16:55.195448;22:16:55.307670;0;0.1;20;2;500;50
0.186773;M113;16;0;0;1;2020-07-04 22:16:57.838855;22:16:58.025628;0;0.1;20;2;500;50
0.441189;M172;16;0;0;1;2020-07-04 22:17:01.274721;22:17:01.715910;0;0.1;20;2;500;50
0.402909;M179;16;0;0;1;2020-07-04 22:17:01.733687;22:17:02.136596;0;0.1;20;2;500;50
0.131967;M246;16;0;0;1;2020-07-04 22:17:06.197977;22:17:06.329944;0;0.1;20;2;500;50
0.366101;M374;16;0;0;1;2020-07-04 22:17:15.680321;22:17:16.046422;0;0.1;20;2;500;50
0.137349;M378;16;0;0;1;2020-07-04 22:17:15.909073;22:17:16.046422;0;0.1;20;2;500;50
0.392089;M386;16;0;0;1;2020-07-04 22:17:16.539853;22:17:16.931942;0;0.1;20;2;500;50
0.284905;M433;16;0;0;1;2020-07-04 22:17:19.827767;22:17:20.112672;0;0.1;20;2;500;50
0.261504;M213;8;0;0;0;2020-07-04 22:17:20.820767;22:17:21.082271;0;0.1;20;2;500;50
0.399233;M225;8;0;0;0;2020-07-04 22:17:21.934434;22:17:22.333667;0;0.1;20;2;500;50
0.084345;M489;16;0;0;1;2020-07-04 22:17:24.098649;22:17:24.182994;0;0.1;20;2;500;50
0.398778;M277;8;0;0;0;2020-07-04 22:17:30.575693;22:17:30.974471;0;0.1;20;2;500;50
0.498856;M306;8;0;0;0;2020-07-04 22:17:34.167185;22:17:34.666041;0;0.1;20;2;500;50
0.279865;M308;8;0;0;0;2020-07-04 22:17:34.386176;22:17:34.666041;0;0.1;20;2;500;50
0.611509;M316;8;0;0;0;2020-07-04 22:17:35.725963;22:17:36.337472;0;0.1;20;2;500;50
0.425333;M367;8;0;0;0;2020-07-04 22:17:42.102255;22:17:42.527588;0;0.1;20;2;500;50
0.695013;M394;8;0;0;0;2020-07-04 22:17:44.670980;22:17:45.365993;0;0.1;20;2;500;50
1.149246;M411;8;0;0;0;2020-07-04 22:17:46.848540;22:17:47.997786;0;0.1;20;2;500;50
0.302528;M467;8;0;0;0;2020-07-04 22:17:54.548011;22:17:54.850539;0;0.1;20;2;500;50
0.086909;M483;8;0;0;0;2020-07-04 22:17:55.372801;22:17:55.459710;0;0.1;20;2;500;50
0.940981;M488;8;0;0;0;2020-07-04 22:17:56.032196;22:17:56.973177;0;0.1;20;2;500;50
0.087827;M036;8;0;0;0;2020-07-04 22:16:57.937801;22:16:58.025628;0;0.1;20;2;500;50
0.27543;M151;16;0;0;1;2020-07-04 22:16:59.996008;22:17:00.271438;0;0.1;20;2;500;50
0.446003;M178;16;0;0;1;2020-07-04 22:17:01.690593;22:17:02.136596;0;0.1;20;2;500;50
0.294702;M180;16;0;0;1;2020-07-04 22:17:01.841894;22:17:02.136596;0;0.1;20;2;500;50
0.381514;M187;16;0;0;1;2020-07-04 22:17:02.131437;22:17:02.512951;0;0.1;20;2;500;50
0.302333;M201;16;0;0;1;2020-07-04 22:17:03.139278;22:17:03.441611;0;0.1;20;2;500;50
0.095133;M094;8;0;0;0;2020-07-04 22:17:05.335876;22:17:05.431009;0;0.1;20;2;500;50
0.421127;M124;8;0;0;0;2020-07-04 22:17:10.210459;22:17:10.631586;0;0.1;20;2;500;50
0.200213;M321;16;0;0;1;2020-07-04 22:17:12.453132;22:17:12.653345;0;0.1;20;2;500;50
0.349675;M387;16;0;0;1;2020-07-04 22:17:16.582267;22:17:16.931942;0;0.1;20;2;500;50
0.214676;M423;16;0;0;1;2020-07-04 22:17:18.992359;22:17:19.207035;0;0.1;20;2;500;50
0.425471;M265;8;0;0;0;2020-07-04 22:17:28.941210;22:17:29.366681;0;0.1;20;2;500;50
1.086456;M412;8;0;0;0;2020-07-04 22:17:46.911330;22:17:47.997786;0;0.1;20;2;500;50
1.272475;M452;8;0;0;0;2020-07-04 22:17:52.638832;22:17:53.911307;0;0.1;20;2;500;50
0.542856;M024;16;0;0;1;2020-07-04 22:16:52.184105;22:16:52.726961;0;0.1;20;2;500;50
0.099254;M070;16;0;0;1;2020-07-04 22:16:55.208416;22:16:55.307670;0;0.1;20;2;500;50
0.383486;M027;8;0;0;0;2020-07-04 22:16:57.251495;22:16:57.634981;0;0.1;20;2;500;50
0.223426;M038;8;0;0;0;2020-07-04 22:16:58.272345;22:16:58.495771;0;0.1;20;2;500;50
0.272698;M129;16;0;0;1;2020-07-04 22:16:58.636740;22:16:58.909438;0;0.1;20;2;500;50
0.398662;M058;8;0;0;0;2020-07-04 22:17:00.882043;22:17:01.280705;0;0.1;20;2;500;50
0.352528;M166;16;0;0;1;2020-07-04 22:17:00.928177;22:17:01.280705;0;0.1;20;2;500;50
0.190493;M060;8;0;0;0;2020-07-04 22:17:01.090212;22:17:01.280705;0;0.1;20;2;500;50
0.281858;M092;8;0;0;0;2020-07-04 22:17:05.149151;22:17:05.431009;0;0.1;20;2;500;50
0.348372;M251;16;0;0;1;2020-07-04 22:17:06.409703;22:17:06.758075;0;0.1;20;2;500;50
0.306501;M302;16;0;0;1;2020-07-04 22:17:10.574894;22:17:10.881395;0;0.1;20;2;500;50
0.405823;M145;8;0;0;0;2020-07-04 22:17:12.593151;22:17:12.998974;0;0.1;20;2;500;50
0.143791;M159;8;0;0;0;2020-07-04 22:17:14.577706;22:17:14.721497;0;0.1;20;2;500;50
0.209874;M376;16;0;0;1;2020-07-04 22:17:15.836548;22:17:16.046422;0;0.1;20;2;500;50
0.491063;M415;16;0;0;1;2020-07-04 22:17:18.715972;22:17:19.207035;0;0.1;20;2;500;50
0.231963;M434;16;0;0;1;2020-07-04 22:17:19.880709;22:17:20.112672;0;0.1;20;2;500;50
0.14257;M290;8;0;0;0;2020-07-04 22:17:31.800419;22:17:31.942989;0;0.1;20;2;500;50
0.898208;M293;8;0;0;0;2020-07-04 22:17:32.232006;22:17:33.130214;0;0.1;20;2;500;50
0.136392;M310;8;0;0;0;2020-07-04 22:17:34.529649;22:17:34.666041;0;0.1;20;2;500;50
1.113344;M312;8;0;0;0;2020-07-04 22:17:35.224128;22:17:36.337472;0;0.1;20;2;500;50
0.771364;M315;8;0;0;0;2020-07-04 22:17:35.566108;22:17:36.337472;0;0.1;20;2;500;50
0.355071;M319;8;0;0;0;2020-07-04 22:17:35.982401;22:17:36.337472;0;0.1;20;2;500;50
0.622859;M365;8;0;0;0;2020-07-04 22:17:41.904729;22:17:42.527588;0;0.1;20;2;500;50
0.743043;M403;8;0;0;0;2020-07-04 22:17:45.926926;22:17:46.669969;0;0.1;20;2;500;50
0.185635;M481;8;0;0;0;2020-07-04 22:17:55.274075;22:17:55.459710;0;0.1;20;2;500;50
0.203612;M001;8;0;0;0;2020-07-04 22:16:53.894416;22:16:54.098028;0;0.1;20;2;500;50
0.402956;M004;8;0;0;0;2020-07-04 22:16:54.177813;22:16:54.580769;0;0.1;20;2;500;50
0.409525;M116;16;0;0;1;2020-07-04 22:16:58.087359;22:16:58.496884;0;0.1;20;2;500;50
0.427446;M044;8;0;0;0;2020-07-04 22:16:59.359275;22:16:59.786721;0;0.1;20;2;500;50
0.335721;M200;16;0;0;1;2020-07-04 22:17:03.105890;22:17:03.441611;0;0.1;20;2;500;50
0.080084;M263;16;0;0;1;2020-07-04 22:17:07.685639;22:17:07.765723;0;0.1;20;2;500;50
0.352835;M277;16;0;0;1;2020-07-04 22:17:08.644638;22:17:08.997473;0;0.1;20;2;500;50
0.371777;M315;16;0;0;1;2020-07-04 22:17:11.813781;22:17:12.185558;0;0.1;20;2;500;50
0.41213;M320;16;0;0;1;2020-07-04 22:17:12.241215;22:17:12.653345;0;0.1;20;2;500;50
0.384334;M331;16;0;0;1;2020-07-04 22:17:12.989618;22:17:13.373952;0;0.1;20;2;500;50
0.414543;M340;16;0;0;1;2020-07-04 22:17:13.406896;22:17:13.821439;0;0.1;20;2;500;50
0.160707;M361;16;0;0;1;2020-07-04 22:17:15.079977;22:17:15.240684;0;0.1;20;2;500;50
0.489125;M174;8;0;0;0;2020-07-04 22:17:16.077643;22:17:16.566768;0;0.1;20;2;500;50
0.446476;M380;16;0;0;1;2020-07-04 22:17:16.120292;22:17:16.566768;0;0.1;20;2;500;50
0.52816;M392;16;0;0;1;2020-07-04 22:17:16.872581;22:17:17.400741;0;0.1;20;2;500;50
0.386947;M431;16;0;0;1;2020-07-04 22:17:19.725725;22:17:20.112672;0;0.1;20;2;500;50
0.414538;M212;8;0;0;0;2020-07-04 22:17:20.667733;22:17:21.082271;0;0.1;20;2;500;50
0.914884;M262;8;0;0;0;2020-07-04 22:17:28.451797;22:17:29.366681;0;0.1;20;2;500;50
1.666988;M311;8;0;0;0;2020-07-04 22:17:34.670484;22:17:36.337472;0;0.1;20;2;500;50
0.816072;M333;8;0;0;0;2020-07-04 22:17:38.030266;22:17:38.846338;0;0.1;20;2;500;50
0.86331;M357;8;0;0;0;2020-07-04 22:17:40.555099;22:17:41.418409;0;0.1;20;2;500;50
0.241842;M369;8;0;0;0;2020-07-04 22:17:42.285746;22:17:42.527588;0;0.1;20;2;500;50
0.2115;M449;8;0;0;0;2020-07-04 22:17:51.800017;22:17:52.011517;0;0.1;20;2;500;50
0.149552;M012;16;0;0;1;2020-07-04 22:16:51.549600;22:16:51.699152;0;0.1;20;2;500;50
0.592224;M034;16;0;0;1;2020-07-04 22:16:52.634332;22:16:53.226556;0;0.1;20;2;500;50
0.217921;M046;16;0;0;1;2020-07-04 22:16:53.406087;22:16:53.624008;0;0.1;20;2;500;50
0.149339;M093;16;0;0;1;2020-07-04 22:16:56.394411;22:16:56.543750;0;0.1;20;2;500;50
0.417299;M108;16;0;0;1;2020-07-04 22:16:57.608329;22:16:58.025628;0;0.1;20;2;500;50
0.52865;M160;16;0;0;1;2020-07-04 22:17:00.267856;22:17:00.796506;0;0.1;20;2;500;50
0.276521;M243;16;0;0;1;2020-07-04 22:17:06.053423;22:17:06.329944;0;0.1;20;2;500;50
0.110612;M300;16;0;0;1;2020-07-04 22:17:10.520974;22:17:10.631586;0;0.1;20;2;500;50
0.37597;M324;16;0;0;1;2020-07-04 22:17:12.623004;22:17:12.998974;0;0.1;20;2;500;50
0.345191;M419;16;0;0;1;2020-07-04 22:17:18.861844;22:17:19.207035;0;0.1;20;2;500;50
0.444592;M197;8;0;0;0;2020-07-04 22:17:19.184037;22:17:19.628629;0;0.1;20;2;500;50
0.253571;M462;16;0;0;1;2020-07-04 22:17:22.080096;22:17:22.333667;0;0.1;20;2;500;50
0.211433;M230;8;0;0;0;2020-07-04 22:17:23.147641;22:17:23.359074;0;0.1;20;2;500;50
0.686484;M298;8;0;0;0;2020-07-04 22:17:32.443730;22:17:33.130214;0;0.1;20;2;500;50
0.111877;M300;8;0;0;0;2020-07-04 22:17:33.018337;22:17:33.130214;0;0.1;20;2;500;50
1.01175;M324;8;0;0;0;2020-07-04 22:17:36.558781;22:17:37.570531;0;0.1;20;2;500;50
0.772319;M334;8;0;0;0;2020-07-04 22:17:38.074019;22:17:38.846338;0;0.1;20;2;500;50
1.038443;M363;8;0;0;0;2020-07-04 22:17:41.489145;22:17:42.527588;0;0.1;20;2;500;50
1.032404;M401;8;0;0;0;2020-07-04 22:17:45.637565;22:17:46.669969;0;0.1;20;2;500;50
0.326136;M104;16;0;0;1;2020-07-04 22:16:57.308845;22:16:57.634981;0;0.1;20;2;500;50
0.514733;M040;8;0;0;0;2020-07-04 22:16:58.831882;22:16:59.346615;0;0.1;20;2;500;50
0.292634;M150;16;0;0;1;2020-07-04 22:16:59.978804;22:17:00.271438;0;0.1;20;2;500;50
0.13547;M154;16;0;0;1;2020-07-04 22:17:00.135968;22:17:00.271438;0;0.1;20;2;500;50
0.163502;M176;16;0;0;1;2020-07-04 22:17:01.552408;22:17:01.715910;0;0.1;20;2;500;50
0.107286;M185;16;0;0;1;2020-07-04 22:17:02.029310;22:17:02.136596;0;0.1;20;2;500;50
0.130899;M290;16;0;0;1;2020-07-04 22:17:09.366469;22:17:09.497368;0;0.1;20;2;500;50
0.346231;M141;8;0;0;0;2020-07-04 22:17:11.839327;22:17:12.185558;0;0.1;20;2;500;50
0.502837;M216;8;0;0;0;2020-07-04 22:17:21.440415;22:17:21.943252;0;0.1;20;2;500;50
0.15365;M465;16;0;0;1;2020-07-04 22:17:22.180017;22:17:22.333667;0;0.1;20;2;500;50
0.593589;M249;8;0;0;0;2020-07-04 22:17:26.363222;22:17:26.956811;0;0.1;20;2;500;50
1.63423;M270;8;0;0;0;2020-07-04 22:17:29.340241;22:17:30.974471;0;0.1;20;2;500;50
1.033958;M279;8;0;0;0;2020-07-04 22:17:30.909031;22:17:31.942989;0;0.1;20;2;500;50
1.284449;M386;8;0;0;0;2020-07-04 22:17:44.081544;22:17:45.365993;0;0.1;20;2;500;50
0.083566;M450;8;0;0;0;2020-07-04 22:17:51.927951;22:17:52.011517;0;0.1;20;2;500;50
0.4776;M058;16;0;0;1;2020-07-04 22:16:54.104182;22:16:54.581782;0;0.1;20;2;500;50
0.324072;M019;8;0;0;0;2020-07-04 22:16:56.219678;22:16:56.543750;0;0.1;20;2;500;50
0.173309;M183;16;0;0;1;2020-07-04 22:17:01.963287;22:17:02.136596;0;0.1;20;2;500;50
0.29206;M190;16;0;0;1;2020-07-04 22:17:02.220891;22:17:02.512951;0;0.1;20;2;500;50
0.766526;M205;16;0;0;1;2020-07-04 22:17:03.348760;22:17:04.115286;0;0.1;20;2;500;50
0.126012;M084;8;0;0;0;2020-07-04 22:17:03.989274;22:17:04.115286;0;0.1;20;2;500;50
0.410406;M240;16;0;0;1;2020-07-04 22:17:05.919538;22:17:06.329944;0;0.1;20;2;500;50
0.300368;M278;16;0;0;1;2020-07-04 22:17:08.697105;22:17:08.997473;0;0.1;20;2;500;50
0.368539;M144;8;0;0;0;2020-07-04 22:17:12.284806;22:17:12.653345;0;0.1;20;2;500;50
0.274423;M353;16;0;0;1;2020-07-04 22:17:14.447074;22:17:14.721497;0;0.1;20;2;500;50
0.302044;M375;16;0;0;1;2020-07-04 22:17:15.744378;22:17:16.046422;0;0.1;20;2;500;50
0.284319;M258;8;0;0;0;2020-07-04 22:17:28.086771;22:17:28.371090;0;0.1;20;2;500;50
0.167828;M320;8;0;0;0;2020-07-04 22:17:36.169644;22:17:36.337472;0;0.1;20;2;500;50
0.087932;M384;8;0;0;0;2020-07-04 22:17:43.808170;22:17:43.896102;0;0.1;20;2;500;50
0.636699;M396;8;0;0;0;2020-07-04 22:17:44.729294;22:17:45.365993;0;0.1;20;2;500;50
0.88671;M437;8;0;0;0;2020-07-04 22:17:49.794836;22:17:50.681546;0;0.1;20;2;500;50
0.15696;M460;8;0;0;0;2020-07-04 22:17:53.754347;22:17:53.911307;0;0.1;20;2;500;50
0.284734;M082;16;0;0;1;2020-07-04 22:16:55.805997;22:16:56.090731;0;0.1;20;2;500;50
0.475741;M022;8;0;0;0;2020-07-04 22:16:56.628123;22:16:57.103864;0;0.1;20;2;500;50
0.412876;M125;16;0;0;1;2020-07-04 22:16:58.496562;22:16:58.909438;0;0.1;20;2;500;50
0.370349;M174;16;0;0;1;2020-07-04 22:17:01.345561;22:17:01.715910;0;0.1;20;2;500;50
0.303122;M086;8;0;0;0;2020-07-04 22:17:04.241835;22:17:04.544957;0;0.1;20;2;500;50
0.402692;M250;16;0;0;1;2020-07-04 22:17:06.355383;22:17:06.758075;0;0.1;20;2;500;50
0.209652;M113;8;0;0;0;2020-07-04 22:17:07.982557;22:17:08.192209;0;0.1;20;2;500;50
0.145415;M306;16;0;0;1;2020-07-04 22:17:10.735980;22:17:10.881395;0;0.1;20;2;500;50
0.224809;M311;16;0;0;1;2020-07-04 22:17:11.491883;22:17:11.716692;0;0.1;20;2;500;50
0.539532;M156;8;0;0;0;2020-07-04 22:17:13.773966;22:17:14.313498;0;0.1;20;2;500;50
0.35605;M168;8;0;0;0;2020-07-04 22:17:15.690372;22:17:16.046422;0;0.1;20;2;500;50
0.296134;M176;8;0;0;0;2020-07-04 22:17:16.270634;22:17:16.566768;0;0.1;20;2;500;50
0.242814;M449;16;0;0;1;2020-07-04 22:17:20.839457;22:17:21.082271;0;0.1;20;2;500;50
1.38131;M253;8;0;0;0;2020-07-04 22:17:26.990806;22:17:28.372116;0;0.1;20;2;500;50
0.204569;M309;8;0;0;0;2020-07-04 22:17:34.461472;22:17:34.666041;0;0.1;20;2;500;50
0.570683;M317;8;0;0;0;2020-07-04 22:17:35.766789;22:17:36.337472;0;0.1;20;2;500;50
0.537672;M347;8;0;0;0;2020-07-04 22:17:39.558335;22:17:40.096007;0;0.1;20;2;500;50
0.092291;M362;8;0;0;0;2020-07-04 22:17:41.326118;22:17:41.418409;0;0.1;20;2;500;50
0.624353;M424;8;0;0;0;2020-07-04 22:17:48.541923;22:17:49.166276;0;0.1;20;2;500;50
1.379186;M440;8;0;0;0;2020-07-04 22:17:50.632331;22:17:52.011517;0;0.1;20;2;500;50
0.131667;M482;8;0;0;0;2020-07-04 22:17:55.328043;22:17:55.459710;0;0.1;20;2;500;50
0.432271;M026;16;0;0;1;2020-07-04 22:16:52.294690;22:16:52.726961;0;0.1;20;2;500;50
0.091571;M012;8;0;0;0;2020-07-04 22:16:55.216099;22:16:55.307670;0;0.1;20;2;500;50
0.100033;M100;16;0;0;1;2020-07-04 22:16:57.003831;22:16:57.103864;0;0.1;20;2;500;50
0.523187;M140;16;0;0;1;2020-07-04 22:16:59.263534;22:16:59.786721;0;0.1;20;2;500;50
0.10972;M047;8;0;0;0;2020-07-04 22:16:59.677001;22:16:59.786721;0;0.1;20;2;500;50
0.202632;M182;16;0;0;1;2020-07-04 22:17:01.933964;22:17:02.136596;0;0.1;20;2;500;50
0.20706;M214;16;0;0;1;2020-07-04 22:17:04.337897;22:17:04.544957;0;0.1;20;2;500;50
0.122298;M090;8;0;0;0;2020-07-04 22:17:04.854895;22:17:04.977193;0;0.1;20;2;500;50
0.549765;M102;8;0;0;0;2020-07-04 22:17:06.692661;22:17:07.242426;0;0.1;20;2;500;50
0.219229;M305;16;0;0;1;2020-07-04 22:17:10.662166;22:17:10.881395;0;0.1;20;2;500;50
0.505908;M319;16;0;0;1;2020-07-04 22:17:12.147437;22:17:12.653345;0;0.1;20;2;500;50
0.123646;M148;8;0;0;0;2020-07-04 22:17:12.875328;22:17:12.998974;0;0.1;20;2;500;50
0.090993;M155;8;0;0;0;2020-07-04 22:17:13.730446;22:17:13.821439;0;0.1;20;2;500;50
0.430982;M346;16;0;0;1;2020-07-04 22:17:13.882516;22:17:14.313498;0;0.1;20;2;500;50
0.467456;M349;16;0;0;1;2020-07-04 22:17:14.254041;22:17:14.721497;0;0.1;20;2;500;50
0.308709;M175;8;0;0;0;2020-07-04 22:17:16.258059;22:17:16.566768;0;0.1;20;2;500;50
0.145968;M408;16;0;0;1;2020-07-04 22:17:18.285972;22:17:18.431940;0;0.1;20;2;500;50
0.281863;M421;16;0;0;1;2020-07-04 22:17:18.925172;22:17:19.207035;0;0.1;20;2;500;50
0.635942;M467;16;0;0;1;2020-07-04 22:17:22.315115;22:17:22.951057;0;0.1;20;2;500;50
0.574988;M227;8;0;0;0;2020-07-04 22:17:22.376069;22:17:22.951057;0;0.1;20;2;500;50
1.415937;M273;8;0;0;0;2020-07-04 22:17:29.558534;22:17:30.974471;0;0.1;20;2;500;50
1.043497;M292;8;0;0;0;2020-07-04 22:17:32.086717;22:17:33.130214;0;0.1;20;2;500;50
0.303116;M031;8;0;0;0;2020-07-04 22:16:57.722512;22:16:58.025628;0;0.1;20;2;500;50
0.088351;M132;16;0;0;1;2020-07-04 22:16:58.821087;22:16:58.909438;0;0.1;20;2;500;50
0.388741;M041;8;0;0;0;2020-07-04 22:16:58.957874;22:16:59.346615;0;0.1;20;2;500;50
0.156516;M075;8;0;0;0;2020-07-04 22:17:02.737949;22:17:02.894465;0;0.1;20;2;500;50
0.506505;M098;8;0;0;0;2020-07-04 22:17:06.251570;22:17:06.758075;0;0.1;20;2;500;50
0.400446;M135;8;0;0;0;2020-07-04 22:17:11.316246;22:17:11.716692;0;0.1;20;2;500;50
0.4081;M323;16;0;0;1;2020-07-04 22:17:12.590874;22:17:12.998974;0;0.1;20;2;500;50
0.187723;M335;16;0;0;1;2020-07-04 22:17:13.186229;22:17:13.373952;0;0.1;20;2;500;50
0.1041;M337;16;0;0;1;2020-07-04 22:17:13.269852;22:17:13.373952;0;0.1;20;2;500;50
0.372796;M341;16;0;0;1;2020-07-04 22:17:13.448643;22:17:13.821439;0;0.1;20;2;500;50
0.103796;M372;16;0;0;1;2020-07-04 22:17:15.574291;22:17:15.678087;0;0.1;20;2;500;50
0.208439;M394;16;0;0;1;2020-07-04 22:17:17.192302;22:17:17.400741;0;0.1;20;2;500;50
0.090074;M424;16;0;0;1;2020-07-04 22:17:19.116961;22:17:19.207035;0;0.1;20;2;500;50
0.326971;M432;16;0;0;1;2020-07-04 22:17:19.785701;22:17:20.112672;0;0.1;20;2;500;50
0.262796;M444;16;0;0;1;2020-07-04 22:17:20.396579;22:17:20.659375;0;0.1;20;2;500;50
0.353501;M453;16;0;0;1;2020-07-04 22:17:21.105132;22:17:21.458633;0;0.1;20;2;500;50
0.247109;M463;16;0;0;1;2020-07-04 22:17:22.086558;22:17:22.333667;0;0.1;20;2;500;50
0.464172;M479;16;0;0;1;2020-07-04 22:17:23.358102;22:17:23.822274;0;0.1;20;2;500;50
0.183576;M497;16;0;0;1;2020-07-04 22:17:24.421264;22:17:24.604840;0;0.1;20;2;500;50
0.235371;M259;8;0;0;0;2020-07-04 22:17:28.136745;22:17:28.372116;0;0.1;20;2;500;50
1.270088;M274;8;0;0;0;2020-07-04 22:17:29.704383;22:17:30.974471;0;0.1;20;2;500;50
0.091454;M351;8;0;0;0;2020-07-04 22:17:40.004553;22:17:40.096007;0;0.1;20;2;500;50
0.309181;M381;8;0;0;0;2020-07-04 22:17:43.587941;22:17:43.897122;0;0.1;20;2;500;50
0.54382;M472;8;0;0;0;2020-07-04 22:17:54.915890;22:17:55.459710;0;0.1;20;2;500;50
0.372479;M476;8;0;0;0;2020-07-04 22:17:55.087231;22:17:55.459710;0;0.1;20;2;500;50
1.184548;M486;8;0;0;0;2020-07-04 22:17:55.788629;22:17:56.973177;0;0.1;20;2;500;50
