DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.180784;M450;16;0;0;1;2020-07-04 22:16:09.918797;22:16:10.099581;0;0.1;20;2;500;50
0.359563;M464;16;0;0;1;2020-07-04 22:16:10.469044;22:16:10.828607;0;0.1;20;2;500;50
0.819125;M359;8;0;0;0;2020-07-04 22:16:25.700586;22:16:26.519711;0;0.1;20;2;500;50
0.09445;M394;8;0;0;0;2020-07-04 22:16:30.602617;22:16:30.697067;0;0.1;20;2;500;50
1.381762;M439;8;0;0;0;2020-07-04 22:16:36.716461;22:16:38.098223;0;0.1;20;2;500;50
0.199588;M449;8;0;0;0;2020-07-04 22:16:38.673269;22:16:38.872857;0;0.1;20;2;500;50
0.221438;M022;16;0;0;1;2020-07-04 22:15:37.852880;22:15:38.074318;0;0.1;20;2;500;50
0.338841;M035;16;0;0;1;2020-07-04 22:15:38.783361;22:15:39.122202;0;0.1;20;2;500;50
0.466739;M022;8;0;0;0;2020-07-04 22:15:41.670968;22:15:42.137707;0;0.1;20;2;500;50
0.341912;M138;16;0;0;1;2020-07-04 22:15:47.378617;22:15:47.720529;0;0.1;20;2;500;50
0.273464;M140;16;0;0;1;2020-07-04 22:15:47.447065;22:15:47.720529;0;0.1;20;2;500;50
0.491881;M070;8;0;0;0;2020-07-04 22:15:47.659867;22:15:48.151748;0;0.1;20;2;500;50
0.158785;M121;8;0;0;0;2020-07-04 22:15:54.127621;22:15:54.286406;0;0.1;20;2;500;50
0.312312;M266;16;0;0;1;2020-07-04 22:15:55.740645;22:15:56.052957;0;0.1;20;2;500;50
0.301919;M275;16;0;0;1;2020-07-04 22:15:56.141902;22:15:56.443821;0;0.1;20;2;500;50
0.187117;M144;8;0;0;0;2020-07-04 22:15:56.256704;22:15:56.443821;0;0.1;20;2;500;50
0.142159;M199;8;0;0;0;2020-07-04 22:16:03.580916;22:16:03.723075;0;0.1;20;2;500;50
0.648734;M386;16;0;0;1;2020-07-04 22:16:04.919618;22:16:05.568352;0;0.1;20;2;500;50
0.252252;M437;16;0;0;1;2020-07-04 22:16:08.824756;22:16:09.077008;0;0.1;20;2;500;50
0.470405;M446;16;0;0;1;2020-07-04 22:16:09.629176;22:16:10.099581;0;0.1;20;2;500;50
0.24614;M245;8;0;0;0;2020-07-04 22:16:10.582467;22:16:10.828607;0;0.1;20;2;500;50
0.98587;M315;8;0;0;0;2020-07-04 22:16:18.789375;22:16:19.775245;0;0.1;20;2;500;50
0.350034;M363;8;0;0;0;2020-07-04 22:16:26.169677;22:16:26.519711;0;0.1;20;2;500;50
0.613565;M432;8;0;0;0;2020-07-04 22:16:35.760072;22:16:36.373637;0;0.1;20;2;500;50
0.362576;M004;16;0;0;1;2020-07-04 22:15:36.650832;22:15:37.013408;0;0.1;20;2;500;50
0.416238;M120;16;0;0;1;2020-07-04 22:15:45.648821;22:15:46.065059;0;0.1;20;2;500;50
0.169654;M063;8;0;0;0;2020-07-04 22:15:46.254354;22:15:46.424008;0;0.1;20;2;500;50
0.511235;M136;16;0;0;1;2020-07-04 22:15:46.818840;22:15:47.330075;0;0.1;20;2;500;50
0.531611;M076;8;0;0;0;2020-07-04 22:15:48.446086;22:15:48.977697;0;0.1;20;2;500;50
0.4014;M235;16;0;0;1;2020-07-04 22:15:53.497034;22:15:53.898434;0;0.1;20;2;500;50
0.218575;M253;16;0;0;1;2020-07-04 22:15:54.552256;22:15:54.770831;0;0.1;20;2;500;50
0.185396;M161;8;0;0;0;2020-07-04 22:15:58.984183;22:15:59.169579;0;0.1;20;2;500;50
0.3173;M320;16;0;0;1;2020-07-04 22:15:59.977019;22:16:00.294319;0;0.1;20;2;500;50
0.175722;M328;16;0;0;1;2020-07-04 22:16:00.551673;22:16:00.727395;0;0.1;20;2;500;50
0.293609;M342;16;0;0;1;2020-07-04 22:16:01.981768;22:16:02.275377;0;0.1;20;2;500;50
0.278414;M349;16;0;0;1;2020-07-04 22:16:02.566395;22:16:02.844809;0;0.1;20;2;500;50
0.300133;M361;16;0;0;1;2020-07-04 22:16:03.422942;22:16:03.723075;0;0.1;20;2;500;50
0.217885;M242;8;0;0;0;2020-07-04 22:16:10.274155;22:16:10.492040;0;0.1;20;2;500;50
0.613311;M267;8;0;0;0;2020-07-04 22:16:13.229795;22:16:13.843106;0;0.1;20;2;500;50
0.650879;M327;8;0;0;0;2020-07-04 22:16:20.575426;22:16:21.226305;0;0.1;20;2;500;50
0.573606;M337;8;0;0;0;2020-07-04 22:16:22.264669;22:16:22.838275;0;0.1;20;2;500;50
1.774762;M367;8;0;0;0;2020-07-04 22:16:26.500136;22:16:28.274898;0;0.1;20;2;500;50
0.452707;M446;8;0;0;0;2020-07-04 22:16:38.420150;22:16:38.872857;0;0.1;20;2;500;50
0.673119;M036;16;0;0;1;2020-07-04 22:15:39.059846;22:15:39.732965;0;0.1;20;2;500;50
0.082788;M091;16;0;0;1;2020-07-04 22:15:42.941230;22:15:43.024018;0;0.1;20;2;500;50
0.160333;M060;8;0;0;0;2020-07-04 22:15:45.904726;22:15:46.065059;0;0.1;20;2;500;50
0.192023;M142;16;0;0;1;2020-07-04 22:15:47.528506;22:15:47.720529;0;0.1;20;2;500;50
0.502569;M143;16;0;0;1;2020-07-04 22:15:47.649179;22:15:48.151748;0;0.1;20;2;500;50
0.269001;M220;16;0;0;1;2020-07-04 22:15:52.321915;22:15:52.590916;0;0.1;20;2;500;50
0.561577;M145;8;0;0;0;2020-07-04 22:15:56.379933;22:15:56.941510;0;0.1;20;2;500;50
0.45122;M307;16;0;0;1;2020-07-04 22:15:58.718359;22:15:59.169579;0;0.1;20;2;500;50
0.086805;M340;16;0;0;1;2020-07-04 22:16:01.687214;22:16:01.774019;0;0.1;20;2;500;50
0.525367;M214;8;0;0;0;2020-07-04 22:16:06.173374;22:16:06.698741;0;0.1;20;2;500;50
0.136863;M409;16;0;0;1;2020-07-04 22:16:06.561878;22:16:06.698741;0;0.1;20;2;500;50
0.210211;M232;8;0;0;0;2020-07-04 22:16:08.539209;22:16:08.749420;0;0.1;20;2;500;50
0.189931;M462;16;0;0;1;2020-07-04 22:16:10.302109;22:16:10.492040;0;0.1;20;2;500;50
0.224277;M435;8;0;0;0;2020-07-04 22:16:36.149360;22:16:36.373637;0;0.1;20;2;500;50
0.453507;M017;16;0;0;1;2020-07-04 22:15:37.620811;22:15:38.074318;0;0.1;20;2;500;50
0.358176;M073;16;0;0;1;2020-07-04 22:15:41.779531;22:15:42.137707;0;0.1;20;2;500;50
0.221995;M048;8;0;0;0;2020-07-04 22:15:44.653838;22:15:44.875833;0;0.1;20;2;500;50
0.09045;M152;16;0;0;1;2020-07-04 22:15:48.061298;22:15:48.151748;0;0.1;20;2;500;50
0.344244;M280;16;0;0;1;2020-07-04 22:15:56.597266;22:15:56.941510;0;0.1;20;2;500;50
0.088274;M299;16;0;0;1;2020-07-04 22:15:57.899861;22:15:57.988135;0;0.1;20;2;500;50
0.124425;M304;16;0;0;1;2020-07-04 22:15:58.417724;22:15:58.542149;0;0.1;20;2;500;50
0.26627;M334;16;0;0;1;2020-07-04 22:16:01.007931;22:16:01.274201;0;0.1;20;2;500;50
0.312323;M192;8;0;0;0;2020-07-04 22:16:02.532486;22:16:02.844809;0;0.1;20;2;500;50
0.446896;M203;8;0;0;0;2020-07-04 22:16:04.057246;22:16:04.504142;0;0.1;20;2;500;50
0.487731;M387;16;0;0;1;2020-07-04 22:16:05.080621;22:16:05.568352;0;0.1;20;2;500;50
0.614924;M402;16;0;0;1;2020-07-04 22:16:06.083817;22:16:06.698741;0;0.1;20;2;500;50
0.454273;M404;16;0;0;1;2020-07-04 22:16:06.244468;22:16:06.698741;0;0.1;20;2;500;50
0.466769;M420;16;0;0;1;2020-07-04 22:16:07.678569;22:16:08.145338;0;0.1;20;2;500;50
0.433878;M447;16;0;0;1;2020-07-04 22:16:09.665703;22:16:10.099581;0;0.1;20;2;500;50
0.306878;M475;16;0;0;1;2020-07-04 22:16:10.939899;22:16:11.246777;0;0.1;20;2;500;50
0.323405;M492;16;0;0;1;2020-07-04 22:16:11.923334;22:16:12.246739;0;0.1;20;2;500;50
0.085094;M269;8;0;0;0;2020-07-04 22:16:13.758012;22:16:13.843106;0;0.1;20;2;500;50
0.859974;M285;8;0;0;0;2020-07-04 22:16:15.205629;22:16:16.065603;0;0.1;20;2;500;50
1.05121;M356;8;0;0;0;2020-07-04 22:16:25.468501;22:16:26.519711;0;0.1;20;2;500;50
0.72259;M420;8;0;0;0;2020-07-04 22:16:34.094004;22:16:34.816594;0;0.1;20;2;500;50
0.850511;M459;8;0;0;0;2020-07-04 22:16:39.531999;22:16:40.382510;0;0.1;20;2;500;50
0.396794;M463;8;0;0;0;2020-07-04 22:16:39.985716;22:16:40.382510;0;0.1;20;2;500;50
0.292223;M029;16;0;0;1;2020-07-04 22:15:38.372522;22:15:38.664745;0;0.1;20;2;500;50
0.456367;M084;16;0;0;1;2020-07-04 22:15:42.567651;22:15:43.024018;0;0.1;20;2;500;50
0.191746;M106;16;0;0;1;2020-07-04 22:15:44.272232;22:15:44.463978;0;0.1;20;2;500;50
0.405143;M123;16;0;0;1;2020-07-04 22:15:46.018865;22:15:46.424008;0;0.1;20;2;500;50
0.171756;M067;8;0;0;0;2020-07-04 22:15:47.158319;22:15:47.330075;0;0.1;20;2;500;50
0.225584;M159;16;0;0;1;2020-07-04 22:15:48.752113;22:15:48.977697;0;0.1;20;2;500;50
0.3206;M197;16;0;0;1;2020-07-04 22:15:50.924567;22:15:51.245167;0;0.1;20;2;500;50
0.19711;M113;8;0;0;0;2020-07-04 22:15:53.341922;22:15:53.539032;0;0.1;20;2;500;50
0.471656;M273;16;0;0;1;2020-07-04 22:15:55.972165;22:15:56.443821;0;0.1;20;2;500;50
0.34499;M175;8;0;0;0;2020-07-04 22:16:00.929211;22:16:01.274201;0;0.1;20;2;500;50
0.496399;M397;16;0;0;1;2020-07-04 22:16:05.639980;22:16:06.136379;0;0.1;20;2;500;50
0.117918;M451;16;0;0;1;2020-07-04 22:16:09.981663;22:16:10.099581;0;0.1;20;2;500;50
0.276303;M459;16;0;0;1;2020-07-04 22:16:10.215737;22:16:10.492040;0;0.1;20;2;500;50
1.055998;M263;8;0;0;0;2020-07-04 22:16:12.787108;22:16:13.843106;0;0.1;20;2;500;50
0.528635;M268;8;0;0;0;2020-07-04 22:16:13.314471;22:16:13.843106;0;0.1;20;2;500;50
0.091576;M312;8;0;0;0;2020-07-04 22:16:18.108185;22:16:18.199761;0;0.1;20;2;500;50
1.20028;M379;8;0;0;0;2020-07-04 22:16:28.320283;22:16:29.520563;0;0.1;20;2;500;50
0.570336;M392;8;0;0;0;2020-07-04 22:16:30.126731;22:16:30.697067;0;0.1;20;2;500;50
0.65089;M398;8;0;0;0;2020-07-04 22:16:31.251575;22:16:31.902465;0;0.1;20;2;500;50
0.6442;M110;16;0;0;1;2020-07-04 22:15:44.814486;22:15:45.458686;0;0.1;20;2;500;50
0.109849;M195;16;0;0;1;2020-07-04 22:15:50.894321;22:15:51.004170;0;0.1;20;2;500;50
0.459369;M216;16;0;0;1;2020-07-04 22:15:52.131547;22:15:52.590916;0;0.1;20;2;500;50
0.088444;M227;16;0;0;1;2020-07-04 22:15:52.943079;22:15:53.031523;0;0.1;20;2;500;50
0.552741;M249;16;0;0;1;2020-07-04 22:15:54.218090;22:15:54.770831;0;0.1;20;2;500;50
0.194473;M318;16;0;0;1;2020-07-04 22:15:59.553177;22:15:59.747650;0;0.1;20;2;500;50
0.343159;M201;8;0;0;0;2020-07-04 22:16:03.739207;22:16:04.082366;0;0.1;20;2;500;50
0.098852;M376;16;0;0;1;2020-07-04 22:16:04.405290;22:16:04.504142;0;0.1;20;2;500;50
0.446237;M378;16;0;0;1;2020-07-04 22:16:04.526958;22:16:04.973195;0;0.1;20;2;500;50
0.205172;M413;16;0;0;1;2020-07-04 22:16:06.924882;22:16:07.130054;0;0.1;20;2;500;50
0.087187;M239;8;0;0;0;2020-07-04 22:16:10.012394;22:16:10.099581;0;0.1;20;2;500;50
0.482892;M275;8;0;0;0;2020-07-04 22:16:14.278893;22:16:14.761785;0;0.1;20;2;500;50
0.559634;M287;8;0;0;0;2020-07-04 22:16:15.505969;22:16:16.065603;0;0.1;20;2;500;50
0.899995;M358;8;0;0;0;2020-07-04 22:16:25.619716;22:16:26.519711;0;0.1;20;2;500;50
2.477124;M499;8;0;0;0;2020-07-04 22:16:44.268606;22:16:46.745730;0;0.1;20;2;500;50
0.180582;M008;16;0;0;1;2020-07-04 22:15:36.832826;22:15:37.013408;0;0.1;20;2;500;50
0.406017;M050;16;0;0;1;2020-07-04 22:15:40.263397;22:15:40.669414;0;0.1;20;2;500;50
0.42007;M092;16;0;0;1;2020-07-04 22:15:43.003819;22:15:43.423889;0;0.1;20;2;500;50
0.177203;M096;16;0;0;1;2020-07-04 22:15:43.246686;22:15:43.423889;0;0.1;20;2;500;50
0.226929;M039;8;0;0;0;2020-07-04 22:15:43.761345;22:15:43.988274;0;0.1;20;2;500;50
0.149402;M040;8;0;0;0;2020-07-04 22:15:43.838872;22:15:43.988274;0;0.1;20;2;500;50
0.449667;M066;8;0;0;0;2020-07-04 22:15:46.880408;22:15:47.330075;0;0.1;20;2;500;50
0.15624;M137;16;0;0;1;2020-07-04 22:15:47.173835;22:15:47.330075;0;0.1;20;2;500;50
0.425781;M217;16;0;0;1;2020-07-04 22:15:52.165135;22:15:52.590916;0;0.1;20;2;500;50
0.367248;M236;16;0;0;1;2020-07-04 22:15:53.531186;22:15:53.898434;0;0.1;20;2;500;50
0.499184;M255;16;0;0;1;2020-07-04 22:15:54.825876;22:15:55.325060;0;0.1;20;2;500;50
0.117544;M285;16;0;0;1;2020-07-04 22:15:56.823966;22:15:56.941510;0;0.1;20;2;500;50
0.628225;M295;16;0;0;1;2020-07-04 22:15:57.359910;22:15:57.988135;0;0.1;20;2;500;50
0.355013;M185;8;0;0;0;2020-07-04 22:16:01.920364;22:16:02.275377;0;0.1;20;2;500;50
0.541609;M352;16;0;0;1;2020-07-04 22:16:02.790934;22:16:03.332543;0;0.1;20;2;500;50
0.466029;M388;16;0;0;1;2020-07-04 22:16:05.102323;22:16:05.568352;0;0.1;20;2;500;50
0.348884;M411;16;0;0;1;2020-07-04 22:16:06.781170;22:16:07.130054;0;0.1;20;2;500;50
0.320875;M417;16;0;0;1;2020-07-04 22:16:07.418495;22:16:07.739370;0;0.1;20;2;500;50
0.199489;M339;8;0;0;0;2020-07-04 22:16:22.638786;22:16:22.838275;0;0.1;20;2;500;50
0.130563;M340;8;0;0;0;2020-07-04 22:16:22.707712;22:16:22.838275;0;0.1;20;2;500;50
0.479535;M348;8;0;0;0;2020-07-04 22:16:24.556115;22:16:25.035650;0;0.1;20;2;500;50
0.899359;M380;8;0;0;0;2020-07-04 22:16:28.621204;22:16:29.520563;0;0.1;20;2;500;50
0.960608;M440;8;0;0;0;2020-07-04 22:16:37.137615;22:16:38.098223;0;0.1;20;2;500;50
0.091359;M015;8;0;0;0;2020-07-04 22:15:41.062476;22:15:41.153835;0;0.1;20;2;500;50
0.335659;M093;16;0;0;1;2020-07-04 22:15:43.088230;22:15:43.423889;0;0.1;20;2;500;50
0.184772;M127;16;0;0;1;2020-07-04 22:15:46.239236;22:15:46.424008;0;0.1;20;2;500;50
0.319647;M139;16;0;0;1;2020-07-04 22:15:47.400882;22:15:47.720529;0;0.1;20;2;500;50
0.450198;M177;16;0;0;1;2020-07-04 22:15:49.770097;22:15:50.220295;0;0.1;20;2;500;50
0.342318;M205;16;0;0;1;2020-07-04 22:15:51.267521;22:15:51.609839;0;0.1;20;2;500;50
0.334462;M240;16;0;0;1;2020-07-04 22:15:53.951944;22:15:54.286406;0;0.1;20;2;500;50
0.300233;M243;16;0;0;1;2020-07-04 22:15:53.986173;22:15:54.286406;0;0.1;20;2;500;50
0.298992;M282;16;0;0;1;2020-07-04 22:15:56.642518;22:15:56.941510;0;0.1;20;2;500;50
0.543421;M306;16;0;0;1;2020-07-04 22:15:58.626158;22:15:59.169579;0;0.1;20;2;500;50
0.378255;M371;16;0;0;1;2020-07-04 22:16:04.125887;22:16:04.504142;0;0.1;20;2;500;50
0.288603;M222;8;0;0;0;2020-07-04 22:16:07.450767;22:16:07.739370;0;0.1;20;2;500;50
0.463882;M427;16;0;0;1;2020-07-04 22:16:08.285538;22:16:08.749420;0;0.1;20;2;500;50
0.257739;M244;8;0;0;0;2020-07-04 22:16:10.570868;22:16:10.828607;0;0.1;20;2;500;50
0.125413;M480;16;0;0;1;2020-07-04 22:16:11.121364;22:16:11.246777;0;0.1;20;2;500;50
0.279745;M485;16;0;0;1;2020-07-04 22:16:11.435875;22:16:11.715620;0;0.1;20;2;500;50
0.992928;M265;8;0;0;0;2020-07-04 22:16:12.850178;22:16:13.843106;0;0.1;20;2;500;50
1.175943;M314;8;0;0;0;2020-07-04 22:16:18.599302;22:16:19.775245;0;0.1;20;2;500;50
0.933141;M323;8;0;0;0;2020-07-04 22:16:20.293164;22:16:21.226305;0;0.1;20;2;500;50
0.397462;M329;8;0;0;0;2020-07-04 22:16:20.828843;22:16:21.226305;0;0.1;20;2;500;50
0.865627;M346;8;0;0;0;2020-07-04 22:16:24.170023;22:16:25.035650;0;0.1;20;2;500;50
0.199612;M095;16;0;0;1;2020-07-04 22:15:43.224277;22:15:43.423889;0;0.1;20;2;500;50
0.375844;M153;16;0;0;1;2020-07-04 22:15:48.142787;22:15:48.518631;0;0.1;20;2;500;50
0.090809;M254;16;0;0;1;2020-07-04 22:15:54.680022;22:15:54.770831;0;0.1;20;2;500;50
0.315385;M281;16;0;0;1;2020-07-04 22:15:56.626125;22:15:56.941510;0;0.1;20;2;500;50
0.262255;M283;16;0;0;1;2020-07-04 22:15:56.679255;22:15:56.941510;0;0.1;20;2;500;50
0.317909;M302;16;0;0;1;2020-07-04 22:15:58.226362;22:15:58.544271;0;0.1;20;2;500;50
0.104128;M392;16;0;0;1;2020-07-04 22:16:05.464224;22:16:05.568352;0;0.1;20;2;500;50
0.39976;M406;16;0;0;1;2020-07-04 22:16:06.298981;22:16:06.698741;0;0.1;20;2;500;50
0.103505;M228;8;0;0;0;2020-07-04 22:16:08.041833;22:16:08.145338;0;0.1;20;2;500;50
0.602984;M426;16;0;0;1;2020-07-04 22:16:08.146436;22:16:08.749420;0;0.1;20;2;500;50
0.560522;M229;8;0;0;0;2020-07-04 22:16:08.188898;22:16:08.749420;0;0.1;20;2;500;50
0.258236;M460;16;0;0;1;2020-07-04 22:16:10.233804;22:16:10.492040;0;0.1;20;2;500;50
0.495634;M472;16;0;0;1;2020-07-04 22:16:10.751143;22:16:11.246777;0;0.1;20;2;500;50
0.274799;M320;8;0;0;0;2020-07-04 22:16:19.500446;22:16:19.775245;0;0.1;20;2;500;50
0.858401;M324;8;0;0;0;2020-07-04 22:16:20.367904;22:16:21.226305;0;0.1;20;2;500;50
1.372493;M370;8;0;0;0;2020-07-04 22:16:26.902405;22:16:28.274898;0;0.1;20;2;500;50
0.955637;M409;8;0;0;0;2020-07-04 22:16:32.799670;22:16:33.755307;0;0.1;20;2;500;50
0.578801;M421;8;0;0;0;2020-07-04 22:16:34.237793;22:16:34.816594;0;0.1;20;2;500;50
1.274675;M458;8;0;0;0;2020-07-04 22:16:39.107835;22:16:40.382510;0;0.1;20;2;500;50
0.271646;M481;8;0;0;0;2020-07-04 22:16:42.952073;22:16:43.223719;0;0.1;20;2;500;50
0.751516;M489;8;0;0;0;2020-07-04 22:16:43.367135;22:16:44.118651;0;0.1;20;2;500;50
0.440536;M493;8;0;0;0;2020-07-04 22:16:43.678115;22:16:44.118651;0;0.1;20;2;500;50
0.318957;M074;16;0;0;1;2020-07-04 22:15:41.818750;22:15:42.137707;0;0.1;20;2;500;50
0.09368;M035;8;0;0;0;2020-07-04 22:15:43.330209;22:15:43.423889;0;0.1;20;2;500;50
0.080589;M100;16;0;0;1;2020-07-04 22:15:43.907685;22:15:43.988274;0;0.1;20;2;500;50
0.519153;M042;8;0;0;0;2020-07-04 22:15:43.944825;22:15:44.463978;0;0.1;20;2;500;50
0.277284;M047;8;0;0;0;2020-07-04 22:15:44.598549;22:15:44.875833;0;0.1;20;2;500;50
0.350334;M078;8;0;0;0;2020-07-04 22:15:48.627363;22:15:48.977697;0;0.1;20;2;500;50
0.343269;M172;16;0;0;1;2020-07-04 22:15:49.500298;22:15:49.843567;0;0.1;20;2;500;50
0.346493;M128;8;0;0;0;2020-07-04 22:15:54.978567;22:15:55.325060;0;0.1;20;2;500;50
0.332388;M265;16;0;0;1;2020-07-04 22:15:55.720569;22:15:56.052957;0;0.1;20;2;500;50
0.381553;M308;16;0;0;1;2020-07-04 22:15:58.788026;22:15:59.169579;0;0.1;20;2;500;50
0.409174;M319;16;0;0;1;2020-07-04 22:15:59.885145;22:16:00.294319;0;0.1;20;2;500;50
0.326121;M435;16;0;0;1;2020-07-04 22:16:08.750887;22:16:09.077008;0;0.1;20;2;500;50
1.774401;M342;8;0;0;0;2020-07-04 22:16:23.261249;22:16:25.035650;0;0.1;20;2;500;50
0.484357;M445;8;0;0;0;2020-07-04 22:16:38.388500;22:16:38.872857;0;0.1;20;2;500;50
1.531462;M454;8;0;0;0;2020-07-04 22:16:38.851048;22:16:40.382510;0;0.1;20;2;500;50
0.366474;M020;16;0;0;1;2020-07-04 22:15:37.707844;22:15:38.074318;0;0.1;20;2;500;50
0.469582;M071;16;0;0;1;2020-07-04 22:15:41.668125;22:15:42.137707;0;0.1;20;2;500;50
0.566203;M036;8;0;0;0;2020-07-04 22:15:43.422071;22:15:43.988274;0;0.1;20;2;500;50
0.388699;M099;8;0;0;0;2020-07-04 22:15:51.773316;22:15:52.162015;0;0.1;20;2;500;50
0.096166;M226;16;0;0;1;2020-07-04 22:15:52.935357;22:15:53.031523;0;0.1;20;2;500;50
0.268109;M230;16;0;0;1;2020-07-04 22:15:53.270923;22:15:53.539032;0;0.1;20;2;500;50
0.197595;M292;16;0;0;1;2020-07-04 22:15:57.196974;22:15:57.394569;0;0.1;20;2;500;50
0.096294;M298;16;0;0;1;2020-07-04 22:15:57.891841;22:15:57.988135;0;0.1;20;2;500;50
0.487093;M194;8;0;0;0;2020-07-04 22:16:02.845450;22:16:03.332543;0;0.1;20;2;500;50
0.150662;M204;8;0;0;0;2020-07-04 22:16:04.353480;22:16:04.504142;0;0.1;20;2;500;50
0.594866;M208;8;0;0;0;2020-07-04 22:16:04.973486;22:16:05.568352;0;0.1;20;2;500;50
0.320928;M211;8;0;0;0;2020-07-04 22:16:05.815451;22:16:06.136379;0;0.1;20;2;500;50
0.333956;M444;16;0;0;1;2020-07-04 22:16:09.258996;22:16:09.592952;0;0.1;20;2;500;50
0.354128;M260;8;0;0;0;2020-07-04 22:16:12.424240;22:16:12.778368;0;0.1;20;2;500;50
1.000052;M283;8;0;0;0;2020-07-04 22:16:15.065551;22:16:16.065603;0;0.1;20;2;500;50
1.242247;M371;8;0;0;0;2020-07-04 22:16:27.032651;22:16:28.274898;0;0.1;20;2;500;50
0.257579;M424;8;0;0;0;2020-07-04 22:16:34.559015;22:16:34.816594;0;0.1;20;2;500;50
0.384209;M000;8;0;0;0;2020-07-04 22:15:38.737993;22:15:39.122202;0;0.1;20;2;500;50
0.540074;M057;16;0;0;1;2020-07-04 22:15:40.613761;22:15:41.153835;0;0.1;20;2;500;50
0.366952;M104;16;0;0;1;2020-07-04 22:15:44.097026;22:15:44.463978;0;0.1;20;2;500;50
0.171479;M116;16;0;0;1;2020-07-04 22:15:45.287207;22:15:45.458686;0;0.1;20;2;500;50
0.218608;M148;16;0;0;1;2020-07-04 22:15:47.933140;22:15:48.151748;0;0.1;20;2;500;50
0.360614;M183;16;0;0;1;2020-07-04 22:15:50.218726;22:15:50.579340;0;0.1;20;2;500;50
0.148661;M188;16;0;0;1;2020-07-04 22:15:50.430679;22:15:50.579340;0;0.1;20;2;500;50
0.122071;M109;8;0;0;0;2020-07-04 22:15:52.909452;22:15:53.031523;0;0.1;20;2;500;50
0.189349;M257;16;0;0;1;2020-07-04 22:15:55.135711;22:15:55.325060;0;0.1;20;2;500;50
0.23826;M267;16;0;0;1;2020-07-04 22:15:55.814697;22:15:56.052957;0;0.1;20;2;500;50
0.201321;M269;16;0;0;1;2020-07-04 22:15:55.851636;22:15:56.052957;0;0.1;20;2;500;50
0.14212;M303;16;0;0;1;2020-07-04 22:15:58.402151;22:15:58.544271;0;0.1;20;2;500;50
0.105652;M163;8;0;0;0;2020-07-04 22:15:59.063927;22:15:59.169579;0;0.1;20;2;500;50
0.292753;M176;8;0;0;0;2020-07-04 22:16:00.981448;22:16:01.274201;0;0.1;20;2;500;50
0.477683;M419;16;0;0;1;2020-07-04 22:16:07.667655;22:16:08.145338;0;0.1;20;2;500;50
0.315596;M430;16;0;0;1;2020-07-04 22:16:08.433824;22:16:08.749420;0;0.1;20;2;500;50
0.127238;M469;16;0;0;1;2020-07-04 22:16:10.701369;22:16:10.828607;0;0.1;20;2;500;50
0.294965;M499;16;0;0;1;2020-07-04 22:16:12.483403;22:16:12.778368;0;0.1;20;2;500;50
0.752964;M306;8;0;0;0;2020-07-04 22:16:17.446797;22:16:18.199761;0;0.1;20;2;500;50
1.1335;M429;8;0;0;0;2020-07-04 22:16:35.240137;22:16:36.373637;0;0.1;20;2;500;50
0.556936;M067;16;0;0;1;2020-07-04 22:15:41.143383;22:15:41.700319;0;0.1;20;2;500;50
0.461739;M045;8;0;0;0;2020-07-04 22:15:44.414094;22:15:44.875833;0;0.1;20;2;500;50
0.442629;M113;16;0;0;1;2020-07-04 22:15:45.016057;22:15:45.458686;0;0.1;20;2;500;50
0.327966;M073;8;0;0;0;2020-07-04 22:15:48.190665;22:15:48.518631;0;0.1;20;2;500;50
0.43838;M077;8;0;0;0;2020-07-04 22:15:48.539317;22:15:48.977697;0;0.1;20;2;500;50
0.111953;M087;8;0;0;0;2020-07-04 22:15:50.108342;22:15:50.220295;0;0.1;20;2;500;50
0.180122;M187;16;0;0;1;2020-07-04 22:15:50.399218;22:15:50.579340;0;0.1;20;2;500;50
0.081753;M264;16;0;0;1;2020-07-04 22:15:55.654728;22:15:55.736481;0;0.1;20;2;500;50
0.105659;M177;8;0;0;0;2020-07-04 22:16:01.168542;22:16:01.274201;0;0.1;20;2;500;50
0.309928;M341;16;0;0;1;2020-07-04 22:16:01.965449;22:16:02.275377;0;0.1;20;2;500;50
0.090433;M202;8;0;0;0;2020-07-04 22:16:03.991933;22:16:04.082366;0;0.1;20;2;500;50
0.341881;M373;16;0;0;1;2020-07-04 22:16:04.162261;22:16:04.504142;0;0.1;20;2;500;50
0.386468;M225;8;0;0;0;2020-07-04 22:16:07.758870;22:16:08.145338;0;0.1;20;2;500;50
0.331395;M226;8;0;0;0;2020-07-04 22:16:07.813943;22:16:08.145338;0;0.1;20;2;500;50
0.280071;M231;8;0;0;0;2020-07-04 22:16:08.469349;22:16:08.749420;0;0.1;20;2;500;50
0.219934;M255;8;0;0;0;2020-07-04 22:16:12.026805;22:16:12.246739;0;0.1;20;2;500;50
0.789956;M266;8;0;0;0;2020-07-04 22:16:13.053150;22:16:13.843106;0;0.1;20;2;500;50
1.145375;M387;8;0;0;0;2020-07-04 22:16:29.551692;22:16:30.697067;0;0.1;20;2;500;50
0.265967;M434;8;0;0;0;2020-07-04 22:16:36.107670;22:16:36.373637;0;0.1;20;2;500;50
1.483798;M437;8;0;0;0;2020-07-04 22:16:36.614425;22:16:38.098223;0;0.1;20;2;500;50
