DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.0825;M056;8;0;0;0;2020-07-04 22:14:35.961110;22:14:36.043610;0;0.1;20;2;500;50
0.5618;M172;16;0;0;1;2020-07-04 22:14:39.654755;22:14:40.216555;0;0.1;20;2;500;50
0.34655;M189;16;0;0;1;2020-07-04 22:14:41.168546;22:14:41.515096;0;0.1;20;2;500;50
0.228044;M204;16;0;0;1;2020-07-04 22:14:42.130507;22:14:42.358551;0;0.1;20;2;500;50
0.267647;M260;16;0;0;1;2020-07-04 22:14:45.899244;22:14:46.166891;0;0.1;20;2;500;50
0.320945;M280;16;0;0;1;2020-07-04 22:14:47.548674;22:14:47.869619;0;0.1;20;2;500;50
0.272018;M307;16;0;0;1;2020-07-04 22:14:49.890824;22:14:50.162842;0;0.1;20;2;500;50
0.450298;M310;16;0;0;1;2020-07-04 22:14:50.084181;22:14:50.534479;0;0.1;20;2;500;50
0.393024;M171;8;0;0;0;2020-07-04 22:14:50.141455;22:14:50.534479;0;0.1;20;2;500;50
0.338265;M313;16;0;0;1;2020-07-04 22:14:50.196214;22:14:50.534479;0;0.1;20;2;500;50
0.083155;M189;8;0;0;0;2020-07-04 22:14:51.990694;22:14:52.073849;0;0.1;20;2;500;50
0.285788;M388;16;0;0;1;2020-07-04 22:14:56.239736;22:14:56.525524;0;0.1;20;2;500;50
0.324731;M404;16;0;0;1;2020-07-04 22:14:57.040879;22:14:57.365610;0;0.1;20;2;500;50
0.303172;M283;8;0;0;0;2020-07-04 22:15:04.017999;22:15:04.321171;0;0.1;20;2;500;50
0.561204;M319;8;0;0;0;2020-07-04 22:15:08.257673;22:15:08.818877;0;0.1;20;2;500;50
0.336811;M333;8;0;0;0;2020-07-04 22:15:09.920529;22:15:10.257340;0;0.1;20;2;500;50
0.157439;M344;8;0;0;0;2020-07-04 22:15:11.388797;22:15:11.546236;0;0.1;20;2;500;50
0.615468;M353;8;0;0;0;2020-07-04 22:15:12.380915;22:15:12.996383;0;0.1;20;2;500;50
1.21437;M402;8;0;0;0;2020-07-04 22:15:18.758520;22:15:19.972890;0;0.1;20;2;500;50
0.533157;M425;8;0;0;0;2020-07-04 22:15:21.486810;22:15:22.019967;0;0.1;20;2;500;50
0.132526;M014;16;0;0;1;2020-07-04 22:14:27.178599;22:14:27.311125;0;0.1;20;2;500;50
0.137397;M048;16;0;0;1;2020-07-04 22:14:29.889874;22:14:30.027271;0;0.1;20;2;500;50
0.1627;M052;16;0;0;1;2020-07-04 22:14:30.363490;22:14:30.526190;0;0.1;20;2;500;50
0.201493;M088;16;0;0;1;2020-07-04 22:14:33.180135;22:14:33.381628;0;0.1;20;2;500;50
0.132372;M089;16;0;0;1;2020-07-04 22:14:33.249256;22:14:33.381628;0;0.1;20;2;500;50
0.181824;M055;8;0;0;0;2020-07-04 22:14:35.861786;22:14:36.043610;0;0.1;20;2;500;50
0.369155;M082;8;0;0;0;2020-07-04 22:14:40.247192;22:14:40.616347;0;0.1;20;2;500;50
0.293803;M179;16;0;0;1;2020-07-04 22:14:40.322544;22:14:40.616347;0;0.1;20;2;500;50
0.212626;M084;8;0;0;0;2020-07-04 22:14:40.403721;22:14:40.616347;0;0.1;20;2;500;50
0.479159;M148;8;0;0;0;2020-07-04 22:14:47.902853;22:14:48.382012;0;0.1;20;2;500;50
0.276941;M192;8;0;0;0;2020-07-04 22:14:52.281612;22:14:52.558553;0;0.1;20;2;500;50
0.150164;M383;16;0;0;1;2020-07-04 22:14:55.938014;22:14:56.088178;0;0.1;20;2;500;50
0.222971;M397;16;0;0;1;2020-07-04 22:14:56.642855;22:14:56.865826;0;0.1;20;2;500;50
0.48441;M417;16;0;0;1;2020-07-04 22:14:58.003258;22:14:58.487668;0;0.1;20;2;500;50
0.429533;M437;16;0;0;1;2020-07-04 22:14:59.464057;22:14:59.893590;0;0.1;20;2;500;50
0.396069;M439;16;0;0;1;2020-07-04 22:14:59.497521;22:14:59.893590;0;0.1;20;2;500;50
0.357538;M278;8;0;0;0;2020-07-04 22:15:03.494997;22:15:03.852535;0;0.1;20;2;500;50
0.495465;M309;8;0;0;0;2020-07-04 22:15:07.298782;22:15:07.794247;0;0.1;20;2;500;50
0.402001;M434;8;0;0;0;2020-07-04 22:15:22.790521;22:15:23.192522;0;0.1;20;2;500;50
0.916985;M441;8;0;0;0;2020-07-04 22:15:23.150374;22:15:24.067359;0;0.1;20;2;500;50
0.411904;M071;16;0;0;1;2020-07-04 22:14:31.941982;22:14:32.353886;0;0.1;20;2;500;50
0.261733;M106;16;0;0;1;2020-07-04 22:14:34.400836;22:14:34.662569;0;0.1;20;2;500;50
0.211172;M108;16;0;0;1;2020-07-04 22:14:34.451397;22:14:34.662569;0;0.1;20;2;500;50
0.143339;M127;16;0;0;1;2020-07-04 22:14:36.428329;22:14:36.571668;0;0.1;20;2;500;50
0.227774;M135;16;0;0;1;2020-07-04 22:14:37.193740;22:14:37.421514;0;0.1;20;2;500;50
0.452505;M137;16;0;0;1;2020-07-04 22:14:37.453279;22:14:37.905784;0;0.1;20;2;500;50
0.417729;M194;16;0;0;1;2020-07-04 22:14:41.518968;22:14:41.936697;0;0.1;20;2;500;50
0.081273;M098;8;0;0;0;2020-07-04 22:14:41.855424;22:14:41.936697;0;0.1;20;2;500;50
0.30655;M210;16;0;0;1;2020-07-04 22:14:42.505122;22:14:42.811672;0;0.1;20;2;500;50
0.271728;M126;8;0;0;0;2020-07-04 22:14:45.063313;22:14:45.335041;0;0.1;20;2;500;50
0.461968;M250;16;0;0;1;2020-07-04 22:14:45.294453;22:14:45.756421;0;0.1;20;2;500;50
0.367327;M164;8;0;0;0;2020-07-04 22:14:49.233149;22:14:49.600476;0;0.1;20;2;500;50
0.386895;M346;16;0;0;1;2020-07-04 22:14:52.171658;22:14:52.558553;0;0.1;20;2;500;50
0.091835;M212;8;0;0;0;2020-07-04 22:14:55.543269;22:14:55.635104;0;0.1;20;2;500;50
0.219828;M405;16;0;0;1;2020-07-04 22:14:57.145782;22:14:57.365610;0;0.1;20;2;500;50
0.262361;M414;16;0;0;1;2020-07-04 22:14:57.781463;22:14:58.043824;0;0.1;20;2;500;50
0.345332;M440;16;0;0;1;2020-07-04 22:14:59.548258;22:14:59.893590;0;0.1;20;2;500;50
0.275222;M266;8;0;0;0;2020-07-04 22:15:01.657752;22:15:01.932974;0;0.1;20;2;500;50
0.089232;M478;16;0;0;1;2020-07-04 22:15:02.312673;22:15:02.401905;0;0.1;20;2;500;50
0.508684;M356;8;0;0;0;2020-07-04 22:15:12.487699;22:15:12.996383;0;0.1;20;2;500;50
0.763243;M372;8;0;0;0;2020-07-04 22:15:14.849124;22:15:15.612367;0;0.1;20;2;500;50
0.56303;M397;8;0;0;0;2020-07-04 22:15:17.702797;22:15:18.265827;0;0.1;20;2;500;50
0.534952;M055;16;0;0;1;2020-07-04 22:14:30.444252;22:14:30.979204;0;0.1;20;2;500;50
0.155351;M026;8;0;0;0;2020-07-04 22:14:32.198535;22:14:32.353886;0;0.1;20;2;500;50
0.200737;M131;16;0;0;1;2020-07-04 22:14:36.736478;22:14:36.937215;0;0.1;20;2;500;50
0.175115;M132;16;0;0;1;2020-07-04 22:14:36.762100;22:14:36.937215;0;0.1;20;2;500;50
0.536141;M183;16;0;0;1;2020-07-04 22:14:40.572807;22:14:41.108948;0;0.1;20;2;500;50
0.51696;M224;16;0;0;1;2020-07-04 22:14:43.366411;22:14:43.883371;0;0.1;20;2;500;50
0.554551;M117;8;0;0;0;2020-07-04 22:14:43.844219;22:14:44.398770;0;0.1;20;2;500;50
0.333369;M289;16;0;0;1;2020-07-04 22:14:48.438900;22:14:48.772269;0;0.1;20;2;500;50
0.189364;M328;16;0;0;1;2020-07-04 22:14:51.016757;22:14:51.206121;0;0.1;20;2;500;50
0.181765;M369;16;0;0;1;2020-07-04 22:14:54.526930;22:14:54.708695;0;0.1;20;2;500;50
0.136322;M216;8;0;0;0;2020-07-04 22:14:55.951856;22:14:56.088178;0;0.1;20;2;500;50
0.982822;M462;8;0;0;0;2020-07-04 22:15:25.780047;22:15:26.762869;0;0.1;20;2;500;50
1.191597;M479;8;0;0;0;2020-07-04 22:15:28.126270;22:15:29.317867;0;0.1;20;2;500;50
0.527151;M009;16;0;0;1;2020-07-04 22:14:26.783974;22:14:27.311125;0;0.1;20;2;500;50
0.489247;M011;16;0;0;1;2020-07-04 22:14:26.821878;22:14:27.311125;0;0.1;20;2;500;50
0.446881;M046;16;0;0;1;2020-07-04 22:14:29.580390;22:14:30.027271;0;0.1;20;2;500;50
0.378084;M057;16;0;0;1;2020-07-04 22:14:30.601120;22:14:30.979204;0;0.1;20;2;500;50
0.134928;M119;16;0;0;1;2020-07-04 22:14:35.528218;22:14:35.663146;0;0.1;20;2;500;50
0.309912;M140;16;0;0;1;2020-07-04 22:14:37.595872;22:14:37.905784;0;0.1;20;2;500;50
0.267239;M150;16;0;0;1;2020-07-04 22:14:38.038729;22:14:38.305968;0;0.1;20;2;500;50
0.407006;M174;16;0;0;1;2020-07-04 22:14:39.809549;22:14:40.216555;0;0.1;20;2;500;50
0.299782;M220;16;0;0;1;2020-07-04 22:14:43.083699;22:14:43.383481;0;0.1;20;2;500;50
0.081366;M232;16;0;0;1;2020-07-04 22:14:43.802005;22:14:43.883371;0;0.1;20;2;500;50
0.272262;M370;16;0;0;1;2020-07-04 22:14:54.889446;22:14:55.161708;0;0.1;20;2;500;50
0.258881;M269;8;0;0;0;2020-07-04 22:15:02.143024;22:15:02.401905;0;0.1;20;2;500;50
0.151019;M487;16;0;0;1;2020-07-04 22:15:02.735283;22:15:02.886302;0;0.1;20;2;500;50
0.10123;M075;16;0;0;1;2020-07-04 22:14:32.252656;22:14:32.353886;0;0.1;20;2;500;50
0.396466;M030;8;0;0;0;2020-07-04 22:14:33.344170;22:14:33.740636;0;0.1;20;2;500;50
0.084187;M044;8;0;0;0;2020-07-04 22:14:34.984409;22:14:35.068596;0;0.1;20;2;500;50
0.569319;M086;8;0;0;0;2020-07-04 22:14:40.539629;22:14:41.108948;0;0.1;20;2;500;50
0.465369;M240;16;0;0;1;2020-07-04 22:14:44.386512;22:14:44.851881;0;0.1;20;2;500;50
0.326986;M252;16;0;0;1;2020-07-04 22:14:45.429435;22:14:45.756421;0;0.1;20;2;500;50
0.183703;M158;8;0;0;0;2020-07-04 22:14:48.588566;22:14:48.772269;0;0.1;20;2;500;50
0.346244;M169;8;0;0;0;2020-07-04 22:14:49.816598;22:14:50.162842;0;0.1;20;2;500;50
0.0866;M180;8;0;0;0;2020-07-04 22:14:51.119521;22:14:51.206121;0;0.1;20;2;500;50
0.554102;M331;16;0;0;1;2020-07-04 22:14:51.159040;22:14:51.713142;0;0.1;20;2;500;50
0.310925;M198;8;0;0;0;2020-07-04 22:14:52.864652;22:14:53.175577;0;0.1;20;2;500;50
0.390523;M373;16;0;0;1;2020-07-04 22:14:55.244581;22:14:55.635104;0;0.1;20;2;500;50
0.166445;M426;16;0;0;1;2020-07-04 22:14:58.743000;22:14:58.909445;0;0.1;20;2;500;50
0.15928;M467;16;0;0;1;2020-07-04 22:15:01.773694;22:15:01.932974;0;0.1;20;2;500;50
0.515649;M276;8;0;0;0;2020-07-04 22:15:03.336886;22:15:03.852535;0;0.1;20;2;500;50
0.539346;M298;8;0;0;0;2020-07-04 22:15:06.286377;22:15:06.825723;0;0.1;20;2;500;50
1.007031;M302;8;0;0;0;2020-07-04 22:15:06.787216;22:15:07.794247;0;0.1;20;2;500;50
0.601473;M307;8;0;0;0;2020-07-04 22:15:07.192774;22:15:07.794247;0;0.1;20;2;500;50
0.595398;M375;8;0;0;0;2020-07-04 22:15:15.016969;22:15:15.612367;0;0.1;20;2;500;50
0.173042;M428;8;0;0;0;2020-07-04 22:15:21.846925;22:15:22.019967;0;0.1;20;2;500;50
0.666255;M432;8;0;0;0;2020-07-04 22:15:22.526267;22:15:23.192522;0;0.1;20;2;500;50
0.365696;M466;8;0;0;0;2020-07-04 22:15:26.397173;22:15:26.762869;0;0.1;20;2;500;50
0.26492;M013;8;0;0;0;2020-07-04 22:14:30.261270;22:14:30.526190;0;0.1;20;2;500;50
0.495257;M067;16;0;0;1;2020-07-04 22:14:31.467995;22:14:31.963252;0;0.1;20;2;500;50
0.505385;M057;8;0;0;0;2020-07-04 22:14:36.063033;22:14:36.568418;0;0.1;20;2;500;50
0.080574;M061;8;0;0;0;2020-07-04 22:14:36.856641;22:14:36.937215;0;0.1;20;2;500;50
0.459376;M145;16;0;0;1;2020-07-04 22:14:37.846592;22:14:38.305968;0;0.1;20;2;500;50
0.324432;M076;8;0;0;0;2020-07-04 22:14:39.359794;22:14:39.684226;0;0.1;20;2;500;50
0.443691;M311;16;0;0;1;2020-07-04 22:14:50.090788;22:14:50.534479;0;0.1;20;2;500;50
0.367594;M368;16;0;0;1;2020-07-04 22:14:54.341101;22:14:54.708695;0;0.1;20;2;500;50
0.234988;M396;16;0;0;1;2020-07-04 22:14:56.630838;22:14:56.865826;0;0.1;20;2;500;50
0.205735;M247;8;0;0;0;2020-07-04 22:14:59.219220;22:14:59.424955;0;0.1;20;2;500;50
0.201193;M250;8;0;0;0;2020-07-04 22:14:59.692397;22:14:59.893590;0;0.1;20;2;500;50
0.586283;M331;8;0;0;0;2020-07-04 22:15:09.671057;22:15:10.257340;0;0.1;20;2;500;50
1.097789;M350;8;0;0;0;2020-07-04 22:15:11.898594;22:15:12.996383;0;0.1;20;2;500;50
0.084458;M380;8;0;0;0;2020-07-04 22:15:15.527909;22:15:15.612367;0;0.1;20;2;500;50
0.265036;M016;8;0;0;0;2020-07-04 22:14:30.714168;22:14:30.979204;0;0.1;20;2;500;50
0.176123;M049;8;0;0;0;2020-07-04 22:14:35.487023;22:14:35.663146;0;0.1;20;2;500;50
0.365744;M134;16;0;0;1;2020-07-04 22:14:37.055770;22:14:37.421514;0;0.1;20;2;500;50
0.377649;M234;16;0;0;1;2020-07-04 22:14:44.021121;22:14:44.398770;0;0.1;20;2;500;50
0.543628;M344;16;0;0;1;2020-07-04 22:14:52.014925;22:14:52.558553;0;0.1;20;2;500;50
0.417816;M352;16;0;0;1;2020-07-04 22:14:53.166135;22:14:53.583951;0;0.1;20;2;500;50
0.273245;M363;16;0;0;1;2020-07-04 22:14:53.857456;22:14:54.130701;0;0.1;20;2;500;50
0.42325;M217;8;0;0;0;2020-07-04 22:14:56.102274;22:14:56.525524;0;0.1;20;2;500;50
0.412004;M438;16;0;0;1;2020-07-04 22:14:59.481586;22:14:59.893590;0;0.1;20;2;500;50
0.880494;M445;16;0;0;1;2020-07-04 22:14:59.981855;22:15:00.862349;0;0.1;20;2;500;50
0.427168;M463;16;0;0;1;2020-07-04 22:15:01.505806;22:15:01.932974;0;0.1;20;2;500;50
1.284525;M336;8;0;0;0;2020-07-04 22:15:10.261711;22:15:11.546236;0;0.1;20;2;500;50
0.084008;M359;8;0;0;0;2020-07-04 22:15:12.912375;22:15:12.996383;0;0.1;20;2;500;50
1.080275;M403;8;0;0;0;2020-07-04 22:15:18.892615;22:15:19.972890;0;0.1;20;2;500;50
0.781406;M423;8;0;0;0;2020-07-04 22:15:21.238561;22:15:22.019967;0;0.1;20;2;500;50
0.743805;M465;8;0;0;0;2020-07-04 22:15:26.019064;22:15:26.762869;0;0.1;20;2;500;50
0.440611;M146;16;0;0;1;2020-07-04 22:14:37.865357;22:14:38.305968;0;0.1;20;2;500;50
0.158921;M159;16;0;0;1;2020-07-04 22:14:38.553300;22:14:38.712221;0;0.1;20;2;500;50
0.359231;M106;8;0;0;0;2020-07-04 22:14:42.452441;22:14:42.811672;0;0.1;20;2;500;50
0.13506;M214;16;0;0;1;2020-07-04 22:14:42.676612;22:14:42.811672;0;0.1;20;2;500;50
0.244624;M110;8;0;0;0;2020-07-04 22:14:43.138857;22:14:43.383481;0;0.1;20;2;500;50
0.083834;M176;8;0;0;0;2020-07-04 22:14:50.762594;22:14:50.846428;0;0.1;20;2;500;50
0.450079;M195;8;0;0;0;2020-07-04 22:14:52.725498;22:14:53.175577;0;0.1;20;2;500;50
0.334579;M206;8;0;0;0;2020-07-04 22:14:54.374116;22:14:54.708695;0;0.1;20;2;500;50
0.274667;M389;16;0;0;1;2020-07-04 22:14:56.250857;22:14:56.525524;0;0.1;20;2;500;50
0.1754;M273;8;0;0;0;2020-07-04 22:15:03.208487;22:15:03.383887;0;0.1;20;2;500;50
0.748328;M318;8;0;0;0;2020-07-04 22:15:08.070549;22:15:08.818877;0;0.1;20;2;500;50
0.147491;M429;8;0;0;0;2020-07-04 22:15:21.872476;22:15:22.019967;0;0.1;20;2;500;50
1.267031;M478;8;0;0;0;2020-07-04 22:15:28.050836;22:15:29.317867;0;0.1;20;2;500;50
0.138854;M008;16;0;0;1;2020-07-04 22:14:26.735036;22:14:26.873890;0;0.1;20;2;500;50
0.2005;M022;16;0;0;1;2020-07-04 22:14:27.794110;22:14:27.994610;0;0.1;20;2;500;50
0.164818;M032;16;0;0;1;2020-07-04 22:14:28.847220;22:14:29.012038;0;0.1;20;2;500;50
0.283248;M036;16;0;0;1;2020-07-04 22:14:29.181803;22:14:29.465051;0;0.1;20;2;500;50
0.126869;M062;16;0;0;1;2020-07-04 22:14:31.305353;22:14:31.432222;0;0.1;20;2;500;50
0.579847;M112;8;0;0;0;2020-07-04 22:14:43.303524;22:14:43.883371;0;0.1;20;2;500;50
0.371125;M235;16;0;0;1;2020-07-04 22:14:44.027645;22:14:44.398770;0;0.1;20;2;500;50
0.372218;M279;16;0;0;1;2020-07-04 22:14:47.497401;22:14:47.869619;0;0.1;20;2;500;50
0.290859;M166;8;0;0;0;2020-07-04 22:14:49.309617;22:14:49.600476;0;0.1;20;2;500;50
0.282964;M183;8;0;0;0;2020-07-04 22:14:51.430178;22:14:51.713142;0;0.1;20;2;500;50
0.334912;M190;8;0;0;0;2020-07-04 22:14:52.223641;22:14:52.558553;0;0.1;20;2;500;50
0.292652;M191;8;0;0;0;2020-07-04 22:14:52.265901;22:14:52.558553;0;0.1;20;2;500;50
0.228066;M382;16;0;0;1;2020-07-04 22:14:55.860112;22:14:56.088178;0;0.1;20;2;500;50
0.359744;M464;16;0;0;1;2020-07-04 22:15:01.573230;22:15:01.932974;0;0.1;20;2;500;50
1.157934;M285;8;0;0;0;2020-07-04 22:15:04.554747;22:15:05.712681;0;0.1;20;2;500;50
1.138932;M292;8;0;0;0;2020-07-04 22:15:05.686791;22:15:06.825723;0;0.1;20;2;500;50
0.312552;M300;8;0;0;0;2020-07-04 22:15:06.513171;22:15:06.825723;0;0.1;20;2;500;50
0.481918;M321;8;0;0;0;2020-07-04 22:15:08.336959;22:15:08.818877;0;0.1;20;2;500;50
0.730782;M330;8;0;0;0;2020-07-04 22:15:09.526558;22:15:10.257340;0;0.1;20;2;500;50
0.862247;M395;8;0;0;0;2020-07-04 22:15:17.403580;22:15:18.265827;0;0.1;20;2;500;50
0.458989;M445;8;0;0;0;2020-07-04 22:15:23.608370;22:15:24.067359;0;0.1;20;2;500;50
0.263132;M080;16;0;0;1;2020-07-04 22:14:32.663638;22:14:32.926770;0;0.1;20;2;500;50
0.449261;M028;8;0;0;0;2020-07-04 22:14:32.932367;22:14:33.381628;0;0.1;20;2;500;50
0.406558;M036;8;0;0;0;2020-07-04 22:14:33.740293;22:14:34.146851;0;0.1;20;2;500;50
0.140532;M197;16;0;0;1;2020-07-04 22:14:41.796165;22:14:41.936697;0;0.1;20;2;500;50
0.312311;M236;16;0;0;1;2020-07-04 22:14:44.086459;22:14:44.398770;0;0.1;20;2;500;50
0.452512;M265;16;0;0;1;2020-07-04 22:14:46.573381;22:14:47.025893;0;0.1;20;2;500;50
0.406668;M266;16;0;0;1;2020-07-04 22:14:46.619225;22:14:47.025893;0;0.1;20;2;500;50
0.377155;M433;16;0;0;1;2020-07-04 22:14:59.047800;22:14:59.424955;0;0.1;20;2;500;50
0.325384;M451;16;0;0;1;2020-07-04 22:15:00.857779;22:15:01.183163;0;0.1;20;2;500;50
0.217425;M461;16;0;0;1;2020-07-04 22:15:01.372298;22:15:01.589723;0;0.1;20;2;500;50
0.322964;M473;16;0;0;1;2020-07-04 22:15:02.078941;22:15:02.401905;0;0.1;20;2;500;50
0.114525;M275;8;0;0;0;2020-07-04 22:15:03.269362;22:15:03.383887;0;0.1;20;2;500;50
0.351051;M332;8;0;0;0;2020-07-04 22:15:09.906289;22:15:10.257340;0;0.1;20;2;500;50
0.125637;M345;8;0;0;0;2020-07-04 22:15:11.420599;22:15:11.546236;0;0.1;20;2;500;50
0.97043;M421;8;0;0;0;2020-07-04 22:15:21.049537;22:15:22.019967;0;0.1;20;2;500;50
0.424848;M496;8;0;0;0;2020-07-04 22:15:30.063773;22:15:30.488621;0;0.1;20;2;500;50
0.588552;M017;16;0;0;1;2020-07-04 22:14:27.406058;22:14:27.994610;0;0.1;20;2;500;50
0.224273;M031;16;0;0;1;2020-07-04 22:14:28.787765;22:14:29.012038;0;0.1;20;2;500;50
0.090039;M069;16;0;0;1;2020-07-04 22:14:31.873213;22:14:31.963252;0;0.1;20;2;500;50
0.559726;M077;16;0;0;1;2020-07-04 22:14:32.367044;22:14:32.926770;0;0.1;20;2;500;50
0.357619;M083;16;0;0;1;2020-07-04 22:14:33.024009;22:14:33.381628;0;0.1;20;2;500;50
0.468049;M162;16;0;0;1;2020-07-04 22:14:38.731765;22:14:39.199814;0;0.1;20;2;500;50
0.443511;M087;8;0;0;0;2020-07-04 22:14:40.665437;22:14:41.108948;0;0.1;20;2;500;50
0.388762;M114;8;0;0;0;2020-07-04 22:14:43.494609;22:14:43.883371;0;0.1;20;2;500;50
0.2488;M157;8;0;0;0;2020-07-04 22:14:48.523469;22:14:48.772269;0;0.1;20;2;500;50
0.374573;M168;8;0;0;0;2020-07-04 22:14:49.788269;22:14:50.162842;0;0.1;20;2;500;50
0.325632;M317;16;0;0;1;2020-07-04 22:14:50.520796;22:14:50.846428;0;0.1;20;2;500;50
0.271305;M179;8;0;0;0;2020-07-04 22:14:50.934816;22:14:51.206121;0;0.1;20;2;500;50
0.535414;M372;16;0;0;1;2020-07-04 22:14:55.099690;22:14:55.635104;0;0.1;20;2;500;50
0.381676;M385;16;0;0;1;2020-07-04 22:14:56.143848;22:14:56.525524;0;0.1;20;2;500;50
0.254061;M221;8;0;0;0;2020-07-04 22:14:56.271463;22:14:56.525524;0;0.1;20;2;500;50
0.195173;M222;8;0;0;0;2020-07-04 22:14:56.330351;22:14:56.525524;0;0.1;20;2;500;50
0.374652;M281;8;0;0;0;2020-07-04 22:15:03.946519;22:15:04.321171;0;0.1;20;2;500;50
0.471372;M398;8;0;0;0;2020-07-04 22:15:17.794455;22:15:18.265827;0;0.1;20;2;500;50
1.466207;M401;8;0;0;0;2020-07-04 22:15:18.506683;22:15:19.972890;0;0.1;20;2;500;50
0.802364;M483;8;0;0;0;2020-07-04 22:15:28.515503;22:15:29.317867;0;0.1;20;2;500;50
0.595744;M041;16;0;0;1;2020-07-04 22:14:29.431527;22:14:30.027271;0;0.1;20;2;500;50
0.192825;M009;8;0;0;0;2020-07-04 22:14:29.834446;22:14:30.027271;0;0.1;20;2;500;50
0.567426;M065;16;0;0;1;2020-07-04 22:14:31.395826;22:14:31.963252;0;0.1;20;2;500;50
0.325189;M020;8;0;0;0;2020-07-04 22:14:31.638063;22:14:31.963252;0;0.1;20;2;500;50
0.240763;M130;16;0;0;1;2020-07-04 22:14:36.696452;22:14:36.937215;0;0.1;20;2;500;50
0.088682;M171;16;0;0;1;2020-07-04 22:14:39.595544;22:14:39.684226;0;0.1;20;2;500;50
0.147154;M181;16;0;0;1;2020-07-04 22:14:40.469193;22:14:40.616347;0;0.1;20;2;500;50
0.164801;M213;16;0;0;1;2020-07-04 22:14:42.646871;22:14:42.811672;0;0.1;20;2;500;50
0.36471;M115;8;0;0;0;2020-07-04 22:14:43.518661;22:14:43.883371;0;0.1;20;2;500;50
0.122348;M247;16;0;0;1;2020-07-04 22:14:45.212693;22:14:45.335041;0;0.1;20;2;500;50
0.106627;M286;16;0;0;1;2020-07-04 22:14:48.275385;22:14:48.382012;0;0.1;20;2;500;50
0.281434;M220;8;0;0;0;2020-07-04 22:14:56.244090;22:14:56.525524;0;0.1;20;2;500;50
0.146195;M399;16;0;0;1;2020-07-04 22:14:56.719631;22:14:56.865826;0;0.1;20;2;500;50
0.167907;M228;8;0;0;0;2020-07-04 22:14:57.197703;22:14:57.365610;0;0.1;20;2;500;50
0.35223;M407;16;0;0;1;2020-07-04 22:14:57.388501;22:14:57.740731;0;0.1;20;2;500;50
0.369985;M233;8;0;0;0;2020-07-04 22:14:57.673839;22:14:58.043824;0;0.1;20;2;500;50
0.299021;M421;16;0;0;1;2020-07-04 22:14:58.610424;22:14:58.909445;0;0.1;20;2;500;50
0.530293;M245;8;0;0;0;2020-07-04 22:14:58.894662;22:14:59.424955;0;0.1;20;2;500;50
0.445244;M482;16;0;0;1;2020-07-04 22:15:02.441058;22:15:02.886302;0;0.1;20;2;500;50
0.095785;M335;8;0;0;0;2020-07-04 22:15:10.161555;22:15:10.257340;0;0.1;20;2;500;50
0.985871;M339;8;0;0;0;2020-07-04 22:15:10.560365;22:15:11.546236;0;0.1;20;2;500;50
1.090822;M366;8;0;0;0;2020-07-04 22:15:13.742307;22:15:14.833129;0;0.1;20;2;500;50
1.614385;M389;8;0;0;0;2020-07-04 22:15:16.651442;22:15:18.265827;0;0.1;20;2;500;50
0.493973;M415;8;0;0;0;2020-07-04 22:15:20.588719;22:15:21.082692;0;0.1;20;2;500;50
0.369312;M448;8;0;0;0;2020-07-04 22:15:23.698047;22:15:24.067359;0;0.1;20;2;500;50
0.557769;M042;16;0;0;1;2020-07-04 22:14:29.469502;22:14:30.027271;0;0.1;20;2;500;50
0.219482;M021;8;0;0;0;2020-07-04 22:14:31.743770;22:14:31.963252;0;0.1;20;2;500;50
0.137005;M029;8;0;0;0;2020-07-04 22:14:33.244623;22:14:33.381628;0;0.1;20;2;500;50
0.37147;M117;16;0;0;1;2020-07-04 22:14:35.291676;22:14:35.663146;0;0.1;20;2;500;50
0.413389;M219;16;0;0;1;2020-07-04 22:14:42.970092;22:14:43.383481;0;0.1;20;2;500;50
0.331653;M273;16;0;0;1;2020-07-04 22:14:47.053723;22:14:47.385376;0;0.1;20;2;500;50
0.276191;M175;8;0;0;0;2020-07-04 22:14:50.570237;22:14:50.846428;0;0.1;20;2;500;50
0.297033;M340;16;0;0;1;2020-07-04 22:14:51.776816;22:14:52.073849;0;0.1;20;2;500;50
0.338407;M381;16;0;0;1;2020-07-04 22:14:55.749771;22:14:56.088178;0;0.1;20;2;500;50
0.414471;M457;16;0;0;1;2020-07-04 22:15:01.175252;22:15:01.589723;0;0.1;20;2;500;50
0.105913;M477;16;0;0;1;2020-07-04 22:15:02.295992;22:15:02.401905;0;0.1;20;2;500;50
0.202832;M494;16;0;0;1;2020-07-04 22:15:03.649703;22:15:03.852535;0;0.1;20;2;500;50
0.974495;M482;8;0;0;0;2020-07-04 22:15:28.343372;22:15:29.317867;0;0.1;20;2;500;50
0.853152;M493;8;0;0;0;2020-07-04 22:15:29.635469;22:15:30.488621;0;0.1;20;2;500;50
0.096852;M498;8;0;0;0;2020-07-04 22:15:30.391769;22:15:30.488621;0;0.1;20;2;500;50
0.526292;M018;16;0;0;1;2020-07-04 22:14:27.468318;22:14:27.994610;0;0.1;20;2;500;50
0.528479;M010;8;0;0;0;2020-07-04 22:14:29.997711;22:14:30.526190;0;0.1;20;2;500;50
