DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.562777;M222;8;0;0;0;2020-07-04 22:13:44.051415;22:13:44.614192;0;0.1;20;2;500;50
0.272945;M275;8;0;0;0;2020-07-04 22:13:51.179112;22:13:51.452057;0;0.1;20;2;500;50
0.948559;M289;8;0;0;0;2020-07-04 22:13:52.462854;22:13:53.411413;0;0.1;20;2;500;50
0.223196;M308;8;0;0;0;2020-07-04 22:13:54.873998;22:13:55.097194;0;0.1;20;2;500;50
0.362601;M324;8;0;0;0;2020-07-04 22:13:57.030358;22:13:57.392959;0;0.1;20;2;500;50
0.125835;M381;8;0;0;0;2020-07-04 22:14:03.710010;22:14:03.835845;0;0.1;20;2;500;50
1.228802;M488;8;0;0;0;2020-07-04 22:14:17.332631;22:14:18.561433;0;0.1;20;2;500;50
2.335089;M499;8;0;0;0;2020-07-04 22:14:18.771792;22:14:21.106881;0;0.1;20;2;500;50
0.120917;M045;16;0;0;1;2020-07-04 22:13:09.668646;22:13:09.789563;0;0.1;20;2;500;50
0.084185;M179;16;0;0;1;2020-07-04 22:13:19.301730;22:13:19.385915;0;0.1;20;2;500;50
0.198701;M076;8;0;0;0;2020-07-04 22:13:20.588462;22:13:20.787163;0;0.1;20;2;500;50
0.280392;M212;16;0;0;1;2020-07-04 22:13:21.788217;22:13:22.068609;0;0.1;20;2;500;50
0.526546;M228;16;0;0;1;2020-07-04 22:13:22.933559;22:13:23.460105;0;0.1;20;2;500;50
0.555495;M332;16;0;0;1;2020-07-04 22:13:30.223334;22:13:30.778829;0;0.1;20;2;500;50
0.159909;M340;16;0;0;1;2020-07-04 22:13:30.618920;22:13:30.778829;0;0.1;20;2;500;50
0.25747;M352;16;0;0;1;2020-07-04 22:13:31.600854;22:13:31.858324;0;0.1;20;2;500;50
0.234334;M378;16;0;0;1;2020-07-04 22:13:33.364926;22:13:33.599260;0;0.1;20;2;500;50
0.099519;M425;16;0;0;1;2020-07-04 22:13:36.505578;22:13:36.605097;0;0.1;20;2;500;50
0.25156;M180;8;0;0;0;2020-07-04 22:13:36.870368;22:13:37.121928;0;0.1;20;2;500;50
0.258152;M187;8;0;0;0;2020-07-04 22:13:37.636398;22:13:37.894550;0;0.1;20;2;500;50
0.140647;M460;16;0;0;1;2020-07-04 22:13:39.206646;22:13:39.347293;0;0.1;20;2;500;50
0.093224;M278;8;0;0;0;2020-07-04 22:13:51.358833;22:13:51.452057;0;0.1;20;2;500;50
0.242991;M288;8;0;0;0;2020-07-04 22:13:52.297406;22:13:52.540397;0;0.1;20;2;500;50
1.347606;M362;8;0;0;0;2020-07-04 22:14:01.455337;22:14:02.802943;0;0.1;20;2;500;50
0.387881;M449;8;0;0;0;2020-07-04 22:14:11.891588;22:14:12.279469;0;0.1;20;2;500;50
0.376317;M467;8;0;0;0;2020-07-04 22:14:14.443427;22:14:14.819744;0;0.1;20;2;500;50
0.079999;M046;16;0;0;1;2020-07-04 22:13:09.709564;22:13:09.789563;0;0.1;20;2;500;50
0.382338;M088;16;0;0;1;2020-07-04 22:13:12.428146;22:13:12.810484;0;0.1;20;2;500;50
0.475767;M077;8;0;0;0;2020-07-04 22:13:20.756248;22:13:21.232015;0;0.1;20;2;500;50
0.09876;M081;8;0;0;0;2020-07-04 22:13:21.133255;22:13:21.232015;0;0.1;20;2;500;50
0.576201;M093;8;0;0;0;2020-07-04 22:13:22.887161;22:13:23.463362;0;0.1;20;2;500;50
0.25205;M287;16;0;0;1;2020-07-04 22:13:26.909101;22:13:27.161151;0;0.1;20;2;500;50
0.353035;M311;16;0;0;1;2020-07-04 22:13:28.838751;22:13:29.191786;0;0.1;20;2;500;50
0.081041;M347;16;0;0;1;2020-07-04 22:13:31.172113;22:13:31.253154;0;0.1;20;2;500;50
0.246065;M389;16;0;0;1;2020-07-04 22:13:33.915961;22:13:34.162026;0;0.1;20;2;500;50
0.462661;M399;16;0;0;1;2020-07-04 22:13:34.621240;22:13:35.083901;0;0.1;20;2;500;50
0.697559;M200;8;0;0;0;2020-07-04 22:13:40.548407;22:13:41.245966;0;0.1;20;2;500;50
0.282579;M237;8;0;0;0;2020-07-04 22:13:46.074395;22:13:46.356974;0;0.1;20;2;500;50
1.113518;M252;8;0;0;0;2020-07-04 22:13:47.331723;22:13:48.445241;0;0.1;20;2;500;50
0.325471;M257;8;0;0;0;2020-07-04 22:13:48.119770;22:13:48.445241;0;0.1;20;2;500;50
0.2645;M258;8;0;0;0;2020-07-04 22:13:48.180741;22:13:48.445241;0;0.1;20;2;500;50
0.387694;M286;8;0;0;0;2020-07-04 22:13:52.152703;22:13:52.540397;0;0.1;20;2;500;50
0.144456;M309;8;0;0;0;2020-07-04 22:13:54.952738;22:13:55.097194;0;0.1;20;2;500;50
0.543704;M377;8;0;0;0;2020-07-04 22:14:03.292141;22:14:03.835845;0;0.1;20;2;500;50
0.146691;M451;8;0;0;0;2020-07-04 22:14:12.132778;22:14:12.279469;0;0.1;20;2;500;50
0.283173;M009;16;0;0;1;2020-07-04 22:13:07.369063;22:13:07.652236;0;0.1;20;2;500;50
0.169983;M012;16;0;0;1;2020-07-04 22:13:07.482253;22:13:07.652236;0;0.1;20;2;500;50
0.525467;M026;8;0;0;0;2020-07-04 22:13:12.285017;22:13:12.810484;0;0.1;20;2;500;50
0.457539;M031;8;0;0;0;2020-07-04 22:13:12.836094;22:13:13.293633;0;0.1;20;2;500;50
0.133768;M115;16;0;0;1;2020-07-04 22:13:14.503299;22:13:14.637067;0;0.1;20;2;500;50
0.146963;M175;16;0;0;1;2020-07-04 22:13:18.848793;22:13:18.995756;0;0.1;20;2;500;50
0.204872;M092;8;0;0;0;2020-07-04 22:13:22.736928;22:13:22.941800;0;0.1;20;2;500;50
0.443308;M103;8;0;0;0;2020-07-04 22:13:24.459261;22:13:24.902569;0;0.1;20;2;500;50
0.306684;M112;8;0;0;0;2020-07-04 22:13:25.483177;22:13:25.789861;0;0.1;20;2;500;50
0.360025;M350;16;0;0;1;2020-07-04 22:13:31.498299;22:13:31.858324;0;0.1;20;2;500;50
0.371362;M158;8;0;0;0;2020-07-04 22:13:32.962730;22:13:33.334092;0;0.1;20;2;500;50
0.154626;M373;16;0;0;1;2020-07-04 22:13:33.179466;22:13:33.334092;0;0.1;20;2;500;50
0.085901;M175;8;0;0;0;2020-07-04 22:13:36.519196;22:13:36.605097;0;0.1;20;2;500;50
0.509456;M496;16;0;0;1;2020-07-04 22:13:41.845426;22:13:42.354882;0;0.1;20;2;500;50
1.046297;M253;8;0;0;0;2020-07-04 22:13:47.398944;22:13:48.445241;0;0.1;20;2;500;50
0.093202;M310;8;0;0;0;2020-07-04 22:13:55.003992;22:13:55.097194;0;0.1;20;2;500;50
0.590963;M418;8;0;0;0;2020-07-04 22:14:07.896418;22:14:08.487381;0;0.1;20;2;500;50
0.779218;M483;8;0;0;0;2020-07-04 22:14:16.537371;22:14:17.316589;0;0.1;20;2;500;50
0.327835;M078;16;0;0;1;2020-07-04 22:13:11.956485;22:13:12.284320;0;0.1;20;2;500;50
0.555161;M087;16;0;0;1;2020-07-04 22:13:12.255323;22:13:12.810484;0;0.1;20;2;500;50
0.137802;M109;16;0;0;1;2020-07-04 22:13:13.952521;22:13:14.090323;0;0.1;20;2;500;50
0.345486;M127;16;0;0;1;2020-07-04 22:13:15.165312;22:13:15.510798;0;0.1;20;2;500;50
0.297278;M149;16;0;0;1;2020-07-04 22:13:16.729088;22:13:17.026366;0;0.1;20;2;500;50
0.412662;M154;16;0;0;1;2020-07-04 22:13:16.980452;22:13:17.393114;0;0.1;20;2;500;50
0.115713;M161;16;0;0;1;2020-07-04 22:13:17.277401;22:13:17.393114;0;0.1;20;2;500;50
0.215691;M189;16;0;0;1;2020-07-04 22:13:20.102721;22:13:20.318412;0;0.1;20;2;500;50
0.306305;M210;16;0;0;1;2020-07-04 22:13:21.762304;22:13:22.068609;0;0.1;20;2;500;50
0.582789;M088;8;0;0;0;2020-07-04 22:13:22.041312;22:13:22.624101;0;0.1;20;2;500;50
0.330601;M240;16;0;0;1;2020-07-04 22:13:24.087713;22:13:24.418314;0;0.1;20;2;500;50
0.134603;M244;16;0;0;1;2020-07-04 22:13:24.283711;22:13:24.418314;0;0.1;20;2;500;50
0.273056;M359;16;0;0;1;2020-07-04 22:13:32.066130;22:13:32.339186;0;0.1;20;2;500;50
0.533486;M194;8;0;0;0;2020-07-04 22:13:39.312081;22:13:39.845567;0;0.1;20;2;500;50
0.147191;M250;8;0;0;0;2020-07-04 22:13:47.084303;22:13:47.231494;0;0.1;20;2;500;50
0.084312;M360;8;0;0;0;2020-07-04 22:14:01.175539;22:14:01.259851;0;0.1;20;2;500;50
0.097258;M496;8;0;0;0;2020-07-04 22:14:18.464175;22:14:18.561433;0;0.1;20;2;500;50
0.201228;M063;16;0;0;1;2020-07-04 22:13:11.005831;22:13:11.207059;0;0.1;20;2;500;50
0.085115;M017;8;0;0;0;2020-07-04 22:13:11.593485;22:13:11.678600;0;0.1;20;2;500;50
0.373577;M136;16;0;0;1;2020-07-04 22:13:15.537940;22:13:15.911517;0;0.1;20;2;500;50
0.354639;M205;16;0;0;1;2020-07-04 22:13:21.382756;22:13:21.737395;0;0.1;20;2;500;50
0.119326;M226;16;0;0;1;2020-07-04 22:13:22.822474;22:13:22.941800;0;0.1;20;2;500;50
0.279706;M241;16;0;0;1;2020-07-04 22:13:24.138608;22:13:24.418314;0;0.1;20;2;500;50
0.641686;M292;16;0;0;1;2020-07-04 22:13:27.099586;22:13:27.741272;0;0.1;20;2;500;50
0.092451;M375;16;0;0;1;2020-07-04 22:13:33.241641;22:13:33.334092;0;0.1;20;2;500;50
0.130332;M395;16;0;0;1;2020-07-04 22:13:34.406214;22:13:34.536546;0;0.1;20;2;500;50
0.386189;M432;16;0;0;1;2020-07-04 22:13:37.048166;22:13:37.434355;0;0.1;20;2;500;50
0.839279;M210;8;0;0;0;2020-07-04 22:13:42.462939;22:13:43.302218;0;0.1;20;2;500;50
0.856297;M373;8;0;0;0;2020-07-04 22:14:02.979548;22:14:03.835845;0;0.1;20;2;500;50
1.121036;M412;8;0;0;0;2020-07-04 22:14:07.366345;22:14:08.487381;0;0.1;20;2;500;50
0.750468;M431;8;0;0;0;2020-07-04 22:14:08.824214;22:14:09.574682;0;0.1;20;2;500;50
0.574389;M029;16;0;0;1;2020-07-04 22:13:08.177073;22:13:08.751462;0;0.1;20;2;500;50
0.474623;M010;8;0;0;0;2020-07-04 22:13:10.295030;22:13:10.769653;0;0.1;20;2;500;50
0.453233;M097;16;0;0;1;2020-07-04 22:13:12.840400;22:13:13.293633;0;0.1;20;2;500;50
0.10864;M162;16;0;0;1;2020-07-04 22:13:17.284474;22:13:17.393114;0;0.1;20;2;500;50
0.192488;M091;8;0;0;0;2020-07-04 22:13:22.431613;22:13:22.624101;0;0.1;20;2;500;50
0.178682;M380;16;0;0;1;2020-07-04 22:13:33.420578;22:13:33.599260;0;0.1;20;2;500;50
0.185687;M390;16;0;0;1;2020-07-04 22:13:33.976339;22:13:34.162026;0;0.1;20;2;500;50
0.300995;M165;8;0;0;0;2020-07-04 22:13:34.235551;22:13:34.536546;0;0.1;20;2;500;50
0.353531;M402;16;0;0;1;2020-07-04 22:13:34.730370;22:13:35.083901;0;0.1;20;2;500;50
0.258768;M203;8;0;0;0;2020-07-04 22:13:41.440769;22:13:41.699537;0;0.1;20;2;500;50
0.922813;M209;8;0;0;0;2020-07-04 22:13:42.379405;22:13:43.302218;0;0.1;20;2;500;50
0.526892;M420;8;0;0;0;2020-07-04 22:14:07.960489;22:14:08.487381;0;0.1;20;2;500;50
0.69158;M459;8;0;0;0;2020-07-04 22:14:12.847390;22:14:13.538970;0;0.1;20;2;500;50
0.440791;M036;16;0;0;1;2020-07-04 22:13:08.879702;22:13:09.320493;0;0.1;20;2;500;50
0.362079;M074;16;0;0;1;2020-07-04 22:13:11.625382;22:13:11.987461;0;0.1;20;2;500;50
0.263189;M081;16;0;0;1;2020-07-04 22:13:12.021131;22:13:12.284320;0;0.1;20;2;500;50
0.276543;M052;8;0;0;0;2020-07-04 22:13:16.749823;22:13:17.026366;0;0.1;20;2;500;50
0.391757;M186;16;0;0;1;2020-07-04 22:13:19.926655;22:13:20.318412;0;0.1;20;2;500;50
0.33056;M074;8;0;0;0;2020-07-04 22:13:19.987852;22:13:20.318412;0;0.1;20;2;500;50
0.401611;M247;16;0;0;1;2020-07-04 22:13:24.500958;22:13:24.902569;0;0.1;20;2;500;50
0.387094;M131;8;0;0;0;2020-07-04 22:13:28.804692;22:13:29.191786;0;0.1;20;2;500;50
0.165417;M135;8;0;0;0;2020-07-04 22:13:29.440786;22:13:29.606203;0;0.1;20;2;500;50
0.233841;M365;16;0;0;1;2020-07-04 22:13:32.615980;22:13:32.849821;0;0.1;20;2;500;50
0.526365;M157;8;0;0;0;2020-07-04 22:13:32.807727;22:13:33.334092;0;0.1;20;2;500;50
0.453133;M391;16;0;0;1;2020-07-04 22:13:34.083413;22:13:34.536546;0;0.1;20;2;500;50
0.576339;M397;16;0;0;1;2020-07-04 22:13:34.507562;22:13:35.083901;0;0.1;20;2;500;50
0.257242;M168;8;0;0;0;2020-07-04 22:13:35.302497;22:13:35.559739;0;0.1;20;2;500;50
0.078638;M412;16;0;0;1;2020-07-04 22:13:35.481101;22:13:35.559739;0;0.1;20;2;500;50
0.386671;M416;16;0;0;1;2020-07-04 22:13:35.855588;22:13:36.242259;0;0.1;20;2;500;50
0.336736;M422;16;0;0;1;2020-07-04 22:13:36.268361;22:13:36.605097;0;0.1;20;2;500;50
0.540531;M178;8;0;0;0;2020-07-04 22:13:36.581397;22:13:37.121928;0;0.1;20;2;500;50
0.204654;M440;16;0;0;1;2020-07-04 22:13:37.689896;22:13:37.894550;0;0.1;20;2;500;50
0.106374;M441;16;0;0;1;2020-07-04 22:13:37.788176;22:13:37.894550;0;0.1;20;2;500;50
0.675471;M477;16;0;0;1;2020-07-04 22:13:40.570495;22:13:41.245966;0;0.1;20;2;500;50
0.239552;M488;16;0;0;1;2020-07-04 22:13:41.459985;22:13:41.699537;0;0.1;20;2;500;50
0.306356;M265;8;0;0;0;2020-07-04 22:13:49.565646;22:13:49.872002;0;0.1;20;2;500;50
1.156284;M269;8;0;0;0;2020-07-04 22:13:50.295773;22:13:51.452057;0;0.1;20;2;500;50
0.096484;M277;8;0;0;0;2020-07-04 22:13:51.355573;22:13:51.452057;0;0.1;20;2;500;50
0.7886;M306;8;0;0;0;2020-07-04 22:13:54.308594;22:13:55.097194;0;0.1;20;2;500;50
0.643305;M323;8;0;0;0;2020-07-04 22:13:56.749654;22:13:57.392959;0;0.1;20;2;500;50
0.3532;M380;8;0;0;0;2020-07-04 22:14:03.482645;22:14:03.835845;0;0.1;20;2;500;50
0.448514;M005;16;0;0;1;2020-07-04 22:13:07.203722;22:13:07.652236;0;0.1;20;2;500;50
0.6087;M027;16;0;0;1;2020-07-04 22:13:08.142762;22:13:08.751462;0;0.1;20;2;500;50
0.368829;M037;16;0;0;1;2020-07-04 22:13:08.951664;22:13:09.320493;0;0.1;20;2;500;50
0.204985;M019;8;0;0;0;2020-07-04 22:13:11.782476;22:13:11.987461;0;0.1;20;2;500;50
0.383203;M098;16;0;0;1;2020-07-04 22:13:12.910430;22:13:13.293633;0;0.1;20;2;500;50
0.429358;M112;16;0;0;1;2020-07-04 22:13:14.207709;22:13:14.637067;0;0.1;20;2;500;50
0.356087;M056;8;0;0;0;2020-07-04 22:13:17.037027;22:13:17.393114;0;0.1;20;2;500;50
0.422177;M172;16;0;0;1;2020-07-04 22:13:18.573579;22:13:18.995756;0;0.1;20;2;500;50
0.45605;M072;8;0;0;0;2020-07-04 22:13:19.435234;22:13:19.891284;0;0.1;20;2;500;50
0.204542;M128;8;0;0;0;2020-07-04 22:13:28.549696;22:13:28.754238;0;0.1;20;2;500;50
0.443521;M316;16;0;0;1;2020-07-04 22:13:29.161658;22:13:29.605179;0;0.1;20;2;500;50
0.426978;M317;16;0;0;1;2020-07-04 22:13:29.178201;22:13:29.605179;0;0.1;20;2;500;50
0.520782;M334;16;0;0;1;2020-07-04 22:13:30.258047;22:13:30.778829;0;0.1;20;2;500;50
0.095338;M369;16;0;0;1;2020-07-04 22:13:32.754483;22:13:32.849821;0;0.1;20;2;500;50
0.523638;M457;16;0;0;1;2020-07-04 22:13:38.823655;22:13:39.347293;0;0.1;20;2;500;50
0.591282;M495;16;0;0;1;2020-07-04 22:13:41.763600;22:13:42.354882;0;0.1;20;2;500;50
0.50893;M235;8;0;0;0;2020-07-04 22:13:45.848044;22:13:46.356974;0;0.1;20;2;500;50
0.561635;M244;8;0;0;0;2020-07-04 22:13:46.669859;22:13:47.231494;0;0.1;20;2;500;50
0.836641;M272;8;0;0;0;2020-07-04 22:13:50.615416;22:13:51.452057;0;0.1;20;2;500;50
0.151814;M325;8;0;0;0;2020-07-04 22:13:57.241145;22:13:57.392959;0;0.1;20;2;500;50
0.351982;M347;8;0;0;0;2020-07-04 22:13:59.486361;22:13:59.838343;0;0.1;20;2;500;50
0.524568;M000;16;0;0;1;2020-07-04 22:13:06.668017;22:13:07.192585;0;0.1;20;2;500;50
0.539702;M003;16;0;0;1;2020-07-04 22:13:07.112534;22:13:07.652236;0;0.1;20;2;500;50
0.433335;M006;16;0;0;1;2020-07-04 22:13:07.218901;22:13:07.652236;0;0.1;20;2;500;50
0.24301;M043;16;0;0;1;2020-07-04 22:13:09.546553;22:13:09.789563;0;0.1;20;2;500;50
0.222269;M079;8;0;0;0;2020-07-04 22:13:21.009746;22:13:21.232015;0;0.1;20;2;500;50
0.11424;M220;16;0;0;1;2020-07-04 22:13:22.509861;22:13:22.624101;0;0.1;20;2;500;50
0.100331;M275;16;0;0;1;2020-07-04 22:13:26.142949;22:13:26.243280;0;0.1;20;2;500;50
0.59164;M121;8;0;0;0;2020-07-04 22:13:27.149632;22:13:27.741272;0;0.1;20;2;500;50
0.139831;M355;16;0;0;1;2020-07-04 22:13:31.718493;22:13:31.858324;0;0.1;20;2;500;50
0.728541;M414;16;0;0;1;2020-07-04 22:13:35.512623;22:13:36.241164;0;0.1;20;2;500;50
0.321397;M183;8;0;0;0;2020-07-04 22:13:37.112958;22:13:37.434355;0;0.1;20;2;500;50
0.403094;M195;8;0;0;0;2020-07-04 22:13:39.442473;22:13:39.845567;0;0.1;20;2;500;50
0.117008;M482;16;0;0;1;2020-07-04 22:13:41.128958;22:13:41.245966;0;0.1;20;2;500;50
0.51368;M483;16;0;0;1;2020-07-04 22:13:41.185857;22:13:41.699537;0;0.1;20;2;500;50
0.831323;M220;8;0;0;0;2020-07-04 22:13:43.782869;22:13:44.614192;0;0.1;20;2;500;50
0.311535;M247;8;0;0;0;2020-07-04 22:13:46.919959;22:13:47.231494;0;0.1;20;2;500;50
1.101651;M311;8;0;0;0;2020-07-04 22:13:55.074416;22:13:56.176067;0;0.1;20;2;500;50
1.579147;M361;8;0;0;0;2020-07-04 22:14:01.223796;22:14:02.802943;0;0.1;20;2;500;50
0.297289;M434;8;0;0;0;2020-07-04 22:14:09.277393;22:14:09.574682;0;0.1;20;2;500;50
1.204747;M463;8;0;0;0;2020-07-04 22:14:13.614997;22:14:14.819744;0;0.1;20;2;500;50
0.329896;M020;16;0;0;1;2020-07-04 22:13:07.768186;22:13:08.098082;0;0.1;20;2;500;50
0.243994;M051;16;0;0;1;2020-07-04 22:13:09.926707;22:13:10.170701;0;0.1;20;2;500;50
0.612318;M025;8;0;0;0;2020-07-04 22:13:12.198166;22:13:12.810484;0;0.1;20;2;500;50
0.306386;M100;16;0;0;1;2020-07-04 22:13:12.987247;22:13:13.293633;0;0.1;20;2;500;50
0.202508;M103;16;0;0;1;2020-07-04 22:13:13.371908;22:13:13.574416;0;0.1;20;2;500;50
0.244357;M158;16;0;0;1;2020-07-04 22:13:17.148757;22:13:17.393114;0;0.1;20;2;500;50
0.625529;M216;16;0;0;1;2020-07-04 22:13:21.998572;22:13:22.624101;0;0.1;20;2;500;50
0.0898;M116;8;0;0;0;2020-07-04 22:13:26.153480;22:13:26.243280;0;0.1;20;2;500;50
0.415743;M294;16;0;0;1;2020-07-04 22:13:27.325529;22:13:27.741272;0;0.1;20;2;500;50
0.329511;M351;16;0;0;1;2020-07-04 22:13:31.528813;22:13:31.858324;0;0.1;20;2;500;50
0.244733;M360;16;0;0;1;2020-07-04 22:13:32.093398;22:13:32.338131;0;0.1;20;2;500;50
0.543382;M463;16;0;0;1;2020-07-04 22:13:39.302185;22:13:39.845567;0;0.1;20;2;500;50
0.112998;M491;16;0;0;1;2020-07-04 22:13:41.586539;22:13:41.699537;0;0.1;20;2;500;50
1.021012;M231;8;0;0;0;2020-07-04 22:13:45.335962;22:13:46.356974;0;0.1;20;2;500;50
0.605824;M283;8;0;0;0;2020-07-04 22:13:51.934573;22:13:52.540397;0;0.1;20;2;500;50
0.762626;M307;8;0;0;0;2020-07-04 22:13:54.334568;22:13:55.097194;0;0.1;20;2;500;50
0.394077;M379;8;0;0;0;2020-07-04 22:14:03.441768;22:14:03.835845;0;0.1;20;2;500;50
1.090623;M395;8;0;0;0;2020-07-04 22:14:05.466691;22:14:06.557314;0;0.1;20;2;500;50
1.085187;M446;8;0;0;0;2020-07-04 22:14:11.194282;22:14:12.279469;0;0.1;20;2;500;50
0.507253;M004;16;0;0;1;2020-07-04 22:13:07.144983;22:13:07.652236;0;0.1;20;2;500;50
0.635271;M033;16;0;0;1;2020-07-04 22:13:08.685222;22:13:09.320493;0;0.1;20;2;500;50
0.54148;M040;16;0;0;1;2020-07-04 22:13:09.248083;22:13:09.789563;0;0.1;20;2;500;50
0.579114;M086;16;0;0;1;2020-07-04 22:13:12.231370;22:13:12.810484;0;0.1;20;2;500;50
0.103641;M035;8;0;0;0;2020-07-04 22:13:13.470775;22:13:13.574416;0;0.1;20;2;500;50
0.216059;M045;8;0;0;0;2020-07-04 22:13:15.695458;22:13:15.911517;0;0.1;20;2;500;50
0.141354;M127;8;0;0;0;2020-07-04 22:13:28.059370;22:13:28.200724;0;0.1;20;2;500;50
0.521898;M146;8;0;0;0;2020-07-04 22:13:31.336426;22:13:31.858324;0;0.1;20;2;500;50
0.638972;M494;16;0;0;1;2020-07-04 22:13:41.715910;22:13:42.354882;0;0.1;20;2;500;50
0.08404;M218;8;0;0;0;2020-07-04 22:13:43.218178;22:13:43.302218;0;0.1;20;2;500;50
0.126237;M370;8;0;0;0;2020-07-04 22:14:02.676706;22:14:02.802943;0;0.1;20;2;500;50
0.55719;M386;8;0;0;0;2020-07-04 22:14:04.366063;22:14:04.923253;0;0.1;20;2;500;50
0.431267;M388;8;0;0;0;2020-07-04 22:14:04.491986;22:14:04.923253;0;0.1;20;2;500;50
0.684474;M432;8;0;0;0;2020-07-04 22:14:08.890208;22:14:09.574682;0;0.1;20;2;500;50
0.558132;M107;16;0;0;1;2020-07-04 22:13:13.532191;22:13:14.090323;0;0.1;20;2;500;50
0.119237;M046;8;0;0;0;2020-07-04 22:13:15.792280;22:13:15.911517;0;0.1;20;2;500;50
0.352473;M168;16;0;0;1;2020-07-04 22:13:18.128197;22:13:18.480670;0;0.1;20;2;500;50
0.415197;M078;8;0;0;0;2020-07-04 22:13:20.816818;22:13:21.232015;0;0.1;20;2;500;50
0.180911;M273;16;0;0;1;2020-07-04 22:13:26.062369;22:13:26.243280;0;0.1;20;2;500;50
0.28027;M318;16;0;0;1;2020-07-04 22:13:29.326035;22:13:29.606305;0;0.1;20;2;500;50
0.184783;M372;16;0;0;1;2020-07-04 22:13:33.149309;22:13:33.334092;0;0.1;20;2;500;50
0.46792;M386;16;0;0;1;2020-07-04 22:13:33.694106;22:13:34.162026;0;0.1;20;2;500;50
0.406809;M486;16;0;0;1;2020-07-04 22:13:41.292728;22:13:41.699537;0;0.1;20;2;500;50
0.305324;M498;16;0;0;1;2020-07-04 22:13:42.049558;22:13:42.354882;0;0.1;20;2;500;50
0.231808;M358;8;0;0;0;2020-07-04 22:14:01.028043;22:14:01.259851;0;0.1;20;2;500;50
0.671619;M385;8;0;0;0;2020-07-04 22:14:04.251634;22:14:04.923253;0;0.1;20;2;500;50
0.4371;M493;8;0;0;0;2020-07-04 22:14:18.124333;22:14:18.561433;0;0.1;20;2;500;50
0.209228;M002;16;0;0;1;2020-07-04 22:13:06.983357;22:13:07.192585;0;0.1;20;2;500;50
0.190468;M023;16;0;0;1;2020-07-04 22:13:07.907614;22:13:08.098082;0;0.1;20;2;500;50
0.169203;M058;16;0;0;1;2020-07-04 22:13:10.600450;22:13:10.769653;0;0.1;20;2;500;50
0.353989;M089;16;0;0;1;2020-07-04 22:13:12.456495;22:13:12.810484;0;0.1;20;2;500;50
0.401419;M126;16;0;0;1;2020-07-04 22:13:15.109379;22:13:15.510798;0;0.1;20;2;500;50
0.667529;M058;8;0;0;0;2020-07-04 22:13:17.329095;22:13:17.996624;0;0.1;20;2;500;50
0.160494;M069;8;0;0;0;2020-07-04 22:13:19.225421;22:13:19.385915;0;0.1;20;2;500;50
0.135249;M183;16;0;0;1;2020-07-04 22:13:19.756035;22:13:19.891284;0;0.1;20;2;500;50
0.333523;M195;16;0;0;1;2020-07-04 22:13:20.453640;22:13:20.787163;0;0.1;20;2;500;50
0.458972;M203;16;0;0;1;2020-07-04 22:13:21.278423;22:13:21.737395;0;0.1;20;2;500;50
0.306091;M117;8;0;0;0;2020-07-04 22:13:26.311905;22:13:26.617996;0;0.1;20;2;500;50
0.587583;M324;16;0;0;1;2020-07-04 22:13:29.636219;22:13:30.223802;0;0.1;20;2;500;50
0.491788;M363;16;0;0;1;2020-07-04 22:13:32.358033;22:13:32.849821;0;0.1;20;2;500;50
0.084058;M384;16;0;0;1;2020-07-04 22:13:33.515202;22:13:33.599260;0;0.1;20;2;500;50
0.319715;M443;16;0;0;1;2020-07-04 22:13:37.949704;22:13:38.269419;0;0.1;20;2;500;50
0.102771;M193;8;0;0;0;2020-07-04 22:13:39.244522;22:13:39.347293;0;0.1;20;2;500;50
0.655879;M201;8;0;0;0;2020-07-04 22:13:40.590087;22:13:41.245966;0;0.1;20;2;500;50
0.338614;M480;16;0;0;1;2020-07-04 22:13:40.907352;22:13:41.245966;0;0.1;20;2;500;50
0.481459;M484;16;0;0;1;2020-07-04 22:13:41.218078;22:13:41.699537;0;0.1;20;2;500;50
0.209372;M489;16;0;0;1;2020-07-04 22:13:41.490165;22:13:41.699537;0;0.1;20;2;500;50
0.925573;M240;8;0;0;0;2020-07-04 22:13:46.305921;22:13:47.231494;0;0.1;20;2;500;50
0.88248;M290;8;0;0;0;2020-07-04 22:13:52.528933;22:13:53.411413;0;0.1;20;2;500;50
0.827186;M305;8;0;0;0;2020-07-04 22:13:54.270008;22:13:55.097194;0;0.1;20;2;500;50
0.943681;M321;8;0;0;0;2020-07-04 22:13:56.449278;22:13:57.392959;0;0.1;20;2;500;50
0.449491;M409;8;0;0;0;2020-07-04 22:14:06.810787;22:14:07.260278;0;0.1;20;2;500;50
1.105238;M445;8;0;0;0;2020-07-04 22:14:11.174231;22:14:12.279469;0;0.1;20;2;500;50
0.730785;M458;8;0;0;0;2020-07-04 22:14:12.808185;22:14:13.538970;0;0.1;20;2;500;50
0.421421;M016;16;0;0;1;2020-07-04 22:13:07.676661;22:13:08.098082;0;0.1;20;2;500;50
0.411851;M017;16;0;0;1;2020-07-04 22:13:07.686231;22:13:08.098082;0;0.1;20;2;500;50
0.102128;M024;16;0;0;1;2020-07-04 22:13:07.995954;22:13:08.098082;0;0.1;20;2;500;50
