DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.193259;M428;8;0;0;0;2020-07-04 22:19:08.470655;22:19:09.663914;0;0.1;20;2;500;50
0.262886;M017;8;0;0;0;2020-07-04 22:18:10.207873;22:18:10.470759;0;0.1;20;2;500;50
0.336037;M084;16;0;0;1;2020-07-04 22:18:11.199906;22:18:11.535943;0;0.1;20;2;500;50
0.260694;M032;8;0;0;0;2020-07-04 22:18:12.648650;22:18:12.909344;0;0.1;20;2;500;50
0.350079;M040;8;0;0;0;2020-07-04 22:18:13.980066;22:18:14.330145;0;0.1;20;2;500;50
0.165919;M123;16;0;0;1;2020-07-04 22:18:14.164226;22:18:14.330145;0;0.1;20;2;500;50
0.330864;M086;8;0;0;0;2020-07-04 22:18:20.805776;22:18:21.136640;0;0.1;20;2;500;50
0.332031;M260;16;0;0;1;2020-07-04 22:18:23.351297;22:18:23.683328;0;0.1;20;2;500;50
0.287848;M262;16;0;0;1;2020-07-04 22:18:23.395480;22:18:23.683328;0;0.1;20;2;500;50
0.287987;M285;16;0;0;1;2020-07-04 22:18:24.817414;22:18:25.105401;0;0.1;20;2;500;50
0.288087;M292;16;0;0;1;2020-07-04 22:18:25.239252;22:18:25.527339;0;0.1;20;2;500;50
0.247898;M321;16;0;0;1;2020-07-04 22:18:27.202830;22:18:27.450728;0;0.1;20;2;500;50
0.189421;M337;16;0;0;1;2020-07-04 22:18:28.011021;22:18:28.200442;0;0.1;20;2;500;50
0.494735;M354;16;0;0;1;2020-07-04 22:18:29.058072;22:18:29.552807;0;0.1;20;2;500;50
0.165578;M373;16;0;0;1;2020-07-04 22:18:30.199437;22:18:30.365015;0;0.1;20;2;500;50
0.179339;M403;16;0;0;1;2020-07-04 22:18:32.381343;22:18:32.560682;0;0.1;20;2;500;50
0.094806;M196;8;0;0;0;2020-07-04 22:18:36.536009;22:18:36.630815;0;0.1;20;2;500;50
0.368484;M198;8;0;0;0;2020-07-04 22:18:36.683757;22:18:37.052241;0;0.1;20;2;500;50
0.524643;M207;8;0;0;0;2020-07-04 22:18:38.348519;22:18:38.873162;0;0.1;20;2;500;50
0.539558;M264;8;0;0;0;2020-07-04 22:18:46.192665;22:18:46.732223;0;0.1;20;2;500;50
1.232335;M364;8;0;0;0;2020-07-04 22:18:58.634450;22:18:59.866785;0;0.1;20;2;500;50
0.509999;M433;8;0;0;0;2020-07-04 22:19:09.153915;22:19:09.663914;0;0.1;20;2;500;50
0.766696;M026;16;0;0;1;2020-07-04 22:18:05.968642;22:18:06.735338;0;0.1;20;2;500;50
0.117044;M103;16;0;0;1;2020-07-04 22:18:12.792300;22:18:12.909344;0;0.1;20;2;500;50
0.421908;M112;16;0;0;1;2020-07-04 22:18:13.305670;22:18:13.727578;0;0.1;20;2;500;50
0.360172;M146;16;0;0;1;2020-07-04 22:18:15.849512;22:18:16.209684;0;0.1;20;2;500;50
0.087599;M185;16;0;0;1;2020-07-04 22:18:18.556875;22:18:18.644474;0;0.1;20;2;500;50
0.30889;M213;16;0;0;1;2020-07-04 22:18:20.064474;22:18:20.373364;0;0.1;20;2;500;50
0.519209;M097;8;0;0;0;2020-07-04 22:18:22.133113;22:18:22.652322;0;0.1;20;2;500;50
0.450779;M281;16;0;0;1;2020-07-04 22:18:24.654622;22:18:25.105401;0;0.1;20;2;500;50
0.442681;M367;16;0;0;1;2020-07-04 22:18:29.922334;22:18:30.365015;0;0.1;20;2;500;50
0.536114;M154;8;0;0;0;2020-07-04 22:18:30.282025;22:18:30.818139;0;0.1;20;2;500;50
0.292672;M437;16;0;0;1;2020-07-04 22:18:34.532263;22:18:34.824935;0;0.1;20;2;500;50
0.343535;M201;8;0;0;0;2020-07-04 22:18:37.099227;22:18:37.442762;0;0.1;20;2;500;50
0.932372;M381;8;0;0;0;2020-07-04 22:19:02.168092;22:19:03.100464;0;0.1;20;2;500;50
0.816142;M449;8;0;0;0;2020-07-04 22:19:11.911094;22:19:12.727236;0;0.1;20;2;500;50
0.788229;M464;8;0;0;0;2020-07-04 22:19:13.821394;22:19:14.609623;0;0.1;20;2;500;50
0.763247;M465;8;0;0;0;2020-07-04 22:19:13.846376;22:19:14.609623;0;0.1;20;2;500;50
0.267118;M497;8;0;0;0;2020-07-04 22:19:18.806654;22:19:19.073772;0;0.1;20;2;500;50
0.43496;M006;16;0;0;1;2020-07-04 22:18:03.993265;22:18:04.428225;0;0.1;20;2;500;50
0.089356;M017;16;0;0;1;2020-07-04 22:18:05.018831;22:18:05.108187;0;0.1;20;2;500;50
0.607913;M055;16;0;0;1;2020-07-04 22:18:08.932274;22:18:09.540187;0;0.1;20;2;500;50
0.460953;M078;16;0;0;1;2020-07-04 22:18:10.621914;22:18:11.082867;0;0.1;20;2;500;50
0.193922;M085;16;0;0;1;2020-07-04 22:18:11.342021;22:18:11.535943;0;0.1;20;2;500;50
0.116019;M151;16;0;0;1;2020-07-04 22:18:16.093665;22:18:16.209684;0;0.1;20;2;500;50
0.164666;M082;8;0;0;0;2020-07-04 22:18:20.208698;22:18:20.373364;0;0.1;20;2;500;50
0.119223;M250;16;0;0;1;2020-07-04 22:18:22.533099;22:18:22.652322;0;0.1;20;2;500;50
0.260909;M320;16;0;0;1;2020-07-04 22:18:27.189819;22:18:27.450728;0;0.1;20;2;500;50
0.303761;M392;16;0;0;1;2020-07-04 22:18:31.403007;22:18:31.706768;0;0.1;20;2;500;50
0.273627;M192;8;0;0;0;2020-07-04 22:18:35.495435;22:18:35.769062;0;0.1;20;2;500;50
0.261735;M230;8;0;0;0;2020-07-04 22:18:42.246980;22:18:42.508715;0;0.1;20;2;500;50
0.940233;M330;8;0;0;0;2020-07-04 22:18:54.197336;22:18:55.137569;0;0.1;20;2;500;50
0.331037;M350;8;0;0;0;2020-07-04 22:18:56.882396;22:18:57.213433;0;0.1;20;2;500;50
0.610387;M420;8;0;0;0;2020-07-04 22:19:07.809827;22:19:08.420214;0;0.1;20;2;500;50
0.444798;M029;16;0;0;1;2020-07-04 22:18:06.290540;22:18:06.735338;0;0.1;20;2;500;50
0.505842;M063;16;0;0;1;2020-07-04 22:18:09.509618;22:18:10.015460;0;0.1;20;2;500;50
0.082408;M081;16;0;0;1;2020-07-04 22:18:11.000459;22:18:11.082867;0;0.1;20;2;500;50
0.430958;M087;16;0;0;1;2020-07-04 22:18:11.698426;22:18:12.129384;0;0.1;20;2;500;50
0.233194;M126;16;0;0;1;2020-07-04 22:18:14.455883;22:18:14.689077;0;0.1;20;2;500;50
0.593755;M055;8;0;0;0;2020-07-04 22:18:16.147060;22:18:16.740815;0;0.1;20;2;500;50
0.210848;M216;16;0;0;1;2020-07-04 22:18:20.162516;22:18:20.373364;0;0.1;20;2;500;50
0.333907;M091;8;0;0;0;2020-07-04 22:18:21.381136;22:18:21.715043;0;0.1;20;2;500;50
0.431216;M309;16;0;0;1;2020-07-04 22:18:26.331892;22:18:26.763108;0;0.1;20;2;500;50
0.116243;M328;16;0;0;1;2020-07-04 22:18:27.599639;22:18:27.715882;0;0.1;20;2;500;50
0.288657;M350;16;0;0;1;2020-07-04 22:18:28.763205;22:18:29.051862;0;0.1;20;2;500;50
0.222124;M159;8;0;0;0;2020-07-04 22:18:30.596015;22:18:30.818139;0;0.1;20;2;500;50
0.203183;M452;16;0;0;1;2020-07-04 22:18:35.565879;22:18:35.769062;0;0.1;20;2;500;50
0.372241;M458;16;0;0;1;2020-07-04 22:18:35.799876;22:18:36.172117;0;0.1;20;2;500;50
0.179382;M209;8;0;0;0;2020-07-04 22:18:38.693780;22:18:38.873162;0;0.1;20;2;500;50
0.332883;M212;8;0;0;0;2020-07-04 22:18:39.111793;22:18:39.444676;0;0.1;20;2;500;50
0.208749;M231;8;0;0;0;2020-07-04 22:18:42.299966;22:18:42.508715;0;0.1;20;2;500;50
0.821363;M253;8;0;0;0;2020-07-04 22:18:44.527237;22:18:45.348600;0;0.1;20;2;500;50
0.404938;M266;8;0;0;0;2020-07-04 22:18:46.327285;22:18:46.732223;0;0.1;20;2;500;50
0.611244;M385;8;0;0;0;2020-07-04 22:19:02.490331;22:19:03.101575;0;0.1;20;2;500;50
1.639921;M389;8;0;0;0;2020-07-04 22:19:03.120412;22:19:04.760333;0;0.1;20;2;500;50
1.082704;M392;8;0;0;0;2020-07-04 22:19:03.677629;22:19:04.760333;0;0.1;20;2;500;50
1.049392;M429;8;0;0;0;2020-07-04 22:19:08.614522;22:19:09.663914;0;0.1;20;2;500;50
1.300239;M468;8;0;0;0;2020-07-04 22:19:14.590338;22:19:15.890577;0;0.1;20;2;500;50
0.237963;M009;16;0;0;1;2020-07-04 22:18:04.190262;22:18:04.428225;0;0.1;20;2;500;50
0.600507;M076;16;0;0;1;2020-07-04 22:18:10.482360;22:18:11.082867;0;0.1;20;2;500;50
0.3499;M107;16;0;0;1;2020-07-04 22:18:12.969577;22:18:13.319477;0;0.1;20;2;500;50
0.260651;M121;16;0;0;1;2020-07-04 22:18:14.069494;22:18:14.330145;0;0.1;20;2;500;50
0.217991;M127;16;0;0;1;2020-07-04 22:18:14.471086;22:18:14.689077;0;0.1;20;2;500;50
0.290546;M204;16;0;0;1;2020-07-04 22:18:19.723530;22:18:20.014076;0;0.1;20;2;500;50
0.384872;M093;8;0;0;0;2020-07-04 22:18:21.814431;22:18:22.199303;0;0.1;20;2;500;50
0.367968;M259;16;0;0;1;2020-07-04 22:18:23.315360;22:18:23.683328;0;0.1;20;2;500;50
0.159154;M298;16;0;0;1;2020-07-04 22:18:25.743212;22:18:25.902366;0;0.1;20;2;500;50
0.291935;M304;16;0;0;1;2020-07-04 22:18:26.130052;22:18:26.421987;0;0.1;20;2;500;50
0.207113;M121;8;0;0;0;2020-07-04 22:18:26.555995;22:18:26.763108;0;0.1;20;2;500;50
0.324402;M319;16;0;0;1;2020-07-04 22:18:27.126326;22:18:27.450728;0;0.1;20;2;500;50
0.087158;M360;16;0;0;1;2020-07-04 22:18:29.465649;22:18:29.552807;0;0.1;20;2;500;50
0.124325;M365;16;0;0;1;2020-07-04 22:18:29.834417;22:18:29.958742;0;0.1;20;2;500;50
0.512499;M425;16;0;0;1;2020-07-04 22:18:33.828166;22:18:34.340665;0;0.1;20;2;500;50
0.091199;M473;16;0;0;1;2020-07-04 22:18:36.961042;22:18:37.052241;0;0.1;20;2;500;50
2.253461;M216;8;0;0;0;2020-07-04 22:18:39.350893;22:18:41.604354;0;0.1;20;2;500;50
0.078754;M281;8;0;0;0;2020-07-04 22:18:47.606380;22:18:47.685134;0;0.1;20;2;500;50
0.496819;M288;8;0;0;0;2020-07-04 22:18:48.563402;22:18:49.060221;0;0.1;20;2;500;50
0.224125;M300;8;0;0;0;2020-07-04 22:18:50.040219;22:18:50.264344;0;0.1;20;2;500;50
0.526547;M322;8;0;0;0;2020-07-04 22:18:53.577277;22:18:54.103824;0;0.1;20;2;500;50
0.565602;M345;8;0;0;0;2020-07-04 22:18:56.647831;22:18:57.213433;0;0.1;20;2;500;50
0.528308;M376;8;0;0;0;2020-07-04 22:19:00.909995;22:19:01.438303;0;0.1;20;2;500;50
0.157058;M424;8;0;0;0;2020-07-04 22:19:08.263156;22:19:08.420214;0;0.1;20;2;500;50
0.498579;M442;8;0;0;0;2020-07-04 22:19:10.714712;22:19:11.213291;0;0.1;20;2;500;50
0.285063;M008;16;0;0;1;2020-07-04 22:18:04.143162;22:18:04.428225;0;0.1;20;2;500;50
0.400011;M079;16;0;0;1;2020-07-04 22:18:10.682856;22:18:11.082867;0;0.1;20;2;500;50
0.159461;M086;16;0;0;1;2020-07-04 22:18:11.376482;22:18:11.535943;0;0.1;20;2;500;50
0.545116;M119;16;0;0;1;2020-07-04 22:18:13.785029;22:18:14.330145;0;0.1;20;2;500;50
0.233794;M174;16;0;0;1;2020-07-04 22:18:17.926419;22:18:18.160213;0;0.1;20;2;500;50
0.13396;M241;16;0;0;1;2020-07-04 22:18:22.065343;22:18:22.199303;0;0.1;20;2;500;50
0.528929;M251;16;0;0;1;2020-07-04 22:18:22.638962;22:18:23.167891;0;0.1;20;2;500;50
0.233867;M141;8;0;0;0;2020-07-04 22:18:28.404082;22:18:28.637949;0;0.1;20;2;500;50
0.173879;M364;16;0;0;1;2020-07-04 22:18:29.784863;22:18:29.958742;0;0.1;20;2;500;50
0.203424;M402;16;0;0;1;2020-07-04 22:18:32.357258;22:18:32.560682;0;0.1;20;2;500;50
0.22751;M415;16;0;0;1;2020-07-04 22:18:33.135467;22:18:33.362977;0;0.1;20;2;500;50
1.811256;M217;8;0;0;0;2020-07-04 22:18:39.793098;22:18:41.604354;0;0.1;20;2;500;50
0.081722;M235;8;0;0;0;2020-07-04 22:18:42.426993;22:18:42.508715;0;0.1;20;2;500;50
0.08585;M271;8;0;0;0;2020-07-04 22:18:46.646373;22:18:46.732223;0;0.1;20;2;500;50
1.145107;M355;8;0;0;0;2020-07-04 22:18:57.286580;22:18:58.431687;0;0.1;20;2;500;50
0.08684;M363;8;0;0;0;2020-07-04 22:18:58.344847;22:18:58.431687;0;0.1;20;2;500;50
0.787517;M419;8;0;0;0;2020-07-04 22:19:07.632697;22:19:08.420214;0;0.1;20;2;500;50
1.436947;M491;8;0;0;0;2020-07-04 22:19:17.636825;22:19:19.073772;0;0.1;20;2;500;50
0.329678;M031;16;0;0;1;2020-07-04 22:18:06.405660;22:18:06.735338;0;0.1;20;2;500;50
0.458382;M033;16;0;0;1;2020-07-04 22:18:06.717843;22:18:07.176225;0;0.1;20;2;500;50
0.352123;M013;8;0;0;0;2020-07-04 22:18:09.663337;22:18:10.015460;0;0.1;20;2;500;50
0.598582;M026;8;0;0;0;2020-07-04 22:18:11.530802;22:18:12.129384;0;0.1;20;2;500;50
0.530759;M132;16;0;0;1;2020-07-04 22:18:14.709535;22:18:15.240294;0;0.1;20;2;500;50
0.240752;M137;16;0;0;1;2020-07-04 22:18:14.999542;22:18:15.240294;0;0.1;20;2;500;50
0.524013;M180;16;0;0;1;2020-07-04 22:18:18.120461;22:18:18.644474;0;0.1;20;2;500;50
0.529893;M101;8;0;0;0;2020-07-04 22:18:22.637998;22:18:23.167891;0;0.1;20;2;500;50
0.335765;M147;8;0;0;0;2020-07-04 22:18:29.622977;22:18:29.958742;0;0.1;20;2;500;50
0.124814;M374;16;0;0;1;2020-07-04 22:18:30.240201;22:18:30.365015;0;0.1;20;2;500;50
0.516788;M155;8;0;0;0;2020-07-04 22:18:30.301351;22:18:30.818139;0;0.1;20;2;500;50
0.411252;M456;16;0;0;1;2020-07-04 22:18:35.760865;22:18:36.172117;0;0.1;20;2;500;50
0.452603;M275;8;0;0;0;2020-07-04 22:18:47.232531;22:18:47.685134;0;0.1;20;2;500;50
0.522502;M334;8;0;0;0;2020-07-04 22:18:54.615067;22:18:55.137569;0;0.1;20;2;500;50
0.091578;M339;8;0;0;0;2020-07-04 22:18:55.045991;22:18:55.137569;0;0.1;20;2;500;50
0.88429;M394;8;0;0;0;2020-07-04 22:19:03.876043;22:19:04.760333;0;0.1;20;2;500;50
1.371719;M480;8;0;0;0;2020-07-04 22:19:15.920974;22:19:17.292693;0;0.1;20;2;500;50
0.604396;M007;8;0;0;0;2020-07-04 22:18:08.935791;22:18:09.540187;0;0.1;20;2;500;50
0.202999;M041;8;0;0;0;2020-07-04 22:18:14.127146;22:18:14.330145;0;0.1;20;2;500;50
0.24928;M070;8;0;0;0;2020-07-04 22:18:17.910933;22:18:18.160213;0;0.1;20;2;500;50
0.53002;M195;16;0;0;1;2020-07-04 22:18:19.140722;22:18:19.670742;0;0.1;20;2;500;50
0.117398;M255;16;0;0;1;2020-07-04 22:18:23.050493;22:18:23.167891;0;0.1;20;2;500;50
0.421784;M282;16;0;0;1;2020-07-04 22:18:24.683617;22:18:25.105401;0;0.1;20;2;500;50
0.562909;M124;8;0;0;0;2020-07-04 22:18:26.887819;22:18:27.450728;0;0.1;20;2;500;50
0.172952;M352;16;0;0;1;2020-07-04 22:18:28.878910;22:18:29.051862;0;0.1;20;2;500;50
0.467694;M418;16;0;0;1;2020-07-04 22:18:33.379567;22:18:33.847261;0;0.1;20;2;500;50
0.252244;M479;16;0;0;1;2020-07-04 22:18:37.190518;22:18:37.442762;0;0.1;20;2;500;50
0.541782;M489;16;0;0;1;2020-07-04 22:18:37.831493;22:18:38.373275;0;0.1;20;2;500;50
0.803503;M242;8;0;0;0;2020-07-04 22:18:42.907252;22:18:43.710755;0;0.1;20;2;500;50
0.884418;M304;8;0;0;0;2020-07-04 22:18:50.596949;22:18:51.481367;0;0.1;20;2;500;50
0.144325;M328;8;0;0;0;2020-07-04 22:18:53.959499;22:18:54.103824;0;0.1;20;2;500;50
0.866138;M331;8;0;0;0;2020-07-04 22:18:54.271431;22:18:55.137569;0;0.1;20;2;500;50
0.78413;M384;8;0;0;0;2020-07-04 22:19:02.317445;22:19:03.101575;0;0.1;20;2;500;50
0.476551;M475;8;0;0;0;2020-07-04 22:19:15.414026;22:19:15.890577;0;0.1;20;2;500;50
0.69199;M494;8;0;0;0;2020-07-04 22:19:18.381782;22:19:19.073772;0;0.1;20;2;500;50
0.081363;M498;8;0;0;0;2020-07-04 22:19:18.992409;22:19:19.073772;0;0.1;20;2;500;50
0.094304;M030;8;0;0;0;2020-07-04 22:18:12.487286;22:18:12.581590;0;0.1;20;2;500;50
0.156387;M201;16;0;0;1;2020-07-04 22:18:19.514355;22:18:19.670742;0;0.1;20;2;500;50
0.131243;M271;16;0;0;1;2020-07-04 22:18:24.107934;22:18:24.239177;0;0.1;20;2;500;50
0.166566;M342;16;0;0;1;2020-07-04 22:18:28.471383;22:18:28.637949;0;0.1;20;2;500;50
0.332874;M370;16;0;0;1;2020-07-04 22:18:30.032141;22:18:30.365015;0;0.1;20;2;500;50
0.26262;M442;16;0;0;1;2020-07-04 22:18:35.004904;22:18:35.267524;0;0.1;20;2;500;50
0.580305;M499;16;0;0;1;2020-07-04 22:18:38.864371;22:18:39.444676;0;0.1;20;2;500;50
0.459266;M211;8;0;0;0;2020-07-04 22:18:38.985410;22:18:39.444676;0;0.1;20;2;500;50
1.326976;M259;8;0;0;0;2020-07-04 22:18:45.405247;22:18:46.732223;0;0.1;20;2;500;50
0.332442;M268;8;0;0;0;2020-07-04 22:18:46.399781;22:18:46.732223;0;0.1;20;2;500;50
0.386749;M277;8;0;0;0;2020-07-04 22:18:47.298385;22:18:47.685134;0;0.1;20;2;500;50
0.596247;M311;8;0;0;0;2020-07-04 22:18:52.175935;22:18:52.772182;0;0.1;20;2;500;50
0.373677;M349;8;0;0;0;2020-07-04 22:18:56.839756;22:18:57.213433;0;0.1;20;2;500;50
1.22517;M391;8;0;0;0;2020-07-04 22:19:03.535163;22:19:04.760333;0;0.1;20;2;500;50
0.971819;M417;8;0;0;0;2020-07-04 22:19:07.448395;22:19:08.420214;0;0.1;20;2;500;50
0.228935;M454;8;0;0;0;2020-07-04 22:19:12.498301;22:19:12.727236;0;0.1;20;2;500;50
1.521226;M457;8;0;0;0;2020-07-04 22:19:13.088397;22:19:14.609623;0;0.1;20;2;500;50
1.439633;M458;8;0;0;0;2020-07-04 22:19:13.169990;22:19:14.609623;0;0.1;20;2;500;50
0.193885;M024;16;0;0;1;2020-07-04 22:18:05.639310;22:18:05.833195;0;0.1;20;2;500;50
0.182611;M138;16;0;0;1;2020-07-04 22:18:15.057683;22:18:15.240294;0;0.1;20;2;500;50
0.429002;M188;16;0;0;1;2020-07-04 22:18:18.694983;22:18:19.123985;0;0.1;20;2;500;50
0.443113;M210;16;0;0;1;2020-07-04 22:18:19.930251;22:18:20.373364;0;0.1;20;2;500;50
0.561897;M264;16;0;0;1;2020-07-04 22:18:23.677280;22:18:24.239177;0;0.1;20;2;500;50
0.470728;M361;16;0;0;1;2020-07-04 22:18:29.488014;22:18:29.958742;0;0.1;20;2;500;50
0.288064;M384;16;0;0;1;2020-07-04 22:18:30.936019;22:18:31.224083;0;0.1;20;2;500;50
0.143571;M160;8;0;0;0;2020-07-04 22:18:31.080512;22:18:31.224083;0;0.1;20;2;500;50
0.272918;M161;8;0;0;0;2020-07-04 22:18:31.433850;22:18:31.706768;0;0.1;20;2;500;50
0.354332;M395;16;0;0;1;2020-07-04 22:18:31.753324;22:18:32.107656;0;0.1;20;2;500;50
0.400085;M174;8;0;0;0;2020-07-04 22:18:32.962892;22:18:33.362977;0;0.1;20;2;500;50
0.357864;M290;8;0;0;0;2020-07-04 22:18:48.702357;22:18:49.060221;0;0.1;20;2;500;50
0.200116;M444;8;0;0;0;2020-07-04 22:19:11.013175;22:19:11.213291;0;0.1;20;2;500;50
0.899765;M025;16;0;0;1;2020-07-04 22:18:05.835573;22:18:06.735338;0;0.1;20;2;500;50
0.237944;M038;16;0;0;1;2020-07-04 22:18:06.938281;22:18:07.176225;0;0.1;20;2;500;50
0.463429;M043;16;0;0;1;2020-07-04 22:18:07.243025;22:18:07.706454;0;0.1;20;2;500;50
0.685588;M074;16;0;0;1;2020-07-04 22:18:10.397279;22:18:11.082867;0;0.1;20;2;500;50
0.138384;M034;8;0;0;0;2020-07-04 22:18:12.770960;22:18:12.909344;0;0.1;20;2;500;50
0.365362;M120;16;0;0;1;2020-07-04 22:18:13.964783;22:18:14.330145;0;0.1;20;2;500;50
0.206922;M047;8;0;0;0;2020-07-04 22:18:15.033372;22:18:15.240294;0;0.1;20;2;500;50
0.378601;M152;16;0;0;1;2020-07-04 22:18:16.362214;22:18:16.740815;0;0.1;20;2;500;50
0.529374;M229;16;0;0;1;2020-07-04 22:18:21.185669;22:18:21.715043;0;0.1;20;2;500;50
0.353052;M117;8;0;0;0;2020-07-04 22:18:25.549314;22:18:25.902366;0;0.1;20;2;500;50
0.349611;M441;16;0;0;1;2020-07-04 22:18:34.917913;22:18:35.267524;0;0.1;20;2;500;50
0.392292;M457;16;0;0;1;2020-07-04 22:18:35.779825;22:18:36.172117;0;0.1;20;2;500;50
0.369668;M469;16;0;0;1;2020-07-04 22:18:36.682573;22:18:37.052241;0;0.1;20;2;500;50
0.307306;M199;8;0;0;0;2020-07-04 22:18:36.744935;22:18:37.052241;0;0.1;20;2;500;50
0.360507;M229;8;0;0;0;2020-07-04 22:18:42.148208;22:18:42.508715;0;0.1;20;2;500;50
0.278708;M245;8;0;0;0;2020-07-04 22:18:43.432047;22:18:43.710755;0;0.1;20;2;500;50
0.324065;M370;8;0;0;0;2020-07-04 22:18:59.542720;22:18:59.866785;0;0.1;20;2;500;50
0.513216;M413;8;0;0;0;2020-07-04 22:19:06.804502;22:19:07.317718;0;0.1;20;2;500;50
0.889936;M462;8;0;0;0;2020-07-04 22:19:13.719687;22:19:14.609623;0;0.1;20;2;500;50
0.66099;M484;8;0;0;0;2020-07-04 22:19:16.631703;22:19:17.292693;0;0.1;20;2;500;50
0.080845;M490;8;0;0;0;2020-07-04 22:19:17.211848;22:19:17.292693;0;0.1;20;2;500;50
0.372238;M036;16;0;0;1;2020-07-04 22:18:06.803987;22:18:07.176225;0;0.1;20;2;500;50
0.28413;M100;16;0;0;1;2020-07-04 22:18:12.625214;22:18:12.909344;0;0.1;20;2;500;50
0.462442;M133;16;0;0;1;2020-07-04 22:18:14.777852;22:18:15.240294;0;0.1;20;2;500;50
0.259948;M148;8;0;0;0;2020-07-04 22:18:29.698794;22:18:29.958742;0;0.1;20;2;500;50
0.472346;M163;8;0;0;0;2020-07-04 22:18:31.635310;22:18:32.107656;0;0.1;20;2;500;50
0.153815;M171;8;0;0;0;2020-07-04 22:18:32.834439;22:18:32.988254;0;0.1;20;2;500;50
0.538436;M417;16;0;0;1;2020-07-04 22:18:33.308825;22:18:33.847261;0;0.1;20;2;500;50
0.478613;M179;8;0;0;0;2020-07-04 22:18:33.862052;22:18:34.340665;0;0.1;20;2;500;50
0.278463;M450;16;0;0;1;2020-07-04 22:18:35.490599;22:18:35.769062;0;0.1;20;2;500;50
0.344848;M398;8;0;0;0;2020-07-04 22:19:04.415485;22:19:04.760333;0;0.1;20;2;500;50
1.069009;M460;8;0;0;0;2020-07-04 22:19:13.540614;22:19:14.609623;0;0.1;20;2;500;50
0.108746;M051;16;0;0;1;2020-07-04 22:18:08.219584;22:18:08.328330;0;0.1;20;2;500;50
0.125374;M129;16;0;0;1;2020-07-04 22:18:14.563703;22:18:14.689077;0;0.1;20;2;500;50
0.481273;M061;8;0;0;0;2020-07-04 22:18:16.759429;22:18:17.240702;0;0.1;20;2;500;50
0.248265;M215;16;0;0;1;2020-07-04 22:18:20.125099;22:18:20.373364;0;0.1;20;2;500;50
0.532176;M100;8;0;0;0;2020-07-04 22:18:22.635715;22:18:23.167891;0;0.1;20;2;500;50
0.191793;M122;8;0;0;0;2020-07-04 22:18:26.571315;22:18:26.763108;0;0.1;20;2;500;50
0.445821;M343;16;0;0;1;2020-07-04 22:18:28.606041;22:18:29.051862;0;0.1;20;2;500;50
0.446211;M166;8;0;0;0;2020-07-04 22:18:32.114471;22:18:32.560682;0;0.1;20;2;500;50
0.088533;M181;8;0;0;0;2020-07-04 22:18:34.252132;22:18:34.340665;0;0.1;20;2;500;50
0.508968;M190;8;0;0;0;2020-07-04 22:18:35.260094;22:18:35.769062;0;0.1;20;2;500;50
0.426547;M468;16;0;0;1;2020-07-04 22:18:36.625694;22:18:37.052241;0;0.1;20;2;500;50
0.299927;M477;16;0;0;1;2020-07-04 22:18:37.142835;22:18:37.442762;0;0.1;20;2;500;50
0.831687;M241;8;0;0;0;2020-07-04 22:18:42.879068;22:18:43.710755;0;0.1;20;2;500;50
1.022523;M250;8;0;0;0;2020-07-04 22:18:44.326077;22:18:45.348600;0;0.1;20;2;500;50
0.914768;M261;8;0;0;0;2020-07-04 22:18:45.817455;22:18:46.732223;0;0.1;20;2;500;50
0.681245;M298;8;0;0;0;2020-07-04 22:18:49.583099;22:18:50.264344;0;0.1;20;2;500;50
0.868987;M471;8;0;0;0;2020-07-04 22:19:15.021590;22:19:15.890577;0;0.1;20;2;500;50
0.402406;M035;16;0;0;1;2020-07-04 22:18:06.773819;22:18:07.176225;0;0.1;20;2;500;50
0.274402;M020;8;0;0;0;2020-07-04 22:18:10.808465;22:18:11.082867;0;0.1;20;2;500;50
0.122394;M098;16;0;0;1;2020-07-04 22:18:12.459196;22:18:12.581590;0;0.1;20;2;500;50
0.14541;M128;16;0;0;1;2020-07-04 22:18:14.543667;22:18:14.689077;0;0.1;20;2;500;50
0.31361;M057;8;0;0;0;2020-07-04 22:18:16.427205;22:18:16.740815;0;0.1;20;2;500;50
0.354366;M075;8;0;0;0;2020-07-04 22:18:19.659710;22:18:20.014076;0;0.1;20;2;500;50
0.14849;M270;16;0;0;1;2020-07-04 22:18:24.090687;22:18:24.239177;0;0.1;20;2;500;50
0.532619;M280;16;0;0;1;2020-07-04 22:18:24.572782;22:18:25.105401;0;0.1;20;2;500;50
0.097116;M316;16;0;0;1;2020-07-04 22:18:26.665992;22:18:26.763108;0;0.1;20;2;500;50
0.422555;M138;8;0;0;0;2020-07-04 22:18:28.215394;22:18:28.637949;0;0.1;20;2;500;50
0.380995;M146;8;0;0;0;2020-07-04 22:18:29.577747;22:18:29.958742;0;0.1;20;2;500;50
0.134874;M423;16;0;0;1;2020-07-04 22:18:33.712387;22:18:33.847261;0;0.1;20;2;500;50
0.472937;M440;16;0;0;1;2020-07-04 22:18:34.794587;22:18:35.267524;0;0.1;20;2;500;50
0.09793;M195;8;0;0;0;2020-07-04 22:18:36.074187;22:18:36.172117;0;0.1;20;2;500;50
0.570993;M488;16;0;0;1;2020-07-04 22:18:37.802282;22:18:38.373275;0;0.1;20;2;500;50
