DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.612271;M391;8;0;0;3;2020-07-02 17:55:31.850925;17:55:32.463196;0;0.1;20;5;500;50
0.50305;M158;4;0;0;2;2020-07-02 17:55:33.315260;17:55:33.818310;0;0.1;20;5;500;50
0.48064;M431;8;0;0;3;2020-07-02 17:55:36.696923;17:55:37.177563;0;0.1;20;5;500;50
0.496278;M178;4;0;0;2;2020-07-02 17:55:38.048988;17:55:38.545266;0;0.1;20;5;500;50
0.52707;M185;4;0;0;2;2020-07-02 17:55:40.284250;17:55:40.811320;0;0.1;20;5;500;50
0.115347;M462;8;0;0;3;2020-07-02 17:55:40.695973;17:55:40.811320;0;0.1;20;5;500;50
0.313211;M005;1;0;0;0;2020-07-02 17:55:41.016151;17:55:41.329362;0;0.1;20;5;500;50
0.149361;M487;8;0;0;3;2020-07-02 17:55:43.680399;17:55:43.829760;0;0.1;20;5;500;50
0.915379;M222;4;0;0;2;2020-07-02 17:55:54.619662;17:55:55.535041;0;0.1;20;5;500;50
0.958053;M254;4;0;0;2;2020-07-02 17:56:01.448631;17:56:02.406684;0;0.1;20;5;500;50
0.218776;M111;2;0;0;1;2020-07-02 17:56:08.638216;17:56:08.856992;0;0.1;20;5;500;50
0.324173;M295;4;0;0;2;2020-07-02 17:56:13.338939;17:56:13.663112;0;0.1;20;5;500;50
0.21783;M047;1;0;0;0;2020-07-02 17:56:15.959224;17:56:16.177054;0;0.1;20;5;500;50
1.376356;M324;4;0;0;2;2020-07-02 17:56:21.395923;17:56:22.772279;0;0.1;20;5;500;50
0.095287;M375;4;0;0;2;2020-07-02 17:56:32.101749;17:56:32.197036;0;0.1;20;5;500;50
1.708001;M377;4;0;0;2;2020-07-02 17:56:32.213472;17:56:33.921473;0;0.1;20;5;500;50
1.00977;M390;4;0;0;2;2020-07-02 17:56:36.080294;17:56:37.090064;0;0.1;20;5;500;50
0.214046;M403;4;0;0;2;2020-07-02 17:56:38.571536;17:56:38.785582;0;0.1;20;5;500;50
1.245185;M421;4;0;0;2;2020-07-02 17:56:44.806947;17:56:46.052132;0;0.1;20;5;500;50
0.230396;M084;1;0;0;0;2020-07-02 17:56:54.965382;17:56:55.195778;0;0.1;20;5;500;50
1.438692;M207;2;0;0;1;2020-07-02 17:57:05.272898;17:57:06.711590;0;0.1;20;5;500;50
2.641591;M235;2;0;0;1;2020-07-02 17:57:18.353150;17:57:20.994741;0;0.1;20;5;500;50
0.266936;M244;2;0;0;1;2020-07-02 17:57:23.364607;17:57:23.631543;0;0.1;20;5;500;50
4.353871;M257;2;0;0;1;2020-07-02 17:57:29.412657;17:57:33.766528;0;0.1;20;5;500;50
2.822564;M150;1;0;0;0;2020-07-02 17:57:47.201271;17:57:50.023835;0;0.1;20;5;500;50
0.886667;M304;2;0;0;1;2020-07-02 17:57:52.222487;17:57:53.109154;0;0.1;20;5;500;50
2.013896;M309;2;0;0;1;2020-07-02 17:57:53.053518;17:57:55.067414;0;0.1;20;5;500;50
1.260433;M210;1;0;0;0;2020-07-02 17:58:43.996058;17:58:45.256491;0;0.1;20;5;500;50
1.539917;M426;2;0;0;1;2020-07-02 17:58:58.379261;17:58:59.919178;0;0.1;20;5;500;50
0.122486;M471;2;0;0;1;2020-07-02 17:59:19.540884;17:59:19.663370;0;0.1;20;5;500;50
2.641001;M282;1;0;0;0;2020-07-02 17:59:59.016404;18:00:01.657405;0;0.1;20;5;500;50
8.351823;M344;1;0;0;0;2020-07-02 18:01:02.242518;18:01:10.594341;0;0.1;20;5;500;50
6.997068;M348;1;0;0;0;2020-07-02 18:01:03.597273;18:01:10.594341;0;0.1;20;5;500;50
3.931538;M352;1;0;0;0;2020-07-02 18:01:06.662803;18:01:10.594341;0;0.1;20;5;500;50
3.422318;M398;1;0;0;0;2020-07-02 18:01:48.481976;18:01:51.904294;0;0.1;20;5;500;50
7.721599;M420;1;0;0;0;2020-07-02 18:02:08.768361;18:02:16.489960;0;0.1;20;5;500;50
6.586568;M439;1;0;0;0;2020-07-02 18:02:27.514074;18:02:34.100642;0;0.1;20;5;500;50
6.439831;M463;1;0;0;0;2020-07-02 18:02:59.380801;18:03:05.820632;0;0.1;20;5;500;50
3.588142;M466;1;0;0;0;2020-07-02 18:03:02.232490;18:03:05.820632;0;0.1;20;5;500;50
12.989913;M493;1;0;0;0;2020-07-02 18:03:26.515279;18:03:39.505192;0;0.1;20;5;500;50
0.216248;M031;8;0;0;3;2020-07-02 17:54:47.782528;17:54:47.998776;0;0.1;20;5;500;50
0.487714;M039;8;0;0;3;2020-07-02 17:54:48.166536;17:54:48.654250;0;0.1;20;5;500;50
0.220786;M087;16;0;0;4;2020-07-02 17:54:48.835024;17:54:49.055810;0;0.1;20;5;500;50
0.269357;M098;16;0;0;4;2020-07-02 17:54:49.456692;17:54:49.726049;0;0.1;20;5;500;50
0.143196;M121;16;0;0;4;2020-07-02 17:54:51.223251;17:54:51.366447;0;0.1;20;5;500;50
0.278016;M132;16;0;0;4;2020-07-02 17:54:52.277957;17:54:52.555973;0;0.1;20;5;500;50
0.127537;M151;16;0;0;4;2020-07-02 17:54:53.650218;17:54:53.777755;0;0.1;20;5;500;50
0.258444;M017;4;0;0;2;2020-07-02 17:54:54.872086;17:54:55.130530;0;0.1;20;5;500;50
0.294404;M019;4;0;0;2;2020-07-02 17:54:55.090034;17:54:55.384438;0;0.1;20;5;500;50
0.080274;M201;16;0;0;4;2020-07-02 17:54:57.919049;17:54:57.999323;0;0.1;20;5;500;50
0.383252;M110;8;0;0;3;2020-07-02 17:54:57.987437;17:54:58.370689;0;0.1;20;5;500;50
0.268593;M117;8;0;0;3;2020-07-02 17:54:58.635927;17:54:58.904520;0;0.1;20;5;500;50
0.564571;M128;8;0;0;3;2020-07-02 17:55:00.079454;17:55:00.644025;0;0.1;20;5;500;50
0.383323;M238;16;0;0;4;2020-07-02 17:55:00.615237;17:55:00.998560;0;0.1;20;5;500;50
0.244183;M165;8;0;0;3;2020-07-02 17:55:04.969415;17:55:05.213598;0;0.1;20;5;500;50
0.290614;M054;4;0;0;2;2020-07-02 17:55:08.184216;17:55:08.474830;0;0.1;20;5;500;50
0.071782;M065;4;0;0;2;2020-07-02 17:55:10.092198;17:55:10.163980;0;0.1;20;5;500;50
0.215996;M211;8;0;0;3;2020-07-02 17:55:10.681146;17:55:10.897142;0;0.1;20;5;500;50
0.453136;M217;8;0;0;3;2020-07-02 17:55:11.083997;17:55:11.537133;0;0.1;20;5;500;50
0.347173;M221;8;0;0;3;2020-07-02 17:55:11.568171;17:55:11.915344;0;0.1;20;5;500;50
0.08119;M408;16;0;0;4;2020-07-02 17:55:12.959108;17:55:13.040298;0;0.1;20;5;500;50
0.116592;M429;16;0;0;4;2020-07-02 17:55:14.460053;17:55:14.576645;0;0.1;20;5;500;50
0.233722;M439;16;0;0;4;2020-07-02 17:55:15.277298;17:55:15.511020;0;0.1;20;5;500;50
0.140937;M442;16;0;0;4;2020-07-02 17:55:15.370083;17:55:15.511020;0;0.1;20;5;500;50
0.275402;M090;4;0;0;2;2020-07-02 17:55:15.707526;17:55:15.982928;0;0.1;20;5;500;50
0.167434;M273;8;0;0;3;2020-07-02 17:55:16.970235;17:55:17.137669;0;0.1;20;5;500;50
1.12;M108;4;0;0;2;2020-07-02 17:55:20.687237;17:55:21.807237;0;0.1;20;5;500;50
1.238671;M318;8;0;0;3;2020-07-02 17:55:22.565886;17:55:23.804557;0;0.1;20;5;500;50
0.227768;M347;8;0;0;3;2020-07-02 17:55:26.674167;17:55:26.901935;0;0.1;20;5;500;50
0.811255;M334;4;0;0;2;2020-07-02 17:56:23.305627;17:56:24.116882;0;0.1;20;5;500;50
0.392275;M152;2;0;0;1;2020-07-02 17:56:31.804761;17:56:32.197036;0;0.1;20;5;500;50
1.543893;M383;4;0;0;2;2020-07-02 17:56:34.325673;17:56:35.869566;0;0.1;20;5;500;50
0.878498;M199;2;0;0;1;2020-07-02 17:57:01.587416;17:57:02.465914;0;0.1;20;5;500;50
0.555327;M498;4;0;0;2;2020-07-02 17:57:06.156263;17:57:06.711590;0;0.1;20;5;500;50
0.709137;M241;2;0;0;1;2020-07-02 17:57:22.922406;17:57:23.631543;0;0.1;20;5;500;50
0.511795;M242;2;0;0;1;2020-07-02 17:57:23.119748;17:57:23.631543;0;0.1;20;5;500;50
0.07758;M289;2;0;0;1;2020-07-02 17:57:46.598901;17:57:46.676481;0;0.1;20;5;500;50
2.408815;M294;2;0;0;1;2020-07-02 17:57:47.615020;17:57:50.023835;0;0.1;20;5;500;50
0.91212;M159;1;0;0;0;2020-07-02 17:57:54.155294;17:57:55.067414;0;0.1;20;5;500;50
3.57004;M181;1;0;0;0;2020-07-02 17:58:10.908203;17:58:14.478243;0;0.1;20;5;500;50
2.214956;M205;1;0;0;0;2020-07-02 17:58:39.124723;17:58:41.339679;0;0.1;20;5;500;50
1.155526;M409;2;0;0;1;2020-07-02 17:58:44.100965;17:58:45.256491;0;0.1;20;5;500;50
0.729815;M459;2;0;0;1;2020-07-02 17:59:12.607210;17:59:13.337025;0;0.1;20;5;500;50
2.211363;M312;1;0;0;0;2020-07-02 18:00:27.798302;18:00:30.009665;0;0.1;20;5;500;50
4.276877;M415;1;0;0;0;2020-07-02 18:02:03.083792;18:02:07.360669;0;0.1;20;5;500;50
0.364214;M013;16;0;0;4;2020-07-02 17:54:42.731634;17:54:43.095848;0;0.1;20;5;500;50
0.260057;M048;8;0;0;3;2020-07-02 17:54:49.465992;17:54:49.726049;0;0.1;20;5;500;50
0.521892;M103;16;0;0;4;2020-07-02 17:54:49.621612;17:54:50.143504;0;0.1;20;5;500;50
0.310956;M108;16;0;0;4;2020-07-02 17:54:50.220351;17:54:50.531307;0;0.1;20;5;500;50
0.177437;M114;16;0;0;4;2020-07-02 17:54:50.840675;17:54:51.018112;0;0.1;20;5;500;50
0.47473;M146;16;0;0;4;2020-07-02 17:54:53.303025;17:54:53.777755;0;0.1;20;5;500;50
0.101501;M028;4;0;0;2;2020-07-02 17:54:58.803019;17:54:58.904520;0;0.1;20;5;500;50
0.269268;M267;16;0;0;4;2020-07-02 17:55:03.019409;17:55:03.288677;0;0.1;20;5;500;50
0.372994;M149;8;0;0;3;2020-07-02 17:55:03.232091;17:55:03.605085;0;0.1;20;5;500;50
0.362894;M277;16;0;0;4;2020-07-02 17:55:03.759488;17:55:04.122382;0;0.1;20;5;500;50
0.417575;M300;16;0;0;4;2020-07-02 17:55:05.515465;17:55:05.933040;0;0.1;20;5;500;50
0.288691;M339;16;0;0;4;2020-07-02 17:55:08.186139;17:55:08.474830;0;0.1;20;5;500;50
0.306403;M346;16;0;0;4;2020-07-02 17:55:08.823803;17:55:09.130206;0;0.1;20;5;500;50
0.223423;M220;8;0;0;3;2020-07-02 17:55:11.313710;17:55:11.537133;0;0.1;20;5;500;50
0.365318;M247;8;0;0;3;2020-07-02 17:55:14.211327;17:55:14.576645;0;0.1;20;5;500;50
0.260146;M428;16;0;0;4;2020-07-02 17:55:14.316499;17:55:14.576645;0;0.1;20;5;500;50
0.319453;M256;8;0;0;3;2020-07-02 17:55:15.191567;17:55:15.511020;0;0.1;20;5;500;50
0.311586;M487;16;0;0;4;2020-07-02 17:55:18.739841;17:55:19.051427;0;0.1;20;5;500;50
0.267396;M302;8;0;0;3;2020-07-02 17:55:20.518858;17:55:20.786254;0;0.1;20;5;500;50
0.564481;M444;8;0;0;3;2020-07-02 17:55:38.622662;17:55:39.187143;0;0.1;20;5;500;50
0.096335;M454;8;0;0;3;2020-07-02 17:55:39.858543;17:55:39.954878;0;0.1;20;5;500;50
0.133799;M194;4;0;0;2;2020-07-02 17:55:42.335603;17:55:42.469402;0;0.1;20;5;500;50
0.572792;M497;8;0;0;3;2020-07-02 17:55:45.083874;17:55:45.656666;0;0.1;20;5;500;50
0.289824;M220;4;0;0;2;2020-07-02 17:55:54.176070;17:55:54.465894;0;0.1;20;5;500;50
1.814076;M092;2;0;0;1;2020-07-02 17:55:55.667733;17:55:57.481809;0;0.1;20;5;500;50
1.797617;M226;4;0;0;2;2020-07-02 17:55:55.684192;17:55:57.481809;0;0.1;20;5;500;50
1.417158;M114;2;0;0;1;2020-07-02 17:56:09.713080;17:56:11.130238;0;0.1;20;5;500;50
2.044898;M305;4;0;0;2;2020-07-02 17:56:16.444111;17:56:18.489009;0;0.1;20;5;500;50
1.10952;M066;1;0;0;0;2020-07-02 17:56:32.811953;17:56:33.921473;0;0.1;20;5;500;50
1.726969;M396;4;0;0;2;2020-07-02 17:56:37.058613;17:56:38.785582;0;0.1;20;5;500;50
0.923316;M410;4;0;0;2;2020-07-02 17:56:40.655703;17:56:41.579019;0;0.1;20;5;500;50
0.794597;M169;2;0;0;1;2020-07-02 17:56:42.491159;17:56:43.285756;0;0.1;20;5;500;50
1.1191;M085;1;0;0;0;2020-07-02 17:56:55.381540;17:56:56.500640;0;0.1;20;5;500;50
0.742665;M489;4;0;0;2;2020-07-02 17:57:04.477251;17:57:05.219916;0;0.1;20;5;500;50
2.473457;M236;2;0;0;1;2020-07-02 17:57:18.521284;17:57:20.994741;0;0.1;20;5;500;50
2.628671;M120;1;0;0;0;2020-07-02 17:57:21.002872;17:57:23.631543;0;0.1;20;5;500;50
1.080836;M240;2;0;0;1;2020-07-02 17:57:22.550707;17:57:23.631543;0;0.1;20;5;500;50
1.885604;M168;1;0;0;0;2020-07-02 17:57:58.396957;17:58:00.282561;0;0.1;20;5;500;50
3.219763;M327;2;0;0;1;2020-07-02 17:58:00.823516;17:58:04.043279;0;0.1;20;5;500;50
2.857494;M208;1;0;0;0;2020-07-02 17:58:42.398997;17:58:45.256491;0;0.1;20;5;500;50
4.011785;M418;2;0;0;1;2020-07-02 17:58:49.623998;17:58:53.635783;0;0.1;20;5;500;50
0.442286;M429;2;0;0;1;2020-07-02 17:58:59.476892;17:58:59.919178;0;0.1;20;5;500;50
5.957652;M316;1;0;0;0;2020-07-02 18:00:34.929248;18:00:40.886900;0;0.1;20;5;500;50
1.214782;M319;1;0;0;0;2020-07-02 18:00:39.672118;18:00:40.886900;0;0.1;20;5;500;50
8.512394;M321;1;0;0;0;2020-07-02 18:00:41.086402;18:00:49.598796;0;0.1;20;5;500;50
6.499661;M333;1;0;0;0;2020-07-02 18:00:54.009864;18:01:00.509525;0;0.1;20;5;500;50
3.104484;M399;1;0;0;0;2020-07-02 18:01:48.801783;18:01:51.906267;0;0.1;20;5;500;50
6.240271;M440;1;0;0;0;2020-07-02 18:02:27.860371;18:02:34.100642;0;0.1;20;5;500;50
0.208181;M004;16;0;0;4;2020-07-02 17:54:42.099143;17:54:42.307324;0;0.1;20;5;500;50
0.158186;M004;8;0;0;3;2020-07-02 17:54:44.429616;17:54:44.587802;0;0.1;20;5;500;50
0.482228;M039;16;0;0;4;2020-07-02 17:54:45.003595;17:54:45.485823;0;0.1;20;5;500;50
0.155959;M158;16;0;0;4;2020-07-02 17:54:54.123917;17:54:54.279876;0;0.1;20;5;500;50
0.196616;M089;8;0;0;3;2020-07-02 17:54:54.933914;17:54:55.130530;0;0.1;20;5;500;50
0.258492;M106;8;0;0;3;2020-07-02 17:54:57.270314;17:54:57.528806;0;0.1;20;5;500;50
0.427631;M108;8;0;0;3;2020-07-02 17:54:57.571692;17:54:57.999323;0;0.1;20;5;500;50
0.267971;M113;8;0;0;3;2020-07-02 17:54:58.102718;17:54:58.370689;0;0.1;20;5;500;50
0.359511;M125;8;0;0;3;2020-07-02 17:54:59.780559;17:55:00.140070;0;0.1;20;5;500;50
0.381863;M176;8;0;0;3;2020-07-02 17:55:05.998127;17:55:06.379990;0;0.1;20;5;500;50
0.142857;M242;8;0;0;3;2020-07-02 17:55:13.801091;17:55:13.943948;0;0.1;20;5;500;50
0.148242;M007;2;0;0;1;2020-07-02 17:55:14.428403;17:55:14.576645;0;0.1;20;5;500;50
0.314424;M461;16;0;0;4;2020-07-02 17:55:17.163902;17:55:17.478326;0;0.1;20;5;500;50
0.264971;M472;16;0;0;4;2020-07-02 17:55:17.902498;17:55:18.167469;0;0.1;20;5;500;50
0.542549;M332;8;0;0;3;2020-07-02 17:55:24.447480;17:55:24.990029;0;0.1;20;5;500;50
0.336609;M335;8;0;0;3;2020-07-02 17:55:24.653420;17:55:24.990029;0;0.1;20;5;500;50
0.605194;M182;4;0;0;2;2020-07-02 17:55:39.349684;17:55:39.954878;0;0.1;20;5;500;50
0.104034;M468;8;0;0;3;2020-07-02 17:55:41.776659;17:55:41.880693;0;0.1;20;5;500;50
0.672447;M065;2;0;0;1;2020-07-02 17:55:43.157313;17:55:43.829760;0;0.1;20;5;500;50
0.247448;M019;1;0;0;0;2020-07-02 17:55:53.190695;17:55:53.438143;0;0.1;20;5;500;50
0.991601;M095;2;0;0;1;2020-07-02 17:55:57.760312;17:55:58.751913;0;0.1;20;5;500;50
0.637235;M097;2;0;0;1;2020-07-02 17:55:58.114678;17:55:58.751913;0;0.1;20;5;500;50
0.69277;M027;1;0;0;0;2020-07-02 17:55:59.300896;17:55:59.993666;0;0.1;20;5;500;50
1.244009;M037;1;0;0;0;2020-07-02 17:56:06.267113;17:56:07.511122;0;0.1;20;5;500;50
0.394972;M319;4;0;0;2;2020-07-02 17:56:19.679588;17:56:20.074560;0;0.1;20;5;500;50
1.758077;M322;4;0;0;2;2020-07-02 17:56:21.014202;17:56:22.772279;0;0.1;20;5;500;50
1.386962;M052;1;0;0;0;2020-07-02 17:56:21.385317;17:56:22.772279;0;0.1;20;5;500;50
0.833871;M159;2;0;0;1;2020-07-02 17:56:36.256193;17:56:37.090064;0;0.1;20;5;500;50
0.095598;M414;4;0;0;2;2020-07-02 17:56:43.190158;17:56:43.285756;0;0.1;20;5;500;50
0.307543;M195;2;0;0;1;2020-07-02 17:56:56.193097;17:56:56.500640;0;0.1;20;5;500;50
0.55141;M091;1;0;0;0;2020-07-02 17:56:58.596380;17:56:59.147790;0;0.1;20;5;500;50
1.617344;M478;4;0;0;2;2020-07-02 17:57:00.848570;17:57:02.465914;0;0.1;20;5;500;50
1.433876;M198;2;0;0;1;2020-07-02 17:57:01.032038;17:57:02.465914;0;0.1;20;5;500;50
0.375173;M484;4;0;0;2;2020-07-02 17:57:02.965214;17:57:03.340387;0;0.1;20;5;500;50
2.22378;M107;1;0;0;0;2020-07-02 17:57:11.221085;17:57:13.444865;0;0.1;20;5;500;50
3.926472;M259;2;0;0;1;2020-07-02 17:57:29.840056;17:57:33.766528;0;0.1;20;5;500;50
2.516543;M147;1;0;0;0;2020-07-02 17:57:44.159938;17:57:46.676481;0;0.1;20;5;500;50
0.364395;M358;2;0;0;1;2020-07-02 17:58:17.956994;17:58:18.321389;0;0.1;20;5;500;50
3.189392;M193;1;0;0;0;2020-07-02 17:58:29.365375;17:58:32.554767;0;0.1;20;5;500;50
1.754954;M395;2;0;0;1;2020-07-02 17:58:34.371248;17:58:36.126202;0;0.1;20;5;500;50
0.214107;M246;1;0;0;0;2020-07-02 17:59:19.449263;17:59:19.663370;0;0.1;20;5;500;50
1.19651;M251;1;0;0;0;2020-07-02 17:59:24.695269;17:59:25.891779;0;0.1;20;5;500;50
0.135067;M257;1;0;0;0;2020-07-02 17:59:29.261895;17:59:29.396962;0;0.1;20;5;500;50
3.883247;M272;1;0;0;0;2020-07-02 17:59:44.573523;17:59:48.456770;0;0.1;20;5;500;50
1.418854;M295;1;0;0;0;2020-07-02 18:00:10.373443;18:00:11.792297;0;0.1;20;5;500;50
4.619701;M318;1;0;0;0;2020-07-02 18:00:36.267199;18:00:40.886900;0;0.1;20;5;500;50
8.308752;M323;1;0;0;0;2020-07-02 18:00:41.290044;18:00:49.598796;0;0.1;20;5;500;50
5.919002;M372;1;0;0;0;2020-07-02 18:01:30.588586;18:01:36.507588;0;0.1;20;5;500;50
0.192376;M400;1;0;0;0;2020-07-02 18:01:51.711918;18:01:51.904294;0;0.1;20;5;500;50
9.21582;M455;1;0;0;0;2020-07-02 18:02:45.034124;18:02:54.249944;0;0.1;20;5;500;50
3.253781;M457;1;0;0;0;2020-07-02 18:02:50.996163;18:02:54.249944;0;0.1;20;5;500;50
0.100872;M010;16;0;0;4;2020-07-02 17:54:42.554480;17:54:42.655352;0;0.1;20;5;500;50
0.355569;M020;16;0;0;4;2020-07-02 17:54:43.143412;17:54:43.498981;0;0.1;20;5;500;50
0.184804;M113;16;0;0;4;2020-07-02 17:54:50.827293;17:54:51.012097;0;0.1;20;5;500;50
0.243477;M063;8;0;0;3;2020-07-02 17:54:51.470939;17:54:51.714416;0;0.1;20;5;500;50
0.278464;M037;4;0;0;2;2020-07-02 17:55:02.586467;17:55:02.864931;0;0.1;20;5;500;50
0.118554;M303;16;0;0;4;2020-07-02 17:55:05.814486;17:55:05.933040;0;0.1;20;5;500;50
0.113774;M063;4;0;0;2;2020-07-02 17:55:09.802490;17:55:09.916264;0;0.1;20;5;500;50
0.180707;M064;4;0;0;2;2020-07-02 17:55:09.983273;17:55:10.163980;0;0.1;20;5;500;50
0.35364;M391;16;0;0;4;2020-07-02 17:55:11.884579;17:55:12.238219;0;0.1;20;5;500;50
0.230538;M245;8;0;0;3;2020-07-02 17:55:14.045349;17:55:14.275887;0;0.1;20;5;500;50
0.305802;M435;16;0;0;4;2020-07-02 17:55:14.926303;17:55:15.232105;0;0.1;20;5;500;50
0.071237;M121;4;0;0;2;2020-07-02 17:55:24.352850;17:55:24.424087;0;0.1;20;5;500;50
0.734816;M033;2;0;0;1;2020-07-02 17:55:26.167119;17:55:26.901935;0;0.1;20;5;500;50
0.278456;M388;8;0;0;3;2020-07-02 17:55:31.582962;17:55:31.861418;0;0.1;20;5;500;50
0.568227;M170;4;0;0;2;2020-07-02 17:55:36.609336;17:55:37.177563;0;0.1;20;5;500;50
0.33588;M219;4;0;0;2;2020-07-02 17:55:54.130014;17:55:54.465894;0;0.1;20;5;500;50
0.568195;M030;1;0;0;0;2020-07-02 17:56:00.809868;17:56:01.378063;0;0.1;20;5;500;50
1.938548;M258;4;0;0;2;2020-07-02 17:56:02.441810;17:56:04.380358;0;0.1;20;5;500;50
0.530327;M309;4;0;0;2;2020-07-02 17:56:17.958682;17:56:18.489009;0;0.1;20;5;500;50
1.259391;M136;2;0;0;1;2020-07-02 17:56:22.857491;17:56:24.116882;0;0.1;20;5;500;50
1.164411;M348;4;0;0;2;2020-07-02 17:56:25.395301;17:56:26.559712;0;0.1;20;5;500;50
1.084402;M379;4;0;0;2;2020-07-02 17:56:32.837071;17:56:33.921473;0;0.1;20;5;500;50
0.109288;M176;2;0;0;1;2020-07-02 17:56:47.416654;17:56:47.525942;0;0.1;20;5;500;50
0.430491;M080;1;0;0;0;2020-07-02 17:56:48.316965;17:56:48.747456;0;0.1;20;5;500;50
0.460788;M445;4;0;0;2;2020-07-02 17:56:49.660780;17:56:50.121568;0;0.1;20;5;500;50
0.527821;M449;4;0;0;2;2020-07-02 17:56:51.519445;17:56:52.047266;0;0.1;20;5;500;50
0.508811;M459;4;0;0;2;2020-07-02 17:56:54.686967;17:56:55.195778;0;0.1;20;5;500;50
0.09421;M473;4;0;0;2;2020-07-02 17:56:59.053580;17:56:59.147790;0;0.1;20;5;500;50
0.451451;M499;4;0;0;2;2020-07-02 17:57:06.260139;17:57:06.711590;0;0.1;20;5;500;50
3.805925;M231;2;0;0;1;2020-07-02 17:57:17.188816;17:57:20.994741;0;0.1;20;5;500;50
2.084103;M237;2;0;0;1;2020-07-02 17:57:21.547440;17:57:23.631543;0;0.1;20;5;500;50
2.077582;M238;2;0;0;1;2020-07-02 17:57:21.553961;17:57:23.631543;0;0.1;20;5;500;50
0.090645;M155;1;0;0;0;2020-07-02 17:57:49.933190;17:57:50.023835;0;0.1;20;5;500;50
1.228927;M311;2;0;0;1;2020-07-02 17:57:53.838487;17:57:55.067414;0;0.1;20;5;500;50
1.592093;M324;2;0;0;1;2020-07-02 17:57:58.690468;17:58:00.282561;0;0.1;20;5;500;50
2.066586;M339;2;0;0;1;2020-07-02 17:58:07.306462;17:58:09.373048;0;0.1;20;5;500;50
2.878661;M351;2;0;0;1;2020-07-02 17:58:15.442728;17:58:18.321389;0;0.1;20;5;500;50
2.101741;M361;2;0;0;1;2020-07-02 17:58:20.142033;17:58:22.243774;0;0.1;20;5;500;50
0.097534;M391;1;0;0;0;2020-07-02 18:01:45.531701;18:01:45.629235;0;0.1;20;5;500;50
7.936798;M401;1;0;0;0;2020-07-02 18:01:51.813247;18:01:59.750045;0;0.1;20;5;500;50
4.055909;M444;1;0;0;0;2020-07-02 18:02:30.044733;18:02:34.100642;0;0.1;20;5;500;50
0.252528;M057;16;0;0;4;2020-07-02 17:54:47.066606;17:54:47.319134;0;0.1;20;5;500;50
0.314939;M061;16;0;0;4;2020-07-02 17:54:47.383480;17:54:47.698419;0;0.1;20;5;500;50
0.202352;M032;8;0;0;3;2020-07-02 17:54:47.796424;17:54:47.998776;0;0.1;20;5;500;50
0.092726;M000;4;0;0;2;2020-07-02 17:54:49.633323;17:54:49.726049;0;0.1;20;5;500;50
0.405281;M002;4;0;0;2;2020-07-02 17:54:49.738223;17:54:50.143504;0;0.1;20;5;500;50
0.351392;M003;4;0;0;2;2020-07-02 17:54:50.179915;17:54:50.531307;0;0.1;20;5;500;50
0.336736;M136;16;0;0;4;2020-07-02 17:54:52.566886;17:54:52.903622;0;0.1;20;5;500;50
0.398671;M167;16;0;0;4;2020-07-02 17:54:54.731859;17:54:55.130530;0;0.1;20;5;500;50
0.424206;M176;16;0;0;4;2020-07-02 17:54:55.649257;17:54:56.073463;0;0.1;20;5;500;50
0.179735;M185;16;0;0;4;2020-07-02 17:54:56.544361;17:54:56.724096;0;0.1;20;5;500;50
0.359517;M024;4;0;0;2;2020-07-02 17:54:56.735992;17:54:57.095509;0;0.1;20;5;500;50
0.454852;M208;16;0;0;4;2020-07-02 17:54:58.449668;17:54:58.904520;0;0.1;20;5;500;50
0.167008;M224;16;0;0;4;2020-07-02 17:54:59.541993;17:54:59.709001;0;0.1;20;5;500;50
0.111622;M137;8;0;0;3;2020-07-02 17:55:01.455753;17:55:01.567375;0;0.1;20;5;500;50
0.261731;M145;8;0;0;3;2020-07-02 17:55:03.026946;17:55:03.288677;0;0.1;20;5;500;50
0.20348;M297;16;0;0;4;2020-07-02 17:55:05.390555;17:55:05.594035;0;0.1;20;5;500;50
0.509882;M175;8;0;0;3;2020-07-02 17:55:05.870108;17:55:06.379990;0;0.1;20;5;500;50
0.310537;M322;16;0;0;4;2020-07-02 17:55:06.788066;17:55:07.098603;0;0.1;20;5;500;50
0.500457;M325;16;0;0;4;2020-07-02 17:55:07.053384;17:55:07.553841;0;0.1;20;5;500;50
0.420256;M066;4;0;0;2;2020-07-02 17:55:10.113818;17:55:10.534074;0;0.1;20;5;500;50
0.402254;M366;16;0;0;4;2020-07-02 17:55:10.131820;17:55:10.534074;0;0.1;20;5;500;50
0.152775;M232;8;0;0;3;2020-07-02 17:55:12.649256;17:55:12.802031;0;0.1;20;5;500;50
0.268158;M241;8;0;0;3;2020-07-02 17:55:13.675790;17:55:13.943948;0;0.1;20;5;500;50
0.291342;M011;2;0;0;1;2020-07-02 17:55:15.691586;17:55:15.982928;0;0.1;20;5;500;50
0.282145;M094;4;0;0;2;2020-07-02 17:55:16.072667;17:55:16.354812;0;0.1;20;5;500;50
0.165228;M105;4;0;0;2;2020-07-02 17:55:19.210436;17:55:19.375664;0;0.1;20;5;500;50
0.157517;M341;8;0;0;3;2020-07-02 17:55:25.436191;17:55:25.593708;0;0.1;20;5;500;50
