DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
2.003508;M250;1;0;0;0;2020-07-02 18:27:03.766685;18:27:05.770193;0;0.1;20;5;500;50
3.838881;M259;1;0;0;0;2020-07-02 18:27:11.304214;18:27:15.143095;0;0.1;20;5;500;50
3.913719;M445;1;0;0;0;2020-07-02 18:30:57.473259;18:31:01.386978;0;0.1;20;5;500;50
0.23262;M023;8;0;0;3;2020-07-02 18:21:58.821734;18:21:59.054354;0;0.1;20;5;500;50
0.296568;M068;16;0;0;4;2020-07-02 18:21:59.616899;18:21:59.913467;0;0.1;20;5;500;50
0.266985;M091;16;0;0;4;2020-07-02 18:22:01.286683;18:22:01.553668;0;0.1;20;5;500;50
0.346701;M045;8;0;0;3;2020-07-02 18:22:02.238098;18:22:02.584799;0;0.1;20;5;500;50
0.267322;M147;16;0;0;4;2020-07-02 18:22:05.363526;18:22:05.630848;0;0.1;20;5;500;50
0.297301;M003;4;0;0;2;2020-07-02 18:22:05.599156;18:22:05.896457;0;0.1;20;5;500;50
0.180561;M153;16;0;0;4;2020-07-02 18:22:05.715896;18:22:05.896457;0;0.1;20;5;500;50
0.416622;M018;4;0;0;2;2020-07-02 18:22:09.447596;18:22:09.864218;0;0.1;20;5;500;50
0.270571;M124;8;0;0;3;2020-07-02 18:22:11.671389;18:22:11.941960;0;0.1;20;5;500;50
0.18295;M242;16;0;0;4;2020-07-02 18:22:11.759010;18:22:11.941960;0;0.1;20;5;500;50
0.162156;M027;4;0;0;2;2020-07-02 18:22:12.217184;18:22:12.379340;0;0.1;20;5;500;50
0.274238;M295;16;0;0;4;2020-07-02 18:22:14.807563;18:22:15.081801;0;0.1;20;5;500;50
0.412892;M319;16;0;0;4;2020-07-02 18:22:16.777578;18:22:17.190470;0;0.1;20;5;500;50
0.081294;M205;8;0;0;3;2020-07-02 18:22:22.295821;18:22:22.377115;0;0.1;20;5;500;50
0.213688;M062;4;0;0;2;2020-07-02 18:22:22.959955;18:22:23.173643;0;0.1;20;5;500;50
0.331259;M065;4;0;0;2;2020-07-02 18:22:24.060933;18:22:24.392192;0;0.1;20;5;500;50
0.260954;M465;16;0;0;4;2020-07-02 18:22:27.739778;18:22:28.000732;0;0.1;20;5;500;50
0.188325;M466;16;0;0;4;2020-07-02 18:22:27.812407;18:22:28.000732;0;0.1;20;5;500;50
0.413729;M246;8;0;0;3;2020-07-02 18:22:28.196245;18:22:28.609974;0;0.1;20;5;500;50
0.619248;M051;2;0;0;1;2020-07-02 18:22:40.347064;18:22:40.966312;0;0.1;20;5;500;50
0.155152;M122;4;0;0;2;2020-07-02 18:22:40.811160;18:22:40.966312;0;0.1;20;5;500;50
0.718295;M125;4;0;0;2;2020-07-02 18:22:41.919586;18:22:42.637881;0;0.1;20;5;500;50
0.305863;M374;8;0;0;3;2020-07-02 18:22:45.440585;18:22:45.746448;0;0.1;20;5;500;50
0.233652;M476;8;0;0;3;2020-07-02 18:22:58.884665;18:22:59.118317;0;0.1;20;5;500;50
1.596865;M089;2;0;0;1;2020-07-02 18:23:04.410459;18:23:06.007324;0;0.1;20;5;500;50
0.100472;M103;2;0;0;1;2020-07-02 18:23:13.655246;18:23:13.755718;0;0.1;20;5;500;50
0.424048;M336;4;0;0;2;2020-07-02 18:23:35.250201;18:23:35.674249;0;0.1;20;5;500;50
1.597605;M143;2;0;0;1;2020-07-02 18:23:35.732417;18:23:37.330022;0;0.1;20;5;500;50
0.080784;M353;4;0;0;2;2020-07-02 18:23:40.295406;18:23:40.376190;0;0.1;20;5;500;50
1.151077;M404;4;0;0;2;2020-07-02 18:23:52.846920;18:23:53.997997;0;0.1;20;5;500;50
1.258052;M445;4;0;0;2;2020-07-02 18:24:05.237016;18:24:06.495068;0;0.1;20;5;500;50
1.361908;M489;4;0;0;2;2020-07-02 18:24:13.896404;18:24:15.258312;0;0.1;20;5;500;50
0.534653;M215;2;0;0;1;2020-07-02 18:24:16.145523;18:24:16.680176;0;0.1;20;5;500;50
4.103131;M232;2;0;0;1;2020-07-02 18:24:24.855152;18:24:28.958283;0;0.1;20;5;500;50
1.212708;M233;2;0;0;1;2020-07-02 18:24:27.745575;18:24:28.958283;0;0.1;20;5;500;50
2.328827;M285;2;0;0;1;2020-07-02 18:24:49.204906;18:24:51.533733;0;0.1;20;5;500;50
0.741765;M338;2;0;0;1;2020-07-02 18:25:14.143640;18:25:14.885405;0;0.1;20;5;500;50
0.819971;M368;2;0;0;1;2020-07-02 18:25:29.702393;18:25:30.522364;0;0.1;20;5;500;50
0.27773;M373;2;0;0;1;2020-07-02 18:25:30.244634;18:25:30.522364;0;0.1;20;5;500;50
1.202466;M175;1;0;0;0;2020-07-02 18:25:46.050360;18:25:47.252826;0;0.1;20;5;500;50
1.262219;M431;2;0;0;1;2020-07-02 18:26:00.538588;18:26:01.800807;0;0.1;20;5;500;50
1.469163;M448;2;0;0;1;2020-07-02 18:26:07.408182;18:26:08.877345;0;0.1;20;5;500;50
1.106609;M455;2;0;0;1;2020-07-02 18:26:10.598110;18:26:11.704719;0;0.1;20;5;500;50
2.525675;M208;1;0;0;0;2020-07-02 18:26:23.488288;18:26:26.013963;0;0.1;20;5;500;50
6.552829;M236;1;0;0;0;2020-07-02 18:26:51.750362;18:26:58.303191;0;0.1;20;5;500;50
0.753075;M253;1;0;0;0;2020-07-02 18:27:05.017118;18:27:05.770193;0;0.1;20;5;500;50
0.7346;M305;1;0;0;0;2020-07-02 18:28:06.302499;18:28:07.037099;0;0.1;20;5;500;50
2.419396;M314;1;0;0;0;2020-07-02 18:28:17.255387;18:28:19.674783;0;0.1;20;5;500;50
7.361467;M391;1;0;0;0;2020-07-02 18:29:54.539439;18:30:01.900906;0;0.1;20;5;500;50
6.090855;M421;1;0;0;0;2020-07-02 18:30:29.942603;18:30:36.033458;0;0.1;20;5;500;50
7.237929;M444;1;0;0;0;2020-07-02 18:30:54.149049;18:31:01.386978;0;0.1;20;5;500;50
6.192137;M451;1;0;0;0;2020-07-02 18:31:02.286936;18:31:08.479073;0;0.1;20;5;500;50
6.899345;M462;1;0;0;0;2020-07-02 18:31:10.062021;18:31:16.961366;0;0.1;20;5;500;50
6.556918;M464;1;0;0;0;2020-07-02 18:31:10.404448;18:31:16.961366;0;0.1;20;5;500;50
0.122044;M007;16;0;0;4;2020-07-02 18:21:55.089358;18:21:55.211402;0;0.1;20;5;500;50
0.457715;M035;16;0;0;4;2020-07-02 18:21:57.050104;18:21:57.507819;0;0.1;20;5;500;50
0.551369;M055;16;0;0;4;2020-07-02 18:21:58.971606;18:21:59.522975;0;0.1;20;5;500;50
0.143358;M074;16;0;0;4;2020-07-02 18:22:00.145021;18:22:00.288379;0;0.1;20;5;500;50
0.214522;M048;8;0;0;3;2020-07-02 18:22:02.370277;18:22:02.584799;0;0.1;20;5;500;50
0.19275;M001;4;0;0;2;2020-07-02 18:22:04.000975;18:22:04.193725;0;0.1;20;5;500;50
0.119016;M084;8;0;0;3;2020-07-02 18:22:06.824031;18:22:06.943047;0;0.1;20;5;500;50
0.465366;M007;4;0;0;2;2020-07-02 18:22:06.899441;18:22:07.364807;0;0.1;20;5;500;50
0.469096;M177;16;0;0;4;2020-07-02 18:22:06.895711;18:22:07.364807;0;0.1;20;5;500;50
0.344898;M185;16;0;0;4;2020-07-02 18:22:07.363532;18:22:07.708430;0;0.1;20;5;500;50
0.429302;M106;8;0;0;3;2020-07-02 18:22:09.434916;18:22:09.864218;0;0.1;20;5;500;50
0.422713;M123;8;0;0;3;2020-07-02 18:22:11.519247;18:22:11.941960;0;0.1;20;5;500;50
0.237934;M149;8;0;0;3;2020-07-02 18:22:14.468343;18:22:14.706277;0;0.1;20;5;500;50
0.284275;M302;16;0;0;4;2020-07-02 18:22:15.641022;18:22:15.925297;0;0.1;20;5;500;50
0.509557;M160;8;0;0;3;2020-07-02 18:22:16.040598;18:22:16.550155;0;0.1;20;5;500;50
0.081693;M355;16;0;0;4;2020-07-02 18:22:19.186609;18:22:19.268302;0;0.1;20;5;500;50
0.433824;M195;8;0;0;3;2020-07-02 18:22:20.959047;18:22:21.392871;0;0.1;20;5;500;50
0.283177;M385;16;0;0;4;2020-07-02 18:22:21.109694;18:22:21.392871;0;0.1;20;5;500;50
0.265469;M460;16;0;0;4;2020-07-02 18:22:27.407169;18:22:27.672638;0;0.1;20;5;500;50
0.450206;M310;8;0;0;3;2020-07-02 18:22:35.111120;18:22:35.561326;0;0.1;20;5;500;50
0.738601;M044;2;0;0;1;2020-07-02 18:22:37.868892;18:22:38.607493;0;0.1;20;5;500;50
0.774171;M351;8;0;0;3;2020-07-02 18:22:41.863710;18:22:42.637881;0;0.1;20;5;500;50
0.117275;M153;4;0;0;2;2020-07-02 18:22:49.190832;18:22:49.308107;0;0.1;20;5;500;50
0.422084;M441;8;0;0;3;2020-07-02 18:22:54.509710;18:22:54.931794;0;0.1;20;5;500;50
0.406166;M475;8;0;0;3;2020-07-02 18:22:58.712151;18:22:59.118317;0;0.1;20;5;500;50
0.650374;M200;4;0;0;2;2020-07-02 18:23:01.232917;18:23:01.883291;0;0.1;20;5;500;50
0.328077;M241;4;0;0;2;2020-07-02 18:23:10.730442;18:23:11.058519;0;0.1;20;5;500;50
0.810533;M127;2;0;0;1;2020-07-02 18:23:28.740064;18:23:29.550597;0;0.1;20;5;500;50
0.093745;M319;4;0;0;2;2020-07-02 18:23:30.940874;18:23:31.034619;0;0.1;20;5;500;50
0.982882;M132;2;0;0;1;2020-07-02 18:23:31.192216;18:23:32.175098;0;0.1;20;5;500;50
0.301423;M326;4;0;0;2;2020-07-02 18:23:31.873675;18:23:32.175098;0;0.1;20;5;500;50
0.221653;M327;4;0;0;2;2020-07-02 18:23:31.953445;18:23:32.175098;0;0.1;20;5;500;50
0.826539;M167;2;0;0;1;2020-07-02 18:23:47.891440;18:23:48.717979;0;0.1;20;5;500;50
1.511427;M398;4;0;0;2;2020-07-02 18:23:50.799550;18:23:52.310977;0;0.1;20;5;500;50
1.498897;M078;1;0;0;0;2020-07-02 18:24:01.387723;18:24:02.886620;0;0.1;20;5;500;50
0.641743;M195;2;0;0;1;2020-07-02 18:24:05.853325;18:24:06.495068;0;0.1;20;5;500;50
0.900855;M208;2;0;0;1;2020-07-02 18:24:11.952097;18:24:12.852952;0;0.1;20;5;500;50
0.121672;M496;4;0;0;2;2020-07-02 18:24:16.558504;18:24:16.680176;0;0.1;20;5;500;50
2.013822;M225;2;0;0;1;2020-07-02 18:24:22.305225;18:24:24.319047;0;0.1;20;5;500;50
2.788846;M309;2;0;0;1;2020-07-02 18:25:00.255664;18:25:03.044510;0;0.1;20;5;500;50
1.001717;M319;2;0;0;1;2020-07-02 18:25:05.854319;18:25:06.856036;0;0.1;20;5;500;50
1.670144;M336;2;0;0;1;2020-07-02 18:25:13.215261;18:25:14.885405;0;0.1;20;5;500;50
0.089621;M146;1;0;0;0;2020-07-02 18:25:14.795784;18:25:14.885405;0;0.1;20;5;500;50
1.902808;M155;1;0;0;0;2020-07-02 18:25:30.634710;18:25:32.537518;0;0.1;20;5;500;50
0.958118;M443;2;0;0;1;2020-07-02 18:26:04.341864;18:26:05.299982;0;0.1;20;5;500;50
2.691878;M207;1;0;0;0;2020-07-02 18:26:20.244596;18:26:22.936474;0;0.1;20;5;500;50
2.284016;M239;1;0;0;0;2020-07-02 18:26:56.019175;18:26:58.303191;0;0.1;20;5;500;50
10.209259;M318;1;0;0;0;2020-07-02 18:28:20.790976;18:28:31.000235;0;0.1;20;5;500;50
2.683684;M322;1;0;0;0;2020-07-02 18:28:28.316551;18:28:31.000235;0;0.1;20;5;500;50
0.168441;M325;1;0;0;0;2020-07-02 18:28:30.831794;18:28:31.000235;0;0.1;20;5;500;50
1.586474;M360;1;0;0;0;2020-07-02 18:29:12.184996;18:29:13.771470;0;0.1;20;5;500;50
3.316912;M400;1;0;0;0;2020-07-02 18:30:08.628253;18:30:11.945165;0;0.1;20;5;500;50
4.451509;M476;1;0;0;0;2020-07-02 18:31:23.616704;18:31:28.068213;0;0.1;20;5;500;50
3.742802;M479;1;0;0;0;2020-07-02 18:31:24.325411;18:31:28.068213;0;0.1;20;5;500;50
5.751832;M485;1;0;0;0;2020-07-02 18:31:30.142683;18:31:35.894515;0;0.1;20;5;500;50
0.368343;M012;8;0;0;3;2020-07-02 18:21:57.967413;18:21:58.335756;0;0.1;20;5;500;50
0.191658;M043;16;0;0;4;2020-07-02 18:21:58.144098;18:21:58.335756;0;0.1;20;5;500;50
0.280059;M051;16;0;0;4;2020-07-02 18:21:58.774295;18:21:59.054354;0;0.1;20;5;500;50
0.12895;M027;8;0;0;3;2020-07-02 18:21:59.784517;18:21:59.913467;0;0.1;20;5;500;50
0.438493;M058;8;0;0;3;2020-07-02 18:22:03.755232;18:22:04.193725;0;0.1;20;5;500;50
0.142793;M161;16;0;0;4;2020-07-02 18:22:06.159438;18:22:06.302231;0;0.1;20;5;500;50
0.100654;M169;16;0;0;4;2020-07-02 18:22:06.592455;18:22:06.693109;0;0.1;20;5;500;50
0.247825;M187;16;0;0;4;2020-07-02 18:22:07.460605;18:22:07.708430;0;0.1;20;5;500;50
0.219733;M235;16;0;0;4;2020-07-02 18:22:11.034904;18:22:11.254637;0;0.1;20;5;500;50
0.390052;M041;4;0;0;2;2020-07-02 18:22:14.691749;18:22:15.081801;0;0.1;20;5;500;50
0.322128;M042;4;0;0;2;2020-07-02 18:22:14.759673;18:22:15.081801;0;0.1;20;5;500;50
0.309393;M404;16;0;0;4;2020-07-02 18:22:22.489306;18:22:22.798699;0;0.1;20;5;500;50
0.259527;M434;16;0;0;4;2020-07-02 18:22:25.147960;18:22:25.407487;0;0.1;20;5;500;50
0.249657;M022;2;0;0;1;2020-07-02 18:22:25.485975;18:22:25.735632;0;0.1;20;5;500;50
0.231126;M254;8;0;0;3;2020-07-02 18:22:28.721812;18:22:28.952938;0;0.1;20;5;500;50
0.211422;M077;4;0;0;2;2020-07-02 18:22:29.460511;18:22:29.671933;0;0.1;20;5;500;50
0.501675;M359;8;0;0;3;2020-07-02 18:22:43.010917;18:22:43.512592;0;0.1;20;5;500;50
0.645997;M138;4;0;0;2;2020-07-02 18:22:45.819109;18:22:46.465106;0;0.1;20;5;500;50
0.177655;M401;8;0;0;3;2020-07-02 18:22:49.130452;18:22:49.308107;0;0.1;20;5;500;50
0.184215;M444;8;0;0;3;2020-07-02 18:22:55.419366;18:22:55.603581;0;0.1;20;5;500;50
0.82528;M485;8;0;0;3;2020-07-02 18:23:01.058011;18:23:01.883291;0;0.1;20;5;500;50
0.24275;M220;4;0;0;2;2020-07-02 18:23:06.826824;18:23:07.069574;0;0.1;20;5;500;50
1.183283;M236;4;0;0;2;2020-07-02 18:23:09.875236;18:23:11.058519;0;0.1;20;5;500;50
0.918738;M238;4;0;0;2;2020-07-02 18:23:10.139781;18:23:11.058519;0;0.1;20;5;500;50
0.606443;M031;1;0;0;0;2020-07-02 18:23:10.452076;18:23:11.058519;0;0.1;20;5;500;50
1.551925;M099;2;0;0;1;2020-07-02 18:23:11.033834;18:23:12.585759;0;0.1;20;5;500;50
1.411648;M037;1;0;0;0;2020-07-02 18:23:14.244244;18:23:15.655892;0;0.1;20;5;500;50
0.218397;M255;4;0;0;2;2020-07-02 18:23:15.437495;18:23:15.655892;0;0.1;20;5;500;50
0.079691;M328;4;0;0;2;2020-07-02 18:23:32.095407;18:23:32.175098;0;0.1;20;5;500;50
0.915902;M341;4;0;0;2;2020-07-02 18:23:36.414120;18:23:37.330022;0;0.1;20;5;500;50
0.155296;M169;2;0;0;1;2020-07-02 18:23:48.562683;18:23:48.717979;0;0.1;20;5;500;50
1.162761;M193;2;0;0;1;2020-07-02 18:24:05.332307;18:24:06.495068;0;0.1;20;5;500;50
0.801277;M463;4;0;0;2;2020-07-02 18:24:08.427522;18:24:09.228799;0;0.1;20;5;500;50
1.08559;M466;4;0;0;2;2020-07-02 18:24:09.236709;18:24:10.322299;0;0.1;20;5;500;50
1.10362;M478;4;0;0;2;2020-07-02 18:24:11.749332;18:24:12.852952;0;0.1;20;5;500;50
1.14752;M094;1;0;0;0;2020-07-02 18:24:15.532656;18:24:16.680176;0;0.1;20;5;500;50
0.872633;M337;2;0;0;1;2020-07-02 18:25:14.012772;18:25:14.885405;0;0.1;20;5;500;50
0.669302;M370;2;0;0;1;2020-07-02 18:25:29.853062;18:25:30.522364;0;0.1;20;5;500;50
1.929345;M154;1;0;0;0;2020-07-02 18:25:30.608173;18:25:32.537518;0;0.1;20;5;500;50
4.6805;M227;1;0;0;0;2020-07-02 18:26:45.062201;18:26:49.742701;0;0.1;20;5;500;50
0.342281;M041;16;0;0;4;2020-07-02 18:21:57.993475;18:21:58.335756;0;0.1;20;5;500;50
0.360752;M044;8;0;0;3;2020-07-02 18:22:01.879871;18:22:02.240623;0;0.1;20;5;500;50
0.321211;M046;8;0;0;3;2020-07-02 18:22:02.263588;18:22:02.584799;0;0.1;20;5;500;50
0.227093;M173;16;0;0;4;2020-07-02 18:22:06.715954;18:22:06.943047;0;0.1;20;5;500;50
0.369132;M196;16;0;0;4;2020-07-02 18:22:08.104754;18:22:08.473886;0;0.1;20;5;500;50
0.354655;M222;16;0;0;4;2020-07-02 18:22:10.243936;18:22:10.598591;0;0.1;20;5;500;50
0.335964;M229;16;0;0;4;2020-07-02 18:22:10.590585;18:22:10.926549;0;0.1;20;5;500;50
0.085917;M240;16;0;0;4;2020-07-02 18:22:11.496790;18:22:11.582707;0;0.1;20;5;500;50
0.206292;M154;8;0;0;3;2020-07-02 18:22:14.875509;18:22:15.081801;0;0.1;20;5;500;50
0.132746;M318;16;0;0;4;2020-07-02 18:22:16.729977;18:22:16.862723;0;0.1;20;5;500;50
0.32087;M010;2;0;0;1;2020-07-02 18:22:18.353915;18:22:18.674785;0;0.1;20;5;500;50
0.190811;M495;16;0;0;4;2020-07-02 18:22:29.903042;18:22:30.093853;0;0.1;20;5;500;50
0.123736;M305;8;0;0;3;2020-07-02 18:22:34.812806;18:22:34.936542;0;0.1;20;5;500;50
0.714486;M099;4;0;0;2;2020-07-02 18:22:34.846840;18:22:35.561326;0;0.1;20;5;500;50
0.424764;M329;8;0;0;3;2020-07-02 18:22:37.323556;18:22:37.748320;0;0.1;20;5;500;50
0.538908;M370;8;0;0;3;2020-07-02 18:22:45.207540;18:22:45.746448;0;0.1;20;5;500;50
0.413616;M373;8;0;0;3;2020-07-02 18:22:45.332832;18:22:45.746448;0;0.1;20;5;500;50
0.525798;M388;8;0;0;3;2020-07-02 18:22:47.438958;18:22:47.964756;0;0.1;20;5;500;50
0.462427;M145;4;0;0;2;2020-07-02 18:22:47.502329;18:22:47.964756;0;0.1;20;5;500;50
0.610834;M407;8;0;0;3;2020-07-02 18:22:50.181436;18:22:50.792270;0;0.1;20;5;500;50
0.154423;M412;8;0;0;3;2020-07-02 18:22:50.637847;18:22:50.792270;0;0.1;20;5;500;50
0.583092;M169;4;0;0;2;2020-07-02 18:22:53.395798;18:22:53.978890;0;0.1;20;5;500;50
0.600556;M487;8;0;0;3;2020-07-02 18:23:01.282735;18:23:01.883291;0;0.1;20;5;500;50
0.29611;M202;4;0;0;2;2020-07-02 18:23:01.587181;18:23:01.883291;0;0.1;20;5;500;50
0.533327;M217;4;0;0;2;2020-07-02 18:23:06.536247;18:23:07.069574;0;0.1;20;5;500;50
1.225337;M096;2;0;0;1;2020-07-02 18:23:09.833182;18:23:11.058519;0;0.1;20;5;500;50
0.523306;M277;4;0;0;2;2020-07-02 18:23:22.060173;18:23:22.583479;0;0.1;20;5;500;50
0.17438;M306;4;0;0;2;2020-07-02 18:23:27.907890;18:23:28.082270;0;0.1;20;5;500;50
1.011551;M082;1;0;0;0;2020-07-02 18:24:03.562094;18:24:04.573645;0;0.1;20;5;500;50
0.784357;M210;2;0;0;1;2020-07-02 18:24:13.115216;18:24:13.899573;0;0.1;20;5;500;50
1.174456;M494;4;0;0;2;2020-07-02 18:24:15.505720;18:24:16.680176;0;0.1;20;5;500;50
1.29791;M253;2;0;0;1;2020-07-02 18:24:36.471082;18:24:37.768992;0;0.1;20;5;500;50
3.209112;M269;2;0;0;1;2020-07-02 18:24:41.715218;18:24:44.924330;0;0.1;20;5;500;50
2.699507;M116;1;0;0;0;2020-07-02 18:24:42.224823;18:24:44.924330;0;0.1;20;5;500;50
0.258805;M133;1;0;0;0;2020-07-02 18:24:54.986041;18:24:55.244846;0;0.1;20;5;500;50
0.24092;M314;2;0;0;1;2020-07-02 18:25:02.803590;18:25:03.044510;0;0.1;20;5;500;50
1.392857;M329;2;0;0;1;2020-07-02 18:25:10.337034;18:25:11.729891;0;0.1;20;5;500;50
2.160644;M365;2;0;0;1;2020-07-02 18:25:28.361720;18:25:30.522364;0;0.1;20;5;500;50
2.434619;M179;1;0;0;0;2020-07-02 18:25:48.707918;18:25:51.142537;0;0.1;20;5;500;50
3.118478;M429;2;0;0;1;2020-07-02 18:25:58.682329;18:26:01.800807;0;0.1;20;5;500;50
2.933765;M480;2;0;0;1;2020-07-02 18:26:20.002709;18:26:22.936474;0;0.1;20;5;500;50
2.800332;M482;2;0;0;1;2020-07-02 18:26:20.136142;18:26:22.936474;0;0.1;20;5;500;50
4.341205;M228;1;0;0;0;2020-07-02 18:26:45.401496;18:26:49.742701;0;0.1;20;5;500;50
5.210337;M245;1;0;0;0;2020-07-02 18:27:00.559856;18:27:05.770193;0;0.1;20;5;500;50
10.610215;M333;1;0;0;0;2020-07-02 18:28:41.963106;18:28:52.573321;0;0.1;20;5;500;50
4.566014;M369;1;0;0;0;2020-07-02 18:29:20.468423;18:29:25.034437;0;0.1;20;5;500;50
4.285759;M395;1;0;0;0;2020-07-02 18:29:57.615147;18:30:01.900906;0;0.1;20;5;500;50
11.024253;M438;1;0;0;0;2020-07-02 18:30:50.362725;18:31:01.386978;0;0.1;20;5;500;50
9.565007;M495;1;0;0;0;2020-07-02 18:31:39.795092;18:31:49.360099;0;0.1;20;5;500;50
0.463322;M040;16;0;0;4;2020-07-02 18:21:57.872434;18:21:58.335756;0;0.1;20;5;500;50
0.402401;M020;8;0;0;3;2020-07-02 18:21:58.651953;18:21:59.054354;0;0.1;20;5;500;50
0.191693;M064;16;0;0;4;2020-07-02 18:21:59.331282;18:21:59.522975;0;0.1;20;5;500;50
0.131743;M081;16;0;0;4;2020-07-02 18:22:00.500401;18:22:00.632144;0;0.1;20;5;500;50
0.287527;M098;16;0;0;4;2020-07-02 18:22:01.953096;18:22:02.240623;0;0.1;20;5;500;50
0.427189;M113;16;0;0;4;2020-07-02 18:22:03.032295;18:22:03.459484;0;0.1;20;5;500;50
0.111903;M065;8;0;0;3;2020-07-02 18:22:04.456740;18:22:04.568643;0;0.1;20;5;500;50
0.084731;M170;16;0;0;4;2020-07-02 18:22:06.608378;18:22:06.693109;0;0.1;20;5;500;50
0.186045;M198;16;0;0;4;2020-07-02 18:22:08.287841;18:22:08.473886;0;0.1;20;5;500;50
0.276619;M158;8;0;0;3;2020-07-02 18:22:15.648678;18:22:15.925297;0;0.1;20;5;500;50
0.113297;M171;8;0;0;3;2020-07-02 18:22:18.561488;18:22:18.674785;0;0.1;20;5;500;50
0.35753;M376;16;0;0;4;2020-07-02 18:22:20.691727;18:22:21.049257;0;0.1;20;5;500;50
0.271991;M433;16;0;0;4;2020-07-02 18:22:25.135496;18:22:25.407487;0;0.1;20;5;500;50
0.285742;M444;16;0;0;4;2020-07-02 18:22:25.824744;18:22:26.110486;0;0.1;20;5;500;50
0.352982;M247;8;0;0;3;2020-07-02 18:22:28.256992;18:22:28.609974;0;0.1;20;5;500;50
0.363198;M488;16;0;0;4;2020-07-02 18:22:29.308735;18:22:29.671933;0;0.1;20;5;500;50
0.341641;M394;8;0;0;3;2020-07-02 18:22:48.404106;18:22:48.745747;0;0.1;20;5;500;50
0.541917;M416;8;0;0;3;2020-07-02 18:22:50.843831;18:22:51.385748;0;0.1;20;5;500;50
0.257376;M429;8;0;0;3;2020-07-02 18:22:52.550071;18:22:52.807447;0;0.1;20;5;500;50
0.13222;M431;8;0;0;3;2020-07-02 18:22:52.675227;18:22:52.807447;0;0.1;20;5;500;50
0.559581;M434;8;0;0;3;2020-07-02 18:22:53.419309;18:22:53.978890;0;0.1;20;5;500;50
0.143158;M464;8;0;0;3;2020-07-02 18:22:57.194318;18:22:57.337476;0;0.1;20;5;500;50
0.701279;M075;2;0;0;1;2020-07-02 18:22:57.698453;18:22:58.399732;0;0.1;20;5;500;50
0.501798;M087;2;0;0;1;2020-07-02 18:23:02.521851;18:23:03.023649;0;0.1;20;5;500;50
0.774414;M498;8;0;0;3;2020-07-02 18:23:03.139733;18:23:03.914147;0;0.1;20;5;500;50
0.819076;M260;4;0;0;2;2020-07-02 18:23:16.285552;18:23:17.104628;0;0.1;20;5;500;50
0.203344;M117;2;0;0;1;2020-07-02 18:23:22.380135;18:23:22.583479;0;0.1;20;5;500;50
0.662455;M300;4;0;0;2;2020-07-02 18:23:27.419815;18:23:28.082270;0;0.1;20;5;500;50
0.092218;M313;4;0;0;2;2020-07-02 18:23:29.458379;18:23:29.550597;0;0.1;20;5;500;50
0.332225;M359;4;0;0;2;2020-07-02 18:23:41.559235;18:23:41.891460;0;0.1;20;5;500;50
0.924725;M152;2;0;0;1;2020-07-02 18:23:41.904012;18:23:42.828737;0;0.1;20;5;500;50
0.558345;M382;4;0;0;2;2020-07-02 18:23:44.910395;18:23:45.468740;0;0.1;20;5;500;50
0.713755;M440;4;0;0;2;2020-07-02 18:24:03.859890;18:24:04.573645;0;0.1;20;5;500;50
1.287376;M212;2;0;0;1;2020-07-02 18:24:13.970936;18:24:15.258312;0;0.1;20;5;500;50
2.041555;M251;2;0;0;1;2020-07-02 18:24:35.727437;18:24:37.768992;0;0.1;20;5;500;50
2.314257;M326;2;0;0;1;2020-07-02 18:25:09.415634;18:25:11.729891;0;0.1;20;5;500;50
2.616675;M358;2;0;0;1;2020-07-02 18:25:24.625286;18:25:27.241961;0;0.1;20;5;500;50
0.192025;M378;2;0;0;1;2020-07-02 18:25:32.345493;18:25:32.537518;0;0.1;20;5;500;50
1.644271;M184;1;0;0;0;2020-07-02 18:25:55.923240;18:25:57.567511;0;0.1;20;5;500;50
1.995393;M214;1;0;0;0;2020-07-02 18:26:28.189470;18:26:30.184863;0;0.1;20;5;500;50
1.93859;M267;1;0;0;0;2020-07-02 18:27:19.156143;18:27:21.094733;0;0.1;20;5;500;50
2.70946;M385;1;0;0;0;2020-07-02 18:29:46.803727;18:29:49.513187;0;0.1;20;5;500;50
7.03586;M392;1;0;0;0;2020-07-02 18:29:54.865046;18:30:01.900906;0;0.1;20;5;500;50
3.583401;M425;1;0;0;0;2020-07-02 18:30:32.450057;18:30:36.033458;0;0.1;20;5;500;50
6.359652;M450;1;0;0;0;2020-07-02 18:31:02.119421;18:31:08.479073;0;0.1;20;5;500;50
5.736697;M486;1;0;0;0;2020-07-02 18:31:30.157818;18:31:35.894515;0;0.1;20;5;500;50
0.448551;M021;16;0;0;4;2020-07-02 18:21:56.137644;18:21:56.586195;0;0.1;20;5;500;50
0.41425;M022;16;0;0;4;2020-07-02 18:21:56.171945;18:21:56.586195;0;0.1;20;5;500;50
0.182288;M039;16;0;0;4;2020-07-02 18:21:57.747229;18:21:57.929517;0;0.1;20;5;500;50
0.373363;M119;16;0;0;4;2020-07-02 18:22:03.445532;18:22:03.818895;0;0.1;20;5;500;50
0.233924;M123;16;0;0;4;2020-07-02 18:22:03.584971;18:22:03.818895;0;0.1;20;5;500;50
