DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.998189;M362;4;0;0;2;2020-07-02 17:46:36.947634;17:46:37.945823;0;0.1;20;5;500;50
0.503125;M363;4;0;0;2;2020-07-02 17:46:37.442698;17:46:37.945823;0;0.1;20;5;500;50
1.57983;M058;1;0;0;0;2020-07-02 17:46:41.781354;17:46:43.361184;0;0.1;20;5;500;50
1.038933;M064;1;0;0;0;2020-07-02 17:46:52.635803;17:46:53.674736;0;0.1;20;5;500;50
0.360643;M434;4;0;0;2;2020-07-02 17:46:56.192848;17:46:56.553491;0;0.1;20;5;500;50
0.242122;M436;4;0;0;2;2020-07-02 17:46:56.311369;17:46:56.553491;0;0.1;20;5;500;50
0.920492;M079;1;0;0;0;2020-07-02 17:47:03.154419;17:47:04.074911;0;0.1;20;5;500;50
0.157388;M085;1;0;0;0;2020-07-02 17:47:06.448056;17:47:06.605444;0;0.1;20;5;500;50
1.497117;M088;1;0;0;0;2020-07-02 17:47:08.550233;17:47:10.047350;0;0.1;20;5;500;50
2.264681;M272;2;0;0;1;2020-07-02 17:47:22.439792;17:47:24.704473;0;0.1;20;5;500;50
2.80151;M119;1;0;0;0;2020-07-02 17:47:42.502791;17:47:45.304301;0;0.1;20;5;500;50
1.301623;M306;2;0;0;1;2020-07-02 17:47:44.002678;17:47:45.304301;0;0.1;20;5;500;50
2.823627;M358;2;0;0;1;2020-07-02 17:48:06.796362;17:48:09.619989;0;0.1;20;5;500;50
2.715059;M146;1;0;0;0;2020-07-02 17:48:06.904930;17:48:09.619989;0;0.1;20;5;500;50
2.181814;M381;2;0;0;1;2020-07-02 17:48:21.209313;17:48:23.391127;0;0.1;20;5;500;50
0.801102;M419;2;0;0;1;2020-07-02 17:48:35.288122;17:48:36.089224;0;0.1;20;5;500;50
1.561319;M426;2;0;0;1;2020-07-02 17:48:39.180328;17:48:40.741647;0;0.1;20;5;500;50
1.571505;M452;2;0;0;1;2020-07-02 17:48:53.769373;17:48:55.340878;0;0.1;20;5;500;50
7.573192;M222;1;0;0;0;2020-07-02 17:49:31.316190;17:49:38.889382;0;0.1;20;5;500;50
11.984622;M262;1;0;0;0;2020-07-02 17:50:11.282693;17:50:23.267315;0;0.1;20;5;500;50
0.1833;M043;8;0;0;3;2020-07-02 17:44:55.708551;17:44:55.891851;0;0.1;20;5;500;50
0.453144;M118;16;0;0;4;2020-07-02 17:44:56.727334;17:44:57.180478;0;0.1;20;5;500;50
0.198071;M066;8;0;0;3;2020-07-02 17:44:59.228315;17:44:59.426386;0;0.1;20;5;500;50
0.324387;M158;16;0;0;4;2020-07-02 17:44:59.992700;17:45:00.317087;0;0.1;20;5;500;50
0.493455;M163;16;0;0;4;2020-07-02 17:45:00.745083;17:45:01.238538;0;0.1;20;5;500;50
0.12537;M029;4;0;0;2;2020-07-02 17:45:03.512132;17:45:03.637502;0;0.1;20;5;500;50
0.493417;M118;8;0;0;3;2020-07-02 17:45:05.503462;17:45:05.996879;0;0.1;20;5;500;50
0.245524;M227;16;0;0;4;2020-07-02 17:45:05.751355;17:45:05.996879;0;0.1;20;5;500;50
0.113567;M239;16;0;0;4;2020-07-02 17:45:06.542283;17:45:06.655850;0;0.1;20;5;500;50
0.118234;M151;8;0;0;3;2020-07-02 17:45:08.935676;17:45:09.053910;0;0.1;20;5;500;50
0.307194;M180;8;0;0;3;2020-07-02 17:45:12.163953;17:45:12.471147;0;0.1;20;5;500;50
0.427936;M188;8;0;0;3;2020-07-02 17:45:13.080397;17:45:13.508333;0;0.1;20;5;500;50
0.380132;M334;16;0;0;4;2020-07-02 17:45:13.577522;17:45:13.957654;0;0.1;20;5;500;50
0.423208;M079;4;0;0;2;2020-07-02 17:45:16.417014;17:45:16.840222;0;0.1;20;5;500;50
0.128318;M458;16;0;0;4;2020-07-02 17:45:21.748266;17:45:21.876584;0;0.1;20;5;500;50
0.135538;M102;4;0;0;2;2020-07-02 17:45:22.213109;17:45:22.348647;0;0.1;20;5;500;50
0.191675;M465;16;0;0;4;2020-07-02 17:45:22.489921;17:45:22.681596;0;0.1;20;5;500;50
0.325971;M112;4;0;0;2;2020-07-02 17:45:23.900753;17:45:24.226724;0;0.1;20;5;500;50
0.153535;M489;16;0;0;4;2020-07-02 17:45:24.073189;17:45:24.226724;0;0.1;20;5;500;50
0.685372;M123;4;0;0;2;2020-07-02 17:45:26.818321;17:45:27.503693;0;0.1;20;5;500;50
0.097667;M145;4;0;0;2;2020-07-02 17:45:32.941507;17:45:33.039174;0;0.1;20;5;500;50
0.166808;M334;8;0;0;3;2020-07-02 17:45:33.597862;17:45:33.764670;0;0.1;20;5;500;50
0.394169;M370;8;0;0;3;2020-07-02 17:45:36.786122;17:45:37.180291;0;0.1;20;5;500;50
0.540103;M163;4;0;0;2;2020-07-02 17:45:37.360419;17:45:37.900522;0;0.1;20;5;500;50
0.925118;M378;8;0;0;3;2020-07-02 17:45:37.880907;17:45:38.806025;0;0.1;20;5;500;50
0.3681;M390;8;0;0;3;2020-07-02 17:45:39.861173;17:45:40.229273;0;0.1;20;5;500;50
0.098822;M467;8;0;0;3;2020-07-02 17:45:50.106913;17:45:50.205735;0;0.1;20;5;500;50
0.460531;M213;4;0;0;2;2020-07-02 17:45:53.098166;17:45:53.558697;0;0.1;20;5;500;50
1.168355;M497;8;0;0;3;2020-07-02 17:45:54.161093;17:45:55.329448;0;0.1;20;5;500;50
0.315572;M119;2;0;0;1;2020-07-02 17:46:08.760078;17:46:09.075650;0;0.1;20;5;500;50
1.121087;M288;4;0;0;2;2020-07-02 17:46:10.707658;17:46:11.828745;0;0.1;20;5;500;50
0.088734;M295;4;0;0;2;2020-07-02 17:46:13.864068;17:46:13.952802;0;0.1;20;5;500;50
0.832609;M145;2;0;0;1;2020-07-02 17:46:19.828737;17:46:20.661346;0;0.1;20;5;500;50
0.551261;M315;4;0;0;2;2020-07-02 17:46:21.557557;17:46:22.108818;0;0.1;20;5;500;50
1.101443;M165;2;0;0;1;2020-07-02 17:46:31.009840;17:46:32.111283;0;0.1;20;5;500;50
0.095762;M414;4;0;0;2;2020-07-02 17:46:49.005937;17:46:49.101699;0;0.1;20;5;500;50
1.230623;M211;2;0;0;1;2020-07-02 17:46:56.869659;17:46:58.100282;0;0.1;20;5;500;50
0.70278;M474;4;0;0;2;2020-07-02 17:47:05.902664;17:47:06.605444;0;0.1;20;5;500;50
0.738003;M483;4;0;0;2;2020-07-02 17:47:09.309347;17:47:10.047350;0;0.1;20;5;500;50
0.896044;M240;2;0;0;1;2020-07-02 17:47:13.250126;17:47:14.146170;0;0.1;20;5;500;50
0.796464;M253;2;0;0;1;2020-07-02 17:47:17.873149;17:47:18.669613;0;0.1;20;5;500;50
0.80844;M285;2;0;0;1;2020-07-02 17:47:31.440042;17:47:32.248482;0;0.1;20;5;500;50
1.1231;M109;1;0;0;0;2020-07-02 17:47:34.124034;17:47:35.247134;0;0.1;20;5;500;50
0.569;M367;2;0;0;1;2020-07-02 17:48:13.465263;17:48:14.034263;0;0.1;20;5;500;50
4.22558;M187;1;0;0;0;2020-07-02 17:48:45.946842;17:48:50.172422;0;0.1;20;5;500;50
2.46166;M450;2;0;0;1;2020-07-02 17:48:52.879218;17:48:55.340878;0;0.1;20;5;500;50
2.819653;M200;1;0;0;0;2020-07-02 17:49:04.375508;17:49:07.195161;0;0.1;20;5;500;50
3.800574;M496;2;0;0;1;2020-07-02 17:49:14.618034;17:49:18.418608;0;0.1;20;5;500;50
4.628049;M225;1;0;0;0;2020-07-02 17:49:34.261333;17:49:38.889382;0;0.1;20;5;500;50
6.070448;M243;1;0;0;0;2020-07-02 17:49:54.360268;17:50:00.430716;0;0.1;20;5;500;50
2.658496;M299;1;0;0;0;2020-07-02 17:50:55.240147;17:50:57.898643;0;0.1;20;5;500;50
8.063746;M372;1;0;0;0;2020-07-02 17:52:05.754471;17:52:13.818217;0;0.1;20;5;500;50
0.369127;M022;16;0;0;4;2020-07-02 17:44:48.162174;17:44:48.531301;0;0.1;20;5;500;50
0.290675;M001;8;0;0;3;2020-07-02 17:44:50.615270;17:44:50.905945;0;0.1;20;5;500;50
0.34833;M007;8;0;0;3;2020-07-02 17:44:51.480710;17:44:51.829040;0;0.1;20;5;500;50
0.329403;M008;8;0;0;3;2020-07-02 17:44:51.499637;17:44:51.829040;0;0.1;20;5;500;50
0.234636;M033;8;0;0;3;2020-07-02 17:44:54.336187;17:44:54.570823;0;0.1;20;5;500;50
0.400545;M148;16;0;0;4;2020-07-02 17:44:59.025841;17:44:59.426386;0;0.1;20;5;500;50
0.303626;M173;16;0;0;4;2020-07-02 17:45:01.391317;17:45:01.694943;0;0.1;20;5;500;50
0.556999;M191;16;0;0;4;2020-07-02 17:45:02.337272;17:45:02.894271;0;0.1;20;5;500;50
0.459533;M033;4;0;0;2;2020-07-02 17:45:04.168784;17:45:04.628317;0;0.1;20;5;500;50
0.394848;M258;16;0;0;4;2020-07-02 17:45:07.954635;17:45:08.349483;0;0.1;20;5;500;50
0.334782;M152;8;0;0;3;2020-07-02 17:45:09.003965;17:45:09.338747;0;0.1;20;5;500;50
0.084162;M160;8;0;0;3;2020-07-02 17:45:09.890771;17:45:09.974933;0;0.1;20;5;500;50
0.319221;M292;16;0;0;4;2020-07-02 17:45:10.041343;17:45:10.360564;0;0.1;20;5;500;50
0.229634;M294;16;0;0;4;2020-07-02 17:45:10.130930;17:45:10.360564;0;0.1;20;5;500;50
0.444194;M163;8;0;0;3;2020-07-02 17:45:10.396082;17:45:10.840276;0;0.1;20;5;500;50
0.268994;M166;8;0;0;3;2020-07-02 17:45:10.571282;17:45:10.840276;0;0.1;20;5;500;50
0.11224;M322;16;0;0;4;2020-07-02 17:45:12.824617;17:45:12.936857;0;0.1;20;5;500;50
0.239977;M324;16;0;0;4;2020-07-02 17:45:12.897700;17:45:13.137677;0;0.1;20;5;500;50
0.164227;M364;16;0;0;4;2020-07-02 17:45:15.641826;17:45:15.806053;0;0.1;20;5;500;50
0.314721;M219;8;0;0;3;2020-07-02 17:45:18.345848;17:45:18.660569;0;0.1;20;5;500;50
0.165597;M434;16;0;0;4;2020-07-02 17:45:20.658662;17:45:20.824259;0;0.1;20;5;500;50
0.41503;M445;16;0;0;4;2020-07-02 17:45:21.159860;17:45:21.574890;0;0.1;20;5;500;50
0.515849;M238;8;0;0;3;2020-07-02 17:45:21.832798;17:45:22.348647;0;0.1;20;5;500;50
0.14248;M036;2;0;0;1;2020-07-02 17:45:26.626698;17:45:26.769178;0;0.1;20;5;500;50
0.521046;M300;8;0;0;3;2020-07-02 17:45:29.628923;17:45:30.149969;0;0.1;20;5;500;50
0.220662;M309;8;0;0;3;2020-07-02 17:45:30.593696;17:45:30.814358;0;0.1;20;5;500;50
0.22463;M050;2;0;0;1;2020-07-02 17:45:36.955661;17:45:37.180291;0;0.1;20;5;500;50
0.434397;M167;4;0;0;2;2020-07-02 17:45:39.159445;17:45:39.593842;0;0.1;20;5;500;50
0.731674;M183;4;0;0;2;2020-07-02 17:45:43.863939;17:45:44.595613;0;0.1;20;5;500;50
0.537256;M010;1;0;0;0;2020-07-02 17:45:46.594762;17:45:47.132018;0;0.1;20;5;500;50
0.34001;M462;8;0;0;3;2020-07-02 17:45:49.263184;17:45:49.603194;0;0.1;20;5;500;50
0.177238;M485;8;0;0;3;2020-07-02 17:45:52.809583;17:45:52.986821;0;0.1;20;5;500;50
0.921142;M089;2;0;0;1;2020-07-02 17:45:57.313581;17:45:58.234723;0;0.1;20;5;500;50
0.594197;M245;4;0;0;2;2020-07-02 17:46:02.674780;17:46:03.268977;0;0.1;20;5;500;50
0.99301;M281;4;0;0;2;2020-07-02 17:46:09.528351;17:46:10.521361;0;0.1;20;5;500;50
0.569727;M148;2;0;0;1;2020-07-02 17:46:21.539091;17:46:22.108818;0;0.1;20;5;500;50
0.157857;M333;4;0;0;2;2020-07-02 17:46:28.291165;17:46:28.449022;0;0.1;20;5;500;50
0.480118;M052;1;0;0;0;2020-07-02 17:46:35.352928;17:46:35.833046;0;0.1;20;5;500;50
0.647095;M184;2;0;0;1;2020-07-02 17:46:42.714089;17:46:43.361184;0;0.1;20;5;500;50
0.220689;M391;4;0;0;2;2020-07-02 17:46:43.140495;17:46:43.361184;0;0.1;20;5;500;50
1.18368;M406;4;0;0;2;2020-07-02 17:46:46.249781;17:46:47.433461;0;0.1;20;5;500;50
1.030199;M190;2;0;0;1;2020-07-02 17:46:46.403262;17:46:47.433461;0;0.1;20;5;500;50
0.097249;M224;2;0;0;1;2020-07-02 17:47:05.200153;17:47:05.297402;0;0.1;20;5;500;50
0.739512;M298;2;0;0;1;2020-07-02 17:47:38.637029;17:47:39.376541;0;0.1;20;5;500;50
2.581488;M322;2;0;0;1;2020-07-02 17:47:48.867764;17:47:51.449252;0;0.1;20;5;500;50
1.600559;M144;1;0;0;0;2020-07-02 17:48:04.883813;17:48:06.484372;0;0.1;20;5;500;50
1.560839;M383;2;0;0;1;2020-07-02 17:48:21.830288;17:48:23.391127;0;0.1;20;5;500;50
0.895494;M176;1;0;0;0;2020-07-02 17:48:35.193730;17:48:36.089224;0;0.1;20;5;500;50
3.139533;M438;2;0;0;1;2020-07-02 17:48:47.032889;17:48:50.172422;0;0.1;20;5;500;50
2.783809;M465;2;0;0;1;2020-07-02 17:48:59.550320;17:49:02.334129;0;0.1;20;5;500;50
10.044468;M221;1;0;0;0;2020-07-02 17:49:28.844914;17:49:38.889382;0;0.1;20;5;500;50
8.264917;M334;1;0;0;0;2020-07-02 17:51:30.962070;17:51:39.226987;0;0.1;20;5;500;50
0.313789;M341;1;0;0;0;2020-07-02 17:51:38.913198;17:51:39.226987;0;0.1;20;5;500;50
13.254623;M380;1;0;0;0;2020-07-02 17:52:14.144276;17:52:27.398899;0;0.1;20;5;500;50
1.343348;M392;1;0;0;0;2020-07-02 17:52:37.100698;17:52:38.444046;0;0.1;20;5;500;50
3.083125;M396;1;0;0;0;2020-07-02 17:52:44.728981;17:52:47.812106;0;0.1;20;5;500;50
9.309788;M467;1;0;0;0;2020-07-02 17:53:50.573374;17:53:59.883162;0;0.1;20;5;500;50
10.831797;M473;1;0;0;0;2020-07-02 17:54:00.888852;17:54:11.720649;0;0.1;20;5;500;50
0.339609;M001;16;0;0;4;2020-07-02 17:44:47.162808;17:44:47.502417;0;0.1;20;5;500;50
0.465617;M019;16;0;0;4;2020-07-02 17:44:48.065684;17:44:48.531301;0;0.1;20;5;500;50
0.392083;M045;16;0;0;4;2020-07-02 17:44:50.149357;17:44:50.541440;0;0.1;20;5;500;50
0.322141;M056;16;0;0;4;2020-07-02 17:44:51.126509;17:44:51.448650;0;0.1;20;5;500;50
0.274293;M011;8;0;0;3;2020-07-02 17:44:52.080601;17:44:52.354894;0;0.1;20;5;500;50
0.380697;M017;8;0;0;3;2020-07-02 17:44:52.439312;17:44:52.820009;0;0.1;20;5;500;50
0.209294;M072;16;0;0;4;2020-07-02 17:44:52.610715;17:44:52.820009;0;0.1;20;5;500;50
0.34503;M114;16;0;0;4;2020-07-02 17:44:56.433756;17:44:56.778786;0;0.1;20;5;500;50
0.261935;M180;16;0;0;4;2020-07-02 17:45:01.827822;17:45:02.089757;0;0.1;20;5;500;50
0.112942;M183;16;0;0;4;2020-07-02 17:45:01.982830;17:45:02.095772;0;0.1;20;5;500;50
0.466884;M218;16;0;0;4;2020-07-02 17:45:04.594844;17:45:05.061728;0;0.1;20;5;500;50
0.60151;M221;16;0;0;4;2020-07-02 17:45:04.993022;17:45:05.594532;0;0.1;20;5;500;50
0.430226;M035;4;0;0;2;2020-07-02 17:45:05.566653;17:45:05.996879;0;0.1;20;5;500;50
0.129508;M228;16;0;0;4;2020-07-02 17:45:05.867371;17:45:05.996879;0;0.1;20;5;500;50
0.353732;M240;16;0;0;4;2020-07-02 17:45:06.688833;17:45:07.042565;0;0.1;20;5;500;50
0.302621;M260;16;0;0;4;2020-07-02 17:45:08.046862;17:45:08.349483;0;0.1;20;5;500;50
0.414105;M269;16;0;0;4;2020-07-02 17:45:08.639805;17:45:09.053910;0;0.1;20;5;500;50
0.277342;M276;16;0;0;4;2020-07-02 17:45:09.061405;17:45:09.338747;0;0.1;20;5;500;50
0.198088;M167;8;0;0;3;2020-07-02 17:45:10.642188;17:45:10.840276;0;0.1;20;5;500;50
0.267972;M415;16;0;0;4;2020-07-02 17:45:19.536590;17:45:19.804562;0;0.1;20;5;500;50
0.109788;M417;16;0;0;4;2020-07-02 17:45:19.694774;17:45:19.804562;0;0.1;20;5;500;50
0.190169;M429;16;0;0;4;2020-07-02 17:45:20.394753;17:45:20.584922;0;0.1;20;5;500;50
0.379194;M234;8;0;0;3;2020-07-02 17:45:21.497390;17:45:21.876584;0;0.1;20;5;500;50
0.841903;M318;8;0;0;3;2020-07-02 17:45:31.694740;17:45:32.536643;0;0.1;20;5;500;50
0.215187;M338;8;0;0;3;2020-07-02 17:45:34.029304;17:45:34.244491;0;0.1;20;5;500;50
0.084155;M367;8;0;0;3;2020-07-02 17:45:36.407946;17:45:36.492101;0;0.1;20;5;500;50
0.0771;M165;4;0;0;2;2020-07-02 17:45:37.823422;17:45:37.900522;0;0.1;20;5;500;50
0.41155;M403;8;0;0;3;2020-07-02 17:45:41.407343;17:45:41.818893;0;0.1;20;5;500;50
0.248307;M411;8;0;0;3;2020-07-02 17:45:42.320812;17:45:42.569119;0;0.1;20;5;500;50
0.78073;M182;4;0;0;2;2020-07-02 17:45:43.814883;17:45:44.595613;0;0.1;20;5;500;50
0.56759;M201;4;0;0;2;2020-07-02 17:45:49.638145;17:45:50.205735;0;0.1;20;5;500;50
0.299733;M204;4;0;0;2;2020-07-02 17:45:50.509879;17:45:50.809612;0;0.1;20;5;500;50
0.362416;M218;4;0;0;2;2020-07-02 17:45:53.814722;17:45:54.177138;0;0.1;20;5;500;50
0.423366;M110;2;0;0;1;2020-07-02 17:46:05.510148;17:46:05.933514;0;0.1;20;5;500;50
1.267168;M112;2;0;0;1;2020-07-02 17:46:06.039185;17:46:07.306353;0;0.1;20;5;500;50
1.484331;M279;4;0;0;2;2020-07-02 17:46:09.037030;17:46:10.521361;0;0.1;20;5;500;50
1.242213;M133;2;0;0;1;2020-07-02 17:46:14.105802;17:46:15.348015;0;0.1;20;5;500;50
0.350119;M048;1;0;0;0;2020-07-02 17:46:28.098903;17:46:28.449022;0;0.1;20;5;500;50
1.485496;M051;1;0;0;0;2020-07-02 17:46:34.347550;17:46:35.833046;0;0.1;20;5;500;50
0.486694;M423;4;0;0;2;2020-07-02 17:46:53.188042;17:46:53.674736;0;0.1;20;5;500;50
1.253329;M438;4;0;0;2;2020-07-02 17:46:56.846953;17:46:58.100282;0;0.1;20;5;500;50
1.180795;M465;4;0;0;2;2020-07-02 17:47:04.116607;17:47:05.297402;0;0.1;20;5;500;50
0.656032;M475;4;0;0;2;2020-07-02 17:47:05.949412;17:47:06.605444;0;0.1;20;5;500;50
0.213496;M311;2;0;0;1;2020-07-02 17:47:45.090805;17:47:45.304301;0;0.1;20;5;500;50
2.551886;M376;2;0;0;1;2020-07-02 17:48:18.710251;17:48:21.262137;0;0.1;20;5;500;50
2.237409;M166;1;0;0;0;2020-07-02 17:48:23.448555;17:48:25.685964;0;0.1;20;5;500;50
0.347863;M180;1;0;0;0;2020-07-02 17:48:40.393784;17:48:40.741647;0;0.1;20;5;500;50
1.176839;M480;2;0;0;1;2020-07-02 17:49:06.018322;17:49:07.195161;0;0.1;20;5;500;50
3.275069;M491;2;0;0;1;2020-07-02 17:49:10.388764;17:49:13.663833;0;0.1;20;5;500;50
5.91691;M296;1;0;0;0;2020-07-02 17:50:51.981733;17:50:57.898643;0;0.1;20;5;500;50
2.040044;M330;1;0;0;0;2020-07-02 17:51:26.372761;17:51:28.412805;0;0.1;20;5;500;50
4.121074;M347;1;0;0;0;2020-07-02 17:51:42.665561;17:51:46.786635;0;0.1;20;5;500;50
8.239987;M362;1;0;0;0;2020-07-02 17:51:56.265428;17:52:04.505415;0;0.1;20;5;500;50
2.028923;M398;1;0;0;0;2020-07-02 17:52:45.783183;17:52:47.812106;0;0.1;20;5;500;50
5.739237;M408;1;0;0;0;2020-07-02 17:52:57.812222;17:53:03.551459;0;0.1;20;5;500;50
7.723666;M428;1;0;0;0;2020-07-02 17:53:14.795043;17:53:22.518709;0;0.1;20;5;500;50
0.159221;M113;16;0;0;4;2020-07-02 17:44:56.118491;17:44:56.277712;0;0.1;20;5;500;50
0.323764;M046;8;0;0;3;2020-07-02 17:44:56.455022;17:44:56.778786;0;0.1;20;5;500;50
0.388181;M157;16;0;0;4;2020-07-02 17:44:59.928906;17:45:00.317087;0;0.1;20;5;500;50
0.123667;M170;16;0;0;4;2020-07-02 17:45:01.114871;17:45:01.238538;0;0.1;20;5;500;50
0.238619;M107;8;0;0;3;2020-07-02 17:45:04.389698;17:45:04.628317;0;0.1;20;5;500;50
0.216644;M145;8;0;0;3;2020-07-02 17:45:08.132839;17:45:08.349483;0;0.1;20;5;500;50
0.210662;M149;8;0;0;3;2020-07-02 17:45:08.440917;17:45:08.651579;0;0.1;20;5;500;50
0.272813;M376;16;0;0;4;2020-07-02 17:45:16.198629;17:45:16.471442;0;0.1;20;5;500;50
0.453223;M087;4;0;0;2;2020-07-02 17:45:17.542683;17:45:17.995906;0;0.1;20;5;500;50
0.470616;M392;16;0;0;4;2020-07-02 17:45:17.525290;17:45:17.995906;0;0.1;20;5;500;50
0.367895;M478;16;0;0;4;2020-07-02 17:45:23.457193;17:45:23.825088;0;0.1;20;5;500;50
0.119949;M110;4;0;0;2;2020-07-02 17:45:23.705139;17:45:23.825088;0;0.1;20;5;500;50
0.31877;M116;4;0;0;2;2020-07-02 17:45:25.276489;17:45:25.595259;0;0.1;20;5;500;50
0.270194;M279;8;0;0;3;2020-07-02 17:45:26.498984;17:45:26.769178;0;0.1;20;5;500;50
0.484587;M286;8;0;0;3;2020-07-02 17:45:27.019106;17:45:27.503693;0;0.1;20;5;500;50
0.528798;M146;4;0;0;2;2020-07-02 17:45:33.235872;17:45:33.764670;0;0.1;20;5;500;50
0.642201;M359;8;0;0;3;2020-07-02 17:45:35.849900;17:45:36.492101;0;0.1;20;5;500;50
0.231684;M494;8;0;0;3;2020-07-02 17:45:53.945454;17:45:54.177138;0;0.1;20;5;500;50
0.159904;M237;4;0;0;2;2020-07-02 17:46:00.370516;17:46:00.530420;0;0.1;20;5;500;50
2.21342;M353;4;0;0;2;2020-07-02 17:46:33.619626;17:46:35.833046;0;0.1;20;5;500;50
0.400222;M376;4;0;0;2;2020-07-02 17:46:40.198677;17:46:40.598899;0;0.1;20;5;500;50
0.706614;M408;4;0;0;2;2020-07-02 17:46:46.726847;17:46:47.433461;0;0.1;20;5;500;50
1.488202;M218;2;0;0;1;2020-07-02 17:47:00.817704;17:47:02.305906;0;0.1;20;5;500;50
0.697354;M118;1;0;0;0;2020-07-02 17:47:41.794417;17:47:42.491771;0;0.1;20;5;500;50
1.940252;M124;1;0;0;0;2020-07-02 17:47:49.509000;17:47:51.449252;0;0.1;20;5;500;50
1.768912;M339;2;0;0;1;2020-07-02 17:47:58.836224;17:48:00.605136;0;0.1;20;5;500;50
2.394376;M361;2;0;0;1;2020-07-02 17:48:07.225613;17:48:09.619989;0;0.1;20;5;500;50
2.421735;M161;1;0;0;0;2020-07-02 17:48:18.840402;17:48:21.262137;0;0.1;20;5;500;50
1.649331;M382;2;0;0;1;2020-07-02 17:48:21.741796;17:48:23.391127;0;0.1;20;5;500;50
2.193105;M399;2;0;0;1;2020-07-02 17:48:27.546524;17:48:29.739629;0;0.1;20;5;500;50
1.12947;M462;2;0;0;1;2020-07-02 17:48:57.589235;17:48:58.718705;0;0.1;20;5;500;50
2.152668;M201;1;0;0;0;2020-07-02 17:49:05.042493;17:49:07.195161;0;0.1;20;5;500;50
10.223001;M241;1;0;0;0;2020-07-02 17:49:50.207715;17:50:00.430716;0;0.1;20;5;500;50
14.926018;M260;1;0;0;0;2020-07-02 17:50:08.336251;17:50:23.262269;0;0.1;20;5;500;50
9.43364;M269;1;0;0;0;2020-07-02 17:50:24.345179;17:50:33.778819;0;0.1;20;5;500;50
8.617288;M272;1;0;0;0;2020-07-02 17:50:25.161531;17:50:33.778819;0;0.1;20;5;500;50
2.613247;M277;1;0;0;0;2020-07-02 17:50:31.165572;17:50:33.778819;0;0.1;20;5;500;50
1.061238;M377;1;0;0;0;2020-07-02 17:52:12.756979;17:52:13.818217;0;0.1;20;5;500;50
9.226378;M386;1;0;0;0;2020-07-02 17:52:29.217668;17:52:38.444046;0;0.1;20;5;500;50
0.336969;M046;16;0;0;4;2020-07-02 17:44:50.204471;17:44:50.541440;0;0.1;20;5;500;50
0.10622;M065;8;0;0;3;2020-07-02 17:44:59.033899;17:44:59.140119;0;0.1;20;5;500;50
0.419395;M172;16;0;0;4;2020-07-02 17:45:01.275548;17:45:01.694943;0;0.1;20;5;500;50
0.163329;M175;16;0;0;4;2020-07-02 17:45:01.531614;17:45:01.694943;0;0.1;20;5;500;50
0.361668;M088;8;0;0;3;2020-07-02 17:45:02.532603;17:45:02.894271;0;0.1;20;5;500;50
0.172741;M099;8;0;0;3;2020-07-02 17:45:03.751655;17:45:03.924396;0;0.1;20;5;500;50
0.449203;M040;4;0;0;2;2020-07-02 17:45:06.593362;17:45:07.042565;0;0.1;20;5;500;50
0.317134;M241;16;0;0;4;2020-07-02 17:45:06.725431;17:45:07.042565;0;0.1;20;5;500;50
0.176282;M067;4;0;0;2;2020-07-02 17:45:12.961395;17:45:13.137677;0;0.1;20;5;500;50
0.335866;M206;8;0;0;3;2020-07-02 17:45:15.182908;17:45:15.518774;0;0.1;20;5;500;50
0.218883;M228;8;0;0;3;2020-07-02 17:45:20.366039;17:45:20.584922;0;0.1;20;5;500;50
0.103681;M468;16;0;0;4;2020-07-02 17:45:22.577915;17:45:22.681596;0;0.1;20;5;500;50
0.510005;M034;2;0;0;1;2020-07-02 17:45:25.085254;17:45:25.595259;0;0.1;20;5;500;50
0.918067;M299;8;0;0;3;2020-07-02 17:45:29.231902;17:45:30.149969;0;0.1;20;5;500;50
0.102241;M316;8;0;0;3;2020-07-02 17:45:31.329550;17:45:31.431791;0;0.1;20;5;500;50
0.55439;M351;8;0;0;3;2020-07-02 17:45:35.297746;17:45:35.852136;0;0.1;20;5;500;50
0.607983;M360;8;0;0;3;2020-07-02 17:45:35.884118;17:45:36.492101;0;0.1;20;5;500;50
0.487194;M432;8;0;0;3;2020-07-02 17:45:45.337991;17:45:45.825185;0;0.1;20;5;500;50
0.323159;M436;8;0;0;3;2020-07-02 17:45:45.502026;17:45:45.825185;0;0.1;20;5;500;50
0.263435;M018;1;0;0;0;2020-07-02 17:45:52.022071;17:45:52.285506;0;0.1;20;5;500;50
0.512691;M375;4;0;0;2;2020-07-02 17:46:40.086208;17:46:40.598899;0;0.1;20;5;500;50
0.388147;M400;4;0;0;2;2020-07-02 17:46:44.534425;17:46:44.922572;0;0.1;20;5;500;50
0.590984;M405;4;0;0;2;2020-07-02 17:46:45.615204;17:46:46.206188;0;0.1;20;5;500;50
1.699571;M417;4;0;0;2;2020-07-02 17:46:50.970177;17:46:52.669748;0;0.1;20;5;500;50
0.580867;M450;4;0;0;2;2020-07-02 17:47:00.216481;17:47:00.797348;0;0.1;20;5;500;50
1.745471;M219;2;0;0;1;2020-07-02 17:47:02.329440;17:47:04.074911;0;0.1;20;5;500;50
1.089;M225;2;0;0;1;2020-07-02 17:47:05.516444;17:47:06.605444;0;0.1;20;5;500;50
