DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.285356;M126;8;0;0;3;2020-07-02 18:13:32.503992;18:13:32.789348;0;0.1;20;5;500;50
0.336125;M285;16;0;0;4;2020-07-02 18:13:34.171525;18:13:34.507650;0;0.1;20;5;500;50
0.472054;M321;16;0;0;4;2020-07-02 18:13:35.941452;18:13:36.413506;0;0.1;20;5;500;50
0.177495;M176;8;0;0;3;2020-07-02 18:13:38.422947;18:13:38.600442;0;0.1;20;5;500;50
0.130763;M188;8;0;0;3;2020-07-02 18:13:39.735011;18:13:39.865774;0;0.1;20;5;500;50
0.510533;M374;16;0;0;4;2020-07-02 18:13:39.792636;18:13:40.303169;0;0.1;20;5;500;50
0.348334;M197;8;0;0;3;2020-07-02 18:13:41.314539;18:13:41.662873;0;0.1;20;5;500;50
0.10275;M399;16;0;0;4;2020-07-02 18:13:41.809809;18:13:41.912559;0;0.1;20;5;500;50
0.373048;M455;16;0;0;4;2020-07-02 18:13:45.570040;18:13:45.943088;0;0.1;20;5;500;50
0.149408;M097;4;0;0;2;2020-07-02 18:13:48.136959;18:13:48.286367;0;0.1;20;5;500;50
0.271793;M252;8;0;0;3;2020-07-02 18:13:49.107936;18:13:49.379729;0;0.1;20;5;500;50
0.131041;M109;4;0;0;2;2020-07-02 18:13:51.138896;18:13:51.269937;0;0.1;20;5;500;50
0.738965;M273;8;0;0;3;2020-07-02 18:13:52.530472;18:13:53.269437;0;0.1;20;5;500;50
0.079337;M344;8;0;0;3;2020-07-02 18:14:02.391160;18:14:02.470497;0;0.1;20;5;500;50
0.383699;M366;8;0;0;3;2020-07-02 18:14:05.507868;18:14:05.891567;0;0.1;20;5;500;50
0.482433;M168;4;0;0;2;2020-07-02 18:14:06.971032;18:14:07.453465;0;0.1;20;5;500;50
0.783242;M206;4;0;0;2;2020-07-02 18:14:19.120586;18:14:19.903828;0;0.1;20;5;500;50
0.507284;M480;8;0;0;3;2020-07-02 18:14:23.426937;18:14:23.934221;0;0.1;20;5;500;50
0.343414;M235;4;0;0;2;2020-07-02 18:14:28.199099;18:14:28.542513;0;0.1;20;5;500;50
0.786449;M268;4;0;0;2;2020-07-02 18:14:38.050444;18:14:38.836893;0;0.1;20;5;500;50
0.272129;M269;4;0;0;2;2020-07-02 18:14:38.564764;18:14:38.836893;0;0.1;20;5;500;50
1.682558;M331;4;0;0;2;2020-07-02 18:14:54.116011;18:14:55.798569;0;0.1;20;5;500;50
1.474989;M336;4;0;0;2;2020-07-02 18:14:55.797097;18:14:57.272086;0;0.1;20;5;500;50
0.876508;M341;4;0;0;2;2020-07-02 18:14:57.517590;18:14:58.394098;0;0.1;20;5;500;50
1.452425;M374;4;0;0;2;2020-07-02 18:15:04.118496;18:15:05.570921;0;0.1;20;5;500;50
0.726321;M447;4;0;0;2;2020-07-02 18:15:21.809362;18:15:22.535683;0;0.1;20;5;500;50
2.850931;M283;2;0;0;1;2020-07-02 18:15:56.926041;18:15:59.776972;0;0.1;20;5;500;50
1.409618;M145;1;0;0;0;2020-07-02 18:16:00.585578;18:16:01.995196;0;0.1;20;5;500;50
1.093502;M381;2;0;0;1;2020-07-02 18:16:47.340997;18:16:48.434499;0;0.1;20;5;500;50
1.677226;M410;2;0;0;1;2020-07-02 18:16:58.364064;18:17:00.041290;0;0.1;20;5;500;50
1.504331;M221;1;0;0;0;2020-07-02 18:17:05.019678;18:17:06.524009;0;0.1;20;5;500;50
3.11644;M449;2;0;0;1;2020-07-02 18:17:29.260957;18:17:32.377397;0;0.1;20;5;500;50
0.534111;M252;1;0;0;0;2020-07-02 18:17:39.966402;18:17:40.500513;0;0.1;20;5;500;50
6.648002;M276;1;0;0;0;2020-07-02 18:18:08.068779;18:18:14.716781;0;0.1;20;5;500;50
7.149134;M285;1;0;0;0;2020-07-02 18:18:15.512477;18:18:22.661611;0;0.1;20;5;500;50
6.847013;M403;1;0;0;0;2020-07-02 18:20:12.021614;18:20:18.868627;0;0.1;20;5;500;50
1.836656;M464;1;0;0;0;2020-07-02 18:21:09.160729;18:21:10.997385;0;0.1;20;5;500;50
15.444635;M498;1;0;0;0;2020-07-02 18:21:34.424258;18:21:49.868893;0;0.1;20;5;500;50
0.532853;M028;16;0;0;4;2020-07-02 18:13:14.615306;18:13:15.148159;0;0.1;20;5;500;50
0.4173;M046;16;0;0;4;2020-07-02 18:13:16.150742;18:13:16.568042;0;0.1;20;5;500;50
0.379125;M053;16;0;0;4;2020-07-02 18:13:16.628061;18:13:17.007186;0;0.1;20;5;500;50
0.383449;M001;8;0;0;3;2020-07-02 18:13:16.623737;18:13:17.007186;0;0.1;20;5;500;50
0.146613;M055;16;0;0;4;2020-07-02 18:13:16.860573;18:13:17.007186;0;0.1;20;5;500;50
0.526267;M030;8;0;0;3;2020-07-02 18:13:20.203916;18:13:20.730183;0;0.1;20;5;500;50
0.215313;M139;16;0;0;4;2020-07-02 18:13:23.607895;18:13:23.823208;0;0.1;20;5;500;50
0.133376;M150;16;0;0;4;2020-07-02 18:13:24.283588;18:13:24.416964;0;0.1;20;5;500;50
0.233336;M165;16;0;0;4;2020-07-02 18:13:25.136527;18:13:25.369863;0;0.1;20;5;500;50
0.127121;M166;16;0;0;4;2020-07-02 18:13:25.242742;18:13:25.369863;0;0.1;20;5;500;50
0.527479;M184;16;0;0;4;2020-07-02 18:13:26.153880;18:13:26.681359;0;0.1;20;5;500;50
0.093775;M189;16;0;0;4;2020-07-02 18:13:26.587584;18:13:26.681359;0;0.1;20;5;500;50
0.099357;M194;16;0;0;4;2020-07-02 18:13:26.972549;18:13:27.071906;0;0.1;20;5;500;50
0.172651;M214;16;0;0;4;2020-07-02 18:13:28.180192;18:13:28.352843;0;0.1;20;5;500;50
0.374199;M012;4;0;0;2;2020-07-02 18:13:28.416041;18:13:28.790240;0;0.1;20;5;500;50
0.154395;M250;16;0;0;4;2020-07-02 18:13:31.525799;18:13:31.680194;0;0.1;20;5;500;50
0.367591;M039;4;0;0;2;2020-07-02 18:13:34.968038;18:13:35.335629;0;0.1;20;5;500;50
0.084507;M305;16;0;0;4;2020-07-02 18:13:35.251122;18:13:35.335629;0;0.1;20;5;500;50
0.248543;M007;2;0;0;1;2020-07-02 18:13:35.446384;18:13:35.694927;0;0.1;20;5;500;50
0.370938;M393;16;0;0;4;2020-07-02 18:13:41.291935;18:13:41.662873;0;0.1;20;5;500;50
0.242106;M205;8;0;0;3;2020-07-02 18:13:42.263880;18:13:42.505986;0;0.1;20;5;500;50
0.131334;M209;8;0;0;3;2020-07-02 18:13:43.905338;18:13:44.036672;0;0.1;20;5;500;50
0.21831;M434;16;0;0;4;2020-07-02 18:13:44.147053;18:13:44.365363;0;0.1;20;5;500;50
0.197534;M028;2;0;0;1;2020-07-02 18:13:44.480284;18:13:44.677818;0;0.1;20;5;500;50
0.256095;M221;8;0;0;3;2020-07-02 18:13:45.030837;18:13:45.286932;0;0.1;20;5;500;50
0.455176;M280;8;0;0;3;2020-07-02 18:13:53.532835;18:13:53.988011;0;0.1;20;5;500;50
0.6241;M319;8;0;0;3;2020-07-02 18:13:58.972049;18:13:59.596149;0;0.1;20;5;500;50
0.576253;M142;4;0;0;2;2020-07-02 18:14:00.863139;18:14:01.439392;0;0.1;20;5;500;50
0.684756;M341;8;0;0;3;2020-07-02 18:14:01.785741;18:14:02.470497;0;0.1;20;5;500;50
0.674629;M069;2;0;0;1;2020-07-02 18:14:02.780013;18:14:03.454642;0;0.1;20;5;500;50
0.710879;M161;4;0;0;2;2020-07-02 18:14:05.180688;18:14:05.891567;0;0.1;20;5;500;50
0.614927;M078;2;0;0;1;2020-07-02 18:14:05.276640;18:14:05.891567;0;0.1;20;5;500;50
0.226464;M005;1;0;0;0;2020-07-02 18:14:10.710708;18:14:10.937172;0;0.1;20;5;500;50
0.165159;M091;2;0;0;1;2020-07-02 18:14:11.318766;18:14:11.483925;0;0.1;20;5;500;50
0.218168;M183;4;0;0;2;2020-07-02 18:14:11.828189;18:14:12.046357;0;0.1;20;5;500;50
0.138549;M097;2;0;0;1;2020-07-02 18:14:14.204081;18:14:14.342630;0;0.1;20;5;500;50
0.643387;M440;8;0;0;3;2020-07-02 18:14:16.932927;18:14:17.576314;0;0.1;20;5;500;50
0.346159;M446;8;0;0;3;2020-07-02 18:14:17.964257;18:14:18.310416;0;0.1;20;5;500;50
0.760769;M460;8;0;0;3;2020-07-02 18:14:20.158449;18:14:20.919218;0;0.1;20;5;500;50
0.616432;M471;8;0;0;3;2020-07-02 18:14:22.442905;18:14:23.059337;0;0.1;20;5;500;50
0.081813;M119;2;0;0;1;2020-07-02 18:14:25.633242;18:14:25.715055;0;0.1;20;5;500;50
0.411018;M495;8;0;0;3;2020-07-02 18:14:25.913247;18:14:26.324265;0;0.1;20;5;500;50
0.302602;M276;4;0;0;2;2020-07-02 18:14:39.612235;18:14:39.914837;0;0.1;20;5;500;50
0.933095;M147;2;0;0;1;2020-07-02 18:14:40.590663;18:14:41.523758;0;0.1;20;5;500;50
0.500884;M323;4;0;0;2;2020-07-02 18:14:52.255011;18:14:52.755895;0;0.1;20;5;500;50
1.595137;M332;4;0;0;2;2020-07-02 18:14:54.203432;18:14:55.798569;0;0.1;20;5;500;50
0.195552;M189;2;0;0;1;2020-07-02 18:15:00.704583;18:15:00.900135;0;0.1;20;5;500;50
0.621254;M384;4;0;0;2;2020-07-02 18:15:06.699469;18:15:07.320723;0;0.1;20;5;500;50
0.849134;M393;4;0;0;2;2020-07-02 18:15:09.095839;18:15:09.944973;0;0.1;20;5;500;50
0.289693;M396;4;0;0;2;2020-07-02 18:15:09.655280;18:15:09.944973;0;0.1;20;5;500;50
1.544989;M142;1;0;0;0;2020-07-02 18:15:58.231983;18:15:59.776972;0;0.1;20;5;500;50
1.273359;M324;2;0;0;1;2020-07-02 18:16:18.233432;18:16:19.506791;0;0.1;20;5;500;50
3.466613;M336;2;0;0;1;2020-07-02 18:16:22.835480;18:16:26.302093;0;0.1;20;5;500;50
0.636645;M348;2;0;0;1;2020-07-02 18:16:29.741712;18:16:30.378357;0;0.1;20;5;500;50
0.436847;M355;2;0;0;1;2020-07-02 18:16:32.522367;18:16:32.959214;0;0.1;20;5;500;50
0.47042;M397;2;0;0;1;2020-07-02 18:16:53.790806;18:16:54.261226;0;0.1;20;5;500;50
2.423694;M207;1;0;0;0;2020-07-02 18:16:54.836847;18:16:57.260541;0;0.1;20;5;500;50
0.834197;M415;2;0;0;1;2020-07-02 18:17:02.331312;18:17:03.165509;0;0.1;20;5;500;50
4.514067;M436;2;0;0;1;2020-07-02 18:17:15.944185;18:17:20.458252;0;0.1;20;5;500;50
2.141657;M465;2;0;0;1;2020-07-02 18:17:35.843734;18:17:37.985391;0;0.1;20;5;500;50
1.491045;M250;1;0;0;0;2020-07-02 18:17:39.009468;18:17:40.500513;0;0.1;20;5;500;50
0.693877;M493;2;0;0;1;2020-07-02 18:17:53.694012;18:17:54.387889;0;0.1;20;5;500;50
9.18227;M266;1;0;0;0;2020-07-02 18:17:57.343314;18:18:06.525584;0;0.1;20;5;500;50
4.78008;M270;1;0;0;0;2020-07-02 18:18:01.745504;18:18:06.525584;0;0.1;20;5;500;50
0.165187;M332;1;0;0;0;2020-07-02 18:19:05.366402;18:19:05.531589;0;0.1;20;5;500;50
6.187389;M404;1;0;0;0;2020-07-02 18:20:12.681238;18:20:18.868627;0;0.1;20;5;500;50
4.692835;M490;1;0;0;0;2020-07-02 18:21:28.878150;18:21:33.570985;0;0.1;20;5;500;50
0.16817;M105;16;0;0;4;2020-07-02 18:13:20.921430;18:13:21.089600;0;0.1;20;5;500;50
0.488017;M169;16;0;0;4;2020-07-02 18:13:25.334265;18:13:25.822282;0;0.1;20;5;500;50
0.158399;M208;16;0;0;4;2020-07-02 18:13:27.819533;18:13:27.977932;0;0.1;20;5;500;50
0.425972;M094;8;0;0;3;2020-07-02 18:13:27.926871;18:13:28.352843;0;0.1;20;5;500;50
0.268333;M000;2;0;0;1;2020-07-02 18:13:30.724519;18:13:30.992852;0;0.1;20;5;500;50
0.179844;M249;16;0;0;4;2020-07-02 18:13:31.500350;18:13:31.680194;0;0.1;20;5;500;50
0.155371;M122;8;0;0;3;2020-07-02 18:13:31.524823;18:13:31.680194;0;0.1;20;5;500;50
0.09334;M268;16;0;0;4;2020-07-02 18:13:32.992768;18:13:33.086108;0;0.1;20;5;500;50
0.282664;M132;8;0;0;3;2020-07-02 18:13:33.209649;18:13:33.492313;0;0.1;20;5;500;50
0.358753;M279;16;0;0;4;2020-07-02 18:13:33.820852;18:13:34.179605;0;0.1;20;5;500;50
0.342558;M052;4;0;0;2;2020-07-02 18:13:37.367467;18:13:37.710025;0;0.1;20;5;500;50
0.208879;M409;16;0;0;4;2020-07-02 18:13:42.297107;18:13:42.505986;0;0.1;20;5;500;50
0.177166;M219;8;0;0;3;2020-07-02 18:13:44.891103;18:13:45.068269;0;0.1;20;5;500;50
0.215491;M098;4;0;0;2;2020-07-02 18:13:48.352062;18:13:48.567553;0;0.1;20;5;500;50
0.274379;M287;8;0;0;3;2020-07-02 18:13:54.338488;18:13:54.612867;0;0.1;20;5;500;50
0.598283;M055;2;0;0;1;2020-07-02 18:13:56.685842;18:13:57.284125;0;0.1;20;5;500;50
0.086988;M135;4;0;0;2;2020-07-02 18:13:59.899410;18:13:59.986398;0;0.1;20;5;500;50
0.25745;M157;4;0;0;2;2020-07-02 18:14:04.446806;18:14:04.704256;0;0.1;20;5;500;50
0.611598;M000;1;0;0;0;2020-07-02 18:14:05.279969;18:14:05.891567;0;0.1;20;5;500;50
0.3143;M402;8;0;0;3;2020-07-02 18:14:10.622872;18:14:10.937172;0;0.1;20;5;500;50
0.376147;M406;8;0;0;3;2020-07-02 18:14:11.107778;18:14:11.483925;0;0.1;20;5;500;50
0.111767;M018;1;0;0;0;2020-07-02 18:14:17.464547;18:14:17.576314;0;0.1;20;5;500;50
0.501597;M110;2;0;0;1;2020-07-02 18:14:21.667414;18:14:22.169011;0;0.1;20;5;500;50
1.622473;M250;4;0;0;2;2020-07-02 18:14:32.746721;18:14:34.369194;0;0.1;20;5;500;50
0.39902;M280;4;0;0;2;2020-07-02 18:14:41.124738;18:14:41.523758;0;0.1;20;5;500;50
0.317133;M054;1;0;0;0;2020-07-02 18:14:55.481436;18:14:55.798569;0;0.1;20;5;500;50
1.564955;M178;2;0;0;1;2020-07-02 18:14:55.707131;18:14:57.272086;0;0.1;20;5;500;50
0.285379;M068;1;0;0;0;2020-07-02 18:15:05.285542;18:15:05.570921;0;0.1;20;5;500;50
0.5577;M388;4;0;0;2;2020-07-02 18:15:08.215595;18:15:08.773295;0;0.1;20;5;500;50
0.316694;M206;2;0;0;1;2020-07-02 18:15:12.330690;18:15:12.647384;0;0.1;20;5;500;50
1.283291;M433;4;0;0;2;2020-07-02 18:15:17.081679;18:15:18.364970;0;0.1;20;5;500;50
1.290897;M442;4;0;0;2;2020-07-02 18:15:20.151411;18:15:21.442308;0;0.1;20;5;500;50
0.891281;M472;4;0;0;2;2020-07-02 18:15:28.080487;18:15:28.971768;0;0.1;20;5;500;50
3.277425;M280;2;0;0;1;2020-07-02 18:15:53.453386;18:15:56.730811;0;0.1;20;5;500;50
2.356673;M167;1;0;0;0;2020-07-02 18:16:17.150118;18:16:19.506791;0;0.1;20;5;500;50
3.461994;M360;2;0;0;1;2020-07-02 18:16:35.053256;18:16:38.515250;0;0.1;20;5;500;50
2.206137;M362;2;0;0;1;2020-07-02 18:16:36.309113;18:16:38.515250;0;0.1;20;5;500;50
1.911997;M386;2;0;0;1;2020-07-02 18:16:49.225014;18:16:51.137011;0;0.1;20;5;500;50
2.907168;M391;2;0;0;1;2020-07-02 18:16:51.354058;18:16:54.261226;0;0.1;20;5;500;50
2.350301;M274;1;0;0;0;2020-07-02 18:18:04.175283;18:18:06.525584;0;0.1;20;5;500;50
5.733769;M286;1;0;0;0;2020-07-02 18:18:16.927842;18:18:22.661611;0;0.1;20;5;500;50
2.893004;M312;1;0;0;0;2020-07-02 18:18:42.075955;18:18:44.968959;0;0.1;20;5;500;50
7.599959;M319;1;0;0;0;2020-07-02 18:18:47.121664;18:18:54.721623;0;0.1;20;5;500;50
7.365878;M366;1;0;0;0;2020-07-02 18:19:38.812361;18:19:46.178239;0;0.1;20;5;500;50
8.544673;M414;1;0;0;0;2020-07-02 18:20:21.009061;18:20:29.553734;0;0.1;20;5;500;50
1.750502;M436;1;0;0;0;2020-07-02 18:20:42.050219;18:20:43.800721;0;0.1;20;5;500;50
0.736678;M439;1;0;0;0;2020-07-02 18:20:43.064043;18:20:43.800721;0;0.1;20;5;500;50
6.389799;M489;1;0;0;0;2020-07-02 18:21:27.181186;18:21:33.570985;0;0.1;20;5;500;50
0.255205;M056;16;0;0;4;2020-07-02 18:13:17.131512;18:13:17.386717;0;0.1;20;5;500;50
0.163722;M046;8;0;0;3;2020-07-02 18:13:22.112979;18:13:22.276701;0;0.1;20;5;500;50
0.447598;M053;8;0;0;3;2020-07-02 18:13:22.875727;18:13:23.323325;0;0.1;20;5;500;50
0.111559;M145;16;0;0;4;2020-07-02 18:13:23.992837;18:13:24.104396;0;0.1;20;5;500;50
0.306853;M006;4;0;0;2;2020-07-02 18:13:24.719161;18:13:25.026014;0;0.1;20;5;500;50
0.27522;M072;8;0;0;3;2020-07-02 18:13:24.750794;18:13:25.026014;0;0.1;20;5;500;50
0.479815;M078;8;0;0;3;2020-07-02 18:13:25.342467;18:13:25.822282;0;0.1;20;5;500;50
0.227206;M181;16;0;0;4;2020-07-02 18:13:25.985563;18:13:26.212769;0;0.1;20;5;500;50
0.083983;M099;8;0;0;3;2020-07-02 18:13:28.706257;18:13:28.790240;0;0.1;20;5;500;50
0.389682;M228;16;0;0;4;2020-07-02 18:13:29.603449;18:13:29.993131;0;0.1;20;5;500;50
0.097529;M252;16;0;0;4;2020-07-02 18:13:31.582665;18:13:31.680194;0;0.1;20;5;500;50
0.092195;M125;8;0;0;3;2020-07-02 18:13:32.306577;18:13:32.398772;0;0.1;20;5;500;50
0.080397;M277;16;0;0;4;2020-07-02 18:13:33.771199;18:13:33.851596;0;0.1;20;5;500;50
0.234404;M160;8;0;0;3;2020-07-02 18:13:36.460234;18:13:36.694638;0;0.1;20;5;500;50
0.240042;M338;16;0;0;4;2020-07-02 18:13:37.469983;18:13:37.710025;0;0.1;20;5;500;50
0.307153;M179;8;0;0;3;2020-07-02 18:13:38.637002;18:13:38.944155;0;0.1;20;5;500;50
0.095641;M184;8;0;0;3;2020-07-02 18:13:39.473374;18:13:39.569015;0;0.1;20;5;500;50
0.179601;M061;4;0;0;2;2020-07-02 18:13:39.686173;18:13:39.865774;0;0.1;20;5;500;50
0.080349;M189;8;0;0;3;2020-07-02 18:13:40.222820;18:13:40.303169;0;0.1;20;5;500;50
0.146519;M489;16;0;0;4;2020-07-02 18:13:48.764736;18:13:48.911255;0;0.1;20;5;500;50
0.164079;M311;8;0;0;3;2020-07-02 18:13:58.072763;18:13:58.236842;0;0.1;20;5;500;50
0.171271;M174;4;0;0;2;2020-07-02 18:14:08.688269;18:14:08.859540;0;0.1;20;5;500;50
0.440477;M423;8;0;0;3;2020-07-02 18:14:13.902153;18:14:14.342630;0;0.1;20;5;500;50
0.450967;M099;2;0;0;1;2020-07-02 18:14:15.391303;18:14:15.842270;0;0.1;20;5;500;50
0.842921;M439;8;0;0;3;2020-07-02 18:14:16.733393;18:14:17.576314;0;0.1;20;5;500;50
0.754952;M212;4;0;0;2;2020-07-02 18:14:20.897909;18:14:21.652861;0;0.1;20;5;500;50
0.863087;M118;2;0;0;1;2020-07-02 18:14:24.851968;18:14:25.715055;0;0.1;20;5;500;50
0.561862;M435;4;0;0;2;2020-07-02 18:15:17.803108;18:15:18.364970;0;0.1;20;5;500;50
0.520483;M448;4;0;0;2;2020-07-02 18:15:22.015200;18:15:22.535683;0;0.1;20;5;500;50
1.080243;M224;2;0;0;1;2020-07-02 18:15:23.392497;18:15:24.472740;0;0.1;20;5;500;50
2.935732;M116;1;0;0;0;2020-07-02 18:15:42.938318;18:15:45.874050;0;0.1;20;5;500;50
2.011462;M328;2;0;0;1;2020-07-02 18:16:20.307193;18:16:22.318655;0;0.1;20;5;500;50
1.683015;M339;2;0;0;1;2020-07-02 18:16:24.619078;18:16:26.302093;0;0.1;20;5;500;50
1.692792;M371;2;0;0;1;2020-07-02 18:16:43.305010;18:16:44.997802;0;0.1;20;5;500;50
1.045423;M200;1;0;0;0;2020-07-02 18:16:47.389076;18:16:48.434499;0;0.1;20;5;500;50
1.17993;M420;2;0;0;1;2020-07-02 18:17:05.344079;18:17:06.524009;0;0.1;20;5;500;50
2.537666;M439;2;0;0;1;2020-07-02 18:17:17.920586;18:17:20.458252;0;0.1;20;5;500;50
2.175376;M485;2;0;0;1;2020-07-02 18:17:47.916557;18:17:50.091933;0;0.1;20;5;500;50
0.667204;M489;2;0;0;1;2020-07-02 18:17:49.424729;18:17:50.091933;0;0.1;20;5;500;50
0.090621;M259;1;0;0;0;2020-07-02 18:17:50.001312;18:17:50.091933;0;0.1;20;5;500;50
6.228748;M367;1;0;0;0;2020-07-02 18:19:39.949491;18:19:46.178239;0;0.1;20;5;500;50
2.667652;M394;1;0;0;0;2020-07-02 18:20:04.187956;18:20:06.855608;0;0.1;20;5;500;50
0.507615;M428;1;0;0;0;2020-07-02 18:20:36.966551;18:20:37.474166;0;0.1;20;5;500;50
9.676651;M471;1;0;0;0;2020-07-02 18:21:11.163367;18:21:20.840018;0;0.1;20;5;500;50
0.313449;M022;16;0;0;4;2020-07-02 18:13:14.185463;18:13:14.498912;0;0.1;20;5;500;50
0.260049;M032;16;0;0;4;2020-07-02 18:13:15.342273;18:13:15.602322;0;0.1;20;5;500;50
0.510634;M094;16;0;0;4;2020-07-02 18:13:20.219549;18:13:20.730183;0;0.1;20;5;500;50
0.23416;M224;16;0;0;4;2020-07-02 18:13:29.399673;18:13:29.633833;0;0.1;20;5;500;50
0.266512;M016;4;0;0;2;2020-07-02 18:13:30.726340;18:13:30.992852;0;0.1;20;5;500;50
0.174176;M017;4;0;0;2;2020-07-02 18:13:30.818676;18:13:30.992852;0;0.1;20;5;500;50
0.159812;M117;8;0;0;3;2020-07-02 18:13:31.129844;18:13:31.289656;0;0.1;20;5;500;50
0.136144;M263;16;0;0;4;2020-07-02 18:13:32.262628;18:13:32.398772;0;0.1;20;5;500;50
0.136963;M136;8;0;0;3;2020-07-02 18:13:33.714633;18:13:33.851596;0;0.1;20;5;500;50
0.419868;M137;8;0;0;3;2020-07-02 18:13:33.759737;18:13:34.179605;0;0.1;20;5;500;50
0.132945;M298;16;0;0;4;2020-07-02 18:13:34.874589;18:13:35.007534;0;0.1;20;5;500;50
0.224469;M302;16;0;0;4;2020-07-02 18:13:35.111160;18:13:35.335629;0;0.1;20;5;500;50
0.217894;M380;16;0;0;4;2020-07-02 18:13:40.460234;18:13:40.678128;0;0.1;20;5;500;50
0.087798;M381;16;0;0;4;2020-07-02 18:13:40.590330;18:13:40.678128;0;0.1;20;5;500;50
0.406849;M193;8;0;0;3;2020-07-02 18:13:40.943654;18:13:41.350503;0;0.1;20;5;500;50
0.246127;M414;16;0;0;4;2020-07-02 18:13:42.681986;18:13:42.928113;0;0.1;20;5;500;50
0.372237;M426;16;0;0;4;2020-07-02 18:13:43.664435;18:13:44.036672;0;0.1;20;5;500;50
0.192047;M079;4;0;0;2;2020-07-02 18:13:45.094885;18:13:45.286932;0;0.1;20;5;500;50
0.402808;M034;2;0;0;1;2020-07-02 18:13:48.508447;18:13:48.911255;0;0.1;20;5;500;50
0.809987;M269;8;0;0;3;2020-07-02 18:13:51.553489;18:13:52.363476;0;0.1;20;5;500;50
0.451789;M322;8;0;0;3;2020-07-02 18:13:59.144360;18:13:59.596149;0;0.1;20;5;500;50
0.334131;M149;4;0;0;2;2020-07-02 18:14:03.120511;18:14:03.454642;0;0.1;20;5;500;50
0.589717;M379;8;0;0;3;2020-07-02 18:14:07.488757;18:14:08.078474;0;0.1;20;5;500;50
0.128975;M171;4;0;0;2;2020-07-02 18:14:07.949499;18:14:08.078474;0;0.1;20;5;500;50
0.706451;M086;2;0;0;1;2020-07-02 18:14:08.153089;18:14:08.859540;0;0.1;20;5;500;50
0.243065;M177;4;0;0;2;2020-07-02 18:14:09.335057;18:14:09.578122;0;0.1;20;5;500;50
0.951265;M184;4;0;0;2;2020-07-02 18:14:12.079166;18:14:13.030431;0;0.1;20;5;500;50
0.083948;M431;8;0;0;3;2020-07-02 18:14:15.055377;18:14:15.139325;0;0.1;20;5;500;50
0.179084;M457;8;0;0;3;2020-07-02 18:14:19.724744;18:14:19.903828;0;0.1;20;5;500;50
0.773455;M498;8;0;0;3;2020-07-02 18:14:26.503668;18:14:27.277123;0;0.1;20;5;500;50
1.629434;M237;4;0;0;2;2020-07-02 18:14:29.131230;18:14:30.760664;0;0.1;20;5;500;50
1.575449;M033;1;0;0;0;2020-07-02 18:14:32.793745;18:14:34.369194;0;0.1;20;5;500;50
1.631963;M258;4;0;0;2;2020-07-02 18:14:35.689677;18:14:37.321640;0;0.1;20;5;500;50
0.731463;M150;2;0;0;1;2020-07-02 18:14:42.666869;18:14:43.398332;0;0.1;20;5;500;50
1.452161;M302;4;0;0;2;2020-07-02 18:14:47.304325;18:14:48.756486;0;0.1;20;5;500;50
0.79993;M049;1;0;0;0;2020-07-02 18:14:50.545309;18:14:51.345239;0;0.1;20;5;500;50
0.786161;M180;2;0;0;1;2020-07-02 18:14:56.485925;18:14:57.272086;0;0.1;20;5;500;50
0.831645;M359;4;0;0;2;2020-07-02 18:15:00.068490;18:15:00.900135;0;0.1;20;5;500;50
0.089692;M385;4;0;0;2;2020-07-02 18:15:07.231031;18:15:07.320723;0;0.1;20;5;500;50
0.574926;M079;1;0;0;0;2020-07-02 18:15:16.321527;18:15:16.896453;0;0.1;20;5;500;50
0.152422;M466;4;0;0;2;2020-07-02 18:15:27.132151;18:15:27.284573;0;0.1;20;5;500;50
0.081761;M242;2;0;0;1;2020-07-02 18:15:30.561406;18:15:30.643167;0;0.1;20;5;500;50
1.464735;M495;4;0;0;2;2020-07-02 18:15:35.567561;18:15:37.032296;0;0.1;20;5;500;50
2.462801;M251;2;0;0;1;2020-07-02 18:15:37.068909;18:15:39.531710;0;0.1;20;5;500;50
2.693207;M265;2;0;0;1;2020-07-02 18:15:47.664013;18:15:50.357220;0;0.1;20;5;500;50
1.91459;M292;2;0;0;1;2020-07-02 18:16:00.080606;18:16:01.995196;0;0.1;20;5;500;50
2.046615;M312;2;0;0;1;2020-07-02 18:16:10.399264;18:16:12.445879;0;0.1;20;5;500;50
3.125941;M164;1;0;0;0;2020-07-02 18:16:13.912615;18:16:17.038556;0;0.1;20;5;500;50
2.66246;M172;1;0;0;0;2020-07-02 18:16:19.656195;18:16:22.318655;0;0.1;20;5;500;50
0.832936;M174;1;0;0;0;2020-07-02 18:16:21.485719;18:16:22.318655;0;0.1;20;5;500;50
2.41908;M182;1;0;0;0;2020-07-02 18:16:30.540134;18:16:32.959214;0;0.1;20;5;500;50
4.233476;M357;2;0;0;1;2020-07-02 18:16:34.281774;18:16:38.515250;0;0.1;20;5;500;50
1.275522;M389;2;0;0;1;2020-07-02 18:16:49.861489;18:16:51.137011;0;0.1;20;5;500;50
2.375616;M455;2;0;0;1;2020-07-02 18:17:32.969771;18:17:35.345387;0;0.1;20;5;500;50
0.542381;M256;1;0;0;0;2020-07-02 18:17:47.331318;18:17:47.873699;0;0.1;20;5;500;50
