DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.265757;M268;16;0;0;4;2020-07-02 18:04:06.960513;18:04:07.226270;0;0.1;20;5;500;50
0.397891;M276;16;0;0;4;2020-07-02 18:04:07.789005;18:04:08.186896;0;0.1;20;5;500;50
0.436939;M012;2;0;0;1;2020-07-02 18:04:08.494325;18:04:08.931264;0;0.1;20;5;500;50
0.317964;M168;8;0;0;3;2020-07-02 18:04:10.298284;18:04:10.616248;0;0.1;20;5;500;50
0.415629;M325;16;0;0;4;2020-07-02 18:04:11.246796;18:04:11.662425;0;0.1;20;5;500;50
0.410489;M348;16;0;0;4;2020-07-02 18:04:12.951327;18:04:13.361816;0;0.1;20;5;500;50
0.51012;M184;8;0;0;3;2020-07-02 18:04:13.336402;18:04:13.846522;0;0.1;20;5;500;50
0.596958;M188;8;0;0;3;2020-07-02 18:04:13.766570;18:04:14.363528;0;0.1;20;5;500;50
0.461129;M377;16;0;0;4;2020-07-02 18:04:15.415920;18:04:15.877049;0;0.1;20;5;500;50
0.255961;M206;8;0;0;3;2020-07-02 18:04:16.601141;18:04:16.857102;0;0.1;20;5;500;50
0.191587;M418;16;0;0;4;2020-07-02 18:04:18.335023;18:04:18.526610;0;0.1;20;5;500;50
0.311017;M425;16;0;0;4;2020-07-02 18:04:19.175422;18:04:19.486439;0;0.1;20;5;500;50
0.27183;M436;16;0;0;4;2020-07-02 18:04:19.874295;18:04:20.146125;0;0.1;20;5;500;50
0.316085;M478;16;0;0;4;2020-07-02 18:04:22.670839;18:04:22.986924;0;0.1;20;5;500;50
0.208332;M097;4;0;0;2;2020-07-02 18:04:25.858225;18:04:26.066557;0;0.1;20;5;500;50
0.131232;M102;4;0;0;2;2020-07-02 18:04:27.265375;18:04:27.396607;0;0.1;20;5;500;50
0.503608;M105;4;0;0;2;2020-07-02 18:04:27.703258;18:04:28.206866;0;0.1;20;5;500;50
0.16151;M298;8;0;0;3;2020-07-02 18:04:28.045356;18:04:28.206866;0;0.1;20;5;500;50
0.454417;M115;4;0;0;2;2020-07-02 18:04:30.252523;18:04:30.706940;0;0.1;20;5;500;50
0.583764;M320;8;0;0;3;2020-07-02 18:04:31.362881;18:04:31.946645;0;0.1;20;5;500;50
0.333791;M323;8;0;0;3;2020-07-02 18:04:31.612854;18:04:31.946645;0;0.1;20;5;500;50
0.251667;M360;8;0;0;3;2020-07-02 18:04:35.665724;18:04:35.917391;0;0.1;20;5;500;50
0.226867;M400;8;0;0;3;2020-07-02 18:04:40.780219;18:04:41.007086;0;0.1;20;5;500;50
0.742899;M078;2;0;0;1;2020-07-02 18:04:42.523738;18:04:43.266637;0;0.1;20;5;500;50
0.181513;M421;8;0;0;3;2020-07-02 18:04:43.915032;18:04:44.096545;0;0.1;20;5;500;50
0.105108;M454;8;0;0;3;2020-07-02 18:04:49.741139;18:04:49.846247;0;0.1;20;5;500;50
0.195748;M462;8;0;0;3;2020-07-02 18:04:50.690571;18:04:50.886319;0;0.1;20;5;500;50
0.361053;M092;2;0;0;1;2020-07-02 18:04:52.296974;18:04:52.658027;0;0.1;20;5;500;50
0.226471;M210;4;0;0;2;2020-07-02 18:04:55.240685;18:04:55.467156;0;0.1;20;5;500;50
0.920299;M216;4;0;0;2;2020-07-02 18:04:56.365966;18:04:57.286265;0;0.1;20;5;500;50
0.388849;M251;4;0;0;2;2020-07-02 18:05:05.240379;18:05:05.629228;0;0.1;20;5;500;50
0.277176;M252;4;0;0;2;2020-07-02 18:05:05.352052;18:05:05.629228;0;0.1;20;5;500;50
0.274103;M129;2;0;0;1;2020-07-02 18:05:09.540264;18:05:09.814367;0;0.1;20;5;500;50
0.09035;M142;2;0;0;1;2020-07-02 18:05:14.757789;18:05:14.848139;0;0.1;20;5;500;50
0.371547;M333;4;0;0;2;2020-07-02 18:05:29.110253;18:05:29.481800;0;0.1;20;5;500;50
0.601044;M382;4;0;0;2;2020-07-02 18:05:40.511594;18:05:41.112638;0;0.1;20;5;500;50
0.925912;M403;4;0;0;2;2020-07-02 18:05:46.059129;18:05:46.985041;0;0.1;20;5;500;50
0.615797;M222;2;0;0;1;2020-07-02 18:05:59.008891;18:05:59.624688;0;0.1;20;5;500;50
1.343889;M451;4;0;0;2;2020-07-02 18:05:59.600861;18:06:00.944750;0;0.1;20;5;500;50
0.321519;M094;1;0;0;0;2020-07-02 18:06:00.623231;18:06:00.944750;0;0.1;20;5;500;50
1.847741;M317;2;0;0;1;2020-07-02 18:06:49.113739;18:06:50.961480;0;0.1;20;5;500;50
2.080615;M172;1;0;0;0;2020-07-02 18:07:08.483400;18:07:10.564015;0;0.1;20;5;500;50
0.514019;M363;2;0;0;1;2020-07-02 18:07:10.049996;18:07:10.564015;0;0.1;20;5;500;50
1.769663;M189;1;0;0;0;2020-07-02 18:07:23.089793;18:07:24.859456;0;0.1;20;5;500;50
2.71085;M216;1;0;0;0;2020-07-02 18:07:50.594850;18:07:53.305700;0;0.1;20;5;500;50
0.921806;M491;2;0;0;1;2020-07-02 18:08:14.743699;18:08:15.665505;0;0.1;20;5;500;50
1.819198;M270;1;0;0;0;2020-07-02 18:08:46.929175;18:08:48.748373;0;0.1;20;5;500;50
5.308179;M287;1;0;0;0;2020-07-02 18:09:03.214697;18:09:08.522876;0;0.1;20;5;500;50
4.967343;M332;1;0;0;0;2020-07-02 18:09:55.137189;18:10:00.104532;0;0.1;20;5;500;50
0.109064;M373;1;0;0;0;2020-07-02 18:10:38.682990;18:10:38.792054;0;0.1;20;5;500;50
4.732601;M380;1;0;0;0;2020-07-02 18:10:45.265910;18:10:49.998511;0;0.1;20;5;500;50
3.31788;M391;1;0;0;0;2020-07-02 18:10:55.775410;18:10:59.093290;0;0.1;20;5;500;50
9.532247;M410;1;0;0;0;2020-07-02 18:11:20.258619;18:11:29.790866;0;0.1;20;5;500;50
8.688808;M430;1;0;0;0;2020-07-02 18:11:44.668241;18:11:53.357049;0;0.1;20;5;500;50
5.364207;M456;1;0;0;0;2020-07-02 18:12:07.533650;18:12:12.897857;0;0.1;20;5;500;50
0.745646;M460;1;0;0;0;2020-07-02 18:12:12.152211;18:12:12.897857;0;0.1;20;5;500;50
3.966674;M465;1;0;0;0;2020-07-02 18:12:17.211328;18:12:21.178002;0;0.1;20;5;500;50
5.954109;M472;1;0;0;0;2020-07-02 18:12:26.566595;18:12:32.520704;0;0.1;20;5;500;50
2.068555;M475;1;0;0;0;2020-07-02 18:12:30.452149;18:12:32.520704;0;0.1;20;5;500;50
0.361534;M098;16;0;0;4;2020-07-02 18:03:53.765682;18:03:54.127216;0;0.1;20;5;500;50
0.481763;M110;16;0;0;4;2020-07-02 18:03:54.934521;18:03:55.416284;0;0.1;20;5;500;50
0.105329;M062;8;0;0;3;2020-07-02 18:03:56.111199;18:03:56.216528;0;0.1;20;5;500;50
0.230441;M151;16;0;0;4;2020-07-02 18:03:58.455883;18:03:58.686324;0;0.1;20;5;500;50
0.122369;M105;8;0;0;3;2020-07-02 18:04:01.424463;18:04:01.546832;0;0.1;20;5;500;50
0.354915;M291;16;0;0;4;2020-07-02 18:04:08.872130;18:04:09.227045;0;0.1;20;5;500;50
0.216262;M294;16;0;0;4;2020-07-02 18:04:09.010783;18:04:09.227045;0;0.1;20;5;500;50
0.130527;M297;16;0;0;4;2020-07-02 18:04:09.101029;18:04:09.231556;0;0.1;20;5;500;50
0.222066;M166;8;0;0;3;2020-07-02 18:04:09.624398;18:04:09.846464;0;0.1;20;5;500;50
0.415918;M043;4;0;0;2;2020-07-02 18:04:12.015255;18:04:12.431173;0;0.1;20;5;500;50
0.128267;M048;4;0;0;2;2020-07-02 18:04:12.898215;18:04:13.026482;0;0.1;20;5;500;50
0.210222;M362;16;0;0;4;2020-07-02 18:04:14.536474;18:04:14.746696;0;0.1;20;5;500;50
0.15024;M192;8;0;0;3;2020-07-02 18:04:14.786846;18:04:14.937086;0;0.1;20;5;500;50
0.270802;M198;8;0;0;3;2020-07-02 18:04:15.606247;18:04:15.877049;0;0.1;20;5;500;50
0.157883;M059;4;0;0;2;2020-07-02 18:04:15.979210;18:04:16.137093;0;0.1;20;5;500;50
0.320993;M210;8;0;0;3;2020-07-02 18:04:16.815320;18:04:17.136313;0;0.1;20;5;500;50
0.10211;M434;16;0;0;4;2020-07-02 18:04:19.704999;18:04:19.807109;0;0.1;20;5;500;50
0.457471;M250;8;0;0;3;2020-07-02 18:04:21.208959;18:04:21.666430;0;0.1;20;5;500;50
0.375757;M454;16;0;0;4;2020-07-02 18:04:21.290673;18:04:21.666430;0;0.1;20;5;500;50
0.164334;M257;8;0;0;3;2020-07-02 18:04:22.502090;18:04:22.666424;0;0.1;20;5;500;50
0.286695;M489;16;0;0;4;2020-07-02 18:04:23.560004;18:04:23.846699;0;0.1;20;5;500;50
0.701437;M064;2;0;0;1;2020-07-02 18:04:33.345144;18:04:34.046581;0;0.1;20;5;500;50
0.752127;M164;4;0;0;2;2020-07-02 18:04:43.344418;18:04:44.096545;0;0.1;20;5;500;50
0.616539;M418;8;0;0;3;2020-07-02 18:04:43.480006;18:04:44.096545;0;0.1;20;5;500;50
0.120549;M429;8;0;0;3;2020-07-02 18:04:44.636409;18:04:44.756958;0;0.1;20;5;500;50
0.570533;M452;8;0;0;3;2020-07-02 18:04:49.275714;18:04:49.846247;0;0.1;20;5;500;50
0.710551;M479;8;0;0;3;2020-07-02 18:04:52.586224;18:04:53.296775;0;0.1;20;5;500;50
0.948272;M238;4;0;0;2;2020-07-02 18:05:00.322164;18:05:01.270436;0;0.1;20;5;500;50
0.134191;M111;2;0;0;1;2020-07-02 18:05:01.136245;18:05:01.270436;0;0.1;20;5;500;50
0.93309;M122;2;0;0;1;2020-07-02 18:05:05.840678;18:05:06.773768;0;0.1;20;5;500;50
0.935086;M043;1;0;0;0;2020-07-02 18:05:10.293651;18:05:11.228737;0;0.1;20;5;500;50
0.095454;M139;2;0;0;1;2020-07-02 18:05:13.623915;18:05:13.719369;0;0.1;20;5;500;50
1.689445;M157;2;0;0;1;2020-07-02 18:05:21.971520;18:05:23.660965;0;0.1;20;5;500;50
0.38838;M161;2;0;0;1;2020-07-02 18:05:24.755827;18:05:25.144207;0;0.1;20;5;500;50
1.172386;M162;2;0;0;1;2020-07-02 18:05:25.471082;18:05:26.643468;0;0.1;20;5;500;50
0.385676;M348;4;0;0;2;2020-07-02 18:05:31.845148;18:05:32.230824;0;0.1;20;5;500;50
0.818149;M372;4;0;0;2;2020-07-02 18:05:38.727162;18:05:39.545311;0;0.1;20;5;500;50
0.516469;M218;2;0;0;1;2020-07-02 18:05:55.602773;18:05:56.119242;0;0.1;20;5;500;50
0.875745;M239;2;0;0;1;2020-07-02 18:06:07.295113;18:06:08.170858;0;0.1;20;5;500;50
0.574088;M485;4;0;0;2;2020-07-02 18:06:07.596770;18:06:08.170858;0;0.1;20;5;500;50
1.134663;M494;4;0;0;2;2020-07-02 18:06:09.865718;18:06:11.000381;0;0.1;20;5;500;50
2.629069;M274;2;0;0;1;2020-07-02 18:06:27.039928;18:06:29.668997;0;0.1;20;5;500;50
1.018227;M323;2;0;0;1;2020-07-02 18:06:52.329693;18:06:53.347920;0;0.1;20;5;500;50
3.096754;M344;2;0;0;1;2020-07-02 18:07:01.110779;18:07:04.207533;0;0.1;20;5;500;50
2.975882;M371;2;0;0;1;2020-07-02 18:07:14.978514;18:07:17.954396;0;0.1;20;5;500;50
0.611199;M412;2;0;0;1;2020-07-02 18:07:33.305712;18:07:33.916911;0;0.1;20;5;500;50
1.735812;M449;2;0;0;1;2020-07-02 18:07:51.569888;18:07:53.305700;0;0.1;20;5;500;50
0.45621;M235;1;0;0;0;2020-07-02 18:08:09.589828;18:08:10.046038;0;0.1;20;5;500;50
13.73674;M362;1;0;0;0;2020-07-02 18:10:25.055314;18:10:38.792054;0;0.1;20;5;500;50
6.011973;M377;1;0;0;0;2020-07-02 18:10:43.986538;18:10:49.998511;0;0.1;20;5;500;50
13.902328;M397;1;0;0;0;2020-07-02 18:11:00.383043;18:11:14.285371;0;0.1;20;5;500;50
2.772181;M436;1;0;0;0;2020-07-02 18:11:50.584868;18:11:53.357049;0;0.1;20;5;500;50
0.240139;M018;8;0;0;3;2020-07-02 18:03:50.366954;18:03:50.607093;0;0.1;20;5;500;50
0.238266;M060;16;0;0;4;2020-07-02 18:03:50.708343;18:03:50.946609;0;0.1;20;5;500;50
0.473279;M115;16;0;0;4;2020-07-02 18:03:55.363402;18:03:55.836681;0;0.1;20;5;500;50
0.432976;M116;16;0;0;4;2020-07-02 18:03:55.403705;18:03:55.836681;0;0.1;20;5;500;50
0.411048;M065;8;0;0;3;2020-07-02 18:03:56.685962;18:03:57.097010;0;0.1;20;5;500;50
0.163222;M148;16;0;0;4;2020-07-02 18:03:58.183953;18:03:58.347175;0;0.1;20;5;500;50
0.411969;M076;8;0;0;3;2020-07-02 18:03:58.274355;18:03:58.686324;0;0.1;20;5;500;50
0.427706;M182;16;0;0;4;2020-07-02 18:04:00.498770;18:04:00.926476;0;0.1;20;5;500;50
0.250341;M107;8;0;0;3;2020-07-02 18:04:01.616146;18:04:01.866487;0;0.1;20;5;500;50
0.273721;M215;16;0;0;4;2020-07-02 18:04:03.027867;18:04:03.301588;0;0.1;20;5;500;50
0.183697;M020;4;0;0;2;2020-07-02 18:04:04.632834;18:04:04.816531;0;0.1;20;5;500;50
0.280007;M000;2;0;0;1;2020-07-02 18:04:04.936569;18:04:05.216576;0;0.1;20;5;500;50
0.408364;M003;2;0;0;1;2020-07-02 18:04:05.687898;18:04:06.096262;0;0.1;20;5;500;50
0.122689;M270;16;0;0;4;2020-07-02 18:04:07.103581;18:04:07.226270;0;0.1;20;5;500;50
0.215218;M153;8;0;0;3;2020-07-02 18:04:07.631183;18:04:07.846401;0;0.1;20;5;500;50
0.236818;M293;16;0;0;4;2020-07-02 18:04:08.994738;18:04:09.231556;0;0.1;20;5;500;50
0.157311;M315;16;0;0;4;2020-07-02 18:04:10.458937;18:04:10.616248;0;0.1;20;5;500;50
0.163406;M170;8;0;0;3;2020-07-02 18:04:11.053071;18:04:11.216477;0;0.1;20;5;500;50
0.246908;M024;2;0;0;1;2020-07-02 18:04:11.415517;18:04:11.662425;0;0.1;20;5;500;50
0.146223;M047;4;0;0;2;2020-07-02 18:04:12.616740;18:04:12.762963;0;0.1;20;5;500;50
0.58448;M030;2;0;0;1;2020-07-02 18:04:13.779048;18:04:14.363528;0;0.1;20;5;500;50
0.17394;M396;16;0;0;4;2020-07-02 18:04:16.687686;18:04:16.861626;0;0.1;20;5;500;50
0.251975;M409;16;0;0;4;2020-07-02 18:04:17.464460;18:04:17.716435;0;0.1;20;5;500;50
0.384343;M089;4;0;0;2;2020-07-02 18:04:24.402818;18:04:24.787161;0;0.1;20;5;500;50
0.112274;M103;4;0;0;2;2020-07-02 18:04:27.284333;18:04:27.396607;0;0.1;20;5;500;50
0.508811;M107;4;0;0;2;2020-07-02 18:04:28.670713;18:04:29.179524;0;0.1;20;5;500;50
0.802299;M310;8;0;0;3;2020-07-02 18:04:29.904641;18:04:30.706940;0;0.1;20;5;500;50
0.613812;M319;8;0;0;3;2020-07-02 18:04:31.332833;18:04:31.946645;0;0.1;20;5;500;50
0.293893;M328;8;0;0;3;2020-07-02 18:04:32.222382;18:04:32.516275;0;0.1;20;5;500;50
0.500393;M147;4;0;0;2;2020-07-02 18:04:37.486092;18:04:37.986485;0;0.1;20;5;500;50
0.594362;M007;1;0;0;0;2020-07-02 18:04:40.412724;18:04:41.007086;0;0.1;20;5;500;50
0.653719;M167;4;0;0;2;2020-07-02 18:04:44.103239;18:04:44.756958;0;0.1;20;5;500;50
0.585498;M451;8;0;0;3;2020-07-02 18:04:49.260749;18:04:49.846247;0;0.1;20;5;500;50
0.568923;M191;4;0;0;2;2020-07-02 18:04:50.937618;18:04:51.506541;0;0.1;20;5;500;50
0.244722;M195;4;0;0;2;2020-07-02 18:04:51.261819;18:04:51.506541;0;0.1;20;5;500;50
0.419327;M294;4;0;0;2;2020-07-02 18:05:16.916957;18:05:17.336284;0;0.1;20;5;500;50
1.046869;M298;4;0;0;2;2020-07-02 18:05:17.659883;18:05:18.706752;0;0.1;20;5;500;50
0.779028;M306;4;0;0;2;2020-07-02 18:05:19.371781;18:05:20.150809;0;0.1;20;5;500;50
1.033998;M325;4;0;0;2;2020-07-02 18:05:25.609470;18:05:26.643468;0;0.1;20;5;500;50
0.767327;M337;4;0;0;2;2020-07-02 18:05:29.834204;18:05:30.601531;0;0.1;20;5;500;50
1.74788;M061;1;0;0;0;2020-07-02 18:05:36.800934;18:05:38.548814;0;0.1;20;5;500;50
0.644957;M066;1;0;0;0;2020-07-02 18:05:38.900354;18:05:39.545311;0;0.1;20;5;500;50
0.31297;M081;1;0;0;0;2020-07-02 18:05:50.246154;18:05:50.559124;0;0.1;20;5;500;50
1.269976;M219;2;0;0;1;2020-07-02 18:05:56.054998;18:05:57.324974;0;0.1;20;5;500;50
0.924819;M088;1;0;0;0;2020-07-02 18:05:56.400155;18:05:57.324974;0;0.1;20;5;500;50
0.556861;M476;4;0;0;2;2020-07-02 18:06:04.792478;18:06:05.349339;0;0.1;20;5;500;50
3.980818;M113;1;0;0;0;2020-07-02 18:06:18.929193;18:06:22.910011;0;0.1;20;5;500;50
1.82158;M295;2;0;0;1;2020-07-02 18:06:40.159279;18:06:41.980859;0;0.1;20;5;500;50
0.717163;M297;2;0;0;1;2020-07-02 18:06:41.263696;18:06:41.980859;0;0.1;20;5;500;50
0.100249;M183;1;0;0;0;2020-07-02 18:07:17.859158;18:07:17.959407;0;0.1;20;5;500;50
1.536277;M484;2;0;0;1;2020-07-02 18:08:11.306351;18:08:12.842628;0;0.1;20;5;500;50
7.148821;M296;1;0;0;0;2020-07-02 18:09:12.687746;18:09:19.836567;0;0.1;20;5;500;50
6.016233;M297;1;0;0;0;2020-07-02 18:09:13.820334;18:09:19.836567;0;0.1;20;5;500;50
5.432259;M298;1;0;0;0;2020-07-02 18:09:14.408865;18:09:19.841124;0;0.1;20;5;500;50
4.221373;M307;1;0;0;0;2020-07-02 18:09:27.899666;18:09:32.121039;0;0.1;20;5;500;50
11.355952;M364;1;0;0;0;2020-07-02 18:10:27.436102;18:10:38.792054;0;0.1;20;5;500;50
1.20755;M371;1;0;0;0;2020-07-02 18:10:37.584504;18:10:38.792054;0;0.1;20;5;500;50
2.992827;M401;1;0;0;0;2020-07-02 18:11:11.292544;18:11:14.285371;0;0.1;20;5;500;50
1.061241;M438;1;0;0;0;2020-07-02 18:11:52.295808;18:11:53.357049;0;0.1;20;5;500;50
0.435153;M052;16;0;0;4;2020-07-02 18:03:50.171940;18:03:50.607093;0;0.1;20;5;500;50
0.535445;M035;8;0;0;3;2020-07-02 18:03:51.831218;18:03:52.366663;0;0.1;20;5;500;50
0.366133;M202;16;0;0;4;2020-07-02 18:04:01.860414;18:04:02.226547;0;0.1;20;5;500;50
0.082778;M212;16;0;0;4;2020-07-02 18:04:02.943593;18:04:03.026371;0;0.1;20;5;500;50
0.244604;M122;8;0;0;3;2020-07-02 18:04:03.401887;18:04:03.646491;0;0.1;20;5;500;50
0.231973;M004;2;0;0;1;2020-07-02 18:04:05.864289;18:04:06.096262;0;0.1;20;5;500;50
0.363483;M290;16;0;0;4;2020-07-02 18:04:08.863562;18:04:09.227045;0;0.1;20;5;500;50
0.177562;M302;16;0;0;4;2020-07-02 18:04:09.329527;18:04:09.507089;0;0.1;20;5;500;50
0.492534;M319;16;0;0;4;2020-07-02 18:04:10.723943;18:04:11.216477;0;0.1;20;5;500;50
0.209101;M333;16;0;0;4;2020-07-02 18:04:11.837382;18:04:12.046483;0;0.1;20;5;500;50
0.303431;M175;8;0;0;3;2020-07-02 18:04:12.459532;18:04:12.762963;0;0.1;20;5;500;50
0.503195;M354;16;0;0;4;2020-07-02 18:04:13.343327;18:04:13.846522;0;0.1;20;5;500;50
0.389592;M185;8;0;0;3;2020-07-02 18:04:13.456930;18:04:13.846522;0;0.1;20;5;500;50
0.177571;M057;4;0;0;2;2020-07-02 18:04:15.229656;18:04:15.407227;0;0.1;20;5;500;50
0.558724;M034;2;0;0;1;2020-07-02 18:04:15.318325;18:04:15.877049;0;0.1;20;5;500;50
0.097932;M412;16;0;0;4;2020-07-02 18:04:17.618503;18:04:17.716435;0;0.1;20;5;500;50
0.16781;M084;4;0;0;2;2020-07-02 18:04:22.819114;18:04:22.986924;0;0.1;20;5;500;50
0.363911;M283;8;0;0;3;2020-07-02 18:04:25.702646;18:04:26.066557;0;0.1;20;5;500;50
0.15973;M099;4;0;0;2;2020-07-02 18:04:26.567167;18:04:26.726897;0;0.1;20;5;500;50
0.294095;M126;4;0;0;2;2020-07-02 18:04:32.897996;18:04:33.192091;0;0.1;20;5;500;50
0.08292;M338;8;0;0;3;2020-07-02 18:04:33.109171;18:04:33.192091;0;0.1;20;5;500;50
0.51624;M366;8;0;0;3;2020-07-02 18:04:36.810130;18:04:37.326370;0;0.1;20;5;500;50
0.37132;M151;4;0;0;2;2020-07-02 18:04:38.274892;18:04:38.646212;0;0.1;20;5;500;50
0.732253;M478;8;0;0;3;2020-07-02 18:04:52.564522;18:04:53.296775;0;0.1;20;5;500;50
1.422306;M221;4;0;0;2;2020-07-02 18:04:57.284064;18:04:58.706370;0;0.1;20;5;500;50
1.018693;M270;4;0;0;2;2020-07-02 18:05:11.465827;18:05:12.484520;0;0.1;20;5;500;50
0.846259;M292;4;0;0;2;2020-07-02 18:05:16.490025;18:05:17.336284;0;0.1;20;5;500;50
0.583719;M149;2;0;0;1;2020-07-02 18:05:16.752565;18:05:17.336284;0;0.1;20;5;500;50
0.459366;M168;2;0;0;1;2020-07-02 18:05:27.264005;18:05:27.723371;0;0.1;20;5;500;50
0.262902;M354;4;0;0;2;2020-07-02 18:05:33.651413;18:05:33.914315;0;0.1;20;5;500;50
0.825278;M209;2;0;0;1;2020-07-02 18:05:51.409602;18:05:52.234880;0;0.1;20;5;500;50
0.744441;M426;4;0;0;2;2020-07-02 18:05:54.050673;18:05:54.795114;0;0.1;20;5;500;50
0.242204;M441;4;0;0;2;2020-07-02 18:05:57.082770;18:05:57.324974;0;0.1;20;5;500;50
1.238923;M467;4;0;0;2;2020-07-02 18:06:03.155147;18:06:04.394070;0;0.1;20;5;500;50
0.788606;M484;4;0;0;2;2020-07-02 18:06:07.382252;18:06:08.170858;0;0.1;20;5;500;50
0.899368;M242;2;0;0;1;2020-07-02 18:06:10.101013;18:06:11.000381;0;0.1;20;5;500;50
1.306879;M150;1;0;0;0;2020-07-02 18:06:49.654601;18:06:50.961480;0;0.1;20;5;500;50
0.601608;M326;2;0;0;1;2020-07-02 18:06:52.739214;18:06:53.340822;0;0.1;20;5;500;50
0.281062;M355;2;0;0;1;2020-07-02 18:07:06.847709;18:07:07.128771;0;0.1;20;5;500;50
3.402723;M184;1;0;0;0;2020-07-02 18:07:17.981491;18:07:21.384214;0;0.1;20;5;500;50
1.174636;M397;2;0;0;1;2020-07-02 18:07:29.283091;18:07:30.457727;0;0.1;20;5;500;50
2.928464;M199;1;0;0;0;2020-07-02 18:07:30.988447;18:07:33.916911;0;0.1;20;5;500;50
0.950632;M214;1;0;0;0;2020-07-02 18:07:48.737705;18:07:49.688337;0;0.1;20;5;500;50
3.031236;M464;2;0;0;1;2020-07-02 18:08:00.262145;18:08:03.293381;0;0.1;20;5;500;50
10.510363;M292;1;0;0;0;2020-07-02 18:09:09.326204;18:09:19.836567;0;0.1;20;5;500;50
3.242737;M392;1;0;0;0;2020-07-02 18:10:55.846038;18:10:59.088775;0;0.1;20;5;500;50
10.035209;M429;1;0;0;0;2020-07-02 18:11:43.321840;18:11:53.357049;0;0.1;20;5;500;50
9.629373;M470;1;0;0;0;2020-07-02 18:12:22.891331;18:12:32.520704;0;0.1;20;5;500;50
4.935017;M473;1;0;0;0;2020-07-02 18:12:27.585687;18:12:32.520704;0;0.1;20;5;500;50
0.288292;M017;16;0;0;4;2020-07-02 18:03:47.008949;18:03:47.297241;0;0.1;20;5;500;50
0.473876;M041;16;0;0;4;2020-07-02 18:03:49.192575;18:03:49.666451;0;0.1;20;5;500;50
0.421607;M066;16;0;0;4;2020-07-02 18:03:51.044711;18:03:51.466318;0;0.1;20;5;500;50
0.124668;M069;16;0;0;4;2020-07-02 18:03:51.741746;18:03:51.866414;0;0.1;20;5;500;50
0.278504;M108;16;0;0;4;2020-07-02 18:03:54.727796;18:03:55.006300;0;0.1;20;5;500;50
0.169049;M112;16;0;0;4;2020-07-02 18:03:55.247235;18:03:55.416284;0;0.1;20;5;500;50
0.136564;M072;8;0;0;3;2020-07-02 18:03:57.400031;18:03:57.536595;0;0.1;20;5;500;50
0.152164;M161;16;0;0;4;2020-07-02 18:03:58.894040;18:03:59.046204;0;0.1;20;5;500;50
0.400247;M113;8;0;0;3;2020-07-02 18:04:02.286221;18:04:02.686468;0;0.1;20;5;500;50
0.163291;M124;8;0;0;3;2020-07-02 18:04:03.483200;18:04:03.646491;0;0.1;20;5;500;50
0.344298;M161;8;0;0;3;2020-07-02 18:04:09.162791;18:04:09.507089;0;0.1;20;5;500;50
0.353867;M027;2;0;0;1;2020-07-02 18:04:12.409096;18:04:12.762963;0;0.1;20;5;500;50
0.245682;M365;16;0;0;4;2020-07-02 18:04:14.691404;18:04:14.937086;0;0.1;20;5;500;50
0.105925;M199;8;0;0;3;2020-07-02 18:04:15.771124;18:04:15.877049;0;0.1;20;5;500;50
0.164088;M229;8;0;0;3;2020-07-02 18:04:19.102221;18:04:19.266309;0;0.1;20;5;500;50
0.090391;M232;8;0;0;3;2020-07-02 18:04:19.175918;18:04:19.266309;0;0.1;20;5;500;50
0.1804;M260;8;0;0;3;2020-07-02 18:04:22.806524;18:04:22.986924;0;0.1;20;5;500;50
0.333917;M267;8;0;0;3;2020-07-02 18:04:23.832911;18:04:24.166828;0;0.1;20;5;500;50
0.628124;M114;4;0;0;2;2020-07-02 18:04:30.078816;18:04:30.706940;0;0.1;20;5;500;50
0.111515;M129;4;0;0;2;2020-07-02 18:04:33.935066;18:04:34.046581;0;0.1;20;5;500;50
0.727562;M371;8;0;0;3;2020-07-02 18:04:37.258923;18:04:37.986485;0;0.1;20;5;500;50
0.098508;M396;8;0;0;3;2020-07-02 18:04:40.088817;18:04:40.187325;0;0.1;20;5;500;50
0.143464;M413;8;0;0;3;2020-07-02 18:04:43.123173;18:04:43.266637;0;0.1;20;5;500;50
0.474814;M433;8;0;0;3;2020-07-02 18:04:45.601839;18:04:46.076653;0;0.1;20;5;500;50
0.717604;M180;4;0;0;2;2020-07-02 18:04:48.494113;18:04:49.211717;0;0.1;20;5;500;50
0.655617;M450;8;0;0;3;2020-07-02 18:04:49.190630;18:04:49.846247;0;0.1;20;5;500;50
0.272346;M456;8;0;0;3;2020-07-02 18:04:50.119048;18:04:50.391394;0;0.1;20;5;500;50
0.445851;M458;8;0;0;3;2020-07-02 18:04:50.440468;18:04:50.886319;0;0.1;20;5;500;50
0.249813;M088;2;0;0;1;2020-07-02 18:04:50.636506;18:04:50.886319;0;0.1;20;5;500;50
0.130898;M189;4;0;0;2;2020-07-02 18:04:50.755421;18:04:50.886319;0;0.1;20;5;500;50
0.0973;M269;4;0;0;2;2020-07-02 18:05:11.126881;18:05:11.224181;0;0.1;20;5;500;50
0.68512;M141;2;0;0;1;2020-07-02 18:05:14.163019;18:05:14.848139;0;0.1;20;5;500;50
1.042605;M046;1;0;0;0;2020-07-02 18:05:14.905705;18:05:15.948310;0;0.1;20;5;500;50
